DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260424,514414,200,100.0
20260424,514418,392,82.53
20260424,514428,110,84.62
20260424,514440,4127,100.0
20260424,514442,5869,64.44
20260424,514448,9523,71.69
20260424,514450,2635,88.07
20260424,514454,1065,98.61
20260424,514470,6302,86.05
20260424,515008,56482,72.9
20260424,515018,121,98.37
20260424,515030,4118,61.24
20260424,515037,1087,76.6
20260424,515043,21715,66.43
20260424,515055,121298,36.07
20260424,515059,830,79.65
20260424,515085,12993,84.07
20260424,515093,259,99.62
20260424,515147,22504,47.5
20260424,516003,697,53.53
20260424,516020,2194,100.0
20260424,516022,878,64.23
20260424,516030,1463,77.65
20260424,516032,22798,72.77
20260424,516038,719,100.0
20260424,516062,55,100.0
20260424,516064,1207,61.64
20260424,516072,2012,50.76
20260424,516078,730,86.6
20260424,516082,161,81.73
20260424,516092,209,73.59
20260424,516098,18984,91.49
20260424,516106,1563,88.66
20260424,516108,1004,94.36
20260424,516110,21700,73.43
20260424,517015,245,53.49
20260424,517035,53907,59.17
20260424,517041,2595,73.91
20260424,517059,2642,66.17
20260424,517063,688,65.9
20260424,517077,2,100.0
20260424,517096,2912,76.63
20260424,517119,1674,76.75
20260424,517146,12754,30.06
20260424,517166,31920,60.33
20260424,517168,2194,60.11
20260424,517170,8316,73.2
20260424,517174,235,46.72
20260424,517201,6150,100.0
20260424,517206,491,57.56
20260424,517214,4358,79.93
20260424,517236,1165,84.05
20260424,517238,36,83.72
20260424,517246,8457,62.84
20260424,517258,305,99.35
20260424,517264,1704,90.06
20260424,517271,96560,49.79
20260424,517273,364,100.0
20260424,517286,101276,100.0
20260424,517288,1953,65.76
20260424,517300,6362,53.44
20260424,517320,4834,100.0
20260424,517334,256960,32.91
20260424,517336,39500,100.0
20260424,517344,2068,68.93
20260424,517354,31125,42.78
20260424,517356,78719,100.0
20260424,517360,60,74.07
20260424,517370,183,59.42
20260424,517372,704,71.69
20260424,517380,5633,45.1
20260424,517385,4007,62.28
20260424,517393,818468,100.0
20260424,517397,70,86.42
20260424,517399,4935,100.0
20260424,517411,366017,54.54
20260424,517415,5954,100.0
20260424,517417,7882,100.0
20260424,517421,950,42.77
20260424,517429,1606,100.0
20260424,517431,130471,79.36
20260424,517447,93495,100.0
20260424,517449,1003,74.13
20260424,517467,10741,54.7
20260424,517477,144,100.0
20260424,517494,4583,64.24
20260424,517498,825864,34.48
20260424,517500,17427,50.95
20260424,517506,3703,56.11
20260424,517514,7198,100.0
20260424,517522,14196,46.69
20260424,517530,10671,86.36
20260424,517536,2837,80.3
20260424,517544,840,61.86
20260424,517546,5157,100.0
20260424,517554,3101862,73.67
20260424,517556,129935,50.81
20260424,517562,1925,80.34
20260424,517569,4359,45.62
20260424,518011,708,100.0
20260424,518053,14689,100.0
20260424,518075,4396,100.0
20260424,518091,45,97.83
20260424,519003,1949,90.02
20260424,519014,208,100.0
20260424,519064,12,100.0
20260424,519091,47,88.68
20260424,519097,2564,79.14
20260424,519105,543,88.01
20260424,519126,823,60.29
20260424,519136,1,100.0
20260424,519152,2,50.0
20260424,519156,200,83.33
20260424,519174,2362,100.0
20260424,519183,936445,94.99
20260424,519191,37043,100.0
20260424,519214,304,100.0
20260424,519216,45883,75.56
20260424,519224,252,100.0
20260424,519230,7631,76.07
20260424,519234,622,96.14
20260424,519262,6854,97.83
20260424,519287,14284,67.85
20260424,519295,2316,92.01
20260424,519299,2148,100.0
20260424,519307,103397,100.0
20260424,519331,598,100.0
20260424,519353,500,100.0
20260424,519359,1120,95.73
20260424,519367,11,100.0
20260424,519383,1,100.0
20260424,519397,33207,38.63
20260424,519421,4990,83.96
20260424,519457,1531,53.42
20260424,519463,39,100.0
20260424,519471,369,64.06
20260424,519475,2,100.0
20260424,519477,262177,33.93
20260424,519479,1070,100.0
20260424,519483,6665,100.0
20260424,519500,1613,99.14
20260424,519528,9,100.0
20260424,519532,3527,83.78
20260424,519552,8567,55.34
20260424,519566,3129,91.71
20260424,519574,226,100.0
20260424,519600,95500,79.4
20260424,519602,95989,62.18
20260424,519604,259,100.0
20260424,519606,3560,100.0
20260424,519612,9684,91.77
20260424,520008,16288,51.18
20260424,520021,2066,84.09
20260424,520043,1536,83.93
20260424,520051,17277,51.42
20260424,520056,126,56.25
20260424,520057,2189,73.8
20260424,520059,3357,95.02
20260424,520066,3385,60.38
20260424,520073,1138,61.12
20260424,520075,1297,95.37
20260424,520086,225,100.0
20260424,520111,2858,64.59
20260424,520113,3994,69.9
20260424,520119,913,77.18
20260424,520121,3507,100.0
20260424,520123,62,57.94
20260424,520127,1368,100.0
20260424,520131,1100,100.0
20260424,520141,4397,94.32
20260424,520151,1795,77.37
20260424,520155,3719,68.68
20260424,521005,1289104,55.45
20260424,521014,528,100.0
20260424,521016,8760,46.09
20260424,521018,833,100.0
20260424,521034,10353,95.06
20260424,521036,200,100.0
20260424,521048,22,100.0
20260424,521054,117,100.0
20260424,521062,1537,100.0
20260424,521064,330579,41.56
20260424,521070,213742,58.29
20260424,521097,1292,87.77
20260424,521105,1928,99.48
20260424,521109,55,100.0
20260424,521113,11566,71.2
20260424,521131,37,72.55
20260424,521137,46225,47.62
20260424,521141,2553,80.31
20260424,521149,4415,77.52
20260424,521151,10488,100.0
20260424,521161,8,100.0
20260424,521163,586,69.76
20260424,521167,12246,100.0
20260424,521178,5103,90.9
20260424,521180,1716,99.31
20260424,521194,185,94.87
20260424,521200,697,100.0
20260424,521206,3676,100.0
20260424,521210,101,100.0
20260424,521216,836,78.42
20260424,521220,768,99.22
20260424,521222,21,100.0
20260424,521226,783,99.62
20260424,521228,52401,59.1
20260424,521234,6,75.0
20260424,521238,15364,58.51
20260424,521244,104,100.0
20260424,521246,26796,100.0
20260424,521248,58533,68.7
20260424,522001,985,83.19
20260424,522004,1241,42.21
20260424,522005,825,55.11
20260424,522014,1212,96.34
20260424,522017,1395,66.81
20260424,522027,1685,94.34
20260424,522029,944,69.87
20260424,522034,248,86.11
20260424,522036,63,98.44
20260424,522064,47,72.31
20260424,522073,111,100.0
20260424,522074,16690,51.55
20260424,522091,712,100.0
20260424,522101,6150,54.44
20260424,522105,13101,68.91
20260424,522108,320,66.53
20260424,522113,1410,39.94
20260424,522122,83,65.35
20260424,522134,4678,95.55
20260424,522152,21,50.0
20260424,522163,88409,26.0
20260424,522165,606,84.99
20260424,522183,2125,67.68
20260424,522195,4257,61.8
20260424,522205,121602,37.29
20260424,522207,839,86.49
20260424,522209,11631,100.0
20260424,522215,2002,61.52
20260424,522217,2280,82.7
20260424,522229,11995,76.1
20260424,522231,2492,78.96
20260424,522235,14005,86.42
20260424,522237,614,100.0
20260424,522241,1314,42.54
20260424,522249,2067,72.3
20260424,522251,6781,69.52
20260424,522257,38126,47.18
20260424,522261,1896,43.11
20260424,522267,2449,83.21
20260424,522273,4278,100.0
20260424,522275,147553,75.66
20260424,522281,5398,45.25
20260424,522285,93544,31.49
20260424,522287,1369,57.09
20260424,522289,2,100.0
20260424,522292,37101,81.7
20260424,522294,115,53.49
20260424,522295,493,70.23
20260424,522650,3619,79.35
20260424,523007,2663,68.6
20260424,523011,620,100.0
20260424,523019,14430,79.35
20260424,523021,34,100.0
20260424,523023,819,97.27
20260424,523025,2432,55.0
20260424,523054,2,100.0
20260424,523062,1005,100.0
20260424,523100,3083,100.0
20260424,523105,56693,74.47
20260424,523120,3696,87.75
20260424,523127,1554,76.78
20260424,523144,1122,85.19
20260424,523151,473,100.0
20260424,523160,1404,80.46
20260424,523186,132,100.0
20260424,523207,2295,81.53
20260424,523229,6466,62.72
20260424,523232,1656,100.0
20260424,523242,4200,100.0
20260424,523248,263,84.03
20260424,523260,169,100.0
20260424,523261,1587,62.75
20260424,523269,1517,85.95
20260424,523289,590,86.26
20260424,523301,44,100.0
20260424,523309,9463,75.18
20260424,523319,10729,52.83
20260424,523323,2107,86.28
20260424,523329,5,100.0
20260424,523351,11200,100.0
20260424,523367,233624,99.12
20260424,523369,10796,76.19
20260424,523371,6530,67.06
20260424,523373,317850,53.16
20260424,523384,3715,94.48
20260424,523385,117,89.31
20260424,523387,144512,100.0
20260424,523391,284,87.93
20260424,523395,194,82.55
20260424,523398,1195,81.18
20260424,523405,130126,39.01
20260424,523411,1589,72.23
20260424,523419,2944,98.43
20260424,523445,2646,47.68
20260424,523449,112252,100.0
20260424,523457,1739,57.99
20260424,523465,372,81.76
20260424,523467,52719,100.0
20260424,523475,1655,50.08
20260424,523483,876,77.25
20260424,523489,264,91.67
20260424,523519,4499,100.0
20260424,523537,99,50.51
20260424,523539,22150,46.88
20260424,523550,708,100.0
20260424,523558,32582,65.16
20260424,523566,119,54.34
20260424,523574,21734,100.0
20260424,523586,7260,95.19
20260424,523594,529,93.13
20260424,523598,164879,34.1
20260424,523606,3318,61.23
20260424,523610,20882,33.77
20260424,523618,2785,37.81
20260424,523620,22,100.0
20260424,523630,24166,48.76
20260424,523638,1667,100.0
20260424,523642,5320,44.71
20260424,523648,859,100.0
20260424,523650,6735,100.0
20260424,523660,14849,100.0
20260424,523672,4756,100.0
20260424,523676,780,69.09
20260424,523694,4850,89.91
20260424,523696,15196,69.2
20260424,523704,1446,48.92
20260424,523708,487,57.98
20260424,523710,111,100.0
20260424,523716,638,79.45
20260424,523722,124,100.0
20260424,523732,4140,84.35
20260424,523736,624,99.2
20260424,523752,37912,50.1
20260424,523754,5918,81.3
20260424,523782,1446,81.46
20260424,523792,1419,88.3
20260424,523796,1476,100.0
20260424,523826,4169,75.24
20260424,523828,365,85.48
20260424,523832,13,100.0
20260424,523836,508,52.86
20260424,523838,975,54.96
20260424,523840,1016,98.74
20260424,523842,112532,62.66
20260424,523844,128,38.67
20260424,523850,3067,74.7
20260424,523862,70,58.33
20260424,523874,594,100.0
20260424,523888,13,100.0
20260424,524000,22480,36.48
20260424,524019,457,67.3
20260424,524031,398,100.0
20260424,524037,2009,69.85
20260424,524038,388,89.61
20260424,524051,2137,39.47
20260424,524055,754,100.0
20260424,524075,80,85.11
20260424,524080,1931,100.0
20260424,524091,2521,52.95
20260424,524109,796,84.14
20260424,524129,3197,75.94
20260424,524136,5773,68.55
20260424,524164,42722,51.94
20260424,524174,64360,58.04
20260424,524200,4779,54.05
20260424,524202,12816,74.26
20260424,524204,354,68.47
20260424,524208,19508,35.71
20260424,524210,100,100.0
20260424,524212,1317,100.0
20260424,524218,3556,83.75
20260424,524226,11921,46.43
20260424,524230,32143,47.08
20260424,524238,6157,100.0
20260424,524280,16412,66.91
20260424,524288,1262,51.57
20260424,524314,1148,86.64
20260424,524322,44013,84.15
20260424,524324,125,100.0
20260424,524330,1135,95.78
20260424,524332,108833,71.54
20260424,524336,863,99.42
20260424,524342,4729,80.63
20260424,524348,2379,60.84
20260424,524370,7693,66.98
20260424,524372,1003,50.0
20260424,524394,3860,58.94
20260424,524396,875,94.59
20260424,524400,170,93.92
20260424,524404,35119,51.81
20260424,524408,731,96.18
20260424,524412,22943,81.25
20260424,524414,493,66.26
20260424,524434,902,96.88
20260424,524440,89,100.0
20260424,524444,474405,100.0
20260424,524458,6044,88.96
20260424,524470,125776,57.62
20260424,524480,5424,46.08
20260424,524488,37853,100.0
20260424,524494,3355,38.01
20260424,524500,5630,68.49
20260424,524502,400,100.0
20260424,524506,275,73.33
20260424,524514,300,100.0
20260424,524516,1115,100.0
20260424,524520,36200,69.54
20260424,524534,1027,100.0
20260424,524542,722,91.62
20260424,524548,1152,89.72
20260424,524558,460,59.43
20260424,524564,9246,82.11
20260424,524570,2501,99.96
20260424,524572,3864,68.91
20260424,524576,1250,96.15
20260424,524582,47,79.66
20260424,524590,3940,87.48
20260424,524592,10193,93.53
20260424,524594,28,93.33
20260424,524598,56,100.0
20260424,524602,627,100.0
20260424,524606,2690,100.0
20260424,524614,41746,86.12
20260424,524622,27121,100.0
20260424,524624,4109,100.0
20260424,524628,10,100.0
20260424,524632,181391,57.83
20260424,524634,10305,63.4
20260424,524636,2940,99.09
20260424,524640,57334,91.28
20260424,524642,993,100.0
20260424,524648,4056,88.25
20260424,524654,42,100.0
20260424,524661,4211189,59.82
20260424,524663,8048,69.27
20260424,524667,1225,81.07
20260424,524669,186,93.0
20260424,524675,6380,100.0
20260424,524687,38735,88.16
20260424,524703,2252,61.21
20260424,524709,15014,56.92
20260424,524711,1590,49.32
20260424,524715,206442,67.17
20260424,524717,31298,100.0
20260424,524731,221,95.26
20260424,524735,8939,61.73
20260424,524742,5481,59.81
20260424,524743,15780,57.82
20260424,524748,1955,98.39
20260424,524752,3387,100.0
20260424,524768,127,90.71
20260424,524774,532,71.12
20260424,524790,134,16.24
20260424,524804,15223,41.2
20260424,524808,1565,71.2
20260424,524816,13713,37.12
20260424,524818,836,84.79
20260424,524820,1507,91.89
20260424,524824,514,99.04
20260424,524828,111,94.87
20260424,526001,12250,100.0
20260424,526025,4729,70.78
20260424,526027,5984,67.15
20260424,526043,142,100.0
20260424,526071,3444,100.0
20260424,526073,570,79.72
20260424,526075,9800,100.0
20260424,526081,1157,100.0
20260424,526095,1,100.0
20260424,526113,41,100.0
20260424,526115,200,99.5
20260424,526117,30,60.0
20260424,526125,586,34.96
20260424,526133,5291,100.0
20260424,526137,6114,60.97
20260424,526139,21732,83.9
20260424,526143,827,91.18
20260424,526159,13674,74.03
20260424,526161,1,100.0
20260424,526169,2795,75.66
20260424,526173,796052,39.37
20260424,526179,5060,78.21
20260424,526187,1017,100.0
20260424,526193,5437,96.38
20260424,526211,235,95.92
20260424,526217,1057,69.77
20260424,526227,15768,64.42
20260424,526231,777,87.01
20260424,526237,3653,74.23
20260424,526241,3489,95.02
20260424,526247,18237,59.9
20260424,526251,1045,92.07
20260424,526263,4203,85.48
20260424,526269,401,89.91
20260424,526299,13563,48.1
20260424,526315,3652,83.36
20260424,526325,127,99.22
20260424,526335,1233,100.0
20260424,526345,1547,99.17
20260424,526355,311,100.0
20260424,526365,1944,96.57
20260424,526367,953,74.51
20260424,526371,2149957,70.0
20260424,526373,13,100.0
20260424,526381,6723,91.17
20260424,526397,333,97.65
20260424,526407,261150,100.0
20260424,526409,10996,71.46
20260424,526415,154114,100.0
20260424,526423,2033,85.21
20260424,526433,5342,44.01
20260424,526435,126,97.67
20260424,526439,55,100.0
20260424,526441,16948,81.64
20260424,526443,12357,58.36
20260424,526445,71145,100.0
20260424,526468,8109,60.98
20260424,526471,10667,88.94
20260424,526473,15639,68.14
20260424,526477,351,100.0
20260424,526479,559,100.0
20260424,526481,903,100.0
20260424,526488,162,100.0
20260424,526490,16676,80.83
20260424,526492,1587,98.63
20260424,526494,1250,100.0
20260424,526500,10,100.0
20260424,526506,528,89.64
20260424,526508,9458,94.97
20260424,526519,156,88.14
20260424,526525,1335,100.0
20260424,526530,39239,62.51
20260424,526532,1210,82.03
20260424,526544,384947,100.0
20260424,526546,584,67.44
20260424,526550,5798,96.58
20260424,526554,8,88.89
20260424,526570,1962,100.0
20260424,526582,1590,81.41
20260424,526586,601,83.47
20260424,526596,1276,77.71
20260424,526604,27417,100.0
20260424,526608,301,22.16
20260424,526612,218,48.66
20260424,526614,2450,79.16
20260424,526616,1775,65.55
20260424,526622,107855,10.15
20260424,526638,15896,82.59
20260424,526640,1420,78.19
20260424,526642,4388,79.06
20260424,526650,128543,79.69
20260424,526654,1023,99.8
20260424,526662,912,75.43
20260424,526666,59,93.65
20260424,526668,2508,87.08
20260424,526675,3502,100.0
20260424,526677,8165,84.14
20260424,526703,206,99.52
20260424,526705,144,57.83
20260424,526709,81924,100.0
20260424,526711,783,69.48
20260424,526717,15366,69.25
20260424,526721,1379,77.56
20260424,526723,1687,88.19
20260424,526725,65,95.59
20260424,526727,11220,100.0
20260424,526729,18402,53.22
20260424,526731,3375,80.92
20260424,526739,2922,79.92
20260424,526747,2886,70.3
20260424,526755,376,88.68
20260424,526761,5250,94.9
20260424,526775,8373,100.0
20260424,526783,877,79.15
20260424,526797,5929,66.9
20260424,526807,949,58.51
20260424,526813,1360,97.14
20260424,526817,147,68.06
20260424,526821,1141,57.16
20260424,526823,1215,100.0
20260424,526827,8090,65.94
20260424,526829,49150,42.02
20260424,526839,121,100.0
20260424,526841,12586,88.31
20260424,526847,329,90.38
20260424,526849,22,91.67
20260424,526851,50,100.0
20260424,526853,14573,78.79
20260424,526859,23247,89.33
20260424,526861,4625,87.46
20260424,526865,26,100.0
20260424,526869,1170,100.0
20260424,526871,2841,98.78
20260424,526873,44437,97.73
20260424,526877,2,100.0
20260424,526881,3186,33.26
20260424,526885,11113,54.53
20260424,526887,614,100.0
20260424,526899,94367,59.76
20260424,526901,73,100.0
20260424,526905,359,100.0
20260424,526931,2134,69.11
20260424,526935,896286,100.0
20260424,526945,66,72.53
20260424,526947,2365,68.45
20260424,526951,452,81.88
20260424,526953,7942,90.28
20260424,526961,83875,100.0
20260424,526965,1593,47.16
20260424,526967,1688,100.0
20260424,526971,303,70.14
20260424,526981,5,100.0
20260424,526987,105933,78.33
20260424,527001,9845,54.47
20260424,527005,2866,62.85
20260424,530001,47712,41.37
20260424,530005,6552,57.39
20260424,530007,72134,54.7
20260424,530017,2056,82.21
20260424,530019,7295,61.31
20260424,530023,970,85.69
20260424,530025,712,100.0
20260424,530027,409,54.03
20260424,530037,100,66.67
20260424,530043,400,100.0
20260424,530045,3576,73.28
20260424,530053,544433,72.42
20260424,530057,52999,98.15
20260424,530063,446,100.0
20260424,530067,263,83.76
20260424,530073,4333,39.9
20260424,530075,5543,53.5
20260424,530077,2818,61.45
20260424,530079,910,100.0
20260424,530109,311620,60.51
20260424,530111,113,98.26
20260424,530117,1411,28.74
20260424,530119,2162,94.25
20260424,530125,2250,81.43
20260424,530127,8,100.0
20260424,530129,1431,81.4
20260424,530133,3185,99.62
20260424,530135,3042,56.66
20260424,530139,48,73.85
20260424,530141,1000,100.0
20260424,530145,197314,62.11
20260424,530163,8659,100.0
20260424,530167,2003,99.95
20260424,530169,201,100.0
20260424,530171,1701,74.28
20260424,530175,11607,86.02
20260424,530179,3827,86.1
20260424,530185,48737,61.46
20260424,530187,1098,100.0
20260424,530197,306,100.0
20260424,530199,11577,71.12
20260424,530201,11009,100.0
20260424,530213,4543,89.27
20260424,530215,6735,74.6
20260424,530217,41838,79.73
20260424,530219,4,100.0
20260424,530231,22,100.0
20260424,530233,409,100.0
20260424,530235,194,79.18
20260424,530239,6474,46.72
20260424,530245,134,66.67
20260424,530249,61385,100.0
20260424,530251,22799,100.0
20260424,530253,14297,88.9
20260424,530255,13147,100.0
20260424,530259,23601,95.88
20260424,530263,178762,78.49
20260424,530265,400,100.0
20260424,530267,51,91.07
20260424,530271,635,100.0
20260424,530281,259,100.0
20260424,530289,2181,89.42
20260424,530291,950,100.0
20260424,530299,1143,74.08
20260424,530305,8654,55.18
20260424,530307,3284,77.78
20260424,530309,7008,100.0
20260424,530313,3410,62.4
20260424,530315,4936,57.4
20260424,530317,6029,91.49
20260424,530331,169,96.57
20260424,530343,24812,70.95
20260424,530355,1985,61.49
20260424,530357,16125,70.57
20260424,530361,4,50.0
20260424,530363,25890,59.38
20260424,530365,827,89.41
20260424,530367,4962,47.46
20260424,530369,242,96.03
20260424,530377,53560,90.35
20260424,530393,2102,94.77
20260424,530401,722,51.79
20260424,530405,1042,100.0
20260424,530407,2286,68.04
20260424,530419,4991,95.72
20260424,530421,35,100.0
20260424,530427,6024,100.0
20260424,530429,4,100.0
20260424,530433,2165,99.54
20260424,530439,593,78.54
20260424,530443,1,100.0
20260424,530445,31004,99.71
20260424,530449,315,100.0
20260424,530457,18024,72.38
20260424,530459,3378,100.0
20260424,530461,15414,65.56
20260424,530475,1035,50.61
20260424,530477,927,66.21
20260424,530495,811,100.0
20260424,530499,151,86.29
20260424,530517,2272,56.31
20260424,530521,1339,83.74
20260424,530525,747565,88.58
20260424,530537,173,79.36
20260424,530545,248,92.19
20260424,530547,50,100.0
20260424,530549,12986,36.35
20260424,530555,14507,70.21
20260424,530557,1740279,67.28
20260424,530571,25,100.0
20260424,530577,1482,79.51
20260424,530579,8144,79.49
20260424,530581,5166,100.0
20260424,530585,2554,85.88
20260424,530589,32690,100.0
20260424,530595,14949,100.0
20260424,530601,311,100.0
20260424,530615,231,68.96
20260424,530617,130626,87.08
20260424,530621,499,66.27
20260424,530627,2025,67.7
20260424,530643,13274,64.52
20260424,530655,1189,51.58
20260424,530663,12347,95.74
20260424,530665,5933,81.7
20260424,530675,50,100.0
20260424,530677,3639,77.81
20260424,530689,20885,87.69
20260424,530695,435,50.35
20260424,530697,3556,51.59
20260424,530699,670,100.0
20260424,530705,1359,100.0
20260424,530709,15204,100.0
20260424,530711,1900,75.28
20260424,530723,1,100.0
20260424,530741,539,69.46
20260424,530745,7315,87.91
20260424,530747,160,96.97
20260424,530755,1,100.0
20260424,530757,200,100.0
20260424,530759,2848,70.53
20260424,530765,100,100.0
20260424,530779,221,100.0
20260424,530797,49,100.0
20260424,530799,241,100.0
20260424,530803,11810,99.43
20260424,530805,107415,83.74
20260424,530809,66,50.77
20260424,530813,2982,31.3
20260424,530821,1397,100.0
20260424,530825,4188,100.0
20260424,530829,53,94.64
20260424,530839,10862,100.0
20260424,530843,1047130,53.79
20260424,530845,138,80.23
20260424,530853,3698,81.47
20260424,530855,14353,100.0
20260424,530879,37157,48.78
20260424,530881,89794,100.0
20260424,530883,34155,90.77
20260424,530897,198,100.0
20260424,530907,197,100.0
20260424,530919,4101,67.38
20260424,530921,1200,100.0
20260424,530925,217,100.0
20260424,530931,504,100.0
20260424,530943,528671,72.08
20260424,530951,4285,65.02
20260424,530953,1,100.0
20260424,530959,3318,74.53
20260424,530961,223190,100.0
20260424,530965,406028,30.09
20260424,530973,68,100.0
20260424,530977,125,100.0
20260424,530979,4066,87.8
20260424,530991,8646,98.8
20260424,530993,409,100.0
20260424,530997,1097,99.55
20260424,530999,2971,39.7
20260424,531003,178,100.0
20260424,531015,423,36.75
20260424,531017,405,95.52
20260424,531025,1152267,82.43
20260424,531033,6415,100.0
20260424,531035,258939,68.53
20260424,531041,152,85.39
20260424,531049,50,100.0
20260424,531067,2177,66.88
20260424,531069,498,89.73
20260424,531080,414,99.76
20260424,531082,4889,96.16
20260424,531091,331,99.4
20260424,531092,8406,80.11
20260424,531099,435,100.0
20260424,531109,256,50.59
20260424,531112,6717,50.33
20260424,531119,38,100.0
20260424,531120,331629,50.8
20260424,531126,17050,55.33
20260424,531129,10571,99.89
20260424,531137,22802,89.6
20260424,531144,11533,77.24
20260424,531146,1201,92.81
20260424,531147,653,85.14
20260424,531153,122517,80.07
20260424,531156,14647,100.0
20260424,531157,7026,87.54
20260424,531158,1341,68.98
20260424,531161,738,83.01
20260424,531162,20238,58.24
20260424,531163,795,57.94
20260424,531168,5,100.0
20260424,531169,431,74.18
20260424,531173,6227,75.15
20260424,531176,2528,93.35
20260424,531178,135,100.0
20260424,531179,1443,61.2
20260424,531190,302,75.12
20260424,531199,2193,93.2
20260424,531201,4796,52.7
20260424,531203,190,100.0
20260424,531205,1898326,100.0
20260424,531209,594,53.18
20260424,531210,691,100.0
20260424,531212,2129,55.24
20260424,531213,59737,43.02
20260424,531215,2471,75.06
20260424,531216,102371,78.89
20260424,531219,2000,100.0
20260424,531221,1,100.0
20260424,531223,1084,86.1
20260424,531225,6979,76.29
20260424,531228,51,100.0
20260424,531233,36552,48.04
20260424,531234,175,100.0
20260424,531235,524,100.0
20260424,531237,17059,100.0
20260424,531241,913,77.05
20260424,531246,101,100.0
20260424,531253,2128,63.31
20260424,531254,19379,73.34
20260424,531255,207,52.67
20260424,531257,5029,100.0
20260424,531260,1389,100.0
20260424,531262,19,100.0
20260424,531266,143,56.3
20260424,531268,17347,100.0
20260424,531273,387541,64.18
20260424,531274,130,100.0
20260424,531278,379,97.18
20260424,531279,25202,73.32
20260424,531280,6814,100.0
20260424,531281,4773,94.8
20260424,531287,8404,76.5
20260424,531288,1,100.0
20260424,531289,566,87.35
20260424,531297,5132,91.12
20260424,531301,133,99.25
20260424,531304,3150,100.0
20260424,531306,413,84.46
20260424,531307,24593,75.73
20260424,531310,227,55.23
20260424,531314,3315,99.64
20260424,531319,491,100.0
20260424,531322,6385,100.0
20260424,531324,114,96.61
20260424,531328,2926459,68.35
20260424,531335,12036,34.85
20260424,531340,1,100.0
20260424,531341,23,95.83
20260424,531344,11326,35.33
20260424,531346,128,90.78
20260424,531349,4975,42.3
20260424,531352,3503,99.94
20260424,531357,125975,100.0
20260424,531358,19762,48.6
20260424,531359,4360,45.06
20260424,531364,18237,85.23
20260424,531370,9744,100.0
20260424,531373,6746,100.0
20260424,531381,70,74.47
20260424,531387,1000,100.0
20260424,531390,3057,87.24
20260424,531395,781928,100.0
20260424,531397,10,100.0
20260424,531398,196,98.99
20260424,531399,6098,80.14
20260424,531400,21000,77.67
20260424,531402,1611,91.59
20260424,531411,132095,85.43
20260424,531412,52,100.0
20260424,531416,292,63.07
20260424,531417,86933,100.0
20260424,531426,5100,69.7
20260424,531431,16190,42.4
20260424,531432,1677,100.0
20260424,531433,1541,100.0
20260424,531436,2211,71.74
20260424,531437,11110,81.45
20260424,531439,602,92.33
20260424,531449,185990,85.69
20260424,531453,711,95.82
20260424,531454,1517,86.88
20260424,531456,10292,95.38
20260424,531458,3275,100.0
20260424,531460,205,100.0
20260424,531463,4,100.0
20260424,531465,371,100.0
20260424,531471,4437,100.0
20260424,531472,19504,100.0
20260424,531486,1440,100.0
20260424,531489,1664,76.72
20260424,531494,133005,80.32
20260424,531495,5262,86.92
20260424,531497,305,100.0
20260424,531499,328,95.91
20260424,531500,45947,100.0
20260424,531502,5802,100.0
20260424,531506,3,100.0
20260424,531508,3461,55.63
20260424,531509,26,100.0
20260424,531512,83544,42.39
20260424,531518,143080,100.0
20260424,531521,900,100.0
20260424,531525,36460,89.84
20260424,531529,8645,76.55
20260424,531531,534,59.6
20260424,531533,1872,100.0
20260424,531537,975,100.0
20260424,531539,50,100.0
20260424,531540,13929,100.0
20260424,531543,30911,49.83
20260424,531548,2857,58.43
20260424,531550,109,98.2
20260424,531552,649,98.33
20260424,531553,27613,100.0
20260424,531556,1578,83.45
20260424,531557,22,100.0
20260424,531569,462,98.51
20260424,531572,291,100.0
20260424,531574,16466,100.0
20260424,531578,107,100.0
20260424,531582,3830,100.0
20260424,531583,1503,99.67
20260424,531591,2479,99.36
20260424,531592,761176,100.0
20260424,531594,68,100.0
20260424,531595,83302,41.09
20260424,531599,2672,51.46
20260424,531600,18,100.0
20260424,531608,975,42.86
20260424,531624,4986,77.53
20260424,531626,10725,70.8
20260424,531628,18326,100.0
20260424,531633,1574,81.13
20260424,531635,262,100.0
20260424,531637,28018,64.44
20260424,531638,195,75.0
20260424,531642,32781,37.64
20260424,531644,3741,72.09
20260424,531651,421,100.0
20260424,531652,81626,65.5
20260424,531658,9531,97.65
20260424,531661,3239,96.66
20260424,531663,27190,100.0
20260424,531668,3064,82.7
20260424,531671,76802,99.16
20260424,531672,9,50.0
20260424,531673,38803,100.0
20260424,531676,5688,100.0
20260424,531680,2541,99.96
20260424,531681,124807,100.0
20260424,531685,2,100.0
20260424,531688,1432,94.46
20260424,531692,450,100.0
20260424,531694,1717,100.0
20260424,531716,11194,100.0
20260424,531717,307,93.31
20260424,531719,2768,69.83
20260424,531723,726422,88.84
20260424,531726,2439,60.99
20260424,531727,4262,62.94
20260424,531737,90267,95.93
20260424,531739,150203,83.4
20260424,531744,3582,99.67
20260424,531746,9247,84.49
20260424,531752,2966038,64.48
20260424,531758,7405,98.61
20260424,531761,5787,45.99
20260424,531762,1000,100.0
20260424,531768,2319,27.38
20260424,531771,5611,13.88
20260424,531778,1111,100.0
20260424,531780,123657,77.78
20260424,531784,71948,85.45
20260424,531795,151759,38.38
20260424,531797,590,100.0
