DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260224,517569,3676,41.57
20260224,518011,152,88.37
20260224,518053,1383,75.62
20260224,518075,15362,100.0
20260224,518091,1678,43.78
20260224,519003,66,94.29
20260224,519014,11,100.0
20260224,519064,1,100.0
20260224,519091,53,70.67
20260224,519097,2146,83.83
20260224,519105,432,85.21
20260224,519126,905,63.73
20260224,519136,304,100.0
20260224,519152,8,72.73
20260224,519156,113,30.38
20260224,519174,70,100.0
20260224,519183,18800,65.6
20260224,519191,21246,100.0
20260224,519214,582,85.34
20260224,519216,54481,82.46
20260224,519224,80,98.77
20260224,519230,7493,92.13
20260224,519234,307,100.0
20260224,519238,4219,95.3
20260224,519242,101,100.0
20260224,519262,28,100.0
20260224,519279,1100,100.0
20260224,519285,1058,100.0
20260224,519287,12678,69.22
20260224,519295,1185,93.75
20260224,519299,299,59.56
20260224,519307,75243,100.0
20260224,519331,15931,77.83
20260224,519359,144,75.0
20260224,519367,195,100.0
20260224,519383,60,100.0
20260224,519397,130505,55.16
20260224,519421,5312,83.35
20260224,519455,1249,76.44
20260224,519457,1169,59.98
20260224,519463,517,100.0
20260224,519471,362,74.18
20260224,519475,1,100.0
20260224,519477,16264,100.0
20260224,519479,71,100.0
20260224,519483,2386,100.0
20260224,519494,31,60.78
20260224,519500,1892,70.44
20260224,519528,1166,100.0
20260224,519532,8159,82.71
20260224,519552,16856,67.08
20260224,519566,1128,67.46
20260224,519574,7331,84.05
20260224,519600,33974,70.43
20260224,519602,110982,75.39
20260224,519604,4440,99.95
20260224,519606,5691,100.0
20260224,519612,1,100.0
20260224,520008,37820,44.85
20260224,520021,3656,87.59
20260224,520043,928,86.49
20260224,520051,89072,41.77
20260224,520056,116,51.79
20260224,520057,1897,81.77
20260224,520059,3125,74.99
20260224,520066,18424,86.24
20260224,520073,2967,32.63
20260224,520075,1850,96.0
20260224,520086,91029,100.0
20260224,520111,1730,72.38
20260224,520113,6980,39.4
20260224,520119,763,81.95
20260224,520121,3141,100.0
20260224,520123,1698,75.8
20260224,520127,6306,96.25
20260224,520141,481,63.37
20260224,520151,2037,83.42
20260224,520155,2111,44.26
20260224,521005,2601511,65.76
20260224,521016,14481,39.02
20260224,521018,5,50.0
20260224,521034,4,100.0
20260224,521048,101,98.06
20260224,521054,3787,100.0
20260224,521062,18687,99.92
20260224,521064,574838,51.35
20260224,521070,238589,62.12
20260224,521080,2403,76.58
20260224,521097,691,73.35
20260224,521105,229,65.06
20260224,521109,200,100.0
20260224,521113,85703,69.69
20260224,521131,309,47.1
20260224,521137,47870,66.9
20260224,521141,1041,88.0
20260224,521149,1678,88.74
20260224,521151,15,55.56
20260224,521161,21,100.0
20260224,521163,30,62.5
20260224,521178,5,62.5
20260224,521180,3237,60.94
20260224,521194,5,45.45
20260224,521200,155,97.48
20260224,521206,88047,81.93
20260224,521210,865,98.52
20260224,521216,516,75.22
20260224,521220,572,83.99
20260224,521222,22,100.0
20260224,521226,1312,92.26
20260224,521228,15962,74.38
20260224,521232,500,100.0
20260224,521234,2700,99.93
20260224,521238,7370,46.88
20260224,521240,278,92.98
20260224,521244,102,100.0
20260224,521246,20330,100.0
20260224,521248,32044,39.06
20260224,522004,16352,78.79
20260224,522005,2229,99.15
20260224,522014,701,99.86
20260224,522017,3920,90.76
20260224,522029,2264,99.47
20260224,522034,480,100.0
20260224,522064,176,79.28
20260224,522073,281,100.0
20260224,522074,11162,42.8
20260224,522091,245,100.0
20260224,522101,62178,70.92
20260224,522105,14586,93.11
20260224,522108,96,90.57
20260224,522113,1368,53.4
20260224,522122,291,71.32
20260224,522134,5115,95.93
20260224,522152,229,100.0
20260224,522163,21254,44.52
20260224,522165,3558,91.39
20260224,522183,510,96.41
20260224,522195,1961,66.23
20260224,522205,12838,45.31
20260224,522207,111,99.11
20260224,522209,111028,90.96
20260224,522215,1764,79.1
20260224,522217,242,98.78
20260224,522229,10361,64.07
20260224,522231,3421,88.28
20260224,522235,8946,79.23
20260224,522237,1430,89.94
20260224,522241,2420,58.74
20260224,522245,4002,100.0
20260224,522249,7931,75.51
20260224,522251,605,68.05
20260224,522257,40409,59.81
20260224,522261,946809,36.95
20260224,522267,1,50.0
20260224,522273,711,96.08
20260224,522275,202454,97.84
20260224,522281,568,82.08
20260224,522285,50779,44.29
20260224,522287,10210,52.2
20260224,522289,173,100.0
20260224,522292,12551,57.01
20260224,522294,1466,97.93
20260224,522295,812,57.02
20260224,522650,8693,76.62
20260224,523011,25,100.0
20260224,523019,22668,79.79
20260224,523021,392,99.49
20260224,523023,2437,73.32
20260224,523025,1386,46.59
20260224,523062,2998,100.0
20260224,523100,3859,97.55
20260224,523105,112504,53.35
20260224,523116,1,100.0
20260224,523120,1708,100.0
20260224,523127,78,95.12
20260224,523144,3656,99.65
20260224,523151,7568,100.0
20260224,523160,650,60.69
20260224,523186,297,100.0
20260224,523204,21687,100.0
20260224,523207,565,58.55
20260224,523222,1732,100.0
20260224,523229,11983,54.84
20260224,523232,1205,71.34
20260224,523242,3300,100.0
20260224,523248,182,85.05
20260224,523260,646,56.22
20260224,523261,557,63.95
20260224,523269,599,87.19
20260224,523277,449598,100.0
20260224,523283,710,98.2
20260224,523289,1244,87.42
20260224,523301,58,95.08
20260224,523309,10641,91.96
20260224,523319,5520,76.83
20260224,523323,2405,74.67
20260224,523329,1,100.0
20260224,523367,1437,59.09
20260224,523369,9671,98.97
20260224,523371,186,100.0
20260224,523373,25008,42.15
20260224,523384,7550,100.0
20260224,523385,93,83.04
20260224,523387,303074,70.3
20260224,523391,89,57.79
20260224,523395,58,60.42
20260224,523398,399,94.33
20260224,523405,13478,47.79
20260224,523411,1666,93.23
20260224,523419,2665,77.63
20260224,523445,1094,64.77
20260224,523449,24353,76.82
20260224,523457,502,42.08
20260224,523465,299,100.0
20260224,523467,998103,97.17
20260224,523475,1840,73.75
20260224,523483,1014,95.3
20260224,523489,546,96.47
20260224,523519,54187,75.04
20260224,523537,3024,93.05
20260224,523539,24674,42.48
20260224,523550,6438,98.05
20260224,523558,84507,96.66
20260224,523566,215,93.89
20260224,523574,12731,100.0
20260224,523586,1711,94.27
20260224,523594,497,96.88
20260224,523598,49686,35.19
20260224,523606,4661,67.81
20260224,523610,9751,49.25
20260224,523618,4728,42.73
20260224,523620,280,100.0
20260224,523630,16131,54.49
20260224,523638,639,100.0
20260224,523642,7871,64.92
20260224,523648,739,77.14
20260224,523650,1302,100.0
20260224,523652,3,100.0
20260224,523660,47074,100.0
20260224,523672,817,96.34
20260224,523676,12153,77.38
20260224,523694,403,85.2
20260224,523696,10828,76.41
20260224,523704,2550,42.26
20260224,523708,143,91.08
20260224,523710,6,100.0
20260224,523716,739,67.74
20260224,523722,11215,100.0
20260224,523732,3902,91.64
20260224,523736,890,99.0
20260224,523752,415219,91.8
20260224,523754,5505,52.09
20260224,523782,379,100.0
20260224,523792,1831,97.39
20260224,523796,18488,100.0
20260224,523826,82,100.0
20260224,523828,1529,76.26
20260224,523832,8,100.0
20260224,523838,1949,98.98
20260224,523840,680,73.67
20260224,523842,9868,63.98
20260224,523844,2629,53.81
20260224,523850,4425,69.31
20260224,523862,378,94.74
20260224,523874,9095,100.0
20260224,523888,1706,100.0
20260224,524000,8504,35.82
20260224,524019,32,72.73
20260224,524031,10,100.0
20260224,524037,2941,80.69
20260224,524038,1,100.0
20260224,524051,446,80.51
20260224,524055,2,100.0
20260224,524075,216,98.63
20260224,524080,1753,99.6
20260224,524091,3292,74.55
20260224,524109,1178,62.03
20260224,524129,339,92.62
20260224,524136,91,92.86
20260224,524164,6278,57.12
20260224,524174,57026,68.49
20260224,524200,1647,82.64
20260224,524202,5341,98.27
20260224,524204,268,91.47
20260224,524208,8057,33.46
20260224,524210,220,81.78
20260224,524212,1210,64.64
20260224,524218,2969,96.05
20260224,524226,15930,51.71
20260224,524230,18797,53.9
20260224,524238,43360,100.0
20260224,524280,6530,78.92
20260224,524288,9660,71.28
20260224,524314,175,98.87
20260224,524322,83654,79.79
20260224,524324,3,100.0
20260224,524330,228,86.36
20260224,524332,10529,83.52
20260224,524336,219,94.81
20260224,524342,4771,99.79
20260224,524348,4139,76.88
20260224,524370,5938,78.48
20260224,524372,1111,68.45
20260224,524394,1891,58.76
20260224,524396,812,76.89
20260224,524400,1700,99.53
20260224,524404,14570,59.88
20260224,524408,171,92.43
20260224,524412,7585,56.1
20260224,524414,452,68.8
20260224,524434,3115,68.95
20260224,524440,1614,69.87
20260224,524444,8174920,91.31
20260224,524458,2271,78.45
20260224,524470,98002,66.12
20260224,524480,141,69.12
20260224,524488,8726,80.24
20260224,524494,5425,46.33
20260224,524500,1108,78.08
20260224,524506,50,57.47
20260224,524516,16039,81.56
20260224,524518,154,97.47
20260224,524520,55043,80.06
20260224,524522,1425,92.23
20260224,524534,448,94.51
20260224,524542,1008,78.81
20260224,524548,1279,95.16
20260224,524558,1011,54.86
20260224,524564,3883,85.62
20260224,524570,4,100.0
20260224,524572,2314,93.53
20260224,524576,43010,96.12
20260224,524580,43,100.0
20260224,524582,62,98.41
20260224,524590,5552,100.0
20260224,524592,12366,86.73
20260224,524598,5,55.56
20260224,524602,78,100.0
20260224,524606,10,100.0
20260224,524614,24696,57.64
20260224,524622,63556,100.0
20260224,524624,3353,95.96
20260224,524628,20,100.0
20260224,524632,271832,100.0
20260224,524634,3460,82.03
20260224,524636,6251,79.4
20260224,524640,5293,87.75
20260224,524642,31466,100.0
20260224,524648,3097,72.55
20260224,524654,151,74.75
20260224,524661,9860665,17.27
20260224,524663,25686,95.98
20260224,524667,42,80.77
20260224,524669,12,100.0
20260224,524675,1420,61.47
20260224,524687,15183,79.59
20260224,524703,864,75.39
20260224,524709,4182,75.84
20260224,524711,2706,92.77
20260224,524715,82884,73.53
20260224,524717,48652,54.32
20260224,524731,703,77.68
20260224,524735,2483,40.08
20260224,524742,3197,60.33
20260224,524743,20912,61.25
20260224,524748,3105,96.79
20260224,524752,2133,80.98
20260224,524768,1158,98.81
20260224,524774,391,88.66
20260224,524790,444,72.79
20260224,524804,11334,50.63
20260224,524808,96,100.0
20260224,524816,399985,38.67
20260224,524818,574,99.83
20260224,524820,1170,71.04
20260224,524824,245,60.64
20260224,524828,1495,76.39
20260224,526001,9961,100.0
20260224,526025,2378,51.38
20260224,526027,1683,44.93
20260224,526043,123,98.4
20260224,526071,7757,100.0
20260224,526073,281,86.2
20260224,526075,3048,100.0
20260224,526081,28323,100.0
20260224,526095,1575,93.64
20260224,526113,240,100.0
20260224,526115,146,92.4
20260224,526117,51,75.0
20260224,526125,2013,85.95
20260224,526133,15135,77.73
20260224,526137,541,99.63
20260224,526139,66776,59.83
20260224,526143,6481,71.57
20260224,526159,35356,89.83
20260224,526161,679,100.0
20260224,526169,5019,79.1
20260224,526173,101076,73.53
20260224,526179,4827,69.33
20260224,526187,253,100.0
20260224,526211,29,78.38
20260224,526217,110,94.02
20260224,526225,40,100.0
20260224,526227,14177,71.1
20260224,526237,674,50.26
20260224,526241,225130,99.99
20260224,526247,7138,46.96
20260224,526251,9087,94.77
20260224,526263,1411,88.63
20260224,526269,208,89.27
20260224,526299,11089,41.31
20260224,526315,2291,83.58
20260224,526325,80,100.0
20260224,526335,8959,67.48
20260224,526345,35116,90.27
20260224,526355,16,61.54
20260224,526365,3527,88.68
20260224,526367,1717,83.67
20260224,526371,1023307,60.51
20260224,526373,17,100.0
20260224,526381,31071,93.89
20260224,526397,76,93.83
20260224,526407,79331,94.43
20260224,526409,33694,83.99
20260224,526415,293971,80.08
20260224,526423,258,78.66
20260224,526433,5898,51.55
20260224,526435,312,91.76
20260224,526439,1794,93.58
20260224,526441,2308,100.0
20260224,526443,55796,76.5
20260224,526445,63644,92.73
20260224,526468,592,78.0
20260224,526471,9550,82.06
20260224,526473,21442,84.77
20260224,526477,202,100.0
20260224,526479,1874,86.84
20260224,526481,131,100.0
20260224,526490,96329,92.47
20260224,526492,762,90.5
20260224,526494,22,100.0
20260224,526506,4777,90.54
20260224,526508,4699,90.42
20260224,526519,659,97.2
20260224,526521,17918,98.91
20260224,526525,405,99.26
20260224,526530,1413,73.48
20260224,526532,306,100.0
20260224,526544,42205,69.87
20260224,526546,474,89.27
20260224,526550,27,60.0
20260224,526570,4358,100.0
20260224,526574,123,100.0
20260224,526582,532,82.23
20260224,526586,5535,77.55
20260224,526588,1176,100.0
20260224,526596,367,78.42
20260224,526604,23515,99.99
20260224,526608,42,75.0
20260224,526612,108,57.14
20260224,526614,1974,54.74
20260224,526616,1610,52.37
20260224,526622,365184,78.29
20260224,526628,100,100.0
20260224,526638,1367,97.5
20260224,526640,2613,98.79
20260224,526642,5152,83.84
20260224,526650,131051,39.81
20260224,526654,873,88.9
20260224,526662,6,100.0
20260224,526666,12,92.31
20260224,526668,1175,98.0
20260224,526675,322,100.0
20260224,526677,5220,100.0
20260224,526703,602,89.05
20260224,526705,2,33.33
20260224,526709,11109,100.0
20260224,526711,1692,61.8
20260224,526717,931,87.42
20260224,526721,898,63.28
20260224,526723,748,86.98
20260224,526725,33,89.19
20260224,526727,15955,100.0
20260224,526729,10324,40.98
20260224,526731,2707,66.28
20260224,526739,2356,79.97
20260224,526747,2612,80.64
20260224,526755,154,51.16
20260224,526761,2242,63.4
20260224,526775,15012,100.0
20260224,526783,593,58.77
20260224,526797,5536,82.73
20260224,526807,969,67.81
20260224,526813,494,99.8
20260224,526817,139,89.1
20260224,526821,1775,98.12
20260224,526823,876,100.0
20260224,526827,881,100.0
20260224,526829,25964,68.62
20260224,526839,201,95.26
20260224,526841,13947,96.33
20260224,526847,4533,57.99
20260224,526849,799,97.8
20260224,526851,49,87.5
20260224,526853,2838,91.34
20260224,526859,3092,68.89
20260224,526861,280,98.25
20260224,526865,962,100.0
20260224,526869,186,100.0
20260224,526871,231,99.57
20260224,526873,32416,84.5
20260224,526877,122,100.0
20260224,526881,295220,88.81
20260224,526883,33777,100.0
20260224,526885,1167,71.38
20260224,526891,4,66.67
20260224,526899,85840,75.1
20260224,526901,361,80.76
20260224,526905,6048,100.0
20260224,526921,1,100.0
20260224,526931,1438,76.33
20260224,526935,604496,100.0
20260224,526945,294,95.45
20260224,526947,1839,73.56
20260224,526951,57,79.17
20260224,526953,2231,100.0
20260224,526961,216126,69.78
20260224,526965,353,100.0
20260224,526967,609,100.0
20260224,526971,1088,69.92
20260224,526981,310,80.52
20260224,526987,61792,72.56
20260224,527001,8098,20.43
20260224,527005,1734,96.55
20260224,530001,856,77.4
20260224,530005,4905,41.15
20260224,530007,26852,35.03
20260224,530017,5213,82.5
20260224,530019,3488,65.81
20260224,530023,10,83.33
20260224,530025,22,91.67
20260224,530027,11399,100.0
20260224,530037,710,100.0
20260224,530043,8260,93.33
20260224,530045,1838,64.97
20260224,530053,5167,89.7
20260224,530057,5076,100.0
20260224,530063,139,100.0
20260224,530065,481,100.0
20260224,530067,191,83.77
20260224,530073,5003,63.03
20260224,530075,13255,57.5
20260224,530077,27535,68.91
20260224,530079,1479,100.0
20260224,530095,2887996,100.0
20260224,530109,238785,72.94
20260224,530111,1102,71.51
20260224,530117,1328,50.78
20260224,530119,418,76.56
20260224,530125,1573,99.68
20260224,530127,10200,99.41
20260224,530129,1109,68.46
20260224,530133,132,100.0
20260224,530135,822,45.64
20260224,530139,358,52.19
20260224,530141,628,89.33
20260224,530145,4072552,99.04
20260224,530163,1359,76.91
20260224,530167,1014,95.93
20260224,530169,100,100.0
20260224,530171,512,41.19
20260224,530175,3212,89.77
20260224,530177,2709,95.29
20260224,530179,250,100.0
20260224,530185,24999,87.08
20260224,530187,3595,87.79
20260224,530197,199,100.0
20260224,530199,1701,85.14
20260224,530201,159848,70.27
20260224,530207,279,100.0
20260224,530213,94,91.26
20260224,530215,21745,60.22
20260224,530217,9591,72.96
20260224,530231,14,93.33
20260224,530233,1527,100.0
20260224,530235,1671,73.13
20260224,530239,13465,73.29
20260224,530245,348,91.34
20260224,530249,45472,76.11
20260224,530251,102179,51.09
20260224,530253,54538,100.0
20260224,530255,230316,96.59
20260224,530259,446,99.33
20260224,530263,99083,83.43
20260224,530271,1,100.0
20260224,530281,202,100.0
20260224,530289,122,100.0
20260224,530295,10,90.91
20260224,530299,328,73.38
20260224,530305,20863,56.98
20260224,530307,728,65.59
20260224,530309,12052,67.86
20260224,530313,11389,81.05
20260224,530315,2271,91.31
20260224,530317,1425,93.5
20260224,530331,645,90.08
20260224,530343,15476,69.84
20260224,530355,1234,40.82
20260224,530357,73422,100.0
20260224,530361,506,71.27
20260224,530363,3039,84.75
20260224,530365,104,98.11
20260224,530367,2202,68.19
20260224,530369,545,100.0
20260224,530377,10597,94.4
20260224,530393,1343,100.0
20260224,530401,829,99.88
20260224,530405,1094,85.8
20260224,530407,2815,53.44
20260224,530419,7247,93.07
20260224,530421,2772,99.89
20260224,530427,306,100.0
20260224,530429,1224,72.04
20260224,530433,12508,85.08
20260224,530439,3968,100.0
20260224,530443,2232,100.0
20260224,530445,7125,84.31
20260224,530449,601,94.79
20260224,530457,18886,94.45
20260224,530459,633,100.0
20260224,530461,7844,92.18
20260224,530475,7623,73.36
20260224,530477,5862,84.98
20260224,530495,4633,100.0
20260224,530499,3158,79.61
20260224,530517,1804,60.03
20260224,530521,2902,99.93
20260224,530525,211461,98.9
20260224,530533,153,62.45
20260224,530545,141,58.51
20260224,530547,3,100.0
20260224,530549,3469,36.85
20260224,530555,24101,69.36
20260224,530557,971554,72.9
20260224,530571,798,99.87
20260224,530577,106,100.0
20260224,530579,11737,99.23
20260224,530581,100,100.0
20260224,530585,4800,85.12
20260224,530589,2006,72.44
20260224,530595,99818,100.0
20260224,530615,510,90.91
20260224,530617,70976,79.49
20260224,530621,34,100.0
20260224,530627,356,97.27
20260224,530643,10248,71.15
20260224,530655,4940,67.43
20260224,530663,54399,95.23
20260224,530665,16940,86.76
20260224,530675,660,96.35
20260224,530677,903,74.26
20260224,530689,118648,74.27
20260224,530695,800,94.56
20260224,530697,804,99.5
20260224,530699,294,100.0
20260224,530705,6678,100.0
20260224,530709,460,91.27
20260224,530711,6614,79.34
20260224,530723,850,99.42
20260224,530733,7580,85.94
20260224,530735,1,100.0
20260224,530741,10159,65.55
20260224,530745,45826,64.08
20260224,530755,1,100.0
20260224,530757,100,100.0
20260224,530759,771,67.04
20260224,530765,751,100.0
20260224,530779,162,97.01
20260224,530789,10,100.0
20260224,530795,82,100.0
20260224,530799,372,99.73
20260224,530803,522,83.12
20260224,530805,127006,79.61
20260224,530809,21,77.78
20260224,530813,5507,50.31
20260224,530821,115204,100.0
20260224,530825,3869,99.77
20260224,530829,367,45.36
20260224,530839,18902,87.85
20260224,530843,36024,39.8
20260224,530845,770,98.72
20260224,530853,365,68.22
20260224,530855,3,100.0
20260224,530871,88,100.0
20260224,530879,1331,67.19
20260224,530881,79274,90.28
20260224,530883,59516,85.35
20260224,530899,1,100.0
20260224,530907,10,100.0
20260224,530909,4,100.0
20260224,530917,200,100.0
20260224,530919,8703,94.92
20260224,530925,338,100.0
20260224,530931,1212,99.92
20260224,530943,2763,89.74
20260224,530951,10941,84.12
20260224,530959,1167,96.13
20260224,530961,181311,77.49
20260224,530965,770543,43.99
20260224,530973,50,100.0
20260224,530977,1660,96.46
20260224,530979,5220,88.76
20260224,530991,1701,59.41
20260224,530993,210,100.0
20260224,530997,706,77.07
20260224,530999,2400,49.47
20260224,531003,42,64.62
20260224,531015,10157,99.96
20260224,531017,17,100.0
20260224,531025,423334,56.33
20260224,531033,15536,100.0
20260224,531035,113882,100.0
20260224,531041,559,91.94
20260224,531043,935,100.0
20260224,531049,3193,100.0
20260224,531051,712,97.8
20260224,531067,8320,77.54
20260224,531069,913,89.77
20260224,531080,426,100.0
20260224,531082,10170,87.15
20260224,531083,8000,100.0
20260224,531091,552,99.46
20260224,531092,2541,66.97
20260224,531099,381,100.0
20260224,531109,1322,70.17
20260224,531111,400,100.0
20260224,531112,19719,46.99
20260224,531119,465,99.79
20260224,531120,268873,42.34
20260224,531126,20089,76.71
20260224,531129,11063,91.18
20260224,531137,108482,96.43
20260224,531144,22019,71.72
20260224,531146,940,91.44
20260224,531147,391,96.07
20260224,531153,44951,74.63
20260224,531155,79,100.0
20260224,531156,8995,84.4
20260224,531157,6153,99.97
20260224,531158,3725,78.74
20260224,531161,638,100.0
20260224,531162,13004,52.15
20260224,531163,1262,85.39
20260224,531168,507,99.8
20260224,531169,378,67.99
20260224,531173,97626,85.1
20260224,531176,1734,86.66
20260224,531178,723,73.25
20260224,531179,901,68.88
20260224,531190,1089,86.16
20260224,531201,1463,43.21
20260224,531205,3320574,100.0
20260224,531209,595,41.52
20260224,531210,6,100.0
20260224,531212,4176,84.83
20260224,531213,47768,45.71
20260224,531215,3703,80.52
20260224,531216,480855,84.34
20260224,531219,600,100.0
20260224,531221,2017,99.95
20260224,531223,9811,99.75
20260224,531225,20035,93.5
20260224,531227,117,100.0
20260224,531228,33,100.0
20260224,531233,15289,82.71
20260224,531234,1595,72.2
20260224,531235,945,100.0
20260224,531237,2830,100.0
20260224,531241,307,78.92
20260224,531246,5,100.0
20260224,531253,812,92.59
20260224,531254,60196,56.99
20260224,531255,380,99.74
20260224,531257,3031,88.96
20260224,531259,144,99.31
20260224,531260,48,92.31
20260224,531262,22,100.0
20260224,531266,460,88.8
20260224,531268,60952,100.0
20260224,531273,66548,88.92
20260224,531274,7975,100.0
20260224,531278,1018,58.64
20260224,531279,15163,92.51
20260224,531280,6518,100.0
20260224,531281,3524,94.15
20260224,531283,100,100.0
20260224,531287,3149,90.46
20260224,531288,20,95.24
20260224,531289,7208,83.98
20260224,531297,1948,95.72
20260224,531300,2622,100.0
20260224,531301,366,59.71
20260224,531304,1,100.0
20260224,531306,546,88.78
20260224,531307,12579,95.23
20260224,531310,10910,95.18
20260224,531314,28,96.55
20260224,531319,2536,83.45
20260224,531322,2908,94.85
20260224,531323,1243,100.0
20260224,531324,65,100.0
20260224,531328,9851097,53.4
20260224,531335,984,53.45
20260224,531338,92,100.0
20260224,531340,36,100.0
20260224,531344,19854,48.02
20260224,531346,1140,76.15
20260224,531349,327,76.22
20260224,531352,1,100.0
20260224,531357,180706,76.29
20260224,531358,13484,74.81
20260224,531359,1409,82.59
20260224,531360,1318,77.21
20260224,531364,119,51.96
20260224,531370,4760,100.0
20260224,531373,2344,58.56
20260224,531380,612,70.43
20260224,531381,866,71.33
20260224,531387,7351,100.0
20260224,531390,22593,96.48
20260224,531395,317601,67.36
20260224,531396,100,100.0
20260224,531397,5,100.0
20260224,531398,6,46.15
20260224,531399,27872,91.2
20260224,531400,833,99.76
20260224,531402,6109,76.22
20260224,531411,96583,100.0
20260224,531412,30,100.0
20260224,531416,14,100.0
20260224,531417,36593,77.36
20260224,531426,118,88.06
20260224,531431,29349,59.07
20260224,531432,380,82.61
20260224,531436,27502,48.77
20260224,531437,882,74.24
20260224,531439,519,65.28
20260224,531449,52878,72.74
20260224,531454,5048,69.5
20260224,531456,3811,85.78
20260224,531458,70,100.0
20260224,531460,255,100.0
20260224,531465,1386,100.0
20260224,531471,8153,63.24
20260224,531472,20565,100.0
20260224,531486,5,100.0
20260224,531489,3854,70.94
20260224,531494,788565,74.68
20260224,531495,1707,82.78
20260224,531497,358,100.0
20260224,531499,20166,100.0
20260224,531500,6436,100.0
20260224,531502,6515,100.0
20260224,531503,50,100.0
20260224,531506,9430,100.0
20260224,531508,1848,56.84
20260224,531512,34387,61.16
20260224,531518,720739,100.0
20260224,531525,2246,87.19
20260224,531529,8371,75.75
20260224,531531,322,77.97
20260224,531533,834,91.25
20260224,531537,6065,100.0
20260224,531540,261988,98.66
20260224,531541,12638,100.0
20260224,531543,20502,80.75
20260224,531548,1551,96.04
20260224,531550,13862,99.73
20260224,531552,477,85.48
20260224,531553,396,100.0
20260224,531556,3016,33.73
20260224,531557,2623,100.0
20260224,531568,38,100.0
20260224,531569,2586,99.73
20260224,531572,175,100.0
20260224,531578,10850,100.0
20260224,531582,455,100.0
20260224,531583,8974,94.02
20260224,531585,230,100.0
20260224,531591,7560,99.54
20260224,531592,549429,78.86
20260224,531594,109,100.0
20260224,531595,15191,54.42
20260224,531599,831,42.25
20260224,531608,125,97.66
20260224,531624,2506,97.24
20260224,531626,8460,86.67
20260224,531628,55,100.0
20260224,531633,716,74.35
20260224,531635,867,100.0
20260224,531637,22324,47.53
20260224,531638,28,100.0
20260224,531642,23161,54.96
20260224,531644,889,71.98
20260224,531651,901,59.12
20260224,531652,25735,81.49
20260224,531658,90252,97.84
20260224,531661,66,100.0
20260224,531663,182324,80.06
20260224,531667,3,100.0
20260224,531668,4054,80.21
20260224,531672,672,88.77
20260224,531673,17682,92.18
20260224,531676,12746,100.0
20260224,531680,31,100.0
20260224,531681,44718,96.75
20260224,531688,1199,91.04
20260224,531692,10400,99.05
20260224,531694,78066,100.0
20260224,531716,4848,100.0
20260224,531717,608,86.12
20260224,531719,4172,92.06
20260224,531723,2978272,72.51
20260224,531726,1432,97.28
20260224,531727,11708,84.68
20260224,531737,59503,99.66
20260224,531739,109834,89.3
20260224,531744,203,97.13
20260224,531746,4869,99.41
20260224,531752,556495,84.4
20260224,531758,830,99.16
20260224,531761,2311,51.23
20260224,531762,284,96.93
20260224,531768,2976,27.88
20260224,531769,28259,100.0
20260224,531771,46282,80.04
20260224,531778,2083,100.0
20260224,531780,2088548,94.99
20260224,531784,212380,61.16
20260224,531794,300,100.0
20260224,531795,5781,54.67
20260224,531797,5,100.0
20260224,531802,501,97.66
20260224,531810,833,97.54
20260224,531812,131655,99.99
20260224,531814,21833,98.99
20260224,531822,968,98.78
20260224,531834,19996,100.0
20260224,531840,20565,86.09
20260224,531841,120,100.0
20260224,531842,7571,47.29
20260224,531845,16147,100.0
20260224,531846,269,100.0
20260224,531847,5,100.0
20260224,531859,42101,79.96
20260224,531861,600,74.53
20260224,531862,5454,80.66
20260224,531867,5633,100.0
20260224,531869,77700,93.16
20260224,531878,1781,48.86
20260224,531888,3553,100.0
20260224,531889,911303,59.83
20260224,531893,8667299,74.53
20260224,531900,10692,61.36
20260224,531902,856,100.0
20260224,531909,19345,100.0
20260224,531910,48,100.0
20260224,531911,32,100.0
20260224,531913,20686,100.0
20260224,531918,514,100.0
20260224,531921,665,77.15
20260224,531923,20161,93.96
20260224,531925,10026,100.0
20260224,531930,848,94.96
20260224,531931,1142,66.32
20260224,531944,6969,98.64
20260224,531950,27915,75.64
20260224,531952,12079,79.73
20260224,531959,15360,83.79
20260224,531962,1477,100.0
20260224,531968,204,97.61
20260224,531977,14884,89.08
20260224,531978,77,66.38
20260224,531979,3895,100.0
20260224,531982,8885,79.51
20260224,531989,65,98.48
20260224,531991,76047,74.11
20260224,531994,38,97.44
20260224,531996,43995,79.05
20260224,531997,54668,83.04
20260224,532001,76,100.0
20260224,532005,875,87.94
20260224,532007,17,100.0
20260224,532011,1780,10.29
20260224,532015,33601,100.0
20260224,532016,101,100.0
20260224,532019,10,100.0
20260224,532022,12674670,29.27
20260224,532029,28674,90.7
20260224,532039,9337,75.99
20260224,532041,6507,100.0
20260224,532042,673,100.0
20260224,532051,275,86.21
20260224,532053,645,76.88
20260224,532054,122,52.59
20260224,532056,1336,100.0
20260224,532057,35,97.22
20260224,532067,7238,64.86
20260224,532070,20144,93.54
20260224,532090,31794,100.0
20260224,532092,174290,100.0
20260224,532100,252,80.25
20260224,532102,361,100.0
20260224,532113,1927,100.0
20260224,532123,285250,78.72
20260224,532124,785,80.35
20260224,532131,43,70.49
20260224,532134,247134,47.34
20260224,532140,51827,76.55
20260224,532141,1741,98.64
20260224,532143,5086,53.2
20260224,532144,6323,59.2
20260224,532145,2113,99.53
20260224,532149,481958,51.04
20260224,532150,4126,48.22
20260224,532154,332302,61.45
