DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251023,503685,6862,74.64
20251023,503722,221,64.81
20251023,503772,51,100.0
20251023,503776,1191,62.78
20251023,503804,430,71.19
20251023,503806,6768,56.12
20251023,503811,5473,65.22
20251023,503816,4862,68.43
20251023,503837,7027,100.0
20251023,503863,201,100.0
20251023,503960,1070,62.43
20251023,504000,27210,60.19
20251023,504028,36700,92.77
20251023,504036,278,77.01
20251023,504058,916,33.06
20251023,504067,18397,37.64
20251023,504076,15792,71.23
20251023,504080,19,55.88
20251023,504084,785,71.36
20251023,504092,21035,100.0
20251023,504093,1469,91.64
20251023,504112,1796,66.59
20251023,504132,1792,100.0
20251023,504176,13773,82.06
20251023,504180,1575,79.63
20251023,504212,418,61.2
20251023,504220,2356,67.18
20251023,504240,1710,76.61
20251023,504258,371,86.89
20251023,504273,85101,100.0
20251023,504286,817,100.0
20251023,504340,22025,100.0
20251023,504341,4143,64.74
20251023,504346,1210,100.0
20251023,504351,2578561,100.0
20251023,504356,154,100.0
20251023,504369,17615,100.0
20251023,504378,33128,93.1
20251023,504380,1399,81.91
20251023,504392,8225,87.86
20251023,504397,151,100.0
20251023,504605,415,88.86
20251023,504614,34824,47.75
20251023,504646,770,89.33
20251023,504648,631,90.14
20251023,504731,10921,83.69
20251023,504741,583,72.06
20251023,504746,147,100.0
20251023,504786,4504,93.17
20251023,504810,151,100.0
20251023,504840,15,100.0
20251023,504879,334,100.0
20251023,504882,174,67.97
20251023,504903,65963,91.43
20251023,504908,147,76.17
20251023,504918,184258,47.47
20251023,504959,410,92.55
20251023,504973,4573,67.66
20251023,504988,370,100.0
20251023,505010,143,74.87
20251023,505029,384,97.22
20251023,505036,1785,85.12
20251023,505075,8422,82.85
20251023,505160,6782,70.99
20251023,505163,3663,81.62
20251023,505192,4580,52.95
20251023,505196,2440,80.66
20251023,505200,9676,57.48
20251023,505212,399,99.75
20251023,505216,233,100.0
20251023,505232,202,80.8
20251023,505242,968,56.74
20251023,505250,326,89.07
20251023,505255,2410,41.84
20251023,505283,371,55.79
20251023,505299,1447,75.72
20251023,505302,22,57.89
20251023,505324,1060,100.0
20251023,505336,24941691,74.61
20251023,505343,1097792,60.65
20251023,505355,1838,58.82
20251023,505358,4425,70.72
20251023,505368,2710,92.27
20251023,505400,2063,70.03
20251023,505412,186,47.57
20251023,505502,81604,100.0
20251023,505504,32450,100.0
20251023,505509,830,84.09
20251023,505515,5128,86.58
20251023,505523,1498696,80.6
20251023,505526,14242,62.16
20251023,505533,29894,93.6
20251023,505537,79892,41.37
20251023,505590,7948,99.74
20251023,505650,10866,100.0
20251023,505681,529,83.84
20251023,505688,2865,100.0
20251023,505690,164,70.39
20251023,505693,402205,66.53
20251023,505700,23495,54.36
20251023,505710,162190,85.95
20251023,505712,7195,72.67
20251023,505714,10171,46.16
20251023,505720,1176,45.85
20251023,505725,40778,55.75
20251023,505726,8413,54.69
20251023,505729,174857,77.9
20251023,505737,1246,86.47
20251023,505744,3255,74.6
20251023,505750,7257,68.73
20251023,505790,348,33.33
20251023,505800,143,70.79
20251023,505807,100,100.0
20251023,505827,652,53.31
20251023,505840,673,90.46
20251023,505850,3375,37.29
20251023,505854,1111,78.85
20251023,505872,12783,81.51
20251023,505890,955,64.01
20251023,505893,812,76.32
20251023,505978,358,90.63
20251023,506003,774,100.0
20251023,506022,19493,65.55
20251023,506074,40927,100.0
20251023,506076,1211,68.15
20251023,506105,227,99.13
20251023,506109,6760,60.42
20251023,506122,104255,97.35
20251023,506128,945,100.0
20251023,506134,7784,80.31
20251023,506146,198090,92.35
20251023,506180,102,100.0
20251023,506184,80244,79.82
20251023,506186,118505,100.0
20251023,506194,483,62.0
20251023,506197,8846,54.01
20251023,506222,77241,97.96
20251023,506235,10472,68.58
20251023,506248,10648,78.66
20251023,506260,4986,72.32
20251023,506261,1663,75.69
20251023,506285,450,61.48
20251023,506365,46,90.2
20251023,506390,310,72.26
20251023,506395,98827,98.41
20251023,506401,8168,63.56
20251023,506405,1211,89.5
20251023,506414,14140,73.56
20251023,506480,213,74.74
20251023,506520,134287,74.81
20251023,506525,713,100.0
20251023,506528,1025,85.7
20251023,506532,2745,89.68
20251023,506543,184,80.7
20251023,506579,5910,75.07
20251023,506590,27472,56.12
20251023,506597,16721,77.83
20251023,506605,16,94.12
20251023,506618,206,69.36
20251023,506640,496,83.22
20251023,506642,580281,100.0
20251023,506655,695,57.68
20251023,506680,4,100.0
20251023,506685,39784,74.68
20251023,506687,2110,92.26
20251023,506690,59,98.33
20251023,506734,1488,97.25
20251023,506767,699,60.94
20251023,506808,7624,51.93
20251023,506820,113,68.9
20251023,506852,5072,87.28
20251023,506854,4331,51.57
20251023,506858,240,43.32
20251023,506863,2762,100.0
20251023,506879,2991,35.91
20251023,506906,12,100.0
20251023,506919,283,84.98
20251023,506943,1313,57.94
20251023,506947,4,100.0
20251023,506975,100,100.0
20251023,506979,220,100.0
20251023,506981,480,76.43
20251023,507155,13598,72.44
20251023,507180,34807,100.0
20251023,507205,68706,52.27
20251023,507265,12079,98.27
20251023,507300,8,100.0
20251023,507315,13635,87.15
20251023,507410,8728,56.67
20251023,507438,2528,64.61
20251023,507474,3435,70.52
20251023,507486,442,97.36
20251023,507488,163261,30.08
20251023,507490,7797,86.45
20251023,507498,9388,75.37
20251023,507514,24051,67.7
20251023,507515,3,100.0
20251023,507526,958,58.06
20251023,507552,9107,38.48
20251023,507580,100,100.0
20251023,507598,1984,91.09
20251023,507609,21,100.0
20251023,507621,1965,73.51
20251023,507685,841916,59.47
20251023,507690,1952,89.3
20251023,507717,1515,83.7
20251023,507747,258,87.16
20251023,507753,147739,55.27
20251023,507759,493,99.6
20251023,507779,350,39.15
20251023,507785,495,66.44
20251023,507789,1394,81.81
20251023,507794,8023,57.43
20251023,507813,262,75.72
20251023,507815,278,57.8
20251023,507817,4,100.0
20251023,507828,22554,89.04
20251023,507833,3086,70.8
20251023,507836,179,49.86
20251023,507852,1109,100.0
20251023,507864,822,85.62
20251023,507872,4582,63.97
20251023,507878,295907,74.01
20251023,507880,12063,3.66
20251023,507910,7280,78.73
20251023,507912,25040,100.0
20251023,507917,1105,63.07
20251023,507944,16633,58.04
20251023,507946,5166,63.7
20251023,507948,1895,80.91
20251023,507960,1773,52.27
20251023,507962,900,100.0
20251023,507966,304,65.1
20251023,507970,60,100.0
20251023,507981,852,66.93
20251023,507984,15,100.0
20251023,507998,1607,93.54
20251023,508486,468,74.64
20251023,508494,1282,73.47
20251023,508571,734,98.92
20251023,508664,1787,78.97
20251023,508807,416,65.51
20251023,508814,2619,66.93
20251023,508869,55609,96.85
20251023,508875,432,68.57
20251023,508905,57,100.0
20251023,508906,226,98.69
20251023,508918,7035,100.0
20251023,508922,27900,100.0
20251023,508929,992,100.0
20251023,508933,4107,76.71
20251023,508941,2342,92.5
20251023,508954,1429,40.54
20251023,508956,4173,60.89
20251023,508961,30,100.0
20251023,508963,2810,100.0
20251023,508969,44432,85.45
20251023,508980,33551,100.0
20251023,508989,6174,65.01
20251023,509009,3155,95.43
20251023,509015,29466,100.0
20251023,509020,19820,84.28
20251023,509024,160747,100.0
20251023,509026,26,100.0
20251023,509038,286,99.31
20251023,509040,3304,98.04
20251023,509046,100,100.0
20251023,509048,3646,95.82
20251023,509051,8048033,86.44
20251023,509053,12877,83.96
20251023,509055,7818,77.77
20251023,509069,50,100.0
20251023,509073,1049,61.92
20251023,509079,1320,81.53
20251023,509084,86,100.0
20251023,509152,29,96.67
20251023,509162,2131,64.69
20251023,509196,3057,80.57
20251023,509220,5861,72.15
20251023,509243,313,58.5
20251023,509423,1068,79.17
20251023,509438,75,36.95
20251023,509449,3074,75.34
20251023,509470,9,90.0
20251023,509472,1480,94.87
20251023,509480,20937,79.26
20251023,509486,14530,70.56
20251023,509488,17933,44.79
20251023,509496,13398,45.14
20251023,509525,881,74.98
20251023,509546,3304,79.85
20251023,509557,6823,73.02
20251023,509563,5226,72.04
20251023,509567,171,72.77
20251023,509597,87,86.14
20251023,509631,5844,42.76
20251023,509635,35,59.32
20251023,509675,190,71.43
20251023,509692,561,81.19
20251023,509709,3116,42.18
20251023,509715,4908,72.74
20251023,509732,3955,100.0
20251023,509760,1320,81.73
20251023,509820,18747,50.82
20251023,509835,1958,100.0
20251023,509874,4242,80.13
20251023,509887,10,100.0
20251023,509895,563,100.0
20251023,509930,772,57.06
20251023,509945,7,100.0
20251023,509960,28,100.0
20251023,509966,5351,57.77
20251023,510245,26302,76.61
20251023,511000,4146,99.95
20251023,511012,1307631,100.0
20251023,511018,23571,76.13
20251023,511034,4028,64.22
20251023,511066,1104,89.39
20251023,511076,8960,59.84
20251023,511092,6668,56.2
20251023,511108,4,100.0
20251023,511110,1914,71.31
20251023,511116,479560,100.0
20251023,511122,5,83.33
20251023,511131,2216,84.9
20251023,511147,915,72.85
20251023,511153,7416,77.87
20251023,511169,5100,100.0
20251023,511176,48,100.0
20251023,511187,15081,98.05
20251023,511196,29612,76.72
20251023,511208,13557,75.59
20251023,511218,152215,54.92
20251023,511243,29479,62.65
20251023,511246,559,99.82
20251023,511260,1906,100.0
20251023,511333,1205,74.11
20251023,511355,3807,96.58
20251023,511359,2000,75.27
20251023,511377,244,100.0
20251023,511391,417,100.0
20251023,511401,2,100.0
20251023,511411,841,83.76
20251023,511413,924,95.26
20251023,524564,5849,100.0
20251023,524570,1102,37.04
20251023,524572,10343,88.2
20251023,524576,6830,87.1
20251023,524580,2,100.0
20251023,524582,1585,88.45
20251023,524590,1199,83.32
20251023,524592,39462,91.98
20251023,524594,1569,60.88
20251023,524598,1039,91.06
20251023,524602,9374,70.33
20251023,524606,819,87.41
20251023,524614,435817,100.0
20251023,524622,32927,100.0
20251023,524624,2204,100.0
20251023,524628,1129,69.78
20251023,524632,46056,100.0
20251023,524634,14031,77.82
20251023,524636,30504,79.74
20251023,524640,2810,70.39
20251023,524642,15283,100.0
20251023,524648,2562,60.1
20251023,524654,401,100.0
20251023,524661,8579185,60.98
20251023,524663,25833,97.22
20251023,524667,946,82.76
20251023,524669,67,80.72
20251023,524675,1101,28.42
20251023,524687,23811,67.5
20251023,524703,3968,76.82
20251023,524709,109207,100.0
20251023,524711,25386,84.02
20251023,524715,70347,60.03
20251023,524717,5048,100.0
20251023,524731,910,81.69
20251023,524735,6016,61.64
20251023,524742,2880,43.7
20251023,524743,6556,47.69
20251023,524748,300,99.01
20251023,524752,2342,80.45
20251023,524768,8222,100.0
20251023,524774,52,91.23
20251023,524790,1127,94.39
20251023,524804,9541,46.74
20251023,524808,3241,94.63
20251023,524816,38376,58.54
20251023,524818,5532,88.23
20251023,524820,915,35.12
20251023,524824,2937,96.74
20251023,524828,1492,100.0
20251023,526001,11808,99.98
20251023,526025,9882,81.43
20251023,526027,1870,92.39
20251023,526043,2472,90.09
20251023,526071,2546,100.0
20251023,526073,259,74.64
20251023,526081,788,100.0
20251023,526095,796,94.09
20251023,526113,252,99.21
20251023,526115,4975,100.0
20251023,526117,103,99.04
20251023,526125,6407,77.42
20251023,526133,5042,100.0
20251023,526137,1196,76.23
20251023,526139,20287,75.43
20251023,526143,15510,97.87
20251023,526159,10955,72.52
20251023,526161,40,100.0
20251023,526169,2945,84.02
20251023,526173,79206,68.86
20251023,526179,1005,87.77
20251023,526187,11,100.0
20251023,526193,14836,61.51
20251023,526211,20425,94.96
20251023,526217,120,12.94
20251023,526225,550,100.0
20251023,526227,45573,59.84
20251023,526231,145,100.0
20251023,526237,1411,50.92
20251023,526241,317,98.45
20251023,526247,10053,44.44
20251023,526251,430,95.77
20251023,526263,4109,86.4
20251023,526269,1176,81.38
20251023,526299,4428,46.24
20251023,526301,1849,76.91
20251023,526315,533,71.16
20251023,526325,129,55.36
20251023,526335,12317,85.59
20251023,526345,18937,72.96
20251023,526355,56,44.09
20251023,526365,4498,61.16
20251023,526367,1689,60.69
20251023,526371,581387,43.45
20251023,526373,305,100.0
20251023,526381,6998,82.18
20251023,526397,13048,79.71
20251023,526407,13708,86.0
20251023,526409,35252,100.0
20251023,526415,302369,82.9
20251023,526423,1297,97.37
20251023,526433,10332,64.44
20251023,526435,101,100.0
20251023,526439,7655,100.0
20251023,526441,27639,100.0
20251023,526443,12097,100.0
20251023,526445,34274,86.9
20251023,526468,1233,52.92
20251023,526471,6479,73.52
20251023,526473,115148,100.0
20251023,526477,1,100.0
20251023,526479,3084,51.26
20251023,526481,258,69.54
20251023,526488,1,100.0
20251023,526490,36153,100.0
20251023,526492,1725,89.56
20251023,526494,2723,100.0
20251023,526500,263,100.0
20251023,526506,13768,60.26
20251023,526508,8124,68.03
20251023,526519,2176,99.77
20251023,526521,2380,64.66
20251023,526525,1,100.0
20251023,526530,2699,80.83
20251023,526532,2806,99.33
20251023,526544,69885,88.5
20251023,526546,5456,79.5
20251023,526550,821,71.45
20251023,526554,6,100.0
20251023,526570,4091,100.0
20251023,526574,7,100.0
20251023,526582,1430,76.63
20251023,526586,8638,96.87
20251023,526588,2904,67.61
20251023,526596,847,94.96
20251023,526604,103,100.0
20251023,526608,110,86.61
20251023,526612,555,63.72
20251023,526614,1747,71.77
20251023,526616,638,68.38
20251023,526622,385887,52.02
20251023,526638,48615,70.66
20251023,526640,1627,85.95
20251023,526642,23690,64.96
20251023,526650,35492,29.26
20251023,526654,333,98.81
20251023,526662,53,100.0
20251023,526666,1305,42.44
20251023,526668,1649,66.6
20251023,526677,1195,99.92
20251023,526703,219,60.0
20251023,526705,70,77.78
20251023,526709,831744,63.11
20251023,526711,7419,77.43
20251023,526717,1344,81.41
20251023,526721,1068,86.13
20251023,526723,3869,89.93
20251023,526725,20,90.91
20251023,526727,12238,69.44
20251023,526729,10999,54.53
20251023,526731,2667,72.45
20251023,526739,2298,83.14
20251023,526747,5022,83.62
20251023,526755,2554,100.0
20251023,526761,1248,75.41
20251023,526775,3806,100.0
20251023,526783,584,46.28
20251023,526795,1700,100.0
20251023,526797,907,80.84
20251023,526807,518,82.62
20251023,526813,1978,99.1
20251023,526817,17,100.0
20251023,526821,1656,68.49
20251023,526827,9833,100.0
20251023,526829,27440,64.99
20251023,526839,36,100.0
20251023,526847,2173,53.64
20251023,526849,384,99.48
20251023,526851,1,100.0
20251023,526853,32463,75.75
20251023,526859,58736,100.0
20251023,526861,1421,92.51
20251023,526865,15415,100.0
20251023,526869,228,99.56
20251023,526871,1120,94.44
20251023,526873,8301,100.0
20251023,526877,2486,100.0
20251023,526881,2800,64.7
20251023,526883,100,100.0
20251023,526885,4896,39.52
20251023,526891,150,100.0
20251023,526899,81000,75.79
20251023,526901,17,100.0
20251023,526905,2006,100.0
20251023,526921,57,100.0
20251023,526931,1784,39.69
20251023,526935,1481945,100.0
20251023,526941,100,100.0
20251023,526945,253,73.33
20251023,526947,1919,83.69
20251023,526951,834,56.5
20251023,526953,617,64.27
20251023,526961,40463,87.66
20251023,526965,2886,48.19
20251023,526967,4942,100.0
20251023,526971,566,84.1
20251023,526981,619,60.16
20251023,526987,80394,74.2
20251023,527001,37661,65.43
20251023,527005,6099,100.0
20251023,530001,953,94.08
20251023,530005,3661,70.88
20251023,530007,35102,51.01
20251023,530011,7789,60.24
20251023,530017,498,98.81
20251023,530019,9239,56.47
20251023,530023,115,100.0
20251023,530025,980,86.5
20251023,530027,577,100.0
20251023,530043,45,80.36
20251023,530045,7590,64.65
20251023,530053,33790,85.25
20251023,530057,15835,97.47
20251023,530063,4643,100.0
20251023,530065,474,99.58
20251023,530067,245,92.45
20251023,530073,4821,46.91
20251023,530075,1406,64.55
20251023,530077,4486,79.6
20251023,530079,3119,40.03
20251023,530095,4813113,79.93
20251023,530109,232614,80.47
20251023,530111,5331,100.0
20251023,530117,3446,52.13
20251023,530119,15,60.0
20251023,530125,1399,86.63
20251023,530127,3051,59.38
20251023,530129,2772,79.59
20251023,530133,4067,91.6
20251023,530135,12147,56.04
20251023,530139,4328,100.0
20251023,530141,866,95.16
20251023,530145,29637,96.33
20251023,530163,4286,82.19
20251023,530167,7637,69.47
20251023,530169,4633,69.9
20251023,530171,1633,99.94
20251023,530175,4031,62.33
20251023,530179,824,97.51
20251023,530185,60747,82.44
20251023,530187,2805,100.0
20251023,530197,2260,100.0
20251023,530199,7657,65.65
20251023,530201,26411,75.1
20251023,530207,493,100.0
20251023,530215,16818,67.95
20251023,530217,16012,100.0
20251023,530219,26,100.0
20251023,530231,1,100.0
20251023,530233,11429,85.5
20251023,530235,791,65.53
20251023,530239,7733,52.23
20251023,530245,1991,100.0
20251023,530249,74377,74.0
20251023,530251,129708,100.0
20251023,530253,104873,100.0
20251023,530255,21248,68.12
20251023,530259,12664,98.95
20251023,530263,208117,100.0
20251023,530265,693,100.0
20251023,530267,97,43.3
20251023,530271,719,74.2
20251023,530281,847,100.0
20251023,530289,1803,52.55
20251023,530291,3500,100.0
20251023,530299,1558,80.27
20251023,530305,20343,41.65
20251023,530307,3625,48.87
20251023,530309,15986,100.0
20251023,530313,14070,81.91
20251023,530315,832,79.92
20251023,530317,5968,63.48
20251023,530331,192,93.66
20251023,530341,56,100.0
20251023,530343,12914,66.75
20251023,530355,7247,65.82
20251023,530357,258421,100.0
20251023,530361,2301,27.58
20251023,530363,8218,60.26
20251023,530365,1018,87.83
20251023,530367,4429,73.61
20251023,530369,400,100.0
20251023,530377,29315,71.24
20251023,530393,2,66.67
20251023,530401,563,99.65
20251023,530405,1620,59.89
20251023,530407,26359,59.86
20251023,530419,4448,79.77
20251023,530421,364,100.0
20251023,530427,10882,71.13
20251023,530429,1627,43.34
20251023,530433,767,61.51
20251023,530439,3272,100.0
20251023,530443,10,100.0
20251023,530445,53143,74.85
20251023,530449,359,41.74
20251023,530457,81579,65.41
20251023,530459,618,100.0
20251023,530461,5917,90.63
20251023,530469,50,100.0
20251023,530475,2198,63.53
20251023,530477,1125,69.79
20251023,530495,4129,94.66
20251023,530499,1787,94.1
20251023,530517,3913,29.78
20251023,530521,1095,100.0
20251023,530525,237367,100.0
20251023,530533,515,44.47
20251023,530545,1012,71.22
20251023,530547,25,100.0
20251023,530549,5341,57.29
20251023,530555,38346,58.41
20251023,530557,1775801,66.78
20251023,530565,19,100.0
20251023,530571,1489,100.0
20251023,530577,18471,88.75
20251023,530579,7417,42.08
20251023,530581,60,100.0
20251023,530585,9522,78.98
20251023,530589,518,56.67
20251023,530595,3680,62.45
20251023,530601,1391,100.0
20251023,530615,2596,68.73
20251023,530617,232319,100.0
20251023,530621,1466,79.85
20251023,530627,1717,92.56
20251023,530643,12236,60.11
20251023,530655,2324,51.83
20251023,530663,150907,98.98
20251023,530665,74813,73.04
20251023,530677,994,46.15
20251023,530689,5048,64.13
20251023,530695,4195,64.03
20251023,530697,509,71.79
20251023,530699,353,100.0
20251023,530705,1420,100.0
20251023,530709,2921,100.0
20251023,530711,1679,79.54
20251023,530715,4702,100.0
20251023,530723,121,100.0
20251023,530733,392,100.0
20251023,530735,304,100.0
20251023,530741,10129,91.41
20251023,530745,604115,78.9
20251023,530747,699,87.48
20251023,530755,21,100.0
20251023,530757,100,100.0
20251023,530759,1692,80.65
20251023,530765,50,100.0
20251023,530779,1318,100.0
20251023,530787,1574,87.79
20251023,530789,1154,74.6
20251023,530795,521,100.0
20251023,530799,99,100.0
20251023,530803,128007,36.72
20251023,530805,331034,100.0
20251023,530809,1001,100.0
20251023,530813,22825,57.69
20251023,530821,951,95.0
20251023,530825,977,92.0
20251023,530829,1521,87.31
20251023,530843,176967,64.79
20251023,530845,619,89.19
20251023,530853,82,100.0
20251023,530855,21,100.0
20251023,530871,1111,92.51
20251023,530879,154167,76.19
20251023,530881,445587,100.0
20251023,530883,19976,81.39
20251023,530897,1491,95.64
20251023,530899,1131,99.91
20251023,530907,205,100.0
20251023,530909,13,76.47
20251023,530919,1985,42.03
20251023,530925,1146,100.0
20251023,530929,4659,100.0
20251023,530931,4397,90.58
20251023,530943,1076,93.08
20251023,530951,1167,68.69
20251023,530953,21,95.45
20251023,530959,4620,82.25
20251023,530961,209664,93.9
20251023,530965,270871,62.6
20251023,530977,1426,100.0
20251023,530979,11300,55.76
20251023,530991,246,99.19
20251023,530993,47477,100.0
20251023,530997,6121,92.38
20251023,530999,701,52.31
20251023,531003,102,100.0
20251023,531015,18925,100.0
20251023,531017,3413,73.24
20251023,531025,1037691,86.11
20251023,531027,251,54.33
20251023,531035,191225,62.23
20251023,531041,102,79.69
20251023,531043,168,100.0
20251023,531049,42,100.0
20251023,531051,364,92.86
20251023,531065,1825,100.0
20251023,531067,1373,96.83
20251023,531069,235,71.43
20251023,531080,542,83.64
20251023,531082,31918,68.6
20251023,531083,1,100.0
20251023,531091,36,100.0
20251023,531092,4991,70.77
20251023,531099,50586,100.0
20251023,531109,289,100.0
20251023,531111,3200,100.0
20251023,531112,14912,59.93
20251023,531119,851,100.0
20251023,531120,67059,66.13
20251023,531126,15412,95.33
20251023,531129,387,89.58
20251023,531137,33319,92.11
20251023,531144,11315,91.0
20251023,531146,2022,44.15
20251023,531147,507,84.36
20251023,531153,164683,68.65
20251023,531155,4084,100.0
20251023,531156,4241,99.76
20251023,531157,8621,100.0
20251023,531158,1773,83.24
20251023,531161,15704,83.65
20251023,531162,10479,57.82
20251023,531163,1632,100.0
20251023,531168,135,100.0
20251023,531169,915,91.04
20251023,531173,48934,100.0
20251023,531176,22754,81.94
20251023,531178,227,58.35
20251023,531179,1342,66.27
20251023,531190,866,97.09
20251023,531191,700,100.0
20251023,531199,73,100.0
20251023,531201,123678,78.57
20251023,531203,865,100.0
20251023,531205,22952322,56.02
20251023,531209,705,60.26
20251023,531210,164,100.0
20251023,531212,2022,89.23
20251023,531213,138237,47.69
20251023,531215,3175,70.46
20251023,531216,233203,79.69
20251023,531221,3819,100.0
20251023,531223,27601,67.44
20251023,531225,1837,91.39
20251023,531227,71,51.08
20251023,531233,21761,79.34
20251023,531234,2102,69.97
20251023,531237,84,98.82
20251023,531241,7474,79.28
20251023,531246,2179,100.0
20251023,531253,233,55.34
20251023,531254,34738,74.57
20251023,531255,388,99.23
20251023,531257,7079,94.04
20251023,531259,7292,100.0
20251023,531260,1289,100.0
20251023,531262,1,100.0
20251023,531266,2784,94.82
20251023,531268,6780,54.07
20251023,531273,168085,65.65
20251023,531278,2401,91.71
20251023,531279,14678,76.04
20251023,531280,307,100.0
20251023,531281,915,80.33
20251023,531283,1009,87.59
20251023,531287,1518,78.33
20251023,531288,2699,74.99
20251023,531289,4567,66.58
20251023,531297,1511,69.7
20251023,531300,3259,100.0
20251023,531304,42,100.0
20251023,531306,510,97.89
20251023,531307,44514,76.62
20251023,531310,9248,84.78
20251023,531314,5,100.0
20251023,531319,1730,100.0
20251023,531322,3600,91.6
20251023,531324,589,100.0
20251023,531328,1801971,79.14
20251023,531334,159,100.0
20251023,531335,33791,53.54
20251023,531337,120500,100.0
20251023,531340,569,100.0
20251023,531341,31,100.0
20251023,531344,23061,62.49
20251023,531346,962,100.0
20251023,531349,881,54.62
20251023,531357,154215,65.8
20251023,531358,8157,40.93
20251023,531359,2837,78.26
20251023,531364,10618,100.0
20251023,531370,9377,83.16
20251023,531373,1545,89.51
20251023,531380,126,99.21
20251023,531381,2341,100.0
20251023,531387,1900,100.0
20251023,531390,3924,90.06
20251023,531395,932343,72.82
20251023,531396,32,100.0
20251023,531397,300,100.0
20251023,531398,305,73.14
20251023,531399,26813,100.0
20251023,531400,2991,91.95
20251023,531402,554,94.54
20251023,531411,86638,69.65
20251023,531412,52,100.0
20251023,531416,2072,91.16
20251023,531417,74777,69.4
20251023,531426,9192,66.65
20251023,531431,11259,59.54
20251023,531432,43,100.0
20251023,531433,366,100.0
20251023,531436,20886,100.0
20251023,531437,1448,95.77
20251023,531439,10744,69.55
20251023,531441,2147,84.9
20251023,531444,74,100.0
20251023,531449,10987,67.07
20251023,531453,409,100.0
20251023,531454,12208,83.87
20251023,531456,11817,100.0
20251023,531458,3980,88.84
20251023,531460,11717,100.0
20251023,531465,103978,100.0
20251023,531471,1417,37.58
20251023,531472,1252,96.38
20251023,531486,14976,100.0
20251023,531489,2454,62.06
20251023,531494,26104,100.0
20251023,531495,88,100.0
20251023,531497,2928,55.72
20251023,531499,21326,100.0
20251023,531500,15643,64.33
20251023,531502,12023,95.51
20251023,531503,598,96.76
20251023,531505,1151,100.0
20251023,531508,1408,69.67
20251023,531509,31,100.0
20251023,531512,33784,65.38
20251023,531518,532782,100.0
20251023,531521,200,100.0
20251023,531525,20368,58.49
20251023,531529,98990,100.0
20251023,531531,340,59.96
20251023,531533,1120,96.55
20251023,531537,1668,92.15
20251023,531539,516,100.0
20251023,531540,17338,81.26
20251023,531541,78473,100.0
20251023,531543,20768,61.09
20251023,531548,495,70.51
20251023,531550,810,81.16
20251023,531552,1374,96.76
20251023,531553,24791,59.17
20251023,531556,8000,84.22
20251023,531557,5999,100.0
20251023,531568,523,100.0
20251023,531569,2779,67.6
20251023,531574,15181,100.0
20251023,531578,1284,100.0
20251023,531582,2871,100.0
20251023,531583,2366,100.0
20251023,531585,2117,100.0
20251023,531591,2532,100.0
20251023,531592,226088,85.99
20251023,531594,200,100.0
20251023,531595,61301,37.11
20251023,531599,2689,68.37
20251023,531600,2,100.0
20251023,531608,2128,100.0
20251023,531609,1,100.0
20251023,531613,12283,100.0
20251023,531616,199,100.0
20251023,531624,2418,94.53
20251023,531626,26178,90.07
20251023,531628,3,100.0
20251023,531633,185,61.46
20251023,531635,2186,100.0
20251023,531637,9323,69.7
20251023,531638,391,98.74
20251023,531640,100,100.0
20251023,531642,11509,50.87
20251023,531644,1054,99.81
20251023,531651,5920,94.69
20251023,531652,100,62.5
20251023,531658,25874,100.0
20251023,531661,776,77.52
20251023,531663,321231,100.0
20251023,531667,507,100.0
20251023,531668,29083,96.7
20251023,531671,42363,100.0
20251023,531672,19,61.29
20251023,531673,2857,100.0
20251023,531676,3348,100.0
20251023,531677,244,100.0
20251023,531680,1794,79.59
20251023,531681,123814,87.8
20251023,531688,927,54.21
20251023,531692,3452,99.57
20251023,531694,2259,100.0
20251023,531716,5729,100.0
20251023,531717,246,90.44
20251023,531719,381,64.8
20251023,531723,471023,71.62
20251023,531726,7186,81.75
20251023,531727,30573,78.03
20251023,531737,166377,41.72
20251023,531739,648255,85.71
20251023,531744,2739,89.86
20251023,531746,15668,100.0
20251023,531752,525122,71.37
20251023,531758,1152,100.0
20251023,531761,15041,57.36
20251023,531762,815,89.46
20251023,531768,2622,50.27
20251023,531769,17416,100.0
20251023,531771,1840,69.04
20251023,531778,2026,61.08
20251023,531779,1740,92.65
20251023,531780,31210,78.9
20251023,531784,126986,94.63
20251023,531795,1706,56.62
20251023,531797,172,100.0
20251023,531802,2239,100.0
20251023,531810,822,75.07
20251023,531812,60761,100.0
20251023,531813,4,100.0
20251023,531814,1019,79.55
20251023,531821,30,100.0
20251023,531822,1830,96.83
20251023,531834,9577,100.0
20251023,531840,1339,100.0
20251023,531841,1191,65.87
20251023,531842,58478,52.37
20251023,531845,123349,100.0
20251023,531846,14,100.0
20251023,531847,137,95.14
20251023,531859,261512,64.34
20251023,531861,3645,91.15
20251023,531862,9025,70.51
20251023,531867,3337,100.0
20251023,531869,178114,66.32
20251023,531870,105,100.0
20251023,531878,1389,93.22
20251023,531888,2490,74.08
20251023,531889,313209,100.0
20251023,531892,1238,55.67
20251023,531893,1139491,76.7
20251023,531900,2859,94.29
20251023,531902,84,100.0
20251023,531909,22409,16.69
20251023,531910,53537,61.66
20251023,531911,129,100.0
20251023,531913,75082,96.16
20251023,531918,7092,54.49
20251023,531921,161,51.27
20251023,531923,3679,79.75
20251023,531925,2207,80.05
20251023,531930,2306,100.0
20251023,531931,860,95.34
20251023,531944,35,53.85
20251023,531950,9151,96.88
20251023,531952,2799,67.33
