DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260127,517393,80265,100.0
20260127,517397,3,100.0
20260127,517399,85,100.0
20260127,517411,31,83.78
20260127,517415,3602,68.13
20260127,517417,4725,76.49
20260127,517421,133,85.26
20260127,517423,373,100.0
20260127,517429,1417,92.98
20260127,517431,79557,55.01
20260127,517437,503,98.82
20260127,517447,3099,88.39
20260127,517449,767,96.12
20260127,517467,84386,34.79
20260127,517477,243,68.26
20260127,517494,28718,72.3
20260127,517498,77152,28.14
20260127,517500,10632,50.56
20260127,517506,763,76.0
20260127,517514,5857,75.41
20260127,517522,9454,46.1
20260127,517530,5972,88.71
20260127,517536,1991,78.26
20260127,517544,1600,50.46
20260127,517546,11359,72.38
20260127,517554,1251427,71.46
20260127,517556,24383,79.19
20260127,517562,777,95.57
20260127,517564,144,100.0
20260127,517569,3520,25.69
20260127,518053,152,100.0
20260127,518075,2094,100.0
20260127,518091,2312,85.79
20260127,519003,1951,40.57
20260127,519014,174,100.0
20260127,519064,139,100.0
20260127,519091,132,84.08
20260127,519097,13116,54.04
20260127,519105,1662,86.92
20260127,519126,903,66.3
20260127,519136,1101,77.26
20260127,519152,54,98.18
20260127,519156,273,88.92
20260127,519183,1558,75.59
20260127,519191,93393,100.0
20260127,519216,24536,74.12
20260127,519224,1132,99.82
20260127,519230,404,75.66
20260127,519234,3512,95.28
20260127,519242,827,100.0
20260127,519260,47352,100.0
20260127,519262,77,74.04
20260127,519285,159,100.0
20260127,519287,5422,80.89
20260127,519295,272,88.31
20260127,519299,4362,92.1
20260127,519307,65971,100.0
20260127,519331,2326,98.94
20260127,519359,707,90.76
20260127,519367,439,100.0
20260127,519383,3056,90.39
20260127,519397,52955,27.85
20260127,519421,15815,85.12
20260127,519455,2216,82.9
20260127,519457,1115,57.33
20260127,519463,1112,95.94
20260127,519471,67,85.9
20260127,519475,306,80.74
20260127,519477,19297,100.0
20260127,519483,5831,99.91
20260127,519494,9,100.0
20260127,519500,14922,31.95
20260127,519506,900,100.0
20260127,519532,3662,97.14
20260127,519552,4922,42.96
20260127,519566,2192,80.98
20260127,519574,1070,97.72
20260127,519600,12860,59.49
20260127,519602,53472,54.37
20260127,519604,527,100.0
20260127,519612,176,100.0
20260127,520008,36799,23.11
20260127,520021,2207,88.28
20260127,520043,3698,92.22
20260127,520051,25579,33.39
20260127,520056,197,48.64
20260127,520057,5620,66.31
20260127,520059,3198,70.97
20260127,520066,3312,67.33
20260127,520073,68700,35.71
20260127,520075,7600,93.69
20260127,520086,9367,100.0
20260127,520111,522,49.15
20260127,520113,947,74.98
20260127,520119,3379,66.8
20260127,520121,19658,100.0
20260127,520123,840,70.89
20260127,520127,1046,68.19
20260127,520141,12750,94.86
20260127,520151,1417,79.61
20260127,520155,1022,34.69
20260127,521005,4323839,100.0
20260127,521014,1,100.0
20260127,521016,7696,32.54
20260127,521018,2115,100.0
20260127,521034,400,100.0
20260127,521048,365,74.49
20260127,521054,120,100.0
20260127,521062,4660,100.0
20260127,521064,731218,46.88
20260127,521068,500,100.0
20260127,521070,232931,41.21
20260127,521080,5121,84.05
20260127,521097,2573,86.49
20260127,521105,808,78.14
20260127,521109,455,73.86
20260127,521113,3146,97.13
20260127,521131,2824,84.7
20260127,521137,24684,96.91
20260127,521141,4930,96.99
20260127,521149,1771,91.71
20260127,521151,20,100.0
20260127,521163,4637,99.98
20260127,521167,1070,100.0
20260127,521178,1314,89.21
20260127,521180,2243,99.25
20260127,521188,25,100.0
20260127,521194,1990,98.03
20260127,521200,572,89.1
20260127,521206,136893,63.11
20260127,521210,7,100.0
20260127,521216,2269,84.41
20260127,521220,354,99.72
20260127,521226,548,99.82
20260127,521228,146864,67.15
20260127,521232,100,100.0
20260127,521234,523,71.25
20260127,521238,12110,64.81
20260127,521240,1042,64.48
20260127,521244,11,100.0
20260127,521246,24040,96.78
20260127,521248,230202,33.07
20260127,522001,12185,69.19
20260127,522004,7560,66.36
20260127,522005,2135,94.18
20260127,522014,98,100.0
20260127,522017,1495,84.89
20260127,522027,2667,100.0
20260127,522029,2387,76.24
20260127,522034,1729,73.76
20260127,522064,131,80.86
20260127,522073,846,100.0
20260127,522074,3040,30.02
20260127,522091,5437,100.0
20260127,522101,241145,61.75
20260127,522105,580110,73.29
20260127,522108,15,100.0
20260127,522113,437,47.35
20260127,522122,814,94.1
20260127,522134,9974,89.24
20260127,522152,2005,52.34
20260127,522163,32247,53.22
20260127,522165,24811,82.16
20260127,522183,4238,85.24
20260127,522195,3603,54.52
20260127,522205,21874,33.08
20260127,522207,306,59.65
20260127,522209,8114,81.09
20260127,522215,5734,55.13
20260127,522217,1374,69.22
20260127,522229,6962,65.26
20260127,522231,4394,78.68
20260127,522235,142957,58.72
20260127,522237,452,89.5
20260127,522241,1538,45.73
20260127,522249,2558,71.33
20260127,522251,5557,76.68
20260127,522257,29445,18.69
20260127,522261,2280,37.69
20260127,522267,905,99.56
20260127,522273,35,70.0
20260127,522275,2191,41.51
20260127,522281,1626,62.8
20260127,522285,215246,37.85
20260127,522287,1634,30.31
20260127,522289,2012,99.75
20260127,522292,5993,40.64
20260127,522294,24,64.86
20260127,522295,1247,70.93
20260127,522650,5019,72.05
20260127,523007,12305,91.35
20260127,523011,854,100.0
20260127,523019,12904,74.43
20260127,523021,326,74.26
20260127,523023,704,28.61
20260127,523025,443,55.72
20260127,523054,1,100.0
20260127,523062,5340,96.39
20260127,523100,3473,68.23
20260127,523105,5393,72.57
20260127,523120,40088,100.0
20260127,523127,535,95.03
20260127,523144,276,54.87
20260127,523151,3980,100.0
20260127,523160,497,85.99
20260127,523186,390,94.2
20260127,523204,10593,100.0
20260127,523207,315,79.75
20260127,523222,5592,100.0
20260127,523229,1991,60.17
20260127,523232,553,34.37
20260127,523242,16400,100.0
20260127,523248,664,70.79
20260127,523260,221,95.67
20260127,523261,312,50.57
20260127,523269,10178,57.51
20260127,523277,750958,100.0
20260127,523283,337,94.13
20260127,523289,1446,60.99
20260127,523301,85,57.82
20260127,523309,5804,73.13
20260127,523319,8638,70.28
20260127,523323,2205,76.38
20260127,523329,50,100.0
20260127,523351,100,100.0
20260127,523367,1919,46.88
20260127,523369,3597,64.35
20260127,523371,1664,80.93
20260127,523373,24994,65.06
20260127,523384,26,83.87
20260127,523385,404,99.02
20260127,523387,112966,100.0
20260127,523391,522,69.32
20260127,523395,70,50.36
20260127,523398,2684,76.84
20260127,523405,36368,32.26
20260127,523411,898,57.82
20260127,523419,8279,93.66
20260127,523445,3101,84.7
20260127,523449,2525,96.41
20260127,523457,754,54.21
20260127,523465,747,93.84
20260127,523467,59674,72.54
20260127,523475,31495,24.06
20260127,523483,221,78.09
20260127,523489,455,99.78
20260127,523519,2203,81.56
20260127,523537,386,93.24
20260127,523539,21179,53.62
20260127,523550,911,68.39
20260127,523558,103219,68.55
20260127,523566,1073,63.01
20260127,523574,32332,100.0
20260127,523586,4898,95.37
20260127,523594,116,76.82
20260127,523598,139559,37.86
20260127,523606,8832,55.07
20260127,523610,27555,39.19
20260127,523618,7884,29.98
20260127,523620,8080,100.0
20260127,523630,15462,38.22
20260127,523638,870,93.15
20260127,523642,1855,40.88
20260127,523648,1447,95.39
20260127,523650,1843,96.64
20260127,523660,36556,46.01
20260127,523672,6080,93.34
20260127,523676,2442,82.64
20260127,523694,728,95.66
20260127,523696,3580,58.25
20260127,523704,1398,30.35
20260127,523708,973,43.67
20260127,523710,53,100.0
20260127,523716,838,73.12
20260127,523722,1952,95.03
20260127,523732,15322,100.0
20260127,523736,86,55.84
20260127,523752,37049,72.64
20260127,523754,6662,99.95
20260127,523782,214,65.85
20260127,523792,1,100.0
20260127,523796,31572,100.0
20260127,523826,5687,100.0
20260127,523828,540,59.21
20260127,523832,57457,100.0
20260127,523836,587,100.0
20260127,523838,4367,98.58
20260127,523840,946,96.53
20260127,523842,20854,80.08
20260127,523844,1682,84.61
20260127,523850,1312,62.24
20260127,523862,3649,87.93
20260127,523874,1384,100.0
20260127,523888,651,100.0
20260127,524000,51566,30.79
20260127,524013,296035,99.95
20260127,524019,144,80.9
20260127,524031,12,100.0
20260127,524037,4179,66.04
20260127,524038,1497,99.53
20260127,524051,903,52.44
20260127,524055,6,100.0
20260127,524075,45,52.94
20260127,524080,3967,92.9
20260127,524091,2301,64.94
20260127,524109,1370,57.49
20260127,524129,817,81.46
20260127,524136,3170,98.39
20260127,524156,4484,100.0
20260127,524164,17928,50.21
20260127,524174,25881,73.04
20260127,524200,1688,71.01
20260127,524202,792,82.59
20260127,524204,992,76.96
20260127,524208,26639,38.04
20260127,524210,108,54.55
20260127,524212,33893,88.06
20260127,524218,3073,92.17
20260127,524226,19463,52.62
20260127,524230,21187,27.36
20260127,524238,92230,100.0
20260127,524280,6894,49.21
20260127,524288,7462,92.7
20260127,524314,181,97.31
20260127,524322,109074,100.0
20260127,524324,450,100.0
20260127,524332,28399,53.32
20260127,524336,1773,100.0
20260127,524342,1861,70.12
20260127,524348,2860,54.71
20260127,524370,8592,90.11
20260127,524372,1647,76.11
20260127,524394,3735,52.47
20260127,524396,1468,86.45
20260127,524400,161,100.0
20260127,524404,16210,33.91
20260127,524408,201,99.5
20260127,524412,46727,82.63
20260127,524414,184,100.0
20260127,524434,425,55.92
20260127,524440,116,95.87
20260127,524444,1036199,71.87
20260127,524458,16048,70.04
20260127,524470,102242,53.48
20260127,524480,216,70.59
20260127,524488,21906,94.45
20260127,524494,2008,43.2
20260127,524500,455,77.12
20260127,524502,100,100.0
20260127,524506,398,56.78
20260127,524516,2360,97.4
20260127,524518,2712,94.17
20260127,524520,41722,61.82
20260127,524522,2554,100.0
20260127,524534,537,100.0
20260127,524542,14,100.0
20260127,524546,100,100.0
20260127,524548,518,67.45
20260127,524558,843,47.04
20260127,524564,34578,100.0
20260127,524570,385,94.83
20260127,524572,1660,99.88
20260127,524576,737,88.05
20260127,524580,216,89.26
20260127,524582,101,66.45
20260127,524590,47,100.0
20260127,524592,14848,78.44
20260127,524594,83,100.0
20260127,524598,1432,99.58
20260127,524602,406,100.0
20260127,524606,262,98.13
20260127,524614,106523,83.4
20260127,524622,54868,100.0
20260127,524624,5134,84.41
20260127,524628,433,100.0
20260127,524632,134916,100.0
20260127,524634,13504,70.59
20260127,524636,4893,99.92
20260127,524640,4353,76.01
20260127,524642,11124,100.0
20260127,524648,875,72.31
20260127,524654,699,84.32
20260127,524661,4070246,67.11
20260127,524663,11368,67.78
20260127,524667,1334,86.68
20260127,524669,516,79.88
20260127,524675,5275,67.27
20260127,524687,38797,72.1
20260127,524703,2938,97.22
20260127,524709,14634,80.27
20260127,524711,44901,84.89
20260127,524715,110952,83.4
20260127,524717,3854,61.39
20260127,524723,100,100.0
20260127,524727,1300,100.0
20260127,524731,1003,93.04
20260127,524735,7620,67.08
20260127,524742,1937,31.77
20260127,524743,59587,65.24
20260127,524748,16,88.89
20260127,524752,2157,82.74
20260127,524768,143,59.58
20260127,524774,14,87.5
20260127,524790,722,54.49
20260127,524804,5756,48.52
20260127,524808,380,79.17
20260127,524816,10015,34.33
20260127,524818,2,50.0
20260127,524820,568,76.65
20260127,524824,50,90.91
20260127,524828,389,99.49
20260127,526001,1195,100.0
20260127,526025,4433,58.04
20260127,526027,13397,58.4
20260127,526043,5,100.0
20260127,526071,12988,100.0
20260127,526073,618,80.78
20260127,526075,3140,100.0
20260127,526081,31,100.0
20260127,526095,56,100.0
20260127,526113,1402,93.03
20260127,526115,349,100.0
20260127,526117,240,99.58
20260127,526125,1626,100.0
20260127,526133,2058,85.64
20260127,526137,3987,60.93
20260127,526139,301907,91.52
20260127,526143,10709,95.22
20260127,526159,18644,86.17
20260127,526161,10,100.0
20260127,526169,3975,75.61
20260127,526173,60446,69.31
20260127,526179,1883,98.53
20260127,526193,21,67.74
20260127,526211,4486,81.22
20260127,526227,27450,64.04
20260127,526231,172,98.85
20260127,526237,1452,77.86
20260127,526241,2163,66.97
20260127,526247,4662,43.14
20260127,526251,298,74.69
20260127,526263,2453,86.74
20260127,526269,673,93.73
20260127,526299,1117,33.35
20260127,526315,2557,99.84
20260127,526325,378,94.26
20260127,526335,1764,100.0
20260127,526345,89544,83.88
20260127,526355,1109,100.0
20260127,526365,193904,72.51
20260127,526367,732,60.6
20260127,526371,1147011,49.59
20260127,526373,16,100.0
20260127,526381,4448,80.2
20260127,526397,16,100.0
20260127,526407,9835,77.06
20260127,526409,35791,89.78
20260127,526415,371285,74.95
20260127,526423,270,100.0
20260127,526433,7525,64.88
20260127,526435,425,100.0
20260127,526439,1225,98.47
20260127,526441,2438,100.0
20260127,526443,48462,79.68
20260127,526445,6167,75.23
20260127,526468,416,59.68
20260127,526471,13220,76.45
20260127,526473,101280,91.2
20260127,526477,100,100.0
20260127,526479,836,73.33
20260127,526481,694,68.85
20260127,526490,58047,92.13
20260127,526492,1936,73.47
20260127,526494,278,100.0
20260127,526500,91,100.0
20260127,526504,37213,100.0
20260127,526506,38583,65.82
20260127,526508,2900,100.0
20260127,526519,256,99.61
20260127,526521,10724,37.69
20260127,526525,38,100.0
20260127,526530,6728,66.87
20260127,526532,239,94.09
20260127,526544,27483,56.72
20260127,526546,2267,76.18
20260127,526550,4955,80.61
20260127,526554,11,100.0
20260127,526570,6366,100.0
20260127,526574,15,100.0
20260127,526582,20589,55.33
20260127,526586,12347,69.76
20260127,526588,108,100.0
20260127,526596,900,98.58
20260127,526604,169,100.0
20260127,526608,1629,83.2
20260127,526612,576,46.26
20260127,526614,2276,67.8
20260127,526616,1249,83.83
20260127,526622,391404,79.99
20260127,526628,600,100.0
20260127,526638,5800,76.44
20260127,526640,440,84.45
20260127,526642,20972,65.76
20260127,526650,232911,43.56
20260127,526654,5,100.0
20260127,526662,115,100.0
20260127,526666,101,100.0
20260127,526668,1283,89.66
20260127,526675,9763,100.0
20260127,526677,13369,77.78
20260127,526703,429,64.9
20260127,526705,411,88.01
20260127,526709,15260,100.0
20260127,526711,4,100.0
20260127,526717,2459,99.59
20260127,526721,2290,80.29
20260127,526723,285517,88.54
20260127,526725,253,92.67
20260127,526727,13967,70.07
20260127,526729,7573,33.07
20260127,526731,1999,76.62
20260127,526739,804,95.15
20260127,526747,26110,100.0
20260127,526751,23,100.0
20260127,526755,5724,92.19
20260127,526761,7699,96.11
20260127,526773,214902,100.0
20260127,526775,16109,82.15
20260127,526783,483,59.05
20260127,526795,4000,100.0
20260127,526797,2998,57.85
20260127,526799,186,100.0
20260127,526807,1388,46.48
20260127,526813,307,77.33
20260127,526817,153,85.96
20260127,526821,1107,95.1
20260127,526823,100,100.0
20260127,526827,9682,100.0
20260127,526829,15580,72.01
20260127,526839,48,100.0
20260127,526841,2767,70.12
20260127,526847,1077,91.19
20260127,526849,1258,82.76
20260127,526851,2,100.0
20260127,526853,2745,71.69
20260127,526859,12367,100.0
20260127,526861,1332,96.45
20260127,526865,2052,100.0
20260127,526869,319,100.0
20260127,526871,1916,78.95
20260127,526873,11477,97.09
20260127,526877,248,100.0
20260127,526881,6285,44.8
20260127,526883,150,100.0
20260127,526885,2224,80.93
20260127,526891,270,100.0
20260127,526899,29155,75.94
20260127,526901,4084,92.73
20260127,526905,2407,100.0
20260127,526921,200,100.0
20260127,526931,2861,95.85
20260127,526935,448304,100.0
20260127,526945,1,100.0
20260127,526947,1587,73.54
20260127,526951,26157,98.36
20260127,526953,2878,100.0
20260127,526959,900,100.0
20260127,526961,104643,83.57
20260127,526965,458,91.97
20260127,526967,18158,75.45
20260127,526971,3449,94.78
20260127,526981,551,85.69
20260127,526983,4100,100.0
20260127,526987,151905,63.54
20260127,527001,27584,31.53
20260127,527005,1691,75.22
20260127,530001,1124,80.29
20260127,530005,29194,47.26
20260127,530007,40343,53.32
20260127,530017,1515,94.63
20260127,530019,4513,59.02
20260127,530023,1004,66.31
20260127,530025,485,84.79
20260127,530027,3014,100.0
20260127,530043,34,51.52
20260127,530045,2582,65.85
20260127,530053,14048,84.74
20260127,530055,8,100.0
20260127,530057,21290,85.51
20260127,530063,210,100.0
20260127,530065,923,100.0
20260127,530067,657,90.75
20260127,530073,8394,60.25
20260127,530075,139209,33.37
20260127,530077,78028,85.58
20260127,530079,5471,44.99
20260127,530093,5719,100.0
20260127,530095,8082554,100.0
20260127,530109,567687,81.43
20260127,530111,415,93.05
20260127,530117,1602,29.65
20260127,530119,212,86.89
20260127,530125,525,89.59
20260127,530129,1133,85.57
20260127,530133,357,84.8
20260127,530135,9141,51.11
20260127,530139,4774,97.97
20260127,530141,100,100.0
20260127,530145,248962,89.06
20260127,530151,2242,100.0
20260127,530163,13860,89.29
20260127,530167,815,94.33
20260127,530169,6,37.5
20260127,530171,379,77.98
20260127,530175,1058,51.23
20260127,530179,246,100.0
20260127,530185,59261,78.82
20260127,530187,452909,83.19
20260127,530197,292,86.14
20260127,530199,3326,65.71
20260127,530201,30568,71.55
20260127,530207,201,100.0
20260127,530213,2,66.67
20260127,530215,44719,68.35
20260127,530217,48524,77.08
20260127,530219,50,100.0
20260127,530231,18,100.0
20260127,530233,1458,89.01
20260127,530235,661,67.93
20260127,530239,63430,89.02
20260127,530245,668,66.6
20260127,530249,60373,69.51
20260127,530251,46150,77.51
20260127,530253,1,100.0
20260127,530255,31948,93.99
20260127,530259,805,71.43
20260127,530263,162057,57.83
20260127,530265,101,100.0
20260127,530267,5562,100.0
20260127,530271,10,100.0
20260127,530281,114,100.0
20260127,530289,581,45.39
20260127,530291,601,100.0
20260127,530299,1028,97.16
20260127,530305,4490,24.97
20260127,530307,1864,72.19
20260127,530309,20538,85.57
20260127,530313,1890,94.64
20260127,530315,7918,65.17
20260127,530317,3008,62.0
20260127,530331,803,74.7
20260127,530341,1,100.0
20260127,530343,29731,37.05
20260127,530355,7002,87.63
20260127,530357,20970,100.0
20260127,530361,4476,100.0
20260127,530363,6880,86.15
20260127,530365,463,79.69
20260127,530367,9151,59.32
20260127,530369,30,73.17
20260127,530377,17818,79.48
20260127,530393,2737,100.0
20260127,530401,332,77.93
20260127,530405,695,97.48
20260127,530407,4170,76.68
20260127,530419,3790,90.28
20260127,530421,2112,75.0
20260127,530427,397,100.0
20260127,530429,519,92.51
20260127,530433,1980,62.62
20260127,530439,94,100.0
20260127,530443,1066,100.0
20260127,530445,21673,63.27
20260127,530449,165,69.33
20260127,530457,24060,86.57
20260127,530459,13,100.0
20260127,530461,19496,74.71
20260127,530475,2651,71.55
20260127,530477,12767,99.66
20260127,530495,2286,75.65
20260127,530499,229,67.16
20260127,530517,2053,56.08
20260127,530521,273,53.01
20260127,530525,399758,76.95
20260127,530533,57,50.89
20260127,530545,160,99.38
20260127,530547,1600,100.0
20260127,530549,10668,81.68
20260127,530555,27255,22.72
20260127,530557,1987657,54.91
20260127,530565,2000,100.0
20260127,530577,333,99.7
20260127,530579,4025,100.0
20260127,530581,200,99.5
20260127,530585,9414,83.43
20260127,530589,543,76.8
20260127,530595,30728,100.0
20260127,530601,51,94.44
20260127,530609,763,100.0
20260127,530611,153288,100.0
20260127,530615,3247,71.39
20260127,530617,180615,82.4
20260127,530621,11320,60.5
20260127,530627,2441,90.47
20260127,530643,25929,62.69
20260127,530655,1370,56.1
20260127,530663,69771,99.87
20260127,530665,8749,69.73
20260127,530669,4,100.0
20260127,530675,1,100.0
20260127,530677,1670,88.27
20260127,530689,32282,75.83
20260127,530695,1603,100.0
20260127,530697,3448,75.71
20260127,530699,3124,100.0
20260127,530705,294,100.0
20260127,530709,253,99.61
20260127,530711,6681,79.17
20260127,530723,1636,92.01
20260127,530733,62,100.0
20260127,530741,3714,67.69
20260127,530745,50538,96.21
20260127,530747,4750,65.99
20260127,530755,28,100.0
20260127,530759,1963,82.2
20260127,530765,50,98.04
20260127,530779,81726,99.63
20260127,530789,9106,99.99
20260127,530795,579,100.0
20260127,530797,80,100.0
20260127,530799,102,100.0
20260127,530803,1295,76.9
20260127,530805,44232,100.0
20260127,530809,177,79.73
20260127,530813,7654,38.65
20260127,530821,420,50.0
20260127,530825,6394,98.2
20260127,530829,132,94.29
20260127,530839,1515,100.0
20260127,530843,713265,35.58
20260127,530845,751,86.92
20260127,530853,11,100.0
20260127,530855,1,100.0
20260127,530871,2013,97.86
20260127,530879,48431,87.69
20260127,530881,78357,100.0
20260127,530883,37499,77.03
20260127,530897,345,62.16
20260127,530919,8171,88.95
20260127,530925,2,100.0
20260127,530929,94,100.0
20260127,530931,740,100.0
20260127,530943,6813,100.0
20260127,530951,12395,86.38
20260127,530953,118,98.33
20260127,530959,2700,85.42
20260127,530961,138146,56.19
20260127,530965,184650,29.62
20260127,530973,53,98.15
20260127,530977,84568,100.0
20260127,530979,1865,75.63
20260127,530991,302,100.0
20260127,530993,30,100.0
20260127,530997,538,97.82
20260127,530999,9638,29.07
20260127,531015,5875,99.07
20260127,531017,747,74.03
20260127,531025,734309,92.27
20260127,531033,202,100.0
20260127,531035,88560,100.0
20260127,531039,100,100.0
20260127,531041,122,95.31
20260127,531043,56,100.0
20260127,531049,510,100.0
20260127,531051,110,100.0
20260127,531067,3379,100.0
20260127,531069,169,98.26
20260127,531080,353,10.4
20260127,531082,33072,76.05
20260127,531083,11326,99.12
20260127,531091,8,66.67
20260127,531092,12709,80.76
20260127,531099,1640,100.0
20260127,531109,676,99.7
20260127,531111,600,100.0
20260127,531112,26496,37.95
20260127,531119,585,98.15
20260127,531120,135262,32.84
20260127,531126,8161,100.0
20260127,531129,635,96.95
20260127,531137,28802,62.97
20260127,531144,20338,78.3
20260127,531146,350,91.38
20260127,531147,198,65.56
20260127,531153,188495,66.67
20260127,531155,1,100.0
20260127,531156,2575,80.39
20260127,531157,2453,100.0
20260127,531158,3773,76.98
20260127,531161,928,100.0
20260127,531162,10763,44.09
20260127,531163,731,99.46
20260127,531169,2228,70.39
20260127,531173,14655,62.46
20260127,531176,8241,78.06
20260127,531178,661,100.0
20260127,531179,1681,67.67
20260127,531190,4621,86.0
20260127,531191,11576,100.0
20260127,531199,5,100.0
20260127,531201,2891,49.72
20260127,531203,3,50.0
20260127,531205,5037398,52.01
20260127,531209,611,83.24
20260127,531210,11626,61.06
20260127,531212,1434,79.71
20260127,531213,74094,39.58
20260127,531215,1886,78.16
20260127,531216,152946,89.87
20260127,531223,2313,73.76
20260127,531225,2179,69.73
20260127,531227,5,100.0
20260127,531228,156,100.0
20260127,531233,7196,69.76
20260127,531234,1534,100.0
20260127,531235,426,100.0
20260127,531237,301,100.0
20260127,531240,1652,100.0
20260127,531241,227,100.0
20260127,531246,638,100.0
20260127,531253,701,82.37
20260127,531254,143183,68.61
20260127,531257,65234,96.91
20260127,531259,829,100.0
20260127,531260,1228,81.49
20260127,531262,721,100.0
20260127,531266,166,35.24
20260127,531268,20518,74.42
20260127,531273,95928,74.64
20260127,531274,1438,100.0
20260127,531278,103,67.76
20260127,531279,4475,74.53
20260127,531280,52762,100.0
20260127,531281,614,70.9
20260127,531283,522,100.0
20260127,531287,2109,93.24
20260127,531288,997,100.0
20260127,531289,3801,91.02
20260127,531297,2740,88.64
20260127,531300,15074,100.0
20260127,531304,4,100.0
20260127,531306,801,92.6
20260127,531307,20932,82.83
20260127,531310,9528,99.53
20260127,531314,600,99.83
20260127,531319,3467,84.64
20260127,531322,3899,85.92
20260127,531324,515,99.04
20260127,531328,5991509,93.67
20260127,531335,9654,51.6
20260127,531340,1080,91.53
20260127,531344,30550,43.61
20260127,531346,12,100.0
20260127,531349,3946,42.36
20260127,531352,2105,100.0
20260127,531357,705898,39.71
20260127,531358,11280,75.72
20260127,531359,9981,75.32
20260127,531360,25,54.35
20260127,531364,1154,90.65
20260127,531370,1657,93.77
20260127,531373,10931,72.84
20260127,531380,13,100.0
20260127,531381,4397,89.08
20260127,531387,1,100.0
20260127,531390,238,100.0
20260127,531395,973236,60.06
20260127,531396,71,100.0
20260127,531397,280,100.0
20260127,531398,510,99.42
20260127,531399,11397,62.82
20260127,531400,3823,96.13
20260127,531402,205,99.03
20260127,531409,422,100.0
20260127,531411,862699,100.0
20260127,531412,10,100.0
20260127,531413,9046,100.0
20260127,531416,331,86.65
20260127,531417,64256,76.61
20260127,531426,1751,70.04
20260127,531431,19035,26.12
20260127,531432,2813,100.0
20260127,531433,2993,83.25
20260127,531436,2424,53.81
20260127,531437,587,73.47
20260127,531439,1280,80.2
20260127,531444,1392,100.0
20260127,531449,18388,60.32
20260127,531453,6,100.0
20260127,531454,2165,95.58
20260127,531456,11955,96.02
20260127,531458,10,100.0
20260127,531460,155,100.0
20260127,531465,43716,100.0
20260127,531471,4755,100.0
20260127,531472,416,100.0
20260127,531486,12749,100.0
20260127,531489,5369,66.58
20260127,531494,196809,100.0
20260127,531495,163,100.0
20260127,531496,140,100.0
20260127,531497,383,100.0
20260127,531499,1200,100.0
20260127,531500,10801,100.0
20260127,531502,2005,73.6
20260127,531503,529,94.8
20260127,531505,2223,100.0
20260127,531506,126,100.0
20260127,531508,599,78.4
20260127,531512,147612,48.96
20260127,531515,591,100.0
20260127,531518,237491,100.0
20260127,531525,16794,61.4
20260127,531529,66306,87.76
20260127,531531,1179,56.98
20260127,531533,5099,94.71
20260127,531537,7082,92.25
20260127,531539,220,90.16
20260127,531540,37898,71.59
20260127,531541,6830,100.0
20260127,531543,11410,58.28
20260127,531548,548,78.74
20260127,531550,536,97.1
20260127,531552,2166,94.42
20260127,531553,37403,54.26
20260127,531556,4134,100.0
20260127,531557,1382,99.5
20260127,531568,529,100.0
20260127,531569,1044,85.09
20260127,531572,500,100.0
20260127,531574,4,100.0
20260127,531578,271,100.0
20260127,531582,521,100.0
20260127,531583,636,57.25
20260127,531585,1062,91.39
20260127,531591,3494,100.0
20260127,531592,157527,77.86
20260127,531594,6,100.0
20260127,531595,864216,80.06
20260127,531599,3137,58.71
20260127,531608,63,100.0
20260127,531609,72,100.0
20260127,531613,18046,72.69
20260127,531624,4140,93.35
20260127,531626,26642,97.28
20260127,531628,1000,100.0
20260127,531633,538,73.8
20260127,531635,2081,100.0
20260127,531637,41647,56.86
20260127,531638,594,85.34
20260127,531642,23049,63.33
20260127,531644,3095,86.04
20260127,531651,471,100.0
20260127,531652,763,98.96
20260127,531658,25810,86.5
20260127,531661,1005,63.89
20260127,531663,113879,81.68
20260127,531667,35,100.0
20260127,531668,302,100.0
20260127,531671,644,100.0
20260127,531672,26,100.0
20260127,531673,4946,100.0
20260127,531676,21142,100.0
20260127,531677,6,100.0
20260127,531680,200,100.0
20260127,531681,22733,99.96
20260127,531686,1,100.0
20260127,531688,708,68.67
20260127,531692,263,100.0
20260127,531694,11749,93.49
20260127,531716,10813,100.0
20260127,531717,157,59.7
20260127,531719,698,30.71
20260127,531723,1333113,53.22
20260127,531726,8960,84.64
20260127,531727,11904,88.27
20260127,531737,65367,75.95
20260127,531739,282555,79.18
20260127,531744,462,100.0
20260127,531746,5034,100.0
20260127,531752,534789,74.86
20260127,531758,1946,99.9
20260127,531761,1119,59.68
20260127,531762,956,99.27
20260127,531768,8397,48.35
20260127,531769,2617,100.0
20260127,531771,6334,64.92
20260127,531775,400,100.0
20260127,531778,479,100.0
20260127,531779,187,100.0
20260127,531780,46653,87.35
20260127,531784,308252,84.55
20260127,531794,1,100.0
20260127,531795,1592,54.71
20260127,531797,200,100.0
20260127,531802,10504,80.32
20260127,531810,940,83.41
20260127,531812,82210,100.0
20260127,531813,135,100.0
20260127,531814,3926,99.54
20260127,531821,1,100.0
20260127,531822,137,91.95
20260127,531834,8,100.0
20260127,531840,1816,87.86
20260127,531841,3267,100.0
20260127,531842,38817,63.57
20260127,531845,51700,91.75
20260127,531846,1005,100.0
20260127,531847,12,54.55
20260127,531859,38101,62.52
20260127,531861,1713,82.79
20260127,531862,15522,83.03
20260127,531867,1135,100.0
20260127,531869,49465,97.41
20260127,531878,1292,69.05
