DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260320,503681,36,45.0
20260320,503685,9107,100.0
20260320,503722,325,91.81
20260320,503772,34,100.0
20260320,503776,12,16.22
20260320,503804,1620,97.01
20260320,503806,6388,54.43
20260320,503811,1515,67.51
20260320,503816,9653,86.18
20260320,503837,1138,99.65
20260320,503960,1497,66.44
20260320,504000,16354,89.51
20260320,504028,18358,76.3
20260320,504036,3607,71.82
20260320,504058,410,74.41
20260320,504067,12918,61.15
20260320,504076,16810,87.61
20260320,504080,10,100.0
20260320,504084,498,67.3
20260320,504092,8054,100.0
20260320,504093,1631,87.41
20260320,504112,5282,79.43
20260320,504132,7602,80.05
20260320,504176,3706,79.8
20260320,504180,238,100.0
20260320,504212,2650,22.78
20260320,504220,12286,97.8
20260320,504240,3788,70.29
20260320,504258,579,73.95
20260320,504273,2285,100.0
20260320,504286,444,98.23
20260320,504340,13744,100.0
20260320,504341,1073,82.73
20260320,504351,2560163,76.79
20260320,504356,250,100.0
20260320,504369,102063,100.0
20260320,504375,50,100.0
20260320,504378,28035,75.99
20260320,504380,302,46.97
20260320,504392,2272,100.0
20260320,504397,6,100.0
20260320,504605,110,83.33
20260320,504614,16024,53.15
20260320,504646,905,66.35
20260320,504648,1003,98.04
20260320,504731,3069,78.94
20260320,504741,1414,77.99
20260320,504746,4236,100.0
20260320,504786,1982,66.85
20260320,504810,134,63.51
20260320,504840,10,100.0
20260320,504879,4452,84.06
20260320,504882,66,100.0
20260320,504903,62063,75.75
20260320,504908,173,80.47
20260320,504918,29677,30.74
20260320,504959,726,83.26
20260320,504973,8663,56.63
20260320,504988,185,100.0
20260320,505010,174,72.2
20260320,505029,770,96.86
20260320,505036,166,86.91
20260320,505075,1052,99.62
20260320,505160,2063,39.0
20260320,505163,3900,83.26
20260320,505192,4781,49.94
20260320,505196,3820,79.75
20260320,505200,4129,32.84
20260320,505212,406,99.75
20260320,505216,119,88.81
20260320,505232,46,100.0
20260320,505242,213,30.78
20260320,505250,3716,100.0
20260320,505255,2799,66.48
20260320,505283,1293,48.3
20260320,505299,14220,86.7
20260320,505302,24,100.0
20260320,505324,1659,80.42
20260320,505336,1433453,80.82
20260320,505343,370928,42.18
20260320,505355,3031,52.38
20260320,505358,28682,85.76
20260320,505368,638,82.75
20260320,505400,1543,76.8
20260320,505412,316,72.48
20260320,505502,7127,100.0
20260320,505504,3380,100.0
20260320,505509,676,99.27
20260320,505515,5891,82.17
20260320,505523,383620,57.98
20260320,505526,7536,85.68
20260320,505533,1684,48.14
20260320,505537,296734,56.7
20260320,505590,3953,100.0
20260320,505650,70491,99.87
20260320,505681,183,69.58
20260320,505688,206,89.57
20260320,505690,80,76.19
20260320,505693,42236,63.97
20260320,505700,240879,82.9
20260320,505710,331751,86.78
20260320,505712,1696,64.46
20260320,505714,3784,29.35
20260320,505720,23067,91.75
20260320,505725,155460,44.25
20260320,505726,1559,62.84
20260320,505729,50035,85.31
20260320,505737,2872,80.67
20260320,505744,1705,63.6
20260320,505750,14868,79.12
20260320,505790,39443,88.56
20260320,505800,144,97.3
20260320,505827,1454,89.75
20260320,505840,1585,100.0
20260320,505850,10614,60.53
20260320,505854,1115,79.25
20260320,505872,10042,56.91
20260320,505890,2617,79.88
20260320,505893,814,92.82
20260320,505978,1400,93.27
20260320,506003,77,88.51
20260320,506022,31426,74.64
20260320,506076,8649,54.91
20260320,506105,42,44.21
20260320,506109,47409,71.73
20260320,506122,3240,100.0
20260320,506128,2141,89.21
20260320,506134,120777,85.24
20260320,506146,40019,76.67
20260320,506166,103901,100.0
20260320,506180,5,100.0
20260320,506184,15754,98.0
20260320,506186,19466,73.55
20260320,506194,155,99.36
20260320,506197,719820,95.3
20260320,506222,1760,84.45
20260320,506235,9876,69.48
20260320,506248,922,97.46
20260320,506260,4632,92.27
20260320,506261,1464,72.73
20260320,506285,1711,48.47
20260320,506365,15,93.75
20260320,506373,1672,100.0
20260320,506390,1262,87.15
20260320,506395,19219,71.59
20260320,506401,3555,42.85
20260320,506405,237,81.16
20260320,506414,29252,73.69
20260320,506480,2577,53.98
20260320,506520,6184,71.35
20260320,506525,707,85.7
20260320,506528,195,74.71
20260320,506532,2140,68.81
20260320,506543,22,100.0
20260320,506579,20645,83.63
20260320,506590,37106,51.7
20260320,506597,4752,76.46
20260320,506605,2,100.0
20260320,506618,116,95.08
20260320,506640,606,98.38
20260320,506642,216894,100.0
20260320,506655,33034,92.91
20260320,506680,21,100.0
20260320,506685,10857,58.99
20260320,506687,2490,81.83
20260320,506690,258,70.3
20260320,506734,200,95.69
20260320,506767,949,35.95
20260320,506808,3771,66.01
20260320,506820,30,63.83
20260320,506852,55322,96.68
20260320,506854,5843,38.95
20260320,506858,2252,98.6
20260320,506863,6918,100.0
20260320,506879,2424,72.75
20260320,506906,1962,100.0
20260320,506919,3839,84.32
20260320,506935,18,100.0
20260320,506943,3314,51.32
20260320,506979,2036,100.0
20260320,506981,928,100.0
20260320,507155,5294,79.18
20260320,507180,60151,67.19
20260320,507205,8921,31.81
20260320,507265,1285,95.47
20260320,507300,55,100.0
20260320,507315,21532,92.57
20260320,507410,22861,52.21
20260320,507438,149,96.13
20260320,507474,847,94.74
20260320,507488,2727,61.1
20260320,507490,60169,78.39
20260320,507498,3089,64.29
20260320,507514,47275,60.21
20260320,507515,263,100.0
20260320,507526,1045,74.27
20260320,507552,8866,77.37
20260320,507580,102,98.08
20260320,507598,1436,87.94
20260320,507609,49,100.0
20260320,507621,1121,73.51
20260320,507645,2,100.0
20260320,507685,281038,50.82
20260320,507690,1516,100.0
20260320,507717,509,60.02
20260320,507747,338,78.24
20260320,507753,60091,70.51
20260320,507759,768,100.0
20260320,507779,40,70.18
20260320,507785,35,97.22
20260320,507789,5914,52.99
20260320,507794,16398,76.85
20260320,507813,8326,73.28
20260320,507815,1291,54.06
20260320,507817,2,50.0
20260320,507828,58650,60.63
20260320,507833,965,76.16
20260320,507836,150,98.68
20260320,507852,1114,93.38
20260320,507864,4446,100.0
20260320,507872,2801,99.43
20260320,507878,1386229,89.1
20260320,507880,5075,46.55
20260320,507910,2459,100.0
20260320,507912,16730,57.3
20260320,507938,200,100.0
20260320,507944,8368,69.91
20260320,507946,208,100.0
20260320,507948,208,80.93
20260320,507960,3757,57.0
20260320,507962,15855,100.0
20260320,507966,209,62.57
20260320,507981,211,100.0
20260320,507998,1016,91.04
20260320,508136,111,96.52
20260320,508486,365,65.3
20260320,508494,7290,44.93
20260320,508571,446,61.18
20260320,508664,97,65.99
20260320,508670,3,100.0
20260320,508807,885,63.71
20260320,508814,2212,66.77
20260320,508869,6044,54.04
20260320,508875,3134,93.14
20260320,508905,2847,99.65
20260320,508906,66,83.54
20260320,508918,678,67.87
20260320,508922,32421,100.0
20260320,508933,7967,98.29
20260320,508941,2727,83.65
20260320,508954,50705,52.64
20260320,508956,19237,84.5
20260320,508961,1,100.0
20260320,508969,9788,69.11
20260320,508980,14569,86.63
20260320,508989,1803,79.57
20260320,509009,436,100.0
20260320,509015,666,100.0
20260320,509020,3119,73.93
20260320,509024,52019,78.57
20260320,509026,52,82.54
20260320,509038,2,66.67
20260320,509040,53,100.0
20260320,509046,3,100.0
20260320,509048,2224,100.0
20260320,509051,2458852,76.78
20260320,509053,72586,99.53
20260320,509055,10195,84.85
20260320,509069,1088,68.64
20260320,509073,448,99.56
20260320,509079,433,82.95
20260320,509152,62,75.61
20260320,509162,51230,76.68
20260320,509196,1617,98.78
20260320,509220,1341,93.97
20260320,509243,299,69.37
20260320,509438,140,77.78
20260320,509449,1277,81.29
20260320,509470,14,93.33
20260320,509472,442,96.51
20260320,509480,14348,49.81
20260320,509486,2814,91.33
20260320,509488,16170,37.96
20260320,509496,12152,50.43
20260320,509525,2154,98.76
20260320,509546,4252,80.26
20260320,509557,1992,70.69
20260320,509563,2821,62.23
20260320,509567,1444,87.73
20260320,509597,4,57.14
20260320,509631,16768,35.28
20260320,509635,18,85.71
20260320,509675,1882,84.39
20260320,509692,119,100.0
20260320,509709,16458,98.52
20260320,509715,7627,80.14
20260320,509732,1317,46.88
20260320,509760,2073,99.52
20260320,509762,1133,100.0
20260320,509820,2852,49.55
20260320,509835,412,80.47
20260320,509874,2678,50.45
20260320,509895,1277,95.66
20260320,509930,2053,50.52
20260320,509945,37,97.37
20260320,509953,62,100.0
20260320,509960,23,100.0
20260320,509966,16092,64.96
20260320,510245,20145,81.6
20260320,511000,771,97.35
20260320,511012,355620,100.0
20260320,511018,102910,90.65
20260320,511034,9390,36.25
20260320,511066,34158,75.59
20260320,511076,4511,63.68
20260320,511092,3746,92.81
20260320,511108,4,100.0
20260320,511110,5097,99.9
20260320,511122,70,94.59
20260320,511131,9426,94.77
20260320,511147,7064,66.57
20260320,511153,9798,63.5
20260320,511169,13805,100.0
20260320,511176,2,100.0
20260320,511187,16168,99.99
20260320,511194,153,100.0
20260320,511196,4871,63.45
20260320,511208,4381,63.51
20260320,511218,185819,37.18
20260320,511243,126571,90.73
20260320,511246,219,57.03
20260320,511260,48484,98.43
20260320,511333,412,76.3
20260320,511355,12466,96.3
20260320,511359,960,88.4
20260320,511391,148,99.33
20260320,511411,428,95.54
20260320,511413,87,49.15
20260320,511431,778413,87.59
20260320,511447,1204361,100.0
20260320,511451,6,100.0
20260320,511463,6031,82.73
20260320,511473,1819,83.21
20260320,511493,15742,90.2
20260320,511501,2004,75.0
20260320,511505,242,100.0
20260320,511507,2,50.0
20260320,511509,29965,53.79
20260320,511523,204128,85.23
20260320,511525,28401,91.84
20260320,511533,783,96.67
20260320,511535,1187,100.0
20260320,511539,3110,100.0
20260320,511543,2239,99.96
20260320,511549,2266,100.0
20260320,511551,27853,99.23
20260320,511557,3829472,89.02
20260320,511559,1661,82.07
20260320,511571,342,100.0
20260320,511577,66642,100.0
20260320,511585,2331,100.0
20260320,511589,11782,85.3
20260320,511593,351,100.0
20260320,511601,407,100.0
20260320,511605,8670,75.22
20260320,511609,1200,100.0
20260320,511611,5334,100.0
20260320,511626,3250,88.24
20260320,511628,161068,83.69
20260320,511630,3927,78.95
20260320,511636,16099,77.36
20260320,511644,13561,100.0
20260320,511654,1154,55.59
20260320,511658,17240,97.98
20260320,511664,5869,12.02
20260320,511672,42677,74.49
20260320,511676,7128,90.02
20260320,511692,7013,75.71
20260320,511700,6894911,59.06
20260320,511702,116782,99.78
20260320,511710,15212,88.71
20260320,511712,769,96.85
20260320,511714,901,8.53
20260320,511716,185,100.0
20260320,511724,10935,85.74
20260320,511726,16162,100.0
20260320,511728,100,100.0
20260320,511734,1201,100.0
20260320,511740,170,100.0
20260320,511742,21838,40.41
20260320,511754,20068,85.37
20260320,511756,660,100.0
20260320,511758,139,64.95
20260320,511764,35211,96.43
20260320,511766,2158,93.95
20260320,511768,1111,70.63
20260320,512008,8826,59.72
20260320,512014,163,63.18
20260320,512018,14527,97.79
20260320,512020,60,82.19
20260320,512025,227063,37.86
20260320,512036,2,100.0
20260320,512038,8206,84.42
20260320,512047,745985,65.73
20260320,512048,47856,79.53
20260320,512062,75,100.0
20260320,512064,4002,100.0
20260320,512068,367247,64.34
20260320,512070,19498,51.19
20260320,512093,32874,100.0
20260320,512097,432200,70.25
20260320,512099,2,100.0
20260320,512103,121,84.62
20260320,512115,2653,90.05
20260320,512131,352,91.67
20260320,512149,9033320,100.0
20260320,512161,7898,96.99
20260320,512165,3355,88.92
20260320,512175,95910,89.93
20260320,512179,10430,75.14
20260320,512197,3336,100.0
20260320,512217,19349,72.53
20260320,512229,2772,100.0
20260320,512237,163251,24.52
20260320,512247,21226,73.07
20260320,512257,9843,65.85
20260320,512267,19967,53.86
20260320,512277,454,100.0
20260320,512296,7461,89.3
20260320,512297,9441,100.0
20260320,512301,7366,100.0
20260320,512329,4416,73.22
20260320,512344,613,100.0
20260320,512345,1,100.0
20260320,512361,29934,72.74
20260320,512379,1110641,76.99
20260320,512381,85,2.76
20260320,512393,10209,70.0
20260320,512399,18335,75.08
20260320,512415,68841,96.15
20260320,512425,14,77.78
20260320,512437,124,71.26
20260320,512441,2744356,42.53
20260320,512443,15689,100.0
20260320,512453,413,81.46
20260320,512455,19299,34.98
20260320,512463,195593,75.29
20260320,512477,466,100.0
20260320,512485,5,100.0
20260320,512489,13233,99.89
20260320,512493,10382,100.0
20260320,512499,46675,100.0
20260320,512519,200,100.0
20260320,512527,1099,90.53
20260320,512529,6223,61.25
20260320,512531,1416,44.21
20260320,512559,576,71.55
20260320,512565,1587,98.76
20260320,512573,11022,34.01
20260320,512587,8080,96.48
20260320,512589,54,77.14
20260320,512591,23116619,100.0
20260320,512595,1755,100.0
20260320,512597,79,100.0
20260320,512599,128821,76.83
20260320,512600,1812,60.3
20260320,512604,407,96.22
20260320,512608,81466,79.12
20260320,512618,27,100.0
20260320,512624,22261,75.69
20260320,512626,12,100.0
20260320,512634,21154,91.26
20260320,513005,497,81.21
20260320,513023,10830,51.84
20260320,513043,2849,100.0
20260320,513059,22419,95.53
20260320,513063,3496,64.19
20260320,513097,1923,59.43
20260320,513108,45,83.33
20260320,513117,6301,63.82
20260320,513121,4154,98.67
20260320,513173,1633,84.35
20260320,513228,13758,49.61
20260320,513250,4014826,87.94
20260320,513252,94,70.68
20260320,513262,8437,38.31
20260320,513269,3993,45.59
20260320,513295,761,65.21
20260320,513303,4300,66.99
20260320,513307,495,100.0
20260320,513309,2314,76.95
20260320,513337,1889315,55.49
20260320,513349,376283,97.15
20260320,513353,3647,87.44
20260320,513361,125215,66.29
20260320,513369,8855,55.13
20260320,513375,2085,54.13
20260320,513377,243305,34.77
20260320,513397,112,100.0
20260320,513418,88093,82.77
20260320,513422,141,100.0
20260320,513436,1202,99.75
20260320,513456,646,86.6
20260320,513460,121,100.0
20260320,513472,4649,16.23
20260320,513488,5026,86.82
20260320,513496,299,100.0
20260320,513498,2806,69.08
20260320,513502,68001,100.0
20260320,513509,90,90.0
20260320,513511,1686,63.03
20260320,513513,103,56.28
20260320,513517,979,36.3
20260320,513519,1432,82.49
20260320,513528,4589,100.0
20260320,513532,11182,66.13
20260320,513536,56160,84.88
20260320,513540,10200,100.0
20260320,513548,13,92.86
20260320,513554,315,100.0
20260320,513566,4326,61.1
20260320,513575,41976,93.6
20260320,513599,454672,34.05
20260320,513629,2390,90.26
20260320,513642,2,50.0
20260320,513683,90598,45.63
20260320,513687,1476,100.0
20260320,513693,2323,80.16
20260320,513699,10,100.0
20260320,513709,1737,74.45
20260320,513713,2705,85.25
20260320,513721,104,100.0
20260320,513729,5453,99.06
20260320,514010,219289,81.33
20260320,514028,72,86.75
20260320,514030,13945,96.91
20260320,514043,60677,73.35
20260320,514060,2420,68.79
20260320,514087,249,73.67
20260320,514113,3729,100.0
20260320,514138,380,82.79
20260320,514142,3789,100.0
20260320,514162,56840,49.36
20260320,514165,205087,93.71
20260320,514167,222191,97.6
20260320,514171,107,100.0
20260320,514175,40183,100.0
20260320,514177,100,100.0
20260320,514183,10582,62.72
20260320,514197,776,60.39
20260320,514211,8954,84.59
20260320,514223,456,100.0
20260320,514234,47,68.12
20260320,514238,5198,97.87
20260320,514240,5964,82.17
20260320,514248,300,100.0
20260320,514260,2,100.0
20260320,514264,4629,100.0
20260320,514266,624,100.0
20260320,514272,3637,83.28
20260320,514274,2083,99.9
20260320,514280,242,77.32
20260320,514286,33878,85.65
20260320,514300,351,100.0
20260320,514302,10,100.0
20260320,514316,10174,91.73
20260320,514322,39,95.12
20260320,514324,174,100.0
20260320,514326,31521,85.52
20260320,514330,5782,72.86
20260320,514332,1650,91.82
20260320,514336,1025,100.0
20260320,514348,4133,100.0
20260320,514354,8867,64.77
20260320,514358,8,100.0
20260320,514360,39900,68.36
20260320,514378,6989,98.41
20260320,514386,215100,95.54
20260320,514400,756,100.0
20260320,514402,66978,76.25
20260320,514412,12,100.0
20260320,514414,300,100.0
20260320,514418,238,99.58
20260320,514428,1164,88.52
20260320,514440,13411,98.84
20260320,514442,12090,98.35
20260320,514448,33988,52.18
20260320,514450,1,100.0
20260320,514454,239,100.0
20260320,514470,2884,38.36
20260320,515008,23055,73.3
20260320,515018,189,94.97
20260320,515030,6950,51.48
20260320,515037,713,88.02
20260320,515043,16882,77.1
20260320,515055,43065,35.9
20260320,515059,8820,95.45
20260320,515085,4028,98.2
20260320,515093,25154,100.0
20260320,515147,25635,79.57
20260320,516003,2064,90.84
20260320,516016,1030,97.72
20260320,516020,2000,82.27
20260320,516022,2354,94.54
20260320,516030,1183,43.41
20260320,516032,32038,86.05
20260320,516038,645,100.0
20260320,516062,16,100.0
20260320,516064,1128,62.98
20260320,516072,951,75.18
20260320,516078,8519,88.54
20260320,516082,130,100.0
20260320,516092,543,100.0
20260320,516096,5,100.0
20260320,516098,1329,99.85
20260320,516106,2961,58.51
20260320,516108,3012,95.05
20260320,516110,63683,89.77
20260320,517015,444,65.2
20260320,517035,92653,51.69
20260320,517041,721,77.78
20260320,517059,4365,88.9
20260320,517063,2610,87.67
20260320,517077,200,99.5
20260320,517096,2421,93.22
20260320,517119,1549,92.7
20260320,517146,8403,56.33
20260320,517166,20744,59.03
20260320,517168,1126,67.63
20260320,517170,45486,89.49
20260320,517174,199,73.16
20260320,517201,3,100.0
20260320,517206,312,27.66
20260320,517214,4361,81.32
20260320,517236,5357,96.56
20260320,517238,445,97.59
20260320,517246,10918,70.26
20260320,517258,667,99.85
20260320,517264,118,71.95
20260320,517271,35423,49.08
20260320,517273,388,100.0
20260320,517286,212474,100.0
20260320,517288,2499,88.93
20260320,517300,18693,70.93
20260320,517320,30069,100.0
20260320,517334,276100,43.44
20260320,517344,2947,52.2
20260320,517354,8398,50.44
20260320,517356,305366,100.0
20260320,517360,235,100.0
20260320,517370,1769,99.94
20260320,517372,4666,84.28
20260320,517380,781,68.09
20260320,517385,3324,60.57
20260320,517393,171139,100.0
20260320,517397,4,100.0
20260320,517399,89,100.0
20260320,517411,17347,98.8
20260320,517415,6904,100.0
20260320,517417,4387,70.35
20260320,517421,2341,59.48
20260320,517429,248,95.02
20260320,517431,559517,85.46
20260320,517437,500,100.0
20260320,517447,2527,61.29
20260320,517449,854,84.98
20260320,517467,21089,50.02
20260320,517477,2910,98.21
20260320,517494,63739,97.76
20260320,517498,1509099,44.45
20260320,517500,9948,56.4
20260320,517506,6714,41.22
20260320,517514,40842,67.88
20260320,517522,994,67.34
20260320,517530,801,73.02
20260320,517536,481,63.54
20260320,517544,2762,27.92
20260320,517546,22130,79.89
20260320,517554,485010,72.39
20260320,517556,1351,82.68
20260320,517562,7034,97.01
20260320,517569,1788,24.42
20260320,518011,1649,72.93
20260320,518053,150,100.0
20260320,518075,3567,100.0
20260320,518091,767,93.77
20260320,519003,2080,97.11
20260320,519014,600,100.0
20260320,519064,34,100.0
20260320,519091,995,97.45
20260320,519097,4045,88.74
20260320,519105,1708,95.96
20260320,519126,1565,49.46
20260320,519136,77825,97.93
20260320,519152,2,100.0
20260320,519156,319,82.01
20260320,519183,14875,87.24
20260320,519191,165160,100.0
20260320,519214,111,100.0
20260320,519216,92915,74.74
20260320,519224,2555,35.57
20260320,519230,4489,77.7
20260320,519234,20,86.96
20260320,519238,429,68.53
20260320,519242,2,100.0
20260320,519262,1235,90.54
20260320,519285,37,100.0
20260320,519287,21071,96.53
20260320,519295,605,95.43
20260320,519299,20612,92.45
20260320,519307,203390,100.0
20260320,519331,8151,70.09
20260320,519359,144,92.9
20260320,519383,1929,32.9
20260320,519397,1105,0.99
20260320,519421,10884,88.62
20260320,519457,5692,80.74
20260320,519463,115,100.0
20260320,519471,147,84.48
20260320,519477,80362,100.0
20260320,519483,22250,98.12
20260320,519500,10789,51.1
20260320,519528,61,100.0
20260320,519532,18645,63.32
20260320,519552,6650,61.5
20260320,519566,1290,96.99
20260320,519574,2877,88.69
20260320,519600,9181,36.61
20260320,519602,88878,59.1
20260320,519604,175,100.0
20260320,519606,757,100.0
20260320,519612,92,100.0
20260320,520008,12871,27.48
20260320,520021,2747,71.93
20260320,520043,527,69.52
20260320,520051,85938,70.62
20260320,520056,192,50.93
20260320,520057,1529,66.91
20260320,520059,2103,59.21
20260320,520066,2791,54.81
20260320,520073,993,53.16
20260320,520075,13141,95.52
20260320,520081,800,100.0
20260320,520086,8,100.0
20260320,520111,642,47.0
20260320,520113,2587,60.77
20260320,520119,880,82.32
20260320,520121,30539,100.0
20260320,520123,870,82.23
20260320,520127,20627,94.32
20260320,520141,6433,88.4
20260320,520151,1957,87.64
20260320,520155,543,82.77
20260320,521005,5815773,56.08
20260320,521014,1023,100.0
20260320,521016,3655,41.15
20260320,521018,200,54.05
20260320,521034,2630,100.0
20260320,521048,45,97.83
20260320,521054,2527,100.0
20260320,521062,73,98.65
20260320,521064,405178,41.68
20260320,521070,297182,62.14
20260320,521080,5254,72.92
20260320,521097,386,93.46
20260320,521105,2163,99.86
20260320,521109,4024,97.24
20260320,521113,4075,99.98
20260320,521131,273,97.85
20260320,521137,16734,75.31
20260320,521141,4101,98.51
20260320,521149,972,100.0
20260320,521151,2,100.0
20260320,521161,100,100.0
20260320,521163,6179,75.94
20260320,521178,3895,98.68
20260320,521180,2912,58.14
20260320,521194,271,83.64
20260320,521200,948,100.0
20260320,521206,37549,96.55
20260320,521216,1718,75.45
20260320,521220,1475,70.24
20260320,521222,5,100.0
20260320,521226,264,56.77
20260320,521228,12895,62.42
20260320,521234,2446,99.92
20260320,521238,7877,56.45
20260320,521240,260,100.0
20260320,521244,737,99.86
20260320,521246,128517,100.0
20260320,521248,43454,77.78
20260320,522001,1194,90.45
20260320,522004,73112,84.77
20260320,522005,3230,96.94
20260320,522014,148,33.94
20260320,522017,2200,74.1
20260320,522029,4160,94.27
20260320,522034,404,78.45
20260320,522064,139,72.4
20260320,522073,100,100.0
20260320,522074,6080,47.08
20260320,522091,8282,100.0
20260320,522101,20621,55.55
20260320,522105,39260,76.58
20260320,522108,862,96.21
20260320,522113,1109,43.02
20260320,522122,1487,66.56
20260320,522134,4903,94.32
20260320,522152,228,93.83
20260320,522163,17668,52.77
20260320,522165,15868,70.7
20260320,522183,1277,89.68
20260320,522195,10591,60.46
20260320,522205,63220,46.24
20260320,522207,848,99.76
20260320,522209,9331,99.33
20260320,522215,5641,60.79
20260320,522217,3764,44.7
20260320,522229,7578,75.25
20260320,522231,3257,80.06
20260320,522235,2309,77.3
20260320,522237,236,100.0
20260320,522241,999,75.06
20260320,522249,1536,62.26
20260320,522251,1520,77.83
20260320,522257,36118,51.48
20260320,522261,904,43.32
20260320,522267,591,95.94
20260320,522273,755,78.73
20260320,522275,27950,72.27
20260320,522281,685,76.2
20260320,522285,698353,61.99
20260320,522287,1158,32.54
20260320,522289,399,100.0
20260320,522292,7446,33.96
20260320,522294,1005,100.0
20260320,522295,260,75.36
20260320,522650,4058,69.1
20260320,523007,6,100.0
20260320,523011,77,100.0
20260320,523019,31911,76.65
20260320,523021,580,98.3
20260320,523023,12901,97.01
20260320,523025,1837,49.53
20260320,523062,108,100.0
20260320,523100,11756,70.44
20260320,523105,16064,45.11
20260320,523120,1499,100.0
20260320,523127,931,86.6
20260320,523144,1205,90.94
20260320,523151,124,100.0
20260320,523160,338,79.91
20260320,523186,426,100.0
20260320,523207,7500,79.46
20260320,523222,4237,100.0
20260320,523229,6106,45.13
20260320,523232,5575,99.39
20260320,523242,2700,100.0
20260320,523248,101,77.69
20260320,523260,2219,96.06
20260320,523261,3069,65.8
20260320,523269,2528,64.44
20260320,523283,2863,97.02
20260320,523289,715,68.1
20260320,523301,355,58.77
20260320,523309,43777,85.0
20260320,523319,7430,70.31
20260320,523323,3176,63.74
20260320,523367,1047,48.07
20260320,523369,7237,63.35
20260320,523371,6631,74.55
20260320,523373,13648,90.84
20260320,523384,16017,57.56
20260320,523385,651,82.3
20260320,523387,76797,100.0
20260320,523391,335,92.54
20260320,523395,89,57.42
20260320,523398,510,73.38
20260320,523405,26492,44.99
20260320,523411,910,76.21
20260320,523419,1,100.0
20260320,523445,40860,25.63
20260320,523449,7699,96.01
20260320,523457,579,45.27
20260320,523465,1570,99.94
20260320,523467,26472,100.0
20260320,523475,2144,64.79
20260320,523483,597,81.0
20260320,523489,1190,88.81
20260320,523537,74756,98.42
20260320,523539,10276,29.78
20260320,523550,7013,93.81
20260320,523558,126009,83.65
20260320,523566,3286,99.73
20260320,523574,4118,100.0
20260320,523586,314,74.06
20260320,523594,641,64.04
20260320,523598,26411,27.74
20260320,523606,6338,47.06
20260320,523610,73847,30.87
20260320,523618,9171,74.86
20260320,523620,106,100.0
20260320,523630,62721,61.64
20260320,523638,420,100.0
20260320,523642,81138,95.12
20260320,523648,467,97.7
20260320,523650,1636,100.0
20260320,523660,36974,100.0
20260320,523672,2282,49.42
20260320,523676,3834,57.1
20260320,523694,416,93.27
20260320,523696,7132,90.82
20260320,523704,1699,42.6
20260320,523708,387,60.47
20260320,523710,585,71.6
20260320,523716,494,73.51
20260320,523722,721,100.0
20260320,523732,211,48.06
20260320,523736,1823,77.48
20260320,523752,421485,71.74
20260320,523754,768,61.05
20260320,523782,549,100.0
20260320,523792,2159,92.23
20260320,523796,48394,100.0
20260320,523826,1137,100.0
20260320,523828,2237,54.18
20260320,523832,3365,100.0
20260320,523836,63,98.44
20260320,523838,4348,74.21
20260320,523840,10513,98.0
20260320,523842,87293,95.77
20260320,523844,226,100.0
20260320,523850,4262,66.69
20260320,523862,112,97.39
20260320,523874,4774,100.0
20260320,523888,3449,92.86
20260320,524000,57093,59.63
20260320,524019,70,72.16
20260320,524037,3104,98.79
20260320,524038,668,97.66
20260320,524051,1097,53.91
20260320,524075,280,84.59
20260320,524080,159,98.76
20260320,524091,1440,56.76
20260320,524109,608,83.75
20260320,524129,212,99.07
20260320,524136,435,91.58
20260320,524156,325,43.28
20260320,524164,42512,44.37
20260320,524174,44092,69.98
20260320,524200,2203,65.02
20260320,524202,10853,99.72
20260320,524204,446,100.0
20260320,524208,35662,53.73
20260320,524210,760,99.74
20260320,524212,1834,100.0
20260320,524218,5688,62.84
20260320,524226,21642,62.07
20260320,524230,29631,40.76
20260320,524238,28440,100.0
20260320,524280,7338,47.11
20260320,524288,38832,99.58
20260320,524314,530,99.81
20260320,524322,36335,85.92
20260320,524324,13025,100.0
20260320,524330,65,100.0
20260320,524332,68918,87.36
20260320,524336,1085,61.68
20260320,524342,10,83.33
20260320,524348,2643,53.52
20260320,524370,34921,34.69
20260320,524372,1995,68.35
20260320,524394,3415,45.84
20260320,524396,2310,94.56
20260320,524400,29,96.67
20260320,524404,55164,66.61
20260320,524408,2329,97.28
20260320,524412,3436,88.79
20260320,524414,51,100.0
20260320,524434,18905,100.0
20260320,524440,3517,92.16
20260320,524444,5509738,99.63
20260320,524458,7649,72.76
20260320,524470,83734,57.15
20260320,524480,1709,86.84
20260320,524488,33577,90.62
20260320,524494,3826,33.94
20260320,524500,3373,85.24
20260320,524502,500,100.0
20260320,524506,3209,93.34
20260320,524516,17736,88.95
20260320,524518,76,100.0
20260320,524520,18751,54.13
20260320,524522,1204,70.53
20260320,524534,5146,63.34
20260320,524542,1041,17.34
20260320,524548,404,72.92
20260320,524558,612,49.84
20260320,524564,27255,88.04
20260320,524570,301,100.0
20260320,524572,4040,95.96
20260320,524576,3455,95.84
20260320,524580,705,99.86
20260320,524582,4288,76.0
20260320,524592,14922,94.53
20260320,524594,300,99.34
20260320,524598,716,97.15
20260320,524602,50,100.0
20260320,524606,802,100.0
20260320,524614,21163,75.29
20260320,524622,51150,100.0
20260320,524624,1,100.0
20260320,524628,292,73.92
20260320,524632,159325,57.62
20260320,524634,1612,82.67
20260320,524636,10175,67.72
20260320,524640,3010,74.05
20260320,524642,3238,100.0
20260320,524648,11277,67.03
20260320,524654,248,100.0
20260320,524661,4893622,37.11
