DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260806,503349,11,91.67
20260806,503624,1,100.0
20260806,503635,1590,100.0
20260806,503639,13996,100.0
20260806,503641,22661,60.9
20260806,503657,16907,89.98
20260806,503659,1,100.0
20260806,503663,1296773,100.0
20260806,503675,1253,93.58
20260806,503681,2,66.67
20260806,503685,655,100.0
20260806,503772,10,100.0
20260806,503804,330,100.0
20260806,503806,6815,43.09
20260806,503811,1029,74.73
20260806,503816,2659,91.28
20260806,503837,270,100.0
20260806,503863,17,100.0
20260806,503960,1453,72.11
20260806,504000,3837,89.63
20260806,504028,18540,100.0
20260806,504036,3721,52.57
20260806,504058,243,87.41
20260806,504067,53805,58.01
20260806,504076,21100,91.62
20260806,504080,26,52.0
20260806,504084,297,80.93
20260806,504092,2644,71.48
20260806,504093,3077,76.18
20260806,504112,7384,69.59
20260806,504132,5189,78.07
20260806,504176,2503,85.4
20260806,504180,444,79.57
20260806,504212,3236,44.96
20260806,504220,1189,99.0
20260806,504240,5385,67.82
20260806,504258,5221,93.0
20260806,504273,16212,100.0
20260806,504286,2358,92.29
20260806,504340,342465,70.31
20260806,504341,2792,54.31
20260806,504351,2694501,100.0
20260806,504356,405,100.0
20260806,504369,27714,100.0
20260806,504375,50,100.0
20260806,504378,16780,73.65
20260806,504380,1176,83.23
20260806,504397,592,100.0
20260806,504605,566,100.0
20260806,504614,13303,49.95
20260806,504646,1579,75.01
20260806,504648,2275,64.05
20260806,504697,34,100.0
20260806,504731,17147,38.18
20260806,504741,954,50.03
20260806,504746,1903,83.39
20260806,504786,584,100.0
20260806,504810,158,100.0
20260806,504879,531,85.51
20260806,504882,439,100.0
20260806,504903,91921,86.8
20260806,504908,1100,87.09
20260806,504918,113088,71.46
20260806,504959,249,86.46
20260806,504973,5142,44.08
20260806,504988,455,70.0
20260806,505010,1778,73.02
20260806,505029,413,91.57
20260806,505032,1000,100.0
20260806,505036,13852,55.32
20260806,505075,2171,100.0
20260806,505160,11935,66.56
20260806,505163,291,86.87
20260806,505192,4667,53.69
20260806,505196,11439,57.81
20260806,505200,5999,44.16
20260806,505212,426,79.33
20260806,505216,813,80.82
20260806,505232,389,100.0
20260806,505242,921,63.47
20260806,505250,3282,99.73
20260806,505255,91139,40.34
20260806,505283,2715,44.62
20260806,505299,3314,76.47
20260806,505302,33,97.06
20260806,505324,4692,100.0
20260806,505336,2435237,100.0
20260806,505343,285813,67.29
20260806,505355,475,68.74
20260806,505358,6863,100.0
20260806,505400,2482,62.71
20260806,505412,78,69.64
20260806,505502,27369,100.0
20260806,505504,8106,63.34
20260806,505509,1778,58.16
20260806,505515,2356,88.37
20260806,505523,772710,57.36
20260806,505526,7909,83.11
20260806,505533,7978,66.1
20260806,505537,565903,42.05
20260806,505590,6439,100.0
20260806,505650,801,76.65
20260806,505681,2,100.0
20260806,505688,6277,100.0
20260806,505690,196,97.03
20260806,505693,245231,65.8
20260806,505700,54357,55.7
20260806,505710,35203,45.14
20260806,505712,11376,69.51
20260806,505714,13092,46.23
20260806,505720,6654,77.62
20260806,505725,108005,39.52
20260806,505726,2934,38.98
20260806,505729,16203,88.22
20260806,505737,323,79.95
20260806,505744,1036,58.73
20260806,505750,4310,71.22
20260806,505790,609,65.84
20260806,505800,1115,72.64
20260806,505827,4603,59.76
20260806,505840,3186,89.12
20260806,505850,3614,29.56
20260806,505854,1524,67.61
20260806,505872,1313,55.8
20260806,505890,4242,66.17
20260806,505893,4913,70.48
20260806,505978,922,86.33
20260806,506003,2109,100.0
20260806,506022,34122,73.36
20260806,506074,612483,100.0
20260806,506076,936,57.6
20260806,506105,27,100.0
20260806,506109,23927,35.14
20260806,506122,9860,100.0
20260806,506128,5040,59.03
20260806,506134,39919,100.0
20260806,506146,11321,66.02
20260806,506166,11643,90.54
20260806,506180,272,100.0
20260806,506184,8556,87.97
20260806,506186,22774,88.84
20260806,506194,199,92.99
20260806,506197,16498,100.0
20260806,506222,7979,54.58
20260806,506235,19330,83.02
20260806,506248,5561,97.42
20260806,506260,10672,99.34
20260806,506261,5084,100.0
20260806,506285,2246,62.49
20260806,506365,357,62.85
20260806,506390,9957,42.8
20260806,506395,3700,61.74
20260806,506401,45315,61.49
20260806,506405,3675,68.26
20260806,506414,9260,48.6
20260806,506480,729,67.13
20260806,506520,7160,76.51
20260806,506525,4402,100.0
20260806,506528,672,100.0
20260806,506532,165,52.72
20260806,506543,201,100.0
20260806,506579,3080,93.82
20260806,506590,100565,53.19
20260806,506597,7164,64.1
20260806,506605,51,91.07
20260806,506618,151,68.33
20260806,506640,149,100.0
20260806,506642,992937,100.0
20260806,506655,10585,39.55
20260806,506680,3738,99.95
20260806,506685,5261,83.34
20260806,506687,250,71.84
20260806,506690,2199,49.86
20260806,506734,610,49.51
20260806,506767,5773,65.28
20260806,506808,8021,72.47
20260806,506820,163,83.59
20260806,506852,27898,72.09
20260806,506854,8475,62.84
20260806,506858,94,86.24
20260806,506863,2700,80.19
20260806,506879,2398,67.08
20260806,506919,3252,84.29
20260806,506947,25,100.0
20260806,506979,2493,99.88
20260806,506981,466,98.31
20260806,507155,77197,79.69
20260806,507180,12643,100.0
20260806,507205,20524,39.72
20260806,507265,513,100.0
20260806,507315,4710,92.17
20260806,507410,25310,42.83
20260806,507438,164,100.0
20260806,507474,4632,95.96
20260806,507486,1005,99.9
20260806,507488,1134,83.08
20260806,507490,16820,63.61
20260806,507498,3443,62.92
20260806,507514,55277,68.6
20260806,507526,695,66.89
20260806,507552,2083,60.29
20260806,507580,1933,100.0
20260806,507598,3504,100.0
20260806,507609,13,92.86
20260806,507621,6499,94.57
20260806,507645,6,100.0
20260806,507685,158206,60.65
20260806,507690,529,66.29
20260806,507717,1689,55.78
20260806,507747,2753,33.25
20260806,507753,221733,69.22
20260806,507759,100,100.0
20260806,507779,720,74.61
20260806,507785,874,96.47
20260806,507789,2999,44.53
20260806,507794,6174,72.67
20260806,507813,2489,99.84
20260806,507815,627,77.41
20260806,507817,1,100.0
20260806,507828,34177,94.09
20260806,507833,3720,80.94
20260806,507836,36,75.0
20260806,507852,518,76.85
20260806,507864,85,100.0
20260806,507872,2832,70.2
20260806,507878,393522,66.7
20260806,507880,9088,35.06
20260806,507910,1786,83.42
20260806,507912,58067,81.25
20260806,507917,4,100.0
20260806,507944,3700,78.84
20260806,507946,2111,100.0
20260806,507948,1686,74.57
20260806,507960,230,86.47
20260806,507962,9682,61.41
20260806,507966,3,50.0
20260806,507970,390,97.5
20260806,507981,150,74.63
20260806,507998,16330,84.95
20260806,508136,3,100.0
20260806,508486,30,83.33
20260806,508494,421,100.0
20260806,508571,364,97.85
20260806,508664,10102,100.0
20260806,508807,190,92.68
20260806,508814,5390,68.49
20260806,508867,1,100.0
20260806,508869,5260,47.77
20260806,508875,5120,90.72
20260806,508905,86,100.0
20260806,508906,156,100.0
20260806,508918,637,73.22
20260806,508933,1305,83.71
20260806,508941,1140,66.9
20260806,508954,2739,77.75
20260806,508956,2331,99.11
20260806,508961,376,100.0
20260806,508969,7431,65.62
20260806,508980,20785,89.64
20260806,508989,13733,56.01
20260806,509009,55,100.0
20260806,509015,1596,99.38
20260806,509020,4214,82.55
20260806,509024,6808,95.71
20260806,509026,96,96.97
20260806,509038,37007,99.99
20260806,509040,664,66.67
20260806,509046,817,100.0
20260806,509048,2178,92.44
20260806,509051,727006,59.01
20260806,509053,9301,79.76
20260806,509055,47506,80.41
20260806,509069,2000,99.9
20260806,509073,1217,100.0
20260806,509079,3091,70.41
20260806,509152,440,85.6
20260806,509162,1673,100.0
20260806,509196,616,90.46
20260806,509220,4561,73.14
20260806,509243,57,100.0
20260806,509438,173,94.02
20260806,509449,335,77.01
20260806,509470,13,61.9
20260806,509472,1060,98.15
20260806,509480,56772,55.82
20260806,509486,2156,75.04
20260806,509488,41682,35.92
20260806,509496,27461,66.74
20260806,509525,1108,75.63
20260806,509546,5779,92.76
20260806,509557,9912,46.91
20260806,509563,4433,96.96
20260806,509567,334,67.47
20260806,509597,614,71.15
20260806,509631,42041,53.65
20260806,509635,343,78.67
20260806,509675,6933,36.23
20260806,509692,218,100.0
20260806,509709,3239,91.47
20260806,509715,7898,96.12
20260806,509732,2270,89.97
20260806,509760,533,97.8
20260806,509762,5927,100.0
20260806,509820,10059,63.85
20260806,509835,254,99.61
20260806,509874,54716,100.0
20260806,509887,2,100.0
20260806,509895,81,100.0
20260806,509930,1506,42.1
20260806,509953,1,100.0
20260806,509960,49,100.0
20260806,509966,12675,72.37
20260806,510245,8156,98.79
20260806,511000,967,100.0
20260806,511012,492115,100.0
20260806,511016,1372,100.0
20260806,511018,41461,60.59
20260806,511034,14315,67.91
20260806,511066,3767,92.58
20260806,511076,13315,56.87
20260806,511092,13693,100.0
20260806,511108,2,100.0
20260806,511110,1160,62.7
20260806,511122,156,93.98
20260806,511131,681,98.27
20260806,511144,22168,100.0
20260806,511147,643,93.46
20260806,511153,1867,100.0
20260806,511169,1540,100.0
20260806,511176,46,42.99
20260806,511187,8200,100.0
20260806,511194,469,98.95
20260806,511196,7271,60.69
20260806,511208,16797,73.35
20260806,511218,369859,62.64
20260806,511243,229941,82.03
20260806,511246,9,100.0
20260806,511260,29501,84.09
20260806,511333,2413,95.64
20260806,511355,8962,100.0
20260806,511359,2471,84.22
20260806,511391,1124,99.82
20260806,511401,20,100.0
20260806,511411,123,91.11
20260806,511413,12,100.0
20260806,511431,227442,87.93
20260806,511441,558,100.0
20260806,511447,6020056,56.92
20260806,511451,1160,100.0
20260806,511463,3666,85.55
20260806,511473,4974,99.9
20260806,511493,44305,100.0
20260806,511501,237,99.58
20260806,511505,6425,79.05
20260806,511507,1122,66.0
20260806,511509,11386,69.5
20260806,511523,70665,100.0
20260806,511525,18342,96.29
20260806,511533,546,49.59
20260806,511535,5422,62.11
20260806,511539,101,100.0
20260806,511543,1874,100.0
20260806,511549,984,67.77
20260806,511551,2206,70.68
20260806,511557,1205525,100.0
20260806,511571,1713,72.43
20260806,511577,12262,99.58
20260806,511585,11058,83.91
20260806,511589,12459,91.19
20260806,511593,409,99.76
20260806,511601,959,97.86
20260806,511605,821,97.62
20260806,511609,339,98.26
20260806,511611,10374,77.52
20260806,511626,2214,100.0
20260806,511628,17628,73.26
20260806,511630,7037,98.17
20260806,511636,3828,74.9
20260806,511644,1011982,64.85
20260806,511654,602,84.91
20260806,511658,11353,79.69
20260806,511664,5482,11.05
20260806,511672,21142,100.0
20260806,511676,3627,93.36
20260806,511692,3278,99.09
20260806,511696,6,85.71
20260806,511700,10694117,58.16
20260806,511702,1155,83.76
20260806,511710,366578,100.0
20260806,511712,1411,65.57
20260806,511714,18,100.0
20260806,511716,29724,84.64
20260806,511724,106,100.0
20260806,511726,57748,100.0
20260806,511740,6,100.0
20260806,511742,22917,73.41
20260806,511754,695,99.86
20260806,511756,131,100.0
20260806,511758,100,100.0
20260806,511764,27,62.79
20260806,511766,1887,66.19
20260806,511768,5085,74.65
20260806,512008,10102,57.48
20260806,512014,112,100.0
20260806,512018,8968,92.74
20260806,512020,3,100.0
20260806,512025,25177,89.11
20260806,512026,36,100.0
20260806,512036,3,100.0
20260806,512038,4659,95.28
20260806,512047,39132,63.38
20260806,512048,24581,99.55
20260806,512062,1548,100.0
20260806,512064,5,100.0
20260806,512065,92,100.0
20260806,512068,983699,54.09
20260806,512070,20769,46.08
20260806,512093,169884,100.0
20260806,512097,326989,100.0
20260806,512099,20,100.0
20260806,512103,958,100.0
20260806,512115,78655,98.65
20260806,512131,67112,77.32
20260806,512149,1959525,65.95
20260806,512161,391,99.49
20260806,512165,1837,100.0
20260806,512169,50347,100.0
20260806,512175,8290,67.36
20260806,512179,5332,74.65
20260806,512197,139,100.0
20260806,512217,5910,98.25
20260806,512229,5241,100.0
20260806,512237,9041,56.0
20260806,512247,96294,51.71
20260806,512257,9819,85.68
20260806,512267,10275,100.0
20260806,512277,9640,88.65
20260806,512296,3875,100.0
20260806,512301,57481,100.0
20260806,512329,9125,52.91
20260806,512344,5,100.0
20260806,512345,2,100.0
20260806,512361,37060,100.0
20260806,512379,181369,85.22
20260806,512381,682,18.46
20260806,512393,1029795,100.0
20260806,512399,29512,92.52
20260806,512415,76811,79.21
20260806,512437,452,99.56
20260806,512441,2527386,87.56
20260806,512443,98995,96.78
20260806,512453,1146,93.93
20260806,512455,7670,53.92
20260806,512463,187499,52.46
20260806,512477,64,87.67
20260806,512485,3,100.0
20260806,512489,324815,99.96
20260806,512493,2291,97.41
20260806,512499,1999024,100.0
20260806,512519,473,86.79
20260806,512527,1379,95.1
20260806,512529,33805,57.94
20260806,512531,3419,77.55
20260806,512559,2263,55.53
20260806,512565,1775,100.0
20260806,512573,8980,47.15
20260806,512587,9433,81.41
20260806,512589,3440,92.9
20260806,512591,4706009,31.99
20260806,512595,34146,27.53
20260806,512599,137862,86.92
20260806,512600,9909,74.11
20260806,512604,400,100.0
20260806,512608,25981,100.0
20260806,512618,270,100.0
20260806,512624,122038,88.84
20260806,512626,20073,100.0
20260806,512634,1548,58.95
20260806,513005,283,68.36
20260806,513023,7321,59.01
20260806,513043,1537,87.83
20260806,513059,11501,71.98
20260806,513063,2623,71.24
20260806,513097,26630,79.31
20260806,513108,243,90.67
20260806,513117,2071,100.0
20260806,513119,18252,100.0
20260806,513121,1206,82.21
20260806,513149,1,50.0
20260806,513173,2375,69.65
20260806,513228,14378,74.37
20260806,513250,225914,60.34
20260806,513252,21,77.78
20260806,513262,21095,58.05
20260806,513269,6747,58.75
20260806,513295,943,81.57
20260806,513303,3080,99.68
20260806,513307,6891,82.09
20260806,513337,1600713,60.91
20260806,513349,31717,89.77
20260806,513353,82758,54.08
20260806,513361,150054,100.0
20260806,513369,9283,100.0
20260806,513375,4127,60.83
20260806,513377,45700,47.63
20260806,513418,54122,100.0
20260806,513422,6594,99.98
20260806,513430,3,100.0
20260806,513436,271,100.0
20260806,513456,275,100.0
20260806,513460,187,100.0
20260806,513472,957988,81.94
20260806,513488,1315,100.0
20260806,513496,2496,56.24
20260806,513502,56826,66.64
20260806,513507,700,100.0
20260806,513509,217,90.42
20260806,513511,253,77.13
20260806,513513,568,98.95
20260806,513517,2354,60.48
20260806,513519,1226,85.97
20260806,513528,22448,100.0
20260806,513532,235,100.0
20260806,513536,5412,49.29
20260806,513544,741,100.0
20260806,513548,1399,97.9
20260806,513554,160,68.67
20260806,513566,1343,42.15
20260806,513575,2873,100.0
20260806,513599,747390,46.64
20260806,513629,82936,86.55
20260806,513642,264,61.25
20260806,513683,43899,56.48
20260806,513687,2,100.0
20260806,513693,4687,100.0
20260806,513699,1953,43.03
20260806,513709,1948,93.65
20260806,513713,24013,87.34
20260806,513721,169,100.0
20260806,513729,1123,98.25
20260806,514010,52635,75.94
20260806,514028,650,92.86
20260806,514030,14585,91.98
20260806,514036,91,97.85
20260806,514043,19087,73.39
20260806,514045,727,94.54
20260806,514060,71710,84.69
20260806,514087,52,94.55
20260806,514113,82,100.0
20260806,514138,95,97.94
20260806,514142,4307,97.8
20260806,514162,45252,58.54
20260806,514165,3764,95.65
20260806,514167,2886,57.05
20260806,514171,295,99.66
20260806,514175,8119,97.6
20260806,514177,1,100.0
20260806,514183,5463,100.0
20260806,514197,4184,100.0
20260806,514211,4739,100.0
20260806,514223,5799,100.0
20260806,514234,2995,75.08
20260806,514238,516,81.39
20260806,514240,336,66.14
20260806,514248,300,100.0
20260806,514260,17077,100.0
20260806,514264,2007,99.45
20260806,514266,565,73.47
20260806,514272,186,99.47
20260806,514274,2520,96.07
20260806,514280,126,86.3
20260806,514286,7200,98.59
20260806,514300,158,85.87
20260806,514302,19,100.0
20260806,514312,570,1.2
20260806,514316,176,99.44
20260806,514318,902,89.31
20260806,514322,2059,100.0
20260806,514324,337,100.0
20260806,514326,2582,94.89
20260806,514330,6653,74.22
20260806,514332,95,100.0
20260806,514336,2323,100.0
20260806,514354,5005,89.55
20260806,514358,767,87.26
20260806,514360,27003,73.05
20260806,514378,1154,76.98
20260806,514386,106611,100.0
20260806,514400,432,100.0
20260806,514402,142885,100.0
20260806,514412,205,83.0
20260806,514414,1977,100.0
20260806,514418,448,100.0
20260806,514428,1108,84.71
20260806,514440,28962,76.93
20260806,514442,4330,88.19
20260806,514448,13391,72.84
20260806,514450,1768,97.3
20260806,514454,108,100.0
20260806,514470,26555,74.42
20260806,515008,37863,100.0
20260806,515018,14,100.0
20260806,515030,14199,50.99
20260806,515037,1443,100.0
20260806,515043,41977,75.56
20260806,515055,30658,43.24
20260806,515059,742,87.09
20260806,515085,15044,85.29
20260806,515093,570,87.69
20260806,515147,8625,100.0
20260806,516003,12700,92.14
20260806,516016,119,100.0
20260806,516020,2000,100.0
20260806,516022,485,99.59
20260806,516030,3645,57.77
20260806,516032,20369,100.0
20260806,516038,14368,91.02
20260806,516064,3381,100.0
20260806,516072,4245,67.4
20260806,516078,13110,77.57
20260806,516082,5923,47.83
20260806,516096,616,99.52
20260806,516098,3018,80.93
20260806,516106,8389,83.22
20260806,516108,1194,97.71
20260806,516110,85184,54.21
20260806,517015,3110,48.8
20260806,517035,17416,82.71
20260806,517041,1244,65.85
20260806,517059,1892,66.22
20260806,517063,12426,51.91
20260806,517096,13437,100.0
20260806,517119,5541,88.09
20260806,517146,17843,60.71
20260806,517166,14774,58.83
20260806,517168,2600,79.54
20260806,517170,27661,100.0
20260806,517172,143,100.0
20260806,517174,119,55.61
20260806,517201,325,100.0
20260806,517206,347,47.66
20260806,517214,1003,100.0
20260806,517236,1501,99.27
20260806,517238,305,44.01
20260806,517246,26868,100.0
20260806,517258,3145,100.0
20260806,517264,1501,100.0
20260806,517271,15588,42.17
20260806,517273,496,99.8
20260806,517286,180442,64.81
20260806,517288,1951,100.0
20260806,517300,10515,74.65
20260806,517320,123822,100.0
20260806,517334,682929,32.83
20260806,517336,300,100.0
20260806,517344,4160,64.19
20260806,517354,5742,26.82
20260806,517356,105611,100.0
20260806,517360,2426,87.42
20260806,517370,302,100.0
20260806,517372,681,92.65
20260806,517380,187126,36.66
20260806,517385,14490,77.16
20260806,517393,107704,100.0
20260806,517397,136,100.0
20260806,517399,181,100.0
20260806,517411,926,100.0
20260806,517415,9391,73.82
20260806,517417,3178,67.19
20260806,517421,3702,67.69
20260806,517429,3560,100.0
20260806,517431,11158,100.0
20260806,517437,20,100.0
20260806,517447,9042,100.0
20260806,517449,1949,100.0
20260806,517467,36701,46.19
20260806,517477,557,76.2
20260806,517494,3894,80.26
20260806,517498,103204,48.93
20260806,517500,104571,84.42
20260806,517506,1351,30.13
20260806,517514,5852,77.5
20260806,517522,4688,51.2
20260806,517530,5051,99.9
20260806,517536,1165,82.22
20260806,517544,743,40.89
20260806,517546,14634,71.82
20260806,517554,4609876,100.0
20260806,517556,325960,58.6
20260806,517562,9690,80.48
20260806,517569,5228,33.68
20260806,518011,53,100.0
20260806,518053,1677,81.41
20260806,518075,1944,100.0
20260806,518091,300,94.04
20260806,519003,174,100.0
20260806,519014,1,100.0
20260806,519031,1604,100.0
20260806,519064,19,100.0
20260806,519091,13,81.25
20260806,519097,10065,100.0
20260806,519105,5170,90.56
20260806,519126,4250,76.59
20260806,519136,709,73.55
20260806,519152,1845,99.89
20260806,519156,1156,62.49
20260806,519174,664,100.0
20260806,519183,11994,70.68
20260806,519191,24658,100.0
20260806,519214,792,100.0
20260806,519216,25976,57.65
20260806,519224,2,100.0
20260806,519230,1946,85.39
20260806,519234,226,100.0
20260806,519238,22262,100.0
20260806,519260,2079,100.0
20260806,519262,1950,100.0
20260806,519285,244,100.0
20260806,519287,8992,71.29
20260806,519295,537,66.38
20260806,519299,5562,98.9
20260806,519307,289676,100.0
20260806,519331,2612,81.02
20260806,519359,9,100.0
20260806,519367,21,100.0
20260806,519383,833,99.88
20260806,519397,3371,5.75
20260806,519421,18342,87.37
20260806,519457,3215,59.08
20260806,519463,2129,100.0
20260806,519471,335,99.7
20260806,519477,44047,100.0
20260806,519479,1316,100.0
20260806,519483,444,100.0
20260806,519494,1,100.0
20260806,519500,766,88.25
20260806,519506,100,100.0
20260806,519528,100,100.0
20260806,519532,37328,89.36
20260806,519552,58684,75.61
20260806,519566,1715,95.6
20260806,519574,7214,63.06
20260806,519600,1253,49.12
20260806,519602,63071,86.94
20260806,519604,25,100.0
20260806,519606,2188,100.0
20260806,519612,2164,70.4
20260806,520008,134984,73.52
20260806,520021,12230,100.0
20260806,520043,2045,80.99
20260806,520051,158110,60.21
20260806,520056,201,48.2
20260806,520057,6747,67.69
20260806,520059,14988,74.49
20260806,520066,4621,99.98
20260806,520073,6141,55.06
20260806,520075,3806,97.17
20260806,520086,2454,100.0
20260806,520111,3606,87.4
20260806,520113,1525,78.33
20260806,520119,585,42.98
20260806,520123,32330,99.92
20260806,520127,137,100.0
20260806,520141,4567,83.63
20260806,520151,310,100.0
20260806,520155,3151,99.09
20260806,521005,1826843,47.74
20260806,521014,1801,100.0
20260806,521016,8636,57.26
20260806,521018,2773,100.0
20260806,521034,3176,81.54
20260806,521036,200,100.0
20260806,521048,301,100.0
20260806,521054,1267,73.79
20260806,521062,17657,100.0
20260806,521064,133858,67.52
20260806,521068,600,100.0
20260806,521070,83635,69.63
20260806,521080,1095,100.0
20260806,521082,10,100.0
20260806,521097,441,99.32
20260806,521105,44,66.67
20260806,521109,1922,99.38
20260806,521113,2055,66.61
20260806,521131,431,95.78
20260806,521133,100,100.0
20260806,521137,7584,100.0
20260806,521141,2346,99.87
20260806,521149,35,83.33
20260806,521161,58,100.0
20260806,521163,421,95.03
20260806,521178,1549,100.0
20260806,521194,29,96.67
20260806,521200,2649,95.77
20260806,521206,13723,99.93
20260806,521210,618,99.84
20260806,521216,954,91.82
20260806,521222,25,100.0
20260806,521226,487,94.2
20260806,521228,25950,91.08
20260806,521232,300,100.0
20260806,521234,5,100.0
20260806,521238,7379,58.73
20260806,521240,609,74.72
20260806,521244,172,93.99
20260806,521246,65593,82.49
20260806,521248,15861,69.69
20260806,522001,1235,100.0
20260806,522004,65107,54.75
20260806,522005,727,98.51
20260806,522014,898,100.0
20260806,522017,1097,58.41
20260806,522027,177,100.0
20260806,522029,3278,50.49
20260806,522034,774,78.1
20260806,522064,207,88.46
20260806,522073,1204,100.0
20260806,522074,1635,58.35
20260806,522091,3185,75.78
20260806,522101,18618,72.19
20260806,522105,5571,86.13
20260806,522108,1341,52.9
20260806,522113,1931,57.75
20260806,522122,698,92.7
20260806,522134,3716,100.0
20260806,522152,823,81.24
20260806,522163,221743,100.0
20260806,522165,8460,58.45
20260806,522183,2384,88.59
20260806,522195,666,58.73
20260806,522205,30639,46.63
20260806,522207,17,100.0
20260806,522209,261,72.3
20260806,522215,32517,54.26
20260806,522217,8,100.0
20260806,522229,43144,63.62
20260806,522231,18943,54.28
20260806,522235,8273,98.81
20260806,522237,1,7.69
20260806,522241,45995,90.94
20260806,522249,8575,43.07
20260806,522251,4334,65.87
20260806,522257,31175,100.0
20260806,522261,101,75.37
20260806,522267,14,100.0
20260806,522273,879,54.49
20260806,522275,64005,53.53
20260806,522281,22985,41.3
20260806,522285,126659,51.33
20260806,522287,3627,58.81
20260806,522289,16159,77.01
20260806,522292,5621,34.68
20260806,522294,111,68.1
20260806,522295,1288,82.41
20260806,522650,12556,67.93
20260806,523007,3104,86.22
20260806,523019,150359,75.42
20260806,523021,327,91.85
20260806,523023,9931,85.21
20260806,523025,2618,56.29
20260806,523062,1086,100.0
20260806,523100,5563,100.0
20260806,523105,51297148,100.0
20260806,523113,2,100.0
20260806,523120,7072,91.04
20260806,523127,490,90.74
20260806,523144,1179,96.32
20260806,523151,4932,100.0
20260806,523160,10001,92.6
20260806,523186,657,92.15
20260806,523204,3506,100.0
20260806,523207,11042,64.22
20260806,523222,14105,100.0
20260806,523229,5952,54.3
20260806,523232,2377,94.78
20260806,523242,5300,100.0
20260806,523248,548,96.48
20260806,523260,15,100.0
20260806,523261,1811,91.14
20260806,523269,5898,93.95
20260806,523277,3101914,90.43
20260806,523283,505,83.47
20260806,523289,5374,82.61
20260806,523301,86,81.13
20260806,523309,18051,88.08
20260806,523319,7834,74.77
20260806,523323,298,69.14
20260806,523329,2189,72.46
20260806,523367,1422,56.03
20260806,523369,18456,85.25
20260806,523371,8860,100.0
20260806,523373,61872,47.18
20260806,523384,251,91.61
20260806,523385,947,70.04
20260806,523387,445291,100.0
20260806,523391,8472,57.37
20260806,523395,104,55.61
20260806,523398,10348,68.9
20260806,523405,163331,59.26
20260806,523411,1536,100.0
20260806,523419,2515,97.03
20260806,523445,1829,46.47
20260806,523457,694,61.2
20260806,523465,1275,87.39
20260806,523467,171186,100.0
20260806,523475,1597,58.22
20260806,523483,6,100.0
20260806,523489,265,46.25
20260806,523519,9133,100.0
20260806,523537,9000,62.11
20260806,523539,19040,38.87
20260806,523550,2311,72.93
20260806,523558,63638,77.04
20260806,523566,4117,91.08
20260806,523574,7454,100.0
20260806,523586,10985,80.65
20260806,523594,135,62.21
20260806,523598,119658,45.52
20260806,523606,4057,56.92
20260806,523610,14611,56.54
20260806,523618,2064,40.58
20260806,523620,413,99.52
20260806,523630,25365,73.35
20260806,523638,742,83.18
20260806,523642,1997,58.49
20260806,523648,11247,58.25
20260806,523650,22651,70.55
20260806,523660,4680,92.49
20260806,523672,4285,81.0
20260806,523676,1559,52.72
20260806,523694,6419,58.82
20260806,523696,1830,64.94
20260806,523704,2488,60.39
20260806,523708,354,70.66
20260806,523710,907,100.0
20260806,523716,1411,73.15
20260806,523722,5035,77.05
20260806,523732,8380,95.43
20260806,523736,5252,88.79
20260806,523752,21901,100.0
20260806,523754,1772,57.27
20260806,523782,46003,63.98
20260806,523792,264,100.0
20260806,523796,29518,100.0
20260806,523826,2876,61.11
20260806,523828,6107,100.0
20260806,523832,609,100.0
20260806,523836,542,100.0
20260806,523838,1425,77.61
20260806,523840,1026,67.02
20260806,523842,41806,69.49
20260806,523844,1689,99.53
20260806,523850,19687,45.83
20260806,523862,4068,75.01
20260806,523874,1242,100.0
20260806,523888,51,100.0
20260806,524000,56288,39.24
20260806,524019,170,70.83
20260806,524037,853,74.76
20260806,524038,202,50.0
20260806,524051,446,93.7
20260806,524075,1486,92.41
20260806,524080,451,100.0
20260806,524091,5115,73.77
20260806,524109,17798,39.65
20260806,524129,464,95.47
20260806,524136,1232,60.93
20260806,524156,1032,100.0
20260806,524164,98597,55.18
20260806,524174,46510,86.46
20260806,524200,4144,70.04
20260806,524202,13,100.0
20260806,524204,215,97.28
20260806,524208,64806,56.27
20260806,524210,130,85.53
20260806,524212,28089,59.25
20260806,524218,26389,100.0
20260806,524226,63989,54.58
20260806,524230,17427,63.23
20260806,524238,481324,79.4
20260806,524280,7831,100.0
20260806,524288,458,100.0
20260806,524314,8734,84.97
20260806,524322,47712,75.43
20260806,524324,210,100.0
20260806,524332,22006,61.84
20260806,524336,18543,91.22
20260806,524342,6177,75.0
20260806,524348,4001,68.1
20260806,524370,46777,100.0
20260806,524372,2384,74.71
20260806,524394,12542,62.03
20260806,524396,549,90.89
20260806,524400,1591,100.0
20260806,524404,33985,44.38
20260806,524408,111,100.0
20260806,524412,91685,100.0
20260806,524414,587,100.0
20260806,524434,5649,50.02
20260806,524440,1203,95.17
20260806,524444,8572056,100.0
20260806,524458,1503,62.55
20260806,524470,130244,78.53
20260806,524480,906,100.0
20260806,524488,85873,81.86
20260806,524494,7487,53.61
20260806,524500,5248,100.0
20260806,524506,368,100.0
20260806,524516,6715,100.0
20260806,524518,635,100.0
20260806,524520,68809,57.15
20260806,524522,329,95.92
20260806,524534,410,71.06
20260806,524542,1631,100.0
20260806,524548,855,77.31
20260806,524558,48078,59.63
20260806,524564,3505,97.04
20260806,524572,51978,95.98
20260806,524576,5278,89.23
20260806,524580,523,100.0
