DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260105,503804,1376,86.38
20260105,503806,3335,57.39
20260105,503811,1279,56.15
20260105,503816,3637,95.56
20260105,503837,743,100.0
20260105,503960,1515,46.76
20260105,504000,53234,76.82
20260105,504028,6955,91.37
20260105,504036,1679,83.78
20260105,504058,1642,90.77
20260105,504067,21434,47.87
20260105,504076,28378,72.91
20260105,504080,15,100.0
20260105,504084,597,87.92
20260105,504092,7293,100.0
20260105,504093,1928,84.6
20260105,504112,2321,46.45
20260105,504132,1586,100.0
20260105,504176,9270,87.25
20260105,504180,1840,70.61
20260105,504212,2583,53.33
20260105,504220,18853,98.28
20260105,504240,1549,67.35
20260105,504258,613,86.46
20260105,504273,17335,100.0
20260105,504286,5,0.99
20260105,504340,14288,99.62
20260105,504341,45266,92.13
20260105,504346,7,100.0
20260105,504351,728547,100.0
20260105,504356,20,100.0
20260105,504369,144079,100.0
20260105,504378,53631,100.0
20260105,504380,1363,91.42
20260105,504392,22894,79.68
20260105,504397,10,100.0
20260105,504605,158,88.76
20260105,504614,21589,38.73
20260105,504646,150,79.36
20260105,504648,1608,99.81
20260105,504697,282,100.0
20260105,504731,4631,90.15
20260105,504741,2193,77.46
20260105,504746,1834,100.0
20260105,504786,2849,95.35
20260105,504810,484,77.07
20260105,504840,2,100.0
20260105,504879,32351,62.69
20260105,504882,46,76.67
20260105,504903,17295,86.4
20260105,504908,37,59.68
20260105,504918,153660,35.75
20260105,504959,409,97.15
20260105,504973,33677,86.68
20260105,505010,988,55.23
20260105,505029,110,98.21
20260105,505036,530,82.55
20260105,505075,3483,96.83
20260105,505160,1131,57.09
20260105,505163,1088,71.16
20260105,505192,1399,47.36
20260105,505196,412,98.33
20260105,505200,9361,58.88
20260105,505212,1175,81.54
20260105,505216,35,81.4
20260105,505232,155,79.49
20260105,505242,374,43.79
20260105,505250,112,90.32
20260105,505255,819,57.15
20260105,505283,152489,97.42
20260105,505299,3441,59.49
20260105,505302,14,37.84
20260105,505336,2519108,72.79
20260105,505343,771555,63.12
20260105,505355,1161,68.58
20260105,505358,4967,66.98
20260105,505368,1512,87.8
20260105,505400,1488,74.07
20260105,505412,175,56.27
20260105,505502,8638,100.0
20260105,505504,15274,100.0
20260105,505509,5925,60.0
20260105,505515,12602,78.47
20260105,505523,339733,60.09
20260105,505526,36384,41.25
20260105,505533,1337,21.23
20260105,505537,146195,30.97
20260105,505590,29960,100.0
20260105,505650,1593,99.81
20260105,505681,44,93.62
20260105,505688,12169,89.36
20260105,505690,368,100.0
20260105,505693,32573,89.82
20260105,505700,997755,96.01
20260105,505703,90,100.0
20260105,505710,96956,76.22
20260105,505712,8814,89.33
20260105,505714,29119,53.32
20260105,505720,6318,78.94
20260105,505725,2169043,55.33
20260105,505726,629,56.92
20260105,505729,130564,90.94
20260105,505737,944,90.94
20260105,505744,1677,60.19
20260105,505750,6718,82.83
20260105,505790,16792,96.74
20260105,505797,61,100.0
20260105,505800,190,44.08
20260105,505827,820,92.13
20260105,505840,5,71.43
20260105,505850,4282,43.91
20260105,505854,1131,95.44
20260105,505872,24599,79.92
20260105,505890,945,66.93
20260105,505893,234,78.79
20260105,505978,155,76.73
20260105,506003,1308,93.43
20260105,506022,11760,48.73
20260105,506074,108811,100.0
20260105,506076,1203,70.39
20260105,506079,14,100.0
20260105,506109,1591,43.99
20260105,506122,2003,78.77
20260105,506128,1284,87.35
20260105,506134,23379,74.75
20260105,506146,136981,89.52
20260105,506166,183494,100.0
20260105,506180,64,100.0
20260105,506184,7547,84.0
20260105,506186,11917,88.88
20260105,506194,352,78.75
20260105,506197,10145,38.56
20260105,506222,6306,76.65
20260105,506235,6670,62.12
20260105,506248,1202,75.69
20260105,506260,2335,79.86
20260105,506261,7453,76.79
20260105,506285,866,55.41
20260105,506365,1688,84.61
20260105,506390,907,90.07
20260105,506395,6030,54.44
20260105,506401,11603,54.87
20260105,506405,561,85.39
20260105,506414,10116,70.03
20260105,506480,1137,61.23
20260105,506520,5723,84.87
20260105,506525,365,80.4
20260105,506528,447,79.54
20260105,506530,5,100.0
20260105,506532,1158,65.61
20260105,506543,914,100.0
20260105,506579,3413,60.57
20260105,506590,31675,52.04
20260105,506597,2985,78.53
20260105,506605,115,98.29
20260105,506618,154,63.37
20260105,506640,879,86.94
20260105,506642,28235,70.83
20260105,506655,1198,42.79
20260105,506680,189,94.97
20260105,506685,45672,84.6
20260105,506687,798,87.79
20260105,506690,2092,93.85
20260105,506734,364,83.1
20260105,506767,2933,61.41
20260105,506808,12507,73.61
20260105,506820,4564,74.21
20260105,506852,3875,76.92
20260105,506854,15446,54.08
20260105,506858,130,100.0
20260105,506863,49005,100.0
20260105,506879,3451,72.81
20260105,506906,116,100.0
20260105,506919,1422,86.44
20260105,506935,7,100.0
20260105,506943,971,63.13
20260105,506975,2500,100.0
20260105,506981,280,88.61
20260105,507155,4893,59.92
20260105,507180,87552,93.37
20260105,507205,26860,55.9
20260105,507265,1,100.0
20260105,507300,5,100.0
20260105,507315,2169,79.57
20260105,507410,20578,48.67
20260105,507438,3039,56.69
20260105,507474,1760,74.58
20260105,507486,1829,99.95
20260105,507488,12943,49.68
20260105,507490,10009,81.36
20260105,507498,5848,77.36
20260105,507514,9591,74.74
20260105,507515,1168,100.0
20260105,507526,1819,76.49
20260105,507552,3332,66.4
20260105,507580,545,93.16
20260105,507598,129,100.0
20260105,507621,1586,92.97
20260105,507645,1,100.0
20260105,507685,245283,51.92
20260105,507690,1775,95.79
20260105,507717,1326,47.82
20260105,507747,332,95.68
20260105,507753,70643,67.7
20260105,507759,3616,100.0
20260105,507779,361,63.56
20260105,507785,644,99.54
20260105,507789,1646,73.98
20260105,507794,3789,44.79
20260105,507813,3116,89.59
20260105,507815,13420,94.21
20260105,507817,190,100.0
20260105,507828,41552,95.77
20260105,507833,16598,54.88
20260105,507836,166,54.97
20260105,507852,2807,77.12
20260105,507864,2855,100.0
20260105,507872,1576,58.41
20260105,507878,301785,76.38
20260105,507880,12023,46.97
20260105,507910,1036,86.84
20260105,507912,1990,100.0
20260105,507917,749,100.0
20260105,507944,21129,66.42
20260105,507946,1961,61.53
20260105,507948,327,100.0
20260105,507960,147,99.32
20260105,507962,215,100.0
20260105,507966,473,84.92
20260105,507968,100,100.0
20260105,507970,882,88.82
20260105,507981,28,100.0
20260105,507984,373,100.0
20260105,507998,1685,64.36
20260105,508136,85,100.0
20260105,508486,2879,75.23
20260105,508494,287,85.93
20260105,508571,388,70.93
20260105,508664,890,73.01
20260105,508670,4,100.0
20260105,508807,558,72.85
20260105,508814,609,47.36
20260105,508860,52212,100.0
20260105,508869,2492,58.1
20260105,508875,640,87.67
20260105,508905,735,72.2
20260105,508906,135,95.07
20260105,508918,89927,74.22
20260105,508922,57696,100.0
20260105,508933,389,90.68
20260105,508941,574,88.44
20260105,508954,3969,66.76
20260105,508956,534,83.96
20260105,508969,7357,51.88
20260105,508980,10775,100.0
20260105,508989,10585,70.8
20260105,509009,1987,27.77
20260105,509015,567,99.65
20260105,509020,9830,74.93
20260105,509024,24128,88.8
20260105,509038,3,100.0
20260105,509040,1235,89.11
20260105,509048,7987,100.0
20260105,509051,925741,63.13
20260105,509053,15398,90.23
20260105,509055,6039,81.45
20260105,509069,215,99.54
20260105,509073,277,100.0
20260105,509079,268,77.91
20260105,509152,4394,99.82
20260105,509162,8585,91.61
20260105,509196,464,100.0
20260105,509220,1701,64.21
20260105,509243,189,51.22
20260105,509423,3206,85.33
20260105,509438,156,19.97
20260105,509449,1034,100.0
20260105,509470,6,85.71
20260105,509472,241,50.31
20260105,509480,7429,51.94
20260105,509486,3208,72.42
20260105,509488,66043,44.19
20260105,509496,16428,58.36
20260105,509525,541,74.52
20260105,509546,5417,94.46
20260105,509557,407,71.53
20260105,509563,13220,68.49
20260105,509567,631,71.38
20260105,509597,1,100.0
20260105,509631,64161,32.86
20260105,509635,218,76.49
20260105,509675,239,64.59
20260105,509692,21,100.0
20260105,509709,2643,97.6
20260105,509715,218,67.91
20260105,509732,15172,100.0
20260105,509760,681,99.27
20260105,509762,15528,100.0
20260105,509820,1285,72.68
20260105,509835,5451,95.4
20260105,509874,18617,66.88
20260105,509887,1,100.0
20260105,509895,27,93.1
20260105,509930,57127,90.09
20260105,509945,8,15.69
20260105,509953,105,100.0
20260105,509960,174,70.16
20260105,509966,11554,56.06
20260105,510245,23040,97.75
20260105,511000,3305,74.62
20260105,511012,567249,100.0
20260105,511018,54252,67.07
20260105,511034,9667,55.33
20260105,511066,2544,79.01
20260105,511076,7445,74.29
20260105,511092,6224,98.97
20260105,511108,245,100.0
20260105,511110,471,97.92
20260105,511116,1200154,100.0
20260105,511122,184,94.36
20260105,511131,7949,88.01
20260105,511144,94,100.0
20260105,511147,2431,82.46
20260105,511153,475,98.75
20260105,511176,39,95.12
20260105,511187,8159,100.0
20260105,511194,100,100.0
20260105,511196,4335,44.48
20260105,511208,6930,74.04
20260105,511218,40008,46.19
20260105,511243,14674,47.25
20260105,511246,64,100.0
20260105,511260,6487,100.0
20260105,511333,3412,63.9
20260105,511355,421,84.03
20260105,511359,793,87.72
20260105,511377,3,100.0
20260105,511391,132,100.0
20260105,940675,25,100.0
20260105,940683,131,100.0
20260105,940689,1,100.0
20260105,940691,30,100.0
20260105,940693,40,100.0
20260105,940699,145,76.72
20260105,940705,335,100.0
20260105,940707,128,100.0
20260105,940709,413,74.95
20260105,940713,3126,97.78
20260105,940715,157,100.0
20260105,940719,50,100.0
20260105,940723,290,100.0
20260105,940725,20,100.0
20260105,940727,252,100.0
20260105,940745,230,100.0
20260105,940747,30,100.0
20260105,940751,5,100.0
20260105,940759,56,98.25
20260105,940767,10,100.0
20260105,940773,1,50.0
20260105,940777,120,100.0
20260105,940779,50,100.0
20260105,940783,10,100.0
20260105,940785,63,100.0
20260105,940787,10,100.0
20260105,940789,12,100.0
20260105,940793,1,100.0
20260105,940797,45,100.0
20260105,940799,600,95.24
20260105,940803,10,100.0
20260105,940813,11,100.0
20260105,940817,18,100.0
20260105,940819,20,100.0
20260105,940821,24,100.0
20260105,940825,8,100.0
20260105,940833,211,100.0
20260105,940835,50,100.0
20260105,940837,44,100.0
20260105,940841,329,92.68
20260105,947841,4,100.0
20260105,958178,15,100.0
20260105,961714,10,100.0
20260105,961718,10,100.0
20260105,961730,550,100.0
20260105,961734,2000,100.0
20260105,961744,20,100.0
20260105,961751,75,100.0
20260105,961765,500,100.0
20260105,961785,675,100.0
20260105,961798,20,100.0
20260105,961800,150,100.0
20260105,961803,90,100.0
20260105,961804,250,100.0
20260105,961815,200,72.73
20260105,961821,184,100.0
20260105,961822,260,100.0
20260105,961826,401,91.97
20260105,961839,10,100.0
20260105,961851,1,100.0
20260105,961863,50,100.0
20260105,961865,500,100.0
20260105,961877,5,100.0
20260105,961885,15,100.0
20260105,961895,124,100.0
20260105,972655,40,100.0
20260105,972772,132,100.0
20260105,973027,1,100.0
20260105,973491,6993,100.0
20260105,973876,1,100.0
20260105,973882,1,100.0
20260105,974043,1,100.0
20260105,974286,1,100.0
20260105,974452,4,100.0
20260105,974863,2,100.0
20260105,974998,1,100.0
20260105,974999,10,100.0
20260105,975033,1,100.0
20260105,975057,1,100.0
20260105,975229,14,100.0
20260105,975239,2,100.0
20260105,975375,13,100.0
20260105,975431,2,100.0
20260105,975454,79,100.0
20260105,975694,137,100.0
20260105,975739,4,100.0
20260105,975808,1,100.0
20260105,975811,4,100.0
20260105,975913,1,100.0
20260105,975921,13,100.0
20260105,975970,1,100.0
20260105,976055,4,66.67
20260105,976146,2,100.0
20260105,976217,1,100.0
20260105,976231,1,100.0
20260105,976248,34,16.27
20260105,976275,5,100.0
20260105,976289,1,100.0
20260105,976291,10,100.0
20260105,976293,2,100.0
20260105,976325,22,100.0
20260105,976437,35,100.0
20260105,976597,3,100.0
20260105,976623,1,100.0
20260105,976685,32,100.0
20260105,976757,2,100.0
20260105,976808,243,100.0
20260105,976825,10,100.0
20260105,976832,5,100.0
20260105,976868,3,100.0
20260105,976872,1,100.0
20260105,976875,33,100.0
20260105,976905,2,100.0
20260105,976928,6,100.0
20260105,976929,1,100.0
20260105,976943,18,78.26
20260105,976968,1,100.0
20260105,976985,94,100.0
20260105,977007,4,100.0
20260105,977017,29,74.36
20260105,977022,2,100.0
20260105,977023,1,100.0
20260105,977044,2,100.0
20260105,977064,1,100.0
20260105,977065,50,100.0
20260105,977071,0,0.0
20260105,977073,1,100.0
20260105,977093,37,100.0
20260105,977117,8,100.0
20260105,977160,1,100.0
20260105,977186,2,100.0
20260105,977187,1,100.0
20260105,977200,1,100.0
20260105,977205,1,100.0
20260105,977226,7,100.0
20260105,977227,1,100.0
20260105,977241,2,100.0
20260105,977249,43,100.0
20260105,977250,6,100.0
20260105,977260,3,100.0
20260105,977298,2,100.0
20260105,977309,21,100.0
20260105,977330,17,50.0
20260105,977331,3,100.0
20260105,977379,2,100.0
20260105,977380,25,100.0
20260105,977424,2786,99.82
20260105,511401,1510,100.0
20260105,511413,799,91.84
20260105,511431,75125,52.87
20260105,511441,910,100.0
20260105,511447,2095370,100.0
20260105,511451,3556,100.0
20260105,511463,4302,58.8
20260105,511473,2271,74.68
20260105,511493,31126,77.42
20260105,511501,5415,74.1
20260105,511505,7136,98.65
20260105,511507,798,98.03
20260105,511509,9919,73.68
20260105,511523,10507,44.09
20260105,511525,38244,65.94
20260105,511533,3985,100.0
20260105,511535,2314,62.93
20260105,511539,1545,100.0
20260105,511543,1577,100.0
20260105,511549,1672,81.09
20260105,511551,215,28.51
20260105,511557,3689911,100.0
20260105,511559,51,100.0
20260105,511563,300,100.0
20260105,511571,4588,76.9
20260105,511577,3000,92.31
20260105,511585,2009,100.0
20260105,511589,683,66.5
20260105,511593,242,100.0
20260105,511601,6315,65.9
20260105,511605,3242,67.37
20260105,511609,2187,97.76
20260105,511611,10220,99.91
20260105,511626,11494,100.0
20260105,511628,246829,57.8
20260105,511630,11632,100.0
20260105,511634,5,100.0
20260105,511636,27680,86.72
20260105,511644,1350,100.0
20260105,511654,699,99.86
20260105,511658,4415,67.35
20260105,511660,111,100.0
20260105,511664,1169,100.0
20260105,511672,45939,72.17
20260105,511676,3072,74.93
20260105,511692,18550,78.99
20260105,511700,7495487,100.0
20260105,511702,1851,59.54
20260105,511710,19141,100.0
20260105,511712,10,100.0
20260105,511714,484,5.7
20260105,511716,7037,91.31
20260105,511724,1472,58.58
20260105,511726,226870,91.79
20260105,511728,30,100.0
20260105,511730,30930,100.0
20260105,511734,12330,100.0
20260105,511740,303,100.0
20260105,511742,10112,81.24
20260105,511754,3715,68.71
20260105,511758,1389,83.98
20260105,511764,1759,89.79
20260105,511766,1752,76.74
20260105,511768,8287,32.06
20260105,512008,4494,73.56
20260105,512014,403,65.96
20260105,512018,22192,74.74
20260105,512020,13,6.91
20260105,512025,22085,34.18
20260105,512026,3,100.0
20260105,512038,14256,88.99
20260105,512047,139115,84.37
20260105,512048,23365,73.23
20260105,512064,1060,100.0
20260105,512065,174,100.0
20260105,512068,508870,58.15
20260105,512070,22083,46.06
20260105,512093,32966,100.0
20260105,512097,887664,90.98
20260105,512103,612,100.0
20260105,512115,1117,57.73
20260105,512131,17580,85.14
20260105,512149,55647021,100.0
20260105,512161,10657,100.0
20260105,512165,775,87.27
20260105,512169,1010,100.0
20260105,512175,133394,97.77
20260105,512179,4665,41.11
20260105,512197,3846,100.0
20260105,512217,2646,100.0
20260105,512229,8171,100.0
20260105,512233,33,100.0
20260105,512237,16424,58.96
20260105,512247,82371,80.83
20260105,512257,15618,61.71
20260105,512267,21729,53.57
20260105,512277,3332,100.0
20260105,512279,1300,100.0
20260105,512296,46863,100.0
20260105,512297,6057,100.0
20260105,512301,4017,100.0
20260105,512329,19146,64.66
20260105,512344,90,100.0
20260105,512361,160696,68.15
20260105,512379,301080,96.4
20260105,512381,24,0.78
20260105,512393,4463,98.56
20260105,512399,13626,86.28
20260105,512405,50,100.0
20260105,512415,6269,100.0
20260105,512425,13,92.86
20260105,512437,91,100.0
20260105,512441,821370,68.92
20260105,512443,51167,95.08
20260105,512453,566,80.63
20260105,512455,7409,38.07
20260105,512463,266605,39.37
20260105,512477,460,86.79
20260105,512481,2160,100.0
20260105,512489,1128,82.58
20260105,512493,31406,93.49
20260105,512499,72643,100.0
20260105,512519,309,83.97
20260105,512527,306,91.07
20260105,512529,8716,45.0
20260105,512531,939,44.13
20260105,512553,117,97.5
20260105,512559,2413,91.13
20260105,512573,35508,51.89
20260105,512587,3154,75.51
20260105,512589,395,79.0
20260105,512591,2487019,84.27
20260105,512595,597,99.33
20260105,512597,26,83.87
20260105,512599,32867,50.96
20260105,512600,7155,81.49
20260105,512604,3759,99.71
20260105,512608,16809,67.18
20260105,512618,1481,98.54
20260105,512624,36436,73.17
20260105,512626,104,99.05
20260105,512634,83,54.97
20260105,513005,158,61.0
20260105,513023,5693,48.2
20260105,513043,880,85.44
20260105,513059,1805,56.73
20260105,513063,3623,52.96
20260105,513097,1698,76.28
20260105,513108,299,83.29
20260105,513117,2311,74.91
20260105,513119,4836,100.0
20260105,513121,8440,100.0
20260105,513173,2282,70.11
20260105,513228,22976,64.47
20260105,513250,473578,65.28
20260105,513252,496,100.0
20260105,513262,7685,49.22
20260105,513269,6326,45.02
20260105,513295,4525,100.0
20260105,513303,8627,81.96
20260105,513307,643,100.0
20260105,513309,25075,77.47
20260105,513337,2153241,67.55
20260105,513349,835,50.36
20260105,513353,8604,65.74
20260105,513361,259556,87.26
20260105,513369,1258,80.43
20260105,513375,2275,31.99
20260105,513377,92371,43.98
20260105,513397,130,100.0
20260105,513401,25774,100.0
20260105,513403,2479,100.0
20260105,513418,6555,91.64
20260105,513422,602,99.18
20260105,513430,2,100.0
20260105,513436,3544,100.0
20260105,513452,115,99.14
20260105,513456,922,67.6
20260105,513460,940,100.0
20260105,513472,4906,65.34
20260105,513488,1291,70.97
20260105,513496,751,100.0
20260105,513498,2302,53.32
20260105,513502,1066792,54.06
20260105,513507,3300,100.0
20260105,513509,47,87.04
20260105,513511,1641,84.63
20260105,513513,622,79.34
20260105,513517,42331,98.78
20260105,513519,1183,73.21
20260105,513528,73379,78.91
20260105,513532,4873,94.9
20260105,513536,313263,79.29
20260105,513544,534,100.0
20260105,513548,621,45.1
20260105,513554,440,100.0
20260105,513566,3508,70.06
20260105,513575,1902,88.26
20260105,513579,426,100.0
20260105,513599,2786858,45.95
20260105,513629,771,79.4
20260105,513642,870,79.6
20260105,513683,40492,43.46
20260105,513687,491,100.0
20260105,513693,14730,95.41
20260105,513699,3046,79.53
20260105,513709,2968,88.78
20260105,513713,5682,95.51
20260105,513721,32134,99.69
20260105,513729,313,50.65
20260105,514010,154119,75.34
20260105,514028,413,99.76
20260105,514030,139,72.4
20260105,514036,163,94.77
20260105,514043,7184,53.14
20260105,514045,296,70.98
20260105,514060,6826,81.97
20260105,514087,371,100.0
20260105,514113,7127,100.0
20260105,514128,11,100.0
20260105,514138,407,78.72
20260105,514140,428,100.0
20260105,514142,10480,97.19
20260105,514162,74023,67.27
20260105,514165,21430,80.23
20260105,514167,1742,55.69
20260105,514171,2,50.0
20260105,514175,12134,75.54
20260105,514183,4740,72.59
20260105,514197,86212,57.71
20260105,514211,6242,63.77
20260105,514221,167640,100.0
20260105,514223,9548,100.0
20260105,514234,1790,70.0
20260105,514238,3173,91.65
20260105,514240,5839,76.16
20260105,514248,2100,100.0
20260105,514264,1662,100.0
20260105,514266,1835,87.26
20260105,514272,592,93.67
20260105,514274,3092,62.19
20260105,514280,416,88.51
20260105,514286,2753,69.98
20260105,514302,140,100.0
20260105,514312,77621,99.55
20260105,514316,2094,92.33
20260105,514318,202,100.0
20260105,514322,872,100.0
20260105,514324,27,100.0
20260105,514326,6010,73.74
20260105,514330,24153,100.0
20260105,514332,163,79.9
20260105,514336,189,100.0
20260105,514348,1400,100.0
20260105,514354,5475,69.91
20260105,514358,175,42.37
20260105,514360,105247,53.11
20260105,514378,4833,76.89
20260105,514386,17878,70.12
20260105,514400,300,100.0
20260105,514402,19547,92.78
20260105,514412,295,100.0
20260105,514414,150,100.0
20260105,514418,769,34.22
20260105,514428,453,68.84
20260105,514440,1978,100.0
20260105,514442,9846,74.25
20260105,514448,11063,68.31
20260105,514450,63,90.0
20260105,514454,500,100.0
20260105,514470,2104,77.87
20260105,515008,53713,100.0
20260105,515018,501,100.0
20260105,515030,24869,87.86
20260105,515037,1560,80.29
20260105,515043,14343,68.15
20260105,515055,173767,47.31
20260105,515059,1301,100.0
20260105,515085,3343,100.0
20260105,515093,154,100.0
20260105,515127,6544,100.0
20260105,515147,12159,68.8
20260105,516003,4551,50.85
20260105,516016,124,87.32
20260105,516020,833,89.28
20260105,516022,227,70.5
20260105,516030,2141,47.54
20260105,516032,5065,65.42
20260105,516038,10159,100.0
20260105,516062,7040,100.0
20260105,516064,888,66.52
20260105,516072,2512,48.11
20260105,516078,1792,93.77
20260105,516082,169,74.12
20260105,516092,250,100.0
20260105,516096,7,100.0
20260105,516098,3918,57.36
20260105,516106,3310,76.07
20260105,516108,1159,100.0
20260105,516110,47314,85.35
20260105,517015,433,70.52
20260105,517035,70850,58.33
20260105,517041,143,56.52
20260105,517044,35,100.0
20260105,517059,853,58.59
20260105,517063,5584,88.99
20260105,517096,5968,82.73
20260105,517119,1049,58.87
20260105,517146,19654,59.28
20260105,517166,13854,100.0
20260105,517168,4333,57.84
20260105,517170,14436,64.46
20260105,517174,114,40.86
20260105,517201,606,100.0
20260105,517206,3079,48.56
20260105,517214,271,97.83
20260105,517236,1278,100.0
20260105,517238,258,76.56
20260105,517246,8603,76.37
20260105,517258,3337,88.99
20260105,517264,687,100.0
20260105,517271,81847,37.06
20260105,517273,513,71.75
20260105,517286,94755,77.0
20260105,517288,2820,90.33
20260105,517300,21535,76.53
20260105,517320,200,100.0
20260105,517330,32431,100.0
20260105,517334,529073,60.58
20260105,517344,2973,62.5
20260105,517354,8035,50.69
20260105,517356,44807,82.46
20260105,517360,479,99.58
20260105,517370,217,56.66
20260105,517372,1092,53.95
20260105,517380,29115,49.55
20260105,517385,3153,63.61
20260105,517393,84234,100.0
20260105,517397,9,75.0
20260105,517399,2097,100.0
20260105,517411,5568,100.0
20260105,517415,5732,63.63
20260105,517417,6249,76.11
20260105,517421,99,99.0
20260105,517423,471,100.0
20260105,517429,6506,87.27
20260105,517431,74038,62.34
20260105,517437,2,100.0
20260105,517447,8924,50.1
20260105,517449,1877,82.0
20260105,517467,78165,38.12
20260105,517477,1863,89.35
20260105,517494,20349,96.12
20260105,517498,162308,68.39
20260105,517500,68517,49.79
20260105,517506,1148,81.02
20260105,517514,1621,75.82
20260105,517522,14154,49.47
20260105,517530,1914,77.84
20260105,517536,3684,91.26
20260105,517544,1092,60.03
20260105,517546,7475,76.03
20260105,517554,2286462,81.67
20260105,517556,8930,100.0
20260105,517562,2266,96.18
20260105,517564,369,100.0
20260105,517569,2039,57.21
20260105,518011,325,59.09
20260105,518053,2093,100.0
20260105,518075,13399,100.0
20260105,518091,1943,37.05
20260105,519003,467,52.41
20260105,519014,3,100.0
20260105,519064,106,100.0
20260105,519091,271,79.71
20260105,519097,10176,100.0
20260105,519105,2313,77.44
20260105,519126,949,73.79
20260105,519152,84,100.0
20260105,519156,67,61.47
20260105,519183,2944,88.86
20260105,519191,52387,100.0
20260105,519214,666,100.0
20260105,519216,27995,78.0
20260105,519224,15,51.72
20260105,519230,3472,71.74
20260105,519234,66,65.35
20260105,519238,963,97.17
20260105,519260,19,100.0
20260105,519262,1335,58.78
20260105,519279,1,100.0
20260105,519285,142,100.0
20260105,519287,7366,95.79
20260105,519295,319,72.17
20260105,519299,12500,90.9
20260105,519307,121239,100.0
20260105,519359,1065,93.18
20260105,519367,481,100.0
20260105,519383,1400,93.58
20260105,519397,46720,29.41
20260105,519421,25666,84.68
20260105,519439,415,100.0
20260105,519455,344,99.71
20260105,519457,378,86.1
20260105,519463,206,100.0
20260105,519471,1941,94.5
20260105,519475,12,100.0
20260105,519477,42716,42.98
20260105,519479,2168,86.17
20260105,519483,3922,83.02
20260105,519494,50,100.0
20260105,519500,1258,92.5
20260105,519506,2600,100.0
20260105,519528,432,100.0
20260105,519532,15420,94.62
20260105,519552,6930,65.03
20260105,519566,1475,62.34
20260105,519574,575,61.04
20260105,519600,2864,41.32
20260105,519602,61226,57.0
20260105,519604,761,100.0
20260105,519606,4716,100.0
20260105,519612,2040,100.0
20260105,520008,94212,27.2
20260105,520021,4667,68.99
20260105,520043,2328,74.12
20260105,520051,74743,38.55
20260105,520056,756,74.26
20260105,520057,63882,55.8
20260105,520059,5860,53.56
20260105,520066,53218,49.93
20260105,520073,149,76.41
20260105,520075,32,100.0
20260105,520086,113,100.0
20260105,520111,740,46.63
20260105,520113,52177,94.71
20260105,520119,644,58.71
20260105,520121,51505,100.0
20260105,520123,1019,96.13
20260105,520127,7336,90.72
20260105,520131,2000,100.0
20260105,520141,2518,77.84
20260105,520151,381,83.55
20260105,520155,221,88.05
20260105,521005,12913239,100.0
20260105,521016,3491,50.33
20260105,521018,2067,76.36
20260105,521034,8,100.0
20260105,521048,150,100.0
20260105,521054,2628,99.92
20260105,521062,8893,100.0
20260105,521064,330494,62.47
20260105,521070,223223,69.64
20260105,521080,2980,74.78
20260105,521097,808,79.76
20260105,521105,794,96.01
20260105,521109,698,63.51
20260105,521113,89595,80.33
20260105,521131,364,77.94
20260105,521137,3271,14.5
20260105,521141,517,87.78
20260105,521149,2039,94.35
20260105,521151,204,100.0
20260105,521161,25,100.0
20260105,521163,1136,99.91
20260105,521167,520,100.0
20260105,521178,557,99.29
20260105,521180,1779,99.72
20260105,521188,929,100.0
20260105,521194,76,97.44
20260105,521200,1410,87.04
20260105,521206,18376,85.76
20260105,521210,137,100.0
20260105,521216,587,82.68
20260105,521220,87,100.0
20260105,521222,1,100.0
20260105,521226,170,71.73
20260105,521228,225977,90.3
20260105,521234,500,46.69
20260105,521238,8219,58.69
20260105,521240,4845,98.72
20260105,521242,500,100.0
20260105,521244,140,100.0
20260105,521246,27628,86.04
20260105,521248,36811,55.04
20260105,522001,4615,83.94
20260105,522004,22534,86.27
20260105,522005,996,95.04
20260105,522014,555,100.0
20260105,522017,1618,62.25
20260105,522027,3230,100.0
20260105,522029,1037,83.23
20260105,522034,58,59.79
20260105,522036,462,100.0
20260105,522064,30,63.83
20260105,522073,1265,100.0
20260105,522074,3425,50.01
20260105,522091,28774,63.42
20260105,522101,35187,81.58
20260105,522105,18530,85.37
20260105,522108,7250,98.9
20260105,522113,28715,95.82
20260105,522122,126,84.56
20260105,522134,23199,100.0
20260105,522152,148,66.07
20260105,522163,34178,52.2
20260105,522165,6685,65.98
20260105,522171,100,100.0
20260105,522183,302,97.42
20260105,522195,1757,71.77
20260105,522205,11966,46.83
20260105,522207,293,94.21
20260105,522209,230,100.0
20260105,522215,1209,44.65
20260105,522217,816,79.53
20260105,522229,17345,79.18
20260105,522231,1587,78.29
20260105,522235,9503,68.31
20260105,522237,3,100.0
20260105,522241,93591,41.15
20260105,522245,16039,100.0
20260105,522249,6732,72.52
20260105,522251,800,75.76
20260105,522257,265195,31.82
20260105,522261,903,77.78
20260105,522267,2353,84.95
20260105,522273,4721,47.28
20260105,522275,2514,54.76
20260105,522281,3705,71.21
20260105,522285,393650,39.36
20260105,522287,3086,58.25
20260105,522289,129,100.0
20260105,522292,24613,100.0
20260105,522294,177,61.67
20260105,522295,689,75.47
20260105,522650,5424,75.91
20260105,523007,6514,91.89
20260105,523019,20823,82.15
20260105,523021,660,82.91
20260105,523023,9151,95.66
20260105,523025,214,38.98
20260105,523054,1,100.0
20260105,523062,397,99.5
20260105,523100,609,75.46
20260105,523105,8576,74.26
