DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250903,503804,457,88.74
20250903,503806,3190,69.17
20250903,503811,2357,49.04
20250903,503816,8897,100.0
20250903,503837,1365,100.0
20250903,503863,4,100.0
20250903,503960,2912,74.38
20250903,504000,239609,50.93
20250903,504028,91695,81.7
20250903,504036,3116,51.17
20250903,504058,666,67.34
20250903,504067,20779,61.17
20250903,504076,34131,100.0
20250903,504080,34,47.89
20250903,504084,1012,59.99
20250903,504092,25767,100.0
20250903,504093,1202,77.35
20250903,504112,1820,44.13
20250903,504132,14151,68.25
20250903,504176,6561,82.77
20250903,504180,3488,75.84
20250903,504212,1036,72.25
20250903,504220,6210,92.49
20250903,504240,4289,75.99
20250903,504258,157,100.0
20250903,504273,36806,100.0
20250903,504286,884,100.0
20250903,504340,14338,100.0
20250903,504341,11268,100.0
20250903,504346,6,100.0
20250903,504351,2529243,83.67
20250903,504369,26760,100.0
20250903,504378,148626,65.41
20250903,504380,1971,86.52
20250903,504392,14990,100.0
20250903,504605,606,70.06
20250903,504614,36093,49.75
20250903,504646,262,91.61
20250903,504648,331,97.93
20250903,504731,11124,93.79
20250903,504741,2995,65.61
20250903,504746,4507,100.0
20250903,504786,3858,60.98
20250903,504810,758,89.28
20250903,504840,20,90.91
20250903,504879,14147,61.3
20250903,504882,121,47.27
20250903,504903,36986,78.27
20250903,504908,276,77.31
20250903,504918,9507,53.96
20250903,504959,70,98.59
20250903,504973,1184,44.92
20250903,504988,101,78.29
20250903,505010,413,60.74
20250903,505029,964,100.0
20250903,505036,1352,67.0
20250903,505075,4167,95.62
20250903,505160,4572,56.74
20250903,505163,1300,56.18
20250903,505192,4879,42.03
20250903,505196,3243,100.0
20250903,505200,19218,84.26
20250903,505212,285,100.0
20250903,505216,566,100.0
20250903,505232,423,64.88
20250903,505242,423,88.49
20250903,505250,459,99.78
20250903,505255,1663,61.8
20250903,505283,1658,62.1
20250903,505285,2,100.0
20250903,505299,1241,100.0
20250903,505302,2,14.29
20250903,505324,3055,100.0
20250903,505336,20337654,69.82
20250903,505343,2040245,65.21
20250903,505355,2315,53.16
20250903,505358,9194,68.39
20250903,505368,31,100.0
20250903,505400,4257,87.23
20250903,505412,1308,66.56
20250903,505502,1997,100.0
20250903,505504,10663,100.0
20250903,505509,597,74.81
20250903,505515,385,100.0
20250903,505523,1064219,77.27
20250903,505526,17995,56.24
20250903,505533,446,38.02
20250903,505537,61049,34.26
20250903,505590,8756,87.6
20250903,505650,4777,100.0
20250903,505681,77,63.64
20250903,505688,4053,81.09
20250903,505690,143,100.0
20250903,505693,665843,75.77
20250903,505700,8224,42.0
20250903,505710,124261,61.24
20250903,505712,10099,50.33
20250903,505714,13190,50.57
20250903,505720,207,100.0
20250903,505725,153026,70.39
20250903,505726,3146,70.87
20250903,505729,42996,74.86
20250903,505737,7202,70.66
20250903,505744,1496,64.32
20250903,505750,98720,84.72
20250903,505790,358,60.37
20250903,505800,1610,91.84
20250903,505827,2534,77.35
20250903,505840,4589,86.42
20250903,505850,108,1.86
20250903,505854,468,98.73
20250903,505872,19754,63.72
20250903,505890,1478,64.94
20250903,505893,1137,100.0
20250903,505978,976,92.25
20250903,506003,9978,100.0
20250903,506022,101733,54.25
20250903,506074,16076,100.0
20250903,506076,346,28.52
20250903,506105,101,98.06
20250903,506109,11017,49.54
20250903,506122,5023,100.0
20250903,506128,2388,83.12
20250903,506134,12935,75.75
20250903,506146,159354,87.51
20250903,506180,281,100.0
20250903,506184,54225,69.38
20250903,506186,113533,100.0
20250903,506194,205,69.26
20250903,506197,8804,34.14
20250903,506222,332,48.47
20250903,506235,10449,60.45
20250903,506248,770,79.96
20250903,506260,3275,67.86
20250903,506261,2861,69.48
20250903,506285,2131,72.48
20250903,506365,289,73.91
20250903,506390,964,72.21
20250903,506395,7669,41.5
20250903,506401,10445,57.02
20250903,506405,3070,68.51
20250903,506414,24099,100.0
20250903,506480,6374,74.23
20250903,506520,15258,92.38
20250903,506525,1123,85.66
20250903,506528,803,100.0
20250903,506532,1152,68.57
20250903,506543,110,100.0
20250903,506579,5022,100.0
20250903,506590,7191,41.71
20250903,506597,20259,47.79
20250903,506605,14,93.33
20250903,506618,133,30.57
20250903,506640,15,83.33
20250903,506642,1099426,100.0
20250903,506655,3752,52.9
20250903,506680,156,100.0
20250903,506685,11544,81.18
20250903,506687,4957,78.67
20250903,506690,1117,64.01
20250903,506734,447,71.29
20250903,506767,306,46.58
20250903,506808,9615,59.3
20250903,506820,839,42.89
20250903,506852,42213,65.94
20250903,506854,3714,51.07
20250903,506858,74,100.0
20250903,506863,6267,100.0
20250903,506879,9593,62.05
20250903,506919,2558,70.78
20250903,506943,475,55.75
20250903,506975,3100,100.0
20250903,506979,15,100.0
20250903,506981,224,100.0
20250903,507155,9758,80.19
20250903,507180,3697,100.0
20250903,507205,44659,59.9
20250903,507265,1,33.33
20250903,507300,71,95.95
20250903,507315,17355,79.4
20250903,507410,15235,100.0
20250903,507438,308,100.0
20250903,507474,6628,68.51
20250903,507486,210,67.74
20250903,507488,1385,57.61
20250903,507490,50936,50.06
20250903,507498,6039,80.53
20250903,507514,35392,56.33
20250903,507526,1354,62.95
20250903,507552,14015,100.0
20250903,507580,162,89.5
20250903,507598,643,100.0
20250903,507621,36598,56.11
20250903,507645,4,100.0
20250903,507685,64754,48.8
20250903,507690,304,66.96
20250903,507717,1022,49.3
20250903,507747,217,68.89
20250903,507753,183945,61.18
20250903,507759,985,68.64
20250903,507779,1642,95.24
20250903,507785,1992,75.63
20250903,507789,10438,56.73
20250903,507794,22844,47.57
20250903,507813,296,56.06
20250903,507815,668,77.67
20250903,507828,25141,79.19
20250903,507833,3570,80.26
20250903,507836,442,74.54
20250903,507852,1546,100.0
20250903,507864,905,90.05
20250903,507872,844,74.89
20250903,507878,1088388,100.0
20250903,507880,18647,47.35
20250903,507910,3814,88.35
20250903,507912,14532,85.7
20250903,507917,1715,100.0
20250903,507938,100,100.0
20250903,507944,5422,59.93
20250903,507946,1343,100.0
20250903,507948,897,100.0
20250903,507960,245,64.99
20250903,507962,5426,100.0
20250903,507966,150,96.15
20250903,507970,130,99.24
20250903,507981,10,50.0
20250903,507984,210,100.0
20250903,507998,6234,83.57
20250903,508136,468,100.0
20250903,508486,280,74.27
20250903,508494,2324,83.84
20250903,508571,235,50.32
20250903,508664,2024,90.44
20250903,508670,110,99.1
20250903,508807,2260,92.55
20250903,508814,1366,56.01
20250903,508869,37896,91.02
20250903,508875,385,97.96
20250903,508905,5037,100.0
20250903,508906,1084,66.5
20250903,508918,1995,100.0
20250903,508922,64232,82.86
20250903,508929,33,100.0
20250903,508933,588,51.13
20250903,508941,941,77.38
20250903,508954,13960,80.92
20250903,508956,2629,81.67
20250903,508961,29,100.0
20250903,508963,177,100.0
20250903,508969,6129,81.81
20250903,508980,39619,72.26
20250903,508989,24481,63.5
20250903,509009,1304,100.0
20250903,509015,4864,71.75
20250903,509020,18986,100.0
20250903,509024,85230,100.0
20250903,509038,25,100.0
20250903,509040,1063,100.0
20250903,509046,21,100.0
20250903,509048,23184,70.27
20250903,509051,2460128,71.83
20250903,509053,12528,68.58
20250903,509055,8896,100.0
20250903,509073,457,26.48
20250903,509079,1493,69.67
20250903,509084,51,77.27
20250903,509152,260,62.05
20250903,509162,4039,74.29
20250903,509196,373,68.32
20250903,509220,1964,85.06
20250903,509243,33,68.75
20250903,509423,932,100.0
20250903,509438,51,65.38
20250903,509449,435,100.0
20250903,509470,27,81.82
20250903,509472,2414,96.37
20250903,509480,2554,34.25
20250903,509486,2473,87.94
20250903,509488,10183,41.1
20250903,509496,6036,35.9
20250903,509525,952,84.7
20250903,509546,306,100.0
20250903,509557,1862,80.75
20250903,509563,4468,100.0
20250903,509567,270,78.49
20250903,509597,4,100.0
20250903,509631,17423,36.02
20250903,509635,851,85.19
20250903,509675,1276,61.85
20250903,509692,488,63.71
20250903,509709,27357,72.81
20250903,509715,3805,75.8
20250903,509732,3226,100.0
20250903,509760,147,58.57
20250903,509820,6118,50.28
20250903,509835,154,100.0
20250903,509874,22374,75.84
20250903,509895,16,64.0
20250903,509930,793,54.06
20250903,509945,427,100.0
20250903,509960,622,100.0
20250903,509966,24062,64.09
20250903,510245,35997,79.75
20250903,511000,7779,98.92
20250903,511012,780300,100.0
20250903,511018,6512,100.0
20250903,511034,6572,65.79
20250903,511066,5032,72.91
20250903,511076,15576,86.68
20250903,511092,9320,96.64
20250903,511110,2768,99.78
20250903,511116,3328514,100.0
20250903,511122,725,82.29
20250903,511131,28455,100.0
20250903,511147,126,94.74
20250903,511153,4346,94.91
20250903,511169,2,100.0
20250903,511187,933,99.89
20250903,511194,615,100.0
20250903,511196,3771,39.75
20250903,511208,38018,62.41
20250903,511218,243736,64.37
20250903,511243,2302,41.33
20250903,511246,101,100.0
20250903,511333,1085,63.15
20250903,511355,10344,99.9
20250903,511359,9055,66.29
20250903,511377,141,100.0
20250903,511391,147,100.0
20250903,511401,10,62.5
20250903,511411,2491,66.3
20250903,511413,26,74.29
20250903,511431,233592,69.04
20250903,511441,234,100.0
20250903,511447,3767773,100.0
20250903,511451,156,100.0
20250903,511463,8533,98.6
20250903,511473,1072,99.81
20250903,511493,141744,85.02
20250903,511501,2440,100.0
20250903,511505,2677,100.0
20250903,511509,7695,74.43
20250903,511523,21873,79.36
20250903,511525,121918,92.4
20250903,511533,3029,85.76
20250903,511535,5009,60.95
20250903,511539,77457,100.0
20250903,511543,553,100.0
20250903,511549,322,86.56
20250903,511551,5036,49.12
20250903,511557,1418596,100.0
20250903,511559,100,100.0
20250903,511571,2789,100.0
20250903,511577,4598,95.87
20250903,511585,840,100.0
20250903,511589,2782,60.73
20250903,511593,645,96.27
20250903,511601,6973,48.04
20250903,511605,5762,58.95
20250903,511609,123,98.4
20250903,511611,267,100.0
20250903,511626,22941,100.0
20250903,511628,141942,36.17
20250903,511630,26959,98.48
20250903,511634,50,100.0
20250903,511636,12456,100.0
20250903,511644,11035,100.0
20250903,511654,1546,100.0
20250903,511658,4888,85.08
20250903,511664,24805,100.0
20250903,511672,56673,95.83
20250903,511676,760,61.99
20250903,511692,19371,100.0
20250903,511696,40,80.0
20250903,511700,8635375,100.0
20250903,511702,2765,100.0
20250903,511710,32712,76.96
20250903,511712,4967,100.0
20250903,511714,4741,69.13
20250903,511716,4809,100.0
20250903,511724,10650,92.03
20250903,511726,88867,91.22
20250903,511728,82,100.0
20250903,511734,12076,100.0
20250903,511742,6632,41.58
20250903,511754,14171,42.24
20250903,511756,4,100.0
20250903,511758,527,75.94
20250903,511764,1382,100.0
20250903,511766,1585,91.04
20250903,511768,3892,31.38
20250903,512008,27877,47.6
20250903,512014,1241,100.0
20250903,512018,16402,84.87
20250903,512020,16,69.57
20250903,512025,7067,73.39
20250903,512036,10,100.0
20250903,512038,66683,100.0
20250903,512047,1154719,98.69
20250903,512048,81178,65.8
20250903,512064,5,50.0
20250903,512068,128788,58.06
20250903,512070,21898,41.65
20250903,512093,15359,100.0
20250903,512097,958868,83.37
20250903,512099,11,100.0
20250903,512103,1102,100.0
20250903,512115,18160,100.0
20250903,512131,2053,100.0
20250903,512149,22452532,100.0
20250903,512161,5970,87.01
20250903,512165,3940,79.12
20250903,512175,18743,70.77
20250903,512179,11519,64.5
20250903,512197,1038,100.0
20250903,512217,1258,87.48
20250903,512229,1708,100.0
20250903,512237,1980397,34.58
20250903,512247,63312,82.41
20250903,512257,29308,78.64
20250903,512267,6157,11.92
20250903,512296,12590,100.0
20250903,512297,1145,89.8
20250903,512301,12850,100.0
20250903,512329,156274,93.66
20250903,512344,517,100.0
20250903,512345,1201,100.0
20250903,512361,2241,87.47
20250903,512379,643180,76.95
20250903,512381,153,4.72
20250903,512393,8145,96.79
20250903,512399,144822,55.42
20250903,512415,142647,78.27
20250903,512437,13,100.0
20250903,512441,5183947,100.0
20250903,512443,17795,100.0
20250903,512453,862,100.0
20250903,512455,13562,49.34
20250903,512463,92836,45.94
20250903,512477,160,80.4
20250903,512485,26,100.0
20250903,512489,11397,89.47
20250903,512493,15154,70.47
20250903,512499,117497,100.0
20250903,512527,197,71.9
20250903,512529,32917,59.74
20250903,512531,819,100.0
20250903,512553,2804,76.91
20250903,512559,3850,81.38
20250903,512573,12351,36.16
20250903,512587,10296,100.0
20250903,512589,874,77.83
20250903,512591,124154,78.22
20250903,512595,693,34.7
20250903,512597,765,85.0
20250903,512599,8373,26.83
20250903,512600,11632,96.91
20250903,512604,88,100.0
20250903,512608,115408,93.37
20250903,512618,575,100.0
20250903,512624,59086,69.03
20250903,512626,6004,100.0
20250903,512634,3363,92.06
20250903,513005,4774,72.2
20250903,513023,24748,42.82
20250903,513043,28287,100.0
20250903,513059,74,96.1
20250903,513063,118,100.0
20250903,513097,6485,68.78
20250903,513108,965,71.8
20250903,513117,6806,87.23
20250903,513119,9993,100.0
20250903,513121,4586,51.37
20250903,513149,33,62.26
20250903,513173,3241,84.14
20250903,513228,7927,34.21
20250903,513250,716381,57.11
20250903,513252,212,67.95
20250903,513262,4359,41.29
20250903,513269,52125,35.47
20250903,513295,4358,100.0
20250903,513303,1488,83.17
20250903,513309,54715,100.0
20250903,513337,3479189,51.34
20250903,513349,3780,49.71
20250903,513353,2463,53.1
20250903,513361,143067,100.0
20250903,513369,13973,100.0
20250903,513375,3043,49.6
20250903,513377,33097,42.44
20250903,513397,3556,100.0
20250903,513401,10725,93.05
20250903,513403,203,100.0
20250903,513418,8156,62.36
20250903,513422,736,100.0
20250903,513436,567,91.9
20250903,513452,1,100.0
20250903,513456,5150,100.0
20250903,513460,2639,100.0
20250903,513472,21388,64.38
20250903,513488,2273,67.17
20250903,513496,1,100.0
20250903,513498,1791,73.76
20250903,513502,118461,86.39
20250903,513507,1100,100.0
20250903,513509,150,98.04
20250903,513511,1335,100.0
20250903,513513,2773,81.49
20250903,513517,2589,69.15
20250903,513519,513,28.63
20250903,513528,26510,100.0
20250903,513532,664,68.31
20250903,513536,279733,100.0
20250903,513540,100,100.0
20250903,513544,113,100.0
20250903,513548,320,68.38
20250903,513554,9718,66.34
20250903,513566,1501,99.27
20250903,513575,6260,73.22
20250903,513599,101497,38.97
20250903,513629,3892,90.26
20250903,513642,470,100.0
20250903,513683,15692,49.39
20250903,513687,265,100.0
20250903,513693,53959,100.0
20250903,513699,53,96.36
20250903,513709,4322,99.52
20250903,513713,23725,89.95
20250903,513721,200,100.0
20250903,513729,11658,61.92
20250903,514010,83774,73.0
20250903,514028,2476,96.68
20250903,514030,4702,84.9
20250903,514036,2,100.0
20250903,514043,134639,44.81
20250903,514045,2626,79.53
20250903,514060,16348,99.63
20250903,514087,6517,98.18
20250903,514113,751,100.0
20250903,514128,735,94.59
20250903,514138,1590,89.93
20250903,514142,1937,100.0
20250903,514162,83419,58.22
20250903,514165,138532,83.59
20250903,514167,1826,58.15
20250903,514171,1542,96.13
20250903,514175,4279,74.4
20250903,514177,500,100.0
20250903,514183,6241,78.02
20250903,514197,7892,96.44
20250903,514211,8146,100.0
20250903,514223,875,100.0
20250903,514234,821,93.72
20250903,514238,532,48.58
20250903,514240,4755,65.85
20250903,514248,300,100.0
20250903,514264,1341,100.0
20250903,514266,709,85.73
20250903,514272,89,61.81
20250903,514274,1512,100.0
20250903,514280,1778,99.94
20250903,514286,17097,81.09
20250903,514300,175,85.37
20250903,514302,5207,100.0
20250903,514316,4153,89.22
20250903,514318,65,100.0
20250903,514322,955,89.59
20250903,514324,2261,100.0
20250903,514326,1621,98.0
20250903,514330,6206,87.73
20250903,514332,2716,91.08
20250903,514348,99450,100.0
20250903,514354,3246,67.7
20250903,514358,105,100.0
20250903,514360,66901,69.19
20250903,514378,371,100.0
20250903,514386,54767,77.46
20250903,514400,201,100.0
20250903,514402,16910,61.59
20250903,514412,2821,100.0
20250903,514414,2001,100.0
20250903,514418,400,100.0
20250903,514428,820,80.23
20250903,514440,1916,100.0
20250903,514442,2223,99.24
20250903,514446,3663,87.46
20250903,514448,4412,71.01
20250903,514450,1669,89.63
20250903,514454,51,100.0
20250903,514460,5552,100.0
20250903,514470,2849,68.08
20250903,515008,22180,82.21
20250903,515030,3726,44.85
20250903,515037,9537,92.16
20250903,515043,119633,63.72
20250903,515055,56860,51.0
20250903,515059,1112,88.61
20250903,515085,19837,100.0
20250903,515093,930,96.57
20250903,515127,1415,86.28
20250903,515147,22006,66.18
20250903,516003,298,65.64
20250903,516016,251,100.0
20250903,516020,801,100.0
20250903,516022,658,60.04
20250903,516030,7225,60.34
20250903,516032,8452,97.12
20250903,516062,261,100.0
20250903,516064,2954,71.3
20250903,516072,16636,76.01
20250903,516078,3951,86.87
20250903,516082,336,100.0
20250903,516092,236,99.16
20250903,516096,518,80.43
20250903,516098,9572,87.19
20250903,516106,13076,97.63
20250903,516108,58568,99.38
20250903,516110,96474,72.34
20250903,517015,293,59.8
20250903,517035,149948,60.12
20250903,517041,657,81.92
20250903,517059,3348,65.61
20250903,517063,1770,100.0
20250903,517096,6106,100.0
20250903,517119,2274,49.7
20250903,517146,17210,62.02
20250903,517166,331445,45.95
20250903,517168,2793,34.02
20250903,517170,33165,81.22
20250903,517174,226,56.08
20250903,517201,2826,96.16
20250903,517206,412,62.8
20250903,517214,33595,78.82
20250903,517236,2469,100.0
20250903,517238,1532,89.28
20250903,517246,21271,73.0
20250903,517258,3217,100.0
20250903,517264,1577,100.0
20250903,517271,34929,30.56
20250903,517273,1046,100.0
20250903,517288,1197,74.12
20250903,517300,14180,46.07
20250903,517334,166101,39.6
20250903,517344,1355,100.0
20250903,517354,10715,63.38
20250903,517356,64747,100.0
20250903,517360,201,100.0
20250903,517370,5673,98.63
20250903,517372,4745,67.29
20250903,517380,1540,55.28
20250903,517385,1316,74.69
20250903,517393,44368,100.0
20250903,517397,749,100.0
20250903,517399,374,100.0
20250903,517411,648,100.0
20250903,517415,5663,66.5
20250903,517417,2430,71.72
20250903,517421,2004,71.62
20250903,517423,267,100.0
20250903,517429,2593,66.5
20250903,517431,7857,100.0
20250903,517437,605,54.5
20250903,517447,200,100.0
20250903,517449,2644,100.0
20250903,517467,46042,100.0
20250903,517477,1075,63.95
20250903,517494,13540,77.15
20250903,517498,4546,59.68
20250903,517500,8669,56.39
20250903,517506,2132,73.01
20250903,517514,5126,66.26
20250903,517522,889,18.1
20250903,517530,94842,81.45
20250903,517536,2617,100.0
20250903,517544,1263,57.12
20250903,517546,3725,82.21
20250903,517554,1988430,85.04
20250903,517556,32809,77.31
20250903,517562,2036,88.79
20250903,517569,1525,63.59
20250903,518011,1246,91.82
20250903,518053,15505,100.0
20250903,518075,3675,100.0
20250903,518091,1762,100.0
20250903,519003,1001,100.0
20250903,519064,6,100.0
20250903,519091,43,55.13
20250903,519097,28136,93.73
20250903,519105,5196,95.92
20250903,519126,1353,70.62
20250903,519136,494,100.0
20250903,519152,12,100.0
20250903,519156,177,76.62
20250903,519174,10,100.0
20250903,519183,5939,43.54
20250903,519191,47366,73.45
20250903,519214,25,100.0
20250903,519216,156032,69.76
20250903,519224,420,64.91
20250903,519230,8127,82.16
20250903,519234,235,95.92
20250903,519260,28343,100.0
20250903,519262,301,60.56
20250903,519285,206,100.0
20250903,519287,9861,68.54
20250903,519295,302,55.51
20250903,519299,12854,70.69
20250903,519307,88423,100.0
20250903,519331,156,93.98
20250903,519359,7515,93.59
20250903,519367,1186,100.0
20250903,519383,902,84.62
20250903,519397,12060,100.0
20250903,519421,1873,67.84
20250903,519455,1702,67.51
20250903,519457,820,76.64
20250903,519463,1308,89.71
20250903,519471,497,100.0
20250903,519475,267,100.0
20250903,519477,64755,100.0
20250903,519479,2376,100.0
20250903,519483,144,99.31
20250903,519494,150,100.0
20250903,519500,9179,75.21
20250903,519506,1100,100.0
20250903,519528,800,100.0
20250903,519532,2029,63.21
20250903,519552,16470,43.33
20250903,519566,996,63.4
20250903,519574,604,96.18
20250903,519600,19612,55.25
20250903,519602,46195,46.02
20250903,519604,1,100.0
20250903,519612,1291,100.0
20250903,520008,168007,43.11
20250903,520021,2087,100.0
20250903,520043,3922,94.85
20250903,520051,150911,55.07
20250903,520056,66,38.6
20250903,520057,43004,69.18
20250903,520059,22497,71.95
20250903,520066,115899,100.0
20250903,520073,539,63.79
20250903,520075,1337,94.15
20250903,520086,1401,100.0
20250903,520111,174,60.42
20250903,520113,2947,57.9
20250903,520119,278,63.04
20250903,520121,5101,81.6
20250903,520123,1000,78.55
20250903,520127,2572,73.53
20250903,520141,3261,67.77
20250903,520151,682,65.01
20250903,520155,3120,67.52
20250903,521005,972758,56.42
20250903,521014,2482,69.76
20250903,521016,7664,39.28
20250903,521018,12258,87.44
20250903,521034,35086,100.0
20250903,521048,2624,54.47
20250903,521054,1575,100.0
20250903,521062,871,81.33
20250903,521064,403137,59.39
20250903,521070,660009,42.98
20250903,521080,3339,95.29
20250903,521097,2431,78.88
20250903,521105,3222,93.69
20250903,521109,2300,81.65
20250903,521113,8309,100.0
20250903,521131,6120,94.65
20250903,521137,5303,100.0
20250903,521141,721,75.74
20250903,521149,7674,100.0
20250903,521163,4,100.0
20250903,521178,2511,44.36
20250903,521180,3753,79.7
20250903,521194,268,92.73
20250903,521200,902,99.56
20250903,521206,4935,75.36
20250903,521210,2695,97.43
20250903,521216,4524,55.11
20250903,521220,3740,77.42
20250903,521226,3490,75.66
20250903,521228,55113,77.87
20250903,521234,9,40.91
20250903,521238,2867,100.0
20250903,521240,525,86.78
20250903,521244,1,100.0
20250903,521246,49265,88.25
20250903,521248,140974,57.23
20250903,522001,2442,70.78
20250903,522004,16958,76.98
20250903,522005,806,69.78
20250903,522014,1351,77.24
20250903,522017,2316,100.0
20250903,522027,2851,100.0
20250903,522029,2541,59.44
20250903,522034,2643,62.33
20250903,522064,1541,56.59
20250903,522073,20,100.0
20250903,522074,7996,51.05
20250903,522091,1936,95.0
20250903,522101,20356,69.85
20250903,522105,11116,71.12
20250903,522108,267,74.58
20250903,522113,578,49.74
20250903,522122,161,53.67
20250903,522134,8819,100.0
20250903,522152,4304,98.65
20250903,522163,37451,55.54
20250903,522165,8736,100.0
20250903,522183,901,69.58
20250903,522195,2641,69.28
20250903,522205,27759,57.04
20250903,522207,276,45.25
20250903,522209,22976,100.0
20250903,522215,17370,62.19
20250903,522217,8913,100.0
20250903,522229,11641,87.29
20250903,522231,3318,85.47
20250903,522235,40913,95.64
20250903,522237,6119,50.72
20250903,522241,2542,71.83
20250903,522249,835,50.45
20250903,522251,1534,70.43
20250903,522257,25419,65.07
20250903,522261,242,94.16
20250903,522267,373,65.9
20250903,522273,2417,74.07
20250903,522275,4296,62.79
20250903,522281,2222,80.13
20250903,522285,1358967,41.43
20250903,522287,3686,35.94
20250903,522289,456,100.0
20250903,522292,24702,81.43
20250903,522294,253,49.41
20250903,522295,1461,75.74
20250903,522650,3115,100.0
20250903,523007,1152,99.14
20250903,523011,104,94.55
20250903,523019,16713,70.63
20250903,523021,11403,98.8
20250903,523023,1552,37.24
20250903,523025,1440,56.03
20250903,523062,1060,93.47
20250903,523100,4122,69.56
20250903,523105,4390839,83.32
20250903,523120,3658,100.0
20250903,523127,11787,37.16
20250903,523144,1668,98.76
20250903,523151,248,100.0
20250903,523160,2151,73.21
20250903,523186,800,82.9
20250903,523204,48063,60.91
20250903,523207,1300,88.62
20250903,523222,292,100.0
20250903,523229,47494,61.48
20250903,523232,2203,79.76
20250903,523242,1000,100.0
20250903,523248,614,84.22
20250903,523260,1055,99.81
20250903,523261,2156,68.38
20250903,523269,8352,84.76
20250903,523277,1110511,73.24
20250903,523283,1,100.0
20250903,523289,20925,95.03
20250903,523301,26,50.98
20250903,523309,2323,97.77
20250903,523319,33976,49.21
20250903,523323,2213,65.15
20250903,523329,82672,69.2
20250903,523367,891,33.45
20250903,523369,3217,55.1
20250903,523371,3634,58.0
20250903,523373,4463,87.51
20250903,523384,242,96.41
20250903,523385,125,69.06
20250903,523391,6424,99.49
20250903,523395,48,50.0
20250903,523398,1631,75.37
20250903,523405,187954,38.74
20250903,523411,2589,83.03
20250903,523419,123,100.0
20250903,523425,539,100.0
20250903,523445,10140,41.2
20250903,523449,254,47.65
20250903,523457,270,44.63
20250903,523465,3096,91.17
20250903,523467,105989,100.0
20250903,523475,12559,92.67
20250903,523483,1382,70.26
20250903,523489,3291,81.62
20250903,523537,7634,80.78
20250903,523539,7670,61.17
20250903,523550,6749,83.53
20250903,523558,262207,62.32
20250903,523566,211,100.0
20250903,523574,95349,100.0
20250903,523586,3745,76.23
20250903,523594,32,100.0
20250903,523598,94485,54.09
20250903,523606,11649,51.51
20250903,523610,79300,29.38
20250903,523618,3465,54.47
20250903,523620,478,82.56
20250903,523630,200102,55.98
20250903,523638,2546,93.4
20250903,523642,1500,61.27
20250903,523648,935,22.87
20250903,523650,3047,100.0
20250903,523652,156,100.0
20250903,523660,17506,73.18
20250903,523672,3455,71.41
20250903,523676,1624,71.01
20250903,523694,415,63.94
20250903,523696,7248,80.35
20250903,523704,2218,53.27
20250903,523708,888,55.81
20250903,523710,50,81.97
20250903,523716,922,54.78
20250903,523722,15375,100.0
20250903,523732,501,100.0
20250903,523736,724,70.91
20250903,523752,39469,100.0
20250903,523754,34205,47.18
20250903,523782,323,72.91
20250903,523790,600,100.0
20250903,523792,4159,68.58
20250903,523796,1749,100.0
20250903,523826,1219,65.08
20250903,523828,246,86.32
20250903,523832,276,52.57
20250903,523836,876,79.93
20250903,523838,2461,70.8
20250903,523840,131,70.43
20250903,523842,21573,87.66
20250903,523844,10055,100.0
20250903,523850,967,91.57
20250903,523862,19387,64.72
20250903,523888,4747,100.0
20250903,523896,60,100.0
20250903,524000,48059,51.87
20250903,524013,1204,100.0
20250903,524019,252,62.22
20250903,524031,2042,100.0
20250903,524037,22102,100.0
20250903,524038,36755,81.85
20250903,524051,307,32.73
20250903,524055,8190,100.0
20250903,524075,44,68.75
20250903,524080,2257,96.83
20250903,524091,1814,59.89
20250903,524109,7520,78.33
20250903,524129,4795,100.0
20250903,524136,6596,76.56
20250903,524156,5021,98.47
20250903,524164,293224,57.65
20250903,524174,67537,71.49
20250903,524200,371,43.65
20250903,524202,22470,74.84
20250903,524204,1231,87.49
20250903,524208,22249,47.71
20250903,524210,328,100.0
20250903,524212,8032,65.12
20250903,524218,12808,100.0
20250903,524226,9879,86.89
20250903,524230,84592,35.33
20250903,524238,2729,100.0
20250903,524280,49175,44.96
20250903,524288,2437,93.88
20250903,524314,3699,93.65
20250903,524322,13833,100.0
20250903,524324,1500,100.0
20250903,524330,869,31.3
20250903,524332,31142,60.59
20250903,524336,1071,100.0
20250903,524342,5911,100.0
20250903,524348,4623,33.94
20250903,524370,15043,46.2
20250903,524372,1639,47.26
20250903,524394,892661,27.66
20250903,524396,394,100.0
20250903,524400,502,92.62
20250903,524404,53629,46.7
20250903,524408,311,100.0
20250903,524412,4607,100.0
20250903,524414,970,96.52
20250903,524434,20594,84.2
20250903,524440,3178,85.48
20250903,524444,730267,80.15
20250903,524458,4519,66.39
20250903,524470,179851,100.0
20250903,524480,145,88.96
20250903,524488,10317,86.99
20250903,524494,2499,66.87
20250903,524500,1344,100.0
20250903,524502,300,100.0
20250903,524506,553,89.92
20250903,524514,500,100.0
20250903,524518,600,100.0
20250903,524520,13512,59.15
20250903,524522,1610,97.22
20250903,524534,1790,100.0
20250903,524542,81,41.97
20250903,524548,2597,100.0
20250903,524558,1459,42.81
20250903,524564,66790,100.0
20250903,524570,1196,95.07
20250903,524572,1430,90.97
20250903,524576,797,72.65
20250903,524580,163,100.0
20250903,524582,10227,86.09
20250903,524590,3513,74.24
20250903,524592,31833,82.2
20250903,524594,16440,93.5
20250903,524598,2608,66.73
20250903,524602,6082,83.13
20250903,524606,6647,79.82
