DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260709,503681,11,100.0
20260709,503685,819,100.0
20260709,503722,2725,81.37
20260709,503776,473,100.0
20260709,503804,1072,100.0
20260709,503806,6791,51.35
20260709,503811,7404,71.19
20260709,503816,6232,94.07
20260709,503863,3302,99.4
20260709,503960,746,63.17
20260709,504000,1551,86.45
20260709,504028,79302,100.0
20260709,504036,3377,65.34
20260709,504058,762,99.22
20260709,504067,49914,38.05
20260709,504076,9107,81.31
20260709,504080,48,80.0
20260709,504084,2338,84.68
20260709,504092,1498,55.2
20260709,504093,3527,84.16
20260709,504112,5764,51.24
20260709,504132,1534,80.44
20260709,504176,11573,62.84
20260709,504180,568,79.11
20260709,504212,1829,53.11
20260709,504220,2702,86.66
20260709,504240,2931,82.89
20260709,504258,2293,98.2
20260709,504273,1912,100.0
20260709,504286,852,97.71
20260709,504340,11354,81.29
20260709,504341,151283,52.75
20260709,504351,2203495,100.0
20260709,504369,217960,100.0
20260709,504375,50,100.0
20260709,504378,18202,82.2
20260709,504380,215,75.44
20260709,504392,15709,100.0
20260709,504397,17,100.0
20260709,504398,110,100.0
20260709,504605,865,100.0
20260709,504614,9998,60.84
20260709,504646,214,66.88
20260709,504648,81,100.0
20260709,504697,141,100.0
20260709,504731,15559,73.29
20260709,504741,10421,59.43
20260709,504746,111,62.01
20260709,504786,1741,99.6
20260709,504810,20,74.07
20260709,504840,29,93.55
20260709,504879,15762,73.41
20260709,504882,14009,68.45
20260709,504903,64100,60.57
20260709,504908,100,76.92
20260709,504918,13620,64.08
20260709,504959,247,91.82
20260709,504973,15685,94.76
20260709,505010,178,94.18
20260709,505029,39,100.0
20260709,505036,926,60.48
20260709,505075,4918,100.0
20260709,505160,2827,57.61
20260709,505163,266,85.81
20260709,505192,17212,91.8
20260709,505196,3510,39.29
20260709,505200,18827,60.3
20260709,505212,218,100.0
20260709,505216,31,100.0
20260709,505232,97,100.0
20260709,505242,1045,83.4
20260709,505250,7481,82.54
20260709,505255,1614,60.31
20260709,505283,1770,53.72
20260709,505299,5366,66.12
20260709,505302,2,14.29
20260709,505324,270,100.0
20260709,505336,3847415,100.0
20260709,505343,278115,61.31
20260709,505355,6141,78.29
20260709,505358,42503,100.0
20260709,505368,156,100.0
20260709,505400,6217,82.34
20260709,505412,176,65.43
20260709,505502,27183,100.0
20260709,505504,6188,80.52
20260709,505509,1175404,96.58
20260709,505515,1410,66.54
20260709,505523,175042,47.95
20260709,505526,2053,83.08
20260709,505533,515,68.58
20260709,505537,298818,44.28
20260709,505590,1379,100.0
20260709,505650,215,99.08
20260709,505681,391,80.12
20260709,505688,1892,100.0
20260709,505690,58,77.33
20260709,505693,679118,49.04
20260709,505700,5959,32.28
20260709,505710,28404,66.71
20260709,505712,6551,89.3
20260709,505714,88420,90.54
20260709,505720,2739,88.7
20260709,505725,130155,50.29
20260709,505726,4730,57.12
20260709,505729,4688,60.98
20260709,505737,3609,64.24
20260709,505744,484,68.36
20260709,505750,4817,89.69
20260709,505790,918,49.14
20260709,505800,308,77.97
20260709,505827,699,97.49
20260709,505840,25213,86.18
20260709,505850,4509,66.13
20260709,505854,10262,59.77
20260709,505872,1691,62.72
20260709,505890,455,58.11
20260709,505893,76,80.0
20260709,505978,1973,84.75
20260709,506003,277,83.18
20260709,506022,19787,70.96
20260709,506074,26757,100.0
20260709,506076,1156,59.65
20260709,506105,56,52.83
20260709,506109,6502,56.87
20260709,506122,991,100.0
20260709,506128,1384,93.39
20260709,506134,8402,100.0
20260709,506146,40848,71.57
20260709,506166,8686,66.39
20260709,506184,5087,60.14
20260709,506186,13001,100.0
20260709,506194,6,75.0
20260709,506197,10318,100.0
20260709,506222,494,60.39
20260709,506235,5647,71.05
20260709,506248,1225,96.08
20260709,506260,2580,66.36
20260709,506261,2650,100.0
20260709,506285,923,74.56
20260709,506365,51,100.0
20260709,506390,656,91.75
20260709,506395,1487,27.63
20260709,506401,4489,63.43
20260709,506405,5205,59.56
20260709,506414,60029,48.51
20260709,506480,7444,43.39
20260709,506520,9511,84.26
20260709,506525,2406,100.0
20260709,506528,3762,100.0
20260709,506532,3394,60.17
20260709,506543,2790,100.0
20260709,506579,3143,73.73
20260709,506590,19728,43.82
20260709,506597,4546,56.66
20260709,506605,152,81.28
20260709,506618,879,75.26
20260709,506642,459355,100.0
20260709,506655,6284,54.54
20260709,506680,498,98.61
20260709,506685,2074,79.13
20260709,506687,1012,100.0
20260709,506690,302521,44.15
20260709,506734,15,71.43
20260709,506767,10666,37.9
20260709,506808,13508,67.94
20260709,506820,175,79.19
20260709,506852,4192,92.95
20260709,506854,10299,46.22
20260709,506858,60,96.77
20260709,506863,4929,100.0
20260709,506879,1486,63.48
20260709,506906,31,100.0
20260709,506919,512,69.0
20260709,506943,1296,48.89
20260709,506975,100,100.0
20260709,506979,290,100.0
20260709,506981,91,94.79
20260709,507155,3051,65.35
20260709,507180,18606,84.82
20260709,507205,21424,65.08
20260709,507265,2933,83.68
20260709,507300,8,100.0
20260709,507315,4992,86.19
20260709,507410,85652,40.75
20260709,507438,119,100.0
20260709,507474,6542,90.01
20260709,507486,320,100.0
20260709,507488,16112,36.04
20260709,507490,22751,89.84
20260709,507498,1418,95.94
20260709,507514,10124,58.21
20260709,507515,472,100.0
20260709,507526,1101,59.35
20260709,507552,8399,82.45
20260709,507580,1095,100.0
20260709,507598,538,98.9
20260709,507621,5898,75.0
20260709,507645,1,100.0
20260709,507685,252855,52.69
20260709,507690,690,89.73
20260709,507717,1383,53.56
20260709,507747,343,99.13
20260709,507753,26768,71.79
20260709,507759,109,100.0
20260709,507779,1804,62.9
20260709,507789,3821,65.13
20260709,507794,6895,100.0
20260709,507813,9138,86.85
20260709,507815,313,70.18
20260709,507817,25,100.0
20260709,507828,24480,75.78
20260709,507833,1602,80.79
20260709,507836,10,50.0
20260709,507852,9,100.0
20260709,507864,2352,87.73
20260709,507872,614,100.0
20260709,507878,497904,79.67
20260709,507880,10564,69.15
20260709,507910,348,92.06
20260709,507912,102364,97.32
20260709,507917,15,100.0
20260709,507938,100,100.0
20260709,507944,2012,71.99
20260709,507948,247,93.92
20260709,507960,1042,63.93
20260709,507962,20484,86.59
20260709,507966,6000,100.0
20260709,507968,1,100.0
20260709,507970,114,62.64
20260709,507981,637,88.11
20260709,507998,4194,100.0
20260709,508486,154,65.81
20260709,508494,648,75.35
20260709,508571,22,100.0
20260709,508664,342,65.77
20260709,508807,927,97.17
20260709,508814,2289,53.04
20260709,508869,11714,74.01
20260709,508875,5,100.0
20260709,508905,2266,100.0
20260709,508906,447,100.0
20260709,508918,7389,78.1
20260709,508933,1689,72.96
20260709,508941,803,65.55
20260709,508954,2870,76.86
20260709,508956,649,87.47
20260709,508961,253,100.0
20260709,508969,31512,96.18
20260709,508980,17388,81.27
20260709,508989,2134,75.97
20260709,509015,3250,83.72
20260709,509020,6683,70.31
20260709,509024,29209,69.25
20260709,509026,20,100.0
20260709,509038,81,98.78
20260709,509040,23,69.7
20260709,509046,510,100.0
20260709,509048,6573,96.15
20260709,509051,1175843,64.97
20260709,509053,8055,88.44
20260709,509055,9791,66.38
20260709,509069,577,57.76
20260709,509073,527,100.0
20260709,509079,2725,62.37
20260709,509084,32,100.0
20260709,509152,111,82.84
20260709,509162,6413,100.0
20260709,509196,604,66.45
20260709,509220,6884,71.88
20260709,509243,38,52.05
20260709,509423,73,100.0
20260709,509438,63,21.72
20260709,509449,137,85.62
20260709,509470,5,38.46
20260709,509472,873,72.51
20260709,509480,6193,46.47
20260709,509486,804,88.35
20260709,509488,23399,44.0
20260709,509496,21866,59.64
20260709,509525,237,79.53
20260709,509546,1066,100.0
20260709,509557,94163,98.95
20260709,509563,5883,77.37
20260709,509567,593,76.42
20260709,509597,114,86.36
20260709,509631,27742,58.76
20260709,509635,136,67.33
20260709,509675,190,63.55
20260709,509692,850,94.55
20260709,509709,2815,72.03
20260709,509715,4823,80.08
20260709,509732,11814,44.99
20260709,509760,949,89.11
20260709,509762,200155,78.86
20260709,509820,2211,87.91
20260709,509835,68,100.0
20260709,509874,3395,84.01
20260709,509887,14,100.0
20260709,509895,38,73.08
20260709,509930,92342,96.72
20260709,509945,64,100.0
20260709,509953,299,100.0
20260709,509960,39,97.5
20260709,509966,54603,59.52
20260709,510245,23796,93.32
20260709,511000,10378,89.88
20260709,511012,230382,100.0
20260709,511016,828,100.0
20260709,511018,62465,75.75
20260709,511034,489538,43.5
20260709,511066,4703,49.84
20260709,511076,23528,43.6
20260709,511092,8593,52.94
20260709,511108,122,93.85
20260709,511110,50,100.0
20260709,511116,1549652,100.0
20260709,511122,113,78.47
20260709,511131,350,100.0
20260709,511147,2630,84.11
20260709,511153,593,79.92
20260709,511169,2,100.0
20260709,511176,1,100.0
20260709,511187,140,100.0
20260709,511194,3,100.0
20260709,511196,7136,58.08
20260709,511208,102910,95.18
20260709,511218,30221,35.04
20260709,511243,17728,43.25
20260709,511246,1768,86.33
20260709,511260,53331,79.5
20260709,511333,722,85.14
20260709,511355,161799,100.0
20260709,511359,1010,90.5
20260709,511391,5,100.0
20260709,511401,47940,100.0
20260709,511411,996,57.57
20260709,511431,158912,82.92
20260709,511441,10,100.0
20260709,511447,1712993,100.0
20260709,511451,429,100.0
20260709,511463,286,100.0
20260709,511473,20875,88.47
20260709,511493,19635,100.0
20260709,511501,518,75.18
20260709,511505,111,100.0
20260709,511509,18453,83.18
20260709,511523,139893,100.0
20260709,511525,62062,83.06
20260709,511533,3580,84.24
20260709,511535,2501,99.8
20260709,511539,44,100.0
20260709,544451,400,100.0
20260709,544452,10000,100.0
20260709,544453,9600,100.0
20260709,544454,1698,72.35
20260709,544455,88058,48.78
20260709,544456,2274,42.44
20260709,544457,382,71.54
20260709,544458,47500,61.69
20260709,544459,68951,66.82
20260709,544460,8000,100.0
20260709,544461,224,100.0
20260709,544462,1,100.0
20260709,544463,20400,100.0
20260709,544464,10000,100.0
20260709,544465,1769,100.0
20260709,544466,15425,79.48
20260709,544467,285315,60.37
20260709,544469,65687,91.1
20260709,544470,4405,41.6
20260709,544471,4000,66.67
20260709,544472,3200,66.67
20260709,544473,71220,83.79
20260709,544475,2000,100.0
20260709,544476,33776,56.67
20260709,544477,4067,100.0
20260709,544478,5,29.41
20260709,544479,1053,67.46
20260709,544480,56628,55.48
20260709,544481,12019,89.33
20260709,544482,3000,100.0
20260709,544484,2680,38.73
20260709,544485,14785,100.0
20260709,544486,11785,99.97
20260709,544487,1669,50.42
20260709,544488,241752,50.07
20260709,544490,19340,44.24
20260709,544491,79334,51.88
20260709,544492,3356,100.0
20260709,544493,542,98.55
20260709,544494,9600,100.0
20260709,544496,90748,60.66
20260709,544497,212172,61.08
20260709,544498,1600,100.0
20260709,544500,4000,100.0
20260709,544501,60000,100.0
20260709,544502,9077,100.0
20260709,544504,9600,100.0
20260709,544505,6000,100.0
20260709,544506,18000,100.0
20260709,544507,124343,95.96
20260709,544509,1600,100.0
20260709,544510,4800,75.0
20260709,544512,38096,77.66
20260709,544513,3462,99.65
20260709,544514,4800,100.0
20260709,544515,52603,48.65
20260709,544516,36000,72.73
20260709,544517,23890,56.51
20260709,544518,20800,100.0
20260709,544519,3238,61.98
20260709,544520,19200,100.0
20260709,544521,1225,100.0
20260709,544522,585,90.42
20260709,544523,25299,54.55
20260709,544524,89600,56.28
20260709,544525,90584,72.98
20260709,544526,8451,72.33
20260709,544527,2867,50.4
20260709,544528,2314,55.08
20260709,544529,2400,100.0
20260709,544530,11269,70.27
20260709,544531,53400,68.46
20260709,544532,37976,87.42
20260709,544533,5406,55.67
20260709,544534,3562,40.81
20260709,544535,7200,100.0
20260709,544536,14,100.0
20260709,544537,20527,37.81
20260709,544540,29304,50.66
20260709,544541,7800,100.0
20260709,544543,1760,74.48
20260709,544544,33600,100.0
20260709,544545,3139,54.23
20260709,544546,3600,100.0
20260709,544547,675,100.0
20260709,544550,136718,62.1
20260709,544551,1000,50.0
20260709,544552,1200,50.0
20260709,544553,1600,100.0
20260709,544554,12000,100.0
20260709,544555,13200,100.0
20260709,544557,4766,100.0
20260709,544558,8685,60.0
20260709,544559,22400,100.0
20260709,544560,8000,100.0
20260709,544561,60000,100.0
20260709,544562,11119,70.59
20260709,544563,9000,100.0
20260709,544564,1334,100.0
20260709,544565,34000,53.12
20260709,544568,13200,45.83
20260709,544569,110988,45.37
20260709,544570,105096,93.41
20260709,544572,1130,32.99
20260709,544574,42327,56.1
20260709,544575,1000,100.0
20260709,544576,153196,90.3
20260709,544577,82,100.0
20260709,544578,12716,77.07
20260709,544579,629,92.77
20260709,544580,11012,50.85
20260709,544581,5152,99.23
20260709,544582,20400,100.0
20260709,544583,8229,49.18
20260709,544584,18000,100.0
20260709,544585,6000,100.0
20260709,544586,92814,96.43
20260709,544587,998,74.48
20260709,544594,6000,62.5
20260709,544595,1451,67.87
20260709,544597,17064,78.93
20260709,544598,1246,100.0
20260709,544599,1574,70.84
20260709,544600,12652946,88.7
20260709,544601,246,77.12
20260709,544602,882644,100.0
20260709,544603,424096,46.03
20260709,544604,15050,68.63
20260709,544605,23493,37.76
20260709,544606,140504,34.13
20260709,544607,3600,100.0
20260709,544608,66637,45.99
20260709,544609,379476,36.53
20260709,544610,16800,80.0
20260709,544611,7200,60.0
20260709,544612,7657,38.66
20260709,544613,47751,98.5
20260709,544614,703,36.83
20260709,544615,272,100.0
20260709,544617,19567,43.66
20260709,544618,1816,53.47
20260709,544619,2974,42.51
20260709,544620,109,100.0
20260709,544622,496827,43.49
20260709,544626,289500,79.42
20260709,544627,22000,91.67
20260709,544628,8000,100.0
20260709,544629,7000,87.5
20260709,544631,83998,51.35
20260709,544632,180200,48.48
20260709,544633,39897,52.65
20260709,544634,810586,43.43
20260709,544635,3200,100.0
20260709,544637,13800,65.71
20260709,544638,229,24.08
20260709,544639,206,99.52
20260709,544641,6000,76.92
20260709,544642,20704,64.0
20260709,544644,378,64.29
20260709,544645,33720,56.05
20260709,544646,140000,100.0
20260709,544647,514984,96.33
20260709,544654,565,100.0
20260709,544655,1446,100.0
20260709,544656,66000,98.21
20260709,544657,9000,83.33
20260709,544658,3586,57.67
20260709,544660,4408,100.0
20260709,544661,1899,71.28
20260709,544662,61,100.0
20260709,544663,8000,100.0
20260709,544664,27363,57.61
20260709,544666,7386,50.81
20260709,544667,8400,100.0
20260709,544668,6000,100.0
20260709,544669,15600,100.0
20260709,544670,19800,78.57
20260709,544671,70000,98.59
20260709,544673,1600,100.0
20260709,544674,1,50.0
20260709,544675,6400,66.67
20260709,544676,16000,100.0
20260709,544677,4800,100.0
20260709,544678,487629,60.46
20260709,544679,5656,28.53
20260709,544681,56000,100.0
20260709,544682,3600,100.0
20260709,544683,18000,100.0
20260709,544684,21600,58.06
20260709,544685,16977,25.61
20260709,544687,60000,100.0
20260709,544693,8000,100.0
20260709,544694,12000,100.0
20260709,544695,15000,100.0
20260709,544698,3200,100.0
20260709,544699,9967,53.97
20260709,544700,5670,58.81
20260709,544701,523,57.28
20260709,544702,61193,100.0
20260709,544703,3304,100.0
20260709,544704,92,100.0
20260709,544705,53843,84.63
20260709,544706,400,99.26
20260709,544707,102000,83.33
20260709,544708,13200,100.0
20260709,544709,22404,100.0
20260709,544710,48000,69.57
20260709,544711,9000,75.0
20260709,544716,2498,62.25
20260709,544717,12317,41.1
20260709,544718,5072,55.81
20260709,544719,63,100.0
20260709,544720,24730,51.23
20260709,544721,41975,60.51
20260709,544722,632,99.84
20260709,544723,2603,49.88
20260709,544724,3000,100.0
20260709,544725,1446,60.58
20260709,544726,5067,100.0
20260709,544731,7300,79.91
20260709,544732,523,61.53
20260709,544733,2281,54.18
20260709,544734,25776,98.67
20260709,544735,11000,78.57
20260709,544736,9,100.0
20260709,544737,3425,80.53
20260709,544738,5000,100.0
20260709,544739,45076,40.4
20260709,544740,70400,100.0
20260709,544741,21600,45.0
20260709,544742,8207,68.72
20260709,544743,83510,90.45
20260709,544744,19562,51.75
20260709,544745,164,88.65
20260709,544746,24000,75.0
20260709,544747,6000,100.0
20260709,544748,320010,89.66
20260709,544750,7649,35.89
20260709,544751,10800,69.23
20260709,544752,1,100.0
20260709,544753,4731,96.91
20260709,544754,33068,34.33
20260709,544755,8000,55.56
20260709,544756,2503,100.0
20260709,544757,1181,100.0
20260709,544758,37101,86.63
20260709,544759,3000,50.0
20260709,544760,5,100.0
20260709,544762,1,100.0
20260709,544763,3154,79.05
20260709,544764,3839,84.45
20260709,544765,14400,75.0
20260709,544766,1010,100.0
20260709,544767,6000,50.0
20260709,544768,62000,93.94
20260709,544769,108000,71.43
20260709,544770,25600,84.21
20260709,544771,8000,66.67
20260709,544772,102000,53.12
20260709,544773,105000,51.72
20260709,544774,2000,20.0
20260709,544777,77017,58.76
20260709,544778,62000,86.11
20260709,544779,13600,73.91
20260709,544780,334977,48.21
20260709,544781,1436110,40.41
20260709,544782,5375105,42.47
20260709,544783,39042,48.63
20260709,544784,8938625,43.64
20260709,544785,122757,54.19
20260709,544786,261533,68.65
20260709,544793,97000,51.87
20260709,544794,22800,73.08
20260709,544795,1471,96.33
20260709,544796,6000,100.0
20260709,544797,222000,62.71
20260709,544798,88800,100.0
20260709,544799,42009,20.59
20260709,544800,86400,100.0
20260709,544802,106679,48.31
20260709,544803,29265,100.0
20260709,544804,1200,100.0
20260709,544805,434400,100.0
20260709,544806,28686,100.0
20260709,544807,51000,100.0
20260709,544808,112257,100.0
20260709,544809,218000,100.0
20260709,544810,81600,100.0
20260709,544811,312000,100.0
20260709,544812,232000,100.0
20260709,544813,2000,100.0
20260709,544814,259877,35.42
20260709,555555,233,83.51
20260709,570002,2492,100.0
20260709,570004,1462,99.86
20260709,570005,74942,89.32
20260709,590003,48368,43.82
20260709,590005,640,52.24
20260709,590006,740,59.34
20260709,590013,1083,66.16
20260709,590018,262,100.0
20260709,590021,376,67.87
20260709,590024,4369,52.38
20260709,590025,5841,100.0
20260709,590030,20649,61.41
20260709,590031,466,58.03
20260709,590041,9998,77.5
20260709,590051,56201,45.23
20260709,590056,10,50.0
20260709,590057,8231,100.0
20260709,590062,12109,40.83
20260709,590065,141,89.24
20260709,590066,6958,52.5
20260709,590068,650,100.0
20260709,590070,1046,48.36
20260709,590071,354,28.69
20260709,590072,103,100.0
20260709,590073,3868,54.25
20260709,590078,1228,71.4
20260709,590086,743,83.2
20260709,590095,561273,50.81
20260709,590096,128301,46.57
20260709,590097,2424,45.17
20260709,590098,73790,53.68
20260709,590099,4799,66.17
20260709,590101,10829,62.33
20260709,590103,220940,73.14
20260709,590104,8815,64.42
20260709,590106,19535,41.91
20260709,590107,384,59.35
20260709,590108,58535,59.83
20260709,590109,161,72.52
20260709,590110,59,96.72
20260709,590113,3321,57.66
20260709,590115,1129,99.56
20260709,590134,2573,83.3
20260709,590136,9929,70.33
20260709,590137,3292,95.28
20260709,590138,21076,85.92
20260709,590139,894,55.6
20260709,590140,1294519,33.23
20260709,590141,155020,49.78
20260709,590142,50316,55.55
20260709,590143,120336,97.39
20260709,590144,23369,78.78
20260709,590145,461510,47.02
20260709,590146,2210,53.32
20260709,590147,1007,89.99
20260709,590148,80457,74.45
20260709,590149,18067,89.56
20260709,590150,67164,75.56
20260709,590151,44608,73.43
20260709,590152,46427,56.73
20260709,590153,21482,83.05
20260709,590154,13969,66.4
20260709,590155,15246,40.98
20260709,590156,160414,88.22
20260709,590157,6853,64.98
20260709,590158,16012,71.92
20260709,590159,1989,99.85
20260709,590160,80,93.02
20260709,590161,882664,57.11
20260709,717506,7613,96.44
20260709,751123,1293811,100.0
20260709,751124,63252,100.0
20260709,751126,2751729,100.0
20260709,800177,1501,100.0
20260709,800212,2,100.0
20260709,800290,3,100.0
20260709,800292,5,100.0
20260709,800297,22,84.62
20260709,800302,8,100.0
20260709,800303,12,100.0
20260709,800315,1,100.0
20260709,800318,44,72.13
20260709,800320,26,96.3
20260709,800322,9,64.29
20260709,800324,109,82.58
20260709,800325,32,100.0
20260709,800327,140,95.24
20260709,800329,95,100.0
20260709,800330,3090,100.0
20260709,800331,21,100.0
20260709,800334,1000,100.0
20260709,800339,27,96.43
20260709,800340,30,81.08
20260709,800341,1,50.0
20260709,800342,3,100.0
20260709,800367,71,93.42
20260709,800385,162,100.0
20260709,800386,8,100.0
20260709,800428,52,100.0
20260709,800434,10,100.0
20260709,800435,350,100.0
20260709,800436,0,0.0
20260709,800437,20,100.0
20260709,800438,15,100.0
20260709,800439,7,100.0
20260709,800441,4743,100.0
20260709,800488,16,76.19
20260709,800489,125,100.0
20260709,800502,10,100.0
20260709,800517,6,100.0
20260709,800573,22,75.86
20260709,800580,39,68.42
20260709,800588,50,100.0
20260709,800596,25,67.57
20260709,800603,135,87.1
20260709,800605,460,76.16
20260709,800607,6000,92.28
20260709,800807,209,100.0
20260709,800808,44000,100.0
20260709,800809,2100,100.0
20260709,810874,100,100.0
20260709,811125,160000,100.0
20260709,811131,150000,100.0
20260709,890217,6588,100.0
20260709,890221,770,73.97
20260709,890226,10,100.0
20260709,890228,808,99.38
20260709,890229,8,100.0
20260709,890230,22749,87.22
20260709,890231,1249,100.0
20260709,890232,102711,98.94
20260709,890234,10993,100.0
20260709,890238,1417,100.0
20260709,935514,142,100.0
20260709,935682,10,100.0
20260709,935856,2,100.0
20260709,935858,43,100.0
20260709,935862,76,100.0
20260709,936044,100,100.0
20260709,936048,1,50.0
20260709,936130,146,100.0
20260709,936224,480,100.0
20260709,936252,1,100.0
20260709,936294,105,100.0
20260709,936398,448,99.56
20260709,936412,648,93.37
20260709,936528,27,100.0
20260709,936532,21,100.0
20260709,936574,82,50.93
20260709,936722,1375,100.0
20260709,936724,20,100.0
20260709,936810,852,98.95
20260709,936959,127,100.0
20260709,936975,439,57.24
20260709,936977,100,100.0
20260709,937017,405,100.0
20260709,937373,40,100.0
20260709,937385,1000,100.0
20260709,937441,5,100.0
20260709,937455,137,93.2
20260709,937581,1460,84.1
20260709,937621,1,100.0
20260709,937633,20,100.0
20260709,937635,5,100.0
20260709,937637,160,100.0
20260709,937707,200,100.0
20260709,937709,50,100.0
20260709,937721,45,100.0
20260709,937723,50,100.0
20260709,937743,1,100.0
20260709,937801,75,100.0
20260709,937805,4,100.0
20260709,937807,220,68.75
20260709,937999,94,100.0
20260709,938003,100,100.0
20260709,938005,320,100.0
20260709,938007,40,100.0
20260709,938073,330,100.0
20260709,938105,140,100.0
20260709,938212,61,100.0
20260709,938218,2210,97.06
20260709,938220,365,100.0
20260709,938224,302,100.0
20260709,938258,12,100.0
20260709,938364,60,100.0
20260709,938368,200,50.0
20260709,938370,100,100.0
20260709,938372,510,68.73
20260709,938382,100,100.0
20260709,938428,50,100.0
20260709,938486,0,0.0
20260709,938508,23,100.0
20260709,938526,194,100.0
20260709,938530,30,85.71
20260709,938542,20,100.0
20260709,938588,500,100.0
20260709,938666,441,100.0
20260709,938698,10,100.0
20260709,938788,49,100.0
20260709,938882,101,100.0
20260709,938884,100,100.0
20260709,938910,441,100.0
20260709,938942,80,100.0
20260709,938952,12,100.0
20260709,938978,222,100.0
20260709,939116,100,100.0
20260709,939164,363,100.0
20260709,939178,175,100.0
20260709,939180,10,100.0
20260709,939202,1010,89.07
20260709,939206,300,100.0
20260709,939218,100,100.0
20260709,939276,10,100.0
20260709,939309,1,100.0
20260709,939337,52,100.0
20260709,939473,12,100.0
20260709,939585,20,100.0
20260709,939607,10,100.0
20260709,939623,1,50.0
20260709,939631,363,52.01
20260709,939639,35,100.0
20260709,939643,29,100.0
20260709,939659,50,100.0
20260709,939721,18,100.0
20260709,939727,136,100.0
20260709,939735,500,100.0
20260709,939743,12,100.0
20260709,939753,4101,95.82
20260709,939829,2,100.0
20260709,939841,50,100.0
20260709,939967,247,100.0
20260709,939969,1540,100.0
20260709,939975,10,100.0
20260709,939983,1250,92.46
20260709,940055,50,100.0
20260709,940101,20,100.0
20260709,940159,50,100.0
20260709,940177,4918,100.0
20260709,940223,100,100.0
20260709,940227,18,100.0
20260709,940311,10,100.0
20260709,940317,15,100.0
20260709,940319,11,100.0
20260709,940325,45,100.0
20260709,940339,100,100.0
20260709,940401,650,100.0
20260709,940439,101,100.0
20260709,940451,25,100.0
20260709,940453,12,100.0
20260709,940457,50,100.0
20260709,940467,18,100.0
20260709,940473,15,100.0
20260709,940477,100,100.0
20260709,940489,567,100.0
20260709,940491,100,100.0
20260709,940501,38,100.0
20260709,940511,2,100.0
20260709,940517,1,50.0
20260709,940519,642,100.0
20260709,940523,25,100.0
20260709,940529,474,100.0
20260709,940545,12,100.0
20260709,940547,3,100.0
20260709,940585,107,100.0
20260709,940601,110,100.0
20260709,940619,98,90.74
20260709,940635,4,100.0
20260709,940637,1,100.0
20260709,940641,10,100.0
20260709,940643,10,100.0
20260709,940645,10,100.0
20260709,940649,74,100.0
20260709,940651,1000,100.0
20260709,940663,215,100.0
20260709,940665,10,100.0
20260709,940681,150,100.0
20260709,940687,309,100.0
20260709,940689,20,100.0
20260709,940691,31,100.0
20260709,940693,45,97.83
20260709,940703,90,100.0
20260709,940705,12,100.0
20260709,940709,71,100.0
20260709,940713,95,100.0
20260709,940715,242,99.59
20260709,940721,30,100.0
20260709,940733,10,50.0
20260709,940741,120,100.0
20260709,940777,40,100.0
20260709,940781,55,100.0
20260709,940783,10,100.0
20260709,940785,104,100.0
20260709,940833,129,100.0
20260709,940835,17,100.0
20260709,940841,561,100.0
20260709,940843,58,100.0
20260709,940845,52,100.0
20260709,940847,116,100.0
20260709,940859,1,100.0
20260709,940866,109,81.34
20260709,940868,38,100.0
20260709,940872,25,100.0
20260709,940886,159,34.42
20260709,940890,10,100.0
20260709,940894,14,100.0
20260709,940906,4,100.0
20260709,940915,10,100.0
20260709,940933,143,100.0
20260709,940943,34,100.0
20260709,940947,10,100.0
20260709,940955,51,100.0
20260709,940965,25,100.0
20260709,940973,10,100.0
20260709,940977,20,100.0
20260709,940985,200,80.0
20260709,940987,4,100.0
20260709,940989,10,100.0
20260709,940991,2,100.0
20260709,941003,10,100.0
20260709,941005,10,100.0
20260709,941015,825,100.0
20260709,941023,141,100.0
20260709,941035,94,100.0
20260709,941043,96,100.0
20260709,941045,10,100.0
20260709,941047,75,60.0
20260709,941049,75,100.0
20260709,941069,32,100.0
20260709,941079,60,100.0
20260709,941087,50,100.0
20260709,941099,10,100.0
20260709,941121,4,100.0
20260709,941125,14,100.0
20260709,941127,2454,98.0
20260709,941129,756,95.33
20260709,941131,231,100.0
20260709,941133,712,94.68
20260709,941135,471,94.96
20260709,941137,125,100.0
20260709,941139,50,100.0
20260709,941141,910,100.0
20260709,941143,107,100.0
20260709,941145,100,100.0
20260709,941147,101,100.0
20260709,941149,914,94.42
20260709,958179,5,100.0
20260709,958180,5,100.0
20260709,961728,200,100.0
20260709,961734,1,100.0
20260709,961744,70,100.0
20260709,961749,300,100.0
20260709,961756,3,75.0
20260709,961779,92,100.0
20260709,961792,669,100.0
20260709,961803,1482,99.93
20260709,961825,333,100.0
20260709,961839,1,33.33
20260709,972655,10,50.0
20260709,972657,10,100.0
20260709,972687,2,100.0
20260709,972706,5,100.0
20260709,972715,2,100.0
20260709,972721,2,100.0
20260709,972893,10,100.0
20260709,973038,2,100.0
20260709,973078,1,100.0
20260709,973232,1,100.0
20260709,973491,1855,89.83
20260709,973876,1,100.0
20260709,973882,2,100.0
20260709,973883,6,100.0
20260709,973990,3,100.0
20260709,974043,2,100.0
20260709,974451,1,100.0
20260709,974634,14,100.0
20260709,974775,7,100.0
20260709,974998,7,100.0
20260709,974999,1,100.0
20260709,975032,3,100.0
20260709,975229,3,100.0
20260709,975235,2,100.0
20260709,975306,6,100.0
20260709,975335,3,100.0
20260709,975453,1,100.0
20260709,975571,1,100.0
20260709,975572,3,37.5
