DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260305,503811,1264,53.31
20260305,503816,11511,98.19
20260305,503837,634,100.0
20260305,503960,2356,57.27
20260305,504000,19092,86.29
20260305,504028,13314,91.8
20260305,504036,265,50.28
20260305,504058,132,83.54
20260305,504067,9830,38.43
20260305,504076,24323,79.15
20260305,504080,2,100.0
20260305,504084,606,68.24
20260305,504092,5458,100.0
20260305,504093,1650,70.21
20260305,504112,3059,50.95
20260305,504132,1704,70.5
20260305,504176,7649,85.12
20260305,504180,638,100.0
20260305,504212,779,91.54
20260305,504220,23482,72.6
20260305,504240,4493,74.17
20260305,504258,319,71.52
20260305,504273,23838,100.0
20260305,504286,2317,100.0
20260305,504340,36441,86.56
20260305,504341,2113,88.19
20260305,504351,1410980,73.46
20260305,504356,2,100.0
20260305,504369,1261,100.0
20260305,504378,48115,94.56
20260305,504380,1654,94.57
20260305,504392,8194,100.0
20260305,504397,1333,100.0
20260305,504605,242,93.44
20260305,504614,23888,50.71
20260305,504646,331,92.98
20260305,504648,1696,96.31
20260305,504731,14383,99.81
20260305,504741,1685,70.86
20260305,504746,118,100.0
20260305,504786,465,74.04
20260305,504810,959,93.65
20260305,504879,7976,95.61
20260305,504882,69,85.19
20260305,504903,23372,68.69
20260305,504908,45,54.88
20260305,504918,32456,38.53
20260305,504959,274,88.67
20260305,504973,3953,68.06
20260305,504988,194,93.72
20260305,505010,104,69.33
20260305,505029,112,99.12
20260305,505036,388,87.39
20260305,505075,29081,95.11
20260305,505160,1321,77.43
20260305,505163,2457,86.15
20260305,505192,2268,45.98
20260305,505196,180,71.43
20260305,505200,5406,39.25
20260305,505212,11,100.0
20260305,505216,177,92.19
20260305,505232,195,71.43
20260305,505242,428,30.57
20260305,505250,1003,76.33
20260305,505255,913,45.54
20260305,505283,771,43.17
20260305,505299,976,73.0
20260305,505302,16,94.12
20260305,505324,873,100.0
20260305,505336,2301400,84.27
20260305,505343,598154,48.18
20260305,505355,764,32.97
20260305,505358,13625,90.1
20260305,505368,220,96.07
20260305,505400,4300,73.72
20260305,505412,305,83.79
20260305,505502,24736,100.0
20260305,505504,31560,100.0
20260305,505509,151,89.88
20260305,505515,14440,87.17
20260305,505523,610716,82.99
20260305,505526,3679,67.72
20260305,505533,663,43.85
20260305,505537,87813,32.06
20260305,505590,135,100.0
20260305,505650,4652,98.48
20260305,505681,85,93.41
20260305,505688,337,94.66
20260305,505690,123,81.46
20260305,505693,28022,74.05
20260305,505700,11477,41.28
20260305,505710,105544,74.73
20260305,505712,878,88.33
20260305,505714,8708,44.61
20260305,505720,15598,89.27
20260305,505725,119531,42.57
20260305,505726,69940,98.16
20260305,505729,27851,81.91
20260305,505737,8230,92.93
20260305,505744,1013,80.27
20260305,505750,7256,83.7
20260305,505790,1679,41.0
20260305,505800,642,97.72
20260305,505827,672,94.38
20260305,505840,159,98.76
20260305,505850,1693,22.41
20260305,505854,918,79.55
20260305,505872,31067,71.99
20260305,505890,2827,72.04
20260305,505893,24,68.57
20260305,505978,376,70.94
20260305,506003,2200,81.75
20260305,506022,5448,53.84
20260305,506076,551,54.88
20260305,506079,1,100.0
20260305,506105,696,72.12
20260305,506109,36371,65.51
20260305,506122,3403,100.0
20260305,506128,1776,93.82
20260305,506134,10318,56.38
20260305,506146,301213,82.83
20260305,506166,38752,100.0
20260305,506180,11,100.0
20260305,506184,25746,97.56
20260305,506186,31036,91.16
20260305,506194,1170,79.81
20260305,506197,29657,37.27
20260305,506222,646,81.16
20260305,506235,8077,65.82
20260305,506248,373,67.57
20260305,506260,2303,91.35
20260305,506261,1181,84.66
20260305,506285,519,49.71
20260305,506365,6,100.0
20260305,506373,365,100.0
20260305,506390,543,84.19
20260305,506395,108933,87.05
20260305,506401,5225,29.2
20260305,506405,706,29.31
20260305,506414,16253,76.36
20260305,506480,613,74.57
20260305,506520,12071,66.0
20260305,506525,7279,97.85
20260305,506528,827,74.77
20260305,506532,752,90.28
20260305,506543,31,100.0
20260305,506579,7861,78.66
20260305,506590,50416,45.94
20260305,506597,5442,84.41
20260305,506605,36,63.16
20260305,506618,171,85.5
20260305,506640,235,74.84
20260305,506642,55473,100.0
20260305,506655,1419,65.66
20260305,506680,800,100.0
20260305,506685,19499,65.05
20260305,506687,5782,90.73
20260305,506690,4178,88.69
20260305,506734,1183,79.45
20260305,506767,1708,70.78
20260305,506808,2254,62.79
20260305,506820,235,63.69
20260305,506852,20193,97.29
20260305,506854,2636,61.62
20260305,506858,1077,100.0
20260305,506863,22433,100.0
20260305,506879,3254,56.6
20260305,506906,1103,100.0
20260305,506919,1746,67.62
20260305,506943,1182,49.17
20260305,506947,1,100.0
20260305,506979,20,100.0
20260305,506981,410,98.8
20260305,507155,15610,70.57
20260305,507180,29841,78.19
20260305,507205,9015,32.33
20260305,507265,672,99.85
20260305,507300,39,84.78
20260305,507315,25935,94.1
20260305,507410,12956,34.0
20260305,507438,943,70.43
20260305,507474,978,66.89
20260305,507488,1851,73.77
20260305,507490,22056,70.72
20260305,507498,2834,69.94
20260305,507514,19643,51.83
20260305,507515,138,100.0
20260305,507526,1933,67.56
20260305,507552,13287,79.55
20260305,507580,1257,100.0
20260305,507598,2872,91.99
20260305,507609,711,95.05
20260305,507621,4744,82.65
20260305,507645,5,100.0
20260305,507685,364656,60.1
20260305,507690,9797,100.0
20260305,507717,648,50.66
20260305,507747,192,71.64
20260305,507753,44904,65.12
20260305,507759,897,100.0
20260305,507779,183,98.92
20260305,507785,162,94.19
20260305,507789,3903,99.14
20260305,507794,4857,84.09
20260305,507813,74,100.0
20260305,507815,464,45.94
20260305,507817,454,99.56
20260305,507828,281793,95.94
20260305,507833,2387,83.52
20260305,507836,399,50.06
20260305,507852,23,100.0
20260305,507864,5424,100.0
20260305,507872,2109,53.43
20260305,507878,443674,49.65
20260305,507880,1309,41.98
20260305,507910,2809,100.0
20260305,507912,10828,82.44
20260305,507917,313,100.0
20260305,507944,9830,64.88
20260305,507946,1332,98.16
20260305,507948,1856,96.32
20260305,507960,1973,99.8
20260305,507962,9161,100.0
20260305,507966,223,92.53
20260305,507968,700,100.0
20260305,507970,104,100.0
20260305,507981,2200,99.95
20260305,507998,5080,74.25
20260305,508136,117,100.0
20260305,508486,264,88.0
20260305,508494,2132,90.34
20260305,508571,128,99.22
20260305,508664,3478,99.97
20260305,508670,20,68.97
20260305,508807,777,66.7
20260305,508814,750,29.66
20260305,508869,5784,48.16
20260305,508875,180,74.69
20260305,508905,2216,74.89
20260305,508906,455,91.73
20260305,508918,180,64.29
20260305,508922,46488,100.0
20260305,508933,2757,91.26
20260305,508941,1279,81.52
20260305,508954,2114,16.15
20260305,508956,710,56.35
20260305,508961,267,100.0
20260305,508969,9565,36.67
20260305,508980,12784,100.0
20260305,508989,2468,53.52
20260305,509009,414,100.0
20260305,509015,4431,88.25
20260305,509020,8221,95.3
20260305,509024,6385,77.26
20260305,509026,305,66.74
20260305,509038,8103,100.0
20260305,509040,2788,100.0
20260305,509046,181,100.0
20260305,509048,13889,100.0
20260305,509051,2462331,71.58
20260305,509053,27368,76.93
20260305,509055,1492,74.38
20260305,509069,2532,80.53
20260305,509073,3197,73.78
20260305,509079,207,62.35
20260305,509152,2,100.0
20260305,509162,3429,78.38
20260305,509196,1856,89.88
20260305,509220,1334,83.58
20260305,509243,825,75.55
20260305,509423,27,51.92
20260305,509438,125,91.91
20260305,509449,97,96.04
20260305,509470,5,83.33
20260305,509480,12951,64.98
20260305,509486,5255,75.9
20260305,509488,30687,35.96
20260305,509496,10821,56.31
20260305,509525,420,69.31
20260305,509546,5568,99.29
20260305,509557,1227,56.73
20260305,509563,14000,74.49
20260305,509567,406,70.12
20260305,509597,21,87.5
20260305,509631,27665,40.61
20260305,509635,90,77.59
20260305,509675,317,92.42
20260305,509692,2802,96.49
20260305,509709,2671,85.86
20260305,509715,750,85.71
20260305,509732,3487,62.59
20260305,509760,938,78.43
20260305,509762,10100,100.0
20260305,509820,6147,80.28
20260305,509835,1016,87.36
20260305,509874,1055,54.58
20260305,509895,25,92.59
20260305,509930,1970,23.33
20260305,509945,96,89.72
20260305,509953,84,100.0
20260305,509960,74,53.62
20260305,509966,5373,64.08
20260305,510245,28985,95.52
20260305,511000,1768,78.3
20260305,511012,562160,100.0
20260305,511018,101425,64.69
20260305,511034,1009731,34.6
20260305,511066,12563,90.66
20260305,511076,1285,84.76
20260305,511092,4459,99.96
20260305,511108,488727,100.0
20260305,511110,2272,95.1
20260305,511122,828,76.38
20260305,511131,4013,88.39
20260305,511147,81,88.04
20260305,511153,5870,100.0
20260305,511176,1,100.0
20260305,511187,37220,92.54
20260305,511194,295,99.66
20260305,511196,2023,49.84
20260305,511208,14631,65.19
20260305,511218,53105,31.51
20260305,511243,7087,31.75
20260305,511246,510,100.0
20260305,511260,7581,90.56
20260305,511333,321,62.21
20260305,511355,1972,99.24
20260305,511359,61,100.0
20260305,511391,38,100.0
20260305,511401,104,100.0
20260305,511411,114,99.13
20260305,511413,669,88.96
20260305,511431,187211,86.55
20260305,511441,212,100.0
20260305,511447,19094964,70.09
20260305,511463,2046,52.58
20260305,511473,1256,84.69
20260305,511493,25517,93.36
20260305,511501,2999,71.29
20260305,511505,8916,76.6
20260305,511509,9529,61.88
20260305,511523,112202,62.05
20260305,961839,103,100.0
20260305,961865,10,100.0
20260305,961895,170,77.27
20260305,961908,45,100.0
20260305,972655,10,100.0
20260305,972657,10,100.0
20260305,972715,4,100.0
20260305,973491,649,100.0
20260305,973883,1,100.0
20260305,974288,2,100.0
20260305,974634,14,77.78
20260305,974635,637,99.22
20260305,974818,1,100.0
20260305,974998,5,100.0
20260305,974999,39,100.0
20260305,975012,3,100.0
20260305,975033,1,100.0
20260305,975059,1,100.0
20260305,975161,1,100.0
20260305,975268,10,100.0
20260305,975375,2,100.0
20260305,975580,2,100.0
20260305,975630,1,100.0
20260305,975739,2,100.0
20260305,975955,5,100.0
20260305,976020,1,50.0
20260305,976036,100,100.0
20260305,976049,1,100.0
20260305,976231,4,66.67
20260305,976248,1,100.0
20260305,976325,5,100.0
20260305,976345,1,100.0
20260305,976421,2,100.0
20260305,976423,48,85.71
20260305,976437,31,100.0
20260305,976448,6,100.0
20260305,976455,1,100.0
20260305,976497,10,100.0
20260305,976511,2,100.0
20260305,976533,1,100.0
20260305,976600,4,57.14
20260305,976623,2,100.0
20260305,976653,4,100.0
20260305,976660,40,100.0
20260305,976675,1,100.0
20260305,976752,12,100.0
20260305,976757,4,66.67
20260305,976767,18,100.0
20260305,976776,5,83.33
20260305,976788,1,100.0
20260305,976808,88,96.7
20260305,976824,1,100.0
20260305,976832,11,100.0
20260305,976870,25,100.0
20260305,976924,8,100.0
20260305,976930,7,100.0
20260305,976940,7,100.0
20260305,976943,2,100.0
20260305,976970,1,100.0
20260305,976976,2,100.0
20260305,977001,1,100.0
20260305,977008,9,100.0
20260305,977017,13,100.0
20260305,977022,1,100.0
20260305,977044,17,100.0
20260305,977068,1,100.0
20260305,977093,5,100.0
20260305,977117,9,100.0
20260305,977144,16,100.0
20260305,977172,2,100.0
20260305,977205,5,100.0
20260305,977226,26,100.0
20260305,977241,8,100.0
20260305,977260,10,100.0
20260305,977262,20,100.0
20260305,977288,1,100.0
20260305,977309,16,100.0
20260305,977327,1,100.0
20260305,977331,1,100.0
20260305,977333,2,100.0
20260305,977335,0,0.0
20260305,977379,4,100.0
20260305,977383,8,100.0
20260305,977397,1,100.0
20260305,977413,12,100.0
20260305,977424,5,100.0
20260305,977425,3,100.0
20260305,977469,10,100.0
20260305,977477,44,100.0
20260305,977512,1,100.0
20260305,977532,2012,86.95
20260305,977576,55,100.0
20260305,524715,177640,74.66
20260305,524717,36761,54.27
20260305,524731,582,88.45
20260305,524735,12200,68.37
20260305,524742,2121,54.47
20260305,524743,32659,57.66
20260305,524748,1003,99.5
20260305,524752,10736,91.28
20260305,524768,169,95.48
20260305,524774,85,79.44
20260305,524790,3682,86.47
20260305,524804,8157,26.25
20260305,524808,591,91.91
20260305,524816,36212,30.93
20260305,524818,3790,99.89
20260305,524820,1388,77.54
20260305,524828,184,84.79
20260305,526001,701,100.0
20260305,526025,8489,56.15
20260305,526027,5683,57.17
20260305,526043,446,99.78
20260305,526071,3112,100.0
20260305,526073,198,78.57
20260305,526075,3517,100.0
20260305,526081,29718,100.0
20260305,526095,2586,73.53
20260305,526115,7536,91.56
20260305,526117,163,82.74
20260305,526125,1134,73.21
20260305,526133,657,100.0
20260305,526137,1815,88.88
20260305,526139,56593,53.13
20260305,526143,3209,100.0
20260305,526159,20553,78.19
20260305,526169,4752,75.19
20260305,526173,41823,58.96
20260305,526179,2534,76.79
20260305,526187,1,100.0
20260305,526193,207795,99.29
20260305,526211,2656,97.43
20260305,526217,999,90.82
20260305,526227,29156,80.06
20260305,526231,805,68.34
20260305,526237,1629,97.02
20260305,526241,1023,69.54
20260305,526247,8190,45.76
20260305,526251,56994,100.0
20260305,526263,6324,88.6
20260305,526269,311,90.94
20260305,526299,66831,88.06
20260305,526315,1672,89.75
20260305,526325,648,83.4
20260305,526335,203,100.0
20260305,526345,2692,90.4
20260305,526355,412,99.76
20260305,526365,4893,72.92
20260305,526367,1278,75.53
20260305,526371,937297,33.93
20260305,526373,24,72.73
20260305,526381,5398,99.32
20260305,526397,177,81.57
20260305,526407,84550,91.38
20260305,526409,21845,83.32
20260305,526415,334932,75.23
20260305,526423,133,81.1
20260305,526433,11116,55.5
20260305,526435,669,100.0
20260305,526439,168,100.0
20260305,526441,1080,100.0
20260305,526443,82746,61.5
20260305,526445,121291,95.98
20260305,526468,1392,93.3
20260305,526471,10830,63.03
20260305,526473,5605,74.75
20260305,526477,200,100.0
20260305,526479,672,99.41
20260305,526481,2323,98.02
20260305,526490,66054,92.64
20260305,526492,2624,94.63
20260305,526494,1087,100.0
20260305,526506,1141,47.96
20260305,526508,13691,92.8
20260305,526519,1594,99.19
20260305,526521,23679,90.55
20260305,526530,1402,94.41
20260305,526532,23,95.83
20260305,526544,120910,65.47
20260305,526546,4078,64.74
20260305,526550,1103,93.47
20260305,526554,121,100.0
20260305,526570,2984,100.0
20260305,526574,771,79.24
20260305,526582,900,72.23
20260305,526586,3661,87.33
20260305,526588,1,100.0
20260305,526596,1468,27.04
20260305,526604,60800,73.4
20260305,526608,4267,99.88
20260305,526612,326,62.93
20260305,526614,14834,81.65
20260305,526616,1073,73.95
20260305,526622,308733,82.5
20260305,526638,27719,51.11
20260305,526640,622,98.11
20260305,526642,16640,75.78
20260305,526650,2382377,96.61
20260305,526654,5,100.0
20260305,526662,30,100.0
20260305,526666,7,77.78
20260305,526668,559,24.17
20260305,526675,126,100.0
20260305,526677,2,100.0
20260305,526703,431,93.7
20260305,526705,1090,95.53
20260305,526709,42501,100.0
20260305,526711,2038,100.0
20260305,526717,1951,66.63
20260305,526721,1383,97.74
20260305,526723,1650,89.58
20260305,526725,7,70.0
20260305,526727,8690,100.0
20260305,526729,102849,78.05
20260305,526731,1685,66.16
20260305,526739,1053,73.64
20260305,526747,38581,89.44
20260305,526755,175,100.0
20260305,526761,630,100.0
20260305,526775,16608,100.0
20260305,526783,2447,61.39
20260305,526797,6047,74.99
20260305,526807,3681,56.85
20260305,526813,452,77.4
20260305,526817,195,89.45
20260305,526821,1668,66.77
20260305,526823,2779,100.0
20260305,526827,1573,100.0
20260305,526829,34849,66.74
20260305,526839,140,88.05
20260305,526841,6017,100.0
20260305,526847,420,86.07
20260305,526849,203,100.0
20260305,526853,2411,71.86
20260305,526859,4370,100.0
20260305,526861,3122,72.0
20260305,526865,3319,76.86
20260305,526869,249,99.6
20260305,526871,1242,98.18
20260305,526873,12150,91.38
20260305,526877,451,100.0
20260305,526881,5373,57.68
20260305,526883,55,100.0
20260305,526885,13077,94.69
20260305,526891,670,99.85
20260305,526899,274625,98.62
20260305,526901,84,86.6
20260305,526905,41,100.0
20260305,526921,399,99.75
20260305,526931,4727,73.82
20260305,526935,365780,100.0
20260305,526941,600,100.0
20260305,526945,259,100.0
20260305,526947,2718,91.42
20260305,526951,2861,96.43
20260305,526953,1211,100.0
20260305,526961,1431486,84.28
20260305,526965,4501,89.39
20260305,526967,6289,99.59
20260305,526971,675,70.68
20260305,526981,4244,89.54
20260305,526987,124591,66.66
20260305,527001,7131,39.34
20260305,527005,3333,96.75
20260305,530001,792,71.74
20260305,530005,7451,44.35
20260305,530007,60125,40.57
20260305,530017,1659,98.63
20260305,530019,1982,72.63
20260305,530023,465,63.01
20260305,530025,379,99.74
20260305,530027,29959,100.0
20260305,530037,275,100.0
20260305,530043,1082,91.54
20260305,530045,16068,74.54
20260305,530053,49958,99.22
20260305,530057,6022,100.0
20260305,530063,3886,100.0
20260305,530065,253,60.82
20260305,530067,334,64.98
20260305,530073,7859,57.88
20260305,530075,4928,31.22
20260305,530077,13538,79.95
20260305,530079,2695,100.0
20260305,530095,5355916,100.0
20260305,530109,323715,70.37
20260305,530111,3495,87.68
20260305,530117,2088,44.52
20260305,530119,5388,99.96
20260305,530125,168,71.19
20260305,530127,183,89.27
20260305,530129,2256,83.31
20260305,530133,501,100.0
20260305,530135,4593,46.71
20260305,530139,627,99.84
20260305,530145,52795,81.2
20260305,530163,16064,91.14
20260305,530167,26939,100.0
20260305,530169,3,100.0
20260305,530171,812,93.87
20260305,530175,5319,98.55
20260305,530179,200,100.0
20260305,530185,121306,91.0
20260305,530187,2402,100.0
20260305,530197,494,100.0
20260305,530199,3128,90.04
20260305,530201,59690,88.15
20260305,530207,102,100.0
20260305,530213,1145,68.81
20260305,530215,10662,54.97
20260305,530217,20823,99.49
20260305,530231,412,99.76
20260305,530233,662,100.0
20260305,530235,1021,93.07
20260305,530239,11554,64.5
20260305,530245,200,61.73
20260305,530249,23853,68.92
20260305,530251,732996,56.82
20260305,530253,95765,100.0
20260305,530255,8436,93.98
20260305,530259,971,91.52
20260305,530263,89693,86.67
20260305,530265,2477,80.24
20260305,530267,87,100.0
20260305,530271,10,90.91
20260305,530281,244,100.0
20260305,530289,218,100.0
20260305,530295,101,100.0
20260305,530299,198,95.65
20260305,530305,7121,41.15
20260305,530307,521,54.84
20260305,530309,12335,96.94
20260305,530313,51145,99.37
20260305,530315,5937,78.84
20260305,530317,3116,75.8
20260305,530331,840,96.11
20260305,530341,6,54.55
20260305,530343,12599,70.74
20260305,530355,4386,68.58
20260305,530357,53233,100.0
20260305,530361,252,99.6
20260305,530363,10824,79.08
20260305,530365,1267,94.55
20260305,530367,7443,70.05
20260305,530369,636,100.0
20260305,530377,22871,97.38
20260305,530393,44,89.8
20260305,530401,1058,97.06
20260305,530405,303,75.75
20260305,530407,17410,63.61
20260305,530419,9606,78.85
20260305,530421,121,72.89
20260305,530427,1055,61.44
20260305,530429,671,65.34
20260305,530433,5434,82.35
20260305,530439,13756,100.0
20260305,530443,3918,100.0
20260305,530445,3603,99.94
20260305,530449,1230,94.47
20260305,530457,22300,90.49
20260305,530459,543,80.21
20260305,530461,30119,71.1
20260305,530475,1865,67.06
20260305,530477,5876,90.79
20260305,530495,429,100.0
20260305,530499,1339,77.98
20260305,530517,9698,65.41
20260305,530521,245,70.2
20260305,530525,298238,79.46
20260305,530533,1071,90.99
20260305,530537,11,100.0
20260305,530545,261,95.96
20260305,530547,9,100.0
20260305,530549,55901,86.9
20260305,530555,13312,58.99
20260305,530557,570247,47.29
20260305,530571,425,75.89
20260305,530577,1480,93.49
20260305,530579,1510,100.0
20260305,530585,1638,85.4
20260305,530589,2587,64.21
20260305,530595,109027,100.0
20260305,530601,970,97.98
20260305,530615,815,99.88
20260305,530617,154800,79.06
20260305,530621,25765,95.8
20260305,530627,706,68.21
20260305,530643,10453,63.66
20260305,530655,2401,48.78
20260305,530663,32056,99.34
20260305,530665,26289,82.92
20260305,530677,1474,74.94
20260305,530689,77553,76.89
20260305,530697,202,99.51
20260305,530705,11915,100.0
20260305,530709,35,87.5
20260305,530711,335,92.54
20260305,530723,1040,91.31
20260305,530733,1,100.0
20260305,530735,100,100.0
20260305,530741,510,75.44
20260305,530745,53135,89.53
20260305,530747,18,78.26
20260305,530755,16,100.0
20260305,530759,6875,97.2
20260305,530765,95,82.61
20260305,530779,25,100.0
20260305,530787,551,100.0
20260305,530795,2051,100.0
20260305,530799,4265,88.41
20260305,530803,833,37.19
20260305,530805,33335,46.22
20260305,530809,11,64.71
20260305,530813,6274,33.82
20260305,530821,1778,100.0
20260305,530825,58,98.3
20260305,530829,23,100.0
20260305,530843,145623,38.7
20260305,530845,1181,73.4
20260305,530853,4124,83.36
20260305,530855,6,100.0
20260305,530871,6167,100.0
20260305,530879,118942,84.08
20260305,530881,132804,75.1
20260305,530883,69443,91.4
20260305,530899,101,100.0
20260305,530907,172,100.0
20260305,530909,1,100.0
20260305,530917,200,100.0
20260305,530919,25854,88.47
20260305,530925,2145,100.0
20260305,530931,2,100.0
20260305,530943,6393,91.29
20260305,530951,6806,79.88
20260305,530959,1819,94.79
20260305,530961,334957,80.61
20260305,530965,680089,39.2
20260305,530977,4,100.0
20260305,530979,588,69.18
20260305,530991,589,93.79
20260305,530993,26,96.3
20260305,530997,220,87.3
20260305,530999,1515,46.96
20260305,531003,1,100.0
20260305,531015,225,51.84
20260305,531017,2161,92.11
20260305,531025,701518,63.84
20260305,531033,8216,100.0
20260305,531035,115851,100.0
20260305,531041,932,94.72
20260305,531043,35,100.0
20260305,531049,34,100.0
20260305,531051,412,100.0
20260305,531067,4639,71.72
20260305,531069,17817,89.28
20260305,531080,1002,72.45
20260305,531082,26626,77.32
20260305,531083,1619,100.0
20260305,531091,3813,99.82
20260305,531092,7477,81.55
20260305,531099,7344,100.0
20260305,531109,2064,88.7
20260305,531111,2400,100.0
20260305,531112,8713,34.11
20260305,531119,1739,74.7
20260305,531120,139395,55.21
20260305,531126,5355,62.39
20260305,531129,87,100.0
20260305,531137,38924,81.07
20260305,531144,6935,82.65
20260305,531146,258,74.78
20260305,531147,493,92.32
20260305,531153,57951,71.4
20260305,531155,1,100.0
20260305,531156,4765,100.0
20260305,531157,25697,100.0
20260305,531158,5232,100.0
20260305,531161,4481,96.12
20260305,531162,8516,35.89
20260305,531163,3,50.0
20260305,531168,1,100.0
20260305,531169,234,100.0
20260305,531173,11029,61.37
20260305,531176,11202,75.89
20260305,531178,1106,84.17
20260305,531179,851,75.98
20260305,531190,34131,98.76
20260305,531199,55,100.0
20260305,531201,1501,47.86
20260305,531203,46,56.79
20260305,531205,3488643,100.0
20260305,531209,952,76.77
20260305,531210,2934,100.0
20260305,531212,4135,71.01
20260305,531213,59908,44.27
20260305,531215,11389,83.69
20260305,531216,91407,75.65
20260305,531221,1299,100.0
20260305,531223,1751,79.37
20260305,531225,52553,77.1
20260305,531227,10,100.0
20260305,531228,3009,100.0
20260305,531233,20339,97.82
20260305,531234,784,67.24
20260305,531235,2494,100.0
20260305,531237,2316,100.0
20260305,531241,445,95.29
20260305,531246,562,89.21
20260305,531253,916,90.16
20260305,531254,81691,31.84
20260305,531255,41,100.0
20260305,531257,44799,97.13
20260305,531259,12,100.0
20260305,531260,115,99.14
20260305,531262,100,100.0
20260305,531266,463,64.31
20260305,531268,13370,100.0
20260305,531273,260543,81.07
20260305,531274,4379,100.0
20260305,531278,1258,88.59
20260305,531279,12489,89.37
20260305,531280,1849,100.0
20260305,531281,1151,72.94
20260305,531287,1295,76.99
20260305,531288,3,100.0
20260305,531289,2188,97.77
20260305,531297,1093,80.84
20260305,531301,2,66.67
20260305,531306,2022,99.31
20260305,531307,14486,94.6
20260305,531310,11809,96.82
20260305,531314,34,100.0
20260305,531319,171,100.0
20260305,531322,4758,94.5
20260305,531323,198,100.0
20260305,531328,5061665,49.22
20260305,531335,3380,54.6
20260305,531338,1,100.0
20260305,531340,81,98.78
20260305,531341,1142,100.0
20260305,531344,21347,42.67
20260305,531346,200,93.9
20260305,531349,783,43.31
20260305,531357,98022,59.09
20260305,531358,9438,49.67
20260305,531359,1107,84.57
20260305,531360,150,100.0
20260305,531364,63,96.92
20260305,531370,3413,100.0
20260305,531373,2721,89.8
20260305,531380,203,98.54
20260305,531381,1850,57.28
20260305,531387,1076,100.0
20260305,531390,2340,99.32
20260305,531395,361678,62.29
20260305,531396,510,99.8
20260305,531397,286,100.0
20260305,531398,101,88.6
20260305,531399,6226,74.07
20260305,531400,2058,100.0
20260305,531402,12549,99.82
20260305,531406,10,100.0
20260305,531411,281282,100.0
20260305,531412,50,100.0
20260305,531417,45074,63.79
20260305,531426,2819,78.44
20260305,531431,23447,41.44
20260305,531432,505,80.16
20260305,531433,1757,100.0
20260305,531436,6297,68.54
20260305,531437,426,97.26
20260305,531439,675,99.56
20260305,531441,100,100.0
20260305,531449,2734,24.61
20260305,531453,210,95.45
20260305,531454,984,91.71
20260305,531456,12972,99.91
20260305,531460,164,100.0
20260305,531465,11609,100.0
20260305,531471,7241,84.72
20260305,531472,1953,100.0
20260305,531486,1855,100.0
20260305,531489,10501,82.95
20260305,531494,96662,76.49
20260305,531495,56,100.0
20260305,531497,24157,85.81
20260305,531499,11270,100.0
20260305,531500,29691,100.0
20260305,531502,4948,100.0
20260305,531503,501,100.0
20260305,531506,250,100.0
20260305,531508,895,74.03
20260305,531509,5,100.0
20260305,531512,69454,46.24
20260305,531518,293960,100.0
20260305,531525,12590,38.63
20260305,531529,19053,75.71
20260305,531531,912,74.45
20260305,531533,16582,93.09
20260305,531537,665,100.0
20260305,531539,1,100.0
20260305,531540,10640,92.86
20260305,531543,45374,82.89
20260305,531548,2208,83.04
20260305,531550,1626,92.44
20260305,531552,175,52.08
20260305,531553,9296,70.91
20260305,531556,608,92.54
20260305,531557,123,100.0
20260305,531568,5486,98.21
20260305,531569,5297,84.33
20260305,531572,10898,100.0
20260305,531574,29023,100.0
20260305,531578,30538,100.0
20260305,531582,1,100.0
20260305,531583,502,99.6
20260305,531585,20,100.0
20260305,531591,1952,93.0
20260305,531592,616972,91.22
20260305,531594,101,99.02
20260305,531595,59214,69.31
20260305,531599,737,64.71
20260305,531608,173,48.73
20260305,531624,3350,91.78
20260305,531626,14845,100.0
20260305,531628,7,100.0
20260305,531633,659,87.63
20260305,531635,473,100.0
20260305,531637,29586,78.56
20260305,531642,10125,52.89
20260305,531644,236,94.02
20260305,531651,467,93.96
20260305,531652,1813,84.72
20260305,531658,574981,94.39
20260305,531661,3,100.0
20260305,531663,48237,100.0
20260305,531667,1108,99.11
20260305,531668,1250,100.0
20260305,531672,75,100.0
20260305,531673,55717,89.51
20260305,531676,10184,100.0
20260305,531680,198,100.0
20260305,531681,15648,100.0
20260305,531688,742,87.29
20260305,531692,47522,100.0
20260305,531694,4710,100.0
20260305,531716,2866,100.0
20260305,531717,596,70.62
20260305,531719,1572,93.79
20260305,531723,533542,94.57
20260305,531726,984,89.21
20260305,531727,16211,73.25
20260305,531737,81075,89.46
20260305,531739,149676,82.36
20260305,531743,100,100.0
20260305,531744,28,93.33
20260305,531746,8424,88.38
20260305,531752,719143,61.5
20260305,531758,109013,99.95
20260305,531761,4451,47.04
20260305,531762,657,82.12
20260305,531768,9072,45.8
20260305,531769,3214,100.0
20260305,531771,5088,9.72
20260305,531778,880,100.0
20260305,531779,21,50.0
20260305,531780,1665722,94.64
20260305,531784,127155,96.3
20260305,531794,2970,100.0
20260305,531795,7657,47.27
20260305,531797,2,66.67
20260305,531802,9872,90.43
20260305,531810,1,100.0
20260305,531812,21754,50.06
20260305,531813,69,100.0
20260305,531814,6517,77.36
20260305,531821,67,100.0
20260305,531822,80,98.77
20260305,531834,400,100.0
20260305,531840,3141,86.36
20260305,531841,98,79.03
20260305,531842,40494,51.01
20260305,531845,6527,82.89
20260305,531846,270,100.0
20260305,531847,72,97.3
20260305,531859,54254,69.06
20260305,531861,2133,100.0
