DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260302,503031,6099,68.66
20260302,503092,1453,93.44
20260302,503100,229351,97.04
20260302,503101,709,71.54
20260302,503127,2,100.0
20260302,503162,64,100.0
20260302,503169,1366,60.95
20260302,503229,107,100.0
20260302,503310,39793,38.35
20260302,503349,5,83.33
20260302,503624,3212,94.55
20260302,503635,1000,100.0
20260302,503641,130527,71.34
20260302,503657,6868,69.64
20260302,503659,736,100.0
20260302,503663,2032456,86.95
20260302,503675,42553,98.72
20260302,503681,36,45.0
20260302,503685,76,100.0
20260302,503722,392,97.51
20260302,503776,1,100.0
20260302,503804,4337,89.15
20260302,503806,6038,52.23
20260302,503811,1650,83.25
20260302,503816,5380,93.99
20260302,503837,4967,98.03
20260302,503960,694,59.16
20260302,504000,41949,74.24
20260302,504028,4261,95.32
20260302,504036,891,56.54
20260302,504058,728,76.15
20260302,504067,23296,48.47
20260302,504076,49277,84.42
20260302,504080,51,98.08
20260302,504084,1033,62.91
20260302,504092,5252,100.0
20260302,504093,1016,92.11
20260302,504112,1437,46.87
20260302,504132,4242,65.11
20260302,504176,6411,73.38
20260302,504180,586,100.0
20260302,504212,1877,64.13
20260302,504220,1877,80.84
20260302,504240,2353,62.3
20260302,504258,1223,88.75
20260302,504273,31622,100.0
20260302,504286,854,92.03
20260302,504340,1873,99.95
20260302,504341,2153,69.79
20260302,504351,3625055,55.05
20260302,504369,633,100.0
20260302,504378,66079,88.7
20260302,504380,675,75.17
20260302,504392,4754,100.0
20260302,504397,5,100.0
20260302,504398,150,100.0
20260302,504605,212,60.23
20260302,504614,44457,47.32
20260302,504646,1652,84.89
20260302,504648,70,98.59
20260302,504697,880,100.0
20260302,504731,9821,73.54
20260302,504741,1512,71.39
20260302,504746,88,100.0
20260302,504786,4768,85.45
20260302,504810,293,100.0
20260302,504840,21,100.0
20260302,504879,7788,83.39
20260302,504882,133,65.84
20260302,504903,460221,94.55
20260302,504908,371,92.06
20260302,504918,71552,52.46
20260302,504959,480,79.6
20260302,504973,28474,93.99
20260302,504988,4,100.0
20260302,505010,575,73.53
20260302,505029,396,92.52
20260302,505036,685,68.78
20260302,505075,2872,100.0
20260302,505160,1707,68.04
20260302,505163,3300,43.36
20260302,505192,2613,41.08
20260302,505196,985,66.02
20260302,505200,14812,49.68
20260302,505212,440,99.55
20260302,505216,140,97.22
20260302,505232,137,86.71
20260302,505242,719,36.59
20260302,505250,344,98.01
20260302,505255,1967,49.53
20260302,505283,1286,52.43
20260302,505299,2284,76.08
20260302,505324,4856,72.55
20260302,505336,3556149,60.38
20260302,505343,864774,78.89
20260302,505355,1115,47.65
20260302,505358,31562,75.37
20260302,505368,34,73.91
20260302,505400,2458,94.03
20260302,505412,500,84.46
20260302,505502,4778,100.0
20260302,505504,15946,100.0
20260302,505509,346,83.98
20260302,505515,2426,89.55
20260302,505523,1266898,91.17
20260302,505526,5669,66.91
20260302,505533,1121,40.08
20260302,505537,177775,49.22
20260302,505590,1,100.0
20260302,505650,4476,63.1
20260302,505681,321,86.29
20260302,505688,774,84.78
20260302,505690,152,96.82
20260302,505693,14206,65.6
20260302,505700,23444,41.97
20260302,505703,421,100.0
20260302,505710,286095,86.22
20260302,505712,1573,66.09
20260302,505714,5431,47.87
20260302,505720,6368,75.04
20260302,505725,175899,30.97
20260302,505726,831,58.11
20260302,505729,66965,65.7
20260302,505737,1651,86.89
20260302,505744,2416,80.43
20260302,505750,6398,69.98
20260302,505790,4832,44.47
20260302,505797,1502,100.0
20260302,505800,1148,97.12
20260302,505827,1131,96.09
20260302,505840,5621,80.16
20260302,505850,640,10.54
20260302,505854,1587,60.76
20260302,505872,10342,50.05
20260302,505890,3160,63.83
20260302,505893,724,77.27
20260302,505978,693,89.07
20260302,506003,992,50.61
20260302,506022,9119,51.34
20260302,506074,7400,100.0
20260302,506076,555,34.64
20260302,506079,1002,100.0
20260302,506105,1,100.0
20260302,506109,9316,55.15
20260302,506122,1721,100.0
20260302,506128,3234,82.52
20260302,506134,28304,82.21
20260302,506146,105915,94.76
20260302,506166,46196,100.0
20260302,506180,15,100.0
20260302,506184,7813,80.28
20260302,506186,18451,97.88
20260302,506194,105,57.69
20260302,506197,20913,40.72
20260302,506222,1168,63.27
20260302,506235,11589,60.95
20260302,506248,146,78.49
20260302,506260,1645,91.85
20260302,506261,1902,91.09
20260302,506285,1124,68.12
20260302,506365,8,100.0
20260302,506373,514,100.0
20260302,506390,187,89.47
20260302,506395,6623,47.43
20260302,506401,14354,55.08
20260302,506405,1255,16.95
20260302,506414,10371,63.04
20260302,506480,2195,78.96
20260302,506520,10871,62.88
20260302,506525,4030,99.98
20260302,506528,550,65.55
20260302,506532,1109,84.46
20260302,506543,136,100.0
20260302,506579,18621,83.81
20260302,506590,116787,56.69
20260302,506597,5862,67.14
20260302,506605,75,56.82
20260302,506618,154,75.12
20260302,506640,320,69.72
20260302,506642,45382,100.0
20260302,506655,1514,52.1
20260302,506680,17,100.0
20260302,506685,17825,66.01
20260302,506687,6620,90.45
20260302,506690,3524,82.76
20260302,506734,135,56.49
20260302,506767,1920,47.12
20260302,506808,13689,70.06
20260302,506820,190,70.63
20260302,506852,11895,81.58
20260302,506854,2819,45.08
20260302,506858,410,100.0
20260302,506863,1402,100.0
20260302,506879,7682,52.99
20260302,506906,39673,100.0
20260302,506919,2064,88.81
20260302,506935,1,100.0
20260302,506943,2798,67.91
20260302,506947,35,100.0
20260302,506979,12,100.0
20260302,506981,31,100.0
20260302,507155,23144,63.71
20260302,507180,20660,66.2
20260302,507205,70791,69.64
20260302,507265,50,100.0
20260302,507300,26,100.0
20260302,507315,6407,72.43
20260302,507410,36319,49.03
20260302,507438,302,67.11
20260302,507474,59955,96.85
20260302,507486,20,100.0
20260302,507488,4477,69.57
20260302,507490,26472,81.45
20260302,507498,2717,73.37
20260302,507514,28847,59.08
20260302,507515,82,100.0
20260302,507526,1956,76.23
20260302,507552,937,67.41
20260302,507598,2914,92.51
20260302,507609,193,100.0
20260302,507621,2705,80.53
20260302,507645,10,83.33
20260302,507685,209968,52.03
20260302,507690,743,100.0
20260302,507717,1505,59.46
20260302,507747,329,96.76
20260302,507753,60412,59.84
20260302,507759,47770,99.99
20260302,507779,207,99.52
20260302,507785,858,84.87
20260302,507789,5683,93.93
20260302,507794,10265,80.4
20260302,507813,1295,82.75
20260302,507815,622,55.83
20260302,507828,58954,69.65
20260302,507833,5653,91.03
20260302,507836,1612,75.05
20260302,507852,793,97.66
20260302,507864,1294,100.0
20260302,507872,1700,60.63
20260302,507878,636679,72.68
20260302,507880,2233,49.64
20260302,507910,342,100.0
20260302,507912,7965,83.83
20260302,507944,16081,65.1
20260302,507946,28,100.0
20260302,507948,735,90.74
20260302,507960,453,82.82
20260302,507962,3470,100.0
20260302,507966,107,100.0
20260302,507968,13700,100.0
20260302,507970,253,71.07
20260302,507981,649,79.53
20260302,507984,55,100.0
20260302,507998,9180,59.98
20260302,508136,264,52.59
20260302,508486,629,69.66
20260302,508494,3788,92.91
20260302,508571,127,61.35
20260302,508664,1939,77.87
20260302,508670,58,100.0
20260302,508807,558,78.26
20260302,508814,1418,46.61
20260302,508860,19400,100.0
20260302,508869,8701,59.77
20260302,508875,340,41.77
20260302,508905,2339,75.79
20260302,508906,3865,91.01
20260302,508918,10532,71.31
20260302,508922,158511,100.0
20260302,508933,2769,63.2
20260302,508941,3603,69.76
20260302,508954,85813,75.42
20260302,508956,5356,98.47
20260302,508961,1,100.0
20260302,508969,37164,79.11
20260302,508980,5631,100.0
20260302,508989,5731,76.24
20260302,509009,359,100.0
20260302,509015,2106,92.94
20260302,509020,24333,93.47
20260302,509024,15065,52.04
20260302,509026,151,79.89
20260302,509038,1647,99.88
20260302,509040,685,100.0
20260302,509046,1000,100.0
20260302,509048,83629,100.0
20260302,509051,1886521,80.57
20260302,509053,30046,61.59
20260302,509055,4824,88.99
20260302,509069,8241,97.18
20260302,509073,9652,80.67
20260302,509079,393,60.93
20260302,509084,103,100.0
20260302,509152,272,93.47
20260302,509162,5382,75.96
20260302,509196,463,81.09
20260302,509220,2110,89.22
20260302,509243,73,76.84
20260302,509423,26,96.3
20260302,509438,284,83.78
20260302,509449,6,100.0
20260302,509470,9,100.0
20260302,509480,15253,57.59
20260302,509486,2268,60.1
20260302,509488,43224,32.54
20260302,509496,31518,69.19
20260302,509525,1583,90.61
20260302,509546,10569,89.76
20260302,509557,2037,47.58
20260302,509563,19689,67.55
20260302,509567,881,80.38
20260302,509597,101,70.63
20260302,509631,21718,36.6
20260302,509635,1006,98.24
20260302,509675,239,65.66
20260302,509692,123,100.0
20260302,509709,783,65.91
20260302,509715,2956,90.87
20260302,509732,3535,70.36
20260302,509760,1728,82.21
20260302,509762,49497,100.0
20260302,509820,18510,95.17
20260302,509835,1000,95.24
20260302,509874,6679,98.68
20260302,509887,1,100.0
20260302,509895,96,95.05
20260302,509930,7292,48.4
20260302,509945,19,100.0
20260302,509953,464,100.0
20260302,509960,55,100.0
20260302,509966,6396,58.77
20260302,510245,22498,81.91
20260302,511000,282,64.24
20260302,511012,643424,100.0
20260302,511018,910518,77.46
20260302,511034,357998,36.67
20260302,511066,6585,83.89
20260302,511076,4185,64.35
20260302,511092,1488,100.0
20260302,511108,18103,100.0
20260302,511110,25568,80.14
20260302,511116,107256,100.0
20260302,511122,238,99.58
20260302,511131,12184,94.56
20260302,511144,13550,100.0
20260302,511147,1571,92.09
20260302,511153,10977,98.46
20260302,511169,100,100.0
20260302,511176,1055,99.91
20260302,511187,4545,100.0
20260302,511194,101,100.0
20260302,511196,8490,54.65
20260302,511208,19271,94.76
20260302,511218,227209,67.94
20260302,511243,5325,32.82
20260302,511246,165,100.0
20260302,511260,153563,99.08
20260302,511333,1484,86.73
20260302,511355,12814,75.59
20260302,511359,6231,87.7
20260302,511391,21,100.0
20260302,511401,2,100.0
20260302,511411,3,60.0
20260302,511413,17,77.27
20260302,511431,327050,72.18
20260302,511441,108,100.0
20260302,511447,32288189,46.69
20260302,511451,1011,100.0
20260302,511463,3189,100.0
20260302,511473,3794,97.53
20260302,511493,24033,55.62
20260302,511501,4967,80.44
20260302,511505,18682,96.79
20260302,511507,501,100.0
20260302,511509,49937,94.61
20260302,511523,65314,41.93
20260302,511525,169369,86.96
20260302,511533,1472,80.57
20260302,511535,4668,100.0
20260302,511539,740,100.0
20260302,511543,147,65.62
20260302,511549,2287,77.55
20260302,511551,407,66.5
20260302,511557,1398426,100.0
20260302,511559,402,93.93
20260302,511563,3,100.0
20260302,511571,634,94.63
20260302,511577,25,100.0
20260302,511585,441,100.0
20260302,511589,16484,78.22
20260302,511593,54,100.0
20260302,511601,130,76.47
20260302,511605,28183,74.71
20260302,511609,11507,99.77
20260302,511611,620,100.0
20260302,511626,2135,76.41
20260302,511628,306305,91.55
20260302,511630,1,100.0
20260302,511636,28747,82.05
20260302,511644,5119,100.0
20260302,511654,1297,95.44
20260302,511658,6737,76.12
20260302,511660,700,100.0
20260302,511664,11064,22.04
20260302,511672,8817,79.54
20260302,511676,3140,73.02
20260302,511692,4796,59.57
20260302,511696,43,53.75
20260302,511700,4170855,63.71
20260302,511702,121298,99.05
20260302,511710,12233,68.76
20260302,511712,555,90.83
20260302,511714,1006,12.11
20260302,511716,17788,92.18
20260302,511724,16596,97.93
20260302,511726,70521,100.0
20260302,511728,20102,100.0
20260302,511730,100,100.0
20260302,511738,99,100.0
20260302,511740,1,100.0
20260302,511742,15531,60.01
20260302,511754,7195,77.6
20260302,511756,66,100.0
20260302,511758,77,60.16
20260302,511764,1239,85.33
20260302,511766,660,86.5
20260302,511768,14505,83.78
20260302,512008,11894,51.64
20260302,512014,1492,80.04
20260302,512018,220209,78.91
20260302,512020,182,83.87
20260302,512024,22,100.0
20260302,512025,47797,38.33
20260302,512036,48,100.0
20260302,512038,3041,25.24
20260302,512047,1170480,95.21
20260302,512048,106914,50.59
20260302,512062,90,100.0
20260302,512064,1,100.0
20260302,512065,143,100.0
20260302,512068,486539,52.26
20260302,512070,197244,88.77
20260302,512091,1,100.0
20260302,512093,30983,100.0
20260302,512097,468638,90.04
20260302,512109,1843,100.0
20260302,512115,132,80.0
20260302,512131,265,2.02
20260302,512149,3861087,100.0
20260302,512161,5166,95.28
20260302,512165,309779,98.11
20260302,512169,43584,100.0
20260302,512175,24352,74.34
20260302,512179,10138,87.71
20260302,512197,3413,100.0
20260302,512217,654551,78.06
20260302,512229,49546,100.0
20260302,512233,18,100.0
20260302,512237,10477,56.41
20260302,512247,88667,66.23
20260302,512257,54610,78.43
20260302,512267,32290,55.73
20260302,512277,1691,100.0
20260302,512296,51126,71.51
20260302,512297,1670,100.0
20260302,512301,19071,100.0
20260302,512329,20793,56.52
20260302,512344,23477,100.0
20260302,512345,49,100.0
20260302,512361,57103,100.0
20260302,512379,414325,76.62
20260302,512381,87,2.82
20260302,512393,5440,70.17
20260302,512399,8826,60.49
20260302,512405,78013,100.0
20260302,512415,20053,77.76
20260302,512425,110,100.0
20260302,512437,362,73.73
20260302,512441,18202105,61.21
20260302,512443,191266,94.24
20260302,512453,417,68.81
20260302,512455,15196,45.64
20260302,512463,67682,38.21
20260302,512477,164,100.0
20260302,512481,18405,100.0
20260302,512485,2354,100.0
20260302,512489,8710,94.02
20260302,512493,2482,100.0
20260302,512499,51967,100.0
20260302,512519,126,71.59
20260302,512527,938,98.12
20260302,512529,21507,46.28
20260302,512531,2848,68.81
20260302,512553,98,100.0
20260302,512559,4431,72.03
20260302,512573,15948,47.46
20260302,512587,567,92.65
20260302,512589,163,56.01
20260302,512591,679918,100.0
20260302,512595,64,100.0
20260302,512597,170,42.5
20260302,512599,57210,39.11
20260302,512600,27008,87.37
20260302,512604,3088,99.68
20260302,512608,84551,77.47
20260302,512618,1783,100.0
20260302,512624,35940,66.94
20260302,512626,79,100.0
20260302,512634,1194,62.09
20260302,513005,388,85.65
20260302,513023,6493,51.05
20260302,513043,5076,60.21
20260302,513059,2102,58.62
20260302,513063,10934,80.59
20260302,513097,3185,67.21
20260302,513108,330,66.8
20260302,513117,3997,66.72
20260302,513119,32601,100.0
20260302,513121,4476,79.76
20260302,513149,12,100.0
20260302,513173,416,70.27
20260302,513228,17723,52.63
20260302,513250,956046,63.68
20260302,513252,267,95.36
20260302,513262,4854,60.58
20260302,513269,17537,39.5
20260302,513295,1760,73.52
20260302,513303,11167,86.66
20260302,513307,892,100.0
20260302,513309,5927,85.15
20260302,513337,3590492,76.65
20260302,513349,4134,60.02
20260302,513353,4067,80.77
20260302,513361,581072,71.74
20260302,513369,393,75.58
20260302,513375,5212,49.64
20260302,513377,82883,37.34
20260302,513397,31,100.0
20260302,513401,60472,100.0
20260302,513403,6140,100.0
20260302,513418,24473,86.82
20260302,513422,1516,100.0
20260302,513430,223,100.0
20260302,513436,238,86.86
20260302,513452,2095,87.29
20260302,513456,23820,52.21
20260302,513460,2994,100.0
20260302,513472,3461,18.64
20260302,513488,42,73.68
20260302,513496,21,100.0
20260302,513498,2098,100.0
20260302,513502,199210,100.0
20260302,513507,1000,100.0
20260302,513509,184,85.98
20260302,513511,1652,81.5
20260302,513513,704,63.71
20260302,513517,615,70.29
20260302,513519,1907,61.7
20260302,513528,112816,100.0
20260302,513532,14487,82.89
20260302,513536,79984,62.55
20260302,513540,100,100.0
20260302,513544,374,100.0
20260302,513548,311,100.0
20260302,513554,2397,83.4
20260302,513566,15756,87.97
20260302,513575,5803,86.68
20260302,513599,987380,39.83
20260302,513629,10739,99.99
20260302,513642,203,100.0
20260302,513683,24746,49.25
20260302,513687,73,100.0
20260302,513693,9319,84.74
20260302,513699,400,74.77
20260302,513709,331,80.54
20260302,513713,19928,81.85
20260302,513721,1,100.0
20260302,513729,115,92.0
20260302,514010,95225,82.97
20260302,514028,800,100.0
20260302,514030,1115,63.21
20260302,514036,252,100.0
20260302,514043,10265,51.15
20260302,514045,447,99.11
20260302,514060,15619,71.61
20260302,514087,660,86.27
20260302,514113,81,100.0
20260302,514128,80,100.0
20260302,514138,4042,95.17
20260302,514140,27,100.0
20260302,514142,6868,100.0
20260302,514162,148400,50.58
20260302,514165,61393,73.95
20260302,514167,1953,69.28
20260302,514171,551,100.0
20260302,514175,150642,74.94
20260302,514177,2268,100.0
20260302,514183,14352,76.81
20260302,514197,18359,95.01
20260302,514211,8845,75.68
20260302,514221,333957,100.0
20260302,514223,2373,100.0
20260302,514234,495,65.91
20260302,514238,871,85.9
20260302,514240,5548,77.59
20260302,514248,500,100.0
20260302,514264,396,98.02
20260302,514266,1883,96.17
20260302,514272,5611,99.95
20260302,514274,4649,77.87
20260302,514280,255,52.9
20260302,514286,10262,87.78
20260302,514300,14126,62.6
20260302,514302,72,50.7
20260302,514316,6789,58.28
20260302,514318,296,100.0
20260302,514322,32,51.61
20260302,514324,287,67.69
20260302,514326,14092,73.53
20260302,514330,22914,100.0
20260302,514332,1183,94.34
20260302,514348,250,100.0
20260302,514354,16081,65.69
20260302,514358,133,97.79
20260302,514360,64292,92.6
20260302,514378,1302,82.4
20260302,514386,33577,77.41
20260302,514400,360,100.0
20260302,514402,13271,88.28
20260302,514414,25,100.0
20260302,514418,404,92.45
20260302,514428,972,93.01
20260302,514440,6475,100.0
20260302,514442,1309,84.62
20260302,514448,20277,65.38
20260302,514450,18,100.0
20260302,514454,345,100.0
20260302,514460,52,100.0
20260302,514470,55264,94.99
20260302,515008,73462,79.46
20260302,515030,7695,52.35
20260302,515037,1397,76.59
20260302,515043,24495,81.72
20260302,515055,81720,47.19
20260302,515059,167,62.08
20260302,515085,13135,97.33
20260302,515093,2594,96.43
20260302,515127,53467,100.0
20260302,515147,11287,58.69
20260302,516003,3333,96.66
20260302,516016,140,99.29
20260302,516020,409,74.5
20260302,516022,73,56.15
20260302,516030,7836,76.46
20260302,516032,8965,84.48
20260302,516038,783,100.0
20260302,516062,806,100.0
20260302,516064,674,81.5
20260302,516072,4770,65.21
20260302,516078,1152,61.02
20260302,516082,110,94.83
20260302,516092,28621,97.6
20260302,516096,113,100.0
20260302,516098,21413,61.61
20260302,516106,296,74.94
20260302,516108,21762,99.04
20260302,516110,67199,71.15
20260302,517015,370,88.73
20260302,517035,109304,52.45
20260302,517041,491,76.24
20260302,517059,1248,39.2
20260302,517063,3372,81.96
20260302,517077,16,100.0
20260302,517096,2633,56.84
20260302,517119,1553,52.91
20260302,517146,25890,47.9
20260302,517166,58130,61.33
20260302,517168,2436,53.56
20260302,517170,15063,86.04
20260302,517174,68,66.02
20260302,517201,654,100.0
20260302,517206,389,47.79
20260302,517214,9457,89.98
20260302,517230,24,100.0
20260302,517236,1289,60.23
20260302,517238,204,100.0
20260302,517246,10911,62.08
20260302,517258,554,90.23
20260302,517264,503,96.18
20260302,517271,103020,44.96
20260302,517286,136371,100.0
20260302,517288,6072,98.33
20260302,517300,6015,63.47
20260302,517320,1444,100.0
20260302,517330,1001,100.0
20260302,517334,500915,54.23
20260302,517336,400,100.0
20260302,517344,11596,82.99
20260302,517354,16909,48.37
20260302,517356,102779,79.61
20260302,517360,771,88.11
20260302,517370,2770,99.46
20260302,517372,4895,66.48
20260302,517380,652,63.24
20260302,517385,2993,59.06
20260302,517393,119202,100.0
20260302,517399,847,100.0
20260302,517411,1227,54.97
20260302,517415,11601,100.0
20260302,517417,2465,67.83
20260302,517421,5183,99.08
20260302,517423,136,100.0
20260302,517429,881,80.9
20260302,517431,61458,61.35
20260302,517447,6626,92.14
20260302,517449,2839,83.45
20260302,517467,27713,14.15
20260302,517477,19,76.0
20260302,517494,23872,81.38
20260302,517498,184893,45.63
20260302,517500,22980,59.79
20260302,517506,1190,69.31
20260302,517514,11816,54.39
20260302,517522,3199,50.25
20260302,517530,4436,70.37
20260302,517536,2056,85.88
20260302,517544,1465,37.49
20260302,517546,26500,76.2
20260302,517554,1109025,80.32
20260302,517556,13502,94.13
20260302,517562,8170,96.67
20260302,517564,4677,100.0
20260302,517569,28540,37.17
20260302,518011,1955,53.28
20260302,518053,1028,90.73
20260302,518075,14132,100.0
20260302,518091,92,67.65
20260302,519003,325,75.76
20260302,519014,10,100.0
20260302,519031,80,100.0
20260302,519091,150,76.53
20260302,519097,5732,89.48
20260302,519105,5074,92.19
20260302,519126,733,47.97
20260302,519136,353,76.41
20260302,519152,18,100.0
20260302,519156,647,54.01
20260302,519183,4641,66.02
20260302,519191,92425,100.0
20260302,519214,176,100.0
20260302,519216,62099,75.9
20260302,519224,6,46.15
20260302,519230,3026,84.81
20260302,519234,874,84.44
20260302,519238,851,86.31
20260302,519242,2301,100.0
20260302,519262,1769,95.26
20260302,519279,8101,100.0
20260302,519285,1332,100.0
20260302,519287,22730,88.74
20260302,519295,1291,65.1
20260302,519299,7570,77.34
20260302,519307,120720,100.0
20260302,519331,352,98.88
20260302,519359,217,83.14
20260302,519367,1,100.0
20260302,519383,243,99.59
20260302,519397,67197,39.27
20260302,519421,19281,78.41
20260302,519457,12020,91.46
20260302,519463,2169,100.0
20260302,519471,585,99.83
20260302,519475,12,100.0
20260302,519477,44489,100.0
20260302,519479,9,100.0
20260302,519483,39,92.86
20260302,519494,10,90.91
20260302,519500,8132,72.22
20260302,519506,200,100.0
20260302,519532,5531,83.6
20260302,519552,10600,38.26
20260302,519566,23677,99.36
20260302,519574,8238,85.2
20260302,519600,5019,40.81
20260302,519602,198465,48.33
20260302,519604,690,99.28
20260302,519606,680,98.55
20260302,519612,81,100.0
20260302,520008,62509,40.09
20260302,520021,3947,72.0
20260302,520043,8696,38.36
20260302,520051,74961,54.29
20260302,520056,225,57.54
20260302,520057,17040,52.18
20260302,520059,7832,65.4
20260302,520066,13839,69.22
20260302,520073,1508,37.82
20260302,520075,1810,92.63
20260302,520086,5211,100.0
20260302,520111,616,46.53
20260302,520113,10289,31.79
20260302,520119,959,74.05
20260302,520121,4011,100.0
20260302,520123,36,60.0
20260302,520127,11132,97.45
20260302,520131,100,100.0
20260302,520141,250,100.0
20260302,520151,1523,93.32
20260302,520155,3704,99.46
20260302,521005,1722346,63.25
20260302,521016,11763,46.99
20260302,521034,12,100.0
20260302,521036,100,100.0
20260302,521054,760,96.57
20260302,521062,1868,67.8
20260302,521064,303951,50.6
20260302,521070,411078,55.81
20260302,521080,708,70.31
20260302,521097,1545,54.0
20260302,521105,21989,99.91
20260302,521109,1650,72.59
20260302,521113,18668,89.86
20260302,521131,2271,91.72
20260302,521137,34637,64.22
20260302,521141,2089,58.16
20260302,521149,868,99.43
20260302,521151,200,100.0
20260302,521161,52,96.3
20260302,521163,58,100.0
20260302,521167,11520,100.0
20260302,521178,2802,79.29
20260302,521180,9988,94.92
20260302,521188,2876,100.0
20260302,521194,521,70.88
20260302,521200,26,100.0
20260302,521206,23350,72.65
20260302,521210,1886,99.95
20260302,521216,157,72.02
20260302,521220,341,93.94
20260302,521222,8,80.0
20260302,521226,20611,87.42
20260302,521228,96158,70.25
20260302,521234,8415,86.62
20260302,521238,17805,74.25
20260302,521240,183,84.72
20260302,521242,11000,100.0
20260302,521244,102,100.0
20260302,521246,8213,100.0
20260302,521248,57671,59.32
20260302,522001,20885,97.82
20260302,522004,18632,73.21
20260302,522005,289,94.14
20260302,522014,2084,42.0
20260302,522017,4800,86.35
20260302,522027,1,100.0
20260302,522029,1167,55.26
20260302,522034,1116,95.38
20260302,522064,74,58.27
20260302,522073,56,100.0
20260302,522074,11002,47.04
20260302,522091,3790,100.0
20260302,522101,16871,54.01
20260302,522105,37267,74.6
20260302,522108,1687,97.35
20260302,522113,1685,63.49
20260302,522122,109,85.83
20260302,522134,10848,93.57
20260302,522152,1288,84.51
20260302,522163,25692,53.79
20260302,522165,6990,79.03
20260302,522171,100,100.0
20260302,522183,239,72.64
20260302,522195,3036,60.14
20260302,522205,40607,37.39
20260302,522207,1021,61.17
20260302,522209,10674,92.12
20260302,522215,2188,54.31
20260302,522217,61330,99.88
20260302,522229,12451,57.65
20260302,522231,5221,76.69
20260302,522235,29681,95.83
20260302,522237,53,100.0
20260302,522241,1121,53.76
20260302,522245,1,100.0
20260302,522249,2357,74.42
20260302,522251,9207,80.47
20260302,522257,40778,48.27
20260302,522261,4844,49.49
20260302,522267,758,87.23
20260302,522273,2493,69.46
20260302,522275,6565,45.12
20260302,522281,9390,73.29
20260302,522285,103637,51.04
20260302,522287,4934,35.25
20260302,522289,659,100.0
20260302,522292,57229,86.29
20260302,522294,21,100.0
20260302,522295,531,75.97
20260302,522650,21411,65.39
20260302,523007,853,70.85
20260302,523011,69,73.4
20260302,523019,45213,63.69
20260302,523021,215,72.15
20260302,523023,5818,82.22
20260302,523025,2910,42.73
20260302,523062,2121,100.0
20260302,523100,19785,87.63
20260302,523105,74614,64.09
20260302,523113,30,100.0
20260302,523116,36,100.0
20260302,523120,5835,100.0
20260302,523127,400,89.29
20260302,523144,14013,79.32
20260302,523151,3355,100.0
20260302,523160,348,94.57
20260302,523186,4002,99.21
20260302,523204,5679,100.0
20260302,523207,637,93.68
20260302,523222,546,100.0
20260302,523229,12872,55.54
20260302,523232,4086,97.03
20260302,523242,7500,100.0
20260302,523248,2196,93.97
20260302,523260,823,61.88
20260302,523261,1605,66.38
20260302,523269,4115,83.52
20260302,523283,39,90.7
20260302,523289,2485,79.52
20260302,523301,30,73.17
20260302,523309,9778,87.9
20260302,523319,3868,58.47
20260302,523323,5418,73.9
20260302,523329,233,100.0
20260302,523351,19100,100.0
20260302,523367,1528,65.72
20260302,523369,40260,90.24
20260302,523371,1882,82.15
20260302,523373,100868,71.34
20260302,523384,55,100.0
20260302,523385,54,94.74
20260302,523387,426767,80.98
20260302,523391,1587,78.72
20260302,523395,189,55.43
20260302,523398,665,81.6
20260302,523405,161620,52.8
20260302,523411,1663,94.54
20260302,523419,5729,85.15
20260302,523425,1000,100.0
20260302,523445,1234,62.2
20260302,523449,9822,96.68
20260302,523457,915,41.27
20260302,523465,1633,100.0
20260302,523467,174025,100.0
20260302,523475,4509,65.29
20260302,523483,31897,99.82
20260302,523489,95,100.0
20260302,523537,189,93.56
20260302,523539,53171,29.07
20260302,523550,17938,80.41
20260302,523558,155868,78.26
20260302,523566,1106,52.37
20260302,523574,10482,100.0
20260302,523586,2038,87.06
20260302,523594,984,82.62
20260302,523598,270020,53.83
20260302,523606,14885,43.12
20260302,523610,13405,43.99
20260302,523618,99931,43.22
20260302,523620,426,100.0
20260302,523630,38561,60.35
20260302,523638,603,100.0
20260302,523642,4708,51.65
20260302,523648,5363,71.39
20260302,523650,106820,100.0
20260302,523660,65758,100.0
20260302,523676,11436,56.34
20260302,523694,756,82.99
20260302,523696,16011,62.49
20260302,523704,2092,53.96
20260302,523708,633,58.5
20260302,523710,57,96.61
20260302,523712,46850,100.0
20260302,523716,2518,76.0
20260302,523722,34475,100.0
20260302,523732,5566,79.31
20260302,523736,574,70.0
20260302,523752,105587,64.29
20260302,523754,6465,80.25
20260302,523782,208,100.0
20260302,523792,6333,95.29
20260302,523796,15837,100.0
20260302,523826,200,100.0
20260302,523828,1028,68.4
20260302,523832,4,100.0
20260302,523836,2183,91.61
20260302,523838,434,77.22
20260302,523840,1262,78.09
20260302,523842,35076,72.75
20260302,523844,116,98.3
20260302,523850,10185,77.48
20260302,523862,2858,99.65
20260302,523874,550,100.0
20260302,523888,50,100.0
20260302,523896,3120,100.0
20260302,524000,30098,49.48
20260302,524019,148,70.48
20260302,524031,5250,100.0
20260302,524037,1372,68.33
20260302,524038,341,99.71
20260302,524051,864,39.18
20260302,524055,1,100.0
20260302,524075,380,78.35
20260302,524080,1092,80.65
20260302,524091,815,42.51
20260302,524109,1408,75.33
20260302,524129,1847,89.88
20260302,524136,167,78.04
20260302,524156,1839,82.39
20260302,524164,27078,58.57
20260302,524174,277797,84.3
20260302,524200,8344,74.87
