DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260519,503811,8311,72.01
20260519,503816,5114,91.11
20260519,503837,2475,80.67
20260519,503960,964,50.58
20260519,504000,3881,81.98
20260519,504028,7033,88.3
20260519,504036,37206,50.7
20260519,504058,1105,96.51
20260519,504067,18694,46.59
20260519,504076,3916,53.75
20260519,504080,9,100.0
20260519,504084,1178,51.26
20260519,504092,4552,100.0
20260519,504093,242,74.46
20260519,504112,2332,48.24
20260519,504132,1408,71.73
20260519,504176,5919,79.74
20260519,504180,1599,89.13
20260519,504212,1608,57.92
20260519,504220,2748,82.28
20260519,504240,1540,83.29
20260519,504258,112,97.39
20260519,504273,25766,100.0
20260519,504286,277,18.75
20260519,504340,3149,100.0
20260519,504341,6486,78.48
20260519,504351,30881,100.0
20260519,504356,1126,100.0
20260519,504369,2647,100.0
20260519,504378,9842,56.87
20260519,504380,326,83.38
20260519,504392,3362,100.0
20260519,504397,450,100.0
20260519,504605,1004,81.89
20260519,504614,4323,40.33
20260519,504646,130,61.32
20260519,504648,101,71.13
20260519,504697,12,100.0
20260519,504731,5628,82.43
20260519,504741,3644,74.2
20260519,504746,2257,94.12
20260519,504786,1446,63.7
20260519,504810,709,100.0
20260519,504840,39,81.25
20260519,504879,1759,84.4
20260519,504882,204,95.33
20260519,504903,26592,72.52
20260519,504908,61,79.22
20260519,504918,42389,37.56
20260519,504959,111,86.05
20260519,504973,3477,38.83
20260519,504988,25,100.0
20260519,505010,141,73.44
20260519,505029,1583,85.29
20260519,505036,1799,76.81
20260519,505075,11445,100.0
20260519,505160,14945,65.11
20260519,505163,400,87.53
20260519,505192,882,34.09
20260519,505196,2056,93.24
20260519,505200,26069,65.25
20260519,505212,1060,87.6
20260519,505216,20,100.0
20260519,505232,306,96.23
20260519,505242,387,39.9
20260519,505250,403,100.0
20260519,505255,1205,63.22
20260519,505283,5227,36.45
20260519,505285,26,100.0
20260519,505299,1931,69.26
20260519,505302,7,100.0
20260519,505324,580,78.17
20260519,505336,2655592,100.0
20260519,505343,731621,59.38
20260519,505355,452,46.31
20260519,505358,8259,50.2
20260519,505368,4,100.0
20260519,505400,202,93.95
20260519,505412,45,70.31
20260519,505502,88282,100.0
20260519,505504,59079,77.87
20260519,505509,10315,53.25
20260519,505515,3597,97.82
20260519,505520,15,100.0
20260519,505523,212109,64.91
20260519,505526,4163,77.64
20260519,505533,1797,56.99
20260519,505537,264953,43.12
20260519,505590,28087,100.0
20260519,505650,7486,94.9
20260519,505681,0,0.0
20260519,505688,590,82.63
20260519,505690,777,74.21
20260519,505693,28617,60.73
20260519,505700,3637,34.61
20260519,505710,12183,59.41
20260519,505712,4606,83.25
20260519,505714,7027,71.88
20260519,505720,7372,70.4
20260519,505725,70818,35.27
20260519,505726,394,49.31
20260519,505729,1989,78.68
20260519,505737,784,95.61
20260519,505744,1369,72.86
20260519,505750,8419,90.89
20260519,505790,30596,96.38
20260519,505800,1941,51.29
20260519,505807,100,100.0
20260519,505827,135,90.6
20260519,505840,3528,97.14
20260519,505850,4126,38.5
20260519,505854,181,57.28
20260519,505872,28366,74.97
20260519,505890,1650,63.78
20260519,505893,468,63.5
20260519,505978,12344,77.37
20260519,506003,103,99.04
20260519,506022,8969,49.69
20260519,506074,197560,100.0
20260519,506076,1313,40.07
20260519,506079,1405,100.0
20260519,506105,638,100.0
20260519,506109,5658,44.88
20260519,506122,547,100.0
20260519,506128,1806,56.47
20260519,506134,8076,60.69
20260519,506146,14073,50.08
20260519,506166,10497,75.19
20260519,506180,77,100.0
20260519,506184,31556,89.68
20260519,506186,1710,97.94
20260519,506194,19982,53.16
20260519,506197,64218,54.54
20260519,506222,535,73.39
20260519,506235,8552,50.68
20260519,506248,3449,54.37
20260519,506260,2140,78.45
20260519,506261,5290,69.54
20260519,506285,787,49.87
20260519,506373,190,100.0
20260519,506390,138,97.18
20260519,506395,17632,55.54
20260519,506401,5869,28.07
20260519,506405,4136,65.22
20260519,506414,1544,80.25
20260519,506480,791,61.22
20260519,506520,12469,69.45
20260519,506525,400,100.0
20260519,506528,101,75.37
20260519,506530,7,100.0
20260519,506532,1601,83.95
20260519,506543,201,100.0
20260519,506579,3812,67.68
20260519,506590,12979,34.34
20260519,506597,2696,52.39
20260519,506605,9,90.0
20260519,506618,73,81.11
20260519,506640,4,100.0
20260519,506642,57036,100.0
20260519,506655,968,33.98
20260519,506680,6,100.0
20260519,506685,4990,75.81
20260519,506687,419,79.06
20260519,506690,216,52.94
20260519,506734,193,66.1
20260519,506767,3762,41.5
20260519,506808,12341,72.67
20260519,506820,267,86.13
20260519,506852,38609,76.88
20260519,506854,2956,66.7
20260519,506858,1738,77.8
20260519,506863,19762,100.0
20260519,506879,5582,49.5
20260519,506906,71,100.0
20260519,506919,4715,93.37
20260519,506935,110,100.0
20260519,506943,4857,60.31
20260519,506979,862,100.0
20260519,506981,324,94.19
20260519,507155,3588,76.98
20260519,507180,1645,98.5
20260519,507205,13438,46.52
20260519,507265,72,100.0
20260519,507300,40,97.56
20260519,507315,4365,98.53
20260519,507410,23304,46.38
20260519,507438,296,100.0
20260519,507474,1574,78.7
20260519,507486,105,100.0
20260519,507488,1571,55.97
20260519,507490,4644,73.8
20260519,507498,1025,81.93
20260519,507514,6062,51.3
20260519,507515,3041,100.0
20260519,507526,3843,85.48
20260519,507530,2,100.0
20260519,507552,329,99.4
20260519,507598,74,83.15
20260519,507621,1408,74.69
20260519,507645,6,85.71
20260519,507663,8,100.0
20260519,507685,841426,59.27
20260519,507690,982,84.08
20260519,507717,80973,41.13
20260519,507747,110,90.91
20260519,507753,53089,65.39
20260519,507759,1301,100.0
20260519,507779,212,67.3
20260519,507785,4,100.0
20260519,507789,1066,75.12
20260519,507794,2208,100.0
20260519,507813,1021,88.94
20260519,507815,18293,99.04
20260519,507817,1,100.0
20260519,507828,21667,84.44
20260519,507833,2267,81.9
20260519,507836,12,100.0
20260519,507852,242,98.37
20260519,507864,4566,64.52
20260519,507872,3494,100.0
20260519,507878,370005,50.14
20260519,507880,6532,49.35
20260519,507910,2433,100.0
20260519,507912,14163,90.38
20260519,507917,23,95.83
20260519,507944,6172,76.28
20260519,507946,280,100.0
20260519,507948,382,91.39
20260519,507960,36,100.0
20260519,507962,3264,79.88
20260519,507966,250,99.6
20260519,507968,2063,100.0
20260519,507970,60,96.77
20260519,507981,1114,98.24
20260519,507998,5625,100.0
20260519,508136,55,98.21
20260519,508486,71,87.65
20260519,508494,41369,84.28
20260519,508571,152,99.35
20260519,508664,590,91.9
20260519,508670,2,100.0
20260519,508807,120,60.3
20260519,508814,2474,75.84
20260519,508867,1,100.0
20260519,508869,4238,55.06
20260519,508875,76,93.83
20260519,508905,11,100.0
20260519,508906,283,85.5
20260519,508918,2478,82.85
20260519,508933,626,84.71
20260519,508941,226,97.84
20260519,508954,780,99.36
20260519,508956,128670,69.31
20260519,508961,168,100.0
20260519,508969,7118,65.93
20260519,508980,21779,74.78
20260519,508989,174,74.68
20260519,509009,577,100.0
20260519,509015,5455,83.05
20260519,509020,835,100.0
20260519,509024,1265,90.23
20260519,509026,304,98.7
20260519,509038,11,91.67
20260519,509040,751,57.72
20260519,509046,3,100.0
20260519,509048,5036,86.38
20260519,509051,2919129,74.34
20260519,509053,14859,94.21
20260519,509055,28793,55.89
20260519,509069,214,71.33
20260519,509073,275,100.0
20260519,509079,387,79.47
20260519,509152,133827,99.57
20260519,509162,3158,75.17
20260519,509196,92,95.83
20260519,509220,6455,72.9
20260519,509243,91,86.67
20260519,509423,688,58.65
20260519,509438,127,99.22
20260519,509449,134,64.11
20260519,509470,1,100.0
20260519,509472,1248,97.88
20260519,509480,7362,41.14
20260519,509486,2162,66.85
20260519,509488,14056,30.36
20260519,509496,17286,53.05
20260519,509525,1309,94.44
20260519,509546,1161,41.78
20260519,509557,1928,67.06
20260519,509563,5799,80.23
20260519,509567,131,59.28
20260519,509597,339,61.75
20260519,509631,25365,34.02
20260519,509635,413,87.69
20260519,509675,124,81.05
20260519,509692,3,100.0
20260519,509709,8856,65.4
20260519,509715,4181,92.85
20260519,509732,5209,98.32
20260519,509760,706,77.07
20260519,509762,187,100.0
20260519,509820,6892,70.3
20260519,509835,805,98.05
20260519,509874,945,62.38
20260519,509895,12,85.71
20260519,509930,1014,40.25
20260519,509945,1,100.0
20260519,509953,13,100.0
20260519,509960,20,100.0
20260519,509966,6800,48.9
20260519,510245,10722,74.39
20260519,511000,322,100.0
20260519,511012,249696,100.0
20260519,511016,344,100.0
20260519,511018,120540,85.27
20260519,511034,371517,35.66
20260519,511066,3507,85.7
20260519,511076,6672,55.04
20260519,511092,1467,98.26
20260519,511110,2,100.0
20260519,511116,819208,100.0
20260519,511122,231,98.72
20260519,511131,3645,87.41
20260519,511147,921,68.37
20260519,511153,196,82.01
20260519,511169,5,100.0
20260519,511187,6677,58.51
20260519,511196,2043,32.65
20260519,511208,8031,89.24
20260519,511218,84708,59.24
20260519,511243,339331,86.17
20260519,511246,110,100.0
20260519,511260,12821,66.17
20260519,511333,329,95.64
20260519,511355,2831,89.0
20260519,511359,509,74.85
20260519,511391,552,57.8
20260519,511411,1061,94.65
20260519,511413,100,91.74
20260519,511431,129237,74.16
20260519,511447,8516701,100.0
20260519,511451,197,100.0
20260519,511463,7581,87.8
20260519,511473,2964,82.75
20260519,511493,26399,61.41
20260519,511501,3878,65.37
20260519,511505,2214,100.0
20260519,511507,1,100.0
20260519,511509,15914,66.15
20260519,511523,80001,52.13
20260519,511525,83522,96.68
20260519,511533,183,100.0
20260519,511535,21,100.0
20260519,511539,801,100.0
20260519,511549,26,96.3
20260519,511551,4308,50.2
20260519,511557,1687157,100.0
20260519,511559,4965,51.96
20260519,511571,995,99.5
20260519,511577,99,100.0
20260519,511585,123,79.35
20260519,511589,11249,61.76
20260519,511593,541,69.81
20260519,511601,6092,56.24
20260519,511605,5868,83.23
20260519,511609,50,100.0
20260519,511611,3030,100.0
20260519,511626,5187,79.59
20260519,511628,9298,58.45
20260519,511630,4391,91.16
20260519,511636,40512,74.24
20260519,511654,159,100.0
20260519,511658,2377,95.0
20260519,511664,31432,96.49
20260519,511672,41592,59.51
20260519,511676,3140,59.8
20260519,511692,249,91.54
20260519,511700,2798223,61.0
20260519,511702,1290,83.23
20260519,511710,38649,100.0
20260519,511712,1116,99.82
20260519,511714,6993,98.66
20260519,511716,2850,100.0
20260519,511724,16765,86.65
20260519,511726,20727,80.07
20260519,511728,14,100.0
20260519,511740,479,100.0
20260519,511742,9792,55.8
20260519,511754,635,71.75
20260519,511756,320,100.0
20260519,511758,95,79.17
20260519,511764,11067,96.01
20260519,511766,537,99.81
20260519,511768,2067,34.45
20260519,512008,9572,66.0
20260519,512014,134,46.37
20260519,512018,72821,97.78
20260519,512025,17094,66.3
20260519,512026,50,100.0
20260519,512038,251,86.85
20260519,512047,211472,100.0
20260519,512048,102861,98.73
20260519,512062,100,100.0
20260519,512064,98,98.99
20260519,512065,497,100.0
20260519,512068,442861,37.7
20260519,512070,19929,50.12
20260519,512093,9830,100.0
20260519,512097,88331,99.1
20260519,512099,13,100.0
20260519,512103,600,100.0
20260519,512109,1001,100.0
20260519,512115,2696,76.2
20260519,512131,125,50.61
20260519,512149,4148851,89.24
20260519,512161,3042,99.7
20260519,512165,2505,100.0
20260519,512175,13299,76.0
20260519,512179,15214,59.45
20260519,512197,260,100.0
20260519,512217,5716,100.0
20260519,512229,3373,100.0
20260519,512237,7026,42.51
20260519,512247,25195,86.3
20260519,512257,3995,57.92
20260519,512267,3179,100.0
20260519,512277,978,100.0
20260519,512296,22038,100.0
20260519,512301,12975,100.0
20260519,512329,21362,41.36
20260519,512344,3226,99.2
20260519,512345,3,100.0
20260519,512361,41449,100.0
20260519,512379,376665,96.57
20260519,512381,1702,23.93
20260519,512393,539,95.06
20260519,512399,74024,65.27
20260519,512415,20719,69.02
20260519,512437,2314,96.74
20260519,512441,1511989,74.48
20260519,512443,82016,91.61
20260519,512453,2582,77.47
20260519,512455,9012,49.15
20260519,512463,168388,54.71
20260519,512477,23,100.0
20260519,512479,8,100.0
20260519,512489,99,100.0
20260519,512493,1835,99.84
20260519,512499,78828,100.0
20260519,512527,1765,98.49
20260519,512529,25792,51.05
20260519,512531,1729,73.26
20260519,512559,2592,77.63
20260519,512573,5398,37.55
20260519,512587,1350,59.03
20260519,512589,2429,75.95
20260519,512591,2891108,100.0
20260519,512595,48314,51.1
20260519,512597,100,100.0
20260519,512599,120591,38.05
20260519,512600,29111,92.27
20260519,512604,2811,100.0
20260519,512608,77068,100.0
20260519,512618,296,99.66
20260519,512624,26973,83.42
20260519,512626,357,68.92
20260519,512634,782,91.25
20260519,513005,235,59.49
20260519,513023,16649,52.61
20260519,513043,6045,90.7
20260519,513059,101702,79.02
20260519,513063,861,88.22
20260519,513097,35841,56.92
20260519,513108,430,82.38
20260519,513117,4259,97.42
20260519,513121,7,100.0
20260519,513149,11,45.83
20260519,513173,338,52.65
20260519,513228,6839,65.36
20260519,513250,240945,41.65
20260519,513252,30,100.0
20260519,513262,4676,70.24
20260519,513269,8394,51.74
20260519,513295,1529,82.03
20260519,513303,1588,96.59
20260519,513307,96,61.15
20260519,513337,1799842,52.86
20260519,513349,6072,46.24
20260519,513353,3715,90.19
20260519,513361,1553191,100.0
20260519,513369,1281,76.89
20260519,513375,4972,50.22
20260519,513377,188909,27.32
20260519,513397,17,100.0
20260519,513418,4820,64.19
20260519,513422,50,96.15
20260519,513430,9,100.0
20260519,513436,22,100.0
20260519,513452,75,100.0
20260519,513456,1141,62.08
20260519,513460,6,100.0
20260519,513472,1640,88.17
20260519,513488,202,64.33
20260519,513496,770,100.0
20260519,513498,412,89.18
20260519,513502,86275,75.43
20260519,513509,53,86.89
20260519,513511,121,66.85
20260519,513513,454,100.0
20260519,513517,19465,96.9
20260519,513519,593,61.2
20260519,513528,25146,100.0
20260519,513532,1740,83.33
20260519,513536,9810,70.45
20260519,513540,200,100.0
20260519,513544,757,100.0
20260519,513548,1475,86.87
20260519,513554,197,100.0
20260519,513566,297,72.26
20260519,513575,3688,100.0
20260519,513599,170294,57.99
20260519,513642,66,98.51
20260519,513683,111885,26.0
20260519,513687,2,100.0
20260519,513693,3456,69.68
20260519,513699,2194,93.52
20260519,513709,2615,85.43
20260519,513713,5825,91.07
20260519,513729,3259,97.69
20260519,514010,32544,91.4
20260519,514028,3,100.0
20260519,514030,194,63.4
20260519,514043,16068,49.61
20260519,514045,1,100.0
20260519,514060,4246,52.1
20260519,514087,131,69.68
20260519,514113,454,100.0
20260519,514138,1043,81.74
20260519,514142,1720,99.94
20260519,514162,64429,60.51
20260519,514165,26125,72.29
20260519,514167,2761,71.09
20260519,514171,1899,90.73
20260519,514175,5373,100.0
20260519,514183,8556,62.67
20260519,514197,22773,100.0
20260519,514211,1023,76.06
20260519,514223,7,100.0
20260519,514234,1242,73.88
20260519,514238,482,73.7
20260519,514240,4998,78.12
20260519,514260,12510,100.0
20260519,514264,45,100.0
20260519,514266,353,86.73
20260519,514272,3114,74.77
20260519,514274,292,57.94
20260519,514280,897,78.82
20260519,514286,6362,76.86
20260519,514300,25,50.0
20260519,514302,207,86.61
20260519,514312,2837,99.13
20260519,514316,601,99.17
20260519,514318,200,100.0
20260519,514322,14849,73.47
20260519,514324,350,100.0
20260519,514326,4636,97.03
20260519,514330,202983,90.02
20260519,514332,797,99.87
20260519,514354,4667,100.0
20260519,514358,4,100.0
20260519,514360,36570,71.7
20260519,514378,3062,91.92
20260519,514386,18336,100.0
20260519,514400,405,100.0
20260519,514402,90679,100.0
20260519,514414,210,100.0
20260519,514418,463,100.0
20260519,514428,765,89.79
20260519,514440,21036,59.78
20260519,514442,35129,71.9
20260519,514448,8751,66.11
20260519,514450,70,90.91
20260519,514454,189,100.0
20260519,514470,95271,96.44
20260519,515008,36026,100.0
20260519,515018,476,100.0
20260519,515030,4351,41.49
20260519,515037,3028,86.32
20260519,515043,43304,76.38
20260519,515055,34007,40.93
20260519,515059,217,100.0
20260519,515085,9634,71.34
20260519,515093,88,100.0
20260519,515147,3272,56.0
20260519,516003,4355,92.4
20260519,516016,995,83.61
20260519,516020,329,100.0
20260519,516022,137,100.0
20260519,516030,4451,77.35
20260519,516032,11179,87.24
20260519,516038,3564,75.46
20260519,516062,267,100.0
20260519,516064,2253,81.78
20260519,516072,2899,50.98
20260519,516078,1150,78.23
20260519,516082,64,95.52
20260519,516092,574,98.29
20260519,516098,8904,69.2
20260519,516106,7338,68.69
20260519,516108,4752,83.78
20260519,516110,96250,87.53
20260519,517015,595,46.12
20260519,517035,29577,49.38
20260519,517041,569,44.01
20260519,517059,2069,57.06
20260519,517063,1498,86.94
20260519,517077,56,100.0
20260519,517096,4137,100.0
20260519,517119,5287,76.05
20260519,517146,9924,41.01
20260519,517166,49973,52.39
20260519,517168,1824,34.11
20260519,517170,2342,100.0
20260519,517172,25,100.0
20260519,517174,49,74.24
20260519,517201,1173,92.14
20260519,517206,237,52.9
20260519,517214,306,100.0
20260519,517236,5716,64.94
20260519,517238,1119,87.22
20260519,517246,4806,100.0
20260519,517258,26,78.79
20260519,517264,2640,76.81
20260519,517271,38869,46.51
20260519,517273,100,100.0
20260519,517286,37146,100.0
20260519,517288,727,61.45
20260519,517300,2408,69.98
20260519,517320,5298,100.0
20260519,517334,198781,30.29
20260519,517336,1000,100.0
20260519,517344,4168,39.11
20260519,517354,8131,55.27
20260519,517356,99506,89.6
20260519,517372,1156,57.94
20260519,517380,2319,56.04
20260519,517385,6988,54.74
20260519,517393,36442,100.0
20260519,517397,1684,98.71
20260519,517399,240,100.0
20260519,517411,25,100.0
20260519,517415,4220,87.19
20260519,517417,1651,100.0
20260519,517421,846,33.92
20260519,517429,3588,100.0
20260519,517431,55761,75.09
20260519,517437,135,100.0
20260519,517447,8852,100.0
20260519,517449,869,100.0
20260519,517467,21568,38.21
20260519,517477,929,44.71
20260519,517494,1600,50.19
20260519,517498,72192,48.25
20260519,517500,9258,58.61
20260519,517506,4366,61.35
20260519,517514,8365,100.0
20260519,517522,1181,67.22
20260519,517530,8013,47.02
20260519,517536,4969,83.89
20260519,517544,757,55.58
20260519,517546,16244,100.0
20260519,517554,6511155,51.87
20260519,517556,19814,62.54
20260519,517562,716,95.21
20260519,517569,5981,39.88
20260519,518011,1450,95.21
20260519,518053,3229,95.93
20260519,518075,4042,100.0
20260519,518091,8,100.0
20260519,519003,2785,33.28
20260519,519091,15,93.75
20260519,519097,5842,63.87
20260519,519105,1836,97.04
20260519,519126,706,60.03
20260519,519136,1255,72.13
20260519,519152,23,95.83
20260519,519156,1206,78.77
20260519,519183,7580,37.4
20260519,519191,15068,100.0
20260519,519216,23698,71.89
20260519,519224,356,100.0
20260519,519230,734,96.45
20260519,519234,54,100.0
20260519,519238,2076,99.9
20260519,519260,11025,100.0
20260519,519262,164,99.39
20260519,519279,3636,100.0
20260519,519285,1605,100.0
20260519,519287,8682,77.21
20260519,519295,427,98.84
20260519,519299,3205,100.0
20260519,519307,78241,100.0
20260519,519331,4427,76.38
20260519,519359,772,97.23
20260519,519367,149,100.0
20260519,519383,1,100.0
20260519,519397,4798,6.7
20260519,519421,31981,66.11
20260519,519457,4570,50.88
20260519,519463,622,100.0
20260519,519471,155,100.0
20260519,519475,118,99.16
20260519,519477,8689,100.0
20260519,519500,1555,52.53
20260519,519528,264,100.0
20260519,519532,13037,79.41
20260519,519552,3975,37.26
20260519,519566,10989,85.02
20260519,519574,2081,40.2
20260519,519600,1249,42.22
20260519,519602,125565,60.33
20260519,519604,2066,100.0
20260519,519606,5025,100.0
20260519,519612,817,99.88
20260519,520008,23911,37.85
20260519,520021,15976,100.0
20260519,520043,223,81.39
20260519,520051,23825,37.93
20260519,520056,339,82.28
20260519,520057,4523,40.93
20260519,520059,2773,61.13
20260519,520066,7913,86.45
20260519,520073,159,65.16
20260519,520075,85,98.84
20260519,520086,665,100.0
20260519,520111,1051,41.79
20260519,520113,1455,45.84
20260519,520119,952,89.39
20260519,520121,1524,100.0
20260519,520123,444,82.84
20260519,520127,7585,91.41
20260519,520141,1268,48.36
20260519,520151,2817,73.94
20260519,520155,301,96.47
20260519,521005,9812849,72.03
20260519,521014,86,98.85
20260519,521016,8209,68.09
20260519,521034,3,75.0
20260519,521036,100,100.0
20260519,521048,51,100.0
20260519,521054,12,100.0
20260519,521062,1175,100.0
20260519,521064,104286,55.38
20260519,521070,467977,73.46
20260519,521080,302,100.0
20260519,521097,2139,73.18
20260519,521105,189,48.09
20260519,521109,804,99.88
20260519,521113,21324,78.72
20260519,521131,422,93.99
20260519,521133,100,100.0
20260519,521137,486747,100.0
20260519,521141,162,100.0
20260519,521149,1859,69.37
20260519,521161,1,100.0
20260519,521178,221,100.0
20260519,521180,1089,67.47
20260519,521194,391,99.49
20260519,521200,1076,95.56
20260519,521206,17974,92.29
20260519,521210,100,100.0
20260519,521216,488,69.02
20260519,521220,737,71.07
20260519,521226,698,69.94
20260519,521228,66975,76.96
20260519,521234,779,96.77
20260519,521238,4676,61.94
20260519,521240,86,100.0
20260519,521244,609,99.67
20260519,521246,37585,87.16
20260519,521248,18973,68.77
20260519,522001,2474,74.92
20260519,522004,6258,66.92
20260519,522005,10193,49.05
20260519,522014,7730,66.96
20260519,522017,1221,79.44
20260519,522027,188,100.0
20260519,522029,1784,64.64
20260519,522034,95,97.94
20260519,522036,15,100.0
20260519,522064,131,87.92
20260519,522073,43,100.0
20260519,522074,7640,60.02
20260519,522091,2911,100.0
20260519,522101,3051,52.85
20260519,522105,25860,88.31
20260519,522108,252,75.22
20260519,522113,528,31.35
20260519,522122,441,79.32
20260519,522134,6690,72.04
20260519,522152,3645,92.37
20260519,522163,48198,45.88
20260519,522165,5145,76.52
20260519,522183,993,93.41
20260519,522195,5016,49.14
20260519,522205,27274,35.24
20260519,522207,45,97.83
20260519,522209,21126,100.0
20260519,522215,3216,26.85
20260519,522217,425,34.27
20260519,522229,6366,58.18
20260519,522231,10156,84.96
20260519,522235,6252,83.04
20260519,522237,1511,71.37
20260519,522241,1081,55.61
20260519,522249,2150,59.46
20260519,522251,2710,70.89
20260519,522257,15569,73.95
20260519,522261,150,57.03
20260519,522267,417,100.0
20260519,522273,4322,100.0
20260519,522275,21757,49.19
20260519,522281,2956,58.21
20260519,522285,94143,34.64
20260519,522287,4012,44.91
20260519,522289,1237,100.0
20260519,522292,20737,75.55
20260519,522294,28,96.55
20260519,522295,550,62.29
20260519,522650,3728,79.62
20260519,523007,353,72.19
20260519,523011,16,100.0
20260519,523019,40903,54.29
20260519,523021,1868,81.79
20260519,523023,1479,67.88
20260519,523025,217436,96.59
20260519,523054,1,100.0
20260519,523062,223,100.0
20260519,523100,1609,73.17
20260519,523105,182147,72.57
20260519,523113,38,100.0
20260519,523116,10,100.0
20260519,523120,1555,96.88
20260519,523127,327,73.32
20260519,523144,1005,78.09
20260519,523160,1830,95.61
20260519,523186,13,59.09
20260519,523207,1608,97.28
20260519,523229,3973,32.61
20260519,523232,248,89.21
20260519,523242,20600,100.0
20260519,523248,174,100.0
20260519,523260,2956,100.0
20260519,523261,3112,47.19
20260519,523269,4136,84.36
20260519,523283,57,62.64
20260519,523289,1847,73.03
20260519,523301,35,77.78
20260519,523309,9846,96.3
20260519,523319,24313,79.51
20260519,523323,1280,82.05
20260519,523367,871,37.97
20260519,523369,7167,66.42
20260519,523371,1169,100.0
20260519,523373,29265,20.49
20260519,523384,357,92.25
20260519,523385,113,90.4
20260519,523387,12741,100.0
20260519,523391,22537,84.84
20260519,523395,19,42.22
20260519,523398,329,32.61
20260519,523405,21881,47.86
20260519,523411,4829,70.63
20260519,523419,1992,100.0
20260519,523445,1419,48.05
20260519,523449,6182,100.0
20260519,523457,777,61.28
20260519,523465,238,94.07
20260519,523467,18835,100.0
20260519,523475,2015,53.03
20260519,523483,179,82.11
20260519,523489,1043,91.73
20260519,523519,15,100.0
20260519,523537,2041,99.03
20260519,523539,13036,46.46
20260519,523550,2680,58.05
20260519,523558,42908,67.41
20260519,523566,3657,75.56
20260519,523574,21358,100.0
20260519,523586,1898,66.43
20260519,523598,200294,43.22
20260519,523606,2910,70.46
20260519,523610,5077,31.1
20260519,523618,25898,46.29
20260519,523620,103,100.0
20260519,523630,56859,51.05
20260519,523638,227,100.0
20260519,523642,8130,50.19
20260519,523648,841,13.07
20260519,523650,21487,87.61
20260519,523660,12783,78.49
20260519,523672,408,86.81
20260519,523676,1879,63.54
20260519,523694,5829,63.25
20260519,523696,4317,71.81
20260519,523704,4212,50.26
20260519,523708,225,79.23
20260519,523716,1727,57.15
20260519,523722,287,100.0
20260519,523732,8008,79.62
20260519,523736,380,87.76
20260519,523752,31638,59.56
20260519,523754,191,93.17
20260519,523782,275,90.16
20260519,523790,2600,100.0
20260519,523792,3893,87.21
20260519,523796,85929,100.0
20260519,523826,162,78.26
20260519,523828,14366,62.09
20260519,523832,450,100.0
20260519,523836,220,100.0
20260519,523838,3846,92.56
20260519,523840,2012,64.14
20260519,523842,2218,87.39
20260519,523844,180,69.23
20260519,523850,5053,54.05
20260519,523862,840,79.62
20260519,523874,161,100.0
20260519,523888,56,100.0
20260519,524000,232885,82.84
20260519,524019,250,63.78
20260519,524037,11106,73.18
20260519,524038,103,98.1
20260519,524051,643,72.66
20260519,524075,17,100.0
20260519,524080,923,99.78
20260519,524091,1456,57.37
20260519,524109,7,100.0
20260519,524129,4296,78.08
20260519,524136,353,90.75
20260519,524156,60154,54.43
20260519,524164,39045,43.06
20260519,524174,35302,87.27
20260519,524200,1953,39.47
20260519,524202,11948,86.86
20260519,524208,218401,90.92
20260519,524210,121,96.03
20260519,524212,1552,100.0
20260519,524218,92891,83.8
20260519,524226,14045,49.35
20260519,524230,23685,36.66
20260519,524238,32404,100.0
20260519,524280,57087,32.53
20260519,524288,1126,75.98
20260519,524314,1297,76.84
20260519,524322,35405,75.25
20260519,524324,2,100.0
20260519,524330,218,99.09
20260519,524332,41783,84.72
20260519,524336,697,100.0
20260519,524342,854,88.41
20260519,524348,3202,49.02
20260519,524370,7479,70.58
20260519,524372,1847,67.88
20260519,524394,4341,63.44
20260519,524396,2983,91.84
20260519,524400,387,71.27
20260519,524404,98352,52.16
20260519,524408,1797,89.8
20260519,524412,5792,100.0
20260519,524414,342,77.9
20260519,524434,4641,97.79
20260519,524440,8531,69.56
20260519,524444,18951861,100.0
20260519,524458,2000,95.19
20260519,524470,92144,60.42
20260519,524480,1141,96.29
20260519,524488,12499,87.29
20260519,524494,3448,42.74
20260519,524500,4195,51.34
20260519,524502,100,100.0
20260519,524506,274,49.82
20260519,524516,7380,87.47
20260519,524520,49007,59.93
20260519,524522,221,99.1
20260519,524534,749,100.0
20260519,524542,684,69.8
20260519,524548,175,100.0
20260519,524558,5602,82.21
20260519,524564,155,100.0
20260519,524570,61,100.0
20260519,524572,6538,78.89
20260519,524576,21936,98.66
20260519,524580,271,100.0
20260519,524582,1016,84.53
20260519,524590,12767,100.0
20260519,524592,8021,82.01
20260519,524594,1950,97.26
20260519,524598,552,100.0
20260519,524602,4322,98.97
20260519,524614,85136,73.52
20260519,524622,7583,100.0
20260519,524624,1475,100.0
20260519,524632,90784,49.75
20260519,524634,3105,75.04
20260519,524636,3995,79.98
20260519,524640,27143,88.74
20260519,524642,4098,100.0
20260519,524648,5004,36.6
20260519,524654,985,85.8
20260519,524661,3022810,69.31
20260519,524663,18023,70.86
20260519,524667,1779,80.24
20260519,524669,815,79.13
20260519,524675,4584,100.0
20260519,524687,14429,72.49
20260519,524703,478,100.0
20260519,524709,2494,58.0
20260519,524711,1646,36.26
20260519,524715,18592,36.0
20260519,524717,28483,100.0
20260519,524731,1491,76.03
20260519,524735,6102,41.73
20260519,524742,14973,56.53
