DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260113,504918,79154,30.62
20260113,504959,112,100.0
20260113,504973,2961,61.56
20260113,504988,660,100.0
20260113,505010,217,75.09
20260113,505029,69,93.24
20260113,505036,955,64.53
20260113,505075,13754,94.61
20260113,505160,961,66.88
20260113,505163,1265,70.36
20260113,505192,1776,48.67
20260113,505196,100,100.0
20260113,505200,1650,40.84
20260113,505212,303,75.37
20260113,505216,80,89.89
20260113,505232,314,76.77
20260113,505242,200,41.93
20260113,505250,336,87.73
20260113,505255,1609,54.65
20260113,505283,50700,98.13
20260113,505299,283,92.79
20260113,505302,0,0.0
20260113,505324,107,50.23
20260113,505336,2420995,55.12
20260113,505343,1425941,65.83
20260113,505355,587,60.96
20260113,505358,2746,58.94
20260113,505368,868,39.6
20260113,505400,955,82.97
20260113,505412,140,61.67
20260113,505502,8225,100.0
20260113,505504,3446,100.0
20260113,505509,514,73.01
20260113,505515,1512,96.12
20260113,505523,535304,97.71
20260113,505526,12404,62.82
20260113,505533,897,40.66
20260113,505537,59260,40.43
20260113,505590,1624,100.0
20260113,505650,940,88.93
20260113,505681,361,76.0
20260113,505688,1316,29.81
20260113,505690,134,95.04
20260113,505693,18081,83.84
20260113,505700,60925,39.08
20260113,505710,67711,77.26
20260113,505712,5600,97.82
20260113,505714,6777,44.41
20260113,505720,4337,68.93
20260113,505725,107865,10.81
20260113,505726,234,68.82
20260113,505729,10308,62.11
20260113,505737,205,84.36
20260113,505744,417,63.86
20260113,505750,2779,84.31
20260113,505790,698,41.65
20260113,505800,339,73.38
20260113,505827,251,99.6
20260113,505840,1244,64.46
20260113,505850,3878,36.23
20260113,505854,3396,98.72
20260113,505872,6458,62.63
20260113,505890,1370,74.78
20260113,505893,126,89.36
20260113,505978,16,94.12
20260113,506003,499,93.97
20260113,506022,3840,42.45
20260113,506074,115804,100.0
20260113,506076,295,66.89
20260113,506079,1,100.0
20260113,506109,208726,86.33
20260113,506122,3152,87.26
20260113,506128,2617,78.75
20260113,506134,33838,73.95
20260113,506146,28313,53.36
20260113,506166,92474,100.0
20260113,506180,88,100.0
20260113,506184,7926,82.73
20260113,506186,22044,92.4
20260113,506194,506,69.6
20260113,506197,119514,40.94
20260113,506222,443,51.51
20260113,506235,3208,50.51
20260113,506248,2567,92.4
20260113,506260,11869,79.67
20260113,506261,1047,83.36
20260113,506285,933,71.17
20260113,506365,390,100.0
20260113,506390,269,58.86
20260113,506395,102181,97.64
20260113,506401,2943,49.26
20260113,506405,571,84.22
20260113,506414,8988,68.49
20260113,506480,858,52.67
20260113,506520,9506,78.8
20260113,506525,1045,80.08
20260113,506528,220,62.86
20260113,506532,1560,73.03
20260113,506543,311,100.0
20260113,506579,1581,53.67
20260113,506590,23421,33.63
20260113,506597,3825,74.29
20260113,506605,82,71.93
20260113,506618,95,76.61
20260113,506640,56,84.85
20260113,506642,42793,72.68
20260113,506655,968,52.44
20260113,506680,2751,100.0
20260113,506685,27095,80.25
20260113,506687,2861,92.05
20260113,506690,588,70.84
20260113,506734,98,51.85
20260113,506767,5865,38.77
20260113,506808,13379,73.78
20260113,506820,180,59.8
20260113,506852,11725,98.23
20260113,506854,8056,59.76
20260113,506858,194,98.48
20260113,506863,33537,100.0
20260113,506879,6985,69.45
20260113,506906,100,100.0
20260113,506919,60,83.33
20260113,506943,1559,63.27
20260113,506975,3400,100.0
20260113,506979,679,95.23
20260113,506981,299,84.23
20260113,507155,10254,85.74
20260113,507180,18593,92.69
20260113,507205,21639,44.43
20260113,507265,250,100.0
20260113,507300,111,96.52
20260113,507315,3610,92.78
20260113,507410,13994,44.13
20260113,507438,1905,59.76
20260113,507474,310,87.32
20260113,507486,620,100.0
20260113,507488,3269,36.88
20260113,507490,9637,86.24
20260113,507498,2811,68.48
20260113,507514,16980,52.63
20260113,507515,447,100.0
20260113,507526,2114,54.84
20260113,507552,723,85.87
20260113,507580,10,83.33
20260113,507598,9754,87.58
20260113,507609,22,81.48
20260113,507621,3580,89.7
20260113,507645,19,90.48
20260113,507685,125093,55.21
20260113,507690,391,81.8
20260113,507717,3237,84.65
20260113,507747,122,64.55
20260113,507753,45319,58.72
20260113,507759,23,88.46
20260113,507779,343,84.07
20260113,507785,157,78.89
20260113,507789,244,51.26
20260113,507794,4452,85.63
20260113,507808,100,100.0
20260113,507813,684,100.0
20260113,507815,3432,82.58
20260113,507817,129,86.58
20260113,507828,53776,76.8
20260113,507833,10489,79.11
20260113,507836,76,59.38
20260113,507852,1080,98.36
20260113,507864,3895,100.0
20260113,507872,101,99.02
20260113,507878,1391442,74.35
20260113,507880,5479,69.9
20260113,507910,1162,100.0
20260113,507912,55100,100.0
20260113,507917,239,100.0
20260113,507944,9659,57.29
20260113,507946,1568,100.0
20260113,507948,509,100.0
20260113,507960,1166,78.47
20260113,507962,1870,100.0
20260113,507966,360,69.36
20260113,507968,100,100.0
20260113,507970,469,93.99
20260113,507998,861,97.29
20260113,508136,80,57.14
20260113,508486,230,59.59
20260113,508494,1426,69.32
20260113,508571,37,78.72
20260113,508664,4475,93.99
20260113,508670,136,100.0
20260113,508807,2413,88.36
20260113,508814,2124,87.84
20260113,508869,1168,48.65
20260113,508875,51,100.0
20260113,508905,2161,91.61
20260113,508906,1562,96.78
20260113,508918,2567,82.01
20260113,508922,112894,100.0
20260113,508933,98,85.96
20260113,508941,1182,95.17
20260113,508954,759,99.87
20260113,508956,5093,94.23
20260113,508961,136,100.0
20260113,508969,16923,85.12
20260113,508980,4746,100.0
20260113,508989,1819,65.72
20260113,509009,8382,53.12
20260113,509015,986,99.9
20260113,509020,320,95.81
20260113,509024,2676,56.88
20260113,509026,628,96.32
20260113,509038,1,100.0
20260113,509040,11760,45.36
20260113,509048,1857,100.0
20260113,509051,743421,67.79
20260113,509053,46164,86.16
20260113,509055,5352,67.58
20260113,509069,556,100.0
20260113,509073,1746,88.14
20260113,509079,943,58.39
20260113,509084,88,100.0
20260113,509152,51,85.0
20260113,509162,1210,52.34
20260113,509196,2011,98.77
20260113,509220,892,74.4
20260113,509243,85,75.22
20260113,509423,6390,95.9
20260113,509438,94,25.2
20260113,509449,97,100.0
20260113,509470,29,100.0
20260113,509480,2738,45.26
20260113,509486,429,83.79
20260113,509488,39880,32.77
20260113,509496,10172,46.39
20260113,509525,325,99.39
20260113,509546,4154,97.65
20260113,509557,960,67.8
20260113,509563,8897,60.01
20260113,509567,1623,88.35
20260113,509597,14,100.0
20260113,509631,59669,35.78
20260113,509635,264,72.33
20260113,509675,257,72.39
20260113,509692,111,100.0
20260113,509709,2258,78.4
20260113,509715,214,90.68
20260113,509732,20104,100.0
20260113,509760,173,64.07
20260113,509762,10382,100.0
20260113,509820,7674,78.76
20260113,509835,324,97.01
20260113,509874,1157,64.64
20260113,509887,100,100.0
20260113,509895,107,100.0
20260113,509930,15524,64.69
20260113,509945,4,100.0
20260113,509953,31,100.0
20260113,509960,31,100.0
20260113,509966,3798,66.4
20260113,510245,20224,74.45
20260113,511000,5472,64.31
20260113,511012,547357,100.0
20260113,511016,1880,100.0
20260113,511018,53982,59.39
20260113,511034,3646,73.75
20260113,511066,327,99.7
20260113,511076,3491,72.8
20260113,511092,2524,100.0
20260113,511108,45,100.0
20260113,511110,2287,91.63
20260113,511116,38327,100.0
20260113,511122,10,83.33
20260113,511131,1763,94.03
20260113,511147,632,97.98
20260113,511153,1079,100.0
20260113,511176,30,88.24
20260113,511187,4230,100.0
20260113,511194,24,100.0
20260113,511196,1548,31.2
20260113,511208,43167,87.17
20260113,511218,25119,33.21
20260113,511243,20208,58.81
20260113,511246,153,100.0
20260113,511260,6809,100.0
20260113,511333,1036,54.1
20260113,511355,3572,94.32
20260113,511359,375,100.0
20260113,511401,10,100.0
20260113,511411,450,87.38
20260113,511431,72652,56.31
20260113,511447,25139488,83.42
20260113,511451,22,100.0
20260113,511463,3592,94.48
20260113,511473,2562,75.11
20260113,511493,18931,69.74
20260113,511501,1943,51.91
20260113,511505,20907,88.45
20260113,511509,5887,72.54
20260113,511523,71906,91.97
20260113,511525,76371,92.72
20260113,511533,109,99.09
20260113,511535,6903,51.48
20260113,511539,858,100.0
20260113,511543,1890,100.0
20260113,511549,1130,63.91
20260113,511551,176,69.02
20260113,511557,2406603,100.0
20260113,511559,134,100.0
20260113,511563,97,100.0
20260113,511571,2065,80.35
20260113,511585,10,100.0
20260113,511589,1319,53.71
20260113,511593,320,100.0
20260113,511601,550,81.48
20260113,511605,5178,36.81
20260113,511609,1402,93.09
20260113,511611,1198,94.85
20260113,511626,4497,100.0
20260113,511628,51163,82.35
20260113,511630,9671,100.0
20260113,511636,9464,65.48
20260113,511644,2904,100.0
20260113,511654,362,100.0
20260113,511658,6258,65.52
20260113,511664,201,100.0
20260113,511672,15362,85.68
20260113,511676,1043,56.47
20260113,511692,3243,84.26
20260113,511696,20,100.0
20260113,511700,3116383,51.25
20260113,511702,2173,64.79
20260113,511710,55203,100.0
20260113,511714,1503,13.94
20260113,511716,1959,100.0
20260113,511724,9578,97.49
20260113,511726,50081,100.0
20260113,511728,112,100.0
20260113,511730,5566,100.0
20260113,511740,55,100.0
20260113,511742,6518,78.22
20260113,511754,1009,99.8
20260113,511756,741,100.0
20260113,511758,22,100.0
20260113,511764,73562,90.08
20260113,511766,165,60.22
20260113,511768,7826,14.68
20260113,512008,4999,39.66
20260113,512014,1300,59.88
20260113,512018,5527,89.04
20260113,512020,25,17.99
20260113,512025,19664,18.51
20260113,512026,1,100.0
20260113,512038,4170,80.78
20260113,512047,313623,81.04
20260113,512048,9315,67.88
20260113,512064,523,100.0
20260113,512065,78,100.0
20260113,512068,386363,59.92
20260113,512070,22236,57.1
20260113,512093,34656,100.0
20260113,512097,223170,81.98
20260113,512115,406,72.76
20260113,512131,1684,68.9
20260113,512149,1072479,100.0
20260113,512161,1148,100.0
20260113,512165,1300,73.78
20260113,512175,43894,76.53
20260113,512179,2414,53.05
20260113,512197,587,100.0
20260113,512217,4316,79.69
20260113,512229,35511,100.0
20260113,512237,9080,43.04
20260113,512247,164286,82.82
20260113,512257,41442,86.27
20260113,512267,49622,84.45
20260113,512277,7038,100.0
20260113,512296,17547,100.0
20260113,512297,5461,100.0
20260113,512301,5570,100.0
20260113,512329,5046,57.47
20260113,512344,25,100.0
20260113,512345,78,100.0
20260113,512361,51380,84.03
20260113,512379,457458,86.8
20260113,512381,32,1.02
20260113,512393,3507,99.97
20260113,512399,6784,94.04
20260113,512415,30834,100.0
20260113,512425,166,100.0
20260113,512437,2513,90.49
20260113,512441,2992683,72.02
20260113,512443,14356,77.61
20260113,512453,385,47.71
20260113,512455,9777,55.88
20260113,512463,45874,37.81
20260113,512477,25,100.0
20260113,512485,18,64.29
20260113,512489,5262,61.82
20260113,512493,38640,91.46
20260113,512499,146184,100.0
20260113,512519,759,87.14
20260113,512527,187,86.57
20260113,512529,9273,54.55
20260113,512531,1660,48.62
20260113,512553,2,100.0
20260113,512559,1810,58.86
20260113,512573,14011,44.51
20260113,512587,3846,94.89
20260113,512589,1620,62.09
20260113,512591,3407271,100.0
20260113,512595,246,100.0
20260113,512597,350,100.0
20260113,512599,9739,19.59
20260113,512600,4914,50.39
20260113,512604,4,100.0
20260113,512608,23267,95.25
20260113,512618,1102,81.51
20260113,512624,40373,62.11
20260113,512626,131,100.0
20260113,512634,2238,100.0
20260113,513005,2300,62.62
20260113,513023,2689,39.08
20260113,513043,127,94.07
20260113,513059,5444,88.23
20260113,513063,380,50.26
20260113,513097,6243,82.8
20260113,513108,127,90.07
20260113,513117,5747,96.23
20260113,513121,15143,100.0
20260113,513149,56,90.32
20260113,513173,2126,79.69
20260113,513228,8340,38.68
20260113,513250,392124,71.24
20260113,513252,445,100.0
20260113,513262,3166,61.0
20260113,513269,7208,60.39
20260113,513295,3103,95.59
20260113,513303,4380,89.15
20260113,513307,425,100.0
20260113,513309,21868,94.25
20260113,513337,1656928,64.1
20260113,513349,3402,60.58
20260113,513353,687,69.05
20260113,513361,10666801,95.83
20260113,513369,547,94.31
20260113,513375,1104,31.76
20260113,513377,42695,32.95
20260113,513418,7329,70.96
20260113,513430,586,100.0
20260113,513436,81,95.29
20260113,513452,485,100.0
20260113,513456,2811,68.91
20260113,513460,549,100.0
20260113,513472,18706,64.25
20260113,513488,1526,87.2
20260113,513496,720,100.0
20260113,513498,2155,100.0
20260113,513502,1152956,100.0
20260113,513509,231,97.88
20260113,513511,58,42.96
20260113,513513,16762,77.03
20260113,513517,2795,95.62
20260113,513519,787,66.3
20260113,513528,14226,100.0
20260113,513532,2039,72.9
20260113,513536,88395,66.43
20260113,513540,100,100.0
20260113,513548,764,60.06
20260113,513554,26,100.0
20260113,513566,767,74.76
20260113,513575,3040,89.39
20260113,513599,927570,36.81
20260113,513629,1193,97.55
20260113,513642,504,99.6
20260113,513683,44639,49.87
20260113,513693,849,63.08
20260113,513699,467,65.5
20260113,513709,427,84.55
20260113,513713,13231,60.9
20260113,513721,102,100.0
20260113,513729,3124,97.2
20260113,514010,153040,74.99
20260113,514028,2030,100.0
20260113,514030,3060,84.2
20260113,514043,6902,47.2
20260113,514045,1385,30.37
20260113,514060,11381,80.09
20260113,514087,100,80.0
20260113,514113,1117,100.0
20260113,514138,736,88.57
20260113,514142,485,64.41
20260113,514162,64817,48.3
20260113,514165,24314,91.09
20260113,514167,1056,59.33
20260113,514171,1,50.0
20260113,514175,2105,95.73
20260113,514183,4244,86.68
20260113,514197,971,82.71
20260113,514211,1380,100.0
20260113,514223,4161,100.0
20260113,514234,52,66.67
20260113,514238,757,81.84
20260113,514240,3457,57.83
20260113,514248,100,100.0
20260113,514260,10,100.0
20260113,514264,154,99.35
20260113,514266,471,87.22
20260113,514272,846,99.88
20260113,514274,3100,90.43
20260113,514280,276,97.87
20260113,514286,10002,84.21
20260113,514302,377,100.0
20260113,514312,954,92.44
20260113,514316,30415,77.13
20260113,514318,351,100.0
20260113,514322,10,50.0
20260113,514324,464,100.0
20260113,514326,2654,96.37
20260113,514330,30399,100.0
20260113,514332,30,100.0
20260113,514336,2265,100.0
20260113,514348,2800,100.0
20260113,514354,54450,69.24
20260113,514358,53,100.0
20260113,514360,50251,100.0
20260113,514378,595,97.38
20260113,514386,19245,29.26
20260113,514400,100,100.0
20260113,514402,17711,82.59
20260113,514412,916,100.0
20260113,514418,42,100.0
20260113,514428,107,84.25
20260113,514440,2258,100.0
20260113,514442,8029,93.48
20260113,514448,2401,51.0
20260113,514450,98,95.15
20260113,514454,100,100.0
20260113,514470,92291,98.43
20260113,515008,34052,100.0
20260113,515030,1272,39.22
20260113,515037,517,99.42
20260113,515043,8580,78.72
20260113,515055,20300,28.56
20260113,515059,350,100.0
20260113,515085,2538,89.02
20260113,515093,1681,89.65
20260113,515147,12847,66.57
20260113,516003,1527,91.93
20260113,516016,212,100.0
20260113,516020,100,66.23
20260113,516022,154,100.0
20260113,516030,3578,56.25
20260113,516032,63366,71.14
20260113,516038,3360,100.0
20260113,516062,6608,100.0
20260113,516064,318,56.79
20260113,516072,2129,56.43
20260113,516078,3135,99.33
20260113,516082,365,73.74
20260113,516092,202,99.02
20260113,516096,46,90.2
20260113,516098,1723,100.0
20260113,516106,38332,96.2
20260113,516108,6845,95.79
20260113,516110,37084,85.67
20260113,517015,101,84.17
20260113,517035,37189,46.93
20260113,517041,681,78.64
20260113,517044,333,100.0
20260113,517059,1062,58.97
20260113,517063,1204,74.41
20260113,517096,2691,84.6
20260113,517119,4083,79.4
20260113,517146,5167,39.83
20260113,517166,47097,100.0
20260113,517168,793,45.5
20260113,517170,26459,94.29
20260113,517174,191,78.28
20260113,517201,136,100.0
20260113,517206,612,59.24
20260113,517214,444,83.77
20260113,517230,9,100.0
20260113,517236,5644,100.0
20260113,517238,66,100.0
20260113,517246,6051,60.01
20260113,517258,1515,99.93
20260113,517271,50181,38.26
20260113,517273,104,100.0
20260113,517286,62773,66.41
20260113,517288,296,64.63
20260113,517300,7828,58.98
20260113,517320,100,100.0
20260113,517334,177160,42.19
20260113,517344,13647,54.54
20260113,517354,6197,61.34
20260113,517356,284435,74.72
20260113,517360,4,66.67
20260113,517370,333,62.48
20260113,517372,1095,89.53
20260113,517380,688,32.39
20260113,517385,4519,75.02
20260113,517393,21119,100.0
20260113,517397,2506,99.17
20260113,517399,4035,100.0
20260113,517411,51,0.56
20260113,517415,2797,87.41
20260113,517417,1657,85.81
20260113,517429,1703,94.45
20260113,517431,36405,46.08
20260113,517437,110,88.71
20260113,517447,3127,62.68
20260113,517449,394,68.88
20260113,517467,369074,50.14
20260113,517477,909,97.64
20260113,517494,10386,77.81
20260113,517498,52821,29.94
20260113,517500,16212,38.94
20260113,517506,328,70.39
20260113,517514,3547,69.93
20260113,517522,14371,37.59
20260113,517530,11063,80.06
20260113,517536,2051,97.02
20260113,517544,1257,51.64
20260113,517546,5602,83.67
20260113,517554,295855,87.75
20260113,517556,16416,100.0
20260113,517562,2212,87.29
20260113,517569,3253,39.2
20260113,518011,286,87.73
20260113,518053,178,100.0
20260113,518075,5236,100.0
20260113,518091,1064,89.11
20260113,519003,54,96.43
20260113,519014,216,100.0
20260113,519064,292,100.0
20260113,519091,31,68.89
20260113,519097,15926,100.0
20260113,519105,1277,64.04
20260113,519126,1879,75.86
20260113,519136,687,97.31
20260113,519152,4013,100.0
20260113,519156,64,98.46
20260113,519174,350,100.0
20260113,519183,2785,66.66
20260113,519191,44439,100.0
20260113,519214,3,100.0
20260113,519216,20548,82.97
20260113,519224,1609,98.77
20260113,519230,181,100.0
20260113,519234,528,30.24
20260113,519238,771,73.29
20260113,519260,1,100.0
20260113,519262,380,45.89
20260113,519285,2421,100.0
20260113,519287,7845,73.22
20260113,519295,108,78.26
20260113,519299,397,52.79
20260113,519307,41826,100.0
20260113,519331,310,73.63
20260113,519353,100,100.0
20260113,519359,1441,68.36
20260113,519367,73,100.0
20260113,519383,18208,36.48
20260113,519397,68559,32.41
20260113,519421,4042,81.31
20260113,519455,119,99.17
20260113,519457,1105,90.35
20260113,519463,5,100.0
20260113,519471,512,69.47
20260113,519475,1,100.0
20260113,519477,24119,66.35
20260113,519483,954,80.64
20260113,519500,1564,98.74
20260113,519506,1200,100.0
20260113,519532,4235,78.12
20260113,519552,1236,39.96
20260113,519566,1825,74.98
20260113,519574,1803,87.48
20260113,519600,6741,60.89
20260113,519602,66338,58.74
20260113,519604,859,100.0
20260113,519606,2,100.0
20260113,519612,1070,100.0
20260113,520008,72197,39.97
20260113,520021,994,86.89
20260113,520043,122,100.0
20260113,520051,116599,39.11
20260113,520056,243,55.1
20260113,520057,2187,59.25
20260113,520059,1673,83.07
20260113,520066,4302,65.47
20260113,520073,169,72.53
20260113,520075,152,66.38
20260113,520086,1929,100.0
20260113,520111,383,71.59
20260113,520113,604,48.83
20260113,520119,464,89.75
20260113,520121,10715,100.0
20260113,520123,1585,72.57
20260113,520127,4301,86.24
20260113,520141,1531,92.23
20260113,520151,1603,49.08
20260113,520155,84,94.38
20260113,521005,15103123,100.0
20260113,521016,4570,45.29
20260113,521034,588,100.0
20260113,521048,116,54.21
20260113,521054,153,100.0
20260113,521062,185,100.0
20260113,521064,411095,54.96
20260113,521068,100,100.0
20260113,521070,225506,56.97
20260113,521080,10830,93.27
20260113,521097,855,98.05
20260113,521109,3,18.75
20260113,521113,2060,95.28
20260113,521131,839,62.71
20260113,521137,3865,100.0
20260113,521141,410,100.0
20260113,521149,45,100.0
20260113,521151,3,100.0
20260113,521161,81,97.59
20260113,521163,63,96.92
20260113,521178,3810,74.12
20260113,521180,5960,96.42
20260113,521200,62,84.93
20260113,521206,15412,87.28
20260113,521216,1627,80.78
20260113,521220,52,94.55
20260113,521222,163,100.0
20260113,521226,900,100.0
20260113,521228,36403,82.77
20260113,521234,621,55.1
20260113,521238,10545,57.4
20260113,521240,2,50.0
20260113,521242,651,100.0
20260113,521246,10530,80.33
20260113,521248,106890,60.94
20260113,522001,2439,69.11
20260113,522004,17820,62.62
20260113,522005,389,82.94
20260113,522014,1,100.0
20260113,522017,2501,62.67
20260113,522029,2351,82.2
20260113,522034,524,93.4
20260113,522036,109,100.0
20260113,522064,214,80.15
20260113,522073,417,100.0
20260113,522074,4043,35.99
20260113,522091,17284,60.21
20260113,522101,7928,55.62
20260113,522105,8790,85.57
20260113,522108,287,94.1
20260113,522113,419,55.57
20260113,522122,421,87.89
20260113,522134,23504,95.41
20260113,522152,1465,92.02
20260113,522163,20290,50.54
20260113,522165,7464,85.58
20260113,522183,486,98.58
20260113,522195,1815,59.88
20260113,522205,11481,32.38
20260113,522207,742,73.54
20260113,522209,14370,86.99
20260113,522215,2407,66.97
20260113,522217,130,59.36
20260113,522229,7603,64.2
20260113,522231,1621,57.69
20260113,522235,10464,75.4
20260113,522237,16,94.12
20260113,522241,4432,79.03
20260113,522245,4718,100.0
20260113,522249,2744,52.16
20260113,522251,1172,60.2
20260113,522257,31032,47.06
20260113,522261,294,38.58
20260113,522267,5,62.5
20260113,522273,1468,100.0
20260113,522275,13879,52.89
20260113,522281,446,45.42
20260113,522285,220082,45.74
20260113,522287,1835,50.33
20260113,522289,1036,99.9
20260113,522292,25460,100.0
20260113,522294,23,100.0
20260113,522295,159,68.53
20260113,522650,3896,75.8
20260113,523007,3719,92.08
20260113,523011,1505,100.0
20260113,523019,11344,82.16
20260113,523021,991,99.0
20260113,523023,283,97.59
20260113,523025,558,65.19
20260113,523062,1404,100.0
20260113,523100,4611,71.68
20260113,523105,4158946,96.79
20260113,523120,1826,100.0
20260113,523127,345,89.84
20260113,523144,1662,70.69
20260113,523151,1352,100.0
20260113,523160,627,95.43
20260113,523186,13,100.0
20260113,523204,31453,100.0
20260113,523207,2558,75.59
20260113,523222,136,100.0
20260113,523229,2862,50.29
20260113,523232,10339,74.77
20260113,523242,8300,100.0
20260113,523248,403,79.49
20260113,523260,851,67.75
20260113,523261,937,55.35
20260113,523269,1815,61.48
20260113,523277,474362,100.0
20260113,523283,600,87.08
20260113,523289,2638,65.15
20260113,523301,55,90.16
20260113,523309,562,63.5
20260113,523319,2974,67.61
20260113,523323,1334,60.86
20260113,523329,1,100.0
20260113,523367,973,62.53
20260113,523369,2874,48.58
20260113,523371,8268,95.12
20260113,523373,17314,40.97
20260113,523384,142,85.03
20260113,523385,50,75.76
20260113,523387,130422,100.0
20260113,523391,362,70.7
20260113,523395,134,48.2
20260113,523398,234,90.35
20260113,523405,53822,48.59
20260113,523411,2857,78.97
20260113,523445,761,61.67
20260113,523449,3711,77.04
20260113,523457,982,35.05
20260113,523465,90,97.83
20260113,523467,37237,99.61
20260113,523475,23371,68.51
20260113,523483,418,76.98
20260113,523489,301,100.0
20260113,523519,3016,83.75
20260113,523537,1491,79.44
20260113,523539,10587,52.16
20260113,523550,4026,84.53
20260113,523558,86753,72.58
20260113,523566,20,80.0
20260113,523574,2001,100.0
20260113,523586,577,91.15
20260113,523598,30909,36.58
20260113,523606,3277,46.89
20260113,523610,245560,33.14
20260113,523618,37672,33.25
20260113,523620,10819,100.0
20260113,523630,16222,48.86
20260113,523638,5,100.0
20260113,523642,1461,75.27
20260113,523648,176,67.95
20260113,523650,214,100.0
20260113,523652,1293,100.0
20260113,523660,7657,80.25
20260113,523672,5829,81.14
20260113,523676,3678,86.24
20260113,523694,806,76.62
20260113,523696,10221,86.41
20260113,523704,212051,98.27
20260113,523708,2443,56.42
20260113,523710,14,100.0
20260113,523716,1121,58.42
20260113,523722,6592,86.76
20260113,523732,4134,100.0
20260113,523736,532,92.36
20260113,523752,62745,68.45
20260113,523754,232,44.79
20260113,523782,50,94.34
20260113,523792,394,26.71
20260113,523796,455,100.0
20260113,523826,928,100.0
20260113,523828,4158,92.69
20260113,523832,2386,85.06
20260113,523836,437,100.0
20260113,523838,305,77.02
20260113,523840,1018,95.05
20260113,523842,16349,80.38
20260113,523844,758,96.68
20260113,523850,190,100.0
20260113,523862,1431,100.0
20260113,523874,4761,100.0
20260113,523888,2506,100.0
20260113,523896,300,100.0
20260113,524000,25592,51.69
20260113,524013,8793,99.91
20260113,524019,217,79.78
20260113,524031,10,100.0
20260113,524037,15855,74.27
20260113,524038,4515,100.0
20260113,524051,682,92.79
20260113,524055,15,100.0
20260113,524075,60,63.16
20260113,524080,544,100.0
20260113,524091,1405,68.24
20260113,524109,502,82.43
20260113,524129,621,63.82
20260113,524136,961,70.77
20260113,524156,556,100.0
20260113,524164,23901,47.23
20260113,524174,26432,82.44
20260113,524200,1680,76.64
20260113,524202,3106,60.94
20260113,524204,801,94.91
20260113,524208,6725,32.72
20260113,524210,2516,99.84
20260113,524212,3120,98.92
20260113,524218,3132,100.0
20260113,524226,38621,52.63
20260113,524230,16470,36.0
20260113,524238,76507,100.0
20260113,524280,3697,58.99
20260113,524288,1578,74.79
20260113,524314,235,99.16
20260113,524322,26549,100.0
20260113,524324,671,100.0
20260113,524330,45,42.06
20260113,524332,12032,58.31
20260113,524336,398,100.0
20260113,524342,1205,74.34
20260113,524348,1635,34.78
20260113,524370,4698,75.64
20260113,524372,249,51.55
20260113,524394,4996,47.98
20260113,524396,39439,73.74
20260113,524400,3608,63.86
20260113,524404,8613,54.06
20260113,524408,326,64.55
20260113,524412,1331,51.79
20260113,524414,867,69.03
20260113,524434,1844,89.95
20260113,524440,2638,99.74
20260113,524444,4583936,85.12
20260113,524458,2404,88.03
20260113,524470,105999,60.49
20260113,524480,466,91.55
20260113,524488,10556,98.62
20260113,524494,4561,50.8
20260113,524500,94,75.81
20260113,524502,200,100.0
20260113,524506,286,86.93
20260113,524516,931,60.61
20260113,524520,43777,55.19
20260113,524522,1221,99.03
20260113,524534,806,97.23
20260113,524542,418,96.31
20260113,524548,176,72.73
20260113,524558,958,52.61
20260113,524564,1850,100.0
20260113,524570,264,99.25
20260113,524572,601,90.1
20260113,524576,3192,91.54
20260113,524580,1,100.0
20260113,524582,28,57.14
20260113,524590,59,100.0
20260113,524592,6822,83.93
20260113,524594,141,100.0
20260113,524602,515,100.0
20260113,524604,200,100.0
20260113,524606,221,42.83
20260113,524614,36813,100.0
20260113,524622,38196,100.0
20260113,524624,1560,90.33
20260113,524628,11,91.67
20260113,524632,297029,100.0
20260113,524634,2090,65.33
20260113,524636,3405,87.2
20260113,524640,2920,84.03
20260113,524642,610,100.0
20260113,524648,2374,48.34
20260113,524654,63,100.0
20260113,524661,3045901,74.52
20260113,524663,26731,75.91
20260113,524667,712,97.0
20260113,524669,166,71.55
20260113,524675,1409,93.37
20260113,524687,46233,87.46
20260113,524703,2305,99.14
20260113,524709,6038,88.49
20260113,524711,1708,64.8
20260113,524715,15763,43.48
20260113,524717,3494,62.94
20260113,524731,715,92.86
20260113,524735,5344,67.56
20260113,524742,2720,59.01
20260113,524743,133134,50.25
20260113,524748,738,87.86
20260113,524752,6081,95.3
20260113,524768,6,85.71
20260113,524774,8,100.0
20260113,524790,243,84.96
20260113,524804,5093,43.48
20260113,524808,211,95.04
20260113,524816,33016,51.41
20260113,524818,22,48.89
20260113,524820,704,81.01
20260113,524824,446,99.78
20260113,524828,16777,94.56
20260113,526001,41198,100.0
20260113,526025,3760,62.76
20260113,526027,11657,64.69
20260113,526043,1308,70.32
20260113,526071,765,100.0
20260113,526073,376,96.16
20260113,526075,1732,100.0
20260113,526081,14,100.0
20260113,526095,2570,34.84
20260113,526113,207,100.0
20260113,526115,276,96.17
20260113,526117,10,100.0
20260113,526125,3180,84.96
20260113,526133,2917,90.06
20260113,526137,8,100.0
20260113,526139,15786,75.6
20260113,526143,6506,94.36
20260113,526159,10827,80.64
20260113,526161,212,95.5
20260113,526169,2968,80.28
20260113,526173,34972,69.53
20260113,526179,878,97.56
20260113,526187,338,98.54
20260113,526193,502,64.69
20260113,526211,7109,67.6
20260113,526217,501,31.25
