DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260216,513418,36834,96.38
20260216,513422,123,53.48
20260216,513430,2,100.0
20260216,513436,8,100.0
20260216,513452,3,100.0
20260216,513456,18391,55.0
20260216,513460,2888,100.0
20260216,513472,1154,9.26
20260216,513488,1112,100.0
20260216,513496,211,100.0
20260216,513498,740,76.76
20260216,513502,200585,100.0
20260216,513507,200,100.0
20260216,513509,416,60.82
20260216,513511,1195,85.36
20260216,513513,744,100.0
20260216,513517,1224,76.84
20260216,513519,963,49.11
20260216,513528,333472,100.0
20260216,513532,43424,80.82
20260216,513536,45298,81.64
20260216,513540,100,100.0
20260216,513544,53,100.0
20260216,513548,549,54.57
20260216,513554,1166,100.0
20260216,513566,2543,75.53
20260216,513575,12418,59.96
20260216,513599,696277,47.16
20260216,513629,2439,93.56
20260216,513642,33,100.0
20260216,513683,29403,55.97
20260216,513687,505,100.0
20260216,513693,3194,99.97
20260216,513699,112,49.12
20260216,513709,3177,91.4
20260216,513713,23868,61.63
20260216,513721,107,100.0
20260216,513729,1681,95.62
20260216,514010,75528,98.39
20260216,514028,675,99.26
20260216,514030,2373,69.55
20260216,514036,343,100.0
20260216,514043,3773,47.96
20260216,514045,515,95.55
20260216,514060,2891,68.41
20260216,514087,2659,82.04
20260216,514113,39,100.0
20260216,514128,19,100.0
20260216,514138,4140,74.1
20260216,514140,406,100.0
20260216,514142,864,87.63
20260216,514162,91448,59.16
20260216,514165,25264,78.15
20260216,514167,1654,51.88
20260216,514171,2371,100.0
20260216,514175,247972,59.71
20260216,514177,301,100.0
20260216,514183,27891,91.99
20260216,514197,13537,95.66
20260216,514211,4431,87.05
20260216,514221,195985,100.0
20260216,514223,240,100.0
20260216,514234,581,93.56
20260216,514238,1595,81.88
20260216,514240,2847,82.21
20260216,514264,323,99.08
20260216,514266,715,77.05
20260216,514272,6777,97.72
20260216,514274,754,99.47
20260216,514280,1646,92.68
20260216,514286,4948,77.06
20260216,514300,100,100.0
20260216,514302,924,92.86
20260216,514312,2,100.0
20260216,514316,355,94.41
20260216,514318,147,100.0
20260216,514322,253,74.85
20260216,514324,3953,75.51
20260216,514326,807,88.68
20260216,514330,57267,100.0
20260216,514332,290,96.67
20260216,514336,150,100.0
20260216,514348,3117,100.0
20260216,514354,6009,90.21
20260216,514358,879,82.77
20260216,514360,32726,100.0
20260216,514378,6614,58.48
20260216,514386,60446,91.36
20260216,514400,480,100.0
20260216,514402,10617,95.3
20260216,514412,2,100.0
20260216,514414,1210,100.0
20260216,514418,611,78.74
20260216,514428,906,89.53
20260216,514440,15408,100.0
20260216,514442,4305,83.4
20260216,514448,11548,48.22
20260216,514454,412,100.0
20260216,514460,629,100.0
20260216,514470,5773,83.14
20260216,515008,47826,62.35
20260216,515018,100,100.0
20260216,515030,1679,63.57
20260216,515037,4260,97.1
20260216,515043,5262,69.81
20260216,515055,90559,47.61
20260216,515059,500,100.0
20260216,515085,9176,72.96
20260216,515093,429,99.77
20260216,515127,27379,100.0
20260216,515147,49689,72.73
20260216,516003,1451,70.13
20260216,516016,272,80.0
20260216,516020,103,100.0
20260216,516022,138,89.03
20260216,516030,3165,83.95
20260216,516032,7835,94.2
20260216,516038,2602,100.0
20260216,516062,1540,100.0
20260216,516064,888,86.3
20260216,516072,697,89.24
20260216,516078,975,66.1
20260216,516082,62,87.32
20260216,516092,234,91.05
20260216,516096,7,100.0
20260216,516098,2140,91.57
20260216,516106,1450,71.64
20260216,516108,9875,98.92
20260216,516110,40568,82.13
20260216,517015,337,69.63
20260216,517035,52573,55.08
20260216,517041,270,83.08
20260216,517044,76,97.44
20260216,517059,5106,87.51
20260216,517063,4540,66.35
20260216,517096,1972,81.93
20260216,517119,2983,86.21
20260216,517146,8326,49.8
20260216,517166,40025,64.55
20260216,517168,994,68.74
20260216,517170,25970,74.32
20260216,517174,35,25.0
20260216,517201,2500,100.0
20260216,517206,932,58.91
20260216,517214,9326,78.59
20260216,517230,3,100.0
20260216,517236,15162,100.0
20260216,517238,2003,99.8
20260216,517246,26830,64.15
20260216,517258,127,100.0
20260216,517264,1151,92.45
20260216,517271,75181,45.99
20260216,517273,11305,83.46
20260216,517286,621090,75.54
20260216,517288,661,79.07
20260216,517300,5040,58.17
20260216,517320,27119,100.0
20260216,517330,1,100.0
20260216,517334,167706,44.24
20260216,517344,4027,60.72
20260216,517354,3303,44.2
20260216,517356,342382,64.14
20260216,517360,507,86.67
20260216,517370,581,91.35
20260216,517372,1772,62.24
20260216,517380,1720,49.45
20260216,517385,4516,75.57
20260216,517393,67843,100.0
20260216,517397,50,94.34
20260216,517399,30025,100.0
20260216,517411,204,99.03
20260216,517415,3637,46.97
20260216,517417,3891,72.46
20260216,517421,597,82.69
20260216,517423,155,100.0
20260216,517429,1589,77.93
20260216,517431,104478,81.94
20260216,517447,4698,62.75
20260216,517449,861,87.68
20260216,517467,19258,16.58
20260216,517477,24,92.31
20260216,517494,1168,92.33
20260216,517498,65166,45.4
20260216,517500,30156,71.22
20260216,517506,739,90.01
20260216,517514,8468,90.12
20260216,517522,1149,46.18
20260216,517530,15972,78.8
20260216,517536,1236,68.25
20260216,517544,2614,39.79
20260216,517546,9700,92.35
20260216,517554,1521732,84.91
20260216,517556,61655,93.06
20260216,517562,1409,92.21
20260216,517564,461,100.0
20260216,517569,5723,66.9
20260216,518011,932,98.83
20260216,518053,618,100.0
20260216,518075,1047,100.0
20260216,518091,1111,95.94
20260216,519003,403,80.6
20260216,519031,1000,100.0
20260216,519064,26,100.0
20260216,519091,523,52.77
20260216,519097,747,73.38
20260216,519105,331,98.81
20260216,519126,1115,51.93
20260216,519136,2027,76.66
20260216,519152,22,100.0
20260216,519156,234,55.19
20260216,519174,2166,100.0
20260216,519183,3820,54.94
20260216,519191,81330,100.0
20260216,519214,230,100.0
20260216,519216,169776,73.16
20260216,519230,2744,97.93
20260216,519234,40183,63.56
20260216,519238,45908,79.73
20260216,519262,181,100.0
20260216,519285,2828,100.0
20260216,519287,46342,85.01
20260216,519295,1074,73.61
20260216,519299,13900,86.82
20260216,519307,25328,100.0
20260216,519331,34,85.0
20260216,519359,1149,86.0
20260216,519367,529,100.0
20260216,519383,55,67.9
20260216,519397,17963,14.58
20260216,519421,34861,78.71
20260216,519455,1049,65.44
20260216,519457,1177,86.48
20260216,519463,261,100.0
20260216,519471,9075,100.0
20260216,519475,2301,99.91
20260216,519477,15928,100.0
20260216,519479,3828,96.79
20260216,519483,656,97.04
20260216,519500,9961,91.22
20260216,519506,200,100.0
20260216,519528,970,100.0
20260216,519532,1525,75.23
20260216,519552,8811,57.26
20260216,519566,19825,82.67
20260216,519574,2874,100.0
20260216,519600,25571,72.27
20260216,519602,141683,46.35
20260216,519604,3366,100.0
20260216,519606,2010,100.0
20260216,519612,148,100.0
20260216,520008,128080,35.45
20260216,520021,2608,77.97
20260216,520043,1039,92.77
20260216,520051,926059,46.04
20260216,520056,306,55.33
20260216,520057,1288,57.45
20260216,520059,6749,64.66
20260216,520066,57387,57.5
20260216,520073,29134,45.94
20260216,520075,3621,98.99
20260216,520086,5465,100.0
20260216,520111,1557,58.38
20260216,520113,1863,70.54
20260216,520119,198,78.57
20260216,520121,449,100.0
20260216,520123,643,84.61
20260216,520127,4088,71.29
20260216,520141,1750,47.92
20260216,520151,456,78.35
20260216,520155,1222,59.96
20260216,521005,2993505,100.0
20260216,521016,21994,53.37
20260216,521018,1395,99.71
20260216,521034,2875,100.0
20260216,521036,100,100.0
20260216,521048,108,91.53
20260216,521054,6915,100.0
20260216,521062,750,100.0
20260216,521064,390801,58.72
20260216,521068,1000,100.0
20260216,521070,112356,63.85
20260216,521080,1271,88.94
20260216,521082,1,100.0
20260216,521097,1545,95.67
20260216,521105,2108,81.39
20260216,521113,25324,77.91
20260216,521131,1720,83.41
20260216,521137,30661,99.14
20260216,521141,1117,84.49
20260216,521149,866,78.51
20260216,521161,2790,100.0
20260216,521163,424,94.01
20260216,521167,5222,100.0
20260216,521178,3965,84.56
20260216,521180,7379,88.07
20260216,521188,3213,100.0
20260216,521194,51,100.0
20260216,521200,68,69.39
20260216,521206,37923,67.3
20260216,521216,1050,84.61
20260216,521220,1100,100.0
20260216,521222,346,100.0
20260216,521226,3645,100.0
20260216,521228,76186,83.04
20260216,521232,400,100.0
20260216,521238,6697,52.55
20260216,521240,176,70.97
20260216,521242,6726,100.0
20260216,521244,201,66.78
20260216,521246,212681,100.0
20260216,521248,28009,55.32
20260216,522001,938,73.8
20260216,522004,18097,79.4
20260216,522005,977,78.92
20260216,522014,243,94.92
20260216,522017,19542,63.04
20260216,522027,13285,100.0
20260216,522029,434,90.04
20260216,522034,62,91.18
20260216,522064,715,58.18
20260216,522073,3,100.0
20260216,522074,14201,40.23
20260216,522091,17583,100.0
20260216,522101,42543,83.4
20260216,522105,75694,60.3
20260216,522108,170,93.41
20260216,522113,1272,61.36
20260216,522122,1325,85.43
20260216,522134,3192,92.44
20260216,522152,3200,99.13
20260216,522163,166898,40.21
20260216,522165,7507,82.42
20260216,522183,409,64.72
20260216,522195,3701,49.47
20260216,522205,30041,38.01
20260216,522207,115,100.0
20260216,522209,21730,64.96
20260216,522215,7351,67.96
20260216,522217,2422,66.92
20260216,522229,4115,70.58
20260216,522231,11372,66.11
20260216,522235,14477,83.53
20260216,522237,447,97.81
20260216,522241,3693,54.17
20260216,522245,4949,100.0
20260216,522249,1950,60.8
20260216,522251,8750,63.3
20260216,522257,27310,40.17
20260216,522261,316,86.1
20260216,522267,2104,63.6
20260216,522273,1275,99.69
20260216,522275,13394,63.88
20260216,522281,1812,73.84
20260216,522285,54378,35.04
20260216,522287,4539,65.12
20260216,522289,1817,49.16
20260216,522292,53269,45.28
20260216,522294,32,50.79
20260216,522295,859,66.95
20260216,522650,3456,71.64
20260216,523007,1817,78.66
20260216,523011,252,100.0
20260216,523019,108443,76.53
20260216,523021,131,82.39
20260216,523023,115,98.29
20260216,523025,2284,52.37
20260216,523054,89,100.0
20260216,523062,1095,100.0
20260216,523100,2025,65.66
20260216,523105,34105,75.74
20260216,523116,327,78.42
20260216,523120,3362,100.0
20260216,523127,246,87.54
20260216,523144,4721,82.33
20260216,523151,1587,99.87
20260216,523160,751,85.54
20260216,523186,4044,84.9
20260216,523204,10415,100.0
20260216,523207,3052,99.9
20260216,523222,16921,100.0
20260216,523229,58068,44.18
20260216,523232,1601,96.68
20260216,523242,12100,100.0
20260216,523248,1107,92.25
20260216,523260,1,100.0
20260216,523261,1102,60.32
20260216,523269,2498,77.48
20260216,523277,1829458,100.0
20260216,523283,338,100.0
20260216,523289,1122,85.39
20260216,523301,126,41.45
20260216,523309,24819,99.98
20260216,523319,1159,62.14
20260216,523323,2154,71.94
20260216,523329,1,100.0
20260216,523351,100,100.0
20260216,523367,777,71.94
20260216,523369,15106,79.69
20260216,523371,2016,90.73
20260216,523373,13876,25.81
20260216,523385,455,90.64
20260216,523387,184988,100.0
20260216,523391,309,96.26
20260216,523395,181,51.86
20260216,523398,136,81.93
20260216,523405,95842,37.65
20260216,523411,1741,85.43
20260216,523419,875,99.89
20260216,523445,1019,50.27
20260216,523449,7379,60.23
20260216,523457,3004,46.62
20260216,523465,607,100.0
20260216,523467,13951,67.64
20260216,523475,3668,44.09
20260216,523483,919,94.55
20260216,523489,656,93.05
20260216,523519,1991,100.0
20260216,523537,2833,63.92
20260216,523539,313746,37.0
20260216,523550,14719,51.48
20260216,523558,95447,70.52
20260216,523574,13848,100.0
20260216,523586,3871,95.02
20260216,523594,22,91.67
20260216,523598,61838,27.3
20260216,523606,12603,47.25
20260216,523610,9873,45.46
20260216,523618,3038,37.35
20260216,523620,298,100.0
20260216,523630,512481,37.19
20260216,523638,686,94.62
20260216,523642,5460,44.04
20260216,523648,665,88.2
20260216,523650,1101,67.84
20260216,523652,20,100.0
20260216,523660,175542,50.38
20260216,523672,833,84.06
20260216,523676,10410,77.77
20260216,523694,179,99.44
20260216,523696,4922,77.99
20260216,523704,1895,43.94
20260216,523708,122,29.33
20260216,523710,349,85.75
20260216,523712,350489,100.0
20260216,523716,4799,70.46
20260216,523722,15270,87.27
20260216,523732,8198,100.0
20260216,523736,430,85.32
20260216,523752,183073,74.24
20260216,523754,2227,94.69
20260216,523782,460,100.0
20260216,523792,605,77.07
20260216,523796,5412,100.0
20260216,523826,328,100.0
20260216,523828,125,100.0
20260216,523832,12,100.0
20260216,523836,212,100.0
20260216,523838,749,91.12
20260216,523840,12130,93.62
20260216,523842,19505,84.43
20260216,523844,3053,90.01
20260216,523850,1750,80.28
20260216,523862,6238,98.11
20260216,523874,979,100.0
20260216,523888,4632,100.0
20260216,523896,102,100.0
20260216,524000,15529,31.01
20260216,524019,96,91.43
20260216,524037,1495,83.47
20260216,524038,2635,100.0
20260216,524051,884,70.49
20260216,524055,1,100.0
20260216,524075,140,90.91
20260216,524080,206,100.0
20260216,524091,1493,56.55
20260216,524109,3169,80.53
20260216,524129,1982,48.9
20260216,524136,1830,85.27
20260216,524156,2851,100.0
20260216,524164,12033,43.9
20260216,524174,80745,59.44
20260216,524200,772,63.33
20260216,524202,12395,93.13
20260216,524204,1113,92.67
20260216,524208,15609,37.32
20260216,524210,136,92.52
20260216,524212,1501,63.76
20260216,524218,2501,88.47
20260216,524226,23467,70.15
20260216,524230,16204,28.76
20260216,524238,35071,100.0
20260216,524280,5252,49.56
20260216,524288,3854,89.32
20260216,524314,3346,53.18
20260216,524322,191257,100.0
20260216,524324,1080,100.0
20260216,524330,186,94.9
20260216,524332,54335,73.6
20260216,524336,753,100.0
20260216,524342,173,94.02
20260216,524348,1105,71.75
20260216,524370,9404,71.18
20260216,524372,1283,60.63
20260216,524394,4470,57.2
20260216,524396,2348,18.28
20260216,524400,1179,72.33
20260216,524404,16061,49.94
20260216,524408,3,100.0
20260216,524412,684,83.82
20260216,524414,1550,86.21
20260216,524434,3435,81.98
20260216,524440,1428,74.07
20260216,524444,2735820,68.21
20260216,524458,6739,99.99
20260216,524470,163256,68.1
20260216,524480,158,79.0
20260216,524488,16439,81.65
20260216,524494,9765,54.09
20260216,524500,719,81.15
20260216,524502,100,100.0
20260216,524506,7856,73.64
20260216,524514,200,100.0
20260216,524516,1402,88.9
20260216,524518,153,85.0
20260216,524520,45293,64.67
20260216,524522,703,99.72
20260216,524534,3752,73.6
20260216,524542,1227,85.56
20260216,524546,8700,100.0
20260216,524548,1293,84.95
20260216,524558,716,51.29
20260216,524564,20350,100.0
20260216,524570,42,100.0
20260216,524572,5756,89.56
20260216,524576,6697,75.15
20260216,524580,189,100.0
20260216,524582,3312,94.71
20260216,524590,891,100.0
20260216,524592,25039,93.0
20260216,524594,2432,99.47
20260216,524598,56,65.12
20260216,524602,2363,100.0
20260216,524604,100,100.0
20260216,524606,700,93.33
20260216,524614,287546,98.05
20260216,524622,44225,100.0
20260216,524624,3080,78.51
20260216,524628,15,100.0
20260216,524632,343549,100.0
20260216,524634,10647,73.37
20260216,524636,60810,58.12
20260216,524640,8797,70.33
20260216,524642,355,100.0
20260216,524648,2556,97.52
20260216,524654,99,100.0
20260216,524661,2611071,100.0
20260216,524663,6503,53.61
20260216,524667,1288,87.8
20260216,524669,25,89.29
20260216,524675,3996,97.94
20260216,524687,21012,87.32
20260216,524703,1747,98.64
20260216,524709,6834,72.2
20260216,524711,7318,77.94
20260216,524715,9856,47.94
20260216,524717,22043,64.99
20260216,524723,1824,100.0
20260216,524727,6627,100.0
20260216,524731,630,97.07
20260216,524735,19337,34.9
20260216,524742,2945,60.19
20260216,524743,41894,88.81
20260216,524748,12,85.71
20260216,524752,107,100.0
20260216,524768,3,75.0
20260216,524774,486,67.22
20260216,524790,36264,54.92
20260216,524804,90863,74.96
20260216,524808,2003,99.95
20260216,524816,679351,32.28
20260216,524818,3025,65.73
20260216,524820,6045,95.11
20260216,524824,1207,82.96
20260216,524828,22586,97.33
20260216,526001,39777,100.0
20260216,526025,1717,52.81
20260216,526027,10684,69.36
20260216,526043,42,75.0
20260216,526071,379,100.0
20260216,526073,181,64.87
20260216,526075,6126,100.0
20260216,526081,308,100.0
20260216,526095,21353,59.69
20260216,526113,11,100.0
20260216,526115,1817,83.89
20260216,526117,120,90.23
20260216,526125,1579,71.03
20260216,526133,7958,100.0
20260216,526137,581,49.83
20260216,526139,122999,92.48
20260216,526143,453,91.33
20260216,526159,12995,90.88
20260216,526161,1814,56.67
20260216,526169,3277,55.67
20260216,526173,30635,59.36
20260216,526179,1679,97.05
20260216,526187,13,100.0
20260216,526193,214,77.82
20260216,526211,5574,77.17
20260216,526217,2754,51.12
20260216,526225,50,100.0
20260216,526227,73211,91.5
20260216,526231,8530,78.83
20260216,526237,4311,73.77
20260216,526241,1612,85.74
20260216,526247,9194,55.5
20260216,526251,2010,100.0
20260216,526263,514,93.45
20260216,526269,3862,85.27
20260216,526299,2737,47.79
20260216,526315,516,99.42
20260216,526325,583,69.49
20260216,526335,1056,100.0
20260216,526345,1999,43.4
20260216,526365,18849,98.44
20260216,526367,1396,25.83
20260216,526371,698469,41.34
20260216,526373,4,66.67
20260216,526381,26360,100.0
20260216,526397,1292,90.92
20260216,526407,14109,84.66
20260216,526409,7017,72.04
20260216,526415,597937,75.48
20260216,526423,288,78.47
20260216,526433,8631,61.54
20260216,526435,1235,97.32
20260216,526439,1031,57.57
20260216,526441,6077,100.0
20260216,526443,296964,50.55
20260216,526445,18546,81.05
20260216,526468,910,90.91
20260216,526471,5148,68.48
20260216,526473,34519,95.05
20260216,526477,100,100.0
20260216,526479,505,74.81
20260216,526481,1937,91.2
20260216,526490,29091,93.33
20260216,526492,3439,98.06
20260216,526500,381,100.0
20260216,526504,50952,100.0
20260216,526506,6601,75.01
20260216,526508,6164,100.0
20260216,526519,92,82.88
20260216,526521,550,98.92
20260216,526525,1210,98.61
20260216,526530,1567,83.48
20260216,526532,767,98.71
20260216,526544,277596,60.07
20260216,526546,1419,71.59
20260216,526550,17,77.27
20260216,526554,10,100.0
20260216,526570,13054,100.0
20260216,526574,168,99.41
20260216,526582,886,82.57
20260216,526586,8040,91.21
20260216,526588,100,100.0
20260216,526596,1050,40.97
20260216,526604,1824,100.0
20260216,526608,439,85.24
20260216,526612,242,52.61
20260216,526614,685,94.48
20260216,526616,2052,97.39
20260216,526622,381355,70.45
20260216,526628,600,100.0
20260216,526638,28735,83.37
20260216,526640,391,79.63
20260216,526642,4301,64.85
20260216,526650,81291,49.24
20260216,526654,7326,92.37
20260216,526666,201,47.63
20260216,526668,222,82.84
20260216,526675,111,100.0
20260216,526677,1082,90.02
20260216,526703,592,95.02
20260216,526705,723,97.31
20260216,526709,54162,100.0
20260216,526711,1589,100.0
20260216,526717,2418,75.85
20260216,526721,541702,99.84
20260216,526723,1993,39.63
20260216,526725,25,86.21
20260216,526727,78554,73.74
20260216,526729,11508,35.4
20260216,526731,2983,87.81
20260216,526739,7190,72.47
20260216,526747,17618,100.0
20260216,526755,6672,93.04
20260216,526761,1499,73.99
20260216,526773,364999,100.0
20260216,526775,8182,94.32
20260216,526783,592,62.98
20260216,526797,1654,72.48
20260216,526799,16,100.0
20260216,526807,1871,51.8
20260216,526813,3439,99.94
20260216,526817,373,76.43
20260216,526821,1604,75.59
20260216,526823,20,100.0
20260216,526827,2925,100.0
20260216,526829,61385,64.85
20260216,526839,1048,50.68
20260216,526841,4661,88.49
20260216,526847,2104,90.34
20260216,526849,17,94.44
20260216,526851,5,100.0
20260216,526853,3214,64.19
20260216,526859,10903,98.84
20260216,526861,15014,84.41
20260216,526869,40,88.89
20260216,526871,50,98.04
20260216,526873,23470,63.24
20260216,526877,27,100.0
20260216,526881,1974,61.96
20260216,526883,1,100.0
20260216,526885,1559,43.63
20260216,526891,1,100.0
20260216,526899,128611,43.58
20260216,526901,999,99.21
20260216,526905,3133,66.53
20260216,526921,51,50.5
20260216,526931,22280,73.79
20260216,526935,25757,100.0
20260216,526945,3,100.0
20260216,526947,1381,85.67
20260216,526951,1000,92.25
20260216,526953,1028,100.0
20260216,526961,3339405,99.64
20260216,526965,13371,81.37
20260216,526967,103,100.0
20260216,526971,1210,95.43
20260216,526977,100,100.0
20260216,526981,1325,80.65
20260216,526987,71451,73.5
20260216,527001,10532,39.0
20260216,527005,13239,81.88
20260216,530001,781,90.71
20260216,530005,4509,25.62
20260216,530007,47881,38.03
20260216,530017,11027,93.35
20260216,530019,1535,45.23
20260216,530023,2,100.0
20260216,530025,357,93.21
20260216,530027,5064,100.0
20260216,530037,6,100.0
20260216,530043,25,26.88
20260216,530045,3438,68.94
20260216,530053,2015716,99.81
20260216,530055,3600,100.0
20260216,530057,6198,100.0
20260216,530063,2255,100.0
20260216,530065,101,50.25
20260216,530067,673,42.41
20260216,530073,1326,55.3
20260216,530075,5179,39.53
20260216,530077,5946,100.0
20260216,530079,2774,41.1
20260216,530093,10000,100.0
20260216,530095,6299864,100.0
20260216,530109,148857,56.2
20260216,530111,1100,100.0
20260216,530117,9768,79.58
20260216,530119,5379,67.08
20260216,530125,5649,69.06
20260216,530127,7163,81.83
20260216,530129,754,76.24
20260216,530133,382,87.21
20260216,530135,5485,51.06
20260216,530139,16444,91.28
20260216,530141,1609,76.15
20260216,530145,37596,80.59
20260216,530151,899,100.0
20260216,530163,4029,60.3
20260216,530167,2196,96.7
20260216,530169,1482,76.67
20260216,530171,104,71.23
20260216,530173,241,100.0
20260216,530175,7929,84.97
20260216,530177,18840,100.0
20260216,530179,1700,100.0
20260216,530185,253107,48.0
20260216,530187,6712,100.0
20260216,530197,5315,100.0
20260216,530199,5096,76.0
20260216,530201,83471,86.02
20260216,530207,200,100.0
20260216,530213,1387,99.93
20260216,530215,55065,67.94
20260216,530217,38137,65.17
20260216,530219,385,100.0
20260216,530231,11,100.0
20260216,530233,1984,80.58
20260216,530235,475,76.74
20260216,530239,8306,64.48
20260216,530245,6493,79.28
20260216,530249,12275,64.1
20260216,530251,49339,74.08
20260216,530253,30,100.0
20260216,530255,20117,82.44
20260216,530259,5089,75.49
20260216,530263,44067,81.97
20260216,530265,1300,78.27
20260216,530267,513,100.0
20260216,530271,33,100.0
20260216,530281,64,100.0
20260216,530289,919,91.44
20260216,530291,1600,100.0
20260216,530295,101,100.0
20260216,530299,1270,84.16
20260216,530305,5927,61.56
20260216,530307,34038,53.1
20260216,530309,12113,80.65
20260216,530313,62143,49.77
20260216,530315,3154,63.46
20260216,530317,9226,88.19
20260216,530331,1482,93.21
20260216,530341,1,50.0
20260216,530343,7424,100.0
20260216,530355,8290,51.79
20260216,530357,138537,100.0
20260216,530361,1253,100.0
20260216,530363,2802,91.96
20260216,530365,470,91.8
20260216,530367,2260,57.86
20260216,530369,841,97.79
20260216,530377,5472,81.89
20260216,530393,3954,96.53
20260216,530401,777,95.69
20260216,530405,418,54.43
20260216,530407,5491,62.76
20260216,530419,1872,85.68
20260216,530421,12083,72.71
20260216,530427,1800,93.75
20260216,530429,454,53.04
20260216,530433,54806,82.89
20260216,530439,1876,100.0
20260216,530443,3128,100.0
20260216,530445,3858,59.65
20260216,530449,168,100.0
20260216,530457,10799,78.5
20260216,530459,503,100.0
20260216,530461,12680,84.1
20260216,530469,2523,100.0
20260216,530475,2883,67.72
20260216,530477,17473,72.18
20260216,530495,2542,100.0
20260216,530499,543,90.95
20260216,530517,10348,65.17
20260216,530521,298,87.39
20260216,530525,279732,88.16
20260216,530533,101,100.0
20260216,530545,1418,84.76
20260216,530547,1,100.0
20260216,530549,4626,42.66
20260216,530555,25883,76.74
20260216,530557,525241,46.34
20260216,530565,92,100.0
20260216,530571,6018,100.0
20260216,530577,3925,73.17
20260216,530579,2781,100.0
20260216,530581,1,100.0
20260216,530585,39306,99.58
20260216,530589,1553,70.78
20260216,530595,4238,100.0
20260216,530601,158,72.48
20260216,530609,3136,100.0
20260216,530611,204772,100.0
20260216,530615,3230,88.44
20260216,530617,176905,86.58
20260216,530621,4660,61.36
20260216,530627,3316,86.99
20260216,530643,6253,65.24
20260216,530655,2984,58.18
20260216,530663,55227,91.66
20260216,530665,8795,83.99
20260216,530675,1268,92.69
20260216,530677,1772,82.38
20260216,530689,93963,82.25
20260216,530695,957,66.37
20260216,530697,2518,91.53
20260216,530699,773,100.0
20260216,530705,250,100.0
20260216,530709,528,99.62
20260216,530711,1730,62.41
20260216,530723,326,100.0
20260216,530733,4,100.0
20260216,530735,1,100.0
20260216,530741,5079,80.58
20260216,530745,111065,81.46
20260216,530759,1546,80.94
20260216,530765,98,90.74
20260216,530779,285,100.0
20260216,530789,38,97.44
20260216,530795,145,100.0
20260216,530797,4,100.0
20260216,530799,5961,98.35
20260216,530803,1054,87.98
20260216,530805,163518,63.66
20260216,530809,1100,65.95
20260216,530813,19187,66.06
20260216,530821,12809,100.0
20260216,530825,8907,95.23
20260216,530829,386,59.94
20260216,530839,11418,100.0
20260216,530843,143588,44.29
20260216,530845,599,97.56
20260216,530853,48,100.0
20260216,530855,4409,100.0
20260216,530871,1096,100.0
20260216,530879,3172,91.73
20260216,530881,131370,87.32
20260216,530883,15951,97.94
20260216,530889,562,100.0
20260216,530897,76,100.0
20260216,530899,12,100.0
20260216,530907,156,91.23
20260216,530909,88,100.0
20260216,530919,6607,60.44
20260216,530925,139,100.0
20260216,530929,143,100.0
20260216,530931,431,99.77
20260216,530943,129,100.0
20260216,530951,3327,74.75
20260216,530953,464,100.0
20260216,530959,18064,75.61
20260216,530961,148899,61.32
20260216,530965,168114,21.57
20260216,530973,15,100.0
20260216,530977,1562,100.0
20260216,530979,5283,73.16
20260216,530991,702,92.13
20260216,530993,330,100.0
20260216,530997,1815,95.58
20260216,530999,6205,63.43
20260216,531003,25,86.21
20260216,531015,2266,85.64
20260216,531017,291,86.09
20260216,531025,322713,76.52
20260216,531029,500,100.0
20260216,531033,18483,100.0
20260216,531035,149630,100.0
20260216,531039,100,100.0
20260216,531041,450,98.47
20260216,531043,269,100.0
20260216,531049,10,100.0
20260216,531051,2343,95.87
20260216,531065,10,100.0
20260216,531067,5551,82.25
20260216,531069,5102,98.19
20260216,531080,174,99.43
20260216,531082,5330,77.53
20260216,531083,20924,97.66
20260216,531092,2901,83.15
20260216,531099,17445,100.0
20260216,531109,1655,86.79
20260216,531111,2100,100.0
20260216,531112,10406,43.79
20260216,531119,231,96.25
20260216,531120,332084,56.64
20260216,531126,112850,100.0
20260216,531129,68891,62.09
20260216,531137,54430,64.04
20260216,531144,994,96.41
20260216,531146,2171,96.06
20260216,531147,92,71.32
20260216,531153,143000,88.16
20260216,531155,157,100.0
20260216,531156,6514,70.8
20260216,531157,53,100.0
20260216,531158,1185,58.49
20260216,531161,5132,100.0
20260216,531162,66903,88.46
20260216,531163,2596,78.12
20260216,531168,444,99.78
20260216,531169,15,100.0
20260216,531173,14183,72.26
20260216,531176,13105,95.18
20260216,531178,6932,58.68
20260216,531179,11479,80.6
20260216,531190,5434,99.96
20260216,531191,496,100.0
20260216,531199,101,98.06
20260216,531201,1050,43.33
20260216,531203,6,100.0
20260216,531205,2372676,58.32
20260216,531209,338,65.25
20260216,531210,16249,100.0
20260216,531212,339,100.0
20260216,531213,74872,24.65
20260216,531215,3325,96.04
20260216,531216,167673,83.47
20260216,531219,300,100.0
20260216,531221,15,50.0
20260216,531223,2007,97.95
20260216,531225,607,99.35
20260216,531228,2911,100.0
20260216,531233,7465,94.42
20260216,531234,203,45.31
20260216,531235,305,100.0
20260216,531237,996,100.0
20260216,531240,102,100.0
20260216,531241,2020,92.36
20260216,531246,73,100.0
20260216,531253,1404,82.35
20260216,531254,61639,83.49
20260216,531255,5,100.0
20260216,531257,37575,84.19
20260216,531259,2931,100.0
20260216,531260,54,100.0
20260216,531262,204,94.88
20260216,531266,400,60.24
20260216,531268,74691,100.0
20260216,531272,300,100.0
