DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260625,518075,6242,100.0
20260625,518091,581,97.16
20260625,519003,82,100.0
20260625,519031,15,100.0
20260625,519064,1121,100.0
20260625,519091,109,65.66
20260625,519097,5395,54.35
20260625,519105,3279,95.6
20260625,519126,2381,72.17
20260625,519136,480,84.66
20260625,519152,1,100.0
20260625,519156,288,72.54
20260625,519174,1441,100.0
20260625,519183,4930,61.11
20260625,519191,23961,100.0
20260625,519214,60,100.0
20260625,519216,24878,69.99
20260625,519224,1844,97.36
20260625,519230,2839,87.81
20260625,519234,1,50.0
20260625,519238,847,87.86
20260625,519260,867,100.0
20260625,519262,261,100.0
20260625,519285,985,100.0
20260625,519287,2668,96.04
20260625,519295,501,88.99
20260625,519299,2877,100.0
20260625,519307,45622,100.0
20260625,519331,508,100.0
20260625,519359,157,50.81
20260625,519367,1,100.0
20260625,519383,171,100.0
20260625,519397,3604,5.26
20260625,519413,600,100.0
20260625,519421,2620,96.82
20260625,519457,64,55.17
20260625,519463,789,100.0
20260625,519471,11096,99.73
20260625,519475,44,100.0
20260625,519477,161659,100.0
20260625,519494,102,99.03
20260625,519500,1307,97.46
20260625,519528,1,100.0
20260625,519532,4337,83.39
20260625,519552,55325,40.54
20260625,519566,1543,81.25
20260625,519574,172,86.0
20260625,519600,6954,56.96
20260625,519602,60730,61.63
20260625,519604,76,100.0
20260625,519606,247,100.0
20260625,519612,239,63.9
20260625,520008,114688,48.58
20260625,520021,1976,100.0
20260625,520043,1205,91.29
20260625,520051,45669,54.91
20260625,520056,679,81.51
20260625,520057,9593,74.41
20260625,520059,12790,70.22
20260625,520066,81958,61.31
20260625,520073,952,45.53
20260625,520075,542,77.21
20260625,520081,200,100.0
20260625,520111,2304,78.8
20260625,520113,3525,77.9
20260625,520119,517,43.23
20260625,520123,1065,60.55
20260625,520127,12294,89.6
20260625,520141,7153,66.6
20260625,520151,2750,100.0
20260625,520155,838,96.54
20260625,521005,1798170,60.4
20260625,521014,250,100.0
20260625,521016,45646,49.67
20260625,521018,1150,100.0
20260625,521034,238,94.07
20260625,521036,500,100.0
20260625,521048,783,100.0
20260625,521054,360,100.0
20260625,521062,112,100.0
20260625,521064,514549,50.11
20260625,521068,100,100.0
20260625,521070,299312,67.29
20260625,521080,697,86.91
20260625,521097,1775,73.9
20260625,521105,1252,65.45
20260625,521109,1002,98.04
20260625,521113,7938,95.31
20260625,521131,75,100.0
20260625,521137,52634,100.0
20260625,521141,369,95.1
20260625,521149,1240,93.87
20260625,521151,10,100.0
20260625,521163,1983,94.38
20260625,521178,12081,100.0
20260625,521180,35565,100.0
20260625,521194,48,94.12
20260625,521200,897,90.97
20260625,521206,11260,99.75
20260625,521216,1524,88.66
20260625,521220,323,100.0
20260625,521226,3066,86.05
20260625,521228,33472,85.78
20260625,521234,821,40.93
20260625,521238,17068,64.54
20260625,521240,84,93.33
20260625,521244,10,50.0
20260625,521246,31889,51.88
20260625,521248,39516,49.27
20260625,522001,14487,63.66
20260625,522004,18227,71.47
20260625,522005,2166,70.35
20260625,522014,737,100.0
20260625,522017,6942,82.5
20260625,522027,176,100.0
20260625,522029,1536,67.34
20260625,522034,693,87.5
20260625,522036,2,100.0
20260625,522064,188,86.24
20260625,522073,41,100.0
20260625,522074,11609,58.84
20260625,522091,4264,100.0
20260625,522101,1940,68.33
20260625,522105,43243,88.63
20260625,522108,572,68.26
20260625,522113,1333,48.79
20260625,522122,651,67.6
20260625,522134,76374,100.0
20260625,522152,5238,68.64
20260625,522163,86506,36.32
20260625,522165,15627,76.45
20260625,522183,699,51.47
20260625,522195,734,63.49
20260625,522205,22082,56.55
20260625,522207,730,92.99
20260625,522209,9559,100.0
20260625,522215,3867,71.15
20260625,522217,541,99.63
20260625,522229,9789,76.95
20260625,522231,1092,63.97
20260625,522235,56517,95.1
20260625,522237,615,84.25
20260625,522241,3675,61.06
20260625,522249,1785,57.73
20260625,522251,5816,59.32
20260625,522257,15876,80.42
20260625,522261,288,94.74
20260625,522267,2,50.0
20260625,522273,2511,100.0
20260625,522275,23154,35.56
20260625,522281,4821,27.4
20260625,522285,70539,37.09
20260625,522287,30975,77.65
20260625,522289,14471,77.98
20260625,522292,9347,86.22
20260625,522294,232,84.98
20260625,522295,713,73.28
20260625,522650,13068,75.72
20260625,523007,348,58.49
20260625,523019,14223,82.01
20260625,523021,3417,97.05
20260625,523023,386,54.14
20260625,523025,1673,55.23
20260625,523054,1,100.0
20260625,523062,3206,99.57
20260625,523100,2318,100.0
20260625,523105,30015,72.27
20260625,523120,503,83.28
20260625,523127,572,90.22
20260625,523144,488,78.96
20260625,523151,8,100.0
20260625,523160,2442,83.98
20260625,523186,229,63.79
20260625,523207,2391,80.53
20260625,523222,4278,100.0
20260625,523229,8518,42.09
20260625,523232,311,73.35
20260625,523242,4500,100.0
20260625,523248,562,83.38
20260625,523260,2028,100.0
20260625,523261,487,81.03
20260625,523269,1832,79.44
20260625,523283,3085,69.31
20260625,523289,7232,79.41
20260625,523301,1516,86.58
20260625,523309,11130,88.98
20260625,523319,7028,87.94
20260625,523323,2119,93.93
20260625,523329,2,100.0
20260625,523351,300,100.0
20260625,523367,166,65.1
20260625,523369,2219,95.24
20260625,523371,9835,100.0
20260625,523373,152318,65.76
20260625,523384,1307,86.04
20260625,523385,350,93.09
20260625,523387,174157,100.0
20260625,523391,209,67.64
20260625,523395,60,60.61
20260625,523398,2983,75.67
20260625,523405,81373,58.68
20260625,523411,1495,100.0
20260625,523419,305,62.24
20260625,523425,358,100.0
20260625,523445,2460,60.97
20260625,523457,243,63.78
20260625,523465,1326,97.57
20260625,523467,106361,65.66
20260625,523475,7038,66.88
20260625,523483,1009,83.8
20260625,523489,115,99.14
20260625,523537,4965,57.63
20260625,523539,22079,52.23
20260625,523550,2814,65.87
20260625,523558,72141,74.94
20260625,523566,1038,95.76
20260625,523574,641,100.0
20260625,523586,21341,77.67
20260625,523598,87294,45.62
20260625,523606,3465,56.82
20260625,523610,12760,49.74
20260625,523618,13222,44.21
20260625,523620,6,100.0
20260625,523630,50781,77.93
20260625,523638,4251,93.31
20260625,523642,8742,50.33
20260625,523648,115762,97.23
20260625,523650,7341,87.87
20260625,523660,20498,90.01
20260625,523672,2477,54.7
20260625,523676,231,65.62
20260625,523694,12393,82.17
20260625,523696,4011,71.74
20260625,523704,1792,66.77
20260625,523708,2848,66.42
20260625,523710,166,99.4
20260625,523716,2504,69.79
20260625,523722,5150,100.0
20260625,523732,56239,96.81
20260625,523736,201,99.5
20260625,523752,38157,76.69
20260625,523754,22411,95.01
20260625,523782,62,98.41
20260625,523792,3488,88.91
20260625,523796,3086,100.0
20260625,523826,1993,90.26
20260625,523828,10768,64.98
20260625,523832,3768,100.0
20260625,523838,5442,81.93
20260625,523840,15097,72.53
20260625,523842,25534,85.04
20260625,523844,11,33.33
20260625,523850,9338,79.89
20260625,523862,989,100.0
20260625,523874,1716,100.0
20260625,523888,174,100.0
20260625,524000,38646,45.19
20260625,524019,88,63.31
20260625,524031,216,100.0
20260625,524037,4592,63.64
20260625,524038,5777,58.81
20260625,524051,9138,52.12
20260625,524075,1348,99.78
20260625,524080,503,99.41
20260625,524091,4174,62.42
20260625,524109,85785,98.21
20260625,524129,1310,87.68
20260625,524136,120,85.11
20260625,524156,12002,74.48
20260625,524164,123802,47.95
20260625,524174,27624,64.19
20260625,524200,64701,91.19
20260625,524202,5284,70.26
20260625,524204,4230,98.88
20260625,524208,17016,44.26
20260625,524212,8652,50.22
20260625,524218,13243,55.94
20260625,524226,21452,58.5
20260625,524230,55808,68.19
20260625,524238,38866,100.0
20260625,524280,10510,100.0
20260625,524288,2700,59.28
20260625,524314,475,100.0
20260625,524322,42426,76.23
20260625,524324,1364,100.0
20260625,524330,970,74.96
20260625,524332,27364,62.08
20260625,524336,2056,58.89
20260625,524342,5073,63.81
20260625,524348,1728,61.89
20260625,524370,9390,100.0
20260625,524372,2063,80.62
20260625,524394,16160,54.57
20260625,524396,241,93.05
20260625,524400,7926,46.59
20260625,524404,97872,50.23
20260625,524408,1422,100.0
20260625,524412,1798,100.0
20260625,524414,401,88.72
20260625,524434,1522,97.19
20260625,524440,1064,86.43
20260625,524444,3713163,100.0
20260625,524458,1871,67.5
20260625,524470,119740,63.94
20260625,524480,6165,100.0
20260625,524488,48505,68.88
20260625,524494,1310,55.84
20260625,524500,5304,72.04
20260625,524502,1200,100.0
20260625,524506,2353,80.8
20260625,524514,2400,100.0
20260625,524516,83026,66.5
20260625,524520,461365,29.26
20260625,524522,851,75.85
20260625,524534,391,80.29
20260625,524542,280,68.8
20260625,524548,340,100.0
20260625,524558,417,52.65
20260625,524564,3079,93.53
20260625,524570,33,86.84
20260625,524572,22535,74.52
20260625,524576,1306,97.9
20260625,524582,300,80.86
20260625,524592,30203,80.15
20260625,524594,4703,99.56
20260625,524598,138,59.74
20260625,524602,1751,99.89
20260625,524606,10945,83.56
20260625,524614,323695,72.81
20260625,524622,65506,100.0
20260625,524624,3972,100.0
20260625,524628,94,100.0
20260625,524632,135645,64.99
20260625,524634,10274,74.27
20260625,524636,3104,92.71
20260625,524640,20338,89.27
20260625,524648,6022,57.27
20260625,524654,189,85.91
20260625,524661,2386352,56.03
20260625,524663,26167,75.59
20260625,524667,15592,54.69
20260625,524669,1314,82.54
20260625,524675,15638,100.0
20260625,524687,21847,85.98
20260625,524703,2339,99.45
20260625,524709,54854,48.41
20260625,524711,16108,76.73
20260625,524715,37918,21.83
20260625,524717,51584,100.0
20260625,524727,777,100.0
20260625,524731,412,74.5
20260625,524735,14165,51.94
20260625,524742,1445,49.42
20260625,524743,130525,47.23
20260625,524748,1119,99.03
20260625,524752,1241,89.22
20260625,524768,22,95.65
20260625,524774,682,52.34
20260625,524790,670,100.0
20260625,524804,20683,54.03
20260625,524808,103,100.0
20260625,524816,64297,65.27
20260625,524818,772,75.39
20260625,524820,28464,64.58
20260625,524824,1161,82.52
20260625,524828,2674,74.4
20260625,526001,11542,100.0
20260625,526025,6782,89.6
20260625,526027,896,73.56
20260625,526043,101,100.0
20260625,526071,7821,100.0
20260625,526073,205,72.7
20260625,526075,3723,100.0
20260625,526081,102,99.03
20260625,526113,1,100.0
20260625,526115,2548,100.0
20260625,526117,40,97.56
20260625,526125,997,100.0
20260625,526133,305,100.0
20260625,526137,2410,88.64
20260625,526139,14475,67.14
20260625,526143,14608,97.82
20260625,526159,7819,59.7
20260625,526161,99,83.9
20260625,526169,5323,73.58
20260625,526173,297683,49.33
20260625,526179,1017,100.0
20260625,526187,1020,100.0
20260625,526193,29733,66.81
20260625,526211,480,100.0
20260625,526217,4722,100.0
20260625,526225,119,100.0
20260625,526227,11122,74.79
20260625,526231,1003,83.24
20260625,526237,589,95.93
20260625,526241,134849,100.0
20260625,526247,35311,50.18
20260625,526251,186195,100.0
20260625,526263,2527,82.91
20260625,526269,2711,100.0
20260625,526299,27806,88.02
20260625,526315,915,89.36
20260625,526325,261,99.24
20260625,526335,3711,64.12
20260625,526345,1526,99.09
20260625,526355,301,66.74
20260625,526365,9004,60.2
20260625,526367,906,70.12
20260625,526371,273939,44.07
20260625,526373,617,99.84
20260625,526381,164387,100.0
20260625,526397,2328,79.81
20260625,526407,387345,99.08
20260625,526409,56076,96.71
20260625,526415,176913,100.0
20260625,526423,564,100.0
20260625,526433,10089,43.53
20260625,526435,103,100.0
20260625,526439,173,100.0
20260625,526441,86632,100.0
20260625,526443,32620,84.29
20260625,526445,14675,100.0
20260625,526468,3541,93.93
20260625,526471,9186,76.56
20260625,526473,17509,86.76
20260625,526479,669,66.63
20260625,526481,6838,94.42
20260625,526488,2034,100.0
20260625,526490,857397,97.53
20260625,526492,2245,95.94
20260625,526500,1025,69.12
20260625,526506,2775,100.0
20260625,526508,631,95.61
20260625,526519,104,99.05
20260625,526525,33,100.0
20260625,526530,19070,94.59
20260625,526532,1912,87.39
20260625,526544,28862,100.0
20260625,526546,75,100.0
20260625,526550,1734,79.21
20260625,526570,9855,100.0
20260625,526574,110,100.0
20260625,526582,1332,84.68
20260625,526588,925,99.89
20260625,526596,20738,57.68
20260625,526604,21529,100.0
20260625,526608,2463,75.46
20260625,526612,671,55.73
20260625,526614,10040,65.21
20260625,526616,4190,74.82
20260625,526622,471838,63.19
20260625,526638,96545,81.63
20260625,526640,11,39.29
20260625,526642,108998,62.58
20260625,526650,222271,54.83
20260625,526654,2,100.0
20260625,526662,100,100.0
20260625,526666,2258,32.25
20260625,526668,4247,49.4
20260625,526675,1881,99.58
20260625,526677,2375,92.7
20260625,526703,28,96.55
20260625,526705,497,93.25
20260625,526709,28941,80.19
20260625,526711,9874,86.67
20260625,526717,637,100.0
20260625,526721,5979,90.59
20260625,526723,1966,87.85
20260625,526725,36,94.74
20260625,526727,5361,76.41
20260625,526729,14224,40.81
20260625,526731,53,56.99
20260625,526739,3655,75.44
20260625,526747,8142,77.45
20260625,526751,25,100.0
20260625,526755,226,100.0
20260625,526761,1691,58.49
20260625,526775,25173,71.77
20260625,526783,229,87.4
20260625,526795,900,100.0
20260625,526797,9853,81.73
20260625,526807,3598,67.78
20260625,526813,1020,100.0
20260625,526817,1,33.33
20260625,526821,2038,100.0
20260625,526823,2028,100.0
20260625,526827,15386,66.6
20260625,526829,73197,43.39
20260625,526839,211,51.34
20260625,526841,2488917,100.0
20260625,526847,2111,97.69
20260625,526849,44,66.67
20260625,526853,1043,81.8
20260625,526859,50658,94.56
20260625,526861,2692,93.41
20260625,526865,942,100.0
20260625,526869,10,100.0
20260625,526871,41,100.0
20260625,526873,3655,78.37
20260625,526877,16,100.0
20260625,526881,3264,51.48
20260625,526883,334,100.0
20260625,526885,3434,97.5
20260625,526891,44,100.0
20260625,526899,67689,91.71
20260625,526901,11800,72.59
20260625,526905,331,100.0
20260625,526921,235,100.0
20260625,526931,748,68.75
20260625,526935,85817,100.0
20260625,526945,151,97.42
20260625,526947,4850,76.96
20260625,526951,1031,55.31
20260625,526953,4789,100.0
20260625,526961,44093,100.0
20260625,526965,1119,42.48
20260625,526967,30,100.0
20260625,526971,1212,85.23
20260625,526981,1143,79.6
20260625,526987,175832,75.49
20260625,527001,14396,54.39
20260625,527005,8474,83.39
20260625,530001,5335,72.84
20260625,530005,356242,95.5
20260625,530007,56204,54.24
20260625,530017,1960,86.34
20260625,530019,2282,53.72
20260625,530023,30,52.63
20260625,530025,2131,99.21
20260625,530027,526,100.0
20260625,530037,2160,64.59
20260625,530043,361,70.78
20260625,530045,4036,13.79
20260625,530053,4530,74.27
20260625,530057,21875,100.0
20260625,530063,8001,100.0
20260625,530065,4,50.0
20260625,530067,1344,83.37
20260625,530073,21014,63.13
20260625,530075,2447,57.0
20260625,530077,1857,77.57
20260625,530079,14977,62.41
20260625,530109,154750,75.68
20260625,530111,3847,98.04
20260625,530117,1196,50.4
20260625,530119,254,98.45
20260625,530125,2437,96.32
20260625,530127,1600,100.0
20260625,530129,358,61.51
20260625,530133,341,93.94
20260625,530135,11031,56.64
20260625,530139,16064,100.0
20260625,530141,2,100.0
20260625,530145,149949,100.0
20260625,530163,5861,67.0
20260625,530167,764,73.53
20260625,530169,2366,92.21
20260625,530171,1041,99.05
20260625,530175,18184,84.01
20260625,530179,12296,100.0
20260625,530185,91008,74.95
20260625,530187,3667,100.0
20260625,530197,545,100.0
20260625,530199,10344,71.11
20260625,530201,21483,100.0
20260625,530207,5,100.0
20260625,530213,181,60.13
20260625,530215,8713,80.3
20260625,530217,13688,100.0
20260625,530231,2,100.0
20260625,530233,2847,84.93
20260625,530235,1342,95.99
20260625,530239,39296,40.74
20260625,530245,29,100.0
20260625,530249,51537,57.77
20260625,530251,34490,87.2
20260625,530253,151423,100.0
20260625,530255,2001,96.9
20260625,530259,5378,97.68
20260625,530263,122270,72.59
20260625,530265,590,93.06
20260625,530267,263,100.0
20260625,530271,2,100.0
20260625,530289,4,100.0
20260625,530305,5785,63.88
20260625,530307,1541,59.16
20260625,530309,4597,100.0
20260625,530313,2166,67.08
20260625,530315,8281,92.09
20260625,530317,4909,100.0
20260625,530331,266,100.0
20260625,530341,2,100.0
20260625,530343,71881,52.34
20260625,530355,5019,66.27
20260625,530357,60134,86.95
20260625,530361,22038,79.53
20260625,530363,13420,82.04
20260625,530365,293,69.43
20260625,530367,12130,74.52
20260625,530377,80656,75.71
20260625,530393,439,90.14
20260625,530401,1552,95.63
20260625,530405,417,77.65
20260625,530407,8145,79.05
20260625,530419,3564,83.35
20260625,530421,120,100.0
20260625,530427,6787,100.0
20260625,530429,355,76.34
20260625,530433,1341,95.85
20260625,530439,271,100.0
20260625,530445,2787,81.32
20260625,530449,2000,97.66
20260625,530457,7662,71.35
20260625,530459,9651,60.36
20260625,530461,18934,63.45
20260625,530475,5206,62.05
20260625,530477,66690,100.0
20260625,530495,360,100.0
20260625,530499,1309,77.41
20260625,530517,577618,28.68
20260625,530521,100,72.99
20260625,530525,85138,85.62
20260625,530533,216,97.74
20260625,530545,18,100.0
20260625,530549,10267,53.21
20260625,530555,141389,55.94
20260625,530557,761477,66.86
20260625,530577,74,77.08
20260625,530579,129,62.02
20260625,530581,210,100.0
20260625,530585,3210,87.09
20260625,530589,1335,100.0
20260625,530595,28613,69.06
20260625,530615,981,80.21
20260625,530617,147909,63.86
20260625,530621,902,98.9
20260625,530627,598,61.84
20260625,530643,37419,100.0
20260625,530655,2360,50.5
20260625,530663,67042,91.86
20260625,530665,44893,69.61
20260625,530675,1430,99.51
20260625,530677,208,42.11
20260625,530689,2876,87.82
20260625,530695,3202,100.0
20260625,530697,1015,100.0
20260625,530699,191,100.0
20260625,530705,15,100.0
20260625,530709,513,100.0
20260625,530711,1042,62.43
20260625,530733,10,100.0
20260625,530735,3367,98.25
20260625,530741,3525,100.0
20260625,530745,11364,100.0
20260625,530747,2,100.0
20260625,530755,458,99.57
20260625,530759,7394,60.89
20260625,530787,15020,100.0
20260625,530795,79,100.0
20260625,530797,8012,100.0
20260625,530799,106,100.0
20260625,530803,1531,100.0
20260625,530805,13197,100.0
20260625,530809,654,99.54
20260625,530813,14699,57.7
20260625,530821,8202,98.49
20260625,530825,2294,100.0
20260625,530829,1526,72.29
20260625,530839,158,100.0
20260625,530843,1558690,61.5
20260625,530845,828,93.14
20260625,530853,962,100.0
20260625,530855,4475,100.0
20260625,530871,533,100.0
20260625,530879,20404,85.31
20260625,530881,193034,85.95
20260625,530883,63811,84.64
20260625,530889,96,100.0
20260625,530897,80,91.95
20260625,530907,29,100.0
20260625,530919,3756,58.73
20260625,530925,563,100.0
20260625,530943,46641,89.23
20260625,530951,2507,80.84
20260625,530953,83,97.65
20260625,530959,6890,46.33
20260625,530961,287554,73.85
20260625,530965,450960,56.71
20260625,530973,131,100.0
20260625,530977,10,62.5
20260625,530979,1916,94.76
20260625,530991,1447,96.6
20260625,530993,994,100.0
20260625,530997,4001,82.07
20260625,530999,4660,44.05
20260625,531003,56,98.25
20260625,531015,12497,91.63
20260625,531017,5084,71.11
20260625,531025,388651,54.41
20260625,531027,520,100.0
20260625,531033,710,91.14
20260625,531035,768903,100.0
20260625,531039,65,100.0
20260625,531041,242,73.11
20260625,531043,9997,100.0
20260625,531049,34420,100.0
20260625,531051,32,100.0
20260625,531067,3602,99.59
20260625,531069,7734,100.0
20260625,531080,4,80.0
20260625,531082,31214,89.29
20260625,531083,2010,76.72
20260625,531091,152,98.7
20260625,531092,9665,64.06
20260625,531099,5379,64.88
20260625,531109,4,100.0
20260625,531111,600,100.0
20260625,531112,33073,54.53
20260625,531119,267,97.45
20260625,531120,551853,47.89
20260625,531126,4735,93.45
20260625,531127,140865,67.31
20260625,531129,3200,96.18
20260625,531137,26963,82.03
20260625,531144,18356,91.42
20260625,531146,1312,85.14
20260625,531147,400,74.21
20260625,531153,127954,57.27
20260625,531155,10,100.0
20260625,531156,137662,97.77
20260625,531157,96,100.0
20260625,531158,4550,99.13
20260625,531161,615,92.62
20260625,531162,13829,32.75
20260625,531163,108,98.18
20260625,531168,2,100.0
20260625,531169,2129,88.75
20260625,531173,36024,85.31
20260625,531176,16712,99.59
20260625,531178,440,100.0
20260625,531179,1456,79.78
20260625,531190,382,93.4
20260625,531201,889,59.54
20260625,531205,377430,100.0
20260625,531209,1357,71.53
20260625,531210,15666,100.0
20260625,531212,3214,92.25
20260625,531213,73775,46.02
20260625,531215,2048,47.69
20260625,531216,37956,82.03
20260625,531219,100,100.0
20260625,531221,2001,100.0
20260625,531223,12207,67.62
20260625,531225,4503,78.56
20260625,531227,19,100.0
20260625,531228,1300,100.0
20260625,531233,5574,76.24
20260625,531234,2129,99.95
20260625,531235,29,96.67
20260625,531237,29008,100.0
20260625,531241,4037,70.89
20260625,531246,270,100.0
20260625,531253,972,84.38
20260625,531254,11802,79.01
20260625,531255,2690,99.85
20260625,531257,88875,99.2
20260625,531259,2011,100.0
20260625,531262,55,100.0
20260625,531266,166,83.42
20260625,531268,3423,76.78
20260625,531272,5100,75.0
20260625,531273,111416,78.22
20260625,531274,3864,100.0
20260625,531278,430,62.5
20260625,531279,7197,83.19
20260625,531280,11563,100.0
20260625,531281,49026,93.41
20260625,531283,451,100.0
20260625,531287,2393,93.92
20260625,531289,5696,98.26
20260625,531297,768,100.0
20260625,531301,116,100.0
20260625,531306,631,68.22
20260625,531307,3459,78.49
20260625,531310,1078,73.68
20260625,531319,918,100.0
20260625,531322,22,73.33
20260625,531323,63,100.0
20260625,531328,349858,100.0
20260625,531334,421,100.0
20260625,531335,10482,40.29
20260625,531340,139,84.24
20260625,531341,2037,71.17
20260625,531344,10220,31.72
20260625,531346,49,98.0
20260625,531349,16308,47.4
20260625,531352,31,100.0
20260625,531357,52780,100.0
20260625,531358,56642,61.53
20260625,531359,1605,54.24
20260625,531364,10352,99.87
20260625,531370,7108,100.0
20260625,531373,1941,100.0
20260625,531381,2,100.0
20260625,531390,6466,84.83
20260625,531395,510103,77.54
20260625,531398,64,87.67
20260625,531399,6218,73.5
20260625,531400,2422,100.0
20260625,531402,6312,84.46
20260625,531411,41353,79.78
20260625,531412,535,100.0
20260625,531416,2888,100.0
20260625,531417,53712,100.0
20260625,531420,46205,66.06
20260625,531426,1856,57.71
20260625,531431,48880,44.6
20260625,531432,500,98.04
20260625,531433,8318,100.0
20260625,531436,1083,81.37
20260625,531437,318,100.0
20260625,531439,74577,76.18
20260625,531441,76,100.0
20260625,531449,21425,65.27
20260625,531453,1050,72.41
20260625,531454,27397,71.25
20260625,531456,4049,98.88
20260625,531460,364,100.0
20260625,531465,156820,100.0
20260625,531471,3571,100.0
20260625,531472,2267,95.73
20260625,531486,70850,100.0
20260625,531489,2079,79.02
20260625,531494,126911,100.0
20260625,531495,30,100.0
20260625,531497,1603,100.0
20260625,531500,5732,100.0
20260625,531502,8449,76.71
20260625,531503,920,96.74
20260625,531505,1348,100.0
20260625,531506,28,93.33
20260625,531508,10634,77.42
20260625,531509,174,100.0
20260625,531512,381567,59.34
20260625,531518,605750,100.0
20260625,531525,29117,78.01
20260625,531529,107800,99.54
20260625,531531,179,53.75
20260625,531533,3352,100.0
20260625,531537,2478,92.53
20260625,531540,9124,100.0
20260625,531541,38243,100.0
20260625,531543,32201,51.82
20260625,531548,11689,45.9
20260625,531550,1025,46.59
20260625,531552,1153,90.08
20260625,531553,150970,100.0
20260625,531556,1293,94.04
20260625,531569,2011,76.41
20260625,531572,8,100.0
20260625,531578,1455,93.99
20260625,531583,2019,99.41
20260625,531585,111,100.0
20260625,531591,4239,86.42
20260625,531592,310297,91.33
20260625,531594,1791,100.0
20260625,531595,115838,46.9
20260625,531599,6898,60.91
20260625,531608,6,100.0
20260625,531609,6,100.0
20260625,531613,1105,100.0
20260625,531616,503,100.0
20260625,531624,1726,78.96
20260625,531626,26918,100.0
20260625,531628,131737,100.0
20260625,531633,9983,50.2
20260625,531635,407,98.31
20260625,531637,14670,75.68
20260625,531638,3,100.0
20260625,531642,295602,84.99
20260625,531644,219,100.0
20260625,531651,9,100.0
20260625,531652,13473,85.39
20260625,531658,23025,90.42
20260625,531661,2671,100.0
20260625,531663,23204,100.0
20260625,531667,20,100.0
20260625,531668,978,100.0
20260625,531671,42848,100.0
20260625,531672,2,100.0
20260625,531673,15703,100.0
20260625,531676,8870,100.0
20260625,531680,17,89.47
20260625,531681,31034,69.47
20260625,531685,2,100.0
20260625,531688,34,57.63
20260625,531692,2274,100.0
20260625,531694,1298,70.85
20260625,531716,111,100.0
20260625,531717,91567,99.94
20260625,531719,1601,72.21
20260625,531723,250870,76.22
20260625,531726,2457,76.83
20260625,531727,14160,59.3
20260625,531737,52685,67.33
20260625,531739,96302,72.94
20260625,531744,32,100.0
20260625,531746,3662,99.81
20260625,531752,1473561,53.01
20260625,531758,11,100.0
20260625,531761,5117,57.81
20260625,531762,1400,100.0
20260625,531768,5857,53.03
20260625,531769,7266,100.0
20260625,531771,6134,16.01
20260625,531778,600,100.0
20260625,531780,52129,100.0
20260625,531784,304766,82.04
20260625,531795,2054,66.88
20260625,531797,21,100.0
20260625,531802,31545,75.68
20260625,531812,25410,100.0
20260625,531814,2566,99.81
20260625,531821,94,100.0
20260625,531822,309,100.0
20260625,531832,18211,100.0
20260625,531834,10437,100.0
20260625,531840,1572,94.02
20260625,531841,2744,100.0
20260625,531842,63,56.76
20260625,531845,128930,89.27
20260625,531846,154,100.0
20260625,531859,34601,75.88
20260625,531861,448,88.71
20260625,531862,9300,92.15
20260625,531867,1678,100.0
20260625,531869,61941,96.99
20260625,531878,1261,94.95
20260625,531888,738,100.0
20260625,531889,573798,64.1
20260625,531892,589,100.0
20260625,531893,923971,72.72
20260625,531900,2831,71.63
20260625,531902,92,100.0
20260625,531909,40851,59.37
20260625,531910,2007,87.95
20260625,531911,22906,91.02
20260625,531918,1063,100.0
20260625,531921,2139,77.42
20260625,531923,2327,81.88
20260625,531925,14282,100.0
20260625,531930,20,80.0
20260625,531931,2560,32.73
20260625,531944,215,99.54
20260625,531950,18301,100.0
20260625,531952,57386,53.39
20260625,531959,170058,95.21
20260625,531962,1954,96.45
20260625,531968,1353,79.35
20260625,531971,439,100.0
20260625,531977,136150,86.51
20260625,531978,691,70.94
20260625,531979,6006,86.5
20260625,531982,5071,98.09
20260625,531991,14142,99.92
20260625,531996,26041,72.27
20260625,531997,119263,100.0
20260625,532001,369,91.34
20260625,532005,126,96.92
20260625,532007,10,100.0
20260625,532011,1488,100.0
20260625,532015,10230,100.0
20260625,532016,437,97.98
20260625,532019,8015,96.39
20260625,532022,1697246,100.0
20260625,532029,15123,41.47
20260625,532039,18577,87.99
20260625,532041,2719,100.0
20260625,532042,2,100.0
20260625,532051,180,49.45
20260625,532053,460,98.08
20260625,532054,609,54.18
20260625,532056,50679,99.18
20260625,532067,1111,66.49
20260625,532070,75775,55.0
20260625,532090,254471,100.0
20260625,532092,39286,78.95
20260625,532100,3766,100.0
20260625,532102,5515,100.0
20260625,532113,11554,77.52
20260625,532123,60990,76.54
20260625,532124,9255,100.0
20260625,532134,1333095,93.52
20260625,532140,89712,74.42
20260625,532141,1268,87.87
20260625,532143,86101,64.98
20260625,532144,15696,54.03
20260625,532145,573,97.45
20260625,532149,44886,44.18
20260625,532150,4987,54.71
20260625,532154,322135,57.97
20260625,532155,436664,63.75
20260625,532156,14236,68.56
20260625,532159,4203,83.48
20260625,532160,5014,57.21
20260625,532162,5474,45.52
20260625,532163,11570,29.11
20260625,532167,22,100.0
20260625,532172,7178,95.26
20260625,532173,4400,71.38
20260625,532174,396864,21.58
20260625,532175,11667,71.65
20260625,532178,139284,49.05
20260625,532180,346335,85.15
20260625,532181,63147,57.86
20260625,532183,11925,81.81
20260625,532187,19217,54.89
20260625,532189,2987,52.79
20260625,532209,72905,57.26
20260625,532210,72134,52.83
