DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260129,503685,4441,100.0
20260129,503722,55,51.4
20260129,503772,20,100.0
20260129,503776,531,99.81
20260129,503804,1279,79.49
20260129,503806,2788,41.41
20260129,503811,3184,48.7
20260129,503816,4512,67.04
20260129,503837,2577,100.0
20260129,503960,359,63.2
20260129,504000,15070,87.42
20260129,504028,15199,85.88
20260129,504036,734,68.03
20260129,504058,1044,44.07
20260129,504067,16043,57.65
20260129,504076,23990,88.91
20260129,504080,42,89.36
20260129,504084,545,65.43
20260129,504092,6686,100.0
20260129,504093,4987,80.38
20260129,504112,6613,60.35
20260129,504132,1460,78.79
20260129,504176,5964,85.05
20260129,504180,1424,65.11
20260129,504212,2774,42.6
20260129,504220,2064,79.32
20260129,504240,2660,63.45
20260129,504258,1857,97.89
20260129,504273,35204,100.0
20260129,504340,4185,100.0
20260129,504341,1370,69.02
20260129,504351,2271058,100.0
20260129,504369,1890,100.0
20260129,504378,119940,100.0
20260129,504380,933,90.49
20260129,504392,3831,100.0
20260129,504398,40,100.0
20260129,504605,124,78.98
20260129,504614,3719,32.32
20260129,504646,295,90.49
20260129,504648,100,65.36
20260129,504697,497,100.0
20260129,504731,4753,82.0
20260129,504741,305,78.01
20260129,504746,1130,100.0
20260129,504786,1340,62.3
20260129,504810,8,100.0
20260129,504840,6,100.0
20260129,504879,2282,62.71
20260129,504882,49,100.0
20260129,504903,27978,87.78
20260129,504908,65,95.59
20260129,504918,63416,32.97
20260129,504959,30,81.08
20260129,504973,3461,49.29
20260129,504988,39,73.58
20260129,505010,244,52.47
20260129,505029,3151,98.38
20260129,505036,1092,70.0
20260129,505075,13713,97.54
20260129,505160,811,74.88
20260129,505163,1098,87.63
20260129,505192,2244,45.36
20260129,505196,1660,85.88
20260129,505200,2480,40.99
20260129,505212,833,92.35
20260129,505216,47,92.16
20260129,505232,252,71.79
20260129,505242,410,21.91
20260129,505255,1280,50.39
20260129,505283,1002,36.72
20260129,505285,95,100.0
20260129,505299,1386,78.08
20260129,505302,3,12.5
20260129,505324,43,100.0
20260129,505336,2390257,66.5
20260129,505343,1223363,64.31
20260129,505355,2162,53.93
20260129,505358,37711,76.62
20260129,505368,207,99.04
20260129,505400,1078,73.89
20260129,505412,148,55.22
20260129,505502,14992,99.34
20260129,505504,2898,100.0
20260129,505509,2577,74.93
20260129,505515,1434,80.16
20260129,505523,1046559,81.83
20260129,505526,28964,45.77
20260129,505533,951,57.99
20260129,505537,136567,54.13
20260129,505590,10971,100.0
20260129,505650,11,100.0
20260129,505681,447,87.65
20260129,505685,250,100.0
20260129,505688,560,69.31
20260129,505690,129,42.57
20260129,505693,51965,87.92
20260129,505700,8232,32.07
20260129,505710,140199,78.57
20260129,505712,6104,62.11
20260129,505714,6814,46.29
20260129,505720,9360,80.82
20260129,505725,52693,45.82
20260129,505726,1629,49.8
20260129,505729,45411,74.55
20260129,505737,2604,90.2
20260129,505744,2224,63.8
20260129,505750,5887,87.79
20260129,505790,568,63.25
20260129,505800,30,49.18
20260129,505827,208,63.8
20260129,505840,105,91.3
20260129,505850,1500,21.14
20260129,505854,855,85.33
20260129,505872,8116,59.11
20260129,505890,4003,79.76
20260129,505893,276,66.67
20260129,505978,78,100.0
20260129,506003,5744,61.88
20260129,506022,14062,39.5
20260129,506074,40174,100.0
20260129,506076,399,70.37
20260129,506079,500,100.0
20260129,506105,344,100.0
20260129,506109,7134,36.17
20260129,506122,2345,69.3
20260129,506128,6093,93.09
20260129,506134,17527,74.26
20260129,506146,64906,56.03
20260129,506166,50534,100.0
20260129,506184,5946,69.24
20260129,506186,11099,86.57
20260129,506194,656,88.77
20260129,506197,115171,39.94
20260129,506222,1696,30.21
20260129,506235,2922,60.01
20260129,506248,1658,88.57
20260129,506260,700,85.16
20260129,506261,4506,65.82
20260129,506285,464,59.11
20260129,506365,81,100.0
20260129,506390,680,89.12
20260129,506395,6198,47.4
20260129,506401,7231,60.27
20260129,506405,135,100.0
20260129,506414,9310,78.45
20260129,506480,566,54.58
20260129,506520,7188,97.82
20260129,506525,470,83.48
20260129,506528,183,77.87
20260129,506530,9,100.0
20260129,506532,3181,94.14
20260129,506543,96,100.0
20260129,506579,2627,55.39
20260129,506590,14480,54.15
20260129,506597,4764,77.39
20260129,506605,58,80.56
20260129,506618,390,58.65
20260129,506640,302,92.35
20260129,506642,46768,79.29
20260129,506655,1118,51.43
20260129,506680,105,100.0
20260129,506685,43416,82.4
20260129,506687,1269,79.66
20260129,506690,948,75.18
20260129,506734,623,80.28
20260129,506767,617,59.73
20260129,506808,10978,93.2
20260129,506820,584,94.96
20260129,506852,4721,82.15
20260129,506854,5912,53.12
20260129,506858,41,61.19
20260129,506863,3613,100.0
20260129,506879,11197,60.68
20260129,506906,1295,100.0
20260129,506919,2659,96.52
20260129,506935,1,100.0
20260129,506943,26350,96.79
20260129,506979,1,100.0
20260129,506981,14,100.0
20260129,507155,3794,72.49
20260129,507180,24785,74.47
20260129,507205,21101,42.2
20260129,507265,480,96.0
20260129,507300,261,95.26
20260129,507315,3801,85.8
20260129,507410,27910,46.93
20260129,507438,592,64.0
20260129,507474,1392,65.78
20260129,507488,2126,55.29
20260129,507490,4503,90.02
20260129,507498,2950,79.34
20260129,507514,17143,57.37
20260129,507515,375,100.0
20260129,507526,1377,76.97
20260129,507552,3554,87.52
20260129,507580,3257,75.99
20260129,507598,1401,74.36
20260129,507609,301,100.0
20260129,507621,1138,67.18
20260129,507645,38,97.44
20260129,507685,454462,60.78
20260129,507690,720,96.39
20260129,507717,787,60.96
20260129,507747,15053,99.88
20260129,507753,112937,73.18
20260129,507759,238,100.0
20260129,507779,71,100.0
20260129,507785,792,84.52
20260129,507789,4487,78.16
20260129,507794,9135,79.75
20260129,507813,1569,65.02
20260129,507815,7188,47.27
20260129,507817,1,50.0
20260129,507828,25805,86.36
20260129,507833,9522,95.03
20260129,507836,3434,52.26
20260129,507852,709,92.92
20260129,507864,4790,100.0
20260129,507872,2639,68.3
20260129,507878,997600,61.72
20260129,507880,9203,54.51
20260129,507910,10108,28.57
20260129,507912,2776,100.0
20260129,507917,13,100.0
20260129,507944,11117,58.93
20260129,507946,589,95.93
20260129,507948,763,100.0
20260129,507960,126,70.39
20260129,507962,84,100.0
20260129,507966,44,100.0
20260129,507968,100100,100.0
20260129,507970,263,83.76
20260129,507981,1144,90.72
20260129,507998,525,89.29
20260129,508136,100,100.0
20260129,508486,2156,72.91
20260129,508494,991,71.35
20260129,508571,1,100.0
20260129,508664,3396,77.61
20260129,508670,32,88.89
20260129,508807,854,66.05
20260129,508814,1786,70.84
20260129,508869,2998,57.87
20260129,508875,454,49.24
20260129,508905,384,74.13
20260129,508906,313,84.82
20260129,508918,1155,60.12
20260129,508922,26395,100.0
20260129,508933,282,71.94
20260129,508941,1226,83.46
20260129,508954,3368,20.33
20260129,508956,4568,87.38
20260129,508961,102,100.0
20260129,508963,700,100.0
20260129,508969,6541,65.34
20260129,508980,12534,100.0
20260129,508989,1102,55.4
20260129,509009,1052,100.0
20260129,509015,1083,78.88
20260129,509020,3167,71.88
20260129,509024,21538,93.26
20260129,509026,15,50.0
20260129,509038,21,100.0
20260129,509040,24715,96.56
20260129,509048,4575,100.0
20260129,509051,1543463,63.49
20260129,509053,25824,74.42
20260129,509055,1178,65.74
20260129,509069,2,100.0
20260129,509073,858,100.0
20260129,509079,720,53.25
20260129,509152,53,65.43
20260129,509162,2856,63.38
20260129,509196,645,76.88
20260129,509220,2995,74.88
20260129,509243,352,82.63
20260129,509423,325,100.0
20260129,509438,279,69.06
20260129,509449,2,100.0
20260129,509470,25,86.21
20260129,509472,102,95.33
20260129,509480,19035,60.84
20260129,509486,1196,91.16
20260129,509488,24919,35.27
20260129,509496,12118,56.85
20260129,509525,872,86.34
20260129,509546,3184,68.31
20260129,509557,1497,62.69
20260129,509563,10363,70.12
20260129,509567,385,79.88
20260129,509597,45,69.23
20260129,509631,30846,38.39
20260129,509635,247,64.49
20260129,509675,862,84.43
20260129,509709,2297,94.14
20260129,509715,660,51.28
20260129,509732,30597,94.19
20260129,509760,987,59.6
20260129,509762,12564,100.0
20260129,509820,3284,81.55
20260129,509835,1804,96.73
20260129,509874,2579,68.68
20260129,509887,3,100.0
20260129,509895,166,93.79
20260129,509930,1313,46.93
20260129,509945,20,62.5
20260129,509953,442,100.0
20260129,509960,15,93.75
20260129,509966,4826,55.26
20260129,510245,42346,68.69
20260129,511000,6249,64.52
20260129,511012,508706,100.0
20260129,511018,45127,41.16
20260129,511034,17031,46.89
20260129,511066,2068,96.1
20260129,511076,5534,66.86
20260129,511092,19632,95.15
20260129,511108,15,100.0
20260129,511110,1047,98.31
20260129,511116,380599,100.0
20260129,511122,110,83.97
20260129,511131,1281,54.03
20260129,511147,4315,70.88
20260129,511153,1154,98.63
20260129,511169,9000,100.0
20260129,511187,11940,100.0
20260129,511196,3055,52.13
20260129,511208,9515,80.81
20260129,511218,56996,45.15
20260129,511243,15678,49.16
20260129,511246,432,95.36
20260129,511260,5828,100.0
20260129,511333,2357,84.78
20260129,511355,2837,86.65
20260129,511359,1397,82.76
20260129,511391,509,100.0
20260129,511401,9410,98.62
20260129,511411,383,99.48
20260129,511413,233,48.54
20260129,511431,159375,68.76
20260129,511447,3265892,100.0
20260129,511451,1910,100.0
20260129,511463,3382,68.57
20260129,511473,2708,62.18
20260129,511493,69307,69.34
20260129,511501,3156,85.6
20260129,511505,17534,100.0
20260129,511507,51,60.0
20260129,975229,1,100.0
20260129,975239,2,100.0
20260129,975270,5,100.0
20260129,975272,13,100.0
20260129,975331,9,100.0
20260129,975375,1,100.0
20260129,975453,1,100.0
20260129,975454,42,100.0
20260129,975572,1,100.0
20260129,975632,10,100.0
20260129,975640,7,100.0
20260129,975684,11,100.0
20260129,975694,5,100.0
20260129,975790,2,100.0
20260129,975803,8,100.0
20260129,975905,5,100.0
20260129,975913,1,100.0
20260129,976020,1,100.0
20260129,976146,69,100.0
20260129,976147,1,100.0
20260129,976183,1,100.0
20260129,976230,1,100.0
20260129,976231,1,100.0
20260129,976248,6,100.0
20260129,976275,6,100.0
20260129,976288,2,100.0
20260129,976345,2,100.0
20260129,976346,1,100.0
20260129,976411,3,100.0
20260129,976421,72,100.0
20260129,976423,9,100.0
20260129,976437,41,100.0
20260129,976448,3,100.0
20260129,976600,3,100.0
20260129,976675,4,100.0
20260129,976690,1,100.0
20260129,976751,2,100.0
20260129,976757,3,100.0
20260129,976776,1,100.0
20260129,976788,1,100.0
20260129,976808,145,86.31
20260129,976818,1,100.0
20260129,976825,1,100.0
20260129,976868,8,100.0
20260129,976870,1,100.0
20260129,976924,4,100.0
20260129,976930,10,100.0
20260129,976968,11,52.38
20260129,976976,1,100.0
20260129,977001,1,100.0
20260129,977007,13,100.0
20260129,977017,22,100.0
20260129,977022,5,100.0
20260129,977038,9,100.0
20260129,977044,17,100.0
20260129,977073,6,100.0
20260129,977093,200,100.0
20260129,977117,6,100.0
20260129,977172,1,100.0
20260129,977187,1,100.0
20260129,977205,5,100.0
20260129,977207,1,100.0
20260129,977226,20,100.0
20260129,977227,16,100.0
20260129,977241,8,100.0
20260129,977249,9,100.0
20260129,977298,167,100.0
20260129,977309,34,100.0
20260129,977331,39,97.5
20260129,977367,120,98.36
20260129,977380,2,66.67
20260129,977424,1,100.0
20260129,977440,10,100.0
20260129,977477,34,100.0
20260129,511509,13541,65.51
20260129,511523,201062,54.56
20260129,511525,45571,80.5
20260129,511533,784,78.24
20260129,511535,12121,70.29
20260129,511539,1593,100.0
20260129,511543,1509,100.0
20260129,511549,2229,71.03
20260129,511551,1380,75.53
20260129,511557,793024,100.0
20260129,511559,882,38.97
20260129,511563,853,100.0
20260129,511571,3497,99.49
20260129,511577,33615,83.77
20260129,511585,88,100.0
20260129,511589,16270,69.23
20260129,511593,2249,100.0
20260129,511601,10466,98.63
20260129,511605,20237,60.98
20260129,511609,243,54.61
20260129,511611,1163,100.0
20260129,511626,739,100.0
20260129,511628,138943,32.93
20260129,511630,6527,100.0
20260129,511636,13697,98.56
20260129,511644,1991,100.0
20260129,511654,230,54.89
20260129,511658,11074,92.93
20260129,511664,14327,69.56
20260129,511672,34634,85.9
20260129,511676,723,61.58
20260129,511692,11975,73.51
20260129,511696,65,95.59
20260129,511700,3857485,61.61
20260129,511702,6410,79.67
20260129,511710,6218,100.0
20260129,511712,41,97.62
20260129,511714,1629,17.35
20260129,511716,6275,100.0
20260129,511724,21994,84.67
20260129,511726,2047,100.0
20260129,511728,334,100.0
20260129,511740,1,100.0
20260129,511742,3281,43.97
20260129,511754,3245,79.22
20260129,511756,404,100.0
20260129,511758,980,97.03
20260129,511764,11315,78.22
20260129,511766,760,95.0
20260129,511768,584,54.89
20260129,512008,16921,65.85
20260129,512014,933,64.84
20260129,512018,6591,71.42
20260129,512020,100,83.33
20260129,512025,88867,16.44
20260129,512036,1,100.0
20260129,512038,6632,95.3
20260129,512047,76623,49.76
20260129,512048,196610,90.92
20260129,512062,100,100.0
20260129,512064,3262,100.0
20260129,512065,165,100.0
20260129,512068,2664407,40.02
20260129,512070,23532,54.25
20260129,512093,73992,100.0
20260129,512097,442825,77.74
20260129,512103,478,100.0
20260129,512115,2862,71.73
20260129,512131,1529,83.28
20260129,512149,26079510,100.0
20260129,512161,1970,100.0
20260129,512165,1420,88.42
20260129,512175,14354,80.5
20260129,512179,7191002,99.7
20260129,512217,6529,87.17
20260129,512229,4458,100.0
20260129,512237,7816,24.71
20260129,512247,53493,88.44
20260129,512257,9284,64.54
20260129,512267,20052,63.5
20260129,512277,1097,100.0
20260129,512296,25757,100.0
20260129,512297,15199,100.0
20260129,512301,11328,100.0
20260129,512329,6735,73.78
20260129,512344,1111,100.0
20260129,512361,37514,70.32
20260129,512379,269724,82.74
20260129,512381,35,1.15
20260129,512393,1169,82.15
20260129,512399,51951,87.81
20260129,512415,29617,100.0
20260129,512425,126,100.0
20260129,512437,375,61.58
20260129,512441,633969,64.11
20260129,512443,15011,81.55
20260129,512453,219,51.65
20260129,512455,15701,45.88
20260129,512463,77051,49.06
20260129,512477,402,86.64
20260129,512489,20167,84.29
20260129,512493,26460,63.29
20260129,512499,62296,100.0
20260129,512519,250,100.0
20260129,512527,1935,74.39
20260129,512529,29152,77.4
20260129,512531,6291,33.75
20260129,512553,101,100.0
20260129,512559,6344,73.11
20260129,512573,5465,39.19
20260129,512587,8257,92.96
20260129,512589,1182,76.36
20260129,512591,99745,100.0
20260129,512595,157,100.0
20260129,512597,71,72.45
20260129,512599,49035,38.24
20260129,512600,3378,85.41
20260129,512604,122,100.0
20260129,512608,32560,87.7
20260129,512624,10660,71.23
20260129,512626,161,95.83
20260129,512634,3449,90.81
20260129,513005,1816,63.59
20260129,513023,3421,40.1
20260129,513043,977,91.14
20260129,513059,10717,87.6
20260129,513063,245,98.0
20260129,513097,726,62.59
20260129,513108,141,71.94
20260129,513117,2017,89.45
20260129,513121,4408,100.0
20260129,513149,217,68.89
20260129,513173,1341,79.82
20260129,513228,6791,44.98
20260129,513250,469905,62.08
20260129,513252,345,100.0
20260129,513262,2116,56.74
20260129,513269,2091,51.72
20260129,513295,8414,59.53
20260129,513303,3259,67.07
20260129,513307,1111,100.0
20260129,513309,10754,100.0
20260129,513337,3184134,58.8
20260129,513349,9411,40.09
20260129,513353,5379,80.86
20260129,513361,372954,84.8
20260129,513369,1053,100.0
20260129,513375,4263,49.99
20260129,513377,169211,27.56
20260129,513397,200,100.0
20260129,513418,23058,99.07
20260129,513422,3,100.0
20260129,513430,2,100.0
20260129,513436,948,89.52
20260129,513452,1711,99.94
20260129,513456,8984,89.38
20260129,513460,3355,100.0
20260129,513472,2584,63.43
20260129,513488,3195,92.31
20260129,513496,1720,100.0
20260129,513498,3170,72.41
20260129,513502,785430,100.0
20260129,513507,100,100.0
20260129,513509,105,88.98
20260129,513511,7202,96.75
20260129,513513,135,77.59
20260129,513517,747,66.4
20260129,513519,2994,51.43
20260129,513528,23289,100.0
20260129,513532,3975,69.2
20260129,513536,317585,83.24
20260129,513548,32,60.38
20260129,513554,110,100.0
20260129,513566,5385,89.29
20260129,513575,1214,94.33
20260129,513579,530,100.0
20260129,513599,4867805,31.12
20260129,513629,67,100.0
20260129,513642,1981,100.0
20260129,513683,64495,43.87
20260129,513687,1406,100.0
20260129,513693,29036,89.73
20260129,513699,1926,87.31
20260129,513709,3606,89.06
20260129,513713,14283,95.85
20260129,513721,27010,100.0
20260129,513729,612,93.58
20260129,514010,52714,91.95
20260129,514028,2293,81.92
20260129,514030,2459,85.38
20260129,514036,6,100.0
20260129,514043,10602,61.4
20260129,514045,3825,94.28
20260129,514060,15064,79.68
20260129,514087,605,73.96
20260129,514113,2847,100.0
20260129,514128,3,100.0
20260129,514138,471,81.49
20260129,514142,20496,89.82
20260129,514162,32149,36.83
20260129,514165,10628,79.11
20260129,514167,1703,62.22
20260129,514171,11389,49.46
20260129,514175,32166,55.99
20260129,514183,6232,64.94
20260129,514197,11681,70.75
20260129,514211,4233,93.51
20260129,514223,10536,100.0
20260129,514234,302,82.51
20260129,514238,835,81.54
20260129,514240,10695,59.77
20260129,514264,118,86.76
20260129,514266,290,85.29
20260129,514272,271,75.28
20260129,514274,4064,98.07
20260129,514280,1525,79.68
20260129,514286,2736,85.13
20260129,514300,5570,79.91
20260129,514302,1069,75.28
20260129,514312,111535,73.64
20260129,514316,2976,99.33
20260129,514318,1001,100.0
20260129,514322,100,80.0
20260129,514324,1029,79.28
20260129,514326,2570,90.52
20260129,514330,12165,100.0
20260129,514332,2305,72.17
20260129,514336,1193,100.0
20260129,514348,5350,100.0
20260129,514354,10291,68.93
20260129,514358,213,62.83
20260129,514360,51484,100.0
20260129,514378,5389,86.56
20260129,514386,265829,94.96
20260129,514400,269,100.0
20260129,514402,28567,69.34
20260129,514412,54,100.0
20260129,514418,769,91.01
20260129,514428,978,81.23
20260129,514440,240,100.0
20260129,514442,9198,73.63
20260129,514448,3649,59.31
20260129,514450,207,84.84
20260129,514470,9247,65.07
20260129,515008,18239,100.0
20260129,515018,42,100.0
20260129,515030,2358,39.29
20260129,515037,778,99.36
20260129,515043,25451,79.7
20260129,515055,38188,37.61
20260129,515059,260,96.3
20260129,515085,15404,89.74
20260129,515093,2600,100.0
20260129,515147,17573,82.06
20260129,516003,835,78.7
20260129,516016,1274,80.48
20260129,516020,1341,100.0
20260129,516022,254,100.0
20260129,516030,3825,54.29
20260129,516032,503292,78.04
20260129,516038,15613,100.0
20260129,516062,5660,100.0
20260129,516064,473,76.04
20260129,516072,1150,64.28
20260129,516078,4220,89.92
20260129,516082,138,85.71
20260129,516092,3,100.0
20260129,516096,121,94.53
20260129,516098,2740,91.55
20260129,516106,2803,96.03
20260129,516108,1186,66.44
20260129,516110,36510,66.2
20260129,517015,1726,95.89
20260129,517035,199665,32.08
20260129,517041,364,67.66
20260129,517044,205,99.03
20260129,517059,1230,46.05
20260129,517063,5121,68.07
20260129,517077,1,100.0
20260129,517096,6954,82.89
20260129,517119,4833,99.96
20260129,517146,17196,64.02
20260129,517166,67129,70.6
20260129,517168,5765,26.51
20260129,517170,8989,72.6
20260129,517174,1290,92.87
20260129,517201,817,100.0
20260129,517206,1260,65.08
20260129,517214,2995,100.0
20260129,517236,5739,100.0
20260129,517238,531,96.2
20260129,517246,13171,78.29
20260129,517258,729,79.24
20260129,517264,1,100.0
20260129,517271,50176,28.12
20260129,517273,404,99.75
20260129,517286,93818,62.14
20260129,517288,13832,84.51
20260129,517300,3982,57.96
20260129,517320,328,100.0
20260129,517334,427192,56.78
20260129,517336,100,100.0
20260129,517344,4189,48.16
20260129,517354,19404,56.37
20260129,517356,127924,80.28
20260129,517360,49,90.74
20260129,517370,2626,100.0
20260129,517372,6039,65.97
20260129,517380,1734,69.67
20260129,517385,5588,32.24
20260129,517393,157519,100.0
20260129,517397,20,80.0
20260129,517415,260682,83.63
20260129,517417,3805,69.3
20260129,517421,299,70.69
20260129,517429,2129,97.04
20260129,517431,80564,51.71
20260129,517447,3203,74.4
20260129,517449,3452,80.37
20260129,517467,92039,54.39
20260129,517477,1204,73.96
20260129,517494,4183,90.99
20260129,517498,129236,35.9
20260129,517500,30061,60.62
20260129,517506,1118,29.58
20260129,517514,44404,79.64
20260129,517522,7519,56.25
20260129,517530,4022,92.14
20260129,517536,3793,93.45
20260129,517544,545,43.63
20260129,517546,18418,79.35
20260129,517554,2080395,71.76
20260129,517556,50052,83.81
20260129,517562,8434,80.3
20260129,517569,6730,51.66
20260129,518053,110,100.0
20260129,518075,2150,100.0
20260129,518091,1552,98.35
20260129,519003,181,96.79
20260129,519014,401,100.0
20260129,519064,34,100.0
20260129,519091,93,61.59
20260129,519097,3200,81.28
20260129,519105,1773,95.79
20260129,519126,137039,98.74
20260129,519136,1200,74.07
20260129,519152,2,100.0
20260129,519156,194,60.44
20260129,519174,13,100.0
20260129,519183,7862,93.8
20260129,519191,21552,100.0
20260129,519214,17,100.0
20260129,519216,51391,68.76
20260129,519224,2,66.67
20260129,519230,4218,69.88
20260129,519234,230,99.57
20260129,519238,18,100.0
20260129,519260,1334,100.0
20260129,519262,108,51.18
20260129,519279,100,100.0
20260129,519285,1076,100.0
20260129,519287,12194,77.65
20260129,519295,262,92.91
20260129,519299,238,61.5
20260129,519307,177273,100.0
20260129,519331,4937,79.03
20260129,519359,186,94.42
20260129,519367,407,100.0
20260129,519383,218,90.83
20260129,519397,63283,43.04
20260129,519421,5586,77.46
20260129,519455,651,68.17
20260129,519457,1586,73.39
20260129,519463,1446,98.43
20260129,519471,33,100.0
20260129,519477,39746,100.0
20260129,519479,29,100.0
20260129,519483,1,50.0
20260129,519494,770,61.85
20260129,519500,4154,73.42
20260129,519506,100,100.0
20260129,519532,8613,88.29
20260129,519552,105504,64.26
20260129,519566,3516,67.19
20260129,519574,20465,33.06
20260129,519600,4476,54.61
20260129,519602,46934,52.17
20260129,519604,229,100.0
20260129,519612,2021,100.0
20260129,520008,42204,37.71
20260129,520021,44107,30.79
20260129,520043,1583,97.36
20260129,520051,19342,34.96
20260129,520056,164,36.85
20260129,520057,7082,65.07
20260129,520059,1626,67.98
20260129,520066,7971,80.91
20260129,520073,3447,68.47
20260129,520075,754,83.68
20260129,520086,4738,100.0
20260129,520111,332,64.84
20260129,520113,668,51.54
20260129,520119,2460,60.19
20260129,520121,4655,100.0
20260129,520123,4334,99.84
20260129,520127,727,88.77
20260129,520141,1222,60.52
20260129,520151,1309,88.03
20260129,520155,3772,94.85
20260129,521005,7107433,100.0
20260129,521014,8,100.0
20260129,521016,4221,57.46
20260129,521018,1107,100.0
20260129,521034,2717,100.0
20260129,521048,2,40.0
20260129,521054,1120,51.88
20260129,521062,5851,100.0
20260129,521064,212053,47.57
20260129,521068,1500,100.0
20260129,521070,212495,54.34
20260129,521080,1787,100.0
20260129,521097,618,86.07
20260129,521105,100,72.46
20260129,521109,4280,87.62
20260129,521113,5803,81.58
20260129,521131,444,82.84
20260129,521137,4726,75.74
20260129,521141,2122,56.94
20260129,521149,230,100.0
20260129,521151,353,100.0
20260129,521161,406,81.53
20260129,521163,517,90.38
20260129,521178,848,95.17
20260129,521180,7914,97.6
20260129,521194,4,100.0
20260129,521200,1500,100.0
20260129,521206,22545,84.12
20260129,521210,100,100.0
20260129,521216,1064,81.85
20260129,521220,849,59.79
20260129,521222,50,100.0
20260129,521226,210,40.38
20260129,521228,164264,74.67
20260129,521234,61,96.83
20260129,521238,16931,64.24
20260129,521240,33,52.38
20260129,521244,59,100.0
20260129,521246,291636,81.11
20260129,521248,97096,44.36
20260129,522001,10575,56.37
20260129,522004,23173,73.65
20260129,522005,1376,86.6
20260129,522014,139,93.29
20260129,522017,5826,96.3
20260129,522029,1337,74.15
20260129,522034,922,75.51
20260129,522064,141,86.5
20260129,522073,236,100.0
20260129,522074,8278,55.99
20260129,522091,9694,100.0
20260129,522101,109772,66.42
20260129,522105,78732,86.3
20260129,522108,168,66.93
20260129,522113,355,43.83
20260129,522122,701,41.04
20260129,522134,3483,85.1
20260129,522152,1506,51.1
20260129,522163,9632,54.84
20260129,522165,36793,77.74
20260129,522183,298,56.23
20260129,522195,3647,56.06
20260129,522205,16244,46.46
20260129,522207,2627,65.87
20260129,522209,43243,90.14
20260129,522215,5889,62.24
20260129,522217,658,83.4
20260129,522229,16291,66.57
20260129,522231,1276,72.71
20260129,522235,57780,60.7
20260129,522237,962,97.66
20260129,522241,2278,53.47
20260129,522245,410,100.0
20260129,522249,1282,58.67
20260129,522251,3323,71.57
20260129,522257,27343,44.16
20260129,522261,1412,69.56
20260129,522267,224,99.56
20260129,522273,215,75.17
20260129,522275,38143,35.19
20260129,522281,1011,90.59
20260129,522285,108528,36.01
20260129,522287,856,45.56
20260129,522289,2,100.0
20260129,522292,36962,83.31
20260129,522294,336,100.0
20260129,522295,2831,49.7
20260129,522650,9149,51.56
20260129,523007,1032,71.92
20260129,523011,241,100.0
20260129,523019,18400,79.29
20260129,523021,219,98.21
20260129,523023,2273,95.42
20260129,523025,307,48.19
20260129,523062,5013,70.02
20260129,523100,2002,71.55
20260129,523105,12447,89.9
20260129,523120,5439,100.0
20260129,523127,2071,96.51
20260129,523144,4133,94.9
20260129,523151,2746,93.27
20260129,523160,700,98.59
20260129,523186,404,99.75
20260129,523204,14735,100.0
20260129,523207,1170,66.7
20260129,523222,351,100.0
20260129,523229,2335,71.43
20260129,523232,2777,73.06
20260129,523242,10900,100.0
20260129,523248,689,79.75
20260129,523260,26606,96.39
20260129,523261,880,80.07
20260129,523269,2988,64.76
20260129,523277,1662949,100.0
20260129,523283,2443,93.71
20260129,523289,4207,83.46
20260129,523301,68,94.44
20260129,523309,3127,79.69
20260129,523319,3946,58.85
20260129,523323,3300,60.14
20260129,523329,10,100.0
20260129,523367,3678,72.69
20260129,523369,3628,87.11
20260129,523371,653,74.2
20260129,523373,12377,64.3
20260129,523384,320,80.0
20260129,523385,21,100.0
20260129,523387,95450,100.0
20260129,523391,461,64.03
20260129,523395,104,61.54
20260129,523398,10846,96.38
20260129,523405,91969,55.99
20260129,523411,267,78.07
20260129,523419,610,96.83
20260129,523445,2648,49.21
20260129,523449,3845,99.87
20260129,523457,1349,52.65
20260129,523465,3448,47.02
20260129,523467,34646,75.0
20260129,523475,17892,39.89
20260129,523483,145,83.82
20260129,523489,306,100.0
20260129,523519,521,100.0
20260129,523537,884,82.46
20260129,523539,34980,47.51
20260129,523550,2054,85.05
20260129,523558,130012,87.84
20260129,523566,618,86.92
20260129,523574,37379,100.0
20260129,523586,2033,90.4
20260129,523594,123,100.0
20260129,523598,110152,40.33
20260129,523606,19522,49.72
20260129,523610,16302,38.58
20260129,523618,110693,40.46
20260129,523620,745,100.0
20260129,523630,14698,38.88
20260129,523638,1422,92.88
20260129,523642,1641,46.77
20260129,523648,106,71.62
20260129,523650,2081,94.76
20260129,523660,29582,78.75
20260129,523672,15614,91.62
20260129,523676,2011,76.49
20260129,523694,2313,90.35
20260129,523696,6864,72.44
20260129,523704,1136,57.75
20260129,523708,569,46.0
20260129,523710,193,80.42
20260129,523716,1345,73.7
20260129,523722,11932,70.74
20260129,523732,5563,100.0
20260129,523736,605,88.58
20260129,523752,195039,72.97
20260129,523754,1045,83.53
20260129,523782,4569,97.88
20260129,523792,256,84.49
20260129,523796,17574,100.0
20260129,523826,5863,100.0
20260129,523828,3908,82.43
20260129,523832,27020,100.0
20260129,523836,641,100.0
20260129,523838,626,87.07
20260129,523840,522,81.31
20260129,523842,20719,80.95
20260129,523844,323,98.78
20260129,523850,1268,76.11
20260129,523862,3544,89.74
20260129,523874,2799,100.0
20260129,523888,1962,100.0
20260129,524000,33756,49.57
20260129,524013,15381,97.3
20260129,524019,62,54.39
