DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260204,504000,12009,76.68
20260204,504028,7513,88.82
20260204,504036,623,38.65
20260204,504058,205,100.0
20260204,504067,32307,51.48
20260204,504076,8780,60.54
20260204,504084,452,68.28
20260204,504092,5559,100.0
20260204,504093,1079,79.05
20260204,504112,2930,61.27
20260204,504132,1424,76.27
20260204,504176,2446,72.41
20260204,504180,7456,83.17
20260204,504212,1354,34.27
20260204,504220,1730,90.67
20260204,504240,1405,77.67
20260204,504258,67,87.01
20260204,504273,20652,100.0
20260204,504286,95,100.0
20260204,504340,20,100.0
20260204,504341,3552,46.68
20260204,504351,1025678,100.0
20260204,504369,1030,100.0
20260204,504378,87851,100.0
20260204,504380,1349,92.65
20260204,504392,5327,100.0
20260204,504605,317,61.32
20260204,504614,13377,55.55
20260204,504646,223,87.8
20260204,504648,199,99.5
20260204,504697,50,100.0
20260204,504731,18008,95.94
20260204,504741,346,73.15
20260204,504746,1229,100.0
20260204,504786,2928,52.56
20260204,504810,2,100.0
20260204,504840,15,100.0
20260204,504879,6900,62.42
20260204,504882,131,82.91
20260204,504903,101226,87.51
20260204,504908,199,88.05
20260204,504918,104087,52.76
20260204,504959,106,73.61
20260204,504973,51559,96.28
20260204,504988,24,100.0
20260204,505010,3795,71.24
20260204,505029,108,95.58
20260204,505036,1487,90.07
20260204,505075,38119,91.45
20260204,505160,1369,80.96
20260204,505163,727,45.58
20260204,505192,1815,26.99
20260204,505196,427,83.24
20260204,505200,1808,56.36
20260204,505212,425,95.72
20260204,505216,17,80.95
20260204,505232,224,81.16
20260204,505242,301,49.83
20260204,505250,2121,99.2
20260204,505255,362,31.05
20260204,505283,1851,61.56
20260204,505299,1253,66.76
20260204,505302,7,100.0
20260204,505324,1031,100.0
20260204,505336,6657932,49.46
20260204,505343,680351,79.65
20260204,505355,1201,58.19
20260204,505358,17177,63.13
20260204,505368,3574,100.0
20260204,505400,1357,77.99
20260204,505412,229,86.42
20260204,505502,69327,100.0
20260204,505504,2479,100.0
20260204,505509,3872,82.0
20260204,505515,1372,72.79
20260204,505523,605157,63.76
20260204,505526,2736,53.79
20260204,505533,505524,97.66
20260204,505537,133048,45.85
20260204,505590,8979,100.0
20260204,505650,8703,75.97
20260204,505681,514,83.71
20260204,505685,249,100.0
20260204,505688,6139,81.39
20260204,505690,108,68.35
20260204,505693,45712,72.03
20260204,505700,25627,51.62
20260204,505710,165067,65.02
20260204,505712,1262,88.07
20260204,505714,40086,51.33
20260204,505720,4187,69.44
20260204,505725,50203,45.79
20260204,505726,977,41.1
20260204,505729,31872,65.46
20260204,505737,678,69.97
20260204,505744,7353,78.8
20260204,505750,9445,91.31
20260204,505790,956,47.7
20260204,505800,26,92.86
20260204,505807,50,100.0
20260204,505827,802,72.71
20260204,505840,1106,73.0
20260204,505850,710,6.12
20260204,505854,775,82.98
20260204,505872,16212,58.35
20260204,505890,2550,56.06
20260204,505893,252,65.8
20260204,505978,253,98.44
20260204,506003,4468,91.56
20260204,506022,16559,53.98
20260204,506074,104528,100.0
20260204,506076,950,70.84
20260204,506079,2207,100.0
20260204,506105,41,100.0
20260204,506109,4532,29.86
20260204,506122,1689,67.64
20260204,506128,6443,92.13
20260204,506134,39645,86.11
20260204,506146,13595,100.0
20260204,506166,71374,100.0
20260204,506180,2,100.0
20260204,506184,20554,70.27
20260204,506186,10960,69.15
20260204,506194,590,79.3
20260204,506197,30075,45.34
20260204,506222,836,62.02
20260204,506235,4622,79.01
20260204,506248,460,69.91
20260204,506260,5987,65.15
20260204,506261,1775,75.89
20260204,506285,432,50.06
20260204,506365,1,100.0
20260204,506390,1948,68.42
20260204,506395,2286,47.17
20260204,506401,3160,53.82
20260204,506405,217,84.11
20260204,506414,13871,79.7
20260204,506480,7450,86.98
20260204,506520,7589,84.07
20260204,506525,3344,100.0
20260204,506528,510,80.57
20260204,506532,667,77.56
20260204,506543,52,100.0
20260204,506579,4569,54.85
20260204,506590,116781,33.26
20260204,506597,3966,64.22
20260204,506605,6,75.0
20260204,506618,51,59.3
20260204,506640,276,66.67
20260204,506642,128481,83.97
20260204,506655,753,29.17
20260204,506680,2109,99.91
20260204,506685,41157,79.02
20260204,506687,1379,77.17
20260204,506690,500,83.89
20260204,506734,1740,81.42
20260204,506767,1012,67.78
20260204,506808,14842,69.91
20260204,506820,68,64.15
20260204,506852,16984,85.08
20260204,506854,5448,61.62
20260204,506863,16022,100.0
20260204,506879,2391,69.83
20260204,506906,940,100.0
20260204,506919,2858,88.98
20260204,506943,860,58.27
20260204,506947,15,100.0
20260204,506975,500,100.0
20260204,506981,22,68.75
20260204,507155,2251,76.75
20260204,507180,61441,52.98
20260204,507205,24274,43.58
20260204,507300,5,100.0
20260204,507315,4127,99.88
20260204,507410,40442,50.05
20260204,507438,3266,59.25
20260204,507474,21083,97.19
20260204,507488,6223,46.88
20260204,507490,5846,90.76
20260204,507498,7885,79.49
20260204,507514,10645,62.18
20260204,507515,1,100.0
20260204,507526,1001,60.96
20260204,507552,11908,68.41
20260204,507580,199,87.67
20260204,507598,6964,96.39
20260204,507609,1,100.0
20260204,507621,10307,90.44
20260204,507645,34,100.0
20260204,507685,691895,55.07
20260204,507690,1898,85.23
20260204,507717,440,50.87
20260204,507747,97,79.51
20260204,507753,86581,60.81
20260204,507759,12,100.0
20260204,507779,719,77.15
20260204,507785,686,95.41
20260204,507789,687,66.44
20260204,507794,10971,73.51
20260204,507813,99,95.19
20260204,507815,931,45.48
20260204,507828,47219,79.76
20260204,507833,1683,98.08
20260204,507836,101,98.06
20260204,507852,67,93.06
20260204,507864,4530,100.0
20260204,507872,2150,71.74
20260204,507878,908400,64.37
20260204,507880,976,28.57
20260204,507910,2475,79.56
20260204,507912,2075,100.0
20260204,507917,12,100.0
20260204,507944,14669,55.06
20260204,507946,6961,88.57
20260204,507948,1192,100.0
20260204,507960,1703,56.13
20260204,507962,9954,100.0
20260204,507966,98,95.15
20260204,507968,300,100.0
20260204,507970,176,100.0
20260204,507981,831,73.67
20260204,507998,16102,83.97
20260204,508136,112,98.25
20260204,508486,616,89.02
20260204,508494,2448,91.72
20260204,508571,120,80.54
20260204,508664,2338,90.8
20260204,508670,13,65.0
20260204,508807,885,84.21
20260204,508814,2225,81.95
20260204,508869,3696,70.76
20260204,508875,333,99.4
20260204,508905,1568,94.0
20260204,508906,173,62.91
20260204,508918,9814,71.37
20260204,508922,34523,100.0
20260204,508933,1907,65.92
20260204,508941,12196,93.65
20260204,508954,3799,23.67
20260204,508956,503,87.63
20260204,508961,1,100.0
20260204,508963,400,100.0
20260204,508969,17720,83.98
20260204,508980,7243,100.0
20260204,508989,13248,72.44
20260204,509009,718,100.0
20260204,509015,121,100.0
20260204,509020,2721,54.02
20260204,509024,6573,68.91
20260204,509038,195,65.0
20260204,509040,3342,99.94
20260204,509046,1213,100.0
20260204,509048,12801,100.0
20260204,509051,3169526,62.0
20260204,509053,38058,81.75
20260204,509055,2268,78.7
20260204,509069,510,99.8
20260204,509073,1245,91.88
20260204,509079,258,50.0
20260204,509152,75,61.98
20260204,509162,4418,74.31
20260204,509196,512,83.52
20260204,509220,2507,98.43
20260204,509243,22,66.67
20260204,509423,172,100.0
20260204,509438,230,45.73
20260204,509449,667,99.7
20260204,509470,19,86.36
20260204,509472,37,100.0
20260204,509480,8933,61.65
20260204,509486,1143,97.78
20260204,509488,19084,35.36
20260204,509496,6986,45.92
20260204,509525,785,98.74
20260204,509546,4841,96.8
20260204,509557,1797,51.68
20260204,509563,15585,60.25
20260204,509567,241,80.07
20260204,509597,23,100.0
20260204,509631,17902,40.73
20260204,509635,93,93.94
20260204,509675,270,87.1
20260204,509692,23,100.0
20260204,509709,1446,86.69
20260204,509715,6917,79.67
20260204,509732,11000,90.59
20260204,509760,1021,100.0
20260204,509762,14441,100.0
20260204,509820,2151,89.44
20260204,509835,4139,98.9
20260204,509874,17714,97.74
20260204,509887,1,100.0
20260204,509895,9,81.82
20260204,509930,1901,40.57
20260204,509945,0,0.0
20260204,509953,1,100.0
20260204,509960,19,100.0
20260204,509966,16264,70.36
20260204,510245,56416,80.72
20260204,511000,3887,70.23
20260204,511012,333214,100.0
20260204,511018,24958,63.51
20260204,511034,1150,48.58
20260204,511066,6701,84.53
20260204,511076,1494,74.85
20260204,511092,4063,100.0
20260204,511108,589,90.62
20260204,511110,334,86.98
20260204,511116,729839,100.0
20260204,511122,102,96.23
20260204,511131,6473,61.8
20260204,511144,72,100.0
20260204,511147,7088,97.14
20260204,511153,1174,95.6
20260204,511176,30,100.0
20260204,511187,7524,100.0
20260204,511194,1,100.0
20260204,511196,907,35.17
20260204,511208,11973,80.8
20260204,511218,104266,65.46
20260204,511243,17419,68.1
20260204,511246,212,98.6
20260204,511260,12096,100.0
20260204,511333,1318,94.21
20260204,511355,4401,79.61
20260204,511359,280,97.22
20260204,511377,200,100.0
20260204,511391,127,100.0
20260204,511401,34745,98.58
20260204,511411,201,100.0
20260204,511413,176,94.62
20260204,511431,935274,88.38
20260204,511441,300,100.0
20260204,511447,25808887,92.25
20260204,511463,2926,92.1
20260204,511473,2470,80.59
20260204,511493,78565,82.59
20260204,511501,4253,66.56
20260204,511505,9426,88.71
20260204,511507,1814,99.89
20260204,511509,8576,70.48
20260204,511523,62114,51.56
20260204,511525,171989,93.72
20260204,977044,55,65.48
20260204,977073,8,88.89
20260204,977117,12,92.31
20260204,977160,2,100.0
20260204,977186,1,100.0
20260204,977226,1,100.0
20260204,977228,18,100.0
20260204,977241,78,100.0
20260204,977249,12,100.0
20260204,977260,5,100.0
20260204,977289,2,50.0
20260204,977298,14,100.0
20260204,977309,1,100.0
20260204,977325,4,100.0
20260204,977331,1,100.0
20260204,977333,1,100.0
20260204,977335,0,0.0
20260204,977367,39,78.0
20260204,977379,20,100.0
20260204,977424,449,100.0
20260204,977440,2,100.0
20260204,977469,10,100.0
20260204,977477,4,100.0
20260204,977487,36,100.0
20260204,511533,141,51.09
20260204,511535,467,74.96
20260204,511539,100,100.0
20260204,511543,493,93.55
20260204,511549,275,91.67
20260204,511551,2220,70.1
20260204,511557,1023184,100.0
20260204,511559,155,82.01
20260204,511563,9188,100.0
20260204,511571,1030,98.94
20260204,511577,32,68.09
20260204,511585,120,100.0
20260204,511589,24480,93.86
20260204,511593,561,100.0
20260204,511601,20835,99.65
20260204,511605,2485,57.05
20260204,511609,1501,90.2
20260204,511611,1828,99.84
20260204,511626,342,100.0
20260204,511628,34030,69.08
20260204,511630,85984,100.0
20260204,511636,47725,96.19
20260204,511644,3066,100.0
20260204,511654,3705,95.07
20260204,511658,12461,79.04
20260204,511664,3828,16.83
20260204,511672,7213,83.34
20260204,511676,1811,83.61
20260204,511692,6276,90.59
20260204,511696,6,100.0
20260204,511700,3459454,37.67
20260204,511702,6809,99.79
20260204,511710,5552,100.0
20260204,511712,2054,99.66
20260204,511714,821,8.8
20260204,511716,6261,100.0
20260204,511724,27779,80.84
20260204,511726,1211,100.0
20260204,511728,1368,100.0
20260204,511740,10,100.0
20260204,511742,2800,59.59
20260204,511754,902,65.22
20260204,511758,426,70.3
20260204,511764,84625,96.21
20260204,511766,184,92.46
20260204,511768,1318,69.85
20260204,512008,6070,71.89
20260204,512014,194,78.23
20260204,512018,22453,66.18
20260204,512020,19,82.61
20260204,512025,36112,62.17
20260204,512036,1,100.0
20260204,512038,1811,74.47
20260204,512047,128761,95.45
20260204,512048,232427,97.46
20260204,512062,75,100.0
20260204,512064,3,100.0
20260204,512065,251,100.0
20260204,512068,1187030,39.67
20260204,512070,33759,45.25
20260204,512093,44770,100.0
20260204,512097,461023,75.74
20260204,512103,1015,84.16
20260204,512115,1822,90.96
20260204,512131,50,100.0
20260204,512149,14012177,100.0
20260204,512161,1503,100.0
20260204,512165,2689,85.83
20260204,512175,19283,98.88
20260204,512179,6294,67.85
20260204,512217,7878,84.99
20260204,512229,8018,100.0
20260204,512237,12760,43.41
20260204,512247,73728,91.71
20260204,512257,18942,65.87
20260204,512267,19234,59.51
20260204,512277,2039,100.0
20260204,512296,46522,100.0
20260204,512297,3157,100.0
20260204,512301,14470,100.0
20260204,512329,36157,78.47
20260204,512344,502,100.0
20260204,512345,2,100.0
20260204,512361,46961,76.44
20260204,512379,319280,79.34
20260204,512381,78,2.48
20260204,512393,626,88.92
20260204,512399,17420,81.22
20260204,512415,66272,100.0
20260204,512425,1,100.0
20260204,512437,2858,83.13
20260204,512441,1275412,65.44
20260204,512443,34602,87.37
20260204,512453,1760,64.16
20260204,512455,94607,35.11
20260204,512463,137070,59.52
20260204,512477,27,100.0
20260204,512485,3,100.0
20260204,512489,2853,93.45
20260204,512493,3885,89.74
20260204,512499,74752,100.0
20260204,512519,1884,42.26
20260204,512527,597,87.28
20260204,512529,13752,59.41
20260204,512531,828,61.98
20260204,512553,41,100.0
20260204,512559,9618,97.01
20260204,512573,224069,31.26
20260204,512587,1905,79.24
20260204,512589,560,74.57
20260204,512591,164172,100.0
20260204,512595,3844,100.0
20260204,512597,110,100.0
20260204,512599,36563,28.76
20260204,512600,2848,87.66
20260204,512604,809,100.0
20260204,512608,72498,83.68
20260204,512618,2293,100.0
20260204,512624,24940,91.74
20260204,512626,1755,95.85
20260204,512634,1441,83.15
20260204,513005,482,100.0
20260204,513023,2603,45.41
20260204,513043,1850,62.27
20260204,513059,5833,99.08
20260204,513063,6046,64.24
20260204,513097,3057,66.98
20260204,513108,277,94.86
20260204,513117,4754,96.88
20260204,513121,1221,100.0
20260204,513149,161,63.39
20260204,513173,1585,75.48
20260204,513228,19165,55.5
20260204,513250,809937,49.88
20260204,513252,400,100.0
20260204,513262,3794,94.64
20260204,513269,5105,53.84
20260204,513295,2535,96.17
20260204,513303,7749,83.66
20260204,513307,263,100.0
20260204,513309,15846,100.0
20260204,513337,4782390,50.53
20260204,513349,3715,53.97
20260204,513353,3290,88.04
20260204,513361,288111,81.52
20260204,513369,1103,83.37
20260204,513375,3060,53.27
20260204,513377,80784,34.16
20260204,513397,150,100.0
20260204,513418,6035,57.02
20260204,513422,105,99.06
20260204,513430,100,100.0
20260204,513436,217,51.54
20260204,513456,20076,49.21
20260204,513460,1409,100.0
20260204,513472,16612,47.7
20260204,513488,4172,91.67
20260204,513496,2326,100.0
20260204,513498,1444,67.7
20260204,513502,100191,100.0
20260204,513509,13,100.0
20260204,513511,2200,66.01
20260204,513513,30464,97.95
20260204,513517,10673,45.78
20260204,513519,1099,49.93
20260204,513528,9234,100.0
20260204,513532,2116,85.98
20260204,513536,39621,73.11
20260204,513548,68,100.0
20260204,513554,46,100.0
20260204,513566,1344,96.28
20260204,513575,5713,99.53
20260204,513599,1971504,40.61
20260204,513629,881,99.77
20260204,513642,402,99.5
20260204,513683,131268,61.4
20260204,513687,126,100.0
20260204,513693,35898,90.04
20260204,513699,176,97.24
20260204,513709,3927,97.52
20260204,513713,63194,95.15
20260204,513721,10127,100.0
20260204,513729,574,62.73
20260204,514010,348794,94.26
20260204,514028,3001,99.97
20260204,514030,1693,70.9
20260204,514036,21,100.0
20260204,514043,58904,46.31
20260204,514045,86,74.14
20260204,514060,21447,97.57
20260204,514087,602,99.67
20260204,514113,599,100.0
20260204,514128,40,100.0
20260204,514138,55,61.11
20260204,514142,12029,92.32
20260204,514162,873650,42.81
20260204,514165,51299,96.01
20260204,514167,1569,76.46
20260204,514171,5815,63.66
20260204,514175,58715,53.38
20260204,514177,92,100.0
20260204,514183,10268,85.77
20260204,514197,3335,96.11
20260204,514211,5787,93.58
20260204,514223,6990,100.0
20260204,514234,1148,66.63
20260204,514238,502,57.9
20260204,514240,9217,57.88
20260204,514248,200,100.0
20260204,514264,2623,99.92
20260204,514266,2296,35.21
20260204,514272,6471,95.54
20260204,514274,540,100.0
20260204,514280,711,58.66
20260204,514286,2460,88.74
20260204,514300,9250,90.63
20260204,514302,200,88.11
20260204,514312,36612,97.55
20260204,514316,953,96.75
20260204,514318,247,100.0
20260204,514322,211,77.01
20260204,514324,157,74.76
20260204,514326,4617,98.44
20260204,514330,18662,100.0
20260204,514332,853,100.0
20260204,514336,831,100.0
20260204,514348,5181,100.0
20260204,514354,2403,84.17
20260204,514358,1774,90.14
20260204,514360,41462,100.0
20260204,514378,1113,97.72
20260204,514386,144882,88.69
20260204,514400,1018,100.0
20260204,514402,33181,83.56
20260204,514414,130,100.0
20260204,514418,710,97.93
20260204,514428,2054,74.91
20260204,514440,1298961,100.0
20260204,514442,2723,79.69
20260204,514448,5078,84.38
20260204,514450,454,100.0
20260204,514454,641,100.0
20260204,514470,11161,53.53
20260204,515008,32604,100.0
20260204,515018,2406,99.79
20260204,515030,1558,61.83
20260204,515037,3077,99.81
20260204,515043,24853,79.18
20260204,515055,227309,45.27
20260204,515059,742,94.04
20260204,515085,795,97.19
20260204,515093,406,99.75
20260204,515147,18450,73.66
20260204,516003,2302,91.06
20260204,516020,1135,100.0
20260204,516022,780,95.24
20260204,516030,5862,75.49
20260204,516032,15757,67.11
20260204,516038,3198,100.0
20260204,516062,3452,100.0
20260204,516064,1378,76.73
20260204,516072,1661,54.07
20260204,516078,3498,74.81
20260204,516082,313,69.09
20260204,516092,184,100.0
20260204,516096,321,100.0
20260204,516098,6008,77.04
20260204,516106,1374,96.42
20260204,516108,738,63.51
20260204,516110,43796,86.47
20260204,517015,572,67.93
20260204,517035,92411,23.18
20260204,517041,72,62.07
20260204,517044,170,100.0
20260204,517059,6032,69.03
20260204,517063,8243,66.2
20260204,517096,1096,65.79
20260204,517119,1213,96.96
20260204,517146,9687,46.93
20260204,517166,58339,47.97
20260204,517168,1170,44.37
20260204,517170,47938,92.11
20260204,517174,64,76.19
20260204,517201,200,100.0
20260204,517206,180,36.73
20260204,517214,8727,92.47
20260204,517236,5878,100.0
20260204,517238,10,47.62
20260204,517246,3966,61.28
20260204,517258,1786,98.62
20260204,517264,632,100.0
20260204,517271,23884,42.35
20260204,517273,50,100.0
20260204,517286,110779,61.92
20260204,517288,4123,79.69
20260204,517300,8092,55.62
20260204,517320,309,100.0
20260204,517334,703580,71.25
20260204,517344,1718,75.28
20260204,517354,4427,45.63
20260204,517356,128032,95.32
20260204,517360,68,80.95
20260204,517370,1099,46.06
20260204,517372,7993,88.29
20260204,517380,1459,74.55
20260204,517385,2561,57.81
20260204,517393,132077,100.0
20260204,517397,286,87.73
20260204,517411,300,100.0
20260204,517415,7378,88.26
20260204,517417,5829,89.98
20260204,517421,168,94.38
20260204,517429,706,67.82
20260204,517431,70285,61.75
20260204,517437,51,100.0
20260204,517447,37582,78.88
20260204,517449,4987,74.94
20260204,517467,181509,37.93
20260204,517477,219,53.81
20260204,517494,4399,80.3
20260204,517498,274488,53.05
20260204,517500,42192,56.62
20260204,517506,544,70.93
20260204,517514,4487,82.21
20260204,517522,2515,42.57
20260204,517530,9504,77.43
20260204,517536,5948,59.81
20260204,517544,363,33.24
20260204,517546,18287,78.23
20260204,517554,942743,72.19
20260204,517556,26805,59.41
20260204,517562,5219,93.13
20260204,517569,7101,59.55
20260204,518053,13101,100.0
20260204,518075,2208,100.0
20260204,518091,20,100.0
20260204,519003,4,100.0
20260204,519014,245,100.0
20260204,519064,101,100.0
20260204,519091,151,74.38
20260204,519097,10708,88.14
20260204,519105,2135,95.78
20260204,519126,851,54.9
20260204,519136,1238,78.85
20260204,519152,59,100.0
20260204,519156,334,69.29
20260204,519183,74161,56.96
20260204,519191,41740,100.0
20260204,519214,16,100.0
20260204,519216,78839,81.76
20260204,519224,20,100.0
20260204,519230,2836,98.99
20260204,519234,45,100.0
20260204,519260,47184,100.0
20260204,519262,728,98.64
20260204,519285,3246,100.0
20260204,519287,13303,82.01
20260204,519295,324,100.0
20260204,519299,20170,99.32
20260204,519307,67101,100.0
20260204,519331,31,75.61
20260204,519359,1089,76.47
20260204,519367,64,100.0
20260204,519383,1622,78.7
20260204,519397,109607,23.79
20260204,519421,10714,87.29
20260204,519455,511,89.65
20260204,519457,612,49.72
20260204,519463,258,90.84
20260204,519471,417,93.29
20260204,519475,352,100.0
20260204,519477,29654,54.95
20260204,519483,628,65.55
20260204,519500,2029,66.96
20260204,519506,200,100.0
20260204,519528,151,100.0
20260204,519532,7675,87.59
20260204,519552,21073,46.6
20260204,519566,1603,93.2
20260204,519574,1082,90.09
20260204,519600,14095,49.59
20260204,519602,50282,57.51
20260204,519604,1229,100.0
20260204,519612,556,100.0
20260204,520008,133930,43.42
20260204,520021,2885,88.91
20260204,520043,2210,90.65
20260204,520051,53213,49.3
20260204,520056,178,55.28
20260204,520057,3381,64.47
20260204,520059,2387,65.78
20260204,520066,10889,84.84
20260204,520073,385,58.96
20260204,520075,1446,73.59
20260204,520086,1303,100.0
20260204,520111,381,67.2
20260204,520113,969,48.69
20260204,520119,1232,80.89
20260204,520121,104440,100.0
20260204,520123,165,80.49
20260204,520127,5717,64.71
20260204,520141,1215,75.14
20260204,520151,59,90.77
20260204,520155,2849,83.01
20260204,521005,9704510,100.0
20260204,521016,199447,31.55
20260204,521018,395,87.0
20260204,521034,5630,100.0
20260204,521048,25,96.15
20260204,521054,1802,96.0
20260204,521062,4244,100.0
20260204,521064,2201100,46.56
20260204,521068,800,100.0
20260204,521070,443257,56.21
20260204,521080,7302,63.69
20260204,521082,1,100.0
20260204,521097,2142,70.72
20260204,521105,1589,100.0
20260204,521109,5210,91.24
20260204,521113,3286,75.04
20260204,521131,1068,58.2
20260204,521137,25979,73.98
20260204,521141,1101,79.49
20260204,521149,2769,90.82
20260204,521163,32,94.12
20260204,521167,36123,100.0
20260204,521178,520,77.38
20260204,521180,9,100.0
20260204,521194,65,85.53
20260204,521200,1229,80.96
20260204,521206,478515,49.86
20260204,521210,51,100.0
20260204,521216,1459,99.86
20260204,521220,2,100.0
20260204,521226,100,50.0
20260204,521228,79778,80.42
20260204,521232,100,100.0
20260204,521234,226,99.12
20260204,521238,7950,61.26
20260204,521240,1040,86.45
20260204,521246,98182,100.0
20260204,521248,647481,40.64
20260204,522001,5972,72.22
20260204,522004,12183,69.86
20260204,522005,69,75.82
20260204,522014,15,100.0
20260204,522017,3164,93.78
20260204,522029,2976,77.58
20260204,522034,529,85.6
20260204,522064,265,84.94
20260204,522074,10479,40.89
20260204,522091,50874,100.0
20260204,522101,67447,66.38
20260204,522105,39473,83.42
20260204,522108,6,85.71
20260204,522113,916,56.68
20260204,522122,341,96.33
20260204,522134,43269,95.74
20260204,522152,2227,69.03
20260204,522163,10982,46.41
20260204,522165,10918,71.78
20260204,522183,1528,77.8
20260204,522195,2032,55.87
20260204,522205,27237,57.43
20260204,522207,1650,84.62
20260204,522209,112390,88.19
20260204,522215,2439,61.89
20260204,522217,561,87.93
20260204,522229,11289,56.24
20260204,522231,1638,70.48
20260204,522235,2485,68.46
20260204,522237,841,89.18
20260204,522241,2739,61.55
20260204,522245,6040,100.0
20260204,522249,26460,83.56
20260204,522251,40025,53.45
20260204,522257,104345,62.69
20260204,522261,2280,86.17
20260204,522267,1126,88.94
20260204,522273,198,100.0
20260204,522275,13092,19.61
20260204,522281,1321,82.1
20260204,522285,94946,29.42
20260204,522287,2753,49.98
20260204,522289,784,100.0
20260204,522292,48602,75.87
20260204,522294,945,65.35
20260204,522295,1827,80.56
20260204,522650,7486,72.34
20260204,523007,220,100.0
20260204,523011,344,30.34
20260204,523019,21533,77.66
20260204,523021,343,58.33
20260204,523023,1486,95.38
20260204,523025,790,55.28
20260204,523062,1088,98.82
20260204,523100,979,95.33
20260204,523105,1717,61.96
20260204,523116,1,100.0
20260204,523120,7177,100.0
20260204,523127,638,89.61
20260204,523144,9085,89.86
20260204,523151,1399,87.27
20260204,523160,635,95.92
20260204,523186,9,100.0
20260204,523204,18793,100.0
20260204,523207,3583,79.25
20260204,523222,6211,100.0
20260204,523229,10365,69.89
20260204,523232,682,70.24
20260204,523242,5300,100.0
20260204,523248,171,83.41
20260204,523260,300,99.67
20260204,523261,11757,84.55
20260204,523269,4776,97.39
20260204,523277,666977,100.0
20260204,523283,1602,86.74
20260204,523289,200,76.34
20260204,523301,460,52.69
20260204,523309,8500,75.96
20260204,523319,6874,71.09
20260204,523323,2381,86.93
20260204,523329,399,95.45
20260204,523367,1133,42.03
20260204,523369,1568,91.27
20260204,523371,2819,90.88
20260204,523373,10454,52.95
20260204,523384,373,98.94
20260204,523385,236,77.63
20260204,523387,421148,100.0
20260204,523391,205,77.95
20260204,523395,139,73.94
20260204,523398,227,76.17
20260204,523405,47678,51.64
20260204,523411,1131,79.93
20260204,523419,194,95.1
20260204,523445,1440,75.39
20260204,523449,395,100.0
20260204,523457,285,48.22
20260204,523465,2393,86.77
20260204,523467,47725,82.89
20260204,523475,3318,69.24
20260204,523483,236,69.62
20260204,523489,10,100.0
20260204,523519,5110,69.94
20260204,523537,466,87.92
20260204,523539,11217,45.21
20260204,523550,9137,66.51
20260204,523558,112553,81.22
20260204,523566,1180,99.83
20260204,523574,24630,100.0
20260204,523586,367,82.1
20260204,523594,17,100.0
20260204,523598,71814,43.86
20260204,523606,8974,42.89
20260204,523610,13136,47.55
20260204,523618,6626,39.34
20260204,523620,1261,100.0
20260204,523630,25321,52.85
20260204,523638,5177,80.36
20260204,523642,6350,65.27
20260204,523648,407,94.87
20260204,523650,3099,92.54
20260204,523652,1,100.0
20260204,523660,317124,46.8
20260204,523672,1646,78.34
20260204,523676,4047,58.48
20260204,523694,5705,92.87
20260204,523696,6584,66.4
20260204,523704,101573,98.18
20260204,523708,826,60.42
20260204,523710,114,100.0
20260204,523716,1128,74.75
20260204,523722,8041,83.2
20260204,523732,1290,100.0
20260204,523736,942,79.9
20260204,523752,33773,68.02
20260204,523754,2073,68.08
20260204,523782,809,80.26
20260204,523792,649,92.19
20260204,523796,808,100.0
20260204,523826,2782,100.0
20260204,523828,2075,63.22
20260204,523832,1661,100.0
20260204,523836,908,100.0
20260204,523838,508,70.65
20260204,523840,1034,99.9
20260204,523842,74331,78.17
20260204,523844,221,54.3
20260204,523850,1890,76.36
20260204,523862,7192,100.0
20260204,523874,2174,100.0
20260204,523888,1278,100.0
20260204,523896,728,100.0
20260204,524000,19405,41.72
20260204,524019,61,75.31
20260204,524031,50,100.0
20260204,524037,4334,58.46
20260204,524038,926,100.0
20260204,524051,427,53.18
20260204,524055,30,100.0
20260204,524075,182,93.33
20260204,524080,3883,96.93
20260204,524091,12847,39.26
20260204,524109,2511,57.5
20260204,524129,688,87.64
20260204,524136,607,89.53
20260204,524156,333,100.0
20260204,524164,19986,64.47
20260204,524174,38344,73.28
20260204,524200,51252,97.58
20260204,524202,6123,87.9
20260204,524204,573,99.83
20260204,524208,81676,35.68
20260204,524210,2325,100.0
20260204,524212,12406,45.62
20260204,524218,59571,55.9
20260204,524226,4318,33.68
20260204,524230,24836,42.01
20260204,524238,54167,100.0
20260204,524280,5572,51.38
20260204,524288,2942,89.83
20260204,524314,3860,91.82
20260204,524322,159387,100.0
20260204,524324,158,100.0
20260204,524330,415,91.01
20260204,524332,14306,62.81
20260204,524336,2191,100.0
20260204,524342,2128,89.83
20260204,524348,19266,51.14
20260204,524370,3520,57.53
20260204,524372,843,79.68
20260204,524394,5881,55.63
20260204,524396,26031,65.52
20260204,524400,199,100.0
20260204,524404,19386,55.99
20260204,524408,209,64.91
20260204,524412,2009,70.86
20260204,524414,3354,79.46
20260204,524434,3140,73.45
20260204,524440,365,100.0
20260204,524444,1101735,58.91
20260204,524458,2178,72.26
20260204,524470,136384,59.13
20260204,524480,337,58.81
20260204,524488,100388,89.42
20260204,524494,2560,45.42
20260204,524500,1834,99.95
20260204,524502,700,100.0
20260204,524506,14721,99.16
20260204,524516,2222,92.43
20260204,524518,1137,100.0
20260204,524520,45182,50.03
20260204,524522,1134,94.97
20260204,524534,1130,67.87
20260204,524542,486,79.02
