DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260428,503639,3050,100.0
20260428,503641,78704,100.0
20260428,503657,15064,72.64
20260428,503663,874022,70.41
20260428,503675,18326,96.54
20260428,503685,1629,100.0
20260428,503722,1993,64.37
20260428,503772,166,100.0
20260428,503776,607,100.0
20260428,503804,573,84.51
20260428,503806,3099,34.06
20260428,503811,1256,49.29
20260428,503816,2804,78.41
20260428,503837,30,100.0
20260428,503863,2,100.0
20260428,503960,1533,40.18
20260428,504000,38569,59.73
20260428,504028,24222,92.95
20260428,504036,6284,73.15
20260428,504058,20,95.24
20260428,504067,40000,53.14
20260428,504076,14282,68.12
20260428,504080,202,81.12
20260428,504084,602,81.02
20260428,504092,11075,100.0
20260428,504093,3114,73.58
20260428,504112,16956,32.98
20260428,504132,1845,62.18
20260428,504176,6943,75.37
20260428,504180,680,100.0
20260428,504212,1293,66.89
20260428,504220,3355,74.51
20260428,504240,2627,88.3
20260428,504258,148,84.09
20260428,504273,17465,100.0
20260428,504286,147,12.87
20260428,504340,14668,100.0
20260428,504341,3465,63.99
20260428,504351,2016164,70.25
20260428,504356,222,100.0
20260428,504369,246,100.0
20260428,504378,37838,91.97
20260428,504380,4304,85.96
20260428,504392,6632,100.0
20260428,504605,458,96.83
20260428,504614,21011,38.21
20260428,504646,547,79.74
20260428,504648,401,79.72
20260428,504731,3398,75.38
20260428,504741,1376,66.6
20260428,504746,6,100.0
20260428,504786,1926,74.31
20260428,504810,28,100.0
20260428,504840,258,99.23
20260428,504879,1905,77.03
20260428,504882,108,91.53
20260428,504903,85729,76.82
20260428,504908,263,86.23
20260428,504918,68941,55.23
20260428,504959,1804,83.1
20260428,504973,3356,37.01
20260428,504988,125,100.0
20260428,505010,242,87.05
20260428,505029,617,86.17
20260428,505036,820,60.52
20260428,505075,23713,100.0
20260428,505160,20172,49.43
20260428,505163,351,87.31
20260428,505192,1879,72.13
20260428,505196,2690,82.72
20260428,505200,6182,39.62
20260428,505212,170,100.0
20260428,505216,3,100.0
20260428,505232,387,93.48
20260428,505242,554,50.09
20260428,505250,13,100.0
20260428,505255,695,66.19
20260428,505283,26867,35.61
20260428,505285,1,100.0
20260428,505299,2455,71.22
20260428,505302,13,100.0
20260428,505324,226,100.0
20260428,505336,3224457,100.0
20260428,505343,326893,67.47
20260428,505355,1696,75.01
20260428,505358,3201,71.71
20260428,505368,5,100.0
20260428,505400,3733,73.69
20260428,505412,625,86.09
20260428,505502,12318,100.0
20260428,505504,33736,100.0
20260428,505509,624,73.76
20260428,505515,1008,92.65
20260428,505523,486275,100.0
20260428,505526,1975,69.91
20260428,505533,1158,52.52
20260428,505537,194767,38.22
20260428,505590,78474,100.0
20260428,505650,13325,73.01
20260428,505681,25,100.0
20260428,505688,1839,74.27
20260428,505690,195,93.3
20260428,505693,141340,88.28
20260428,505700,28907,52.41
20260428,505710,27860,73.17
20260428,505712,1757,86.81
20260428,505714,4190,36.38
20260428,505720,14223,79.41
20260428,505725,103495,47.52
20260428,505726,289,64.51
20260428,505729,9020,88.05
20260428,505737,637,82.3
20260428,505744,4537,76.2
20260428,505750,8199,74.45
20260428,505790,4487,52.61
20260428,505800,180,58.63
20260428,505827,1593,92.35
20260428,505840,5787,100.0
20260428,505850,1321,16.86
20260428,505854,3407,45.26
20260428,505872,2937,47.98
20260428,505890,467,52.59
20260428,505893,582,57.34
20260428,505978,2570,88.77
20260428,506003,2305,70.02
20260428,506022,13672,49.59
20260428,506074,39324,100.0
20260428,506076,944,50.11
20260428,506105,14,100.0
20260428,506109,10358,57.21
20260428,506122,18888,100.0
20260428,506128,5727,88.61
20260428,506134,52238,100.0
20260428,506146,280343,54.19
20260428,506166,19698,100.0
20260428,506180,107,100.0
20260428,506184,23797,55.63
20260428,506186,13907,100.0
20260428,506194,1659,56.05
20260428,506197,47667,78.44
20260428,506222,438,46.45
20260428,506235,4304,59.19
20260428,506248,149,100.0
20260428,506260,1788,88.12
20260428,506261,17761,51.66
20260428,506285,803,75.12
20260428,506365,131,100.0
20260428,506373,16,100.0
20260428,506390,893,18.7
20260428,506395,3340,46.37
20260428,506401,3574,58.49
20260428,506405,1041,64.34
20260428,506414,1300,71.23
20260428,506480,11123,64.5
20260428,506520,15742,71.68
20260428,506525,7480,83.88
20260428,506528,97,66.9
20260428,506530,20,100.0
20260428,506532,2800,73.32
20260428,506543,599,100.0
20260428,506579,1635,66.52
20260428,506590,60457,43.82
20260428,506597,12135,47.26
20260428,506605,28,43.08
20260428,506618,280,74.47
20260428,506640,218,100.0
20260428,506642,837022,100.0
20260428,506655,3210,31.68
20260428,506680,953,97.74
20260428,506685,13471,85.47
20260428,506687,492,79.87
20260428,506690,524,78.21
20260428,506734,782,81.97
20260428,506767,1807,51.36
20260428,506808,7962,64.22
20260428,506820,642,87.47
20260428,506852,28102,77.39
20260428,506854,4340,44.87
20260428,506858,934,88.2
20260428,506863,1335,100.0
20260428,506879,12458,32.58
20260428,506906,123,100.0
20260428,506919,1612,84.22
20260428,506935,17,100.0
20260428,506943,7590,58.86
20260428,506947,74,100.0
20260428,506979,1323,100.0
20260428,506981,1003,100.0
20260428,507155,21104,77.62
20260428,507180,14594,100.0
20260428,507205,8064,37.02
20260428,507265,485,100.0
20260428,507300,17,100.0
20260428,507315,1726,99.08
20260428,507410,87730,41.25
20260428,507438,627,59.54
20260428,507474,1183,64.96
20260428,507486,299,57.61
20260428,507488,1398,67.41
20260428,507490,16887,81.27
20260428,507498,6798,100.0
20260428,507514,12152,63.72
20260428,507515,250,100.0
20260428,507526,441,60.16
20260428,507552,27672,58.19
20260428,507580,50,100.0
20260428,507598,578,92.04
20260428,507621,3390,100.0
20260428,507645,27,71.05
20260428,507685,525408,62.44
20260428,507690,646,100.0
20260428,507717,88456,98.1
20260428,507747,11,84.62
20260428,507753,68879,65.58
20260428,507759,1,100.0
20260428,507779,322,90.7
20260428,507785,151,100.0
20260428,507789,17195,68.91
20260428,507794,14315,100.0
20260428,507808,200,100.0
20260428,507813,770,83.6
20260428,507815,239,48.38
20260428,507828,32977,65.4
20260428,507833,3284,99.94
20260428,507836,20,55.56
20260428,507852,2747,85.44
20260428,507864,1028,84.06
20260428,507872,401,62.95
20260428,507878,289379,71.2
20260428,507880,12298,63.56
20260428,507910,969,100.0
20260428,507912,2780,51.88
20260428,507917,162,100.0
20260428,507944,1732,77.7
20260428,507946,578,56.56
20260428,507948,306,84.53
20260428,507960,1183,53.24
20260428,507962,2522,60.67
20260428,507966,10662,99.99
20260428,507968,4618,100.0
20260428,507970,410,95.79
20260428,507981,546,59.48
20260428,507984,13,100.0
20260428,507998,33441,68.92
20260428,508136,202,79.84
20260428,508486,304,86.36
20260428,508494,2729,71.29
20260428,508571,754,99.74
20260428,508664,7304,67.62
20260428,508670,22,70.97
20260428,508807,179,58.88
20260428,508814,2857,43.47
20260428,508867,1,100.0
20260428,508869,2981,57.23
20260428,508875,232,73.65
20260428,508905,2525,100.0
20260428,508906,44,95.65
20260428,508918,1355,79.38
20260428,508922,25641,100.0
20260428,508933,1298,61.75
20260428,508941,313,50.73
20260428,508954,4265,94.59
20260428,508956,699,100.0
20260428,508961,5052,100.0
20260428,508969,43049,84.51
20260428,508980,10727,99.99
20260428,508989,923,84.68
20260428,509009,4295,84.08
20260428,509015,26,100.0
20260428,509020,36318,82.6
20260428,509024,15192,96.3
20260428,509026,179,54.57
20260428,509038,184,100.0
20260428,509040,1179,100.0
20260428,509046,41,100.0
20260428,509048,611,100.0
20260428,509051,1363035,65.74
20260428,509053,45050,70.73
20260428,509055,4565,60.95
20260428,509069,483,82.56
20260428,509073,3467,100.0
20260428,509079,807,81.68
20260428,509152,687,98.57
20260428,509162,21428,97.57
20260428,509196,521,100.0
20260428,509220,21887,99.09
20260428,509243,66,82.5
20260428,509423,643,97.13
20260428,509438,328,85.19
20260428,509449,230,100.0
20260428,509470,12,100.0
20260428,509472,1385,68.94
20260428,509480,4277,53.7
20260428,509486,276,63.16
20260428,509488,20485,47.05
20260428,509496,15281,60.06
20260428,509525,1337,94.15
20260428,509546,833,58.83
20260428,509557,1031,42.67
20260428,509563,4605,66.52
20260428,509567,1160,90.2
20260428,509597,38,60.32
20260428,509631,13657,32.31
20260428,509635,496,66.22
20260428,509675,163,93.14
20260428,509692,131,100.0
20260428,509709,3998,64.8
20260428,509715,1888,83.87
20260428,509732,4430,71.57
20260428,509760,4812,76.1
20260428,509762,3254,86.08
20260428,509820,2689,64.58
20260428,509835,812,99.63
20260428,509874,3459,78.29
20260428,509895,161,93.06
20260428,509930,5168,44.19
20260428,509945,20,100.0
20260428,509953,65,100.0
20260428,509966,7385,41.52
20260428,510245,23870,75.29
20260428,511000,2170,100.0
20260428,511012,373471,100.0
20260428,511016,594,83.31
20260428,511018,70892,76.29
20260428,511034,5821,40.58
20260428,511066,14841,74.15
20260428,511076,11218,67.46
20260428,511092,7985,100.0
20260428,511108,572,99.83
20260428,511110,1193,100.0
20260428,511116,388282,100.0
20260428,511122,272,75.98
20260428,511131,11959,93.23
20260428,511147,641,78.36
20260428,511153,4108,80.19
20260428,511169,329,100.0
20260428,511176,6,100.0
20260428,511187,699,100.0
20260428,511196,3399,56.11
20260428,511208,110823,74.23
20260428,511218,92531,49.8
20260428,511243,10157,47.78
20260428,511246,503,100.0
20260428,511260,20326,84.02
20260428,511333,231,98.72
20260428,511355,8004,86.06
20260428,511359,286,100.0
20260428,511391,300,79.58
20260428,511401,10,100.0
20260428,511413,18,72.0
20260428,511431,77105,66.91
20260428,511447,5083078,100.0
20260428,974881,2,100.0
20260428,974999,12,100.0
20260428,975010,9,100.0
20260428,975033,1,100.0
20260428,975057,5,100.0
20260428,975059,5,100.0
20260428,975251,12,100.0
20260428,975375,2,100.0
20260428,975413,1,100.0
20260428,975572,6,100.0
20260428,975605,2,100.0
20260428,975684,1,100.0
20260428,975694,8,100.0
20260428,975799,1,100.0
20260428,975872,252,100.0
20260428,975905,1,33.33
20260428,975951,1,100.0
20260428,976020,4,100.0
20260428,976036,111,100.0
20260428,976084,2,100.0
20260428,976086,2,100.0
20260428,976087,1,100.0
20260428,976228,54,100.0
20260428,976289,3,100.0
20260428,976325,442,96.3
20260428,976346,2,100.0
20260428,976377,1,100.0
20260428,976408,1,100.0
20260428,976423,3,100.0
20260428,976437,43,100.0
20260428,976483,1,100.0
20260428,976526,5,100.0
20260428,976597,1,100.0
20260428,976653,2,33.33
20260428,976685,2,100.0
20260428,976708,1,50.0
20260428,976712,25,100.0
20260428,976727,2,100.0
20260428,976751,1,100.0
20260428,976752,1,100.0
20260428,976776,1,100.0
20260428,976808,155,99.36
20260428,976871,1,100.0
20260428,976872,2,100.0
20260428,976924,7,87.5
20260428,976930,10,100.0
20260428,976933,3,100.0
20260428,976940,1,100.0
20260428,976968,52,83.87
20260428,976985,5,100.0
20260428,977001,2,100.0
20260428,977017,11,68.75
20260428,977022,1,100.0
20260428,977029,1,100.0
20260428,977040,10,100.0
20260428,977044,1,100.0
20260428,977071,0,0.0
20260428,977093,89,100.0
20260428,977117,25,100.0
20260428,977123,1,100.0
20260428,977128,100,100.0
20260428,977160,6,100.0
20260428,977172,2,100.0
20260428,977176,9,100.0
20260428,977200,66,100.0
20260428,977226,5,83.33
20260428,977227,2,100.0
20260428,977241,10,100.0
20260428,977250,10,100.0
20260428,977260,3,100.0
20260428,977298,114,100.0
20260428,977309,81,100.0
20260428,977325,2,100.0
20260428,977331,6,100.0
20260428,977335,0,0.0
20260428,977367,11,91.67
20260428,977379,8,66.67
20260428,977380,1,100.0
20260428,977383,31,100.0
20260428,977387,2,100.0
20260428,977396,1,100.0
20260428,977397,8,100.0
20260428,977411,5,100.0
20260428,977425,2,100.0
20260428,977431,1,100.0
20260428,977440,7,100.0
20260428,977445,1,100.0
20260428,977468,1,100.0
20260428,977469,16,100.0
20260428,977471,3,100.0
20260428,977474,15,100.0
20260428,977477,194,100.0
20260428,977487,1,100.0
20260428,977488,3,100.0
20260428,977534,85,100.0
20260428,977576,185,96.35
20260428,977633,5,100.0
20260428,977637,50,100.0
20260428,977645,5,100.0
20260428,977649,487,78.8
20260428,977657,3,100.0
20260428,977692,11,100.0
20260428,511451,7161,100.0
20260428,511463,201,98.53
20260428,511473,51322,26.45
20260428,511493,58683,53.29
20260428,511501,1290,65.48
20260428,511505,441,100.0
20260428,511507,63,81.82
20260428,511509,18426,83.59
20260428,511523,36467,78.48
20260428,511525,93339,100.0
20260428,511533,1621,71.28
20260428,511535,40,100.0
20260428,511539,4737,100.0
20260428,511543,1330,80.22
20260428,511549,1425,93.94
20260428,511551,2696,65.25
20260428,511557,2683572,100.0
20260428,511559,152,100.0
20260428,511563,60,100.0
20260428,511571,787,76.33
20260428,511577,5350,91.47
20260428,511585,504,99.8
20260428,511589,26243,90.62
20260428,511593,161,80.9
20260428,511601,2855,69.82
20260428,511605,3151,63.9
20260428,511609,253,100.0
20260428,511611,938,100.0
20260428,511626,1160,67.8
20260428,511628,17756,50.34
20260428,511630,2010,100.0
20260428,511636,7362,78.47
20260428,511644,9190,100.0
20260428,511654,3142,89.16
20260428,511658,6790,100.0
20260428,511664,13889,28.09
20260428,511672,29177,66.82
20260428,511676,2315,71.36
20260428,511692,1318,96.34
20260428,511700,4085848,92.65
20260428,511702,192,100.0
20260428,511710,3207,61.58
20260428,511712,215,87.4
20260428,511714,9494,35.67
20260428,511716,839,100.0
20260428,511724,1699,89.37
20260428,511726,8551,100.0
20260428,511728,4020,100.0
20260428,511740,1,100.0
20260428,511742,14503,70.68
20260428,511754,3894,81.24
20260428,511756,253,100.0
20260428,511758,50,100.0
20260428,511764,5552,98.4
20260428,511766,619,68.85
20260428,511768,2937,94.38
20260428,512008,8678,70.76
20260428,512014,235,76.55
20260428,512018,8524,77.22
20260428,512020,7,100.0
20260428,512025,64143,54.94
20260428,512026,40,100.0
20260428,512038,4624,73.7
20260428,512047,99201,100.0
20260428,512048,33932,82.61
20260428,512062,150,100.0
20260428,512064,1,100.0
20260428,512065,187,100.0
20260428,512068,91767,41.79
20260428,512070,18283,42.22
20260428,512093,3546,100.0
20260428,512097,205959,100.0
20260428,512099,97,100.0
20260428,512103,169,99.41
20260428,512109,200,100.0
20260428,512115,1654,80.49
20260428,512131,2019,91.73
20260428,512149,4966672,100.0
20260428,512161,5144,100.0
20260428,512165,31750,66.32
20260428,512175,7875,81.54
20260428,512179,7319,57.8
20260428,512197,954,100.0
20260428,512217,4183,100.0
20260428,512229,15341,100.0
20260428,512237,32594,56.79
20260428,512247,59713,79.85
20260428,512257,13098,83.93
20260428,512267,14983,55.37
20260428,512277,329,100.0
20260428,512296,38771,32.87
20260428,512297,4323,100.0
20260428,512301,1534,100.0
20260428,512329,3315,61.53
20260428,512344,202,100.0
20260428,512345,166,100.0
20260428,512361,78037,100.0
20260428,512379,393103,100.0
20260428,512381,1049,23.7
20260428,512393,4032,92.22
20260428,512399,325322,71.14
20260428,512415,38157,89.89
20260428,512437,131,78.92
20260428,512441,3628235,54.92
20260428,512443,6129,100.0
20260428,512453,130,62.2
20260428,512455,11746,53.76
20260428,512463,86640,53.2
20260428,512477,47,100.0
20260428,512479,12,100.0
20260428,512485,3,100.0
20260428,512489,628,75.57
20260428,512493,8852,100.0
20260428,512499,42707,100.0
20260428,512519,1039,99.14
20260428,512527,637,80.33
20260428,512529,7887,55.39
20260428,512531,861,82.16
20260428,512553,9,100.0
20260428,512559,4110,61.97
20260428,512565,91,100.0
20260428,512573,24022,44.81
20260428,512587,3263,80.33
20260428,512589,105,95.45
20260428,512591,802454,99.99
20260428,512595,33646,100.0
20260428,512597,1057,99.72
20260428,512599,74170,34.15
20260428,512600,23064,86.01
20260428,512604,432,100.0
20260428,512608,41488,79.97
20260428,512618,7702,79.43
20260428,512624,32942,69.54
20260428,512626,580,74.45
20260428,512634,2928,89.38
20260428,513005,11656,44.9
20260428,513023,14747,44.27
20260428,513043,1785,76.68
20260428,513059,10609,90.01
20260428,513063,1423,65.16
20260428,513097,9732,45.73
20260428,513108,51,80.95
20260428,513117,2577,62.4
20260428,513119,147595,100.0
20260428,513121,8820,97.05
20260428,513149,128,35.96
20260428,513173,184,99.46
20260428,513228,11007,45.66
20260428,513250,895303,49.22
20260428,513252,160,85.56
20260428,513262,4553,81.1
20260428,513269,12777,60.33
20260428,513295,1636,79.3
20260428,513303,5091,69.5
20260428,513307,463,100.0
20260428,513309,11304,72.26
20260428,513337,1479293,66.38
20260428,513349,11847,49.07
20260428,513353,5706,72.4
20260428,513361,178390,64.42
20260428,513369,843,92.33
20260428,513375,26398,91.58
20260428,513377,87302,37.95
20260428,513397,86,100.0
20260428,513418,13520,98.7
20260428,513422,419,67.26
20260428,513430,2,100.0
20260428,513436,875,91.05
20260428,513452,1,100.0
20260428,513456,13037,45.58
20260428,513460,22895,100.0
20260428,513472,16492,49.35
20260428,513488,486,82.94
20260428,513496,210,100.0
20260428,513498,1943,91.69
20260428,513502,217461,85.02
20260428,513507,100,100.0
20260428,513509,6,85.71
20260428,513511,1119,69.63
20260428,513513,14423,94.06
20260428,513517,1836,61.53
20260428,513519,5350,55.3
20260428,513528,19167,100.0
20260428,513532,13829,91.05
20260428,513536,55311,90.34
20260428,513544,231,100.0
20260428,513548,144,100.0
20260428,513554,305,100.0
20260428,513566,1468,76.1
20260428,513575,3502,100.0
20260428,513599,273848,49.34
20260428,513629,3,100.0
20260428,513642,110,82.09
20260428,513683,151851,33.9
20260428,513693,546,62.69
20260428,513699,2196,65.95
20260428,513709,162,73.97
20260428,513713,51922,74.4
20260428,513721,1099,100.0
20260428,513729,1746,100.0
20260428,514010,58285,100.0
20260428,514028,42,100.0
20260428,514030,3469,60.87
20260428,514036,1,100.0
20260428,514043,15482,67.44
20260428,514045,825,100.0
20260428,514060,4304,87.85
20260428,514087,203,94.86
20260428,514113,193,100.0
20260428,514138,63,49.22
20260428,514142,6444,100.0
20260428,514162,15882,40.72
20260428,514165,12508,100.0
20260428,514167,4617,61.56
20260428,514171,351,100.0
20260428,514175,21601,100.0
20260428,514183,1167,91.17
20260428,514197,4313,100.0
20260428,514211,4621,85.07
20260428,514223,11608,100.0
20260428,514234,2629,64.72
20260428,514238,40,100.0
20260428,514240,13194,79.36
20260428,514260,2000,100.0
20260428,514264,565,100.0
20260428,514266,1012,99.31
20260428,514272,947,86.96
20260428,514274,4207,69.38
20260428,514280,1551,57.17
20260428,514286,3077,65.71
20260428,514300,109,100.0
20260428,514302,251,100.0
20260428,514312,206,100.0
20260428,514316,510,100.0
20260428,514318,23,100.0
20260428,514322,4,80.0
20260428,514324,783,100.0
20260428,514326,3305,100.0
20260428,514330,17009,72.95
20260428,514332,519,83.31
20260428,514336,1264,100.0
20260428,514348,729,100.0
20260428,514354,16319,100.0
20260428,514358,6,100.0
20260428,514360,30752,100.0
20260428,514378,6891,96.1
20260428,514386,495262,100.0
20260428,514402,16127,100.0
20260428,514412,207,100.0
20260428,514414,150,100.0
20260428,514418,333,98.81
20260428,514428,1520,92.85
20260428,514440,28980,69.17
20260428,514442,1324,94.3
20260428,514448,9194,64.14
20260428,514450,1646,92.52
20260428,514454,5388,96.54
20260428,514470,7164,80.97
20260428,515008,105546,62.0
20260428,515030,3934,63.08
20260428,515037,408,53.12
20260428,515043,22770,60.76
20260428,515055,59689,33.29
20260428,515059,13,100.0
20260428,515085,57760,62.03
20260428,515093,505,81.06
20260428,515147,83276,77.29
20260428,516003,255,55.43
20260428,516020,358,100.0
20260428,516022,367,84.76
20260428,516030,1570,70.66
20260428,516032,10108,83.47
20260428,516038,2877,100.0
20260428,516062,187,100.0
20260428,516064,2490,73.28
20260428,516072,2187,56.44
20260428,516078,3258,87.11
20260428,516082,21,67.74
20260428,516092,23,32.39
20260428,516096,128,83.12
20260428,516098,530,68.65
20260428,516106,1503,97.92
20260428,516108,397,93.63
20260428,516110,24558,74.02
20260428,517015,160,70.8
20260428,517035,37629,54.73
20260428,517041,3028,69.72
20260428,517059,7968,85.59
20260428,517063,6234,91.95
20260428,517096,6908,71.7
20260428,517119,4335,65.7
20260428,517146,12992,56.73
20260428,517166,39434,57.58
20260428,517168,3142,71.98
20260428,517170,276286,90.0
20260428,517174,84,64.62
20260428,517201,2966,100.0
20260428,517206,19398,98.76
20260428,517214,3636,88.55
20260428,517236,4486,79.17
20260428,517238,43,93.48
20260428,517246,13964,64.79
20260428,517258,582,85.34
20260428,517264,685,65.36
20260428,517271,13959,48.21
20260428,517273,399,100.0
20260428,517286,231500,100.0
20260428,517288,880,96.28
20260428,517300,11464,63.54
20260428,517320,5440,100.0
20260428,517334,137006,38.07
20260428,517336,8500,100.0
20260428,517344,3280,81.92
20260428,517354,13501,52.28
20260428,517356,54519,100.0
20260428,517360,224,82.05
20260428,517370,1470,96.58
20260428,517372,1630,83.8
20260428,517380,6431,73.92
20260428,517385,14020,36.25
20260428,517393,33709,100.0
20260428,517397,10470,80.8
20260428,517399,221,100.0
20260428,517411,17465,100.0
20260428,517415,13697,100.0
20260428,517417,4365,100.0
20260428,517421,1380,73.48
20260428,517429,116,52.73
20260428,517431,57974,46.85
20260428,517447,20050,100.0
20260428,517449,2860,94.55
20260428,517467,29781,49.63
20260428,517477,1130,77.34
20260428,517494,10824,66.25
20260428,517498,857615,83.58
20260428,517500,7237,42.1
20260428,517506,1480,71.26
20260428,517514,3222,100.0
20260428,517522,5069,43.38
20260428,517530,26987,62.77
20260428,517536,1550,60.36
20260428,517544,1023,57.63
20260428,517546,6451,100.0
20260428,517554,916642,67.44
20260428,517556,576435,54.89
20260428,517562,771,81.85
20260428,517569,1905,39.54
20260428,518011,946,97.93
20260428,518053,17687,100.0
20260428,518075,3625,100.0
20260428,518091,139,97.2
20260428,519003,12,70.59
20260428,519014,310,100.0
20260428,519091,69,98.57
20260428,519097,1272,93.87
20260428,519105,8859,74.36
20260428,519126,884,66.87
20260428,519136,232,100.0
20260428,519152,44,77.19
20260428,519156,501,77.08
20260428,519174,1376,87.81
20260428,519183,4356,55.52
20260428,519191,36598,100.0
20260428,519214,140,100.0
20260428,519216,17005,81.33
20260428,519224,1110,100.0
20260428,519230,11093,82.68
20260428,519234,559,91.64
20260428,519238,89,90.82
20260428,519262,504,100.0
20260428,519285,103,100.0
20260428,519287,13731,91.3
20260428,519295,998,87.24
20260428,519299,1765,100.0
20260428,519307,160217,100.0
20260428,519331,4824,73.04
20260428,519359,105,77.78
20260428,519367,54,96.43
20260428,519383,733,100.0
20260428,519397,20149,20.91
20260428,519421,6579,77.3
20260428,519457,1125,88.37
20260428,519463,141,100.0
20260428,519471,314,100.0
20260428,519477,25878,100.0
20260428,519479,1068,100.0
20260428,519483,4120,100.0
20260428,519494,18,100.0
20260428,519500,306,95.62
20260428,519506,100,100.0
20260428,519528,19956,89.94
20260428,519532,25575,95.74
20260428,519552,7592,55.06
20260428,519566,1931,74.93
20260428,519574,612,100.0
20260428,519600,3982,58.34
20260428,519602,96548,64.92
20260428,519604,460,95.83
20260428,519606,2115,100.0
20260428,519612,14157,50.05
20260428,520008,11062,62.76
20260428,520021,9424,68.03
20260428,520043,517,80.4
20260428,520051,11807,29.69
20260428,520056,40,60.61
20260428,520057,538,74.0
20260428,520059,717,67.01
20260428,520066,7635,87.61
20260428,520073,401,64.57
20260428,520075,218,86.17
20260428,520081,500,100.0
20260428,520086,671,100.0
20260428,520111,2144,41.49
20260428,520113,3230,59.75
20260428,520119,3921,66.6
20260428,520121,450,100.0
20260428,520123,531,62.4
20260428,520127,143,100.0
20260428,520131,500,100.0
20260428,520141,273,100.0
20260428,520151,2416,96.29
20260428,520155,558,98.59
20260428,521005,10121713,68.09
20260428,521014,300,100.0
20260428,521016,27741,62.91
20260428,521018,680,100.0
20260428,521034,24059,79.8
20260428,521048,6049,87.3
20260428,521062,3669,100.0
20260428,521064,116604,56.99
20260428,521070,147750,51.11
20260428,521080,573,81.16
20260428,521097,5768,88.3
20260428,521105,1252,88.29
20260428,521109,11,100.0
20260428,521113,4864,82.26
20260428,521131,400,98.28
20260428,521137,53341,99.81
20260428,521141,1252,100.0
20260428,521149,3056,60.29
20260428,521151,431,100.0
20260428,521163,132,96.35
20260428,521167,730,100.0
20260428,521178,2738,56.71
20260428,521180,115,100.0
20260428,521194,27,100.0
20260428,521200,693,100.0
20260428,521206,12247,100.0
20260428,521216,18534,94.33
20260428,521220,24006,83.97
20260428,521222,123,99.19
20260428,521226,61,100.0
20260428,521228,72068,78.29
20260428,521234,109,100.0
20260428,521238,5891,56.87
20260428,521240,130,77.38
20260428,521244,172,100.0
20260428,521246,3324,100.0
20260428,521248,11678,55.69
20260428,522001,12411,60.28
20260428,522004,4399,52.79
20260428,522005,698,100.0
20260428,522014,241,85.77
20260428,522017,1921,79.12
20260428,522027,10577,97.94
20260428,522029,557,83.51
20260428,522034,369,67.96
20260428,522036,34,100.0
20260428,522064,406,70.36
20260428,522074,6176,59.91
20260428,522091,1129,100.0
20260428,522101,2920,62.7
20260428,522105,3269,79.46
20260428,522108,312,88.14
20260428,522113,1262,59.64
20260428,522122,227,85.98
20260428,522134,23620,78.5
20260428,522152,884,73.97
20260428,522163,54903,64.64
20260428,522165,16658,70.2
20260428,522183,2786,78.88
20260428,522195,2723,69.89
20260428,522205,29271,45.8
20260428,522207,1516,98.63
20260428,522209,6330,100.0
20260428,522215,3386,43.14
20260428,522217,474,82.01
20260428,522229,6394,61.16
20260428,522231,257,60.76
20260428,522235,27285,96.98
20260428,522237,1315,71.78
20260428,522241,1534,69.54
20260428,522249,946,63.7
20260428,522251,1291,65.14
20260428,522257,20696,56.11
20260428,522261,1625,65.76
20260428,522267,2195,94.21
20260428,522273,243,100.0
20260428,522275,7107,55.16
20260428,522281,10892,28.71
20260428,522285,216932,28.62
20260428,522287,1602,41.22
20260428,522289,1658,100.0
20260428,522292,6832,44.47
20260428,522294,683,100.0
20260428,522295,928,90.01
20260428,522650,2154,71.16
20260428,523007,1608,78.63
20260428,523011,233,45.6
20260428,523019,8202,69.08
20260428,523021,677,99.71
20260428,523023,720,88.24
20260428,523025,2200,63.47
20260428,523062,6710,100.0
20260428,523100,5443,100.0
20260428,523105,419249,57.66
20260428,523116,13,100.0
20260428,523120,2074,79.98
20260428,523127,272,94.77
20260428,523144,1898,76.94
20260428,523160,1530,87.83
20260428,523186,48,100.0
20260428,523207,1181,44.22
20260428,523229,9825,69.93
20260428,523232,5436,93.64
20260428,523242,700,100.0
20260428,523248,213,99.53
20260428,523260,857,100.0
20260428,523261,890,72.48
20260428,523269,4741,88.93
20260428,523283,1031,77.69
20260428,523289,7266,96.92
20260428,523301,199,67.92
20260428,523309,6953,66.83
20260428,523319,6936,72.46
20260428,523323,821,66.91
20260428,523367,1310,74.6
20260428,523369,10304,91.05
20260428,523371,2118,38.8
20260428,523373,110341,33.64
20260428,523384,1956,84.2
20260428,523385,314,82.85
20260428,523387,123013,100.0
20260428,523391,1714,30.93
20260428,523395,108,46.55
20260428,523398,680,57.0
20260428,523405,30192,49.46
20260428,523411,3671,71.01
20260428,523419,6769,93.46
20260428,523445,1078,37.96
20260428,523449,19913,100.0
20260428,523457,733,35.65
20260428,523465,1137,97.18
20260428,523467,23856,100.0
20260428,523475,1732,57.97
20260428,523483,217,100.0
20260428,523489,399,88.67
20260428,523519,22931,100.0
20260428,523537,14122,80.77
20260428,523539,14093,40.34
20260428,523550,2439,100.0
20260428,523558,21383,63.51
20260428,523574,47312,100.0
20260428,523586,2136,96.7
20260428,523594,2453,76.01
20260428,523598,385127,47.41
20260428,523606,6390,66.83
20260428,523610,68154,37.55
20260428,523618,3050,49.43
20260428,523620,549,100.0
20260428,523630,24499,61.55
20260428,523638,2468,100.0
20260428,523642,7142,69.11
20260428,523648,113779,65.46
20260428,523650,3074,100.0
