DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251127,504988,180,70.31
20251127,505010,376,86.44
20251127,505029,130,71.43
20251127,505036,292,66.36
20251127,505075,7261,72.55
20251127,505160,2917,69.95
20251127,505163,1864,81.86
20251127,505192,3152,44.17
20251127,505196,409,65.13
20251127,505200,6540,48.2
20251127,505212,1248,100.0
20251127,505216,152,69.09
20251127,505232,710,81.42
20251127,505242,175,49.02
20251127,505250,144,97.96
20251127,505255,1318,50.79
20251127,505283,32455,97.95
20251127,505285,5,100.0
20251127,505299,1453,75.99
20251127,505302,12,24.49
20251127,505324,2019,100.0
20251127,505336,3698033,54.4
20251127,505343,449102,59.65
20251127,505355,4009,80.76
20251127,505358,15318,95.76
20251127,505368,36,70.59
20251127,505400,2446,48.61
20251127,505412,60,57.14
20251127,505502,23622,83.51
20251127,505504,4691,100.0
20251127,505509,23851,50.51
20251127,505515,9004,79.99
20251127,505523,287868,58.24
20251127,505526,6931,66.1
20251127,505533,3357,65.24
20251127,505537,54530,52.21
20251127,505590,27147,100.0
20251127,505650,2966,100.0
20251127,505681,341,81.19
20251127,505688,1035,100.0
20251127,505690,388,58.17
20251127,505693,74449,52.47
20251127,505700,8366,60.32
20251127,505710,62193,61.43
20251127,505712,2710,89.26
20251127,505714,3455,40.57
20251127,505720,1854,83.63
20251127,505725,6390,76.98
20251127,505726,925,77.02
20251127,505729,19353,65.61
20251127,505737,1286,70.93
20251127,505744,1046,57.32
20251127,505750,2153,62.55
20251127,505790,1898,53.86
20251127,505800,98,98.0
20251127,505827,285,57.58
20251127,505840,1216,100.0
20251127,505850,801,12.32
20251127,505854,1123,89.84
20251127,505872,13211,52.45
20251127,505890,4578,65.54
20251127,505893,302,87.03
20251127,505978,70,75.27
20251127,506003,3116,90.87
20251127,506022,10063,65.2
20251127,506074,15850,100.0
20251127,506076,230,48.63
20251127,506079,100,100.0
20251127,506105,22,100.0
20251127,506109,6118,64.48
20251127,506122,7567,86.13
20251127,506128,2292,88.43
20251127,506134,34275,88.08
20251127,506146,10026,78.02
20251127,506180,93,100.0
20251127,506184,6616,96.75
20251127,506186,11797,100.0
20251127,506194,628,91.01
20251127,506197,17152,58.17
20251127,506222,1557,68.44
20251127,506235,12977,68.25
20251127,506248,17,100.0
20251127,506260,8275,87.27
20251127,506261,263,40.4
20251127,506285,23287,73.92
20251127,506365,7,100.0
20251127,506390,1151,80.15
20251127,506395,18247,68.04
20251127,506401,5016,54.44
20251127,506405,1341,84.71
20251127,506414,9612,74.55
20251127,506480,2286,69.72
20251127,506520,8804,99.56
20251127,506525,42,77.78
20251127,506528,1300,81.71
20251127,506530,5,100.0
20251127,506532,902,64.11
20251127,506543,270,100.0
20251127,506579,5261,87.77
20251127,506590,8272,66.96
20251127,506597,3051,67.77
20251127,506605,15,75.0
20251127,506618,412,61.31
20251127,506640,92,71.88
20251127,506642,330697,100.0
20251127,506655,2528,44.63
20251127,506685,13474,66.96
20251127,506687,1003,52.65
20251127,506690,1650,96.21
20251127,506734,218,57.67
20251127,506767,1740,64.73
20251127,506808,4237,23.68
20251127,506820,297,39.6
20251127,506852,35909,84.6
20251127,506854,1221,55.45
20251127,506858,337,93.09
20251127,506863,7262,100.0
20251127,506879,12198,84.89
20251127,506906,5,100.0
20251127,506919,4325,81.88
20251127,506943,1327,54.86
20251127,506975,2500,100.0
20251127,506979,437,100.0
20251127,506981,594,84.74
20251127,507155,6933,72.16
20251127,507180,60587,68.12
20251127,507205,24189,59.21
20251127,507300,98,81.67
20251127,507315,3710,93.69
20251127,507410,13196,40.68
20251127,507438,878,53.21
20251127,507474,3083,88.57
20251127,507486,5755,100.0
20251127,507488,11131,45.12
20251127,507490,24532,87.22
20251127,507498,2002,68.05
20251127,507514,17458,73.47
20251127,507515,1,100.0
20251127,507526,908,60.9
20251127,507552,25465,90.26
20251127,507580,83,100.0
20251127,507598,2948,83.85
20251127,507609,43,100.0
20251127,507621,4306,83.76
20251127,507645,4,100.0
20251127,507685,90574,49.48
20251127,507690,112,100.0
20251127,507717,267,24.93
20251127,507747,78,78.79
20251127,507753,76520,66.95
20251127,507759,1353,93.05
20251127,507779,600,92.17
20251127,507789,3649,92.97
20251127,507794,1493,65.83
20251127,507813,100,100.0
20251127,507815,7211,38.93
20251127,507817,101,100.0
20251127,507828,33838,80.59
20251127,507833,6164,93.2
20251127,507836,559,81.49
20251127,507852,308,56.0
20251127,507864,5167,79.57
20251127,507872,6189,81.55
20251127,507878,195444,59.54
20251127,507880,8148,53.45
20251127,507910,17665,34.98
20251127,507912,2963,100.0
20251127,507917,421,99.76
20251127,507944,6146,73.18
20251127,507946,976,57.51
20251127,507948,397,99.75
20251127,507960,544,78.16
20251127,507962,3098,100.0
20251127,507966,742,46.78
20251127,507970,1117,84.81
20251127,507981,149,94.3
20251127,507984,166,100.0
20251127,507998,6240,75.04
20251127,508136,504,50.65
20251127,508486,199,64.4
20251127,508494,1371,63.47
20251127,508571,102,100.0
20251127,508664,4668,92.31
20251127,508670,3,75.0
20251127,508807,185,79.4
20251127,508814,517,44.65
20251127,508869,1476,44.96
20251127,508875,548,94.48
20251127,508905,2324,89.35
20251127,508906,24,66.67
20251127,508918,5627,100.0
20251127,508922,21788,100.0
20251127,508933,38,52.05
20251127,508941,2812,63.55
20251127,508954,468,43.66
20251127,508956,7444,96.09
20251127,508961,691,100.0
20251127,508969,91888,80.62
20251127,508980,2837,100.0
20251127,508989,5504,82.83
20251127,509009,290,27.26
20251127,509015,14,100.0
20251127,509020,14637,67.43
20251127,509024,39550,100.0
20251127,509040,152,74.51
20251127,509046,1389,100.0
20251127,509048,3731,100.0
20251127,509051,3904713,74.39
20251127,509053,34265,65.44
20251127,509055,1856,76.13
20251127,509069,1124,99.91
20251127,509073,172,96.09
20251127,509079,1520,69.06
20251127,509152,42,70.0
20251127,509162,2438,84.62
20251127,509196,323,59.7
20251127,509220,605,96.65
20251127,509243,287,80.39
20251127,509423,48,100.0
20251127,509438,90,95.74
20251127,509449,220,58.36
20251127,509470,18,69.23
20251127,509472,1126,100.0
20251127,509480,71359,75.17
20251127,509486,711,58.76
20251127,509488,4387,46.16
20251127,509496,9650,59.38
20251127,509525,2069,93.37
20251127,509546,2641,80.81
20251127,509557,2469,64.57
20251127,509563,12194,65.62
20251127,509567,266,96.03
20251127,509597,2,100.0
20251127,509631,28396,50.86
20251127,509635,1183,89.96
20251127,509675,304,82.38
20251127,509692,54,84.38
20251127,509709,9790,72.85
20251127,509715,1235,80.04
20251127,509732,5981,100.0
20251127,509760,193,77.51
20251127,509820,1818,79.74
20251127,509835,3818,75.34
20251127,509874,6943,76.02
20251127,509887,21,100.0
20251127,509895,34,89.47
20251127,509930,102774,97.01
20251127,509945,170,94.97
20251127,509960,30,100.0
20251127,509966,3803,52.97
20251127,510245,17897,97.22
20251127,511000,226,96.58
20251127,511012,1448066,100.0
20251127,511018,43973,72.46
20251127,511034,926,51.25
20251127,511066,8963,55.02
20251127,511076,7643,75.97
20251127,511092,83301,79.18
20251127,511108,160,72.07
20251127,511110,270,98.54
20251127,511116,753719,100.0
20251127,511122,3,100.0
20251127,511131,11725,96.7
20251127,511147,3600,73.86
20251127,511153,510,97.89
20251127,511187,21475,96.48
20251127,511196,14105,66.17
20251127,511200,4,100.0
20251127,511208,17158,57.68
20251127,511218,1112412,92.06
20251127,511243,15924,57.84
20251127,511246,10,100.0
20251127,511260,6025,100.0
20251127,511333,6938,85.38
20251127,511355,2109,100.0
20251127,511359,175,87.06
20251127,511377,1009,83.39
20251127,511391,233,100.0
20251127,511401,2141,100.0
20251127,511411,23,100.0
20251127,511413,448,58.11
20251127,511431,148931,65.32
20251127,511441,100,100.0
20251127,511447,4952142,82.83
20251127,511451,813,100.0
20251127,511463,10393,68.66
20251127,511473,209,88.94
20251127,511493,12464,92.05
20251127,511501,3787,81.18
20251127,511505,23064,69.78
20251127,511507,33,100.0
20251127,511509,11022,65.13
20251127,511523,4996,72.06
20251127,511525,36414,77.1
20251127,511533,3227,100.0
20251127,511535,20,100.0
20251127,511539,13545,87.7
20251127,511543,772,100.0
20251127,511549,1250,87.54
20251127,511551,1106,85.67
20251127,511557,4272394,36.3
20251127,511559,2,100.0
20251127,511563,105,100.0
20251127,511571,3667,78.81
20251127,511577,23470,75.8
20251127,511585,1545,100.0
20251127,511589,7475,92.02
20251127,511593,1162,100.0
20251127,511601,3717,97.89
20251127,511605,21762,86.2
20251127,511609,3079,84.13
20251127,511611,1,100.0
20251127,511626,1338,100.0
20251127,511628,348503,60.1
20251127,511630,29740,100.0
20251127,511636,21209,68.1
20251127,511644,1839,100.0
20251127,511654,601,86.35
20251127,511658,4843,75.28
20251127,511664,1259,100.0
20251127,511672,15090,81.6
20251127,511676,2044,70.56
20251127,511692,4087,79.48
20251127,511700,1948846,49.97
20251127,511702,1757,89.19
20251127,511710,9481,100.0
20251127,511714,10530,57.32
20251127,511716,4210,100.0
20251127,511724,61276,97.29
20251127,511726,13299,95.78
20251127,511740,1,100.0
20251127,511742,3193,41.24
20251127,511754,8610,76.01
20251127,511758,1599,49.84
20251127,511764,5,100.0
20251127,511766,473,83.57
20251127,511768,36722,47.99
20251127,512008,16649,50.9
20251127,512014,458,100.0
20251127,512018,8370,88.01
20251127,512020,23,6.17
20251127,512025,2377,59.11
20251127,512036,10,100.0
20251127,512038,6373,96.12
20251127,512047,46374,63.3
20251127,512048,68007,67.49
20251127,512064,186,100.0
20251127,512065,107,100.0
20251127,512068,109033,56.91
20251127,512070,7058,34.44
20251127,512093,19437,100.0
20251127,512097,283853,99.82
20251127,512099,2,100.0
20251127,512103,155,100.0
20251127,512115,3755,88.21
20251127,512131,1316,95.22
20251127,512149,4915276,100.0
20251127,512161,287,100.0
20251127,512165,4426,86.5
20251127,512175,45578,100.0
20251127,512179,6538,71.35
20251127,512217,994,100.0
20251127,512229,101676,100.0
20251127,512237,30117,48.39
20251127,512247,40881,65.91
20251127,512257,40557,91.55
20251127,512267,108820,68.45
20251127,512277,165,100.0
20251127,512296,4012,100.0
20251127,512297,461,100.0
20251127,512301,327507,100.0
20251127,512329,5992,53.19
20251127,512344,500,100.0
20251127,512345,7,100.0
20251127,512361,5366,74.22
20251127,512379,262366,80.39
20251127,512381,10,0.33
20251127,512393,398,97.07
20251127,512399,28721,13.7
20251127,512415,85136,100.0
20251127,512425,2,100.0
20251127,512437,542,96.79
20251127,512441,1167894,65.43
20251127,512443,8385,87.73
20251127,512453,323,89.97
20251127,512455,9788,39.7
20251127,512463,54015,70.07
20251127,512477,86,100.0
20251127,512485,72,100.0
20251127,512489,2252,99.47
20251127,512493,6233,58.01
20251127,512499,59132,100.0
20251127,512519,34945,41.91
20251127,512527,180,87.8
20251127,512529,77871,40.35
20251127,512531,415,74.91
20251127,512559,2607,59.86
20251127,512573,12789,41.38
20251127,512587,6219,56.95
20251127,512589,180,93.75
20251127,512591,381275,59.88
20251127,512597,173,70.9
20251127,512599,55338,54.53
20251127,512600,39873,87.53
20251127,512604,1438,100.0
20251127,512608,28396,83.59
20251127,512618,368,47.73
20251127,512624,8749,89.4
20251127,512626,755,91.4
20251127,512634,592,78.72
20251127,513005,1014,100.0
20251127,513023,5537,49.52
20251127,513043,2141,80.43
20251127,513059,6580,77.55
20251127,513063,932,54.28
20251127,513097,1351,73.7
20251127,513108,193,84.65
20251127,513117,4857,80.59
20251127,513119,4495,81.77
20251127,513121,19529,100.0
20251127,513149,2,100.0
20251127,513173,1169,61.75
20251127,513228,7603,47.4
20251127,513250,172632,35.5
20251127,513252,1325,100.0
20251127,513262,2741,77.98
20251127,513269,10073,51.84
20251127,513295,2756,100.0
20251127,513303,3148,92.97
20251127,513307,1146,100.0
20251127,513309,51396,95.65
20251127,513337,2159598,40.79
20251127,513349,1061,86.12
20251127,513353,2785,78.74
20251127,513361,153435,100.0
20251127,513369,291,54.49
20251127,513375,4397,52.88
20251127,513377,51559,51.89
20251127,513397,2,100.0
20251127,513401,35226,100.0
20251127,513418,10260,89.57
20251127,513422,47,79.66
20251127,513430,4,100.0
20251127,513436,682,88.46
20251127,513452,3,100.0
20251127,513456,3463,95.74
20251127,513460,665,100.0
20251127,513472,3678,36.98
20251127,513488,881,50.52
20251127,513496,1947,100.0
20251127,513498,2561,77.89
20251127,513502,44593,65.11
20251127,513507,400,100.0
20251127,513509,22,48.89
20251127,513511,1045,67.12
20251127,513513,27,50.0
20251127,513517,5315,85.52
20251127,513519,1010,66.67
20251127,513528,25747,72.28
20251127,513532,3680,77.08
20251127,513536,118046,86.66
20251127,513540,200,100.0
20251127,513548,256,68.27
20251127,513554,1754,100.0
20251127,513566,2173,59.9
20251127,513575,397,59.88
20251127,513599,159812,41.56
20251127,513629,4776,84.25
20251127,513642,522,63.27
20251127,513683,30686,46.81
20251127,513693,400,76.78
20251127,513699,30,88.24
20251127,513709,899,74.85
20251127,513713,54783,96.22
20251127,513721,1063,100.0
20251127,513729,32039,35.43
20251127,514010,33107,86.85
20251127,514028,560,100.0
20251127,514030,1537,93.21
20251127,514043,2389,49.51
20251127,514045,1445,93.53
20251127,514060,26557,74.21
20251127,514087,553,92.01
20251127,514113,718,100.0
20251127,514128,100,98.04
20251127,514138,420,76.09
20251127,514142,128,92.09
20251127,514162,20222,41.11
20251127,514165,12702,59.93
20251127,514167,3456,45.04
20251127,514171,1267,81.79
20251127,514175,9613,80.2
20251127,514177,715,100.0
20251127,514183,8207,65.85
20251127,514197,19864,95.12
20251127,514211,41951,100.0
20251127,514223,7512,100.0
20251127,514234,728,84.06
20251127,514238,279,62.56
20251127,514240,3232,66.37
20251127,514248,400,100.0
20251127,514264,771,100.0
20251127,514266,442,79.35
20251127,514272,12564,96.75
20251127,514274,28,100.0
20251127,514280,371,97.12
20251127,514286,7538,93.52
20251127,514300,558,97.38
20251127,514302,159,61.15
20251127,514312,1509,89.98
20251127,514316,66,58.93
20251127,514318,102,100.0
20251127,514322,659,80.46
20251127,514324,308,100.0
20251127,514326,2661,99.14
20251127,514330,145155,100.0
20251127,514332,3706,100.0
20251127,514336,1425,100.0
20251127,514348,12143,100.0
20251127,514354,11058,69.87
20251127,514358,578,79.18
20251127,514360,20715,56.31
20251127,514378,875,100.0
20251127,514386,14556,35.33
20251127,514402,35020,59.43
20251127,514412,3906,100.0
20251127,514414,1,100.0
20251127,514418,197,78.8
20251127,514428,1021,91.16
20251127,514440,1251,100.0
20251127,514442,1646,67.1
20251127,514446,18336,74.4
20251127,514448,4035,66.6
20251127,514450,39,90.7
20251127,514454,220,100.0
20251127,514470,3103,57.76
20251127,515008,28255,100.0
20251127,515018,50,100.0
20251127,515030,3305,62.16
20251127,515037,13367,50.56
20251127,515043,11324,64.49
20251127,515055,74674,47.91
20251127,515085,23120,99.96
20251127,515093,1009,100.0
20251127,515147,19409,78.7
20251127,516003,1582,97.41
20251127,516016,254,83.01
20251127,516020,807,100.0
20251127,516022,200,100.0
20251127,516030,1302,77.78
20251127,516032,4964,41.3
20251127,516062,121,100.0
20251127,516064,585,82.51
20251127,516072,4515,57.09
20251127,516078,3344,87.86
20251127,516082,743,89.41
20251127,516092,271,98.55
20251127,516096,70,100.0
20251127,516098,2532,86.98
20251127,516106,2100,96.46
20251127,516108,33283,100.0
20251127,516110,36506,94.87
20251127,517015,261,74.15
20251127,517035,223957,45.91
20251127,517041,207,95.39
20251127,517044,1396,100.0
20251127,517059,1218,29.06
20251127,517063,5815,87.91
20251127,517096,1842,100.0
20251127,517119,1632,94.12
20251127,517146,7837,62.09
20251127,517166,41160,100.0
20251127,517168,3891,69.88
20251127,517170,14599,67.67
20251127,517174,54,37.24
20251127,517201,2641,100.0
20251127,517206,359,55.06
20251127,517214,9284,100.0
20251127,517236,1798,100.0
20251127,517238,1267,98.6
20251127,517246,6112,100.0
20251127,517258,1211,100.0
20251127,517264,1116,84.8
20251127,517271,40334,41.64
20251127,517273,60,100.0
20251127,517286,235342,67.21
20251127,517288,834,74.13
20251127,517300,2170,40.77
20251127,517320,704,100.0
20251127,517334,790538,55.5
20251127,517344,955,69.96
20251127,517354,6976,53.37
20251127,517356,56910,61.33
20251127,517360,3489,80.39
20251127,517370,1271,100.0
20251127,517372,9428,64.61
20251127,517380,6544,51.53
20251127,517385,2553,69.96
20251127,517393,70780,100.0
20251127,517397,1,100.0
20251127,517399,13589,100.0
20251127,517411,773,98.72
20251127,517415,8736,79.88
20251127,517417,2843,77.3
20251127,517421,41,65.08
20251127,517429,941,57.2
20251127,517431,30543,100.0
20251127,517437,9,100.0
20251127,517447,5639,99.86
20251127,517449,1107,78.23
20251127,517467,71149,67.58
20251127,517477,555,71.71
20251127,517494,4566,91.14
20251127,517498,253044,66.0
20251127,517500,21754,71.43
20251127,517506,977,74.69
20251127,517514,4649,90.68
20251127,517522,4168,61.68
20251127,517530,9032,90.51
20251127,517536,1036,73.68
20251127,517544,85,58.62
20251127,517546,6546,67.96
20251127,517554,618662,68.78
20251127,517556,2100,100.0
20251127,517562,1940,100.0
20251127,517569,1200,54.18
20251127,518011,136,92.52
20251127,518053,3164,100.0
20251127,518075,6165,100.0
20251127,518091,2,100.0
20251127,519003,392,63.53
20251127,519064,2039,97.84
20251127,519091,11,84.62
20251127,519097,5583,100.0
20251127,519105,922,63.67
20251127,519126,736,63.89
20251127,519136,314,49.76
20251127,519152,50,100.0
20251127,519156,5,41.67
20251127,519174,10,100.0
20251127,519183,3565,74.61
20251127,519191,64396,100.0
20251127,519214,53,100.0
20251127,519216,38293,75.82
20251127,519224,25,100.0
20251127,519230,1305,94.22
20251127,519234,69,100.0
20251127,519238,1646,99.94
20251127,519242,200,100.0
20251127,519260,5960,100.0
20251127,519262,969,48.96
20251127,519285,12,100.0
20251127,519287,7689,83.73
20251127,519295,1402,87.9
20251127,519299,6753,72.67
20251127,519307,70578,100.0
20251127,519353,200,100.0
20251127,519359,609,100.0
20251127,519367,332,67.21
20251127,519383,126,97.67
20251127,519397,122096,99.09
20251127,519421,7717,70.83
20251127,519455,66,100.0
20251127,519457,1279,78.61
20251127,519463,137,100.0
20251127,519471,682,76.89
20251127,519475,1,100.0
20251127,519477,74424,100.0
20251127,519479,42,100.0
20251127,519483,785,91.28
20251127,519494,1,100.0
20251127,519500,1170,98.24
20251127,519506,100,100.0
20251127,519528,1551,100.0
20251127,519532,7645,83.79
20251127,519552,1484,56.02
20251127,519566,113,89.68
20251127,519574,1508,80.17
20251127,519600,4118,38.18
20251127,519602,39202,53.5
20251127,519604,634,100.0
20251127,519606,10,100.0
20251127,519612,284,100.0
20251127,520008,23212,52.16
20251127,520021,825,99.76
20251127,520043,680,92.39
20251127,520051,291990,58.67
20251127,520056,107,60.45
20251127,520057,1788,63.25
20251127,520059,3847,60.72
20251127,520066,1693,66.34
20251127,520073,303,49.84
20251127,520075,1119,88.04
20251127,520081,600,100.0
20251127,520086,130,100.0
20251127,520111,160,64.0
20251127,520113,792,50.51
20251127,520119,545,52.81
20251127,520121,1199,64.78
20251127,520123,775,52.29
20251127,520127,2405,95.97
20251127,520131,200,100.0
20251127,520141,2691,94.72
20251127,520151,1287,80.89
20251127,520155,9302,82.33
20251127,521005,163496,100.0
20251127,521016,5256,63.84
20251127,521018,100,100.0
20251127,521034,504,100.0
20251127,521048,206,99.52
20251127,521054,3171,76.63
20251127,521062,915,93.56
20251127,521064,138310,75.84
20251127,521070,302767,59.6
20251127,521080,2409,67.65
20251127,521097,1363,80.99
20251127,521105,931,61.66
20251127,521109,255,98.08
20251127,521113,4852,77.62
20251127,521131,504,74.45
20251127,521133,300,100.0
20251127,521137,7300,100.0
20251127,521141,994,92.98
20251127,521149,681,99.27
20251127,521151,222,100.0
20251127,521161,100,82.64
20251127,521163,394,96.81
20251127,521178,224,92.95
20251127,521180,951,100.0
20251127,521194,62,76.54
20251127,521200,570,94.37
20251127,521206,40690,59.82
20251127,521216,736,89.21
20251127,521220,3825,21.4
20251127,521226,1100,52.33
20251127,521228,26495,62.9
20251127,521234,269,73.3
20251127,521238,11758,100.0
20251127,521240,624,57.83
20251127,521246,50591,62.15
20251127,521248,15683,43.87
20251127,522001,1237,94.79
20251127,522004,18590,59.03
20251127,522005,913,100.0
20251127,522014,176,99.44
20251127,522017,1793,63.49
20251127,522029,758,85.46
20251127,522034,1767,79.13
20251127,522036,3,100.0
20251127,522064,14,70.0
20251127,522074,13508,35.29
20251127,522091,924,100.0
20251127,522101,94719,66.26
20251127,522105,19130,74.34
20251127,522108,162,57.04
20251127,522113,2786,91.92
20251127,522122,463,69.31
20251127,522152,552,93.09
20251127,522163,26143,61.13
20251127,522165,5540,94.67
20251127,522183,457,79.62
20251127,522195,2065,72.13
20251127,522205,8413,65.64
20251127,522207,213,64.74
20251127,522209,5617,88.48
20251127,522215,3809,38.75
20251127,522217,954,100.0
20251127,522229,6576,66.67
20251127,522231,2552,73.61
20251127,522235,5039,76.88
20251127,522237,1765,85.93
20251127,522241,1326,80.61
20251127,522245,7188,100.0
20251127,522249,392,55.45
20251127,522251,2101,87.58
20251127,522257,102948,70.11
20251127,522261,1415,96.72
20251127,522267,1253,99.92
20251127,522273,3202,48.94
20251127,522275,12641,65.98
20251127,522281,383,59.56
20251127,522285,319226,48.81
20251127,522287,2469,54.25
20251127,522289,66,50.0
20251127,522292,18407,100.0
20251127,522294,2166,90.21
20251127,522295,385,46.84
20251127,522650,12450,84.5
20251127,523007,2913,62.65
20251127,523011,638,100.0
20251127,523019,23565,82.91
20251127,523021,1564,91.46
20251127,523023,1077,83.49
20251127,523025,410,49.46
20251127,523054,8,100.0
20251127,523062,412,88.41
20251127,523100,12343,49.9
20251127,523105,17022,39.18
20251127,523120,1984,100.0
20251127,523127,879,80.42
20251127,523144,2544,92.14
20251127,523151,211,100.0
20251127,523160,8334,99.89
20251127,523186,219,69.97
20251127,523204,4812,100.0
20251127,523207,304,99.02
20251127,523222,208,100.0
20251127,523229,11230,49.63
20251127,523232,413,7.48
20251127,523242,500,100.0
20251127,523248,1965,100.0
20251127,523260,36372,27.63
20251127,523261,495,93.57
20251127,523269,1490,85.48
20251127,523277,2509146,100.0
20251127,523283,25,100.0
20251127,523289,2074,99.52
20251127,523301,29,18.95
20251127,523309,2503,74.85
20251127,523319,3730,86.24
20251127,523323,1007,56.29
20251127,523329,2,100.0
20251127,523367,1509,46.05
20251127,523369,11207,80.3
20251127,523371,600,97.4
20251127,523373,13047,32.82
20251127,523384,669,96.12
20251127,523385,91,100.0
20251127,523387,206170,100.0
20251127,523391,163,87.63
20251127,523395,129,72.07
20251127,523398,1009,75.52
20251127,523405,46174,29.96
20251127,523411,12024,100.0
20251127,523419,17050,90.13
20251127,523425,5,100.0
20251127,523445,2258,45.31
20251127,523449,3742,89.33
20251127,523457,823,51.31
20251127,523465,1742,89.01
20251127,523467,68187,99.02
20251127,523475,3245,68.71
20251127,523483,2471,94.35
20251127,523489,322,100.0
20251127,523519,3625,100.0
20251127,523537,2634,81.27
20251127,523539,9981,54.14
20251127,523550,4918,84.31
20251127,523558,140864,77.11
20251127,523566,1548,100.0
20251127,523574,10262,100.0
20251127,523586,210,70.47
20251127,523594,422,92.14
20251127,523598,111532,45.52
20251127,523606,8288,53.11
20251127,523610,53530,41.27
20251127,523618,1209,43.61
20251127,523620,2206,100.0
20251127,523630,30490,40.96
20251127,523638,2610,89.38
20251127,523642,9328,83.39
20251127,523648,76,67.86
20251127,523650,2752,100.0
20251127,523652,2,100.0
20251127,523660,11892,67.47
20251127,523672,494,98.02
20251127,523676,1085,58.84
20251127,523694,725,84.01
20251127,523696,4657,68.21
20251127,523704,1031,75.59
20251127,523708,724,73.06
20251127,523710,13196,74.58
20251127,523712,4000,100.0
20251127,523716,2420,98.49
20251127,523722,7135,100.0
20251127,523732,646,100.0
20251127,523736,699,78.63
20251127,523752,113535,100.0
20251127,523754,942,71.26
20251127,523782,276,73.4
20251127,523790,1100,100.0
20251127,523792,205,87.61
20251127,523796,35329,100.0
20251127,523826,3911,84.16
20251127,523828,3844,84.99
20251127,523832,4252,51.92
20251127,523836,250,100.0
20251127,523838,3100,89.62
20251127,523840,6107,93.98
20251127,523842,26190,84.01
20251127,523850,14161,80.2
20251127,523862,21357,100.0
20251127,523888,7,100.0
20251127,523896,7888,100.0
20251127,524000,11251,62.52
20251127,524013,1789,68.89
20251127,524019,481,100.0
20251127,524037,3522,63.28
20251127,524038,2440,100.0
20251127,524051,483,62.73
20251127,524055,21,100.0
20251127,524075,49,96.08
20251127,524080,2400,72.03
20251127,524091,3885,41.62
20251127,524109,217,76.95
20251127,524129,156,88.14
20251127,524136,118,68.21
20251127,524156,3749,100.0
20251127,524164,10730,62.04
20251127,524174,43944,82.6
20251127,524200,922,67.45
20251127,524202,2950,87.15
20251127,524204,634,57.01
20251127,524208,6701,63.81
20251127,524210,20,100.0
20251127,524212,15567,58.22
20251127,524218,2748,90.16
20251127,524226,13915,66.29
20251127,524230,29573,31.54
20251127,524238,82166,81.72
20251127,524280,8120,54.84
20251127,524288,1774,50.4
20251127,524314,10445,91.61
20251127,524322,541936,73.47
20251127,524330,3867,91.87
20251127,524332,39868,81.82
20251127,524336,1102,99.91
20251127,524342,634,78.08
20251127,524348,6546,58.8
20251127,524370,4476,66.59
20251127,524372,1362,49.91
20251127,524394,1760,41.74
20251127,524396,847,91.67
20251127,524400,441,88.55
20251127,524404,4824,24.07
20251127,524408,2,33.33
20251127,524412,3671,100.0
20251127,524414,426,100.0
20251127,524434,9829,89.2
20251127,524444,1201434,85.82
20251127,524458,1031,51.73
20251127,524470,59726,76.53
20251127,524480,316,98.44
20251127,524488,39216,88.62
20251127,524494,926,32.14
20251127,524500,465,72.32
20251127,524502,2000,100.0
20251127,524506,155,78.28
20251127,524516,18638,82.37
20251127,524518,67,100.0
20251127,524520,31333,55.22
20251127,524522,1261,87.69
20251127,524534,1747,54.14
20251127,524542,1,0.25
20251127,524548,566,100.0
20251127,524558,521,49.71
20251127,524564,5854,100.0
20251127,524570,115,81.56
20251127,524572,8062,83.98
20251127,524576,1923,79.36
20251127,524580,1007,100.0
20251127,524582,3093,86.32
20251127,524590,16385,100.0
20251127,524592,32795,96.43
20251127,524594,6356,88.99
20251127,524598,255,61.45
20251127,524602,15556,87.18
20251127,524604,4200,100.0
20251127,524606,541,73.51
20251127,524614,35498,100.0
20251127,524622,121008,100.0
20251127,524624,261,74.57
20251127,524632,330444,100.0
20251127,524634,2289,70.0
20251127,524636,999,100.0
20251127,524640,10426,85.8
20251127,524642,1568,100.0
20251127,524648,10540,88.57
20251127,524654,192,100.0
20251127,524661,8354403,83.85
20251127,524663,7095,53.81
20251127,524667,38,80.85
20251127,524669,18,81.82
20251127,524675,3933,66.15
20251127,524687,32029,87.67
20251127,524703,2606,77.63
20251127,524709,44224,55.65
20251127,524711,4617,68.45
20251127,524715,19403,23.15
20251127,524717,9539,100.0
20251127,524731,901,78.83
20251127,524735,9198,75.96
20251127,524742,809,64.93
20251127,524743,169589,51.73
20251127,524748,3050,84.07
20251127,524752,7108,75.83
20251127,524768,161,100.0
20251127,524774,26,57.78
20251127,524790,2096,96.32
20251127,524804,9235,54.65
20251127,524808,1092,74.34
20251127,524816,169450,36.49
20251127,524818,871,77.42
20251127,524820,1087,77.42
20251127,524824,1136,98.87
20251127,524828,463,100.0
20251127,526001,479,100.0
20251127,526025,2451,65.33
20251127,526027,18596,79.07
20251127,526043,241,70.67
20251127,526071,1683,100.0
20251127,526073,337,85.75
20251127,526081,7554,100.0
20251127,526095,6,100.0
20251127,526113,714,81.04
20251127,526115,11,100.0
20251127,526117,60,63.16
20251127,526125,1830,65.8
20251127,526133,721,100.0
20251127,526137,2744,43.64
20251127,526139,32587,99.92
20251127,526143,2386,68.7
20251127,526159,6559,72.39
20251127,526161,386,82.48
