DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260504,512024,28,100.0
20260504,512025,48324,71.55
20260504,512038,509,87.46
20260504,512047,71839,100.0
20260504,512048,46469,68.69
20260504,512062,100,100.0
20260504,512064,324,72.65
20260504,512065,278,100.0
20260504,512068,111702,48.36
20260504,512070,16493,48.72
20260504,512093,6928,100.0
20260504,512097,862131,79.08
20260504,512099,3,100.0
20260504,512103,70,100.0
20260504,512115,2528,74.35
20260504,512131,6,100.0
20260504,512149,5860930,100.0
20260504,512161,4713,100.0
20260504,512165,152368,69.26
20260504,512169,181786,100.0
20260504,512175,41433,87.93
20260504,512179,13024,50.01
20260504,512197,1870,100.0
20260504,512217,27217,100.0
20260504,512229,22731,100.0
20260504,512237,13588,39.71
20260504,512247,42680,68.81
20260504,512257,19075,72.84
20260504,512267,16253,59.33
20260504,512277,1232,100.0
20260504,512279,1624,100.0
20260504,512296,45516,100.0
20260504,512297,2521,100.0
20260504,512301,34102,100.0
20260504,512329,11535,52.42
20260504,512344,1131,100.0
20260504,512345,117,100.0
20260504,512361,55984,100.0
20260504,512379,303331,100.0
20260504,512381,644,16.33
20260504,512393,2732,69.85
20260504,512399,53918,29.32
20260504,512415,23474,78.69
20260504,512437,38,51.35
20260504,512441,2096226,40.17
20260504,512443,14629,100.0
20260504,512453,676,77.43
20260504,512455,13241,46.24
20260504,512463,293471,91.89
20260504,512477,8,100.0
20260504,512481,7349,100.0
20260504,512485,2,100.0
20260504,512489,1943,100.0
20260504,512493,148,100.0
20260504,512499,32088,100.0
20260504,512519,880,91.48
20260504,512527,481,75.87
20260504,512529,4481,53.96
20260504,512531,317,62.4
20260504,512553,8,100.0
20260504,512559,2248,72.31
20260504,512565,11,100.0
20260504,512573,25834,42.95
20260504,512587,2556,88.63
20260504,512589,1753,89.76
20260504,512591,57916216,59.14
20260504,512595,30268,100.0
20260504,512597,21,95.45
20260504,512599,62365,28.26
20260504,512600,10020,90.9
20260504,512604,20,100.0
20260504,512608,21673,75.88
20260504,512618,972,99.49
20260504,512624,56825,93.2
20260504,512626,116,90.62
20260504,512634,2349,92.05
20260504,513005,111,78.72
20260504,513023,8923,50.38
20260504,513043,1172,73.8
20260504,513059,2336,92.59
20260504,513063,1199,84.85
20260504,513097,17492,51.84
20260504,513108,283,88.44
20260504,513117,2510,68.41
20260504,513119,23754,100.0
20260504,513121,250,97.28
20260504,513149,1,100.0
20260504,513173,670,97.81
20260504,513228,17399,44.95
20260504,513250,723714,59.93
20260504,513252,130,97.74
20260504,513262,4447,38.32
20260504,513269,38614,83.99
20260504,513295,515,61.16
20260504,513303,294,77.17
20260504,513307,683,100.0
20260504,513337,1424175,52.9
20260504,513349,19252,60.05
20260504,513353,4150,77.7
20260504,513361,761182,89.39
20260504,513369,2059,77.9
20260504,513375,202767,98.72
20260504,513377,45126,34.39
20260504,513397,250,100.0
20260504,513401,20656,100.0
20260504,513403,164,100.0
20260504,513418,2829,96.59
20260504,513422,229,95.42
20260504,513430,1,100.0
20260504,513436,500,100.0
20260504,513456,99785,73.86
20260504,513460,59,100.0
20260504,513472,9129,50.3
20260504,513488,1488,99.8
20260504,513496,178,100.0
20260504,513498,1405,76.9
20260504,513502,125571,73.45
20260504,513507,100,100.0
20260504,513509,112,78.32
20260504,513511,445,68.78
20260504,513513,33900,99.63
20260504,513517,2125,59.59
20260504,513519,2447,51.77
20260504,513528,71225,100.0
20260504,513532,3232,84.01
20260504,513536,36318,78.87
20260504,513540,100,100.0
20260504,513544,741,100.0
20260504,513548,150,84.75
20260504,513554,267,100.0
20260504,513566,2761,89.21
20260504,513575,5070,100.0
20260504,513579,50,100.0
20260504,513599,206670,37.71
20260504,513629,2505,100.0
20260504,513642,1851,66.63
20260504,513683,328196,62.97
20260504,513687,50,100.0
20260504,513693,9128,82.75
20260504,513699,58,100.0
20260504,513709,3369,90.2
20260504,513713,8505,74.73
20260504,513729,63,80.77
20260504,514010,17124,100.0
20260504,514028,378,99.74
20260504,514030,2812,83.97
20260504,514036,4,100.0
20260504,514043,18623,52.28
20260504,514045,19,90.48
20260504,514060,14234,68.25
20260504,514087,1285,98.24
20260504,514113,1830,100.0
20260504,514128,8,100.0
20260504,514138,209,39.58
20260504,514140,275,100.0
20260504,514142,49156,100.0
20260504,514162,25988,50.44
20260504,514165,52457,100.0
20260504,514167,5664,37.01
20260504,514171,365,100.0
20260504,514175,4450,100.0
20260504,514183,3849,64.5
20260504,514197,10321,100.0
20260504,514211,14199,53.32
20260504,514221,462347,100.0
20260504,514223,1027,100.0
20260504,514234,1402,97.16
20260504,514238,119,79.87
20260504,514240,13562,59.35
20260504,514260,10713,100.0
20260504,514264,2496,50.91
20260504,514266,263,93.26
20260504,514272,200,50.0
20260504,514274,2047,65.32
20260504,514280,52,100.0
20260504,514286,601,100.0
20260504,514300,34824,47.51
20260504,514302,1405,99.72
20260504,514312,55,100.0
20260504,514316,9376,99.71
20260504,514318,246,73.65
20260504,514322,145,97.32
20260504,514324,11,100.0
20260504,514326,3639,100.0
20260504,514330,9320,79.44
20260504,514332,484,68.27
20260504,514336,212,100.0
20260504,514348,595,100.0
20260504,514354,6679,100.0
20260504,514358,103,66.03
20260504,514360,23846,100.0
20260504,514378,3448,96.77
20260504,514386,523090,100.0
20260504,514400,314,100.0
20260504,514402,14523,100.0
20260504,514412,385,100.0
20260504,514414,2000,100.0
20260504,514418,3117,70.04
20260504,514428,425,91.79
20260504,514440,25345,66.95
20260504,514442,656,72.17
20260504,514448,13770,68.59
20260504,514450,677,96.44
20260504,514454,2070,99.66
20260504,514460,398,100.0
20260504,514470,3118,90.48
20260504,515008,34467,92.95
20260504,515018,153,73.21
20260504,515030,1204,38.27
20260504,515037,6646,68.99
20260504,515043,45900,57.37
20260504,515055,222572,58.8
20260504,515059,1838,97.35
20260504,515085,28127,79.55
20260504,515093,17,42.5
20260504,515127,22809,100.0
20260504,515147,22370,78.58
20260504,516003,1632,66.48
20260504,516016,283,88.44
20260504,516020,1101,100.0
20260504,516022,251,94.01
20260504,516030,7326,76.36
20260504,516032,7935,61.73
20260504,516038,2626,100.0
20260504,516062,227,100.0
20260504,516064,343,76.05
20260504,516072,10732,55.95
20260504,516078,6193,68.48
20260504,516082,114,96.61
20260504,516092,591,92.06
20260504,516096,18,100.0
20260504,516098,3356,57.48
20260504,516106,1797,68.77
20260504,516108,5533,88.93
20260504,516110,49144,83.68
20260504,517015,3198,49.31
20260504,517035,36333,46.95
20260504,517041,2544,58.26
20260504,517059,4603,67.42
20260504,517063,2593,89.66
20260504,517096,19069,89.45
20260504,517119,852,70.76
20260504,517146,44252,38.78
20260504,517166,27501,62.42
20260504,517168,1562,60.71
20260504,517170,2321,87.22
20260504,517174,30,85.71
20260504,517201,1172,100.0
20260504,517206,329,55.67
20260504,517214,3416,100.0
20260504,517230,8,100.0
20260504,517236,3423,78.91
20260504,517238,46,59.74
20260504,517246,25049,70.19
20260504,517258,3277,99.36
20260504,517264,846,58.83
20260504,517271,56465,44.22
20260504,517273,62,100.0
20260504,517286,465524,100.0
20260504,517288,2698,89.99
20260504,517300,10192,57.65
20260504,517320,12879,100.0
20260504,517330,9298,100.0
20260504,517334,314380,37.43
20260504,517336,600,100.0
20260504,517344,2036,57.91
20260504,517354,20257,54.71
20260504,517356,17133,100.0
20260504,517360,551,99.82
20260504,517370,1,100.0
20260504,517372,450,75.38
20260504,517380,3836,76.16
20260504,517385,7044,50.28
20260504,517393,304013,100.0
20260504,517397,9633,81.5
20260504,517399,574,100.0
20260504,517411,58145,100.0
20260504,517415,4098,100.0
20260504,517417,20689,100.0
20260504,517421,353,56.03
20260504,517423,41,100.0
20260504,517429,970,100.0
20260504,517431,41416,42.26
20260504,517437,4,100.0
20260504,517447,6535,100.0
20260504,517449,1813,85.0
20260504,517467,78826,48.65
20260504,517477,421,50.78
20260504,517494,1632,74.62
20260504,517498,382722,74.74
20260504,517500,5697,50.3
20260504,517506,3617,45.53
20260504,517514,8639,100.0
20260504,517522,4199,82.16
20260504,517530,9547,85.16
20260504,517536,20895,55.26
20260504,517544,1146,61.02
20260504,517546,30348,100.0
20260504,517554,1736267,61.13
20260504,517556,19092,53.38
20260504,517562,888,97.16
20260504,517564,97,100.0
20260504,517569,5206,38.31
20260504,518011,188,91.26
20260504,518053,4477,100.0
20260504,518075,1207,100.0
20260504,518091,3,100.0
20260504,519003,177,54.46
20260504,519014,455,100.0
20260504,519064,1,100.0
20260504,519091,112,81.75
20260504,519097,773,100.0
20260504,519105,1242,73.67
20260504,519126,1815,67.4
20260504,519136,771,80.99
20260504,519152,31,100.0
20260504,519156,393,73.05
20260504,519174,33,100.0
20260504,519183,4748,65.45
20260504,519191,65798,100.0
20260504,519214,198,97.54
20260504,519216,89750,68.82
20260504,519224,1133,99.13
20260504,519230,5067,78.99
20260504,519234,992,72.04
20260504,519238,37,84.09
20260504,519242,243,100.0
20260504,519260,38003,100.0
20260504,519262,44,100.0
20260504,519279,3999,100.0
20260504,519285,158,100.0
20260504,519287,8407,72.91
20260504,519295,1952,91.21
20260504,519299,824,100.0
20260504,519307,123593,100.0
20260504,519331,8739,72.38
20260504,519359,1250,59.33
20260504,519367,116,100.0
20260504,519383,1988,100.0
20260504,519397,22913,25.81
20260504,519421,8843,76.08
20260504,519457,1641,81.32
20260504,519463,1225,100.0
20260504,519471,209,100.0
20260504,519477,41357,100.0
20260504,519479,5583,100.0
20260504,519494,6,46.15
20260504,519500,898,94.23
20260504,519506,200,100.0
20260504,519528,1363,97.29
20260504,519532,1688,65.55
20260504,519552,15628,71.35
20260504,519566,802,93.47
20260504,519574,320,96.68
20260504,519600,9019,39.75
20260504,519602,114993,64.79
20260504,519604,8027,97.21
20260504,519606,10666,100.0
20260504,519612,1176,65.85
20260504,520008,13605,51.83
20260504,520021,6431,99.95
20260504,520043,649,85.28
20260504,520051,35813,55.7
20260504,520056,142,67.62
20260504,520057,7136,61.23
20260504,520059,16453,66.92
20260504,520066,12824,49.98
20260504,520073,434,70.45
20260504,520075,293,57.68
20260504,520086,709,100.0
20260504,520111,1374,51.79
20260504,520113,2550,59.68
20260504,520119,2013,67.69
20260504,520121,1018,100.0
20260504,520123,1201,86.34
20260504,520127,721,100.0
20260504,520131,200,100.0
20260504,520141,1697,82.94
20260504,520151,5612,77.69
20260504,520155,224,99.56
20260504,521005,3722947,69.24
20260504,521014,218,100.0
20260504,521016,32363,47.83
20260504,521018,50,100.0
20260504,521034,3435,79.87
20260504,521036,420,100.0
20260504,521048,3,100.0
20260504,521062,4781,97.23
20260504,521064,791306,72.75
20260504,521070,467779,70.31
20260504,521080,361,100.0
20260504,521082,33,100.0
20260504,521097,12095,74.56
20260504,521105,448,86.65
20260504,521109,592,68.05
20260504,521113,19527,87.59
20260504,521131,359,90.66
20260504,521133,2000,100.0
20260504,521137,104656,51.47
20260504,521141,2795,57.32
20260504,521149,747,62.72
20260504,521151,113,100.0
20260504,521163,95,100.0
20260504,521167,53603,100.0
20260504,521178,45,100.0
20260504,521180,9014,86.75
20260504,521188,303,100.0
20260504,521194,88,98.88
20260504,521200,10,100.0
20260504,521206,28462,100.0
20260504,521210,569,98.27
20260504,521216,708,80.18
20260504,521220,240,54.42
20260504,521226,1374,91.78
20260504,521228,23787,84.26
20260504,521232,600,100.0
20260504,521234,6,100.0
20260504,521238,7233,55.64
20260504,521240,1733,76.21
20260504,521242,11868,100.0
20260504,521244,1,100.0
20260504,521246,54548,100.0
20260504,521248,31080,61.61
20260504,522001,7812,70.45
20260504,522004,8747,67.38
20260504,522005,511,91.09
20260504,522014,333,91.99
20260504,522017,1726,70.11
20260504,522027,278,100.0
20260504,522029,4930,61.08
20260504,522034,492,99.19
20260504,522036,1,50.0
20260504,522064,187,78.9
20260504,522074,9324,52.39
20260504,522091,3920,100.0
20260504,522101,3316,71.93
20260504,522105,7739,82.89
20260504,522108,289,92.93
20260504,522113,1133,39.73
20260504,522122,75,65.22
20260504,522134,20681,93.95
20260504,522152,768,70.98
20260504,522163,50531,35.72
20260504,522165,22234,67.96
20260504,522183,2445,60.18
20260504,522195,3398,69.42
20260504,522205,50053,49.14
20260504,522207,452,93.58
20260504,522209,5779,100.0
20260504,522215,2553,61.73
20260504,522217,640,78.91
20260504,522229,13929,74.96
20260504,522231,1537,67.74
20260504,522235,12353,66.07
20260504,522237,3127,77.36
20260504,522241,2034,75.61
20260504,522245,3410,100.0
20260504,522249,1880,54.09
20260504,522251,4284,74.66
20260504,522257,53230,48.26
20260504,522261,592,80.87
20260504,522267,1323,81.52
20260504,522273,58,100.0
20260504,522275,9044,63.56
20260504,522281,9502,64.27
20260504,522285,191106,53.96
20260504,522287,25668,68.94
20260504,522289,16,100.0
20260504,522292,66533,67.33
20260504,522294,795,99.5
20260504,522295,3527,27.27
20260504,522650,7587,71.86
20260504,523007,3071,53.63
20260504,523011,104,100.0
20260504,523019,40723,59.72
20260504,523021,624,100.0
20260504,523023,1325,79.25
20260504,523025,2220,47.19
20260504,523054,1,100.0
20260504,523062,7622,100.0
20260504,523100,6612,100.0
20260504,523105,610762,62.92
20260504,523113,1,100.0
20260504,523116,125,100.0
20260504,523120,2317,85.25
20260504,523127,1252,77.0
20260504,523144,9779,96.43
20260504,523160,815,85.61
20260504,523186,35,94.59
20260504,523204,74140,100.0
20260504,523207,641,84.01
20260504,523222,2,100.0
20260504,523229,13093,38.52
20260504,523232,2782,84.82
20260504,523242,2000,100.0
20260504,523248,905,78.49
20260504,523260,170,100.0
20260504,523261,587,49.16
20260504,523269,1388,78.64
20260504,523277,3712361,100.0
20260504,523283,111,100.0
20260504,523289,4367,70.53
20260504,523301,208,83.2
20260504,523309,5323,81.22
20260504,523319,17262,63.19
20260504,523323,256,68.27
20260504,523367,2919,55.04
20260504,523369,37585,59.93
20260504,523371,11603,61.47
20260504,523373,77785,36.58
20260504,523384,2756,90.57
20260504,523385,172,83.5
20260504,523387,591724,100.0
20260504,523391,1033,46.55
20260504,523395,57,50.0
20260504,523398,404,58.89
20260504,523405,185767,67.74
20260504,523411,1898,72.69
20260504,523419,14481,98.51
20260504,523425,1,100.0
20260504,523445,2711,29.36
20260504,523449,19725,100.0
20260504,523457,1596,32.26
20260504,523465,1268,99.92
20260504,523467,148518,100.0
20260504,523475,3532,54.59
20260504,523483,495,74.89
20260504,523489,1298,66.29
20260504,523519,13039,100.0
20260504,523537,2989,83.98
20260504,523539,26285,47.01
20260504,523550,1083,100.0
20260504,523558,49542,72.12
20260504,523566,1028,99.9
20260504,523574,156524,100.0
20260504,523586,1341,94.3
20260504,523594,1412,90.75
20260504,523598,781386,58.67
20260504,523606,1142,68.59
20260504,523610,8712,36.1
20260504,523618,4545,50.39
20260504,523620,297,100.0
20260504,523630,38991,60.49
20260504,523638,1815,100.0
20260504,523642,1016,33.77
20260504,523648,1487,77.17
20260504,523650,4320,100.0
20260504,523660,9798,100.0
20260504,523672,6327,100.0
20260504,523676,3226,65.72
20260504,523694,2507,89.34
20260504,523696,5697,72.1
20260504,523704,1484,48.69
20260504,523708,251,66.58
20260504,523712,300,100.0
20260504,523716,2432,99.43
20260504,523722,377,100.0
20260504,523732,3019,87.15
20260504,523736,263,86.51
20260504,523752,17392,99.9
20260504,523754,7117,93.19
20260504,523782,1103,68.59
20260504,523790,200,100.0
20260504,523792,856,66.61
20260504,523796,25586,100.0
20260504,523826,1286,70.58
20260504,523828,4583,86.72
20260504,523832,3778,100.0
20260504,523836,200,100.0
20260504,523838,6652,77.15
20260504,523840,10276,94.88
20260504,523842,20199,85.24
20260504,523844,1025,99.9
20260504,523850,5183,82.0
20260504,523862,1523,98.96
20260504,523874,1971,100.0
20260504,523888,158,100.0
20260504,523896,2847,100.0
20260504,524000,104994,50.5
20260504,524019,163,60.15
20260504,524037,1311,64.74
20260504,524038,276,100.0
20260504,524051,851,65.76
20260504,524055,36,100.0
20260504,524075,40,57.14
20260504,524080,3513,70.46
20260504,524091,1439,48.8
20260504,524109,797,83.11
20260504,524129,515,85.55
20260504,524136,2208,94.36
20260504,524156,3052,91.32
20260504,524164,23623,52.06
20260504,524174,376254,73.05
20260504,524200,9355,62.98
20260504,524202,3136,80.43
20260504,524204,489,95.51
20260504,524208,50911,50.12
20260504,524210,10556,98.28
20260504,524212,6418,100.0
20260504,524218,14646,80.38
20260504,524226,33784,58.32
20260504,524230,20089,36.05
20260504,524238,13906,100.0
20260504,524280,18544,44.45
20260504,524288,1745,69.86
20260504,524314,1056,48.04
20260504,524322,68385,61.24
20260504,524324,2065,100.0
20260504,524330,151,98.69
20260504,524332,61186,58.51
20260504,524336,2280,91.71
20260504,524342,1047,90.18
20260504,524348,11393,63.78
20260504,524370,7168,91.09
20260504,524372,4455,72.85
20260504,524394,6635,52.01
20260504,524396,414,87.9
20260504,524400,1714,100.0
20260504,524404,24120,40.2
20260504,524408,21,100.0
20260504,524412,1836,100.0
20260504,524414,74,69.81
20260504,524434,3440,100.0
20260504,524440,1030,89.41
20260504,524444,1146244,100.0
20260504,524458,4057,78.62
20260504,524470,159622,63.5
20260504,524480,682,82.87
20260504,524488,35087,100.0
20260504,524494,6257,58.36
20260504,524500,1323,86.81
20260504,524502,600,100.0
20260504,524506,214,62.94
20260504,524514,500,100.0
20260504,524516,1825,100.0
20260504,524518,38,100.0
20260504,524520,43988,64.76
20260504,524522,416,87.76
20260504,524534,460,100.0
20260504,524542,263,62.92
20260504,524548,241,68.86
20260504,524558,2872,29.91
20260504,524564,8997,81.85
20260504,524570,82,98.8
20260504,524572,4241,91.16
20260504,524576,3394,89.81
20260504,524580,13,100.0
20260504,524582,95,87.16
20260504,524590,7696,97.22
20260504,524592,16421,73.13
20260504,524594,1825,85.28
20260504,524598,943,91.2
20260504,524602,2023,77.66
20260504,524606,245,100.0
20260504,524614,33130,84.76
20260504,524622,2305,100.0
20260504,524624,5381,100.0
20260504,524628,477,100.0
20260504,524632,258644,57.53
20260504,524634,10047,71.16
20260504,524636,3164,68.47
20260504,524640,74355,71.54
20260504,524642,1171,100.0
20260504,524648,8139,63.96
20260504,524654,230,88.46
20260504,524661,3482687,53.08
20260504,524663,10825,56.69
20260504,524667,3697,80.2
20260504,524669,189,92.65
20260504,524675,5466,100.0
20260504,524687,19007,80.93
20260504,524703,882,76.7
20260504,524709,17060,45.18
20260504,524711,2170,85.23
20260504,524715,164288,62.6
20260504,524717,47717,100.0
20260504,524727,405,100.0
20260504,524731,630,73.26
20260504,524735,8810,65.26
20260504,524742,3551,48.53
20260504,524743,21439,73.74
20260504,524748,326,96.17
20260504,524752,1045,100.0
20260504,524768,119,100.0
20260504,524774,513,82.61
20260504,524790,879,51.52
20260504,524804,12871,45.28
20260504,524808,690,60.53
20260504,524816,49285,50.87
20260504,524818,652,99.85
20260504,524820,1967,86.2
20260504,524824,806,70.89
20260504,524828,321,80.45
20260504,526001,946,100.0
20260504,526025,7666,87.8
20260504,526027,12888,76.94
20260504,526043,553,72.19
20260504,526071,2405,100.0
20260504,526073,689,60.39
20260504,526075,1106,100.0
20260504,526081,566,94.33
20260504,526095,133,76.44
20260504,526113,5,100.0
20260504,526115,76,98.7
20260504,526117,638,100.0
20260504,526125,38,100.0
20260504,526133,328,100.0
20260504,526137,3525,78.47
20260504,526139,121250,75.34
20260504,526143,3286,82.38
20260504,526159,8170,85.58
20260504,526161,859,61.18
20260504,526169,3542,58.92
20260504,526173,640223,47.56
20260504,526179,12419,76.96
20260504,526187,76,100.0
20260504,526193,574,99.65
20260504,526211,1493,92.16
20260504,526217,607,49.39
20260504,526227,18685,52.65
20260504,526231,1336,69.55
20260504,526237,1299,78.87
20260504,526241,6131,87.75
20260504,526247,12755,56.18
20260504,526251,5007,100.0
20260504,526263,810,75.0
20260504,526269,6217,94.53
20260504,526299,3428,32.12
20260504,526315,2562,60.52
20260504,526325,727,99.73
20260504,526335,8011,95.23
20260504,526345,2413,81.58
20260504,526355,107,39.48
20260504,526365,2968,81.79
20260504,526367,778,51.22
20260504,526371,245877,42.35
20260504,526373,4,100.0
20260504,526381,8147,97.16
20260504,526397,71,95.95
20260504,526407,16658,100.0
20260504,526409,12156,74.65
20260504,526415,102615,100.0
20260504,526423,5000,99.44
20260504,526433,6437,50.0
20260504,526435,619,93.36
20260504,526439,1115,100.0
20260504,526441,10983,93.42
20260504,526443,25045,63.16
20260504,526445,40735,100.0
20260504,526468,1763,88.95
20260504,526471,1950,79.59
20260504,526473,41698,83.67
20260504,526479,9203,79.87
20260504,526481,2307,72.12
20260504,526488,346,100.0
20260504,526490,12649,88.83
20260504,526492,3856,95.12
20260504,526500,11,100.0
20260504,526504,51319,100.0
20260504,526506,1097,50.53
20260504,526508,5616,69.03
20260504,526519,155,96.88
20260504,526525,80,100.0
20260504,526530,30119,84.24
20260504,526532,1261,100.0
20260504,526544,132852,100.0
20260504,526546,2212,99.06
20260504,526550,2908,86.24
20260504,526554,22,100.0
20260504,526570,1077,100.0
20260504,526574,1440,91.08
20260504,526582,2944,70.08
20260504,526586,824,87.47
20260504,526596,313,81.3
20260504,526604,98736,100.0
20260504,526608,573,72.53
20260504,526612,622,38.59
20260504,526614,5115,95.29
20260504,526616,4510,95.21
20260504,526622,257598,86.27
20260504,526628,500,100.0
20260504,526638,9400,61.95
20260504,526640,683,87.23
20260504,526642,10377,85.94
20260504,526650,93169,51.9
20260504,526654,260,100.0
20260504,526666,115,84.56
20260504,526668,2590,78.44
20260504,526675,7714,87.47
20260504,526677,61168,76.93
20260504,526683,400,100.0
20260504,526703,1564,90.72
20260504,526705,920,77.51
20260504,526709,94783,100.0
20260504,526711,6270,91.59
20260504,526717,12136,100.0
20260504,526721,3213,88.15
20260504,526723,4796,63.78
20260504,526725,44,100.0
20260504,526727,4023,100.0
20260504,526729,196624,94.07
20260504,526731,642,51.69
20260504,526739,12685,65.03
20260504,526747,1499,75.75
20260504,526751,179,100.0
20260504,526755,23952,99.47
20260504,526761,109,17.0
20260504,526775,11131,100.0
20260504,526783,696,84.67
20260504,526795,1000,100.0
20260504,526797,24062,45.0
20260504,526799,776,100.0
20260504,526807,2327,60.69
20260504,526813,3490,98.59
20260504,526817,755,81.01
20260504,526821,3577,83.59
20260504,526823,31476,100.0
20260504,526827,9986,55.17
20260504,526829,33062,43.7
20260504,526839,307,75.24
20260504,526841,33023,43.98
20260504,526847,547,84.02
20260504,526849,129,95.56
20260504,526851,3,100.0
20260504,526853,10808,62.5
20260504,526859,6544,76.59
20260504,526861,948,99.48
20260504,526865,1127,100.0
20260504,526871,1469,87.65
20260504,526873,4402,99.75
20260504,526877,8,100.0
20260504,526881,5791,52.93
20260504,526883,46,100.0
20260504,526885,15402,95.39
20260504,526887,23718,100.0
20260504,526899,32889,82.71
20260504,526901,211,99.53
20260504,526905,530,100.0
20260504,526921,1,100.0
20260504,526931,3057,74.52
20260504,526935,438167,100.0
20260504,526945,251,100.0
20260504,526947,1154,69.39
20260504,526951,75,78.12
20260504,526953,4080,75.85
20260504,526961,40165,100.0
20260504,526965,3506,81.69
20260504,526967,14282,87.72
20260504,526971,7323,91.4
20260504,526981,430,76.11
20260504,526983,1000,100.0
20260504,526987,225061,55.09
20260504,527001,20904,50.91
20260504,527005,1507,78.04
20260504,530001,16111,45.75
20260504,530005,18903,49.98
20260504,530007,33187,55.55
20260504,530017,3360,65.27
20260504,530019,3026,64.94
20260504,530023,682,100.0
20260504,530025,2538,100.0
20260504,530027,43587,100.0
20260504,530037,812,58.29
20260504,530043,70,44.03
20260504,530045,6181,72.79
20260504,530053,13458,87.83
20260504,530057,28882,96.65
20260504,530063,4731,100.0
20260504,530065,261,62.29
20260504,530067,589,99.33
20260504,530073,18052,70.81
20260504,530075,4125,39.42
20260504,530077,68869,86.97
20260504,530079,160,100.0
20260504,530109,217582,70.16
20260504,530111,5,100.0
20260504,530117,1917,37.71
20260504,530119,294,53.07
20260504,530125,630,90.91
20260504,530127,528,98.69
20260504,530129,1154,68.9
20260504,530133,15,100.0
20260504,530135,4697,56.33
20260504,530139,5129,82.21
20260504,530141,355,83.33
20260504,530145,155320,86.29
20260504,530151,17650,100.0
20260504,530163,23742,100.0
20260504,530167,1852,96.41
20260504,530169,424,99.53
20260504,530171,894,89.58
20260504,530173,1,100.0
20260504,530175,14696,66.34
20260504,530179,12074,83.93
20260504,530185,48137,82.06
20260504,530187,9768,100.0
20260504,530197,438,100.0
20260504,530199,16242,79.51
20260504,530201,41382,100.0
20260504,530207,105,100.0
20260504,530213,1398,70.71
20260504,530215,4939,78.96
20260504,530217,40727,76.02
20260504,530219,538,100.0
20260504,530231,3,100.0
20260504,530233,838,100.0
20260504,530235,719,84.79
20260504,530239,6176,85.43
20260504,530245,244,58.8
20260504,530249,7993,100.0
20260504,530251,51834,100.0
20260504,530253,14141,76.69
20260504,530255,2158,100.0
20260504,530259,12,80.0
20260504,530263,101112,81.29
20260504,530265,2,66.67
20260504,530267,55,91.67
20260504,530271,4126,100.0
20260504,530291,500,100.0
20260504,530299,190,99.48
20260504,530305,32171,66.76
20260504,530307,1439,59.64
20260504,530309,18120,100.0
20260504,530313,1450,95.65
20260504,530315,11100,76.47
20260504,530317,19582,81.69
20260504,530331,141,99.3
20260504,530341,2,100.0
20260504,530343,39269,50.4
20260504,530355,4682,72.58
20260504,530357,43600,85.56
20260504,530361,150,100.0
20260504,530363,13840,61.7
20260504,530365,4422,62.67
20260504,530367,4184,49.07
20260504,530369,2442,94.76
20260504,530377,10286,65.7
20260504,530393,260,100.0
20260504,530401,1153,91.15
20260504,530405,2660,100.0
20260504,530407,5063,64.37
20260504,530419,5337,85.54
20260504,530421,159,100.0
20260504,530427,19911,100.0
20260504,530429,2207,60.27
20260504,530433,3389,91.05
20260504,530439,3558,92.22
20260504,530443,351,100.0
20260504,530445,15145,84.47
20260504,530449,2700,73.51
20260504,530457,18380,90.43
20260504,530459,21,72.41
20260504,530461,26754,63.89
20260504,530475,7170,71.39
20260504,530477,2085,79.67
20260504,530495,121,100.0
20260504,530499,192,76.19
20260504,530517,12228,70.54
20260504,530521,461,66.71
20260504,530525,501994,83.5
20260504,530533,203,50.62
20260504,530537,7,100.0
20260504,530545,245,71.22
20260504,530549,14482,48.61
20260504,530555,14707,44.66
20260504,530557,2209701,56.99
20260504,530565,2214,100.0
20260504,530571,35,100.0
20260504,530577,664,91.71
20260504,530579,3501,61.17
20260504,530581,1236,100.0
20260504,530585,9353,68.76
20260504,530589,2871,60.26
20260504,530595,43319,100.0
20260504,530609,657,100.0
20260504,530611,206995,100.0
20260504,530615,1299,58.91
20260504,530617,138819,50.54
20260504,530621,733,68.5
20260504,530627,7223,81.43
20260504,530643,32584,57.95
20260504,530655,5282,65.69
20260504,530663,81485,94.22
20260504,530665,20324,83.17
20260504,530669,7,100.0
20260504,530677,2333,84.44
20260504,530689,46371,75.15
20260504,530695,136,91.28
20260504,530697,918,99.24
20260504,530699,3415,100.0
20260504,530705,12907,100.0
20260504,530709,15744,99.93
20260504,530711,2449,92.87
20260504,530723,330,96.49
20260504,530733,21,100.0
20260504,530735,1115,100.0
20260504,530741,900,72.23
20260504,530745,15019,70.08
20260504,530747,4,100.0
20260504,530755,1,100.0
20260504,530759,3795,84.82
20260504,530765,2703,91.56
20260504,530771,25,100.0
20260504,530779,1903,100.0
20260504,530787,1,100.0
20260504,530797,51,100.0
20260504,530799,526,91.0
20260504,530803,1258,65.42
20260504,530805,41303,100.0
20260504,530809,1051,82.89
20260504,530813,9675,29.52
20260504,530821,2401,100.0
20260504,530825,16745,100.0
20260504,530829,1424,80.63
20260504,530839,6560,100.0
20260504,530843,546427,46.88
20260504,530845,4254,73.71
20260504,530853,2566,100.0
20260504,530855,6,100.0
20260504,530871,581,93.41
20260504,530879,168751,88.28
20260504,530881,198840,100.0
