DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260909,532143,7968,67.45
20260909,532144,20565,48.45
20260909,532145,325,93.93
20260909,532149,75265,39.86
20260909,532150,12106,61.29
20260909,532154,640441,46.68
20260909,532155,69306,45.52
20260909,532156,10535,68.48
20260909,532159,82630,80.29
20260909,532160,2940,83.19
20260909,532162,19975,60.43
20260909,532163,15015,39.91
20260909,532167,1117,100.0
20260909,532172,9127,99.49
20260909,532173,790,100.0
20260909,532174,1786269,83.9
20260909,532175,5117,46.19
20260909,532178,49085,39.35
20260909,532180,17594,55.0
20260909,532181,84319,48.05
20260909,532183,30099,85.32
20260909,532187,22047,61.12
20260909,532189,2322,72.49
20260909,532209,53559,46.9
20260909,532210,18608,37.98
20260909,532212,7216,67.45
20260909,532215,297325,71.66
20260909,532216,874,95.1
20260909,532217,1275,100.0
20260909,532218,178039,56.49
20260909,532219,8217,97.14
20260909,532221,30506,49.14
20260909,532230,30,96.77
20260909,532234,1180905,77.06
20260909,532240,55413,48.28
20260909,532256,25,100.0
20260909,532259,1195,32.15
20260909,532262,14,100.0
20260909,532268,916,96.12
20260909,532271,31063,80.07
20260909,532275,17246,59.55
20260909,532281,79823,54.63
20260909,532284,1016,72.62
20260909,532285,13266,72.63
20260909,532286,13092,51.41
20260909,532290,6442,80.5
20260909,532296,6424,39.66
20260909,532300,23325,33.95
20260909,532303,482,100.0
20260909,532304,101,100.0
20260909,532305,20611,43.38
20260909,532309,11451,52.55
20260909,532310,39004,51.3
20260909,532313,3801,66.51
20260909,532315,23884,64.9
20260909,532320,1121,96.97
20260909,532321,130073,88.13
20260909,532323,7890,95.14
20260909,532324,116,100.0
20260909,532326,1727,86.44
20260909,532329,4941,100.0
20260909,532331,1585,49.7
20260909,532333,22,57.89
20260909,532334,35,51.47
20260909,532335,9326,98.94
20260909,532339,198,100.0
20260909,532340,787,100.0
20260909,532341,4103,49.84
20260909,532343,153756,92.7
20260909,532344,242,93.8
20260909,532348,577350,35.04
20260909,532349,1787,92.45
20260909,532350,2301,100.0
20260909,532351,464839,100.0
20260909,532354,43194,100.0
20260909,532355,2780,86.34
20260909,532356,9389,39.09
20260909,532357,20,100.0
20260909,532359,151597,87.49
20260909,532362,8151,97.62
20260909,532365,1546,80.4
20260909,532366,14094,72.82
20260909,532368,1026542,55.68
20260909,532369,3287,65.02
20260909,532370,4448,75.35
20260909,532371,122905,63.06
20260909,532372,4721,98.52
20260909,532373,3789,77.72
20260909,532374,489013,100.0
20260909,532375,6155,61.09
20260909,532376,4727,95.15
20260909,532378,226,100.0
20260909,532379,3592,100.0
20260909,532380,2806,84.52
20260909,532382,2268,88.28
20260909,532384,3695,52.96
20260909,532386,50646,100.0
20260909,532387,891,85.51
20260909,532388,47082,55.3
20260909,532390,2544,81.2
20260909,532392,493,100.0
20260909,532395,9099,42.92
20260909,532397,456,100.0
20260909,532398,2021,98.73
20260909,532400,41280,59.97
20260909,532402,197688,100.0
20260909,532404,1322,81.25
20260909,532406,66453,47.82
20260909,532407,76320,54.44
20260909,532408,26410,100.0
20260909,532410,228,50.22
20260909,532413,7397,100.0
20260909,532416,2170,98.73
20260909,532419,466,100.0
20260909,532424,79360,71.82
20260909,532425,6273,100.0
20260909,532430,1146,75.69
20260909,532432,84356,89.44
20260909,532435,5821,100.0
20260909,532439,13172,31.37
20260909,532440,1095,46.11
20260909,532443,93,70.45
20260909,532444,5083,98.97
20260909,532454,159122,50.92
20260909,532455,6472,91.31
20260909,532456,24313,100.0
20260909,532457,5359,65.14
20260909,532460,1084,67.54
20260909,532461,377354,60.41
20260909,532466,2035,48.37
20260909,532467,82083,55.7
20260909,532468,2110,96.92
20260909,532475,2281,100.0
20260909,532477,214047,60.01
20260909,532478,854497,98.65
20260909,532481,24692,98.01
20260909,532482,24564,50.27
20260909,532483,575466,71.85
20260909,532485,33311,86.9
20260909,532486,2231,80.6
20260909,532488,5378,43.88
20260909,532493,10728,49.7
20260909,532497,11022,79.81
20260909,532500,3295,38.44
20260909,532503,842,81.75
20260909,532504,9564,62.03
20260909,532505,306300,71.36
20260909,532507,12710,71.07
20260909,532508,67480,36.99
20260909,532509,5274,62.07
20260909,532513,1097,63.34
20260909,532514,51290,54.65
20260909,532515,1109,93.74
20260909,532521,138,100.0
20260909,532522,936408,97.85
20260909,532523,16744849,98.66
20260909,532524,58529,62.77
20260909,532525,267051,39.31
20260909,532527,17990,45.99
20260909,532528,3319,52.1
20260909,532529,4147,49.63
20260909,532531,14103,49.77
20260909,532538,4107,64.03
20260909,532539,254023,93.53
20260909,532540,101714,52.18
20260909,532541,170922,38.54
20260909,532543,11231,100.0
20260909,532548,784,85.12
20260909,532553,8937,74.17
20260909,532555,641061,65.69
20260909,532604,43268,66.99
20260909,532605,7330,42.73
20260909,532610,25521,52.82
20260909,532612,9718,53.42
20260909,532613,8956,85.89
20260909,532614,130589,100.0
20260909,532616,19141,72.03
20260909,532624,29,100.0
20260909,532626,343883,95.07
20260909,532627,1988111,50.06
20260909,532628,6626,100.0
20260909,532629,80,100.0
20260909,532630,2526,47.29
20260909,532633,229,97.45
20260909,532636,39501,31.81
20260909,532637,4395,83.62
20260909,532638,1220,98.63
20260909,532640,10550,100.0
20260909,532641,131042,68.88
20260909,532642,138,60.0
20260909,532644,941,61.46
20260909,532645,10349,81.83
20260909,532648,5456850,83.57
20260909,532649,21929,97.06
20260909,532650,84708,85.01
20260909,532651,528,99.81
20260909,532652,25115,53.87
20260909,532654,7996,83.75
20260909,532656,102155,100.0
20260909,532660,2977,100.0
20260909,532661,2979,58.1
20260909,532662,6213,81.44
20260909,532663,628,88.58
20260909,532666,245945,84.02
20260909,532667,1242780,46.45
20260909,532668,4555,65.09
20260909,532670,426032,44.82
20260909,532673,7216,79.66
20260909,532674,1182,100.0
20260909,532676,768,100.0
20260909,532683,348,39.86
20260909,532684,6937,81.73
20260909,532686,3946,34.02
20260909,532687,61,98.39
20260909,532689,16184,41.97
20260909,532694,33739,100.0
20260909,532695,2760,100.0
20260909,532698,6922,65.34
20260909,532699,1375,79.34
20260909,532700,893,99.0
20260909,532701,191346,100.0
20260909,532705,13377,66.13
20260909,532707,529,73.27
20260909,532708,326680,100.0
20260909,532710,33074,79.62
20260909,532712,630178,100.0
20260909,532713,119061,73.82
20260909,532714,169012,69.78
20260909,532716,944,100.0
20260909,532717,628,79.9
20260909,532719,7933,84.56
20260909,532720,26409,45.28
20260909,532721,12731,85.13
20260909,532722,7518,71.75
20260909,532723,725,100.0
20260909,532725,4272,38.3
20260909,532726,3479,64.52
20260909,532728,507,71.91
20260909,532729,9519,52.24
20260909,532730,211,100.0
20260909,532732,379,63.17
20260909,532733,3558,63.43
20260909,532734,78292,57.26
20260909,532735,4411,53.36
20260909,532737,1210,88.64
20260909,532738,13684,100.0
20260909,532740,1830,80.87
20260909,532741,38036,100.0
20260909,532742,1637,60.54
20260909,532744,2874,99.07
20260909,532748,30849,55.55
20260909,532749,720191,43.82
20260909,532754,227323,52.32
20260909,532755,20976,45.1
20260909,532756,8401,58.3
20260909,532757,302,47.04
20260909,532759,1110,90.54
20260909,532761,118,100.0
20260909,532762,25449,51.1
20260909,532764,51,100.0
20260909,532767,477455,76.97
20260909,532768,1315,56.66
20260909,532771,2084,90.02
20260909,532772,29838,31.97
20260909,532773,566,67.3
20260909,532774,721,100.0
20260909,532775,1774429,45.28
20260909,532776,4967,82.55
20260909,532777,49638,76.48
20260909,532779,12730,45.69
20260909,532780,5283,100.0
20260909,532783,27492,56.96
20260909,532784,3082,67.6
20260909,532785,5503,66.77
20260909,532790,12792,41.1
20260909,532794,136286,78.61
20260909,532795,5647,100.0
20260909,532796,2643,46.8
20260909,532797,11200,66.0
20260909,532798,108552,58.34
20260909,532799,8040,69.06
20260909,532801,2176,100.0
20260909,532804,894,35.69
20260909,532805,123726,41.97
20260909,532806,16966,100.0
20260909,532807,3635,72.51
20260909,532808,2013,52.6
20260909,532809,23762,61.09
20260909,532810,190762,74.3
20260909,532811,2872,48.52
20260909,532812,50,100.0
20260909,532814,9432,43.67
20260909,532815,15921,57.18
20260909,532817,8065,99.68
20260909,532820,4043,87.74
20260909,532822,15240634,50.26
20260909,532825,1070,100.0
20260909,532826,23084,97.44
20260909,532827,202,46.22
20260909,532828,2222,84.17
20260909,532829,7418,52.55
20260909,532830,392088,93.03
20260909,532832,149690,82.77
20260909,532834,27701,59.0
20260909,532835,738,77.68
20260909,532839,158020,75.91
20260909,532841,1272,89.64
20260909,532842,773,81.89
20260909,532843,97455,83.17
20260909,532845,48183,90.51
20260909,532847,4231,98.21
20260909,532848,40940,75.86
20260909,532850,30826,100.0
20260909,532851,1309,84.4
20260909,532853,1206,100.0
20260909,532855,117,87.31
20260909,532856,88325,65.26
20260909,532859,833,79.94
20260909,532864,846,50.84
20260909,532867,28617,49.01
20260909,532868,4934102,92.91
20260909,532869,1871,68.38
20260909,532872,28438,65.43
20260909,532873,33226,100.0
20260909,532875,5018,81.42
20260909,532878,594,93.69
20260909,532880,16852,41.7
20260909,532884,16923,76.77
20260909,532885,153941,62.67
20260909,532886,121048,47.32
20260909,532887,3196,100.0
20260909,532888,107829,70.91
20260909,532889,8814,66.03
20260909,532890,94326,61.89
20260909,532891,8197,51.75
20260909,532892,30352,54.89
20260909,532893,1755,71.46
20260909,532894,7408,78.36
20260909,532895,156,96.89
20260909,532896,316,96.93
20260909,532898,131938,54.81
20260909,532899,1248,66.56
20260909,532900,619778,53.84
20260909,532902,70799,82.21
20260909,532904,296,80.22
20260909,532906,19258,82.31
20260909,532907,728,100.0
20260909,532911,249561,100.0
20260909,532915,21942,52.12
20260909,532916,34362,67.71
20260909,532918,1067,82.84
20260909,532921,5834631,94.38
20260909,532922,794744,75.41
20260909,532923,23565,74.38
20260909,532924,1278,50.26
20260909,532925,28,100.0
20260909,532926,35924,54.61
20260909,532927,1939,42.26
20260909,532928,40471,48.54
20260909,532929,11813,52.22
20260909,532930,603,100.0
20260909,532931,12335,100.0
20260909,532932,5565,95.01
20260909,532933,3444,82.57
20260909,532934,3259,100.0
20260909,532935,919,100.0
20260909,532937,4594,92.14
20260909,532939,1685648,44.72
20260909,532940,551,56.45
20260909,532941,40394,43.7
20260909,532942,137806,67.02
20260909,532944,5806,100.0
20260909,532945,286039,46.29
20260909,532946,4384,71.69
20260909,532947,445865,68.97
20260909,532951,674,100.0
20260909,532953,217628,94.21
20260909,532955,30438,24.67
20260909,532957,5287,90.18
20260909,532966,55810,42.57
20260909,532967,101942,50.35
20260909,532974,1004,81.76
20260909,532975,111727,100.0
20260909,532976,33740,74.37
20260909,532977,1360,54.01
20260909,532978,53053,84.18
20260909,532980,14249,94.44
20260909,532983,1472,43.49
20260909,532985,5165,16.54
20260909,532986,798,88.77
20260909,532989,177,100.0
20260909,532992,1655,99.94
20260909,532993,624,89.27
20260909,532994,242,80.4
20260909,532998,264,57.39
20260909,533001,392,82.35
20260909,533006,37729,100.0
20260909,533007,54143,100.0
20260909,533012,10698,98.66
20260909,533014,10820,82.37
20260909,533022,4386,59.02
20260909,533023,29480,96.81
20260909,533029,6597,80.46
20260909,533033,4820,86.33
20260909,533047,3106,34.36
20260909,533048,110477,100.0
20260909,533056,1586,68.9
20260909,533080,3127,60.43
20260909,533088,7261,61.39
20260909,533090,454280,52.15
20260909,533095,231,97.88
20260909,533096,1003483,47.1
20260909,533098,806070,64.49
20260909,533100,21628,87.5
20260909,533101,3,50.0
20260909,533104,7160,78.06
20260909,533106,51111,50.19
20260909,533107,2192,100.0
20260909,533108,1088,100.0
20260909,533110,52,91.23
20260909,533121,1115,21.68
20260909,533122,891588,55.61
20260909,533137,52937,91.0
20260909,533138,118159,39.03
20260909,533146,2950,77.16
20260909,533148,285644,67.71
20260909,533149,21650,82.36
20260909,533150,5752,39.27
20260909,533151,5661,89.89
20260909,533152,4766,99.54
20260909,533155,20604,54.12
20260909,533156,27554,80.87
20260909,533158,8215,69.07
20260909,533160,17495,74.55
20260909,533161,542,100.0
20260909,533162,59162,60.4
20260909,533164,52813,56.5
20260909,533166,55609,70.45
20260909,533167,549,99.82
20260909,533168,3040,65.22
20260909,533169,65424,37.78
20260909,533170,6053,100.0
20260909,533172,5153,86.9
20260909,533177,829,100.0
20260909,533179,53340,69.67
20260909,533181,1185,85.44
20260909,533192,4890,100.0
20260909,533193,6144,57.95
20260909,533202,43385,88.41
20260909,533203,4567,100.0
20260909,533206,113223,34.12
20260909,533208,4827,100.0
20260909,533210,146,100.0
20260909,533212,5853,81.56
20260909,533217,3724,100.0
20260909,533218,1536,74.35
20260909,533227,1,100.0
20260909,533229,4738,30.65
20260909,533230,44665,57.21
20260909,533239,17357,77.22
20260909,533244,74675,52.84
20260909,533248,62717,64.77
20260909,533257,4741,64.95
20260909,533259,459,99.78
20260909,533260,4895,97.96
20260909,533262,972,94.09
20260909,533263,2134702,59.32
20260909,533267,4539,60.21
20260909,533268,40,100.0
20260909,533269,55254,41.87
20260909,533270,97,100.0
20260909,533271,31477,75.93
20260909,533272,38653,59.48
20260909,533273,6206,46.91
20260909,533274,2729,42.51
20260909,533275,214201,59.9
20260909,533278,338728,42.88
20260909,533282,6529,40.57
20260909,533284,13462,50.14
20260909,533285,26742,77.28
20260909,533286,28172,69.15
20260909,533287,32152,100.0
20260909,533289,1375,100.0
20260909,533292,26446,83.99
20260909,533293,78927,79.36
20260909,533294,164,82.41
20260909,533295,26974,77.34
20260909,533296,5867,99.63
20260909,533298,4025,99.63
20260909,533301,104,100.0
20260909,533302,48,66.67
20260909,533303,606,69.42
20260909,533306,547,77.48
20260909,533316,342,67.99
20260909,533326,93680,66.96
20260909,533329,2219,97.62
20260909,533333,1029557,38.75
20260909,533339,29040,55.49
20260909,533343,1248,88.26
20260909,533344,11527,82.33
20260909,533385,71470,43.93
20260909,533398,18241,42.63
20260909,533407,17084,100.0
20260909,533408,3132,51.97
20260909,533427,38011,78.53
20260909,533452,3595,100.0
20260909,533470,22844,78.55
20260909,533477,1448,95.64
20260909,533482,3464,98.02
20260909,533506,335874,95.3
20260909,533519,340282,80.98
20260909,533520,800303,60.19
20260909,533540,4542,60.21
20260909,533543,3398,82.86
20260909,533552,5975,82.87
20260909,533553,95805,60.17
20260909,533570,10676,68.31
20260909,533573,5951,67.81
20260909,533576,47,100.0
20260909,533581,21425,37.17
20260909,533602,38164,82.32
20260909,533605,3000,100.0
20260909,533608,2576,67.12
20260909,533629,114,100.0
20260909,533632,11323,100.0
20260909,533638,6346,100.0
20260909,533644,4032,100.0
20260909,533655,25342,65.23
20260909,533676,149243,100.0
20260909,533704,31035,89.2
20260909,533719,12620,94.09
20260909,533758,4970,47.37
20260909,533761,4869,53.31
20260909,533896,284,63.11
20260909,533941,1728,66.69
20260909,533982,4834,93.83
20260909,534060,938725,78.78
20260909,534063,8,100.0
20260909,534064,774097,100.0
20260909,534076,11220,47.16
20260909,534091,229317,76.63
20260909,534139,6514,59.89
20260909,534190,4063,73.97
20260909,534309,331896,63.4
20260909,534312,264,100.0
20260909,534328,28,100.0
20260909,534338,6235,100.0
20260909,534369,228007,48.85
20260909,534392,1367,52.88
20260909,534422,32765,100.0
20260909,534425,459,100.0
20260909,534532,10044,99.19
20260909,534535,990730,100.0
20260909,534597,71310,60.76
20260909,534598,111,99.11
20260909,534600,65875,41.65
20260909,534612,5594,100.0
20260909,534615,28957,100.0
20260909,534618,21039,69.13
20260909,534623,6515,63.92
20260909,534639,74,100.0
20260909,534674,235565,74.5
20260909,534675,12013,74.61
20260909,534680,6,100.0
20260909,534691,4006,72.8
20260909,534708,6000,100.0
20260909,534732,639,92.74
20260909,534733,14329,100.0
20260909,534741,117282,100.0
20260909,534742,1068,62.13
20260909,534748,1146439,51.33
20260909,534755,76658,100.0
20260909,534796,2826,100.0
20260909,534804,77249,98.04
20260909,534809,15966633,45.57
20260909,534816,19317,42.69
20260909,534920,1,100.0
20260909,534976,1629,58.62
20260909,535136,1397,59.22
20260909,535204,108595,100.0
20260909,535205,58653,75.6
20260909,535267,5632,85.27
20260909,535276,76142,98.19
20260909,535322,2273,68.32
20260909,535387,812,99.88
20260909,535431,14084,58.39
20260909,535458,857,99.88
20260909,535566,33,100.0
20260909,535601,97896,76.41
20260909,535602,2670,58.28
20260909,535620,10,100.0
20260909,535621,834,77.22
20260909,535648,10020,70.47
20260909,535657,14839,68.69
20260909,535667,1787,95.0
20260909,535693,1460,88.54
20260909,535719,17828,69.3
20260909,535730,229145,62.67
20260909,535754,11675,88.5
20260909,535755,117722,56.66
20260909,535789,71789,38.73
20260909,535910,95215,100.0
20260909,535916,1593,51.62
20260909,535917,30000,100.0
20260909,535958,329397,89.97
20260909,536073,46627,69.83
20260909,536264,3352,75.61
20260909,536493,651,68.89
20260909,536507,1505,100.0
20260909,536565,3576,100.0
20260909,536659,442855,73.98
20260909,536672,2299,89.77
20260909,536709,8863,100.0
20260909,536773,120,88.89
20260909,536846,5,100.0
20260909,536960,16961,83.22
20260909,536974,1828,71.8
20260909,537007,10876,71.79
20260909,537008,2920,85.36
20260909,537069,52062,99.96
20260909,537253,8,100.0
20260909,537254,5422,100.0
20260909,537259,1466,75.61
20260909,537292,75,98.68
20260909,537326,33980,77.86
20260909,537392,11405,100.0
20260909,537483,751,61.86
20260909,537536,170390,73.31
20260909,537573,4000,100.0
20260909,537707,520677,76.91
20260909,537708,1463,72.64
20260909,537709,30230,100.0
20260909,537750,65,100.0
20260909,537766,41516,89.51
20260909,537784,6000,100.0
20260909,537785,94,100.0
20260909,537800,2206458,66.92
20260909,537820,55870,100.0
20260909,537839,27996,84.38
20260909,537985,2014,80.11
20260909,538057,213347,69.34
20260909,538081,9355,77.0
20260909,538092,125,100.0
20260909,538119,51260,100.0
20260909,538212,332742,100.0
20260909,538268,2900,71.55
20260909,538273,590,100.0
20260909,538351,22845,100.0
20260909,538365,51,98.08
20260909,538395,4,100.0
20260909,538401,10871,66.04
20260909,538422,219069,86.64
20260909,538446,39237,88.0
20260909,538451,4287467,85.88
20260909,538464,1086,100.0
20260909,538476,21588,100.0
20260909,538520,45472,100.0
20260909,538521,55,83.33
20260909,538539,4970,74.62
20260909,538540,81651,100.0
20260909,538542,7136,89.89
20260909,538546,13686,46.14
20260909,538556,44931,58.69
20260909,538562,37994,45.0
20260909,538563,330,99.7
20260909,538564,404,99.75
20260909,538565,1753,83.96
20260909,538567,2771,35.54
20260909,538568,131,100.0
20260909,538569,2972,100.0
20260909,538576,9600,100.0
20260909,538579,12000,100.0
20260909,538596,540,100.0
20260909,538597,4033,99.9
20260909,538598,10571,73.11
20260909,538607,319871,81.38
20260909,538609,112,96.55
20260909,538610,2249788,100.0
20260909,538611,196,100.0
20260909,538634,342,100.0
20260909,538635,3196,79.98
20260909,538646,4060,70.67
20260909,538647,2,66.67
20260909,538666,3448,60.4
20260909,538668,18011,35.07
20260909,538674,70,100.0
20260909,538683,7790,58.11
20260909,538706,472158,54.18
20260909,538707,499,33.53
20260909,538708,977,73.35
20260909,538713,589,55.36
20260909,538714,1,100.0
20260909,538715,2203,100.0
20260909,538716,1,100.0
20260909,538730,5663,51.91
20260909,538731,16800,100.0
20260909,538732,2622,93.64
20260909,538734,5816,74.33
20260909,538742,23205,88.84
20260909,538765,105000,100.0
20260909,538770,2396,96.42
20260909,538772,22036,73.58
20260909,538777,641,100.0
20260909,538778,51053,95.37
20260909,538786,87,100.0
20260909,538787,4065,84.63
20260909,538788,1352,76.99
20260909,538795,824,84.43
20260909,538812,24319,100.0
20260909,538817,28653,68.17
20260909,538833,249,100.0
20260909,538834,6633,75.9
20260909,538835,8627,52.69
20260909,538836,3080,65.71
20260909,538837,30992,65.92
20260909,538860,1254997,100.0
20260909,538862,666,98.23
20260909,538868,310407,100.0
20260909,538874,48161,77.11
20260909,538881,119,100.0
20260909,538882,141578,70.99
20260909,538890,36627,85.84
20260909,538891,22608,56.47
20260909,538894,5,100.0
20260909,538895,15824,78.14
20260909,538896,450,69.98
20260909,538897,1323,100.0
20260909,538902,209,100.0
20260909,538918,4971,86.39
20260909,538920,742658,94.55
20260909,538922,1563,100.0
20260909,538923,47788,100.0
20260909,538926,1717,59.51
20260909,538928,13330,78.41
20260909,538935,187,100.0
20260909,538942,100451,97.11
20260909,538952,9381,100.0
20260909,538961,21786,76.14
20260909,538962,6515,61.42
20260909,538964,20,100.0
20260909,538965,1239,49.82
20260909,538970,85412,84.14
20260909,538975,1345431,100.0
20260909,538979,800,79.29
20260909,538987,886,89.95
20260909,538992,20,100.0
20260909,539006,1472,56.01
20260909,539011,296,80.22
20260909,539012,394,100.0
20260909,539013,551,57.64
20260909,539014,1350,94.8
20260909,539016,57614,91.13
20260909,539017,37593,87.49
20260909,539018,2022,95.2
20260909,539031,172,100.0
20260909,539032,3529,96.84
20260909,539040,25830,64.04
20260909,539041,5000,100.0
20260909,539042,99656,46.16
20260909,539044,16386,100.0
20260909,539045,9737,92.87
20260909,539046,12035,83.17
20260909,539056,51248,64.3
20260909,539083,466675,49.98
20260909,539090,2031,62.24
20260909,539091,31308021,100.0
20260909,539097,36736,100.0
20260909,539098,2000,100.0
20260909,539099,27500,68.75
20260909,539110,514,100.0
20260909,539111,10,100.0
20260909,539112,1,100.0
20260909,539113,95,100.0
20260909,539115,1266,100.0
20260909,539116,5000,100.0
20260909,539117,1218,4.34
20260909,539118,6078,67.46
20260909,539120,593,100.0
20260909,539121,1454,91.05
20260909,539122,3889,82.62
20260909,539123,12398,99.32
20260909,539124,1035,99.52
20260909,539126,14601,100.0
20260909,539132,103808,71.22
20260909,539141,1598,84.02
20260909,539143,31051,88.93
20260909,539148,20501,53.65
20260909,539149,14167,77.36
20260909,539150,8198,76.11
20260909,539151,16807,56.89
20260909,539167,3,100.0
20260909,539174,257,98.09
20260909,539176,686,97.44
20260909,539177,4843,55.56
20260909,539190,5800,94.23
20260909,539195,14827,71.92
20260909,539196,8422,60.71
20260909,539199,4028,50.63
20260909,539200,8151,100.0
20260909,539201,1157,73.51
20260909,539206,168,100.0
20260909,539216,420391,81.68
20260909,539217,1665880,59.76
20260909,539219,66811,74.96
20260909,539220,1903,100.0
20260909,539221,15604,74.91
20260909,539222,6142563,69.35
20260909,539224,205,100.0
20260909,539225,9,100.0
20260909,539226,6199,96.77
20260909,539227,2946,76.68
20260909,539228,20376,100.0
20260909,539251,3075,100.0
20260909,539252,12488,100.0
20260909,539254,32701,40.05
20260909,539255,1561,74.19
20260909,539267,7145,96.29
20260909,539268,9238,56.31
20260909,539275,325,62.26
20260909,539276,630,100.0
20260909,539278,4391,89.78
20260909,539287,1265,99.92
20260909,539289,6402,78.01
20260909,539290,810,95.41
20260909,539300,5652,89.54
20260909,539301,3693,75.89
20260909,539302,2019,44.03
20260909,539309,105943,100.0
20260909,539310,1685170,60.49
20260909,539312,123,77.85
20260909,539313,355,85.96
20260909,539314,6044,74.38
20260909,539331,2136,100.0
20260909,539332,8361,59.65
20260909,539334,2934,67.56
20260909,539335,331,100.0
20260909,539336,52859,72.64
20260909,539337,7350,58.33
20260909,539346,13819,100.0
20260909,539353,430,92.08
20260909,539354,61,92.42
20260909,539359,17788,100.0
20260909,539383,148,100.0
20260909,539391,788,100.0
20260909,539398,5870,74.45
20260909,539399,765,100.0
20260909,539400,103,73.05
20260909,539402,4142,100.0
20260909,539404,4540,70.6
20260909,539405,22087,65.05
20260909,539406,1,100.0
20260909,539407,9156,69.77
20260909,539408,52844,100.0
20260909,539428,2741,98.92
20260909,539435,19441,91.53
20260909,539436,101407,53.19
20260909,539437,247572,57.88
20260909,539448,8773,56.37
20260909,539449,14668,76.53
20260909,539450,9494,61.15
20260909,539455,1510,95.15
20260909,539468,20,100.0
20260909,539469,26654,55.62
20260909,539470,767676,72.06
20260909,539479,32331,76.43
20260909,539480,111,100.0
20260909,539487,10,66.67
20260909,539492,201,100.0
20260909,539494,19683,88.73
20260909,539495,357,100.0
20260909,539506,85952,100.0
20260909,539515,1250,100.0
20260909,539516,7234,82.14
20260909,539517,2794,93.88
20260909,539518,19145,51.6
20260909,539519,597115,100.0
20260909,539522,137,100.0
20260909,539523,1906,41.01
20260909,539524,5019,42.34
20260909,539526,116793,78.01
20260909,539527,200,96.15
20260909,539528,39686,64.99
20260909,539533,144007,100.0
20260909,539542,777,76.63
20260909,539546,11441,52.3
20260909,539551,2885,54.62
20260909,539552,14289,100.0
20260909,539559,279621,100.0
20260909,539561,1006290,100.0
20260909,539562,1959,100.0
20260909,539593,502,100.0
20260909,539594,867961,75.53
20260909,539596,1377,100.0
20260909,539598,55854,69.93
20260909,539599,2,100.0
20260909,539607,298430,73.59
20260909,539620,3773,57.32
20260909,539636,6354,67.4
20260909,539658,516,29.71
20260909,539659,744,91.29
20260909,539660,106025,73.02
20260909,539661,8390,28.75
20260909,539662,5880,85.48
20260909,539669,653259,100.0
20260909,539673,63,100.0
20260909,539678,9745,83.73
20260909,539679,306167,98.42
20260909,539682,9562,24.34
20260909,539686,22466,57.56
20260909,539692,13641,95.55
20260909,539697,25550,100.0
20260909,539724,2998,100.0
20260909,539725,8194,51.37
20260909,539730,9259,53.29
20260909,539760,2370,76.82
20260909,539761,164574,86.97
20260909,539762,15662,69.52
20260909,539767,37073,54.72
20260909,539770,2373,97.17
20260909,539773,57837,86.48
20260909,539784,2323,100.0
20260909,539785,11639,64.29
20260909,539787,3702,46.27
20260909,539798,10567,99.73
20260909,539799,7126,82.57
20260909,539800,11098,91.73
20260909,539807,151766,53.37
20260909,539814,19198,64.54
20260909,539834,156,98.73
20260909,539835,3203,100.0
20260909,539837,3870,56.59
20260909,539841,33801,84.31
20260909,539843,213,88.02
20260909,539854,4112,99.42
20260909,539871,3894,58.52
20260909,539872,4532,73.36
20260909,539875,1332,100.0
20260909,539876,87811,44.02
20260909,539883,355,60.27
20260909,539884,47264,78.53
20260909,539889,21813,57.91
20260909,539894,53927,83.4
20260909,539895,807066,53.65
20260909,539900,712,100.0
20260909,539921,14453,70.11
20260909,539922,1625,100.0
20260909,539938,778,63.61
20260909,539939,14264,93.13
20260909,539945,21146,78.94
20260909,539946,495,100.0
20260909,539947,6690,100.0
20260909,539956,1466,43.53
20260909,539957,1903,51.02
20260909,539963,33976,67.32
20260909,539978,16378,37.25
20260909,539979,587,100.0
20260909,539980,4273,87.54
20260909,539985,6000,100.0
20260909,539986,12907,79.63
20260909,539991,170723,78.62
20260909,539992,167061,47.04
20260909,539997,4201,60.19
20260909,540005,9987,49.12
20260909,540006,16523,99.08
20260909,540008,2204,99.28
20260909,540023,802,92.18
20260909,540025,4222,76.02
20260909,540026,989,100.0
20260909,540047,3768,71.94
20260909,540048,1624,59.34
20260909,540061,2218,94.66
20260909,540065,34427,38.05
20260909,540066,327,100.0
20260909,540072,10000,100.0
20260909,540073,28157,54.44
20260909,540078,14689,77.39
20260909,540079,460395,79.85
20260909,540080,57322,67.84
20260909,540083,14478,100.0
20260909,540097,3667,12.75
20260909,540115,3406,59.35
20260909,540124,11837,66.9
20260909,540125,191019,48.01
20260909,540132,74002,100.0
20260909,540133,12524,46.31
20260909,540134,60,100.0
20260909,540135,686736,88.0
20260909,540136,3947,58.64
20260909,540143,743,72.21
20260909,540145,1248,100.0
20260909,540147,11485,89.68
20260909,540153,3739,64.87
20260909,540154,21,100.0
20260909,540159,594,100.0
20260909,540168,20462,65.69
20260909,540173,9628,68.23
20260909,540174,1004,95.26
20260909,540175,96801,100.0
20260909,540180,375967,61.97
20260909,540181,835,99.88
20260909,540190,1092711,74.28
20260909,540192,11944,89.02
20260909,540198,2147,58.66
20260909,540199,37,100.0
20260909,540203,21519,61.88
20260909,540204,1939,72.98
20260909,540205,846163,90.6
20260909,540210,5572,80.16
20260909,540212,1081,71.45
20260909,540222,41136,73.03
