DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260817,509597,36,97.3
20260817,509631,19051,32.84
20260817,509635,90,98.9
20260817,509675,1051,69.46
20260817,509692,472,96.52
20260817,509709,25097,71.55
20260817,509715,1418535,74.95
20260817,509732,7314,85.81
20260817,509760,353,74.16
20260817,509762,2752,100.0
20260817,509820,5889,75.26
20260817,509835,193,100.0
20260817,509874,640069,100.0
20260817,509887,53,100.0
20260817,509895,76,100.0
20260817,509930,5994,43.42
20260817,509953,13,100.0
20260817,509966,6810,66.94
20260817,510245,22571,87.16
20260817,511000,26234,100.0
20260817,511012,288428,100.0
20260817,511016,1650,100.0
20260817,511018,37847,64.59
20260817,511034,4951,72.63
20260817,511066,2212,93.22
20260817,511076,10992,73.39
20260817,511092,9821,100.0
20260817,511110,1131,100.0
20260817,511116,3104392,100.0
20260817,511122,648,81.1
20260817,511144,30965,100.0
20260817,511147,9130,89.62
20260817,511153,248,100.0
20260817,511169,1007,100.0
20260817,511176,84,100.0
20260817,511187,773,100.0
20260817,511194,33,100.0
20260817,511196,2115,53.42
20260817,511208,22272,87.16
20260817,511218,43064,44.04
20260817,511243,46926,77.49
20260817,511260,9354,84.61
20260817,511333,448,85.66
20260817,511355,131680,100.0
20260817,511359,784,98.99
20260817,511391,240,82.19
20260817,511411,147,98.0
20260817,511413,18,100.0
20260817,511431,109187,81.94
20260817,511441,153,100.0
20260817,511447,4502912,73.25
20260817,511451,123,100.0
20260817,511463,815,100.0
20260817,511473,1458,95.61
20260817,511493,20174,100.0
20260817,511501,1832,46.81
20260817,511505,8400,100.0
20260817,511507,15,100.0
20260817,511509,28263,70.36
20260817,511523,156571,100.0
20260817,511525,53560,90.78
20260817,511533,10100,97.59
20260817,511535,130,100.0
20260817,511539,5,100.0
20260817,511543,2677,100.0
20260817,511549,31,50.0
20260817,511551,2347,62.57
20260817,511557,1165028,100.0
20260817,511559,9,69.23
20260817,511571,4237,98.79
20260817,511577,544,92.83
20260817,511585,280,95.56
20260817,511589,58842,79.7
20260817,511593,101,100.0
20260817,511601,1886,99.95
20260817,511605,6805,81.53
20260817,511609,638,98.0
20260817,511611,1393,96.6
20260817,511626,4973,100.0
20260817,511628,21776,59.36
20260817,511630,500,69.35
20260817,511636,211822,93.37
20260817,511644,684302,49.05
20260817,511654,1579,96.75
20260817,511658,72136,94.05
20260817,511660,850,100.0
20260817,511664,10638,24.91
20260817,511672,29757,100.0
20260817,511676,13265,79.48
20260817,511692,1150,100.0
20260817,511696,21,100.0
20260817,511700,18636315,54.34
20260817,511702,1110,46.62
20260817,511710,6756,100.0
20260817,511712,1213,82.91
20260817,511714,29,100.0
20260817,511716,2225,64.72
20260817,511724,44810,96.97
20260817,511726,16126,100.0
20260817,511734,567,100.0
20260817,511742,7118,46.31
20260817,511754,455,85.37
20260817,511756,150,100.0
20260817,511758,1,100.0
20260817,511764,3403,90.46
20260817,511766,259,87.8
20260817,511768,1667,50.48
20260817,512008,13590,73.44
20260817,512014,684,75.41
20260817,512018,21930,68.91
20260817,512020,80,94.12
20260817,512025,21495,67.78
20260817,512026,196,100.0
20260817,512036,443,82.34
20260817,512038,1880,61.38
20260817,512047,115718,85.33
20260817,512048,19963,75.27
20260817,512062,9822,100.0
20260817,512064,2,100.0
20260817,512065,2919,100.0
20260817,512068,244771,52.75
20260817,512070,19556,56.66
20260817,512093,171875,100.0
20260817,512097,62709,100.0
20260817,512103,237,100.0
20260817,512115,105,95.45
20260817,512131,5646,87.59
20260817,512149,3044290,61.93
20260817,512161,2191,86.19
20260817,512165,6757,86.72
20260817,512169,9500,100.0
20260817,512175,147617,64.82
20260817,512179,2473,63.33
20260817,512197,812,100.0
20260817,512217,2941,73.51
20260817,512229,1674,100.0
20260817,512233,1,100.0
20260817,512237,11815,63.43
20260817,512247,12225,69.8
20260817,512257,145833,70.1
20260817,512267,12207,78.71
20260817,512277,265,88.63
20260817,512279,500,100.0
20260817,512296,7692,62.73
20260817,512297,7641,100.0
20260817,512301,646,100.0
20260817,512329,6291,45.2
20260817,512344,25,100.0
20260817,512361,31297,100.0
20260817,512379,251357,88.25
20260817,512381,282,8.58
20260817,512393,8632,100.0
20260817,512399,66189,74.0
20260817,512405,600,100.0
20260817,512415,60314,64.65
20260817,512425,2,100.0
20260817,512437,3158,83.81
20260817,512441,6248920,47.76
20260817,512443,58770,84.84
20260817,512453,2107,72.93
20260817,512455,6489,62.97
20260817,512463,108773,57.78
20260817,512477,1147,91.18
20260817,512479,2,100.0
20260817,512481,381,100.0
20260817,512489,222943,89.78
20260817,512493,18350,94.04
20260817,512499,2181963,100.0
20260817,512519,2348,77.21
20260817,512527,4065,100.0
20260817,512529,48813,45.39
20260817,512531,310,92.26
20260817,512553,21,95.45
20260817,512559,38824,54.8
20260817,512565,409,50.62
20260817,512573,12240,39.11
20260817,512587,1207,86.71
20260817,512591,3481440,63.06
20260817,512595,22848,23.43
20260817,512597,77,100.0
20260817,512599,29028,48.47
20260817,512600,8994,66.68
20260817,512604,1501,100.0
20260817,512608,81665,88.13
20260817,512618,119,100.0
20260817,512624,41774,60.83
20260817,512626,876,100.0
20260817,512634,1247,91.69
20260817,513005,72,42.86
20260817,513023,23220,61.38
20260817,513043,6440,71.57
20260817,513059,114523,68.69
20260817,513063,5317,82.37
20260817,513097,8257,57.29
20260817,513108,497,74.51
20260817,513117,3254,89.62
20260817,513119,1856,100.0
20260817,513121,3539,69.2
20260817,513149,1,100.0
20260817,513173,327,99.7
20260817,513228,5771,49.82
20260817,513250,171812,51.1
20260817,513252,140,92.11
20260817,513262,15912,67.29
20260817,513269,31570,54.89
20260817,513295,559,77.21
20260817,513303,845,88.76
20260817,513307,1958,78.29
20260817,513337,1134177,49.74
20260817,513349,35901,89.23
20260817,513353,4612,68.33
20260817,513361,325495,72.41
20260817,513369,2100,100.0
20260817,513375,7406,63.76
20260817,513377,26325,72.7
20260817,513397,195,100.0
20260817,513403,7355,100.0
20260817,513418,26816,100.0
20260817,513422,100,100.0
20260817,513436,46,97.87
20260817,513456,6501,58.45
20260817,513460,14,100.0
20260817,513472,162947,60.74
20260817,513488,178,100.0
20260817,513496,2762,98.82
20260817,513498,182,61.28
20260817,513502,212633,74.56
20260817,513507,500,100.0
20260817,513509,71,65.14
20260817,513511,288,100.0
20260817,513513,229,100.0
20260817,513517,1053,57.48
20260817,513519,3366,57.11
20260817,513528,269,100.0
20260817,513532,1194,100.0
20260817,513536,22079,51.21
20260817,513544,1965,100.0
20260817,513548,162,100.0
20260817,513554,1638,100.0
20260817,513566,1645,87.5
20260817,513575,8358,100.0
20260817,513579,187,100.0
20260817,513599,864938,44.3
20260817,513629,5189,89.31
20260817,513642,830,100.0
20260817,513683,22232,41.78
20260817,513687,579,100.0
20260817,513693,3810,100.0
20260817,513699,291,75.78
20260817,513709,2270,97.34
20260817,513713,28718,90.81
20260817,513721,1887,100.0
20260817,513729,1110,77.46
20260817,514010,23253,90.68
20260817,514028,717,81.02
20260817,514030,2814,86.24
20260817,514036,65,100.0
20260817,514043,31504,84.45
20260817,514045,179,78.51
20260817,514060,40097,87.4
20260817,514087,23,76.67
20260817,514113,1322,100.0
20260817,514138,552,94.52
20260817,514140,38,100.0
20260817,514142,13936,87.17
20260817,514162,322843,40.64
20260817,514165,16967,89.02
20260817,514167,1843,61.78
20260817,514171,660,100.0
20260817,514175,10628,88.76
20260817,514177,2,100.0
20260817,514183,2370,100.0
20260817,514197,29905,93.71
20260817,514211,240022,63.63
20260817,514221,219031,100.0
20260817,514223,10399,100.0
20260817,514234,674,73.66
20260817,514238,747,81.82
20260817,514240,4013,68.29
20260817,514248,100,100.0
20260817,514260,6719,100.0
20260817,514264,6,54.55
20260817,514266,5275,76.65
20260817,514272,762,61.06
20260817,514274,3242,77.6
20260817,514280,2041,83.72
20260817,514286,8514,92.96
20260817,514302,127,98.45
20260817,514312,502,0.98
20260817,514316,1186,99.92
20260817,514318,37,72.55
20260817,514322,1497,100.0
20260817,514324,367,100.0
20260817,514326,1042,74.22
20260817,514330,6674,72.76
20260817,514332,6932,99.71
20260817,514336,274,100.0
20260817,514354,104051,56.55
20260817,514358,69,80.23
20260817,514360,34353,82.06
20260817,514378,2728,100.0
20260817,514386,4426539,51.9
20260817,514400,800,61.54
20260817,514402,26905,72.77
20260817,514412,7,87.5
20260817,514414,977,100.0
20260817,514418,2635,80.88
20260817,514428,7715,100.0
20260817,514440,45848,72.76
20260817,514442,3748,72.48
20260817,514448,8568,67.21
20260817,514450,845,97.58
20260817,514454,331,100.0
20260817,514460,320,100.0
20260817,514470,6019,84.31
20260817,515008,45908,100.0
20260817,515018,1971,64.67
20260817,515030,11027,53.75
20260817,515037,2352,99.62
20260817,515043,8638,63.09
20260817,515055,54746,51.96
20260817,515085,6712,96.3
20260817,515093,121,99.18
20260817,515147,5506,100.0
20260817,516003,1800,78.84
20260817,516016,855,99.77
20260817,516020,201,63.01
20260817,516022,434,95.81
20260817,516030,52503,51.82
20260817,516032,10912,100.0
20260817,516038,35322,93.68
20260817,516062,1341,100.0
20260817,516064,2337,100.0
20260817,516072,3646,75.11
20260817,516078,8150,100.0
20260817,516082,622,83.04
20260817,516092,624,94.69
20260817,516096,1690,87.02
20260817,516098,1424,53.19
20260817,516106,7260,84.78
20260817,516108,6065,85.06
20260817,516110,209209,73.78
20260817,517015,1247,69.82
20260817,517035,73136,52.03
20260817,517041,612,61.94
20260817,517044,10,100.0
20260817,517059,1351,63.82
20260817,517063,874,60.91
20260817,517096,2329,57.14
20260817,517119,5997,71.86
20260817,517146,22173,61.09
20260817,517166,14829,54.25
20260817,517168,2942,74.09
20260817,517170,4263,66.99
20260817,517172,95,100.0
20260817,517174,205,66.99
20260817,517201,2039,100.0
20260817,517206,362,60.54
20260817,517214,24595,97.16
20260817,517230,154,100.0
20260817,517236,11353,81.62
20260817,517238,612,93.86
20260817,517246,52608,82.4
20260817,517258,6044,100.0
20260817,517264,1168,82.43
20260817,517271,78617,59.99
20260817,517273,136,99.27
20260817,517286,161507,87.29
20260817,517288,2530,100.0
20260817,517300,18087,59.81
20260817,517320,9063,100.0
20260817,517330,53554,100.0
20260817,517334,316944,64.63
20260817,517336,700,100.0
20260817,517344,1359,77.7
20260817,517354,28595,55.85
20260817,517356,3237994,83.6
20260817,517360,6359,74.3
20260817,517370,116,100.0
20260817,517372,1092,97.33
20260817,517380,1833,46.11
20260817,517385,1946,70.69
20260817,517393,491963,100.0
20260817,517397,1516,94.81
20260817,517399,7636,100.0
20260817,517411,7905,95.89
20260817,517415,9229,83.63
20260817,517417,4707,68.7
20260817,517421,291,65.39
20260817,517423,871,100.0
20260817,517429,205,71.68
20260817,517431,483340,96.31
20260817,517437,1,100.0
20260817,517447,12340,74.07
20260817,517449,4636,87.47
20260817,517467,22292,47.97
20260817,517477,1371,65.6
20260817,517494,3904,67.46
20260817,517498,393357,62.53
20260817,517500,10128,76.5
20260817,517506,2742,84.27
20260817,517514,1266,71.2
20260817,517522,2541,59.54
20260817,517530,13762,79.07
20260817,517536,932,71.64
20260817,517544,4634,45.63
20260817,517546,12976,82.02
20260817,517554,26488093,100.0
20260817,517556,73951,45.59
20260817,517562,810,96.43
20260817,517564,3360,100.0
20260817,517569,9768,46.09
20260817,518011,1804,100.0
20260817,518053,428,88.61
20260817,518075,16040,100.0
20260817,518091,2667,67.31
20260817,519003,4063,100.0
20260817,519014,212,100.0
20260817,519031,976,100.0
20260817,519064,3,100.0
20260817,519091,2416,71.27
20260817,519097,5346,100.0
20260817,519105,139737,59.79
20260817,519126,5484,75.4
20260817,519136,1977,86.82
20260817,519152,53,100.0
20260817,519156,1713,48.28
20260817,519174,29,100.0
20260817,519183,5033,81.24
20260817,519191,13472,100.0
20260817,519214,978,100.0
20260817,519216,54343,84.03
20260817,519224,316,100.0
20260817,519230,3962,99.95
20260817,519234,8465,95.23
20260817,519238,1578,99.87
20260817,519260,2052,100.0
20260817,519262,13,100.0
20260817,519279,3228,100.0
20260817,519285,154,100.0
20260817,519287,62180,91.56
20260817,519295,1411,92.22
20260817,519299,1464,100.0
20260817,519307,48828,100.0
20260817,519367,42,100.0
20260817,519383,155,60.78
20260817,519397,6799,24.39
20260817,519413,200,100.0
20260817,519421,65321,83.48
20260817,519457,6055,82.99
20260817,519463,3007,81.73
20260817,519471,1824,99.56
20260817,519475,394,100.0
20260817,519477,35835,100.0
20260817,519479,121,100.0
20260817,519483,566,100.0
20260817,519500,265,88.04
20260817,519528,1106,95.34
20260817,519532,7969,76.68
20260817,519552,23509,77.1
20260817,519566,8189,86.37
20260817,519574,474,99.58
20260817,519600,3707,67.03
20260817,519602,74663,67.77
20260817,519604,591,99.83
20260817,519606,3044,100.0
20260817,519612,5468,89.58
20260817,520008,114710,65.11
20260817,520021,2301,71.5
20260817,520043,1539,60.21
20260817,520051,33414,61.9
20260817,520056,58,79.45
20260817,520057,10493,73.51
20260817,520059,94521,36.27
20260817,520066,15524,59.73
20260817,520073,2261,66.13
20260817,520075,1009,91.73
20260817,520086,10463,100.0
20260817,520111,383,41.9
20260817,520113,2806,68.21
20260817,520119,2800,57.86
20260817,520123,41,66.13
20260817,520127,5151,98.06
20260817,520141,795,72.21
20260817,520151,4597,100.0
20260817,520155,321,100.0
20260817,521005,3355622,81.62
20260817,521016,9181,44.48
20260817,521018,1058,99.91
20260817,521034,430,40.0
20260817,521036,653,100.0
20260817,521048,7,100.0
20260817,521054,150,100.0
20260817,521062,2282,100.0
20260817,521064,85799,59.01
20260817,521068,200,100.0
20260817,521070,238265,63.69
20260817,521080,452,93.39
20260817,521082,5,100.0
20260817,521097,5033,87.26
20260817,521105,171,83.01
20260817,521109,57144,26.52
20260817,521113,4748,65.58
20260817,521131,101,57.06
20260817,521137,769385,100.0
20260817,521141,584,79.03
20260817,521149,1477,98.86
20260817,521161,100,100.0
20260817,521163,43,81.13
20260817,521167,74511,100.0
20260817,521178,3121,83.27
20260817,521180,2007,100.0
20260817,521188,783,100.0
20260817,521194,484,97.78
20260817,521200,1,100.0
20260817,521206,43324,96.63
20260817,521216,4899,98.87
20260817,521220,50,100.0
20260817,521226,9737,77.22
20260817,521228,78448,76.65
20260817,521234,382,99.74
20260817,521238,6587,74.34
20260817,521240,1,50.0
20260817,521242,326,100.0
20260817,521244,153,93.86
20260817,521246,39277,96.87
20260817,521248,45583,44.25
20260817,522001,1088,100.0
20260817,522004,7548,81.83
20260817,522005,195,89.45
20260817,522014,616,100.0
20260817,522017,16487,63.22
20260817,522027,1656,100.0
20260817,522029,166,97.65
20260817,522034,386,35.87
20260817,522036,1,100.0
20260817,522064,531,75.75
20260817,522073,113,100.0
20260817,522074,34649,42.23
20260817,522091,2105,92.94
20260817,522101,51064,68.62
20260817,522105,7234,67.59
20260817,522108,711,83.94
20260817,522113,408,64.56
20260817,522122,165,95.38
20260817,522134,9084,57.73
20260817,522152,1164,80.89
20260817,522163,69906,100.0
20260817,522165,6942,89.5
20260817,522183,3223,85.54
20260817,522195,8318,62.69
20260817,522205,176864,86.86
20260817,522207,465,96.67
20260817,522209,27233,94.88
20260817,522215,17725,58.02
20260817,522217,467,90.68
20260817,522229,4922,60.56
20260817,522231,18314,79.35
20260817,522235,23484,95.74
20260817,522237,31,83.78
20260817,522241,7286,53.5
20260817,522245,3101,100.0
20260817,522249,3260,65.94
20260817,522251,5038,75.96
20260817,522257,34668,100.0
20260817,522261,10548,51.44
20260817,522267,1015,99.61
20260817,522273,2264,64.58
20260817,522275,70606,81.1
20260817,522281,8583,60.94
20260817,522285,103767,55.07
20260817,522287,8541,55.12
20260817,522289,1460,100.0
20260817,522292,12125,66.66
20260817,522294,76,71.7
20260817,522295,377,79.2
20260817,522650,11500,74.7
20260817,523007,1346,87.01
20260817,523019,48365,59.43
20260817,523021,1085,99.0
20260817,523023,1750,76.15
20260817,523025,445,58.63
20260817,523062,200,100.0
20260817,523100,3095,100.0
20260817,523105,916061,100.0
20260817,523113,134,100.0
20260817,523116,110,100.0
20260817,523120,3262,92.07
20260817,523127,591,83.47
20260817,523144,2029,73.67
20260817,523160,1236,94.86
20260817,523204,3561,100.0
20260817,523207,2043,84.07
20260817,523222,2000,99.85
20260817,523229,16199,63.24
20260817,523232,4588,80.72
20260817,523242,40200,100.0
20260817,523248,711,78.56
20260817,523260,9,100.0
20260817,523261,985,74.34
20260817,523269,4900,80.12
20260817,523277,2095324,46.09
20260817,523283,250,100.0
20260817,523289,3316,57.78
20260817,523301,618,81.1
20260817,523309,4697,89.25
20260817,523315,1,100.0
20260817,523319,2705,47.7
20260817,523323,1042,59.07
20260817,523329,389,85.68
20260817,523367,1197,64.81
20260817,523369,59544,65.06
20260817,523371,24976,63.11
20260817,523373,111983,55.86
20260817,523384,3504,76.01
20260817,523385,926,56.26
20260817,523387,40691,100.0
20260817,523391,556,76.16
20260817,523395,205,65.92
20260817,523398,884,54.87
20260817,523405,77984,57.76
20260817,523411,2028,100.0
20260817,523419,9030,96.26
20260817,523425,50,100.0
20260817,523445,1287,81.25
20260817,523449,23504,100.0
20260817,523457,485,38.49
20260817,523465,489,91.06
20260817,523467,12733,100.0
20260817,523475,2264,76.82
20260817,523483,56,72.73
20260817,523489,121,100.0
20260817,523519,9381,100.0
20260817,523537,7491,86.43
20260817,523539,6027,38.79
20260817,523550,1475,99.86
20260817,523558,99086,73.64
20260817,523566,120,99.17
20260817,523574,25216,100.0
20260817,523586,8053,50.24
20260817,523594,269,77.52
20260817,523598,45977,56.1
20260817,523606,14681,62.64
20260817,523610,5012,46.54
20260817,523618,10410,75.82
20260817,523620,192,99.48
20260817,523630,35426,67.48
20260817,523638,1922,67.92
20260817,523642,7507,58.49
20260817,523648,1214,77.52
20260817,523650,5249,95.77
20260817,523652,1358,100.0
20260817,523660,14621,87.45
20260817,523672,1004,43.84
20260817,523676,1762,81.31
20260817,523694,4545,61.3
20260817,523696,4234,73.79
20260817,523704,830,47.95
20260817,523708,8720,68.85
20260817,523712,19500,100.0
20260817,523716,2046,69.52
20260817,523722,3038,65.01
20260817,523732,10044,81.98
20260817,523736,1321,96.14
20260817,523752,136403,100.0
20260817,523754,2082,92.45
20260817,523782,13672,91.43
20260817,523792,659,100.0
20260817,523796,17202,100.0
20260817,523826,1508,90.73
20260817,523828,24276,100.0
20260817,523832,54,100.0
20260817,523836,215,100.0
20260817,523838,2393,73.45
20260817,523840,1867,99.2
20260817,523842,18357,87.65
20260817,523844,1308,97.18
20260817,523850,820,62.69
20260817,523862,3247,96.95
20260817,523874,9362,100.0
20260817,523888,50,100.0
20260817,523896,302,100.0
20260817,524000,22202,41.37
20260817,524019,1568,49.09
20260817,524037,8516,76.91
20260817,524038,4349,99.98
20260817,524051,2127,52.61
20260817,524055,101,100.0
20260817,524075,256,93.43
20260817,524080,488,96.06
20260817,524091,2277,52.67
20260817,524109,9402,54.67
20260817,524129,606,92.38
20260817,524136,2595,82.07
20260817,524156,900,93.56
20260817,524164,65164,59.49
20260817,524174,138629,75.89
20260817,524200,1034,46.58
20260817,524202,10426,58.2
20260817,524204,39,100.0
20260817,524208,23080,44.81
20260817,524210,1711,60.85
20260817,524212,5721,48.41
20260817,524218,23545,100.0
20260817,524226,23121,59.69
20260817,524230,28157,60.49
20260817,524238,848339,94.78
20260817,524280,4510,100.0
20260817,524288,4986,85.32
20260817,524314,1332,100.0
20260817,524322,63090,80.28
20260817,524324,2237,100.0
20260817,524330,223,92.15
20260817,524332,43761,55.23
20260817,524336,24564,100.0
20260817,524342,4904,60.02
20260817,524348,4449,70.83
20260817,524370,9160,100.0
20260817,524372,4808,48.37
20260817,524394,5839,74.17
20260817,524396,191,76.71
20260817,524400,563,100.0
20260817,524404,513678,38.3
20260817,524408,637,100.0
20260817,524412,9947,94.0
20260817,524414,110,100.0
20260817,524434,10013,95.54
20260817,524440,884,100.0
20260817,524444,2347775,100.0
20260817,524458,315,100.0
20260817,524470,337229,60.04
20260817,524480,789,100.0
20260817,524488,142590,90.69
20260817,524494,113340,31.53
20260817,524500,9461,100.0
20260817,524504,50,100.0
20260817,524506,1832,100.0
20260817,524514,300,100.0
20260817,524516,47747,100.0
20260817,524518,217,98.19
20260817,524520,315252,50.62
20260817,524522,1091,83.92
20260817,524534,2693,91.38
20260817,524542,272,69.57
20260817,524548,163,100.0
20260817,524558,1206,47.56
20260817,524564,3587,56.78
20260817,524570,349,96.94
20260817,524572,3722,80.09
20260817,524576,615,45.02
20260817,524580,1,100.0
20260817,524582,341,73.97
20260817,524590,25,100.0
20260817,524592,63673,77.24
20260817,524594,264,100.0
20260817,524598,1213,100.0
20260817,524602,2797,95.89
20260817,524606,4809,97.72
20260817,524614,23811,76.54
20260817,524622,23507,80.46
20260817,524624,9034,100.0
20260817,524628,368,100.0
20260817,524632,411248,56.1
20260817,524634,2204,81.12
20260817,524636,9493,82.41
20260817,524640,33815,100.0
20260817,524648,11762,100.0
20260817,524654,1951,98.59
20260817,524661,2179046,61.63
20260817,524663,4482,58.14
20260817,524667,9254,62.89
20260817,524669,700,91.38
20260817,524675,13525,94.57
20260817,524687,13233,70.84
20260817,524703,5112,96.93
20260817,524709,34835,55.23
20260817,524711,36246,77.65
20260817,524715,413758,88.71
20260817,524717,29132,100.0
20260817,524723,120,100.0
20260817,524727,7,63.64
20260817,524731,462,83.39
20260817,524735,5209,63.74
20260817,524742,5751,61.75
20260817,524743,38307,65.25
20260817,524748,2649,100.0
20260817,524752,805,100.0
20260817,524768,1005,90.79
20260817,524774,1479,60.42
20260817,524790,817,80.57
20260817,524804,12512,54.97
20260817,524808,2572,88.42
20260817,524816,26139,46.07
20260817,524818,3861,100.0
20260817,524820,33516,55.21
20260817,524824,220,97.78
20260817,524828,1796,86.14
20260817,526001,1521,93.2
20260817,526025,1392,55.99
20260817,526027,4649,75.36
20260817,526043,1502,91.2
20260817,526071,6524,100.0
20260817,526073,2446,100.0
20260817,526075,910,100.0
20260817,526081,687,100.0
20260817,526095,257,100.0
20260817,526113,78,100.0
20260817,526115,1,100.0
20260817,526117,440,94.42
20260817,526125,526,100.0
20260817,526133,2603,100.0
20260817,526137,34365,94.08
20260817,526139,40680,79.46
20260817,526143,104,100.0
20260817,526159,11661,75.81
20260817,526161,336,100.0
20260817,526169,3910,60.34
20260817,526173,83768,56.18
20260817,526179,1502,76.95
20260817,526187,500,100.0
20260817,526193,29063,82.16
20260817,526211,33728,92.53
20260817,526217,1139,100.0
20260817,526227,84217,72.6
20260817,526231,12400,96.04
20260817,526237,1929,91.25
20260817,526241,17323,100.0
20260817,526247,15546,67.65
20260817,526251,11802,100.0
20260817,526263,6443,100.0
20260817,526269,704,100.0
20260817,526299,7750,63.38
20260817,526315,126,100.0
20260817,526325,465,100.0
20260817,526335,5212,55.83
20260817,526345,3431,99.97
20260817,526355,216,97.74
20260817,526365,57824,63.68
20260817,526367,988,54.86
20260817,526371,4390890,76.76
20260817,526373,100,100.0
20260817,526381,3726,100.0
20260817,526397,10316,57.96
20260817,526407,24592,82.09
20260817,526409,18219,94.43
20260817,526415,370096,100.0
20260817,526423,938,96.8
20260817,526433,28257,56.6
20260817,526435,233,36.35
20260817,526441,10856,96.71
20260817,526443,71571,79.26
20260817,526445,117277,85.12
20260817,526471,3132,87.93
20260817,526473,147779,75.99
20260817,526477,414,100.0
20260817,526479,7701,88.28
20260817,526481,4174,85.08
20260817,526488,85316,51.7
20260817,526490,55374,74.7
20260817,526492,2681,71.97
20260817,526494,460,100.0
20260817,526500,11,100.0
20260817,526504,147659,97.21
20260817,526506,1475,100.0
20260817,526508,8066,76.56
20260817,526519,5708,100.0
20260817,526525,122,100.0
20260817,526530,10139,100.0
20260817,526532,1318,78.5
20260817,526544,27356,88.52
20260817,526546,13693,98.29
20260817,526550,4379,95.47
20260817,526554,96,95.05
20260817,526570,2980,58.08
20260817,526582,2653,67.71
20260817,526588,1,100.0
20260817,526596,840,63.78
20260817,526604,13702,100.0
20260817,526608,308,51.68
20260817,526612,498,66.94
20260817,526614,36669,91.96
20260817,526616,1626,86.63
20260817,526622,540062,74.11
20260817,526638,7316,79.63
20260817,526640,544,93.63
20260817,526642,4043,75.68
20260817,526650,724295,38.05
20260817,526654,594,92.24
20260817,526666,515,96.26
20260817,526668,11247,71.84
20260817,526675,1369,100.0
20260817,526677,11915,98.23
20260817,526683,6500,100.0
20260817,526703,1606,96.28
20260817,526705,1870,90.56
20260817,526709,15318,76.25
20260817,526711,7317,82.72
20260817,526717,78305,71.96
20260817,526721,3005,99.31
20260817,526723,2356,83.43
20260817,526725,79,75.96
20260817,526727,34914,80.01
20260817,526729,45224,55.96
20260817,526731,2060,69.27
20260817,526739,3085,82.11
20260817,526747,8873,72.91
20260817,526755,780,100.0
20260817,526761,13,100.0
20260817,526775,6366,76.87
20260817,526783,445,91.19
20260817,526797,4650,65.83
20260817,526799,8,100.0
20260817,526807,4715,71.29
20260817,526813,484,72.89
20260817,526817,159,94.08
20260817,526821,655,78.26
20260817,526823,2482,100.0
20260817,526827,8641,100.0
20260817,526829,57522,70.1
20260817,526839,185,99.46
20260817,526841,199321,100.0
20260817,526847,1287,57.17
20260817,526849,9,100.0
20260817,526853,214067,72.28
20260817,526859,68830,88.44
20260817,526861,14697,87.68
20260817,526865,1294,76.16
20260817,526869,400,100.0
20260817,526871,7937,100.0
20260817,526873,5464,99.89
20260817,526877,46,100.0
20260817,526881,6254,44.24
20260817,526883,55,100.0
20260817,526885,3771,89.76
20260817,526891,2,100.0
20260817,526899,94251,79.69
20260817,526901,1374,85.93
20260817,526905,1027,98.0
20260817,526921,73,100.0
20260817,526931,2186,92.78
20260817,526935,575663,100.0
20260817,526941,700,100.0
20260817,526945,500,91.24
20260817,526947,4634,79.86
20260817,526951,17517,95.87
20260817,526953,3326,100.0
20260817,526961,93262,74.94
20260817,526965,856,94.9
20260817,526967,5001,88.5
20260817,526971,16206,44.45
20260817,526977,100,100.0
20260817,526981,1187,98.1
20260817,526983,1000,100.0
20260817,526987,81205,77.44
20260817,527001,17767,63.37
20260817,527005,3375,70.62
20260817,530001,7472,51.15
20260817,530005,4069,61.25
20260817,530007,24714,52.01
20260817,530017,17994,67.74
20260817,530019,15445,65.14
20260817,530023,802,61.5
20260817,530025,5160,87.37
20260817,530027,1049,99.34
20260817,530037,768,88.07
20260817,530043,462,100.0
20260817,530045,6256,90.75
20260817,530053,25074,67.63
20260817,530055,1400,100.0
20260817,530057,10368,100.0
20260817,530063,758,100.0
20260817,530065,1399,92.34
20260817,530067,3313,95.48
20260817,530073,12306,44.4
20260817,530075,11058,67.55
20260817,530077,2922,85.51
20260817,530079,1672,80.81
20260817,530093,180,100.0
20260817,530109,99964,63.8
20260817,530111,5627,79.89
20260817,530117,4699,57.94
20260817,530119,5286,96.8
20260817,530125,839,98.01
20260817,530129,702,72.37
20260817,530133,582,100.0
20260817,530135,2204,65.75
20260817,530139,7803,100.0
20260817,530141,216,100.0
20260817,530145,44767,100.0
20260817,530151,14567,100.0
20260817,530163,63873,81.79
20260817,530167,31409,100.0
20260817,530169,270,91.22
20260817,530171,2128,64.78
20260817,530173,315,100.0
20260817,530175,4689,65.85
20260817,530177,13,100.0
20260817,530179,218,100.0
20260817,530185,53724,66.71
20260817,530187,3501,100.0
20260817,530197,34,100.0
20260817,530199,6831,86.15
20260817,530201,19579,100.0
20260817,530207,844,100.0
20260817,530213,8,100.0
20260817,530215,98752,81.3
20260817,530217,4429,98.77
20260817,530219,425,100.0
20260817,530231,3,100.0
20260817,530233,1667,78.97
20260817,530235,1304,100.0
20260817,530239,36907,32.55
20260817,530245,513,63.96
20260817,530249,135379,88.13
20260817,530251,30665,100.0
20260817,530253,4349,100.0
20260817,530255,5527,63.63
20260817,530259,480,100.0
20260817,530263,196976,97.92
20260817,530265,468,97.7
