DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260831,503092,21,84.0
20260831,503100,7984,72.83
20260831,503101,5846,85.36
20260831,503127,4,100.0
20260831,503162,2579,95.13
20260831,503169,293,100.0
20260831,503310,21236,56.03
20260831,503349,323,80.35
20260831,503624,3741,99.44
20260831,503635,142,100.0
20260831,503639,630,100.0
20260831,503641,181006,86.58
20260831,503657,7560,77.91
20260831,503659,8,100.0
20260831,503663,439054,84.22
20260831,503675,2669,100.0
20260831,503681,1,100.0
20260831,503685,4255,100.0
20260831,503722,1200,99.92
20260831,503772,50,100.0
20260831,503776,550,100.0
20260831,503804,388,100.0
20260831,503806,5107,61.94
20260831,503811,521,71.76
20260831,503816,2656,97.9
20260831,503837,118,100.0
20260831,503960,214,65.24
20260831,504000,3612,95.38
20260831,504028,13989,100.0
20260831,504036,2068,80.47
20260831,504058,69,82.14
20260831,504067,29808,49.88
20260831,504076,108407,81.04
20260831,504084,2649,71.59
20260831,504092,1429,67.82
20260831,504093,2414,87.02
20260831,504112,3036,49.55
20260831,504132,1843,52.43
20260831,504176,9142,81.36
20260831,504180,1306,96.88
20260831,504212,4598,41.9
20260831,504220,609,99.19
20260831,504240,4796,64.11
20260831,504258,487,77.67
20260831,504273,10660,100.0
20260831,504286,1011,100.0
20260831,504340,3091,99.17
20260831,504341,7353,71.17
20260831,504346,10,100.0
20260831,504351,2517989,90.2
20260831,504356,1123,100.0
20260831,504369,43259,100.0
20260831,504378,37540,98.75
20260831,504380,1951,54.85
20260831,504392,26069,100.0
20260831,504397,1282,100.0
20260831,504398,1264,100.0
20260831,504605,3210,100.0
20260831,504614,13058,64.23
20260831,504646,889,100.0
20260831,504648,402,99.75
20260831,504697,27,100.0
20260831,504731,4885,49.66
20260831,504741,1129,65.41
20260831,504746,1204,61.93
20260831,504786,159,100.0
20260831,504810,524,100.0
20260831,504879,6713,83.52
20260831,504882,9902,91.79
20260831,504903,61598,100.0
20260831,504908,199,100.0
20260831,504918,28615,61.31
20260831,504959,93,92.08
20260831,504973,30452,86.75
20260831,504988,131,98.5
20260831,505010,322,90.2
20260831,505029,340,100.0
20260831,505036,458,87.91
20260831,505075,7464,100.0
20260831,505160,9294,83.98
20260831,505163,12,92.31
20260831,505192,1246,66.85
20260831,505196,7149,100.0
20260831,505200,8698,57.84
20260831,505212,1501,100.0
20260831,505216,96,97.96
20260831,505232,10,100.0
20260831,505242,806,72.03
20260831,505250,255,100.0
20260831,505255,4939,43.12
20260831,505283,2307,70.27
20260831,505299,3112,62.5
20260831,505302,121,93.8
20260831,505324,10801,100.0
20260831,505336,2436551,100.0
20260831,505343,1486469,87.49
20260831,505355,1170,51.36
20260831,505358,1640,100.0
20260831,505368,60,84.51
20260831,505400,2567,76.97
20260831,505412,203,59.36
20260831,505502,55704,100.0
20260831,505504,10662,100.0
20260831,505509,3145,82.52
20260831,505515,25928,91.19
20260831,505523,593194,70.24
20260831,505526,16002,84.47
20260831,505533,3617,69.32
20260831,505537,1352091,28.94
20260831,505590,23281,94.78
20260831,505650,5116,81.23
20260831,505681,70,82.35
20260831,505688,389,100.0
20260831,505690,261,98.86
20260831,505693,102888,92.96
20260831,505700,7066,61.16
20260831,505703,248,98.8
20260831,505710,27839,54.52
20260831,505712,20679,100.0
20260831,505714,9879,35.58
20260831,505720,12248,71.18
20260831,505725,142366,34.59
20260831,505726,1543,41.67
20260831,505729,8050,91.89
20260831,505737,960,87.19
20260831,505744,324380,43.96
20260831,505750,4150,88.79
20260831,505790,611,59.9
20260831,505797,3002,100.0
20260831,505800,101,80.16
20260831,505827,2434,69.36
20260831,505840,939,100.0
20260831,505850,6796,60.63
20260831,505854,2981,78.0
20260831,505872,1173,63.23
20260831,505890,2674,61.27
20260831,505893,229,60.9
20260831,505978,876,70.65
20260831,506003,6073,70.95
20260831,506022,210885,96.86
20260831,506074,390256,100.0
20260831,506076,448,64.0
20260831,506079,101,100.0
20260831,506105,2,100.0
20260831,506109,18689,28.5
20260831,506122,607,100.0
20260831,506128,2503,90.46
20260831,506134,50561,100.0
20260831,506146,84844,82.3
20260831,506166,6176,79.02
20260831,506180,5,100.0
20260831,506184,34605,67.21
20260831,506186,9863,76.3
20260831,506194,368,99.19
20260831,506197,32959,100.0
20260831,506222,70301,99.37
20260831,506235,88247,74.0
20260831,506248,131,89.12
20260831,506260,5002,93.53
20260831,506261,22391,61.4
20260831,506285,1709,71.39
20260831,506313,100,100.0
20260831,506365,2,100.0
20260831,506373,13,100.0
20260831,506390,146,82.95
20260831,506395,206546,98.06
20260831,506401,231427,91.21
20260831,506405,4246,64.14
20260831,506414,8074,55.38
20260831,506480,2679,79.85
20260831,506520,3909,93.09
20260831,506525,1397,100.0
20260831,506528,147,100.0
20260831,506530,1,100.0
20260831,506532,421,72.09
20260831,506543,48,100.0
20260831,506579,5819,92.25
20260831,506590,32413,53.43
20260831,506597,1378,86.89
20260831,506605,59,81.94
20260831,506618,46,95.83
20260831,506640,179,99.44
20260831,506642,486525,100.0
20260831,506655,3317,33.21
20260831,506680,12047,89.04
20260831,506685,30756,68.83
20260831,506687,1031,100.0
20260831,506690,11015,41.24
20260831,506734,1149,100.0
20260831,506767,1762,46.43
20260831,506808,1030,67.67
20260831,506820,257,69.27
20260831,506852,2159,67.03
20260831,506854,4015,64.93
20260831,506858,733,99.05
20260831,506863,8684,81.89
20260831,506879,17817,53.66
20260831,506906,629,100.0
20260831,506919,3816,64.55
20260831,506935,30,100.0
20260831,506945,400,100.0
20260831,506947,336,100.0
20260831,506975,100,100.0
20260831,506979,1603,84.24
20260831,506981,14,100.0
20260831,507155,17956,67.88
20260831,507180,258762,81.48
20260831,507205,24479,50.18
20260831,507265,3087,100.0
20260831,507300,30,100.0
20260831,507315,27117,67.12
20260831,507410,21304,56.44
20260831,507438,162,95.29
20260831,507474,2486,70.07
20260831,507486,10,100.0
20260831,507488,2585,76.12
20260831,507490,61316,56.22
20260831,507498,5467,69.9
20260831,507514,11881,72.63
20260831,507515,210,100.0
20260831,507526,2506,77.18
20260831,507552,1808,58.91
20260831,507580,9852,100.0
20260831,507598,1930,77.42
20260831,507609,55,94.83
20260831,507621,468,86.99
20260831,507685,338579,57.77
20260831,507690,250,99.21
20260831,507717,437,85.85
20260831,507747,4047,56.27
20260831,507753,31172,55.3
20260831,507759,391,100.0
20260831,507779,903,69.78
20260831,507785,1,100.0
20260831,507789,6431,35.07
20260831,507794,6747,65.49
20260831,507813,1149,89.77
20260831,507815,861,72.6
20260831,507817,211,100.0
20260831,507828,7451,92.35
20260831,507833,62830,79.21
20260831,507836,10,100.0
20260831,507852,219,100.0
20260831,507872,1016,98.93
20260831,507878,662921,76.25
20260831,507880,6976,73.8
20260831,507910,5803,74.03
20260831,507912,621086,100.0
20260831,507938,100,100.0
20260831,507944,2916,54.06
20260831,507946,3149,51.39
20260831,507948,465,94.7
20260831,507960,130,95.59
20260831,507962,32066,100.0
20260831,507966,165,100.0
20260831,507970,1000,100.0
20260831,507981,508,76.97
20260831,507984,209,100.0
20260831,507998,56092,79.23
20260831,508136,390,100.0
20260831,508486,66,48.89
20260831,508494,294,100.0
20260831,508571,7,53.85
20260831,508664,797,100.0
20260831,508670,4,50.0
20260831,508807,43,62.32
20260831,508814,589,45.55
20260831,508860,24839,100.0
20260831,508869,4021,44.31
20260831,508875,984,65.08
20260831,508905,1169,100.0
20260831,508906,1387,100.0
20260831,508918,1612,99.32
20260831,508922,269976,100.0
20260831,508933,287521,91.54
20260831,508941,979,84.98
20260831,508954,26172,90.82
20260831,508956,2477,83.2
20260831,508961,130,100.0
20260831,508969,20774,71.1
20260831,508980,10366,89.53
20260831,508989,8775,71.43
20260831,509009,116,70.3
20260831,509015,1234,100.0
20260831,509020,25686,99.88
20260831,509024,9299,81.91
20260831,509026,124,100.0
20260831,509038,265,91.07
20260831,509040,48,100.0
20260831,509046,215,100.0
20260831,509048,18094,47.97
20260831,509051,500158,48.6
20260831,509053,4324,71.51
20260831,509055,16883,65.83
20260831,509069,1472,97.87
20260831,509073,3362,100.0
20260831,509079,5436,56.45
20260831,509084,346,100.0
20260831,509152,55,100.0
20260831,509162,7586,84.79
20260831,509196,467,89.12
20260831,509220,982,81.49
20260831,509243,1141,39.71
20260831,509438,73,87.95
20260831,509449,967,99.49
20260831,509470,19,95.0
20260831,509472,246,87.54
20260831,509480,9694,64.44
20260831,509486,1289,100.0
20260831,509488,38814,60.64
20260831,509496,49729,76.14
20260831,509525,1345,85.07
20260831,509546,1025,100.0
20260831,509557,1716,82.94
20260831,509563,2926,87.34
20260831,509567,386,64.77
20260831,509597,77,89.53
20260831,509631,11547,33.91
20260831,509635,250,99.6
20260831,509675,818,87.02
20260831,509692,19,100.0
20260831,509709,3390,89.47
20260831,509715,1696,45.99
20260831,509732,3275,80.86
20260831,509760,337,96.56
20260831,509762,2592,100.0
20260831,509820,4292,69.14
20260831,509835,1414,62.59
20260831,509874,10822,100.0
20260831,509895,188,93.07
20260831,509930,2579,45.17
20260831,509953,452,100.0
20260831,509960,10,100.0
20260831,509966,11338,71.9
20260831,510245,42079,59.88
20260831,511000,12766,70.49
20260831,511012,336494,100.0
20260831,511016,7462,100.0
20260831,511018,22866,81.36
20260831,511034,4824,53.77
20260831,511066,12368,83.87
20260831,511076,61115,67.78
20260831,511092,3643,100.0
20260831,511108,1714,70.94
20260831,511110,21,100.0
20260831,511116,5385219,100.0
20260831,511122,246,92.13
20260831,511131,170,100.0
20260831,511144,1963,100.0
20260831,511147,259,96.28
20260831,937501,769,100.0
20260831,937503,250,50.0
20260831,937537,1020,100.0
20260831,937619,50,100.0
20260831,937621,1359,100.0
20260831,937623,30,50.0
20260831,937637,4,100.0
20260831,937721,50,100.0
20260831,937725,100,100.0
20260831,937763,10,100.0
20260831,937777,1610,100.0
20260831,937799,258,100.0
20260831,937801,5,100.0
20260831,937805,1,100.0
20260831,937825,1065,100.0
20260831,937987,100,100.0
20260831,937999,70,100.0
20260831,938003,93,100.0
20260831,938105,5,100.0
20260831,938111,150,100.0
20260831,938212,159,100.0
20260831,938218,11,100.0
20260831,938258,37,100.0
20260831,938264,1,100.0
20260831,938364,192,100.0
20260831,938366,15,100.0
20260831,938370,2629,78.43
20260831,938384,2706,84.62
20260831,938436,190,100.0
20260831,938466,20,100.0
20260831,938484,5,100.0
20260831,938524,9,100.0
20260831,938530,403,100.0
20260831,938544,5,100.0
20260831,938576,240,100.0
20260831,938588,11,91.67
20260831,938604,300,100.0
20260831,938658,2750,69.78
20260831,938662,10,100.0
20260831,938664,51,100.0
20260831,938666,0,0.0
20260831,938742,76,100.0
20260831,938850,25,100.0
20260831,938874,93,100.0
20260831,938882,30,71.43
20260831,938898,350,73.07
20260831,938900,9,100.0
20260831,938902,5,100.0
20260831,938904,103,100.0
20260831,938910,10,100.0
20260831,938942,10,50.0
20260831,939032,1,100.0
20260831,939050,4,100.0
20260831,939052,6,100.0
20260831,939054,507,100.0
20260831,939132,200,100.0
20260831,939140,6,100.0
20260831,939164,20,100.0
20260831,939196,121,100.0
20260831,939202,70,100.0
20260831,939212,900,100.0
20260831,939218,1,100.0
20260831,939236,360,100.0
20260831,939297,5,100.0
20260831,939389,42,100.0
20260831,939395,83,100.0
20260831,939447,85,100.0
20260831,939481,193,100.0
20260831,939585,50,100.0
20260831,939591,51,100.0
20260831,939623,410,100.0
20260831,939627,100,100.0
20260831,939647,20,100.0
20260831,939725,21,100.0
20260831,939727,367,100.0
20260831,939743,211,89.79
20260831,939747,21,100.0
20260831,939749,10,100.0
20260831,939829,30,100.0
20260831,939835,10,100.0
20260831,939837,6,100.0
20260831,939841,46,100.0
20260831,939843,11,100.0
20260831,939845,2,100.0
20260831,939851,100,50.0
20260831,939857,294,100.0
20260831,939879,166,100.0
20260831,939881,5,100.0
20260831,939899,300,100.0
20260831,939923,150,100.0
20260831,939969,100,100.0
20260831,940069,629,87.48
20260831,940115,101,100.0
20260831,940159,30,100.0
20260831,940161,5,100.0
20260831,940171,500,65.88
20260831,940185,2500,50.0
20260831,940227,500,100.0
20260831,940255,100,50.0
20260831,940269,392,100.0
20260831,940305,269,100.0
20260831,940321,50,100.0
20260831,940325,25,100.0
20260831,940339,2,100.0
20260831,940349,100,100.0
20260831,940353,16,100.0
20260831,940401,50,100.0
20260831,940421,20,100.0
20260831,940439,43,100.0
20260831,940443,5,100.0
20260831,940445,335,100.0
20260831,940453,1,100.0
20260831,940459,50,100.0
20260831,940471,35,100.0
20260831,940475,49,100.0
20260831,940479,232,100.0
20260831,940501,741,100.0
20260831,940511,500,100.0
20260831,940517,3,100.0
20260831,940551,110,100.0
20260831,940559,8,100.0
20260831,940619,12,100.0
20260831,940637,20,100.0
20260831,940639,10,100.0
20260831,940641,10,100.0
20260831,940643,192,100.0
20260831,940649,307,100.0
20260831,940655,1820,81.25
20260831,940669,4,100.0
20260831,940675,214,100.0
20260831,940681,1999,98.52
20260831,940685,108,100.0
20260831,940687,1,100.0
20260831,940693,99,100.0
20260831,940701,50,100.0
20260831,940703,38,100.0
20260831,940705,11,91.67
20260831,940709,100,78.74
20260831,940713,218,100.0
20260831,940715,9,100.0
20260831,940719,18,100.0
20260831,940721,161,100.0
20260831,940731,210,100.0
20260831,940745,50,55.56
20260831,940753,115,100.0
20260831,940755,40,100.0
20260831,940767,10,100.0
20260831,940789,107,52.97
20260831,940797,10,100.0
20260831,940799,69,100.0
20260831,940817,7,100.0
20260831,940819,80,100.0
20260831,940833,1,100.0
20260831,940837,203,97.6
20260831,940841,57,100.0
20260831,940843,104,100.0
20260831,940859,60,100.0
20260831,940861,300,100.0
20260831,940868,35,100.0
20260831,940884,14,100.0
20260831,940886,255,99.61
20260831,940894,50,75.76
20260831,940898,19,100.0
20260831,940904,1,100.0
20260831,940908,2,100.0
20260831,940951,125,100.0
20260831,940955,189,100.0
20260831,940957,50,100.0
20260831,940979,10,100.0
20260831,940981,57,57.0
20260831,940987,2669,100.0
20260831,940991,16,100.0
20260831,940999,100,100.0
20260831,941005,110,100.0
20260831,941021,18,100.0
20260831,941035,320,100.0
20260831,941037,419,100.0
20260831,941043,50,100.0
20260831,941045,60,100.0
20260831,941047,10,100.0
20260831,941049,50,100.0
20260831,941057,250,100.0
20260831,941061,100,100.0
20260831,941075,1,100.0
20260831,941093,20,100.0
20260831,941107,284,100.0
20260831,941111,23,100.0
20260831,941117,41,57.75
20260831,941125,21,100.0
20260831,941127,154,83.7
20260831,941141,198,93.84
20260831,941149,20,100.0
20260831,941151,191,100.0
20260831,941157,204,100.0
20260831,941165,18,94.74
20260831,941173,331,100.0
20260831,941187,20,100.0
20260831,941189,322,100.0
20260831,941191,2,100.0
20260831,941193,3730,100.0
20260831,941195,434,100.0
20260831,941201,7,100.0
20260831,941203,470,100.0
20260831,950497,4,100.0
20260831,961728,350,100.0
20260831,961730,8,100.0
20260831,961734,200,100.0
20260831,961749,450,100.0
20260831,961765,2,50.0
20260831,961779,56,100.0
20260831,961785,2230,65.94
20260831,961803,129,100.0
20260831,961804,25,100.0
20260831,961810,89,100.0
20260831,961816,1200,99.42
20260831,961822,110,99.1
20260831,961826,275,77.68
20260831,961830,100,100.0
20260831,961839,482,100.0
20260831,961853,1987,100.0
20260831,961895,690,100.0
20260831,961897,2090,73.59
20260831,972706,25,100.0
20260831,972715,34,100.0
20260831,972716,1,100.0
20260831,972773,36,100.0
20260831,973232,1,100.0
20260831,973491,3327,87.48
20260831,974448,1,100.0
20260831,974595,5,100.0
20260831,974634,9,100.0
20260831,975229,4,100.0
20260831,975269,10,100.0
20260831,975375,11,91.67
20260831,975572,2,50.0
20260831,975625,1,100.0
20260831,975684,5,100.0
20260831,975690,2,100.0
20260831,975741,1,100.0
20260831,975790,5,100.0
20260831,975879,1,100.0
20260831,976020,670,100.0
20260831,976036,9,100.0
20260831,976059,2,100.0
20260831,976085,1,50.0
20260831,976086,8,72.73
20260831,976088,1,100.0
20260831,976089,3,100.0
20260831,976187,1,100.0
20260831,976228,6,100.0
20260831,976233,7,100.0
20260831,976248,9,100.0
20260831,976289,1,100.0
20260831,976290,4,100.0
20260831,976303,3,100.0
20260831,976304,1,100.0
20260831,976325,40,93.02
20260831,976346,7,100.0
20260831,976377,3,100.0
20260831,976389,1,100.0
20260831,976421,1,100.0
20260831,976437,4,80.0
20260831,976439,1,100.0
20260831,976448,1,100.0
20260831,976492,20,95.24
20260831,976560,2,100.0
20260831,976577,2,100.0
20260831,976618,1,100.0
20260831,976653,1,100.0
20260831,976675,8,100.0
20260831,976708,2,100.0
20260831,976776,1,100.0
20260831,976808,176,100.0
20260831,976855,3,100.0
20260831,976868,3,100.0
20260831,976930,1,100.0
20260831,976933,1,100.0
20260831,976940,1,100.0
20260831,976968,9,100.0
20260831,976985,5,100.0
20260831,977009,1,50.0
20260831,977017,103,92.79
20260831,977044,5,100.0
20260831,977068,5,100.0
20260831,977107,1,100.0
20260831,977117,11,100.0
20260831,977128,20,100.0
20260831,977172,3,100.0
20260831,977200,209,100.0
20260831,977226,7,100.0
20260831,977227,28,100.0
20260831,977241,186,100.0
20260831,977249,17,100.0
20260831,977298,4,100.0
20260831,977309,20,90.91
20260831,977331,2,100.0
20260831,977367,123,78.85
20260831,977380,1,100.0
20260831,977382,12,100.0
20260831,977383,2,100.0
20260831,977396,1,100.0
20260831,977397,1,100.0
20260831,977419,1,100.0
20260831,977431,2,100.0
20260831,977440,52,82.54
20260831,977445,7,100.0
20260831,977471,1,100.0
20260831,977477,165,100.0
20260831,977486,2,100.0
20260831,977488,1,100.0
20260831,977495,15,78.95
20260831,977508,53,100.0
20260831,977515,13,100.0
20260831,977532,154,54.61
20260831,977534,2,100.0
20260831,977541,57,93.44
20260831,977558,11,78.57
20260831,977564,65,100.0
20260831,977575,12,100.0
20260831,977583,38,100.0
20260831,977585,11,52.38
20260831,977633,7,100.0
20260831,977645,16,100.0
20260831,977649,24,100.0
20260831,977657,3,100.0
20260831,977662,18,100.0
20260831,977678,2,100.0
20260831,977680,3,100.0
20260831,977700,67,93.06
20260831,977732,135,93.1
20260831,977735,16,100.0
20260831,977740,164,100.0
20260831,977753,255,100.0
20260831,977773,41,100.0
20260831,977774,20,100.0
20260831,977801,21,95.45
20260831,977803,10,100.0
20260831,977806,6,100.0
20260831,977808,1,100.0
20260831,977815,10,100.0
20260831,977842,1,100.0
20260831,977846,3,100.0
20260831,977855,3,100.0
20260831,977868,115,83.94
20260831,977869,301,100.0
20260831,977913,6,100.0
20260831,977922,3,100.0
20260831,977923,1,100.0
20260831,977935,7,100.0
20260831,977984,2,100.0
20260831,977986,27,100.0
20260831,977993,3,100.0
20260831,978006,16,100.0
20260831,978007,1,100.0
20260831,978012,1,100.0
20260831,978019,18,100.0
20260831,978021,7,100.0
20260831,978024,2,100.0
20260831,978025,22,100.0
20260831,978034,15,100.0
20260831,978039,1,100.0
20260831,978051,19,90.48
20260831,978055,6,100.0
20260831,511153,643,100.0
20260831,511169,889,100.0
20260831,511176,1082,100.0
20260831,511187,163,100.0
20260831,511194,215,100.0
20260831,511196,171950,97.21
20260831,511200,1,100.0
20260831,511208,220684,73.42
20260831,511218,54545,51.33
20260831,511243,22520,57.59
20260831,511246,3,100.0
20260831,511260,9679,72.97
20260831,511333,3665,99.0
20260831,511355,41287,100.0
20260831,511359,5912,57.65
20260831,511391,1135,99.82
20260831,511411,651,96.44
20260831,511431,132724,85.26
20260831,511441,9,100.0
20260831,511447,5976067,66.65
20260831,511451,6,100.0
20260831,511463,2301,100.0
20260831,511473,2352,97.15
20260831,511493,4281,100.0
20260831,511501,766,65.25
20260831,511505,5460,100.0
20260831,511509,3357,98.39
20260831,511523,142962,100.0
20260831,511525,95941,76.58
20260831,511533,22,100.0
20260831,511535,384,100.0
20260831,511543,1470,100.0
20260831,511549,1176,61.03
20260831,511551,681,57.61
20260831,511557,1164885,100.0
20260831,511559,84,100.0
20260831,511571,136,82.93
20260831,511577,22,84.62
20260831,511589,28240,82.35
20260831,511593,2428,91.38
20260831,511601,1847,93.99
20260831,511605,1084,50.21
20260831,511609,5077,91.12
20260831,511611,2540,80.25
20260831,511626,3206,100.0
20260831,511628,30710,58.96
20260831,511630,12292,92.23
20260831,511634,3,100.0
20260831,511636,1511,100.0
20260831,511644,133725,68.2
20260831,511654,690,100.0
20260831,511658,39351,86.73
20260831,511660,400,100.0
20260831,511664,15089,24.49
20260831,511672,6118,100.0
20260831,511676,1388,82.13
20260831,511692,2752,57.83
20260831,511696,71,100.0
20260831,511700,9683668,46.02
20260831,511702,2365,72.84
20260831,511710,1772,100.0
20260831,511712,813,94.98
20260831,511714,10546,99.75
20260831,511716,3072,99.97
20260831,511724,22608,46.52
20260831,511726,61,100.0
20260831,511730,100,100.0
20260831,511734,2200,100.0
20260831,511740,26,100.0
20260831,511742,14495,71.43
20260831,511754,2974,94.71
20260831,511756,3176,100.0
20260831,511758,33,97.06
20260831,511764,5317,62.86
20260831,511766,202,92.66
20260831,511768,1763,88.73
20260831,512008,1017219,99.3
20260831,512014,1887,93.6
20260831,512018,58195,73.02
20260831,512020,4,100.0
20260831,512025,26525,77.9
20260831,512026,176,100.0
20260831,512036,143,100.0
20260831,512038,160038,96.83
20260831,512047,167551,95.08
20260831,512048,139866,87.25
20260831,512062,52950,100.0
20260831,512065,8994,100.0
20260831,512068,98276,48.82
20260831,512070,111696,85.15
20260831,512093,170363,100.0
20260831,512097,115711,100.0
20260831,512099,3,100.0
20260831,512103,720,100.0
20260831,512115,519,81.35
20260831,512131,183,100.0
20260831,512149,1522690,69.25
20260831,512161,1393,79.24
20260831,512165,209,100.0
20260831,512169,163841,100.0
20260831,512175,11392,76.84
20260831,512179,3813,79.34
20260831,512197,546,100.0
20260831,512217,5996,77.94
20260831,512229,1151,100.0
20260831,512233,5,100.0
20260831,512237,12252,71.5
20260831,512247,33259,91.82
20260831,512257,24707,64.29
20260831,512267,5798,82.59
20260831,512277,147,100.0
20260831,512296,3317,44.82
20260831,512297,6583,100.0
20260831,512301,51349,100.0
20260831,512329,8936,49.34
20260831,512345,250,100.0
20260831,512361,151661,100.0
20260831,512379,113350,100.0
20260831,512381,50,100.0
20260831,512393,2012,100.0
20260831,512399,228648,71.15
20260831,512405,2322,100.0
20260831,512415,29370,97.3
20260831,512437,1781,79.3
20260831,512441,5013148,58.15
20260831,512443,112253,79.33
20260831,512453,2621,63.0
20260831,512455,18261,56.71
20260831,512463,69479,53.26
20260831,512477,11,55.0
20260831,512481,2701,100.0
20260831,512485,1,100.0
20260831,512489,61728,82.62
20260831,512493,2638,66.87
20260831,512499,1070808,100.0
20260831,512519,632,99.84
20260831,512527,224,100.0
20260831,512529,100069,60.99
20260831,512531,309,98.1
20260831,512559,4373,47.64
20260831,512565,13,100.0
20260831,512573,5220,40.02
20260831,512587,3249,91.68
20260831,512589,599,99.5
20260831,512591,1721657,49.85
20260831,512595,12162,36.3
20260831,512599,61320,43.86
20260831,512600,10299,78.76
20260831,512604,8300,100.0
20260831,512608,10552,90.01
20260831,512618,4268,95.97
20260831,512624,14980,80.96
20260831,512626,252,100.0
20260831,512634,2177,93.63
20260831,513005,312,97.2
20260831,513023,17030,53.32
20260831,513043,820,78.17
20260831,513059,189272,69.19
20260831,513063,562,72.7
20260831,513097,15074,40.42
20260831,513108,401,91.97
20260831,513117,23781,96.14
20260831,513119,260582,91.71
20260831,513121,15623,99.97
20260831,513173,2724,100.0
20260831,513228,29075,68.22
20260831,513250,291706,73.03
20260831,513252,5,55.56
20260831,513262,8838,49.63
20260831,513269,7242,29.73
20260831,513295,330,72.21
20260831,513303,1392,59.82
20260831,513307,9969,89.75
20260831,513337,2849574,50.44
20260831,513343,100,100.0
20260831,513349,10376,77.69
20260831,513353,3335,72.78
20260831,513361,256549,28.08
20260831,513369,1217,100.0
20260831,513375,4443,37.47
20260831,513377,37802,68.37
20260831,513397,10,100.0
20260831,513403,2340,100.0
20260831,513418,1310,100.0
20260831,513422,5,83.33
20260831,513430,16,100.0
20260831,513436,34384,38.84
20260831,513452,1421,100.0
20260831,513456,3478,68.65
20260831,513460,100,100.0
20260831,513472,101720,49.21
20260831,513488,458,100.0
20260831,513496,529,89.51
20260831,513498,1224,87.12
20260831,513502,73162,78.79
20260831,513507,1500,100.0
20260831,513509,5174,73.19
20260831,513511,111,49.55
20260831,513513,1064,100.0
20260831,513517,1909,70.26
20260831,513519,5926,61.55
20260831,513528,5336,100.0
20260831,513532,1353,100.0
20260831,513536,31262,72.92
20260831,513540,100,100.0
20260831,513544,5033,100.0
20260831,513548,339,100.0
20260831,513554,574,100.0
20260831,513566,401,66.5
20260831,513575,15909,90.71
20260831,513579,500,100.0
20260831,513599,257232,51.72
20260831,513642,1416,92.67
20260831,513683,40253,53.98
20260831,513687,18,100.0
20260831,513693,2533,100.0
20260831,513699,365,91.02
20260831,513709,12854,87.52
20260831,513713,16956,89.73
20260831,513729,319,93.55
20260831,514010,21400,71.82
20260831,514028,1994,55.31
20260831,514030,2237,62.54
20260831,514036,56,100.0
20260831,514043,20193,57.38
20260831,514045,28,100.0
20260831,514060,142055,100.0
20260831,514087,934,64.28
20260831,514113,3773,97.92
20260831,514128,1,100.0
20260831,514142,10378,85.29
20260831,514162,137566,64.88
20260831,514165,17941,85.4
20260831,514167,2370,74.34
20260831,514171,51,100.0
20260831,514175,33443,99.81
20260831,514183,3173,100.0
20260831,514197,6027,89.37
20260831,514211,174118,86.83
20260831,514221,438816,100.0
20260831,514223,2599,100.0
20260831,514234,475,77.24
20260831,514238,1203,91.76
20260831,514240,3350,74.02
20260831,514260,2536,100.0
20260831,514264,688,63.82
20260831,514266,541,91.69
20260831,514272,231,100.0
20260831,514274,2201,100.0
20260831,514280,893,92.73
20260831,514286,19893,71.89
20260831,514300,450,97.83
20260831,514302,4,50.0
20260831,514312,5559,9.93
20260831,514316,142,78.45
20260831,514318,10,90.91
20260831,514322,158,98.75
20260831,514326,3214,94.14
20260831,514330,2186,69.18
20260831,514332,888,99.44
20260831,514336,3429,99.97
20260831,514354,29838,74.01
20260831,514358,1356,100.0
20260831,514360,19714,77.05
20260831,514378,3039,96.75
20260831,514386,1062818,73.59
20260831,514402,10042,86.04
20260831,514414,2759,100.0
20260831,514418,358,86.26
20260831,514428,84,56.76
20260831,514440,23001,84.91
20260831,514442,585,96.53
20260831,514448,1679,51.52
20260831,514450,24,100.0
20260831,514454,344,100.0
20260831,514460,730,100.0
20260831,514470,1670,94.51
20260831,515008,108506,74.42
20260831,515018,34,91.89
20260831,515030,8822,65.04
20260831,515037,1404,100.0
20260831,515043,24935,87.07
20260831,515055,34765,44.65
20260831,515059,1097,74.02
20260831,515085,2700,60.09
20260831,515093,100,45.87
20260831,515147,10918,100.0
20260831,516003,1548,95.32
20260831,516016,121,95.28
20260831,516020,11,100.0
20260831,516022,530,95.67
20260831,516030,10672,84.08
20260831,516032,41907,100.0
20260831,516038,4430,64.02
20260831,516062,1984,100.0
20260831,516064,2352,100.0
20260831,516072,2211,55.52
20260831,516078,6159,100.0
20260831,516082,442,90.95
20260831,516092,308,100.0
20260831,516098,8744,47.03
20260831,516106,775,71.43
20260831,516108,40667,68.96
20260831,516110,26168,76.46
20260831,517015,1708,49.77
20260831,517035,20338,78.24
20260831,517041,4590,34.66
20260831,517059,780,52.42
20260831,517063,6920,71.44
20260831,517077,5,100.0
20260831,517096,1583,56.5
20260831,517119,5058,77.17
20260831,517146,23462,70.35
20260831,517166,14990,59.41
20260831,517168,652,55.73
20260831,517170,12413,82.1
20260831,517172,88,100.0
20260831,517174,4186,95.01
20260831,517201,357,100.0
20260831,517206,265,48.53
20260831,517214,2168,83.55
20260831,517230,1,100.0
20260831,517236,1010,83.06
20260831,517238,142,93.42
20260831,517246,11083,64.42
