DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250806,503722,502,76.76
20250806,503772,45,93.75
20250806,503776,396,100.0
20250806,503804,725,74.44
20250806,503806,1685,35.37
20250806,503811,3407,52.25
20250806,503816,10512,100.0
20250806,503837,1571,100.0
20250806,503863,3,100.0
20250806,503960,577,51.98
20250806,504000,24128,64.8
20250806,504028,3416,97.85
20250806,504036,4368,49.19
20250806,504058,1802,53.5
20250806,504067,3389,41.98
20250806,504076,13587,100.0
20250806,504080,38,64.41
20250806,504084,713,82.14
20250806,504092,8857,100.0
20250806,504093,626,97.81
20250806,504112,908,42.21
20250806,504132,2366,74.05
20250806,504176,11251,100.0
20250806,504180,1023,80.24
20250806,504212,486,53.17
20250806,504220,658,100.0
20250806,504240,2759,100.0
20250806,504258,364,100.0
20250806,504273,29606,100.0
20250806,504286,40,100.0
20250806,504340,1450,100.0
20250806,504341,7653,100.0
20250806,504346,35,100.0
20250806,504351,611631,68.08
20250806,504356,517,100.0
20250806,504369,21875,99.95
20250806,504378,19314,81.54
20250806,504380,2253,78.64
20250806,504392,6393,100.0
20250806,504605,3026,100.0
20250806,504614,447493,31.23
20250806,504646,222,90.98
20250806,504648,621,100.0
20250806,504731,5691,100.0
20250806,504741,2312,47.42
20250806,504746,97,100.0
20250806,504786,3482,100.0
20250806,504810,212,66.46
20250806,504840,49,100.0
20250806,504879,1509,66.65
20250806,504882,229,72.93
20250806,504903,36406,77.04
20250806,504908,167,99.4
20250806,504918,36737,43.35
20250806,504959,254,88.5
20250806,504973,1895,32.85
20250806,504988,473,61.11
20250806,505010,739,59.89
20250806,505029,247,100.0
20250806,505036,1350,61.81
20250806,505075,69,100.0
20250806,505100,784,100.0
20250806,505160,2050,46.98
20250806,505163,1112,82.98
20250806,505192,1477,37.52
20250806,505196,842,100.0
20250806,505200,5132,61.22
20250806,505212,95,100.0
20250806,505216,69,100.0
20250806,505232,1701,82.57
20250806,505242,483,58.9
20250806,505250,359,81.59
20250806,505255,1042,56.57
20250806,505283,1283,30.99
20250806,505285,3,100.0
20250806,505299,4809,100.0
20250806,505302,15,88.24
20250806,505324,497,100.0
20250806,505336,902340,100.0
20250806,505343,1737850,63.45
20250806,505355,6370,52.42
20250806,505358,9769,88.14
20250806,505368,19,100.0
20250806,505400,7383,84.45
20250806,505412,881,55.24
20250806,505502,10724,100.0
20250806,505504,177,100.0
20250806,505509,15137,66.14
20250806,505515,2514,78.27
20250806,505520,1,100.0
20250806,505523,499115,100.0
20250806,505526,5210,57.25
20250806,505533,1817,66.85
20250806,505537,428276,46.54
20250806,505590,3397,100.0
20250806,505650,29060,100.0
20250806,505681,42,100.0
20250806,505688,6159,80.79
20250806,505690,127,100.0
20250806,505693,58977,80.82
20250806,505700,2838,33.52
20250806,505710,52669,81.01
20250806,505712,5855,83.11
20250806,505714,10144,48.5
20250806,505720,2321,100.0
20250806,505725,29133,65.95
20250806,505726,94,39.5
20250806,505729,334613,84.77
20250806,505737,983,81.11
20250806,505744,2112,58.39
20250806,505750,6967,63.94
20250806,505790,1482,40.61
20250806,505800,85,79.44
20250806,505827,263,67.26
20250806,505840,3318,95.1
20250806,505850,1426,21.6
20250806,505854,5882,99.61
20250806,505872,260409,54.4
20250806,505890,11041,96.89
20250806,505893,233,100.0
20250806,505978,296,97.69
20250806,506003,1932,100.0
20250806,506022,152386,40.71
20250806,506076,386,49.17
20250806,506079,1331,100.0
20250806,506105,1256,100.0
20250806,506109,7136,67.49
20250806,506122,29712,98.02
20250806,506128,1294,87.79
20250806,506134,42612,82.65
20250806,506146,67221,79.48
20250806,506180,5,100.0
20250806,506184,26800,66.02
20250806,506186,326661,100.0
20250806,506194,271,42.34
20250806,506197,66969,35.87
20250806,506222,745,44.45
20250806,506235,12894,65.77
20250806,506248,9564,74.46
20250806,506260,28509,87.08
20250806,506261,1646,49.02
20250806,506285,1998,26.31
20250806,506365,1970,98.95
20250806,506390,491,92.47
20250806,506395,8512,44.61
20250806,506401,1799,57.9
20250806,506405,4753,65.59
20250806,506414,11885,100.0
20250806,506480,2892,50.52
20250806,506520,16413,71.51
20250806,506525,2298,100.0
20250806,506528,1065,100.0
20250806,506530,10,90.91
20250806,506532,1481,64.98
20250806,506579,14583,100.0
20250806,506590,11367,39.71
20250806,506597,21778,66.22
20250806,506605,771,52.52
20250806,506618,2702,56.84
20250806,506640,53,89.83
20250806,506642,49054,100.0
20250806,506655,5504,47.66
20250806,506680,116,100.0
20250806,506685,12347,62.54
20250806,506687,6386,86.43
20250806,506690,6132,54.6
20250806,506734,2064,53.02
20250806,506767,2234,57.25
20250806,506808,6491,70.89
20250806,506820,199,46.17
20250806,506852,59339,84.65
20250806,506854,2632,55.19
20250806,506858,231,100.0
20250806,506863,68619,100.0
20250806,506879,7990,45.27
20250806,506919,757,63.77
20250806,506935,230,99.14
20250806,506943,468,41.49
20250806,506975,2300,100.0
20250806,506979,981,100.0
20250806,506981,274,100.0
20250806,507155,3558,78.03
20250806,507180,2491,100.0
20250806,507205,111793,61.81
20250806,507265,272,81.44
20250806,507300,40,76.92
20250806,507315,12545,99.6
20250806,507410,10504,100.0
20250806,507438,329,100.0
20250806,507474,6811,99.13
20250806,507486,800,95.58
20250806,507488,1359,58.7
20250806,507490,20609,85.78
20250806,507498,4525,84.71
20250806,507514,46308,58.68
20250806,507515,2234,95.72
20250806,507526,2504,44.92
20250806,507552,3555,100.0
20250806,507580,783,89.69
20250806,507598,1397,100.0
20250806,507609,1,100.0
20250806,507621,1405,82.99
20250806,507645,5,62.5
20250806,507685,104167,46.23
20250806,507690,808,54.26
20250806,507717,1709,48.63
20250806,507747,463,98.93
20250806,507753,126042,56.02
20250806,507759,1023,100.0
20250806,507779,1176,100.0
20250806,507785,2004,53.0
20250806,507789,21434,54.37
20250806,507794,3101,100.0
20250806,507808,50,100.0
20250806,507813,205,67.21
20250806,507815,18596,93.51
20250806,507817,263,100.0
20250806,507828,78074,94.71
20250806,507833,2264,100.0
20250806,507836,244,69.12
20250806,507852,5305,100.0
20250806,507864,1537,89.41
20250806,507872,3158,97.98
20250806,507878,297400,100.0
20250806,507880,11449,54.33
20250806,507910,7036,97.4
20250806,507912,1411,80.08
20250806,507917,4,100.0
20250806,507938,100,100.0
20250806,507944,10143,73.78
20250806,507946,1087,100.0
20250806,507948,1045,100.0
20250806,507960,398,100.0
20250806,507962,83,100.0
20250806,507966,53,98.15
20250806,507970,152,100.0
20250806,507981,812,63.29
20250806,507998,6621,64.5
20250806,508136,66,56.9
20250806,508486,1113,35.45
20250806,508494,1593,53.64
20250806,508571,103,94.5
20250806,508664,3197,96.79
20250806,508670,13,72.22
20250806,508807,864,94.22
20250806,508814,3192,62.64
20250806,508869,2369,50.83
20250806,508875,297,69.07
20250806,508905,1163,100.0
20250806,508906,1382,100.0
20250806,508918,2481,100.0
20250806,508922,33871,100.0
20250806,508929,500,100.0
20250806,508933,485,70.49
20250806,508941,1157,93.53
20250806,508954,1465,65.96
20250806,508956,157,59.02
20250806,508969,24346,75.8
20250806,508980,20203,72.84
20250806,508989,12326,54.0
20250806,509009,112,100.0
20250806,509015,22652,95.77
20250806,509020,11285,100.0
20250806,509024,20401,100.0
20250806,509038,17,100.0
20250806,509040,1579,100.0
20250806,509048,3882,90.07
20250806,509051,7708809,71.7
20250806,509053,28638,75.02
20250806,509055,4812,100.0
20250806,509073,2084,86.65
20250806,509079,1985,63.66
20250806,509152,30,66.67
20250806,509162,5511,69.16
20250806,509196,3881,98.73
20250806,509220,18630,94.05
20250806,509243,116,75.82
20250806,509423,302,100.0
20250806,509438,101,77.1
20250806,509449,226,100.0
20250806,509470,4,100.0
20250806,509472,536,74.03
20250806,509480,6209,46.28
20250806,509486,1717,73.91
20250806,509488,13235,27.76
20250806,509496,13657,41.81
20250806,509525,768,97.71
20250806,509546,695,93.04
20250806,509557,2112,54.73
20250806,509563,8786,100.0
20250806,509567,421,32.69
20250806,509597,107,100.0
20250806,509631,33455,37.72
20250806,509635,807,93.95
20250806,509675,1960,64.07
20250806,509692,365,47.84
20250806,509709,9574,52.48
20250806,509715,2182,64.96
20250806,509732,24366,100.0
20250806,509760,940,99.89
20250806,509820,4974,71.2
20250806,509835,337,100.0
20250806,509845,100,100.0
20250806,509874,6519,58.67
20250806,509895,2194,96.35
20250806,509930,694,39.91
20250806,509945,112,100.0
20250806,509960,41,100.0
20250806,509966,8260,58.74
20250806,510245,14079,74.82
20250806,511000,19617,95.02
20250806,511012,526394,100.0
20250806,511018,10919,100.0
20250806,511034,2768,61.66
20250806,511066,2370,72.39
20250806,511076,17471,59.82
20250806,511092,8895,81.64
20250806,511108,1046,100.0
20250806,511110,4,80.0
20250806,511116,646605,100.0
20250806,511122,2511,68.59
20250806,511131,59971,100.0
20250806,511144,86,100.0
20250806,511147,3172,89.99
20250806,511153,1090,97.23
20250806,511169,2704,73.0
20250806,511176,189,100.0
20250806,511187,560,84.85
20250806,511196,1377,48.8
20250806,511208,134700,84.37
20250806,511218,40761,42.51
20250806,511243,5219,39.45
20250806,511246,119,100.0
20250806,511333,4036,89.63
20250806,511355,24338,92.13
20250806,511359,6231,92.16
20250806,511391,2432,91.26
20250806,511411,222,96.52
20250806,511413,231,83.39
20250806,511431,739907,100.0
20250806,511441,160,64.52
20250806,511447,5594701,100.0
20250806,524582,5130,35.45
20250806,524590,10460,100.0
20250806,524592,29283,88.76
20250806,524594,441,70.56
20250806,524598,433,88.37
20250806,524602,608,85.75
20250806,524606,425,100.0
20250806,524614,1017889,97.63
20250806,524622,20114,100.0
20250806,524624,1896,100.0
20250806,524628,700,79.55
20250806,524632,16373,100.0
20250806,524634,11636,84.98
20250806,524636,2830,100.0
20250806,524640,2655,67.13
20250806,524642,9140,100.0
20250806,524648,14837,68.84
20250806,524652,4410,87.05
20250806,524654,3040,95.33
20250806,524661,6514021,100.0
20250806,524663,16526,49.56
20250806,524667,575,38.46
20250806,524669,1029,57.68
20250806,524675,5435,97.68
20250806,524687,52369,80.86
20250806,524703,1131,74.9
20250806,524709,63028,100.0
20250806,524711,8915,99.98
20250806,524715,33235,54.72
20250806,524717,2893,73.09
20250806,524727,350,77.78
20250806,524731,184,54.44
20250806,524735,6411,49.16
20250806,524742,1630,44.45
20250806,524743,1588,62.2
20250806,524748,311,100.0
20250806,524752,3218,64.53
20250806,524768,1164,85.46
20250806,524774,164,90.11
20250806,524790,215,100.0
20250806,524804,30100,49.65
20250806,524808,86,78.18
20250806,524816,44460,64.27
20250806,524818,2539,100.0
20250806,524820,1387,88.01
20250806,524824,2205,68.54
20250806,524828,433,61.16
20250806,526025,24735,75.48
20250806,526027,3187,100.0
20250806,526043,360,76.43
20250806,526071,122,100.0
20250806,526073,2153,89.45
20250806,526081,2474,100.0
20250806,526095,890,81.8
20250806,526113,30,50.0
20250806,526115,140,100.0
20250806,526117,803,96.51
20250806,526125,3384,78.24
20250806,526133,782,50.0
20250806,526137,2979,62.87
20250806,526139,9076,85.18
20250806,526143,1743,79.34
20250806,526159,2755,64.72
20250806,526161,21,100.0
20250806,526169,2755,45.46
20250806,526173,67725,56.95
20250806,526179,4028,100.0
20250806,526187,404,100.0
20250806,526193,5502,69.16
20250806,526211,4348,98.68
20250806,526217,420,73.68
20250806,526227,53287,45.35
20250806,526231,562,100.0
20250806,526237,1283,62.74
20250806,526241,1070,72.89
20250806,526247,14300,26.69
20250806,526251,134557,100.0
20250806,526263,2589,79.51
20250806,526269,505,97.3
20250806,526299,1361,43.1
20250806,526301,5562,98.7
20250806,526315,1211,86.75
20250806,526325,290,100.0
20250806,526335,2744,100.0
20250806,526345,4723,75.45
20250806,526355,387,100.0
20250806,526365,4078,69.63
20250806,526367,1829,46.44
20250806,526371,310203,54.7
20250806,526381,28201,72.25
20250806,526397,884,63.28
20250806,526407,15653,96.4
20250806,526409,17471,74.81
20250806,526415,171112,91.4
20250806,526423,3110,100.0
20250806,526433,6738,70.07
20250806,526435,580,98.3
20250806,526439,88,100.0
20250806,526441,8655,100.0
20250806,526443,27270,91.28
20250806,526445,85023,77.23
20250806,526468,11355,43.04
20250806,526471,5643,74.18
20250806,526473,1291146,100.0
20250806,526477,27,100.0
20250806,526479,1538,79.69
20250806,526481,1164,89.47
20250806,526488,3,100.0
20250806,526490,16156,100.0
20250806,526492,688,59.16
20250806,526500,355,91.49
20250806,526506,21904,71.1
20250806,526508,5133,89.77
20250806,526519,1713,71.46
20250806,526521,5240,71.69
20250806,526525,798,87.5
20250806,526530,3943,94.65
20250806,526532,100,100.0
20250806,526544,212427,100.0
20250806,526546,1896,100.0
20250806,526550,1102,66.03
20250806,526554,108,100.0
20250806,526570,914,100.0
20250806,526574,2,100.0
20250806,526582,490,72.59
20250806,526586,2027,86.22
20250806,526588,1774,77.5
20250806,526596,2127,100.0
20250806,526604,242,100.0
20250806,526608,1167,67.22
20250806,526612,462,49.89
20250806,526614,8361,100.0
20250806,526616,958,79.9
20250806,526622,283412,81.22
20250806,526638,7257,100.0
20250806,526640,671,56.34
20250806,526642,30604,67.47
20250806,526650,36640,44.7
20250806,526654,21,95.45
20250806,526662,250,100.0
20250806,526666,208,46.43
20250806,526668,25378,32.17
20250806,526675,264,100.0
20250806,526677,4585,100.0
20250806,526687,2,100.0
20250806,526703,1092,84.39
20250806,526705,2,50.0
20250806,526709,105059,79.81
20250806,526711,725,68.08
20250806,526717,1137,100.0
20250806,526721,1913,84.27
20250806,526723,2659,78.07
20250806,526725,7517,65.7
20250806,526727,1802,100.0
20250806,526729,15684,35.13
20250806,526731,1040,51.59
20250806,526739,274,97.16
20250806,526747,9677,85.82
20250806,526751,1500,100.0
20250806,526755,1261,100.0
20250806,526761,525,100.0
20250806,526773,465453,100.0
20250806,526775,4974,100.0
20250806,526783,563,56.81
20250806,526795,300,100.0
20250806,526797,1136,64.18
20250806,526807,1009,49.7
20250806,526813,1868,100.0
20250806,526817,1135,60.6
20250806,526821,3839,100.0
20250806,526823,2,100.0
20250806,526827,6704,55.46
20250806,526829,37849,51.61
20250806,526839,47,65.28
20250806,526841,3938,88.83
20250806,526847,625,78.81
20250806,526849,1567,15.9
20250806,526853,4197,51.23
20250806,526859,145492,92.94
20250806,526861,2727,67.27
20250806,526865,1533,91.52
20250806,526869,2818,100.0
20250806,526871,4488,66.03
20250806,526873,6887,89.29
20250806,526877,231,100.0
20250806,526881,11993,57.6
20250806,526885,3715,100.0
20250806,526891,203,99.51
20250806,526899,52135,100.0
20250806,526901,9,100.0
20250806,526905,90,100.0
20250806,526921,415,99.76
20250806,526931,380,86.36
20250806,526935,32539,100.0
20250806,526947,5419,55.48
20250806,526951,2466,66.87
20250806,526953,997,100.0
20250806,526961,727571,97.17
20250806,526965,4405,72.41
20250806,526971,515,98.28
20250806,526977,100,100.0
20250806,526981,2065,100.0
20250806,526987,162206,64.29
20250806,527001,4512,29.92
20250806,527005,46709,52.22
20250806,530001,1001,79.13
20250806,530005,4422,35.62
20250806,530007,12032,52.77
20250806,530011,22937,51.28
20250806,530017,4760,66.39
20250806,530019,4886,41.3
20250806,530023,2394,67.9
20250806,530025,1871,100.0
20250806,530027,20,100.0
20250806,530037,656,100.0
20250806,530043,380,73.93
20250806,530045,4230,65.92
20250806,530053,15438,55.87
20250806,530055,500,100.0
20250806,530057,55175,100.0
20250806,530063,88,100.0
20250806,530067,458,93.85
20250806,530073,20663,52.88
20250806,530075,1418,59.5
20250806,530077,1842,84.77
20250806,530079,1232,44.8
20250806,530095,1402111,59.66
20250806,530109,186816,100.0
20250806,530111,158,100.0
20250806,530117,8025,33.66
20250806,530119,34,49.28
20250806,530125,2090,56.38
20250806,530127,1802,91.84
20250806,530129,28429,50.53
20250806,530131,21615,47.3
20250806,530133,503,100.0
20250806,530135,4526,53.57
20250806,530139,53366,100.0
20250806,530141,8446,100.0
20250806,530145,22689,79.73
20250806,530163,9719,100.0
20250806,530167,3335,96.67
20250806,530169,1921,69.65
20250806,530171,713,98.21
20250806,530175,10455,90.17
20250806,530177,1500,100.0
20250806,530179,163,100.0
20250806,530185,30214,66.08
20250806,530187,11108,100.0
20250806,530197,7,100.0
20250806,530199,110791,37.35
20250806,530201,32835,85.06
20250806,530207,1025,100.0
20250806,530213,653,100.0
20250806,530215,24474,59.17
20250806,530217,10683,100.0
20250806,530219,1,100.0
20250806,530231,448,100.0
20250806,530233,9433,84.48
20250806,530235,1285,88.93
20250806,530239,32396,100.0
20250806,530245,3495,55.2
20250806,530249,389688,75.11
20250806,530251,247480,94.76
20250806,530253,46816,100.0
20250806,530255,21973,93.29
20250806,530259,4256,100.0
20250806,530263,92025,64.64
20250806,530265,5623,62.39
20250806,530267,50,100.0
20250806,530271,4,80.0
20250806,530281,16,100.0
20250806,530289,1,100.0
20250806,530291,245,100.0
20250806,530295,600,100.0
20250806,530299,1668,67.92
20250806,530305,11803,31.23
20250806,530307,19157,49.78
20250806,530309,57669,60.76
20250806,530313,11313,100.0
20250806,530315,1179,89.86
20250806,530317,533,40.32
20250806,530331,233,75.9
20250806,530341,103,99.04
20250806,530343,34127,28.17
20250806,530355,6835,46.12
20250806,530357,27691,77.97
20250806,530361,32946,74.77
20250806,530363,20946,62.63
20250806,530365,1047,70.7
20250806,530367,2596,51.59
20250806,530369,512,100.0
20250806,530377,82342,65.27
20250806,530393,1269,63.48
20250806,530401,474,97.93
20250806,530405,1309,80.7
20250806,530407,9450,100.0
20250806,530419,3332,57.47
20250806,530421,120,100.0
20250806,530427,1271,100.0
20250806,530429,816,98.08
20250806,530433,7414,86.73
20250806,530439,10034,99.07
20250806,530443,5,100.0
20250806,530445,3172,85.31
20250806,530449,391,93.99
20250806,530457,9489,84.83
20250806,530461,15139,84.04
20250806,530469,2426,100.0
20250806,530475,2984,59.75
20250806,530477,3102,70.28
20250806,530495,15765,76.73
20250806,530499,19,100.0
20250806,530517,11489,48.29
20250806,530521,438,100.0
20250806,530525,104150,89.19
20250806,530533,640,100.0
20250806,530545,487,99.19
20250806,530549,5526,100.0
20250806,530555,13920,36.27
20250806,530557,1351835,77.93
20250806,530565,3472,100.0
20250806,530571,25,96.15
20250806,530577,3726,80.37
20250806,530579,2601,72.55
20250806,530581,340,100.0
20250806,530585,3797,76.11
20250806,530589,7639,84.07
20250806,530595,527,100.0
20250806,530601,1030,100.0
20250806,530615,717,88.08
20250806,530617,276545,100.0
20250806,530621,3693,100.0
20250806,530627,12417,100.0
20250806,530643,9807,54.83
20250806,530655,6659,63.61
20250806,530663,5933,100.0
20250806,530665,24133,84.89
20250806,530669,1,100.0
20250806,530675,26,100.0
20250806,530677,1363,66.55
20250806,530689,4165,83.02
20250806,530695,69,84.15
20250806,530697,123,82.0
20250806,530699,693,100.0
20250806,530705,1668,72.74
20250806,530709,5317,100.0
20250806,530711,2612,79.93
20250806,530715,864,100.0
20250806,530723,869,95.18
20250806,530741,3977,100.0
20250806,530745,129432,100.0
20250806,530747,43,89.58
20250806,530755,1131,94.41
20250806,530759,1979,55.67
20250806,530765,16,57.14
20250806,530779,5,100.0
20250806,530789,362,90.95
20250806,530797,5,100.0
20250806,530799,4,100.0
20250806,530803,4668,75.87
20250806,530805,6248,100.0
20250806,530809,499,100.0
20250806,530813,10396,64.2
20250806,530821,239,82.41
20250806,530825,391,84.63
20250806,530829,54,65.85
20250806,530839,10375,100.0
20250806,530843,159006,47.43
20250806,530845,3152,83.19
20250806,530871,2466,100.0
20250806,530879,78445,47.72
20250806,530881,408794,100.0
20250806,530883,12051,67.91
20250806,530897,692,86.61
20250806,530899,321,95.25
20250806,530907,10,100.0
20250806,530909,3,100.0
20250806,530919,1804,52.92
20250806,530921,100,100.0
20250806,530925,30,100.0
20250806,530927,100,100.0
20250806,530929,5,100.0
20250806,530931,81,100.0
20250806,530943,59,100.0
20250806,530951,8120,100.0
20250806,530953,6,100.0
20250806,530959,10019,62.48
20250806,530961,463640,71.76
20250806,530965,359631,51.11
20250806,530973,1,100.0
20250806,530977,52247,98.81
20250806,530979,3609,99.7
20250806,530991,353,96.45
20250806,530997,978,69.76
20250806,530999,4328,46.56
20250806,531003,1,100.0
20250806,531015,717,99.72
20250806,531017,2641,100.0
20250806,531025,413905,58.95
20250806,531027,112,53.33
20250806,531035,13297,100.0
20250806,531041,548,54.8
20250806,531043,30,85.71
20250806,531049,50,100.0
20250806,531051,1249,100.0
20250806,531067,1193,66.54
20250806,531069,299,58.28
20250806,531080,15,100.0
20250806,531082,13598,75.49
20250806,531091,442,100.0
20250806,531092,11530,49.8
20250806,531099,13148,100.0
20250806,531111,400,100.0
20250806,531112,15740,100.0
20250806,531119,731,100.0
20250806,531120,87262,58.6
20250806,531126,16038,100.0
20250806,531129,5757,73.57
20250806,531137,79064,77.93
20250806,531144,8401,92.06
20250806,531146,2242,89.97
20250806,531147,1812,93.74
20250806,531153,236497,85.94
20250806,531155,1,100.0
20250806,531156,1978,93.39
20250806,531157,16,100.0
20250806,531158,54,94.74
20250806,531161,3056,91.66
20250806,531162,5047,59.13
20250806,531163,2140,70.39
20250806,531168,28,100.0
20250806,531169,735,99.19
20250806,531173,23989,75.45
20250806,531176,10354,94.62
20250806,531178,441,50.23
20250806,531179,2560,57.41
20250806,531190,1652,100.0
20250806,531199,5,100.0
20250806,531201,13261,59.25
20250806,531205,7932902,45.36
20250806,531209,4051,61.57
20250806,531210,196,100.0
20250806,531212,1362,95.24
20250806,531213,19411,37.47
20250806,531215,6440,64.41
20250806,531216,185272,67.51
20250806,531221,212,100.0
20250806,531223,12229,92.69
20250806,531225,23772,24.66
20250806,531227,208,100.0
20250806,531228,16,100.0
20250806,531233,12274,87.01
20250806,531234,392,100.0
20250806,531235,1,100.0
20250806,531237,26560,100.0
20250806,531241,317,100.0
20250806,531246,61,100.0
20250806,531253,999,81.29
20250806,531254,785657,58.17
20250806,531255,145,100.0
20250806,531257,78249,84.54
20250806,531259,2990,100.0
20250806,531260,1590,100.0
20250806,531262,1644,98.27
20250806,531266,377,48.58
20250806,531268,12250,75.44
20250806,531273,255564,68.29
20250806,531278,518,88.85
20250806,531279,8480,76.87
20250806,531280,44,100.0
20250806,531281,1138,100.0
20250806,531283,863,100.0
20250806,531286,282,100.0
20250806,531287,85,83.33
20250806,531288,2,100.0
20250806,531289,1772,100.0
20250806,531297,18931,82.29
20250806,531301,222,100.0
20250806,531304,6400,100.0
20250806,531306,218,99.54
20250806,531307,29571,89.5
20250806,531310,4040,88.64
20250806,531314,2723,100.0
20250806,531319,9022,100.0
20250806,531322,3078,100.0
20250806,531323,6,100.0
20250806,531324,144,100.0
20250806,531327,40,100.0
20250806,531328,1520115,100.0
20250806,531334,375,98.94
20250806,531335,2296,58.14
20250806,531341,199,100.0
20250806,531344,37713,50.83
20250806,531346,351,100.0
20250806,531349,3784,48.73
20250806,531352,81,51.59
20250806,531357,145659,57.53
20250806,531358,16655,51.77
20250806,531359,2040,100.0
20250806,531360,6565,100.0
20250806,531364,1767,100.0
20250806,531370,10856,100.0
20250806,531373,4434,100.0
20250806,531380,128,100.0
20250806,531381,3952,100.0
20250806,531387,2558,100.0
20250806,531390,5755,100.0
20250806,531395,855190,100.0
20250806,531396,5220,100.0
20250806,531397,630,100.0
20250806,531398,910,82.2
20250806,531399,11711,80.42
20250806,531400,4672,84.9
20250806,531402,29700,91.4
20250806,531406,251,100.0
20250806,531411,32757,87.84
20250806,531412,66,100.0
20250806,531416,131,50.0
20250806,531417,64825,100.0
20250806,531426,6597,66.5
20250806,531431,47975,43.35
20250806,531432,100,100.0
20250806,531436,1682,100.0
20250806,531437,714,88.81
20250806,531439,2792,63.4
20250806,531441,396,100.0
20250806,531444,3534,100.0
20250806,531449,30463,53.23
20250806,531453,5332,84.34
20250806,531454,7027,85.93
20250806,531456,5819,100.0
20250806,531458,1736,100.0
20250806,531460,103,100.0
20250806,531465,7391,100.0
20250806,531471,1021,100.0
20250806,531472,1140,99.82
20250806,531486,23689,100.0
20250806,531489,607,61.25
20250806,531494,87677,100.0
20250806,531495,18991,100.0
20250806,531497,15163,100.0
20250806,531499,21122,100.0
20250806,531500,20562,57.42
20250806,531502,78441,73.26
20250806,531503,1687,44.13
20250806,531506,3,100.0
20250806,531508,7674,32.17
20250806,531512,11129,30.94
20250806,531518,141323,100.0
20250806,531521,1300,100.0
20250806,531525,22573,72.06
20250806,531529,4990,100.0
20250806,531531,927,47.06
20250806,531533,16,100.0
20250806,531537,779,100.0
20250806,531539,835,95.1
20250806,531540,10905,79.49
20250806,531541,9808,100.0
20250806,531543,72547,49.99
20250806,531548,321,53.77
20250806,531550,980,100.0
20250806,531552,2099,66.8
20250806,531553,1197,92.29
20250806,531556,1052,83.89
20250806,531557,10,100.0
20250806,531568,505,100.0
20250806,531569,596,84.54
20250806,531574,4592,100.0
20250806,531582,100,100.0
20250806,531583,75,100.0
20250806,531585,155,100.0
20250806,531591,9360,96.09
20250806,531592,350202,99.53
20250806,531594,5247,100.0
20250806,531595,58938,25.67
20250806,531599,3505,78.25
20250806,531608,247,99.2
20250806,531609,52,100.0
20250806,531613,10484,100.0
20250806,531616,2,100.0
20250806,531624,26465,88.16
20250806,531626,38125,93.95
20250806,531633,694,70.53
20250806,531635,83,100.0
20250806,531637,26151,77.45
20250806,531638,17,85.0
20250806,531642,85727,66.28
20250806,531644,1727,85.24
20250806,531651,104,100.0
20250806,531652,347,98.3
20250806,531658,3532,100.0
20250806,531661,1927,100.0
20250806,531663,360766,100.0
20250806,531667,1276,100.0
20250806,531668,11831,100.0
20250806,531671,101910,100.0
20250806,531672,3094,98.44
20250806,531673,4983,100.0
20250806,531677,1121,100.0
20250806,531680,202,100.0
20250806,531681,21844,100.0
20250806,531688,6534,67.35
20250806,531692,4436,100.0
20250806,531694,46082,100.0
20250806,531716,1202,100.0
20250806,531717,215,69.58
20250806,531719,432375,98.51
20250806,531723,1645533,100.0
20250806,531726,7634,61.19
20250806,531727,25949,77.62
20250806,531737,60527,29.62
20250806,531739,332612,71.71
20250806,531743,500,100.0
20250806,531744,5207,80.73
20250806,531746,11430,97.99
20250806,531752,316820,61.08
20250806,531758,549,100.0
20250806,531761,445,41.78
20250806,531762,1096,57.05
20250806,531768,1047,54.3
20250806,531771,32038,100.0
20250806,531778,4718,100.0
20250806,531779,546,100.0
20250806,531780,53181,79.35
20250806,531784,143667,64.47
20250806,531795,2081,58.41
20250806,531797,25043,100.0
20250806,531802,9945,90.01
20250806,531810,1724,90.93
20250806,531812,7406,100.0
20250806,531814,9083,65.53
20250806,531822,8,100.0
20250806,531834,232,100.0
20250806,531840,121,100.0
20250806,531841,254,100.0
20250806,531842,40759,100.0
20250806,531845,6313,100.0
20250806,531846,10,100.0
20250806,531847,23,69.7
20250806,531859,64614,77.83
20250806,531861,1933,54.24
20250806,531862,19704,70.22
20250806,531867,342,100.0
20250806,531869,102312,61.45
20250806,531870,30,100.0
20250806,531878,5629,85.13
20250806,531888,1597,93.78
20250806,531889,554399,69.18
20250806,531892,253,94.05
20250806,531893,503103,43.75
20250806,531900,765,100.0
20250806,531902,76,100.0
20250806,531909,16331,87.57
20250806,531910,69355,83.29
20250806,531911,1018,99.03
20250806,531913,948,100.0
20250806,531918,45,100.0
20250806,531921,630,55.26
20250806,531923,3636,100.0
20250806,531925,10780,100.0
20250806,531930,3351,100.0
20250806,531931,1444,83.08
20250806,531944,298,100.0
20250806,531950,6830,69.52
20250806,531952,7463,79.8
20250806,531959,82561,86.15
20250806,531960,35112,100.0
20250806,531962,1640,99.94
20250806,531968,101,100.0
20250806,531977,9876,84.53
20250806,531978,114,74.03
20250806,531979,422,99.76
20250806,531980,1404,100.0
20250806,531982,8260,87.06
20250806,531989,307,100.0
20250806,531991,47406,76.49
20250806,531994,1653,100.0
20250806,531996,109038,96.09
20250806,531997,272226,67.13
