DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251224,503685,15220,72.16
20251224,503722,2605,94.18
20251224,503776,349,63.45
20251224,503804,309,85.83
20251224,503806,1533,54.73
20251224,503811,5106,66.5
20251224,503816,4479,70.45
20251224,503837,410,100.0
20251224,503960,567,87.64
20251224,504000,21047,61.86
20251224,504028,8926,100.0
20251224,504036,637,65.87
20251224,504058,196,7.35
20251224,504067,8694,65.32
20251224,504076,16311,81.49
20251224,504084,452,73.5
20251224,504092,22244,100.0
20251224,504093,3291,81.02
20251224,504112,2007,79.14
20251224,504132,1720,100.0
20251224,504176,4354,64.11
20251224,504180,1447,76.72
20251224,504212,718,26.08
20251224,504220,6185,80.38
20251224,504240,2051,72.55
20251224,504258,1058,63.51
20251224,504273,2401,100.0
20251224,504286,1585,92.04
20251224,504340,1752,100.0
20251224,504341,8126,49.29
20251224,504351,1191469,100.0
20251224,504356,1705,100.0
20251224,504369,891,100.0
20251224,504378,40873,100.0
20251224,504380,992,54.9
20251224,504392,4904,90.75
20251224,504397,100,100.0
20251224,504605,347,64.74
20251224,504614,18003,58.25
20251224,504646,448,70.89
20251224,504648,1155,88.17
20251224,504697,10,100.0
20251224,504731,2480,63.67
20251224,504741,2332,67.42
20251224,504746,1422,100.0
20251224,504786,839,63.13
20251224,504810,450,100.0
20251224,504840,9,100.0
20251224,504879,3175,77.19
20251224,504882,147,76.17
20251224,504903,132797,81.51
20251224,504908,28,84.85
20251224,504918,860178,32.69
20251224,504959,514,80.31
20251224,504973,5018,61.2
20251224,504988,21,100.0
20251224,505010,343,86.4
20251224,505029,570,98.96
20251224,505036,595,54.69
20251224,505075,3899,77.98
20251224,505160,1549,87.42
20251224,505163,5390,83.41
20251224,505192,638,65.37
20251224,505196,914,96.21
20251224,505200,1517,44.75
20251224,505212,2505,69.87
20251224,505216,28,100.0
20251224,505232,47,100.0
20251224,505242,168,28.33
20251224,505250,151,53.17
20251224,505255,1584,71.0
20251224,505283,1736,50.36
20251224,505299,818,75.53
20251224,505302,5,25.0
20251224,505324,361,98.63
20251224,505336,3076078,55.55
20251224,505343,1382958,59.72
20251224,505355,733,71.72
20251224,505358,23332,86.71
20251224,505368,99,68.28
20251224,505400,988,55.26
20251224,505412,145,87.35
20251224,505502,31322,86.23
20251224,505504,2633,100.0
20251224,505509,940,67.19
20251224,505515,281713,55.69
20251224,505523,1688935,70.4
20251224,505526,9738,61.91
20251224,505533,913,29.77
20251224,505537,71127,40.12
20251224,505590,1853,100.0
20251224,505650,58,82.86
20251224,505681,479,69.82
20251224,505688,586,100.0
20251224,505690,355,76.51
20251224,505693,34657,90.89
20251224,505700,9047,52.86
20251224,505703,480,100.0
20251224,505710,23495,68.58
20251224,505712,1856,97.38
20251224,505714,5302,49.01
20251224,505720,1900,94.53
20251224,505725,13708,66.56
20251224,505726,681,54.26
20251224,505729,34205,73.69
20251224,505737,514,94.49
20251224,505744,692,47.66
20251224,505750,2407,74.98
20251224,505790,704,62.03
20251224,505800,174,34.87
20251224,505827,498,99.6
20251224,505840,1622,63.91
20251224,505850,4163,42.85
20251224,505854,264,87.13
20251224,505872,7980,47.27
20251224,505890,2864,67.58
20251224,505893,927,74.94
20251224,505978,166,98.22
20251224,506003,1637,78.74
20251224,506022,18235,56.89
20251224,506074,38536,100.0
20251224,506076,2115,86.57
20251224,506109,17299,41.01
20251224,506122,1713,55.35
20251224,506128,5596,91.56
20251224,506134,120046,81.25
20251224,506146,57786,69.73
20251224,506166,10,100.0
20251224,506184,34362,99.99
20251224,506186,21715,85.27
20251224,506194,150,51.19
20251224,506197,17653,23.31
20251224,506222,791,45.8
20251224,506235,9011,64.56
20251224,506248,1021,87.41
20251224,506260,6209,75.02
20251224,506261,932,99.79
20251224,506285,848,52.74
20251224,506365,311,81.41
20251224,506390,1302,70.26
20251224,506395,1473,49.5
20251224,506401,8262,53.81
20251224,506405,128,99.22
20251224,506414,39866,78.49
20251224,506480,5187,84.16
20251224,506520,4931,73.53
20251224,506525,393,96.8
20251224,506528,228,74.75
20251224,506532,1753,72.5
20251224,506579,3585,84.89
20251224,506590,36932,54.34
20251224,506597,3991,68.85
20251224,506605,3,75.0
20251224,506618,355,93.42
20251224,506640,46,75.41
20251224,506642,118658,66.77
20251224,506655,873,62.72
20251224,506680,2,66.67
20251224,506685,20582,69.79
20251224,506687,309346,99.56
20251224,506690,462,82.8
20251224,506734,62,68.13
20251224,506767,563,61.0
20251224,506808,13213,65.17
20251224,506820,40,78.43
20251224,506852,5518,67.66
20251224,506854,3078,50.93
20251224,506858,1158,100.0
20251224,506863,18068,100.0
20251224,506879,37298,59.96
20251224,506906,501,100.0
20251224,506919,2396,99.83
20251224,506943,2668,80.29
20251224,506975,2500,100.0
20251224,506979,1,100.0
20251224,506981,814,75.58
20251224,507155,18544,86.07
20251224,507180,58251,81.61
20251224,507205,35298,52.04
20251224,507265,385,95.06
20251224,507300,9,100.0
20251224,507315,3325,100.0
20251224,507410,20283,33.13
20251224,507438,1022,69.86
20251224,507474,6507,98.61
20251224,507488,21698,42.94
20251224,507490,11089,91.93
20251224,507498,766,57.38
20251224,507514,14709,58.11
20251224,507515,3000,100.0
20251224,507526,1939,41.34
20251224,507552,3963,65.89
20251224,507580,35,100.0
20251224,507598,486,99.18
20251224,507621,2010,64.92
20251224,507645,3,100.0
20251224,507685,95530,57.7
20251224,507690,501,69.39
20251224,507717,686,59.5
20251224,507747,171,65.02
20251224,507753,27691,57.75
20251224,507759,6931,85.33
20251224,507779,803,28.01
20251224,507785,721,83.84
20251224,507789,718,79.87
20251224,507794,9963,95.92
20251224,507813,4090,92.76
20251224,507815,2451,40.41
20251224,507817,12,100.0
20251224,507828,74522,92.69
20251224,507833,6301,56.48
20251224,507836,44,95.65
20251224,507852,1271,85.19
20251224,507864,18928,100.0
20251224,507872,1426,85.08
20251224,507878,5863409,54.16
20251224,507880,38548500,92.18
20251224,507910,638,91.54
20251224,507912,31551,100.0
20251224,507938,400,100.0
20251224,507944,6138,78.83
20251224,507946,1863,51.31
20251224,507948,622,47.37
20251224,507960,972,87.02
20251224,507962,4091,100.0
20251224,507966,157,93.45
20251224,507968,100,100.0
20251224,507970,150,99.34
20251224,507981,573,76.5
20251224,507998,2053,77.97
20251224,508136,16,100.0
20251224,508486,549,93.53
20251224,508494,846,97.35
20251224,508571,221,98.66
20251224,508664,136,99.27
20251224,508670,15,83.33
20251224,508807,480,79.08
20251224,508814,744,59.81
20251224,508869,6564,56.81
20251224,508875,350,93.33
20251224,508905,492,98.8
20251224,508906,256,80.25
20251224,508918,34347,78.32
20251224,508922,41955,100.0
20251224,508933,227,63.59
20251224,508941,2621,89.73
20251224,508954,1193,99.5
20251224,508956,4414,51.18
20251224,508961,124,100.0
20251224,508969,22676,83.99
20251224,508980,99019,100.0
20251224,508989,3530,40.22
20251224,509009,2730,97.67
20251224,509015,886,100.0
20251224,509020,2788,96.54
20251224,509024,6015,100.0
20251224,509026,64,50.39
20251224,509038,156,99.36
20251224,509040,1042,88.16
20251224,509048,2732,100.0
20251224,509051,1065568,68.54
20251224,509053,19630,83.41
20251224,509055,3943,90.44
20251224,509069,624,100.0
20251224,509073,817,97.03
20251224,509079,351,66.48
20251224,509152,118,84.29
20251224,509162,5068,76.8
20251224,509196,476,100.0
20251224,509220,1309,73.79
20251224,509243,115,70.12
20251224,509423,261,100.0
20251224,509438,47,41.23
20251224,509449,451,69.71
20251224,509470,2,100.0
20251224,509472,10,45.45
20251224,509480,5299,66.2
20251224,509486,658,62.25
20251224,509488,10565,24.5
20251224,509496,3106,57.25
20251224,509525,297,92.81
20251224,509546,2992,70.07
20251224,509557,308,45.43
20251224,509563,3961,57.0
20251224,509567,852,66.25
20251224,509597,68,100.0
20251224,509631,73437,30.62
20251224,509635,1425,81.85
20251224,509675,780,96.18
20251224,509692,838,99.88
20251224,509709,6932,85.36
20251224,509715,3456,96.35
20251224,509732,45084,100.0
20251224,509760,175,52.4
20251224,509762,17452,100.0
20251224,509820,1164,64.63
20251224,509835,435,99.77
20251224,509845,50,100.0
20251224,509874,2536,52.81
20251224,509895,75,94.94
20251224,509930,81129,98.82
20251224,509945,16,64.0
20251224,509953,5,100.0
20251224,509960,83,62.41
20251224,509966,4764,66.81
20251224,510245,15819,91.97
20251224,511000,837,66.53
20251224,511012,432362,100.0
20251224,511018,64535,77.49
20251224,511034,8829,35.56
20251224,511066,5844,65.89
20251224,511076,2505,40.92
20251224,511092,2568,100.0
20251224,511108,100,100.0
20251224,511110,4613,93.34
20251224,511116,453552,100.0
20251224,511122,381,86.0
20251224,511131,2504,87.49
20251224,511147,3208,83.04
20251224,511153,2717,68.77
20251224,511176,5415,97.53
20251224,511187,24227,80.56
20251224,511196,8540,63.76
20251224,511200,1,100.0
20251224,511208,8481,66.68
20251224,511218,2844564,87.98
20251224,511243,20095,52.65
20251224,511246,1255,100.0
20251224,511260,3261,100.0
20251224,511333,3188,51.85
20251224,511355,11265,79.15
20251224,511359,2159,99.36
20251224,511377,123,100.0
20251224,511391,155,100.0
20251224,511401,18,100.0
20251224,511411,411,100.0
20251224,511413,2357,73.96
20251224,511431,130250,76.63
20251224,511441,14,100.0
20251224,511447,15223182,68.45
20251224,511451,20,100.0
20251224,511463,5028,73.87
20251224,511473,453,99.56
20251224,511493,59091,75.23
20251224,511501,2540,54.35
20251224,511505,35745,78.58
20251224,511509,28249,71.1
20251224,511523,54629,85.19
20251224,511525,638853,80.34
20251224,977028,1,100.0
20251224,977040,1,100.0
20251224,977044,41,74.55
20251224,977064,1,100.0
20251224,977073,1,100.0
20251224,977075,16,100.0
20251224,977093,2,100.0
20251224,977117,13,100.0
20251224,977144,17,100.0
20251224,977176,11,100.0
20251224,977205,10,100.0
20251224,977226,12,100.0
20251224,977241,12,100.0
20251224,977249,12,100.0
20251224,977250,12,100.0
20251224,977298,76,100.0
20251224,977309,3,100.0
20251224,977379,11,100.0
20251224,511533,1791,100.0
20251224,511535,16195,81.81
20251224,511539,20,100.0
20251224,511543,580,100.0
20251224,511549,108,83.72
20251224,511551,903,67.59
20251224,511557,5441279,100.0
20251224,511559,629,98.13
20251224,511571,19,100.0
20251224,511577,28580,96.61
20251224,511585,258,100.0
20251224,511589,10284,78.33
20251224,511593,2073,100.0
20251224,511601,16888,85.14
20251224,511605,13250,76.36
20251224,511609,5909,99.92
20251224,511611,219,100.0
20251224,511626,2340,100.0
20251224,511628,292306,68.1
20251224,511630,5719,100.0
20251224,511636,36161,76.11
20251224,511644,10880,100.0
20251224,511654,224,99.56
20251224,511658,9427,91.85
20251224,511664,30332,100.0
20251224,511672,55199,81.14
20251224,511676,1833,61.3
20251224,511692,11663,94.77
20251224,511696,110,100.0
20251224,511700,5291212,51.96
20251224,511702,2705,78.41
20251224,511710,5201,100.0
20251224,511712,1675,100.0
20251224,511714,685,7.73
20251224,511716,1337,67.25
20251224,511724,12002,99.6
20251224,511726,96488,77.73
20251224,511742,5588,86.66
20251224,511754,6981,89.7
20251224,511756,446,100.0
20251224,511758,702,100.0
20251224,511764,467,94.53
20251224,511766,504,53.56
20251224,511768,15360,59.87
20251224,512008,6314,81.59
20251224,512014,258,84.31
20251224,512018,35271,92.79
20251224,512020,27,19.15
20251224,512025,4819,15.29
20251224,512038,18549,80.87
20251224,512047,45054,63.76
20251224,512048,58182,91.68
20251224,512064,26,100.0
20251224,512065,78,100.0
20251224,512068,1213146,44.09
20251224,512070,55966,74.53
20251224,512093,35291,100.0
20251224,512097,385629,82.37
20251224,512115,3995,85.29
20251224,512131,13,92.86
20251224,512149,19253750,43.84
20251224,512161,3994,100.0
20251224,512165,157,93.45
20251224,512175,16781,56.83
20251224,512179,743,33.15
20251224,512197,3,100.0
20251224,512217,1763,100.0
20251224,512229,4470,100.0
20251224,512237,17024,52.79
20251224,512247,71407,90.14
20251224,512257,33037,58.66
20251224,512267,21772,60.27
20251224,512277,5657,100.0
20251224,512296,20072,100.0
20251224,512297,484,100.0
20251224,512301,68803,100.0
20251224,512329,36274,59.79
20251224,512344,1000,100.0
20251224,512345,10,100.0
20251224,512361,199806,89.62
20251224,512379,891291,66.74
20251224,512381,139,4.41
20251224,512393,2853,66.61
20251224,512399,68708,97.34
20251224,512415,8704,100.0
20251224,512425,3,100.0
20251224,512437,101,61.59
20251224,512441,5388801,65.29
20251224,512443,21609,82.61
20251224,512453,465,77.76
20251224,512455,6947,52.49
20251224,512463,135760,35.33
20251224,512477,4912,77.94
20251224,512489,1383,60.53
20251224,512493,7877,77.38
20251224,512499,60753,100.0
20251224,512519,3867,67.09
20251224,512527,405,86.72
20251224,512529,12370,50.63
20251224,512531,2430,52.69
20251224,512553,208,99.52
20251224,512559,1394,82.39
20251224,512573,41710,63.04
20251224,512587,3488,60.88
20251224,512589,516,48.82
20251224,512591,2286057,49.61
20251224,512595,1442,99.59
20251224,512597,10,90.91
20251224,512599,14074,47.8
20251224,512600,10963,87.66
20251224,512604,2,100.0
20251224,512608,44177,92.96
20251224,512618,1511,80.37
20251224,512624,91011,81.45
20251224,512626,550,93.22
20251224,512634,151,61.63
20251224,513005,1164,91.51
20251224,513023,5732,57.22
20251224,513043,13494,96.89
20251224,513059,7119,100.0
20251224,513063,1564,62.31
20251224,513097,18051,89.94
20251224,513108,332,87.14
20251224,513117,1777,67.52
20251224,513119,19643,100.0
20251224,513121,7345,100.0
20251224,513149,63,96.92
20251224,513173,2356,97.96
20251224,513228,6657,53.06
20251224,513250,205271,67.37
20251224,513252,61,100.0
20251224,513262,1814,64.37
20251224,513269,5457,37.56
20251224,513295,6755,100.0
20251224,513303,661,99.7
20251224,513307,1329,100.0
20251224,513309,9204,69.62
20251224,513337,1733293,73.1
20251224,513349,861,60.42
20251224,513353,1085,80.85
20251224,513361,1414322,71.71
20251224,513369,829,88.47
20251224,513375,1155,51.08
20251224,513377,56441,34.19
20251224,513397,809,100.0
20251224,513418,41865,60.17
20251224,513422,100,100.0
20251224,513430,3402,100.0
20251224,513436,170,86.73
20251224,513452,417,100.0
20251224,513456,19591,71.26
20251224,513460,601,100.0
20251224,513472,9992,86.8
20251224,513488,6319,80.26
20251224,513496,1012,100.0
20251224,513498,3718,99.68
20251224,513502,52629,69.14
20251224,513507,1200,100.0
20251224,513509,60,96.77
20251224,513511,566,92.79
20251224,513513,124,69.66
20251224,513517,121,48.59
20251224,513519,497,84.67
20251224,513528,194732,82.23
20251224,513532,5920,77.96
20251224,513536,106520,82.89
20251224,513540,7700,100.0
20251224,513548,526,100.0
20251224,513554,1056,100.0
20251224,513566,647,77.02
20251224,513575,565,81.06
20251224,513599,1521702,40.29
20251224,513629,634,76.02
20251224,513642,1814,98.16
20251224,513683,20695,42.19
20251224,513687,126,100.0
20251224,513693,6255,74.07
20251224,513699,887,78.01
20251224,513709,1733,66.63
20251224,513713,21000,86.79
20251224,513721,18524,98.93
20251224,513729,1000,72.05
20251224,514010,52248,96.64
20251224,514028,2611,94.19
20251224,514030,6639,83.55
20251224,514036,660,92.96
20251224,514043,15835,25.54
20251224,514045,40,72.73
20251224,514060,6612,81.88
20251224,514087,4919,82.05
20251224,514113,515,100.0
20251224,514128,16,88.89
20251224,514138,114,100.0
20251224,514142,7329,88.6
20251224,514162,39000,53.31
20251224,514165,49072,87.46
20251224,514167,4943,77.23
20251224,514171,250,99.6
20251224,514175,14143,58.55
20251224,514183,5090,94.52
20251224,514197,6020,87.55
20251224,514211,6204,100.0
20251224,514223,5165,100.0
20251224,514234,767,57.97
20251224,514238,776,91.62
20251224,514240,3968,68.79
20251224,514248,400,100.0
20251224,514264,868,81.89
20251224,514266,253,75.3
20251224,514272,8984,96.33
20251224,514274,341,79.49
20251224,514280,514,62.0
20251224,514286,4599,57.75
20251224,514300,2571,88.35
20251224,514302,10,50.0
20251224,514312,79709,81.14
20251224,514316,971,98.38
20251224,514318,1282,100.0
20251224,514322,1115,99.91
20251224,514324,121,100.0
20251224,514326,8023,96.59
20251224,514330,38761,100.0
20251224,514332,1721,100.0
20251224,514336,70,100.0
20251224,514348,66,100.0
20251224,514354,1215,96.43
20251224,514358,6,85.71
20251224,514360,261429,48.41
20251224,514378,7656,94.45
20251224,514386,29202,59.78
20251224,514400,517,100.0
20251224,514402,27514,81.72
20251224,514412,264,100.0
20251224,514418,31,44.93
20251224,514428,342,88.14
20251224,514440,4069,100.0
20251224,514442,5275,75.37
20251224,514448,3199,66.8
20251224,514450,1031,90.44
20251224,514454,3663,100.0
20251224,514470,2053,49.71
20251224,515008,91702,100.0
20251224,515018,602,100.0
20251224,515030,1721,42.64
20251224,515037,3515,99.97
20251224,515043,23436,74.99
20251224,515055,31210,35.03
20251224,515059,285,81.9
20251224,515085,8617,89.99
20251224,515093,504,99.21
20251224,515147,29603,66.73
20251224,516003,1126,99.38
20251224,516016,220,95.65
20251224,516020,81,66.94
20251224,516022,516,99.81
20251224,516030,1534,69.6
20251224,516032,5140,77.13
20251224,516038,82,100.0
20251224,516062,2450,100.0
20251224,516064,600,82.3
20251224,516072,4671,59.86
20251224,516078,5052,79.79
20251224,516082,795,48.01
20251224,516092,2321,99.36
20251224,516096,151,93.79
20251224,516098,7718,66.28
20251224,516106,3348,91.73
20251224,516108,62510,100.0
20251224,516110,50131,81.87
20251224,517015,1471,97.29
20251224,517035,166571,47.88
20251224,517041,191,85.65
20251224,517044,1606,100.0
20251224,517059,1141,51.23
20251224,517063,5931,96.56
20251224,517077,150,100.0
20251224,517096,8987,82.83
20251224,517119,7950,85.97
20251224,517146,6223,54.78
20251224,517166,21773,100.0
20251224,517168,2507,73.01
20251224,517170,7220,89.18
20251224,517174,55,48.67
20251224,517201,112,100.0
20251224,517206,229,66.96
20251224,517214,7186,68.59
20251224,517236,2690,100.0
20251224,517238,413,91.57
20251224,517246,6477,88.6
20251224,517258,341,97.15
20251224,517264,1499,100.0
20251224,517271,30699,38.96
20251224,517273,420,95.89
20251224,517286,144512,74.2
20251224,517288,3082,69.27
20251224,517300,9375,84.1
20251224,517320,33,100.0
20251224,517334,263797,61.03
20251224,517336,200,100.0
20251224,517344,2573,60.4
20251224,517354,2261,51.95
20251224,517356,124800,50.31
20251224,517360,3153,77.95
20251224,517370,41,100.0
20251224,517372,424,48.18
20251224,517380,1636,74.77
20251224,517385,1405,70.25
20251224,517393,56473,100.0
20251224,517397,1099,69.82
20251224,517399,4390,100.0
20251224,517411,1001,100.0
20251224,517415,35033,89.43
20251224,517417,3504,60.53
20251224,517421,112,54.9
20251224,517429,14825,100.0
20251224,517431,56041,46.92
20251224,517437,368,100.0
20251224,517447,7100,83.86
20251224,517449,506,86.2
20251224,517467,56100,13.07
20251224,517477,994,94.58
20251224,517494,22624,89.03
20251224,517498,1313378,36.58
20251224,517500,68774,51.48
20251224,517506,241,69.65
20251224,517514,4652,83.34
20251224,517522,1432,62.45
20251224,517530,31985,64.42
20251224,517536,192,96.0
20251224,517544,417,33.04
20251224,517546,17392,76.67
20251224,517554,3322935,94.04
20251224,517556,40722,100.0
20251224,517562,2004,75.37
20251224,517569,3153,58.33
20251224,518011,896,95.62
20251224,518053,1447,100.0
20251224,518075,2673,100.0
20251224,518091,156,99.36
20251224,519003,145,53.31
20251224,519014,7,100.0
20251224,519064,25,100.0
20251224,519091,521,97.75
20251224,519097,6744,100.0
20251224,519105,977,88.18
20251224,519126,1045,63.45
20251224,519136,643,79.58
20251224,519152,30,100.0
20251224,519156,111,87.4
20251224,519174,777,100.0
20251224,519183,3093,88.7
20251224,519191,53788,100.0
20251224,519214,108,100.0
20251224,519216,28416,55.46
20251224,519224,1033,90.06
20251224,519230,357,100.0
20251224,519234,379,94.99
20251224,519260,3115,100.0
20251224,519262,381,71.75
20251224,519285,273,100.0
20251224,519287,11043,82.89
20251224,519295,2124,90.81
20251224,519299,69561,91.42
20251224,519307,61366,100.0
20251224,519331,10257,80.19
20251224,519353,300,100.0
20251224,519359,901,100.0
20251224,519367,493,100.0
20251224,519383,5075,89.51
20251224,519397,25723,17.96
20251224,519421,5986,56.04
20251224,519455,74,88.1
20251224,519457,974,67.54
20251224,519463,89,100.0
20251224,519471,259,100.0
20251224,519477,237757,100.0
20251224,519479,696,48.4
20251224,519483,608,84.8
20251224,519500,3332,77.63
20251224,519506,1500,100.0
20251224,519528,3175,100.0
20251224,519532,4217,94.3
20251224,519552,4287,54.98
20251224,519566,2075,67.92
20251224,519574,681,45.83
20251224,519600,901,36.13
20251224,519602,81963,66.22
20251224,519604,612,100.0
20251224,519606,60,100.0
20251224,519612,978,100.0
20251224,520008,120405,47.39
20251224,520021,2934,87.14
20251224,520043,2257,96.62
20251224,520051,25575,43.38
20251224,520056,183,61.41
20251224,520057,1903,67.03
20251224,520059,3380,79.79
20251224,520066,9561,78.91
20251224,520073,385,91.67
20251224,520075,8294,73.66
20251224,520086,527,100.0
20251224,520111,25524,99.13
20251224,520113,767,55.58
20251224,520119,2440,81.31
20251224,520121,2392,100.0
20251224,520123,251,79.94
20251224,520127,14040,67.68
20251224,520141,5228,96.23
20251224,520151,143,40.4
20251224,520155,3516,81.35
20251224,521005,969628,100.0
20251224,521014,1,100.0
20251224,521016,1193,54.6
20251224,521034,702,100.0
20251224,521048,83,82.18
20251224,521054,275,96.49
20251224,521062,10215,89.99
20251224,521064,80895,52.84
20251224,521068,100,100.0
20251224,521070,176041,42.59
20251224,521080,1106,97.36
20251224,521097,1202,80.29
20251224,521105,373,78.03
20251224,521109,150,100.0
20251224,521113,42077,74.32
20251224,521131,0,0.0
20251224,521133,600,100.0
20251224,521137,25172,37.32
20251224,521141,931,75.14
20251224,521149,2668,95.32
20251224,521161,195,66.1
20251224,521163,783,76.61
20251224,521178,1752,94.4
20251224,521180,160,98.77
20251224,521194,30,96.77
20251224,521200,45,95.74
20251224,521206,14042,91.64
20251224,521210,21554,99.99
20251224,521216,2081,96.03
20251224,521220,52,94.55
20251224,521222,7,70.0
20251224,521226,2314,70.59
20251224,521228,38700,75.42
20251224,521234,1,100.0
20251224,521238,21534,58.22
20251224,521240,100,100.0
20251224,521244,21,67.74
20251224,521246,9085,87.17
20251224,521248,17088,50.47
20251224,522001,2758,94.91
20251224,522004,14356,66.1
20251224,522005,401,79.88
20251224,522014,306,91.89
20251224,522017,2407,66.84
20251224,522029,2612,83.24
20251224,522034,99,100.0
20251224,522064,36,67.92
20251224,522073,902,100.0
20251224,522074,8593,65.42
20251224,522091,1409,100.0
20251224,522101,107385,91.51
20251224,522105,13352,79.76
20251224,522108,10,100.0
20251224,522113,1151,65.81
20251224,522122,642,84.36
20251224,522134,1748,100.0
20251224,522152,204,87.93
20251224,522163,12801,45.02
20251224,522165,5292,56.44
20251224,522183,681,72.99
20251224,522195,1911,67.08
20251224,522205,12040,31.93
20251224,522207,1604,98.47
20251224,522209,35827,94.6
20251224,522215,1090,45.76
20251224,522217,2809,94.07
20251224,522229,8128,80.43
20251224,522231,2565,81.61
20251224,522235,12068,70.16
20251224,522237,102,99.03
20251224,522241,1550,59.3
20251224,522245,503,100.0
20251224,522249,25414,98.89
20251224,522251,1095,60.77
20251224,522257,72287,69.3
20251224,522261,3012,79.01
20251224,522267,1839,99.89
20251224,522273,1186,77.16
20251224,522275,6397,47.83
20251224,522281,4158,54.3
20251224,522285,302554,39.25
20251224,522287,6484,52.62
20251224,522289,791,100.0
20251224,522292,25849,100.0
20251224,522294,171,97.16
20251224,522295,1358,46.08
20251224,522650,12559,81.94
20251224,523007,796,83.18
20251224,523019,34601,74.31
20251224,523021,707,77.35
20251224,523023,398,93.87
20251224,523025,1148,34.45
20251224,523054,6,100.0
20251224,523062,4766,84.12
20251224,523100,944,70.24
20251224,523105,19635,66.37
20251224,523116,13,100.0
20251224,523120,5404,100.0
20251224,523127,1346,90.52
20251224,523144,2080,74.82
20251224,523151,2160,89.63
20251224,523160,4105,90.0
20251224,523186,120,98.36
20251224,523204,45521,100.0
20251224,523207,4625,79.13
20251224,523222,29208,100.0
20251224,523229,1752,60.0
20251224,523232,638,66.25
20251224,523242,75900,100.0
20251224,523248,1372,100.0
20251224,523260,2882,96.52
20251224,523261,816,49.91
20251224,523269,1395,97.35
20251224,523277,1864090,100.0
20251224,523283,454,94.19
20251224,523289,928,57.14
20251224,523301,24,58.54
20251224,523309,3171,89.7
20251224,523319,17309,68.75
20251224,523323,1242,55.9
20251224,523329,1,100.0
20251224,523367,600,73.98
20251224,523369,13595,75.73
20251224,523371,1645,84.71
20251224,523373,42484,78.87
20251224,523384,338,76.3
20251224,523385,385,69.62
20251224,523387,205115,100.0
20251224,523391,256,70.33
20251224,523395,45,66.18
20251224,523398,1268,65.84
20251224,523405,52695,47.35
20251224,523411,3078,76.7
20251224,523419,40,39.22
20251224,523445,1742,77.05
20251224,523449,4460,85.82
20251224,523457,656,75.66
20251224,523465,10762,98.09
20251224,523467,25034,80.34
20251224,523475,1405,59.56
20251224,523483,213888,99.82
20251224,523489,574,88.72
20251224,523519,403,100.0
20251224,523537,1784,85.73
20251224,523539,6999,53.56
20251224,523550,2559,89.57
20251224,523558,127138,74.36
20251224,523566,2026,100.0
20251224,523574,3502,100.0
20251224,523586,1027,98.94
20251224,523594,425,40.06
20251224,523598,47017,39.09
20251224,523606,4695,62.08
20251224,523610,32523,50.23
20251224,523618,7666,45.2
20251224,523620,7927,100.0
20251224,523630,14915,65.22
20251224,523638,1334,84.16
20251224,523642,1211,46.24
20251224,523648,26,89.66
20251224,523650,1,100.0
20251224,523652,252,100.0
20251224,523660,7694,76.28
20251224,523672,647,72.53
20251224,523676,2120,77.88
20251224,523694,218,83.52
20251224,523696,23195,90.55
20251224,523704,766,82.28
20251224,523708,1076,90.42
20251224,523710,1550,63.66
20251224,523716,221,87.7
20251224,523722,3295,61.03
20251224,523732,9087,97.06
20251224,523736,1473,82.89
20251224,523752,90882,84.8
20251224,523754,358,55.59
20251224,523782,3286,57.75
20251224,523790,1000,100.0
20251224,523792,489,71.91
20251224,523796,16666,100.0
20251224,523826,790,77.53
20251224,523828,5352,96.45
20251224,523832,7767,64.45
20251224,523836,419,100.0
20251224,523838,3559,56.74
20251224,523840,504,70.69
20251224,523842,10331,79.49
20251224,523844,33,67.35
20251224,523850,5873,84.63
20251224,523862,388,75.34
20251224,523888,753,100.0
20251224,524000,12954,36.08
20251224,524013,1421,74.83
20251224,524019,117,74.05
20251224,524037,4790,65.63
20251224,524038,2053,100.0
20251224,524051,459,64.56
20251224,524075,116,85.29
20251224,524080,25,100.0
20251224,524091,774,70.36
20251224,524109,253,81.35
20251224,524129,804,91.47
20251224,524136,641,94.82
20251224,524156,1421,100.0
20251224,524164,25817,40.78
20251224,524174,66295,81.54
20251224,524200,176,72.73
20251224,524202,7944,79.71
20251224,524204,1154,87.49
20251224,524208,26717,49.75
20251224,524210,310,67.1
20251224,524212,4147,82.63
20251224,524218,2062,56.96
20251224,524226,23134,58.21
20251224,524230,23351,50.04
20251224,524238,150875,100.0
20251224,524280,69399,37.61
20251224,524288,1737,84.53
20251224,524314,1358,81.46
20251224,524322,505852,100.0
20251224,524330,570,42.28
20251224,524332,20356,69.07
20251224,524336,1950,100.0
20251224,524342,5282,85.47
20251224,524348,32562,72.87
20251224,524370,4223,78.29
20251224,524372,783,58.7
20251224,524394,3048,56.02
20251224,524396,664,95.27
20251224,524400,6,100.0
20251224,524404,6602,32.9
20251224,524408,100,99.01
20251224,524412,5150,81.26
20251224,524414,1328,98.15
20251224,524434,39419,99.26
20251224,524440,935,89.22
20251224,524444,1457366,64.75
20251224,524458,7209,91.76
20251224,524470,94397,50.29
20251224,524480,15239,96.12
20251224,524488,20179,90.98
20251224,524494,71400,98.07
20251224,524500,1656,84.4
20251224,524506,560,48.53
20251224,524514,100,100.0
20251224,524516,17742,94.56
20251224,524518,278,100.0
20251224,524520,13946,59.32
