DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260211,503641,273832,97.33
20260211,503657,15036,77.21
20260211,503663,981069,73.99
20260211,503675,18321,100.0
20260211,503681,7,87.5
20260211,503685,125,100.0
20260211,503722,2072,55.31
20260211,503776,804,99.26
20260211,503804,11986,95.71
20260211,503806,31713,92.81
20260211,503811,2164,85.4
20260211,503816,3871,60.57
20260211,503837,2217,100.0
20260211,503960,808,51.2
20260211,504000,16345,78.11
20260211,504028,1849,94.43
20260211,504036,5024,38.45
20260211,504058,696,95.47
20260211,504067,12980,59.82
20260211,504076,49695,67.82
20260211,504080,2,16.67
20260211,504084,5101,40.61
20260211,504092,3778,100.0
20260211,504093,2157,73.14
20260211,504112,4073,73.45
20260211,504132,1600,82.82
20260211,504176,1805,75.21
20260211,504180,2223,67.38
20260211,504212,488,55.96
20260211,504220,1223,65.26
20260211,504240,4514,78.74
20260211,504258,317,96.06
20260211,504273,10501,100.0
20260211,504286,432,34.34
20260211,504340,852,100.0
20260211,504341,533,74.23
20260211,504351,1435933,77.1
20260211,504356,136,100.0
20260211,504369,987,100.0
20260211,504378,21969,100.0
20260211,504380,5372,86.06
20260211,504392,3907,100.0
20260211,504397,33,100.0
20260211,504605,137,67.16
20260211,504614,19113,58.09
20260211,504646,2157,71.59
20260211,504648,1311,71.44
20260211,504697,76,100.0
20260211,504731,7089,82.05
20260211,504741,328,67.63
20260211,504746,56,100.0
20260211,504786,3402,75.97
20260211,504810,301,76.01
20260211,504840,10,100.0
20260211,504879,7201,90.0
20260211,504882,83,89.25
20260211,504903,52998,94.03
20260211,504908,2,100.0
20260211,504918,22160,35.81
20260211,504959,141,74.6
20260211,504973,17466,83.47
20260211,504988,71,93.42
20260211,505010,320,67.94
20260211,505029,210,94.17
20260211,505036,2284,85.77
20260211,505075,7514,86.19
20260211,505160,5114,79.87
20260211,505163,1046,72.69
20260211,505192,3424,40.68
20260211,505196,387,94.62
20260211,505200,60518,36.11
20260211,505212,2031,96.07
20260211,505216,304,65.38
20260211,505232,3571,93.95
20260211,505242,356,52.12
20260211,505250,3,75.0
20260211,505255,1303,62.52
20260211,505283,664,27.64
20260211,505299,346,69.48
20260211,505302,35,61.4
20260211,505324,9415,78.63
20260211,505336,2672692,47.34
20260211,505343,3401184,64.55
20260211,505355,434,48.82
20260211,505358,8953,70.48
20260211,505368,2,100.0
20260211,505400,967,84.53
20260211,505412,55,65.48
20260211,505502,27158,99.14
20260211,505504,37128,100.0
20260211,505509,2076,75.68
20260211,505515,7643,68.86
20260211,505523,353450,52.44
20260211,505526,3970,78.52
20260211,505533,5765,52.64
20260211,505537,52633,45.29
20260211,505590,100,100.0
20260211,505650,543,73.88
20260211,505681,318,70.2
20260211,505688,1291,43.99
20260211,505690,100,85.47
20260211,505693,168754,88.45
20260211,505700,7809,43.5
20260211,505710,131615,93.39
20260211,505712,1868,80.69
20260211,505714,14693,35.86
20260211,505720,10126,63.37
20260211,505725,116662,56.76
20260211,505726,46819,83.18
20260211,505729,128793,85.78
20260211,505737,1808,73.92
20260211,505744,4667,48.91
20260211,505750,32468,80.81
20260211,505790,952,59.91
20260211,505800,395,87.2
20260211,505827,2824,85.11
20260211,505840,3339,84.36
20260211,505850,10796,65.38
20260211,505854,208,97.65
20260211,505872,14458,59.32
20260211,505890,1058,86.09
20260211,505893,538,75.14
20260211,505978,614,78.22
20260211,506003,3094,82.77
20260211,506022,12338,66.88
20260211,506074,94734,100.0
20260211,506076,479,46.78
20260211,506105,122,100.0
20260211,506109,6162,28.65
20260211,506122,8850,100.0
20260211,506128,3364,83.7
20260211,506134,46824,95.41
20260211,506146,83679,82.52
20260211,506166,55486,100.0
20260211,506180,103,100.0
20260211,506184,18137,72.13
20260211,506186,9724,96.66
20260211,506194,499,56.77
20260211,506197,97202,38.25
20260211,506222,452,67.26
20260211,506235,4251,57.63
20260211,506260,6061,79.54
20260211,506261,2971,56.38
20260211,506285,630,65.69
20260211,506365,645,100.0
20260211,506373,480,100.0
20260211,506390,553,82.54
20260211,506395,2059,56.27
20260211,506401,5907,59.64
20260211,506405,513,69.61
20260211,506414,13793,79.18
20260211,506480,1252,70.02
20260211,506520,9259,72.04
20260211,506525,2532,99.84
20260211,506528,1838,94.45
20260211,506532,1472,67.0
20260211,506543,10,100.0
20260211,506579,15255,90.8
20260211,506590,2004386,34.68
20260211,506597,3204,67.64
20260211,506605,46,67.65
20260211,506618,217,87.5
20260211,506640,71,69.61
20260211,506642,98799,64.56
20260211,506655,1202,55.96
20260211,506680,933,98.94
20260211,506685,129927,74.8
20260211,506687,1560,89.04
20260211,506690,587,68.74
20260211,506734,1036,61.08
20260211,506767,799,72.44
20260211,506808,9093,75.58
20260211,506820,579,49.23
20260211,506852,3949,82.68
20260211,506854,2720,59.58
20260211,506858,934,100.0
20260211,506863,14216,100.0
20260211,506879,1582,74.24
20260211,506906,3151,100.0
20260211,506919,6169,78.56
20260211,506935,3,100.0
20260211,506943,2515,63.24
20260211,506947,22,100.0
20260211,506975,5300,100.0
20260211,506979,7,100.0
20260211,506981,959,93.29
20260211,507155,7481,68.82
20260211,507180,15315,92.68
20260211,507205,13058,49.6
20260211,507300,17,65.38
20260211,507315,512,99.8
20260211,507410,13730,59.38
20260211,507438,823,51.92
20260211,507474,7781,90.32
20260211,507488,1438,59.77
20260211,507490,7506,94.25
20260211,507498,4504,49.82
20260211,507514,89446,51.91
20260211,507515,22,100.0
20260211,507526,1110,78.33
20260211,507552,10298,66.33
20260211,507598,3117,75.47
20260211,507609,19,100.0
20260211,507621,2360,60.22
20260211,507645,1,100.0
20260211,507685,214078,58.78
20260211,507690,20735,50.39
20260211,507717,863,56.89
20260211,507747,236,83.1
20260211,507753,219671,62.01
20260211,507759,700,100.0
20260211,507779,903,71.72
20260211,507785,549,73.89
20260211,507789,4810,89.29
20260211,507794,4173,59.36
20260211,507808,650,100.0
20260211,507813,493,70.94
20260211,507815,786,66.05
20260211,507817,5,100.0
20260211,507828,36465,86.4
20260211,507833,3035,92.47
20260211,507836,256,51.0
20260211,507852,2146,74.62
20260211,507864,8564,100.0
20260211,507872,341,99.42
20260211,507878,1453219,53.86
20260211,507880,3756,40.36
20260211,507910,1091,93.97
20260211,507912,1925,100.0
20260211,507917,12,100.0
20260211,507938,100,100.0
20260211,507944,13673,53.6
20260211,507946,1721,95.45
20260211,507948,971,100.0
20260211,507960,1159,90.34
20260211,507962,2147,100.0
20260211,507966,201,66.56
20260211,507968,1000,100.0
20260211,507970,50,100.0
20260211,507981,129,86.0
20260211,507998,4743,72.75
20260211,508136,181,78.02
20260211,508486,426,72.33
20260211,508494,1657,70.57
20260211,508571,21,100.0
20260211,508664,197,54.57
20260211,508670,10,100.0
20260211,508807,378,52.14
20260211,508814,8163,47.91
20260211,508867,1,100.0
20260211,508869,37924,41.6
20260211,508875,877,97.44
20260211,508905,105,98.13
20260211,508906,580,92.36
20260211,508918,28038,96.09
20260211,508922,105577,100.0
20260211,508933,10793,99.06
20260211,508941,2440,85.31
20260211,508954,4033,27.33
20260211,508956,16753,96.65
20260211,508961,655,100.0
20260211,508963,799,100.0
20260211,508969,17511,91.36
20260211,508980,15599,100.0
20260211,508989,2506,64.55
20260211,509009,1213,100.0
20260211,509015,49,100.0
20260211,509020,27892,80.14
20260211,509024,78532,87.46
20260211,509026,379,98.7
20260211,509038,511,100.0
20260211,509040,13477,46.56
20260211,509046,1,100.0
20260211,509048,200,100.0
20260211,509051,5254822,68.5
20260211,509053,108257,83.81
20260211,509055,5430,82.32
20260211,509069,1251,92.6
20260211,509073,824,91.96
20260211,509079,3731,97.14
20260211,509152,29,93.55
20260211,509162,2491,80.98
20260211,509196,962,86.9
20260211,509220,19311,84.66
20260211,509243,755,62.45
20260211,509423,1242,98.81
20260211,509438,54,81.82
20260211,509449,26,100.0
20260211,509470,30,69.77
20260211,509472,45,100.0
20260211,509480,16101,52.12
20260211,509486,4378,81.42
20260211,509488,24836,29.77
20260211,509496,19538,57.53
20260211,509525,1416,95.48
20260211,509546,957,84.62
20260211,509557,654,57.47
20260211,509563,15937,83.02
20260211,509567,632,69.91
20260211,509597,136,93.15
20260211,509631,443773,29.17
20260211,509635,448,93.14
20260211,509675,774,67.25
20260211,509692,4,100.0
20260211,509709,2696,60.69
20260211,509715,972,87.49
20260211,509732,17656,56.59
20260211,509760,569,99.82
20260211,509762,1482,100.0
20260211,509820,11768,52.6
20260211,509835,1,50.0
20260211,509874,676,86.44
20260211,509887,6,100.0
20260211,509895,76,80.85
20260211,509930,4456,54.87
20260211,509945,120,82.19
20260211,509953,18,100.0
20260211,509960,22,81.48
20260211,509966,7510,52.02
20260211,510245,22146,95.75
20260211,511000,109,100.0
20260211,511012,349399,100.0
20260211,511018,309495,83.47
20260211,511034,1335,36.31
20260211,511066,19341,73.27
20260211,511076,1082,53.8
20260211,511092,14207,99.94
20260211,511108,504,99.8
20260211,511110,5938,90.55
20260211,511116,116842,100.0
20260211,511122,34,75.56
20260211,511131,3221,89.4
20260211,511147,1941,87.2
20260211,511153,3030,76.79
20260211,511187,70807,100.0
20260211,511194,300,100.0
20260211,511196,4604,73.13
20260211,511208,29003,80.99
20260211,511218,366962,83.63
20260211,511243,5246,46.45
20260211,511246,1166,85.36
20260211,511260,11622,100.0
20260211,511333,1210,91.95
20260211,511355,13214,89.16
20260211,511359,180,100.0
20260211,511377,204,100.0
20260211,511391,542,75.28
20260211,511401,1507,100.0
20260211,511411,966,69.35
20260211,511413,222,94.87
20260211,511431,169981,68.98
20260211,511447,13496101,62.32
20260211,511451,256,100.0
20260211,511463,3487,63.34
20260211,511473,351,98.6
20260211,511493,78577,99.63
20260211,511501,9598,95.45
20260211,511505,100,100.0
20260211,511507,1127,100.0
20260211,511509,13863,78.72
20260211,511523,102545,83.52
20260211,511525,41753,86.51
20260211,511533,995,52.37
20260211,511535,434,95.18
20260211,511539,320,100.0
20260211,511543,1434,86.23
20260211,511549,550,100.0
20260211,511551,1117,99.38
20260211,511557,1196990,100.0
20260211,511559,628,87.96
20260211,511563,688,100.0
20260211,511571,1859,77.43
20260211,511577,636,100.0
20260211,511585,527,100.0
20260211,511589,338,81.84
20260211,511593,177,100.0
20260211,511601,36747,99.99
20260211,511605,8945,60.54
20260211,511609,501,71.37
20260211,511611,23345,98.49
20260211,511626,6033,100.0
20260211,511628,414504,71.6
20260211,511630,4178,100.0
20260211,511636,16961,86.85
20260211,511644,3578,100.0
20260211,511654,1386,56.55
20260211,511658,7132,94.02
20260211,511664,140144,72.39
20260211,511672,2744,74.52
20260211,511676,2754,52.93
20260211,511692,1968,97.91
20260211,511696,71,54.62
20260211,511700,4612183,70.0
20260211,511702,3909,96.66
20260211,511710,6772,100.0
20260211,511712,810,91.73
20260211,511714,542,5.92
20260211,511716,12060,67.46
20260211,511724,26852,84.17
20260211,511726,25147,100.0
20260211,511728,326,100.0
20260211,511738,15,100.0
20260211,511740,1,100.0
20260211,511742,10972,71.33
20260211,511754,2774,56.67
20260211,511756,353,100.0
20260211,511758,305,100.0
20260211,511764,22274,62.96
20260211,511766,1863,84.95
20260211,511768,817,69.0
20260211,512008,598697,97.58
20260211,512014,542,74.76
20260211,512018,19623,80.19
20260211,512020,61,65.59
20260211,512025,89605,18.26
20260211,512038,1048,63.36
20260211,512047,45058,84.01
20260211,512048,161820,72.05
20260211,512064,3,100.0
20260211,512065,101,100.0
20260211,512068,450355,53.34
20260211,512070,6017,54.61
20260211,512093,21460,100.0
20260211,512097,184427,84.88
20260211,512103,283,69.53
20260211,512115,296,66.37
20260211,512131,450,65.22
20260211,512149,10493451,100.0
20260211,512161,322,100.0
20260211,512165,5211,70.8
20260211,512175,11567,100.0
20260211,512179,1602,48.28
20260211,512217,3134,52.22
20260211,512229,4826,100.0
20260211,512237,6820,58.81
20260211,512247,31854,84.51
20260211,512257,17767,90.33
20260211,512267,12631,31.67
20260211,512277,684,100.0
20260211,512296,5978,100.0
20260211,512297,2377,100.0
20260211,512301,1649,100.0
20260211,512329,52505,62.11
20260211,512344,21106,100.0
20260211,512345,2,100.0
20260211,512361,30516,74.19
20260211,512379,601180,88.88
20260211,512381,136,4.2
20260211,512393,7552,82.16
20260211,512399,66903,77.43
20260211,512415,50171,100.0
20260211,512437,109,75.69
20260211,512441,1658522,64.96
20260211,512443,26360,55.37
20260211,512453,47,97.92
20260211,512455,1179696,96.74
20260211,512463,28443,51.67
20260211,512477,103,52.82
20260211,512489,20926,76.8
20260211,512493,2703,100.0
20260211,512499,79792,100.0
20260211,512519,1826,86.58
20260211,512527,374,96.14
20260211,512529,43618,62.24
20260211,512531,1094,74.22
20260211,512553,53,84.13
20260211,512559,8160,85.1
20260211,512573,105002,39.7
20260211,512587,870,64.59
20260211,512589,234,59.24
20260211,512591,664659,100.0
20260211,512595,2655,100.0
20260211,512597,48,96.0
20260211,512599,18281,39.85
20260211,512600,5336,92.82
20260211,512604,19530,99.97
20260211,512608,31355,57.0
20260211,512618,1253,100.0
20260211,512624,11262,79.55
20260211,512626,10,100.0
20260211,512634,5793,98.94
20260211,513005,208,99.05
20260211,513023,15844,76.22
20260211,513043,1085,88.57
20260211,513059,24961,37.15
20260211,513063,1405,82.99
20260211,513097,4498,53.87
20260211,513108,1109,87.6
20260211,513117,1675,87.7
20260211,513121,3018,100.0
20260211,513173,613,79.82
20260211,513228,5147,67.36
20260211,513250,351802,53.26
20260211,513252,72,100.0
20260211,513262,2889,74.17
20260211,513269,744446,37.85
20260211,513295,810,100.0
20260211,513303,10151,98.8
20260211,513307,1628,100.0
20260211,513309,4871,100.0
20260211,513337,2829267,56.83
20260211,513349,9542,58.03
20260211,513353,1525,92.42
20260211,513361,541031,64.44
20260211,513369,1545,85.22
20260211,513375,7437,66.88
20260211,513377,69978,40.74
20260211,513397,47,100.0
20260211,513418,13276,79.59
20260211,513422,10,100.0
20260211,513430,1,100.0
20260211,513436,1450,100.0
20260211,513452,10,100.0
20260211,513456,5636,93.82
20260211,513472,5456,55.24
20260211,513488,3,75.0
20260211,513496,298,100.0
20260211,513498,790,98.87
20260211,513502,44721,100.0
20260211,513507,100,100.0
20260211,513509,128,92.75
20260211,513511,762,83.55
20260211,513513,1061,100.0
20260211,513517,763,90.73
20260211,513519,1990,70.22
20260211,513528,11453,100.0
20260211,513532,12818,60.53
20260211,513536,510140,97.85
20260211,513540,300,100.0
20260211,513548,980,62.14
20260211,513554,1440,100.0
20260211,513566,4133,98.8
20260211,513575,1832,57.09
20260211,513599,440840,50.29
20260211,513629,1613,99.69
20260211,513642,245,96.08
20260211,513683,20356,47.04
20260211,513687,832,100.0
20260211,513693,3518,99.13
20260211,513699,297,97.38
20260211,513709,352,75.7
20260211,513713,45594,95.39
20260211,513721,5391,99.85
20260211,513729,181,100.0
20260211,514010,117646,79.13
20260211,514028,147,93.63
20260211,514030,1656,87.16
20260211,514036,261,64.29
20260211,514043,21251,62.52
20260211,514060,25354,99.33
20260211,514087,27,100.0
20260211,514113,322,100.0
20260211,514128,3,100.0
20260211,514138,1028,67.94
20260211,514142,6599,83.23
20260211,514162,64553,39.11
20260211,514165,32394,81.27
20260211,514167,5160,66.16
20260211,514171,2603,100.0
20260211,514175,97126,85.35
20260211,514177,104,100.0
20260211,514183,7194,76.27
20260211,514197,16964,93.11
20260211,514211,4431,99.33
20260211,514223,4171,100.0
20260211,514234,668,76.52
20260211,514238,792,64.44
20260211,514240,2272,57.56
20260211,514248,1000,100.0
20260211,514264,426,74.09
20260211,514266,866,91.45
20260211,514272,1302,96.59
20260211,514274,1484,75.68
20260211,514280,92,100.0
20260211,514286,8494,98.56
20260211,514300,150,100.0
20260211,514302,321,96.4
20260211,514312,10,100.0
20260211,514316,1244,84.05
20260211,514318,535,100.0
20260211,514322,110,98.21
20260211,514324,2412,79.0
20260211,514326,1711,86.15
20260211,514330,15941,100.0
20260211,514332,1784,69.44
20260211,514336,351,100.0
20260211,514348,1165,100.0
20260211,514354,2049,60.25
20260211,514358,7574,46.11
20260211,514360,70312,100.0
20260211,514378,1543,78.44
20260211,514386,91520,97.9
20260211,514400,700,100.0
20260211,514402,99141,69.09
20260211,514412,10,100.0
20260211,514418,131,90.34
20260211,514428,757,95.46
20260211,514440,212543,100.0
20260211,514442,1768,98.88
20260211,514448,13258,68.7
20260211,514450,11055,93.05
20260211,514454,537,100.0
20260211,514460,1191,100.0
20260211,514470,1327,65.95
20260211,515008,25662,100.0
20260211,515018,300,100.0
20260211,515030,832,53.06
20260211,515037,729,99.45
20260211,515043,23303,76.5
20260211,515055,77892,41.03
20260211,515059,801,98.77
20260211,515085,11892,86.7
20260211,515093,8035,74.35
20260211,515147,10240,80.55
20260211,516003,1758,70.15
20260211,516016,5957,83.33
20260211,516020,1002,98.04
20260211,516022,2565,27.38
20260211,516030,2062,71.82
20260211,516032,5199,100.0
20260211,516038,7916,100.0
20260211,516062,3056,100.0
20260211,516064,339,81.29
20260211,516072,825,57.53
20260211,516078,2756,80.73
20260211,516082,239,54.2
20260211,516092,13,100.0
20260211,516098,3241,77.0
20260211,516106,4026,58.52
20260211,516108,129,70.49
20260211,516110,54428,70.8
20260211,517015,399,65.3
20260211,517035,42982,58.09
20260211,517041,365,65.88
20260211,517044,570,85.2
20260211,517059,4813,53.5
20260211,517063,2889,56.94
20260211,517077,1,100.0
20260211,517096,8612,97.61
20260211,517119,2907,84.55
20260211,517146,7893,52.42
20260211,517166,27138,62.16
20260211,517168,1887,46.32
20260211,517170,5348,73.14
20260211,517174,31,54.39
20260211,517201,446,100.0
20260211,517206,7069,32.72
20260211,517214,9970,89.44
20260211,517236,5761,100.0
20260211,517238,74,51.39
20260211,517246,6278,66.55
20260211,517258,390,97.99
20260211,517264,3953,95.97
20260211,517271,104837,32.35
20260211,517273,5429,97.59
20260211,517286,53617,78.59
20260211,517288,3649,75.35
20260211,517300,5531,48.19
20260211,517320,160,100.0
20260211,517334,2281798,51.47
20260211,517336,100,100.0
20260211,517344,2362,80.64
20260211,517354,14380,72.71
20260211,517356,91827,99.73
20260211,517360,787,99.12
20260211,517370,111,52.36
20260211,517372,4171,82.09
20260211,517380,3443,62.25
20260211,517385,1039,52.85
20260211,517393,35313,100.0
20260211,517397,102,99.03
20260211,517411,1000,100.0
20260211,517415,79988,62.64
20260211,517417,5865,68.72
20260211,517421,305,78.61
20260211,517423,1,100.0
20260211,517429,2389,97.31
20260211,517431,61845,54.4
20260211,517437,12,100.0
20260211,517447,8843,79.01
20260211,517449,6848,84.13
20260211,517467,167415,64.74
20260211,517477,472,96.72
20260211,517494,10236,88.71
20260211,517498,68775,43.35
20260211,517500,223928,38.66
20260211,517506,801,72.16
20260211,517514,8298,80.7
20260211,517522,13000,81.99
20260211,517530,31918,88.32
20260211,517536,1418,75.51
20260211,517544,402,42.99
20260211,517546,26164,68.48
20260211,517554,779731,57.15
20260211,517556,1694,77.07
20260211,517562,6619,90.95
20260211,517569,1515,46.53
20260211,518011,1,50.0
20260211,518053,2602,100.0
20260211,518075,4089,100.0
20260211,518091,1,100.0
20260211,519064,182,100.0
20260211,519091,82,88.17
20260211,519097,6625,78.57
20260211,519105,1751,65.09
20260211,519126,2903,73.59
20260211,519136,210,88.61
20260211,519152,27,81.82
20260211,519156,1247,66.76
20260211,519174,420,100.0
20260211,519183,4031,35.76
20260211,519191,24069,100.0
20260211,519214,26,100.0
20260211,519216,21667,68.45
20260211,519224,24,100.0
20260211,519230,804,100.0
20260211,519234,411,100.0
20260211,519238,1933,100.0
20260211,519242,2975,100.0
20260211,519260,52644,100.0
20260211,519262,1936,99.44
20260211,519279,10,100.0
20260211,519285,2350,100.0
20260211,519287,12538,84.26
20260211,519295,2386,80.85
20260211,519299,777,99.36
20260211,519307,82416,100.0
20260211,519331,9102,99.54
20260211,519359,2212,80.91
20260211,519367,247,100.0
20260211,519383,806,100.0
20260211,519397,67284,37.69
20260211,519421,13261,81.87
20260211,519455,7,100.0
20260211,519457,1410,99.93
20260211,519463,191138,100.0
20260211,519471,5829,95.23
20260211,519475,94,63.51
20260211,519477,20873,100.0
20260211,519483,1682,80.94
20260211,519494,26,78.79
20260211,519500,1269,96.94
20260211,519506,1300,100.0
20260211,519528,175,100.0
20260211,519532,11561,81.61
20260211,519552,5096,53.03
20260211,519566,188,91.71
20260211,519574,5190,94.47
20260211,519600,2334,33.23
20260211,519602,92792,71.68
20260211,519604,18711,100.0
20260211,519606,1002,100.0
20260211,519612,138,100.0
20260211,520008,384075,45.33
20260211,520021,987,65.23
20260211,520043,3324,95.57
20260211,520051,121890,53.02
20260211,520056,156,69.64
20260211,520057,9681,38.67
20260211,520059,7935,78.09
20260211,520066,41860,58.38
20260211,520073,2973,70.08
20260211,520075,2776,95.36
20260211,520086,363,100.0
20260211,520111,1052,62.88
20260211,520113,973,27.39
20260211,520119,1113,78.05
20260211,520121,384,100.0
20260211,520123,123,99.19
20260211,520127,2352,66.89
20260211,520131,800,100.0
20260211,520141,3234,68.01
20260211,520151,25,96.15
20260211,520155,1591,91.86
20260211,521005,3536404,100.0
20260211,521016,8875,54.93
20260211,521034,5483,100.0
20260211,521048,503,99.41
20260211,521054,685,100.0
20260211,521062,3485,100.0
20260211,521064,776167,56.49
20260211,521070,352591,75.51
20260211,521080,5977,87.22
20260211,521097,529,94.3
20260211,521105,327,70.17
20260211,521109,561,91.52
20260211,521113,25031,83.02
20260211,521131,1143,63.96
20260211,521137,28632,75.71
20260211,521141,79,64.75
20260211,521149,1287,65.23
20260211,521163,2955,100.0
20260211,521178,1189,97.62
20260211,521180,2250,68.16
20260211,521194,106,90.6
20260211,521200,427,74.0
20260211,521206,23613,35.78
20260211,521216,6258,68.66
20260211,521220,101,98.06
20260211,521222,2,100.0
20260211,521226,363,97.06
20260211,521228,55394,80.2
20260211,521234,998,100.0
20260211,521238,7754,56.52
20260211,521240,523,98.49
20260211,521242,6462,100.0
20260211,521246,58363,100.0
20260211,521248,89521,53.02
20260211,522001,2553,64.5
20260211,522004,11373,65.77
20260211,522005,1170,89.79
20260211,522014,1,100.0
20260211,522017,3292,69.42
20260211,522029,971,81.67
20260211,522034,1915,72.73
20260211,522064,215,68.69
20260211,522073,1003,100.0
20260211,522074,10005,53.35
20260211,522091,20205,100.0
20260211,522101,161503,75.48
20260211,522105,46935,68.94
20260211,522108,190,90.05
20260211,522113,817,64.84
20260211,522122,203,100.0
20260211,522134,6509,89.85
20260211,522152,260,88.74
20260211,522163,17641,26.07
20260211,522165,8340,65.48
20260211,522183,1785,77.01
20260211,522195,5246,42.79
20260211,522205,389033,38.57
20260211,522207,181,75.73
20260211,522209,25094,85.9
20260211,522215,18388,46.1
20260211,522217,883,79.84
20260211,522229,6155,69.53
20260211,522231,2264,85.66
20260211,522235,4507,70.74
20260211,522237,30,93.75
20260211,522241,2898,57.25
20260211,522245,5266,100.0
20260211,522249,2845,57.08
20260211,522251,3408,89.12
20260211,522257,28436,49.96
20260211,522261,442,91.89
20260211,522273,341,14.23
20260211,522275,7126,51.11
20260211,522281,8621,83.76
20260211,522285,111655,42.63
20260211,522287,1273,43.67
20260211,522289,1219,76.47
20260211,522292,398474,78.71
20260211,522294,113,100.0
20260211,522295,436,89.9
20260211,522650,5762,61.55
20260211,523007,949,78.04
20260211,523011,2,66.67
20260211,523019,20792,78.61
20260211,523021,684,86.15
20260211,523023,2310,94.21
20260211,523025,8161,77.99
20260211,523054,2,100.0
20260211,523062,2652,100.0
20260211,523100,7338,74.32
20260211,523105,39008,58.7
20260211,523116,40,90.91
20260211,523120,3443,100.0
20260211,523127,589,75.61
20260211,523144,7523,66.85
20260211,523151,2567,95.68
20260211,523160,791,56.91
20260211,523186,835,100.0
20260211,523204,38803,100.0
20260211,523207,117,100.0
20260211,523222,33613,100.0
20260211,523229,8972,59.16
20260211,523232,6326,99.67
20260211,523242,55200,100.0
20260211,523248,1469,61.52
20260211,523260,1527,85.12
20260211,523261,2594,47.51
20260211,523269,2892,82.21
20260211,523277,719507,100.0
20260211,523283,1109,95.77
20260211,523289,3152,60.31
20260211,523301,134,61.47
20260211,523309,993,97.26
20260211,523319,2505,76.89
20260211,523323,3950,74.57
20260211,523329,322,90.45
20260211,523367,496,42.61
20260211,523369,5141,67.66
20260211,523371,317,67.88
20260211,523373,16819,24.92
20260211,523384,63,98.44
20260211,523385,118,78.15
20260211,523387,145246,100.0
20260211,523391,165,94.29
20260211,523395,127,69.78
20260211,523398,511,73.1
20260211,523405,38620,34.85
20260211,523411,1124,58.73
20260211,523419,3808,72.67
20260211,523445,832,72.66
20260211,523449,2081,80.63
20260211,523457,846,44.9
20260211,523465,707,54.01
20260211,523467,80231,97.23
20260211,523475,2544,67.8
20260211,523483,110,89.43
20260211,523489,2725,60.29
20260211,523519,1317,100.0
20260211,523537,1973,93.64
20260211,523539,8841,44.72
20260211,523550,30018,58.22
20260211,523558,80804,73.02
20260211,523566,14,100.0
20260211,523574,4241,100.0
20260211,523586,3291,77.82
20260211,523594,650,86.55
20260211,523598,322065,41.69
20260211,523606,21283,63.37
20260211,523610,11460,45.5
20260211,523618,4245,48.86
20260211,523620,10012,100.0
20260211,523630,23851,60.8
20260211,523638,3551,94.09
20260211,523642,4782,48.65
20260211,523648,1538,91.49
20260211,523650,14567,55.13
20260211,523652,50,100.0
20260211,523660,59714,72.48
20260211,523672,4917,68.37
20260211,523676,10602,76.64
20260211,523694,1207,92.7
20260211,523696,20595,77.59
20260211,523704,3406,43.69
20260211,523708,394,62.05
20260211,523710,93,100.0
20260211,523716,303342,40.94
20260211,523722,22393,99.99
20260211,523732,4514,100.0
20260211,523736,402,80.72
20260211,523752,10912,80.37
20260211,523754,920,100.0
20260211,523782,6,100.0
20260211,523790,400,100.0
20260211,523792,250,81.97
20260211,523796,17438,100.0
20260211,523826,1931,100.0
20260211,523828,2916,75.12
20260211,523832,7,100.0
20260211,523836,10,100.0
20260211,523838,237,100.0
20260211,523840,2199,100.0
20260211,523842,28409,64.9
20260211,523844,374,64.82
20260211,523850,1909,73.93
20260211,523862,34,100.0
20260211,523874,1013,100.0
20260211,523888,2637,100.0
20260211,523896,35147,100.0
20260211,524000,141679,50.87
20260211,524019,29,76.32
20260211,524031,50,100.0
20260211,524037,6148,65.82
20260211,524038,2346,92.43
20260211,524051,952,84.85
20260211,524055,1,100.0
20260211,524075,317,95.77
20260211,524080,743,68.42
20260211,524091,1339,62.16
20260211,524109,1821,86.06
20260211,524129,521,91.56
20260211,524136,301,75.25
20260211,524156,279,100.0
20260211,524164,103864,52.78
20260211,524174,329180,85.81
20260211,524200,747,63.25
20260211,524202,48658,99.63
20260211,524204,5,100.0
20260211,524208,11169,40.06
20260211,524210,1561,97.14
20260211,524212,2994,72.88
20260211,524218,8224,92.21
20260211,524226,5267,42.36
20260211,524230,24371,54.1
20260211,524238,51228,100.0
20260211,524280,3530,42.49
20260211,524288,1264,96.27
20260211,524314,6803,94.32
20260211,524322,401638,100.0
20260211,524324,1606,100.0
20260211,524330,103,100.0
20260211,524332,29227,64.39
20260211,524336,200,100.0
20260211,524342,2534,65.46
20260211,524348,5383,73.67
20260211,524370,2334,56.79
20260211,524372,627,69.05
20260211,524394,21080,38.65
20260211,524396,546,78.45
20260211,524400,398,100.0
20260211,524404,14000,47.51
20260211,524408,436,95.4
20260211,524412,1274,43.08
20260211,524414,1114,66.91
20260211,524434,2701,59.9
20260211,524440,6642,63.38
20260211,524444,734343,87.07
20260211,524458,2626,94.36
20260211,524470,84638,42.02
20260211,524480,101,100.0
20260211,524488,10721,62.82
20260211,524494,3829,44.76
20260211,524500,1338,27.63
20260211,524506,427,86.44
20260211,524516,1859,76.28
20260211,524518,110,100.0
20260211,524520,168836,31.53
20260211,524522,526,100.0
20260211,524534,1010,79.65
20260211,524542,1293,98.1
