DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260911,544830,148669,98.63
20260911,544831,3773,70.51
20260911,544832,36000,88.24
20260911,544833,12461,46.99
20260911,544834,25200,80.77
20260911,544835,4000,100.0
20260911,544837,31345,33.67
20260911,544838,46729,42.54
20260911,544839,6461,52.01
20260911,544840,8000,100.0
20260911,544841,200700,100.0
20260911,544842,1110,96.35
20260911,544843,18000,88.24
20260911,544844,57200,63.0
20260911,544845,1287,66.0
20260911,544846,28,100.0
20260911,544847,12829,46.7
20260911,544848,52800,94.29
20260911,544849,2022,100.0
20260911,544850,5563,91.94
20260911,544851,167941,38.89
20260911,544852,12000,90.91
20260911,544853,12408,50.88
20260911,544854,15600,76.47
20260911,544855,13220,60.48
20260911,544856,5600,63.64
20260911,544857,1901,100.0
20260911,544858,73200,60.4
20260911,544859,14000,53.85
20260911,544860,394993,53.03
20260911,544861,15302,100.0
20260911,544862,1976,73.51
20260911,544863,56400,82.46
20260911,544864,95349,33.91
20260911,544865,91692,40.38
20260911,544866,986777,31.27
20260911,544867,181478,42.44
20260911,544868,856199,69.76
20260911,544869,15000,88.24
20260911,544870,50882,49.9
20260911,544871,289991,51.16
20260911,544872,1200,100.0
20260911,544873,8703,76.12
20260911,544874,1353,95.75
20260911,544875,3,100.0
20260911,544876,36000,83.33
20260911,544877,92000,100.0
20260911,544878,81,100.0
20260911,544879,194753,39.07
20260911,544880,131686,45.39
20260911,544881,538683,72.61
20260911,544882,1508295,37.94
20260911,544883,2000,100.0
20260911,544884,280800,100.0
20260911,544885,67097,65.24
20260911,544886,235642,61.36
20260911,544888,71069,48.88
20260911,544889,24628,24.81
20260911,544890,109236,38.73
20260911,544891,497235,100.0
20260911,544892,912,100.0
20260911,544893,27696,100.0
20260911,544894,414353,38.1
20260911,544895,214400,100.0
20260911,544897,567000,100.0
20260911,544898,415113,50.02
20260911,544899,7340,100.0
20260911,544900,36000,100.0
20260911,544901,28778,54.17
20260911,544902,56000,100.0
20260911,544903,101784,40.12
20260911,544904,7200,100.0
20260911,544905,6000,100.0
20260911,544906,14584,100.0
20260911,544908,4582,71.65
20260911,555555,365,94.56
20260911,570004,2634,84.37
20260911,570005,125734,100.0
20260911,590003,45850,42.74
20260911,590005,492,71.1
20260911,590006,1958,69.53
20260911,590013,1067,64.12
20260911,590018,31,100.0
20260911,590021,752,66.14
20260911,590024,6098,54.72
20260911,590025,3215,100.0
20260911,590030,17025,64.57
20260911,590031,1227,86.84
20260911,590041,86430,50.88
20260911,590051,20685,65.01
20260911,590056,5,100.0
20260911,590057,248,100.0
20260911,590062,14639,51.74
20260911,590065,26,83.87
20260911,590066,1686,42.38
20260911,590068,106,64.24
20260911,590070,12621,91.42
20260911,590071,370,72.27
20260911,590072,55,100.0
20260911,590073,24181,45.3
20260911,590075,67,100.0
20260911,590078,3279,70.24
20260911,590086,311,49.05
20260911,590095,589090,55.79
20260911,590096,73823,30.23
20260911,590097,25786,56.92
20260911,590098,90986,56.37
20260911,590099,3237,40.86
20260911,590101,14267,63.66
20260911,590103,215742,64.04
20260911,590104,20309,59.74
20260911,590106,17369,55.55
20260911,590107,5160,92.72
20260911,590108,44089,68.52
20260911,590109,685,70.62
20260911,590110,323,68.14
20260911,590113,3570,81.41
20260911,590115,1258,99.21
20260911,590134,4738,74.41
20260911,590136,66262,94.13
20260911,590137,289,90.6
20260911,590138,21809,74.56
20260911,590139,397,58.73
20260911,590140,1043019,38.69
20260911,590141,461250,75.71
20260911,590142,74757,68.3
20260911,590143,79801,99.51
20260911,590144,67543,74.79
20260911,590145,838789,57.61
20260911,590146,772,64.6
20260911,590147,1089,88.32
20260911,590148,85513,80.63
20260911,590149,16314,54.95
20260911,590150,77360,80.28
20260911,590151,16906,88.76
20260911,590152,45737,80.19
20260911,590153,49293,75.11
20260911,590154,19805,50.77
20260911,590155,49345,74.17
20260911,590156,82690,77.91
20260911,590157,12997,89.04
20260911,590158,84824,89.92
20260911,590159,2653,70.99
20260911,590160,259,100.0
20260911,590161,1366394,64.47
20260911,751131,1000,100.0
20260911,751132,26000,100.0
20260911,751139,7151498,100.0
20260911,751140,21055,100.0
20260911,800148,10,100.0
20260911,800164,2500,100.0
20260911,800177,1000,100.0
20260911,800249,1,100.0
20260911,800290,1,100.0
20260911,800297,38,92.68
20260911,800313,33,100.0
20260911,800316,100,100.0
20260911,800318,68,85.0
20260911,800320,3,60.0
20260911,800324,15,78.95
20260911,800325,46,82.14
20260911,800327,3,50.0
20260911,800328,3,100.0
20260911,800329,4,80.0
20260911,800331,107,99.07
20260911,800332,44,40.37
20260911,800333,25,62.5
20260911,800334,2,100.0
20260911,800339,34,51.52
20260911,800340,178,100.0
20260911,800341,30,93.75
20260911,800342,4,66.67
20260911,800367,14,87.5
20260911,800385,4,66.67
20260911,800386,13,76.47
20260911,800434,26,83.87
20260911,800437,51,83.61
20260911,800438,23,82.14
20260911,800441,4000,100.0
20260911,800442,1,100.0
20260911,800443,10,76.92
20260911,800452,1,100.0
20260911,800488,64,92.75
20260911,800517,1,100.0
20260911,800573,65,98.48
20260911,800575,10,90.91
20260911,800580,80,82.47
20260911,800588,6719,90.22
20260911,800596,20,90.91
20260911,800597,3300,100.0
20260911,800598,3014,100.0
20260911,800603,262,71.0
20260911,800605,87,76.99
20260911,800607,12095,99.5
20260911,800608,101,100.0
20260911,800618,3409,100.0
20260911,800807,1585,99.94
20260911,800808,4500,100.0
20260911,800809,19477,87.64
20260911,800812,150,100.0
20260911,800815,7300,100.0
20260911,800816,4001,99.95
20260911,805138,500,100.0
20260911,805165,900,100.0
20260911,805235,1400,100.0
20260911,811126,305,100.0
20260911,811141,300,100.0
20260911,890217,779,99.87
20260911,890226,11809,99.11
20260911,890228,4,66.67
20260911,890234,11051,100.0
20260911,890238,19630,100.0
20260911,935574,100,100.0
20260911,935612,200,82.99
20260911,935620,287,100.0
20260911,935642,380,100.0
20260911,935666,1021,92.73
20260911,935690,50,100.0
20260911,936224,270,100.0
20260911,936226,127,100.0
20260911,936254,51,100.0
20260911,936320,3,100.0
20260911,936384,18,100.0
20260911,936398,90,100.0
20260911,936412,488,100.0
20260911,936416,450,100.0
20260911,936476,216,97.74
20260911,936574,305,99.67
20260911,936656,4,100.0
20260911,936744,9,100.0
20260911,936810,526,100.0
20260911,936975,127,100.0
20260911,937017,15,37.5
20260911,937053,232,73.19
20260911,937169,500,100.0
20260911,937345,15,100.0
20260911,937369,29,100.0
20260911,937377,100,100.0
20260911,937381,9,100.0
20260911,937419,15,100.0
20260911,937551,700,63.64
20260911,937621,122,100.0
20260911,937637,80,100.0
20260911,937725,97,100.0
20260911,937799,100,100.0
20260911,937801,489,77.37
20260911,937825,59,100.0
20260911,937831,25,100.0
20260911,937999,123,100.0
20260911,938007,100,100.0
20260911,938011,2,100.0
20260911,938015,169,100.0
20260911,938067,269,100.0
20260911,938091,2,100.0
20260911,938105,300,100.0
20260911,938196,300,100.0
20260911,938212,687,100.0
20260911,938218,104,100.0
20260911,938224,693,100.0
20260911,938278,8,100.0
20260911,938364,373,100.0
20260911,938366,80,100.0
20260911,938370,943,85.49
20260911,938384,94,100.0
20260911,938486,0,0.0
20260911,938524,30,100.0
20260911,938530,3,100.0
20260911,938532,2,50.0
20260911,938570,4,100.0
20260911,938618,400,100.0
20260911,938658,121,100.0
20260911,938742,527,100.0
20260911,938840,1,50.0
20260911,938846,23,100.0
20260911,938850,50,100.0
20260911,938862,50,100.0
20260911,938874,177,100.0
20260911,938878,15,100.0
20260911,938882,130,100.0
20260911,938884,7,100.0
20260911,938890,90,100.0
20260911,938902,24,100.0
20260911,938904,272,44.44
20260911,938910,21,70.0
20260911,938916,12,100.0
20260911,938958,30,100.0
20260911,939054,100,100.0
20260911,939090,60,100.0
20260911,939146,40,100.0
20260911,939178,173,100.0
20260911,939196,15,100.0
20260911,939202,1,100.0
20260911,939206,8,100.0
20260911,939208,10,100.0
20260911,939234,50,100.0
20260911,939240,10,100.0
20260911,939260,100,100.0
20260911,939321,44,100.0
20260911,939335,380,100.0
20260911,939389,1,100.0
20260911,939427,10,100.0
20260911,939435,10,50.0
20260911,939437,124,100.0
20260911,939445,50,100.0
20260911,939481,30,100.0
20260911,939545,153,100.0
20260911,939595,2,100.0
20260911,939627,1,100.0
20260911,939631,91,100.0
20260911,939633,52,100.0
20260911,939649,333,100.0
20260911,939657,1,100.0
20260911,939711,10,100.0
20260911,939727,137,100.0
20260911,939731,1,100.0
20260911,939733,101,100.0
20260911,939739,50,100.0
20260911,939743,10,100.0
20260911,939747,4,100.0
20260911,939749,15,100.0
20260911,939751,50,100.0
20260911,939823,11,100.0
20260911,939829,80,100.0
20260911,939849,405,100.0
20260911,939857,200,100.0
20260911,939861,20,100.0
20260911,939865,350,100.0
20260911,939885,210,100.0
20260911,939899,1,100.0
20260911,940049,1,100.0
20260911,940051,180,100.0
20260911,940067,75,100.0
20260911,940069,413,100.0
20260911,940101,250,100.0
20260911,940165,31,81.58
20260911,940227,30,100.0
20260911,940247,265,100.0
20260911,940255,3,100.0
20260911,940301,10,50.0
20260911,940321,170,100.0
20260911,940325,202,100.0
20260911,940327,150,100.0
20260911,940335,150,100.0
20260911,940341,30,50.0
20260911,940347,25,100.0
20260911,940353,7,100.0
20260911,940393,44,100.0
20260911,940399,640,100.0
20260911,511451,81,100.0
20260911,511463,1463,74.0
20260911,511473,747,87.47
20260911,511493,3460,100.0
20260911,511501,660,99.4
20260911,511505,2397,100.0
20260911,511509,15417,85.27
20260911,511523,133606,100.0
20260911,511525,25161,91.81
20260911,511533,203,65.27
20260911,511535,216,100.0
20260911,511539,102,100.0
20260911,511543,87,100.0
20260911,511549,917,86.75
20260911,511551,1454,59.61
20260911,511557,1204612,100.0
20260911,511559,635,100.0
20260911,511571,1272,99.53
20260911,511577,416,52.99
20260911,511585,100,100.0
20260911,511589,19207,93.29
20260911,511593,216,100.0
20260911,511601,5725,97.6
20260911,511605,7597,76.51
20260911,511609,113,100.0
20260911,511611,1553,98.6
20260911,511626,1277,100.0
20260911,511628,54821,69.65
20260911,511630,704,98.46
20260911,511644,126667,100.0
20260911,511654,19,100.0
20260911,511658,82061,97.0
20260911,511664,10170,59.68
20260911,511672,11431,100.0
20260911,511676,4200,73.53
20260911,511692,5429,85.82
20260911,511700,1869804,59.21
20260911,511702,240,93.75
20260911,511710,208456,100.0
20260911,511712,27,50.0
20260911,511714,5,100.0
20260911,511716,62212,88.94
20260911,511724,12057,87.31
20260911,511726,2,100.0
20260911,511728,1342,100.0
20260911,511734,1,100.0
20260911,511742,15987,67.27
20260911,511754,1096,65.9
20260911,511756,762,100.0
20260911,511758,450,83.03
20260911,511764,2283,75.22
20260911,511766,388,93.05
20260911,511768,8747,53.62
20260911,512008,5447,72.1
20260911,512014,1468,84.22
20260911,512018,138558,92.5
20260911,512020,18,100.0
20260911,512025,171025,28.89
20260911,512026,28972,100.0
20260911,512036,106,100.0
20260911,512038,306167,27.92
20260911,512047,46100,66.06
20260911,512048,121878,67.86
20260911,512062,1132,100.0
20260911,512064,2,100.0
20260911,512065,4007,100.0
20260911,512068,261963,50.35
20260911,512070,1336800,96.25
20260911,512093,69008,100.0
20260911,512097,62141,46.35
20260911,512099,110,100.0
20260911,512103,1200,77.82
20260911,512115,4488,75.48
20260911,512131,2277,100.0
20260911,512149,826000,72.34
20260911,512161,2504,84.68
20260911,512165,3938,76.81
20260911,512169,2355357,100.0
20260911,512175,16784,77.93
20260911,512179,4388,69.14
20260911,512197,128,100.0
20260911,512217,1969,77.67
20260911,512229,3494,100.0
20260911,512237,29093,74.76
20260911,512247,19867,75.03
20260911,512257,51665,76.26
20260911,512267,4902,93.39
20260911,512277,822,81.39
20260911,512296,18210,49.53
20260911,512301,11023,100.0
20260911,512329,7777,54.74
20260911,512344,800,99.38
20260911,512345,672,100.0
20260911,512359,184597,100.0
20260911,512361,32221,100.0
20260911,512379,67290,100.0
20260911,512381,33,100.0
20260911,512393,5482,100.0
20260911,512399,61242,82.68
20260911,512415,17407,65.66
20260911,512437,9012,70.41
20260911,512441,2331495,68.8
20260911,512443,61214,99.19
20260911,512453,289,85.0
20260911,512455,9098,52.47
20260911,512463,40299,38.96
20260911,512477,208,99.52
20260911,512485,1,100.0
20260911,512489,19674,100.0
20260911,512493,1002,100.0
20260911,512499,2072511,100.0
20260911,512519,631,99.84
20260911,512527,424,100.0
20260911,512529,41243,49.0
20260911,512531,1832,79.86
20260911,512559,4555,66.59
20260911,512565,65,100.0
20260911,512573,8511,48.76
20260911,512587,1180,100.0
20260911,512589,469,88.32
20260911,512591,1129754,52.53
20260911,512595,4806,82.35
20260911,512597,59,71.95
20260911,512599,30364,41.12
20260911,512600,2795,85.74
20260911,512604,30,100.0
20260911,512608,29342,80.92
20260911,512618,62,100.0
20260911,512624,57164,98.56
20260911,512626,190,100.0
20260911,512634,13395,98.15
20260911,513005,156,99.36
20260911,513023,5377,59.86
20260911,513043,6450,84.06
20260911,513059,13644,100.0
20260911,513063,70,100.0
20260911,513097,9137,57.18
20260911,513108,15,100.0
20260911,513117,3568,97.27
20260911,513119,62494,69.99
20260911,513121,807,62.46
20260911,513173,30030,98.98
20260911,513228,20550,69.68
20260911,513250,509745,69.99
20260911,513252,6,100.0
20260911,513262,19056,32.45
20260911,513269,85089,30.3
20260911,513295,194,59.33
20260911,513303,7082,94.5
20260911,513307,2037,96.31
20260911,513337,1989236,34.15
20260911,513343,505,100.0
20260911,513349,19033,50.03
20260911,513353,2984,76.2
20260911,513361,2541523,87.12
20260911,513369,1674,100.0
20260911,513375,9332,49.32
20260911,513377,45800,54.11
20260911,513397,8,100.0
20260911,513418,67778,100.0
20260911,513422,1330,100.0
20260911,513436,8289,100.0
20260911,513456,796,88.25
20260911,513472,201808,79.08
20260911,513488,1938,100.0
20260911,513496,2216,80.29
20260911,513498,1599,86.67
20260911,513502,200811,68.44
20260911,513507,200,100.0
20260911,513509,1335,100.0
20260911,513511,25,100.0
20260911,513513,4717,100.0
20260911,513517,1194,54.55
20260911,513519,3564,59.38
20260911,513528,6612,100.0
20260911,513532,25,100.0
20260911,513536,18676,69.17
20260911,513540,200,100.0
20260911,513544,5814,100.0
20260911,513548,206,99.04
20260911,513554,393,100.0
20260911,513566,83031,52.03
20260911,513575,3266,83.34
20260911,513579,555,100.0
20260911,513599,556032,54.86
20260911,513629,1669,99.52
20260911,513642,116,95.87
20260911,513683,33555,58.48
20260911,513687,375,100.0
20260911,513693,1523,89.01
20260911,513699,2,66.67
20260911,513709,1004,78.99
20260911,513713,8419,73.34
20260911,513721,124,86.71
20260911,513729,2643,99.7
20260911,514010,100262,100.0
20260911,514028,48,100.0
20260911,514030,650,64.61
20260911,514036,19,100.0
20260911,514043,22475,67.04
20260911,514045,427,93.03
20260911,514060,71065,100.0
20260911,514113,3373,100.0
20260911,514138,2,40.0
20260911,514142,9137,85.43
20260911,514162,66530,27.25
20260911,514165,4529,52.61
20260911,514167,2149,54.85
20260911,514171,302,79.47
20260911,514175,29416,70.89
20260911,514183,3449,100.0
20260911,514197,1902,63.29
20260911,514211,109797,71.27
20260911,514223,300,100.0
20260911,514234,2652,97.0
20260911,514238,269,70.23
20260911,514240,130,99.24
20260911,514248,100,100.0
20260911,514260,2665,100.0
20260911,514266,829,99.16
20260911,514272,9926,95.0
20260911,514274,60884,72.06
20260911,514280,740,99.06
20260911,514286,6289,60.28
20260911,514302,460,86.47
20260911,514312,9320,18.39
20260911,514316,1477,91.34
20260911,514318,249,74.11
20260911,514324,1896,84.08
20260911,514326,2054,83.67
20260911,514330,396,57.56
20260911,514332,10349,93.37
20260911,514336,2350,97.92
20260911,514354,12271,70.6
20260911,514360,14377,60.04
20260911,514378,14705,96.08
20260911,514386,180096,100.0
20260911,514400,1680,98.07
20260911,514402,86057,100.0
20260911,514414,969,100.0
20260911,514418,269,90.27
20260911,514428,238,96.36
20260911,514440,15119,63.25
20260911,514442,14093,100.0
20260911,514448,3372,70.75
20260911,514450,93,100.0
20260911,514454,351,100.0
20260911,514470,2139,67.43
20260911,515008,21932,100.0
20260911,515018,697,98.59
20260911,515030,11258,55.81
20260911,515037,1289,96.92
20260911,515043,9262,70.44
20260911,515055,39266,39.7
20260911,515059,402,100.0
20260911,515085,11848,84.25
20260911,515093,19,100.0
20260911,515147,6873,100.0
20260911,516003,3259,52.46
20260911,516016,304,92.68
20260911,516020,663,100.0
20260911,516022,3049,74.35
20260911,516030,11078,86.88
20260911,516032,72583,100.0
20260911,516038,4739,89.21
20260911,516064,2491,100.0
20260911,516072,2400,56.29
20260911,516078,756,100.0
20260911,516082,6003,66.52
20260911,516092,3270,95.45
20260911,516096,176,100.0
20260911,516098,2806,94.96
20260911,516106,4482,49.1
20260911,516108,3200,96.65
20260911,516110,52007,82.39
20260911,517015,2214,52.25
20260911,517035,70269,55.52
20260911,517041,1269,67.43
20260911,517059,2041,81.25
20260911,517063,6585,65.92
20260911,517096,2892,74.79
20260911,517119,6113,91.61
20260911,517146,8414,42.4
20260911,517168,1090,58.48
20260911,517170,18178,76.87
20260911,517172,250,100.0
20260911,517174,5267,99.53
20260911,517201,2044,100.0
20260911,517206,226,61.41
20260911,517214,7085,97.24
20260911,517230,1,100.0
20260911,517236,1268,69.48
20260911,517238,2426,100.0
20260911,517246,52861,81.54
20260911,517258,608,100.0
20260911,517264,373,84.39
20260911,517271,25300,45.07
20260911,517273,234,27.89
20260911,517286,80607,100.0
20260911,517288,1339,100.0
20260911,517300,17735,55.39
20260911,517320,27812,100.0
20260911,517334,325027,70.11
20260911,517336,1300,100.0
20260911,517344,7102,73.71
20260911,517354,34284,60.53
20260911,517356,60938,100.0
20260911,517360,427,97.71
20260911,517370,121,85.82
20260911,517372,5977,64.26
20260911,517380,1758,59.94
20260911,517385,2316,47.01
20260911,517393,229818,100.0
20260911,517397,401,93.04
20260911,517399,42769,100.0
20260911,517415,2692,100.0
20260911,517417,2674,55.81
20260911,517421,1489,91.35
20260911,517429,571,100.0
20260911,517431,21297,83.26
20260911,517437,11,100.0
20260911,517447,4914,78.6
20260911,517449,715,82.09
20260911,517467,27761,33.94
20260911,517477,2979,90.46
20260911,517494,7949,57.42
20260911,517498,79349,40.76
20260911,517500,19725,71.52
20260911,517506,4382,81.65
20260911,517514,9238,82.29
20260911,517522,2061,61.6
20260911,517530,10985,80.76
20260911,517536,758,90.78
20260911,517544,615,54.81
20260911,517546,7801,71.56
20260911,517554,7364954,100.0
20260911,517556,62875,56.51
20260911,517562,2220,93.28
20260911,517569,16718,42.08
20260911,518011,156,100.0
20260911,518053,1074,68.85
20260911,518075,3920,100.0
20260911,518091,176,84.62
20260911,519003,898,98.9
20260911,519031,532,100.0
20260911,519091,215,84.31
20260911,519097,5994,100.0
20260911,519105,27135,56.68
20260911,519126,1490,61.75
20260911,519136,385,99.74
20260911,519152,40,100.0
20260911,519156,739,46.39
20260911,519174,120,100.0
20260911,519183,2373,74.74
20260911,519191,34059,100.0
20260911,519214,1388,100.0
20260911,519216,41340,80.81
20260911,519224,56,91.8
20260911,519230,606,76.42
20260911,519234,3,100.0
20260911,519238,2327,67.37
20260911,519242,25772,99.22
20260911,519260,6504,100.0
20260911,519262,1452,72.53
20260911,519285,18,100.0
20260911,519287,217518,73.03
20260911,519295,10641,82.65
20260911,519299,4298148,92.33
20260911,519307,164478,100.0
20260911,519331,228,88.03
20260911,519359,5565,99.39
20260911,519367,60,100.0
20260911,519383,151,99.34
20260911,519397,32650,82.76
20260911,519421,972,97.39
20260911,519457,1203,77.51
20260911,519463,3060,82.17
20260911,519471,217,100.0
20260911,519475,4376,63.05
20260911,519477,31864,45.32
20260911,519479,125,100.0
20260911,519483,122,96.83
20260911,519494,27,96.43
20260911,519500,1272,96.22
20260911,519528,6,100.0
20260911,519532,2869,99.97
20260911,519552,93006,44.88
20260911,519566,634,54.47
20260911,519574,1231,85.55
20260911,519600,2660,57.98
20260911,519602,308040,57.01
20260911,519604,11,84.62
20260911,519606,1713,100.0
20260911,519612,2319,97.85
20260911,520008,38324,49.29
20260911,520021,2044,61.7
20260911,520043,822,90.43
20260911,520051,179340,50.46
20260911,520056,153,55.64
20260911,520057,4435,51.55
20260911,520059,11588,61.32
20260911,520066,17173,49.57
20260911,520073,12819,40.62
20260911,520075,3676,98.68
20260911,520086,8689,100.0
20260911,520111,992,38.38
20260911,520113,1770,53.49
20260911,520119,462,72.3
20260911,520121,58,100.0
20260911,520123,307,93.03
20260911,520127,2007,53.32
20260911,520141,2151,97.15
20260911,520155,2058,99.18
20260911,521005,1321789,59.85
20260911,521016,12814,38.04
20260911,521018,300,100.0
20260911,521034,969,99.9
20260911,521036,35,100.0
20260911,521048,1,100.0
20260911,521054,61,100.0
20260911,521062,1321,100.0
20260911,521064,325052,67.44
20260911,521070,773722,47.02
20260911,521080,1556,100.0
20260911,521097,425,86.38
20260911,521105,3376,66.0
20260911,521109,524,91.13
20260911,521113,5689,92.79
20260911,521137,12312,100.0
20260911,521141,376,95.67
20260911,521149,344,73.35
20260911,521151,10,100.0
20260911,521161,371,100.0
20260911,521163,6034,98.74
20260911,521167,236,100.0
20260911,521178,6336,86.9
20260911,521180,18483,100.0
20260911,521194,696,97.75
20260911,521200,406,99.75
20260911,521206,7251,86.83
20260911,521210,17,100.0
20260911,521216,565,96.25
20260911,521226,93,64.14
20260911,521228,58641,68.94
20260911,521232,100,100.0
20260911,521234,1652,91.32
20260911,521238,124677,44.88
20260911,521240,222,51.63
20260911,521244,79,98.75
20260911,521246,17194,90.03
20260911,521248,11372,60.56
20260911,522001,1166,100.0
20260911,522004,3920,82.75
20260911,522005,3749,76.76
20260911,522014,4414,100.0
20260911,522017,2315,96.86
20260911,522027,580,100.0
20260911,522029,2125,77.44
20260911,522034,4275,53.07
20260911,522036,2,100.0
20260911,522064,119,93.7
20260911,522074,168593,90.91
20260911,522091,11332,94.84
20260911,522101,17907,61.4
20260911,522105,107379,100.0
20260911,522108,1112,69.94
20260911,522113,1371,76.46
20260911,522122,36,97.3
20260911,522134,27528,75.52
20260911,522152,1288,94.22
20260911,522163,146579,100.0
20260911,522165,10908,88.76
20260911,522183,42,100.0
20260911,522195,1106,58.03
20260911,522205,12604,54.21
20260911,522207,2063,99.14
20260911,522209,413,99.52
20260911,522215,48717,69.69
20260911,522217,8033,99.85
20260911,522229,14503,52.04
20260911,522231,2138,54.64
20260911,522235,1098,100.0
20260911,522237,154,74.76
20260911,522241,2477,61.83
20260911,522249,1922,43.7
20260911,522251,3045,84.21
20260911,522257,38491,100.0
20260911,522261,3146,45.94
20260911,522267,1320,100.0
20260911,522273,1050,62.02
20260911,522275,8987,38.45
20260911,522281,3530,56.83
20260911,522285,105092,53.44
20260911,522287,6112,71.51
20260911,522289,6999,99.97
20260911,522292,5452,100.0
20260911,522294,1162,91.35
20260911,522295,2052,59.32
20260911,522650,7306,79.62
20260911,523007,90,78.26
20260911,523011,10,100.0
20260911,523019,22134,73.77
20260911,523021,107,100.0
20260911,523023,2721,98.69
20260911,523025,8834,61.93
20260911,523100,4931,85.43
20260911,523105,2378790,100.0
20260911,523116,5,50.0
20260911,523120,3352,100.0
20260911,523127,248,84.93
20260911,523144,10983,77.12
20260911,523160,7326,82.25
20260911,523186,805,70.43
20260911,523204,4351,100.0
20260911,523207,210,79.25
20260911,523222,30898,82.5
20260911,523229,4937,57.37
20260911,523232,478,90.53
20260911,523242,3700,100.0
20260911,523248,459,86.6
20260911,523260,2351,100.0
20260911,523261,6770,57.89
20260911,523269,1102,82.48
20260911,523277,709012,76.01
20260911,523283,886,98.77
20260911,523289,1421,82.42
20260911,523301,176,37.13
20260911,523309,17434,79.52
20260911,523319,7548,62.97
20260911,523323,474,80.48
20260911,523367,5019,78.29
20260911,523369,49099,81.96
20260911,523371,14618,19.05
20260911,523373,69718,48.93
20260911,523384,33,100.0
20260911,523385,1032,63.04
20260911,523387,246256,100.0
20260911,523391,231,77.52
20260911,523395,32,57.14
20260911,523398,1365,55.9
20260911,523405,119046,60.93
20260911,523411,536,100.0
20260911,523419,4989,99.4
20260911,523445,1656,90.64
20260911,523457,458,44.34
20260911,523465,1502,77.78
20260911,523467,3380,100.0
20260911,523475,588,75.87
20260911,523489,323,77.27
20260911,523519,142,99.3
20260911,523537,3583,98.57
20260911,523539,15657,48.95
20260911,523550,3544,99.47
20260911,523558,10138,100.0
20260911,523566,972,68.84
20260911,523574,3050,100.0
20260911,523586,6339,93.02
20260911,523594,2192,100.0
20260911,523598,33381,40.01
20260911,523606,26420,43.21
20260911,523610,7726,66.47
20260911,523618,2302,69.95
20260911,523620,163,100.0
20260911,523630,41075,55.04
20260911,523638,118,53.88
20260911,523642,18868,37.57
20260911,523648,931,76.19
20260911,523650,6606,94.16
20260911,523660,3191,85.55
20260911,523672,1129,58.53
20260911,523676,1250,68.64
20260911,523694,4977,62.57
20260911,523696,5195,89.66
20260911,523704,2401,66.81
20260911,523708,1118,62.39
20260911,523710,93,75.0
20260911,523716,2906,87.24
20260911,523722,1116,100.0
20260911,523732,13029,90.48
20260911,523736,1252,61.61
20260911,523752,68487,100.0
20260911,523754,1186,92.08
20260911,523782,23393,99.35
20260911,523792,735,100.0
20260911,523796,10108,100.0
20260911,523826,916,80.49
20260911,523828,1296,100.0
20260911,523832,4239,89.45
20260911,523836,10,100.0
20260911,523838,6518,82.61
20260911,523840,1157,92.04
20260911,523842,4302,100.0
20260911,523844,105,92.92
20260911,523850,1378,81.06
20260911,523874,8816,100.0
20260911,523888,468,98.53
20260911,524000,26968,40.45
20260911,524019,303,64.06
20260911,524037,2145,97.99
20260911,524038,301,93.77
20260911,524051,1907,62.81
20260911,524075,88,100.0
20260911,524080,667,95.83
20260911,524091,2185,66.76
20260911,524109,13250,41.71
20260911,524129,381,97.94
20260911,524136,1459,100.0
20260911,524156,1514,71.75
20260911,524164,238733,45.6
20260911,524174,30340,75.15
20260911,524200,103462,98.64
20260911,524202,16202,89.27
20260911,524204,1103,99.64
20260911,524208,33530,58.54
20260911,524210,52,96.3
20260911,524212,3841,62.43
20260911,524218,9712,100.0
20260911,524226,14491,48.15
20260911,524230,25716,54.37
20260911,524238,274946,100.0
20260911,524280,23505,63.77
20260911,524288,5141,99.98
20260911,524314,1228,88.28
20260911,524322,45641,71.06
20260911,524324,714,100.0
20260911,524330,1657,62.18
20260911,524332,75291,83.44
20260911,524336,59405,100.0
20260911,524342,10313,60.07
20260911,524348,3816,43.8
20260911,524370,451636,60.6
20260911,524372,2014,64.84
20260911,524394,3851,72.51
20260911,524396,9788,72.7
20260911,524400,7,100.0
20260911,524404,62026,46.32
20260911,524408,1411,100.0
20260911,524412,10953,73.56
20260911,524414,1047,97.3
20260911,524434,14316,72.5
20260911,524440,1791,84.56
20260911,524444,2161174,100.0
20260911,524458,35,100.0
20260911,524470,571587,54.41
20260911,524480,1240,100.0
20260911,524488,35156,84.08
20260911,524494,13642,66.4
20260911,524500,1318,100.0
20260911,524502,2653,100.0
20260911,524506,2432,100.0
20260911,524514,400,100.0
20260911,524516,62056,85.36
20260911,524518,300,98.04
20260911,524520,14677,47.11
20260911,524522,3190,81.13
20260911,524534,426,81.3
20260911,524542,1490,76.72
20260911,524548,396,91.24
20260911,524558,1145,46.83
20260911,524564,6921,58.24
20260911,524570,631,73.12
20260911,524572,615,79.46
20260911,524576,8265,83.33
20260911,524592,80476,100.0
20260911,524594,171,46.72
20260911,524598,2635,100.0
20260911,524602,2288,89.76
20260911,524606,668,79.81
20260911,524614,23796,84.33
20260911,524622,37659,53.09
20260911,524624,10026,84.03
20260911,524628,109,100.0
20260911,524632,223554,75.23
20260911,524634,4044,90.75
20260911,524636,3528,100.0
20260911,524640,61416,100.0
20260911,524648,10716,100.0
20260911,524654,1028,100.0
