DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260716,514448,3095,62.44
20260716,514450,503,100.0
20260716,514454,1000,100.0
20260716,514470,3995,95.55
20260716,515008,13982,100.0
20260716,515018,1060,97.52
20260716,515030,3206,65.83
20260716,515037,1401,90.33
20260716,515043,57161,90.95
20260716,515055,79695,51.24
20260716,515059,120,91.6
20260716,515085,2184,79.33
20260716,515093,5,100.0
20260716,515147,2509,100.0
20260716,516003,9878,96.15
20260716,516016,282,86.5
20260716,516020,25,100.0
20260716,516022,265,100.0
20260716,516030,4719,79.75
20260716,516032,211232,100.0
20260716,516038,2071,78.33
20260716,516062,206,100.0
20260716,516064,404,100.0
20260716,516072,4516,86.68
20260716,516078,1448,84.43
20260716,516082,2506,80.86
20260716,516096,23,100.0
20260716,516098,1136,73.72
20260716,516106,145,84.8
20260716,516108,1918,82.0
20260716,516110,13852,75.17
20260716,517015,1581,70.2
20260716,517035,83594,40.76
20260716,517041,5437,64.51
20260716,517059,5111,79.42
20260716,517063,2906,91.56
20260716,517096,3677,100.0
20260716,517119,3243,60.9
20260716,517146,15119,59.25
20260716,517166,66961,53.15
20260716,517168,3294,87.84
20260716,517170,2708,100.0
20260716,517172,144,100.0
20260716,517174,124,69.27
20260716,517201,4061,100.0
20260716,517206,282,60.13
20260716,517214,5756,100.0
20260716,517236,13723,83.69
20260716,517246,34468,100.0
20260716,517258,3648,100.0
20260716,517264,3168,100.0
20260716,517271,21613,55.38
20260716,517273,470,89.69
20260716,517286,226863,100.0
20260716,517288,1103,100.0
20260716,517300,3233,55.68
20260716,517320,14015,100.0
20260716,517334,1749650,61.44
20260716,517336,1000,100.0
20260716,517344,3600,54.57
20260716,517354,16806,40.42
20260716,517356,95604,83.27
20260716,517360,47,90.38
20260716,517370,685,100.0
20260716,517372,281,72.05
20260716,517380,966,53.37
20260716,517385,4189,63.75
20260716,517393,57354,100.0
20260716,517397,1259,98.98
20260716,517399,328,100.0
20260716,517411,320,100.0
20260716,517415,3564,86.07
20260716,517417,4060,100.0
20260716,517421,1250,65.1
20260716,517429,2688,100.0
20260716,517431,5300,100.0
20260716,517447,650,100.0
20260716,517449,367,100.0
20260716,517467,28689,62.45
20260716,517477,1077,49.54
20260716,517494,2986,83.45
20260716,517498,75255,50.17
20260716,517500,13350,71.96
20260716,517506,1973,65.72
20260716,517514,5015,99.94
20260716,517522,12459,62.0
20260716,517530,2368,99.41
20260716,517536,46749,49.17
20260716,517544,774,71.34
20260716,517546,7477,100.0
20260716,517554,1374044,100.0
20260716,517556,9735,91.94
20260716,517562,697,84.28
20260716,517569,7134,53.3
20260716,518011,1138,88.29
20260716,518053,162,100.0
20260716,518075,2722,100.0
20260716,518091,343,97.72
20260716,519003,1064,100.0
20260716,519031,607,100.0
20260716,519091,86,69.92
20260716,519097,48446,63.7
20260716,519105,221,97.36
20260716,519126,1195,59.63
20260716,519136,225,100.0
20260716,519152,153,95.62
20260716,519156,1312,62.39
20260716,519174,3,100.0
20260716,519183,5569,78.89
20260716,519191,10796,100.0
20260716,519214,1012,95.11
20260716,519216,45977,73.34
20260716,519224,0,0.0
20260716,519230,12859,75.4
20260716,519238,128,100.0
20260716,519260,13837,100.0
20260716,519262,22,100.0
20260716,519285,99,100.0
20260716,519287,13573,73.36
20260716,519295,1975,94.41
20260716,519299,710,100.0
20260716,519307,38663,100.0
20260716,519331,334,86.08
20260716,519359,28,100.0
20260716,519367,59,100.0
20260716,519383,155,100.0
20260716,519397,11787,17.77
20260716,519421,4470,76.05
20260716,519457,1723,56.05
20260716,519463,12592,100.0
20260716,519471,568,100.0
20260716,519475,80429,100.0
20260716,519477,40877,100.0
20260716,519483,469,100.0
20260716,519494,42,100.0
20260716,519500,631,72.95
20260716,519528,75,100.0
20260716,519532,5150,68.51
20260716,519552,8275,58.34
20260716,519566,1065,90.79
20260716,519574,123,78.85
20260716,519600,8083,42.85
20260716,519602,50191,67.43
20260716,519604,453,100.0
20260716,519606,1558,100.0
20260716,519612,602,62.84
20260716,520008,17827,46.92
20260716,520021,3009,100.0
20260716,520043,824,76.58
20260716,520051,51404,43.95
20260716,520056,316,47.52
20260716,520057,7491,74.98
20260716,520059,17542,69.22
20260716,520066,52639,76.61
20260716,520073,1696,55.53
20260716,520075,383,78.32
20260716,520086,41046,50.55
20260716,520111,371,61.94
20260716,520113,4199,64.04
20260716,520119,11103,89.71
20260716,520123,856,90.97
20260716,520127,882,71.65
20260716,520141,943,84.2
20260716,520151,2326,100.0
20260716,520155,1143,97.28
20260716,521005,661719,67.45
20260716,521014,1,100.0
20260716,521016,7549,37.34
20260716,521018,568,100.0
20260716,521034,3048,85.35
20260716,521048,116,87.22
20260716,521054,241,100.0
20260716,521062,3694,99.89
20260716,521064,179318,43.23
20260716,521070,187640,70.51
20260716,521080,500,100.0
20260716,521097,7542,81.63
20260716,521105,1179,79.07
20260716,521109,30,61.22
20260716,521113,52985,99.45
20260716,521131,548,99.46
20260716,521133,100,100.0
20260716,521137,1410,100.0
20260716,521141,759,99.61
20260716,521149,304,92.4
20260716,521151,956,100.0
20260716,521161,100,100.0
20260716,521163,575,97.46
20260716,521167,62835,100.0
20260716,521178,14247,100.0
20260716,521180,601,100.0
20260716,521194,68,91.89
20260716,521200,5,100.0
20260716,521206,2432,92.72
20260716,521216,242,66.12
20260716,521220,21,100.0
20260716,521226,6,54.55
20260716,521228,31164,64.76
20260716,521234,669,52.22
20260716,521238,5976,82.1
20260716,521240,288,100.0
20260716,521244,167,100.0
20260716,521246,8480,75.83
20260716,521248,13370,56.66
20260716,522001,1760,100.0
20260716,522004,7600,76.83
20260716,522005,300,40.05
20260716,522014,2076,100.0
20260716,522017,13660,75.1
20260716,522027,292,100.0
20260716,522029,6683,83.39
20260716,522034,4383,96.08
20260716,522036,1,100.0
20260716,522064,66,86.84
20260716,522073,27,100.0
20260716,522074,17180,58.08
20260716,522091,1204,100.0
20260716,522101,10210,69.24
20260716,522105,7265,71.77
20260716,522108,82,69.49
20260716,522113,1185,37.63
20260716,522122,547,80.68
20260716,522134,10015,100.0
20260716,522152,2883,99.07
20260716,522163,69531,48.31
20260716,522165,3372,74.88
20260716,522183,848,98.38
20260716,522195,807,61.7
20260716,522205,13124,57.82
20260716,522207,289,69.98
20260716,522209,1270,100.0
20260716,522215,30021,60.52
20260716,522217,300,99.67
20260716,522229,6615,72.16
20260716,522231,648,80.0
20260716,522235,22464,88.24
20260716,522237,10,50.0
20260716,522241,4082,75.16
20260716,522249,801,46.49
20260716,522251,3074,60.7
20260716,522257,8535,100.0
20260716,522261,213,78.89
20260716,522267,590,85.38
20260716,522273,16866,100.0
20260716,522275,22878,54.17
20260716,522281,8964,86.32
20260716,522285,179201,29.35
20260716,522287,2094,57.32
20260716,522289,13784,47.34
20260716,522292,6659,95.24
20260716,522294,810,99.75
20260716,522295,745,76.41
20260716,522650,4989,73.59
20260716,523007,626,80.67
20260716,523011,132,100.0
20260716,523019,19629,86.52
20260716,523021,2327,99.4
20260716,523023,2610,95.81
20260716,523025,444,55.99
20260716,523062,674,96.29
20260716,523100,2344,100.0
20260716,523105,20720668,62.24
20260716,523113,5,100.0
20260716,523116,26,100.0
20260716,523120,35,81.4
20260716,523127,3172,91.76
20260716,523144,2529,91.3
20260716,523151,7478,100.0
20260716,523160,127,85.81
20260716,523186,3158,89.89
20260716,523204,14433,100.0
20260716,523207,979,86.64
20260716,523222,17943,100.0
20260716,523229,23685,69.15
20260716,523232,43,89.58
20260716,523242,28100,100.0
20260716,523248,19,100.0
20260716,523260,300,100.0
20260716,523261,912,63.47
20260716,523269,1480,86.3
20260716,523289,411,85.09
20260716,523301,300,63.29
20260716,523309,5965,82.7
20260716,523319,6021,70.13
20260716,523323,596,65.07
20260716,523329,1,50.0
20260716,523367,2044,58.7
20260716,523369,2547,84.79
20260716,523371,1034,100.0
20260716,523373,46441,42.13
20260716,523384,172,87.76
20260716,523385,350579,91.8
20260716,523387,87581,100.0
20260716,523391,1110,92.65
20260716,523395,143,57.66
20260716,523398,502,72.97
20260716,523405,33335,40.93
20260716,523411,361,100.0
20260716,523419,5018,61.4
20260716,523425,2257,100.0
20260716,523445,1199,64.88
20260716,523457,675,69.88
20260716,523465,1043,82.58
20260716,523467,358497,100.0
20260716,523475,16868,62.3
20260716,523483,401,77.86
20260716,523489,264,96.0
20260716,523537,953,81.87
20260716,523539,5749,61.34
20260716,523550,2594,90.95
20260716,523558,65020,86.53
20260716,523574,6400,100.0
20260716,523586,26330,83.27
20260716,523594,121,85.82
20260716,523598,135173,55.7
20260716,523606,4633,68.91
20260716,523610,73236,39.53
20260716,523618,1579,51.15
20260716,523620,70,100.0
20260716,523630,19038,62.09
20260716,523638,291,93.27
20260716,523642,3252,46.32
20260716,523648,18246,52.28
20260716,523650,67,97.1
20260716,523652,400,100.0
20260716,523660,2397,57.4
20260716,523672,43,95.56
20260716,523676,646,53.52
20260716,523694,4466,78.47
20260716,523696,6170,85.97
20260716,523704,10102,67.23
20260716,523708,1734,56.03
20260716,523710,656,99.85
20260716,523716,752,75.58
20260716,523722,2758,100.0
20260716,523732,5657,90.88
20260716,523736,248,100.0
20260716,523752,23052,100.0
20260716,523754,7482,74.77
20260716,523782,5326,95.95
20260716,523792,7,100.0
20260716,523796,158,100.0
20260716,523826,3348,71.43
20260716,523828,11341,100.0
20260716,523832,651,100.0
20260716,523838,1912,94.7
20260716,523840,865,61.87
20260716,523842,3277,89.93
20260716,523844,498,99.6
20260716,523850,3395,89.32
20260716,523862,1770,76.06
20260716,523874,519,100.0
20260716,523888,5,100.0
20260716,524000,9807,48.53
20260716,524019,162,91.53
20260716,524037,211,88.28
20260716,524038,592,100.0
20260716,524051,954,68.53
20260716,524075,20,100.0
20260716,524080,1093,96.55
20260716,524091,3753,60.97
20260716,524109,5809,70.88
20260716,524129,99,100.0
20260716,524136,117,64.29
20260716,524164,62028,43.15
20260716,524174,77756,77.97
20260716,524200,2829,65.4
20260716,524202,1583,66.37
20260716,524204,1044,75.22
20260716,524208,18511,36.66
20260716,524210,1339,98.53
20260716,524212,12945,25.27
20260716,524218,10442,100.0
20260716,524226,16504,55.46
20260716,524230,37577,59.78
20260716,524238,613456,100.0
20260716,524280,7196,100.0
20260716,524288,567,76.73
20260716,524314,1566,60.96
20260716,524322,70119,81.72
20260716,524324,136,100.0
20260716,524330,833,80.33
20260716,524332,45068,61.45
20260716,524336,1862,92.36
20260716,524342,35276,53.4
20260716,524348,10311,53.83
20260716,524370,8125,100.0
20260716,524372,3320,45.07
20260716,524394,5810,59.77
20260716,524396,690,96.64
20260716,524400,21,100.0
20260716,524404,58799,58.82
20260716,524408,516,100.0
20260716,524412,5,100.0
20260716,524414,1184,70.1
20260716,524434,2557,97.71
20260716,524440,1010,42.62
20260716,524444,2574797,100.0
20260716,524458,10,100.0
20260716,524470,152261,62.9
20260716,524480,13,100.0
20260716,524488,21853,81.69
20260716,524494,6478,56.3
20260716,524500,1930,100.0
20260716,524502,1700,100.0
20260716,524506,494,100.0
20260716,524514,700,100.0
20260716,524516,92409,89.24
20260716,524518,6125,99.37
20260716,524520,52044,56.4
20260716,524522,3429,89.55
20260716,524534,219,100.0
20260716,524542,836,92.58
20260716,524548,136,91.28
20260716,524558,677,71.79
20260716,524564,6183,82.74
20260716,524570,10,100.0
20260716,524572,6099,78.28
20260716,524576,3429,74.35
20260716,524580,1,100.0
20260716,524582,84,71.79
20260716,524592,50912,96.78
20260716,524594,2948,80.99
20260716,524602,5314,72.49
20260716,524606,1658,86.85
20260716,524614,225305,68.01
20260716,524622,21657,100.0
20260716,524624,4068,100.0
20260716,524632,96518,65.54
20260716,524634,33152,66.42
20260716,524636,7695,54.26
20260716,524640,12226,100.0
20260716,524648,451,100.0
20260716,524654,3169,56.75
20260716,524661,1972742,88.75
20260716,524663,14956,91.84
20260716,524667,9478,49.14
20260716,524669,485,46.59
20260716,524675,8387,100.0
20260716,524687,12091,77.63
20260716,524703,209,97.66
20260716,524709,25777,42.2
20260716,524711,1011,97.31
20260716,524715,30798,24.86
20260716,524717,25049,100.0
20260716,524723,25,100.0
20260716,524727,1814,87.09
20260716,524731,191,61.02
20260716,524735,13540,51.61
20260716,524742,13171,66.86
20260716,524743,27765,53.57
20260716,524748,451,100.0
20260716,524752,2074,89.63
20260716,524768,120,94.49
20260716,524774,145,79.67
20260716,524790,297,93.1
20260716,524804,16825,61.39
20260716,524808,1758,86.09
20260716,524816,15333,60.15
20260716,524818,226,100.0
20260716,524820,1068,51.54
20260716,524824,1583,98.26
20260716,524828,6575,80.32
20260716,526001,1978,100.0
20260716,526025,11177,74.7
20260716,526027,2420,85.33
20260716,526043,195,58.21
20260716,526071,3073,100.0
20260716,526073,628,100.0
20260716,526075,2205,100.0
20260716,526081,2515,95.41
20260716,526095,4362,100.0
20260716,526113,200,95.69
20260716,526115,407,83.23
20260716,526117,317,98.45
20260716,526125,51,100.0
20260716,526133,2940,100.0
20260716,526137,473,94.6
20260716,526139,22596,79.3
20260716,526143,8804,71.02
20260716,526159,8678,83.77
20260716,526161,1359,79.43
20260716,526169,1408,68.09
20260716,526173,77682,60.92
20260716,526179,15620,100.0
20260716,526187,1310,100.0
20260716,526193,2001,87.19
20260716,526211,2379,100.0
20260716,526217,1210,100.0
20260716,526225,411,100.0
20260716,526227,425771,45.81
20260716,526231,486,62.87
20260716,526237,836,86.99
20260716,526241,81061,100.0
20260716,526247,11358,63.22
20260716,526251,1029,100.0
20260716,526263,141,86.5
20260716,526269,464,100.0
20260716,526299,7231,40.86
20260716,526315,166,49.7
20260716,526325,42,51.85
20260716,526335,678,94.43
20260716,526345,9722,76.8
20260716,526355,100,100.0
20260716,526365,5087,84.78
20260716,526367,2075,73.63
20260716,526371,284815,40.37
20260716,526373,5,100.0
20260716,526381,8604,100.0
20260716,526397,61,92.42
20260716,526407,8775,73.68
20260716,526409,7725,57.65
20260716,526415,232338,100.0
20260716,526423,164,100.0
20260716,526431,1,100.0
20260716,526433,7761,39.69
20260716,526435,529,46.16
20260716,526439,50,100.0
20260716,526441,7327,100.0
20260716,526443,6888,68.55
20260716,526445,54882,100.0
20260716,526468,288,96.64
20260716,526471,2133,95.01
20260716,526473,90833,87.89
20260716,526479,1594,61.35
20260716,526481,1428,66.02
20260716,526488,9084,100.0
20260716,526490,24868,73.11
20260716,526492,1410,99.09
20260716,526500,50,100.0
20260716,526506,510,100.0
20260716,526508,3294,86.03
20260716,526519,3978,68.12
20260716,526530,40582,100.0
20260716,526532,518,88.25
20260716,526544,103727,100.0
20260716,526546,551,100.0
20260716,526550,1012,91.58
20260716,526554,92,98.92
20260716,526570,1524,100.0
20260716,526574,123,100.0
20260716,526582,2838,74.53
20260716,526588,250,100.0
20260716,526596,2869,89.85
20260716,526604,8442,100.0
20260716,526608,811,69.85
20260716,526612,241,69.45
20260716,526614,2276,68.93
20260716,526616,3477,90.48
20260716,526622,191309,63.53
20260716,526628,700,100.0
20260716,526638,11186,83.19
20260716,526640,1091,75.66
20260716,526642,23392,88.72
20260716,526650,1583108,94.48
20260716,526654,25,92.59
20260716,526662,1531,75.38
20260716,526666,64,94.12
20260716,526668,242,63.68
20260716,526675,3271,99.7
20260716,526677,2098,98.64
20260716,526703,26,35.14
20260716,526705,1,50.0
20260716,526709,29967,70.24
20260716,526711,8224,93.39
20260716,526717,49766,100.0
20260716,526721,1764,96.08
20260716,526723,3374,89.81
20260716,526727,1441,89.34
20260716,526729,26815,46.3
20260716,526731,749,78.84
20260716,526739,1183,81.42
20260716,526747,2097,84.62
20260716,526751,10005,100.0
20260716,526755,292,95.11
20260716,526761,200,99.5
20260716,526775,21375,83.55
20260716,526783,63,80.77
20260716,526797,9636,80.44
20260716,526807,604,50.46
20260716,526813,34,100.0
20260716,526817,228,99.13
20260716,526823,1525,100.0
20260716,526827,6493,100.0
20260716,526829,57188,54.84
20260716,526839,81,90.0
20260716,526841,789922,100.0
20260716,526847,5072,60.07
20260716,526849,42,100.0
20260716,526851,223,100.0
20260716,526853,1985,50.65
20260716,526859,38322,65.71
20260716,526861,5213,95.93
20260716,526865,131,100.0
20260716,526873,1006322,100.0
20260716,526881,7885,60.79
20260716,526883,802,89.41
20260716,526885,4024,62.19
20260716,526887,676,100.0
20260716,526899,40358,80.82
20260716,526901,181,50.84
20260716,526905,453,100.0
20260716,526921,73,100.0
20260716,526931,1417,79.88
20260716,526935,136630,100.0
20260716,526945,967,94.99
20260716,526947,16891,65.47
20260716,526951,133,49.81
20260716,526953,2310,100.0
20260716,526961,40414,100.0
20260716,526965,228,16.93
20260716,526967,1208,100.0
20260716,526971,643,88.45
20260716,526981,636,100.0
20260716,526987,86969,75.36
20260716,527001,8652,49.69
20260716,527005,749,97.91
20260716,530001,1289,63.69
20260716,530005,10745,72.3
20260716,530007,126456,75.94
20260716,530017,899,58.6
20260716,530019,5032,39.92
20260716,530023,188,85.07
20260716,530025,546,94.96
20260716,530027,1325,100.0
20260716,530037,1622,55.38
20260716,530043,35,100.0
20260716,530045,943,70.9
20260716,530053,10454,85.98
20260716,530057,2232,100.0
20260716,530063,570,100.0
20260716,530065,203,100.0
20260716,530067,6405,87.39
20260716,530073,8538,57.23
20260716,530075,1728,45.25
20260716,530077,2045,91.01
20260716,530079,473,75.2
20260716,530093,92638,100.0
20260716,530109,64794,93.54
20260716,530111,128,100.0
20260716,530117,1477,61.59
20260716,530119,149,12.62
20260716,530125,656,100.0
20260716,530127,10,100.0
20260716,530129,652,76.53
20260716,530133,161,100.0
20260716,530135,7984,43.48
20260716,530139,16775,100.0
20260716,530141,175,100.0
20260716,530145,91593,100.0
20260716,530163,28568,97.81
20260716,530167,14101,99.88
20260716,530169,247,60.24
20260716,530171,299,93.15
20260716,530175,1212,88.99
20260716,530179,100,100.0
20260716,530185,24361,87.64
20260716,530187,74,100.0
20260716,530199,1982,67.92
20260716,530201,19183,100.0
20260716,530213,1076,100.0
20260716,530215,7009,77.6
20260716,530217,5720,100.0
20260716,530233,1811,72.09
20260716,530235,5153,75.06
20260716,530239,35790,33.52
20260716,530245,161,55.52
20260716,530249,117645,62.09
20260716,530251,23510,100.0
20260716,530253,35587,100.0
20260716,530255,6973,53.59
20260716,530263,271666,89.77
20260716,530265,74,100.0
20260716,530267,203,100.0
20260716,530271,13102,100.0
20260716,530281,32514,100.0
20260716,530299,184,99.46
20260716,530305,19629,52.83
20260716,530307,1013,59.03
20260716,530309,17769,100.0
20260716,530313,1168,98.4
20260716,530315,1405,72.2
20260716,530317,2428,100.0
20260716,530331,75,96.15
20260716,530341,1,100.0
20260716,530343,172726,39.04
20260716,530355,11415,38.91
20260716,530357,67528,87.81
20260716,530361,288,100.0
20260716,530363,14239,92.72
20260716,530365,297,98.34
20260716,530367,3145,51.2
20260716,530369,799,97.92
20260716,530377,4193,74.0
20260716,530393,1305,100.0
20260716,530401,1399,100.0
20260716,530405,1061,83.28
20260716,530407,4514,79.43
20260716,530419,1815,76.74
20260716,530421,12462,98.27
20260716,530427,10501,100.0
20260716,530429,957,65.01
20260716,530433,1709,97.71
20260716,530439,2261,100.0
20260716,530443,190,100.0
20260716,530445,23351,94.29
20260716,530449,503,81.52
20260716,530457,8978,71.96
20260716,530459,5630,92.66
20260716,530461,8849,82.83
20260716,530469,2410,100.0
20260716,530475,1865,58.37
20260716,530477,20508,100.0
20260716,530495,141,100.0
20260716,530499,2691,66.02
20260716,530517,8724,46.85
20260716,530521,131,82.91
20260716,530525,262586,85.81
20260716,530533,255,71.03
20260716,530545,13,86.67
20260716,530549,4907,34.98
20260716,530555,46198,50.25
20260716,530557,23150449,78.9
20260716,530577,41,100.0
20260716,530579,27089,69.38
20260716,530581,1152,100.0
20260716,530585,120197,89.83
20260716,530589,3596,100.0
20260716,530595,21591,89.21
20260716,530601,202,79.84
20260716,530615,538,89.07
20260716,530617,73823,99.92
20260716,530621,5485,48.37
20260716,530627,1853,95.66
20260716,530643,25650,100.0
20260716,530655,3633,51.08
20260716,530663,5034,99.7
20260716,530665,37080,84.87
20260716,530677,2711,97.1
20260716,530689,24662,77.63
20260716,530695,1328,100.0
20260716,530697,315,100.0
20260716,530699,209,100.0
20260716,530705,53,100.0
20260716,530709,12209,100.0
20260716,530711,212,84.13
20260716,530723,160,100.0
20260716,530735,1,50.0
20260716,530741,7853,100.0
20260716,530745,16676,75.23
20260716,530747,800,34.01
20260716,530755,250,100.0
20260716,530757,250,100.0
20260716,530759,1513,100.0
20260716,530765,266,100.0
20260716,530787,16,100.0
20260716,530789,152,100.0
20260716,530795,51,100.0
20260716,530803,3679,100.0
20260716,530805,27880,100.0
20260716,530809,8,100.0
20260716,530813,4788,52.04
20260716,530821,1101,99.91
20260716,530825,3656,100.0
20260716,530829,1792,91.99
20260716,530839,249376,100.0
20260716,530843,845056,38.39
20260716,530845,492,85.12
20260716,530853,398,100.0
20260716,530855,58,100.0
20260716,530871,429,100.0
20260716,530879,7088,60.78
20260716,530881,133436,81.19
20260716,530883,23571,72.49
20260716,530897,30,100.0
20260716,530907,285,100.0
20260716,530909,1002,100.0
20260716,530919,9561,86.74
20260716,530925,24,100.0
20260716,530943,55115,54.04
20260716,530951,548,68.33
20260716,530953,1060,97.97
20260716,530959,1193,90.17
20260716,530961,338936,41.36
20260716,530965,948893,61.8
20260716,530973,136,100.0
20260716,530977,1289,52.78
20260716,530979,519,86.07
20260716,530991,927,68.72
20260716,530993,671,100.0
20260716,530997,2114,84.02
20260716,530999,8017,43.06
20260716,531003,730,96.43
20260716,531015,6807,80.48
20260716,531017,1686,97.06
20260716,531025,149355,45.36
20260716,531027,510,100.0
20260716,531033,699,100.0
20260716,531035,1417948,100.0
20260716,531041,139,75.14
20260716,531043,1165,100.0
20260716,531049,6637,100.0
20260716,531067,2831,67.63
20260716,531069,25,100.0
20260716,531080,3754,54.96
20260716,531082,14610,91.52
20260716,531083,261,100.0
20260716,531091,3,100.0
20260716,531092,11636,82.33
20260716,531099,1967,84.06
20260716,531109,1070,81.99
20260716,531111,100,100.0
20260716,531112,14269,72.1
20260716,531119,3939,56.3
20260716,531120,191602,56.78
20260716,531126,12001,81.41
20260716,531127,90704,85.3
20260716,531129,11421,90.88
20260716,531137,30254,74.81
20260716,531144,11320,88.4
20260716,531146,260,64.04
20260716,531147,202,90.58
20260716,531153,38634,71.53
20260716,531155,166,100.0
20260716,531156,3242,99.97
20260716,531157,493,100.0
20260716,531158,2496,42.77
20260716,531161,2242,83.78
20260716,531162,9853,56.27
20260716,531163,40,100.0
20260716,531168,26,92.86
20260716,531169,930,86.83
20260716,531173,15144,74.06
20260716,531176,2543,81.87
20260716,531178,1003,100.0
20260716,531179,2918,80.05
20260716,531190,6063,92.83
20260716,531191,302,100.0
20260716,531201,841,56.33
20260716,531205,3763607,100.0
20260716,531209,617,75.71
20260716,531210,4822,100.0
20260716,531212,1136,98.61
20260716,531213,51542,52.07
20260716,531215,653,82.04
20260716,531216,276145,94.28
20260716,531221,161,100.0
20260716,531223,4252,100.0
20260716,531225,359,99.45
20260716,531227,5,100.0
20260716,531228,73351,99.29
20260716,531233,21646,60.17
20260716,531234,1007,99.7
20260716,531235,40,97.56
20260716,531237,25,100.0
20260716,531241,10106,99.61
20260716,531246,463,100.0
20260716,531253,1108,88.71
20260716,531254,27628,80.72
20260716,531255,824,99.76
20260716,531257,31806,99.12
20260716,531259,15745,72.41
20260716,531262,141,100.0
20260716,531266,116,67.84
20260716,531268,3812,73.07
20260716,531272,250,100.0
20260716,531273,122843,62.26
20260716,531274,1545,100.0
20260716,531278,1502,89.03
20260716,531279,53754,65.93
20260716,531280,19117,77.61
20260716,531281,1178,100.0
20260716,531283,30,100.0
20260716,531286,90,100.0
20260716,531287,1458,68.23
20260716,531289,11065,91.6
20260716,531297,2608,70.99
20260716,531301,14,100.0
20260716,531304,175,100.0
20260716,531306,996,99.2
20260716,531307,539,89.24
20260716,531310,2615,77.28
20260716,531314,50,100.0
20260716,531319,91,100.0
20260716,531322,19790,77.43
20260716,531324,3,100.0
20260716,531328,1405238,100.0
20260716,531335,46531,53.36
20260716,531340,77,87.5
20260716,531341,180,100.0
20260716,531344,51977,61.13
20260716,531346,64,95.52
20260716,531349,17497,54.13
20260716,531352,175,70.85
20260716,531357,52146,100.0
20260716,531358,19087,64.85
20260716,531359,1468,50.76
20260716,531360,1500,95.0
20260716,531364,1540,60.37
20260716,531370,12553,87.28
20260716,531373,2239,100.0
20260716,531380,64,100.0
20260716,531381,204,70.83
20260716,531387,283,100.0
20260716,531390,9636,80.04
20260716,531395,878412,70.25
20260716,531396,1,100.0
20260716,531397,1120,99.91
20260716,531398,531,59.13
20260716,531399,7964,84.28
20260716,531400,37,100.0
20260716,531402,1900,100.0
20260716,531406,500,100.0
20260716,531411,310302,55.02
20260716,531412,849,100.0
20260716,531416,11,44.0
20260716,531417,12947,100.0
20260716,531420,772,100.0
20260716,531426,3507,37.31
20260716,531431,17958,52.08
20260716,531433,22034,100.0
20260716,531436,6609,60.66
20260716,531437,2027,63.13
20260716,531439,10460,100.0
20260716,531441,102,100.0
20260716,531449,9654,48.02
20260716,531453,411,87.45
20260716,531454,2639,95.06
20260716,531456,4721,82.06
20260716,531458,1230,100.0
20260716,531460,70,100.0
20260716,531465,61314,100.0
20260716,531471,10465,100.0
20260716,531472,5269,100.0
20260716,531486,81184,100.0
20260716,531489,1540,68.02
20260716,531494,487401,100.0
20260716,531495,3,100.0
20260716,531497,2522,100.0
20260716,531500,20832,100.0
20260716,531502,3844,84.1
20260716,531503,1261,100.0
20260716,531505,922,100.0
20260716,531508,1388,74.54
20260716,531509,22,100.0
20260716,531512,94991,61.05
20260716,531518,113431,100.0
20260716,531525,54577,59.49
20260716,531529,3107,100.0
20260716,531531,1237,68.68
20260716,531533,1140,100.0
20260716,531537,1435,100.0
20260716,531539,4,100.0
20260716,531540,4018,100.0
20260716,531541,437151,100.0
20260716,531543,435263,42.22
20260716,531548,4355,78.4
20260716,531550,134,99.26
20260716,531552,110,99.1
20260716,531553,11100,100.0
20260716,531556,2682,92.07
20260716,531557,677,99.71
20260716,531569,28763,96.17
20260716,531572,111,100.0
20260716,531574,8689,100.0
20260716,531578,372,100.0
20260716,531582,1023,100.0
20260716,531583,19862,99.94
20260716,531585,711,100.0
20260716,531591,18404,85.26
20260716,531592,296517,74.36
20260716,531594,189,100.0
20260716,531595,52038,44.98
20260716,531599,2176,61.75
20260716,531608,2253,100.0
20260716,531613,3134,100.0
20260716,531624,65898,63.45
20260716,531626,17159,100.0
20260716,531628,85305,100.0
20260716,531633,1699,58.22
20260716,531635,35,100.0
20260716,531637,77536,53.91
20260716,531642,14827,61.51
20260716,531644,898,75.4
20260716,531651,2,100.0
20260716,531652,11507,53.49
20260716,531658,21428,73.75
20260716,531661,35541,88.41
20260716,531663,20760,100.0
20260716,531667,1409,100.0
20260716,531668,1110,100.0
20260716,531671,24360,100.0
20260716,531673,2226,73.1
20260716,531676,2706,100.0
20260716,531680,3459,66.94
20260716,531681,120226,99.98
20260716,531688,692,81.89
20260716,531692,253,100.0
20260716,531694,3853,97.94
20260716,531716,34173,100.0
20260716,531717,11024,95.56
20260716,531719,642,88.19
20260716,531723,754464,54.23
20260716,531726,1786,99.89
20260716,531727,4557,74.44
20260716,531737,44117,75.77
20260716,531739,302900,78.79
20260716,531744,723,99.72
20260716,531746,4862,44.66
20260716,531752,5375872,43.52
20260716,531758,2688,75.74
20260716,531761,2339,51.78
20260716,531762,17497,91.24
20260716,531768,3770,39.48
20260716,531769,22514,100.0
20260716,531771,26725,62.76
20260716,531778,84,100.0
20260716,531779,121,100.0
20260716,531780,14957,100.0
20260716,531784,97050,84.05
20260716,531794,717,100.0
20260716,531795,4649,82.93
20260716,531797,1016,100.0
