DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260805,503960,4062,73.06
20260805,504000,8850,95.87
20260805,504028,128430,100.0
20260805,504036,3319,37.88
20260805,504058,308,62.6
20260805,504067,43186,53.92
20260805,504076,13132,89.66
20260805,504080,2,100.0
20260805,504084,384,93.66
20260805,504092,2218,61.24
20260805,504093,2059,93.63
20260805,504112,6599,42.92
20260805,504132,3807,79.48
20260805,504176,7218,74.02
20260805,504180,1200,85.78
20260805,504212,6204,75.18
20260805,504220,3070,94.55
20260805,504240,8034,58.46
20260805,504258,515,89.1
20260805,504273,5306,100.0
20260805,504286,16,1.57
20260805,504340,92036,72.8
20260805,504341,13240,73.93
20260805,504351,1142697,100.0
20260805,504369,12338,100.0
20260805,504375,100,100.0
20260805,504378,29210,81.33
20260805,504380,1890,64.13
20260805,504392,131,100.0
20260805,504397,6461,100.0
20260805,504605,257,100.0
20260805,504614,132743,89.45
20260805,504646,1922,77.66
20260805,504648,3150,90.34
20260805,504697,7,100.0
20260805,504731,18608,27.2
20260805,504741,1531,67.27
20260805,504746,773,48.46
20260805,504786,601,100.0
20260805,504810,332,97.36
20260805,504840,10,100.0
20260805,504879,1762,82.49
20260805,504882,20049,85.65
20260805,504903,137346,88.23
20260805,504908,684,53.48
20260805,504918,34797,63.41
20260805,504959,131,92.25
20260805,504973,53793,91.47
20260805,504988,9,100.0
20260805,505010,3110,66.2
20260805,505029,774,97.36
20260805,505036,1822,67.16
20260805,505075,13840,100.0
20260805,505160,17820,75.52
20260805,505163,57,90.48
20260805,505192,12810,51.37
20260805,505196,21165,58.02
20260805,505200,4315,32.07
20260805,505212,3903,99.82
20260805,505216,337,83.0
20260805,505232,302,100.0
20260805,505242,302,68.17
20260805,505250,230,100.0
20260805,505255,3016,65.48
20260805,505283,3254,48.42
20260805,505299,7109,70.62
20260805,505302,46,92.0
20260805,505324,3208,100.0
20260805,505336,2941337,100.0
20260805,505343,733877,78.68
20260805,505355,1070,68.81
20260805,505358,15852,100.0
20260805,505400,2771,57.65
20260805,505412,184,86.38
20260805,505502,6238,100.0
20260805,505504,70483,81.13
20260805,505509,2474,84.67
20260805,505515,6813,93.14
20260805,505523,1032123,67.59
20260805,505526,3983,61.48
20260805,505533,12584,33.95
20260805,505537,572410,44.44
20260805,505590,2411,100.0
20260805,505650,292,100.0
20260805,505681,17,89.47
20260805,505688,33832,100.0
20260805,505690,215,80.52
20260805,505693,292906,65.64
20260805,505700,34936,62.76
20260805,505710,69249,64.63
20260805,505712,18729,61.51
20260805,505714,180836,85.99
20260805,505720,14766,85.57
20260805,505725,120358,44.16
20260805,505726,4881,49.93
20260805,505729,7716,83.48
20260805,505737,839,84.75
20260805,505744,4492,64.24
20260805,505750,5325,97.51
20260805,505790,1700,59.5
20260805,505800,1608,71.47
20260805,505827,841,64.59
20260805,505840,8881,83.33
20260805,505850,4174,40.44
20260805,505854,799,44.29
20260805,505872,7919,76.1
20260805,505890,705,64.32
20260805,505893,211,65.53
20260805,505978,427,75.04
20260805,506003,2574,88.54
20260805,506022,11874,71.2
20260805,506074,1022051,100.0
20260805,506076,839,56.08
20260805,506109,34558,50.98
20260805,506122,17464,100.0
20260805,506128,953,99.9
20260805,506134,5909,100.0
20260805,506146,45713,92.25
20260805,506166,7134,78.55
20260805,506180,66,100.0
20260805,506184,15100,79.63
20260805,506186,17702,84.59
20260805,506194,129,100.0
20260805,506197,31363,100.0
20260805,506222,3077,55.96
20260805,506235,14125,65.91
20260805,506248,217,70.23
20260805,506260,8556,99.05
20260805,506261,4105,100.0
20260805,506285,1279,72.06
20260805,506365,220,91.67
20260805,506390,1414,91.17
20260805,506395,4128,69.74
20260805,506401,98014,40.18
20260805,506405,3274,67.12
20260805,506414,12324,46.13
20260805,506480,1593,78.86
20260805,506520,278,84.24
20260805,506525,1923,100.0
20260805,506528,775,100.0
20260805,506530,88,73.95
20260805,506532,714,62.52
20260805,506579,3717,78.85
20260805,506590,65221,49.05
20260805,506597,14185,70.07
20260805,506605,39,82.98
20260805,506618,760,88.17
20260805,506642,879336,100.0
20260805,506655,11816,57.26
20260805,506680,6807,94.74
20260805,506685,8143,78.44
20260805,506687,356,40.23
20260805,506690,1260,42.41
20260805,506734,2910,79.01
20260805,506767,16260,49.4
20260805,506808,8188,59.95
20260805,506820,140,52.04
20260805,506852,10712,71.98
20260805,506854,12664,49.68
20260805,506858,346,94.02
20260805,506863,2717,76.15
20260805,506879,2937,80.98
20260805,506919,6793,81.58
20260805,506935,39,97.5
20260805,506979,13981,97.6
20260805,506981,1170,99.07
20260805,507155,34725,80.26
20260805,507180,22164,99.33
20260805,507205,33489,41.78
20260805,507265,679,100.0
20260805,507300,50,100.0
20260805,507315,12775,91.61
20260805,507410,9650,57.54
20260805,507438,406,100.0
20260805,507474,1453,81.91
20260805,507486,4,100.0
20260805,507488,943,70.58
20260805,507490,49477,78.69
20260805,507498,1862,98.26
20260805,507514,75061,73.25
20260805,507515,217,100.0
20260805,507526,1314,81.51
20260805,507552,8011,88.94
20260805,507580,130,100.0
20260805,507598,2266,98.87
20260805,507621,4801,96.02
20260805,507645,8,100.0
20260805,507685,300204,51.82
20260805,507690,269,62.56
20260805,507717,2087,65.92
20260805,507747,580,88.01
20260805,507753,187616,53.43
20260805,507759,32,96.97
20260805,507779,1247,40.57
20260805,507785,1126,86.75
20260805,507789,12714,75.31
20260805,507794,34568,63.51
20260805,507808,50,100.0
20260805,507813,429,64.22
20260805,507815,615,45.59
20260805,507817,381,100.0
20260805,507828,97495,73.46
20260805,507833,5546,71.12
20260805,507836,53,63.1
20260805,507852,326,95.32
20260805,507864,770,100.0
20260805,507872,1501,76.31
20260805,507878,638366,55.06
20260805,507880,9570,61.44
20260805,507910,3315,63.29
20260805,507912,4076,50.69
20260805,507917,19,100.0
20260805,507944,6960,92.26
20260805,507946,24,100.0
20260805,507948,1581,58.99
20260805,507960,341,93.94
20260805,507962,46413,89.09
20260805,507966,113,57.07
20260805,507970,1649,78.04
20260805,507981,150,78.12
20260805,507998,9014,74.92
20260805,508136,8,100.0
20260805,508486,12,92.31
20260805,508494,3460,81.03
20260805,508571,100,92.59
20260805,508664,1837,100.0
20260805,508670,2,100.0
20260805,508807,378,100.0
20260805,508814,8523,78.45
20260805,508867,1,100.0
20260805,508869,3304,29.61
20260805,508875,5364,86.71
20260805,508905,83,100.0
20260805,508906,589,100.0
20260805,508918,5358,66.87
20260805,508933,2630,79.53
20260805,508941,2064,72.88
20260805,508954,818,56.14
20260805,508956,8057,87.65
20260805,508961,1,100.0
20260805,508969,31198,95.83
20260805,508980,150852,72.75
20260805,508989,10876,63.8
20260805,509009,26,100.0
20260805,509015,864,100.0
20260805,509020,6433,98.47
20260805,509024,2723,81.28
20260805,509026,1,100.0
20260805,509038,155,85.64
20260805,509040,181,73.88
20260805,509046,58,100.0
20260805,509048,504,90.97
20260805,509051,981714,68.87
20260805,509053,12301,85.82
20260805,509055,8311,82.27
20260805,509069,403,47.81
20260805,509073,494,30.36
20260805,509079,1175,83.75
20260805,509152,65,97.01
20260805,509162,6497,100.0
20260805,509196,75,100.0
20260805,509220,4922,93.88
20260805,509243,402,72.17
20260805,509423,12,100.0
20260805,509438,121,92.37
20260805,509449,240,99.58
20260805,509470,7,70.0
20260805,509472,252,67.92
20260805,509480,56567,68.83
20260805,509486,2304,93.35
20260805,509488,78478,32.45
20260805,509496,9353,53.42
20260805,509525,718,85.37
20260805,509546,158,99.37
20260805,509557,6391,78.78
20260805,509563,4567,95.36
20260805,509567,1788,96.81
20260805,509597,175,91.15
20260805,509631,46391,38.57
20260805,509635,555,83.84
20260805,509675,1097,73.97
20260805,509692,4,100.0
20260805,509709,3856,88.4
20260805,509715,2212,85.44
20260805,509732,1971,77.35
20260805,509760,833,99.88
20260805,509762,3905,100.0
20260805,509820,8779,50.36
20260805,509835,3255,95.59
20260805,509874,39766,53.87
20260805,509887,55,100.0
20260805,509930,5459,57.39
20260805,509953,104,100.0
20260805,509966,10495,70.71
20260805,510245,16421,96.32
20260805,511000,101,100.0
20260805,511012,195799,100.0
20260805,511016,1109,100.0
20260805,511018,37263,70.91
20260805,511034,6992,61.37
20260805,511066,435,99.54
20260805,511076,23755,59.91
20260805,511092,16856,100.0
20260805,511108,103,98.1
20260805,511110,730,86.39
20260805,511122,48,82.76
20260805,511131,14416,91.82
20260805,511144,41482,100.0
20260805,511147,731,77.68
20260805,511153,588,100.0
20260805,511169,1557,100.0
20260805,511176,110,98.21
20260805,511187,7143,100.0
20260805,511194,25,100.0
20260805,511196,7419,59.34
20260805,511208,78388,83.0
20260805,511218,78638,40.31
20260805,511243,112065,92.13
20260805,511260,37085,79.18
20260805,511333,633,67.41
20260805,511355,25564,100.0
20260805,511359,7626,87.93
20260805,511391,6,100.0
20260805,511401,1143,100.0
20260805,511411,2,66.67
20260805,511413,60,89.55
20260805,511431,141693,77.2
20260805,511441,150,100.0
20260805,511447,7439260,48.72
20260805,511451,1305,100.0
20260805,511463,6214,100.0
20260805,511473,2683,95.79
20260805,511493,47244,100.0
20260805,511501,2238,100.0
20260805,511505,26081,66.58
20260805,511507,1629,70.95
20260805,511509,5119,82.71
20260805,511523,141862,100.0
20260805,511525,28427,85.92
20260805,511533,1640,97.74
20260805,511535,2589,97.88
20260805,511539,9,100.0
20260805,511543,1162,100.0
20260805,511549,490,65.25
20260805,511551,2946,78.29
20260805,511557,1355704,100.0
20260805,511559,52,100.0
20260805,511571,809,76.39
20260805,511577,8080,100.0
20260805,511585,1930,100.0
20260805,511589,14933,84.44
20260805,511593,106,51.46
20260805,511601,304,99.67
20260805,511605,2520,95.78
20260805,511609,12449,96.6
20260805,511611,4643,86.16
20260805,511626,3171,100.0
20260805,511628,10209,42.29
20260805,511630,25100,93.92
20260805,511636,10505,95.18
20260805,511644,1664497,85.21
20260805,511654,2233,100.0
20260805,511658,1189,88.14
20260805,511664,3109,17.17
20260805,511672,88604,100.0
20260805,511676,5479,86.13
20260805,511692,1067,100.0
20260805,511696,10,100.0
20260805,511700,8093649,59.78
20260805,511702,1285,70.99
20260805,511710,147004,100.0
20260805,511712,363,95.03
20260805,511714,1,100.0
20260805,511716,2199,80.52
20260805,511724,1409,86.07
20260805,511726,17435,100.0
20260805,511728,61,100.0
20260805,511742,40569,72.44
20260805,511754,1212,89.91
20260805,511756,554,100.0
20260805,511758,112,100.0
20260805,511764,9039,79.03
20260805,511766,13836,75.76
20260805,511768,13207,55.42
20260805,512008,12398,60.39
20260805,512014,51,100.0
20260805,512018,17359,95.71
20260805,512020,28,93.33
20260805,512025,167468,79.98
20260805,512026,49,100.0
20260805,512038,3288,73.92
20260805,512047,24208,47.38
20260805,512048,71269,98.79
20260805,512062,8638,100.0
20260805,512065,6,100.0
20260805,512068,72301,52.04
20260805,512070,46467,46.74
20260805,512093,46071,100.0
20260805,512097,299230,86.17
20260805,512099,50,100.0
20260805,512103,1301,100.0
20260805,512115,206,74.1
20260805,512131,11337,72.19
20260805,512149,3159126,49.48
20260805,512161,1629,85.15
20260805,512165,2148,100.0
20260805,512169,35495,100.0
20260805,512175,16605,87.61
20260805,512179,5838,64.92
20260805,512197,568,100.0
20260805,512217,10524,79.13
20260805,512229,3094,100.0
20260805,512237,7130,67.27
20260805,512247,22964,78.53
20260805,512257,38800,90.06
20260805,512267,44549,100.0
20260805,512277,3319,83.92
20260805,512296,8367,100.0
20260805,512301,80401,100.0
20260805,512329,11835,44.29
20260805,512344,11,100.0
20260805,512361,40446,100.0
20260805,512379,220442,85.31
20260805,512381,18,1.19
20260805,512393,11245,100.0
20260805,512399,14046,78.17
20260805,512415,123703,72.72
20260805,512425,61,69.32
20260805,512437,112,98.25
20260805,512441,1805233,57.88
20260805,512443,92835,74.34
20260805,512453,1090,95.11
20260805,512455,21238,71.31
20260805,512463,82675,46.07
20260805,512477,219,56.44
20260805,512485,21,100.0
20260805,512489,724504,99.31
20260805,512493,2356,71.81
20260805,512499,2563288,100.0
20260805,512519,957,99.17
20260805,512527,707,98.61
20260805,512529,81115,53.86
20260805,512531,1804,83.79
20260805,512559,4618,73.79
20260805,512565,241,100.0
20260805,512573,12829,61.73
20260805,512587,58078,83.06
20260805,512589,1620,93.0
20260805,512591,1491499,100.0
20260805,512595,239839,84.2
20260805,512599,13833,29.32
20260805,512600,13185,76.24
20260805,512604,1450,100.0
20260805,512608,7452,100.0
20260805,512618,814,100.0
20260805,512624,25199,97.63
20260805,512626,5456,100.0
20260805,512634,922,97.98
20260805,513005,863,71.8
20260805,513023,13577,61.19
20260805,513043,2963,83.09
20260805,513059,17582,93.4
20260805,513063,2159,85.84
20260805,513097,14164,71.52
20260805,513108,1062,83.69
20260805,513117,1121,55.61
20260805,513119,524,100.0
20260805,513121,1276,99.53
20260805,513173,3820,99.74
20260805,513228,9370,67.9
20260805,513250,2411563,77.59
20260805,513252,130,83.33
20260805,513262,23561,66.72
20260805,513269,22582,85.62
20260805,513295,208,78.49
20260805,513303,1054,52.2
20260805,513307,4101,92.18
20260805,513337,1357825,76.94
20260805,513349,25803,45.02
20260805,513353,11380,90.3
20260805,513361,285762,100.0
20260805,513369,2548,100.0
20260805,513375,1764,40.7
20260805,513377,54889,63.29
20260805,513397,329,100.0
20260805,513418,66584,100.0
20260805,513422,2924,98.12
20260805,513430,32,100.0
20260805,513436,157,82.63
20260805,513456,30,96.77
20260805,513460,82,100.0
20260805,513472,100866,33.85
20260805,513488,3582,100.0
20260805,513496,547,100.0
20260805,513498,522,73.01
20260805,513502,35772,71.98
20260805,513507,800,100.0
20260805,513509,227,89.37
20260805,513511,333,79.47
20260805,513513,3579,81.66
20260805,513517,8111,75.86
20260805,513519,735,76.32
20260805,513528,53542,100.0
20260805,513532,491,100.0
20260805,513536,2978,61.68
20260805,513544,1401,97.16
20260805,513548,327,86.97
20260805,513554,434,73.43
20260805,513566,2602,94.34
20260805,513575,6316,100.0
20260805,513579,600,100.0
20260805,513599,1203072,53.79
20260805,513629,5939,100.0
20260805,513642,221,71.29
20260805,513683,36089,47.53
20260805,513687,1046,100.0
20260805,513693,15706,100.0
20260805,513699,137,84.05
20260805,513709,766,61.18
20260805,513713,6982,93.24
20260805,513721,20,100.0
20260805,513729,1874,57.48
20260805,514010,58176,73.69
20260805,514028,203,65.7
20260805,514030,842,86.8
20260805,514036,1303,100.0
20260805,514043,29772,65.9
20260805,514045,624,94.55
20260805,514060,74174,83.33
20260805,514087,101,100.0
20260805,514113,601,100.0
20260805,514138,41,97.62
20260805,514142,4421,86.13
20260805,514162,24916,43.02
20260805,514165,30259,74.04
20260805,514167,5264,56.05
20260805,514171,602,66.23
20260805,514175,11121,95.34
20260805,514177,123,100.0
20260805,514183,5479,100.0
20260805,514197,74670,100.0
20260805,514211,8967,100.0
20260805,514223,8912,100.0
20260805,514234,390,63.52
20260805,514238,565,99.3
20260805,514240,3136,78.66
20260805,514260,440,100.0
20260805,514264,211,98.6
20260805,514266,526,86.09
20260805,514272,305,60.4
20260805,514274,4218,90.46
20260805,514280,11,100.0
20260805,514286,11645,92.27
20260805,514300,260,100.0
20260805,514302,1502,99.34
20260805,514312,157,0.46
20260805,514316,3003,99.31
20260805,514322,2541,100.0
20260805,514324,1548,100.0
20260805,514326,1711,94.37
20260805,514330,11718,77.48
20260805,514332,790,95.41
20260805,514336,149,100.0
20260805,514354,3350,78.03
20260805,514358,4,80.0
20260805,514360,21435,72.28
20260805,514378,7737,97.38
20260805,514386,168901,100.0
20260805,514400,201,100.0
20260805,514402,162721,100.0
20260805,514412,100,99.01
20260805,514414,14540,100.0
20260805,514418,85,100.0
20260805,514428,1477,93.6
20260805,514440,35725,76.05
20260805,514442,3344,77.6
20260805,514448,20360,67.82
20260805,514450,568,81.26
20260805,514454,157,100.0
20260805,514470,18665,87.66
20260805,515008,23255,100.0
20260805,515018,521,78.46
20260805,515030,15495,41.48
20260805,515037,2659,90.41
20260805,515043,40129,77.6
20260805,515055,109782,54.38
20260805,515059,420,88.61
20260805,515085,3463,63.32
20260805,515093,3157,64.23
20260805,515147,34242,100.0
20260805,516003,9083,99.85
20260805,516016,216,81.2
20260805,516020,7532,100.0
20260805,516022,172,93.48
20260805,516030,9730,88.08
20260805,516032,13440,100.0
20260805,516038,25349,73.01
20260805,516062,182,100.0
20260805,516064,222,100.0
20260805,516072,5436,64.7
20260805,516078,9805,64.46
20260805,516082,1570,65.66
20260805,516092,140,100.0
20260805,516096,125,55.56
20260805,516098,962,99.9
20260805,516106,3902,70.8
20260805,516108,11915,95.02
20260805,516110,17797,74.12
20260805,517015,1509,47.45
20260805,517035,48543,75.15
20260805,517041,2147,71.35
20260805,517059,3701,58.0
20260805,517063,181,87.86
20260805,517096,17079,100.0
20260805,517119,1263,81.75
20260805,517146,29166,61.4
20260805,517166,16040,53.34
20260805,517168,2067,56.0
20260805,517170,15448,100.0
20260805,517172,121,100.0
20260805,517174,60,80.0
20260805,517201,691,100.0
20260805,517206,1303,62.23
20260805,517214,12376,100.0
20260805,517236,4229,96.31
20260805,517238,150,55.15
20260805,517246,12347,100.0
20260805,517258,1325,100.0
20260805,517264,2205,100.0
20260805,517271,11734,42.82
20260805,517273,2,100.0
20260805,517286,166718,78.96
20260805,517288,395,100.0
20260805,517300,9495,74.04
20260805,517320,53488,100.0
20260805,517334,478333,58.3
20260805,517336,2100,100.0
20260805,517344,8282,68.46
20260805,517354,10890,46.47
20260805,517356,168093,97.11
20260805,517360,866,84.41
20260805,517370,151,100.0
20260805,517372,1052,97.05
20260805,517380,1373,58.13
20260805,517385,15765,79.98
20260805,517393,113940,100.0
20260805,517397,505,84.31
20260805,517399,1837,100.0
20260805,517411,2063,100.0
20260805,517415,11272,79.35
20260805,517417,2926,67.7
20260805,517421,858,53.79
20260805,517429,666,100.0
20260805,517431,15129,100.0
20260805,517447,27898,100.0
20260805,517449,506,100.0
20260805,517467,34612,43.57
20260805,517477,712,86.72
20260805,517494,3837,74.91
20260805,517498,76829,49.44
20260805,517500,13277,74.88
20260805,517506,2229,46.08
20260805,517514,20491,78.06
20260805,517522,13738,55.0
20260805,517530,3722,82.44
20260805,517536,6511,85.92
20260805,517544,1880,57.3
20260805,517546,6054,79.19
20260805,517554,1540415,100.0
20260805,517556,21759,74.16
20260805,517562,2957,88.11
20260805,517569,12729,34.18
20260805,518011,10,100.0
20260805,518053,800,95.01
20260805,518075,1312,100.0
20260805,518091,490,96.65
20260805,519003,465,100.0
20260805,519031,300,100.0
20260805,519064,6,100.0
20260805,519091,13,46.43
20260805,519097,5640,100.0
20260805,519105,1213,96.04
20260805,519126,8716,63.5
20260805,519136,3915,95.58
20260805,519152,163,100.0
20260805,519156,221,50.57
20260805,519174,263,100.0
20260805,519183,4178,69.2
20260805,519191,10333,100.0
20260805,519214,1028,100.0
20260805,519216,41570,74.0
20260805,519230,2634,69.48
20260805,519234,196,64.05
20260805,519238,83,98.81
20260805,519260,4552,100.0
20260805,519262,318,100.0
20260805,519285,150,100.0
20260805,519287,15769,82.72
20260805,519295,1240,100.0
20260805,519299,168,100.0
20260805,519307,179380,100.0
20260805,519331,77,97.47
20260805,519359,101,99.02
20260805,519367,18,100.0
20260805,519397,5470,13.79
20260805,519413,300,100.0
20260805,519421,18451,89.9
20260805,519457,8044,83.73
20260805,519463,2284,100.0
20260805,519471,567,99.65
20260805,519475,10,100.0
20260805,519477,32793,100.0
20260805,519479,457,100.0
20260805,519483,7716,100.0
20260805,519500,883,72.08
20260805,519528,21,87.5
20260805,519532,3170,93.37
20260805,519552,8384,67.88
20260805,519566,1229,83.55
20260805,519574,4343,77.5
20260805,519600,3803,46.62
20260805,519602,66690,83.07
20260805,519606,2517,100.0
20260805,519612,412,88.03
20260805,520008,385038,75.52
20260805,520021,9958,100.0
20260805,520043,3487,63.9
20260805,520051,89777,60.09
20260805,520056,571,84.22
20260805,520057,6864,65.46
20260805,520059,17449,80.29
20260805,520066,3544,100.0
20260805,520073,1838,69.02
20260805,520075,1204,97.97
20260805,520081,100,100.0
20260805,520086,39133,100.0
20260805,520111,24054,97.77
20260805,520113,1082,45.33
20260805,520119,3145,90.19
20260805,520123,24,100.0
20260805,520131,100,100.0
20260805,520141,2452,88.84
20260805,520151,9,100.0
20260805,520155,5033,85.77
20260805,521005,2010176,76.67
20260805,521014,118,100.0
20260805,521016,10704,43.89
20260805,521018,885,100.0
20260805,521034,781,95.59
20260805,521036,740,100.0
20260805,521048,457,98.92
20260805,521054,2,100.0
20260805,521062,3742,94.93
20260805,521064,136209,43.94
20260805,521068,100,100.0
20260805,521070,230416,79.85
20260805,521080,834,100.0
20260805,521082,794,100.0
20260805,521097,2069,82.93
20260805,521105,538,72.9
20260805,521109,717,98.62
20260805,521113,10588,92.82
20260805,521131,829,97.99
20260805,521137,28401,100.0
20260805,521141,803,96.51
20260805,521149,2173,81.39
20260805,521163,215,97.28
20260805,521178,262,100.0
20260805,521180,1,100.0
20260805,521194,25,100.0
20260805,521200,165,100.0
20260805,521206,6279,77.07
20260805,521216,82,98.8
20260805,521226,660,83.76
20260805,521228,36739,89.64
20260805,521232,300,100.0
20260805,521234,1010,100.0
20260805,521238,8463,61.95
20260805,521240,250,100.0
20260805,521244,129,89.58
20260805,521246,99766,88.22
20260805,521248,11415,50.99
20260805,522001,9343,100.0
20260805,522004,44942,85.08
20260805,522005,1466,92.03
20260805,522014,1970,100.0
20260805,522017,1877,71.7
20260805,522027,277,100.0
20260805,522029,1063,87.2
20260805,522034,826,69.01
20260805,522064,280,80.69
20260805,522073,1016,100.0
20260805,522074,4591,53.24
20260805,522091,3197,62.75
20260805,522101,13199,47.3
20260805,522105,4090,74.54
20260805,522108,50677,99.66
20260805,522113,2094,45.48
20260805,522122,179,85.65
20260805,522134,6718,100.0
20260805,522152,7776,89.28
20260805,522163,118592,100.0
20260805,522165,5540,84.35
20260805,522183,1554,89.83
20260805,522195,2749,54.76
20260805,522205,14905,51.14
20260805,522207,26,100.0
20260805,522209,356,99.72
20260805,522215,7486,68.72
20260805,522217,304,91.57
20260805,522229,74029,37.43
20260805,522231,1780,96.42
20260805,522235,3444,75.81
20260805,522237,5,35.71
20260805,522241,2261,76.7
20260805,522249,3616,59.19
20260805,522251,4171,77.9
20260805,522257,14628,100.0
20260805,522261,237,51.52
20260805,522267,1,50.0
20260805,522273,810,62.26
20260805,522275,14409,44.29
20260805,522281,5395,44.88
20260805,522285,125418,37.61
20260805,522287,2065,46.74
20260805,522289,5812,62.02
20260805,522292,7751,67.2
20260805,522294,139,60.7
20260805,522295,1040,93.19
20260805,522650,54389,73.24
20260805,523007,2615,97.21
20260805,523019,230865,71.04
20260805,523021,289,92.04
20260805,523023,1608,94.59
20260805,523025,2400,61.9
20260805,523062,50,100.0
20260805,523100,5120,100.0
20260805,523105,2321465,100.0
20260805,523116,7,100.0
20260805,523120,469,100.0
20260805,523127,4589,89.47
20260805,523144,4188,67.65
20260805,523151,826,100.0
20260805,523160,12645,89.16
20260805,523186,888,46.32
20260805,523204,21378,100.0
20260805,523207,2574,78.86
20260805,523222,10652,100.0
20260805,523229,11140,45.27
20260805,523232,1732,86.21
20260805,523242,95300,100.0
20260805,523248,679,87.16
20260805,523260,1225,100.0
20260805,523261,1127,72.52
20260805,523269,3771,92.36
20260805,523277,2565245,98.62
20260805,523283,192,56.47
20260805,523289,832,81.41
20260805,523301,50,83.33
20260805,523309,11519,69.45
20260805,523319,5346,60.72
20260805,523323,519,75.22
20260805,523367,4751,68.1
20260805,523369,5877,74.81
20260805,523371,73965,100.0
20260805,523373,120574,49.57
20260805,523384,1,100.0
20260805,523385,3829,81.12
20260805,523387,257203,100.0
20260805,523391,1184,96.73
20260805,523395,229,72.24
20260805,523398,6398,72.58
20260805,523405,552935,50.7
20260805,523411,1437,100.0
20260805,523419,1500,99.21
20260805,523445,1615,68.03
20260805,523457,1275,72.61
20260805,523465,244,87.77
20260805,523467,216490,100.0
20260805,523475,1092,76.47
20260805,523483,16,76.19
20260805,523489,238,98.76
20260805,523519,27,100.0
20260805,523537,6852,83.95
20260805,523539,34191,42.8
20260805,523550,2469,85.08
20260805,523558,83641,85.14
20260805,523566,210,100.0
20260805,523574,6051,100.0
20260805,523586,7584,76.44
20260805,523594,3868,53.5
20260805,523598,54526,46.05
20260805,523606,3799,61.64
20260805,523610,21770,75.82
20260805,523618,7533,58.71
20260805,523620,100,68.49
20260805,523630,19664,60.62
20260805,523638,1286,84.61
20260805,523642,8185,56.87
20260805,523648,887,53.05
20260805,523650,83462,93.15
20260805,523660,5857,83.07
20260805,523672,526,74.82
20260805,523676,2764,72.17
20260805,523694,7425,64.57
20260805,523696,4222,74.36
20260805,523704,2073,52.51
20260805,523708,340,79.07
20260805,523716,4416,94.08
20260805,523722,15008,88.16
20260805,523732,6804,96.94
20260805,523736,3370,75.14
20260805,523752,20354,100.0
20260805,523754,4983,98.67
20260805,523782,28858,96.05
20260805,523792,473,100.0
20260805,523796,13358,100.0
20260805,523826,3803,85.77
20260805,523828,9586,100.0
20260805,523832,523,100.0
20260805,523836,299,100.0
20260805,523838,453,98.69
20260805,523840,6477,99.07
20260805,523842,74137,93.63
20260805,523844,106,51.46
20260805,523850,18084,86.25
20260805,523862,4159,80.69
20260805,523874,4034,100.0
20260805,523888,489,100.0
20260805,524000,36887,44.62
20260805,524019,17,77.27
20260805,524037,2479,85.87
20260805,524038,2192,79.08
20260805,524051,550,90.31
20260805,524075,1,100.0
20260805,524080,777,100.0
20260805,524091,2105,72.21
20260805,524109,36420,66.63
20260805,524129,296,73.63
20260805,524136,3374,76.82
20260805,524164,112675,66.2
20260805,524174,27042,77.75
20260805,524200,4363,69.29
20260805,524202,213,65.54
20260805,524204,317,95.77
20260805,524208,14196,54.31
20260805,524210,429,99.08
20260805,524212,19602,40.73
20260805,524218,15720,100.0
20260805,524226,46220,40.36
20260805,524230,25422,63.88
20260805,524238,339496,91.65
20260805,524280,8041,100.0
20260805,524288,4662,93.11
20260805,524314,4698,72.96
20260805,524322,42219,66.51
20260805,524324,1479,100.0
20260805,524330,710,86.16
20260805,524332,42003,83.39
20260805,524336,19291,80.97
20260805,524342,6448,57.42
20260805,524348,6007,66.57
20260805,524370,30782,100.0
20260805,524372,3905,56.16
20260805,524394,22253,47.7
20260805,524396,10,100.0
20260805,524400,1232,100.0
20260805,524404,15882,33.29
20260805,524408,1772,100.0
20260805,524412,7138,100.0
20260805,524414,1126,91.84
20260805,524434,3476,91.52
20260805,524440,952,91.98
20260805,524444,1847813,100.0
20260805,524458,18342,87.46
20260805,524470,133982,78.0
20260805,524480,14008,100.0
20260805,524488,49218,92.24
20260805,524494,6952,57.98
20260805,524500,1206,100.0
20260805,524506,167,100.0
20260805,524514,300,100.0
20260805,524516,93615,100.0
20260805,524518,95,100.0
20260805,524520,81087,57.6
20260805,524522,751,98.04
20260805,524534,354,76.46
20260805,524542,3004,99.67
20260805,524548,59,98.33
20260805,524558,2082,73.21
20260805,524564,14462,96.79
20260805,524570,293,91.85
20260805,524572,3319,89.34
20260805,524576,335,76.66
20260805,524580,22,100.0
20260805,524582,104,50.73
20260805,524592,36505,65.71
20260805,524594,147,54.65
20260805,524598,223,100.0
20260805,524602,3447,56.17
20260805,524606,9031,89.06
20260805,524614,23342,68.5
20260805,524622,10592,66.82
20260805,524624,5970,100.0
20260805,524628,3,100.0
20260805,524632,442552,46.51
20260805,524634,4791,82.01
20260805,524636,5925,98.34
20260805,524640,16196,100.0
20260805,524648,7343,100.0
20260805,524654,1866,62.7
20260805,524661,2539999,59.74
20260805,524663,3551,88.51
20260805,524667,27351,42.27
20260805,524669,176,77.53
20260805,524675,3044,87.6
20260805,524687,35806,91.17
20260805,524703,3587,95.96
20260805,524709,17322,61.62
20260805,524711,4566,78.04
