DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260710,532167,54,71.05
20260710,532172,1272,98.15
20260710,532173,1971,100.0
20260710,532174,244515,61.94
20260710,532175,5462,45.7
20260710,532178,75444,53.34
20260710,532180,83399,55.75
20260710,532181,25167,39.53
20260710,532183,12195,75.79
20260710,532187,314877,95.02
20260710,532189,136032,40.19
20260710,532209,628376,50.61
20260710,532210,359315,88.21
20260710,532212,2090,83.53
20260710,532215,267064,76.46
20260710,532216,279,100.0
20260710,532217,11262,97.35
20260710,532218,1695250,75.0
20260710,532219,3154,86.34
20260710,532221,68870,45.57
20260710,532230,202,90.99
20260710,532234,247946,49.89
20260710,532240,10526,36.31
20260710,532256,171,85.93
20260710,532259,2350,52.63
20260710,532268,172,76.79
20260710,532271,13359,79.0
20260710,532275,17343,93.28
20260710,532281,110057,46.71
20260710,532284,1203,98.36
20260710,532285,5871,57.62
20260710,532286,23622,42.11
20260710,532290,4205,56.96
20260710,532296,3276,33.62
20260710,532300,14695,51.2
20260710,532303,265,100.0
20260710,532304,1706,49.67
20260710,532305,47451,48.77
20260710,532309,14118,63.85
20260710,532310,1657,86.35
20260710,532313,115105,96.49
20260710,532315,7039,100.0
20260710,532320,3978,88.58
20260710,532321,16351,46.02
20260710,532323,29021,61.71
20260710,532324,1465,90.38
20260710,532326,730,86.08
20260710,532329,1205,100.0
20260710,532331,854,62.02
20260710,532333,475,48.92
20260710,532334,35,94.59
20260710,532335,107,95.54
20260710,532339,5476,83.15
20260710,532340,42,97.67
20260710,532341,33588,70.46
20260710,532343,2643,37.6
20260710,532344,1859,51.51
20260710,532348,239503,100.0
20260710,532349,402,83.75
20260710,532350,2953,100.0
20260710,532351,75447,100.0
20260710,532354,158,100.0
20260710,532356,5797,59.55
20260710,532359,200301,98.75
20260710,532362,4907,89.4
20260710,532365,1059,51.06
20260710,532366,21329,70.93
20260710,532368,254084,71.23
20260710,532369,8477,49.68
20260710,532370,41174,39.58
20260710,532371,89884,57.09
20260710,532372,7372,74.6
20260710,532373,5140,99.06
20260710,532374,48793,100.0
20260710,532375,8375,54.68
20260710,532376,7254,86.5
20260710,532378,2014,100.0
20260710,532379,1280,100.0
20260710,532380,17463,69.52
20260710,532382,11849,55.49
20260710,532384,5644,63.37
20260710,532386,25307,100.0
20260710,532387,173,97.19
20260710,532388,105426,55.05
20260710,532390,9846,65.85
20260710,532392,274,74.86
20260710,532395,6468,50.05
20260710,532397,7671,100.0
20260710,532398,13,100.0
20260710,532400,235659,54.25
20260710,532402,17646,100.0
20260710,532404,12224,69.94
20260710,532406,153233,52.03
20260710,532407,242595,46.75
20260710,532408,101258,56.62
20260710,532410,1087,85.05
20260710,532413,8692,100.0
20260710,532419,5452,100.0
20260710,532424,7647,54.08
20260710,532425,7217,84.95
20260710,532430,2919,35.81
20260710,532432,10015,43.28
20260710,532435,1748,100.0
20260710,532439,13368,35.97
20260710,532440,586,79.51
20260710,532443,428,56.02
20260710,532444,4885,100.0
20260710,532454,66240,45.41
20260710,532455,14353,71.19
20260710,532456,3916,100.0
20260710,532457,6192,69.38
20260710,532460,165,100.0
20260710,532461,1099789,67.77
20260710,532466,6074,31.23
20260710,532467,110564,65.9
20260710,532468,134,77.91
20260710,532475,5623,100.0
20260710,532477,1020152,67.74
20260710,532478,2598,63.03
20260710,532481,3220,100.0
20260710,532482,11583,44.65
20260710,532483,1726078,62.65
20260710,532485,15250,83.03
20260710,532486,1172,40.33
20260710,532488,6241,73.95
20260710,532493,14936,38.89
20260710,532497,5716,51.45
20260710,532500,12300,50.12
20260710,532503,302,98.69
20260710,532504,10872,83.08
20260710,532505,234480,48.67
20260710,532507,17845,80.48
20260710,532508,6032,50.43
20260710,532509,27805,76.49
20260710,532513,5772,33.3
20260710,532514,58749,39.49
20260710,532515,239,100.0
20260710,532521,26,100.0
20260710,532522,15443,45.78
20260710,532523,91361,53.95
20260710,532524,18799,61.23
20260710,532525,802996,31.01
20260710,532527,5432,62.99
20260710,532528,18414,50.1
20260710,532529,22186,63.14
20260710,532531,71807,88.91
20260710,532538,2860,43.65
20260710,532539,22819,61.79
20260710,532540,180988,39.4
20260710,532541,104712,49.81
20260710,532543,2449,100.0
20260710,532548,2409,50.39
20260710,532553,8383,66.2
20260710,532555,107410,54.7
20260710,532604,7651,100.0
20260710,532605,32099,53.3
20260710,532610,39058,77.67
20260710,532612,14682,60.27
20260710,532613,2559,100.0
20260710,532616,4837,63.75
20260710,532624,147,99.32
20260710,532626,9619,45.97
20260710,532627,1612663,50.3
20260710,532628,75175,62.05
20260710,532630,8865,61.15
20260710,532633,252,88.42
20260710,532636,21200,35.38
20260710,532637,2060,83.88
20260710,532638,55230,48.63
20260710,532640,501,100.0
20260710,532641,109699,89.84
20260710,532642,473,63.24
20260710,532644,887,53.79
20260710,532645,1110,100.0
20260710,532648,2948590,64.2
20260710,532649,4683,100.0
20260710,532650,34210,66.53
20260710,532651,581,47.47
20260710,532652,131148,79.57
20260710,532654,28884,100.0
20260710,532656,166137,100.0
20260710,532660,12910,100.0
20260710,532661,1328,52.3
20260710,532662,12345,71.82
20260710,532663,2693,77.72
20260710,532666,194707,100.0
20260710,532667,1159304,47.02
20260710,532668,2645,62.74
20260710,532670,198702,58.07
20260710,532673,7652,83.89
20260710,532674,2489,100.0
20260710,532676,702,100.0
20260710,532683,54549,95.79
20260710,532684,4391,42.45
20260710,532686,5107,45.47
20260710,532687,287,93.49
20260710,532689,10274,56.1
20260710,532694,56692,100.0
20260710,532695,2030,63.96
20260710,532698,2044,85.24
20260710,532699,265,86.32
20260710,532700,1076,94.64
20260710,532701,1918,100.0
20260710,532705,17785,79.45
20260710,532707,10,41.67
20260710,532708,161709,100.0
20260710,532710,5453,78.96
20260710,532712,1267578,100.0
20260710,532713,64937,100.0
20260710,532714,53621,48.82
20260710,532716,1101,88.43
20260710,532717,8014,100.0
20260710,532719,4506,75.31
20260710,532720,166637,54.68
20260710,532721,2281,100.0
20260710,532722,22965,63.06
20260710,532723,141,97.92
20260710,532725,5303,42.35
20260710,532726,2495,70.9
20260710,532728,653,87.53
20260710,532729,2601,56.86
20260710,532730,31292,96.68
20260710,532732,1896,92.62
20260710,532733,1758,39.14
20260710,532734,19194,40.05
20260710,532735,478801,90.79
20260710,532737,665,90.35
20260710,532738,104483,58.13
20260710,532740,3917,100.0
20260710,532741,226726,100.0
20260710,532742,4097,52.11
20260710,532744,108,96.43
20260710,532748,2570,100.0
20260710,532749,162008,54.83
20260710,532754,40181252,97.75
20260710,532755,18908,34.72
20260710,532756,3769,50.77
20260710,532757,526,67.87
20260710,532759,3504,91.75
20260710,532761,113,100.0
20260710,532762,10568,52.06
20260710,532764,77,100.0
20260710,532767,38892,100.0
20260710,532768,673,59.98
20260710,532771,6008,82.19
20260710,532772,16201,68.53
20260710,532773,757,86.71
20260710,532774,88,100.0
20260710,532775,1757313,59.34
20260710,532776,5831,100.0
20260710,532777,47127,44.83
20260710,532779,6134,46.0
20260710,532780,373460,100.0
20260710,532782,361,100.0
20260710,532783,11961,47.03
20260710,532784,9006,50.58
20260710,532785,936,90.7
20260710,532790,22019,48.61
20260710,532794,47372,69.3
20260710,532795,5250,100.0
20260710,532796,2564,60.84
20260710,532797,35865,100.0
20260710,532798,48966,62.74
20260710,532799,25007,56.14
20260710,532801,200,100.0
20260710,532804,293,70.1
20260710,532805,42259,56.61
20260710,532806,930,100.0
20260710,532807,707,60.53
20260710,532808,2114,53.67
20260710,532809,128633,65.32
20260710,532810,78741,55.11
20260710,532811,5396,87.53
20260710,532812,1131,93.39
20260710,532814,361703,32.12
20260710,532815,13033,76.1
20260710,532817,22888,98.13
20260710,532820,15609,99.25
20260710,532822,9032866,53.22
20260710,532825,1551,100.0
20260710,532826,109484,99.93
20260710,532827,567,48.59
20260710,532828,1211,97.19
20260710,532829,6207,36.32
20260710,532830,18572,54.43
20260710,532832,177285,71.85
20260710,532834,162644,68.49
20260710,532835,1361,62.86
20260710,532839,195890,100.0
20260710,532841,579,97.47
20260710,532842,422,93.99
20260710,532843,33657,44.29
20260710,532845,1501,100.0
20260710,532847,497,100.0
20260710,532848,50419,53.01
20260710,532850,15419,100.0
20260710,532851,1159,93.62
20260710,532853,945,89.32
20260710,532855,481,98.16
20260710,532856,89612,67.37
20260710,532859,662,91.94
20260710,532864,10811,66.32
20260710,532867,61295,32.17
20260710,532868,204340,44.94
20260710,532869,2094,92.29
20260710,532870,10650,100.0
20260710,532872,110334,45.73
20260710,532873,19978,100.0
20260710,532875,7115,42.04
20260710,532878,168,94.92
20260710,532880,71748,48.28
20260710,532884,10185,51.75
20260710,532885,559307,54.98
20260710,532886,575,80.42
20260710,532887,106570,100.0
20260710,532888,19669,50.04
20260710,532889,500799,99.31
20260710,532890,58175,100.0
20260710,532891,10670,66.31
20260710,532892,27627,48.54
20260710,532893,69654,76.3
20260710,532894,26952,100.0
20260710,532895,1148,100.0
20260710,532896,712,92.35
20260710,532898,851237,89.21
20260710,532899,1944,84.23
20260710,532900,155084,36.2
20260710,532902,36106,86.87
20260710,532904,1356,65.38
20260710,532906,5970,77.17
20260710,532907,627,100.0
20260710,532911,11715,100.0
20260710,532915,12158,56.38
20260710,532916,360,100.0
20260710,532918,3264,72.94
20260710,532921,19702,36.36
20260710,532922,36935,32.32
20260710,532923,4414,51.5
20260710,532924,1763,79.06
20260710,532925,39,100.0
20260710,532926,51910,53.89
20260710,532927,8995,58.16
20260710,532928,63876,47.62
20260710,532929,41967,47.11
20260710,532930,3502,100.0
20260710,532932,110,100.0
20260710,532933,2823,42.4
20260710,532934,41856,49.4
20260710,532935,179,42.52
20260710,532937,745,96.38
20260710,532939,958438,42.08
20260710,532940,2370,53.5
20260710,532941,232,100.0
20260710,532942,52749,68.72
20260710,532944,13449,100.0
20260710,532945,543401,64.64
20260710,532946,2283,91.5
20260710,532947,660675,57.79
20260710,532951,290,100.0
20260710,532952,41,83.67
20260710,532953,1629,63.58
20260710,532955,142102,48.44
20260710,532957,715,88.38
20260710,532966,4112,50.05
20260710,532967,9414,64.58
20260710,532974,15243,55.55
20260710,532975,30529,100.0
20260710,532976,14935,100.0
20260710,532977,18770,73.85
20260710,532978,79842,76.67
20260710,532980,17006,90.96
20260710,532983,4917,46.43
20260710,532985,4840,83.25
20260710,532986,408,100.0
20260710,532989,1998,100.0
20260710,532992,15,93.75
20260710,532993,383,100.0
20260710,532994,595,59.03
20260710,532998,264,91.99
20260710,533001,4699,92.74
20260710,533007,82807,100.0
20260710,533012,7834,98.74
20260710,533014,426,88.75
20260710,533019,6,100.0
20260710,533022,1858,47.29
20260710,533023,2216,57.45
20260710,533029,670,100.0
20260710,533033,2813,78.71
20260710,533047,2509,49.64
20260710,533048,431556,54.91
20260710,533056,13895,65.09
20260710,533080,2082,62.69
20260710,533088,3869,70.85
20260710,533090,136658,49.33
20260710,533093,1126,100.0
20260710,533095,183,100.0
20260710,533096,361728,37.74
20260710,533098,167448,55.87
20260710,533100,11378,69.48
20260710,533101,170,87.18
20260710,533104,1516,61.63
20260710,533106,157933,70.79
20260710,533107,987,100.0
20260710,533108,6514,100.0
20260710,533110,2000,100.0
20260710,533121,1097,66.28
20260710,533122,612165,62.82
20260710,533137,18691,83.71
20260710,533138,794,63.72
20260710,533146,19827,51.96
20260710,533148,31370,47.2
20260710,533149,404,71.0
20260710,533150,54794,47.13
20260710,533151,47457,55.79
20260710,533152,3351,100.0
20260710,533155,2930269,96.15
20260710,533156,14465,100.0
20260710,533158,4463,46.08
20260710,533160,25525,100.0
20260710,533161,702,100.0
20260710,533162,161823,62.09
20260710,533164,1570,86.88
20260710,533166,61955,62.13
20260710,533167,5692,88.41
20260710,533168,1319,78.28
20260710,533169,62408,40.72
20260710,533170,2930,100.0
20260710,533172,930,94.7
20260710,533177,4592,100.0
20260710,533179,19586,40.54
20260710,533181,486,94.0
20260710,533192,5866,97.05
20260710,533193,8747,100.0
20260710,533202,40933,100.0
20260710,533203,627,99.68
20260710,533206,164439,72.52
20260710,533208,3664,93.8
20260710,533210,1053,100.0
20260710,533212,508,98.07
20260710,533217,755,97.42
20260710,533218,2596,100.0
20260710,533227,675,96.57
20260710,533229,28348,39.18
20260710,533230,43714,51.29
20260710,533239,30150,86.97
20260710,533244,262929,83.88
20260710,533248,54719,60.02
20260710,533257,3180,65.61
20260710,533259,152,37.72
20260710,533260,745,100.0
20260710,533262,3182,71.36
20260710,533263,166751,71.39
20260710,533267,3271,67.51
20260710,533268,61,100.0
20260710,533269,23753,44.17
20260710,533270,451,100.0
20260710,533271,42152,65.35
20260710,533272,47799,50.64
20260710,533273,13709,39.56
20260710,533274,27857,46.89
20260710,533275,81081,64.95
20260710,533278,171865,62.34
20260710,533282,9351,37.21
20260710,533284,2258,79.56
20260710,533285,21377,56.42
20260710,533286,9330,53.07
20260710,533287,40203,100.0
20260710,533289,135,61.09
20260710,533292,16171,85.78
20260710,533293,101632,73.82
20260710,533294,231,69.37
20260710,533295,134521,72.01
20260710,533296,23090,100.0
20260710,533298,4730,86.47
20260710,533301,352,100.0
20260710,533302,164,85.42
20260710,533303,60201,48.74
20260710,533306,167,73.25
20260710,533316,80,87.91
20260710,533326,47976,67.37
20260710,533329,1093,93.58
20260710,533333,140130,44.66
20260710,533336,214,93.04
20260710,533339,12369,35.55
20260710,533343,668,88.01
20260710,533344,12937,52.93
20260710,533385,5388,100.0
20260710,533398,70454,85.64
20260710,533407,14682,100.0
20260710,533408,4618,87.63
20260710,533427,36559,61.62
20260710,533451,137,72.87
20260710,533452,2858,100.0
20260710,533470,6348,93.44
20260710,533477,813,80.98
20260710,533482,1262,100.0
20260710,533506,114757,74.6
20260710,533519,231909,37.38
20260710,533520,343674,100.0
20260710,533540,2840,99.54
20260710,533543,2740,100.0
20260710,533552,18391,56.72
20260710,533553,120860,75.09
20260710,533570,11829,61.99
20260710,533573,2728,49.55
20260710,533576,538,88.78
20260710,533581,956418,93.42
20260710,533602,52347,57.97
20260710,533605,337,100.0
20260710,533608,5703,75.66
20260710,533629,9137,97.52
20260710,533632,3387,100.0
20260710,533638,2639,100.0
20260710,533644,303,67.33
20260710,533655,40961,57.82
20260710,533676,14137,55.24
20260710,533704,2091,85.28
20260710,533719,2594,64.32
20260710,533758,165769,92.41
20260710,533761,12377,68.27
20260710,533896,4797,99.34
20260710,533941,8475,87.01
20260710,533982,8352,90.74
20260710,534060,230197,74.02
20260710,534064,71822,100.0
20260710,534076,112466,41.92
20260710,534091,50732,34.61
20260710,534139,31405,56.92
20260710,534190,821,100.0
20260710,534309,197597,35.94
20260710,534312,1190,100.0
20260710,534328,1,100.0
20260710,534338,4175,100.0
20260710,534369,53497,39.89
20260710,534392,1710,90.0
20260710,534422,7516,100.0
20260710,534425,662,97.21
20260710,534532,2667,82.24
20260710,534535,1095181,100.0
20260710,534597,43563,55.71
20260710,534598,2454,68.38
20260710,534600,46006,63.01
20260710,534612,1015,96.3
20260710,534615,5209,100.0
20260710,534618,11182,61.31
20260710,534623,8437,100.0
20260710,534639,11,100.0
20260710,534674,49659,100.0
20260710,534675,893,76.13
20260710,534691,1142,100.0
20260710,534708,9000,100.0
20260710,534732,2095,100.0
20260710,534733,623266,66.18
20260710,534741,176352,36.43
20260710,534742,2054,53.55
20260710,534748,105976,60.8
20260710,534755,18262,100.0
20260710,534796,2248,100.0
20260710,534804,467,49.89
20260710,534809,6530536,34.52
20260710,534816,69887,37.33
20260710,534976,906,51.92
20260710,535136,9308,44.24
20260710,535204,6163,79.19
20260710,535205,5374,54.43
20260710,535267,8013,79.27
20260710,535276,5826,82.38
20260710,535322,1288,70.38
20260710,535387,15817,100.0
20260710,535431,34359,89.6
20260710,535458,255,98.08
20260710,535566,687,84.4
20260710,535601,43,89.58
20260710,535602,1742,70.21
20260710,535621,1338,65.27
20260710,535648,12100,53.31
20260710,535657,143,100.0
20260710,535667,253,84.62
20260710,535693,68301,64.64
20260710,535719,11508,100.0
20260710,535730,645589,73.37
20260710,535754,3130,63.85
20260710,535755,90075,36.84
20260710,535789,268986,58.29
20260710,535910,1354,100.0
20260710,535916,1703,60.67
20260710,535958,84268,100.0
20260710,536073,44081,62.02
20260710,536264,4000,100.0
20260710,536493,1388,93.78
20260710,536507,13798,100.0
20260710,536565,10459,100.0
20260710,536659,266221,56.13
20260710,536672,3457,100.0
20260710,536709,9750,100.0
20260710,536773,418,89.13
20260710,536846,5,100.0
20260710,536960,22023,55.87
20260710,536974,12519,58.36
20260710,537007,19330,73.81
20260710,537008,12413,90.05
20260710,537069,2875,90.47
20260710,537253,200,97.09
20260710,537259,1017,70.87
20260710,537291,111,98.23
20260710,537326,6746,73.09
20260710,537483,580,47.97
20260710,537536,72921,76.45
20260710,537573,800,100.0
20260710,537582,20000,100.0
20260710,537669,1500,100.0
20260710,537707,279636,100.0
20260710,537708,5061,84.43
20260710,537709,13308,100.0
20260710,537750,1,100.0
20260710,537766,61063,87.45
20260710,537800,2043974,49.21
20260710,537820,222761,100.0
20260710,537839,7602,86.85
20260710,537840,1405,100.0
20260710,537985,400,100.0
20260710,538057,19465,74.18
20260710,538081,5,100.0
20260710,538092,192,100.0
20260710,538119,26579,78.4
20260710,538212,589588,83.96
20260710,538268,1614,65.48
20260710,538273,451,100.0
20260710,538351,208075,100.0
20260710,538365,26,100.0
20260710,538382,12,100.0
20260710,538401,23791,84.77
20260710,538422,154298,55.86
20260710,538446,3069,97.15
20260710,538451,478201,100.0
20260710,538464,4273,65.26
20260710,538465,5728,99.38
20260710,538476,285495,100.0
20260710,538496,15000,100.0
20260710,538521,2074,99.47
20260710,538539,5813,70.68
20260710,538540,69608,100.0
20260710,538542,17845,100.0
20260710,538546,3355,84.19
20260710,538556,10064,87.54
20260710,538562,5311,58.77
20260710,538563,304,100.0
20260710,538564,508,65.21
20260710,538565,306,99.03
20260710,538567,1083,68.16
20260710,538568,718,100.0
20260710,538569,24510,98.67
20260710,538596,1174,100.0
20260710,538597,15698,100.0
20260710,538598,13360,59.26
20260710,538607,524588,66.71
20260710,538609,187,86.98
20260710,538610,517599,100.0
20260710,538611,1,100.0
20260710,538634,625,100.0
20260710,538635,15290,63.04
20260710,538646,660,74.58
20260710,538647,7,100.0
20260710,538666,6113,43.05
20260710,538668,13065,23.75
20260710,538674,34,100.0
20260710,538683,3814,65.62
20260710,538685,1300,100.0
20260710,538706,41988,70.02
20260710,538707,27,96.43
20260710,538708,6959,94.58
20260710,538713,3736,93.56
20260710,538714,13,100.0
20260710,538715,8233,68.29
20260710,538716,5,50.0
20260710,538730,2675,63.07
20260710,538732,96,100.0
20260710,538734,6006,71.17
20260710,538742,857,63.15
20260710,538765,5000,100.0
20260710,538770,160,98.16
20260710,538772,18686,81.52
20260710,538777,651,100.0
20260710,538778,21256,100.0
20260710,538786,2321,100.0
20260710,538787,11488,72.68
20260710,538788,6145,95.72
20260710,538795,566,99.65
20260710,538812,56669,100.0
20260710,538817,63928,73.25
20260710,538833,8040,47.92
20260710,538834,38848,85.6
20260710,538835,14052,53.09
20260710,538836,2059,77.64
20260710,538837,9681,88.87
20260710,538838,101,100.0
20260710,538857,520,99.81
20260710,538860,140166,100.0
20260710,538862,615,77.75
20260710,538868,24461,71.72
20260710,538874,2548,92.09
20260710,538881,209,100.0
20260710,538882,15794,88.14
20260710,538890,5976,62.26
20260710,538891,91811,67.89
20260710,538894,424,100.0
20260710,538895,370,100.0
20260710,538896,45,100.0
20260710,538897,9099,94.23
20260710,538902,281,99.65
20260710,538918,15064,44.2
20260710,538920,75794,56.98
20260710,538922,1972,100.0
20260710,538923,91599,100.0
20260710,538926,113519,78.88
20260710,538928,6432,90.02
20260710,538935,129,100.0
20260710,538942,504,98.05
20260710,538952,20908,100.0
20260710,538961,1068,87.61
20260710,538962,12913,48.14
20260710,538964,18,81.82
20260710,538965,4159,84.38
20260710,538970,441764,100.0
20260710,538975,185398,100.0
20260710,538979,1097,68.18
20260710,538987,1570,58.96
20260710,538992,19,86.36
20260710,538993,100,100.0
20260710,539005,795,100.0
20260710,539006,235,55.56
20260710,539011,1976,98.55
20260710,539012,50,96.15
20260710,539013,962,89.91
20260710,539014,5469,93.33
20260710,539015,550,100.0
20260710,539016,12667,91.99
20260710,539017,64231,100.0
20260710,539018,13,76.47
20260710,539031,96,52.75
20260710,539032,5257,100.0
20260710,539040,46573,100.0
20260710,539041,38750,100.0
20260710,539042,68691,42.36
20260710,539044,3626,100.0
20260710,539045,1926,74.91
20260710,539046,4138,38.46
20260710,539056,16635,70.19
20260710,539083,3076597,72.85
20260710,539090,7,100.0
20260710,539091,135001,100.0
20260710,539097,24359,90.04
20260710,539098,8000,66.67
20260710,539099,5000,100.0
20260710,539111,210,100.0
20260710,539112,243,100.0
20260710,539113,147,57.2
20260710,539115,3228,100.0
20260710,539117,4892,15.83
20260710,539118,5414,74.15
20260710,539120,2375,100.0
20260710,539121,544,70.93
20260710,539122,386,97.47
20260710,539123,52881,50.86
20260710,539124,831,98.11
20260710,539126,134312,100.0
20260710,539132,41769,72.76
20260710,539141,2986,63.78
20260710,539143,27713,100.0
20260710,539148,2161,100.0
20260710,539149,11059,99.55
20260710,539150,9959,57.15
20260710,539151,18591,39.07
20260710,539167,315,100.0
20260710,539174,67,100.0
20260710,539176,111,99.11
20260710,539177,1173,64.27
20260710,539189,533,95.52
20260710,539190,6,85.71
20260710,539195,26436,86.18
20260710,539196,5884,81.19
20260710,539199,13884,51.23
20260710,539200,12044,100.0
20260710,539201,712,66.6
20260710,539206,1000,100.0
20260710,539216,325246,94.06
20260710,539217,2288874,100.0
20260710,539218,591,97.36
20260710,539219,26951,66.68
20260710,539220,2,50.0
20260710,539221,8037,66.74
20260710,539222,1391159,73.78
20260710,539224,1500,100.0
20260710,539226,2531,100.0
20260710,539227,4771,71.4
20260710,539228,24983,100.0
20260710,539251,5,100.0
20260710,539252,489,100.0
20260710,539254,25709,34.8
20260710,539255,677,50.71
20260710,539267,41460,97.15
20260710,539268,31891,63.94
20260710,539275,334,89.54
20260710,539276,733,89.28
20260710,539278,9205,100.0
20260710,539287,2403,100.0
20260710,539289,18794,87.99
20260710,539290,4825,71.81
20260710,539300,4618,87.38
20260710,539301,560,54.9
20260710,539302,1879,55.62
20260710,539309,174908,100.0
20260710,539310,573197,100.0
20260710,539312,11,84.62
20260710,539313,374,97.91
20260710,539314,2079,89.5
20260710,539331,3734,100.0
20260710,539332,61386,71.72
20260710,539334,4906,63.53
20260710,539335,9668,100.0
20260710,539336,32426,100.0
20260710,539337,3325,100.0
20260710,539346,3765,100.0
20260710,539353,413,83.1
20260710,539354,22,95.65
20260710,539359,46485,100.0
20260710,539378,1,100.0
20260710,539383,53,100.0
20260710,539391,535,100.0
20260710,539398,3870,75.41
20260710,539399,1130,100.0
20260710,539400,77,60.16
20260710,539402,120,100.0
20260710,539404,5132,62.59
20260710,539405,2010,99.95
20260710,539406,10,100.0
20260710,539407,6670,88.33
20260710,539408,15980,100.0
20260710,539409,1,100.0
20260710,539428,2718,81.47
20260710,539435,504,99.8
20260710,539436,41066,100.0
20260710,539437,1158887,59.2
20260710,539448,8977,38.25
20260710,539449,15736,82.24
20260710,539450,8529,47.05
20260710,539455,7067,86.51
20260710,539468,127,100.0
20260710,539469,685351,76.82
20260710,539470,327295,63.21
20260710,539479,20685,71.3
20260710,539480,16,88.89
20260710,539492,3701,88.04
20260710,539494,1962,79.82
20260710,539495,79,89.77
20260710,539506,140025,100.0
20260710,539516,1859,71.14
20260710,539517,3379,84.75
20260710,539518,11635,95.78
20260710,539519,432175,92.41
20260710,539522,1341,61.4
20260710,539523,11928,92.95
20260710,539524,3313,53.82
20260710,539526,156594,85.17
20260710,539527,100,100.0
20260710,539528,35233,48.43
20260710,539533,890624,69.1
20260710,539542,7566,52.63
20260710,539544,4402,100.0
20260710,539545,10,100.0
20260710,539546,14037,37.26
20260710,539551,4242,60.32
20260710,539552,135575,100.0
20260710,539559,336464,100.0
20260710,539561,1848568,100.0
20260710,539562,2614,99.92
20260710,539593,17189,100.0
20260710,539594,679245,65.09
20260710,539596,65,100.0
20260710,539598,21411,60.1
20260710,539607,587555,49.23
20260710,539620,1866,39.38
20260710,539636,3306,35.43
20260710,539658,35980,97.98
20260710,539659,605,100.0
20260710,539660,47834,71.78
20260710,539661,1671,99.35
20260710,539662,6703,100.0
20260710,539669,12998,100.0
20260710,539673,30,100.0
20260710,539678,18391,100.0
20260710,539679,594953,69.19
20260710,539682,25264,35.92
20260710,539686,9511,58.79
20260710,539692,27970,76.81
20260710,539697,35281,100.0
20260710,539724,1686,100.0
20260710,539725,9321,58.06
20260710,539730,2512,29.76
20260710,539742,1813,100.0
20260710,539760,2648,91.06
20260710,539761,105652,100.0
20260710,539762,166321,89.8
20260710,539767,2375,96.19
20260710,539770,3488,100.0
20260710,539773,245916,80.9
20260710,539784,5,100.0
20260710,539785,1744,78.17
20260710,539787,4588,64.19
20260710,539798,2943,100.0
20260710,539799,3130,45.26
20260710,539800,4153,100.0
20260710,539807,2442430,67.9
20260710,539814,549,100.0
20260710,539834,45,100.0
20260710,539835,15352,100.0
20260710,539837,1399,84.53
20260710,539841,252639,64.94
20260710,539843,198,100.0
20260710,539854,5924,98.57
20260710,539864,5000,100.0
20260710,539871,13025,78.14
20260710,539872,4588,62.66
20260710,539876,15121,42.65
20260710,539883,263,86.51
20260710,539884,19958,84.27
20260710,539889,13980,72.81
20260710,539894,39113,95.57
20260710,539895,14049,41.12
20260710,539900,1248,95.19
20260710,539921,50327,27.87
20260710,539922,106,100.0
20260710,539927,1,100.0
20260710,539938,113,99.12
20260710,539939,1371,72.23
20260710,539945,11877,24.57
20260710,539946,2508,65.55
20260710,539947,2105,100.0
20260710,539956,120,64.52
20260710,539957,3495,73.3
20260710,539963,84889,100.0
20260710,539978,8017,59.31
20260710,539979,3342,99.82
20260710,539980,4792,66.67
20260710,539986,30118,50.92
20260710,539991,4724,96.43
20260710,539992,582382,44.46
20260710,539997,1389,59.9
20260710,540005,13007,45.22
20260710,540006,34380,100.0
20260710,540008,127,93.38
20260710,540023,3124,62.17
20260710,540025,6142,65.19
20260710,540026,428,75.48
20260710,540047,841,48.64
20260710,540048,3128,47.17
20260710,540061,2415,77.85
20260710,540062,1,100.0
20260710,540063,31702,100.0
20260710,540065,190250,41.78
20260710,540066,655,100.0
20260710,540073,130732,54.92
20260710,540078,5588,100.0
20260710,540079,92141,59.53
20260710,540080,55814,83.15
20260710,540081,8759,100.0
20260710,540083,16585,93.72
20260710,540097,11569,69.13
20260710,540115,2054,58.34
20260710,540124,5559,63.09
20260710,540125,39899,35.31
20260710,540132,22046,81.3
20260710,540133,30819,36.38
20260710,540134,160,100.0
20260710,540135,397401,53.08
20260710,540136,11542,59.58
20260710,540143,924,60.63
20260710,540145,148,100.0
20260710,540146,2000,100.0
20260710,540147,3533,98.63
20260710,540153,3927,64.48
20260710,540154,12,80.0
20260710,540159,2282,100.0
20260710,540168,52923,71.25
20260710,540173,25169,52.47
20260710,540174,1003,80.69
20260710,540175,31899,100.0
20260710,540180,99559,31.52
20260710,540181,11,91.67
20260710,540189,1129,96.17
20260710,540190,1233030,100.0
20260710,540192,9572,100.0
20260710,540198,55455,50.71
20260710,540199,153,100.0
20260710,540203,3201,40.97
20260710,540204,6317,72.08
20260710,540205,2523,46.42
20260710,540210,6000,99.21
20260710,540212,11350,57.12
20260710,540222,13725,34.33
20260710,540243,28863,77.25
20260710,540252,601198,84.53
20260710,540254,20403,100.0
20260710,540259,1843421,56.66
20260710,540266,8982,100.0
20260710,540268,3023,95.63
20260710,540293,23239,62.72
20260710,540311,1005,98.34
20260710,540332,10000,100.0
20260710,540358,3324,79.41
20260710,540359,10735,100.0
20260710,540360,1236537,100.0
