DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260520,526075,281,100.0
20260520,526081,457,98.7
20260520,526095,245,98.39
20260520,526115,1612,99.94
20260520,526117,118,90.77
20260520,526125,4584,100.0
20260520,526133,270,87.1
20260520,526137,551,65.21
20260520,526139,27316,96.43
20260520,526143,1036,100.0
20260520,526159,5978,73.99
20260520,526161,1,50.0
20260520,526169,3906,76.05
20260520,526173,30854,61.84
20260520,526179,577,100.0
20260520,526187,169,100.0
20260520,526193,680,64.09
20260520,526211,77,88.51
20260520,526217,1774,72.59
20260520,526227,13708,53.67
20260520,526231,1161,70.92
20260520,526237,1149,70.88
20260520,526241,1322,79.26
20260520,526247,9214,41.34
20260520,526251,487,100.0
20260520,526263,834,93.92
20260520,526269,723,78.84
20260520,526299,3353,37.02
20260520,526315,1070,74.93
20260520,526325,1,100.0
20260520,526335,4138,100.0
20260520,526345,4662,94.56
20260520,526355,75,70.09
20260520,526365,5830,65.41
20260520,526367,884,53.19
20260520,526371,429840,50.43
20260520,526373,2603,55.97
20260520,526381,555,99.46
20260520,526397,678,90.4
20260520,526407,15387,70.51
20260520,526409,33437,76.16
20260520,526415,95994,76.02
20260520,526423,791,100.0
20260520,526431,1,100.0
20260520,526433,12221,32.38
20260520,526435,252,95.82
20260520,526439,4232,100.0
20260520,526441,12789,63.37
20260520,526443,42504,76.39
20260520,526445,20436,100.0
20260520,526468,1372,88.46
20260520,526471,7850,62.83
20260520,526473,22604,60.5
20260520,526479,1113,94.48
20260520,526481,3788,54.57
20260520,526488,10937,100.0
20260520,526490,24087,53.18
20260520,526492,550,81.24
20260520,526494,749,100.0
20260520,526500,177,99.44
20260520,526506,828,84.4
20260520,526508,2113,99.95
20260520,526519,135,100.0
20260520,526525,1,100.0
20260520,526530,22550,61.68
20260520,526532,10,76.92
20260520,526544,163787,100.0
20260520,526546,18358,53.98
20260520,526550,732,81.61
20260520,526570,552,100.0
20260520,526574,406,100.0
20260520,526582,7122,93.86
20260520,526586,727,64.22
20260520,526588,25,100.0
20260520,526596,14,93.33
20260520,526604,11059,100.0
20260520,526608,185,96.86
20260520,526612,543,62.34
20260520,526614,10267,93.79
20260520,526616,895,100.0
20260520,526622,105102,66.85
20260520,526638,2503,85.78
20260520,526640,306,60.47
20260520,526642,11284,79.55
20260520,526650,114158,67.67
20260520,526662,83,100.0
20260520,526666,16,47.06
20260520,526668,63,92.65
20260520,526675,3470,100.0
20260520,526677,2787,70.63
20260520,526703,230,100.0
20260520,526705,215,77.34
20260520,526709,21420,85.88
20260520,526711,1,50.0
20260520,526717,10286,100.0
20260520,526721,6941,89.77
20260520,526723,141,97.24
20260520,526725,30,100.0
20260520,526727,4811,100.0
20260520,526729,4493,43.21
20260520,526731,2252,89.69
20260520,526739,7229,61.21
20260520,526747,8617,76.64
20260520,526751,610,100.0
20260520,526755,7738,84.83
20260520,526761,86,89.58
20260520,526775,3813,70.47
20260520,526783,200,63.9
20260520,526795,600,100.0
20260520,526797,4801,67.44
20260520,526807,4384,47.26
20260520,526813,27,100.0
20260520,526817,101,82.11
20260520,526821,990,100.0
20260520,526823,302,100.0
20260520,526827,9607,48.01
20260520,526829,141277,79.13
20260520,526839,34,100.0
20260520,526841,44119,100.0
20260520,526847,460,88.97
20260520,526849,1318,100.0
20260520,526853,1545,99.23
20260520,526859,5720,100.0
20260520,526861,2237,91.49
20260520,526865,682,100.0
20260520,526871,114,96.61
20260520,526873,206,65.6
20260520,526877,92,52.27
20260520,526881,9235,59.85
20260520,526883,75,100.0
20260520,526885,2448,68.3
20260520,526887,100,100.0
20260520,526899,24560,88.25
20260520,526901,957,90.03
20260520,526905,1247,100.0
20260520,526921,145,100.0
20260520,526931,113,53.3
20260520,526935,245438,100.0
20260520,526945,3,100.0
20260520,526947,1427,89.02
20260520,526951,1329,51.83
20260520,526953,4714,65.96
20260520,526961,227813,100.0
20260520,526965,114,6.59
20260520,526967,2513,100.0
20260520,526971,187,99.47
20260520,526981,1159,77.68
20260520,526987,89958,51.43
20260520,527001,26544,59.89
20260520,527005,1871,96.94
20260520,530001,6982,58.7
20260520,530005,5921,47.5
20260520,530007,22251,48.96
20260520,530017,1502,86.77
20260520,530019,2837,64.59
20260520,530023,108,72.97
20260520,530025,264,100.0
20260520,530027,1406,76.5
20260520,530037,52,100.0
20260520,530043,55,53.92
20260520,530045,18067,90.92
20260520,530053,45017,93.27
20260520,530057,12372,100.0
20260520,530063,496,100.0
20260520,530065,12,50.0
20260520,530067,956,97.15
20260520,530073,14681,66.78
20260520,530075,2981,50.99
20260520,530077,12021,73.0
20260520,530079,2431,80.02
20260520,530109,67986,91.76
20260520,530117,4674,68.61
20260520,530119,136,100.0
20260520,530125,104,99.05
20260520,530127,62,100.0
20260520,530129,278,60.3
20260520,530133,146,100.0
20260520,530135,1499,56.74
20260520,530139,735,99.86
20260520,530141,1573,100.0
20260520,530145,49947,61.15
20260520,530163,3135,68.66
20260520,530169,278,98.58
20260520,530171,48,100.0
20260520,530175,13004,85.53
20260520,530179,56,65.12
20260520,530185,27762,90.36
20260520,530187,8277,100.0
20260520,530197,96,100.0
20260520,530199,1854,91.78
20260520,530201,102266,100.0
20260520,530207,11,100.0
20260520,530213,1232,100.0
20260520,530215,23860,68.74
20260520,530217,17257,99.22
20260520,530231,206,100.0
20260520,530233,3387,51.05
20260520,530235,825,40.84
20260520,530239,63386,35.66
20260520,530245,447,61.66
20260520,530249,507,100.0
20260520,530251,23306,84.71
20260520,530253,38079,63.51
20260520,530255,1625,100.0
20260520,530259,1558,91.11
20260520,530263,39844,69.98
20260520,530265,2,100.0
20260520,530267,5438,60.88
20260520,530271,515,100.0
20260520,530281,6,100.0
20260520,530289,138,100.0
20260520,530299,344,94.77
20260520,530305,2802,33.33
20260520,530307,2083,54.99
20260520,530309,13634,100.0
20260520,530313,283,97.25
20260520,530315,4825,70.35
20260520,530317,3448,68.97
20260520,530331,251,67.65
20260520,530341,65,95.59
20260520,530343,13168,55.73
20260520,530355,146222,44.23
20260520,530357,40562,90.33
20260520,530361,3585,99.72
20260520,530363,7136,97.08
20260520,530365,1353,86.62
20260520,530367,15411,53.91
20260520,530369,1485,99.6
20260520,530377,19469,93.5
20260520,530393,3560,90.72
20260520,530401,10,100.0
20260520,530405,718,77.96
20260520,530407,4748,55.41
20260520,530419,1495,94.62
20260520,530421,1863,100.0
20260520,530427,3352,100.0
20260520,530429,337,86.41
20260520,530433,1222,92.37
20260520,530439,2101,91.91
20260520,530445,1574,92.64
20260520,530457,7616,82.12
20260520,530459,5102,98.25
20260520,530461,3007,72.56
20260520,530469,200,100.0
20260520,530475,789,61.64
20260520,530477,2589,73.97
20260520,530495,4570,100.0
20260520,530499,14,100.0
20260520,530517,1833,36.28
20260520,530521,340,99.42
20260520,530525,200933,78.82
20260520,530545,518,98.85
20260520,530549,17104,66.85
20260520,530555,70547,59.09
20260520,530557,1993388,49.64
20260520,530571,10,100.0
20260520,530577,20,100.0
20260520,530579,44235,89.9
20260520,530581,4118,100.0
20260520,530585,1441,68.42
20260520,530589,8602,84.08
20260520,530595,46471,69.61
20260520,530601,20,50.0
20260520,530615,3122,93.73
20260520,530617,30073,100.0
20260520,530621,4761,63.39
20260520,530627,2752,96.46
20260520,530643,13716,100.0
20260520,530655,882,48.6
20260520,530663,19414,100.0
20260520,530665,8637,74.07
20260520,530677,683,73.84
20260520,530689,12344,87.48
20260520,530695,696,54.29
20260520,530697,604,98.21
20260520,530699,49088,100.0
20260520,530705,351,100.0
20260520,530709,555,93.28
20260520,530711,1882,52.45
20260520,530733,96,100.0
20260520,530735,1,100.0
20260520,530741,2238,86.41
20260520,530745,27086,62.03
20260520,530747,69,95.83
20260520,530759,844,73.01
20260520,530765,39,100.0
20260520,530779,9203,100.0
20260520,530787,1,100.0
20260520,530789,129,100.0
20260520,530795,301,100.0
20260520,530799,306,100.0
20260520,530803,2316,94.96
20260520,530805,37758,100.0
20260520,530809,136,100.0
20260520,530813,8240,61.32
20260520,530821,2230,100.0
20260520,530825,5608,99.98
20260520,530829,1407,78.52
20260520,530839,5965,100.0
20260520,530843,407081,54.65
20260520,530845,1052,82.06
20260520,530855,151,100.0
20260520,530871,10,100.0
20260520,530879,131633,90.84
20260520,530881,435275,75.97
20260520,530883,5278,68.11
20260520,530897,155,100.0
20260520,530899,1,100.0
20260520,530907,59,100.0
20260520,530909,1,100.0
20260520,530919,4760,77.0
20260520,530921,2000,100.0
20260520,530925,456,100.0
20260520,530931,200,100.0
20260520,530943,98618,55.88
20260520,530951,2395,100.0
20260520,530959,2464,84.35
20260520,530961,378640,64.61
20260520,530965,539749,53.47
20260520,530973,10,100.0
20260520,530977,1187,72.6
20260520,530979,2338,93.74
20260520,530991,4,50.0
20260520,530993,112,100.0
20260520,530997,679,81.71
20260520,530999,23062,42.62
20260520,531015,1729,98.29
20260520,531017,5000,91.78
20260520,531025,218451,76.26
20260520,531033,29292,79.08
20260520,531035,124800,100.0
20260520,531039,11550,100.0
20260520,531041,110,99.1
20260520,531049,3204,100.0
20260520,531051,1,100.0
20260520,531067,2133,81.72
20260520,531069,215,100.0
20260520,531080,1025,95.35
20260520,531082,10255,69.44
20260520,531083,1,100.0
20260520,531091,1058,100.0
20260520,531092,792,94.51
20260520,531099,4292,89.68
20260520,531109,570,99.65
20260520,531111,1900,100.0
20260520,531112,6169,52.01
20260520,531119,1961,75.48
20260520,531120,64976,53.06
20260520,531126,34520,67.18
20260520,531129,1528,91.12
20260520,531137,19303,65.25
20260520,531144,24447,67.99
20260520,531146,438,85.21
20260520,531147,751,75.18
20260520,531153,30220,66.31
20260520,531155,39,100.0
20260520,531156,210621,100.0
20260520,531157,3000,100.0
20260520,531158,176,45.01
20260520,531161,16,94.12
20260520,531162,5783,63.75
20260520,531163,222,95.28
20260520,531169,858,63.98
20260520,531173,11449,84.57
20260520,531176,754,99.34
20260520,531178,350,100.0
20260520,531179,1713,76.03
20260520,531190,2,100.0
20260520,531199,35,100.0
20260520,531201,1258,48.55
20260520,531203,50,75.76
20260520,531205,2889083,100.0
20260520,531209,259,86.91
20260520,531210,72,100.0
20260520,531212,345,100.0
20260520,531213,128158,32.56
20260520,531215,2787,49.08
20260520,531216,227226,85.17
20260520,531221,26213,100.0
20260520,531223,7037,88.65
20260520,531225,597,71.16
20260520,531227,4,100.0
20260520,531228,932,100.0
20260520,531233,12593,58.04
20260520,531234,1078,98.18
20260520,531237,9001,100.0
20260520,531241,435,93.75
20260520,531246,35,94.59
20260520,531253,2453,84.73
20260520,531254,126977,49.77
20260520,531255,274,98.56
20260520,531257,66519,99.79
20260520,531262,10,100.0
20260520,531266,265,58.37
20260520,531268,3011,81.93
20260520,531273,68176,76.55
20260520,531274,1452,95.9
20260520,531278,1003,95.43
20260520,531279,3960,79.97
20260520,531280,5389,100.0
20260520,531281,1460,99.79
20260520,531286,2,100.0
20260520,531287,471,88.7
20260520,531288,6,100.0
20260520,531289,39156,74.22
20260520,531297,1660,94.75
20260520,531301,25,100.0
20260520,531304,50,100.0
20260520,531306,363,97.32
20260520,531307,1674,65.83
20260520,531310,1349,25.3
20260520,531319,3011,100.0
20260520,531322,2643,79.39
20260520,531324,301,100.0
20260520,531328,2389086,100.0
20260520,531335,33060,49.75
20260520,531340,32,100.0
20260520,531341,710,100.0
20260520,531344,23719,47.1
20260520,531346,613,94.45
20260520,531349,1357,42.21
20260520,531357,37917,100.0
20260520,531358,9871,65.82
20260520,531359,1202,85.92
20260520,531364,6367,99.75
20260520,531370,268,100.0
20260520,531373,1568,80.82
20260520,531381,101,99.02
20260520,531390,1055,74.09
20260520,531395,2669176,69.8
20260520,531396,1421,100.0
20260520,531397,101,100.0
20260520,531398,3786,87.28
20260520,531399,6580,64.99
20260520,531400,10716,72.95
20260520,531402,2453,88.05
20260520,531411,394936,71.79
20260520,531412,73,100.0
20260520,531416,100,100.0
20260520,531417,98758,100.0
20260520,531426,3229,58.93
20260520,531431,15062,45.05
20260520,531432,3839,100.0
20260520,531436,1128,78.01
20260520,531437,968,82.59
20260520,531439,4272,93.85
20260520,531441,1,100.0
20260520,531449,74797,64.25
20260520,531453,128,44.14
20260520,531454,1977,67.04
20260520,531456,6023,100.0
20260520,531458,2000,100.0
20260520,531460,2138,100.0
20260520,531463,6,100.0
20260520,531465,7088,100.0
20260520,531471,9581,100.0
20260520,531472,651,100.0
20260520,531486,9635,100.0
20260520,531489,882,47.8
20260520,531494,513745,80.9
20260520,531495,2101,100.0
20260520,531497,8906,98.83
20260520,531499,85,100.0
20260520,531500,6688,100.0
20260520,531502,2021,99.85
20260520,531503,5,100.0
20260520,531508,3282,94.28
20260520,531509,140,100.0
20260520,531512,16577,100.0
20260520,531518,109699,100.0
20260520,531525,30632,48.16
20260520,531529,47322,87.44
20260520,531531,1154,38.16
20260520,531533,152,93.83
20260520,531537,53,100.0
20260520,531539,1694,91.92
20260520,531540,21857,100.0
20260520,531541,15698,100.0
20260520,531543,9496,44.45
20260520,531548,25158,63.69
20260520,531550,136,67.33
20260520,531552,950,17.68
20260520,531553,1810,100.0
20260520,531556,806,87.99
20260520,531557,86,100.0
20260520,531568,1,100.0
20260520,531569,31864,79.65
20260520,531572,19,100.0
20260520,531578,3859,100.0
20260520,531582,1,100.0
20260520,531583,342,84.03
20260520,531591,1107,79.93
20260520,531592,106064,79.16
20260520,531594,89,100.0
20260520,531595,54990,44.41
20260520,531599,2150,69.94
20260520,531608,207,100.0
20260520,531609,11,100.0
20260520,531613,851,100.0
20260520,531624,8,100.0
20260520,531626,46840,58.45
20260520,531628,602,100.0
20260520,531633,2581,45.93
20260520,531635,460,97.66
20260520,531637,7347,50.6
20260520,531642,18490,55.58
20260520,531644,70,51.85
20260520,531651,4,100.0
20260520,531652,11915,91.89
20260520,531658,9947,89.13
20260520,531661,200,100.0
20260520,531663,62615,100.0
20260520,531667,109,100.0
20260520,531668,3536,100.0
20260520,531671,55236,100.0
20260520,531673,2344,100.0
20260520,531676,1480,100.0
20260520,531680,775,68.34
20260520,531681,7682,100.0
20260520,531685,2,100.0
20260520,531688,587,97.35
20260520,531692,250,100.0
20260520,531694,265,100.0
20260520,531716,1058,100.0
20260520,531717,106,90.6
20260520,531719,2202,69.95
20260520,531723,771275,92.9
20260520,531726,50137,76.6
20260520,531727,4309,72.08
20260520,531737,40563,61.6
20260520,531739,1073092,70.78
20260520,531744,132,68.04
20260520,531746,5104,45.96
20260520,531752,6321684,61.73
20260520,531758,160,62.02
20260520,531761,442368,97.57
20260520,531762,340,100.0
20260520,531768,3828,44.19
20260520,531769,820,100.0
20260520,531771,2483,7.36
20260520,531778,1115,100.0
20260520,531780,64323,100.0
20260520,531784,52180,76.05
20260520,531795,7223,61.58
20260520,531797,100,100.0
20260520,531802,997,54.99
20260520,531810,315,66.18
20260520,531812,283529,80.75
20260520,531814,2980,61.2
20260520,531832,2591,100.0
20260520,531834,2364,100.0
20260520,531840,122,93.13
20260520,531841,16491,100.0
20260520,531842,4426,52.18
20260520,531845,22275,91.34
20260520,531846,1012,100.0
20260520,531847,3,75.0
20260520,531859,36731,71.12
20260520,531861,602,91.07
20260520,531862,8819,80.95
20260520,531867,1137,100.0
20260520,531869,16306,65.77
20260520,531870,500,99.6
20260520,531878,10093,71.53
20260520,531888,828,97.41
20260520,531889,2838926,50.65
20260520,531893,497029,78.55
20260520,531900,1610,81.52
20260520,531909,87711,73.03
20260520,531910,10043,95.37
20260520,531911,8669,100.0
20260520,531913,11146,100.0
20260520,531918,34,100.0
20260520,531921,1038,78.34
20260520,531923,3305,85.44
20260520,531925,1284,82.68
20260520,531930,285,100.0
20260520,531931,53,73.61
20260520,531936,33641,100.0
20260520,531944,55,100.0
20260520,531950,21379,86.8
20260520,531952,2103,82.57
20260520,531959,27626,90.33
20260520,531962,675,83.85
20260520,531977,17567,71.88
20260520,531978,34,100.0
20260520,531979,8589,71.31
20260520,531982,12676,53.67
20260520,531991,43220,100.0
20260520,531996,5590,88.86
20260520,531997,73911,100.0
20260520,532005,332,97.08
20260520,532011,221,100.0
20260520,532015,8791,100.0
20260520,532016,140,47.14
20260520,532019,730,100.0
20260520,532022,1049120,100.0
20260520,532029,1054423,62.32
20260520,532039,2148,91.48
20260520,532041,2025,100.0
20260520,532051,466,80.21
20260520,532053,1,100.0
20260520,532054,6510,73.43
20260520,532056,6476,100.0
20260520,532057,3,100.0
20260520,532067,692,74.73
20260520,532070,2089,89.73
20260520,532090,19363,100.0
20260520,532092,243551,78.96
20260520,532100,9,50.0
20260520,532102,422,99.76
20260520,532113,1095,100.0
20260520,532123,66253,71.02
20260520,532124,2870,99.97
20260520,532131,719,100.0
20260520,532134,260670,56.44
20260520,532140,24931,73.8
20260520,532141,57,86.36
20260520,532143,34801,72.88
20260520,532144,18788,35.15
20260520,532145,1291,92.61
20260520,532149,141833,40.04
20260520,532150,4236,53.84
20260520,532154,351690,61.77
20260520,532155,4225573,95.68
20260520,532156,3370,48.79
20260520,532159,6620,99.47
20260520,532160,2508,80.38
20260520,532162,17641,49.32
20260520,532163,228163,27.31
20260520,532172,16554,84.32
20260520,532173,2364,65.56
20260520,532174,222248,47.47
20260520,532175,2855,41.19
20260520,532178,39257,33.8
20260520,532180,208713,64.36
20260520,532181,29349,47.46
20260520,532183,31221,61.8
20260520,532187,20028,54.51
20260520,532189,537,67.38
20260520,532209,84605,43.69
20260520,532210,8820,41.89
20260520,532212,41,57.75
20260520,532215,79714,41.1
20260520,532217,31276,84.86
20260520,532218,3354662,53.47
20260520,532219,6634,99.4
20260520,532221,7744,40.48
20260520,532230,76,63.33
20260520,532234,136693,46.84
20260520,532240,376,79.83
20260520,532256,170,94.44
20260520,532259,813,43.85
20260520,532262,83,64.34
20260520,532268,311,87.61
20260520,532271,43019,97.35
20260520,532275,23212,80.92
20260520,532281,26572,36.5
20260520,532284,833,93.91
20260520,532285,11709,42.7
20260520,532286,17143,47.95
20260520,532290,10680,100.0
20260520,532296,9107,32.55
20260520,532300,31405,38.05
20260520,532303,3316,100.0
20260520,532304,205,100.0
20260520,532305,6977,38.42
20260520,532309,12042,73.32
20260520,532310,5834,89.1
20260520,532313,1679,50.99
20260520,532315,638,72.01
20260520,532320,291,100.0
20260520,532321,298485,39.07
20260520,532323,28514,87.55
20260520,532324,1057,95.48
20260520,532326,874,93.38
20260520,532329,1053,80.94
20260520,532331,1035,51.14
20260520,532333,12,100.0
20260520,532334,323,98.48
20260520,532335,12,70.59
20260520,532339,888,89.61
20260520,532340,269,92.76
20260520,532341,12131,56.82
20260520,532343,12246,40.11
20260520,532344,172,100.0
20260520,532348,28439,100.0
20260520,532349,363,39.24
20260520,532350,2104,100.0
20260520,532351,6772,100.0
20260520,532354,2858,100.0
20260520,532355,4,100.0
20260520,532356,7253,26.81
20260520,532359,219749,100.0
20260520,532362,489,63.18
20260520,532365,11289,50.28
20260520,532366,161043,39.46
20260520,532368,2060104,77.64
20260520,532369,286,58.49
20260520,532370,1608,76.83
20260520,532371,100396,49.5
20260520,532372,1458,98.38
20260520,532373,21547,96.49
20260520,532374,288752,100.0
20260520,532375,4467,45.68
20260520,532376,432,100.0
20260520,532378,1000,91.74
20260520,532379,421,84.03
20260520,532380,45506,100.0
20260520,532382,13810,37.53
20260520,532384,6067,53.66
20260520,532386,94377,100.0
20260520,532387,912,89.94
20260520,532388,53375,49.17
20260520,532390,1084,83.32
20260520,532392,905,94.37
20260520,532395,1870,55.64
20260520,532397,4726,100.0
20260520,532398,313,100.0
20260520,532400,32799,51.9
20260520,532402,278367,100.0
20260520,532404,1934,84.82
20260520,532406,43266,44.31
20260520,532407,98388,42.34
20260520,532408,22435,100.0
20260520,532410,2863,57.13
20260520,532413,134188,100.0
20260520,532416,5015,99.98
20260520,532419,679,100.0
20260520,532424,84369,77.57
20260520,532425,1619,100.0
20260520,532430,1135,71.43
20260520,532432,349561,94.78
20260520,532439,13788,31.58
20260520,532440,510,64.15
20260520,532443,326,50.86
20260520,532444,860,100.0
20260520,532454,314077,68.75
20260520,532455,2074,82.93
20260520,532456,5827,100.0
20260520,532457,18866,64.47
20260520,532460,474,84.34
20260520,532461,519009,45.02
20260520,532466,5588,33.53
20260520,532467,194824,60.76
20260520,532468,180,89.55
20260520,532475,28231,49.64
20260520,532477,202710,54.02
20260520,532478,2450,58.06
20260520,532481,492714,63.02
20260520,532482,36494,74.2
20260520,532483,569147,57.06
20260520,532485,19233,90.56
20260520,532486,1889,73.13
20260520,532488,60787,88.17
20260520,532493,9706,37.19
20260520,532497,188249,95.69
20260520,532500,267752,94.99
20260520,532503,217,97.75
20260520,532504,942,36.0
20260520,532505,220065,60.28
20260520,532507,5094,83.85
20260520,532508,28151,92.32
20260520,532509,844,54.73
20260520,532513,1380,69.98
20260520,532514,6936133,98.94
20260520,532515,5972,92.3
20260520,532521,820,100.0
20260520,532522,75695,78.22
20260520,532523,54463,35.87
20260520,532524,121303,31.33
20260520,532525,391252,60.07
20260520,532527,3554,57.8
20260520,532528,4112,50.96
20260520,532529,6281,46.46
20260520,532531,8129,38.62
20260520,532538,4401,43.07
20260520,532539,23042,48.82
20260520,532540,61304,30.65
20260520,532541,80928,41.35
20260520,532543,597,91.01
20260520,532548,208,48.48
20260520,532553,4076,49.48
20260520,532555,152376,39.13
20260520,532604,35906,100.0
20260520,532605,50312,39.04
20260520,532610,46159,64.96
20260520,532612,1060,49.77
20260520,532613,25200,100.0
20260520,532614,13468,100.0
20260520,532616,2465,35.65
20260520,532621,121481,100.0
20260520,532624,158,96.34
20260520,532626,8889,54.32
20260520,532627,2666196,46.21
20260520,532628,17044,93.1
20260520,532630,7865,51.13
20260520,532633,134,88.16
20260520,532636,710603,94.32
20260520,532637,11040,100.0
20260520,532638,1041,98.67
20260520,532640,509,100.0
20260520,532641,61001,82.97
20260520,532642,140,57.61
20260520,532644,738,37.12
20260520,532645,2118,67.88
20260520,532648,1573735,48.63
20260520,532649,12823,100.0
20260520,532650,14133,65.31
20260520,532651,1278,75.18
20260520,532652,265297,32.29
20260520,532654,215465,100.0
20260520,532656,93054,69.45
20260520,532660,1129,100.0
20260520,532661,151,66.81
20260520,532662,1375,97.66
20260520,532663,2336,50.28
20260520,532666,94077,100.0
20260520,532667,1958754,49.03
20260520,532668,16321,61.07
20260520,532670,235447,44.94
20260520,532673,14840,92.67
20260520,532674,815,99.03
20260520,532676,1396,67.64
20260520,532683,16201,98.15
20260520,532684,3048,59.44
20260520,532686,1499,67.89
20260520,532687,108,100.0
20260520,532689,3117,43.85
20260520,532694,52056,75.47
20260520,532695,101,100.0
20260520,532698,5856,63.99
20260520,532699,905,94.57
20260520,532700,175,36.84
20260520,532701,5527,100.0
20260520,532705,11968,74.76
20260520,532707,73,100.0
20260520,532708,343323,100.0
20260520,532710,8679,100.0
20260520,532712,265520,100.0
20260520,532713,115876,100.0
20260520,532714,65057,39.52
20260520,532716,678,73.06
20260520,532717,5544,100.0
20260520,532719,11569,60.57
20260520,532720,51711,62.92
20260520,532721,1,100.0
20260520,532722,7276,49.83
20260520,532723,436,98.87
20260520,532725,3781,37.08
20260520,532726,10933,32.41
20260520,532728,11,100.0
20260520,532729,1079,33.66
20260520,532730,2486,99.52
20260520,532732,378,90.87
20260520,532733,5278,39.25
20260520,532734,745291,26.95
20260520,532735,2141,51.57
20260520,532737,496,96.12
20260520,532738,2329,48.89
20260520,532740,977,100.0
20260520,532741,38078,77.58
20260520,532742,1949,94.61
20260520,532744,102,100.0
20260520,532748,66525,100.0
20260520,532749,166209,58.73
20260520,532754,34191143,63.7
20260520,532755,23005,38.44
20260520,532756,3231,24.73
20260520,532757,553,52.92
20260520,532759,22958,69.28
20260520,532761,289,95.07
20260520,532762,16012,52.85
20260520,532764,468,67.92
20260520,532767,21250,100.0
20260520,532768,1024,50.0
20260520,532771,354,100.0
20260520,532772,41896,64.23
20260520,532773,46,62.16
20260520,532774,83710,91.06
20260520,532775,2114455,52.74
20260520,532776,60,100.0
20260520,532777,47602,56.21
20260520,532779,13517,45.12
20260520,532780,121248,100.0
20260520,532782,196,87.5
20260520,532783,7166,55.41
20260520,532784,1213,44.5
20260520,532785,40,95.24
20260520,532790,9084,49.34
20260520,532794,110189,75.89
20260520,532795,2382,100.0
20260520,532796,5547,50.89
20260520,532797,44748,51.61
20260520,532798,47478,70.22
20260520,532799,2889,34.64
20260520,532801,3250,84.18
20260520,532804,517,52.86
20260520,532805,219540,69.34
20260520,532806,755,87.28
20260520,532807,275,100.0
20260520,532808,202327,98.99
20260520,532809,74013,41.58
20260520,532810,103274,53.76
20260520,532811,515,53.65
20260520,532812,2,100.0
20260520,532814,16077,42.1
20260520,532815,11813,76.89
20260520,532817,3051,91.81
20260520,532820,8790,100.0
20260520,532822,15574983,39.98
20260520,532825,175,100.0
20260520,532826,553,98.05
20260520,532827,271,50.56
20260520,532828,108,63.91
20260520,532829,16318,40.3
20260520,532830,9947,37.27
20260520,532832,70854,34.53
20260520,532834,29545,76.29
20260520,532835,42,60.87
20260520,532839,175118,100.0
20260520,532842,351,99.15
20260520,532843,18069,59.83
20260520,532845,727,53.34
20260520,532847,17602,91.42
20260520,532848,70298,51.64
20260520,532850,37719,51.53
20260520,532851,924,65.62
20260520,532853,2,100.0
20260520,532855,20,100.0
20260520,532856,17602,56.61
20260520,532859,698,78.69
20260520,532864,1091,69.45
20260520,532867,34171,46.93
20260520,532868,21694,39.9
20260520,532869,28,100.0
20260520,532870,1062,100.0
20260520,532872,114774,26.09
20260520,532873,62174,100.0
20260520,532875,1814,42.92
20260520,532878,198,80.82
20260520,532879,2009,90.21
20260520,532880,13888,84.6
20260520,532884,17861,51.73
20260520,532885,139513,56.34
20260520,532886,2406,72.36
20260520,532888,52987,63.25
20260520,532889,6241,48.01
20260520,532890,67001,100.0
20260520,532891,20587,35.57
20260520,532892,7811,39.77
20260520,532893,6398,79.45
20260520,532894,17550,100.0
20260520,532895,10,100.0
20260520,532896,5748,81.03
20260520,532898,53401,38.49
20260520,532899,795,60.36
20260520,532900,4588644,98.43
20260520,532902,8940,80.34
20260520,532904,2903,57.91
20260520,532906,5651,55.86
20260520,532907,1117,100.0
20260520,532911,596963,69.64
20260520,532915,6362,42.37
20260520,532916,103,100.0
20260520,532918,488,70.83
20260520,532921,22832,36.45
20260520,532922,79104,53.72
20260520,532923,5622,55.07
20260520,532924,899,77.04
20260520,532925,5,100.0
20260520,532926,434623,94.57
20260520,532927,7377,42.19
20260520,532928,121788,52.78
20260520,532929,108959,91.38
20260520,532930,5682,100.0
20260520,532932,418,93.72
20260520,532933,2593,73.23
20260520,532934,2162,88.39
20260520,532935,1538,94.07
20260520,532937,10960,99.98
20260520,532939,654026,28.91
20260520,532940,3185,59.52
20260520,532941,694,89.9
20260520,532942,16882,54.02
20260520,532944,5387,63.46
20260520,532945,895037,65.62
20260520,532946,58,95.08
20260520,532947,1051188,35.57
20260520,532951,229,100.0
20260520,532952,133,69.27
20260520,532953,277914,97.6
20260520,532955,82596,55.93
20260520,532957,955,64.57
20260520,532966,238832,86.07
20260520,532967,4032,74.21
20260520,532974,2001,68.01
20260520,532975,21951,100.0
20260520,532976,31209,100.0
20260520,532977,4351,54.56
20260520,532978,14435,62.46
20260520,532980,13772,96.38
20260520,532983,414,58.89
20260520,532985,3457,81.71
20260520,532986,476,100.0
20260520,532989,100,100.0
20260520,532992,800,72.93
20260520,532993,393,100.0
20260520,532994,1210,90.16
20260520,532998,40,100.0
20260520,533001,1664,90.19
20260520,533007,31642,100.0
20260520,533012,23524,93.87
20260520,533019,11,100.0
20260520,533022,16054,45.36
20260520,533023,6505,98.26
20260520,533029,382,93.86
20260520,533033,509,65.76
20260520,533047,1173,51.97
20260520,533048,220467,58.12
20260520,533056,15573,86.81
