DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260604,503624,3322,99.91
20260604,503635,1922,100.0
20260604,503639,1501,100.0
20260604,503641,93755,100.0
20260604,503657,4085,74.53
20260604,503663,986404,100.0
20260604,503675,17425,97.19
20260604,503681,7,100.0
20260604,503685,22,100.0
20260604,503722,351,81.25
20260604,503776,1234,100.0
20260604,503804,39232,97.85
20260604,503806,35061,84.08
20260604,503811,7926,67.99
20260604,503816,1400,97.9
20260604,503837,114,100.0
20260604,503863,21,100.0
20260604,503960,1699,63.63
20260604,504000,2715,87.58
20260604,504028,12773,73.92
20260604,504036,3741,42.24
20260604,504058,21,95.45
20260604,504067,48862,62.44
20260604,504076,28032,67.42
20260604,504080,4,100.0
20260604,504084,912,76.38
20260604,504092,5023,100.0
20260604,504093,1388,66.51
20260604,504112,5352,26.93
20260604,504132,3387,63.69
20260604,504176,27682,68.91
20260604,504180,448,66.08
20260604,504212,11923,38.42
20260604,504220,992,93.06
20260604,504240,2099,55.82
20260604,504258,547,78.93
20260604,504273,13607,100.0
20260604,504286,337,19.38
20260604,504340,1,100.0
20260604,504341,355379,60.06
20260604,504351,885602,100.0
20260604,504369,531,100.0
20260604,504375,50,100.0
20260604,504378,41290,85.88
20260604,504380,771,89.24
20260604,504392,556,100.0
20260604,504605,6025,61.59
20260604,504614,6670,37.11
20260604,504646,1189,62.58
20260604,504648,128,92.75
20260604,504697,16,100.0
20260604,504731,4483,87.7
20260604,504741,6448,77.67
20260604,504746,1201,97.48
20260604,504786,583,93.58
20260604,504810,1110,81.44
20260604,504840,9,100.0
20260604,504879,31316,91.65
20260604,504903,40239,66.33
20260604,504908,89,74.17
20260604,504918,28386,41.56
20260604,504959,222,71.84
20260604,504973,2022,59.09
20260604,504988,43,100.0
20260604,505010,108,85.04
20260604,505029,4803,85.22
20260604,505036,4319,72.18
20260604,505075,2212,100.0
20260604,505160,5627,67.32
20260604,505163,575,69.03
20260604,505192,1502,46.2
20260604,505196,9422,80.24
20260604,505200,23159,81.08
20260604,505212,1866,82.31
20260604,505216,95,98.96
20260604,505232,387,83.23
20260604,505242,1058,51.81
20260604,505250,905,100.0
20260604,505255,1250,34.7
20260604,505283,3406,55.94
20260604,505299,3708,72.76
20260604,505302,8,34.78
20260604,505324,2329,81.41
20260604,505336,1941498,100.0
20260604,505343,1068076,85.61
20260604,505355,2862,68.68
20260604,505358,19204,100.0
20260604,505368,459,100.0
20260604,505400,10755,69.71
20260604,505412,427,78.21
20260604,505502,16599,100.0
20260604,505504,48929,64.9
20260604,505509,4249,72.18
20260604,505515,2146,62.55
20260604,505523,387152,55.94
20260604,505526,3816,70.1
20260604,505533,1491,35.9
20260604,505537,2323866,50.52
20260604,505590,1,100.0
20260604,505650,3032,61.29
20260604,505681,128,80.5
20260604,505688,785,95.62
20260604,505690,194,85.46
20260604,505693,24372,89.34
20260604,505700,9752,34.06
20260604,505710,68352,70.79
20260604,505712,4378,80.63
20260604,505714,7694,48.41
20260604,505720,15354,77.86
20260604,505725,93120,34.93
20260604,505726,1568,68.23
20260604,505729,2401,82.06
20260604,505737,1879,96.06
20260604,505744,3473,51.94
20260604,505750,12256,75.61
20260604,505790,1352,53.46
20260604,505800,653,75.84
20260604,505827,1509,69.41
20260604,505840,1710,81.58
20260604,505850,478,53.05
20260604,505854,1503,91.87
20260604,505872,6852,70.62
20260604,505890,951,55.13
20260604,505893,374,85.0
20260604,505978,8990,86.87
20260604,506003,1478,93.78
20260604,506022,4720,60.28
20260604,506074,24148,100.0
20260604,506076,2353,53.81
20260604,506079,130,100.0
20260604,506105,27,100.0
20260604,506109,14576,52.24
20260604,506122,2491,100.0
20260604,506128,3992,83.31
20260604,506134,75307,97.41
20260604,506146,29100,67.12
20260604,506166,5704,59.93
20260604,506180,220,100.0
20260604,506184,17328,75.13
20260604,506186,28771,68.84
20260604,506194,1142,73.02
20260604,506197,27630,27.52
20260604,506222,1481,75.64
20260604,506235,8955,63.28
20260604,506248,1697,58.48
20260604,506260,3409,82.6
20260604,506261,15417,100.0
20260604,506285,326,53.88
20260604,506365,125,96.15
20260604,506390,75,60.98
20260604,506395,8818,52.38
20260604,506401,5205,71.52
20260604,506405,1782,63.64
20260604,506414,4530,85.29
20260604,506480,11671,28.17
20260604,506520,12660,65.33
20260604,506525,1095,100.0
20260604,506528,1058,70.3
20260604,506532,3150,68.57
20260604,506543,1280,99.84
20260604,506579,4729,54.89
20260604,506590,25512,39.58
20260604,506597,1678,77.22
20260604,506605,162,85.26
20260604,506618,599,87.96
20260604,506640,66,100.0
20260604,506642,880567,100.0
20260604,506655,3309,41.04
20260604,506680,1501,99.73
20260604,506685,2715,67.79
20260604,506687,850,82.85
20260604,506690,1400,82.5
20260604,506734,1332,87.17
20260604,506767,2688,38.07
20260604,506808,6116,88.68
20260604,506820,256,43.54
20260604,506852,12553,76.88
20260604,506854,2611,56.75
20260604,506858,1329,100.0
20260604,506863,4456,100.0
20260604,506879,6646,44.23
20260604,506906,2143,100.0
20260604,506919,2199,65.76
20260604,506935,300,100.0
20260604,506943,10108,94.94
20260604,506947,5,100.0
20260604,506975,1500,100.0
20260604,506979,32,100.0
20260604,506981,13,100.0
20260604,507155,2138,77.27
20260604,507180,4540,61.4
20260604,507205,26553,58.33
20260604,507265,58,100.0
20260604,507300,2,100.0
20260604,507315,26257,91.48
20260604,507410,65044,31.63
20260604,507438,887,100.0
20260604,507474,862,90.07
20260604,507486,839,100.0
20260604,507488,1429,70.74
20260604,507490,18988,65.92
20260604,507498,1087,63.09
20260604,507514,16989,58.66
20260604,507515,6730,100.0
20260604,507526,1302,64.87
20260604,507552,15359,96.48
20260604,507580,1316,97.05
20260604,507598,4132,84.4
20260604,507609,2,100.0
20260604,507621,2684,84.38
20260604,507645,5,100.0
20260604,507685,1781798,67.31
20260604,507690,8171,94.14
20260604,507717,754,51.68
20260604,507747,24,92.31
20260604,507753,72592,63.91
20260604,507759,2502,100.0
20260604,507779,992,89.69
20260604,507785,3,100.0
20260604,507789,3499,70.2
20260604,507794,14541,100.0
20260604,507808,200,100.0
20260604,507813,3902,98.24
20260604,507815,323,55.03
20260604,507817,241,99.59
20260604,507828,24722,65.49
20260604,507833,8279,88.26
20260604,507836,280,69.31
20260604,507852,507,69.83
20260604,507864,1093,87.3
20260604,507872,523,99.05
20260604,507878,936913,66.68
20260604,507880,31886,42.39
20260604,507910,1028,100.0
20260604,507912,3275,65.16
20260604,507917,10,100.0
20260604,507944,3104,78.68
20260604,507946,70,100.0
20260604,507948,2117,90.09
20260604,507960,2344,88.55
20260604,507962,2481,63.29
20260604,507966,606,98.54
20260604,507970,302,95.57
20260604,507981,989,57.67
20260604,507984,10,100.0
20260604,507998,6224,100.0
20260604,508136,173,100.0
20260604,508486,122,78.71
20260604,508494,1354,70.16
20260604,508571,2239,90.32
20260604,508664,166,76.85
20260604,508670,55,98.21
20260604,508807,365,61.34
20260604,508814,699,37.38
20260604,508867,1,100.0
20260604,508869,6382,51.62
20260604,508875,228,94.21
20260604,508905,9552,82.95
20260604,508906,6648,96.35
20260604,508918,329,64.38
20260604,508933,44,81.48
20260604,508941,2717,81.74
20260604,508954,1579,80.97
20260604,508956,5648,92.12
20260604,508969,111739,59.27
20260604,508980,3111,85.87
20260604,508989,3461,68.43
20260604,509009,813,100.0
20260604,509015,1359,94.51
20260604,509020,3387,99.44
20260604,509024,11577,69.29
20260604,509038,40,86.96
20260604,509040,478,82.7
20260604,509046,20,100.0
20260604,509048,11398,94.07
20260604,509051,1047231,61.66
20260604,509053,7435,96.6
20260604,509055,5420,88.84
20260604,509069,149,78.42
20260604,509073,42,100.0
20260604,509079,2964,60.39
20260604,509152,52,96.3
20260604,509162,18229,76.79
20260604,509196,330,65.35
20260604,509220,1624,99.94
20260604,509243,1201,84.46
20260604,509423,38,100.0
20260604,509438,149,33.71
20260604,509449,67,97.1
20260604,509470,32,78.05
20260604,509472,215,99.54
20260604,509480,34866,54.12
20260604,509486,1305,78.28
20260604,509488,10218,50.61
20260604,509496,17326,49.19
20260604,509525,308,89.8
20260604,509546,3257,71.41
20260604,509557,504,39.94
20260604,509563,6816,90.23
20260604,509567,259,70.38
20260604,509597,41,78.85
20260604,509631,27498,49.36
20260604,509635,216,88.52
20260604,509675,143,32.43
20260604,509692,172,99.42
20260604,509709,104061,97.77
20260604,509715,3880,86.01
20260604,509732,4779,93.63
20260604,509760,171,76.0
20260604,509762,10,100.0
20260604,509820,883,64.97
20260604,509835,396,81.65
20260604,509874,2082,79.07
20260604,509895,215,99.08
20260604,509930,2874,55.03
20260604,509945,384,47.35
20260604,509960,16,94.12
20260604,509966,9792,64.17
20260604,510245,43037,76.59
20260604,511000,408,94.44
20260604,511012,208423,100.0
20260604,511016,10959,100.0
20260604,511018,53372,79.12
20260604,511034,9840,40.08
20260604,511066,4161,88.06
20260604,511076,15925,40.81
20260604,511092,4738,100.0
20260604,511108,101,97.12
20260604,511110,175,100.0
20260604,511116,594003,100.0
20260604,511122,157,86.74
20260604,511131,22129,85.91
20260604,511144,7181,100.0
20260604,511147,7236,98.38
20260604,511153,1093,100.0
20260604,511176,92,100.0
20260604,511187,556,100.0
20260604,511196,5023,45.14
20260604,511200,1,100.0
20260604,511208,45712,80.29
20260604,511218,38312,42.03
20260604,511243,5394,29.21
20260604,511260,3570,63.77
20260604,511333,1107,85.09
20260604,511355,7706,82.34
20260604,511359,1387,90.89
20260604,511377,20,100.0
20260604,511391,108,99.08
20260604,511411,218,99.09
20260604,511413,378,86.1
20260604,511431,79830,72.42
20260604,511441,50,100.0
20260604,511447,15795410,100.0
20260604,511451,10,100.0
20260604,511463,44435,98.89
20260604,511473,3451,82.38
20260604,511493,52219,78.2
20260604,511501,2293,65.12
20260604,511505,1805,100.0
20260604,511507,4085,85.91
20260604,511509,15838,79.15
20260604,511523,31508,52.39
20260604,511525,29084,93.61
20260604,511533,1082,72.72
20260604,511535,1050,98.22
20260604,511539,913,100.0
20260604,511543,21104,67.18
20260604,511549,122,80.79
20260604,511551,1917,40.8
20260604,511557,1756074,100.0
20260604,511559,17,100.0
20260604,511571,163,88.59
20260604,511577,2538,52.19
20260604,511589,10011,91.63
20260604,511593,1888,90.68
20260604,511601,4665,71.54
20260604,511605,5711,79.48
20260604,511611,13,100.0
20260604,511626,5618,95.53
20260604,511628,9905,83.53
20260604,511630,250,99.6
20260604,511636,16368,78.83
20260604,511654,466,99.79
20260604,511658,1170,62.47
20260604,511664,2248,6.58
20260604,511672,1533,72.76
20260604,511676,2439,82.29
20260604,511692,1796,98.03
20260604,511700,7720068,59.69
20260604,511702,8393,71.34
20260604,511710,135656,100.0
20260604,511712,442,98.44
20260604,511716,4373,71.04
20260604,511724,2116,84.4
20260604,511726,480,65.75
20260604,511740,22,100.0
20260604,511742,5591,76.05
20260604,511754,2937,78.03
20260604,511756,42,100.0
20260604,511758,1000,98.91
20260604,511764,2570,68.01
20260604,511766,1211,81.06
20260604,511768,2228,67.19
20260604,512008,8429,54.74
20260604,512014,1151,65.43
20260604,512018,21520,79.92
20260604,512025,337357,74.39
20260604,512036,5,100.0
20260604,512038,925,87.84
20260604,512047,353382,100.0
20260604,512048,43962,55.99
20260604,512062,100,100.0
20260604,512065,190,100.0
20260604,512068,155951,49.43
20260604,512070,8165,52.61
20260604,512093,2753396,100.0
20260604,512097,165947,94.84
20260604,512099,122,100.0
20260604,512103,826,100.0
20260604,512115,1001,99.7
20260604,512131,502,95.62
20260604,512149,4096648,50.89
20260604,512161,1009,100.0
20260604,512165,986,100.0
20260604,512175,35408,97.45
20260604,512179,7984,74.46
20260604,512197,1014,100.0
20260604,512217,7578,100.0
20260604,512229,55405,100.0
20260604,512237,19204,53.17
20260604,512247,28226,69.96
20260604,512257,157429,90.09
20260604,512267,4881,100.0
20260604,512277,2694,91.79
20260604,512296,28519,100.0
20260604,512301,1841,100.0
20260604,512329,2613,57.95
20260604,512344,369,100.0
20260604,512361,99597,100.0
20260604,512379,304824,71.27
20260604,512381,161,4.94
20260604,512393,80,96.39
20260604,512399,32576,53.62
20260604,512415,106652,59.15
20260604,512437,1040,96.3
20260604,512441,5758462,48.25
20260604,512443,34225,87.91
20260604,512453,363,74.85
20260604,512455,7791,35.26
20260604,512463,87707,48.91
20260604,512477,719,99.58
20260604,512479,74,100.0
20260604,512485,6,100.0
20260604,512489,5087,100.0
20260604,512493,1352,98.33
20260604,512499,23862,100.0
20260604,512519,1345,78.2
20260604,512527,1477,88.87
20260604,512529,187356,60.66
20260604,512531,8524,39.16
20260604,512559,1375,49.64
20260604,512565,1,100.0
20260604,512573,29226,40.81
20260604,512587,6898,43.44
20260604,512589,60,85.71
20260604,512591,4253437,51.45
20260604,512595,45800,45.45
20260604,512597,271,100.0
20260604,512599,21378,29.76
20260604,512600,7642,79.65
20260604,512604,557,100.0
20260604,512608,33575,100.0
20260604,512618,2886,90.7
20260604,512624,13775,90.61
20260604,512626,127,100.0
20260604,512634,21646,99.76
20260604,513005,922,77.94
20260604,513023,31410,89.12
20260604,513043,925,100.0
20260604,513059,85231,86.1
20260604,513063,49,100.0
20260604,513097,10782,58.94
20260604,513108,156,100.0
20260604,513117,2313,78.57
20260604,513121,4829,64.84
20260604,513173,859,77.53
20260604,513228,19273,39.32
20260604,513250,1578380,50.15
20260604,513252,96,96.0
20260604,513262,99795,67.46
20260604,513269,4146,66.7
20260604,513295,1854,62.7
20260604,513303,1892,99.95
20260604,513307,496,90.35
20260604,513337,1730127,44.54
20260604,513349,58697,69.7
20260604,513353,3595,72.85
20260604,513361,158776,100.0
20260604,513369,5626,79.55
20260604,513375,1625,27.93
20260604,513377,450431,26.62
20260604,513397,15,100.0
20260604,513418,149197,98.47
20260604,513422,147,99.32
20260604,513436,3101,92.13
20260604,513456,862,74.18
20260604,513460,2561,100.0
20260604,513472,9529,92.24
20260604,513488,4644,97.13
20260604,513496,945,100.0
20260604,513498,568,79.11
20260604,513502,145691,72.55
20260604,513507,400,100.0
20260604,513509,75,63.56
20260604,513511,230,86.79
20260604,513513,13765,59.45
20260604,513517,10609,84.16
20260604,513519,1870,67.8
20260604,513528,16516,100.0
20260604,513532,1665,82.47
20260604,513536,3652,40.17
20260604,513540,400,100.0
20260604,513544,466,100.0
20260604,513548,577,71.15
20260604,513554,119,100.0
20260604,513566,2657,100.0
20260604,513575,13698,100.0
20260604,513599,73103,45.9
20260604,513629,10000,100.0
20260604,513642,264,54.89
20260604,513683,52536,59.58
20260604,513687,161,100.0
20260604,513693,11422,100.0
20260604,513699,41,100.0
20260604,513709,3287,71.39
20260604,513713,37252,82.48
20260604,513729,1907,91.9
20260604,514010,111461,77.25
20260604,514028,6796,85.75
20260604,514030,4362,77.96
20260604,514043,22888,56.83
20260604,514045,247,100.0
20260604,514060,20319,54.53
20260604,514087,139,93.29
20260604,514113,3041,100.0
20260604,514138,1120,90.84
20260604,514142,4243,99.41
20260604,514162,55696,67.84
20260604,514165,15135,89.7
20260604,514167,4048,60.84
20260604,514171,145,67.76
20260604,514175,43199,100.0
20260604,514183,1455,63.68
20260604,514197,10930,100.0
20260604,514211,15009,64.31
20260604,514223,19404,100.0
20260604,514234,1304,69.88
20260604,514238,546,81.37
20260604,514240,2942,85.37
20260604,514248,900,100.0
20260604,514260,30,100.0
20260604,514264,7,100.0
20260604,514266,2248,100.0
20260604,514272,12629,97.65
20260604,514274,634,97.09
20260604,514280,975,84.05
20260604,514286,37603,98.25
20260604,514300,5100,71.18
20260604,514302,1700,99.53
20260604,514312,21,100.0
20260604,514316,4794,85.84
20260604,514324,1896,100.0
20260604,514326,599,99.83
20260604,514330,18118,68.07
20260604,514332,162,88.52
20260604,514348,1,100.0
20260604,514354,11718,100.0
20260604,514358,203,95.31
20260604,514360,17917,59.0
20260604,514378,1848,54.55
20260604,514386,56024,100.0
20260604,514400,372,100.0
20260604,514402,26685,100.0
20260604,514414,2,100.0
20260604,514418,572,100.0
20260604,514428,317,77.51
20260604,514440,52861,60.44
20260604,514442,1153,73.91
20260604,514448,10207,63.17
20260604,514450,110,94.83
20260604,514454,788,100.0
20260604,514470,6917,58.46
20260604,515008,339129,100.0
20260604,515018,478,88.35
20260604,515030,1305,38.63
20260604,515037,504,99.02
20260604,515043,137303,68.66
20260604,515055,284757,40.38
20260604,515059,603,100.0
20260604,515085,3373,81.16
20260604,515093,457,100.0
20260604,515147,6522,42.14
20260604,516003,540,94.74
20260604,516016,1270,99.37
20260604,516020,1986,99.75
20260604,516022,151,100.0
20260604,516030,10877,74.14
20260604,516032,9405,100.0
20260604,516038,4850,100.0
20260604,516062,249,100.0
20260604,516064,1566,47.64
20260604,516072,2976,58.77
20260604,516078,3115,96.35
20260604,516082,685,86.06
20260604,516092,203,99.51
20260604,516096,51,100.0
20260604,516098,371,53.0
20260604,516106,7823,90.41
20260604,516108,2079,70.21
20260604,516110,33163,82.23
20260604,517015,7258,52.77
20260604,517035,86871,55.74
20260604,517041,553,62.27
20260604,517059,849,56.98
20260604,517063,959,94.2
20260604,517077,1,100.0
20260604,517096,1010,100.0
20260604,517119,1785,95.56
20260604,517146,21160,40.76
20260604,517166,37319,46.25
20260604,517168,1068,54.99
20260604,517170,17997,100.0
20260604,517172,48,100.0
20260604,517174,182,72.22
20260604,517201,9080,85.69
20260604,517206,345,57.31
20260604,517214,5304,100.0
20260604,517236,5728,73.59
20260604,517238,50,92.59
20260604,517246,6093,100.0
20260604,517258,2295,92.43
20260604,517264,4807,77.43
20260604,517271,43582,41.09
20260604,517286,34664,100.0
20260604,517288,2818,61.47
20260604,517300,12005,59.75
20260604,517320,6638,100.0
20260604,517334,269883,42.99
20260604,517336,200,100.0
20260604,517344,7886,50.37
20260604,517354,18496,44.77
20260604,517356,26910,57.99
20260604,517360,315,100.0
20260604,517370,542,78.21
20260604,517372,1284,74.96
20260604,517380,2392,68.62
20260604,517385,2393,58.85
20260604,517393,74462,100.0
20260604,517397,109,99.09
20260604,517399,170,100.0
20260604,517411,50,100.0
20260604,517415,3337,72.73
20260604,517417,8842,100.0
20260604,517421,1085,36.05
20260604,517429,356,100.0
20260604,517431,13952,54.71
20260604,517437,200,100.0
20260604,517447,338,100.0
20260604,517449,588,100.0
20260604,517467,64369,48.6
20260604,517477,553,74.93
20260604,517494,6225,89.35
20260604,517498,373981,52.35
20260604,517500,38597,58.66
20260604,517506,7494,66.18
20260604,517514,4790,100.0
20260604,517522,2477,75.38
20260604,517530,15013,79.14
20260604,517536,2321,74.11
20260604,517544,2020,52.09
20260604,517546,29992,100.0
20260604,517554,7129231,100.0
20260604,517556,65733,51.65
20260604,517562,2078,88.28
20260604,517569,5027,45.85
20260604,518011,3563,81.95
20260604,518053,309,55.38
20260604,518075,2654,100.0
20260604,519003,273,100.0
20260604,519014,1,100.0
20260604,519091,1044,92.31
20260604,519097,392,94.69
20260604,519105,3109,83.96
20260604,519126,3968,76.78
20260604,519136,2286,96.17
20260604,519152,18,75.0
20260604,519156,1071,66.56
20260604,519174,148,100.0
20260604,519183,13040,50.43
20260604,519191,6992,100.0
20260604,519216,49724,77.83
20260604,519230,13079,57.84
20260604,519234,821,99.52
20260604,519238,75,100.0
20260604,519260,1033,100.0
20260604,519262,258,100.0
20260604,519285,69,100.0
20260604,519287,6720,87.0
20260604,519295,1239,99.92
20260604,519299,1661,100.0
20260604,519307,121359,100.0
20260604,519331,1407,67.97
20260604,519359,265,100.0
20260604,519367,40,72.73
20260604,519383,350,100.0
20260604,519397,3532,13.38
20260604,519421,2728,77.9
20260604,519457,2735,95.26
20260604,519463,682,100.0
20260604,519471,678,86.48
20260604,519475,374,100.0
20260604,519477,73828,100.0
20260604,519479,1880,100.0
20260604,519500,5593,93.64
20260604,519532,22681,91.43
20260604,519552,7344,61.25
20260604,519566,11008,95.86
20260604,519574,1366,95.32
20260604,519600,5785,63.56
20260604,519602,172913,72.39
20260604,519604,26,100.0
20260604,519606,1453,100.0
20260604,519612,1013,92.51
20260604,520008,312909,28.29
20260604,520021,8915,100.0
20260604,520043,416,93.48
20260604,520051,66158,54.65
20260604,520056,129,72.88
20260604,520057,6658,67.25
20260604,520059,5973,74.66
20260604,520066,62347,43.69
20260604,520073,1019,89.39
20260604,520075,1200,87.66
20260604,520086,4929,100.0
20260604,520111,2625,65.23
20260604,520113,2093,66.11
20260604,520119,463,48.38
20260604,520121,4,50.0
20260604,520123,723,69.72
20260604,520127,7687,87.98
20260604,520141,1955,100.0
20260604,520151,1350,91.96
20260604,520155,59,100.0
20260604,521005,2357061,68.96
20260604,521014,356,99.72
20260604,521016,11648,41.82
20260604,521034,788,73.71
20260604,521036,230,100.0
20260604,521048,201,100.0
20260604,521062,1047,96.41
20260604,521064,268908,52.16
20260604,521068,100,100.0
20260604,521070,342644,51.77
20260604,521080,7366,72.74
20260604,521097,1532,69.04
20260604,521105,4152,93.05
20260604,521109,461,81.59
20260604,521113,54322,99.13
20260604,521131,89,84.76
20260604,521137,41376,100.0
20260604,521141,1569,83.9
20260604,521149,2542,95.21
20260604,521161,454,60.21
20260604,521163,679,97.84
20260604,521178,57123,100.0
20260604,521180,3301,97.46
20260604,521194,29,96.67
20260604,521200,745,86.23
20260604,521206,13087,69.9
20260604,521216,221,81.55
20260604,521220,1108,81.29
20260604,521222,80,100.0
20260604,521226,942,63.56
20260604,521228,86469,67.29
20260604,521234,902,83.6
20260604,521238,5348,62.67
20260604,521240,211,98.6
20260604,521246,25138,86.41
20260604,521248,11569,49.69
20260604,522001,8757,79.91
20260604,522004,641,79.93
20260604,522005,823,94.49
20260604,522014,1261,75.33
20260604,522017,2748,80.0
20260604,522027,595,100.0
20260604,522029,827,62.56
20260604,522034,1006,96.36
20260604,522064,242,74.92
20260604,522073,75,100.0
20260604,522074,30903,44.9
20260604,522091,5887,100.0
20260604,522101,5252,61.62
20260604,522105,9049,65.54
20260604,522108,221,81.25
20260604,522113,498,43.23
20260604,522122,174,79.09
20260604,522134,20115,93.34
20260604,522152,1340,95.1
20260604,522163,65534,34.48
20260604,522165,15631,88.13
20260604,522183,638,92.73
20260604,522195,11143,68.56
20260604,522205,18704,44.33
20260604,522207,56,94.92
20260604,522209,11133,100.0
20260604,522215,8291,40.65
20260604,522217,1108,81.59
20260604,522229,5949,51.56
20260604,522231,5311,93.11
20260604,522235,24952,94.69
20260604,522237,3,100.0
20260604,522241,2948,75.18
20260604,522249,5101,57.42
20260604,522251,23463,75.34
20260604,522257,26775,74.07
20260604,522261,346,85.43
20260604,522267,2195,100.0
20260604,522273,238,100.0
20260604,522275,432554,92.12
20260604,522281,6894,57.57
20260604,522285,73218,35.95
20260604,522287,3217,49.02
20260604,522289,1328,100.0
20260604,522292,11710,92.77
20260604,522294,2647,94.91
20260604,522295,544,47.55
20260604,522650,11343,59.34
20260604,523007,402,64.11
20260604,523011,4,100.0
20260604,523019,16369,62.92
20260604,523021,11163,85.8
20260604,523023,1082,90.32
20260604,523025,3059,64.85
20260604,523062,6171,99.68
20260604,523100,11808,100.0
20260604,523105,50506,48.32
20260604,523116,20,66.67
20260604,523120,8802,75.58
20260604,523127,124,52.99
20260604,523144,1685,98.54
20260604,523160,2345,94.71
20260604,523186,3,100.0
20260604,523207,1939,74.23
20260604,523229,6413,56.67
20260604,523232,3323,90.57
20260604,523242,4600,100.0
20260604,523248,168,61.76
20260604,523260,2,100.0
20260604,523261,1117,60.44
20260604,523269,883,57.56
20260604,523283,50,100.0
20260604,523289,1038,88.72
20260604,523301,35,89.74
20260604,523309,38659,66.89
20260604,523319,5464,48.9
20260604,523323,29,67.44
20260604,523329,1,100.0
20260604,523367,1241,65.73
20260604,523369,5517,62.99
20260604,523371,959,100.0
20260604,523373,12926,13.57
20260604,523384,21,100.0
20260604,523385,30,73.17
20260604,523387,15382,100.0
20260604,523391,830,64.79
20260604,523395,72,60.0
20260604,523398,1641,81.68
20260604,523405,59006,57.11
20260604,523411,5704,100.0
20260604,523419,1451,99.18
20260604,523445,1586,56.06
20260604,523457,746,51.48
20260604,523465,591,99.83
20260604,523467,20006,100.0
20260604,523475,2814,44.79
20260604,523483,9,100.0
20260604,523489,805,79.62
20260604,523537,2006,86.13
20260604,523539,21807,42.5
20260604,523550,553,81.32
20260604,523558,127130,78.0
20260604,523566,10021,99.98
20260604,523574,53,100.0
20260604,523586,1214,65.73
20260604,523594,775,99.74
20260604,523598,212431,56.08
20260604,523606,4335,62.28
20260604,523610,55286,52.68
20260604,523618,22690,39.86
20260604,523620,43,100.0
20260604,523630,31049,48.92
20260604,523638,1739,94.56
20260604,523642,68757,87.23
20260604,523648,255,100.0
20260604,523650,10191,95.76
20260604,523652,1352,100.0
20260604,523660,14689,82.5
20260604,523672,2561,78.2
20260604,523676,765,78.54
20260604,523694,20045,56.01
20260604,523696,6579,79.1
20260604,523704,1388,51.75
20260604,523708,41,51.9
20260604,523716,638,69.8
20260604,523722,179,100.0
20260604,523732,14727,82.73
20260604,523736,452,96.17
20260604,523752,20098,87.7
20260604,523754,3295,90.97
20260604,523782,617,80.86
20260604,523790,500,100.0
20260604,523792,243,71.05
20260604,523796,614,100.0
20260604,523826,1416,80.73
20260604,523828,4124,82.94
20260604,523832,321,100.0
20260604,523836,120,100.0
20260604,523838,2516,60.61
20260604,523840,13032,89.39
20260604,523842,7180,76.31
20260604,523844,53375,96.16
20260604,523850,11839,72.68
20260604,523862,276,100.0
20260604,523874,493,100.0
20260604,523888,2402,100.0
20260604,524000,55518,48.26
20260604,524019,632,72.23
20260604,524031,50,100.0
20260604,524037,823,87.0
20260604,524038,3655,57.54
20260604,524051,1835,72.27
20260604,524075,15,68.18
20260604,524080,330,79.14
20260604,524091,9754,54.93
20260604,524109,945,55.17
20260604,524129,10406,81.06
20260604,524136,912,98.38
20260604,524156,2049,78.75
20260604,524164,200590,61.75
20260604,524174,78250,88.2
20260604,524200,1655,67.47
20260604,524202,2051,79.74
20260604,524204,1879,71.39
20260604,524208,4909,43.22
20260604,524210,1079,99.54
20260604,524212,7607,51.7
20260604,524218,9169,69.06
20260604,524226,9183,66.93
20260604,524230,26136,48.36
20260604,524238,13342,100.0
20260604,524280,8701,100.0
20260604,524288,949,59.42
20260604,524314,393,96.32
20260604,524322,156490,85.77
20260604,524324,5496,100.0
20260604,524330,196,100.0
20260604,524332,42215,72.29
20260604,524336,8980,100.0
20260604,524342,5784,73.13
20260604,524348,1878,65.39
20260604,524370,15879,100.0
20260604,524372,3677,64.05
20260604,524394,12962,46.16
20260604,524396,31583,27.32
20260604,524400,1214,58.59
20260604,524404,33586,38.72
20260604,524408,4286,83.39
20260604,524412,470,100.0
20260604,524414,3919,99.87
20260604,524434,5402,79.78
20260604,524440,3889,95.32
20260604,524444,15803714,100.0
20260604,524458,209,87.08
20260604,524470,44271,42.21
20260604,524480,13648,86.46
20260604,524488,8580,71.43
20260604,524494,318499,95.31
20260604,524500,4457,69.58
20260604,524502,17700,100.0
20260604,524506,1903,92.56
20260604,524516,14700,5.04
20260604,524518,867,59.14
20260604,524520,120296,60.12
20260604,524522,818,93.06
20260604,524534,3192,100.0
20260604,524542,324,76.78
20260604,524548,484,80.8
20260604,524558,12318,92.28
20260604,524564,3941,100.0
20260604,524570,41,100.0
20260604,524572,4329,87.12
20260604,524576,15088,62.73
20260604,524580,1,100.0
20260604,524582,1966,92.52
20260604,524590,29311,100.0
20260604,524592,20522,77.91
20260604,524594,1451,87.89
20260604,524598,2485,49.02
20260604,524602,158,84.04
20260604,524606,728,100.0
20260604,524614,28023,83.59
20260604,524622,2245,100.0
20260604,524624,1971,100.0
20260604,524632,50248,66.15
20260604,524634,4435,59.88
20260604,524636,3131,83.69
20260604,524640,6309,78.62
20260604,524642,494,100.0
20260604,524648,9468,55.58
20260604,524654,11,100.0
20260604,524661,4813118,37.17
