DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260420,530813,6191,43.97
20260420,530821,5088,100.0
20260420,530825,6854,100.0
20260420,530829,1603,100.0
20260420,530839,1995,100.0
20260420,530843,767924,38.82
20260420,530845,379,66.73
20260420,530853,4446,98.45
20260420,530855,13831,100.0
20260420,530871,75,100.0
20260420,530879,226556,59.42
20260420,530881,1154271,100.0
20260420,530883,47646,74.92
20260420,530889,58,100.0
20260420,530897,107,95.54
20260420,530899,250,100.0
20260420,530909,1037,99.9
20260420,530919,3038,70.52
20260420,530925,606,100.0
20260420,530927,100,100.0
20260420,530929,45,100.0
20260420,530931,1508,95.44
20260420,530943,148367,63.77
20260420,530951,2368,90.62
20260420,530953,4,100.0
20260420,530959,2642,71.08
20260420,530961,162044,100.0
20260420,530965,369163,32.45
20260420,530973,18,100.0
20260420,530977,2364,92.63
20260420,530979,3985,77.67
20260420,530991,878,61.1
20260420,530993,60,100.0
20260420,530997,1803,87.48
20260420,530999,2804,51.17
20260420,531015,3547,87.67
20260420,531017,10971,89.78
20260420,531025,754517,80.52
20260420,531027,207,100.0
20260420,531033,14715,86.99
20260420,531035,760623,68.4
20260420,531041,453,77.7
20260420,531049,187,100.0
20260420,531067,9762,93.19
20260420,531069,390,49.87
20260420,531080,4205,86.19
20260420,531082,22787,80.57
20260420,531083,355,100.0
20260420,531091,51,52.58
20260420,531092,1513,74.86
20260420,531099,24374,79.93
20260420,531109,2739,74.13
20260420,531112,12529,52.47
20260420,531119,882,94.43
20260420,531120,169804,50.91
20260420,531126,31844,74.68
20260420,531127,530,100.0
20260420,531129,28181,94.4
20260420,531137,56123,78.68
20260420,531144,18269,96.98
20260420,531146,5044,72.7
20260420,531147,1637,68.69
20260420,531153,86927,79.83
20260420,531156,54444,100.0
20260420,531157,120,100.0
20260420,531158,2208,90.6
20260420,531161,182,64.77
20260420,531162,10246,56.46
20260420,531163,49,100.0
20260420,531169,2618,83.32
20260420,531173,8460,72.92
20260420,531176,3481,91.1
20260420,531178,1975,100.0
20260420,531179,324,57.24
20260420,531190,2579,79.5
20260420,531191,10500,100.0
20260420,531199,26,100.0
20260420,531201,4430,51.41
20260420,531203,1,50.0
20260420,531205,1514973,100.0
20260420,531207,200,100.0
20260420,531209,587,52.32
20260420,531210,43,100.0
20260420,531212,757,100.0
20260420,531213,55793,37.7
20260420,531215,1868,69.52
20260420,531216,242728,54.21
20260420,531219,200,100.0
20260420,531221,1026,100.0
20260420,531223,547,49.91
20260420,531225,6985,73.2
20260420,531227,1,50.0
20260420,531228,82,100.0
20260420,531233,16773,69.21
20260420,531234,1077,59.57
20260420,531235,106,100.0
20260420,531237,9322,100.0
20260420,531240,1580,100.0
20260420,531241,3298,93.61
20260420,531246,332,99.7
20260420,531253,1155,88.85
20260420,531254,16985,66.17
20260420,531255,63,90.0
20260420,531257,400,98.52
20260420,531260,545,100.0
20260420,531262,10,100.0
20260420,531265,1050,100.0
20260420,531266,880,62.02
20260420,531268,22774,100.0
20260420,531272,1,100.0
20260420,531273,146517,94.14
20260420,531274,510,100.0
20260420,531278,5643,88.64
20260420,531279,18076,79.48
20260420,531280,779,100.0
20260420,531281,7462,52.73
20260420,531287,1346,84.07
20260420,531288,5,100.0
20260420,531289,6345,62.43
20260420,531297,11105,86.34
20260420,531300,46111,100.0
20260420,531301,1,100.0
20260420,531306,257,92.45
20260420,531307,31090,86.35
20260420,531310,684,76.68
20260420,531314,1,100.0
20260420,531319,2686,82.88
20260420,531322,1426,100.0
20260420,531323,5,100.0
20260420,531324,205,98.56
20260420,531328,9413617,80.62
20260420,531335,9004,31.6
20260420,531338,1,100.0
20260420,531341,117,100.0
20260420,531344,36213,45.54
20260420,531346,1571,93.96
20260420,531349,3177,54.58
20260420,531352,1,100.0
20260420,531357,318170,63.91
20260420,531358,19826,68.33
20260420,531359,3086,47.22
20260420,531360,653,100.0
20260420,531364,8418,82.68
20260420,531370,17467,100.0
20260420,531373,2206,100.0
20260420,531381,464,48.03
20260420,531390,26675,95.03
20260420,531395,1551711,100.0
20260420,531396,5,100.0
20260420,531397,588,100.0
20260420,531398,764,93.74
20260420,531399,4574,77.49
20260420,531400,15074,86.37
20260420,531402,316,99.37
20260420,531409,72,100.0
20260420,531411,516879,85.49
20260420,531412,283,100.0
20260420,531416,1,100.0
20260420,531417,284750,70.12
20260420,531426,2377,67.39
20260420,531431,59606,43.61
20260420,531433,1833,100.0
20260420,531436,5150,80.18
20260420,531437,1764,95.92
20260420,531439,2291,93.28
20260420,531444,2201,100.0
20260420,531449,21802,54.67
20260420,531453,2560,71.13
20260420,531454,4558,67.33
20260420,531456,4260,69.72
20260420,531458,44,100.0
20260420,531460,262,100.0
20260420,531463,26,100.0
20260420,531465,3778,100.0
20260420,531471,8340,100.0
20260420,531472,19165,100.0
20260420,531486,741,100.0
20260420,531489,926,60.6
20260420,531494,126665,89.03
20260420,531495,779,100.0
20260420,531496,200,100.0
20260420,531497,852,100.0
20260420,531499,400,100.0
20260420,531500,23109,100.0
20260420,531502,3946,100.0
20260420,531503,54,50.94
20260420,531505,500,99.8
20260420,531506,3096,100.0
20260420,531508,5750,78.12
20260420,531509,5,100.0
20260420,531512,112871,50.9
20260420,531515,445,100.0
20260420,531518,539210,100.0
20260420,531525,37320,76.4
20260420,531529,23509,84.68
20260420,531531,574,58.16
20260420,531533,2730,100.0
20260420,531537,3291,100.0
20260420,531539,190,98.96
20260420,531540,9856,100.0
20260420,531541,12899,100.0
20260420,531543,36909,44.55
20260420,531548,837,41.66
20260420,531550,248,75.38
20260420,531552,1287,99.69
20260420,531553,36470,100.0
20260420,531556,224,95.73
20260420,531557,251,100.0
20260420,531568,620,100.0
20260420,531569,2075,88.64
20260420,531572,267,100.0
20260420,531574,1786,100.0
20260420,531578,99,100.0
20260420,531582,2187,100.0
20260420,531583,1752,100.0
20260420,531585,9,100.0
20260420,531591,13991,99.61
20260420,531592,526279,100.0
20260420,531594,547,100.0
20260420,531595,61906,61.98
20260420,531599,4930,78.39
20260420,531600,111,100.0
20260420,531608,1217,55.22
20260420,531609,230,100.0
20260420,531613,5500,100.0
20260420,531616,151,99.34
20260420,531624,3981,99.25
20260420,531626,34098,68.39
20260420,531628,157,100.0
20260420,531633,3261,61.22
20260420,531635,952,85.08
20260420,531637,16504,72.54
20260420,531638,481,94.68
20260420,531642,9272,34.11
20260420,531644,7149,99.97
20260420,531651,5258,100.0
20260420,531652,16372,82.85
20260420,531658,111276,68.82
20260420,531661,1295,99.39
20260420,531663,29403,100.0
20260420,531667,166,84.26
20260420,531668,8388,92.99
20260420,531671,76229,98.64
20260420,531673,36836,100.0
20260420,531676,4563,100.0
20260420,531677,6,100.0
20260420,531680,146,99.32
20260420,531681,57080,99.63
20260420,531688,444,59.28
20260420,531692,810,100.0
20260420,531694,3266,100.0
20260420,531716,2073,100.0
20260420,531717,110028,54.84
20260420,531719,14296,72.13
20260420,531723,756170,67.08
20260420,531726,4679,89.77
20260420,531727,6935,85.71
20260420,531737,220677,79.19
20260420,531739,205210,67.55
20260420,531744,1401,87.07
20260420,531746,10908,81.21
20260420,531752,4397365,51.2
20260420,531758,4,0.2
20260420,531761,19635,37.0
20260420,531762,770,81.22
20260420,531768,4421,53.12
20260420,531769,12871,100.0
20260420,531771,6003,18.98
20260420,531778,657,100.0
20260420,531779,250,100.0
20260420,531780,63417,80.07
20260420,531784,137975,98.21
20260420,531794,209,100.0
20260420,531795,5228,39.83
20260420,531797,12,100.0
20260420,531802,2497,99.92
20260420,531810,111,97.37
20260420,531812,51935,100.0
20260420,531813,5,100.0
20260420,531814,3249,68.65
20260420,531821,1,100.0
20260420,531822,520,100.0
20260420,531832,8556,100.0
20260420,531834,11779,100.0
20260420,531840,18359,100.0
20260420,531841,5568,98.05
20260420,531842,3368,41.36
20260420,531845,35060,83.65
20260420,531846,774,100.0
20260420,531847,24,92.31
20260420,531859,82251,70.93
20260420,531861,8681,91.48
20260420,531862,26090,70.71
20260420,531867,1155,100.0
20260420,531869,110734,89.41
20260420,531870,20,100.0
20260420,531878,884,65.43
20260420,531888,333,66.2
20260420,531889,291404,62.56
20260420,531892,51,100.0
20260420,531893,1041446,100.0
20260420,531900,1859,78.14
20260420,531902,373,100.0
20260420,531909,222332,91.89
20260420,531910,14472,76.06
20260420,531911,45697,88.54
20260420,531913,16317,100.0
20260420,531918,178,100.0
20260420,531921,2415,60.04
20260420,531923,1765,52.67
20260420,531925,2356,100.0
20260420,531928,100,100.0
20260420,531929,119,100.0
20260420,531930,227,100.0
20260420,531931,232,92.43
20260420,531936,1000,100.0
20260420,531944,34,34.0
20260420,531950,151277,64.07
20260420,531952,769,73.52
20260420,531959,44244,85.58
20260420,531960,8245,100.0
20260420,531962,711,84.04
20260420,531968,3317,70.85
20260420,531971,761,100.0
20260420,531977,47951,73.0
20260420,531978,724,84.09
20260420,531979,7530,75.78
20260420,531980,9,100.0
20260420,531982,7738,84.42
20260420,531989,6,100.0
20260420,531991,36510,89.02
20260420,531994,190,100.0
20260420,531996,56557,96.09
20260420,531997,101653,100.0
20260420,532001,1,100.0
20260420,532005,387,99.49
20260420,532007,676,100.0
20260420,532011,48891,100.0
20260420,532015,43403,96.22
20260420,532016,43497,98.78
20260420,532019,1421,100.0
20260420,532022,5528991,100.0
20260420,532029,156930,68.56
20260420,532039,20090,100.0
20260420,532041,12283,100.0
20260420,532042,94,100.0
20260420,532051,2486,60.95
20260420,532053,51,50.5
20260420,532054,127,52.05
20260420,532056,5614,100.0
20260420,532057,99,98.02
20260420,532067,6879,60.16
20260420,532070,9199,63.49
20260420,532072,334064,100.0
20260420,532090,25810,100.0
20260420,532092,46175,100.0
20260420,532100,10012,79.1
20260420,532102,2072,83.35
20260420,532113,207,73.4
20260420,532123,189773,73.64
20260420,532124,1248,69.88
20260420,532131,5047,65.9
20260420,532134,296124,53.62
20260420,532140,33695,60.62
20260420,532141,2560,93.16
20260420,532143,1277,57.81
20260420,532144,26804,49.97
20260420,532145,11739,99.42
20260420,532149,192917,44.46
20260420,532150,13360,75.9
20260420,532154,1239389,82.32
20260420,532155,132697,44.16
20260420,532156,5072,57.17
20260420,532159,462,87.67
20260420,532160,10103,37.04
20260420,532162,5051,45.29
20260420,532163,4240,40.66
20260420,532164,881,100.0
20260420,532172,2338,93.86
20260420,532173,3051,54.82
20260420,532174,488746,47.17
20260420,532175,3739,45.21
20260420,532178,129500,41.15
20260420,532180,204744,84.64
20260420,532181,189056,34.84
20260420,532183,26313,78.47
20260420,532187,18231,48.56
20260420,532189,11206,46.94
20260420,532209,172801,46.82
20260420,532210,124453,28.87
20260420,532212,10043,99.54
20260420,532215,619477,85.71
20260420,532216,1285,87.36
20260420,532217,16793,83.9
20260420,532218,1532965,52.98
20260420,532219,574,88.99
20260420,532221,49842,53.9
20260420,532230,126,92.65
20260420,532234,101749,37.51
20260420,532240,1297,79.13
20260420,532256,104,59.77
20260420,532259,3589,41.6
20260420,532262,1,100.0
20260420,532268,2392,87.05
20260420,532271,25622,91.84
20260420,532275,64200,68.77
20260420,532281,35497,51.85
20260420,532284,1315,99.77
20260420,532285,23763,50.52
20260420,532286,41747,63.0
20260420,532290,4781,100.0
20260420,532296,8488,57.58
20260420,532300,20074,44.67
20260420,532303,17705,100.0
20260420,532304,51,87.93
20260420,532305,750885,82.33
20260420,532309,9469,100.0
20260420,532310,19016,63.76
20260420,532313,7014,55.93
20260420,532315,8871,59.9
20260420,532320,681,100.0
20260420,532321,4592,47.11
20260420,532323,74485,69.84
20260420,532324,26,96.3
20260420,532326,10246,91.24
20260420,532329,2280,91.13
20260420,532331,1127,65.45
20260420,532333,550,75.97
20260420,532334,412,92.58
20260420,532335,194,99.49
20260420,532339,2091,97.62
20260420,532340,14115,100.0
20260420,532341,4893,100.0
20260420,532343,13689,56.17
20260420,532344,231,100.0
20260420,532348,177001,65.26
20260420,532349,1972,72.9
20260420,532350,136,100.0
20260420,532351,38986,100.0
20260420,532354,11169,100.0
20260420,532355,7234,100.0
20260420,532356,13439,46.6
20260420,532357,106,100.0
20260420,532359,137797,100.0
20260420,532362,2149,81.4
20260420,532365,993,60.73
20260420,532366,26298,48.47
20260420,532368,177478,100.0
20260420,532369,478,42.34
20260420,532370,1871,45.68
20260420,532371,160314,41.93
20260420,532372,5156,100.0
20260420,532373,9901,100.0
20260420,532374,102049,43.6
20260420,532375,4569,62.05
20260420,532376,1475,79.86
20260420,532378,4745,97.88
20260420,532379,280,100.0
20260420,532380,54961,100.0
20260420,532382,9884,40.97
20260420,532384,4176,52.75
20260420,532386,4238,90.29
20260420,532387,224,100.0
20260420,532388,262010,55.76
20260420,532390,4700,84.15
20260420,532392,1578,71.27
20260420,532395,4333,54.86
20260420,532397,15,100.0
20260420,532398,38225,100.0
20260420,532400,27352,65.43
20260420,532402,21015,57.97
20260420,532403,5200,100.0
20260420,532404,7525,66.32
20260420,532406,70004,43.17
20260420,532407,119872,46.21
20260420,532408,31498,81.87
20260420,532410,7621,73.75
20260420,532413,8630,100.0
20260420,532416,632,100.0
20260420,532419,948,93.86
20260420,532424,48213,58.45
20260420,532425,10728,100.0
20260420,532430,1942,100.0
20260420,532432,234620,84.4
20260420,532435,132932,100.0
20260420,532439,17418,46.95
20260420,532440,1065,73.65
20260420,532443,338,64.38
20260420,532454,77310,53.75
20260420,532455,3316,74.32
20260420,532456,35715,100.0
20260420,532457,10060,43.53
20260420,532460,1491,94.61
20260420,532461,424755,48.34
20260420,532466,4938,52.66
20260420,532467,97807,73.21
20260420,532468,409,49.16
20260420,532475,72717,46.77
20260420,532477,134054,38.37
20260420,532478,11377,50.62
20260420,532481,22599,95.65
20260420,532482,49678,38.41
20260420,532483,216271,38.59
20260420,532485,27807,72.04
20260420,532486,2548,66.46
20260420,532488,2773,56.0
20260420,532493,8831,54.26
20260420,532497,208855,81.78
20260420,532500,9536,54.31
20260420,532503,4888,78.25
20260420,532504,4753,46.24
20260420,532505,173477,48.04
20260420,532507,18173,80.0
20260420,532508,6484,60.76
20260420,532509,2725,49.0
20260420,532513,3985,56.89
20260420,532514,6146202,97.91
20260420,532515,1641,78.86
20260420,532521,99,100.0
20260420,532522,32293,52.01
20260420,532523,59035,47.8
20260420,532524,132614,52.11
20260420,532525,1014643,44.44
20260420,532527,2786,32.64
20260420,532528,2706,61.65
20260420,532529,9306,42.38
20260420,532531,4956,54.41
20260420,532538,8507,64.3
20260420,532539,29493,60.59
20260420,532540,85561,60.27
20260420,532541,27464,42.0
20260420,532543,7047,82.39
20260420,532548,4660,86.81
20260420,532553,3047,22.06
20260420,532555,467307,57.9
20260420,532604,12650,82.73
20260420,532605,8823,41.01
20260420,532610,54572,47.54
20260420,532612,2142,75.45
20260420,532613,13509,83.48
20260420,532614,3608,100.0
20260420,532616,10581,81.09
20260420,532624,204,83.27
20260420,532626,5641,61.56
20260420,532627,2011798,37.4
20260420,532628,22210,54.65
20260420,532630,5900,54.78
20260420,532633,354,70.8
20260420,532636,21693,41.36
20260420,532637,7089,100.0
20260420,532638,6513,47.51
20260420,532640,12117,90.91
20260420,532641,580156,64.36
20260420,532642,683,57.39
20260420,532644,1187,39.12
20260420,532645,385,100.0
20260420,532648,10007887,51.55
20260420,532649,13645,70.12
20260420,532650,111216,74.99
20260420,532651,5695,56.1
20260420,532652,82751,32.71
20260420,532654,407831,100.0
20260420,532656,288280,82.64
20260420,532660,84814,100.0
20260420,532661,420,72.79
20260420,532662,20131,97.33
20260420,532663,352,72.58
20260420,532666,280202,100.0
20260420,532667,8258155,50.89
20260420,532668,3248,52.52
20260420,532670,180153,32.2
20260420,532673,2635,92.62
20260420,532674,3876,80.45
20260420,532676,14201,99.99
20260420,532683,1281,54.35
20260420,532684,9603,63.41
20260420,532686,3307,69.5
20260420,532687,8284,98.06
20260420,532689,17930,56.19
20260420,532694,663929,54.49
20260420,532695,752,99.87
20260420,532696,22651,100.0
20260420,532698,3399,53.3
20260420,532699,1008,90.81
20260420,532700,206,99.04
20260420,532701,5304,100.0
20260420,532702,26700,33.63
20260420,532705,17584,88.3
20260420,532707,209,99.05
20260420,532708,278005,100.0
20260420,532710,1962,100.0
20260420,532712,842711,100.0
20260420,532713,84402,100.0
20260420,532714,95115,58.01
20260420,532716,10,100.0
20260420,532717,6903,46.14
20260420,532719,37308,75.91
20260420,532720,83787,44.57
20260420,532721,12755,72.82
20260420,532722,15249,48.59
20260420,532723,2281,99.52
20260420,532725,14257,85.42
20260420,532726,194386,44.59
20260420,532728,614,100.0
20260420,532729,900,40.93
20260420,532730,1378,99.64
20260420,532732,980,86.19
20260420,532733,7771,46.39
20260420,532734,126857,57.65
20260420,532735,11272,32.78
20260420,532737,1469,82.44
20260420,532738,15878,88.31
20260420,532740,2327,64.51
20260420,532741,58650,88.09
20260420,532742,439,79.1
20260420,532744,16,100.0
20260420,532745,67878,100.0
20260420,532748,32332,50.84
20260420,532749,450510,54.55
20260420,532754,229131,38.29
20260420,532755,23841,51.75
20260420,532756,21672,50.39
20260420,532757,2050,47.33
20260420,532759,14753,88.9
20260420,532761,107,93.86
20260420,532762,8813,48.18
20260420,532764,411,85.27
20260420,532767,232921,100.0
20260420,532768,1592,61.8
20260420,532771,2416,100.0
20260420,532772,68130,48.91
20260420,532773,1596,99.69
20260420,532774,4,100.0
20260420,532775,3463532,68.24
20260420,532776,1824,96.76
20260420,532777,11149,55.81
20260420,532779,32736,43.83
20260420,532780,55012,78.48
20260420,532782,2228,78.48
20260420,532783,24850,52.57
20260420,532784,2088,52.37
20260420,532785,2693,82.51
20260420,532790,13990,44.6
20260420,532794,72297,100.0
20260420,532795,71995,100.0
20260420,532796,2536,46.04
20260420,532797,10782,80.17
20260420,532798,162312,53.47
20260420,532799,12972,40.16
20260420,532801,125,100.0
20260420,532804,221,43.42
20260420,532805,121881,42.93
20260420,532806,219,100.0
20260420,532807,1071,73.51
20260420,532808,2505,72.97
20260420,532809,44158,42.96
20260420,532810,396311,51.86
20260420,532811,1758,47.97
20260420,532812,1501,99.47
20260420,532814,31988,40.84
20260420,532815,3012,58.05
20260420,532817,24930,94.41
20260420,532820,6323,100.0
20260420,532822,10883115,46.13
20260420,532825,1928,77.8
20260420,532826,3831,70.1
20260420,532827,760,56.84
20260420,532828,1747,98.09
20260420,532829,5755,32.23
20260420,532830,9420,35.61
20260420,532832,494210,100.0
20260420,532834,43850,56.1
20260420,532835,310,69.82
20260420,532839,931015,66.46
20260420,532842,770,50.46
20260420,532843,118168,92.05
20260420,532845,21866,98.61
20260420,532847,50747,59.02
20260420,532848,48966,48.76
20260420,532850,45398,65.81
20260420,532851,160,50.63
20260420,532853,264,95.31
20260420,532855,650,62.38
20260420,532856,40189,43.38
20260420,532859,795,63.7
20260420,532864,5513,64.23
20260420,532866,13832,100.0
20260420,532867,36487,62.0
20260420,532868,42403,36.31
20260420,532869,1383,100.0
20260420,532870,3540,100.0
20260420,532872,24742,73.44
20260420,532873,53068,100.0
20260420,532875,12389,50.38
20260420,532878,1199,85.95
20260420,532879,1139,94.21
20260420,532880,3363,86.97
20260420,532884,21955,35.75
20260420,532885,267120,49.79
20260420,532886,512,62.82
20260420,532887,227209,100.0
20260420,532888,129675,63.98
20260420,532889,5499,48.16
20260420,532890,141149,100.0
20260420,532891,4281,52.41
20260420,532892,79731,41.31
20260420,532893,12433,72.92
20260420,532894,60597,57.46
20260420,532895,19531,62.91
20260420,532896,2089,100.0
20260420,532898,150499,49.84
20260420,532899,1423,36.21
20260420,532900,130050,32.55
20260420,532902,69429,78.67
20260420,532904,2,100.0
20260420,532906,5236,67.93
20260420,532907,97,100.0
20260420,532911,321836,57.71
20260420,532915,8169,51.28
20260420,532916,2975,91.15
20260420,532918,2522,90.85
20260420,532921,96685,58.92
20260420,532922,58549,40.61
20260420,532923,16547,58.41
20260420,532924,52654,50.05
20260420,532925,47,83.93
20260420,532926,40251,36.95
20260420,532927,7548,46.52
20260420,532928,122626,35.79
20260420,532929,7467,47.62
20260420,532930,13391,100.0
20260420,532932,1352,83.0
20260420,532933,1860,88.19
20260420,532934,2190,96.05
20260420,532935,511,63.8
20260420,532937,3821,85.18
20260420,532939,2370888,36.38
20260420,532940,6312,53.28
20260420,532941,964,76.81
20260420,532942,48663,61.11
20260420,532944,3453,53.13
20260420,532945,504159,42.18
20260420,532946,4803,57.42
20260420,532947,917239,60.25
20260420,532951,14387,100.0
20260420,532952,547,100.0
20260420,532953,11440,56.68
20260420,532955,709401,57.67
20260420,532957,415,100.0
20260420,532966,32762,45.51
20260420,532967,4277,54.41
20260420,532974,32264,40.92
20260420,532975,79437,80.03
20260420,532976,92112,39.65
20260420,532977,2715,49.05
20260420,532978,10875,54.47
20260420,532980,6950,92.99
20260420,532983,589,59.26
20260420,532985,2046,75.14
20260420,532986,3275,84.08
20260420,532989,177,100.0
20260420,532992,501,100.0
20260420,532993,839,89.92
20260420,532994,2369,94.19
20260420,532998,448,11.31
20260420,533001,1426,74.7
20260420,533007,326336,75.98
20260420,533012,27275,100.0
20260420,533014,4170,63.15
20260420,533019,11,91.67
20260420,533022,10926,62.22
20260420,533023,661,37.58
20260420,533029,1857,92.11
20260420,533033,3781,50.92
20260420,533047,4424,43.88
20260420,533048,232167,64.9
20260420,533056,10445,75.2
20260420,533080,7599,84.92
20260420,533088,1686,49.5
20260420,533090,533440,80.99
20260420,533093,19,95.0
20260420,533095,317,70.92
20260420,533096,1221774,32.18
20260420,533098,714080,49.16
20260420,533100,9924,77.65
20260420,533101,444,99.78
20260420,533104,4330,59.54
20260420,533106,82871,55.88
20260420,533107,1281,100.0
20260420,533108,4662,84.96
20260420,533110,32,100.0
20260420,533121,961,60.59
20260420,533122,1106954,59.48
20260420,533137,8469,66.38
20260420,533138,1951,62.23
20260420,533146,14946,49.9
20260420,533148,198421,64.91
20260420,533149,5478,85.09
20260420,533150,10167,39.02
20260420,533151,6607,72.01
20260420,533152,4477,100.0
20260420,533155,12474,35.73
20260420,533156,53973,46.98
20260420,533158,1567,51.61
20260420,533160,43549,25.11
20260420,533161,28,100.0
20260420,533162,246380,49.19
20260420,533164,4786,69.48
20260420,533166,248812,76.81
20260420,533167,6900,100.0
20260420,533168,2624,95.35
20260420,533169,45323,71.78
20260420,533170,2362,82.3
20260420,533172,114,73.08
20260420,533177,12758,100.0
20260420,533179,6275,46.33
20260420,533181,1888,92.14
20260420,533192,3067,85.62
20260420,533193,28489,36.72
20260420,533202,54565,92.1
20260420,533203,4237,88.98
20260420,533206,333582,50.89
20260420,533208,1324,96.36
20260420,533210,22941,53.09
20260420,533212,1392,100.0
20260420,533217,5281,99.42
20260420,533218,833,88.05
20260420,533227,2207,85.88
20260420,533229,126578,43.43
20260420,533230,139644,61.92
20260420,533239,31081,93.45
20260420,533244,207038,67.07
20260420,533248,71524,63.31
20260420,533252,20,90.91
20260420,533257,16735,77.9
20260420,533259,1099,86.88
20260420,533260,1205,86.88
20260420,533262,1998,68.87
20260420,533263,334216,52.56
20260420,533267,3771,68.71
20260420,533268,16,100.0
20260420,533269,10157,41.72
20260420,533270,668,100.0
20260420,533271,41803,47.74
20260420,533272,40160,44.54
20260420,533273,1872,27.26
20260420,533274,145170,85.01
20260420,533275,148798,79.17
20260420,533278,242211,65.41
20260420,533282,5765,34.55
20260420,533284,3073,76.31
20260420,533285,33362,64.04
20260420,533286,17627,40.78
20260420,533287,91521,80.32
20260420,533289,226,100.0
20260420,533292,15559,100.0
20260420,533293,14972,50.47
20260420,533294,3770,82.15
20260420,533295,65894,66.63
20260420,533296,16975,91.49
20260420,533298,22019,75.05
20260420,533301,2242,95.93
20260420,533302,147,70.67
20260420,533303,995,76.66
20260420,533306,1020,85.21
20260420,533315,3886,79.1
20260420,533316,1281,93.71
20260420,533317,3304,100.0
20260420,533326,68022,60.57
20260420,533329,10,90.91
20260420,533333,163369,79.78
20260420,533336,223,65.59
20260420,533339,52468,37.88
20260420,533343,325,99.69
20260420,533344,21666,45.96
20260420,533385,117494,79.39
20260420,533398,2940,30.98
20260420,533400,904594,100.0
20260420,533407,7476,100.0
20260420,533408,81725,73.85
20260420,533427,15093,59.19
20260420,533451,5480,76.38
20260420,533452,45849,56.91
20260420,533470,46812,40.72
20260420,533477,285,100.0
20260420,533482,39694,99.87
20260420,533499,9903,100.0
20260420,533506,217910,81.07
20260420,533519,166030,49.65
20260420,533520,547211,49.2
20260420,533540,4027,100.0
20260420,533543,5098,100.0
20260420,533552,4213,49.8
20260420,533553,27729,38.89
20260420,533570,28251,64.81
20260420,533573,5092,58.77
20260420,533576,3426,77.42
20260420,533581,29490,32.96
20260420,533602,206690,100.0
20260420,533608,4674,64.42
20260420,533629,119,100.0
20260420,533632,3394,93.55
20260420,533638,1577,89.96
20260420,533644,6247,25.69
20260420,533655,1118260,34.25
20260420,533676,19295,63.1
20260420,533704,22471,51.59
20260420,533719,32730,87.8
20260420,533758,5234,34.75
20260420,533761,3958,50.23
20260420,533896,2107,99.91
20260420,533941,371,73.9
20260420,533982,301,72.36
20260420,534060,573076,86.89
20260420,534064,127473,83.88
20260420,534076,2259,41.91
20260420,534091,107262,66.86
20260420,534139,21586,100.0
20260420,534190,19,100.0
20260420,534309,224822,32.87
20260420,534312,832,100.0
20260420,534328,53,98.15
20260420,534338,740,87.57
20260420,534369,5252,47.79
20260420,534392,924,84.93
20260420,534422,5148,100.0
20260420,534425,736,90.2
20260420,534532,6615,93.18
20260420,534535,338086,100.0
20260420,534597,75662,43.3
20260420,534598,3301,99.79
20260420,534600,97931,53.85
20260420,534612,1216,100.0
20260420,534615,5868,85.56
20260420,534618,111097,41.92
20260420,534623,31994,100.0
20260420,534674,34089,100.0
20260420,534675,42704,72.29
20260420,534680,5,100.0
20260420,534691,13151,97.23
20260420,534732,3479,83.25
20260420,534733,66794,100.0
20260420,534741,168968,89.3
20260420,534742,2902,61.74
20260420,534748,436117,78.52
20260420,534755,8757,81.41
20260420,534758,266,72.68
20260420,534796,107,100.0
20260420,534804,51195,97.37
20260420,534809,3220839,52.01
20260420,534816,93757,45.3
20260420,534920,25,100.0
20260420,534976,44587,45.39
20260420,535136,1909,50.91
20260420,535204,1312,100.0
20260420,535205,4214,96.32
20260420,535267,40760,84.9
20260420,535276,8297,67.23
20260420,535322,4664,64.67
20260420,535387,1125,100.0
20260420,535431,63224,65.99
20260420,535458,15707,88.07
20260420,535566,70,77.78
20260420,535601,915,86.0
20260420,535602,5016,76.13
20260420,535620,10,100.0
20260420,535621,100,51.55
20260420,535648,8958,60.72
20260420,535657,1574,100.0
20260420,535667,817,81.29
20260420,535693,2962,62.74
20260420,535719,30968,69.34
20260420,535730,1148975,81.33
20260420,535754,10310,50.35
20260420,535755,154101,36.19
20260420,535789,71962,37.84
20260420,535910,197310,95.64
20260420,535916,9557,66.93
20260420,535917,6000,100.0
20260420,535958,294071,92.1
20260420,536073,603222,77.55
20260420,536264,11467,84.15
20260420,536493,680,85.32
20260420,536507,3088,100.0
20260420,536565,2479,70.35
20260420,536659,5440272,86.07
20260420,536672,69683,65.44
20260420,536709,13312,100.0
20260420,536773,2545,83.14
20260420,536846,50,100.0
20260420,536960,56425,61.57
20260420,536965,20235,100.0
20260420,536974,49953,74.93
20260420,537007,32834,65.25
20260420,537008,3371,51.14
20260420,537069,3131,92.17
20260420,537253,10,90.91
20260420,537259,1130,57.42
20260420,537291,216,70.82
20260420,537292,103,100.0
20260420,537326,15577,67.88
20260420,537483,3830,68.22
20260420,537536,2091,84.04
20260420,537669,500,100.0
20260420,537707,277774,100.0
20260420,537708,2183,58.12
20260420,537709,12396,100.0
20260420,537750,10226,88.77
20260420,537766,126685,90.43
20260420,537785,457,100.0
20260420,537800,3858052,71.11
20260420,537820,26129,100.0
20260420,537839,6295,94.48
