DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260526,503639,2101,100.0
20260526,503641,165988,100.0
20260526,503657,15104,80.94
20260526,503663,1598184,100.0
20260526,503675,24902,100.0
20260526,503681,14,66.67
20260526,503685,1110,100.0
20260526,503722,103,70.07
20260526,503772,41,100.0
20260526,503776,120,100.0
20260526,503804,252,97.67
20260526,503806,12519,49.8
20260526,503811,2628,57.27
20260526,503816,2164,84.04
20260526,503837,280,64.81
20260526,503863,1,100.0
20260526,503960,496,51.72
20260526,504000,6362,77.33
20260526,504028,6691,96.0
20260526,504036,7798,48.68
20260526,504058,924,92.77
20260526,504067,13571,55.95
20260526,504076,48169,55.71
20260526,504080,74,83.15
20260526,504084,396,64.5
20260526,504092,8464,100.0
20260526,504093,1127,74.59
20260526,504112,1813,45.82
20260526,504132,1139,82.54
20260526,504176,11992,67.82
20260526,504180,1854,93.83
20260526,504212,15126,36.7
20260526,504220,1308,83.1
20260526,504240,17494,76.45
20260526,504258,523,67.48
20260526,504273,18895,100.0
20260526,504286,7,100.0
20260526,504340,162,100.0
20260526,504341,2878,64.86
20260526,504351,20230,100.0
20260526,504369,3059,100.0
20260526,504378,17542,67.54
20260526,504380,1648,96.26
20260526,504392,1123,100.0
20260526,504605,1111,68.62
20260526,504614,30824,51.03
20260526,504646,610,93.13
20260526,504648,163,89.07
20260526,504697,490,100.0
20260526,504731,813,84.86
20260526,504741,3042,66.7
20260526,504746,1262,97.38
20260526,504786,1361,96.87
20260526,504810,2631,100.0
20260526,504840,13,100.0
20260526,504879,429,69.87
20260526,504903,25518,60.87
20260526,504908,89,93.68
20260526,504918,100313,41.11
20260526,504959,1011,81.27
20260526,504973,3820,47.52
20260526,504988,80,88.89
20260526,505010,613,69.03
20260526,505029,2202,84.63
20260526,505036,820,70.69
20260526,505075,626,100.0
20260526,505160,7207,64.75
20260526,505163,1884,73.94
20260526,505192,1276,65.44
20260526,505196,768,82.32
20260526,505200,10933,35.02
20260526,505212,316,99.06
20260526,505216,458,89.1
20260526,505232,102,77.86
20260526,505242,262,50.1
20260526,505250,415,96.29
20260526,505255,11914,62.75
20260526,505283,4245,51.48
20260526,505299,1796,69.83
20260526,505302,34,97.14
20260526,505324,1010,100.0
20260526,505336,2705554,100.0
20260526,505343,438611,29.32
20260526,505355,1444,43.6
20260526,505358,31748,59.76
20260526,505368,114,100.0
20260526,505400,2465,76.98
20260526,505412,122,80.26
20260526,505502,30582,100.0
20260526,505504,32063,72.97
20260526,505509,22809,47.43
20260526,505515,8376,61.76
20260526,505523,284559,82.59
20260526,505526,9793,70.97
20260526,505533,492,40.93
20260526,505537,215697,48.09
20260526,505590,418,100.0
20260526,505650,18130,99.78
20260526,505681,54,100.0
20260526,505688,5553,89.99
20260526,505690,214,79.85
20260526,505693,91102,79.51
20260526,505700,14501,38.92
20260526,505710,164132,36.04
20260526,505712,9852,96.3
20260526,505714,4106,48.41
20260526,505720,12932,71.33
20260526,505725,131864,37.16
20260526,505726,54885,29.81
20260526,505729,3156,77.3
20260526,505737,926,92.14
20260526,505744,4494,68.26
20260526,505750,6547,85.4
20260526,505790,5971,55.59
20260526,505800,275,55.33
20260526,505807,100,100.0
20260526,505827,2092,84.7
20260526,505840,9317,78.38
20260526,505850,6069,34.4
20260526,505854,1222,85.22
20260526,505872,17047,69.3
20260526,505890,767,55.3
20260526,505893,253,69.32
20260526,505978,6036,89.4
20260526,506003,7070,67.4
20260526,506022,41459,77.76
20260526,506074,11210,100.0
20260526,506076,3493,65.63
20260526,506079,2802,100.0
20260526,506105,1851,87.6
20260526,506109,27695,31.55
20260526,506122,20449,100.0
20260526,506128,1921,91.0
20260526,506134,20056,81.56
20260526,506146,195656,80.41
20260526,506166,6743,61.18
20260526,506180,138,100.0
20260526,506184,26026,80.65
20260526,506186,174028,82.22
20260526,506194,2220,70.14
20260526,506197,643703,51.41
20260526,506222,1295,59.38
20260526,506235,11543,71.04
20260526,506248,2581,99.96
20260526,506260,3104,83.44
20260526,506261,97248,79.98
20260526,506285,1525,62.89
20260526,506373,142,100.0
20260526,506390,279,32.03
20260526,506395,3495,57.92
20260526,506401,6037,42.85
20260526,506405,1803,68.69
20260526,506414,8768,65.11
20260526,506480,14176,39.02
20260526,506520,4500,77.95
20260526,506525,1193,100.0
20260526,506528,2009,82.85
20260526,506530,19,100.0
20260526,506532,9030,72.76
20260526,506543,157,93.45
20260526,506579,5629,78.23
20260526,506590,31972,52.36
20260526,506597,3370,74.91
20260526,506605,105,90.52
20260526,506618,224,96.14
20260526,506640,220,100.0
20260526,506642,1155388,100.0
20260526,506655,28345,35.68
20260526,506680,10383,91.8
20260526,506685,3247,68.23
20260526,506687,2127,70.34
20260526,506690,426,68.49
20260526,506734,355,88.97
20260526,506767,3602,64.61
20260526,506808,3930,70.51
20260526,506820,795,61.15
20260526,506852,23498,77.5
20260526,506854,7867,70.38
20260526,506858,31,96.88
20260526,506863,9137,100.0
20260526,506879,7519,44.47
20260526,506906,339,100.0
20260526,506919,8022,58.09
20260526,506935,247,100.0
20260526,506943,2441,43.22
20260526,506979,5,100.0
20260526,506981,50,100.0
20260526,507155,21365,83.04
20260526,507180,30361,65.48
20260526,507205,16241,38.53
20260526,507265,514,100.0
20260526,507300,5,100.0
20260526,507315,23430,80.68
20260526,507410,253004,52.29
20260526,507438,842,100.0
20260526,507474,2371,71.94
20260526,507488,1433,53.85
20260526,507490,19352,85.79
20260526,507498,17562,93.2
20260526,507514,37077,67.52
20260526,507515,1,100.0
20260526,507526,2165,62.97
20260526,507552,1009,67.22
20260526,507580,382,33.42
20260526,507598,2005,69.55
20260526,507609,2,100.0
20260526,507621,4415,59.91
20260526,507645,5,100.0
20260526,507685,475699,48.66
20260526,507690,440,86.61
20260526,507717,3230,67.29
20260526,507747,190,79.17
20260526,507753,81216,61.37
20260526,507759,1000,60.61
20260526,507779,1357,82.54
20260526,507785,1,100.0
20260526,507789,4096,72.79
20260526,507794,15405,100.0
20260526,507813,745,86.13
20260526,507815,497,53.67
20260526,507817,18,100.0
20260526,507828,54626,86.14
20260526,507833,4977,83.97
20260526,507836,275,100.0
20260526,507852,970,97.68
20260526,507864,2835,88.57
20260526,507872,961,83.86
20260526,507878,1490416,37.8
20260526,507880,3779,61.62
20260526,507910,14806,78.53
20260526,507912,4143,16.02
20260526,507917,153,100.0
20260526,507944,1575,64.0
20260526,507946,3684,52.38
20260526,507948,171,90.96
20260526,507960,1638,93.28
20260526,507962,10569,48.6
20260526,507966,134,50.57
20260526,507968,1764,100.0
20260526,507970,112,76.71
20260526,507981,610,55.66
20260526,507984,20,100.0
20260526,507998,5420,100.0
20260526,508136,56,96.55
20260526,508486,62,86.11
20260526,508494,7697,63.56
20260526,508571,364,100.0
20260526,508664,966,94.89
20260526,508670,10,100.0
20260526,508807,237,59.25
20260526,508814,2368,62.22
20260526,508867,1,100.0
20260526,508869,8010,49.31
20260526,508875,28,100.0
20260526,508905,38795,62.88
20260526,508906,348,88.32
20260526,508918,3700,97.29
20260526,508933,629,77.65
20260526,508941,976,84.36
20260526,508954,9130,94.7
20260526,508956,4489,58.47
20260526,508961,2,100.0
20260526,508969,20021,67.08
20260526,508980,295,54.13
20260526,508989,4411,96.8
20260526,509009,200,100.0
20260526,509015,751,70.52
20260526,509020,21792,93.42
20260526,509024,1986,58.33
20260526,509038,25,92.59
20260526,509040,5849,88.49
20260526,509046,9,100.0
20260526,509048,20946,87.79
20260526,509051,736486,68.75
20260526,509053,19542,71.61
20260526,509055,4491,67.36
20260526,509069,93,82.3
20260526,509073,63,100.0
20260526,509079,4887,75.67
20260526,509152,67,88.16
20260526,509162,39966,96.65
20260526,509196,305,100.0
20260526,509220,3295,83.0
20260526,509243,139,64.06
20260526,509423,599,99.67
20260526,509438,25,11.52
20260526,509449,330,69.47
20260526,509470,18,90.0
20260526,509472,459,97.66
20260526,509480,32114,57.73
20260526,509486,2984,75.22
20260526,509488,14848,35.12
20260526,509496,59412,47.49
20260526,509525,694,57.64
20260526,509546,437,99.77
20260526,509557,2959,81.81
20260526,509563,2879,90.53
20260526,509567,569,78.05
20260526,509597,329,66.46
20260526,509631,34745,52.83
20260526,509635,527,79.73
20260526,509675,415,85.22
20260526,509692,335,95.71
20260526,509709,3474,87.05
20260526,509715,1509,88.45
20260526,509732,495,93.75
20260526,509760,66,98.51
20260526,509762,136,100.0
20260526,509820,3324,67.1
20260526,509835,602,100.0
20260526,509874,387,96.51
20260526,509887,3,100.0
20260526,509895,131,100.0
20260526,509930,742,44.01
20260526,509945,7,100.0
20260526,509960,63,100.0
20260526,509966,13532,80.28
20260526,510245,27619,90.26
20260526,511000,16729,60.31
20260526,511012,598439,100.0
20260526,511016,24052,90.23
20260526,511018,41037,64.83
20260526,511034,37659,43.25
20260526,511066,12412,63.07
20260526,511076,13238,82.8
20260526,511092,2636,98.1
20260526,511108,232,100.0
20260526,511110,1379,88.74
20260526,511116,1367503,100.0
20260526,511122,5,71.43
20260526,511131,4930,78.78
20260526,511147,2921,100.0
20260526,511153,2869,98.97
20260526,511169,1,100.0
20260526,511176,41,97.62
20260526,511187,56,100.0
20260526,511196,102361,97.62
20260526,511208,12950,86.95
20260526,511218,100761,65.15
20260526,511243,7311,34.98
20260526,511246,323,100.0
20260526,511260,12121,91.87
20260526,511333,1231,84.6
20260526,511355,26124,94.08
20260526,511359,1781,80.59
20260526,511391,676,92.6
20260526,511411,10020,88.81
20260526,511413,12,85.71
20260526,511431,155425,74.61
20260526,511441,580,65.91
20260526,544450,275,100.0
20260526,544451,7200,85.71
20260526,544452,4000,100.0
20260526,544453,10800,100.0
20260526,544454,695,59.0
20260526,544455,9436,47.34
20260526,544456,30222,62.36
20260526,544457,6529,76.49
20260526,544458,757000,62.43
20260526,544459,34624,47.05
20260526,544460,11200,87.5
20260526,544461,768,91.98
20260526,544463,6000,100.0
20260526,544464,22000,47.83
20260526,544465,24323,100.0
20260526,544466,28800,63.15
20260526,544467,398807,69.99
20260526,544468,8400,87.5
20260526,544469,12564,72.53
20260526,544470,5045,58.12
20260526,544471,12000,100.0
20260526,544472,1600,100.0
20260526,544473,99307,69.93
20260526,544475,20000,100.0
20260526,544476,5737,39.53
20260526,544477,5130,100.0
20260526,544479,1743,58.81
20260526,544480,360334,46.07
20260526,544481,14030,80.36
20260526,544482,51000,100.0
20260526,544483,3600,60.0
20260526,544484,1050,37.69
20260526,544485,19294,100.0
20260526,544486,470,100.0
20260526,544487,6976,77.13
20260526,544488,210846,75.78
20260526,544489,2400,100.0
20260526,544490,11574,65.5
20260526,544491,4673,100.0
20260526,544492,1914,100.0
20260526,544494,6400,100.0
20260526,544496,344743,31.75
20260526,544497,154319,56.38
20260526,544498,4800,100.0
20260526,544499,993,67.23
20260526,544500,2000,50.0
20260526,544501,69000,100.0
20260526,544502,1395,45.66
20260526,544503,2000,100.0
20260526,544504,33200,94.32
20260526,544506,9000,100.0
20260526,544507,111505,89.37
20260526,544508,1200,100.0
20260526,544510,46400,96.67
20260526,544511,4000,83.33
20260526,544512,30230,80.06
20260526,544513,2439,92.11
20260526,544515,44045,41.27
20260526,544516,79000,64.75
20260526,544517,15785,64.49
20260526,544518,51200,69.57
20260526,544519,8135,59.25
20260526,544520,4800,100.0
20260526,544521,235,100.0
20260526,544522,1697,59.21
20260526,544523,387,42.16
20260526,544524,39200,77.78
20260526,544525,22187,68.92
20260526,544526,4904,54.14
20260526,544527,11564,74.96
20260526,544528,5196,79.71
20260526,544529,20000,100.0
20260526,544530,16187,74.47
20260526,544531,55800,69.92
20260526,544532,50992,25.43
20260526,544533,4460,54.34
20260526,544534,20388,70.02
20260526,544535,6400,80.0
20260526,544536,18,94.74
20260526,544537,157717,50.77
20260526,544539,4800,100.0
20260526,544540,12297,63.77
20260526,544541,28200,100.0
20260526,544542,4000,80.0
20260526,544543,3204,83.55
20260526,544544,2400,66.67
20260526,544545,10582,43.88
20260526,544546,2400,100.0
20260526,544547,430,100.0
20260526,544548,27200,89.47
20260526,544550,430318,43.11
20260526,544551,4000,100.0
20260526,544554,14000,100.0
20260526,544555,12000,100.0
20260526,544557,25558,100.0
20260526,544558,2739,23.1
20260526,544559,11200,100.0
20260526,544560,2000,100.0
20260526,544562,2391,47.8
20260526,544563,19000,100.0
20260526,544564,1160,78.38
20260526,544565,2000,100.0
20260526,544566,21000,31.82
20260526,544567,800,33.33
20260526,544568,43200,47.37
20260526,544569,1686387,91.57
20260526,544570,3919,42.29
20260526,544572,238,52.89
20260526,544574,153481,55.0
20260526,544575,3000,100.0
20260526,544576,314979,98.21
20260526,544577,2,100.0
20260526,544578,3640,35.51
20260526,544579,62,92.54
20260526,544580,15545,72.44
20260526,544581,3762,90.69
20260526,544582,2400,100.0
20260526,544583,9192,66.47
20260526,544584,97000,100.0
20260526,544586,50141,78.04
20260526,544587,2104,69.23
20260526,544594,1200,100.0
20260526,544595,1229,78.28
20260526,544596,1200,100.0
20260526,544597,1993,20.14
20260526,544598,32780,83.68
20260526,544599,2108,73.35
20260526,544600,54074,29.1
20260526,544603,320035,32.7
20260526,544604,53171,57.38
20260526,544605,22378,93.44
20260526,544606,6657724,69.33
20260526,544607,9600,100.0
20260526,544608,143547,42.88
20260526,544609,224388,66.8
20260526,544610,25800,70.49
20260526,544611,10800,90.0
20260526,544612,10306,38.88
20260526,544613,17704,43.22
20260526,544614,963,45.04
20260526,544615,1380,100.0
20260526,544616,6000,85.71
20260526,544617,47002,57.84
20260526,544618,5,100.0
20260526,544619,6040,58.74
20260526,544620,9,90.0
20260526,544621,19000,100.0
20260526,544622,173999,50.96
20260526,544623,97200,100.0
20260526,544624,30000,43.48
20260526,544625,600,100.0
20260526,544626,6000,54.55
20260526,544627,6000,85.71
20260526,544628,4000,100.0
20260526,544631,133,77.78
20260526,544632,131881,45.37
20260526,544633,614890,51.7
20260526,544634,174266,51.57
20260526,544635,19200,100.0
20260526,544637,45600,63.33
20260526,544638,537,95.89
20260526,544639,1127,90.74
20260526,544640,3600,100.0
20260526,544641,12600,80.77
20260526,544642,241950,83.68
20260526,544643,2000,100.0
20260526,544644,276,32.82
20260526,544645,20772,40.61
20260526,544646,120000,100.0
20260526,544647,5364,45.46
20260526,544648,26000,86.67
20260526,544654,7822,86.82
20260526,544656,3600,60.0
20260526,544657,14400,75.0
20260526,544658,9986,61.86
20260526,544659,8000,100.0
20260526,544660,1593,59.18
20260526,544661,132,100.0
20260526,544662,714,100.0
20260526,544663,4000,100.0
20260526,544664,26893,35.06
20260526,544665,32000,83.33
20260526,544666,6240,43.69
20260526,544667,27600,100.0
20260526,544668,1200,100.0
20260526,544669,31200,74.29
20260526,544670,14400,100.0
20260526,544671,6000,85.71
20260526,544672,30,100.0
20260526,544674,245,100.0
20260526,544675,32000,83.33
20260526,544676,24000,93.75
20260526,544677,1600,100.0
20260526,544678,3159384,49.84
20260526,544679,5344,71.62
20260526,544680,720,100.0
20260526,544681,235000,100.0
20260526,544682,12000,100.0
20260526,544683,15000,100.0
20260526,544684,30000,71.43
20260526,544685,43740,59.03
20260526,544686,19000,86.36
20260526,544687,10000,62.5
20260526,544688,2000,100.0
20260526,544694,1000,100.0
20260526,544695,23000,85.19
20260526,544698,20800,72.22
20260526,544699,28925,48.07
20260526,544700,22060,56.64
20260526,544701,5287,64.75
20260526,544702,7486,100.0
20260526,544703,11283,88.11
20260526,544704,1754,61.37
20260526,544705,33923,84.21
20260526,544708,68400,100.0
20260526,544709,22018,100.0
20260526,544710,36000,80.0
20260526,544711,28000,65.12
20260526,544716,10585,87.68
20260526,544717,9036,61.48
20260526,544718,2780,45.75
20260526,544720,17610,54.42
20260526,544721,17888,77.92
20260526,544722,162,68.35
20260526,544723,233058,95.03
20260526,544724,12000,100.0
20260526,544725,7555,84.19
20260526,544726,741,58.16
20260526,544731,91241,68.3
20260526,544732,3200,79.48
20260526,544733,2685,35.19
20260526,544734,3300,89.33
20260526,544735,98000,62.42
20260526,544736,5,100.0
20260526,544737,1554,93.95
20260526,544738,83000,100.0
20260526,544739,253627,44.66
20260526,544740,193600,100.0
20260526,544741,12000,90.91
20260526,544742,1542,59.56
20260526,544743,22882,62.61
20260526,544744,3912,36.55
20260526,544745,1195,70.05
20260526,544746,11200,58.33
20260526,544747,4800,100.0
20260526,544748,54396,57.05
20260526,544750,26801,74.57
20260526,544751,57600,80.0
20260526,544752,5,83.33
20260526,544753,2502395,99.98
20260526,544754,225863,47.2
20260526,544755,32000,81.63
20260526,544756,9339,100.0
20260526,544757,2287,100.0
20260526,544758,62640,98.88
20260526,544759,75000,100.0
20260526,544760,77,100.0
20260526,544761,2000,96.99
20260526,544762,47970,96.62
20260526,544763,63363,92.52
20260526,555555,697,70.19
20260526,570002,1115,100.0
20260526,570004,134,100.0
20260526,570005,222239,98.47
20260526,590003,139151,83.86
20260526,590005,438,41.13
20260526,590006,260,37.52
20260526,590013,3116,72.26
20260526,590018,508,98.64
20260526,590021,982,53.05
20260526,590022,415,100.0
20260526,590024,22060,56.14
20260526,590025,12327,97.83
20260526,590030,23067,45.08
20260526,590031,349,98.31
20260526,590041,7646,52.52
20260526,590051,9879,54.69
20260526,590056,996,80.39
20260526,590057,15874,100.0
20260526,590062,4288,56.61
20260526,590065,122,80.79
20260526,590066,1822,40.12
20260526,590068,3,100.0
20260526,590070,3893,72.58
20260526,590071,595,60.65
20260526,590072,4331,65.47
20260526,590073,5906,58.16
20260526,590078,1169,65.6
20260526,590086,436,40.56
20260526,590095,843849,73.21
20260526,590096,64615,31.5
20260526,590097,7329,59.96
20260526,590098,77575,51.07
20260526,590099,14941,74.35
20260526,590101,16288,71.83
20260526,590103,131492,75.38
20260526,590104,11755,66.87
20260526,590106,34400,64.34
20260526,590107,621,61.55
20260526,590108,62566,70.33
20260526,590109,408,63.26
20260526,590110,313,100.0
20260526,590113,6206,48.93
20260526,590115,60,93.75
20260526,590134,2627,53.85
20260526,590136,19108,77.18
20260526,590137,606,47.64
20260526,590138,17074,88.03
20260526,590139,988,57.11
20260526,590140,1348674,42.59
20260526,590141,66997,64.98
20260526,590142,288122,78.53
20260526,590143,13898,97.41
20260526,590144,25972,83.0
20260526,590145,629333,51.51
20260526,590146,515643,99.84
20260526,590147,1098,82.93
20260526,590148,203535,76.88
20260526,590149,45504,77.09
20260526,590150,255913,95.6
20260526,590151,21154,79.81
20260526,590152,177711,90.16
20260526,590153,125662,85.87
20260526,590154,36965,84.63
20260526,590155,37489,66.93
20260526,590156,67474,82.76
20260526,590157,15132,84.43
20260526,590158,29141,99.59
20260526,590159,21901,94.71
20260526,590160,12,100.0
20260526,590161,422459,64.68
20260526,717506,101781,100.0
20260526,751116,74171,100.0
20260526,751117,60908,100.0
20260526,800164,11540,100.0
20260526,800177,997,100.0
20260526,800212,1010,100.0
20260526,800291,15,100.0
20260526,800297,69,87.34
20260526,800303,16,100.0
20260526,800304,1,50.0
20260526,800315,4,100.0
20260526,800318,11,57.89
20260526,800322,7,100.0
20260526,800324,1,100.0
20260526,800325,19,100.0
20260526,800326,2000,100.0
20260526,800327,5,100.0
20260526,800331,3,100.0
20260526,800332,1,100.0
20260526,800333,16,100.0
20260526,800339,4,100.0
20260526,800340,78,95.12
20260526,800342,12,100.0
20260526,800367,26,66.67
20260526,800386,65,95.59
20260526,800434,1,100.0
20260526,800436,10,100.0
20260526,800437,22,100.0
20260526,800439,10,100.0
20260526,800441,29460,100.0
20260526,800442,3000,100.0
20260526,800443,1,100.0
20260526,800452,1,100.0
20260526,800488,12,85.71
20260526,800573,10,66.67
20260526,800575,6,100.0
20260526,800580,69,93.24
20260526,800588,3343,97.1
20260526,800596,82,82.0
20260526,800603,98,71.01
20260526,800605,217,87.85
20260526,800607,6860,100.0
20260526,800618,5194,100.0
20260526,800711,3500000,100.0
20260526,800741,1800000,100.0
20260526,800807,5743,100.0
20260526,805217,1098,100.0
20260526,805218,800,100.0
20260526,810633,9600,100.0
20260526,810730,4200,100.0
20260526,810848,14,100.0
20260526,810883,5,100.0
20260526,810887,3000,100.0
20260526,811050,100,100.0
20260526,811130,10,100.0
20260526,890217,11,100.0
20260526,890221,175,100.0
20260526,890226,33516,73.23
20260526,890228,863,36.46
20260526,890229,1091,100.0
20260526,890230,9006,82.4
20260526,890231,5400,100.0
20260526,890232,127,93.38
20260526,890234,2052,100.0
20260526,912254,1,100.0
20260526,935514,139,100.0
20260526,935584,600,100.0
20260526,935788,682,100.0
20260526,935790,12,100.0
20260526,935858,704,100.0
20260526,936224,10,100.0
20260526,936252,100,100.0
20260526,936254,142,100.0
20260526,936278,264,100.0
20260526,936294,330,100.0
20260526,936412,2651,100.0
20260526,936478,300,100.0
20260526,936724,100,100.0
20260526,936959,50,100.0
20260526,936975,545,100.0
20260526,936977,100,100.0
20260526,937017,83,82.18
20260526,937091,74,100.0
20260526,937169,95,98.96
20260526,937369,97,90.65
20260526,937385,501,100.0
20260526,937455,646,91.76
20260526,937469,425,100.0
20260526,937489,50,100.0
20260526,937537,963,100.0
20260526,937619,250,100.0
20260526,937621,170,100.0
20260526,937637,400,100.0
20260526,937651,12,100.0
20260526,937709,500,95.24
20260526,937799,240,100.0
20260526,937803,64,100.0
20260526,937805,65,100.0
20260526,937807,9,100.0
20260526,937829,300,58.82
20260526,937999,1113,93.61
20260526,938003,10,50.0
20260526,938077,10,100.0
20260526,938091,6,100.0
20260526,938113,10,100.0
20260526,938218,42,100.0
20260526,938256,500,100.0
20260526,938278,21,100.0
20260526,938330,27,100.0
20260526,938364,130,100.0
20260526,938370,147,100.0
20260526,938384,210,100.0
20260526,938424,12,54.55
20260526,938526,10,100.0
20260526,938570,1,100.0
20260526,938588,75,100.0
20260526,938608,8,42.11
20260526,938652,1000,100.0
20260526,938658,32,100.0
20260526,938660,260,100.0
20260526,938698,14,100.0
20260526,938706,510,84.02
20260526,938712,5,100.0
20260526,938796,50,100.0
20260526,938802,50,50.5
20260526,938846,90,100.0
20260526,938862,500,83.33
20260526,938870,100,50.0
20260526,938900,4,100.0
20260526,938908,100,100.0
20260526,938910,10,100.0
20260526,938990,79,100.0
20260526,939002,37,100.0
20260526,939010,3,100.0
20260526,939012,100,100.0
20260526,939128,1,100.0
20260526,939148,10,100.0
20260526,939162,1,100.0
20260526,939192,60,100.0
20260526,939248,46,100.0
20260526,939297,6,100.0
20260526,939305,50,33.33
20260526,939309,17,100.0
20260526,939337,2,100.0
20260526,939423,1065,78.02
20260526,939475,1,50.0
20260526,939529,6,100.0
20260526,939557,25,100.0
20260526,939559,50,100.0
20260526,939571,1,100.0
20260526,939585,215,100.0
20260526,939629,10,100.0
20260526,939651,40,100.0
20260526,939657,1128,100.0
20260526,939723,1,50.0
20260526,939743,5,100.0
20260526,939753,25,100.0
20260526,939761,40,50.63
20260526,939771,10,55.56
20260526,939775,19,100.0
20260526,939829,41,100.0
20260526,939841,4,100.0
20260526,939851,1235,100.0
20260526,939857,708,100.0
20260526,939861,9,100.0
20260526,939867,250,81.97
20260526,939881,25,100.0
20260526,939909,10,100.0
20260526,940031,35,100.0
20260526,940049,200,100.0
20260526,940053,6,85.71
20260526,940069,1,100.0
20260526,940107,501,100.0
20260526,940115,5,100.0
20260526,940153,10,100.0
20260526,940175,30,100.0
20260526,940201,80,100.0
20260526,940225,500,100.0
20260526,940227,2172,100.0
20260526,940263,10,100.0
20260526,940319,15,100.0
20260526,940325,100,100.0
20260526,940327,18,100.0
20260526,940339,43,100.0
20260526,940361,80,98.77
20260526,940371,3,100.0
20260526,940393,149,100.0
20260526,940395,162,100.0
20260526,940415,338,100.0
20260526,940425,24,100.0
20260526,940469,5,100.0
20260526,940489,60,100.0
20260526,940519,52,100.0
20260526,940523,50,100.0
20260526,940551,26,100.0
20260526,940563,62,100.0
20260526,940581,15,100.0
20260526,940601,67,100.0
20260526,940603,10,100.0
20260526,940619,35,100.0
20260526,940629,36,100.0
20260526,940635,71,100.0
20260526,940637,150,100.0
20260526,940639,100,100.0
20260526,940643,20,100.0
20260526,940645,7,100.0
20260526,940651,100,100.0
20260526,940661,140,100.0
20260526,940671,122,100.0
20260526,940679,21,100.0
20260526,940681,1,100.0
20260526,940699,5,100.0
20260526,940705,12,54.55
20260526,940709,7,100.0
20260526,940713,85,100.0
20260526,940715,498,87.22
20260526,940717,183,100.0
20260526,940725,2,100.0
20260526,940727,10,100.0
20260526,940731,4,100.0
20260526,940743,13,100.0
20260526,940751,10,100.0
20260526,940781,11,100.0
20260526,940783,11,100.0
20260526,940785,50,100.0
20260526,940789,69,100.0
20260526,940795,21,100.0
20260526,940799,93,100.0
20260526,940825,20,100.0
20260526,940837,36,56.25
20260526,940841,75,100.0
20260526,940845,77,100.0
20260526,940847,49,100.0
20260526,940849,20,100.0
20260526,940855,740,100.0
20260526,940859,208,100.0
20260526,940861,2,100.0
20260526,940872,217,95.59
20260526,940874,35,100.0
20260526,940886,78,100.0
20260526,940896,10,100.0
20260526,940898,80,100.0
20260526,940906,255,100.0
20260526,940915,30,78.95
20260526,940933,26,100.0
20260526,940951,24,100.0
20260526,940955,392,100.0
20260526,940959,125,100.0
20260526,940963,10,100.0
20260526,940977,60,100.0
20260526,940981,25,100.0
20260526,940983,110,100.0
20260526,940987,33,100.0
20260526,940989,35,100.0
20260526,940991,100,100.0
20260526,940999,20,100.0
20260526,941001,25,100.0
20260526,941007,36,100.0
20260526,941015,70,100.0
20260526,941033,2,100.0
20260526,941035,49,100.0
20260526,941039,139,100.0
20260526,941047,1056,85.02
20260526,941049,259,90.24
20260526,941053,320,100.0
20260526,941055,200,58.82
20260526,941063,350,100.0
20260526,941065,30,100.0
20260526,941069,110,100.0
20260526,954527,510,100.0
20260526,958179,5,100.0
20260526,959978,5,100.0
20260526,960183,2,100.0
20260526,961734,507,100.0
20260526,961749,140,100.0
20260526,961779,50,100.0
20260526,961796,27,100.0
20260526,961798,200,100.0
20260526,961816,999,100.0
20260526,961822,10,100.0
20260526,961825,170,100.0
20260526,961826,596,100.0
20260526,961839,1,100.0
20260526,961841,1000,95.24
20260526,961851,25,100.0
20260526,961863,100,100.0
20260526,961885,20,100.0
20260526,961908,16,100.0
20260526,972655,120,100.0
20260526,972721,6,100.0
20260526,973491,7498,90.64
20260526,974043,1,100.0
20260526,974634,26,100.0
20260526,974639,10,100.0
20260526,974914,3,100.0
20260526,974998,7,100.0
20260526,975004,3,100.0
20260526,975057,1,100.0
20260526,975107,1,100.0
20260526,975269,5,100.0
20260526,975375,1,100.0
20260526,975572,1,100.0
20260526,975625,3,100.0
20260526,975640,20,100.0
20260526,975694,109,100.0
20260526,976009,50,100.0
20260526,976036,13,100.0
20260526,976048,1,100.0
20260526,976086,5,100.0
20260526,976146,31,100.0
20260526,976228,5,100.0
20260526,976248,32,96.97
20260526,976288,4,100.0
20260526,976292,2,100.0
20260526,976344,1,100.0
20260526,976346,1,100.0
20260526,976423,16,100.0
20260526,976437,18,94.74
20260526,976445,1,33.33
20260526,976547,26,76.47
20260526,976560,6,100.0
20260526,976597,1,100.0
20260526,976653,3,100.0
20260526,976690,3,100.0
20260526,976708,1,50.0
20260526,976751,4,80.0
20260526,976752,1,100.0
20260526,976757,2,100.0
20260526,976776,1,100.0
20260526,976808,116,100.0
20260526,976868,3,100.0
20260526,976905,12,100.0
20260526,976943,13,100.0
20260526,976968,18,100.0
20260526,976970,50,100.0
20260526,977001,2,100.0
20260526,977007,6,100.0
20260526,977017,59,96.72
20260526,977022,1,100.0
20260526,977044,75,91.46
20260526,977073,2,100.0
20260526,977117,10,100.0
20260526,977128,20,66.67
20260526,977160,1,100.0
20260526,977186,1,100.0
20260526,977187,1,100.0
20260526,977226,34,79.07
20260526,977227,4,100.0
20260526,977241,222,80.14
20260526,511447,3873659,100.0
20260526,511451,601,98.36
