DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260312,517544,548,29.98
20260312,517546,11429,56.86
20260312,517554,608464,79.49
20260312,517556,61121,65.64
20260312,517562,26562,94.12
20260312,517569,12758,44.34
20260312,518011,751,97.91
20260312,518053,922,100.0
20260312,518075,6812,100.0
20260312,518091,784,26.37
20260312,519003,111,100.0
20260312,519064,5,100.0
20260312,519091,92,91.09
20260312,519097,5396,49.22
20260312,519105,1516,64.37
20260312,519126,2667,77.78
20260312,519136,30231,99.88
20260312,519152,4,100.0
20260312,519156,634,75.12
20260312,519174,206,100.0
20260312,519183,6690,67.39
20260312,519191,174299,100.0
20260312,519214,151,100.0
20260312,519216,56115,69.74
20260312,519224,3518,69.62
20260312,519230,1800,66.03
20260312,519234,1791,97.02
20260312,519238,2532,93.71
20260312,519242,5503,99.93
20260312,519260,107816,100.0
20260312,519262,205,97.62
20260312,519285,368,100.0
20260312,519287,9925,77.89
20260312,519295,127,99.22
20260312,519299,1870,99.47
20260312,519307,40374,100.0
20260312,519331,806,94.71
20260312,519359,1560,62.1
20260312,519383,2032,27.35
20260312,519397,33690,20.36
20260312,519421,26456,93.35
20260312,519457,223,48.16
20260312,519463,25,100.0
20260312,519471,257,94.14
20260312,519475,350,81.4
20260312,519477,15205,100.0
20260312,519479,2041,77.28
20260312,519483,2643,92.09
20260312,519494,31,100.0
20260312,519500,629,73.31
20260312,519506,600,100.0
20260312,519528,300,100.0
20260312,519532,31434,85.46
20260312,519552,12621,37.56
20260312,519566,2890,100.0
20260312,519574,1876,50.77
20260312,519600,12735,74.41
20260312,519602,54741,54.84
20260312,519604,17146,97.16
20260312,519606,2449,100.0
20260312,519612,67,100.0
20260312,520008,17524,26.23
20260312,520021,8924,96.21
20260312,520043,465,66.91
20260312,520051,28827,40.11
20260312,520056,60,50.85
20260312,520057,1328,76.15
20260312,520059,3556,64.7
20260312,520066,18359,56.5
20260312,520073,1410,57.67
20260312,520075,2315,96.18
20260312,520086,27,100.0
20260312,520111,376,34.06
20260312,520113,1123,45.87
20260312,520119,1941,90.74
20260312,520121,401,100.0
20260312,520123,1037,98.29
20260312,520127,8138,100.0
20260312,520141,3687,98.45
20260312,520151,3917,61.72
20260312,520155,29,100.0
20260312,521005,3563868,82.08
20260312,521014,1,100.0
20260312,521016,7031,38.11
20260312,521018,435,93.75
20260312,521034,52,100.0
20260312,521048,7,77.78
20260312,521054,26,100.0
20260312,521062,1990,100.0
20260312,521064,368148,54.14
20260312,521070,226228,55.37
20260312,521080,26778,99.98
20260312,521097,1693,83.73
20260312,521105,1176,92.67
20260312,521109,1,100.0
20260312,521113,12281,94.24
20260312,521131,338,84.08
20260312,521137,7394,24.64
20260312,521141,6301,96.46
20260312,521149,217,99.54
20260312,521151,149,86.63
20260312,521161,4,100.0
20260312,521163,1020,67.19
20260312,521178,453,100.0
20260312,521180,2684,97.18
20260312,521194,319,87.64
20260312,521200,340,80.38
20260312,521206,43730,92.14
20260312,521210,161,94.15
20260312,521216,409,97.15
20260312,521220,253,28.33
20260312,521222,1,100.0
20260312,521226,739,64.43
20260312,521228,40620,67.73
20260312,521234,1604,88.77
20260312,521238,4374,56.0
20260312,521240,176,100.0
20260312,521244,20,100.0
20260312,521246,9217,100.0
20260312,521248,20494,52.12
20260312,522001,2182,76.11
20260312,522004,17182,80.91
20260312,522005,1607,85.16
20260312,522014,719,8.81
20260312,522017,2372,76.66
20260312,522029,270,96.43
20260312,522034,1487,59.03
20260312,522036,12,100.0
20260312,522064,177,73.44
20260312,522074,8541,44.16
20260312,522091,4896,100.0
20260312,522101,11563,63.34
20260312,522105,34237,85.29
20260312,522108,1583,85.85
20260312,522113,1172,57.17
20260312,522122,727,84.34
20260312,522134,3951,95.67
20260312,522152,73,82.95
20260312,522163,44746,61.14
20260312,522165,5598,66.75
20260312,522183,5774,96.49
20260312,522195,8637,59.79
20260312,522205,29002,25.62
20260312,522207,20425,98.95
20260312,522209,9824,91.21
20260312,522215,10387,58.25
20260312,522217,13468,97.13
20260312,522229,21094,88.38
20260312,522231,1569,64.75
20260312,522235,5018,70.17
20260312,522237,5011,96.92
20260312,522241,655,54.63
20260312,522245,791,100.0
20260312,522249,883,54.98
20260312,522251,1008,74.78
20260312,522257,21933,62.81
20260312,522261,4144,27.59
20260312,522267,101,94.39
20260312,522273,676,97.27
20260312,522275,14516,82.24
20260312,522281,2177,67.88
20260312,522285,40361,32.9
20260312,522287,1672,44.37
20260312,522289,215,100.0
20260312,522292,32059,63.62
20260312,522294,113,68.07
20260312,522295,806,38.53
20260312,522650,6117,83.36
20260312,523011,2,100.0
20260312,523019,25554,71.74
20260312,523021,28,52.83
20260312,523023,15295,96.52
20260312,523025,1210,52.02
20260312,523062,346,100.0
20260312,523100,17860,78.43
20260312,523105,180765,58.76
20260312,523116,53,98.15
20260312,523120,754,100.0
20260312,523127,706,76.24
20260312,523144,12931,85.5
20260312,523151,162,100.0
20260312,523160,1125,97.74
20260312,523186,1168,94.42
20260312,523207,5759,88.72
20260312,523222,12569,100.0
20260312,523229,4767,52.33
20260312,523232,1292,73.28
20260312,523248,557,61.01
20260312,523260,623,59.39
20260312,523261,1713,60.85
20260312,523269,720,91.84
20260312,523283,17,80.95
20260312,523289,341,98.55
20260312,523301,835,68.27
20260312,523309,11470,72.83
20260312,523319,9702,74.04
20260312,523323,3009,53.98
20260312,523329,1,33.33
20260312,523367,1426,46.25
20260312,523369,7062,64.19
20260312,523371,3700,95.95
20260312,523373,6333,83.47
20260312,523384,5680,60.46
20260312,523385,193,83.91
20260312,523387,311777,87.94
20260312,523391,506,95.65
20260312,523395,181,49.45
20260312,523398,1480,97.56
20260312,523405,68148,39.93
20260312,523411,569,85.18
20260312,523419,1074,98.08
20260312,523445,1132,53.7
20260312,523449,1035,99.62
20260312,523457,6937,50.78
20260312,523465,878,74.53
20260312,523467,612947,100.0
20260312,523475,2337,68.09
20260312,523483,1051,89.83
20260312,523489,3811,82.63
20260312,523519,64,100.0
20260312,523537,3277,59.73
20260312,523539,35945,36.9
20260312,523550,2427,95.03
20260312,523558,104203,88.56
20260312,523574,2908,100.0
20260312,523586,987,92.68
20260312,523594,3066,57.61
20260312,523598,159324,39.04
20260312,523606,11866,60.48
20260312,523610,13277,29.9
20260312,523618,4514,47.24
20260312,523620,10,100.0
20260312,523630,56442,43.69
20260312,523638,256,100.0
20260312,523642,2248,69.02
20260312,523648,241,91.29
20260312,523650,49829,100.0
20260312,523652,512,98.27
20260312,523660,40235,100.0
20260312,523672,20947,96.34
20260312,523676,766,67.08
20260312,523694,2398,53.19
20260312,523696,18966,85.98
20260312,523704,3716,81.08
20260312,523708,614,69.38
20260312,523710,336,74.67
20260312,523716,870,71.96
20260312,523722,36187,100.0
20260312,523732,20856,78.44
20260312,523736,1105,66.97
20260312,523752,28106,78.37
20260312,523754,514,62.3
20260312,523782,4105,99.78
20260312,523792,336,95.18
20260312,523796,2489,100.0
20260312,523826,1152,100.0
20260312,523828,4225,96.68
20260312,523832,139,100.0
20260312,523836,473,90.27
20260312,523838,386621,98.39
20260312,523840,645,74.74
20260312,523842,60778,74.81
20260312,523844,8114,95.98
20260312,523850,1385,70.13
20260312,523862,219,100.0
20260312,523874,10300,100.0
20260312,523888,7486,99.85
20260312,524000,29343,46.31
20260312,524019,22,38.6
20260312,524037,1326,54.26
20260312,524038,250,74.85
20260312,524051,3280,80.08
20260312,524075,347,96.66
20260312,524080,157,51.64
20260312,524091,4267,51.26
20260312,524109,1883,80.82
20260312,524129,2364,79.14
20260312,524136,386,75.39
20260312,524156,566,100.0
20260312,524164,23875,37.47
20260312,524174,113950,76.08
20260312,524200,551,61.7
20260312,524202,913,98.07
20260312,524204,1295,95.08
20260312,524208,96137,43.14
20260312,524210,275,97.52
20260312,524212,12513,100.0
20260312,524218,1564,97.75
20260312,524226,4327,27.55
20260312,524230,53165,20.12
20260312,524238,41931,100.0
20260312,524280,8348,57.12
20260312,524288,2199,73.01
20260312,524314,2269,84.44
20260312,524322,52034,81.94
20260312,524324,9851,100.0
20260312,524330,801,92.39
20260312,524332,101906,94.42
20260312,524336,849,97.36
20260312,524342,1006,70.94
20260312,524348,3342,60.43
20260312,524370,8457,72.69
20260312,524372,19514,86.9
20260312,524394,18041,84.29
20260312,524396,717,95.09
20260312,524400,1622,97.13
20260312,524404,15182,57.9
20260312,524408,132,99.25
20260312,524412,900,79.93
20260312,524414,397,100.0
20260312,524434,7006,99.86
20260312,524440,3260,92.61
20260312,524444,2575137,61.7
20260312,524458,10613,69.0
20260312,524470,47215,53.08
20260312,524480,25,71.43
20260312,524488,11128,72.54
20260312,524494,5382,46.76
20260312,524500,199,76.25
20260312,524502,2700,100.0
20260312,524506,556,97.37
20260312,524516,21392,96.32
20260312,524518,213,100.0
20260312,524520,25824,48.62
20260312,524522,1200,67.45
20260312,524534,1151,83.41
20260312,524542,450,57.03
20260312,524558,656,40.27
20260312,524564,4846,69.96
20260312,524570,2139,99.49
20260312,524572,105676,97.08
20260312,524576,7525,88.93
20260312,524580,1,100.0
20260312,524582,7462,98.37
20260312,524590,54,100.0
20260312,524592,8885,89.14
20260312,524594,556,98.93
20260312,524598,126,100.0
20260312,524602,1339,98.75
20260312,524606,21271,49.48
20260312,524614,7192,64.67
20260312,524622,24140,100.0
20260312,524624,9910,60.33
20260312,524628,13,56.52
20260312,524632,165485,100.0
20260312,524634,1307,85.82
20260312,524636,636,76.08
20260312,524640,2422,89.54
20260312,524642,950,100.0
20260312,524648,1712,66.2
20260312,524654,336,100.0
20260312,524661,2705185,57.8
20260312,524663,17771,63.09
20260312,524667,604,76.65
20260312,524669,936,95.41
20260312,524675,47257,55.96
20260312,524687,15513,87.65
20260312,524703,13633,95.27
20260312,524709,16334,62.37
20260312,524711,66979,92.28
20260312,524715,12533,32.65
20260312,524717,158951,47.48
20260312,524731,128,90.14
20260312,524735,32768,78.86
20260312,524742,1526,52.05
20260312,524743,17828,80.54
20260312,524748,3912,82.67
20260312,524752,5707,100.0
20260312,524768,283,99.3
20260312,524774,216,65.06
20260312,524790,4433,88.25
20260312,524804,43317,54.79
20260312,524808,1436,87.78
20260312,524816,18479,43.75
20260312,524818,8231,90.18
20260312,524820,3964,98.48
20260312,524824,1571,60.8
20260312,524828,1008,75.56
20260312,526001,214,100.0
20260312,526025,1931,84.51
20260312,526027,2996,54.48
20260312,526043,1491,98.03
20260312,526071,3016,100.0
20260312,526073,195,83.33
20260312,526075,13122,100.0
20260312,526081,2297,100.0
20260312,526095,4,100.0
20260312,526113,1,100.0
20260312,526115,6312,92.62
20260312,526117,113,79.02
20260312,526125,964,65.98
20260312,526133,411,100.0
20260312,526139,23282,90.7
20260312,526143,7881,99.55
20260312,526159,60371,94.68
20260312,526161,5,100.0
20260312,526169,4904,79.16
20260312,526173,76292,63.56
20260312,526179,24002,86.62
20260312,526187,253,100.0
20260312,526193,368,91.77
20260312,526211,407,95.09
20260312,526217,3266,84.92
20260312,526227,19518,50.45
20260312,526231,2335,96.81
20260312,526237,346,85.43
20260312,526241,824,55.86
20260312,526247,9052,49.33
20260312,526251,4011,99.63
20260312,526263,2733,69.35
20260312,526269,1857,84.76
20260312,526299,1619,38.7
20260312,526315,2542,91.37
20260312,526325,212,76.26
20260312,526335,18240,94.81
20260312,526345,8202,85.19
20260312,526355,314,100.0
20260312,526365,1407,87.01
20260312,526367,2673,66.79
20260312,526371,349157,43.56
20260312,526373,4,80.0
20260312,526381,20891,90.15
20260312,526397,1016,93.55
20260312,526407,12881,74.78
20260312,526409,10481,73.96
20260312,526415,736550,92.85
20260312,526423,243,79.15
20260312,526433,7901,53.99
20260312,526435,3,100.0
20260312,526439,436,93.56
20260312,526441,8601,100.0
20260312,526443,61057,86.59
20260312,526445,130768,96.54
20260312,526468,191,79.25
20260312,526471,3405,75.43
20260312,526473,12104,72.0
20260312,526479,2741,86.19
20260312,526481,2406,100.0
20260312,526490,40231,58.33
20260312,526492,5302,84.93
20260312,526500,1607,100.0
20260312,526506,565,73.19
20260312,526508,7758,65.96
20260312,526519,799,88.78
20260312,526521,43147,93.52
20260312,526525,422,100.0
20260312,526530,6875,59.63
20260312,526532,2421,84.3
20260312,526544,589254,92.51
20260312,526546,371,96.87
20260312,526550,4363,71.9
20260312,526570,4464,100.0
20260312,526582,642,62.45
20260312,526586,14789,94.51
20260312,526588,397,100.0
20260312,526596,2524,80.87
20260312,526604,501,100.0
20260312,526608,1177,88.83
20260312,526612,327,44.61
20260312,526614,20435,91.48
20260312,526616,6192,90.46
20260312,526622,202790,56.34
20260312,526638,17983,90.53
20260312,526640,447,99.55
20260312,526642,4285,79.63
20260312,526650,1332651,96.38
20260312,526654,148,93.08
20260312,526662,1,50.0
20260312,526666,190,93.14
20260312,526668,5670,75.31
20260312,526675,14945,100.0
20260312,526677,2730,84.52
20260312,526703,1070,96.14
20260312,526705,50,90.91
20260312,526709,58464,100.0
20260312,526711,1307,100.0
20260312,526717,2897,85.23
20260312,526721,1738,57.55
20260312,526723,5623,92.87
20260312,526725,371,98.41
20260312,526727,4861,100.0
20260312,526729,22904,57.95
20260312,526731,382,73.18
20260312,526739,445,58.48
20260312,526747,2283,55.2
20260312,526755,2444,96.33
20260312,526775,4600,100.0
20260312,526783,1230,69.89
20260312,526797,17785,61.58
20260312,526807,351,61.8
20260312,526813,20,100.0
20260312,526817,203,81.2
20260312,526821,1736,81.46
20260312,526827,775,100.0
20260312,526829,366863,64.75
20260312,526839,211,89.41
20260312,526841,1223,99.35
20260312,526847,1262,95.9
20260312,526849,99,92.52
20260312,526851,151,100.0
20260312,526853,9818,96.78
20260312,526859,29874,96.33
20260312,526861,2894,94.14
20260312,526865,11,100.0
20260312,526869,160,100.0
20260312,526871,417,93.5
20260312,526873,4861,77.94
20260312,526877,21,100.0
20260312,526881,3025,38.91
20260312,526883,5,100.0
20260312,526885,2477,80.21
20260312,526887,1,100.0
20260312,526891,126,100.0
20260312,526899,40887,85.8
20260312,526901,116,100.0
20260312,526905,4080,100.0
20260312,526921,1,100.0
20260312,526931,321,76.98
20260312,526935,241421,100.0
20260312,526941,1800,100.0
20260312,526947,1744,74.88
20260312,526951,187,85.0
20260312,526953,6638,43.69
20260312,526961,553632,93.85
20260312,526965,5260,94.74
20260312,526967,154,100.0
20260312,526971,374,65.84
20260312,526981,363,99.45
20260312,526987,121928,48.44
20260312,527001,20359,51.05
20260312,527005,739,59.64
20260312,530001,859,50.59
20260312,530005,3589,36.13
20260312,530007,38352,28.59
20260312,530017,3915,86.08
20260312,530019,5674,49.37
20260312,530023,212,88.7
20260312,530025,5679,91.61
20260312,530027,7618,100.0
20260312,530037,1579,99.12
20260312,530043,516,98.29
20260312,530045,8835,79.82
20260312,530053,1790482,98.39
20260312,530057,7493,100.0
20260312,530063,1131,100.0
20260312,530065,420,81.87
20260312,530067,170,58.22
20260312,530073,6896,43.66
20260312,530075,5632,40.57
20260312,530077,14583,88.92
20260312,530079,634,100.0
20260312,530109,55116,67.75
20260312,530111,130,100.0
20260312,530117,2504,54.47
20260312,530119,467,95.89
20260312,530125,6826,81.58
20260312,530127,30,57.69
20260312,530129,1213,71.99
20260312,530133,233,100.0
20260312,530135,17082,56.74
20260312,530139,200,97.09
20260312,530141,555,99.28
20260312,530145,275491,95.28
20260312,530163,42621,87.05
20260312,530167,4132,93.44
20260312,530169,1094,99.91
20260312,530171,2905,71.75
20260312,530175,909,88.34
20260312,530177,3,100.0
20260312,530179,68070,98.55
20260312,530185,75320,69.09
20260312,530187,5369,95.04
20260312,530197,495,100.0
20260312,530199,5041,80.99
20260312,530201,35697,74.57
20260312,530207,227,98.27
20260312,530213,1812,78.14
20260312,530215,7603,69.93
20260312,530217,20135,99.6
20260312,530231,100,100.0
20260312,530233,3694,100.0
20260312,530235,1648,81.1
20260312,530239,3750,46.36
20260312,530245,169,96.02
20260312,530249,171006,92.32
20260312,530251,215918,79.92
20260312,530253,126174,79.53
20260312,530255,91905,98.45
20260312,530259,545,58.41
20260312,530263,160815,54.9
20260312,530267,1768,85.37
20260312,530271,1,100.0
20260312,530281,131,100.0
20260312,530289,302,100.0
20260312,530295,1,100.0
20260312,530299,198,77.95
20260312,530305,5084,39.6
20260312,530307,435,40.09
20260312,530309,19045,95.02
20260312,530313,506,83.5
20260312,530315,10880,92.52
20260312,530317,735,71.01
20260312,530331,2690,97.85
20260312,530341,495,88.87
20260312,530343,9963,75.9
20260312,530355,3627,78.0
20260312,530357,117952,100.0
20260312,530361,1321,90.73
20260312,530363,6388,81.89
20260312,530365,1085,57.11
20260312,530367,3564,61.42
20260312,530369,1819,84.49
20260312,530377,14863,71.4
20260312,530393,196,1.54
20260312,530401,1164,99.66
20260312,530405,257,67.81
20260312,530407,4725,51.91
20260312,530419,4546,86.28
20260312,530421,9200,78.88
20260312,530427,932,99.89
20260312,530429,344,91.49
20260312,530433,9296,66.65
20260312,530439,3272,52.25
20260312,530443,594,100.0
20260312,530445,7478,76.54
20260312,530449,257,51.3
20260312,530457,71675,71.06
20260312,530459,254,51.84
20260312,530461,8574,82.45
20260312,530469,252,100.0
20260312,530475,2017,68.26
20260312,530477,1306,90.82
20260312,530495,622,100.0
20260312,530499,179,69.11
20260312,530517,3488,58.98
20260312,530521,1096,73.61
20260312,530525,661260,96.19
20260312,530533,106,96.36
20260312,530545,14575,97.44
20260312,530547,1,100.0
20260312,530549,5963,39.67
20260312,530555,357283,88.9
20260312,530557,745510,46.32
20260312,530571,130,100.0
20260312,530577,500,99.4
20260312,530579,2459,100.0
20260312,530581,45,100.0
20260312,530585,6069,89.16
20260312,530589,5239,97.51
20260312,530595,41417,100.0
20260312,530601,117,89.31
20260312,530615,101,100.0
20260312,530617,141046,59.13
20260312,530621,3180,81.27
20260312,530627,3246,97.01
20260312,530643,14956,68.41
20260312,530655,1407,45.24
20260312,530663,4616,100.0
20260312,530665,12309,88.85
20260312,530675,329,94.0
20260312,530677,2486,26.0
20260312,530689,97759,80.2
20260312,530695,13388,94.86
20260312,530697,18979,51.57
20260312,530699,17,100.0
20260312,530705,7,100.0
20260312,530709,670,83.33
20260312,530711,1284,92.51
20260312,530723,1215,55.48
20260312,530733,11,52.38
20260312,530735,2,100.0
20260312,530741,5047,90.17
20260312,530745,25450,69.56
20260312,530755,1,100.0
20260312,530759,1284,63.41
20260312,530765,1,100.0
20260312,530779,5600,99.12
20260312,530787,15,75.0
20260312,530789,3,75.0
20260312,530795,1,100.0
20260312,530797,2,100.0
20260312,530799,64,91.43
20260312,530803,850,61.15
20260312,530805,78137,86.52
20260312,530809,881,95.55
20260312,530813,10896,46.76
20260312,530821,15945,100.0
20260312,530825,10613,95.44
20260312,530829,1101,100.0
20260312,530839,30309,52.69
20260312,530843,2629542,72.0
20260312,530845,5152,84.18
20260312,530853,1,100.0
20260312,530855,683,100.0
20260312,530871,48,100.0
20260312,530879,6640,77.86
20260312,530881,268196,78.14
20260312,530883,43751,92.4
20260312,530897,1714,84.85
20260312,530899,2809,100.0
20260312,530907,1,100.0
20260312,530909,411,99.76
20260312,530917,1200,100.0
20260312,530919,7193,77.49
20260312,530925,477,100.0
20260312,530931,1504,100.0
20260312,530943,4771,99.81
20260312,530951,1959,98.0
20260312,530953,16,100.0
20260312,530959,884,96.09
20260312,530961,346263,79.99
20260312,530965,538416,48.83
20260312,530973,527,100.0
20260312,530977,328,58.68
20260312,530979,4557,95.39
20260312,530991,1215,95.37
20260312,530993,180,99.45
20260312,530997,1280,99.53
20260312,530999,2268,52.22
20260312,531003,1,100.0
20260312,531015,40,100.0
20260312,531017,1317,88.69
20260312,531025,469898,86.87
20260312,531027,800,100.0
20260312,531033,4176,80.05
20260312,531035,277337,100.0
20260312,531039,1050,100.0
20260312,531041,18,78.26
20260312,531043,2,100.0
20260312,531067,12192,93.03
20260312,531069,606,62.93
20260312,531080,1072,99.26
20260312,531082,15236,80.31
20260312,531091,1415,82.22
20260312,531092,4639,86.1
20260312,531099,26774,80.54
20260312,531109,628,99.52
20260312,531111,500,100.0
20260312,531112,14088,39.41
20260312,531119,3777,57.32
20260312,531120,139728,49.59
20260312,531126,27620,88.43
20260312,531129,32841,88.1
20260312,531137,409665,98.82
20260312,531144,14555,93.01
20260312,531146,1650,88.24
20260312,531147,199,64.19
20260312,531153,46672,82.82
20260312,531155,2,100.0
20260312,531156,21318,100.0
20260312,531158,3217,100.0
20260312,531161,640,100.0
20260312,531162,11251,40.43
20260312,531163,30060,100.0
20260312,531169,23,100.0
20260312,531173,7367,87.01
20260312,531176,18251,90.15
20260312,531178,4609,83.57
20260312,531179,2410,72.5
20260312,531190,537,97.64
20260312,531199,18,94.74
20260312,531201,883,43.26
20260312,531203,2,100.0
20260312,531205,8963478,100.0
20260312,531209,486,76.06
20260312,531210,473,100.0
20260312,531212,420,100.0
20260312,531213,142408,56.15
20260312,531215,2161,95.16
20260312,531216,77247,79.36
20260312,531219,1300,100.0
20260312,531223,18821,69.91
20260312,531225,5716,69.83
20260312,531227,61,100.0
20260312,531228,725,100.0
20260312,531233,7593,89.21
20260312,531234,1038,90.26
20260312,531237,1967,100.0
20260312,531241,7423,98.36
20260312,531253,376,95.92
20260312,531254,82891,75.8
20260312,531255,95,98.96
20260312,531257,29030,72.36
20260312,531259,50,100.0
20260312,531260,854,75.84
20260312,531262,27,100.0
20260312,531266,456,30.4
20260312,531268,10884,100.0
20260312,531273,164106,81.22
20260312,531274,130,100.0
20260312,531278,140,58.33
20260312,531279,901,55.11
20260312,531280,48,100.0
20260312,531281,2035,81.79
20260312,531286,1,100.0
20260312,531287,1120,66.19
20260312,531289,257,99.61
20260312,531297,4319,94.1
20260312,531301,4,80.0
20260312,531306,160,56.54
20260312,531307,34199,70.65
20260312,531310,19417,98.87
20260312,531314,17,100.0
20260312,531319,1849,90.42
20260312,531322,6671,81.33
20260312,531323,676,100.0
20260312,531328,3913850,48.62
20260312,531335,3386,51.17
20260312,531340,11,100.0
20260312,531344,22336,46.52
20260312,531346,1000,100.0
20260312,531349,1990,44.21
20260312,531352,198,100.0
20260312,531357,109770,63.28
20260312,531358,17064,69.32
20260312,531359,1700,84.87
20260312,531360,1463,98.39
20260312,531364,2644,95.14
20260312,531370,18669,66.68
20260312,531373,10110,94.79
20260312,531380,11,91.67
20260312,531381,8516,84.84
20260312,531387,100,100.0
20260312,531390,7661,80.46
20260312,531395,155542,100.0
20260312,531396,2,100.0
20260312,531397,105,99.06
20260312,531398,627,92.07
20260312,531399,5492,80.26
20260312,531400,2926,100.0
20260312,531402,41909,94.22
20260312,531406,1676,100.0
20260312,531411,97829,100.0
20260312,531412,13,100.0
20260312,531416,1291,68.23
20260312,531417,31715,78.3
20260312,531426,13187,86.12
20260312,531431,36711,23.95
20260312,531432,1345,100.0
20260312,531433,13623,100.0
20260312,531436,7277,100.0
20260312,531437,1682,86.79
20260312,531439,8373,95.19
20260312,531449,19410,63.8
20260312,531453,354,77.97
20260312,531454,2070,71.58
20260312,531456,7104,98.69
20260312,531458,7505,100.0
20260312,531460,30,100.0
20260312,531465,589,100.0
20260312,531471,23125,79.59
20260312,531472,1576,100.0
20260312,531489,1777,39.88
20260312,531494,180044,63.09
20260312,531495,18818,99.79
20260312,531497,2255,70.25
20260312,531499,3974,92.63
20260312,531500,31530,100.0
20260312,531502,5642,100.0
20260312,531503,20,66.67
20260312,531506,127,100.0
20260312,531508,431,56.64
20260312,531509,606,95.58
20260312,531512,134794,27.68
20260312,531518,308750,100.0
20260312,531525,31448,87.97
20260312,531529,23304,67.42
20260312,531531,432,66.16
20260312,531533,12593,77.57
20260312,531537,79,100.0
20260312,531539,24,100.0
20260312,531540,19726,87.74
20260312,531541,1241,100.0
20260312,531543,19071,57.9
20260312,531548,2658,53.37
20260312,531550,615,79.35
20260312,531552,1567,90.68
20260312,531553,355,66.98
20260312,531556,17595,99.66
20260312,531557,278,100.0
20260312,531568,2115,100.0
20260312,531569,9955,79.56
20260312,531572,6,100.0
20260312,531574,13302,100.0
20260312,531578,2035,100.0
20260312,531582,900,100.0
20260312,531583,2212,91.67
20260312,531591,550,100.0
20260312,531592,653831,81.86
20260312,531594,225,100.0
20260312,531595,243715,71.72
20260312,531599,1402,39.92
20260312,531608,1128,69.85
20260312,531616,243,69.63
20260312,531624,826,86.58
20260312,531626,30241,95.3
20260312,531628,201,100.0
20260312,531633,806,60.69
20260312,531635,456,100.0
20260312,531637,97958,90.97
20260312,531638,25,100.0
20260312,531642,8659,7.63
20260312,531644,244,100.0
20260312,531651,1020,100.0
20260312,531652,26938,97.52
20260312,531658,30600,77.62
20260312,531661,935,99.05
20260312,531663,72150,95.35
20260312,531667,49,100.0
20260312,531668,761,99.87
20260312,531671,188330,64.05
20260312,531672,2720,83.98
20260312,531673,2196,100.0
20260312,531676,13833,100.0
20260312,531680,260,100.0
20260312,531681,9203,100.0
20260312,531688,289,97.31
20260312,531692,2512,100.0
20260312,531694,1375,100.0
20260312,531716,2645,100.0
20260312,531717,4125,72.04
20260312,531719,2764,91.49
20260312,531723,564530,92.02
20260312,531726,10508,94.87
20260312,531727,8635,68.05
20260312,531737,45667,79.25
20260312,531739,583057,91.96
20260312,531744,35,100.0
20260312,531746,7257,80.82
20260312,531752,1656337,63.46
20260312,531758,11756,99.93
20260312,531761,213360,35.19
20260312,531762,1109,99.46
20260312,531768,10658,68.78
20260312,531769,5000,100.0
20260312,531771,4671,17.68
20260312,531778,738,100.0
20260312,531779,10,100.0
20260312,531780,168884,77.45
20260312,531784,348996,79.76
20260312,531795,2365,29.22
20260312,531797,223,94.89
20260312,531802,5851,99.64
20260312,531810,660,99.1
20260312,531812,39815,95.31
20260312,531813,12,100.0
20260312,531814,1645,83.12
20260312,531821,1,100.0
20260312,531822,7,100.0
20260312,531832,1100,100.0
20260312,531834,18,100.0
20260312,531840,1891,100.0
20260312,531841,90,94.74
20260312,531842,32265,94.64
20260312,531845,3943,88.53
20260312,531847,102,100.0
20260312,531859,42804,64.79
20260312,531861,9412,100.0
20260312,531862,29120,88.76
20260312,531867,4484,100.0
20260312,531869,228902,64.85
20260312,531870,418,100.0
20260312,531878,1759,84.81
20260312,531888,1050,88.16
20260312,531889,309243,57.89
20260312,531892,235,9.27
20260312,531893,869437,100.0
20260312,531900,5754,57.62
20260312,531902,682,100.0
20260312,531909,107929,100.0
20260312,531910,797,100.0
20260312,531911,179826,98.93
20260312,531913,7312,100.0
20260312,531918,292,100.0
20260312,531921,765,41.31
20260312,531923,3323,74.59
20260312,531925,179,100.0
20260312,531930,3234,94.98
20260312,531931,100,66.23
20260312,531944,262,73.18
20260312,531950,216058,66.62
20260312,531952,50309,98.74
20260312,531959,29154,87.89
20260312,531960,12570,100.0
20260312,531962,1869,100.0
20260312,531968,204,99.03
20260312,531977,63832,66.47
20260312,531978,473,82.84
20260312,531979,4780,100.0
20260312,531982,15914,78.75
20260312,531989,5,100.0
20260312,531991,26019,92.86
20260312,531994,2,100.0
20260312,531996,6147,97.99
20260312,531997,68881,92.79
20260312,532001,2,100.0
20260312,532005,34,97.14
20260312,532007,50,83.33
20260312,532011,11642,17.96
20260312,532015,18645,100.0
20260312,532016,191,99.48
20260312,532019,100,100.0
20260312,532022,10457416,72.41
20260312,532029,1703,63.12
20260312,532039,11095,98.06
20260312,532041,1935,100.0
20260312,532051,6787,94.03
20260312,532053,1567,96.25
20260312,532054,1518,79.06
20260312,532056,407,100.0
20260312,532057,8,23.53
20260312,532067,8834,58.8
20260312,532070,24285,56.7
20260312,532090,12468,100.0
20260312,532092,253489,100.0
20260312,532100,4498,83.92
20260312,532102,2380,79.39
20260312,532113,8877,100.0
20260312,532123,73047,77.0
20260312,532124,8700,80.39
20260312,532131,56,54.37
20260312,532134,164808,49.04
20260312,532140,50422,80.71
