DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251222,512599,27117,52.2
20251222,512600,2746,57.54
20251222,512604,13425,100.0
20251222,512608,31883,83.05
20251222,512618,3203,99.38
20251222,512624,18440,61.52
20251222,512626,39,46.43
20251222,512634,815,77.18
20251222,513005,402,67.34
20251222,513023,6121,53.12
20251222,513043,4975,93.25
20251222,513059,2905,91.58
20251222,513063,2786,71.25
20251222,513097,1703,63.59
20251222,513108,82,85.42
20251222,513117,11434,92.36
20251222,513119,3249,100.0
20251222,513121,4241,100.0
20251222,513173,459,68.0
20251222,513228,17581,54.21
20251222,513250,384720,48.3
20251222,513252,230,100.0
20251222,513262,2767,71.8
20251222,513269,5891,48.35
20251222,513295,611,100.0
20251222,513303,548,88.39
20251222,513307,679,100.0
20251222,513309,3397,64.98
20251222,513337,2081198,58.94
20251222,513349,5932,72.54
20251222,513353,3411,78.29
20251222,513361,5523929,94.5
20251222,513369,22444,85.78
20251222,513375,1671,58.61
20251222,513377,48182,56.15
20251222,513397,144,100.0
20251222,513403,6808,100.0
20251222,513418,15377,77.91
20251222,513422,619,93.36
20251222,513436,1,100.0
20251222,513452,1162,99.91
20251222,513456,48414,49.57
20251222,513460,445,100.0
20251222,513472,12007,63.34
20251222,513488,1396,99.64
20251222,513496,381,100.0
20251222,513498,346,99.71
20251222,513502,99253,73.12
20251222,513507,1000,100.0
20251222,513509,285,89.62
20251222,513511,126,98.44
20251222,513513,177,100.0
20251222,513517,934,63.88
20251222,513519,1740,56.18
20251222,513528,34391,87.57
20251222,513532,14136,95.48
20251222,513536,48323,76.72
20251222,513544,165,100.0
20251222,513548,129,94.85
20251222,513554,6078,100.0
20251222,513566,8250,77.98
20251222,513575,1392,65.48
20251222,513599,481354,30.78
20251222,513629,802,87.17
20251222,513642,9479,88.84
20251222,513683,9328,37.82
20251222,513693,4172,79.51
20251222,513699,1081,100.0
20251222,513709,228,90.48
20251222,513713,32467,81.2
20251222,513721,4621,96.98
20251222,513729,6220,71.09
20251222,514010,71301,92.27
20251222,514028,7054,84.83
20251222,514030,1661,71.53
20251222,514036,363,94.29
20251222,514043,3968,62.71
20251222,514045,2199,39.82
20251222,514060,5422,69.93
20251222,514087,8724,97.25
20251222,514113,2911,100.0
20251222,514128,330,96.49
20251222,514138,2744,91.13
20251222,514140,19,100.0
20251222,514142,5084,85.56
20251222,514162,39932,50.55
20251222,514165,48521,78.1
20251222,514167,1014,47.74
20251222,514171,428,61.23
20251222,514175,3452,60.38
20251222,514177,1,100.0
20251222,514183,5865,66.05
20251222,514197,19248,87.28
20251222,514211,27607,100.0
20251222,514221,187545,100.0
20251222,514223,2675,100.0
20251222,514234,106,84.8
20251222,514238,1191,82.25
20251222,514240,1879,90.38
20251222,514248,200,100.0
20251222,514264,1406,77.55
20251222,514266,1528,86.13
20251222,514272,4715,99.37
20251222,514274,2793,81.57
20251222,514280,1899,85.54
20251222,514286,6465,49.83
20251222,514300,9504,23.42
20251222,514302,1946,94.37
20251222,514312,824,67.21
20251222,514316,2721,96.15
20251222,514318,17,100.0
20251222,514322,1676,99.7
20251222,514324,2763,100.0
20251222,514326,2113,92.07
20251222,514330,39921,100.0
20251222,514332,2223,100.0
20251222,514336,563,100.0
20251222,514348,2000,100.0
20251222,514354,59982,66.7
20251222,514358,148,100.0
20251222,514360,49755,63.76
20251222,514378,9752,83.64
20251222,514386,61998,70.22
20251222,514400,785,100.0
20251222,514402,29492,65.23
20251222,514412,163,100.0
20251222,514414,1550,100.0
20251222,514418,348,88.55
20251222,514428,385,62.91
20251222,514440,9022,100.0
20251222,514442,1588,71.63
20251222,514448,6598,77.92
20251222,514450,3,100.0
20251222,514454,5380,100.0
20251222,514470,2291,66.48
20251222,515008,31851,100.0
20251222,515018,120,100.0
20251222,515030,2893,59.47
20251222,515037,2590,95.89
20251222,515043,22604,72.4
20251222,515055,25816,38.91
20251222,515059,1190,94.52
20251222,515085,9884,90.7
20251222,515093,1,20.0
20251222,515127,6671,100.0
20251222,515147,36272,86.48
20251222,516003,4290,72.67
20251222,516016,110,90.91
20251222,516020,238,99.17
20251222,516022,508,99.41
20251222,516030,13358,63.05
20251222,516032,3072,57.12
20251222,516038,451,100.0
20251222,516062,1050,100.0
20251222,516064,1497,60.75
20251222,516072,1694,49.17
20251222,516078,222,76.03
20251222,516082,2163,90.54
20251222,516092,166,92.74
20251222,516096,48,100.0
20251222,516098,2310,75.54
20251222,516106,461,89.69
20251222,516108,45648,98.67
20251222,516110,18100,73.69
20251222,517015,484,76.1
20251222,517035,85792,71.13
20251222,517041,197,69.37
20251222,517044,353,100.0
20251222,517059,1928,59.78
20251222,517063,5801,61.02
20251222,517096,1389,49.89
20251222,517119,4706,75.07
20251222,517146,4151,47.91
20251222,517166,54288,100.0
20251222,517168,1199,51.7
20251222,517170,39587,60.15
20251222,517174,179,78.51
20251222,517201,1495,100.0
20251222,517206,233,56.14
20251222,517214,11317,44.26
20251222,517236,1384,100.0
20251222,517238,89,54.27
20251222,517246,7046,86.4
20251222,517258,631,98.44
20251222,517264,6841,91.29
20251222,517271,83053,47.06
20251222,517273,1792,92.75
20251222,517286,122010,79.35
20251222,517288,2952,81.19
20251222,517300,11627,56.4
20251222,517320,203,100.0
20251222,517330,1918,100.0
20251222,517334,460460,62.37
20251222,517344,3044,63.39
20251222,517354,4249,48.78
20251222,517356,136179,50.27
20251222,517360,805,84.2
20251222,517370,205,100.0
20251222,517372,653,82.24
20251222,517380,569,67.42
20251222,517385,1636,46.73
20251222,517393,68781,100.0
20251222,517397,474,57.88
20251222,517399,203,100.0
20251222,517411,553,100.0
20251222,517415,14310,82.48
20251222,517417,4856,75.11
20251222,517421,247,73.73
20251222,517423,285,100.0
20251222,517429,6185,89.47
20251222,517431,53391,52.86
20251222,517437,22,100.0
20251222,517447,11217,88.1
20251222,517449,2689,62.67
20251222,517467,55462,62.31
20251222,517477,57,81.43
20251222,517494,12350,86.53
20251222,517498,227007,50.9
20251222,517500,345654,38.99
20251222,517506,597,68.15
20251222,517514,25176,77.2
20251222,517522,5097,61.84
20251222,517530,3307,59.19
20251222,517536,681,67.63
20251222,517544,2398,33.42
20251222,517546,5276,70.86
20251222,517554,1657085,72.73
20251222,517556,30832,100.0
20251222,517562,6606,82.61
20251222,517564,694,100.0
20251222,517569,10623,36.4
20251222,518011,3,50.0
20251222,518053,3010,100.0
20251222,518075,3166,100.0
20251222,519003,274,85.62
20251222,519014,12751,88.78
20251222,519064,529,100.0
20251222,519091,275,92.91
20251222,519097,9382,100.0
20251222,519105,956,91.05
20251222,519126,1553,52.66
20251222,519136,850,70.83
20251222,519152,50,90.91
20251222,519156,329,73.44
20251222,519174,2654,100.0
20251222,519183,1278,53.05
20251222,519191,265784,100.0
20251222,519214,410,100.0
20251222,519216,25259,65.4
20251222,519224,1068,100.0
20251222,519230,617,100.0
20251222,519234,68,69.39
20251222,519238,1395,100.0
20251222,519242,1,100.0
20251222,519260,4201,100.0
20251222,519262,246,100.0
20251222,519279,11675,100.0
20251222,519285,7376,100.0
20251222,519287,11508,75.7
20251222,519295,1448,90.9
20251222,519299,14445,76.13
20251222,519307,250070,100.0
20251222,519331,2951,90.52
20251222,519359,622,66.88
20251222,519367,340,100.0
20251222,519383,36956,85.74
20251222,519397,38629,28.23
20251222,519421,4373,71.91
20251222,519455,237,100.0
20251222,519457,664,57.09
20251222,519463,145,100.0
20251222,519471,17,100.0
20251222,519475,63,100.0
20251222,519477,5816,100.0
20251222,519479,1876,97.91
20251222,519483,699,98.04
20251222,519494,11,100.0
20251222,519500,2397,75.09
20251222,519506,200,100.0
20251222,519528,335,100.0
20251222,519532,34949,81.58
20251222,519552,2597,56.48
20251222,519566,1403,60.68
20251222,519574,2529,67.71
20251222,519600,1227,51.97
20251222,519602,153767,61.83
20251222,519604,588,100.0
20251222,519606,34,100.0
20251222,519612,588,100.0
20251222,520008,197969,38.54
20251222,520021,2888,88.48
20251222,520043,4087,95.14
20251222,520051,33544,45.61
20251222,520056,95,66.9
20251222,520057,2447,58.18
20251222,520059,5503,76.59
20251222,520066,6539,85.43
20251222,520073,83,70.94
20251222,520075,1905,78.04
20251222,520086,305,100.0
20251222,520111,143,59.83
20251222,520113,1126,95.59
20251222,520119,422,84.23
20251222,520121,18,100.0
20251222,520123,72,70.59
20251222,520127,873,74.62
20251222,520141,2163,55.35
20251222,520151,4646,88.19
20251222,520155,417,99.76
20251222,521005,1368002,100.0
20251222,521016,2810,47.34
20251222,521018,202,99.51
20251222,521034,1217,100.0
20251222,521036,100,100.0
20251222,521048,32607,80.95
20251222,521054,326,100.0
20251222,521062,9015,97.41
20251222,521064,280752,72.4
20251222,521070,181158,67.58
20251222,521080,1567,85.63
20251222,521097,1200,89.29
20251222,521105,314,88.45
20251222,521109,147,94.84
20251222,521113,49345,92.76
20251222,521131,33,73.33
20251222,521133,300,100.0
20251222,521137,77365,58.14
20251222,521141,3466,56.77
20251222,521149,18544,71.29
20251222,521151,2230,100.0
20251222,521161,191,86.43
20251222,521163,34,66.67
20251222,521167,1104,100.0
20251222,521178,763,94.43
20251222,521180,59395,72.28
20251222,521188,23,100.0
20251222,521194,73,73.0
20251222,521200,275,67.57
20251222,521206,108369,76.92
20251222,521210,51,100.0
20251222,521216,2045,89.46
20251222,521220,222,99.55
20251222,521226,4644,71.07
20251222,521228,33823,73.46
20251222,521234,323,100.0
20251222,521238,8543,99.98
20251222,521240,25,100.0
20251222,521242,5896,100.0
20251222,521244,5,100.0
20251222,521246,12124,88.02
20251222,521248,15655,60.67
20251222,522001,1150,76.11
20251222,522004,13250,77.69
20251222,522005,1060,75.39
20251222,522014,30,93.75
20251222,522017,4435,85.06
20251222,522027,978,100.0
20251222,522029,392,91.38
20251222,522034,640,86.02
20251222,522036,2,100.0
20251222,522064,341,85.25
20251222,522073,1149,100.0
20251222,522074,9181,60.67
20251222,522091,1212,100.0
20251222,522101,80796,76.81
20251222,522105,10990,69.85
20251222,522108,661,92.45
20251222,522113,808,54.56
20251222,522122,1171,81.09
20251222,522134,1579,100.0
20251222,522152,36,45.57
20251222,522163,31890,55.94
20251222,522165,2270,78.74
20251222,522183,864,80.67
20251222,522195,2297,57.76
20251222,522205,31610,44.51
20251222,522207,1233,64.76
20251222,522209,6556,72.46
20251222,522215,5443,60.8
20251222,522217,936,96.89
20251222,522229,7392,79.87
20251222,522231,590,49.71
20251222,522235,49603,54.96
20251222,522237,630,99.68
20251222,522241,5224,82.28
20251222,522245,10355,100.0
20251222,522249,1390,63.24
20251222,522251,1839,68.62
20251222,522257,29694,40.41
20251222,522261,788,49.5
20251222,522267,67,54.47
20251222,522273,1532,60.48
20251222,522275,54153,41.23
20251222,522281,4340,73.97
20251222,522285,260413,39.16
20251222,522287,3531,65.51
20251222,522289,95,100.0
20251222,522292,5553,100.0
20251222,522294,106,57.3
20251222,522295,772,74.59
20251222,522650,7780,71.82
20251222,523007,1834,73.24
20251222,523011,8,72.73
20251222,523019,21507,77.7
20251222,523021,3971,90.54
20251222,523023,2452,77.33
20251222,523025,833,64.72
20251222,523054,3,100.0
20251222,523062,2056,98.94
20251222,523100,4326,84.94
20251222,523105,14808,75.23
20251222,523116,1,50.0
20251222,523120,7661,100.0
20251222,523127,191,51.62
20251222,523144,881,85.12
20251222,523151,347,69.54
20251222,523160,748,86.67
20251222,523186,10,62.5
20251222,523204,69866,100.0
20251222,523207,533,62.49
20251222,523222,2100,100.0
20251222,523229,9175,83.41
20251222,523232,627,79.97
20251222,523242,15000,100.0
20251222,523248,729,100.0
20251222,523261,604,44.15
20251222,523269,969,68.38
20251222,523277,2745321,100.0
20251222,523283,2,100.0
20251222,523289,6312,78.89
20251222,523301,185,70.08
20251222,523309,980,94.87
20251222,523319,2885,71.5
20251222,523323,1620,70.53
20251222,523329,78,100.0
20251222,523351,100,100.0
20251222,523367,1374,43.87
20251222,523369,9741,74.14
20251222,523371,14377,94.68
20251222,523373,48660,78.19
20251222,523384,3291,81.87
20251222,523385,61,88.41
20251222,523387,503516,100.0
20251222,523391,1125,79.06
20251222,523395,58,77.33
20251222,523398,365,80.57
20251222,523405,19724,46.49
20251222,523411,1782,88.88
20251222,523419,2169,98.14
20251222,523445,1033,57.87
20251222,523449,2374,68.36
20251222,523457,313,58.4
20251222,523465,1123,81.2
20251222,523467,59606,76.96
20251222,523475,1738,54.21
20251222,523483,504,98.25
20251222,523489,2078,93.06
20251222,523519,1115,60.17
20251222,523537,10039,82.59
20251222,523539,8257,41.29
20251222,523550,33632,59.68
20251222,523558,114158,80.17
20251222,523566,1102,47.81
20251222,523574,12779,100.0
20251222,523586,1267,91.09
20251222,523594,1115,46.79
20251222,523598,51226,35.22
20251222,523606,8530,44.85
20251222,523610,43651,36.91
20251222,523618,4812,32.61
20251222,523620,8719,100.0
20251222,523630,20836,57.4
20251222,523638,3222,77.01
20251222,523642,768,37.74
20251222,523648,1242,96.2
20251222,523650,2,100.0
20251222,523652,108,99.08
20251222,523660,6883,54.29
20251222,523672,1492,61.81
20251222,523676,4470,67.7
20251222,523694,510,72.03
20251222,523696,9144,80.83
20251222,523704,795,50.67
20251222,523708,158,50.32
20251222,523710,728141,96.29
20251222,523712,98000,100.0
20251222,523716,4435,83.77
20251222,523722,2934,100.0
20251222,523732,32622,81.89
20251222,523736,866,86.25
20251222,523752,46889,78.18
20251222,523754,363,77.07
20251222,523782,220,100.0
20251222,523792,1162,87.24
20251222,523796,139325,100.0
20251222,523826,1231,79.16
20251222,523828,903,92.33
20251222,523832,1999,83.01
20251222,523836,10,100.0
20251222,523838,439,93.8
20251222,523840,1663,73.42
20251222,523842,56656,92.46
20251222,523844,1115,56.11
20251222,523850,6772,80.43
20251222,523862,3783,77.57
20251222,523874,10300,100.0
20251222,523888,2117,100.0
20251222,524000,22027,40.29
20251222,524013,756,100.0
20251222,524019,526,59.44
20251222,524031,3998,88.88
20251222,524037,4940,40.02
20251222,524038,1822,100.0
20251222,524051,1038,86.57
20251222,524055,10,100.0
20251222,524075,3,100.0
20251222,524080,1433,97.82
20251222,524091,668,39.55
20251222,524109,4154,94.11
20251222,524129,2311,88.48
20251222,524136,769,76.37
20251222,524156,1335,100.0
20251222,524164,14746,56.4
20251222,524174,38286,77.14
20251222,524200,903,64.32
20251222,524202,9487,62.53
20251222,524204,453,83.12
20251222,524208,8528,43.99
20251222,524210,100,96.15
20251222,524212,3264,80.71
20251222,524218,1511,76.27
20251222,524226,18428,59.68
20251222,524230,17124,41.3
20251222,524238,14957,100.0
20251222,524280,4348,49.2
20251222,524288,1022,71.52
20251222,524314,366,77.38
20251222,524322,210991,100.0
20251222,524324,8,100.0
20251222,524330,416,44.3
20251222,524332,5976,47.77
20251222,524336,1193,100.0
20251222,524342,4843,68.18
20251222,524348,4110,42.91
20251222,524370,3954,94.96
20251222,524372,641,56.28
20251222,524394,4521,48.02
20251222,524396,1359,100.0
20251222,524400,581,100.0
20251222,524404,15168,50.16
20251222,524408,143,100.0
20251222,524412,5123,93.97
20251222,524414,922,94.56
20251222,524434,4634,78.36
20251222,524440,1206,83.63
20251222,524444,816790,70.65
20251222,524458,707,99.16
20251222,524470,76968,53.94
20251222,524480,387,89.17
20251222,524488,16657,81.22
20251222,524494,2184,57.2
20251222,524500,1424,68.96
20251222,524506,181,78.35
20251222,524516,302,69.91
20251222,524518,1713,92.8
20251222,524520,54256,54.33
20251222,524522,1775,90.33
20251222,524534,1388,98.23
20251222,524542,100,75.76
20251222,524546,100,100.0
20251222,524548,177,96.72
20251222,524558,1338,59.23
20251222,524564,28369,70.64
20251222,524570,693,23.97
20251222,524572,1571,94.47
20251222,524576,999,60.66
20251222,524580,3,100.0
20251222,524582,428,70.86
20251222,524590,3244,100.0
20251222,524592,60965,94.25
20251222,524594,166,100.0
20251222,524598,11,26.83
20251222,524602,5793,100.0
20251222,524604,1100,100.0
20251222,524606,1187,85.64
20251222,524614,226785,100.0
20251222,524622,79403,100.0
20251222,524624,3954,82.12
20251222,524628,139,100.0
20251222,524632,53585,100.0
20251222,524634,2199,65.06
20251222,524636,5842,74.79
20251222,524640,18605,87.56
20251222,524642,2639,100.0
20251222,524648,1508,50.95
20251222,524654,400,100.0
20251222,524661,5450798,51.25
20251222,524663,218689,77.48
20251222,524667,450,74.5
20251222,524669,56,47.86
20251222,524675,4072,88.79
20251222,524687,32513,77.97
20251222,524703,931,4.78
20251222,524709,2364,89.27
20251222,524711,8792,64.78
20251222,524715,33951,68.17
20251222,524717,10644,100.0
20251222,524727,24,100.0
20251222,524731,489,79.77
20251222,524735,12253,70.46
20251222,524742,2498,74.7
20251222,524743,124549,58.74
20251222,524748,5041,57.74
20251222,524752,3502,90.7
20251222,524768,1564,91.84
20251222,524774,94,68.61
20251222,524790,405,66.72
20251222,524804,3980,53.38
20251222,524808,821,64.8
20251222,524816,30843,53.99
20251222,524818,1289,78.36
20251222,524820,1649,78.75
20251222,524824,33,100.0
20251222,524828,847,100.0
20251222,526009,400,100.0
20251222,526025,7217,57.87
20251222,526027,19217,35.92
20251222,526043,3656,100.0
20251222,526071,3725,100.0
20251222,526073,1456,81.3
20251222,526081,22270,100.0
20251222,526095,275,73.73
20251222,526113,869,79.29
20251222,526115,660,100.0
20251222,526125,1503,64.78
20251222,526133,62,100.0
20251222,526137,397,100.0
20251222,526139,30368,92.77
20251222,526143,2799,87.09
20251222,526159,106858,92.66
20251222,526161,6022,29.05
20251222,526169,3016,68.34
20251222,526173,47809,63.87
20251222,526179,1829,62.87
20251222,526187,502,100.0
20251222,526193,11586,87.85
20251222,526211,954,77.94
20251222,526217,122,69.71
20251222,526227,35122,64.61
20251222,526231,557,97.21
20251222,526237,825,85.32
20251222,526241,1287,77.3
20251222,526247,7737,39.16
20251222,526251,12904,92.77
20251222,526263,2165,80.69
20251222,526269,1697,99.94
20251222,526299,6233,43.07
20251222,526315,4444,81.92
20251222,526325,27,58.7
20251222,526335,2505,100.0
20251222,526345,2058,99.81
20251222,526355,94,100.0
20251222,526365,10797,98.6
20251222,526367,490,70.61
20251222,526371,535330,68.34
20251222,526373,1,100.0
20251222,526381,2520,76.36
20251222,526397,292,96.69
20251222,526407,5869,74.69
20251222,526409,45403,88.05
20251222,526415,602614,71.54
20251222,526423,119,47.22
20251222,526433,15780,49.03
20251222,526435,195,89.45
20251222,526439,13,100.0
20251222,526441,3891,90.68
20251222,526443,50876,100.0
20251222,526445,10793,90.71
20251222,526468,52,50.98
20251222,526471,3443,58.42
20251222,526473,11206,78.68
20251222,526477,800,100.0
20251222,526479,8757,85.44
20251222,526481,1409,81.78
20251222,526490,70688,68.89
20251222,526492,1850,80.5
20251222,526494,8449,72.05
20251222,526500,700,100.0
20251222,526504,208359,100.0
20251222,526506,313,68.19
20251222,526508,2984,100.0
20251222,526519,153,99.35
20251222,526521,2118,88.84
20251222,526525,980,96.46
20251222,526530,26434,87.78
20251222,526532,404,100.0
20251222,526544,32196,77.58
20251222,526546,11573,96.16
20251222,526550,385,84.24
20251222,526554,6,100.0
20251222,526568,782,100.0
20251222,526570,3203,100.0
20251222,526574,342,96.61
20251222,526582,676,5.96
20251222,526586,6184,86.55
20251222,526588,4885,80.97
20251222,526596,1367,85.12
20251222,526604,3184,100.0
20251222,526608,845,57.56
20251222,526612,159,68.83
20251222,526614,19092,53.98
20251222,526616,990,81.41
20251222,526622,753004,81.34
20251222,526638,3782,84.8
20251222,526640,5093,65.09
20251222,526642,12379,73.49
20251222,526650,51449,59.39
20251222,526654,25,100.0
20251222,526662,145,100.0
20251222,526666,34,100.0
20251222,526668,725,74.13
20251222,526675,17814,68.94
20251222,526677,8944,90.76
20251222,526687,600,100.0
20251222,526703,270,93.1
20251222,526705,306,62.96
20251222,526709,109128,100.0
20251222,526711,3620,62.38
20251222,526717,4359,95.2
20251222,526721,4815,80.75
20251222,526723,1313,89.56
20251222,526725,64,98.46
20251222,526727,2426,78.38
20251222,526729,4496,49.87
20251222,526731,597,63.24
20251222,526739,473,87.92
20251222,526747,4509,89.89
20251222,526751,526,100.0
20251222,526755,2354,65.33
20251222,526761,854,52.52
20251222,526773,119810,100.0
20251222,526775,7250,73.81
20251222,526783,556,50.5
20251222,526797,3150,61.9
20251222,526799,28,100.0
20251222,526807,985,76.24
20251222,526813,3674,64.96
20251222,526817,288,63.16
20251222,526821,12463,86.5
20251222,526823,10,100.0
20251222,526827,843,100.0
20251222,526829,33730,50.46
20251222,526839,1073,93.63
20251222,526841,23251,86.81
20251222,526847,2577,79.39
20251222,526849,3472,60.71
20251222,526851,20,100.0
20251222,526853,10807,70.4
20251222,526859,50881,89.45
20251222,526861,2217,90.67
20251222,526865,2056,100.0
20251222,526869,747,89.03
20251222,526871,1014,55.38
20251222,526873,29546,100.0
20251222,526877,1581,100.0
20251222,526881,1892,53.9
20251222,526883,100,100.0
20251222,526885,1375,86.81
20251222,526899,107192,61.27
20251222,526901,702,87.53
20251222,526905,1128,100.0
20251222,526921,1197,99.92
20251222,526931,4273,82.78
20251222,526935,58471,100.0
20251222,526941,800,100.0
20251222,526945,410,100.0
20251222,526947,706,63.55
20251222,526951,2156,51.48
20251222,526953,3288,100.0
20251222,526959,9800,100.0
20251222,526961,986186,63.64
20251222,526965,294,100.0
20251222,526967,32,100.0
20251222,526971,1920,90.4
20251222,526981,3476,95.86
20251222,526983,200,100.0
20251222,526987,128048,63.66
20251222,527001,61635,35.27
20251222,527005,39180,100.0
20251222,530001,278,49.55
20251222,530005,10785,30.14
20251222,530007,26889,38.54
20251222,530017,3669,99.24
20251222,530019,1096,33.84
20251222,530023,40,100.0
20251222,530025,686,99.56
20251222,530027,23034,100.0
20251222,530037,100,100.0
20251222,530043,129,100.0
20251222,530045,1740,69.68
20251222,530053,28234,93.36
20251222,530055,922,100.0
20251222,530057,70163,86.98
20251222,530063,2593,100.0
20251222,530065,1601,93.46
20251222,530067,335,64.8
20251222,530073,22394,64.92
20251222,530075,1449,57.5
20251222,530077,1441,74.9
20251222,530079,697,92.07
20251222,530093,4773,100.0
20251222,530095,5543659,68.47
20251222,530109,1357854,59.31
20251222,530111,1642,100.0
20251222,530117,3316,44.23
20251222,530119,5627,99.31
20251222,530125,276,92.93
20251222,530127,5063,62.02
20251222,530129,959,71.62
20251222,530133,462,100.0
20251222,530135,1048,50.55
20251222,530139,722,58.13
20251222,530141,653,77.74
20251222,530145,16658,89.59
20251222,530151,4386,100.0
20251222,530163,16284,81.54
20251222,530167,5010,98.99
20251222,530169,129,100.0
20251222,530171,355,50.43
20251222,530173,537,100.0
20251222,530175,5942,90.94
20251222,530177,2,100.0
20251222,530179,63,94.03
20251222,530185,48474,65.19
20251222,530187,8948,88.18
20251222,530197,110,100.0
20251222,530199,4332,83.71
20251222,530201,21405,87.24
20251222,530207,1229,100.0
20251222,530213,551,99.82
20251222,530215,19339,80.23
20251222,530217,6451,89.83
20251222,530219,296,100.0
20251222,530233,10682,50.37
20251222,530235,1452,56.48
20251222,530239,9600,58.74
20251222,530245,248,95.02
20251222,530249,59342,79.87
20251222,530251,53906,74.42
20251222,530253,128819,100.0
20251222,530255,32123,95.92
20251222,530263,425009,97.45
20251222,530265,491,100.0
20251222,530267,516,100.0
20251222,530271,31,100.0
20251222,530281,703,100.0
20251222,530289,1314,88.84
20251222,530291,2960,100.0
20251222,530295,100,100.0
20251222,530299,1259,80.45
20251222,530305,6885,64.27
20251222,530307,1100,66.23
20251222,530309,49712,97.83
20251222,530313,1832,93.66
20251222,530315,4963,83.22
20251222,530317,14127,80.07
20251222,530331,1512,79.75
20251222,530341,153,82.7
20251222,530343,12658,64.9
20251222,530355,1667,50.04
20251222,530357,47470,72.92
20251222,530361,10199,99.9
20251222,530363,16583,69.02
20251222,530365,614,97.62
20251222,530367,5444,64.47
20251222,530369,3,100.0
20251222,530377,1404,84.12
20251222,530393,357,100.0
20251222,530401,35,100.0
20251222,530405,792,83.54
20251222,530407,3397,88.46
20251222,530419,2573,68.89
20251222,530421,784,69.75
20251222,530427,542,82.5
20251222,530429,1153,89.24
20251222,530433,3527,70.5
20251222,530439,2886,100.0
20251222,530443,855,100.0
20251222,530445,7861,88.44
20251222,530449,341,98.84
20251222,530457,6254,79.71
20251222,530459,7011,99.86
20251222,530461,44048,82.15
20251222,530469,102,100.0
20251222,530475,509,62.45
20251222,530477,1602,91.96
20251222,530495,709,62.74
20251222,530499,553,67.19
20251222,530517,8612,68.33
20251222,530521,130,91.55
20251222,530525,295518,94.65
20251222,530533,922,69.85
20251222,530545,220,54.19
20251222,530547,100,100.0
20251222,530549,3339,66.09
20251222,530555,40889,68.71
20251222,530557,1575335,60.23
20251222,530565,7172,100.0
20251222,530571,706,100.0
20251222,530577,1628,87.62
20251222,530579,5300,100.0
20251222,530581,25,62.5
20251222,530585,760,92.12
20251222,530589,1107,64.47
20251222,530595,47796,100.0
20251222,530601,1605,64.15
20251222,530609,701,100.0
20251222,530611,175601,100.0
20251222,530615,1569,76.69
20251222,530617,448987,100.0
20251222,530621,5468,62.84
20251222,530627,3154,92.49
20251222,530643,11967,55.51
20251222,530655,1481,60.9
20251222,530663,27696,96.76
20251222,530665,11521,65.0
20251222,530669,60,100.0
20251222,530675,2472,68.23
20251222,530677,928,97.68
20251222,530689,108841,73.68
20251222,530695,214,44.21
20251222,530697,3272,100.0
20251222,530699,1059,100.0
20251222,530705,305,100.0
20251222,530709,1161,73.95
20251222,530711,1211,61.5
20251222,530715,39233,100.0
20251222,530723,22,100.0
20251222,530733,2900,99.66
20251222,530735,11,84.62
20251222,530741,2694,75.17
20251222,530745,159935,90.2
20251222,530747,197,97.52
20251222,530755,38,100.0
20251222,530757,100,100.0
20251222,530759,1619,89.99
20251222,530765,89,100.0
20251222,530771,100,100.0
20251222,530779,17,100.0
20251222,530787,1070,99.53
20251222,530789,28,100.0
20251222,530795,144,100.0
20251222,530799,1270,100.0
20251222,530803,1708,67.19
20251222,530805,111979,100.0
20251222,530809,7530,60.91
20251222,530813,6868,30.07
20251222,530821,2286,99.83
20251222,530825,617,85.93
20251222,530829,197,98.99
20251222,530839,8594,99.99
20251222,530843,135346,60.22
20251222,530845,1443,81.94
20251222,530853,232,100.0
20251222,530855,3305,100.0
20251222,530871,889,78.53
20251222,530879,82114,66.58
20251222,530881,58496,100.0
20251222,530883,31936,91.05
20251222,530897,112,59.26
20251222,530899,86,100.0
20251222,530907,260,100.0
20251222,530919,6251,82.12
20251222,530925,1247,100.0
20251222,530927,900,100.0
20251222,530929,256,100.0
20251222,530931,1010,100.0
20251222,530943,1155,100.0
20251222,530951,2113,57.22
20251222,530953,749,99.07
20251222,530959,2416,98.98
20251222,530961,241214,79.92
20251222,530965,329335,80.24
20251222,530973,42,100.0
20251222,530977,432,100.0
20251222,530979,3000,91.52
20251222,530985,679,100.0
20251222,530991,151,99.34
20251222,530993,426,100.0
20251222,530997,1128,72.22
20251222,530999,1109,57.97
20251222,531003,1,100.0
20251222,531015,250,100.0
20251222,531017,264,59.59
20251222,531025,520457,74.07
20251222,531027,93,100.0
20251222,531029,600,100.0
20251222,531033,2386,100.0
20251222,531035,30482,93.16
20251222,531039,23590,100.0
20251222,531041,1122,79.35
20251222,531043,151,100.0
20251222,531049,1000,100.0
20251222,531051,67,100.0
20251222,531065,4,100.0
20251222,531067,43,100.0
20251222,531069,67,100.0
20251222,531080,432,100.0
20251222,531082,9221,74.43
20251222,531083,697,93.56
20251222,531091,3412,99.91
20251222,531092,6632,64.82
20251222,531099,10561,100.0
20251222,531109,5079,99.18
20251222,531112,51525,81.34
20251222,531119,549,82.19
20251222,531120,160460,39.21
20251222,531126,6309,100.0
20251222,531127,23579,95.97
20251222,531129,21268,98.61
20251222,531137,81439,76.18
20251222,531144,13779,95.91
20251222,531146,530,66.08
20251222,531147,1066,87.38
