DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260515,519136,1156,51.93
20260515,519152,15,100.0
20260515,519156,363,79.43
20260515,519174,191,100.0
20260515,519183,7564,60.25
20260515,519191,19436,100.0
20260515,519214,340,100.0
20260515,519216,18166,68.61
20260515,519224,37,100.0
20260515,519230,4035,99.29
20260515,519238,504,90.97
20260515,519260,1837,100.0
20260515,519262,11,100.0
20260515,519279,2520,100.0
20260515,519285,3631,100.0
20260515,519287,6589,60.58
20260515,519295,2163,89.83
20260515,519299,151,100.0
20260515,519307,130578,100.0
20260515,519331,752,79.75
20260515,519359,924,78.71
20260515,519367,46,90.2
20260515,519383,50,100.0
20260515,519397,13558,16.12
20260515,519421,5582,79.86
20260515,519457,707,66.14
20260515,519463,501,100.0
20260515,519471,1,100.0
20260515,519475,74,93.67
20260515,519477,37468,100.0
20260515,519479,110,100.0
20260515,519483,188,100.0
20260515,519500,1089,99.82
20260515,519506,200,100.0
20260515,519528,2916,80.4
20260515,519532,8893,56.13
20260515,519552,9082,61.91
20260515,519566,9783,92.93
20260515,519574,1097,99.73
20260515,519600,109262,95.92
20260515,519602,70929,63.66
20260515,519604,8860,98.49
20260515,519606,2615,100.0
20260515,519612,13839,91.49
20260515,520008,10548,58.24
20260515,520021,31505,100.0
20260515,520043,160,99.38
20260515,520051,38784,52.62
20260515,520056,91,52.6
20260515,520057,2607,52.03
20260515,520059,8671,74.32
20260515,520066,4489,71.59
20260515,520073,598,75.03
20260515,520075,498,84.55
20260515,520086,520,100.0
20260515,520111,2767,50.5
20260515,520113,825,46.85
20260515,520119,1136,81.32
20260515,520121,674,100.0
20260515,520123,2037,72.75
20260515,520127,12,100.0
20260515,520131,100,100.0
20260515,520141,6684,87.07
20260515,520151,1408,79.68
20260515,520155,6033,93.16
20260515,521005,4749333,48.52
20260515,521014,15,1.82
20260515,521016,4211,46.98
20260515,521018,510,100.0
20260515,521034,1380,92.06
20260515,521054,161,100.0
20260515,521062,5471,100.0
20260515,521064,293398,49.15
20260515,521070,269665,55.48
20260515,521080,5618,91.75
20260515,521097,1244,78.73
20260515,521105,2252,69.4
20260515,521109,1649,78.26
20260515,521113,204157,97.37
20260515,521131,1391,100.0
20260515,521137,81817,100.0
20260515,521141,605,97.74
20260515,521149,376,63.95
20260515,521151,273,100.0
20260515,521161,1,100.0
20260515,521163,70,93.33
20260515,521178,2561,100.0
20260515,521180,5820,95.43
20260515,521194,54,100.0
20260515,521200,639,83.09
20260515,521206,1743,100.0
20260515,521210,100,100.0
20260515,521216,1548,60.09
20260515,521220,727,81.05
20260515,521228,35604,66.45
20260515,521238,5414,55.31
20260515,521240,291,100.0
20260515,521246,15475,100.0
20260515,521248,8176,66.63
20260515,522001,6947,79.69
20260515,522004,2311,91.31
20260515,522005,300,90.09
20260515,522014,324,81.82
20260515,522017,2592,83.99
20260515,522027,2525,84.9
20260515,522029,3098,62.6
20260515,522034,528,77.31
20260515,522036,45,100.0
20260515,522064,368,85.38
20260515,522073,805,100.0
20260515,522074,7253,46.15
20260515,522091,847,100.0
20260515,522101,3694,47.76
20260515,522105,4810,62.54
20260515,522108,98,69.01
20260515,522113,524,37.64
20260515,522122,392,88.89
20260515,522134,5837,80.47
20260515,522152,127,61.95
20260515,522163,259895,35.61
20260515,522165,8085,71.58
20260515,522183,171,49.57
20260515,522195,3410,64.73
20260515,522205,21983,45.95
20260515,522207,856,98.85
20260515,522209,3474,100.0
20260515,522215,4458,40.96
20260515,522217,598,73.83
20260515,522229,6258,62.86
20260515,522231,43016,37.29
20260515,522235,9926,82.11
20260515,522237,232,87.88
20260515,522241,2990,50.45
20260515,522249,5203,71.79
20260515,522251,266,64.72
20260515,522257,24879,67.9
20260515,522261,424,64.44
20260515,522267,125,100.0
20260515,522273,58690,100.0
20260515,522275,24192,70.35
20260515,522281,5148,57.04
20260515,522285,51407,39.8
20260515,522287,95083,86.73
20260515,522289,2164,100.0
20260515,522292,11220,84.76
20260515,522294,463,99.78
20260515,522295,447,72.68
20260515,522650,1045,82.15
20260515,523007,6762,86.87
20260515,523011,28,100.0
20260515,523019,107538,72.43
20260515,523021,4235,55.97
20260515,523023,3086,93.66
20260515,523025,2007,35.94
20260515,523054,1,100.0
20260515,523062,55,100.0
20260515,523100,1395,100.0
20260515,523105,3076663,81.76
20260515,523113,10,100.0
20260515,523120,797,79.94
20260515,523127,365,76.52
20260515,523144,579,93.99
20260515,523160,155,98.73
20260515,523186,39,84.78
20260515,523207,782,68.06
20260515,523229,7961,44.58
20260515,523232,536,63.28
20260515,523242,1400,100.0
20260515,523248,771,77.64
20260515,523261,4633,38.33
20260515,523269,972,54.95
20260515,523283,2,100.0
20260515,523289,8271,75.2
20260515,523301,26,59.09
20260515,523309,4975,78.49
20260515,523319,13103,59.89
20260515,523323,557,72.34
20260515,523367,2823,33.65
20260515,523369,6795,74.91
20260515,523371,1737,100.0
20260515,523373,72893,35.77
20260515,523384,5090,40.36
20260515,523385,841,74.16
20260515,523387,72311,100.0
20260515,523391,2284,29.93
20260515,523395,27,47.37
20260515,523398,168,65.88
20260515,523405,21345,28.42
20260515,523411,7438,64.4
20260515,523419,6575,77.94
20260515,523445,1865,49.8
20260515,523449,34846,100.0
20260515,523457,262,55.63
20260515,523465,584,57.82
20260515,523467,47785,100.0
20260515,523475,1433,53.55
20260515,523483,93,97.89
20260515,523489,3614,99.97
20260515,523537,595,93.41
20260515,523539,10021,40.46
20260515,523550,2447,100.0
20260515,523558,32091,70.53
20260515,523566,1989,79.5
20260515,523574,6853,100.0
20260515,523586,1666,62.94
20260515,523594,274,99.28
20260515,523598,352224,36.48
20260515,523606,4834,69.71
20260515,523610,5938,33.28
20260515,523618,2045,51.04
20260515,523620,55,100.0
20260515,523630,28493,28.1
20260515,523638,400,100.0
20260515,523642,3854,37.37
20260515,523648,8135,41.47
20260515,523650,6370,100.0
20260515,523652,61,100.0
20260515,523660,12373,100.0
20260515,523672,109,100.0
20260515,523676,1456,99.73
20260515,523694,3399,64.57
20260515,523696,8710,69.65
20260515,523704,1203,51.68
20260515,523708,1200,91.19
20260515,523710,1,50.0
20260515,523716,1579,55.68
20260515,523722,659,100.0
20260515,523732,755,75.88
20260515,523736,769,63.87
20260515,523752,25445,53.74
20260515,523754,1266,96.79
20260515,523782,59,83.1
20260515,523792,1740,98.53
20260515,523796,763,100.0
20260515,523826,1159,78.68
20260515,523828,24725,59.44
20260515,523832,3755,100.0
20260515,523836,1062,76.24
20260515,523838,292,80.89
20260515,523840,170,100.0
20260515,523842,8120,89.74
20260515,523844,7,87.5
20260515,523850,6815,58.86
20260515,523862,1631,98.67
20260515,523874,88,100.0
20260515,523888,2683,100.0
20260515,524000,35470,47.64
20260515,524019,331,65.67
20260515,524031,2,100.0
20260515,524037,805,91.79
20260515,524038,843,97.12
20260515,524051,589,51.89
20260515,524055,1,100.0
20260515,524075,69,78.41
20260515,524080,5286,89.16
20260515,524091,1654,57.87
20260515,524109,156,68.42
20260515,524129,1075,94.63
20260515,524136,438,94.4
20260515,524156,170,100.0
20260515,524164,36654,59.06
20260515,524174,41400,85.05
20260515,524200,910,37.79
20260515,524202,8612,90.34
20260515,524204,19,82.61
20260515,524208,13313,45.3
20260515,524210,205,100.0
20260515,524212,1467,100.0
20260515,524218,91876,74.71
20260515,524226,40142,47.07
20260515,524230,22151,41.18
20260515,524238,76695,100.0
20260515,524280,1125,51.7
20260515,524288,23313,91.23
20260515,524314,3836,84.79
20260515,524322,28665,79.79
20260515,524324,3416,100.0
20260515,524330,238,60.25
20260515,524332,22885,59.03
20260515,524336,1530,84.86
20260515,524342,970,77.48
20260515,524348,6427,49.14
20260515,524370,6083,59.28
20260515,524372,2368,80.33
20260515,524394,4159,50.86
20260515,524396,4954,89.34
20260515,524404,97814,47.39
20260515,524408,567,99.65
20260515,524412,10033,100.0
20260515,524414,391,59.51
20260515,524434,6874,98.91
20260515,524440,82119,59.43
20260515,524444,5424140,100.0
20260515,524458,13077,89.67
20260515,524470,63491,61.55
20260515,524480,1115,55.09
20260515,524488,66712,100.0
20260515,524494,87084,74.44
20260515,524500,2280,73.08
20260515,524502,100,100.0
20260515,524506,382,98.45
20260515,524516,411,100.0
20260515,524518,15,100.0
20260515,524520,66033,57.31
20260515,524522,744,99.87
20260515,524534,486,100.0
20260515,524542,1119,56.57
20260515,524548,158,100.0
20260515,524558,2566,33.46
20260515,524572,1352,46.54
20260515,524576,5220,90.62
20260515,524580,10,100.0
20260515,524582,200,98.52
20260515,524590,5083,100.0
20260515,524592,15516,65.81
20260515,524594,278,100.0
20260515,524598,10,100.0
20260515,524602,73,100.0
20260515,524606,5,100.0
20260515,524614,19355,65.59
20260515,524622,13159,100.0
20260515,524624,269,100.0
20260515,524628,2040,100.0
20260515,524632,99689,68.25
20260515,524634,5351,68.86
20260515,524636,3703,58.08
20260515,524640,8505,83.95
20260515,524642,11167,100.0
20260515,524648,7858,57.55
20260515,524654,37,97.37
20260515,524661,3718078,61.07
20260515,524663,11284,69.85
20260515,524667,1232,50.18
20260515,524669,2001,33.21
20260515,524675,4445,100.0
20260515,524687,29079,93.88
20260515,524703,745,76.25
20260515,524709,6701,56.62
20260515,524711,6854,87.27
20260515,524715,29622,50.37
20260515,524717,18785,100.0
20260515,524731,276,88.75
20260515,524735,2712,63.0
20260515,524742,14904,40.07
20260515,524743,26348,77.35
20260515,524752,1797,100.0
20260515,524768,406,58.08
20260515,524774,438,51.35
20260515,524790,398,94.76
20260515,524804,11680,41.27
20260515,524816,17883,34.64
20260515,524818,420,99.76
20260515,524820,1479,82.63
20260515,524824,1121,90.18
20260515,524828,109,100.0
20260515,526001,500,100.0
20260515,526025,6621,92.97
20260515,526027,9318,61.81
20260515,526043,3924,85.88
20260515,526071,1793,100.0
20260515,526073,485,73.93
20260515,526075,3031,100.0
20260515,526081,1367,68.15
20260515,526113,100,100.0
20260515,526115,251,100.0
20260515,526117,3,42.86
20260515,526125,1450,91.71
20260515,526133,6355,97.68
20260515,526137,685,96.21
20260515,526139,84147,94.37
20260515,526143,1062,100.0
20260515,526159,4172,72.85
20260515,526161,32,100.0
20260515,526169,8521,54.44
20260515,526173,51623,63.15
20260515,526179,19574,100.0
20260515,526187,185,100.0
20260515,526193,581,100.0
20260515,526211,50,100.0
20260515,526217,572,12.45
20260515,526225,1315,100.0
20260515,526227,13380,40.19
20260515,526231,661,86.63
20260515,526237,984,65.56
20260515,526241,6165,77.28
20260515,526247,6965,44.01
20260515,526251,250,100.0
20260515,526263,10513,66.36
20260515,526269,4171,82.84
20260515,526299,4848,45.41
20260515,526315,673,78.71
20260515,526325,110,100.0
20260515,526335,626,100.0
20260515,526345,4440,99.73
20260515,526355,149,90.85
20260515,526365,3889,70.61
20260515,526367,751,47.35
20260515,526371,910638,51.3
20260515,526373,79,94.05
20260515,526381,3398,84.7
20260515,526397,637,78.06
20260515,526407,24998,100.0
20260515,526409,6525,69.78
20260515,526415,187074,100.0
20260515,526423,1514,100.0
20260515,526431,7,87.5
20260515,526433,7829,36.91
20260515,526435,26,100.0
20260515,526439,4,100.0
20260515,526441,50447,89.34
20260515,526443,19666,77.68
20260515,526445,19248,100.0
20260515,526468,4069,99.71
20260515,526471,2303,87.2
20260515,526473,309652,51.8
20260515,526479,3760,64.08
20260515,526481,1740,99.66
20260515,526488,20213,100.0
20260515,526490,7872,76.73
20260515,526492,782,88.96
20260515,526494,161,100.0
20260515,526506,3475,94.84
20260515,526508,568,100.0
20260515,526519,1403,76.96
20260515,526525,2,100.0
20260515,526530,33442,69.54
20260515,526532,4577,77.28
20260515,526544,90872,100.0
20260515,526546,8134,46.69
20260515,526550,85,77.27
20260515,526570,5769,100.0
20260515,526574,51,98.08
20260515,526582,1616,93.57
20260515,526586,1254,83.43
20260515,526596,947,98.75
20260515,526604,15809,100.0
20260515,526608,201,94.81
20260515,526612,356,51.67
20260515,526614,1846,79.74
20260515,526616,204,100.0
20260515,526622,162878,58.48
20260515,526638,9388,87.52
20260515,526640,1299,62.33
20260515,526642,1175,80.1
20260515,526650,248612,80.04
20260515,526662,1,100.0
20260515,526666,7,100.0
20260515,526668,15394,69.63
20260515,526675,822,99.88
20260515,526677,10040,76.4
20260515,526703,831,99.64
20260515,526705,1862,84.52
20260515,526709,30769,100.0
20260515,526717,1439,100.0
20260515,526721,4670,93.66
20260515,526723,2242,77.96
20260515,526725,69,87.34
20260515,526727,5602,100.0
20260515,526729,6350,38.88
20260515,526731,164,74.89
20260515,526739,4264,84.55
20260515,526747,345,73.09
20260515,526751,297,76.94
20260515,526755,9676,84.57
20260515,526775,31211,100.0
20260515,526783,110,95.65
20260515,526797,3548,66.43
20260515,526807,1396,69.31
20260515,526813,355,97.53
20260515,526817,34,91.89
20260515,526821,880,91.95
20260515,526823,1,100.0
20260515,526827,14929,48.13
20260515,526829,112961,44.3
20260515,526839,1053,70.81
20260515,526841,79612,91.21
20260515,526847,314,99.05
20260515,526849,22,95.65
20260515,526853,312,74.64
20260515,526859,14151,91.88
20260515,526861,3432,66.65
20260515,526865,530,100.0
20260515,526869,48,100.0
20260515,526873,4291,99.24
20260515,526877,32,100.0
20260515,526881,3436,58.3
20260515,526883,100,100.0
20260515,526885,8333,83.88
20260515,526887,7506,100.0
20260515,526891,514,100.0
20260515,526899,51784,79.96
20260515,526901,419,100.0
20260515,526905,2750,100.0
20260515,526921,1050,100.0
20260515,526931,2405,56.35
20260515,526935,597909,100.0
20260515,526941,200,100.0
20260515,526945,206,100.0
20260515,526947,1453,63.37
20260515,526951,1660,55.8
20260515,526953,1203,58.23
20260515,526961,219473,100.0
20260515,526965,1526,34.76
20260515,526967,2464,100.0
20260515,526971,3,75.0
20260515,526987,115811,54.71
20260515,527001,32414,58.58
20260515,527005,444,79.86
20260515,530001,3778,52.72
20260515,530005,12554,50.65
20260515,530007,15970,56.4
20260515,530017,2265,93.56
20260515,530019,3232,64.34
20260515,530023,5788,80.04
20260515,530025,101,100.0
20260515,530027,20300,95.06
20260515,530037,112,99.12
20260515,530043,1280,89.76
20260515,530045,9636,88.61
20260515,530053,22247,96.52
20260515,530057,5512,100.0
20260515,530063,863,100.0
20260515,530065,1,100.0
20260515,530067,389,70.22
20260515,530073,6383,50.76
20260515,530075,2383,36.37
20260515,530077,20372,74.88
20260515,530079,251,100.0
20260515,530109,131950,65.94
20260515,530111,35,77.78
20260515,530117,3159,48.53
20260515,530119,964,90.6
20260515,530125,1609,77.28
20260515,530127,818,99.88
20260515,530129,664,72.02
20260515,530133,470,100.0
20260515,530135,3117,73.15
20260515,530139,7027,73.56
20260515,530141,6115,81.31
20260515,530145,81220,70.92
20260515,530163,4646,100.0
20260515,530167,1228,93.53
20260515,530169,90,91.84
20260515,530171,1,100.0
20260515,530175,18040,66.42
20260515,530179,215,58.27
20260515,530185,30354,68.71
20260515,530187,8768,100.0
20260515,530197,174,100.0
20260515,530199,1414,90.47
20260515,530201,50216,100.0
20260515,530207,145,76.32
20260515,530213,2495,99.92
20260515,530215,16121,58.18
20260515,530217,19048,88.49
20260515,530231,90,100.0
20260515,530233,387,100.0
20260515,530235,274,85.89
20260515,530239,20121,71.14
20260515,530245,501,62.78
20260515,530249,137,100.0
20260515,530251,114544,100.0
20260515,530253,3526,58.93
20260515,530255,11275,100.0
20260515,530259,1904,57.31
20260515,530263,83448,64.86
20260515,530267,2098,100.0
20260515,530271,175,100.0
20260515,530281,97,100.0
20260515,530289,18,100.0
20260515,530299,303,91.26
20260515,530305,4927,49.68
20260515,530307,1221,61.51
20260515,530309,1282,100.0
20260515,530313,1598,88.53
20260515,530315,2080,71.6
20260515,530317,6005,91.03
20260515,530331,462,85.71
20260515,530343,20273,43.32
20260515,530355,11412,59.49
20260515,530357,32391,77.64
20260515,530361,403,95.05
20260515,530363,11767,67.44
20260515,530365,202,77.99
20260515,530367,52872,51.13
20260515,530369,68,98.55
20260515,530377,19213,77.28
20260515,530393,910,100.0
20260515,530401,1452,91.96
20260515,530405,799,100.0
20260515,530407,863,68.33
20260515,530419,2881,86.54
20260515,530421,218,87.2
20260515,530427,495,100.0
20260515,530429,407,100.0
20260515,530433,8511,89.41
20260515,530439,1708,66.02
20260515,530443,2,100.0
20260515,530445,7843,74.88
20260515,530457,9152,72.79
20260515,530461,15146,72.83
20260515,530469,1030,100.0
20260515,530475,2170,61.16
20260515,530477,1693,85.63
20260515,530495,927,100.0
20260515,530499,5,50.0
20260515,530517,5768,49.98
20260515,530521,133,59.64
20260515,530525,83694,77.8
20260515,530533,1092,100.0
20260515,530545,11,91.67
20260515,530547,5000,100.0
20260515,530549,45658,40.49
20260515,530555,68495,52.8
20260515,530557,1402700,34.58
20260515,530571,91,100.0
20260515,530579,23076,84.88
20260515,530581,465,100.0
20260515,530585,6239,94.16
20260515,530589,1709,78.25
20260515,530595,48759,62.66
20260515,530601,7,100.0
20260515,530615,840,74.07
20260515,530617,281820,46.27
20260515,530621,6237,68.74
20260515,530627,3145,74.0
20260515,530643,8308,100.0
20260515,530655,1629,36.57
20260515,530663,18404,100.0
20260515,530665,65814,49.03
20260515,530675,2,40.0
20260515,530677,20520,46.08
20260515,530689,4964,95.3
20260515,530695,4156,96.52
20260515,530697,525,99.62
20260515,530699,5593,100.0
20260515,530705,24,100.0
20260515,530709,5503,99.96
20260515,530711,504,96.18
20260515,530723,22,100.0
20260515,530733,304,99.67
20260515,530735,618,100.0
20260515,530741,2023,85.72
20260515,530745,25512,78.11
20260515,530747,4,100.0
20260515,530755,20,100.0
20260515,530759,10482,57.95
20260515,530765,4,100.0
20260515,530787,1,100.0
20260515,530789,35,100.0
20260515,530795,210,100.0
20260515,530797,3,100.0
20260515,530799,10,100.0
20260515,530803,624,89.78
20260515,530805,52044,100.0
20260515,530809,1122,91.82
20260515,530813,13185,28.69
20260515,530821,1985,100.0
20260515,530825,5405,100.0
20260515,530829,356,65.2
20260515,530839,10514,100.0
20260515,530843,661677,49.35
20260515,530845,2840,72.91
20260515,530853,1111,100.0
20260515,530855,404,100.0
20260515,530871,227,100.0
20260515,530879,103883,92.04
20260515,530881,372929,100.0
20260515,530883,1158,58.63
20260515,530899,250,100.0
20260515,530907,102,100.0
20260515,530919,3883,73.61
20260515,530921,500,100.0
20260515,530925,199,100.0
20260515,530931,2072,98.76
20260515,530943,68951,61.99
20260515,530951,12768,72.64
20260515,530953,106,100.0
20260515,530959,3890,74.91
20260515,530961,165609,100.0
20260515,530965,931912,64.92
20260515,530977,50323,99.6
20260515,530979,2493,96.14
20260515,530991,683,71.67
20260515,530993,109,100.0
20260515,530997,5243,94.38
20260515,530999,30351,25.53
20260515,531015,1931,93.11
20260515,531017,265,99.25
20260515,531025,348076,45.98
20260515,531027,1601,99.26
20260515,531033,45,100.0
20260515,531035,144245,55.06
20260515,531039,24,100.0
20260515,531041,327,81.95
20260515,531043,10,100.0
20260515,531049,1182,100.0
20260515,531067,1017,90.64
20260515,531069,184,100.0
20260515,531080,50,100.0
20260515,531082,4239,65.68
20260515,531091,609,98.7
20260515,531092,915,86.4
20260515,531099,10191,67.56
20260515,531109,1338,99.93
20260515,531112,19037,48.77
20260515,531119,876,58.21
20260515,531120,310703,47.69
20260515,531126,6011,51.44
20260515,531127,78,100.0
20260515,531129,1605,98.17
20260515,531137,95261,84.44
20260515,531144,7141,99.8
20260515,531146,249,79.05
20260515,531147,705,72.09
20260515,531153,164686,54.11
20260515,531155,1,100.0
20260515,531156,22148,100.0
20260515,531158,661,86.63
20260515,531161,1558,97.31
20260515,531162,8916,49.66
20260515,531163,8036,95.36
20260515,531168,49,89.09
20260515,531169,1247,81.82
20260515,531173,22169,86.9
20260515,531176,2630,39.6
20260515,531178,2555,100.0
20260515,531179,1341,40.29
20260515,531190,18413,98.63
20260515,531199,29,85.29
20260515,531201,2993,56.75
20260515,531203,435,100.0
20260515,531205,935319,100.0
20260515,531209,134,65.37
20260515,531210,78,100.0
20260515,531212,108,95.58
20260515,531213,214697,56.16
20260515,531215,678,88.28
20260515,531216,162489,68.02
20260515,531221,334,100.0
20260515,531223,1792,96.66
20260515,531225,543,46.77
20260515,531227,2285,89.61
20260515,531228,167,100.0
20260515,531233,19439,75.39
20260515,531234,948,100.0
20260515,531235,5,100.0
20260515,531237,1211,100.0
20260515,531241,2951,84.24
20260515,531246,2304,69.73
20260515,531253,295,71.78
20260515,531254,17486,73.07
20260515,531255,1715,89.32
20260515,531257,64974,85.45
20260515,531266,491,53.2
20260515,531268,6929,100.0
20260515,531273,51851,66.98
20260515,531274,3036,100.0
20260515,531278,2,50.0
20260515,531279,10009,90.08
20260515,531280,874,100.0
20260515,531281,2113,98.28
20260515,531286,42,100.0
20260515,531287,132,75.86
20260515,531288,1,100.0
20260515,531289,7544,93.84
20260515,531297,2491,69.46
20260515,531301,98,100.0
20260515,531304,1,100.0
20260515,531306,193,96.5
20260515,531307,17575,82.56
20260515,531310,604,100.0
20260515,531314,3000,100.0
20260515,531319,4526,100.0
20260515,531322,5568,100.0
20260515,531323,10,100.0
20260515,531328,3366061,100.0
20260515,531334,1002,100.0
20260515,531335,16736,57.57
20260515,531338,2,100.0
20260515,531340,1,50.0
20260515,531341,21,80.77
20260515,531344,8268,29.75
20260515,531346,16,100.0
20260515,531349,3046,56.93
20260515,531357,118807,100.0
20260515,531358,2265,31.83
20260515,531359,5667,90.38
20260515,531360,1,100.0
20260515,531364,7816,99.06
20260515,531370,6530,100.0
20260515,531373,2412,100.0
20260515,531381,1467,92.85
20260515,531390,8873,79.9
20260515,531395,1120746,83.65
20260515,531396,1,100.0
20260515,531397,100,100.0
20260515,531398,188,62.46
20260515,531399,39962,75.32
20260515,531400,1794,69.48
20260515,531402,1568,92.18
20260515,531406,18,100.0
20260515,531411,204074,78.09
20260515,531412,70,100.0
20260515,531416,58,100.0
20260515,531417,60282,100.0
20260515,531426,4363,94.6
20260515,531431,23200,51.55
20260515,531433,4681,100.0
20260515,531436,1125,81.76
20260515,531437,464,71.6
20260515,531439,5221,79.19
20260515,531449,44270,51.55
20260515,531453,144,100.0
20260515,531454,6901,98.03
20260515,531456,7119,100.0
20260515,531458,100,100.0
20260515,531460,511,100.0
20260515,531465,350,100.0
20260515,531471,3216,100.0
20260515,531472,4642,100.0
20260515,531486,59613,100.0
20260515,531489,3654,58.23
20260515,531494,158304,67.86
20260515,531495,926,100.0
20260515,531497,1521,100.0
20260515,531499,18677,100.0
20260515,531500,11082,100.0
20260515,531502,363,100.0
20260515,531503,271,60.63
20260515,531505,53,100.0
20260515,531506,9,100.0
20260515,531508,3492,68.2
20260515,531512,3905,100.0
20260515,531518,392511,100.0
20260515,531525,42762,77.57
20260515,531529,15277,84.07
20260515,531531,1333,77.54
20260515,531533,6273,100.0
20260515,531537,10,100.0
20260515,531540,4021,100.0
20260515,531543,38791,77.75
20260515,531548,1497,56.58
20260515,531550,1094,61.43
20260515,531552,2007,90.86
20260515,531553,6702,100.0
20260515,531556,993,87.88
20260515,531557,490,100.0
20260515,531568,16,100.0
20260515,531569,38060,50.55
20260515,531572,119,100.0
20260515,531574,1772,100.0
20260515,531582,1,100.0
20260515,531583,2475,100.0
20260515,531591,2499,96.6
20260515,531592,213049,100.0
20260515,531594,62,95.38
20260515,531595,116254,64.0
20260515,531599,1213,55.41
20260515,531600,100,100.0
20260515,531608,401,100.0
20260515,531613,13391,100.0
20260515,531624,258,50.79
20260515,531626,25978,86.31
20260515,531628,899,100.0
20260515,531633,2736,76.79
20260515,531635,444,100.0
20260515,531637,8250,55.56
20260515,531638,1,100.0
20260515,531642,16387,52.44
20260515,531644,1047,100.0
20260515,531651,1368,100.0
20260515,531652,13678,72.66
20260515,531658,18681,92.02
20260515,531661,1322,72.72
20260515,531663,46490,100.0
20260515,531667,978,90.47
20260515,531668,2157,89.21
20260515,531671,44052,100.0
20260515,531673,13149,100.0
20260515,531676,4079,100.0
20260515,531680,8383,73.12
20260515,531681,21345,100.0
20260515,531685,2,100.0
20260515,531688,665,98.37
20260515,531692,5401,100.0
20260515,531694,2273,100.0
20260515,531716,2249,100.0
20260515,531717,1231,82.07
20260515,531719,5137,97.48
20260515,531723,694898,77.8
20260515,531726,33551,85.45
20260515,531727,8119,90.22
20260515,531737,82037,95.54
20260515,531739,178656,88.8
20260515,531744,2207,98.4
20260515,531746,9551,90.06
20260515,531752,8674542,42.04
20260515,531758,325,33.47
20260515,531761,253509,81.19
20260515,531762,1186,92.95
20260515,531768,2045,42.15
20260515,531769,31971,100.0
20260515,531771,4662,11.33
20260515,531778,1,100.0
20260515,531780,113541,100.0
20260515,531784,31004,86.52
20260515,531795,34381,52.35
20260515,531797,102,100.0
20260515,531802,51694,97.86
20260515,531810,114,100.0
20260515,531812,10111,100.0
20260515,531813,3,100.0
20260515,531814,1723,99.25
20260515,531821,365,100.0
20260515,531822,5,100.0
20260515,531832,1013,100.0
20260515,531834,47631,100.0
20260515,531840,879,100.0
20260515,531841,1242,100.0
20260515,531842,4705,96.33
20260515,531845,13139,66.52
20260515,531846,1,100.0
20260515,531847,15,88.24
20260515,531859,47281,67.76
20260515,531861,1706,88.9
20260515,531862,4656,68.07
20260515,531867,3627,100.0
20260515,531869,20042,92.49
20260515,531870,1,100.0
20260515,531878,2400,89.65
20260515,531888,371,91.38
20260515,531889,194219,64.36
20260515,531892,108,96.43
20260515,531893,903828,100.0
20260515,531900,3774,99.76
20260515,531902,306,100.0
20260515,531909,90835,100.0
20260515,531910,6216,94.48
20260515,531911,4325,92.61
20260515,531913,9878,100.0
20260515,531918,104,100.0
20260515,531921,1149,67.51
20260515,531923,503,68.34
20260515,531925,1100,100.0
20260515,531930,282,99.65
20260515,531931,733,85.13
20260515,531936,56144,100.0
20260515,531944,309,95.67
20260515,531950,21239,99.29
20260515,531952,4516,40.17
20260515,531959,94089,78.43
20260515,531962,2517,99.64
20260515,531968,232,86.57
20260515,531977,39949,61.0
20260515,531978,214,66.05
20260515,531979,8551,78.86
20260515,531982,18412,68.86
20260515,531989,120,100.0
20260515,531991,35460,98.36
20260515,531996,14669,97.7
20260515,531997,82044,100.0
20260515,532001,10,100.0
20260515,532005,4174,90.09
20260515,532007,19,100.0
20260515,532011,241,100.0
20260515,532015,7881,100.0
20260515,532016,230,65.16
20260515,532019,326,100.0
20260515,532022,10643402,100.0
20260515,532029,19684,57.0
20260515,532039,2429,100.0
20260515,532041,6689,100.0
20260515,532051,285,51.91
20260515,532053,204,97.14
20260515,532054,292,87.95
20260515,532056,1168,100.0
20260515,532057,1174,59.65
20260515,532067,362,45.31
20260515,532070,2622,21.76
20260515,532090,37453,100.0
20260515,532092,122408,100.0
20260515,532100,33,100.0
20260515,532102,3264,64.94
20260515,532113,2303,95.84
20260515,532123,64617,65.63
20260515,532124,530,100.0
20260515,532131,356,100.0
20260515,532134,176010,42.86
20260515,532140,18102,89.05
20260515,532141,3028,92.49
20260515,532143,9252,67.76
20260515,532144,17674,40.29
20260515,532145,2068,88.15
20260515,532149,270780,50.18
20260515,532150,12467,72.26
20260515,532154,290340,65.19
20260515,532155,166727,69.94
20260515,532156,2414,49.02
20260515,532159,3961,89.6
20260515,532160,4755,50.36
20260515,532162,2903,28.19
20260515,532163,1474969,30.53
20260515,532172,5235,87.56
20260515,532173,7452,69.68
20260515,532174,105723,50.08
20260515,532175,6186,53.48
20260515,532178,139865,43.73
20260515,532180,13448,55.31
20260515,532181,97342,29.63
20260515,532183,76740,85.44
20260515,532187,11252,35.91
20260515,532189,1268,51.17
20260515,532209,117646,58.01
20260515,532210,22867,45.03
20260515,532212,2374,99.5
20260515,532215,35430,38.5
20260515,532217,1001,75.72
20260515,532218,708899,67.47
20260515,532219,1444,91.74
20260515,532221,17233,32.37
20260515,532230,63,100.0
20260515,532234,307505,59.41
20260515,532240,399,61.76
