DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250901,517063,4161,100.0
20250901,517077,1,100.0
20250901,517096,9290,100.0
20250901,517119,11149,77.64
20250901,517146,16781,26.31
20250901,517166,56168,56.14
20250901,517168,4187,47.42
20250901,517170,49438,68.62
20250901,517174,199,82.23
20250901,517201,1515,69.34
20250901,517206,802,30.75
20250901,517214,9558,62.44
20250901,517236,2372,100.0
20250901,517238,22,100.0
20250901,517246,37233,74.11
20250901,517258,139,100.0
20250901,517264,683,100.0
20250901,517271,164529,36.73
20250901,517273,402,100.0
20250901,517288,3231,91.87
20250901,517300,10869,45.04
20250901,517330,8767,100.0
20250901,517334,674299,43.67
20250901,517344,639,100.0
20250901,517354,18853,69.69
20250901,517356,46350,83.03
20250901,517360,1937,100.0
20250901,517370,1680,84.81
20250901,517372,917,79.67
20250901,517380,755,42.9
20250901,517385,1809,64.84
20250901,517393,463625,50.93
20250901,517397,1956,100.0
20250901,517399,1557,100.0
20250901,517411,3766,100.0
20250901,517415,20461,93.73
20250901,517417,2434,79.91
20250901,517421,55,76.39
20250901,517423,158,100.0
20250901,517429,5200,71.99
20250901,517431,8767,100.0
20250901,517437,280,96.55
20250901,517447,2858,100.0
20250901,517449,1285,100.0
20250901,517467,141093,100.0
20250901,517477,1044,59.69
20250901,517494,9061,62.52
20250901,517498,7515,47.15
20250901,517500,15629,60.32
20250901,517506,2577,43.86
20250901,517514,1348,80.0
20250901,517522,6306,60.55
20250901,517530,15879,88.55
20250901,517536,850,100.0
20250901,517544,2314,38.93
20250901,517546,6266,76.1
20250901,517554,766355,75.58
20250901,517556,27936,79.99
20250901,517562,1490,82.0
20250901,517564,65,100.0
20250901,517569,1281,43.36
20250901,518011,860,80.98
20250901,518053,8424,100.0
20250901,518075,7374,100.0
20250901,518091,290,100.0
20250901,519003,2633,100.0
20250901,519064,282,100.0
20250901,519091,100,80.0
20250901,519097,13766,93.97
20250901,519105,2333,81.15
20250901,519126,2213,58.67
20250901,519136,768,100.0
20250901,519152,107,100.0
20250901,519156,188,64.16
20250901,519174,345,100.0
20250901,519183,7915,57.16
20250901,519191,51984,95.62
20250901,519214,16,100.0
20250901,519216,512733,79.44
20250901,519224,224,98.25
20250901,519230,6988,59.49
20250901,519234,4306,96.35
20250901,519238,359,100.0
20250901,519242,18107,100.0
20250901,519260,133687,100.0
20250901,519262,265,77.94
20250901,519279,100,100.0
20250901,519285,1443,100.0
20250901,519287,4769,70.03
20250901,519295,6373,63.33
20250901,519299,3821,88.24
20250901,519307,140740,100.0
20250901,519331,583,100.0
20250901,519359,2291,63.53
20250901,519367,655,100.0
20250901,519383,709,73.17
20250901,519397,15424,100.0
20250901,519421,5345,84.71
20250901,519439,1,100.0
20250901,519455,3399,91.82
20250901,519457,1031,84.03
20250901,519463,39,97.5
20250901,519471,2165,100.0
20250901,519475,500,83.33
20250901,519477,141831,100.0
20250901,519479,18616,100.0
20250901,519483,61,18.21
20250901,519494,238,100.0
20250901,519500,40306,57.41
20250901,519506,1000,100.0
20250901,519528,451,100.0
20250901,519532,971,86.08
20250901,519552,3179,21.95
20250901,519566,1037,83.83
20250901,519574,2474,69.83
20250901,519600,8164,48.58
20250901,519602,57808,43.35
20250901,519604,2264,100.0
20250901,519606,500,100.0
20250901,519612,4211,100.0
20250901,520008,351566,41.08
20250901,520021,5484,100.0
20250901,520043,684,67.32
20250901,520051,196700,38.51
20250901,520056,380,60.32
20250901,520057,24521,52.48
20250901,520059,30103,57.23
20250901,520066,29048,100.0
20250901,520073,865,60.53
20250901,520075,6008,90.92
20250901,520086,440,100.0
20250901,520111,586,45.01
20250901,520113,3962,64.6
20250901,520119,2785,46.74
20250901,520121,3155,100.0
20250901,520123,803,96.63
20250901,520127,5493,65.34
20250901,520131,500,100.0
20250901,520141,2958,67.4
20250901,520151,199,65.68
20250901,520155,1922,82.63
20250901,521005,1071024,36.43
20250901,521014,1133,99.91
20250901,521016,4065,39.56
20250901,521018,1102,84.83
20250901,521034,14708,100.0
20250901,521036,100,100.0
20250901,521048,1087,96.37
20250901,521054,1727,100.0
20250901,521062,11317,91.88
20250901,521064,476226,63.95
20250901,521070,539915,35.22
20250901,521080,9823,96.35
20250901,521097,4549,74.06
20250901,521105,1537,92.65
20250901,521109,751,95.91
20250901,521113,477234,100.0
20250901,521131,4651,91.86
20250901,521137,4822,100.0
20250901,521141,770,88.2
20250901,521149,6508,100.0
20250901,521151,810,99.88
20250901,521161,399,77.63
20250901,521163,583,82.34
20250901,521167,1360,100.0
20250901,521176,62618,100.0
20250901,521178,620,61.69
20250901,521180,1015,99.41
20250901,521188,10,100.0
20250901,521194,77,84.62
20250901,521200,470,98.12
20250901,521206,10378,84.81
20250901,521216,4618,63.94
20250901,521220,589,78.85
20250901,521222,2,100.0
20250901,521226,2089,50.06
20250901,521228,96912,87.37
20250901,521234,119,100.0
20250901,521238,22798,72.2
20250901,521240,1017,96.95
20250901,521242,7063,100.0
20250901,521246,30009,86.23
20250901,521248,214148,50.21
20250901,522001,1978,92.56
20250901,522004,9294,87.04
20250901,522005,1364,82.07
20250901,522014,421,95.46
20250901,522017,6673,100.0
20250901,522027,3125,100.0
20250901,522029,2379,48.63
20250901,522034,560,37.28
20250901,522036,171,100.0
20250901,522064,808,66.72
20250901,522073,154,100.0
20250901,522074,3659,35.08
20250901,522091,735,77.21
20250901,522101,61809,83.19
20250901,522105,16383,61.88
20250901,522108,580,47.42
20250901,522113,406,39.69
20250901,522122,414,70.53
20250901,522134,27412,100.0
20250901,522152,2847,98.27
20250901,522163,39289,55.02
20250901,522165,12844,100.0
20250901,522183,3657,97.16
20250901,522195,2110,66.12
20250901,522205,65499,57.4
20250901,522207,871,93.86
20250901,522209,10498,100.0
20250901,522215,47758,52.79
20250901,522217,1409,67.13
20250901,522229,17119,82.52
20250901,522231,3354,90.09
20250901,522235,23909,77.75
20250901,522237,805,93.71
20250901,522241,2982,68.98
20250901,522245,1,100.0
20250901,522249,657,59.51
20250901,522251,907,62.77
20250901,522257,63460,61.83
20250901,522261,61,100.0
20250901,522267,5150,97.17
20250901,522273,1026,99.32
20250901,522275,15404,61.38
20250901,522281,322,33.3
20250901,522285,804446,34.54
20250901,522287,9963,69.62
20250901,522289,22089,100.0
20250901,522292,12405,80.36
20250901,522294,1704,94.25
20250901,522295,1292,63.8
20250901,522650,3230,100.0
20250901,523007,208,58.26
20250901,523011,154,97.47
20250901,523019,23375,75.39
20250901,523021,27272,74.75
20250901,523023,2240,30.76
20250901,523025,813,63.12
20250901,523062,2209,100.0
20250901,523100,3754,81.66
20250901,523105,9900,30.09
20250901,523113,21,100.0
20250901,523116,11,68.75
20250901,523120,2908,100.0
20250901,523127,1929,60.74
20250901,523144,1833,88.12
20250901,523151,3499,95.11
20250901,523160,3321,66.47
20250901,523186,1286,98.39
20250901,523204,11778,70.38
20250901,523207,1721,73.2
20250901,523222,2344,100.0
20250901,523229,68459,87.67
20250901,523232,1907,81.46
20250901,523242,300,100.0
20250901,523248,886,93.07
20250901,523260,1013,98.44
20250901,523261,472,43.38
20250901,523269,7606,80.92
20250901,523277,1527553,60.56
20250901,523283,65,81.25
20250901,523289,6908,89.09
20250901,523301,267,75.21
20250901,523309,9491,90.63
20250901,523319,17947,73.86
20250901,523323,1321,67.71
20250901,523367,937,42.34
20250901,523369,16529,82.96
20250901,523371,2335,82.74
20250901,523373,3885,58.96
20250901,523384,885,70.97
20250901,523385,92,97.87
20250901,523387,237,100.0
20250901,523391,2866,79.94
20250901,523395,200,73.53
20250901,523398,585,77.59
20250901,523405,123037,34.63
20250901,523411,6464,87.61
20250901,523419,1396,100.0
20250901,523425,271,100.0
20250901,523445,676,34.99
20250901,523449,3182,76.86
20250901,523457,712,47.75
20250901,523465,1133,98.27
20250901,523467,208930,100.0
20250901,523475,2709,78.52
20250901,523483,2816,79.89
20250901,523489,1687,86.91
20250901,523519,22,100.0
20250901,523537,2878,76.97
20250901,523539,4349,51.06
20250901,523550,4619,67.91
20250901,523558,48150,83.13
20250901,523566,172,58.5
20250901,523574,72462,100.0
20250901,523586,4041,97.54
20250901,523594,1273,58.29
20250901,523598,107512,57.23
20250901,523606,11490,54.13
20250901,523610,16577,45.84
20250901,523618,566,61.79
20250901,523620,77,100.0
20250901,523630,58066,45.95
20250901,523638,4093,100.0
20250901,523642,551,52.03
20250901,523648,625,88.03
20250901,523650,3432,100.0
20250901,523652,1114,99.38
20250901,523660,14299,74.39
20250901,523672,13995,79.07
20250901,523676,1174,75.69
20250901,523694,2491,88.55
20250901,523696,10719,69.7
20250901,523704,2830,53.54
20250901,523708,450,76.66
20250901,523710,84,80.0
20250901,523712,3300,100.0
20250901,523716,7507,82.69
20250901,523722,10716,100.0
20250901,523732,623,100.0
20250901,523736,352,60.79
20250901,523752,34834,100.0
20250901,523754,14087,67.84
20250901,523782,1064,95.77
20250901,523792,5984,87.19
20250901,523796,1551,100.0
20250901,523826,4567,66.02
20250901,523828,1149,66.53
20250901,523832,2900,74.11
20250901,523836,1306,99.85
20250901,523838,1807,41.79
20250901,523840,1646,83.72
20250901,523842,30987,92.52
20250901,523844,2209,100.0
20250901,523850,3052,95.23
20250901,523862,3079,100.0
20250901,523874,323,100.0
20250901,523888,1,100.0
20250901,523896,1,100.0
20250901,524000,20676,40.63
20250901,524013,5819,100.0
20250901,524019,672,63.76
20250901,524031,1157,100.0
20250901,524037,11511,100.0
20250901,524038,287,100.0
20250901,524051,1119,44.25
20250901,524055,51,100.0
20250901,524075,99,78.57
20250901,524080,1243,68.79
20250901,524091,1331,62.37
20250901,524109,368,44.02
20250901,524129,1147,100.0
20250901,524136,450,93.56
20250901,524156,6507,97.31
20250901,524164,39595,41.65
20250901,524174,67364,83.32
20250901,524200,1360,65.73
20250901,524202,15357,66.91
20250901,524204,1155,60.89
20250901,524208,20200,50.0
20250901,524210,1629,100.0
20250901,524212,7341,62.57
20250901,524218,22888,100.0
20250901,524226,7784,56.69
20250901,524230,65474,41.44
20250901,524238,6489,100.0
20250901,524280,4016,52.55
20250901,524288,926,79.97
20250901,524314,389,100.0
20250901,524322,18469,100.0
20250901,524324,5558,100.0
20250901,524330,2138,93.53
20250901,524332,24807,65.39
20250901,524336,804,56.98
20250901,524342,5727,100.0
20250901,524348,5711,59.29
20250901,524370,12203,65.38
20250901,524372,4377,64.55
20250901,524394,14257,43.97
20250901,524396,16,100.0
20250901,524400,60,100.0
20250901,524404,56836,57.64
20250901,524408,267,68.81
20250901,524412,130,100.0
20250901,524414,1107,78.73
20250901,524434,5132,83.54
20250901,524440,845,98.37
20250901,524444,2937497,81.23
20250901,524458,449,99.56
20250901,524470,262419,100.0
20250901,524480,464,86.57
20250901,524488,26733,79.31
20250901,524494,1662,40.35
20250901,524500,3744,100.0
20250901,524506,1081,80.79
20250901,524516,4000,100.0
20250901,524518,91,100.0
20250901,524520,21979,53.64
20250901,524522,5823,82.95
20250901,524534,2200,100.0
20250901,524542,2074,76.59
20250901,524546,100,100.0
20250901,524548,1070,100.0
20250901,524558,709,31.51
20250901,524564,24454,100.0
20250901,524570,1562,99.05
20250901,524572,1229,69.4
20250901,524576,254,88.5
20250901,524580,32,100.0
20250901,524582,91,98.91
20250901,524590,455,100.0
20250901,524592,92546,77.94
20250901,524594,4221,94.7
20250901,524598,510,25.56
20250901,524602,1291,89.65
20250901,524606,3690,81.44
20250901,524614,973116,90.18
20250901,524622,67166,100.0
20250901,524624,894,100.0
20250901,524628,30336,100.0
20250901,524632,941259,100.0
20250901,524634,3851,65.94
20250901,524636,9089,100.0
20250901,524640,1830,83.56
20250901,524642,575,100.0
20250901,524648,8911,62.78
20250901,524654,23,71.88
20250901,524661,6250843,100.0
20250901,524663,3759,15.91
20250901,524667,807,60.77
20250901,524669,105,39.92
20250901,524675,7507,72.86
20250901,524687,52160,80.92
20250901,524703,364,90.1
20250901,524709,46046,100.0
20250901,524711,485,96.04
20250901,524715,75993,68.13
20250901,524717,43245,45.25
20250901,524727,3,100.0
20250901,524731,708,68.87
20250901,524735,7900,40.26
20250901,524742,2803,48.55
20250901,524743,278,45.5
20250901,524748,670,99.85
20250901,524752,8662,71.59
20250901,524768,510,55.92
20250901,524774,170,84.58
20250901,524790,610,100.0
20250901,524804,43895,73.94
20250901,524808,1620,88.86
20250901,524816,5519,45.38
20250901,524818,2742,98.88
20250901,524820,8424,66.89
20250901,524824,1241,82.19
20250901,524828,1822,74.76
20250901,526001,71,100.0
20250901,526025,14792,72.46
20250901,526027,6044,100.0
20250901,526043,1504,70.31
20250901,526071,396,100.0
20250901,526073,264,85.71
20250901,526081,69,100.0
20250901,526095,101,100.0
20250901,526113,1815,99.83
20250901,526117,42,82.35
20250901,526125,14214,60.9
20250901,526133,546,99.64
20250901,526137,1035,51.21
20250901,526139,15092,82.0
20250901,526143,5700,97.69
20250901,526159,2396,65.3
20250901,526161,82,100.0
20250901,526169,4367,64.49
20250901,526173,38691,69.31
20250901,526179,3546,100.0
20250901,526187,2524,98.4
20250901,526193,3769,98.66
20250901,526195,11266,100.0
20250901,526211,3175,100.0
20250901,526217,125,93.98
20250901,526225,2001,100.0
20250901,526227,16595,51.39
20250901,526231,253,58.7
20250901,526237,1556,76.42
20250901,526241,4621,80.32
20250901,526247,23118,26.39
20250901,526251,3011,98.59
20250901,526263,10153,89.21
20250901,526269,764,70.03
20250901,526299,3947,30.71
20250901,526301,1228,98.48
20250901,526315,1155,75.79
20250901,526325,135,100.0
20250901,526335,1745,68.7
20250901,526345,31455,89.22
20250901,526365,11070,70.47
20250901,526367,6761,63.46
20250901,526371,188576,45.9
20250901,526373,17,100.0
20250901,526381,15637,80.3
20250901,526397,268,83.49
20250901,526407,28341,71.33
20250901,526409,14401,100.0
20250901,526415,835786,83.14
20250901,526423,143,100.0
20250901,526433,16964,53.01
20250901,526435,153,100.0
20250901,526439,3698,100.0
20250901,526441,13682,91.21
20250901,526443,32762,66.94
20250901,526445,54491,81.51
20250901,526468,6107,99.12
20250901,526471,11110,78.33
20250901,526473,94145,100.0
20250901,526477,1906,100.0
20250901,526479,451,71.7
20250901,526481,1098,90.22
20250901,526488,23,100.0
20250901,526490,78586,86.06
20250901,526492,1899,88.33
20250901,526500,1039,98.39
20250901,526504,9434,100.0
20250901,526506,5705,55.36
20250901,526508,3260,63.73
20250901,526519,1665,92.65
20250901,526521,8998,96.15
20250901,526525,49,100.0
20250901,526530,391,89.68
20250901,526532,477,100.0
20250901,526544,119407,100.0
20250901,526546,2293,100.0
20250901,526550,11926,89.0
20250901,526554,528,100.0
20250901,526568,1752,100.0
20250901,526570,1700,100.0
20250901,526574,5,83.33
20250901,526582,776,69.85
20250901,526586,1474,91.84
20250901,526588,1824,73.7
20250901,526596,3045,100.0
20250901,526604,2639,87.47
20250901,526608,2030,68.08
20250901,526612,573,50.26
20250901,526614,26136,90.21
20250901,526616,1097,88.4
20250901,526622,299238,62.29
20250901,526638,5466,99.08
20250901,526640,336,77.06
20250901,526642,6476,75.53
20250901,526650,50465,48.36
20250901,526654,125,85.62
20250901,526662,170,100.0
20250901,526666,192,88.89
20250901,526668,5965,33.18
20250901,526675,2565,100.0
20250901,526677,1473,100.0
20250901,526683,1605,100.0
20250901,526687,16,100.0
20250901,526703,224,95.73
20250901,526705,288,74.81
20250901,526709,53129,81.1
20250901,526711,243,100.0
20250901,526717,1002,100.0
20250901,526721,5009,99.17
20250901,526723,7467,72.92
20250901,526725,364,88.78
20250901,526727,30799,100.0
20250901,526729,111396,62.73
20250901,526731,3070,54.6
20250901,526739,2546,85.72
20250901,526747,16392,72.26
20250901,526751,2600,100.0
20250901,526755,395,100.0
20250901,526761,6039,99.98
20250901,526773,153972,100.0
20250901,526775,11326,100.0
20250901,526783,3581,72.28
20250901,526797,877,43.48
20250901,526799,101,100.0
20250901,526807,5188,57.55
20250901,526813,3329,68.5
20250901,526817,478,81.71
20250901,526821,3526,82.73
20250901,526827,41641,100.0
20250901,526829,25995,50.45
20250901,526839,360,77.59
20250901,526841,102823,71.7
20250901,526847,1287,97.13
20250901,526849,1223,95.4
20250901,526851,43,63.24
20250901,526853,10649,78.27
20250901,526859,38211,96.28
20250901,526861,1048,100.0
20250901,526865,9698,85.68
20250901,526869,773,88.55
20250901,526871,1392,70.41
20250901,526873,3875,82.76
20250901,526877,57,100.0
20250901,526881,3887,45.3
20250901,526885,14705,66.98
20250901,526891,566,100.0
20250901,526899,58131,93.09
20250901,526901,200,88.11
20250901,526905,6375,91.18
20250901,526921,2238,95.32
20250901,526931,1292,80.0
20250901,526935,229,100.0
20250901,526941,300,100.0
20250901,526945,340,93.92
20250901,526947,6487,78.84
20250901,526951,355,50.07
20250901,526953,1400,100.0
20250901,526961,132079,84.15
20250901,526965,224,100.0
20250901,526967,40830,100.0
20250901,526971,2316,96.58
20250901,526977,100,100.0
20250901,526981,1042,100.0
20250901,526983,300,100.0
20250901,526987,151788,55.31
20250901,527001,35728,51.19
20250901,527005,7880,100.0
20250901,530001,3342,84.59
20250901,530005,10206,40.89
20250901,530007,13952,46.32
20250901,530011,6381,47.59
20250901,530017,3718,86.93
20250901,530019,2162,23.61
20250901,530023,488,69.71
20250901,530025,4632,100.0
20250901,530027,15438,96.86
20250901,530035,7000,100.0
20250901,530037,475,100.0
20250901,530043,1121,100.0
20250901,530045,31092,84.34
20250901,530053,134403,75.47
20250901,530055,2771,100.0
20250901,530057,85097,100.0
20250901,530063,2668,100.0
20250901,530065,127,94.78
20250901,530067,555,79.51
20250901,530073,18899,50.98
20250901,530075,6704,92.93
20250901,530077,66,89.19
20250901,530079,1124,53.83
20250901,530093,12375,100.0
20250901,530095,14872109,57.25
20250901,530109,992414,100.0
20250901,530111,948,99.89
20250901,530117,7942,59.08
20250901,530119,521,99.62
20250901,530125,458,94.24
20250901,530127,230,100.0
20250901,530129,4274,74.29
20250901,530133,125,100.0
20250901,530135,36718,36.41
20250901,530139,203,100.0
20250901,530141,3779,100.0
20250901,530145,41033,68.97
20250901,530151,795,100.0
20250901,530163,2039,100.0
20250901,530167,913,100.0
20250901,530169,1970,90.7
20250901,530171,299,96.14
20250901,530173,11,100.0
20250901,530175,521,74.75
20250901,530179,203,100.0
20250901,530185,57048,60.61
20250901,530187,13898,100.0
20250901,530197,552,100.0
20250901,530199,539,47.53
20250901,530201,75951,93.18
20250901,530207,2805,100.0
20250901,530213,166,72.17
20250901,530215,32504,74.8
20250901,530217,58491,73.4
20250901,530219,2,100.0
20250901,530231,120,100.0
20250901,530233,7673,74.81
20250901,530235,1430,88.76
20250901,530239,20108,100.0
20250901,530245,2147,67.75
20250901,530249,421130,79.6
20250901,530251,113892,99.99
20250901,530253,270110,100.0
20250901,530255,1035,96.55
20250901,530259,1483,100.0
20250901,530263,410386,76.2
20250901,530265,610,100.0
20250901,530267,103,100.0
20250901,530271,2,100.0
20250901,530281,1036,99.9
20250901,530289,2039,64.98
20250901,530291,1750,99.6
20250901,530299,1002,61.7
20250901,530305,18157,61.9
20250901,530307,1053,37.05
20250901,530309,6142,70.98
20250901,530313,9021,100.0
20250901,530315,1374,67.45
20250901,530317,1079,80.95
20250901,530331,1039,97.19
20250901,530341,477,66.62
20250901,530343,121010,43.4
20250901,530355,14194,40.8
20250901,530357,240364,88.51
20250901,530361,25404,74.38
20250901,530363,5990,75.02
20250901,530365,409,66.72
20250901,530367,3092,55.83
20250901,530369,780,100.0
20250901,530377,80403,66.43
20250901,530393,565,97.75
20250901,530401,1384,82.23
20250901,530405,3788,93.42
20250901,530407,9332,74.96
20250901,530419,1670,89.78
20250901,530421,9293,100.0
20250901,530427,110,100.0
20250901,530429,131,97.76
20250901,530433,11887,76.98
20250901,530439,5944,100.0
20250901,530443,2029,100.0
20250901,530445,5494,94.77
20250901,530449,40,66.67
20250901,530457,6595,60.38
20250901,530461,11406,71.18
20250901,530469,51526,100.0
20250901,530475,3038,62.65
20250901,530477,3015,85.92
20250901,530495,5053,80.18
20250901,530499,162,90.5
20250901,530517,83851,48.88
20250901,530521,6232,100.0
20250901,530525,706582,82.85
20250901,530533,2203,74.2
20250901,530545,42,91.3
20250901,530547,10,100.0
20250901,530549,5871,100.0
20250901,530555,207648,65.27
20250901,530557,2146369,52.77
20250901,530565,1196,92.28
20250901,530571,3427,100.0
20250901,530577,402,100.0
20250901,530579,801317,37.01
20250901,530581,10228,86.77
20250901,530585,12201,90.32
20250901,530589,869,91.38
20250901,530595,5010,93.42
20250901,530601,104,100.0
20250901,530611,729281,100.0
20250901,530615,1629,58.28
20250901,530617,233501,100.0
20250901,530621,2160,100.0
20250901,530627,1997,100.0
20250901,530643,8701,57.07
20250901,530655,18664,54.75
20250901,530663,77762,96.82
20250901,530665,13756,53.59
20250901,530669,907,100.0
20250901,530675,164,100.0
20250901,530677,3958,77.27
20250901,530689,5988,96.04
20250901,530695,576,74.32
20250901,530697,536,98.35
20250901,530699,7945,100.0
20250901,530705,211,100.0
20250901,530709,5665,100.0
20250901,530711,1647,61.27
20250901,530715,9380,100.0
20250901,530723,601,100.0
20250901,530733,952,65.56
20250901,530735,293,100.0
20250901,530741,17675,94.44
20250901,530745,99862,100.0
20250901,530747,3904,73.76
20250901,530755,6,100.0
20250901,530759,8487,37.1
20250901,530765,303,74.63
20250901,530771,1010,100.0
20250901,530789,1,100.0
20250901,530795,791,100.0
20250901,530797,4121,100.0
20250901,530799,4,100.0
20250901,530803,1186,69.44
20250901,530805,38638,100.0
20250901,530813,10872,42.91
20250901,530821,2157,99.95
20250901,530825,2033,99.71
20250901,530829,1746,77.67
20250901,530839,5994,100.0
20250901,530843,70837,54.13
20250901,530845,24319,73.24
20250901,530853,116,100.0
20250901,530855,18,100.0
20250901,530871,5645,72.92
20250901,530879,38983,63.48
20250901,530881,553951,83.92
20250901,530883,6999,84.48
20250901,530897,2534,98.22
20250901,530899,401,100.0
20250901,530919,7343,71.49
20250901,530925,402,100.0
20250901,530929,2200,100.0
20250901,530931,9381,73.97
20250901,530943,6531,100.0
20250901,530951,2088,100.0
20250901,530953,1,100.0
20250901,530959,8071,64.91
20250901,530961,618405,76.28
20250901,530965,235084,53.84
20250901,530973,57,100.0
20250901,530977,5713,69.68
20250901,530979,2629,96.76
20250901,530985,874,100.0
20250901,530991,116,78.38
20250901,530997,1868,86.52
20250901,530999,855,36.2
20250901,531015,381,100.0
20250901,531017,3354,90.53
20250901,531025,1526759,76.35
20250901,531027,410,89.13
20250901,531029,100,100.0
20250901,531035,179614,100.0
20250901,531041,671,93.45
20250901,531043,1,100.0
20250901,531049,200,100.0
20250901,531051,333,100.0
20250901,531065,184,100.0
20250901,531067,6798,89.35
20250901,531069,348,86.35
20250901,531080,1993,99.95
20250901,531082,27655,81.99
20250901,531083,59792,100.0
20250901,531091,139,70.2
20250901,531092,13592,50.08
20250901,531099,182578,100.0
20250901,531109,1964,100.0
20250901,531111,2200,100.0
20250901,531112,14905,100.0
20250901,531119,859,94.09
20250901,531120,92042,62.65
20250901,531126,1941,78.74
20250901,531129,1119,91.8
20250901,531137,348051,94.2
20250901,531144,4633,88.89
20250901,531146,59,80.82
20250901,531147,202,83.82
20250901,531153,1110826,53.53
20250901,531156,8166,99.05
20250901,531157,4,100.0
20250901,531158,5887,100.0
20250901,531161,8404,75.75
20250901,531162,7358,63.5
20250901,531163,29386,69.86
20250901,531168,173,83.17
20250901,531169,8071,99.38
20250901,531173,52518,80.36
20250901,531176,6734,86.66
20250901,531178,423,100.0
20250901,531179,554,36.33
20250901,531190,643,100.0
20250901,531191,1675,100.0
20250901,531199,10,100.0
20250901,531201,8837,57.38
20250901,531203,35,100.0
20250901,531205,11162020,58.58
20250901,531207,100,100.0
20250901,531209,406,24.94
20250901,531210,1263,100.0
20250901,531212,799,89.88
20250901,531213,64718,37.86
20250901,531215,462,58.93
20250901,531216,125819,79.91
20250901,531219,100,100.0
20250901,531221,10,100.0
20250901,531223,10008,74.69
20250901,531225,1787,87.04
20250901,531227,429,86.32
20250901,531228,8526,99.49
20250901,531233,13292,70.09
20250901,531234,10287,80.29
20250901,531235,5,100.0
20250901,531237,20001,100.0
20250901,531240,103,100.0
20250901,531241,1993,100.0
20250901,531246,1294,72.13
20250901,531253,765,78.14
20250901,531254,885581,78.02
20250901,531255,662,100.0
20250901,531257,115070,92.53
20250901,531259,7608,100.0
20250901,531260,993,100.0
20250901,531262,1149,100.0
20250901,531266,998,55.85
20250901,531268,7905,69.4
20250901,531272,10,100.0
20250901,531273,174520,83.91
20250901,531278,465,70.45
20250901,531279,8763,66.23
20250901,531280,19,100.0
20250901,531281,2269,73.57
20250901,531283,228,100.0
20250901,531286,1900,100.0
20250901,531287,743,93.22
20250901,531289,3024,100.0
20250901,531297,4518,82.49
20250901,531300,6268,100.0
20250901,531301,171,100.0
20250901,531306,1084,93.21
20250901,531307,18559,79.73
20250901,531310,10601,70.66
20250901,531319,3706,100.0
20250901,531322,10894,100.0
20250901,531323,100,100.0
20250901,531324,6,100.0
20250901,531328,2814083,100.0
20250901,531335,25110,40.64
20250901,531337,710958,100.0
20250901,531338,4,100.0
20250901,531340,3,100.0
20250901,531341,16,100.0
20250901,531344,10169,50.7
20250901,531346,5192,89.46
20250901,531349,6657,50.28
20250901,531352,125,55.56
20250901,531357,1346234,64.39
20250901,531358,14560,60.35
20250901,531359,2251,100.0
20250901,531360,1700,73.91
20250901,531364,10667,100.0
20250901,531370,5142,100.0
20250901,531373,1072,100.0
20250901,531380,839,87.76
20250901,531381,2588,100.0
20250901,531387,10,100.0
20250901,531390,34559,100.0
20250901,531395,22721,100.0
20250901,531396,19973,100.0
20250901,531397,53,100.0
20250901,531398,1028,80.38
20250901,531399,2597,100.0
20250901,531400,12097,79.41
20250901,531402,2100,87.54
20250901,531409,25,100.0
20250901,531411,35455,76.9
20250901,531412,12,100.0
20250901,531413,647,100.0
20250901,531416,961,99.79
20250901,531417,73359,100.0
20250901,531426,25887,72.82
20250901,531431,15095,42.02
20250901,531432,6,100.0
20250901,531433,221,100.0
20250901,531436,4980,100.0
20250901,531437,828,78.04
20250901,531439,4086,29.74
20250901,531441,1,100.0
20250901,531444,242,100.0
20250901,531449,22306,69.36
20250901,531453,1736,70.37
20250901,531454,5237,66.59
20250901,531456,23377,83.26
20250901,531458,11380,98.1
20250901,531460,1047,97.58
20250901,531465,108777,100.0
20250901,531471,3343,84.46
20250901,531472,1338,100.0
20250901,531486,14499,87.6
20250901,531489,4334,95.86
20250901,531494,690656,100.0
20250901,531495,2146,100.0
20250901,531496,200,100.0
20250901,531497,5386,100.0
20250901,531499,44733,100.0
20250901,531500,21408,54.78
20250901,531502,2641,100.0
20250901,531503,8745,64.47
20250901,531505,11,100.0
20250901,531506,243,100.0
20250901,531508,4186,32.15
20250901,531509,500,100.0
20250901,531512,220218,43.02
20250901,531515,2103,100.0
20250901,531518,342108,100.0
20250901,531525,46530,77.64
20250901,531529,73513,100.0
20250901,531531,625,64.57
20250901,531533,66,100.0
20250901,531537,264,100.0
20250901,531539,1220,52.0
20250901,531540,26426,75.9
20250901,531541,20576,100.0
20250901,531543,1079878,34.53
20250901,531548,1374,56.54
20250901,531550,1425,100.0
20250901,531552,1106,73.34
20250901,531553,80635,62.31
20250901,531556,1414,90.47
20250901,531557,10,100.0
20250901,531568,270,100.0
20250901,531569,9319,75.96
20250901,531574,32518,100.0
20250901,531578,970,99.39
20250901,531582,280,100.0
20250901,531583,4,100.0
20250901,531585,1564,75.78
20250901,531591,6250,87.74
20250901,531592,335627,90.53
20250901,531594,2103,100.0
20250901,531595,26939,43.47
20250901,531599,1445,54.92
20250901,531600,59,98.33
20250901,531608,12444,60.38
20250901,531609,668,94.22
20250901,531613,3288,100.0
20250901,531616,3178,100.0
20250901,531624,6546,63.35
20250901,531626,214878,97.73
