DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260826,513513,1148,100.0
20260826,513517,2151,69.32
20260826,513519,5865,50.49
20260826,513528,26099,100.0
20260826,513532,1820,100.0
20260826,513536,617,42.46
20260826,513544,6575,100.0
20260826,513548,100,64.94
20260826,513554,1055,100.0
20260826,513566,1640,91.16
20260826,513575,485,68.21
20260826,513579,50,100.0
20260826,513599,1832127,43.26
20260826,513629,550,64.63
20260826,513642,1123,99.82
20260826,513683,19660,53.26
20260826,513687,38,100.0
20260826,513693,6717,100.0
20260826,513699,1008,100.0
20260826,513709,897,74.81
20260826,513713,16371,74.82
20260826,513721,2145,99.17
20260826,513729,681,100.0
20260826,514010,507188,97.92
20260826,514028,1503,93.41
20260826,514030,2031,91.53
20260826,514036,300,99.67
20260826,514043,6030,50.91
20260826,514045,137,99.28
20260826,514060,16745,100.0
20260826,514113,70,98.59
20260826,514138,44,100.0
20260826,514142,15174,83.97
20260826,514162,70368,54.72
20260826,514165,38497,87.84
20260826,514167,958,78.59
20260826,514171,503,91.12
20260826,514175,45561,98.24
20260826,514177,34,100.0
20260826,514183,2187,100.0
20260826,514197,3063,99.97
20260826,514211,98645,67.01
20260826,514223,40,100.0
20260826,514234,1035,52.7
20260826,514238,1170,82.8
20260826,514240,1063,65.09
20260826,514248,200,100.0
20260826,514260,3192,100.0
20260826,514264,878,59.28
20260826,514266,794,70.7
20260826,514272,1931,86.13
20260826,514274,5053,99.86
20260826,514280,287,95.03
20260826,514286,2740,89.31
20260826,514300,15180,99.97
20260826,514302,11,100.0
20260826,514312,8307,15.44
20260826,514316,1164,89.88
20260826,514318,383,82.19
20260826,514322,1524,64.22
20260826,514324,25,92.59
20260826,514326,1025,100.0
20260826,514330,8498,91.51
20260826,514332,5030,98.74
20260826,514336,2686,100.0
20260826,514354,9350,63.59
20260826,514358,264,100.0
20260826,514360,11913,65.98
20260826,514386,1212878,56.52
20260826,514400,2,100.0
20260826,514402,162796,89.09
20260826,514412,121,100.0
20260826,514414,2721,100.0
20260826,514418,963,77.79
20260826,514428,350,81.97
20260826,514440,18411,83.81
20260826,514442,247,93.92
20260826,514448,3068,50.95
20260826,514450,6,100.0
20260826,514454,3743,100.0
20260826,514470,3792,63.45
20260826,515008,77352,100.0
20260826,515018,1417,97.72
20260826,515030,5519,73.97
20260826,515037,2062,98.99
20260826,515043,3020,82.9
20260826,515055,39862,49.23
20260826,515059,2116,98.05
20260826,515085,13932,98.08
20260826,515093,8,100.0
20260826,515147,3218,100.0
20260826,516003,1821,94.16
20260826,516016,540,98.0
20260826,516020,12,100.0
20260826,516022,376,97.66
20260826,516030,11248,70.79
20260826,516032,54590,100.0
20260826,516038,18158,58.76
20260826,516062,1560,100.0
20260826,516064,1072,100.0
20260826,516072,3367,64.92
20260826,516078,8132,100.0
20260826,516082,364,88.56
20260826,516096,30,75.0
20260826,516098,926,91.05
20260826,516106,740,99.33
20260826,516108,9182,71.17
20260826,516110,53090,80.78
20260826,517015,580,57.26
20260826,517035,7321,60.15
20260826,517041,2844,60.98
20260826,517059,548,60.69
20260826,517063,13863,49.57
20260826,517096,4717,71.85
20260826,517119,2757,74.45
20260826,517146,10224,58.47
20260826,517166,8170,63.74
20260826,517168,1156,57.6
20260826,517170,5119,91.35
20260826,517172,81,100.0
20260826,517174,34,79.07
20260826,517201,2216,100.0
20260826,517206,1183,58.36
20260826,517214,290,92.06
20260826,517230,281,100.0
20260826,517236,7638,82.64
20260826,517238,236,61.94
20260826,517246,14611,68.93
20260826,517258,347,100.0
20260826,517264,3643,84.86
20260826,517271,33108,57.1
20260826,517273,357,68.52
20260826,517286,62708,76.49
20260826,517288,1421,100.0
20260826,517300,109204,50.72
20260826,517320,10873,100.0
20260826,517334,112888,54.67
20260826,517336,100,100.0
20260826,517344,832,90.14
20260826,517354,2591,43.41
20260826,517356,1604606,100.0
20260826,517360,277,99.64
20260826,517370,1141,97.35
20260826,517372,480,97.17
20260826,517380,4944,78.53
20260826,517385,2655,62.75
20260826,517393,201621,100.0
20260826,517397,173,84.39
20260826,517399,1154,100.0
20260826,517411,5299,97.59
20260826,517415,30610,80.16
20260826,517417,3152,89.83
20260826,517421,357,88.15
20260826,517429,1016,96.49
20260826,517431,66948,99.61
20260826,517447,22817,89.95
20260826,517449,4057,64.84
20260826,517467,71700,61.42
20260826,517477,194,88.18
20260826,517494,1882,92.98
20260826,517498,403347,73.57
20260826,517500,13056,84.97
20260826,517506,2124,64.68
20260826,517514,2599,79.7
20260826,517522,1012,38.64
20260826,517530,2043,97.05
20260826,517536,735,80.5
20260826,517544,564,50.18
20260826,517546,18684,69.75
20260826,517554,28772491,100.0
20260826,517556,256716,63.32
20260826,517562,15935,72.52
20260826,517569,1207,24.54
20260826,518011,569,84.3
20260826,518053,261,88.47
20260826,518075,1043,100.0
20260826,518091,627,99.21
20260826,519003,2275,100.0
20260826,519014,1,100.0
20260826,519031,3942,100.0
20260826,519064,1312,99.77
20260826,519091,44,89.8
20260826,519097,3876,100.0
20260826,519105,1970,69.27
20260826,519126,1841,54.12
20260826,519136,2751,64.26
20260826,519152,2,100.0
20260826,519156,224,51.26
20260826,519174,5,100.0
20260826,519183,5264,60.02
20260826,519191,16833,100.0
20260826,519214,1634,100.0
20260826,519216,72072,69.62
20260826,519224,6742,91.65
20260826,519230,3515,90.85
20260826,519234,2363,95.9
20260826,519238,2186,86.54
20260826,519260,687,100.0
20260826,519262,21,100.0
20260826,519279,600,100.0
20260826,519285,634,100.0
20260826,519287,29526,58.04
20260826,519295,744,99.73
20260826,519299,4597,99.5
20260826,519307,158494,100.0
20260826,519331,272,50.94
20260826,519359,3,75.0
20260826,519367,17,51.52
20260826,519383,1,50.0
20260826,519397,20785,28.64
20260826,519421,6155,78.79
20260826,519457,270,70.13
20260826,519463,1078,91.82
20260826,519471,319,100.0
20260826,519475,714,97.28
20260826,519477,16996,46.8
20260826,519479,1931,100.0
20260826,519483,651,77.32
20260826,519494,566,84.86
20260826,519500,1205,95.18
20260826,519506,300,100.0
20260826,519528,216,92.31
20260826,519532,5157,96.27
20260826,519552,4098,58.48
20260826,519566,41997,90.45
20260826,519574,1039,90.35
20260826,519600,1996,65.98
20260826,519602,35898,68.72
20260826,519604,4476,85.35
20260826,519606,929,100.0
20260826,519612,1596,91.78
20260826,520008,32809,63.92
20260826,520021,3036,77.08
20260826,520043,2324,96.35
20260826,520051,35506,52.94
20260826,520056,115,63.89
20260826,520057,4618,63.68
20260826,520059,71863,57.76
20260826,520066,19898,85.48
20260826,520073,630,74.29
20260826,520075,1631,83.38
20260826,520086,8707,100.0
20260826,520111,4000,44.15
20260826,520113,2203,46.51
20260826,520119,486,69.83
20260826,520123,928,98.93
20260826,520127,406,99.75
20260826,520131,400,100.0
20260826,520141,320,100.0
20260826,520151,1893,100.0
20260826,520155,1608,84.72
20260826,521005,2666030,75.49
20260826,521014,550,100.0
20260826,521016,19381,55.51
20260826,521018,50,100.0
20260826,521034,7382,99.6
20260826,521036,224,100.0
20260826,521062,2402,98.28
20260826,521064,84893,71.5
20260826,521070,204750,57.51
20260826,521080,6006,100.0
20260826,521082,1,100.0
20260826,521097,1,100.0
20260826,521105,99,99.0
20260826,521109,161,73.18
20260826,521113,4395,87.0
20260826,521131,2889,98.3
20260826,521137,34344,100.0
20260826,521141,1591,77.72
20260826,521149,1438,79.71
20260826,521151,100,100.0
20260826,521161,8,100.0
20260826,521163,102,100.0
20260826,521167,1397,100.0
20260826,521178,2309,97.8
20260826,521180,15000,100.0
20260826,521194,117,86.03
20260826,521200,303,99.02
20260826,521206,4329,67.68
20260826,521210,3,100.0
20260826,521216,529,84.24
20260826,521226,1133,82.94
20260826,521228,17817,62.82
20260826,521232,100,100.0
20260826,521234,656,92.26
20260826,521238,3740,75.31
20260826,521240,52,72.22
20260826,521244,543,86.46
20260826,521246,72211,97.34
20260826,521248,6305,66.47
20260826,522001,7534,100.0
20260826,522004,3234,85.47
20260826,522005,774,80.29
20260826,522014,51,100.0
20260826,522017,2405,68.44
20260826,522027,356,87.68
20260826,522029,2558,59.7
20260826,522034,34853,45.09
20260826,522036,9,100.0
20260826,522064,87,91.58
20260826,522073,77,100.0
20260826,522074,36298,85.83
20260826,522091,2806,70.52
20260826,522101,15292,45.49
20260826,522105,10117,50.83
20260826,522108,173,79.72
20260826,522113,200,47.73
20260826,522122,11,100.0
20260826,522134,5775,87.21
20260826,522152,4104,78.62
20260826,522163,37790,100.0
20260826,522165,21915,96.27
20260826,522183,821,80.89
20260826,522195,2250,63.04
20260826,522205,12304,39.66
20260826,522207,400,100.0
20260826,522209,12838,96.34
20260826,522215,1818,71.07
20260826,522217,131,96.32
20260826,522229,4259,72.88
20260826,522231,15730,69.93
20260826,522235,57584,100.0
20260826,522237,149,100.0
20260826,522241,3183,66.66
20260826,522249,1058,78.9
20260826,522251,2360,66.44
20260826,522257,17547,100.0
20260826,522261,1410,56.29
20260826,522267,541,84.53
20260826,522273,1487,53.28
20260826,522275,12130,63.44
20260826,522281,26755,52.74
20260826,522285,125959,41.88
20260826,522287,1568,58.4
20260826,522289,6130,49.31
20260826,522292,1701,67.23
20260826,522294,122,99.19
20260826,522295,1301,79.96
20260826,522650,3929,66.79
20260826,523007,3350,99.97
20260826,523019,31399,90.68
20260826,523021,3811,96.38
20260826,523023,1783,97.43
20260826,523025,105174,99.42
20260826,523062,22,100.0
20260826,523100,960,100.0
20260826,523105,3689493,100.0
20260826,523113,67,100.0
20260826,523116,22,100.0
20260826,523120,6532,51.13
20260826,523127,2166,97.48
20260826,523144,525,100.0
20260826,523160,2060,92.01
20260826,523186,113,51.13
20260826,523204,6720,100.0
20260826,523207,1974,93.42
20260826,523222,8370,61.63
20260826,523229,9853,53.77
20260826,523232,655,95.62
20260826,523242,18100,100.0
20260826,523248,93,92.08
20260826,523261,1657,58.22
20260826,523269,7876,75.77
20260826,523277,3698803,84.15
20260826,523283,423,70.62
20260826,523289,5388,72.47
20260826,523301,305,79.43
20260826,523309,11723,64.72
20260826,523319,9609,77.52
20260826,523323,386,71.35
20260826,523367,2673,52.32
20260826,523369,46103,69.27
20260826,523371,7483,46.56
20260826,523373,99094,50.7
20260826,523385,1786,69.68
20260826,523387,218480,100.0
20260826,523391,238,100.0
20260826,523395,85,66.93
20260826,523398,4201,86.65
20260826,523405,393496,77.34
20260826,523411,1230,100.0
20260826,523419,10931,91.08
20260826,523445,1052,67.78
20260826,523457,348,39.86
20260826,523465,1896,82.87
20260826,523467,459908,100.0
20260826,523475,374,90.56
20260826,523483,390,81.08
20260826,523489,33,94.29
20260826,523519,733,59.35
20260826,523537,6705,100.0
20260826,523539,15944,44.17
20260826,523550,23949,80.78
20260826,523558,52853,77.69
20260826,523566,100,99.01
20260826,523574,3374,100.0
20260826,523586,6106,79.11
20260826,523594,100,99.01
20260826,523598,29394,49.14
20260826,523606,2621,63.82
20260826,523610,7147,70.93
20260826,523618,10808,60.86
20260826,523620,100,100.0
20260826,523630,41433,56.75
20260826,523638,153,77.27
20260826,523642,7501,62.63
20260826,523648,914,91.49
20260826,523650,189,100.0
20260826,523660,1918,68.97
20260826,523672,4381,100.0
20260826,523676,3629,70.23
20260826,523694,6696,81.86
20260826,523696,3530,78.51
20260826,523704,2262,66.53
20260826,523708,764,60.4
20260826,523710,249,99.6
20260826,523716,258,59.86
20260826,523722,51181,87.58
20260826,523732,5944,100.0
20260826,523736,3757,59.21
20260826,523752,62179,100.0
20260826,523754,12124,85.01
20260826,523782,1409,91.97
20260826,523792,2211,100.0
20260826,523796,20111,100.0
20260826,523826,1030,55.26
20260826,523828,23595,100.0
20260826,523832,7041,100.0
20260826,523836,582,46.86
20260826,523838,1778,81.9
20260826,523840,5205,99.96
20260826,523842,778532,57.91
20260826,523844,1,50.0
20260826,523850,379,75.2
20260826,523862,82,89.13
20260826,523874,22623,100.0
20260826,523888,124,100.0
20260826,524000,9255,39.35
20260826,524019,446,54.86
20260826,524037,3042,96.85
20260826,524038,2407,96.55
20260826,524051,728,64.31
20260826,524075,757,90.77
20260826,524080,215,100.0
20260826,524091,2093,59.12
20260826,524109,4066,56.14
20260826,524129,269,77.08
20260826,524136,2920,80.64
20260826,524156,3049,95.28
20260826,524164,480157,53.11
20260826,524174,25033,78.0
20260826,524200,1243,66.15
20260826,524202,2792,77.71
20260826,524204,223,100.0
20260826,524208,15192,25.77
20260826,524210,721,100.0
20260826,524212,2553,70.82
20260826,524218,10972,100.0
20260826,524226,25186,46.16
20260826,524230,38215,53.18
20260826,524238,666879,100.0
20260826,524280,6623,100.0
20260826,524288,103,70.55
20260826,524314,644,92.26
20260826,524322,62616,76.66
20260826,524324,1576,100.0
20260826,524330,522,86.14
20260826,524332,198458,82.53
20260826,524336,772,100.0
20260826,524342,17987,57.52
20260826,524348,657,49.77
20260826,524370,143934,100.0
20260826,524372,5279,67.68
20260826,524394,3432,47.75
20260826,524396,150747,70.25
20260826,524400,681,77.3
20260826,524404,71320,42.91
20260826,524408,440,100.0
20260826,524412,18121,88.3
20260826,524414,72,100.0
20260826,524434,7804,88.64
20260826,524440,1110,100.0
20260826,524444,7703404,100.0
20260826,524458,134,100.0
20260826,524470,254879,62.62
20260826,524480,1428,100.0
20260826,524488,79024,94.28
20260826,524494,12399,39.11
20260826,524500,1550,100.0
20260826,524502,1702,85.19
20260826,524506,725,100.0
20260826,524514,900,100.0
20260826,524516,22889,58.65
20260826,524518,1814,99.56
20260826,524520,12997,53.54
20260826,524522,949,100.0
20260826,524534,613,90.15
20260826,524542,560,86.82
20260826,524548,63,77.78
20260826,524558,1801,61.87
20260826,524564,6184,58.26
20260826,524572,993,95.94
20260826,524576,232,98.3
20260826,524580,4,100.0
20260826,524582,466,100.0
20260826,524592,4665,79.44
20260826,524594,1131,100.0
20260826,524598,1626,100.0
20260826,524602,1658,77.4
20260826,524604,200,100.0
20260826,524606,16,50.0
20260826,524614,17238,80.77
20260826,524622,51308,65.64
20260826,524624,1239,100.0
20260826,524628,970,100.0
20260826,524632,212204,57.72
20260826,524634,1125,75.1
20260826,524636,9794,100.0
20260826,524640,14158,100.0
20260826,524648,3362,100.0
20260826,524654,26650,54.57
20260826,524661,2400953,47.53
20260826,524663,19213,92.97
20260826,524667,3927,58.07
20260826,524669,701,76.44
20260826,524675,384,98.71
20260826,524687,118472,65.89
20260826,524703,12300,70.89
20260826,524709,8598,43.9
20260826,524711,46534,94.01
20260826,524715,194559,95.95
20260826,524717,13845,100.0
20260826,524723,800,100.0
20260826,524727,25,80.65
20260826,524731,228,100.0
20260826,524735,3194,59.87
20260826,524742,47135,89.29
20260826,524743,39427,80.5
20260826,524752,1959,100.0
20260826,524768,1080,93.18
20260826,524774,241,45.64
20260826,524790,3051,95.64
20260826,524804,13569,63.49
20260826,524808,553,76.49
20260826,524816,16524,51.64
20260826,524818,5143,100.0
20260826,524820,55205,69.8
20260826,524824,998,86.78
20260826,524828,339,87.37
20260826,526001,6875,97.17
20260826,526025,2946,76.38
20260826,526027,3193,96.0
20260826,526043,752,82.01
20260826,526071,19739,100.0
20260826,526073,315,100.0
20260826,526075,1582,100.0
20260826,526081,1820,100.0
20260826,526095,598,100.0
20260826,526113,4,100.0
20260826,526117,216,67.29
20260826,526125,45,75.0
20260826,526133,2217,100.0
20260826,526137,3746,87.81
20260826,526139,5003,52.32
20260826,526143,37596,93.11
20260826,526159,3338,82.14
20260826,526161,700,100.0
20260826,526169,2870,76.82
20260826,526173,251104,49.88
20260826,526179,1331,77.25
20260826,526187,1801,100.0
20260826,526193,830,68.65
20260826,526211,1435,52.14
20260826,526217,50,100.0
20260826,526227,214569,42.23
20260826,526231,2755,88.13
20260826,526237,2763,73.54
20260826,526241,5724,100.0
20260826,526247,3656,74.43
20260826,526251,65017,100.0
20260826,526263,9425,100.0
20260826,526269,622,100.0
20260826,526299,10321,63.69
20260826,526315,1252,95.14
20260826,526325,5,100.0
20260826,526335,1252,99.05
20260826,526345,16923,89.42
20260826,526355,1034,67.67
20260826,526365,901,98.58
20260826,526367,954,70.51
20260826,526371,553557,60.73
20260826,526381,5838,100.0
20260826,526397,2396,100.0
20260826,526407,7502,76.99
20260826,526409,4788,90.97
20260826,526415,530701,100.0
20260826,526423,1539,81.91
20260826,526433,3864,65.07
20260826,526435,2217,85.9
20260826,526439,21,100.0
20260826,526441,24919,70.77
20260826,526443,19089,83.18
20260826,526445,33040,70.51
20260826,526468,3934,100.0
20260826,526471,1840,66.35
20260826,526473,10244,73.72
20260826,526477,39,100.0
20260826,526479,1735,92.68
20260826,526481,3896,73.54
20260826,526488,805,100.0
20260826,526490,694162,97.03
20260826,526492,2864,80.93
20260826,526500,12,100.0
20260826,526506,352,100.0
20260826,526508,4181,97.39
20260826,526519,126,100.0
20260826,526525,1,100.0
20260826,526530,10556,100.0
20260826,526532,178,98.89
20260826,526544,81578,96.5
20260826,526546,57425,98.42
20260826,526550,319,95.8
20260826,526570,3680,49.05
20260826,526574,79,98.75
20260826,526582,13485,89.68
20260826,526588,949,84.06
20260826,526596,734,67.65
20260826,526604,886,100.0
20260826,526608,570,21.36
20260826,526612,184,71.6
20260826,526614,46232,71.91
20260826,526616,5322,92.09
20260826,526622,272079,55.36
20260826,526638,7445,92.76
20260826,526640,745,97.39
20260826,526642,14818,83.92
20260826,526650,136996,28.71
20260826,526654,44,100.0
20260826,526666,1,100.0
20260826,526668,5101,62.8
20260826,526675,4089,97.57
20260826,526677,27375,95.68
20260826,526703,1259,99.6
20260826,526705,319,99.07
20260826,526709,89932,59.08
20260826,526711,177,83.89
20260826,526717,3746,98.29
20260826,526721,3565,65.96
20260826,526723,2605,85.41
20260826,526725,21,87.5
20260826,526727,1554,76.21
20260826,526729,4974,59.91
20260826,526731,1913,85.71
20260826,526739,2679,77.47
20260826,526747,4536,89.47
20260826,526751,4,100.0
20260826,526755,50,100.0
20260826,526761,621,100.0
20260826,526775,8522,72.46
20260826,526783,236,68.8
20260826,526797,1481,54.73
20260826,526807,1013,63.08
20260826,526813,3010,100.0
20260826,526817,65,91.55
20260826,526821,347,82.82
20260826,526823,53,100.0
20260826,526827,6484,100.0
20260826,526829,78035,37.53
20260826,526839,660,56.51
20260826,526841,432190,82.82
20260826,526847,25,53.19
20260826,526849,2840,97.9
20260826,526851,435,97.75
20260826,526853,20805,100.0
20260826,526859,20446,97.61
20260826,526861,2077,72.52
20260826,526865,1106,99.1
20260826,526871,1535,100.0
20260826,526873,6717,100.0
20260826,526877,170,100.0
20260826,526881,3353,46.71
20260826,526885,676,100.0
20260826,526891,1,100.0
20260826,526899,31747,89.3
20260826,526901,622,86.15
20260826,526905,100,100.0
20260826,526921,4968,75.26
20260826,526931,583,62.55
20260826,526935,9979156,99.9
20260826,526941,100,100.0
20260826,526945,95,94.06
20260826,526947,15273,85.22
20260826,526951,745,58.89
20260826,526953,2201,100.0
20260826,526961,28333,88.49
20260826,526965,4696,54.6
20260826,526971,2759,100.0
20260826,526977,100,100.0
20260826,526981,787,97.16
20260826,526987,32759,77.01
20260826,527001,18224,43.1
20260826,527005,857,59.76
20260826,530001,3617,70.96
20260826,530005,4019,75.72
20260826,530007,9666,48.35
20260826,530017,4026,89.93
20260826,530019,4037,61.82
20260826,530023,621,100.0
20260826,530025,2173,90.65
20260826,530027,199,100.0
20260826,530037,4375,79.19
20260826,530043,654,71.87
20260826,530045,3377,11.58
20260826,530053,54071,82.73
20260826,530057,32293,92.02
20260826,530063,8934,100.0
20260826,530065,135,81.82
20260826,530067,20738,97.42
20260826,530073,14119,62.54
20260826,530075,1984,39.9
20260826,530077,182,50.0
20260826,530079,196,94.23
20260826,530109,92311,88.68
20260826,530117,661,54.45
20260826,530119,144,100.0
20260826,530125,567,94.19
20260826,530127,448,100.0
20260826,530129,156,61.66
20260826,530133,443,99.11
20260826,530135,3789,57.68
20260826,530139,3082,100.0
20260826,530141,1285,100.0
20260826,530145,426640,100.0
20260826,530163,4666,81.33
20260826,530167,26509,99.95
20260826,530169,1612,100.0
20260826,530171,7,100.0
20260826,530175,971,67.62
20260826,530179,523,100.0
20260826,530185,12423,76.83
20260826,530187,13715,100.0
20260826,530197,154,100.0
20260826,530199,47564,64.49
20260826,530201,12557,100.0
20260826,530207,811,100.0
20260826,530213,725,100.0
20260826,530215,7951,72.64
20260826,530217,3621,70.6
20260826,530231,28,100.0
20260826,530233,5314,96.94
20260826,530235,221,98.66
20260826,530239,14149,48.86
20260826,530245,10,100.0
20260826,530249,78660,85.99
20260826,530251,63115,100.0
20260826,530253,37395,100.0
20260826,530255,156120,86.09
20260826,530259,56039,64.43
20260826,530263,41130,45.91
20260826,530265,1010,99.9
20260826,530267,420,85.71
20260826,530281,1750,100.0
20260826,530289,906,100.0
20260826,530291,707,98.61
20260826,530299,149,92.55
20260826,530305,8789,50.64
20260826,530307,9972,49.25
20260826,530309,3671,69.54
20260826,530313,1960,100.0
20260826,530315,16817,59.2
20260826,530317,5363,100.0
20260826,530331,45,69.23
20260826,530341,50,100.0
20260826,530343,67921,43.2
20260826,530355,20527,60.66
20260826,530357,83992,58.41
20260826,530363,13280,52.74
20260826,530365,45997,97.04
20260826,530367,4102,53.21
20260826,530369,632,97.98
20260826,530377,35013,97.31
20260826,530393,7653,100.0
20260826,530401,3418,91.27
20260826,530405,12434,86.58
20260826,530407,4154,61.03
20260826,530419,2903,88.83
20260826,530421,513,89.84
20260826,530427,1592,74.29
20260826,530429,929,92.35
20260826,530433,384,100.0
20260826,530439,1670,94.89
20260826,530445,3061,72.38
20260826,530449,603,56.57
20260826,530457,11796,93.09
20260826,530459,4247,87.26
20260826,530461,6727,61.89
20260826,530475,3211,70.84
20260826,530477,13561,100.0
20260826,530495,641,84.9
20260826,530499,1123,88.43
20260826,530517,7708,54.55
20260826,530521,2334,81.64
20260826,530525,87007,100.0
20260826,530545,28,58.33
20260826,530547,100,100.0
20260826,530549,18661,50.23
20260826,530555,82007,67.74
20260826,530557,1458750,100.0
20260826,530571,1,100.0
20260826,530577,30,56.6
20260826,530579,8320,100.0
20260826,530581,901,100.0
20260826,530585,11306,100.0
20260826,530589,33935,100.0
20260826,530595,23137,100.0
20260826,530601,90,69.23
20260826,530615,8583,82.98
20260826,530617,62976,68.16
20260826,530621,7180,100.0
20260826,530627,7665,84.35
20260826,530643,4176,68.4
20260826,530655,29478,62.03
20260826,530663,73694,100.0
20260826,530665,14826,83.66
20260826,530675,52,52.0
20260826,530677,2374,100.0
20260826,530689,55661,75.21
20260826,530695,90,100.0
20260826,530697,5228,100.0
20260826,530699,17236,100.0
20260826,530705,1252,100.0
20260826,530709,435,100.0
20260826,530711,966,81.18
20260826,530723,144,100.0
20260826,530735,1,100.0
20260826,530741,15336,100.0
20260826,530745,40255,100.0
20260826,530747,135,100.0
20260826,530755,4,100.0
20260826,530757,1,100.0
20260826,530759,2590,100.0
20260826,530765,141,100.0
20260826,530779,5,100.0
20260826,530787,5,100.0
20260826,530789,53,100.0
20260826,530795,131,100.0
20260826,530799,303,99.02
20260826,530803,13477,100.0
20260826,530805,467817,32.85
20260826,530809,132,100.0
20260826,530813,44852,41.99
20260826,530821,21292,96.92
20260826,530825,5185,100.0
20260826,530829,1,100.0
20260826,530839,3832,100.0
20260826,530843,535362,59.18
20260826,530845,45,81.82
20260826,530853,4041,100.0
20260826,530855,624,100.0
20260826,530871,5,100.0
20260826,530879,408,53.97
20260826,530881,212132,72.9
20260826,530883,78821,100.0
20260826,530889,256,100.0
20260826,530897,537,100.0
20260826,530907,4551,100.0
20260826,530909,9,100.0
20260826,530919,8509,92.34
20260826,530925,11,100.0
20260826,530943,102485,66.7
20260826,530951,707,80.89
20260826,530953,308,85.08
20260826,530959,90259,75.31
20260826,530961,798356,69.77
20260826,530965,148885,51.96
20260826,530973,333,100.0
20260826,530977,2636,92.49
20260826,530979,6149,63.85
20260826,530991,37,74.0
20260826,530993,18,100.0
20260826,530997,3463,91.78
20260826,530999,14440,47.5
20260826,531015,1540,92.27
20260826,531017,3385,100.0
20260826,531025,571991,57.11
20260826,531027,1197,100.0
20260826,531033,1214,92.39
20260826,531035,281008,66.65
20260826,531041,271,53.45
20260826,531049,472,100.0
20260826,531067,6197,89.97
20260826,531069,17,94.44
20260826,531082,19167,66.37
20260826,531083,1339,84.27
20260826,531091,17,100.0
20260826,531092,5527,66.53
20260826,531099,4634,100.0
20260826,531109,15866,89.88
20260826,531112,107864,43.97
20260826,531119,404,100.0
20260826,531120,123163,60.21
20260826,531126,35105,92.83
20260826,531127,835776,100.0
20260826,531129,1002,100.0
20260826,531137,44224,68.79
20260826,531144,5493,89.0
20260826,531146,2192,89.95
20260826,531147,712,87.25
20260826,531153,30678,82.91
20260826,531155,108,100.0
20260826,531156,3507,100.0
20260826,531157,2159,78.25
20260826,531158,964,87.8
20260826,531161,42,100.0
20260826,531162,39379,51.08
20260826,531163,2470,68.19
20260826,531168,10,100.0
20260826,531169,526,62.92
20260826,531173,11071,99.1
20260826,531176,199531,81.88
20260826,531178,11908,95.53
20260826,531179,706,68.95
20260826,531199,401,80.04
20260826,531201,787,74.11
20260826,531203,2500,100.0
20260826,531205,3016528,66.93
20260826,531209,564,60.84
20260826,531210,3682,100.0
20260826,531212,381,100.0
20260826,531213,48661,38.76
20260826,531215,178,64.03
20260826,531216,20237,71.44
20260826,531221,8,100.0
20260826,531223,22582,98.68
20260826,531225,1149,97.7
20260826,531227,120,97.56
20260826,531228,58477,100.0
20260826,531233,30249,77.27
20260826,531234,32,94.12
20260826,531235,2,100.0
20260826,531237,28296,73.45
20260826,531241,1559,99.24
20260826,531246,1142,99.56
20260826,531253,1237,91.83
20260826,531254,39720,65.21
20260826,531255,196,99.49
20260826,531257,23141,75.1
20260826,531259,209,100.0
20260826,531262,68,100.0
20260826,531266,406,74.77
20260826,531268,4574,72.53
20260826,531273,90494,89.52
20260826,531274,2028,100.0
20260826,531278,2601,60.4
20260826,531279,33597,100.0
20260826,531280,4275,100.0
20260826,531281,76501,96.84
20260826,531287,456,88.03
20260826,531288,951,100.0
20260826,531289,25469,87.43
20260826,531297,1966,88.72
20260826,531301,2,100.0
20260826,531306,164,97.62
20260826,531307,2390,51.24
20260826,531310,3972,73.53
20260826,531319,1726,99.94
20260826,531322,543,81.41
20260826,531324,798,100.0
20260826,531328,345283,30.54
20260826,531335,5405,57.51
20260826,531338,10,100.0
20260826,531340,1,100.0
20260826,531341,200,80.0
20260826,531344,430687,81.03
20260826,531346,1039,73.32
20260826,531349,2557,87.12
20260826,531352,509,100.0
20260826,531357,7465,59.67
20260826,531358,6234,68.39
20260826,531359,2950,84.0
20260826,531364,5873,78.04
20260826,531370,4801,90.76
20260826,531373,4075,100.0
20260826,531380,27,100.0
20260826,531381,250,85.62
20260826,531387,20942,73.36
20260826,531390,2198,83.38
20260826,531395,618997,100.0
20260826,531396,524,100.0
20260826,531397,241,100.0
20260826,531398,403,74.63
20260826,531399,4433,78.66
20260826,531400,4764,89.4
20260826,531402,83345,75.38
20260826,531406,481,100.0
20260826,531411,89983,88.76
20260826,531412,102,94.44
20260826,531416,778,99.36
20260826,531417,18499,86.94
20260826,531420,739,100.0
20260826,531426,5479,79.43
20260826,531431,13330,53.5
20260826,531432,50,100.0
20260826,531433,849,100.0
20260826,531436,55,100.0
20260826,531437,993,99.9
20260826,531439,1489,100.0
20260826,531441,93,100.0
20260826,531449,95917,38.65
20260826,531453,269,100.0
20260826,531454,3233,84.24
20260826,531456,2517,74.75
20260826,531458,270,100.0
20260826,531460,7709,100.0
20260826,531463,108,100.0
20260826,531465,261215,100.0
20260826,531471,157039,100.0
20260826,531472,1407,70.92
20260826,531486,300499,97.76
20260826,531489,201,79.76
20260826,531494,47003,100.0
20260826,531495,16,100.0
20260826,531497,1532,100.0
