DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260409,517477,3118,92.58
20260409,517494,10667,77.84
20260409,517498,117926,50.69
20260409,517500,27050,63.83
20260409,517506,1959,56.18
20260409,517514,16301,100.0
20260409,517522,2861,59.25
20260409,517530,4679,92.95
20260409,517536,770,70.9
20260409,517544,2104,59.94
20260409,517546,22946,53.34
20260409,517554,586598,88.58
20260409,517556,206118,46.83
20260409,517562,9335,85.72
20260409,517569,4141,30.16
20260409,518011,11,100.0
20260409,518053,6051,85.66
20260409,518075,8125,100.0
20260409,518091,5,100.0
20260409,519003,478,61.36
20260409,519064,462,99.78
20260409,519091,42,97.67
20260409,519097,1785,97.01
20260409,519105,1079,86.39
20260409,519126,667,49.19
20260409,519152,47,81.03
20260409,519156,400,58.65
20260409,519183,4734,52.23
20260409,519191,3673,100.0
20260409,519214,1122,88.21
20260409,519216,42289,76.13
20260409,519224,1162,94.78
20260409,519230,9260,85.8
20260409,519234,1241,100.0
20260409,519238,1392,99.86
20260409,519262,15,100.0
20260409,519285,1007,100.0
20260409,519287,10280,80.43
20260409,519295,4,100.0
20260409,519299,5701,100.0
20260409,519307,167749,100.0
20260409,519331,33,94.29
20260409,519353,100,100.0
20260409,519359,45,93.75
20260409,519367,17,100.0
20260409,519383,3700,53.1
20260409,519397,8945,8.54
20260409,519421,13632,80.53
20260409,519457,6820,91.49
20260409,519463,95,100.0
20260409,519471,409,70.4
20260409,519475,2149,100.0
20260409,519477,6948,100.0
20260409,519479,2,100.0
20260409,519500,1441,89.45
20260409,519506,300,100.0
20260409,519528,612,100.0
20260409,519532,4722,88.06
20260409,519552,10090,48.11
20260409,519566,20046,65.97
20260409,519574,822,99.88
20260409,519600,52809,64.75
20260409,519602,167557,53.17
20260409,519604,1087,99.45
20260409,519606,1793,100.0
20260409,519612,270,62.79
20260409,520008,32250,41.37
20260409,520021,168,98.82
20260409,520043,355,100.0
20260409,520051,24791,39.13
20260409,520056,4016,96.72
20260409,520057,10530,85.98
20260409,520059,1693,75.92
20260409,520066,8664,59.66
20260409,520073,2954,84.06
20260409,520075,44,61.11
20260409,520086,60,100.0
20260409,520111,6576,75.12
20260409,520113,2065,39.04
20260409,520119,299,86.92
20260409,520123,171,93.96
20260409,520127,722,100.0
20260409,520141,148,99.33
20260409,520151,2482,97.03
20260409,520155,532,50.0
20260409,521003,100,100.0
20260409,521005,2402754,64.31
20260409,521014,1208,98.94
20260409,521016,12282,47.42
20260409,521018,206,99.52
20260409,521034,1453,100.0
20260409,521048,201,99.5
20260409,521054,925,77.41
20260409,521062,469,100.0
20260409,521064,434336,62.58
20260409,521070,172729,48.97
20260409,521080,4279,41.25
20260409,521097,304,81.72
20260409,521105,1520,85.92
20260409,521109,4310,36.14
20260409,521113,108243,87.29
20260409,521131,4187,76.24
20260409,521137,26355,53.39
20260409,521141,59,86.76
20260409,521149,3460,90.27
20260409,521151,600,100.0
20260409,521161,107,100.0
20260409,521163,87,97.75
20260409,521167,51693,100.0
20260409,521178,506,100.0
20260409,521180,14047,69.64
20260409,521194,91,92.86
20260409,521200,31,67.39
20260409,521206,35432,72.51
20260409,521210,251,100.0
20260409,521216,1015,100.0
20260409,521220,1692,100.0
20260409,521226,208,77.32
20260409,521228,231249,58.22
20260409,521232,100,100.0
20260409,521234,5,100.0
20260409,521238,29793,63.55
20260409,521240,380,91.79
20260409,521244,1,50.0
20260409,521246,6198,100.0
20260409,521248,17364,34.65
20260409,522001,9490,88.52
20260409,522004,20609,74.45
20260409,522005,996,80.06
20260409,522014,216,63.53
20260409,522017,3604,68.5
20260409,522027,4348,100.0
20260409,522029,518,56.99
20260409,522034,1221,93.06
20260409,522064,302,69.91
20260409,522074,30158,73.19
20260409,522091,8730,100.0
20260409,522101,14560,54.83
20260409,522105,17879,75.85
20260409,522108,1164,51.96
20260409,522113,234,34.01
20260409,522122,206,80.47
20260409,522134,9065,70.74
20260409,522152,14131,61.85
20260409,522163,4573,40.2
20260409,522165,11251,89.99
20260409,522183,2496,64.73
20260409,522195,15025,54.56
20260409,522205,20449,26.01
20260409,522207,313,96.9
20260409,522209,3267,85.1
20260409,522215,7556,53.47
20260409,522217,852,82.32
20260409,522229,6467,67.75
20260409,522231,9093,73.14
20260409,522235,35385,96.98
20260409,522237,253,92.67
20260409,522241,1369,63.44
20260409,522249,696,48.03
20260409,522251,3029,62.84
20260409,522257,31636,49.37
20260409,522261,4158,87.5
20260409,522267,341,97.15
20260409,522273,2354,55.45
20260409,522275,31129,54.19
20260409,522281,1709,51.55
20260409,522285,117580,44.75
20260409,522287,7156,69.9
20260409,522289,998,100.0
20260409,522292,7594,50.85
20260409,522294,158,59.85
20260409,522295,2155,68.35
20260409,522650,14858,81.66
20260409,523007,2289,88.52
20260409,523011,20,100.0
20260409,523019,80586,80.95
20260409,523021,708,67.17
20260409,523023,1312,79.95
20260409,523025,12742,89.75
20260409,523054,29,100.0
20260409,523100,3882,84.58
20260409,523105,156786,96.11
20260409,523120,1794,91.16
20260409,523127,2835,84.02
20260409,523144,1517,67.87
20260409,523151,812,100.0
20260409,523160,1431,64.9
20260409,523186,300,100.0
20260409,523207,139,78.98
20260409,523222,4608,100.0
20260409,523229,12157,62.23
20260409,523232,565,80.14
20260409,523242,2000,100.0
20260409,523248,983,89.94
20260409,523260,1660,98.87
20260409,523261,1436,28.89
20260409,523269,1699,83.53
20260409,523283,290,100.0
20260409,523289,1355,67.31
20260409,523301,98,93.33
20260409,523309,13430,80.32
20260409,523319,18190,62.22
20260409,523323,1718,58.57
20260409,523329,311,96.88
20260409,523367,999,50.18
20260409,523369,8066,80.22
20260409,523371,4115,81.6
20260409,523373,44407,41.02
20260409,523384,6839,87.96
20260409,523385,88,77.19
20260409,523387,123118,100.0
20260409,523391,1844,37.48
20260409,523395,169,62.36
20260409,523398,1941,48.44
20260409,523405,99842,39.35
20260409,523411,2413,89.01
20260409,523419,37401,62.0
20260409,523445,2920,50.95
20260409,523449,87,61.27
20260409,523457,650,64.17
20260409,523465,1011,100.0
20260409,523467,61059,100.0
20260409,523475,19413,44.92
20260409,523483,366,61.82
20260409,523489,3474,81.82
20260409,523519,1142,100.0
20260409,523537,3994,94.26
20260409,523539,27613,40.64
20260409,523550,25146,59.28
20260409,523558,202670,79.57
20260409,523566,232,93.17
20260409,523574,33741,100.0
20260409,523586,634,90.31
20260409,523594,921,99.89
20260409,523598,318643,65.89
20260409,523606,11332,36.65
20260409,523610,568949,28.1
20260409,523618,2527,56.21
20260409,523620,444,100.0
20260409,523630,203482,53.09
20260409,523638,572,100.0
20260409,523642,5024,55.86
20260409,523648,292,80.89
20260409,523650,7671,100.0
20260409,523660,28838,100.0
20260409,523672,11078,63.68
20260409,523676,1636,67.6
20260409,523694,4927,86.79
20260409,523696,12648,76.18
20260409,523704,1432,46.07
20260409,523708,1041,52.31
20260409,523710,284,97.59
20260409,523716,7752,61.46
20260409,523722,3611,100.0
20260409,523732,25107,77.59
20260409,523736,196,65.77
20260409,523752,28100,100.0
20260409,523754,1396,91.3
20260409,523782,54,100.0
20260409,523790,4000,100.0
20260409,523792,324,94.74
20260409,523796,6026,100.0
20260409,523826,2257,100.0
20260409,523828,468,77.1
20260409,523832,1402,100.0
20260409,523836,644,100.0
20260409,523838,3007,61.49
20260409,523840,15744,93.02
20260409,523842,47648,69.34
20260409,523844,431,81.78
20260409,523850,3477,92.77
20260409,523862,1605,99.88
20260409,523874,10328,100.0
20260409,523888,3278,100.0
20260409,524000,48705,38.39
20260409,524019,47,69.12
20260409,524037,1147,62.71
20260409,524038,3269,98.43
20260409,524051,1447,50.44
20260409,524055,20,100.0
20260409,524075,378,58.79
20260409,524080,1705,83.87
20260409,524091,3299,60.76
20260409,524109,1408,67.18
20260409,524129,2283,56.38
20260409,524136,1522,83.58
20260409,524156,4706,93.78
20260409,524164,64022,59.83
20260409,524174,25566,69.75
20260409,524200,4811,74.76
20260409,524202,1516,67.35
20260409,524204,702,99.86
20260409,524208,34554,54.05
20260409,524210,6452,80.74
20260409,524212,9794,100.0
20260409,524218,5236,84.4
20260409,524226,77949,58.58
20260409,524230,84093,35.45
20260409,524238,18682,100.0
20260409,524280,54206,65.4
20260409,524288,2680,68.91
20260409,524314,18550,87.16
20260409,524322,31392,82.54
20260409,524324,29636,100.0
20260409,524330,90,70.87
20260409,524332,29895,51.68
20260409,524336,310,100.0
20260409,524342,3643,92.72
20260409,524348,7303,75.19
20260409,524370,29953,69.78
20260409,524372,531,50.62
20260409,524394,5483,54.49
20260409,524396,2401,84.69
20260409,524400,250,100.0
20260409,524404,15163,42.46
20260409,524408,890,73.92
20260409,524412,8652,71.23
20260409,524414,1191,84.11
20260409,524434,8107,100.0
20260409,524440,940,100.0
20260409,524444,160286,100.0
20260409,524458,4232,99.95
20260409,524470,176964,54.2
20260409,524480,285,63.62
20260409,524488,22773,99.43
20260409,524494,1825,43.21
20260409,524500,1095,77.83
20260409,524506,1015,76.95
20260409,524514,400,100.0
20260409,524516,6101,79.8
20260409,524518,793,93.29
20260409,524520,40532,58.29
20260409,524522,800,95.58
20260409,524534,1888,100.0
20260409,524542,467,98.32
20260409,524548,355,100.0
20260409,524558,1713,66.91
20260409,524564,10066,82.68
20260409,524570,10,100.0
20260409,524572,1797,81.39
20260409,524576,1544,88.48
20260409,524580,1009,100.0
20260409,524582,12,92.31
20260409,524590,1333,100.0
20260409,524592,10744,50.29
20260409,524594,22679,99.21
20260409,524598,64,100.0
20260409,524602,1132,72.7
20260409,524606,5226,82.23
20260409,524614,8774,80.69
20260409,524622,12786,100.0
20260409,524624,770,100.0
20260409,524628,501,99.8
20260409,524632,86175,46.28
20260409,524634,7085,76.81
20260409,524636,1232,69.37
20260409,524640,34711,88.34
20260409,524648,5553,75.16
20260409,524661,3895083,76.53
20260409,524663,27046,64.08
20260409,524667,631,61.03
20260409,524669,18,94.74
20260409,524675,3114,60.55
20260409,524687,38651,77.09
20260409,524703,4307,99.58
20260409,524709,35405,51.68
20260409,524711,5975,49.19
20260409,524715,35659,38.63
20260409,524717,52128,100.0
20260409,524731,484,95.65
20260409,524735,12264,72.98
20260409,524742,996,47.09
20260409,524743,34131,62.04
20260409,524748,111,100.0
20260409,524752,3897,77.23
20260409,524768,151,50.5
20260409,524774,621,64.09
20260409,524790,2976,91.88
20260409,524804,5426,23.9
20260409,524816,21856,46.43
20260409,524818,361,97.04
20260409,524820,1758,84.97
20260409,524824,382,73.89
20260409,524828,426,89.31
20260409,526001,57771,100.0
20260409,526025,3771,63.42
20260409,526027,6601,60.95
20260409,526043,4964,85.54
20260409,526071,3175,100.0
20260409,526073,103,81.1
20260409,526075,1187,100.0
20260409,526081,7910,99.84
20260409,526095,52,100.0
20260409,526113,995,100.0
20260409,526115,553,99.64
20260409,526117,181,70.43
20260409,526125,126,73.26
20260409,526133,484,100.0
20260409,526139,24415,87.43
20260409,526143,22497,97.89
20260409,526159,8239,70.34
20260409,526161,19,90.48
20260409,526169,5105,67.41
20260409,526173,66374,70.1
20260409,526179,13824,71.25
20260409,526193,2660,79.26
20260409,526211,840,51.85
20260409,526217,1577,48.43
20260409,526225,255,100.0
20260409,526227,10983,55.37
20260409,526231,160,96.39
20260409,526237,2799,49.52
20260409,526241,120404,94.97
20260409,526247,10251,41.97
20260409,526251,378089,79.81
20260409,526263,1954,68.42
20260409,526269,2116,80.92
20260409,526299,3837,41.83
20260409,526315,3296,97.8
20260409,526325,492,96.47
20260409,526335,2456,92.3
20260409,526345,5576,65.82
20260409,526355,1566,99.94
20260409,526365,14372,72.08
20260409,526367,2173,64.79
20260409,526371,1413274,60.76
20260409,526373,243,90.67
20260409,526381,11926,96.78
20260409,526397,1232,67.25
20260409,526407,30611,74.92
20260409,526409,34244,76.1
20260409,526415,668831,70.06
20260409,526423,4794,69.03
20260409,526431,88,100.0
20260409,526433,24013,56.2
20260409,526435,178,93.68
20260409,526439,2241,91.47
20260409,526441,158153,100.0
20260409,526443,40185,85.77
20260409,526445,134273,67.92
20260409,526468,181,61.77
20260409,526471,12721,71.25
20260409,526473,16055,95.97
20260409,526479,3911,78.99
20260409,526481,3229,94.94
20260409,526490,57455,74.87
20260409,526492,442,81.25
20260409,526494,3007,100.0
20260409,526500,1527,57.86
20260409,526506,4452,90.56
20260409,526508,4724,97.02
20260409,526519,1969,100.0
20260409,526525,3,100.0
20260409,526530,9820,70.97
20260409,526532,2,66.67
20260409,526544,81847,87.06
20260409,526546,326,96.74
20260409,526550,5809,93.03
20260409,526570,1411,100.0
20260409,526574,800,100.0
20260409,526582,7055,80.62
20260409,526586,3893,71.37
20260409,526588,200,95.24
20260409,526596,843,75.95
20260409,526604,1300,100.0
20260409,526608,776,75.71
20260409,526612,562,44.89
20260409,526614,646545,99.5
20260409,526616,10694,86.43
20260409,526622,997690,61.83
20260409,526638,43532,93.46
20260409,526640,745,84.28
20260409,526642,8071,60.52
20260409,526650,30091,44.72
20260409,526654,1089,76.58
20260409,526666,121,77.07
20260409,526668,2131,96.56
20260409,526675,998,100.0
20260409,526677,19804,99.44
20260409,526703,1593,83.58
20260409,526705,146,59.35
20260409,526709,183659,66.46
20260409,526711,526,100.0
20260409,526717,2814,79.67
20260409,526721,1594,63.38
20260409,526723,881,78.17
20260409,526727,9378,100.0
20260409,526729,9733,47.26
20260409,526731,2361,81.5
20260409,526739,331,76.44
20260409,526747,5811,68.0
20260409,526755,8328,93.48
20260409,526761,25,100.0
20260409,526775,9171,100.0
20260409,526783,316,78.61
20260409,526797,1256,57.01
20260409,526807,2718,57.45
20260409,526813,1209,100.0
20260409,526817,75,90.36
20260409,526821,3817,72.2
20260409,526823,3507,100.0
20260409,526827,15716,100.0
20260409,526829,319005,36.77
20260409,526839,116,98.3
20260409,526841,1926,86.8
20260409,526847,1732,98.58
20260409,526849,306,99.67
20260409,526851,1448,100.0
20260409,526853,3254,65.5
20260409,526859,33199,100.0
20260409,526861,794,70.52
20260409,526865,362,100.0
20260409,526869,295,100.0
20260409,526871,835,62.83
20260409,526873,1474003,99.97
20260409,526877,104,100.0
20260409,526881,5775,37.28
20260409,526883,1,100.0
20260409,526885,2541,53.82
20260409,526887,1,100.0
20260409,526891,13,100.0
20260409,526899,56056,58.22
20260409,526905,1708,100.0
20260409,526921,3760,84.29
20260409,526931,5726,61.33
20260409,526935,303966,100.0
20260409,526941,2900,100.0
20260409,526945,181,93.3
20260409,526947,2931,64.4
20260409,526951,390,89.04
20260409,526953,9042,55.68
20260409,526961,22187,100.0
20260409,526965,552,35.32
20260409,526967,893,100.0
20260409,526971,1181,82.53
20260409,526981,320,59.37
20260409,526987,149396,45.67
20260409,527001,14858,51.1
20260409,527005,681,74.75
20260409,530001,156052,47.57
20260409,530005,2562,48.88
20260409,530007,19508,39.87
20260409,530017,2739,90.19
20260409,530019,21751,66.59
20260409,530023,79,100.0
20260409,530025,1010,88.91
20260409,530027,4302,100.0
20260409,530037,211,99.06
20260409,530043,622,98.57
20260409,530045,28684,59.38
20260409,530053,506088,97.96
20260409,530057,19924,96.37
20260409,530063,496,100.0
20260409,530065,100,100.0
20260409,530067,1464,87.3
20260409,530073,27891,71.93
20260409,530075,4801,100.0
20260409,530077,115566,94.97
20260409,530079,915,100.0
20260409,530109,148400,81.35
20260409,530111,114,100.0
20260409,530117,355,73.5
20260409,530119,1202,100.0
20260409,530125,356,83.76
20260409,530127,562,82.65
20260409,530129,3575,58.09
20260409,530133,915,100.0
20260409,530135,4601,31.14
20260409,530139,5063,73.49
20260409,530141,301,99.67
20260409,530145,83059,80.6
20260409,530163,5207,83.42
20260409,530167,5107,97.7
20260409,530169,520,100.0
20260409,530171,263,100.0
20260409,530175,8049,77.81
20260409,530179,2065,99.52
20260409,530185,37158,72.29
20260409,530187,15977,84.11
20260409,530197,441,100.0
20260409,530199,2117,73.51
20260409,530201,28865,100.0
20260409,530207,537,100.0
20260409,530213,76,100.0
20260409,530215,6841,76.66
20260409,530217,233505,80.96
20260409,530219,3,100.0
20260409,530231,33,100.0
20260409,530233,4006,100.0
20260409,530235,4122,76.05
20260409,530239,15484,55.47
20260409,530245,778,87.51
20260409,530249,51176,59.19
20260409,530251,176185,100.0
20260409,530253,26867,87.22
20260409,530255,12914,86.65
20260409,530259,1247,86.12
20260409,530263,289755,80.74
20260409,530265,1326,50.06
20260409,530267,183,93.37
20260409,530281,3884,100.0
20260409,530289,66,92.96
20260409,530299,321,90.93
20260409,530305,5589,59.12
20260409,530307,2482,64.67
20260409,530309,46804,84.05
20260409,530313,4254,91.11
20260409,530315,2897,62.75
20260409,530317,8235,77.98
20260409,530331,895,95.21
20260409,530343,12212,47.91
20260409,530355,1694,56.94
20260409,530357,51235,100.0
20260409,530361,714,100.0
20260409,530363,16506,69.43
20260409,530365,402,72.3
20260409,530367,3545,73.46
20260409,530369,623,99.52
20260409,530377,16669,68.06
20260409,530393,2,100.0
20260409,530401,378,91.08
20260409,530405,54425,53.01
20260409,530407,4950,70.09
20260409,530419,12647,79.13
20260409,530421,1075,83.46
20260409,530427,1862,70.8
20260409,530429,628,99.84
20260409,530433,844,64.62
20260409,530439,4027,85.55
20260409,530443,1254,97.51
20260409,530445,2622,65.96
20260409,530449,963,100.0
20260409,530457,9451,86.3
20260409,530459,1641,83.68
20260409,530461,15839,81.11
20260409,530475,2185,68.69
20260409,530477,2037,82.84
20260409,530495,167,100.0
20260409,530499,222,90.98
20260409,530517,5027,46.88
20260409,530521,1183,64.75
20260409,530525,218345,77.93
20260409,530533,67,63.21
20260409,530545,875,84.7
20260409,530549,16272,42.3
20260409,530555,100627,74.44
20260409,530557,718382,54.29
20260409,530571,25,100.0
20260409,530577,837,99.88
20260409,530579,2987,82.9
20260409,530581,253,100.0
20260409,530585,7859,88.42
20260409,530589,2553,61.58
20260409,530595,27533,100.0
20260409,530615,2781,87.67
20260409,530617,71879,79.25
20260409,530621,6776,91.09
20260409,530627,984,81.66
20260409,530643,9048,49.11
20260409,530655,1346,47.11
20260409,530663,17147,96.3
20260409,530665,24547,97.56
20260409,530675,383,99.22
20260409,530677,3348,39.03
20260409,530689,58675,82.32
20260409,530695,2113,93.0
20260409,530697,1152,52.67
20260409,530699,1178,100.0
20260409,530705,3122,99.84
20260409,530709,3574,100.0
20260409,530711,3805,96.65
20260409,530723,723,95.76
20260409,530733,20,100.0
20260409,530735,154,100.0
20260409,530741,1993,67.33
20260409,530745,19159,100.0
20260409,530747,508,92.7
20260409,530759,6056,39.85
20260409,530779,1507,100.0
20260409,530789,27,62.79
20260409,530795,504,100.0
20260409,530797,50,100.0
20260409,530799,533,100.0
20260409,530803,1981,77.75
20260409,530805,32256,82.79
20260409,530809,1545,31.72
20260409,530813,10401,50.13
20260409,530821,6490,100.0
20260409,530825,675,100.0
20260409,530829,1191,84.29
20260409,530839,9770,100.0
20260409,530843,789102,46.04
20260409,530845,335,91.03
20260409,530853,55,93.22
20260409,530855,3974,100.0
20260409,530871,311,80.15
20260409,530879,155839,89.67
20260409,530881,3453113,51.51
20260409,530883,31304,93.79
20260409,530897,248,89.86
20260409,530899,12,100.0
20260409,530919,1209,93.58
20260409,530921,20700,100.0
20260409,530925,604,100.0
20260409,530927,100,100.0
20260409,530931,1349,100.0
20260409,530943,43404,93.8
20260409,530951,8097,83.72
20260409,530953,60,88.24
20260409,530959,2363,79.16
20260409,530961,309341,56.65
20260409,530965,544543,44.46
20260409,530977,13244,93.22
20260409,530979,1801,93.9
20260409,530991,2754,93.07
20260409,530993,739,86.13
20260409,530997,927,81.39
20260409,530999,909,46.64
20260409,531003,21,100.0
20260409,531015,15,100.0
20260409,531017,14,87.5
20260409,531025,661197,72.81
20260409,531033,4620,100.0
20260409,531035,125743,75.06
20260409,531041,249,71.14
20260409,531043,2,100.0
20260409,531051,2800,100.0
20260409,531067,6003,75.55
20260409,531069,1800,66.06
20260409,531080,204,57.63
20260409,531082,15212,58.96
20260409,531083,1710,100.0
20260409,531091,687,64.03
20260409,531092,4328,63.59
20260409,531099,82359,93.02
20260409,531109,67,100.0
20260409,531111,700,100.0
20260409,531112,23388,38.02
20260409,531119,1761,76.8
20260409,531120,126103,53.27
20260409,531126,14350,90.9
20260409,531129,15074,71.77
20260409,531137,233007,84.35
20260409,531144,15546,94.94
20260409,531146,2325,94.55
20260409,531147,557,70.96
20260409,531153,102161,67.29
20260409,531155,243,100.0
20260409,531156,50731,100.0
20260409,531157,119,100.0
20260409,531158,5810,78.97
20260409,531161,938,97.4
20260409,531162,7145,51.99
20260409,531163,102,100.0
20260409,531168,298,100.0
20260409,531169,11744,94.63
20260409,531173,6368,61.74
20260409,531176,12743,83.98
20260409,531178,11465,73.31
20260409,531179,1156,69.81
20260409,531190,33,52.38
20260409,531199,105,71.92
20260409,531201,2510,60.7
20260409,531203,16,66.67
20260409,531205,5833190,100.0
20260409,531209,543,67.37
20260409,531210,82,100.0
20260409,531212,154,100.0
20260409,531213,46381,53.14
20260409,531215,4518,66.76
20260409,531216,131845,74.98
20260409,531219,500,100.0
20260409,531221,50,100.0
20260409,531223,3133,91.55
20260409,531225,6572,64.37
20260409,531233,23237,93.36
20260409,531234,299,55.17
20260409,531235,208,100.0
20260409,531237,2552,100.0
20260409,531241,514,76.37
20260409,531246,1585,77.17
20260409,531253,233,58.69
20260409,531254,14592,81.26
20260409,531255,801,100.0
20260409,531257,28912,99.07
20260409,531259,5579,100.0
20260409,531260,1646,100.0
20260409,531262,8,72.73
20260409,531266,876,58.63
20260409,531268,35951,100.0
20260409,531273,225462,79.75
20260409,531274,3,100.0
20260409,531278,511,79.47
20260409,531279,3448,67.44
20260409,531280,715,100.0
20260409,531281,356042,91.95
20260409,531287,1768,89.34
20260409,531289,174,57.05
20260409,531297,5222,98.49
20260409,531301,100,100.0
20260409,531304,50,100.0
20260409,531306,486,76.78
20260409,531307,38968,96.02
20260409,531310,1643,69.47
20260409,531314,153,100.0
20260409,531319,2135,99.53
20260409,531322,3732,99.15
20260409,531323,5,100.0
20260409,531324,1520,99.61
20260409,531328,1201295,66.49
20260409,531334,1,100.0
20260409,531335,21594,31.18
20260409,531340,10,100.0
20260409,531341,170,100.0
20260409,531344,18796,40.03
20260409,531346,344,98.85
20260409,531349,3261,65.87
20260409,531357,67935,100.0
20260409,531358,16856,67.42
20260409,531359,1510,64.31
20260409,531364,1393,94.83
20260409,531370,23999,96.0
20260409,531373,1882,75.61
20260409,531381,25430,97.75
20260409,531387,100,100.0
20260409,531390,567,99.82
20260409,531395,1728631,78.38
20260409,531396,3596,100.0
20260409,531397,96,100.0
20260409,531398,2031,79.74
20260409,531399,6213,61.13
20260409,531400,5968,94.6
20260409,531402,928,95.87
20260409,531411,136687,87.15
20260409,531412,70,100.0
20260409,531416,221,90.57
20260409,531417,151269,95.52
20260409,531426,4905,71.96
20260409,531431,23331,40.35
20260409,531432,1300,100.0
20260409,531433,242,100.0
20260409,531436,10742,69.71
20260409,531437,4807,78.19
20260409,531439,4201,88.09
20260409,531449,34093,80.22
20260409,531453,312,92.58
20260409,531454,4228,96.46
20260409,531456,1291,99.46
20260409,531458,105,100.0
20260409,531460,665,100.0
20260409,531463,12,100.0
20260409,531465,2225,100.0
20260409,531471,11437,100.0
20260409,531472,14609,100.0
20260409,531486,1082,100.0
20260409,531489,1412,65.95
20260409,531494,416087,87.11
20260409,531495,1086,95.51
20260409,531497,7306,74.44
20260409,531499,4790,99.58
20260409,531500,85850,100.0
20260409,531502,45033,100.0
20260409,531503,1530,100.0
20260409,531508,2072,69.2
20260409,531512,13694,22.55
20260409,531518,234489,100.0
20260409,531521,3100,100.0
20260409,531525,42675,66.95
20260409,531529,24514,97.75
20260409,531531,776,56.68
20260409,531533,4267,100.0
20260409,531537,3368,100.0
20260409,531539,1003,100.0
20260409,531540,17415,100.0
20260409,531541,371,100.0
20260409,531543,299410,44.44
20260409,531548,2098,61.72
20260409,531550,3374,95.1
20260409,531552,2601,86.64
20260409,531556,657,76.66
20260409,531557,39,100.0
20260409,531569,2850,59.02
20260409,531572,4,100.0
20260409,531574,3430,100.0
20260409,531583,4298,100.0
20260409,531591,6734,96.78
20260409,531592,537236,82.16
20260409,531594,569,99.48
20260409,531595,9330,37.54
20260409,531599,1261,61.54
20260409,531600,8,100.0
20260409,531608,123,60.29
20260409,531609,3,100.0
20260409,531616,6,60.0
20260409,531624,8334,80.98
20260409,531626,342723,87.79
20260409,531633,2008,66.4
20260409,531635,981,99.8
20260409,531637,42327,83.83
20260409,531638,879,63.97
20260409,531640,100,100.0
20260409,531642,14116,43.38
20260409,531651,2886,100.0
20260409,531652,702,100.0
20260409,531658,7962,82.17
20260409,531661,1222,100.0
20260409,531663,62431,98.34
20260409,531667,10302,99.91
20260409,531668,5637,100.0
20260409,531671,28275,79.31
20260409,531672,333,99.11
20260409,531673,550,100.0
20260409,531676,3303,100.0
20260409,531680,1014,100.0
20260409,531681,37996,94.11
20260409,531688,1736,97.15
20260409,531692,504,100.0
20260409,531694,10516,100.0
20260409,531716,3589,100.0
20260409,531717,4004,98.45
20260409,531719,2927,64.33
20260409,531723,431685,79.92
20260409,531726,526,87.67
20260409,531727,8574,76.83
20260409,531737,142138,100.0
20260409,531739,253026,72.89
20260409,531744,79,88.76
20260409,531746,4862,99.39
20260409,531752,1283647,68.94
20260409,531758,3108,99.94
20260409,531761,502857,78.91
20260409,531762,1309,81.56
20260409,531768,1419,42.99
20260409,531769,1780,100.0
20260409,531771,5956,17.3
20260409,531780,61866,72.24
20260409,531784,42887,63.93
20260409,531795,2836,43.22
20260409,531797,279,100.0
20260409,531802,12909,91.85
20260409,531810,1366,78.69
20260409,531812,34037,77.99
20260409,531814,6553,96.07
20260409,531821,2,100.0
20260409,531822,1356,74.59
20260409,531840,14125,100.0
20260409,531841,137,100.0
20260409,531842,13516,51.4
20260409,531845,24797,79.36
20260409,531847,119,99.17
20260409,531859,20099,50.19
20260409,531861,3537,95.72
20260409,531862,18318,83.13
20260409,531867,1286,100.0
20260409,531869,21351,91.31
20260409,531878,4747,56.31
20260409,531888,1892,94.36
20260409,531889,613961,78.36
20260409,531893,239909,100.0
20260409,531900,590,100.0
20260409,531902,15,100.0
20260409,531909,50953,19.17
20260409,531910,29006,64.0
20260409,531911,64199,96.25
20260409,531913,12201,100.0
20260409,531918,2,100.0
20260409,531921,3028,64.73
20260409,531923,4754,68.43
20260409,531925,10000,100.0
20260409,531930,153,100.0
20260409,531931,582,73.3
20260409,531944,4283,99.81
20260409,531950,36725,85.47
20260409,531952,2444,88.87
20260409,531959,101707,59.21
20260409,531962,3443,97.4
20260409,531968,1222,99.51
20260409,531977,97602,93.91
20260409,531978,702,63.93
20260409,531979,33809,62.0
20260409,531980,6,100.0
20260409,531982,16459,68.64
20260409,531989,10,100.0
20260409,531991,23003,88.46
20260409,531994,1,100.0
20260409,531996,35830,75.88
20260409,531997,12288,100.0
20260409,532001,608,97.59
20260409,532007,4,100.0
20260409,532011,43002,82.3
20260409,532015,58814,100.0
20260409,532016,147,90.74
20260409,532019,200,100.0
20260409,532022,4052898,100.0
20260409,532029,18453,50.43
20260409,532039,18586,86.98
20260409,532041,7452,100.0
20260409,532042,2445,97.02
20260409,532051,594,54.95
20260409,532053,141,90.38
20260409,532054,56,66.67
20260409,532056,6858,100.0
20260409,532057,152,87.36
20260409,532067,6982,78.48
20260409,532070,32806,69.38
20260409,532090,49096,100.0
20260409,532092,47313,100.0
20260409,532100,824,75.32
20260409,532102,1832,99.67
20260409,532113,59310,83.3
20260409,532123,184189,71.59
20260409,532124,1636,55.14
20260409,532131,202,93.95
20260409,532134,257742,49.32
20260409,532140,143388,71.88
20260409,532141,1822,90.96
20260409,532143,7167,60.52
20260409,532144,27272,42.05
20260409,532145,1293,91.06
20260409,532149,156043,32.47
20260409,532150,7441,69.7
