DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251201,514280,1761,76.77
20251201,514286,3580,91.72
20251201,514300,1339,54.5
20251201,514302,1229,98.87
20251201,514312,7741,62.41
20251201,514316,848,79.48
20251201,514318,844,100.0
20251201,514322,520,95.76
20251201,514324,248,100.0
20251201,514326,2902,99.59
20251201,514330,70838,100.0
20251201,514332,2130,100.0
20251201,514336,3170,100.0
20251201,514348,9275,100.0
20251201,514354,6610,84.24
20251201,514358,70,100.0
20251201,514360,31713,72.64
20251201,514378,1012,84.76
20251201,514386,43485,53.41
20251201,514400,9,100.0
20251201,514402,17828,51.28
20251201,514412,2344,100.0
20251201,514418,291,75.19
20251201,514428,1682,70.11
20251201,514440,15063,100.0
20251201,514442,21849,67.14
20251201,514446,12189,62.02
20251201,514448,4332,61.02
20251201,514450,63,67.74
20251201,514454,665,100.0
20251201,514460,125,100.0
20251201,514470,12343,88.35
20251201,515008,42824,100.0
20251201,515018,1512,96.74
20251201,515030,6670,39.75
20251201,515037,2763,14.02
20251201,515043,14919,77.62
20251201,515055,27315,44.07
20251201,515059,18,54.55
20251201,515085,36265,80.68
20251201,515093,102,63.35
20251201,515127,1634,100.0
20251201,515147,29799,75.15
20251201,516003,5169,100.0
20251201,516016,69,100.0
20251201,516020,106,100.0
20251201,516030,1506,92.96
20251201,516032,6075,74.95
20251201,516038,360,100.0
20251201,516062,6444,100.0
20251201,516064,1116,73.18
20251201,516072,9501,74.86
20251201,516078,2108,72.99
20251201,516082,41,30.37
20251201,516092,213,93.01
20251201,516098,5991,90.28
20251201,516106,1161,70.28
20251201,516108,17634,100.0
20251201,516110,20488,81.59
20251201,517015,309,50.91
20251201,517035,803603,61.24
20251201,517041,170,71.13
20251201,517044,17,100.0
20251201,517059,88554,35.01
20251201,517063,8213,95.07
20251201,517096,11758,100.0
20251201,517119,5759,87.82
20251201,517146,8334,48.63
20251201,517166,64854,100.0
20251201,517168,2231,57.56
20251201,517170,56649,93.82
20251201,517174,258,58.64
20251201,517201,1420,100.0
20251201,517206,457,38.63
20251201,517214,68799,100.0
20251201,517236,3520,100.0
20251201,517238,3981,97.69
20251201,517246,23312,100.0
20251201,517258,7,100.0
20251201,517264,252,52.39
20251201,517271,61090,48.28
20251201,517273,154,99.35
20251201,517286,505735,80.63
20251201,517288,1440,87.64
20251201,517300,2335,74.17
20251201,517320,200,100.0
20251201,517330,8675,100.0
20251201,517334,231552,43.93
20251201,517344,1189,82.23
20251201,517354,1372,34.29
20251201,517356,37594,75.1
20251201,517360,213,98.61
20251201,517370,314,100.0
20251201,517372,1741,73.55
20251201,517380,9193,90.23
20251201,517385,758,65.4
20251201,517393,90936,100.0
20251201,517397,2065,99.52
20251201,517399,7100,100.0
20251201,517411,1211,93.01
20251201,517415,2962,85.34
20251201,517417,7661,64.23
20251201,517421,5,71.43
20251201,517423,135,100.0
20251201,517429,3856,92.29
20251201,517431,38068,79.07
20251201,517437,206,100.0
20251201,517447,7772,69.95
20251201,517449,321,66.6
20251201,517467,20224,56.26
20251201,517477,300,99.01
20251201,517494,3638,99.26
20251201,517498,257826,51.34
20251201,517500,8684,48.38
20251201,517506,1210,54.78
20251201,517514,6298,75.37
20251201,517522,2168,39.04
20251201,517530,12097,93.13
20251201,517536,4451,94.4
20251201,517544,364,43.08
20251201,517546,7668,69.48
20251201,517554,834606,76.06
20251201,517556,20050,100.0
20251201,517562,2388,100.0
20251201,517564,142,100.0
20251201,517569,793,60.12
20251201,518011,162,69.23
20251201,518053,1844,100.0
20251201,518075,5433,100.0
20251201,518091,2899,74.51
20251201,519003,3721,75.43
20251201,519031,6,100.0
20251201,519064,3805,100.0
20251201,519091,70,76.09
20251201,519097,10511,100.0
20251201,519105,3387,95.57
20251201,519126,6056,80.33
20251201,519136,569,100.0
20251201,519152,111,98.23
20251201,519156,107,73.79
20251201,519183,1160,59.34
20251201,519191,132578,100.0
20251201,519214,103,100.0
20251201,519216,16499,62.6
20251201,519224,326,100.0
20251201,519230,1237,92.52
20251201,519234,76,100.0
20251201,519238,38,100.0
20251201,519242,6659,100.0
20251201,519260,5732,100.0
20251201,519262,103,100.0
20251201,519279,144,100.0
20251201,519285,3,100.0
20251201,519287,5018,67.29
20251201,519295,506,77.85
20251201,519299,10362,67.87
20251201,519307,70313,100.0
20251201,519331,1161,79.47
20251201,519359,290,90.62
20251201,519367,4,80.0
20251201,519383,136836,97.51
20251201,519397,32432,84.83
20251201,519421,9414,81.97
20251201,519455,898,92.2
20251201,519457,471,96.52
20251201,519463,149,100.0
20251201,519471,479,97.96
20251201,519475,10,100.0
20251201,519477,50353,100.0
20251201,519479,46,100.0
20251201,519483,1017,62.93
20251201,519494,712,96.22
20251201,519500,3592,54.86
20251201,519506,200,100.0
20251201,519528,507,100.0
20251201,519532,2395,99.09
20251201,519552,2446,65.88
20251201,519566,2798,95.66
20251201,519574,1143,50.15
20251201,519600,10036,65.84
20251201,519602,43240,54.71
20251201,519604,1841,100.0
20251201,519612,465,100.0
20251201,520008,2101988,36.28
20251201,520021,2038,80.68
20251201,520043,1215,72.67
20251201,520051,71625,53.92
20251201,520056,616,75.03
20251201,520057,4351,57.54
20251201,520059,2038,46.68
20251201,520066,8406,72.12
20251201,520073,300,75.0
20251201,520075,5511,93.49
20251201,520081,200,100.0
20251201,520086,1,100.0
20251201,520111,198,52.24
20251201,520113,42527,98.88
20251201,520119,389,66.04
20251201,520121,562,100.0
20251201,520123,2190,76.49
20251201,520127,3665,100.0
20251201,520141,9895,97.6
20251201,520151,1983,83.11
20251201,520155,10789,80.68
20251201,521005,260806,100.0
20251201,521016,7931,48.21
20251201,521018,101,100.0
20251201,521034,3358,100.0
20251201,521036,1,100.0
20251201,521048,17950,99.98
20251201,521054,863,100.0
20251201,521062,2743,99.42
20251201,521064,122766,61.93
20251201,521070,304755,65.43
20251201,521080,3292,79.79
20251201,521097,992,94.66
20251201,521105,298,50.34
20251201,521109,100,100.0
20251201,521113,28154,94.26
20251201,521131,586,69.84
20251201,521137,9423,100.0
20251201,521141,523,88.95
20251201,521149,820,87.61
20251201,521151,313,100.0
20251201,521161,100,66.23
20251201,521163,6935,99.17
20251201,521167,2565,100.0
20251201,521178,340,89.71
20251201,521180,2286,98.83
20251201,521188,120,100.0
20251201,521194,329,78.15
20251201,521200,604,98.37
20251201,521206,5953,78.55
20251201,521210,12,100.0
20251201,521216,1291,81.97
20251201,521220,11627,26.63
20251201,521222,49,100.0
20251201,521226,1,100.0
20251201,521228,200033,78.67
20251201,521234,1899,72.15
20251201,521238,23556,100.0
20251201,521242,490,100.0
20251201,521244,11,100.0
20251201,521246,39226,90.12
20251201,521248,43681,55.94
20251201,522001,1436,46.26
20251201,522004,31524,58.72
20251201,522005,1731,100.0
20251201,522014,306,99.03
20251201,522017,1540,80.5
20251201,522027,1343,100.0
20251201,522029,3449,49.54
20251201,522034,1229,99.27
20251201,522036,10,100.0
20251201,522064,101,93.52
20251201,522073,62,100.0
20251201,522074,12872,48.27
20251201,522091,867,100.0
20251201,522101,20616,70.97
20251201,522105,9353,65.65
20251201,522108,186,97.89
20251201,522113,600,45.98
20251201,522122,147,65.33
20251201,522134,12360,100.0
20251201,522152,793,73.9
20251201,522163,47830,57.14
20251201,522165,10334,73.72
20251201,522183,365,66.12
20251201,522195,1828,65.59
20251201,522205,33884,45.31
20251201,522207,330,100.0
20251201,522209,13145,91.04
20251201,522215,1551,35.48
20251201,522217,682,100.0
20251201,522229,3019,69.98
20251201,522231,7114,83.79
20251201,522235,6426,89.15
20251201,522237,900,88.58
20251201,522241,188,65.28
20251201,522245,3841,100.0
20251201,522249,1312,73.01
20251201,522251,3389,87.3
20251201,522257,26793,64.72
20251201,522261,370,98.93
20251201,522267,2261,88.29
20251201,522273,2479,57.7
20251201,522275,7767,52.45
20251201,522281,1345,89.97
20251201,522285,190878,43.69
20251201,522287,1683,42.85
20251201,522289,280,83.58
20251201,522292,19022,100.0
20251201,522294,1399,97.63
20251201,522295,765,72.37
20251201,522650,10689,87.01
20251201,523007,1135,58.75
20251201,523011,1508,99.67
20251201,523019,22809,71.68
20251201,523021,178,98.89
20251201,523023,710,86.37
20251201,523025,1607,60.1
20251201,523054,2,100.0
20251201,523062,2169,70.84
20251201,523100,6619,49.02
20251201,523105,8122,55.49
20251201,523116,104,49.52
20251201,523120,3931,100.0
20251201,523127,382,76.4
20251201,523144,1311,100.0
20251201,523151,1074,68.23
20251201,523160,292,80.0
20251201,523186,361,70.23
20251201,523204,18864,100.0
20251201,523207,138,57.02
20251201,523222,310,100.0
20251201,523229,2683,52.94
20251201,523232,1958,97.36
20251201,523242,1100,100.0
20251201,523248,1294,100.0
20251201,523260,602,71.07
20251201,523261,538,53.37
20251201,523269,4411,88.54
20251201,523277,1581358,100.0
20251201,523283,51,48.11
20251201,523289,3475,98.33
20251201,523301,145,86.31
20251201,523309,2849,67.88
20251201,523319,5056,70.0
20251201,523323,1374,71.45
20251201,523329,442,91.51
20251201,523351,1100,100.0
20251201,523367,1661,55.18
20251201,523369,990,36.71
20251201,523371,368,100.0
20251201,523373,40705,42.96
20251201,523384,346,76.38
20251201,523385,307,94.17
20251201,523387,23367,100.0
20251201,523391,69,71.88
20251201,523395,77,76.24
20251201,523398,511,84.74
20251201,523405,947286,33.11
20251201,523411,6134,100.0
20251201,523419,1594,95.51
20251201,523425,2210,100.0
20251201,523445,984,73.27
20251201,523449,4,100.0
20251201,523457,533,56.58
20251201,523465,1885,63.06
20251201,523467,22037,99.06
20251201,523475,1664,78.45
20251201,523483,998,66.44
20251201,523519,1534,100.0
20251201,523537,6485,67.3
20251201,523539,12533,47.63
20251201,523550,11593,96.37
20251201,523558,117965,85.81
20251201,523566,12,100.0
20251201,523574,1052,100.0
20251201,523586,1194,89.98
20251201,523594,551,98.22
20251201,523598,74488,44.58
20251201,523606,5381,52.32
20251201,523610,22458,58.44
20251201,523618,9589,40.21
20251201,523620,458,100.0
20251201,523630,11433,57.8
20251201,523638,335,76.14
20251201,523642,38409,93.67
20251201,523648,1870,92.8
20251201,523650,2353,100.0
20251201,523660,4822,65.02
20251201,523672,185,57.81
20251201,523676,1622,72.31
20251201,523694,426,52.14
20251201,523696,7495,79.24
20251201,523704,1606,51.1
20251201,523708,197,70.11
20251201,523710,50,96.15
20251201,523712,6000,100.0
20251201,523716,3985,92.65
20251201,523722,9312,92.84
20251201,523732,940,100.0
20251201,523736,1234,98.25
20251201,523752,239100,100.0
20251201,523754,319,98.15
20251201,523782,301,60.32
20251201,523792,813,69.13
20251201,523796,1370,100.0
20251201,523826,2132,42.39
20251201,523828,563,76.29
20251201,523832,1158,90.19
20251201,523836,855,100.0
20251201,523838,1367,70.39
20251201,523840,2331,65.31
20251201,523842,20590,90.66
20251201,523844,34,100.0
20251201,523850,5866,69.45
20251201,523862,8934,100.0
20251201,523874,32,100.0
20251201,523888,13971,100.0
20251201,523896,31499,100.0
20251201,524000,72933,44.02
20251201,524013,2485,92.11
20251201,524019,171,100.0
20251201,524031,200,100.0
20251201,524037,4701,57.39
20251201,524038,3025,100.0
20251201,524051,739,64.37
20251201,524075,38,90.48
20251201,524080,752,99.6
20251201,524091,3085,48.08
20251201,524109,1760,96.86
20251201,524129,696,89.0
20251201,524136,383,91.85
20251201,524156,22414,100.0
20251201,524164,23662,63.67
20251201,524174,27749,82.07
20251201,524200,399,64.04
20251201,524202,3548,93.71
20251201,524204,961,72.42
20251201,524208,9887,76.61
20251201,524210,135,100.0
20251201,524212,2574,78.62
20251201,524218,15407,98.22
20251201,524226,38714,60.94
20251201,524230,24059,40.56
20251201,524238,108972,93.88
20251201,524280,16098,63.34
20251201,524288,3434,92.44
20251201,524314,1452,98.84
20251201,524322,324101,69.59
20251201,524324,1014,100.0
20251201,524330,1607,96.98
20251201,524332,83604,53.61
20251201,524336,57,89.06
20251201,524342,303,57.71
20251201,524348,9227,54.37
20251201,524370,8272,85.55
20251201,524372,1244,45.89
20251201,524394,3453,48.64
20251201,524396,889,89.17
20251201,524400,1598,98.04
20251201,524404,106460,68.56
20251201,524408,315,83.11
20251201,524412,32280,100.0
20251201,524414,533,95.86
20251201,524434,8287,65.86
20251201,524440,1896,100.0
20251201,524444,1939159,65.39
20251201,524458,585,99.83
20251201,524470,122168,64.96
20251201,524480,182,93.81
20251201,524488,19827,85.05
20251201,524494,502899,98.56
20251201,524500,560,73.11
20251201,524502,1300,100.0
20251201,524506,140,52.04
20251201,524516,7043,91.18
20251201,524518,625,96.15
20251201,524520,26336,66.98
20251201,524522,2755,84.56
20251201,524534,1945,75.01
20251201,524542,1258,62.71
20251201,524546,100,100.0
20251201,524548,773,100.0
20251201,524558,960,52.15
20251201,524564,55838,100.0
20251201,524570,996,99.5
20251201,524572,6535,59.78
20251201,524576,3792,97.43
20251201,524580,10,100.0
20251201,524582,29,100.0
20251201,524590,957,100.0
20251201,524592,20264,92.86
20251201,524594,401,99.26
20251201,524598,1045,97.39
20251201,524602,44382,76.55
20251201,524606,395,88.76
20251201,524614,99161,100.0
20251201,524622,113237,100.0
20251201,524624,1694,91.12
20251201,524628,705,100.0
20251201,524632,294472,100.0
20251201,524634,3344,74.83
20251201,524636,902,100.0
20251201,524640,2136,80.7
20251201,524642,634,100.0
20251201,524648,4387,92.01
20251201,524654,379,100.0
20251201,524661,5813770,60.5
20251201,524663,4704,83.98
20251201,524667,737,93.77
20251201,524669,198,83.9
20251201,524675,4888,75.83
20251201,524687,28772,84.63
20251201,524703,2162,98.45
20251201,524709,7126,54.53
20251201,524711,1377,90.77
20251201,524715,43847,77.62
20251201,524717,10791,100.0
20251201,524723,550,100.0
20251201,524727,172,100.0
20251201,524731,585,69.56
20251201,524735,5098,56.24
20251201,524742,1592,55.12
20251201,524743,220541,47.4
20251201,524748,70,100.0
20251201,524752,1819,62.38
20251201,524768,440,100.0
20251201,524774,20,86.96
20251201,524790,140,97.22
20251201,524804,4586,36.88
20251201,524808,2123,74.67
20251201,524816,159625,38.32
20251201,524818,477,79.63
20251201,524820,2627,87.89
20251201,524824,577,71.5
20251201,524828,1142,100.0
20251201,526001,1125,100.0
20251201,526025,2306,62.77
20251201,526027,1535,83.93
20251201,526043,1200,76.0
20251201,526071,4257,100.0
20251201,526073,97,74.62
20251201,526081,51,100.0
20251201,526095,2616,97.72
20251201,526113,354,100.0
20251201,526115,18,100.0
20251201,526125,3060,63.55
20251201,526133,154,100.0
20251201,526137,3412,85.07
20251201,526139,13284,71.33
20251201,526143,1823,69.93
20251201,526159,11585,73.98
20251201,526161,50,100.0
20251201,526169,5750,70.49
20251201,526173,44968,78.53
20251201,526179,2221,93.48
20251201,526187,54,98.18
20251201,526193,6764,92.75
20251201,526195,1187,100.0
20251201,526211,1067,99.72
20251201,526217,3516,40.22
20251201,526225,581,100.0
20251201,526227,35807,66.56
20251201,526237,2929,77.1
20251201,526241,4581,88.4
20251201,526247,5490,50.7
20251201,526251,6073,99.87
20251201,526263,910,27.84
20251201,526269,2599,86.15
20251201,526299,3408,47.88
20251201,526315,1159,82.26
20251201,526325,40,100.0
20251201,526335,4603,56.95
20251201,526345,4996,73.46
20251201,526355,188,45.41
20251201,526365,9816,71.1
20251201,526367,5208,58.31
20251201,526371,1375376,71.99
20251201,526373,75,82.42
20251201,526381,8700,89.33
20251201,526397,238,71.04
20251201,526407,14653,78.59
20251201,526409,18615,100.0
20251201,526415,180208,75.37
20251201,526423,1199,66.46
20251201,526433,8469,46.55
20251201,526435,702,90.12
20251201,526439,1582,100.0
20251201,526441,3456,77.56
20251201,526443,48689,100.0
20251201,526445,26305,90.75
20251201,526468,420,65.22
20251201,526471,5084,73.1
20251201,526473,30264,88.21
20251201,526479,3403,76.54
20251201,526481,974,80.76
20251201,526488,13,100.0
20251201,526490,84219,94.35
20251201,526492,4503,93.68
20251201,526494,1043,100.0
20251201,526500,737,61.78
20251201,526504,59506,100.0
20251201,526506,441,46.13
20251201,526508,22605,100.0
20251201,526519,190,80.51
20251201,526521,1676,88.68
20251201,526525,1038,100.0
20251201,526530,11179,99.32
20251201,526532,146,53.68
20251201,526544,287501,75.02
20251201,526546,402,77.76
20251201,526550,603,99.67
20251201,526568,104,100.0
20251201,526570,7458,100.0
20251201,526574,168,79.62
20251201,526582,563,4.73
20251201,526586,1258,82.49
20251201,526588,220,92.05
20251201,526596,180,81.82
20251201,526604,2681,100.0
20251201,526608,218,82.26
20251201,526612,1123,64.32
20251201,526614,10267,59.38
20251201,526616,2575,54.97
20251201,526622,1775627,57.54
20251201,526638,17195,98.2
20251201,526640,5488,74.96
20251201,526642,14598,55.03
20251201,526650,2315055,94.44
20251201,526654,745,94.9
20251201,526662,395,88.76
20251201,526666,648,77.05
20251201,526668,79,95.18
20251201,526675,1834,100.0
20251201,526677,717,98.49
20251201,526683,1,100.0
20251201,526687,1779,100.0
20251201,526703,494,81.25
20251201,526705,290,99.66
20251201,526709,93005,100.0
20251201,526711,1650,100.0
20251201,526717,5941,71.99
20251201,526721,5284,91.9
20251201,526723,980,70.96
20251201,526725,7,77.78
20251201,526727,5059,56.29
20251201,526729,20192,62.54
20251201,526731,2724,90.56
20251201,526739,797,70.22
20251201,526747,2564,98.69
20251201,526751,7171,99.93
20251201,526755,3731,100.0
20251201,526761,450,100.0
20251201,526773,803989,100.0
20251201,526775,5500,88.57
20251201,526783,940,69.17
20251201,526797,984,70.04
20251201,526799,1828,100.0
20251201,526807,412,69.01
20251201,526813,2110,100.0
20251201,526817,107,63.69
20251201,526821,3964,89.08
20251201,526823,100,100.0
20251201,526827,16356,100.0
20251201,526829,14232,57.23
20251201,526839,25,100.0
20251201,526841,602,100.0
20251201,526847,268,53.07
20251201,526849,347,83.41
20251201,526851,82,100.0
20251201,526853,1391,58.97
20251201,526859,17136,100.0
20251201,526861,8081,88.64
20251201,526865,237,100.0
20251201,526869,138,51.88
20251201,526871,310,83.56
20251201,526873,2137,100.0
20251201,526881,31497,32.54
20251201,526883,100,100.0
20251201,526885,4003,77.16
20251201,526887,500,100.0
20251201,526891,950,77.55
20251201,526899,45483,90.22
20251201,526901,494,89.98
20251201,526921,6503,99.54
20251201,526931,2610,84.33
20251201,526935,151945,100.0
20251201,526945,21,95.45
20251201,526947,1724,83.53
20251201,526951,1456,55.26
20251201,526953,11274,69.17
20251201,526961,416151,99.46
20251201,526965,412,95.37
20251201,526967,6483,100.0
20251201,526971,853,74.76
20251201,526977,1100,100.0
20251201,526981,1992,90.42
20251201,526983,100,100.0
20251201,526987,49983,72.74
20251201,527001,16120,50.77
20251201,527005,6579,100.0
20251201,530001,576,78.05
20251201,530005,14222,69.6
20251201,530007,39654,46.28
20251201,530017,975,98.48
20251201,530019,12940,87.07
20251201,530023,154,98.72
20251201,530025,1254,99.52
20251201,530027,31918,99.98
20251201,530035,1,100.0
20251201,530037,467,100.0
20251201,530043,220,51.76
20251201,530045,1747,81.67
20251201,530053,21589,85.46
20251201,530055,50,100.0
20251201,530057,9459,97.93
20251201,530063,1607,100.0
20251201,530065,2624,96.19
20251201,530067,572,71.95
20251201,530073,6224,51.97
20251201,530075,3701,90.78
20251201,530077,3750,76.42
20251201,530079,740,75.66
20251201,530093,5084,100.0
20251201,530095,4304538,70.07
20251201,530109,106513,78.63
20251201,530111,5696,100.0
20251201,530117,2862,51.33
20251201,530119,248,71.26
20251201,530125,3902,89.27
20251201,530127,11,91.67
20251201,530129,2218,83.04
20251201,530133,4635,96.76
20251201,530135,2913,59.98
20251201,530139,3518,75.46
20251201,530141,99,100.0
20251201,530145,25535,74.06
20251201,530151,6461,100.0
20251201,530161,3600,100.0
20251201,530163,4672,85.29
20251201,530167,197,86.4
20251201,530169,1219,91.65
20251201,530171,32,59.26
20251201,530173,100,100.0
20251201,530175,562,79.6
20251201,530179,10,100.0
20251201,530185,21774,77.65
20251201,530187,3501,93.34
20251201,530197,329,100.0
20251201,530199,3246,53.5
20251201,530201,19583,89.34
20251201,530207,1,100.0
20251201,530213,1244,99.68
20251201,530215,10537,87.1
20251201,530217,19607,100.0
20251201,530219,301,100.0
20251201,530233,7836,52.7
20251201,530235,10567,80.25
20251201,530239,4842,46.06
20251201,530245,527,100.0
20251201,530249,15430,85.13
20251201,530251,71558,100.0
20251201,530253,40218,100.0
20251201,530255,15994,75.93
20251201,530259,2319,98.64
20251201,530263,119502,100.0
20251201,530265,261,55.3
20251201,530267,5058,100.0
20251201,530271,3,100.0
20251201,530281,30,100.0
20251201,530289,132,88.59
20251201,530291,1245,100.0
20251201,530299,122,67.03
20251201,530305,6000,50.02
20251201,530307,441,70.79
20251201,530309,11965,100.0
20251201,530313,13200,88.51
20251201,530315,2356,62.93
20251201,530317,1647,69.06
20251201,530331,2802,88.03
20251201,530341,2,100.0
20251201,530343,28242,51.74
20251201,530355,1317,77.47
20251201,530357,133243,67.18
20251201,530361,1270,79.52
20251201,530363,696,96.27
20251201,530365,67,50.76
20251201,530367,38334,56.07
20251201,530369,276,100.0
20251201,530377,28734,91.09
20251201,530393,111,92.5
20251201,530401,1188,96.98
20251201,530405,2666,74.28
20251201,530407,4674,60.99
20251201,530419,3874,70.42
20251201,530421,3692,91.5
20251201,530427,579,84.65
20251201,530429,2847,73.97
20251201,530433,4072,64.56
20251201,530439,1855,88.63
20251201,530443,7876,100.0
20251201,530445,3710,81.5
20251201,530449,144,96.0
20251201,530457,17240,72.87
20251201,530459,1462,100.0
20251201,530461,79503,83.47
20251201,530475,651,61.47
20251201,530477,7495,78.36
20251201,530495,604,97.58
20251201,530499,1999,94.11
20251201,530517,4429,64.39
20251201,530521,322,100.0
20251201,530525,587623,100.0
20251201,530533,38,100.0
20251201,530545,239,66.76
20251201,530547,210,100.0
20251201,530549,10429,75.62
20251201,530555,11343,59.8
20251201,530557,1196192,50.2
20251201,530565,1,100.0
20251201,530571,2617,100.0
20251201,530577,193,100.0
20251201,530579,6741,100.0
20251201,530581,1498,99.93
20251201,530585,11444,97.6
20251201,530589,1110,71.38
20251201,530595,11367,100.0
20251201,530601,1232,100.0
20251201,530609,112,100.0
20251201,530611,156627,100.0
20251201,530615,817,99.15
20251201,530617,9998,100.0
20251201,530621,498,81.91
20251201,530627,18864,74.09
20251201,530643,17018,71.06
20251201,530655,3461,70.37
20251201,530663,61396,93.59
20251201,530665,31446,67.01
20251201,530669,2,100.0
20251201,530675,4146,90.64
20251201,530677,1583,81.81
20251201,530689,4144,77.31
20251201,530695,13,52.0
20251201,530697,541,94.75
20251201,530699,2254,100.0
20251201,530705,303,100.0
20251201,530709,1410,100.0
20251201,530711,36,60.0
20251201,530715,2771,98.3
20251201,530723,266,63.03
20251201,530733,250,99.6
20251201,530735,641,99.84
20251201,530741,2369,85.86
20251201,530745,34715,91.98
20251201,530747,839,72.02
20251201,530755,101,100.0
20251201,530759,3700,86.77
20251201,530765,10478,80.45
20251201,530779,1256,73.28
20251201,530787,2,100.0
20251201,530789,3,100.0
20251201,530795,29,100.0
20251201,530797,492,100.0
20251201,530799,21,100.0
20251201,530803,6973,63.48
20251201,530805,96761,100.0
20251201,530809,633,98.91
20251201,530813,9703,48.07
20251201,530821,2,100.0
20251201,530825,665,100.0
20251201,530829,1637,83.22
20251201,530839,1790,100.0
20251201,530843,103869,36.34
20251201,530845,642,74.48
20251201,530853,996,92.22
20251201,530855,2369,100.0
20251201,530871,121,87.05
20251201,530879,153035,95.03
20251201,530881,23641,100.0
20251201,530883,18921,87.72
20251201,530897,351,93.1
20251201,530899,2,100.0
20251201,530907,100,100.0
20251201,530919,2344,63.49
20251201,530925,607,100.0
20251201,530929,292,100.0
20251201,530931,3236,99.42
20251201,530943,1630,65.46
20251201,530951,3169,66.46
20251201,530953,705,100.0
20251201,530959,1228,79.07
20251201,530961,185191,65.09
20251201,530965,318695,52.61
20251201,530973,487,100.0
20251201,530977,8679,100.0
20251201,530979,1805,99.94
20251201,530985,2208,100.0
20251201,530991,891,88.13
20251201,530993,52,100.0
20251201,530997,3809,39.78
20251201,530999,3587,72.52
20251201,531015,5,100.0
20251201,531017,175,86.21
20251201,531025,687673,96.86
20251201,531027,19,100.0
20251201,531029,500,100.0
20251201,531033,681,100.0
20251201,531035,431995,65.03
20251201,531039,1265,100.0
20251201,531041,140,95.89
20251201,531049,801,100.0
20251201,531051,5702,99.27
20251201,531065,49,100.0
20251201,531067,5632,100.0
20251201,531069,206,75.18
20251201,531080,5,50.0
20251201,531082,9422,83.57
20251201,531083,9560,100.0
20251201,531091,45,97.83
20251201,531092,6196,80.97
20251201,531099,5876,100.0
20251201,531109,720,100.0
20251201,531111,1700,100.0
20251201,531112,7888,54.41
20251201,531119,1119,100.0
20251201,531120,841398,46.69
20251201,531126,8258,100.0
20251201,531127,1,100.0
20251201,531129,683,82.49
20251201,531137,93758,64.8
20251201,531144,9407,71.66
20251201,531146,1186,82.76
20251201,531147,152,89.41
20251201,531153,86076,58.23
20251201,531155,35,100.0
20251201,531156,31468,99.93
20251201,531157,4018,100.0
20251201,531158,3566,88.75
20251201,531161,2324,100.0
20251201,531162,4071,56.73
20251201,531163,187,100.0
20251201,531169,1727,74.57
20251201,531173,2671,100.0
20251201,531176,4490,99.4
20251201,531178,1424,87.96
20251201,531179,432,42.81
20251201,531190,6178,91.88
20251201,531191,200,100.0
20251201,531199,31,100.0
20251201,531201,3130,60.47
20251201,531205,6017397,76.42
20251201,531209,297,65.56
20251201,531210,2151,80.53
20251201,531212,1247,96.14
20251201,531213,18106,29.6
20251201,531215,2570,81.3
20251201,531216,120331,69.66
20251201,531221,2,100.0
20251201,531223,22111,88.63
20251201,531225,71400,40.64
20251201,531228,66,100.0
20251201,531233,44887,85.34
20251201,531234,201,99.01
20251201,531235,1,100.0
20251201,531237,1417,99.86
20251201,531240,601,100.0
20251201,531241,123,60.59
20251201,531246,3373,100.0
20251201,531253,775,74.52
20251201,531254,19567,74.52
20251201,531255,68,100.0
20251201,531257,2573,100.0
20251201,531259,1,100.0
20251201,531260,1169,99.24
20251201,531262,200,100.0
20251201,531266,712,48.8
20251201,531268,3115,88.9
20251201,531272,208,99.52
20251201,531273,67659,73.83
20251201,531278,2975,93.61
20251201,531279,5759,76.66
20251201,531280,377,100.0
20251201,531281,4780,96.14
20251201,531287,1318,78.03
20251201,531288,205,100.0
20251201,531289,1204,87.56
20251201,531297,2892,63.45
20251201,531300,217952,100.0
20251201,531306,878,79.82
20251201,531307,35675,96.08
20251201,531310,1169,89.92
20251201,531314,1,100.0
20251201,531319,2400,100.0
20251201,531322,3126,100.0
20251201,531327,12642,100.0
20251201,531328,830007,54.1
20251201,531335,7434,62.44
20251201,531338,150,100.0
20251201,531340,12,100.0
20251201,531341,147,100.0
20251201,531344,36728,62.87
20251201,531346,586,74.55
20251201,531349,1481,68.76
20251201,531352,2072,100.0
20251201,531357,79053,60.08
20251201,531358,15413,59.87
20251201,531359,3038,94.64
20251201,531364,2173,72.41
20251201,531370,6856,85.08
20251201,531373,6847,77.08
20251201,531380,179,98.9
20251201,531381,1020,83.33
20251201,531387,1,100.0
20251201,531390,163,77.62
20251201,531395,826546,87.7
20251201,531396,1863,100.0
20251201,531397,32,100.0
20251201,531398,1308,74.32
20251201,531399,2304,59.23
20251201,531400,6372,61.67
20251201,531402,4217,99.01
20251201,531406,611,100.0
20251201,531409,2255,100.0
20251201,531411,1419333,68.65
20251201,531412,66,100.0
20251201,531413,500,100.0
20251201,531416,124,100.0
20251201,531417,190453,80.22
20251201,531426,2452,84.0
20251201,531431,24079,65.41
20251201,531432,4622,100.0
20251201,531433,5795,100.0
20251201,531436,14732,100.0
20251201,531437,793,83.47
20251201,531439,3367,88.89
20251201,531441,200,100.0
20251201,531444,120,100.0
20251201,531449,10564,55.9
20251201,531454,5311,57.6
20251201,531456,1451,100.0
20251201,531458,59,100.0
