DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260818,531505,1,100.0
20260818,531506,1,100.0
20260818,531508,774,76.56
20260818,531509,233,99.15
20260818,531512,113274,41.72
20260818,531518,238073,100.0
20260818,531525,25681,100.0
20260818,531529,11508,100.0
20260818,531531,3133,55.32
20260818,531533,5285,72.01
20260818,531537,127275,94.02
20260818,531539,109,99.09
20260818,531540,4644,80.29
20260818,531541,6120,100.0
20260818,531543,42843,52.48
20260818,531548,13878,76.03
20260818,531550,2840,94.67
20260818,531552,712,67.49
20260818,531553,101503,99.05
20260818,531556,47492,20.2
20260818,531557,9,100.0
20260818,531569,40045,92.16
20260818,531572,1159,100.0
20260818,531574,7293,100.0
20260818,531578,196,100.0
20260818,531582,1,100.0
20260818,531583,680,56.71
20260818,531591,1736,84.39
20260818,531592,251856,75.78
20260818,531594,1036,100.0
20260818,531595,58227,44.78
20260818,531599,5819,69.17
20260818,531608,269,100.0
20260818,531613,1057,100.0
20260818,531624,48841,100.0
20260818,531626,60758,100.0
20260818,531628,183,100.0
20260818,531633,406,70.86
20260818,531635,1238,96.64
20260818,531637,15483,64.07
20260818,531638,11,100.0
20260818,531642,27796,81.02
20260818,531644,1,50.0
20260818,531652,137264,60.34
20260818,531658,23972,92.91
20260818,531661,8923,100.0
20260818,531663,31577,79.98
20260818,531667,500,100.0
20260818,531668,49846,76.98
20260818,531671,193411,90.95
20260818,531672,3559,91.68
20260818,531673,472068,99.7
20260818,531676,5314,100.0
20260818,531680,594,60.0
20260818,531681,18966,100.0
20260818,531688,6122,70.91
20260818,531692,13699,100.0
20260818,531694,7155,97.43
20260818,531716,3098,100.0
20260818,531717,22750,98.73
20260818,531719,8438,84.54
20260818,531723,7305489,100.0
20260818,531726,15530,93.77
20260818,531727,7097,91.07
20260818,531737,286324,74.9
20260818,531739,1516602,75.34
20260818,531744,740,20.88
20260818,531746,3508,99.43
20260818,531752,1481207,62.91
20260818,531761,8501,44.63
20260818,531762,17745,100.0
20260818,531768,2394,42.54
20260818,531769,500,100.0
20260818,531771,4075,79.61
20260818,531778,1892,99.06
20260818,531779,5010,100.0
20260818,531780,59663,100.0
20260818,531784,188390,82.01
20260818,531795,11031,72.2
20260818,531797,857,100.0
20260818,531802,5751,76.99
20260818,531810,268,60.91
20260818,531812,23664,100.0
20260818,531813,1,100.0
20260818,531814,3228,91.5
20260818,531821,23,100.0
20260818,531822,151,90.96
20260818,531832,2924,93.57
20260818,531834,11356,100.0
20260818,531840,687,65.68
20260818,531841,8207,100.0
20260818,531842,101,14.41
20260818,531845,8648,57.3
20260818,531846,3,100.0
20260818,531847,218,99.54
20260818,531859,25598,81.38
20260818,531861,1092,100.0
20260818,531862,19209,98.96
20260818,531867,7924,100.0
20260818,531869,17893,90.33
20260818,531870,89,100.0
20260818,531888,696,100.0
20260818,531889,274010,81.23
20260818,531893,370591,72.78
20260818,531900,702,87.53
20260818,531902,1630,100.0
20260818,531909,26895,100.0
20260818,531910,36586,74.33
20260818,531911,113878,49.46
20260818,531913,1323,100.0
20260818,531921,1528,71.54
20260818,531923,2149,65.02
20260818,531925,23972,100.0
20260818,531930,157,100.0
20260818,531931,17,89.47
20260818,531936,49820,96.46
20260818,531944,61,100.0
20260818,531950,12732,100.0
20260818,531952,26522,100.0
20260818,531959,35213,93.47
20260818,531962,920,77.97
20260818,531968,24,100.0
20260818,531977,1089257,100.0
20260818,531978,296,85.3
20260818,531979,1963,61.83
20260818,531982,4864,62.45
20260818,531989,85,100.0
20260818,531991,19526,70.94
20260818,531994,672,100.0
20260818,531996,7960,67.65
20260818,531997,24082,100.0
20260818,532001,841,76.73
20260818,532005,10,100.0
20260818,532011,2743,99.64
20260818,532015,32645,84.27
20260818,532016,231,52.26
20260818,532019,20894,64.87
20260818,532022,994508,100.0
20260818,532029,27109,68.78
20260818,532039,7341,52.02
20260818,532041,6710,78.47
20260818,532051,1745,56.45
20260818,532053,1472,93.64
20260818,532054,538,68.54
20260818,532056,5505,94.28
20260818,532057,98,100.0
20260818,532067,1760,79.71
20260818,532070,20432,56.64
20260818,532078,110,100.0
20260818,532090,29995,100.0
20260818,532092,302669,89.43
20260818,532100,7729,100.0
20260818,532102,6633,100.0
20260818,532113,13624,96.46
20260818,532123,141602,93.34
20260818,532124,5107,100.0
20260818,532131,2246,94.93
20260818,532134,144585,56.79
20260818,532140,5671,98.54
20260818,532141,1122,98.08
20260818,532143,8249,65.59
20260818,532144,12866,46.45
20260818,532145,58,81.69
20260818,532149,30948,38.15
20260818,532150,4577,65.79
20260818,532154,669363,61.49
20260818,532155,97006,59.4
20260818,532156,12505,71.07
20260818,532159,169565,91.92
20260818,532160,5593,58.49
20260818,532162,14758,65.27
20260818,532163,12171,59.33
20260818,532164,762733,90.18
20260818,532167,198,100.0
20260818,532172,8925,86.28
20260818,532173,558,100.0
20260818,532174,303014,62.79
20260818,532175,1165253,92.9
20260818,532178,108848,55.59
20260818,532180,55441,80.68
20260818,532181,38735,48.91
20260818,532183,15889,66.31
20260818,532187,9963,51.65
20260818,532189,7970,78.62
20260818,532209,156347,56.22
20260818,532210,217269,68.16
20260818,532212,200,100.0
20260818,532215,97323,59.81
20260818,532216,936,94.45
20260818,532217,3711,99.97
20260818,532218,322258,60.21
20260818,532219,1145,91.89
20260818,532221,30130,46.08
20260818,532230,265,99.25
20260818,532234,107751,50.66
20260818,532240,1059,77.92
20260818,532256,16,80.0
20260818,532259,10406,52.42
20260818,532262,3,100.0
20260818,532268,301,96.47
20260818,532271,25736,86.29
20260818,532275,1477882,99.43
20260818,532281,203409,77.04
20260818,532284,6041,59.94
20260818,532285,10657,61.17
20260818,532286,855675,97.5
20260818,532290,11040,99.92
20260818,532296,1906,54.88
20260818,532300,150685,95.48
20260818,532303,100,100.0
20260818,532304,387,99.49
20260818,532305,116765,52.53
20260818,532309,15992,60.41
20260818,532310,42057,70.68
20260818,532313,1245,47.11
20260818,532315,741,69.19
20260818,532320,1612,71.64
20260818,532321,15103,46.1
20260818,532323,6717,58.34
20260818,532324,230,99.14
20260818,532326,1288,87.86
20260818,532329,7432,100.0
20260818,532331,2487,51.12
20260818,532332,38,100.0
20260818,532333,284,100.0
20260818,532334,332,91.71
20260818,532335,2,50.0
20260818,532339,2415,99.06
20260818,532340,140,100.0
20260818,532341,6868,52.58
20260818,532343,5616,50.18
20260818,532344,498,90.55
20260818,532348,2036096,46.17
20260818,532349,473,70.81
20260818,532350,8725,100.0
20260818,532351,104465,100.0
20260818,532354,7642,100.0
20260818,532355,2675,96.4
20260818,532356,28985,50.77
20260818,532359,89973,83.43
20260818,532362,3117,84.47
20260818,532365,1716,64.34
20260818,532366,5137,55.8
20260818,532368,480533,66.68
20260818,532369,3174,79.47
20260818,532370,14816,71.22
20260818,532371,152486,64.05
20260818,532372,7197,86.28
20260818,532373,62418,72.75
20260818,532374,78855,100.0
20260818,532375,10381,66.81
20260818,532376,1228,100.0
20260818,532378,1823,100.0
20260818,532379,1583,99.94
20260818,532380,12863,90.05
20260818,532382,19424,75.96
20260818,532384,2997,93.1
20260818,532386,21715,99.63
20260818,532387,5167,99.98
20260818,532388,116571,70.44
20260818,532390,11633,57.31
20260818,532392,24,100.0
20260818,532395,7877,47.49
20260818,532397,250,100.0
20260818,532398,1001,78.08
20260818,532400,30495,61.84
20260818,532402,945,100.0
20260818,532404,14521,73.04
20260818,532406,43394,43.84
20260818,532407,41414,61.75
20260818,532408,19617,78.17
20260818,532410,1466,60.73
20260818,532413,13736,100.0
20260818,532416,5847,99.83
20260818,532419,377,100.0
20260818,532424,61669,60.25
20260818,532425,9204,83.58
20260818,532430,1829,72.55
20260818,532432,158939,95.5
20260818,532435,1342,100.0
20260818,532439,4019,44.08
20260818,532440,508,62.56
20260818,532443,403,58.41
20260818,532444,10840,91.55
20260818,532454,146080,77.24
20260818,532455,1797,64.83
20260818,532456,7354,100.0
20260818,532457,17705,59.28
20260818,532460,7523,72.22
20260818,532461,488697,67.59
20260818,532466,4036,63.98
20260818,532467,22389,53.51
20260818,532468,427,90.66
20260818,532475,10317,100.0
20260818,532477,492884,75.92
20260818,532478,1394,58.79
20260818,532481,3585,100.0
20260818,532482,15095,61.65
20260818,532483,338056,68.16
20260818,532485,8065,91.47
20260818,532486,1187,68.73
20260818,532488,19861,71.73
20260818,532493,6903,54.36
20260818,532497,4998,47.97
20260818,532500,4175,45.34
20260818,532503,121,88.32
20260818,532504,25084,94.86
20260818,532505,124879,76.67
20260818,532507,6220,92.56
20260818,532508,17310,58.88
20260818,532509,2065,68.13
20260818,532513,946,75.44
20260818,532514,79302,62.72
20260818,532515,963,78.68
20260818,532522,52249,64.18
20260818,532523,104189,54.97
20260818,532524,52275,64.62
20260818,532525,306204,53.41
20260818,532527,13201,43.07
20260818,532528,2456,63.38
20260818,532529,6666,82.82
20260818,532531,8571,73.14
20260818,532538,13301,75.21
20260818,532539,19552,53.11
20260818,532540,81414,53.72
20260818,532541,233420,77.95
20260818,532543,32423,100.0
20260818,532548,1585,45.74
20260818,532553,5064,70.62
20260818,532555,430308,71.79
20260818,532604,181094,49.31
20260818,532605,23038,68.92
20260818,532610,129557,66.44
20260818,532612,3912,71.7
20260818,532613,4855,75.05
20260818,532614,58874,100.0
20260818,532616,3845,82.63
20260818,532624,715,98.62
20260818,532626,35780,76.77
20260818,532627,1167324,69.73
20260818,532628,76014,100.0
20260818,532630,55574,79.64
20260818,532633,746,84.58
20260818,532636,28379,52.32
20260818,532637,1295,80.58
20260818,532638,1561,61.7
20260818,532640,1200,96.0
20260818,532641,89539,65.33
20260818,532642,262,87.04
20260818,532644,728,46.52
20260818,532645,2359,100.0
20260818,532648,1719565,56.0
20260818,532649,17304,87.51
20260818,532650,12364,58.65
20260818,532651,176,97.78
20260818,532652,70015,66.15
20260818,532654,23100,54.14
20260818,532656,215255,100.0
20260818,532660,32999,100.0
20260818,532661,330,60.55
20260818,532662,9374,85.64
20260818,532663,300,81.08
20260818,532666,157902,68.23
20260818,532667,1331183,43.25
20260818,532668,15819,83.99
20260818,532670,448033,52.53
20260818,532673,68233,70.01
20260818,532674,1933,100.0
20260818,532676,975,100.0
20260818,532683,21539,89.51
20260818,532684,12187,74.79
20260818,532686,29611,38.99
20260818,532687,6500,87.96
20260818,532689,9345,40.58
20260818,532694,27554,100.0
20260818,532695,5249,100.0
20260818,532698,67826,52.16
20260818,532699,932,57.89
20260818,532700,2632,99.4
20260818,532701,4381,100.0
20260818,532705,9025,89.09
20260818,532707,175,100.0
20260818,532708,118831,100.0
20260818,532710,43168,80.83
20260818,532712,408678,100.0
20260818,532713,340899,84.87
20260818,532714,63781,57.79
20260818,532716,117,69.23
20260818,532717,1348,85.42
20260818,532719,3663,70.77
20260818,532720,34741,45.43
20260818,532721,219,54.75
20260818,532722,12749,64.16
20260818,532723,1,50.0
20260818,532725,3567,38.46
20260818,532726,2954,70.57
20260818,532728,91,54.49
20260818,532729,14653,63.24
20260818,532730,600,96.46
20260818,532732,1491,75.61
20260818,532733,9648,79.63
20260818,532734,189022,53.78
20260818,532735,3950,57.69
20260818,532737,586,100.0
20260818,532738,20795,100.0
20260818,532740,1747,100.0
20260818,532741,14737,100.0
20260818,532742,3528,68.62
20260818,532744,15,100.0
20260818,532748,39479,37.82
20260818,532749,268771,42.11
20260818,532754,137690,50.24
20260818,532755,23284,61.93
20260818,532756,10483,61.12
20260818,532757,273,33.46
20260818,532759,4385,78.85
20260818,532761,172,96.09
20260818,532762,48130,49.27
20260818,532764,94,100.0
20260818,532767,107556,100.0
20260818,532768,3345,57.55
20260818,532771,6397,99.75
20260818,532772,31609,73.05
20260818,532773,656,85.98
20260818,532774,691,100.0
20260818,532775,937542,68.54
20260818,532776,4004,100.0
20260818,532777,76527,71.15
20260818,532779,36856,72.68
20260818,532780,37631,100.0
20260818,532782,2234,100.0
20260818,532783,26174,55.17
20260818,532784,3187,71.14
20260818,532785,2370,77.53
20260818,532790,29007,56.07
20260818,532794,847208,65.07
20260818,532795,21008,100.0
20260818,532796,10981,80.48
20260818,532797,20387,100.0
20260818,532798,131292,60.7
20260818,532799,6370,38.05
20260818,532801,170,100.0
20260818,532804,4754,61.6
20260818,532805,95774,63.49
20260818,532806,3794,100.0
20260818,532807,305,99.67
20260818,532808,777,47.82
20260818,532809,11436,64.05
20260818,532810,172047,63.7
20260818,532811,10707,49.71
20260818,532812,319,99.38
20260818,532814,14987,47.86
20260818,532815,1908,66.09
20260818,532817,14576,88.15
20260818,532820,1716,98.39
20260818,532822,7108575,25.6
20260818,532825,1130,94.01
20260818,532826,373,96.88
20260818,532827,859,71.82
20260818,532828,7071,95.58
20260818,532829,8076,54.66
20260818,532830,8607,62.06
20260818,532832,148777,62.91
20260818,532834,39365,56.41
20260818,532835,844,76.1
20260818,532839,114654,75.15
20260818,532841,2518,73.8
20260818,532842,476,77.4
20260818,532843,16055,52.48
20260818,532847,5261,100.0
20260818,532848,41953,58.62
20260818,532850,16591,100.0
20260818,532851,246,84.54
20260818,532853,451,100.0
20260818,532855,3497,91.93
20260818,532856,73241,57.74
20260818,532859,702,68.35
20260818,532864,2218,66.61
20260818,532867,21459,65.48
20260818,532868,85261,46.76
20260818,532869,5714,93.15
20260818,532870,2976,100.0
20260818,532872,19422,61.83
20260818,532873,31653,100.0
20260818,532875,2049,60.44
20260818,532878,783,82.77
20260818,532880,66974,56.66
20260818,532884,20105,71.35
20260818,532885,186613,74.96
20260818,532886,1100,86.14
20260818,532887,20511,100.0
20260818,532888,144702,52.1
20260818,532889,2358,47.21
20260818,532890,17374,75.73
20260818,532891,54553,55.07
20260818,532892,39157,48.23
20260818,532893,17717,88.15
20260818,532894,58503,81.64
20260818,532895,152,96.2
20260818,532896,6205,99.97
20260818,532898,225932,73.93
20260818,532899,5912,65.11
20260818,532900,94767,42.0
20260818,532902,23793,92.45
20260818,532904,3937,94.64
20260818,532906,4128,81.29
20260818,532907,53810,100.0
20260818,532911,56093,100.0
20260818,532915,10490,55.65
20260818,532916,836,84.62
20260818,532918,15937,75.94
20260818,532921,26339,45.47
20260818,532922,38677,55.02
20260818,532923,14277,63.59
20260818,532924,5244,80.65
20260818,532925,1,100.0
20260818,532926,25200,40.62
20260818,532927,7980,59.83
20260818,532928,33576,54.35
20260818,532929,6360,41.88
20260818,532930,2752,100.0
20260818,532931,1563,100.0
20260818,532932,844,90.75
20260818,532933,4728,99.35
20260818,532934,3589,100.0
20260818,532935,6082,75.24
20260818,532937,4044,67.89
20260818,532939,742748,66.14
20260818,532940,2958,66.52
20260818,532941,1596,100.0
20260818,532942,110899,90.14
20260818,532944,2453,100.0
20260818,532945,562077,72.93
20260818,532946,105,100.0
20260818,532947,537965,82.9
20260818,532951,2625,82.68
20260818,532952,532,99.81
20260818,532953,41480,52.3
20260818,532955,1502028,92.94
20260818,532957,795,79.74
20260818,532966,12569,39.64
20260818,532967,2962,46.3
20260818,532974,806,91.8
20260818,532975,18582,100.0
20260818,532976,36661,58.2
20260818,532977,10649,67.19
20260818,532978,18951,67.63
20260818,532980,15044,94.78
20260818,532983,631,71.54
20260818,532985,1966,98.6
20260818,532986,29373,91.5
20260818,532989,9,100.0
20260818,532992,169,94.41
20260818,532993,435,94.98
20260818,532994,1721,96.04
20260818,532998,10,100.0
20260818,533001,3920,88.99
20260818,533006,9717,100.0
20260818,533007,134925,100.0
20260818,533012,5004,80.13
20260818,533014,6283,90.86
20260818,533019,3,100.0
20260818,533022,7553,85.87
20260818,533023,102669,97.46
20260818,533029,66,100.0
20260818,533033,2850,48.91
20260818,533047,2734,48.89
20260818,533048,5058213,54.27
20260818,533056,3835,79.25
20260818,533080,1521,79.26
20260818,533088,3269,67.92
20260818,533090,404862,50.54
20260818,533093,23,100.0
20260818,533095,10,90.91
20260818,533096,891276,61.88
20260818,533098,230558,58.87
20260818,533100,5594,100.0
20260818,533101,392,84.3
20260818,533104,75205,96.8
20260818,533106,135192,52.55
20260818,533107,2376,100.0
20260818,533108,7,100.0
20260818,533110,276,100.0
20260818,533121,19210,51.06
20260818,533122,887788,60.29
20260818,533137,2733,84.8
20260818,533138,1189,31.46
20260818,533146,4284,71.58
20260818,533148,12764,43.7
20260818,533149,5871,89.25
20260818,533150,6579,26.39
20260818,533151,14461,92.2
20260818,533152,252,95.82
20260818,533155,283461,75.57
20260818,533156,30104,64.99
20260818,533158,5234,61.26
20260818,533160,16420,57.29
20260818,533161,385,100.0
20260818,533162,38234,78.95
20260818,533164,451,86.4
20260818,533166,283064,82.12
20260818,533167,11076,83.74
20260818,533168,857,50.12
20260818,533169,85886,35.75
20260818,533170,1523,100.0
20260818,533172,18,100.0
20260818,533177,8477,100.0
20260818,533179,10053,52.47
20260818,533181,533,99.81
20260818,533192,8790,100.0
20260818,533193,8385,39.64
20260818,533202,42238,86.81
20260818,533203,6274,95.15
20260818,533206,129469,65.28
20260818,533208,3370,100.0
20260818,533210,1310,99.09
20260818,533212,273,99.64
20260818,533217,4473,100.0
20260818,533218,955,95.02
20260818,533221,84,100.0
20260818,533227,33,100.0
20260818,533229,14150,42.8
20260818,533230,92645,71.92
20260818,533239,44572,81.42
20260818,533244,91216,45.78
20260818,533248,66500,50.37
20260818,533257,2600,90.12
20260818,533259,179,75.21
20260818,533260,351,99.72
20260818,533262,228,61.79
20260818,533263,110688,58.66
20260818,533267,5609,87.71
20260818,533268,25,100.0
20260818,533269,15741,56.82
20260818,533270,1000,100.0
20260818,533271,18630,74.68
20260818,533272,35795,67.49
20260818,533273,24701,35.73
20260818,533274,266698,94.31
20260818,533275,76089,43.48
20260818,533278,116654,40.28
20260818,533282,4018,48.69
20260818,533284,4949,77.59
20260818,533285,68021,59.98
20260818,533286,106272,49.99
20260818,533287,63426,100.0
20260818,533289,51,100.0
20260818,533292,4542,91.26
20260818,533293,6096,58.28
20260818,533294,155,81.58
20260818,533295,31149,68.48
20260818,533296,3615,100.0
20260818,533298,7354,69.24
20260818,533301,22695,100.0
20260818,533302,38,90.48
20260818,533303,1308,73.65
20260818,533306,324,69.23
20260818,533316,191,88.43
20260818,533326,35596,74.75
20260818,533329,4557,88.86
20260818,533333,261875,35.79
20260818,533336,158,84.49
20260818,533339,76890,45.8
20260818,533343,53,98.15
20260818,533344,16048,56.81
20260818,533385,10961,95.5
20260818,533398,47854,77.28
20260818,533407,50962,100.0
20260818,533408,4012,92.68
20260818,533427,37473,94.2
20260818,533451,5,100.0
20260818,533452,5213,100.0
20260818,533470,16362,83.83
20260818,533477,3130,95.08
20260818,533482,7774,100.0
20260818,533506,81058,94.56
20260818,533519,195709,49.52
20260818,533520,1153952,49.11
20260818,533540,51216,100.0
20260818,533543,1583,100.0
20260818,533552,3662,59.45
20260818,533553,32123,42.23
20260818,533570,20524,65.76
20260818,533573,2331,58.41
20260818,533576,3647,70.83
20260818,533581,47070,54.86
20260818,533602,88694,87.2
20260818,533605,641,100.0
20260818,533608,3716,49.37
20260818,533629,7156,97.8
20260818,533632,1448,100.0
20260818,533638,7480,100.0
20260818,533644,238,98.35
20260818,533655,13236,42.53
20260818,533676,16484,100.0
20260818,533704,61458,79.12
20260818,533719,8205,88.77
20260818,533758,12927,66.25
20260818,533761,4914,92.3
20260818,533896,93,57.06
20260818,533941,13060,64.72
20260818,533982,677,77.73
20260818,534060,213846,79.64
20260818,534063,3,75.0
20260818,534064,5392,100.0
20260818,534076,4323,30.72
20260818,534091,193114,55.0
20260818,534139,19179,38.46
20260818,534190,649,99.69
20260818,534309,195654,63.17
20260818,534312,266,100.0
20260818,534328,130,88.44
20260818,534338,10770,64.38
20260818,534369,35631,66.22
20260818,534392,8852,54.69
20260818,534422,1764,100.0
20260818,534425,5750,100.0
20260818,534532,3436,99.97
20260818,534535,2480675,100.0
20260818,534597,110591,58.4
20260818,534598,904,94.76
20260818,534600,43123,62.2
20260818,534612,1686,78.31
20260818,534615,9103,100.0
20260818,534618,6481,67.76
20260818,534623,32728,96.85
20260818,534639,100,100.0
20260818,534674,65447,89.8
20260818,534675,1910,74.12
20260818,534680,7,70.0
20260818,534691,516,93.31
20260818,534708,3000,100.0
20260818,534732,1847,100.0
20260818,534733,231685,100.0
20260818,534741,124108,61.71
20260818,534742,2024,67.99
20260818,534748,23560,67.3
20260818,534755,15375,100.0
20260818,534796,1134,100.0
20260818,534804,1761,60.0
20260818,534809,2021102,67.01
20260818,534816,203824,68.47
20260818,534976,1771,65.23
20260818,535136,4855,57.76
20260818,535204,3877,100.0
20260818,535205,23773,56.2
20260818,535267,8665,60.08
20260818,535276,34973,56.98
20260818,535279,4000,100.0
20260818,535322,3078,72.8
20260818,535431,22983,61.47
20260818,535458,1410,69.29
20260818,535514,2,100.0
20260818,535566,88,61.11
20260818,535601,443,62.22
20260818,535602,5396,76.26
20260818,535621,16,100.0
20260818,535648,5707,59.47
20260818,535657,35,100.0
20260818,535667,694,100.0
20260818,535693,6361,71.06
20260818,535719,7720,73.84
20260818,535730,294195,68.66
20260818,535754,5523,83.14
20260818,535755,160811,64.67
20260818,535789,468698,31.74
20260818,535910,17631,100.0
20260818,535916,27603,95.63
20260818,535958,61902,100.0
20260818,536073,219462,77.22
20260818,536264,17324,76.39
20260818,536493,183,100.0
20260818,536507,5613,100.0
20260818,536565,2663,100.0
20260818,536659,4293745,88.67
20260818,536672,9745,71.68
20260818,536709,81963,100.0
20260818,536737,1200,100.0
20260818,536773,683,70.48
20260818,536846,18,100.0
20260818,536960,16929,83.62
20260818,536974,6452,84.86
20260818,537007,6902,63.29
20260818,537008,4268,71.48
20260818,537069,1367,80.6
20260818,537253,116,100.0
20260818,537254,3165,100.0
20260818,537259,386,81.95
20260818,537291,167,100.0
20260818,537292,610,97.44
20260818,537326,15068,70.76
20260818,537392,2199,100.0
20260818,537483,472,58.2
20260818,537536,7161,78.74
20260818,537573,6400,100.0
20260818,537707,241922,93.25
20260818,537708,846,68.06
20260818,537709,14459,100.0
20260818,537750,46,80.7
20260818,537766,29327,60.35
20260818,537785,8,100.0
20260818,537800,1544580,74.15
20260818,537820,138291,100.0
20260818,537839,2811,93.95
20260818,537840,8,100.0
20260818,537985,1077,81.16
20260818,538057,37753,63.54
20260818,538081,541,100.0
20260818,538119,25942,93.82
20260818,538212,294059,74.29
20260818,538268,4167,70.62
20260818,538273,5356,94.6
20260818,538351,72321,100.0
20260818,538365,51,98.08
20260818,538395,120,100.0
20260818,538401,3679,77.75
20260818,538422,94547,33.06
20260818,538446,1316,94.54
20260818,538451,147848,85.22
20260818,538464,6355,80.58
20260818,538476,79042,100.0
20260818,538520,28145,100.0
20260818,538521,13,25.49
20260818,538539,22951,100.0
20260818,538540,140550,100.0
20260818,538542,690,86.03
20260818,538546,14923,70.88
20260818,538556,11364,97.92
20260818,538562,10308,64.46
20260818,538563,1317,83.2
20260818,538564,442,84.19
20260818,538565,2570,80.19
20260818,538567,1991,66.66
20260818,538568,1233,100.0
20260818,538569,7840,99.75
20260818,538596,2084,73.64
20260818,538597,266,91.1
20260818,538598,20130,58.74
20260818,538607,121008,74.21
20260818,538609,1688,94.67
20260818,538610,2117677,100.0
20260818,538611,200,100.0
20260818,538634,5392,100.0
20260818,538635,7921,90.64
20260818,538646,6140,67.67
20260818,538647,202,84.87
20260818,538666,4187,67.68
20260818,538668,11958,44.01
20260818,538674,125,100.0
20260818,538683,7016,64.19
20260818,538685,6,100.0
20260818,538706,82333,80.87
20260818,538707,167,100.0
20260818,538708,6511,82.89
20260818,538713,4045,88.49
20260818,538714,5,100.0
20260818,538715,32174,51.1
20260818,538730,4901,71.1
20260818,538732,4078,97.61
20260818,538734,1823,59.71
20260818,538742,35350,86.01
20260818,538770,2077,85.3
20260818,538772,499967,84.75
20260818,538777,265,100.0
20260818,538778,3246,100.0
20260818,538786,385,100.0
20260818,538787,2936,65.68
20260818,538788,934,60.85
20260818,538795,3,42.86
20260818,538812,27398,100.0
20260818,538817,20577,73.31
20260818,538833,2381,100.0
20260818,538834,38853,72.04
20260818,538835,10333,47.54
20260818,538836,6050,87.13
20260818,538837,4573,73.14
20260818,538838,579,97.8
20260818,538857,8,100.0
20260818,538860,22462,100.0
20260818,538862,16,88.89
20260818,538868,64549,85.22
20260818,538874,1430,73.18
20260818,538882,19736,67.4
20260818,538890,1259,75.03
20260818,538891,233917,51.0
20260818,538894,828,87.25
20260818,538895,5145,99.02
20260818,538896,461,95.05
20260818,538897,4179,66.17
20260818,538902,942,99.89
20260818,538918,5399,97.26
20260818,538920,32999,67.18
20260818,538922,1410,64.83
20260818,538923,11924,100.0
20260818,538926,1757,62.02
20260818,538928,61326,88.7
20260818,538935,22,100.0
20260818,538943,38,100.0
20260818,538952,15867,75.84
20260818,538961,28678,88.47
20260818,538962,26828,42.87
20260818,538964,44,97.78
20260818,538965,4573,96.8
20260818,538970,93420,56.6
20260818,538975,600171,100.0
20260818,538979,3327,70.76
20260818,538987,1612,80.32
20260818,538992,2867,100.0
20260818,539006,1763,49.33
20260818,539011,214,70.16
20260818,539012,318,100.0
20260818,539013,886,91.72
20260818,539014,810,72.97
20260818,539016,3,75.0
20260818,539017,65366,100.0
20260818,539018,129,81.13
20260818,539026,16000,100.0
20260818,539031,776,99.61
20260818,539032,3378,60.83
20260818,539040,72327,72.02
20260818,539042,6625,69.92
20260818,539044,2301,70.41
20260818,539045,5155,88.68
20260818,539046,41367,59.75
20260818,539056,9013,76.02
20260818,539083,565350,47.97
20260818,539090,45,100.0
20260818,539091,260084,100.0
20260818,539097,36367,60.26
20260818,539113,75,100.0
20260818,539115,8696,100.0
20260818,539117,63717,70.59
20260818,539118,3144,76.89
20260818,539120,483,100.0
20260818,539121,881,77.9
20260818,539122,19088,65.77
20260818,539123,3797,62.18
20260818,539124,672,92.31
20260818,539126,113239,100.0
20260818,539132,197589,74.89
20260818,539141,1383,91.59
20260818,539143,16283,75.72
20260818,539148,3315,100.0
20260818,539149,808,100.0
20260818,539150,15408,65.26
20260818,539151,6442,52.84
20260818,539167,20,100.0
20260818,539174,5,45.45
20260818,539176,199,80.57
20260818,539177,409025,97.83
20260818,539189,102,99.03
20260818,539190,264,100.0
20260818,539195,34413,59.63
20260818,539196,5462,65.12
20260818,539199,4673,51.56
20260818,539200,5908,100.0
20260818,539201,16012,82.24
20260818,539206,732,97.47
20260818,539216,155137,63.79
20260818,539217,1632109,67.71
20260818,539218,287,100.0
20260818,539219,26157,77.38
20260818,539220,195,100.0
20260818,539221,16099,69.62
20260818,539222,3087043,57.88
20260818,539224,1,100.0
20260818,539226,31347,78.11
20260818,539227,3450,72.36
20260818,539228,123094,100.0
20260818,539251,275,100.0
20260818,539252,20276,100.0
20260818,539254,29609,41.28
20260818,539255,5140,70.85
20260818,539267,58,98.3
20260818,539268,13430,53.31
20260818,539275,307,97.46
20260818,539276,2165,75.91
20260818,539278,2402,82.29
20260818,539289,5224,83.57
20260818,539290,5437,89.32
20260818,539300,3336,83.25
20260818,539301,6265,58.72
20260818,539302,3603,81.53
20260818,539309,120208,100.0
20260818,539310,997849,99.99
20260818,539313,2911,85.22
20260818,539314,15072,96.65
20260818,539331,1528,100.0
20260818,539332,16396,73.86
20260818,539334,623,75.7
20260818,539335,124,100.0
20260818,539336,66376,62.41
20260818,539337,3150,72.0
20260818,539346,6091,100.0
20260818,539353,747,67.85
20260818,539354,980,87.74
20260818,539359,13721,100.0
20260818,539383,305,100.0
20260818,539391,1253,100.0
20260818,539398,1213,75.11
20260818,539399,4957,35.31
20260818,539400,147,88.02
20260818,539402,147,100.0
20260818,539404,5939,60.93
20260818,539405,141,94.63
20260818,539406,105,95.45
20260818,539407,1718,94.29
20260818,539408,14413,100.0
20260818,539409,388,100.0
20260818,539428,1864,69.68
20260818,539435,609,99.84
20260818,539436,81289,100.0
20260818,539437,460014,75.44
