DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260820,512455,12770,52.01
20260820,512463,255088,62.36
20260820,512477,9,100.0
20260820,512479,37,100.0
20260820,512485,5,100.0
20260820,512489,15084,88.39
20260820,512493,3991,93.99
20260820,512499,2257628,100.0
20260820,512519,4327,85.19
20260820,512527,1171,100.0
20260820,512529,38022,42.55
20260820,512531,11989,55.16
20260820,512553,67,100.0
20260820,512559,173860,59.81
20260820,512565,851,100.0
20260820,512573,5173,56.58
20260820,512587,30937,94.06
20260820,512589,12,100.0
20260820,512591,1493183,46.84
20260820,512595,53865,38.83
20260820,512597,10,83.33
20260820,512599,10293,34.82
20260820,512600,7857,65.66
20260820,512604,267,100.0
20260820,512608,23847,91.71
20260820,512618,1780,51.13
20260820,512624,5098,73.24
20260820,512626,3235,100.0
20260820,512634,3562,96.93
20260820,513005,121,73.33
20260820,513023,9008,55.77
20260820,513043,3366,76.88
20260820,513059,15009,80.63
20260820,513063,1033,89.36
20260820,513097,7537,59.13
20260820,513108,1935,83.41
20260820,513117,7427,80.12
20260820,513119,1563,100.0
20260820,513121,3072,52.54
20260820,513149,6,100.0
20260820,513173,813,99.63
20260820,513228,19443,50.21
20260820,513250,72537,59.82
20260820,513252,25,55.56
20260820,513262,21451,70.42
20260820,513269,35744,37.48
20260820,513295,398,63.07
20260820,513303,2160,86.68
20260820,513307,38501,90.75
20260820,513337,1120322,42.37
20260820,513349,17293,75.49
20260820,513353,4281,75.72
20260820,513361,217973,78.85
20260820,513369,1838,100.0
20260820,513375,2193,37.56
20260820,513377,597287,30.13
20260820,513397,150,100.0
20260820,513418,14739,100.0
20260820,513422,25,51.02
20260820,513430,1,100.0
20260820,513436,12654,95.37
20260820,513456,4171,78.98
20260820,513472,500944,59.9
20260820,513488,4087,100.0
20260820,513496,255,89.16
20260820,513498,1401,75.93
20260820,513502,551176,73.6
20260820,513509,789,83.49
20260820,513511,142,64.25
20260820,513513,312,100.0
20260820,513517,2424,74.08
20260820,513519,5850,73.62
20260820,513528,2609,100.0
20260820,513532,25,100.0
20260820,513536,5405,43.16
20260820,513544,1473,100.0
20260820,513548,39,75.0
20260820,513554,458,100.0
20260820,513566,3505,71.47
20260820,513575,2977,87.89
20260820,513579,2684,100.0
20260820,513599,373084,43.39
20260820,513629,600,100.0
20260820,513642,1954,99.54
20260820,513683,52235,47.29
20260820,513687,150,100.0
20260820,513693,89,100.0
20260820,513699,311,93.96
20260820,513709,4138,83.38
20260820,513713,150363,79.85
20260820,513721,511,100.0
20260820,513729,290,72.68
20260820,514010,51494,88.62
20260820,514028,612,99.84
20260820,514030,3091,79.66
20260820,514036,406,50.37
20260820,514043,35182,56.88
20260820,514045,291,93.57
20260820,514060,16066,100.0
20260820,514113,51,100.0
20260820,514138,16,94.12
20260820,514142,27536,88.37
20260820,514162,564740,43.02
20260820,514165,76515,94.65
20260820,514167,1453,45.82
20260820,514171,13,100.0
20260820,514175,36857,90.57
20260820,514177,10,100.0
20260820,514183,8302,100.0
20260820,514197,13368,82.21
20260820,514211,1371410,69.82
20260820,514223,16,100.0
20260820,514234,2117,73.18
20260820,514238,221,79.21
20260820,514240,1181,34.01
20260820,514260,8449,100.0
20260820,514264,13,54.17
20260820,514266,1006,79.4
20260820,514272,1620,98.66
20260820,514274,903,99.89
20260820,514280,2793,72.0
20260820,514286,21518,92.23
20260820,514300,15399,98.57
20260820,514302,2712,75.9
20260820,514312,9144,10.34
20260820,514316,1070,99.81
20260820,514318,40,93.02
20260820,514322,1496,100.0
20260820,514324,1370,62.02
20260820,514326,2280,92.72
20260820,514330,6249,48.01
20260820,514332,3965,99.82
20260820,514336,232,99.57
20260820,514354,40230,56.85
20260820,514358,148,60.91
20260820,514360,49909,76.38
20260820,514378,15138,97.39
20260820,514386,243828,100.0
20260820,514400,11,100.0
20260820,514402,30252,61.56
20260820,514412,255,90.43
20260820,514414,1347,100.0
20260820,514418,83,97.65
20260820,514428,4957,64.7
20260820,514440,118883,95.81
20260820,514442,1211,54.77
20260820,514448,10821,77.36
20260820,514450,7407,100.0
20260820,514454,760,100.0
20260820,514470,5415,86.2
20260820,515008,35319,100.0
20260820,515030,8352,79.38
20260820,515037,1511,100.0
20260820,515043,12692,68.64
20260820,515055,105068,49.18
20260820,515059,1141,97.52
20260820,515085,43683,78.9
20260820,515093,2,100.0
20260820,515147,11273,100.0
20260820,516003,4059,99.12
20260820,516016,25,100.0
20260820,516020,900,100.0
20260820,516022,194,100.0
20260820,516030,39952,66.06
20260820,516032,107429,100.0
20260820,516038,15177,75.79
20260820,516062,1150,100.0
20260820,516064,2451,100.0
20260820,516072,460,64.88
20260820,516078,3547,100.0
20260820,516082,61,57.55
20260820,516092,156,100.0
20260820,516096,401,100.0
20260820,516098,2479,100.0
20260820,516106,2029,59.34
20260820,516108,106617,62.02
20260820,516110,93144,80.92
20260820,517015,671,71.38
20260820,517035,14330,71.2
20260820,517041,3180,57.93
20260820,517059,1514,82.51
20260820,517063,21495,93.25
20260820,517077,14,100.0
20260820,517096,4408,64.46
20260820,517119,2901,56.66
20260820,517146,17427,48.34
20260820,517166,17369,59.42
20260820,517168,2309,77.3
20260820,517170,15940,94.44
20260820,517172,111,100.0
20260820,517174,6556,96.97
20260820,517201,704,100.0
20260820,517206,246,51.14
20260820,517214,10644,95.48
20260820,517230,1,100.0
20260820,517236,9935,86.78
20260820,517238,2168,76.69
20260820,517246,14662,75.1
20260820,517258,1689,100.0
20260820,517264,1528,85.32
20260820,517271,66518,40.41
20260820,517273,32,66.67
20260820,517286,145035,69.62
20260820,517288,2182,100.0
20260820,517300,10016,67.9
20260820,517320,11359,100.0
20260820,517334,337287,65.4
20260820,517336,4100,100.0
20260820,517344,1166,76.56
20260820,517354,3365,42.12
20260820,517356,1267613,100.0
20260820,517360,2036,100.0
20260820,517370,150,100.0
20260820,517372,471,59.02
20260820,517380,1998,83.28
20260820,517385,2308,71.37
20260820,517393,561846,100.0
20260820,517397,858,98.28
20260820,517399,1403,100.0
20260820,517411,151,100.0
20260820,517415,11851,73.98
20260820,517417,5761,78.32
20260820,517421,482,77.24
20260820,517429,36,97.3
20260820,517431,95283,89.95
20260820,517437,401,100.0
20260820,517447,12076,83.38
20260820,517449,1312,87.06
20260820,517467,120565,56.43
20260820,517477,3347,81.59
20260820,517494,19380,96.16
20260820,517498,140640,62.79
20260820,517500,11321,66.25
20260820,517506,2932,63.59
20260820,517514,4249,87.86
20260820,517522,948,63.67
20260820,517530,6269,83.96
20260820,517536,1596,85.44
20260820,517544,1585,59.83
20260820,517546,8056,78.36
20260820,517554,30088570,100.0
20260820,517556,161976,49.76
20260820,517562,2955,96.1
20260820,517569,2575,35.75
20260820,518011,2412,97.53
20260820,518053,1117,54.22
20260820,518075,6591,100.0
20260820,518091,551,100.0
20260820,519003,1896,100.0
20260820,519014,20,100.0
20260820,519031,11,100.0
20260820,519064,517,99.81
20260820,519091,357,81.88
20260820,519097,2103,100.0
20260820,519105,45308,61.45
20260820,519126,2189,64.34
20260820,519136,285,79.83
20260820,519152,109,95.61
20260820,519156,317,56.21
20260820,519174,79,100.0
20260820,519183,1829,66.8
20260820,519191,108405,100.0
20260820,519214,1562,100.0
20260820,519216,45462,69.0
20260820,519224,222,95.69
20260820,519230,40854,66.54
20260820,519234,4993,99.6
20260820,519238,1729,94.33
20260820,519260,1061,100.0
20260820,519262,587,100.0
20260820,519279,2755,100.0
20260820,519285,3585,100.0
20260820,519287,18340,72.93
20260820,519295,1113,54.94
20260820,519299,364,98.64
20260820,519307,130660,100.0
20260820,519331,131,81.37
20260820,519359,30,100.0
20260820,519367,5,100.0
20260820,519383,140,100.0
20260820,519397,10585,93.38
20260820,519413,200,100.0
20260820,519421,23653,72.62
20260820,519457,1102,46.24
20260820,519463,11296,97.73
20260820,519471,4568,80.27
20260820,519475,480,100.0
20260820,519477,23091,34.95
20260820,519479,397,100.0
20260820,519483,149,100.0
20260820,519494,7,50.0
20260820,519500,2454,99.19
20260820,519506,1200,100.0
20260820,519532,1946,94.37
20260820,519552,10326,59.43
20260820,519566,3129,100.0
20260820,519574,550,54.94
20260820,519600,3435,57.69
20260820,519602,63688,73.0
20260820,519604,4,100.0
20260820,519606,163,100.0
20260820,519612,4531,84.23
20260820,520008,41476,52.47
20260820,520021,7107,84.67
20260820,520043,694,73.99
20260820,520051,34265,52.18
20260820,520056,85,57.43
20260820,520057,1522,61.17
20260820,520059,29139,51.97
20260820,520066,8866,63.37
20260820,520073,1768,63.23
20260820,520075,118,64.13
20260820,520086,1022,100.0
20260820,520111,365,59.74
20260820,520113,2058,76.42
20260820,520119,1625,80.77
20260820,520123,1558,81.91
20260820,520127,15578,99.97
20260820,520141,2764,93.19
20260820,520151,3010,100.0
20260820,520155,4887,93.96
20260820,521005,2100753,79.18
20260820,521016,35994,46.43
20260820,521018,1539,62.56
20260820,521034,744,88.15
20260820,521036,263,100.0
20260820,521048,40,100.0
20260820,521054,810,100.0
20260820,521062,2519,69.17
20260820,521064,363208,74.19
20260820,521068,600,100.0
20260820,521070,292616,67.77
20260820,521080,6114,87.17
20260820,521097,1101,82.72
20260820,521105,260,52.21
20260820,521109,47170,27.55
20260820,521113,12500,85.1
20260820,521131,747,83.28
20260820,521137,275779,100.0
20260820,521141,74,46.54
20260820,521149,2365,100.0
20260820,521167,8341,100.0
20260820,521178,3091,96.71
20260820,521180,511,100.0
20260820,521194,123,77.36
20260820,521200,2478,45.19
20260820,521206,8652,95.87
20260820,521210,69,100.0
20260820,521216,4455,89.37
20260820,521220,68,100.0
20260820,521226,198,100.0
20260820,521228,77406,87.09
20260820,521232,200,100.0
20260820,521234,8,80.0
20260820,521238,75286,37.56
20260820,521240,5144,97.91
20260820,521244,4,100.0
20260820,521246,30381,94.62
20260820,521248,24412,63.69
20260820,522001,9529,100.0
20260820,522004,7604,76.87
20260820,522005,452,83.09
20260820,522014,29,100.0
20260820,522017,1961,75.8
20260820,522027,1355,100.0
20260820,522029,3353,74.76
20260820,522034,2031,62.28
20260820,522036,2105,100.0
20260820,522064,164,71.62
20260820,522074,32833,53.78
20260820,522091,1191,64.27
20260820,522101,10592,74.52
20260820,522105,10334,83.82
20260820,522108,2109,49.39
20260820,522113,787,63.26
20260820,522122,74,62.18
20260820,522134,2707,67.44
20260820,522152,1219,90.16
20260820,522163,53520,100.0
20260820,522165,7704,87.18
20260820,522183,57,53.27
20260820,522195,898,59.75
20260820,522205,109366,52.86
20260820,522207,2660,91.69
20260820,522209,1481,99.93
20260820,522215,6036,54.17
20260820,522217,1410,78.9
20260820,522229,3857,76.29
20260820,522231,10402,62.51
20260820,522235,71570,85.16
20260820,522237,764,98.07
20260820,522241,3465,58.54
20260820,522249,7173,49.9
20260820,522251,6209,78.06
20260820,522257,17461,100.0
20260820,522261,2922,46.1
20260820,522267,956,99.79
20260820,522273,2709,82.95
20260820,522275,52263,69.91
20260820,522281,5895,71.9
20260820,522285,123962,44.96
20260820,522287,29746,89.14
20260820,522289,8400,74.72
20260820,522292,2955,95.97
20260820,522294,202,64.74
20260820,522295,1974,82.25
20260820,522650,9688,70.5
20260820,523007,546,100.0
20260820,523011,84,100.0
20260820,523019,18965,80.14
20260820,523021,1375,80.36
20260820,523023,2234,68.84
20260820,523025,632,80.51
20260820,523100,3866,100.0
20260820,523105,3844587,100.0
20260820,523113,194,100.0
20260820,523120,4949,73.42
20260820,523127,1054,78.89
20260820,523144,115,98.29
20260820,523160,1155,82.09
20260820,523186,1241,60.54
20260820,523204,9438,100.0
20260820,523207,9241,90.2
20260820,523222,9106,85.85
20260820,523229,8373,54.87
20260820,523232,122,80.26
20260820,523242,41600,100.0
20260820,523248,949,98.96
20260820,523260,530,82.43
20260820,523261,963,58.51
20260820,523269,4387,90.94
20260820,523277,3093484,53.16
20260820,523283,1,100.0
20260820,523289,1025,55.59
20260820,523301,180,50.14
20260820,523309,60455,97.35
20260820,523319,4640,71.42
20260820,523323,1053,86.81
20260820,523329,66,86.84
20260820,523367,25018,75.03
20260820,523369,59001,61.57
20260820,523371,84230,58.86
20260820,523373,54153,44.22
20260820,523384,157,99.37
20260820,523385,9995,43.02
20260820,523387,326296,100.0
20260820,523391,691,78.52
20260820,523395,105,60.34
20260820,523398,4413,63.11
20260820,523405,180728,61.3
20260820,523411,1410,100.0
20260820,523419,67,100.0
20260820,523445,637,66.49
20260820,523457,279,60.78
20260820,523465,742,63.91
20260820,523467,5298,100.0
20260820,523475,411,64.72
20260820,523483,2761,78.89
20260820,523489,1108,100.0
20260820,523519,3377,87.08
20260820,523537,2152,76.83
20260820,523539,13384,57.76
20260820,523550,1873,71.38
20260820,523558,126550,69.96
20260820,523566,1347,73.53
20260820,523574,5220,100.0
20260820,523586,7890,84.7
20260820,523594,1,50.0
20260820,523598,33606,49.42
20260820,523606,9180,70.44
20260820,523610,7504,56.78
20260820,523618,3104,53.67
20260820,523620,228,63.16
20260820,523630,24173,56.72
20260820,523638,414,99.52
20260820,523642,1888,42.54
20260820,523648,1440,82.52
20260820,523650,19712,88.66
20260820,523660,17626,60.04
20260820,523672,4096,92.75
20260820,523676,32216,69.56
20260820,523694,9078,52.52
20260820,523696,3781,75.08
20260820,523704,1057,45.29
20260820,523708,3234,65.7
20260820,523710,3032,100.0
20260820,523716,1249,68.93
20260820,523722,5273,64.49
20260820,523732,18746,81.47
20260820,523736,351,96.16
20260820,523752,74420,100.0
20260820,523754,2950,67.47
20260820,523782,48478,83.81
20260820,523790,300,100.0
20260820,523792,730,100.0
20260820,523796,109918,100.0
20260820,523826,6057,93.0
20260820,523828,45252,100.0
20260820,523832,171,100.0
20260820,523836,1,100.0
20260820,523838,1422,88.49
20260820,523840,507,83.11
20260820,523842,38357,80.7
20260820,523844,245,97.22
20260820,523850,1411,87.31
20260820,523862,6241,84.21
20260820,523874,2886,100.0
20260820,523888,68,100.0
20260820,524000,445847,89.43
20260820,524019,1068,87.83
20260820,524037,545,55.95
20260820,524038,2528,96.41
20260820,524051,1611,67.97
20260820,524075,451,88.95
20260820,524080,5084,99.49
20260820,524091,850,66.2
20260820,524109,15976,58.36
20260820,524129,962,91.53
20260820,524136,3089,68.3
20260820,524156,555,84.73
20260820,524164,107521,69.9
20260820,524174,44486,67.64
20260820,524200,1725,60.95
20260820,524202,7844,63.47
20260820,524204,1000,92.08
20260820,524208,15238,40.46
20260820,524210,1134,99.74
20260820,524212,8246,44.96
20260820,524218,30594,100.0
20260820,524226,64053,48.36
20260820,524230,72157,75.91
20260820,524238,73311,100.0
20260820,524280,5694,100.0
20260820,524288,559,50.73
20260820,524314,912,67.76
20260820,524322,40707,71.47
20260820,524324,1867,100.0
20260820,524330,68,50.37
20260820,524332,80249,78.86
20260820,524336,8732,100.0
20260820,524342,84760,39.15
20260820,524348,6169,41.48
20260820,524370,23410,100.0
20260820,524372,1702,70.74
20260820,524394,12536,68.74
20260820,524396,369,87.65
20260820,524400,14079,49.34
20260820,524404,50351,38.01
20260820,524408,340,100.0
20260820,524412,130,100.0
20260820,524414,252,100.0
20260820,524434,28084,90.61
20260820,524440,1534,95.16
20260820,524444,3066011,100.0
20260820,524458,77,100.0
20260820,524470,165538,67.11
20260820,524480,399,100.0
20260820,524488,34237,65.14
20260820,524494,90066,88.97
20260820,524500,8442,100.0
20260820,524502,2300,100.0
20260820,524506,10496,100.0
20260820,524514,300,100.0
20260820,524516,115807,75.6
20260820,524518,138,99.28
20260820,524520,17529,38.43
20260820,524522,3007,62.55
20260820,524534,804,87.77
20260820,524542,183,42.96
20260820,524548,92,90.2
20260820,524558,1335,62.73
20260820,524564,7185,68.42
20260820,524570,242,69.14
20260820,524572,1426,57.38
20260820,524576,3151,99.9
20260820,524580,8,100.0
20260820,524582,354,86.34
20260820,524592,33850,82.64
20260820,524594,1298,84.95
20260820,524598,702,100.0
20260820,524602,9063,96.49
20260820,524606,3555,59.67
20260820,524614,27448,89.57
20260820,524622,27021,90.07
20260820,524624,2476,100.0
20260820,524628,1099,100.0
20260820,524632,112408,64.88
20260820,524634,2436,78.08
20260820,524636,18798,100.0
20260820,524640,21108,100.0
20260820,524648,9459,100.0
20260820,524654,888,46.91
20260820,524661,4084841,59.53
20260820,524663,9551,66.66
20260820,524667,6396,53.71
20260820,524669,98,98.99
20260820,524675,1570,85.75
20260820,524687,16137,87.06
20260820,524703,953,93.34
20260820,524709,18926,73.42
20260820,524711,17517,83.81
20260820,524715,18821,39.7
20260820,524717,16562,100.0
20260820,524723,1257,100.0
20260820,524727,311,100.0
20260820,524731,20,100.0
20260820,524735,8028,79.78
20260820,524742,3140,53.52
20260820,524743,23120,52.01
20260820,524748,13,100.0
20260820,524752,1902,79.18
20260820,524768,179,96.76
20260820,524774,2661,81.88
20260820,524790,33,89.19
20260820,524804,3731,35.79
20260820,524808,63,96.92
20260820,524816,19790,61.28
20260820,524818,401,97.57
20260820,524820,3617,46.62
20260820,524824,1030,99.81
20260820,524828,535,64.38
20260820,526001,606,66.74
20260820,526025,963,67.63
20260820,526027,2655,87.05
20260820,526043,729,91.81
20260820,526071,16685,100.0
20260820,526073,725,100.0
20260820,526075,5781,100.0
20260820,526081,204,100.0
20260820,526095,422,100.0
20260820,526113,133,100.0
20260820,526115,920,99.89
20260820,526117,36,78.26
20260820,526125,1100,100.0
20260820,526133,2523,83.46
20260820,526137,25394,61.18
20260820,526139,3111,88.21
20260820,526143,558,94.42
20260820,526159,37326,74.74
20260820,526161,87,100.0
20260820,526169,2639,85.46
20260820,526173,16529,82.94
20260820,526179,2849,80.71
20260820,526187,100,100.0
20260820,526193,7693,78.52
20260820,526211,21325,100.0
20260820,526217,572,100.0
20260820,526227,58981,66.62
20260820,526231,21879,87.91
20260820,526237,2033,94.03
20260820,526241,3397,100.0
20260820,526247,2502,68.38
20260820,526251,110,100.0
20260820,526263,8997,100.0
20260820,526269,586,100.0
20260820,526299,8804,57.23
20260820,526315,314,84.41
20260820,526325,155,100.0
20260820,526335,6912,78.44
20260820,526345,900,100.0
20260820,526355,1008,91.14
20260820,526365,401,91.14
20260820,526367,528,74.79
20260820,526371,183959,46.87
20260820,526373,260,91.87
20260820,526381,6161,100.0
20260820,526397,7550,100.0
20260820,526407,8912,55.92
20260820,526409,12317,92.05
20260820,526415,274508,100.0
20260820,526423,682,78.94
20260820,526433,11480,49.64
20260820,526435,928,48.97
20260820,526439,1,100.0
20260820,526441,30123,100.0
20260820,526443,59688,73.44
20260820,526445,47410,79.77
20260820,526468,5212,100.0
20260820,526471,1522,75.91
20260820,526473,41204,99.53
20260820,526477,26,100.0
20260820,526479,863,75.17
20260820,526481,1953,100.0
20260820,526488,4902,99.96
20260820,526490,30442,64.48
20260820,526492,3764,93.15
20260820,526500,5,100.0
20260820,526506,1317,100.0
20260820,526508,5113,41.99
20260820,526519,1730,100.0
20260820,526525,208,100.0
20260820,526530,9532,100.0
20260820,526532,1538,87.79
20260820,526544,27508,55.46
20260820,526546,5647,94.01
20260820,526550,608,99.84
20260820,526554,22,100.0
20260820,526570,1340,74.53
20260820,526574,990,100.0
20260820,526582,1470,69.77
20260820,526588,841,100.0
20260820,526596,1848,85.99
20260820,526604,10656,100.0
20260820,526608,45,95.74
20260820,526612,199,80.57
20260820,526614,9747,59.64
20260820,526616,3031,90.26
20260820,526622,285554,58.48
20260820,526638,8950,67.01
20260820,526640,2039,74.72
20260820,526642,8774,96.26
20260820,526650,576345,45.83
20260820,526662,13,92.86
20260820,526666,150,96.15
20260820,526668,5888,75.07
20260820,526675,593,100.0
20260820,526677,11525,99.99
20260820,526703,731,77.77
20260820,526705,514,98.85
20260820,526709,35964,52.98
20260820,526711,2137,94.81
20260820,526717,8065,73.09
20260820,526721,3682,98.9
20260820,526723,1874,58.64
20260820,526725,14,100.0
20260820,526727,8594,60.72
20260820,526729,16059,45.8
20260820,526731,2877,82.55
20260820,526739,1267,57.85
20260820,526747,32536,72.76
20260820,526751,2,100.0
20260820,526761,5408,86.21
20260820,526775,4797,70.88
20260820,526783,421,97.23
20260820,526797,990,57.26
20260820,526807,14539,50.4
20260820,526813,500,100.0
20260820,526817,98,94.23
20260820,526821,71,63.96
20260820,526823,245,100.0
20260820,526827,17428,100.0
20260820,526829,153846,88.58
20260820,526839,130,92.86
20260820,526841,297692,100.0
20260820,526847,967,72.43
20260820,526849,10,100.0
20260820,526853,29445,100.0
20260820,526859,69883,80.8
20260820,526861,3274,58.04
20260820,526865,240,100.0
20260820,526869,835,100.0
20260820,526871,5978,100.0
20260820,526873,10185,100.0
20260820,526877,124,100.0
20260820,526881,9711,52.42
20260820,526885,1962,89.1
20260820,526887,66,100.0
20260820,526899,86253,95.85
20260820,526901,606,67.56
20260820,526905,41,97.62
20260820,526921,50,100.0
20260820,526931,599,99.34
20260820,526935,172198,100.0
20260820,526945,1186,75.59
20260820,526947,32521,72.22
20260820,526951,870,70.67
20260820,526953,2369,100.0
20260820,526961,25054,87.36
20260820,526965,859,95.55
20260820,526967,327,100.0
20260820,526971,3698,57.8
20260820,526981,402,100.0
20260820,526987,64494,73.14
20260820,527001,335069,94.81
20260820,527005,138,100.0
20260820,530001,2908,68.63
20260820,530005,2803,50.1
20260820,530007,49838,64.39
20260820,530017,8121,84.4
20260820,530019,4558,39.62
20260820,530023,630,99.84
20260820,530025,4770,73.0
20260820,530027,1,100.0
20260820,530037,1271,65.85
20260820,530043,2778,65.38
20260820,530045,5631,86.58
20260820,530053,16899,83.66
20260820,530057,13033,91.37
20260820,530063,960,100.0
20260820,530065,111,88.1
20260820,530067,1963,84.72
20260820,530073,11208,55.94
20260820,530075,6554,62.56
20260820,530077,5442,87.55
20260820,530079,804,87.11
20260820,530109,320107,94.52
20260820,530111,1039,100.0
20260820,530117,445,42.5
20260820,530119,1114,68.98
20260820,530125,774,96.87
20260820,530127,160,88.89
20260820,530129,141,76.63
20260820,530133,102,90.27
20260820,530135,2387,51.94
20260820,530139,5359,100.0
20260820,530141,250,100.0
20260820,530145,124248,100.0
20260820,530163,53165,60.67
20260820,530167,10371,96.47
20260820,530169,108,100.0
20260820,530171,602,99.83
20260820,530175,3516,50.76
20260820,530179,3295,100.0
20260820,530185,23847,86.98
20260820,530187,2739,100.0
20260820,530197,346,100.0
20260820,530199,2730,64.08
20260820,530201,23869,100.0
20260820,530207,1,100.0
20260820,530213,1001,94.52
20260820,530215,16019,73.05
20260820,530217,17483,78.7
20260820,530219,135,100.0
20260820,530233,627,73.16
20260820,530235,10195,98.48
20260820,530239,71079,54.84
20260820,530245,34,100.0
20260820,530249,202362,76.64
20260820,530251,153592,100.0
20260820,530253,25190,100.0
20260820,530255,5139,81.4
20260820,530259,5640,54.9
20260820,530263,73020,85.01
20260820,530265,339,100.0
20260820,530267,6127,89.0
20260820,530271,377,100.0
20260820,530281,4072,100.0
20260820,530291,1980,100.0
20260820,530299,63,75.9
20260820,530305,7479,37.19
20260820,530307,2184,86.09
20260820,530309,15093,90.57
20260820,530313,19439,98.76
20260820,530315,6037,91.48
20260820,530317,2180,100.0
20260820,530331,125,100.0
20260820,530343,328067,41.28
20260820,530355,20096,46.35
20260820,530357,13281,99.19
20260820,530361,880,100.0
20260820,530363,142493,55.96
20260820,530365,777,75.29
20260820,530367,7608,51.14
20260820,530369,6,100.0
20260820,530377,5547,54.6
20260820,530393,480,100.0
20260820,530401,359,100.0
20260820,530405,890,79.89
20260820,530407,27317,72.4
20260820,530419,182,64.08
20260820,530421,775,62.75
20260820,530427,13217,79.26
20260820,530429,1293,78.6
20260820,530433,4576,94.21
20260820,530439,5743,100.0
20260820,530445,22810,88.87
20260820,530449,265,88.63
20260820,530457,13614,72.05
20260820,530459,5815,96.24
20260820,530461,947,76.06
20260820,530475,1304,51.48
20260820,530477,18062,100.0
20260820,530495,944,71.3
20260820,530499,1125,87.96
20260820,530517,11246,52.75
20260820,530521,6283,99.54
20260820,530525,121407,100.0
20260820,530545,1102,72.4
20260820,530547,2259,100.0
20260820,530549,18006,41.88
20260820,530555,25127,54.84
20260820,530557,4255241,100.0
20260820,530571,1033,100.0
20260820,530577,300,100.0
20260820,530579,2567,100.0
20260820,530585,43565,100.0
20260820,530589,2238,100.0
20260820,530595,27138,85.37
20260820,530601,103,88.03
20260820,530615,5909,88.23
20260820,530617,70600,81.76
20260820,530621,4064,100.0
20260820,530627,26266,75.16
20260820,530643,2361,62.99
20260820,530655,25160,53.1
20260820,530663,63858,91.79
20260820,530665,17063,88.77
20260820,530669,2,100.0
20260820,530675,5,100.0
20260820,530677,4550,65.88
20260820,530689,4356,62.41
20260820,530695,1586,100.0
20260820,530697,4992,100.0
20260820,530699,271,100.0
20260820,530705,3741,100.0
20260820,530709,2173,100.0
20260820,530711,6282,85.01
20260820,530723,190,86.36
20260820,530733,45,100.0
20260820,530735,600,100.0
20260820,530741,43207,100.0
20260820,530745,15015,86.62
20260820,530747,42,100.0
20260820,530755,711,100.0
20260820,530757,1515,100.0
20260820,530759,1543,100.0
20260820,530765,500,98.04
20260820,530779,10,100.0
20260820,530787,1327,100.0
20260820,530789,54,100.0
20260820,530795,1923,93.9
20260820,530797,26,100.0
20260820,530803,5868,100.0
20260820,530805,37916,76.52
20260820,530809,526,72.95
20260820,530813,10087,43.09
20260820,530821,1230,100.0
20260820,530825,1283,100.0
20260820,530829,29,100.0
20260820,530839,4664,100.0
20260820,530843,586348,42.12
20260820,530845,762,75.52
20260820,530853,290010,100.0
20260820,530855,51,100.0
20260820,530871,2048,99.95
20260820,530879,2178,70.05
20260820,530881,144879,80.41
20260820,530883,110906,85.62
20260820,530889,143,100.0
20260820,530897,3444,91.79
20260820,530907,5538,100.0
20260820,530919,5242,91.64
20260820,530925,613,90.41
20260820,530943,43488,59.97
20260820,530951,2815,87.53
20260820,530953,19,100.0
20260820,530959,5699,82.86
20260820,530961,142731,83.8
20260820,530965,521029,65.54
20260820,530973,1,50.0
20260820,530977,3014,81.7
20260820,530979,3254,95.51
20260820,530991,4,100.0
20260820,530993,601,100.0
20260820,530997,4797,91.01
20260820,530999,5786,65.45
20260820,531003,388,99.49
20260820,531015,1118,78.57
20260820,531017,166,96.51
20260820,531025,367992,71.71
20260820,531027,501,100.0
20260820,531033,9817,100.0
20260820,531035,8873,100.0
20260820,531041,1268,85.97
20260820,531043,75,100.0
20260820,531049,2618,100.0
20260820,531067,3642,99.35
20260820,531069,86,86.0
20260820,531082,43168,94.67
20260820,531083,7228,100.0
20260820,531091,400,100.0
20260820,531092,6455,80.59
20260820,531099,8183,100.0
20260820,531109,32414,40.7
20260820,531111,200,100.0
20260820,531112,29112,44.17
20260820,531119,1198,100.0
20260820,531120,88438,59.93
20260820,531126,34105,85.18
20260820,531127,536034,100.0
20260820,531129,1042,62.51
20260820,531137,348062,57.08
20260820,531144,5415,69.43
20260820,531146,2752,58.63
20260820,531147,1557,73.97
20260820,531153,49674,91.09
20260820,531155,21,100.0
20260820,531156,29091,100.0
20260820,531157,2605,100.0
20260820,531158,629,58.51
20260820,531161,204,100.0
20260820,531162,291884,88.47
20260820,531163,1003,90.69
20260820,531168,251,91.27
20260820,531169,517,85.6
20260820,531173,47481,73.47
20260820,531176,573437,99.62
20260820,531178,20177,77.7
20260820,531179,1682,79.98
20260820,531190,260,100.0
20260820,531191,19,100.0
20260820,531201,1111,59.83
20260820,531205,2852955,59.54
20260820,531209,1765,70.37
20260820,531210,180,100.0
20260820,531212,1964,86.83
20260820,531213,163755,41.76
20260820,531215,6173,94.87
20260820,531216,16511,95.13
20260820,531219,700,100.0
20260820,531221,2127,94.87
20260820,531223,2976,99.33
20260820,531225,292,81.56
20260820,531227,95,65.52
20260820,531228,301,100.0
20260820,531233,19436,87.66
20260820,531234,265,88.33
20260820,531235,17,100.0
20260820,531237,22402,79.27
20260820,531241,320,89.64
