DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260730,504058,264,90.41
20260730,504067,115258,44.56
20260730,504076,7685,77.67
20260730,504080,24,92.31
20260730,504084,761,67.29
20260730,504092,7268,46.06
20260730,504093,2431,67.87
20260730,504112,11199,64.84
20260730,504132,965,69.78
20260730,504176,3300,75.24
20260730,504180,1247,81.45
20260730,504212,2596,39.86
20260730,504220,229,69.6
20260730,504240,878,69.08
20260730,504258,90,79.65
20260730,504273,15865,100.0
20260730,504286,2308,97.55
20260730,504340,134079,98.7
20260730,504341,11745,51.01
20260730,504351,1042888,100.0
20260730,504356,102,85.0
20260730,504369,36573,100.0
20260730,504378,61708,83.35
20260730,504380,1005,81.64
20260730,504392,100,100.0
20260730,504397,6656,100.0
20260730,504605,101,100.0
20260730,504614,6352,49.46
20260730,504646,3200,69.69
20260730,504648,119,70.0
20260730,504731,315,86.07
20260730,504741,926,74.68
20260730,504746,881,84.63
20260730,504786,3397,100.0
20260730,504810,97,98.98
20260730,504840,25,86.21
20260730,504879,2903,92.19
20260730,504882,3867,100.0
20260730,504903,177143,77.17
20260730,504908,130,89.66
20260730,504918,89146,48.96
20260730,504959,67,94.37
20260730,504973,100376,96.92
20260730,504988,31,100.0
20260730,505010,324,56.84
20260730,505029,124,96.88
20260730,505036,701,60.64
20260730,505075,581,100.0
20260730,505160,1596,60.71
20260730,505163,1154,78.34
20260730,505192,28395,32.39
20260730,505196,144883,48.26
20260730,505200,128295,69.16
20260730,505212,958,89.03
20260730,505216,139,85.8
20260730,505232,4,100.0
20260730,505242,162,70.13
20260730,505250,2218,95.73
20260730,505255,1580,61.07
20260730,505283,3515,53.7
20260730,505299,852,65.64
20260730,505302,2,100.0
20260730,505324,20907,100.0
20260730,505336,1323973,100.0
20260730,505343,677516,60.78
20260730,505355,557,49.56
20260730,505358,8349,100.0
20260730,505368,102,100.0
20260730,505400,1375,91.24
20260730,505412,227,63.59
20260730,505502,13677,100.0
20260730,505504,45422,51.69
20260730,505509,8107,66.55
20260730,505515,700,99.72
20260730,505523,438322,57.78
20260730,505526,1549,85.44
20260730,505533,5462,36.3
20260730,505537,637654,56.33
20260730,505590,403,100.0
20260730,505650,15161,90.3
20260730,505681,103,81.75
20260730,505688,1235,100.0
20260730,505690,56,81.16
20260730,505693,279418,54.62
20260730,505700,10946,53.92
20260730,505710,10499,48.02
20260730,505712,103523,86.98
20260730,505714,12794,50.94
20260730,505720,7566,79.48
20260730,505725,155052,48.34
20260730,505726,1261,61.69
20260730,505729,8969,92.79
20260730,505737,9663,76.33
20260730,505744,426,60.6
20260730,505750,11403,54.57
20260730,505790,1027,71.87
20260730,505800,1120,88.75
20260730,505827,405,96.66
20260730,505840,3552,96.76
20260730,505850,6228,44.0
20260730,505854,8756,90.87
20260730,505872,2287,50.63
20260730,505890,406,76.17
20260730,505893,38,80.85
20260730,505978,2060,81.46
20260730,506003,2424,85.14
20260730,506022,9722,72.0
20260730,506074,55343,100.0
20260730,506076,4388,47.72
20260730,506079,1001,100.0
20260730,506105,446,63.9
20260730,506109,10692,61.33
20260730,506122,18074,100.0
20260730,506128,492,55.53
20260730,506134,12841,100.0
20260730,506146,48208,92.7
20260730,506166,8845,59.49
20260730,506180,154,100.0
20260730,506184,14996,83.56
20260730,506186,13370,87.41
20260730,506194,9,64.29
20260730,506197,6509,100.0
20260730,506222,539,54.78
20260730,506235,7387,51.91
20260730,506248,830,71.99
20260730,506260,2631,95.57
20260730,506261,6670,100.0
20260730,506285,464,30.07
20260730,506365,237,97.53
20260730,506390,226,96.58
20260730,506395,1737,52.89
20260730,506401,21366,73.94
20260730,506405,239,63.9
20260730,506414,6849,49.61
20260730,506480,2329,74.86
20260730,506520,16373,70.42
20260730,506525,1678,100.0
20260730,506528,1722,100.0
20260730,506532,391,79.8
20260730,506543,500,71.53
20260730,506579,2473,86.99
20260730,506590,454503,44.1
20260730,506597,6575,59.97
20260730,506605,25,75.76
20260730,506618,667,86.29
20260730,506640,93,100.0
20260730,506642,268145,100.0
20260730,506655,151112,97.73
20260730,506680,921,89.77
20260730,506685,3482,70.14
20260730,506687,3524,87.16
20260730,506690,2191,42.65
20260730,506734,307,90.56
20260730,506767,1359,66.78
20260730,506808,4827,60.92
20260730,506820,36,67.92
20260730,506852,92186,61.95
20260730,506854,7355,37.25
20260730,506858,13,100.0
20260730,506863,4103,81.67
20260730,506879,3287,86.23
20260730,506919,1909,57.1
20260730,506947,1,100.0
20260730,506975,100,100.0
20260730,506979,13683,83.42
20260730,506981,11,73.33
20260730,507155,9177,78.16
20260730,507180,8313,58.89
20260730,507205,20259,44.73
20260730,507265,2052,97.48
20260730,507300,140,100.0
20260730,507315,1273,89.46
20260730,507410,25784,38.73
20260730,507438,402,100.0
20260730,507474,1362,98.55
20260730,507486,100,100.0
20260730,507488,771,44.88
20260730,507490,11861,86.64
20260730,507498,2170,79.9
20260730,507514,23185,83.77
20260730,507515,498,100.0
20260730,507526,2117,73.53
20260730,507552,419,39.09
20260730,507598,5018,60.22
20260730,507621,3523,92.1
20260730,507685,1040068,51.25
20260730,507690,185,100.0
20260730,507717,1495,61.78
20260730,507747,2552,59.56
20260730,507753,75957,62.65
20260730,507759,2,100.0
20260730,507779,3707,80.12
20260730,507785,345,84.77
20260730,507789,262571,49.18
20260730,507794,2139,68.58
20260730,507808,350,100.0
20260730,507813,3429,99.22
20260730,507815,1300,54.1
20260730,507817,173,100.0
20260730,507828,15520,70.49
20260730,507833,4791,78.36
20260730,507836,464,60.73
20260730,507852,1122,94.36
20260730,507864,1111,100.0
20260730,507872,65,100.0
20260730,507878,463828,58.87
20260730,507880,3303,70.02
20260730,507910,1063,96.64
20260730,507912,41139,86.63
20260730,507944,1631,63.24
20260730,507946,2147,98.85
20260730,507948,1438,70.56
20260730,507960,3915,64.75
20260730,507962,212319,98.14
20260730,507968,901,100.0
20260730,507970,3514,84.72
20260730,507981,251,91.61
20260730,507998,4419,100.0
20260730,508486,89,62.68
20260730,508494,404,85.41
20260730,508571,143,74.87
20260730,508664,37130,100.0
20260730,508807,1767,91.65
20260730,508814,2001,56.11
20260730,508867,1,100.0
20260730,508869,2159,54.4
20260730,508875,488,84.43
20260730,508905,130,100.0
20260730,508906,1108,100.0
20260730,508918,9065,75.24
20260730,508933,255,89.79
20260730,508941,638,90.37
20260730,508954,1515,98.19
20260730,508956,4124,74.03
20260730,508961,6,100.0
20260730,508969,10025,94.92
20260730,508980,78708,87.85
20260730,508989,4019,82.53
20260730,509009,515,100.0
20260730,509015,2764,100.0
20260730,509020,9056,82.73
20260730,509024,6058,70.12
20260730,509026,633,65.06
20260730,509038,3,100.0
20260730,509040,250,98.43
20260730,509046,1262,100.0
20260730,509048,4723,75.2
20260730,509051,556100,75.53
20260730,509053,21903,94.85
20260730,509055,3669,64.62
20260730,509069,5528,79.11
20260730,509073,111,92.5
20260730,509079,1652,84.37
20260730,509152,24,64.86
20260730,509162,3572,100.0
20260730,509196,176,89.34
20260730,509220,2023,91.66
20260730,509243,487,96.63
20260730,509423,10,100.0
20260730,509438,32,14.41
20260730,509449,1376,100.0
20260730,509470,15,100.0
20260730,509472,212,77.94
20260730,509480,24109,64.67
20260730,509486,145,92.95
20260730,509488,52378,53.15
20260730,509496,34724,52.94
20260730,509525,420,69.54
20260730,509546,101,11.69
20260730,509557,373,52.09
20260730,509563,428,49.14
20260730,509567,1264,81.97
20260730,509597,6,50.0
20260730,509631,52025,56.65
20260730,509635,11,68.75
20260730,509675,368,64.0
20260730,509692,1,100.0
20260730,509709,2079,79.66
20260730,509715,1937,96.66
20260730,509732,682,97.85
20260730,509760,578,81.64
20260730,509762,15445,100.0
20260730,509820,16572,70.17
20260730,509835,4222,96.55
20260730,509874,5874,59.58
20260730,509895,42,100.0
20260730,509930,4563,49.64
20260730,509945,2,100.0
20260730,509953,109,100.0
20260730,509960,21,95.45
20260730,509966,15617,71.31
20260730,510245,36459,97.79
20260730,511000,910,81.25
20260730,511012,258623,100.0
20260730,511016,22006,100.0
20260730,511018,32930,89.36
20260730,511034,12777,37.37
20260730,511066,5367,82.91
20260730,511076,6300,48.56
20260730,511092,8199,100.0
20260730,511108,1179,99.58
20260730,511122,251,98.43
20260730,511131,44585,94.66
20260730,511147,46,66.67
20260730,511153,7951,100.0
20260730,511169,2000,100.0
20260730,511176,3,75.0
20260730,511187,1081,91.53
20260730,511194,51,100.0
20260730,511196,100637,92.6
20260730,511208,7564,84.06
20260730,511218,59858,41.07
20260730,511243,510092,95.87
20260730,511246,105,82.03
20260730,511260,36912,78.71
20260730,511333,583,96.36
20260730,511355,28303,100.0
20260730,511359,2445,91.27
20260730,511391,437,100.0
20260730,511401,9,100.0
20260730,511411,2018,83.35
20260730,511431,54948,69.85
20260730,511441,50,100.0
20260730,511447,2744094,50.03
20260730,511451,499,100.0
20260730,511463,2066,98.05
20260730,511473,2688,80.7
20260730,511493,17876,100.0
20260730,511501,2416,78.59
20260730,511505,6771,95.77
20260730,511507,400,73.13
20260730,511509,10289,67.69
20260730,511523,43965,100.0
20260730,511525,66339,89.18
20260730,511533,527,80.34
20260730,511535,1065,99.91
20260730,511539,22,100.0
20260730,511543,460,100.0
20260730,511549,1064,78.47
20260730,511551,3018,57.74
20260730,511557,424964,100.0
20260730,976228,9,100.0
20260730,976261,30,100.0
20260730,976325,295,97.04
20260730,976377,1,100.0
20260730,976411,2,100.0
20260730,976427,5,100.0
20260730,976437,58,92.06
20260730,976445,1,100.0
20260730,976448,3,100.0
20260730,976455,5,100.0
20260730,976483,1,100.0
20260730,976492,18,100.0
20260730,976526,6,100.0
20260730,976533,2,100.0
20260730,976535,1,100.0
20260730,976560,3,100.0
20260730,976577,4,80.0
20260730,976597,3,100.0
20260730,976600,7,100.0
20260730,976653,1,100.0
20260730,976685,41,100.0
20260730,976708,1,100.0
20260730,976751,1,50.0
20260730,976752,3,100.0
20260730,976767,7,100.0
20260730,976776,301,100.0
20260730,976789,1,100.0
20260730,976791,1,100.0
20260730,976792,1,100.0
20260730,976808,13,92.86
20260730,976831,1,100.0
20260730,976855,3,100.0
20260730,976857,1,100.0
20260730,976859,1,100.0
20260730,976868,5,100.0
20260730,976870,25,100.0
20260730,976924,5,100.0
20260730,976928,6,100.0
20260730,976933,2,100.0
20260730,976968,1,100.0
20260730,976976,6,100.0
20260730,976985,52,100.0
20260730,977008,1,100.0
20260730,977017,69,57.98
20260730,977022,107,100.0
20260730,977040,2,100.0
20260730,977044,1,100.0
20260730,977093,5,100.0
20260730,977117,32,91.43
20260730,977123,4,100.0
20260730,977200,4,100.0
20260730,977226,6,100.0
20260730,977228,10,100.0
20260730,977241,250,93.98
20260730,977249,13,100.0
20260730,977260,10,100.0
20260730,977280,5,100.0
20260730,977289,40,100.0
20260730,977309,21,100.0
20260730,977325,4,100.0
20260730,977330,5,100.0
20260730,977331,5,100.0
20260730,977333,4,100.0
20260730,977335,0,0.0
20260730,977367,10,83.33
20260730,977382,200,100.0
20260730,977383,105,77.78
20260730,977396,1,100.0
20260730,977397,2,100.0
20260730,977417,1,100.0
20260730,977424,3,100.0
20260730,977440,4,100.0
20260730,977456,3,100.0
20260730,977464,2,100.0
20260730,977468,1,100.0
20260730,977470,3,100.0
20260730,977471,5,100.0
20260730,977474,1,100.0
20260730,977477,290,100.0
20260730,977488,16,100.0
20260730,977495,1,100.0
20260730,977534,2,100.0
20260730,977541,109,100.0
20260730,977558,7,100.0
20260730,977564,49,100.0
20260730,977582,1,33.33
20260730,977633,3,100.0
20260730,977642,4,100.0
20260730,977645,10,100.0
20260730,977649,21,100.0
20260730,977657,51,100.0
20260730,977662,9,100.0
20260730,977671,4,100.0
20260730,977676,1,100.0
20260730,977680,2,100.0
20260730,977730,65,100.0
20260730,977732,100,100.0
20260730,977740,73,100.0
20260730,977753,34,89.47
20260730,977773,14,100.0
20260730,977774,19,100.0
20260730,977801,13,100.0
20260730,977806,3,100.0
20260730,977846,13,100.0
20260730,977855,2,100.0
20260730,977868,85,100.0
20260730,977869,69,100.0
20260730,977890,1,100.0
20260730,977913,6,85.71
20260730,977923,3,100.0
20260730,977935,100,100.0
20260730,977986,4,100.0
20260730,524804,14072,50.64
20260730,524808,1005,99.31
20260730,524816,6019,41.04
20260730,524818,7214,59.94
20260730,524820,7006,62.67
20260730,524824,248,90.84
20260730,524828,620,92.12
20260730,526001,106,100.0
20260730,526025,1553,78.63
20260730,526027,5864,77.16
20260730,526043,7069,57.17
20260730,526071,22841,100.0
20260730,526073,928,100.0
20260730,526075,1579,100.0
20260730,526081,35699,100.0
20260730,526095,1276,100.0
20260730,526113,80,100.0
20260730,526115,4,100.0
20260730,526117,198,99.0
20260730,526133,5652,100.0
20260730,526137,297,64.15
20260730,526139,2050,82.69
20260730,526143,5099,91.33
20260730,526159,5300,91.93
20260730,526161,264,100.0
20260730,526169,637,63.01
20260730,526173,106178,55.91
20260730,526179,1557,100.0
20260730,526187,1521,100.0
20260730,526193,5,55.56
20260730,526211,2807,100.0
20260730,526217,78,100.0
20260730,526225,3694,100.0
20260730,526227,107561,55.86
20260730,526231,120,97.56
20260730,526237,1534,96.6
20260730,526241,6893,100.0
20260730,526247,8231,81.29
20260730,526251,528,100.0
20260730,526263,19971,59.96
20260730,526269,38,100.0
20260730,526299,8763,37.34
20260730,526315,5263,98.8
20260730,526325,5198,100.0
20260730,526335,1057,65.86
20260730,526345,3856,95.28
20260730,526355,1192,100.0
20260730,526365,1049,97.49
20260730,526367,2182,62.11
20260730,526371,405785,65.91
20260730,526381,743,100.0
20260730,526397,479,76.76
20260730,526407,316627,98.11
20260730,526409,27108,97.52
20260730,526415,198749,100.0
20260730,526423,1671,100.0
20260730,526433,20281,64.58
20260730,526435,7,100.0
20260730,526439,2612,83.45
20260730,526441,15145,100.0
20260730,526443,22600,77.8
20260730,526445,16092,82.94
20260730,526468,267,56.45
20260730,526471,2243,86.9
20260730,526473,17289,92.31
20260730,526479,2202,62.34
20260730,526481,4688,99.98
20260730,526488,186,100.0
20260730,526490,4321,97.74
20260730,526492,1868,92.16
20260730,526494,511,100.0
20260730,526506,753,100.0
20260730,526508,6548,86.67
20260730,526519,4968,77.53
20260730,526530,92448,100.0
20260730,526532,2192,98.25
20260730,526544,69148,100.0
20260730,526546,10254,100.0
20260730,526550,138,90.2
20260730,526554,4,100.0
20260730,526570,5176,61.66
20260730,526574,2026,86.99
20260730,526582,1356,84.7
20260730,526596,791,71.01
20260730,526604,1645,100.0
20260730,526608,213,62.65
20260730,526612,20111,98.85
20260730,526614,9628,99.45
20260730,526616,1455,83.77
20260730,526622,235277,44.19
20260730,526628,100,100.0
20260730,526638,1625,67.76
20260730,526640,136,50.56
20260730,526642,9433,74.58
20260730,526650,144888,44.51
20260730,526662,5922,73.01
20260730,526666,1,100.0
20260730,526668,4368,94.63
20260730,526675,110,78.57
20260730,526677,767,100.0
20260730,526703,32,96.97
20260730,526705,15,65.22
20260730,526709,9631,70.64
20260730,526711,14714,94.92
20260730,526717,8344,100.0
20260730,526721,637,98.91
20260730,526723,1443,85.74
20260730,526727,3138,76.35
20260730,526729,27881,37.91
20260730,526731,1653,92.19
20260730,526739,3520,86.36
20260730,526747,6319,60.26
20260730,526755,15845,94.06
20260730,526761,827,73.06
20260730,526775,16491,84.85
20260730,526783,248,82.12
20260730,526797,8530,63.44
20260730,526807,549,62.24
20260730,526813,224,100.0
20260730,526817,1742,93.01
20260730,526821,1590,100.0
20260730,526823,1407,100.0
20260730,526827,3490,100.0
20260730,526829,56463,39.43
20260730,526839,141,100.0
20260730,526841,408478,100.0
20260730,526847,246,96.09
20260730,526849,23,95.83
20260730,526851,84,100.0
20260730,526853,492,99.8
20260730,526859,83513,75.4
20260730,526861,350,100.0
20260730,526865,504,100.0
20260730,526869,2,100.0
20260730,526871,947,100.0
20260730,526873,3889,100.0
20260730,526877,12,100.0
20260730,526881,188287,36.76
20260730,526885,2008,92.88
20260730,526891,100,100.0
20260730,526899,11133,37.26
20260730,526905,33,100.0
20260730,526921,427,28.95
20260730,526931,461,74.6
20260730,526935,1650350,100.0
20260730,526941,300,100.0
20260730,526947,1348,68.71
20260730,526951,1594,53.92
20260730,526953,3448,100.0
20260730,526961,17448,100.0
20260730,526965,487,100.0
20260730,526967,20,100.0
20260730,526971,978,83.23
20260730,526981,1156,89.89
20260730,526987,92941,72.4
20260730,527001,16286,33.43
20260730,527005,100,80.0
20260730,530001,5392,61.54
20260730,530005,2942,57.33
20260730,530007,13083,35.65
20260730,530017,2696,99.12
20260730,530019,4642,74.52
20260730,530023,58,84.06
20260730,530025,53,100.0
20260730,530027,554,100.0
20260730,530037,18586,82.45
20260730,530043,67,100.0
20260730,530045,2139,7.57
20260730,530053,3059,76.84
20260730,530057,2035,100.0
20260730,530063,155,100.0
20260730,530067,53,50.0
20260730,530073,12482,59.75
20260730,530075,3983,67.52
20260730,530077,6012,89.24
20260730,530079,288,68.9
20260730,530093,15,100.0
20260730,530109,27381,77.48
20260730,530111,58,98.3
20260730,530117,3704,35.98
20260730,530119,62,100.0
20260730,530125,326,100.0
20260730,530127,27,93.1
20260730,530129,665,87.5
20260730,530133,889,66.2
20260730,530135,2819,48.22
20260730,530139,14524,100.0
20260730,530141,1,100.0
20260730,530145,56749,100.0
20260730,530163,3766,87.89
20260730,530167,5199,98.24
20260730,530169,268,100.0
20260730,530171,333,54.86
20260730,530175,22466,66.66
20260730,530179,7540,100.0
20260730,530185,26247,59.15
20260730,530187,110976,95.32
20260730,530197,2015,100.0
20260730,530199,5094,90.37
20260730,530201,5324,100.0
20260730,530207,1101,100.0
20260730,530213,5,100.0
20260730,530215,6574,85.74
20260730,530217,105,100.0
20260730,530233,262,83.17
20260730,530235,48,52.75
20260730,530239,23448,55.14
20260730,530245,2282,82.86
20260730,530249,106686,59.26
20260730,530251,6637,56.95
20260730,530253,27715,100.0
20260730,530255,22709,78.22
20260730,530259,380,93.37
20260730,530263,170182,81.64
20260730,530265,639,95.37
20260730,530267,176,100.0
20260730,530271,351,100.0
20260730,530281,4628,100.0
20260730,530299,968,88.0
20260730,530305,10041,60.24
20260730,530307,54607,97.32
20260730,530309,38211,84.47
20260730,530313,16811,56.02
20260730,530315,510,70.44
20260730,530317,2814,100.0
20260730,530331,27,87.1
20260730,530341,501,90.93
20260730,530343,50282,50.5
20260730,530355,18366,52.15
20260730,530357,40474,63.33
20260730,530361,6151,100.0
20260730,530363,5294,88.09
20260730,530365,188,91.26
20260730,530367,12773,63.83
20260730,530369,14844,78.3
20260730,530377,14964,80.22
20260730,530393,51834,100.0
20260730,530401,977,100.0
20260730,530405,1692,95.97
20260730,530407,10717,77.87
20260730,530419,1749,87.93
20260730,530421,2538,99.53
20260730,530427,1521,78.32
20260730,530429,28,100.0
20260730,530433,799,98.16
20260730,530439,2399,78.68
20260730,530445,25559,90.67
20260730,530449,302,99.02
20260730,530457,38564,61.8
20260730,530459,822,81.55
20260730,530461,19265,63.67
20260730,530469,51,100.0
20260730,530475,6368,60.66
20260730,530477,15600,100.0
20260730,530495,262,100.0
20260730,530499,2747,83.07
20260730,530517,12202,41.1
20260730,530521,670,82.92
20260730,530525,63291,76.65
20260730,530533,21,100.0
20260730,530545,201,72.56
20260730,530549,5725,46.06
20260730,530555,45936,63.97
20260730,530557,4568760,100.0
20260730,530579,30035,47.95
20260730,530581,8080,100.0
20260730,530585,18244,100.0
20260730,530589,2731,100.0
20260730,530595,2751,69.59
20260730,530601,226,68.28
20260730,530615,86551,80.58
20260730,530617,173164,90.69
20260730,530621,4981,77.2
20260730,530627,7713,67.5
20260730,530643,6281,100.0
20260730,530655,3002,58.47
20260730,530663,68543,100.0
20260730,530665,7540,87.47
20260730,530675,105,90.52
20260730,530677,6310,87.3
20260730,530689,21869,70.26
20260730,530695,2002,100.0
20260730,530697,2,100.0
20260730,530699,441,100.0
20260730,530705,458,100.0
20260730,530709,804,100.0
20260730,530711,2551,81.06
20260730,530723,303,100.0
20260730,530733,50,98.04
20260730,530741,8005,100.0
20260730,530745,4737,98.79
20260730,530755,55,100.0
20260730,530757,216,100.0
20260730,530759,3300,100.0
20260730,530789,98,100.0
20260730,530795,21,100.0
20260730,530799,310,99.36
20260730,530803,2262,100.0
20260730,530805,16743,100.0
20260730,530809,290,96.67
20260730,530813,2674,38.29
20260730,530821,236,100.0
20260730,530825,625,100.0
20260730,530829,210,100.0
20260730,530839,16213,100.0
20260730,530843,1232074,55.12
20260730,530845,478,61.84
20260730,530853,1245,100.0
20260730,530855,1,100.0
20260730,530871,16,100.0
20260730,530879,15096,86.21
20260730,530881,63831,66.42
20260730,530883,69633,62.58
20260730,530897,120,100.0
20260730,530907,23396,100.0
20260730,530919,28312,86.66
20260730,530925,302,90.42
20260730,530943,2297966,97.15
20260730,530951,2119,68.66
20260730,530953,5,50.0
20260730,530959,1134,52.33
20260730,530961,244554,53.67
20260730,530965,1160048,85.61
20260730,530973,20,100.0
20260730,530977,357,97.28
20260730,530979,2427,96.0
20260730,530991,196,98.49
20260730,530997,1727,86.83
20260730,530999,3914,42.97
20260730,531003,7,87.5
20260730,531015,4206,74.01
20260730,531017,36,87.8
20260730,531025,386954,82.27
20260730,531033,27516,99.99
20260730,531035,119500,100.0
20260730,531039,66,100.0
20260730,531041,3115,50.67
20260730,531043,2,100.0
20260730,531049,6170,100.0
20260730,531067,683,78.06
20260730,531069,395,100.0
20260730,531082,4314,77.26
20260730,531083,512,100.0
20260730,531091,1053,53.78
20260730,531092,6488,74.04
20260730,531099,178,67.17
20260730,531109,647,100.0
20260730,531112,4846,69.88
20260730,531119,1276,100.0
20260730,531120,223978,64.32
20260730,531126,17045,81.17
20260730,531127,121439,100.0
20260730,531129,92841,50.19
20260730,531137,23765,76.89
20260730,531144,9375,85.53
20260730,531146,1002,99.11
20260730,531147,229,62.57
20260730,531153,45909,79.31
20260730,531155,101,100.0
20260730,531156,24133,93.69
20260730,531157,627,100.0
20260730,531158,1140,99.13
20260730,531162,8786,51.49
20260730,531163,680,73.04
20260730,531168,14,100.0
20260730,531169,614,90.83
20260730,531173,9717,92.42
20260730,531176,1078,95.23
20260730,531178,4658,99.96
20260730,531179,638,55.09
20260730,531190,7109,99.32
20260730,531191,2321,100.0
20260730,531199,1,100.0
20260730,531201,556,59.4
20260730,531205,1692368,64.55
20260730,531209,1982,62.27
20260730,531210,4816,100.0
20260730,531212,1547,99.94
20260730,531213,437018,57.12
20260730,531215,1639,71.98
20260730,531216,181264,60.71
20260730,531219,2200,100.0
20260730,531221,103,100.0
20260730,531223,531,89.7
20260730,531225,2186,96.68
20260730,531228,703,100.0
20260730,531233,4087,75.6
20260730,531234,49,89.09
20260730,531235,10,100.0
20260730,531237,209,67.64
20260730,531241,1158,91.32
20260730,531246,4053,100.0
20260730,531253,2727,96.46
20260730,531254,8698,67.27
20260730,531255,83,87.37
20260730,531257,144512,74.63
20260730,531259,11374,100.0
20260730,531262,2,100.0
20260730,531266,105,56.45
20260730,531268,16841,61.54
20260730,531272,163,100.0
20260730,531273,130231,68.98
20260730,531274,426,100.0
20260730,531278,401,95.7
20260730,531279,9733,100.0
20260730,531280,522,100.0
20260730,531281,1270,91.43
20260730,531286,154,100.0
20260730,531287,1022,81.37
20260730,531289,1881,99.95
20260730,531297,543,98.55
20260730,531301,71,100.0
20260730,531304,5,100.0
20260730,531306,181,97.84
20260730,531307,3050,97.04
20260730,531310,2115,93.67
20260730,531319,3647,100.0
20260730,531322,4828,54.64
20260730,531323,155,100.0
20260730,531324,11,100.0
20260730,531328,3962859,100.0
20260730,531335,5889,49.0
20260730,531340,102,86.44
20260730,531341,39,59.09
20260730,531344,23110,44.25
20260730,531346,369,88.07
20260730,531349,7615,52.71
20260730,531352,175,100.0
20260730,531357,3374,33.5
20260730,531358,15814,63.98
20260730,531359,906,63.05
20260730,531360,6885,100.0
20260730,531364,687,100.0
20260730,531370,11700,92.34
20260730,531373,4547,100.0
20260730,531380,431,99.77
20260730,531381,317,54.75
20260730,531390,14184,97.45
20260730,531395,354800,54.94
20260730,531396,801,100.0
20260730,531397,465,93.0
20260730,531398,974,78.93
20260730,531399,4070,89.08
20260730,531400,47682,46.0
20260730,531402,1176,95.92
20260730,531411,244236,95.6
20260730,531412,27,100.0
20260730,531416,380,93.6
20260730,531417,18064,100.0
20260730,531420,3319,100.0
20260730,531426,7830,83.49
20260730,531431,12263,45.21
20260730,531433,73,100.0
20260730,531436,3368,52.86
20260730,531437,471,81.49
20260730,531439,586,100.0
20260730,531441,31,100.0
20260730,531449,15143,46.06
20260730,531453,944,98.64
20260730,531454,1287,71.22
20260730,531456,15754,99.99
20260730,531458,11813,100.0
20260730,531460,161,98.77
20260730,531465,101273,66.95
20260730,531471,4183,100.0
20260730,531472,823,80.21
20260730,531486,215689,100.0
20260730,531489,2746,64.79
20260730,531494,88636,100.0
20260730,531497,6931,100.0
20260730,531500,19590,100.0
20260730,531502,5247,61.77
20260730,531503,179,99.44
20260730,531505,14,100.0
20260730,531508,1505,78.59
20260730,531512,81570,41.05
20260730,531518,311975,100.0
20260730,531525,20719,64.12
20260730,531529,20441,100.0
20260730,531531,1202,87.67
20260730,531533,473,100.0
20260730,531537,775,100.0
20260730,531539,2,100.0
20260730,531540,3498,100.0
20260730,531541,183108,100.0
20260730,531543,227018,47.94
20260730,531548,1721,92.58
20260730,531550,750,92.02
20260730,531552,680,99.85
20260730,531553,253,100.0
20260730,531556,185,84.86
20260730,531557,70,97.22
20260730,531569,3220,48.79
20260730,531572,31,100.0
20260730,531574,7456,100.0
20260730,531582,1029,100.0
20260730,531583,704,100.0
20260730,531591,6362,86.4
20260730,531592,143726,80.22
20260730,531594,1,100.0
20260730,531595,121337,52.2
20260730,531599,25910,94.77
20260730,531600,13,100.0
20260730,531608,1341,100.0
20260730,531609,21,100.0
20260730,531613,5500,100.0
20260730,531624,10755,93.86
20260730,531626,56898,100.0
20260730,531628,87457,100.0
20260730,531633,1565,70.85
20260730,531635,436,90.27
20260730,531637,3586,61.83
20260730,531638,8,100.0
20260730,531640,200,100.0
20260730,531642,18269,32.13
20260730,531644,1850,63.49
20260730,531651,58,100.0
20260730,531652,16063,80.44
20260730,531658,2221,93.2
20260730,531661,7107,100.0
20260730,531663,162713,96.96
20260730,531667,2013,100.0
20260730,531668,1355,74.74
20260730,531671,35342,67.81
20260730,531672,315,100.0
20260730,531673,28158,95.26
20260730,531676,4404,100.0
20260730,531680,2732,87.01
20260730,531681,192521,87.72
20260730,531688,465,89.42
20260730,531692,9112,100.0
20260730,531694,2381,65.38
20260730,531716,2995,100.0
20260730,531717,7004,89.02
20260730,531719,1158,97.8
20260730,531723,18947545,77.35
20260730,531726,2299,63.21
20260730,531727,9675,87.6
20260730,531735,100,100.0
20260730,531737,27683,76.8
20260730,531739,173851,89.27
20260730,531744,27,45.76
20260730,531746,11491,71.01
20260730,531752,2581865,65.03
20260730,531758,66,50.38
20260730,531761,17125,64.41
20260730,531762,12479,94.07
20260730,531768,980,57.31
20260730,531769,1990,100.0
20260730,531771,4536,73.74
20260730,531778,1581,100.0
20260730,531779,1,100.0
20260730,531780,241666,100.0
20260730,531784,59583,68.49
20260730,531795,28375,51.22
20260730,531797,126,100.0
20260730,531802,5300,75.47
20260730,531810,565,77.29
20260730,531812,3531,100.0
20260730,531814,4346,74.01
20260730,531822,83,94.32
20260730,531832,13173,100.0
20260730,531834,1210,100.0
20260730,531840,76,59.84
20260730,531841,7216,100.0
20260730,531842,883,68.93
20260730,531845,1,100.0
20260730,531846,104,100.0
20260730,531847,25,69.44
20260730,531859,14245,80.93
20260730,531861,1243,73.77
20260730,531862,2140,92.88
20260730,531867,1399,100.0
20260730,531869,30325,99.2
20260730,531870,67,100.0
20260730,531878,100,100.0
