DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260327,517437,536,97.81
20260327,517447,20243,75.2
20260327,517449,2562,93.16
20260327,517467,27113,53.97
20260327,517477,3512,89.0
20260327,517494,18678,93.46
20260327,517498,193109,31.7
20260327,517500,40881,73.83
20260327,517506,10107,48.23
20260327,517514,107892,81.31
20260327,517522,2502,42.16
20260327,517530,7751,38.7
20260327,517536,1823,57.17
20260327,517544,1371,25.35
20260327,517546,22691,62.87
20260327,517554,3644696,86.11
20260327,517556,24258,72.59
20260327,517562,19212,78.82
20260327,517569,3711,28.76
20260327,518011,960,100.0
20260327,518053,1412,99.72
20260327,518075,6175,100.0
20260327,518091,5919,99.7
20260327,519003,3031,87.78
20260327,519014,1,100.0
20260327,519064,298,100.0
20260327,519091,117,90.7
20260327,519097,938,100.0
20260327,519105,2150,88.73
20260327,519126,3487,66.83
20260327,519136,32906,77.63
20260327,519152,5,100.0
20260327,519156,569,48.93
20260327,519174,770,100.0
20260327,519183,27998,77.61
20260327,519191,62155,100.0
20260327,519214,1559,100.0
20260327,519216,177020,82.29
20260327,519224,6582,35.13
20260327,519230,550,96.66
20260327,519234,1701,95.35
20260327,519238,1338,94.89
20260327,519262,180,100.0
20260327,519285,19,100.0
20260327,519287,23771,57.15
20260327,519295,1785,90.56
20260327,519299,114202,94.96
20260327,519307,131881,100.0
20260327,519331,7627,79.48
20260327,519353,100,100.0
20260327,519359,173,94.02
20260327,519367,30,100.0
20260327,519383,1574,81.64
20260327,519397,319549,77.93
20260327,519421,14902,89.05
20260327,519457,16524,98.95
20260327,519463,67,100.0
20260327,519471,1122,93.97
20260327,519475,507,100.0
20260327,519477,31298,100.0
20260327,519479,11,100.0
20260327,519483,6873,36.72
20260327,519494,301,59.84
20260327,519500,3187,89.27
20260327,519506,100,100.0
20260327,519528,707,100.0
20260327,519532,34728,66.36
20260327,519552,7960,46.54
20260327,519566,5649,74.61
20260327,519574,15462,89.76
20260327,519600,10153,62.21
20260327,519602,192752,56.41
20260327,519604,7211,99.97
20260327,519606,402,100.0
20260327,519612,2133,100.0
20260327,520008,68376,44.52
20260327,520021,13826,98.1
20260327,520043,3971,97.28
20260327,520051,63202,44.42
20260327,520056,225,73.53
20260327,520057,7061,58.74
20260327,520059,2689,79.84
20260327,520066,15992,79.72
20260327,520073,822,61.43
20260327,520075,9864,98.8
20260327,520081,3200,100.0
20260327,520086,2030,100.0
20260327,520111,1963,37.32
20260327,520113,8635,56.31
20260327,520119,5804,93.57
20260327,520121,724,100.0
20260327,520123,415,96.74
20260327,520127,543,100.0
20260327,520131,16100,100.0
20260327,520141,8698,98.19
20260327,520151,3774,73.37
20260327,520155,3633,100.0
20260327,521005,3781168,78.3
20260327,521014,2,100.0
20260327,521016,5229,32.4
20260327,521018,3369,81.91
20260327,521034,625,100.0
20260327,521036,100,100.0
20260327,521048,51,100.0
20260327,521054,897,100.0
20260327,521062,2907,91.56
20260327,521064,802249,50.9
20260327,521070,903317,64.47
20260327,521080,10874,87.04
20260327,521097,12048,80.52
20260327,521105,975,89.61
20260327,521109,4170,99.74
20260327,521113,170396,99.56
20260327,521131,294,92.16
20260327,521137,19062,98.08
20260327,521141,10144,98.62
20260327,521149,1836,99.84
20260327,521151,31,100.0
20260327,521161,175,100.0
20260327,521163,1252,19.5
20260327,521178,2181,75.39
20260327,521180,103175,99.76
20260327,521194,630,85.14
20260327,521200,50,63.29
20260327,521206,91017,82.62
20260327,521210,1,100.0
20260327,521216,7433,62.7
20260327,521220,7965,94.66
20260327,521222,1,100.0
20260327,521226,128,96.24
20260327,521228,200643,74.78
20260327,521232,1500,100.0
20260327,521234,4508,99.96
20260327,521238,21121,77.88
20260327,521240,466,99.57
20260327,521244,110,100.0
20260327,521246,97191,100.0
20260327,521248,45630,58.72
20260327,522001,3795,63.88
20260327,522004,65404,73.34
20260327,522005,12336,93.29
20260327,522014,1810,87.69
20260327,522017,13515,80.06
20260327,522029,103200,98.91
20260327,522034,1358,74.82
20260327,522036,11505,100.0
20260327,522064,560,73.2
20260327,522073,47,100.0
20260327,522074,6644,37.76
20260327,522091,37084,100.0
20260327,522101,83026,61.05
20260327,522105,123525,82.73
20260327,522108,1401,67.88
20260327,522113,1092,41.51
20260327,522122,1272,85.03
20260327,522134,47724,95.11
20260327,522152,2070,70.38
20260327,522163,37881,55.24
20260327,522165,18962,86.66
20260327,522183,4363,92.53
20260327,522195,9200,68.55
20260327,522205,94435,41.94
20260327,522207,846,88.96
20260327,522209,64264,75.55
20260327,522215,10193,55.57
20260327,522217,1715,94.08
20260327,522229,43862,75.6
20260327,522231,5239,82.43
20260327,522235,73538,86.97
20260327,522237,17602,99.88
20260327,522241,5165,71.55
20260327,522249,3509,62.65
20260327,522251,9470,67.72
20260327,522257,102368,56.22
20260327,522261,3068,44.97
20260327,522267,10700,83.33
20260327,522273,3273,84.29
20260327,522275,16634,54.32
20260327,522281,2891,70.24
20260327,522285,204349,43.85
20260327,522287,4582,37.38
20260327,522289,1,100.0
20260327,522292,7573,38.24
20260327,522294,2756,98.11
20260327,522295,2336,76.84
20260327,522650,24533,87.6
20260327,523007,426,91.22
20260327,523011,2063,98.66
20260327,523019,51732,78.82
20260327,523021,736,99.46
20260327,523023,5526,72.66
20260327,523025,1203,43.27
20260327,523062,886,100.0
20260327,523100,13067,74.91
20260327,523105,91806,84.55
20260327,523120,2305,92.02
20260327,523127,703,86.36
20260327,523144,5643,99.79
20260327,523151,636,100.0
20260327,523160,1967,91.11
20260327,523186,1835,83.03
20260327,523207,6672,77.33
20260327,523222,4588,100.0
20260327,523229,7806,55.96
20260327,523232,5490,72.36
20260327,523242,900,100.0
20260327,523248,2155,95.44
20260327,523260,3730,76.17
20260327,523261,8248,75.66
20260327,523269,17728,84.99
20260327,523283,638,79.06
20260327,523289,1415,86.23
20260327,523301,113,70.19
20260327,523309,16874,88.04
20260327,523319,23706,81.87
20260327,523323,7409,66.12
20260327,523329,330,97.63
20260327,523367,1636,68.25
20260327,523369,24401,73.59
20260327,523371,21951,76.03
20260327,523373,39814,75.09
20260327,523384,1056,79.76
20260327,523385,1273,97.03
20260327,523387,267836,100.0
20260327,523391,913,76.02
20260327,523395,130,65.0
20260327,523398,3854,75.96
20260327,523405,70342,53.35
20260327,523411,1729,86.45
20260327,523419,3564,99.94
20260327,523445,5349,57.03
20260327,523449,1588,60.66
20260327,523457,631,34.54
20260327,523465,1488,98.54
20260327,523467,45261,100.0
20260327,523475,14631,66.28
20260327,523483,4990,84.16
20260327,523489,1485,99.93
20260327,523537,26982,85.25
20260327,523539,21418,51.25
20260327,523550,47061,84.7
20260327,523558,497231,88.7
20260327,523566,349,95.36
20260327,523574,1344,100.0
20260327,523586,3313,89.95
20260327,523594,487,99.19
20260327,523598,116045,47.51
20260327,523606,18617,62.07
20260327,523610,15210,36.58
20260327,523618,4540,44.59
20260327,523630,157084,62.31
20260327,523638,16987,100.0
20260327,523642,7170,48.2
20260327,523648,3790,99.08
20260327,523650,255341,100.0
20260327,523652,1,100.0
20260327,523660,57422,100.0
20260327,523672,27992,88.81
20260327,523676,4568,87.83
20260327,523694,1448,84.24
20260327,523696,20932,82.29
20260327,523704,2424,43.91
20260327,523708,4598,86.66
20260327,523710,1572,86.42
20260327,523716,1801,79.97
20260327,523722,6655,100.0
20260327,523732,46341,87.77
20260327,523736,5117,95.31
20260327,523752,266003,86.51
20260327,523754,6012,81.74
20260327,523782,3396,90.97
20260327,523790,1000,100.0
20260327,523792,1710,53.86
20260327,523796,2141,100.0
20260327,523826,277,100.0
20260327,523828,3341,87.67
20260327,523832,5736,100.0
20260327,523836,479,100.0
20260327,523838,21997,83.04
20260327,523840,9668,96.84
20260327,523842,51567,92.0
20260327,523844,33445,100.0
20260327,523850,4756,63.72
20260327,523862,2479,74.58
20260327,523874,291,100.0
20260327,523888,443,100.0
20260327,524000,18870,28.2
20260327,524019,138,71.88
20260327,524031,2,100.0
20260327,524037,13431,85.84
20260327,524051,7528,59.49
20260327,524055,4,100.0
20260327,524075,1662,79.14
20260327,524080,69234,100.0
20260327,524091,1940,64.09
20260327,524109,5382,74.94
20260327,524129,3784,85.79
20260327,524136,2214,72.33
20260327,524156,637,100.0
20260327,524164,52962,36.45
20260327,524174,56558,82.16
20260327,524200,3363,59.38
20260327,524202,17310,81.41
20260327,524204,1165,100.0
20260327,524208,36671,55.99
20260327,524212,8589,100.0
20260327,524218,24985,89.14
20260327,524226,25422,58.27
20260327,524230,95551,49.4
20260327,524238,51367,100.0
20260327,524280,68916,84.53
20260327,524288,85160,98.62
20260327,524314,19860,90.28
20260327,524322,88850,91.0
20260327,524324,21451,100.0
20260327,524330,3653,98.78
20260327,524332,72104,64.55
20260327,524336,4878,91.88
20260327,524342,539,78.92
20260327,524348,7197,57.88
20260327,524370,22419,83.21
20260327,524372,3568,59.23
20260327,524394,10264,54.36
20260327,524396,3010,79.63
20260327,524400,634,99.53
20260327,524404,35400,56.46
20260327,524408,562,99.47
20260327,524412,13825,76.31
20260327,524414,738,99.86
20260327,524434,34216,98.86
20260327,524440,1257,92.49
20260327,524444,2105334,97.68
20260327,524458,2162,91.53
20260327,524470,284869,70.06
20260327,524480,20965,99.51
20260327,524488,124574,72.25
20260327,524494,10662,53.15
20260327,524500,13008,97.61
20260327,524502,1100,100.0
20260327,524506,2784,93.27
20260327,524516,76751,98.98
20260327,524518,5611,91.67
20260327,524520,45282,69.6
20260327,524522,2651,96.26
20260327,524534,2394,100.0
20260327,524542,2521,66.41
20260327,524548,73,59.35
20260327,524558,980,35.91
20260327,524564,2784,76.09
20260327,524570,998,99.3
20260327,524572,22315,95.83
20260327,524576,3303,90.39
20260327,524580,77,100.0
20260327,524582,1255,59.96
20260327,524590,49,100.0
20260327,524592,25052,77.46
20260327,524594,135915,97.84
20260327,524598,2147,90.51
20260327,524602,1323,95.66
20260327,524606,11242,94.42
20260327,524614,2192104,96.3
20260327,524622,49773,100.0
20260327,524624,519,100.0
20260327,524628,32,96.97
20260327,524632,472270,67.49
20260327,524634,9315,73.08
20260327,524636,3116,80.29
20260327,524640,36817,86.83
20260327,524642,24174,100.0
20260327,524648,44323,90.35
20260327,524654,4224,97.69
20260327,524661,3253057,66.79
20260327,524663,45108,90.13
20260327,524667,8356,71.05
20260327,524669,1493,85.85
20260327,524675,3378,80.6
20260327,524687,91335,80.72
20260327,524703,2973,89.01
20260327,524709,36730,67.57
20260327,524711,10899,74.07
20260327,524715,39377,52.22
20260327,524717,123116,100.0
20260327,524731,1292,84.33
20260327,524735,22066,58.12
20260327,524742,7170,61.16
20260327,524743,121226,51.35
20260327,524748,3733,99.28
20260327,524752,8412,75.44
20260327,524768,56650,93.45
20260327,524774,627,81.11
20260327,524790,21757,77.32
20260327,524804,21560,44.62
20260327,524808,2143,99.63
20260327,524816,56808,66.33
20260327,524818,266,73.89
20260327,524820,1312,68.09
20260327,524824,35612,92.44
20260327,524828,2062,89.69
20260327,526001,91422,100.0
20260327,526025,9799,82.34
20260327,526027,10034,68.24
20260327,526043,711,96.87
20260327,526071,2493,100.0
20260327,526073,426,92.81
20260327,526075,999,100.0
20260327,526081,10334,100.0
20260327,526113,40,100.0
20260327,526115,8198,88.94
20260327,526117,204,66.23
20260327,526125,7079,92.16
20260327,526133,950,86.05
20260327,526137,7392,78.22
20260327,526139,125418,81.95
20260327,526143,7297,91.32
20260327,526159,22232,76.72
20260327,526161,1500,97.4
20260327,526169,22562,87.63
20260327,526173,454158,82.32
20260327,526179,17038,75.02
20260327,526187,13,100.0
20260327,526193,24272,92.72
20260327,526211,45126,91.46
20260327,526217,4046,92.25
20260327,526227,41987,59.77
20260327,526231,7667,97.19
20260327,526237,3806,99.48
20260327,526241,2811,89.24
20260327,526247,38673,75.51
20260327,526251,1628,80.32
20260327,526263,4710,72.58
20260327,526269,3224,85.07
20260327,526299,4828,63.05
20260327,526315,5600,78.43
20260327,526325,960,94.21
20260327,526335,418,91.07
20260327,526345,85510,66.75
20260327,526355,8948,67.45
20260327,526365,7324,60.01
20260327,526367,9983,58.39
20260327,526371,1124325,71.46
20260327,526373,1131,100.0
20260327,526381,41539,90.24
20260327,526397,3093,31.39
20260327,526407,251392,95.4
20260327,526409,53300,79.29
20260327,526415,1571119,89.42
20260327,526423,19992,50.72
20260327,526431,1,100.0
20260327,526433,25305,54.47
20260327,526435,3090,100.0
20260327,526439,8,100.0
20260327,526441,14201,100.0
20260327,526443,41949,81.77
20260327,526445,61083,87.07
20260327,526468,2447,65.81
20260327,526471,9569,73.34
20260327,526473,66984,90.63
20260327,526479,16176,83.37
20260327,526481,17593,96.4
20260327,526490,85571,82.47
20260327,526492,6323,92.25
20260327,526494,1,100.0
20260327,526500,667,100.0
20260327,526506,594157,99.58
20260327,526508,4990,75.88
20260327,526519,4846,81.47
20260327,526521,11568,87.92
20260327,526525,166,100.0
20260327,526530,4930,72.18
20260327,526532,21,52.5
20260327,526544,964043,94.86
20260327,526546,23869,98.75
20260327,526550,11778,97.45
20260327,526554,230,100.0
20260327,526570,7612,100.0
20260327,526582,3857,65.43
20260327,526586,15078,80.21
20260327,526588,10,100.0
20260327,526596,1610,72.46
20260327,526604,17068,100.0
20260327,526608,5782,87.95
20260327,526612,2282,69.45
20260327,526614,35881,65.17
20260327,526616,10585,87.14
20260327,526622,635029,69.1
20260327,526638,30476,84.73
20260327,526640,6761,88.44
20260327,526642,20259,75.51
20260327,526650,2562282,91.19
20260327,526654,352,100.0
20260327,526662,104,100.0
20260327,526666,19,95.0
20260327,526668,16898,86.74
20260327,526675,8943,100.0
20260327,526677,33139,81.29
20260327,526703,1042,79.66
20260327,526705,714,82.93
20260327,526709,92789,82.24
20260327,526711,2392,54.81
20260327,526717,1625,96.78
20260327,526721,2831,92.58
20260327,526723,10846,72.55
20260327,526725,115,80.42
20260327,526727,15131,100.0
20260327,526729,13336,40.9
20260327,526731,14405,79.43
20260327,526739,5097,99.28
20260327,526747,14995,70.53
20260327,526751,35,100.0
20260327,526755,4824,100.0
20260327,526761,2005,99.9
20260327,526775,13021,100.0
20260327,526783,639,81.19
20260327,526797,6957,41.8
20260327,526807,3112,41.11
20260327,526813,5014,100.0
20260327,526817,268,89.04
20260327,526821,12235,88.3
20260327,526823,392,100.0
20260327,526827,12638,100.0
20260327,526829,460136,29.75
20260327,526839,499,99.8
20260327,526841,3789,97.38
20260327,526847,9727,89.2
20260327,526849,2074,91.0
20260327,526851,236,100.0
20260327,526853,53556,89.81
20260327,526859,5759,100.0
20260327,526861,7188,94.07
20260327,526865,45,100.0
20260327,526869,17,100.0
20260327,526871,235,91.09
20260327,526873,27162,89.33
20260327,526877,158,100.0
20260327,526881,29111,63.74
20260327,526883,524,100.0
20260327,526885,12116,69.27
20260327,526887,302,100.0
20260327,526891,502,100.0
20260327,526899,114539,89.39
20260327,526901,6802,99.05
20260327,526905,272,100.0
20260327,526921,3,100.0
20260327,526931,5207,89.99
20260327,526935,1413303,100.0
20260327,526941,68800,100.0
20260327,526945,2,50.0
20260327,526947,5441,83.14
20260327,526951,304,89.15
20260327,526953,1063,66.77
20260327,526961,3311338,95.49
20260327,526965,368,20.76
20260327,526967,2873,99.55
20260327,526971,4051,88.9
20260327,526981,8626,95.23
20260327,526987,207537,70.09
20260327,527001,20290,50.96
20260327,527005,1749,72.88
20260327,530001,1648138,41.49
20260327,530005,4420,49.94
20260327,530007,38800,45.51
20260327,530017,13459,93.72
20260327,530019,10642,54.14
20260327,530023,666,87.86
20260327,530025,14058,88.44
20260327,530027,1160,99.91
20260327,530037,274,100.0
20260327,530043,147,75.77
20260327,530045,52762,65.89
20260327,530053,520446,96.68
20260327,530057,6864,100.0
20260327,530063,263,100.0
20260327,530065,256,76.65
20260327,530067,7423,81.81
20260327,530073,55803,80.9
20260327,530075,7230,36.21
20260327,530077,9489,74.29
20260327,530079,3582,100.0
20260327,530109,237681,75.05
20260327,530117,3401,39.82
20260327,530119,2402,98.97
20260327,530125,1906,92.03
20260327,530127,612,85.83
20260327,530129,1895,84.15
20260327,530133,1193,90.11
20260327,530135,7282,43.2
20260327,530139,11556,73.54
20260327,530141,111,100.0
20260327,530145,414640,95.94
20260327,530163,56732,90.96
20260327,530167,22038,97.42
20260327,530169,2428,92.07
20260327,530171,981,96.84
20260327,530175,39907,90.24
20260327,530179,6264,99.97
20260327,530185,115640,87.3
20260327,530187,9830,100.0
20260327,530197,10382,100.0
20260327,530199,12348,62.66
20260327,530201,78701,81.69
20260327,530207,116,100.0
20260327,530213,102,65.81
20260327,530215,84175,82.71
20260327,530217,47235,85.8
20260327,530231,485,100.0
20260327,530233,968,100.0
20260327,530235,1751,92.21
20260327,530239,14136,50.12
20260327,530245,551,68.45
20260327,530249,73709,73.37
20260327,530251,63715,62.12
20260327,530253,124122,96.02
20260327,530255,283689,99.12
20260327,530259,12881,69.79
20260327,530263,92473,62.25
20260327,530265,5985,99.83
20260327,530267,200,100.0
20260327,530281,500,76.45
20260327,530289,343,98.85
20260327,530295,402,100.0
20260327,530299,1142,76.75
20260327,530305,14203,43.63
20260327,530307,3390,74.75
20260327,530309,78002,77.48
20260327,530313,19675,92.79
20260327,530315,10249,85.34
20260327,530317,3544,71.49
20260327,530331,1122,93.03
20260327,530341,309,100.0
20260327,530343,64223,61.09
20260327,530355,83191,94.23
20260327,530357,44034,100.0
20260327,530361,3685,100.0
20260327,530363,9774,55.05
20260327,530365,435,88.24
20260327,530367,12507,69.08
20260327,530369,3054,41.51
20260327,530377,50596,59.42
20260327,530393,1740,100.0
20260327,530401,1461,82.36
20260327,530405,1259,95.23
20260327,530407,9603,45.54
20260327,530419,18186,91.61
20260327,530421,408,65.49
20260327,530427,994,88.67
20260327,530433,10143,76.34
20260327,530439,9517,100.0
20260327,530443,2150,100.0
20260327,530445,20726,91.52
20260327,530449,2353,89.3
20260327,530457,59256,79.21
20260327,530459,317,80.87
20260327,530461,30514,86.77
20260327,530469,1398,100.0
20260327,530475,3615,64.5
20260327,530477,15730,81.8
20260327,530495,862,100.0
20260327,530499,400,89.89
20260327,530517,9326,61.33
20260327,530521,10617,88.74
20260327,530525,1910327,96.91
20260327,530533,1996,55.29
20260327,530545,2762,85.35
20260327,530549,24697,49.21
20260327,530555,132590,63.46
20260327,530557,2070321,62.15
20260327,530571,164,100.0
20260327,530577,211,100.0
20260327,530579,7828,82.5
20260327,530581,4140,100.0
20260327,530585,28138,84.66
20260327,530589,21651,88.38
20260327,530595,26032,100.0
20260327,530601,100,86.21
20260327,530615,12933,97.39
20260327,530617,211405,81.45
20260327,530621,12411,67.79
20260327,530627,1755,91.69
20260327,530643,36583,75.14
20260327,530655,1574,52.5
20260327,530663,15304,81.76
20260327,530665,59171,81.52
20260327,530675,14,87.5
20260327,530677,17420,59.46
20260327,530689,103701,94.58
20260327,530695,5380,64.55
20260327,530697,6544,61.04
20260327,530699,736,100.0
20260327,530705,3101,100.0
20260327,530709,1001,99.7
20260327,530711,15011,94.69
20260327,530723,6097,95.41
20260327,530733,3,100.0
20260327,530735,107,100.0
20260327,530741,5439,77.71
20260327,530745,110504,97.86
20260327,530747,301,92.05
20260327,530759,6167,69.18
20260327,530765,1,100.0
20260327,530779,2,100.0
20260327,530787,52,100.0
20260327,530795,1840,100.0
20260327,530799,24,96.0
20260327,530803,5260,76.61
20260327,530805,51070,70.63
20260327,530809,401,77.12
20260327,530813,12074,51.97
20260327,530821,6044,100.0
20260327,530825,16577,89.25
20260327,530829,997,96.98
20260327,530839,2435,96.63
20260327,530843,2028789,55.57
20260327,530845,4272,94.74
20260327,530855,1252,100.0
20260327,530871,2265,91.44
20260327,530879,59500,66.72
20260327,530881,638280,66.79
20260327,530883,173288,85.75
20260327,530897,937,66.27
20260327,530899,564,100.0
20260327,530909,473,99.79
20260327,530917,100,100.0
20260327,530919,2347,77.38
20260327,530921,100,100.0
20260327,530925,12,100.0
20260327,530931,2702,100.0
20260327,530943,3060380,100.0
20260327,530951,18012,76.19
20260327,530953,360,99.72
20260327,530959,9734,70.22
20260327,530961,1361076,85.15
20260327,530965,842098,26.53
20260327,530973,90,100.0
20260327,530977,1538,92.87
20260327,530979,16950,88.2
20260327,530991,4439,91.49
20260327,530993,14,58.33
20260327,530997,12862,84.5
20260327,530999,4383,43.2
20260327,531015,338,91.35
20260327,531017,469,81.71
20260327,531025,472037,27.06
20260327,531033,3476,99.66
20260327,531035,448341,100.0
20260327,531041,861,84.91
20260327,531043,35,100.0
20260327,531051,35,100.0
20260327,531067,5709,63.75
20260327,531069,1456,93.39
20260327,531080,14,63.64
20260327,531082,136026,92.73
20260327,531083,30,100.0
20260327,531091,297,85.34
20260327,531092,6981,83.04
20260327,531099,6217,80.99
20260327,531109,12345,82.96
20260327,531112,47907,47.58
20260327,531119,799,69.54
20260327,531120,549566,66.84
20260327,531126,34603,94.66
20260327,531129,97806,90.44
20260327,531137,249018,86.05
20260327,531144,16368,91.79
20260327,531146,16497,69.9
20260327,531147,844,61.74
20260327,531153,125938,88.57
20260327,531155,4963,91.77
20260327,531156,12456,100.0
20260327,531157,5,100.0
20260327,531158,393,41.76
20260327,531161,3104,83.78
20260327,531162,21390,64.49
20260327,531163,252,100.0
20260327,531168,11,91.67
20260327,531169,2668,73.36
20260327,531173,20562,89.33
20260327,531176,12976,89.76
20260327,531178,5034,99.92
20260327,531179,1356,58.68
20260327,531190,169162,99.95
20260327,531199,87,100.0
20260327,531201,4920,68.73
20260327,531203,48,76.19
20260327,531205,4833243,100.0
20260327,531209,2605,89.33
20260327,531212,41921,92.16
20260327,531213,77153,53.15
20260327,531215,9370,58.9
20260327,531216,396488,87.09
20260327,531221,2084,100.0
20260327,531223,11558,80.5
20260327,531225,3472,60.53
20260327,531227,25,100.0
20260327,531228,104,100.0
20260327,531233,56726,79.67
20260327,531234,2538,91.33
20260327,531235,7,100.0
20260327,531237,4725,100.0
20260327,531241,4381,50.81
20260327,531246,27,100.0
20260327,531253,4410,95.89
20260327,531254,71625,88.43
20260327,531255,104,87.39
20260327,531257,3995,91.92
20260327,531260,6291,100.0
20260327,531266,725,66.57
20260327,531268,8450,100.0
20260327,531273,815495,83.78
20260327,531278,9102,94.41
20260327,531279,36249,84.44
20260327,531280,4019,100.0
20260327,531281,1121,64.72
20260327,531283,2,100.0
20260327,531287,3235,80.65
20260327,531289,7844,94.84
20260327,531297,6356,82.78
20260327,531301,176,77.88
20260327,531306,2176,97.8
20260327,531307,57131,88.91
20260327,531310,85499,96.96
20260327,531319,5032,67.67
20260327,531322,5654,100.0
20260327,531324,3651,84.83
20260327,531328,1017626,82.06
20260327,531334,301,100.0
20260327,531335,27552,36.58
20260327,531338,30,100.0
20260327,531340,1,100.0
20260327,531341,1166,100.0
20260327,531344,34402,49.14
20260327,531346,1371,88.57
20260327,531349,7110,52.12
20260327,531352,157,100.0
20260327,531357,683250,75.63
20260327,531358,25659,73.97
20260327,531359,13190,46.98
20260327,531364,44302,98.39
20260327,531370,15103,87.03
20260327,531373,15771,61.43
20260327,531380,106,100.0
20260327,531381,2712,70.86
20260327,531387,100,100.0
20260327,531390,20815,85.35
20260327,531395,13147263,98.86
20260327,531396,1363,100.0
20260327,531397,1753,100.0
20260327,531398,2640,86.78
20260327,531399,14279,71.19
20260327,531400,26715,96.12
20260327,531402,7468,88.55
20260327,531411,119215,88.1
20260327,531412,67,100.0
20260327,531416,152,100.0
20260327,531417,37355,54.46
20260327,531426,7247,90.42
20260327,531431,46876,55.59
20260327,531432,350,100.0
20260327,531433,522,100.0
20260327,531436,9435,65.97
20260327,531437,6578,85.06
20260327,531439,16363,73.04
20260327,531441,1846,100.0
20260327,531449,8132,76.91
20260327,531453,1562,77.98
20260327,531454,11759,79.46
20260327,531456,9205,66.2
20260327,531458,13987,100.0
20260327,531463,120,100.0
20260327,531465,3224,100.0
20260327,531471,599,100.0
20260327,531472,5735,100.0
20260327,531486,10848,100.0
20260327,531489,9662,78.09
20260327,531494,1485732,91.94
20260327,531495,463,88.7
20260327,531497,26551,95.75
20260327,531499,9211,64.67
20260327,531500,26691,100.0
20260327,531502,52724,97.91
20260327,531503,3712,93.41
20260327,531505,100,100.0
20260327,531508,5505,74.52
20260327,531509,2667,100.0
20260327,531512,20679,30.88
20260327,531518,283940,100.0
20260327,531521,200,100.0
20260327,531525,118062,82.15
20260327,531529,109630,81.73
20260327,531531,3942,73.71
20260327,531533,84119,100.0
20260327,531537,985,100.0
20260327,531539,403,99.02
20260327,531540,140358,70.55
20260327,531541,9880,100.0
20260327,531543,55910,41.87
20260327,531548,6612,89.87
20260327,531550,4185,81.52
20260327,531552,2623,58.34
20260327,531553,7702,100.0
20260327,531556,4220,87.44
20260327,531557,7,100.0
20260327,531568,3784,100.0
20260327,531569,113143,94.42
20260327,531572,35,100.0
20260327,531574,9388,100.0
20260327,531578,1,100.0
20260327,531582,1,100.0
20260327,531583,2,100.0
20260327,531591,2439,92.07
20260327,531592,1301529,84.74
20260327,531594,8085,98.9
20260327,531595,404856,77.2
20260327,531599,9161,54.51
20260327,531608,3623,98.53
20260327,531616,784,99.37
20260327,531624,10761,83.78
20260327,531626,14257,87.16
20260327,531633,601,76.76
20260327,531635,854,100.0
20260327,531637,193559,91.37
20260327,531638,35,100.0
20260327,531642,70116,81.66
20260327,531644,1814,100.0
20260327,531651,350,99.72
20260327,531652,6749,98.66
20260327,531658,41394,88.41
20260327,531661,1823,98.59
20260327,531663,230694,88.26
20260327,531667,2401,86.58
20260327,531668,3472,100.0
20260327,531671,34995,89.48
20260327,531672,130,100.0
20260327,531673,49911,100.0
20260327,531676,8237,100.0
20260327,531680,4,100.0
20260327,531681,104839,96.77
20260327,531685,2,100.0
20260327,531688,4492,92.41
20260327,531692,145,100.0
20260327,531694,26374,100.0
20260327,531716,656,100.0
20260327,531717,46245,98.01
20260327,531719,3928,50.62
20260327,531723,1034069,85.28
20260327,531726,9637,89.13
20260327,531727,32485,80.9
20260327,531737,57942,94.32
20260327,531739,1899731,91.51
20260327,531744,5590,92.93
20260327,531746,22349,93.64
20260327,531752,1312777,57.9
20260327,531758,130,97.74
20260327,531761,26584,28.98
20260327,531762,2324,70.98
20260327,531768,11348,52.09
20260327,531769,23866,100.0
20260327,531771,26685,63.06
20260327,531778,1046,100.0
20260327,531780,140313,75.62
20260327,531784,145238,70.36
20260327,531795,2283,40.25
20260327,531797,1708,98.16
20260327,531802,22062,86.22
20260327,531810,904,70.46
20260327,531812,126616,88.47
20260327,531813,518,100.0
20260327,531814,102729,75.38
20260327,531821,1,100.0
20260327,531822,660,98.8
20260327,531834,785,100.0
20260327,531840,516,100.0
20260327,531841,292,97.99
20260327,531842,6969,77.96
20260327,531845,114648,91.56
20260327,531859,225821,68.72
20260327,531861,3273,87.84
20260327,531862,111240,87.95
20260327,531867,605,100.0
20260327,531869,126769,89.62
20260327,531870,2,66.67
20260327,531878,6181,73.43
20260327,531888,3032,75.63
20260327,531889,705339,80.02
20260327,531892,363,99.73
20260327,531893,783513,100.0
20260327,531900,4321,84.36
20260327,531909,24963,100.0
20260327,531910,261,100.0
20260327,531911,1476674,87.37
20260327,531913,19385,100.0
20260327,531918,4308,99.98
20260327,531921,20246,75.41
20260327,531923,3330,81.94
20260327,531925,1074,100.0
20260327,531928,300,99.01
20260327,531930,429028,99.58
20260327,531931,182,73.39
20260327,531944,2424,95.36
20260327,531950,244152,92.68
20260327,531952,35544,96.09
20260327,531959,62140,86.28
20260327,531962,543,100.0
20260327,531968,93,95.88
20260327,531977,221732,84.78
20260327,531978,591,65.45
20260327,531979,5089,100.0
20260327,531982,57021,80.07
20260327,531991,69035,90.2
20260327,531994,7,100.0
20260327,531996,313451,97.06
20260327,531997,107738,100.0
20260327,532001,387,99.74
20260327,532005,581,65.21
