DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260622,511507,663,87.7
20260622,511509,45361,92.61
20260622,511523,102319,56.2
20260622,511525,60291,92.02
20260622,511533,1325,92.27
20260622,511535,1596,100.0
20260622,511539,2565,99.23
20260622,511543,2559,97.63
20260622,511549,3370,74.02
20260622,511551,2589,67.26
20260622,511557,357479,100.0
20260622,511559,300,77.52
20260622,511571,608,80.96
20260622,511577,4956,64.27
20260622,511585,3992,100.0
20260622,511589,13410,72.32
20260622,511593,393,99.49
20260622,511601,1985,94.16
20260622,511605,6245,94.49
20260622,511609,108,97.3
20260622,511611,11343,100.0
20260622,511626,1083,99.45
20260622,511628,19566,65.71
20260622,511630,1137,95.31
20260622,511634,4240,100.0
20260622,511636,17263,90.32
20260622,511644,161,100.0
20260622,511654,392,100.0
20260622,511658,14314,72.37
20260622,511660,1100,100.0
20260622,511664,14851,93.13
20260622,511672,10300,73.69
20260622,511676,18534,67.73
20260622,511692,3635,75.31
20260622,511696,1,50.0
20260622,511700,8605570,45.81
20260622,511702,113,65.7
20260622,511710,133181,100.0
20260622,511712,1321,96.85
20260622,511714,5,100.0
20260622,511716,11098,81.13
20260622,511724,14889,83.41
20260622,511726,110979,71.31
20260622,511728,225,99.56
20260622,511734,100250,100.0
20260622,511740,18,100.0
20260622,511742,13740,92.49
20260622,511754,4040,98.27
20260622,511758,10,100.0
20260622,511764,2159,60.63
20260622,511766,3027,64.83
20260622,511768,15450,86.51
20260622,512008,12241,75.72
20260622,512014,368,87.41
20260622,512018,11747,79.62
20260622,512024,27,100.0
20260622,512025,33093,92.48
20260622,512026,100,100.0
20260622,512036,6,100.0
20260622,512038,2397,72.53
20260622,512047,52873,100.0
20260622,512048,49772,74.91
20260622,512062,300,100.0
20260622,512064,10673,99.81
20260622,512065,34,100.0
20260622,512068,456992,45.18
20260622,512070,12307,67.59
20260622,512093,40273,100.0
20260622,512097,190152,100.0
20260622,512099,198,100.0
20260622,512103,1073,100.0
20260622,512109,3087,100.0
20260622,512115,9083,68.61
20260622,512131,707,99.86
20260622,512149,5306373,52.5
20260622,512161,2593,96.11
20260622,512165,352,100.0
20260622,512169,101410,100.0
20260622,512175,12308,98.04
20260622,512179,5149,55.08
20260622,512197,155,100.0
20260622,512217,15351,100.0
20260622,512229,4799,100.0
20260622,512237,8514,29.06
20260622,512247,46883,65.12
20260622,512257,90709,84.22
20260622,512267,3152,100.0
20260622,512277,415,73.71
20260622,512296,24871,100.0
20260622,512297,5058,100.0
20260622,512301,41986,100.0
20260622,512329,3527,32.79
20260622,512344,2131,89.84
20260622,512345,75,100.0
20260622,512361,97765,100.0
20260622,512379,331098,81.98
20260622,512381,65,2.05
20260622,512393,303,75.19
20260622,512399,66844,87.22
20260622,512405,3211,100.0
20260622,512415,32962,78.75
20260622,512425,63,95.45
20260622,512437,1855,99.09
20260622,512441,11003339,51.37
20260622,512443,86519,92.47
20260622,512453,2056,93.03
20260622,512455,15697,37.72
20260622,512463,167872,40.6
20260622,512477,135,82.32
20260622,512481,4079,100.0
20260622,512485,1,100.0
20260622,512489,22325,100.0
20260622,512493,5327,93.8
20260622,512499,1519729,100.0
20260622,512519,376,88.06
20260622,512527,74,73.27
20260622,512529,81782,34.13
20260622,512531,7488,59.81
20260622,512559,5606,82.73
20260622,512565,1103,99.73
20260622,512573,34716,47.37
20260622,512587,19226,82.25
20260622,512589,122,79.74
20260622,512591,5149377,58.06
20260622,512595,37983,39.58
20260622,512597,474,98.34
20260622,512599,49788,44.85
20260622,512600,13811,77.5
20260622,512608,8274,100.0
20260622,512618,8108,71.49
20260622,512624,3275,73.76
20260622,512626,135,42.19
20260622,512634,6423,95.42
20260622,513023,7929,59.78
20260622,513043,655,73.6
20260622,513059,26626,83.56
20260622,513063,785,97.39
20260622,513097,14086,62.11
20260622,513108,130,76.92
20260622,513117,3000,56.17
20260622,513119,24471,100.0
20260622,513121,1183,86.16
20260622,513149,382,79.09
20260622,513173,2621,70.12
20260622,513228,26463,67.34
20260622,513250,280862,59.19
20260622,513252,123,71.51
20260622,513262,7283,73.7
20260622,513269,21132,54.39
20260622,513295,2060,46.38
20260622,513303,779,67.56
20260622,513307,753,76.92
20260622,513337,2202528,59.81
20260622,513349,55004,61.94
20260622,513353,2677,40.8
20260622,513361,316195,100.0
20260622,513369,3750,85.23
20260622,513375,11051,52.53
20260622,513377,262252,45.57
20260622,513397,39,100.0
20260622,513401,9415,100.0
20260622,513403,2540,100.0
20260622,513418,231961,100.0
20260622,513422,200,96.15
20260622,513436,2068,98.76
20260622,513456,7745,60.13
20260622,513460,1614,100.0
20260622,513472,20157,69.52
20260622,513496,166,100.0
20260622,513498,952,79.87
20260622,513502,80986,73.15
20260622,513507,100,100.0
20260622,513509,186,70.72
20260622,513511,327,97.03
20260622,513513,1547,100.0
20260622,513517,3132,78.58
20260622,513519,2619,64.25
20260622,513528,1424,100.0
20260622,513532,3854,75.27
20260622,513536,17285,65.15
20260622,513540,400,100.0
20260622,513544,3375,100.0
20260622,513548,78,84.78
20260622,513554,711,80.8
20260622,513566,6864,80.79
20260622,513575,2812,100.0
20260622,513599,80021,42.62
20260622,513629,2882,100.0
20260622,513642,246,97.23
20260622,513683,63134,43.26
20260622,513693,5471,100.0
20260622,513699,2117,97.02
20260622,513709,2716,59.54
20260622,513713,9203,65.02
20260622,513721,11412,100.0
20260622,513729,13,100.0
20260622,514010,46525,77.19
20260622,514028,1016,96.76
20260622,514030,6906,56.54
20260622,514036,66,100.0
20260622,514043,51339,64.41
20260622,514045,50,100.0
20260622,514060,4491,82.46
20260622,514087,1153,74.58
20260622,514113,6255,100.0
20260622,514128,3,100.0
20260622,514140,365,100.0
20260622,514142,6436,76.46
20260622,514162,71888,42.09
20260622,514165,17505,68.95
20260622,514167,1773,56.94
20260622,514171,1823,99.56
20260622,514175,62121,83.47
20260622,514183,88421,65.13
20260622,514197,15266,100.0
20260622,514211,40101,72.96
20260622,514221,458212,100.0
20260622,514223,2786,83.76
20260622,514234,2430,97.79
20260622,514238,1138,80.25
20260622,514240,2847,64.97
20260622,514248,1100,100.0
20260622,514260,9694,100.0
20260622,514264,286,100.0
20260622,514266,322,98.47
20260622,514272,784,95.15
20260622,514274,6491,55.99
20260622,514286,3763,94.79
20260622,514300,169,97.69
20260622,514302,164,99.39
20260622,514312,980,63.55
20260622,514316,535,58.47
20260622,514318,74,96.1
20260622,514322,854,100.0
20260622,514324,2333,100.0
20260622,514326,4390,65.1
20260622,514330,17532,57.29
20260622,514332,1103,100.0
20260622,514336,811,100.0
20260622,514348,2000,100.0
20260622,514354,12470,100.0
20260622,514360,21122,71.38
20260622,514378,6256,90.93
20260622,514386,4664377,100.0
20260622,514400,4382,97.62
20260622,514402,45290,100.0
20260622,514412,17,53.12
20260622,514414,4205,100.0
20260622,514418,1220,100.0
20260622,514428,303,72.66
20260622,514440,171749,73.53
20260622,514442,808,63.03
20260622,514448,9063,66.82
20260622,514450,8740,89.04
20260622,514454,884,83.55
20260622,514470,100910,90.27
20260622,515008,222291,100.0
20260622,515018,501,99.01
20260622,515030,3520,70.91
20260622,515037,21121,29.64
20260622,515043,147701,75.88
20260622,515055,36583,41.73
20260622,515059,573,84.76
20260622,515085,12871,94.58
20260622,515093,972,88.44
20260622,515147,16728,39.72
20260622,516003,1962,73.26
20260622,516016,200,95.24
20260622,516020,82,50.31
20260622,516022,26,56.52
20260622,516030,8081,89.71
20260622,516032,71513,100.0
20260622,516038,11134,66.19
20260622,516062,14251,100.0
20260622,516064,2020,100.0
20260622,516072,7557,69.16
20260622,516078,6083,82.14
20260622,516082,69,63.89
20260622,516098,11844,99.24
20260622,516106,4023,98.72
20260622,516108,510,47.84
20260622,516110,88764,82.58
20260622,517015,2436,37.13
20260622,517035,48048,53.14
20260622,517041,1419,51.86
20260622,517044,186,50.13
20260622,517059,5408,63.98
20260622,517063,2734,81.78
20260622,517077,51,100.0
20260622,517096,2884,100.0
20260622,517119,1620,94.13
20260622,517146,7982,43.02
20260622,517166,21094,68.84
20260622,517168,138499,39.02
20260622,517170,10961,100.0
20260622,517172,115,100.0
20260622,517174,337,78.55
20260622,517201,977,73.02
20260622,517206,243,67.69
20260622,517214,29425,100.0
20260622,517230,21,100.0
20260622,517236,6439,89.52
20260622,517238,250,100.0
20260622,517246,7933,100.0
20260622,517258,1970,95.03
20260622,517264,2622,86.11
20260622,517271,83210,45.5
20260622,517273,826,90.97
20260622,517286,81848,100.0
20260622,517288,14960,73.25
20260622,517300,17063,57.1
20260622,517320,17991,100.0
20260622,517334,502638,56.87
20260622,517336,600,100.0
20260622,517344,3889,63.86
20260622,517354,11154,41.41
20260622,517356,71439,90.7
20260622,517360,674,98.39
20260622,517370,5077,91.69
20260622,517372,2115,94.0
20260622,517380,66925,24.77
20260622,517385,2708,53.48
20260622,517393,102817,100.0
20260622,517397,427,94.05
20260622,517399,1143,100.0
20260622,517411,4283,100.0
20260622,517415,6809,74.14
20260622,517417,4398,100.0
20260622,517421,733,52.32
20260622,517423,606,100.0
20260622,517429,438,100.0
20260622,517431,121973,67.09
20260622,517437,224,92.18
20260622,517447,18246,100.0
20260622,517449,311,100.0
20260622,517467,65882,53.45
20260622,517477,832,69.68
20260622,517494,7201,83.58
20260622,517498,65612,52.57
20260622,517500,68432,57.9
20260622,517506,9163,66.69
20260622,517514,2205,100.0
20260622,517522,6156,79.13
20260622,517530,17238,86.55
20260622,517536,2583,71.24
20260622,517544,3797,64.41
20260622,517546,10453,100.0
20260622,517554,2450459,100.0
20260622,517556,14421,81.45
20260622,517562,2316,99.66
20260622,517564,70,100.0
20260622,517569,4876,50.21
20260622,518011,820,88.65
20260622,518053,652,89.32
20260622,518075,6346,100.0
20260622,518091,240,92.66
20260622,519003,1196,100.0
20260622,519014,19,95.0
20260622,519031,10,100.0
20260622,519091,37,62.71
20260622,519097,8365,56.35
20260622,519105,4922,83.54
20260622,519126,13939,89.87
20260622,519136,2787,88.76
20260622,519152,29,100.0
20260622,519156,1112,88.18
20260622,519174,1057,100.0
20260622,519183,4205,23.47
20260622,519191,7796,100.0
20260622,519216,63186,72.32
20260622,519224,1,100.0
20260622,519230,9322,66.01
20260622,519234,316,90.03
20260622,519238,637,99.84
20260622,519242,200,100.0
20260622,519260,21,100.0
20260622,519262,686,68.6
20260622,519279,23,100.0
20260622,519285,175,100.0
20260622,519287,4668,69.05
20260622,519295,691,95.57
20260622,519299,3176,100.0
20260622,519307,72928,100.0
20260622,519331,88,87.13
20260622,519359,701,70.1
20260622,519367,150,97.4
20260622,519383,381,100.0
20260622,519397,11383,14.19
20260622,519421,18716,76.16
20260622,519439,100,100.0
20260622,519457,365,80.04
20260622,519463,471,100.0
20260622,519471,1240,97.18
20260622,519475,1012,91.01
20260622,519477,147813,100.0
20260622,519483,1230,100.0
20260622,519500,490,100.0
20260622,519506,100,100.0
20260622,519528,30,100.0
20260622,519532,6671,93.51
20260622,519552,25780,80.01
20260622,519566,171,73.71
20260622,519574,680,100.0
20260622,519600,11920,27.0
20260622,519602,43475,64.27
20260622,519604,532,84.04
20260622,519606,550,100.0
20260622,519612,3202,98.04
20260622,520008,178497,41.03
20260622,520021,13060,100.0
20260622,520043,2758,78.06
20260622,520051,107978,49.17
20260622,520056,178,61.17
20260622,520057,5828,62.28
20260622,520059,7212,68.24
20260622,520066,45533,64.4
20260622,520073,981,58.71
20260622,520075,4535,93.27
20260622,520111,1174,65.88
20260622,520113,2267,57.66
20260622,520119,3917,52.16
20260622,520121,7453,100.0
20260622,520123,161,70.93
20260622,520127,4378,79.47
20260622,520141,2715,73.56
20260622,520151,3592,100.0
20260622,520155,610,70.03
20260622,521005,2208582,73.61
20260622,521014,136,100.0
20260622,521016,23212,47.89
20260622,521018,207,100.0
20260622,521034,789,77.96
20260622,521036,10,100.0
20260622,521048,661,99.7
20260622,521054,138,100.0
20260622,521062,3216,97.9
20260622,521064,407010,56.47
20260622,521070,151358,66.36
20260622,521080,2198,84.73
20260622,521082,71,100.0
20260622,521097,1811,73.35
20260622,521105,518,100.0
20260622,521109,651,50.19
20260622,521113,20758,63.71
20260622,521131,1993,100.0
20260622,521137,3427,100.0
20260622,521141,1344,81.95
20260622,521149,50,60.98
20260622,521161,25,100.0
20260622,521163,2021,69.47
20260622,521167,13619,100.0
20260622,521178,911,100.0
20260622,521180,3171,100.0
20260622,521188,884,100.0
20260622,521194,428,93.04
20260622,521200,51,100.0
20260622,521206,10188,87.11
20260622,521210,1,100.0
20260622,521216,2953,77.79
20260622,521220,2193,84.67
20260622,521226,347,63.21
20260622,521228,18317,77.94
20260622,521234,2258,98.65
20260622,521238,6014,47.68
20260622,521240,187,98.42
20260622,521244,14,82.35
20260622,521246,200473,84.59
20260622,521248,28051,67.7
20260622,522001,25124,73.37
20260622,522004,3002,94.97
20260622,522005,675,51.14
20260622,522014,472,100.0
20260622,522017,3806,79.08
20260622,522027,208,100.0
20260622,522029,1598,79.58
20260622,522034,1210,71.05
20260622,522064,824,56.79
20260622,522073,62,100.0
20260622,522074,6625,41.86
20260622,522091,7459,100.0
20260622,522101,3130,48.09
20260622,522105,7184,82.18
20260622,522108,1042,86.83
20260622,522113,7891,48.14
20260622,522122,116,64.44
20260622,522134,17340,99.83
20260622,522152,2641,96.39
20260622,522163,81659,37.03
20260622,522165,20061,69.42
20260622,522183,1273,71.16
20260622,522195,4098,65.75
20260622,522205,21270,37.5
20260622,522207,252,100.0
20260622,522209,6565,100.0
20260622,522215,24497,55.75
20260622,522217,119,61.03
20260622,522229,12051,69.5
20260622,522231,2780,68.66
20260622,522235,9593,69.66
20260622,522237,385,97.96
20260622,522241,4189,74.42
20260622,522245,3180,100.0
20260622,522249,9632,75.0
20260622,522251,5158,67.95
20260622,522257,17986,65.72
20260622,522261,571,97.77
20260622,522267,429,99.77
20260622,522273,557,100.0
20260622,522275,22735,43.16
20260622,522281,12078,64.89
20260622,522285,40275,55.49
20260622,522287,13338,58.31
20260622,522289,2207,32.45
20260622,522292,8233,79.36
20260622,522294,881,79.37
20260622,522295,2739,69.13
20260622,522650,3641,69.39
20260622,523007,1182,78.59
20260622,523011,52,100.0
20260622,523019,18447,68.27
20260622,523021,1641,100.0
20260622,523023,893,99.55
20260622,523025,2779,60.32
20260622,523054,3,100.0
20260622,523062,4142,97.09
20260622,523100,560,100.0
20260622,523105,33079,79.42
20260622,523116,321,100.0
20260622,523120,788,100.0
20260622,523127,1514,70.65
20260622,523144,6645,90.2
20260622,523151,310,100.0
20260622,523160,29560,96.98
20260622,523186,237,85.25
20260622,523204,16829,100.0
20260622,523207,3685,69.96
20260622,523222,9377,100.0
20260622,523229,9033,62.17
20260622,523232,5819,77.0
20260622,523242,4100,100.0
20260622,523248,2413,94.33
20260622,523261,1870,50.3
20260622,523269,9546,84.97
20260622,523277,2126998,100.0
20260622,523289,584,64.89
20260622,523301,170,86.29
20260622,523309,7114,89.06
20260622,523319,15130,68.28
20260622,523323,172,61.21
20260622,523351,200,100.0
20260622,523367,1013,58.42
20260622,523369,5014,95.2
20260622,523371,23234,100.0
20260622,523373,249972,58.29
20260622,523384,1926,77.79
20260622,523385,489,83.88
20260622,523387,466457,100.0
20260622,523391,150,100.0
20260622,523395,155,68.28
20260622,523398,24625,87.38
20260622,523405,123873,52.3
20260622,523411,1473,100.0
20260622,523419,6609,64.8
20260622,523425,6914,85.08
20260622,523445,4220,65.74
20260622,523449,16840,100.0
20260622,523457,1379,60.03
20260622,523465,499,90.73
20260622,523467,43580,72.4
20260622,523475,1515,54.13
20260622,523483,1576,67.44
20260622,523489,1711,89.53
20260622,523537,19343,76.69
20260622,523539,12964,63.5
20260622,523550,2254,72.06
20260622,523558,57869,80.65
20260622,523566,53,98.15
20260622,523574,16822,100.0
20260622,523586,13719,92.37
20260622,523594,285,88.24
20260622,523598,266246,28.42
20260622,523606,35714,55.08
20260622,523610,27888,45.18
20260622,523618,13812,42.98
20260622,523620,391,81.29
20260622,523630,95463,57.67
20260622,523638,5427,83.93
20260622,523642,3865,55.76
20260622,523648,117992,90.96
20260622,523650,26408,99.99
20260622,523652,264,99.62
20260622,523660,29055,90.33
20260622,523672,11936,76.68
20260622,523676,1925,74.12
20260622,523694,8196,54.44
20260622,523696,7859,74.15
20260622,523704,1943,64.81
20260622,523708,10093,47.53
20260622,523712,22900,100.0
20260622,523716,4227,61.99
20260622,523722,8141,97.42
20260622,523732,8476,98.01
20260622,523736,401,99.75
20260622,523752,43008,83.41
20260622,523754,10092,73.75
20260622,523782,3970,79.24
20260622,523790,100,100.0
20260622,523792,4466,83.21
20260622,523796,11847,100.0
20260622,523826,2688,91.93
20260622,523828,3040,70.26
20260622,523832,223,100.0
20260622,523836,332,100.0
20260622,523838,2011,51.86
20260622,523840,1263,95.46
20260622,523842,6958,72.77
20260622,523844,175,84.95
20260622,523850,4281,77.11
20260622,523862,263,99.62
20260622,523874,3734,100.0
20260622,523888,729,100.0
20260622,523896,105,100.0
20260622,524000,29130,43.18
20260622,524019,284,80.23
20260622,524037,6395,67.77
20260622,524038,47841,88.75
20260622,524051,3562,59.55
20260622,524075,126,99.21
20260622,524080,1239,98.49
20260622,524091,2357,54.5
20260622,524109,90151,97.89
20260622,524129,1081,76.72
20260622,524136,661,78.32
20260622,524156,10822,96.02
20260622,524164,83314,53.46
20260622,524174,56704,73.32
20260622,524200,3776,48.42
20260622,524202,3446,89.48
20260622,524204,373,88.18
20260622,524208,44036,57.19
20260622,524210,74,48.05
20260622,524212,4480,58.29
20260622,524218,14339,63.29
20260622,524226,14003,54.1
20260622,524230,232097,52.63
20260622,524238,15126,100.0
20260622,524280,57970,100.0
20260622,524288,153,96.84
20260622,524314,552,82.27
20260622,524322,129835,83.15
20260622,524324,514,100.0
20260622,524330,316,78.8
20260622,524332,94381,68.44
20260622,524336,11,100.0
20260622,524342,2033,70.37
20260622,524348,7704,66.44
20260622,524370,10467,100.0
20260622,524372,3012,51.43
20260622,524394,15144,75.41
20260622,524396,2759,85.66
20260622,524400,1755,85.95
20260622,524404,59907,52.06
20260622,524408,445,61.63
20260622,524412,1566,100.0
20260622,524414,1216,94.85
20260622,524434,24464,81.31
20260622,524440,831,98.58
20260622,524444,4193965,100.0
20260622,524458,567,86.7
20260622,524470,217786,69.6
20260622,524480,4133,100.0
20260622,524488,29412,81.8
20260622,524494,1060,38.93
20260622,524500,11448,78.22
20260622,524506,10874,77.12
20260622,524514,200,100.0
20260622,524516,491451,79.4
20260622,524518,10,100.0
20260622,524520,81689,61.53
20260622,524522,2742,86.99
20260622,524534,381,100.0
20260622,524542,2588,93.8
20260622,524548,354,77.12
20260622,524558,451,58.8
20260622,524564,40070,98.66
20260622,524570,73,100.0
20260622,524572,8040,76.55
20260622,524576,2515,77.72
20260622,524580,6,100.0
20260622,524582,1337,69.49
20260622,524590,473,100.0
20260622,524592,39973,81.99
20260622,524594,888,79.0
20260622,524598,442,76.21
20260622,524602,3040,90.15
20260622,524606,474,100.0
20260622,524614,52418,74.35
20260622,524622,38761,100.0
20260622,524624,3457,100.0
20260622,524628,3601,99.97
20260622,524632,116940,50.66
20260622,524634,8064,68.89
20260622,524636,6179,87.31
20260622,524640,50409,92.25
20260622,524642,24666,100.0
20260622,524648,23201,72.24
20260622,524654,274,94.16
20260622,524661,2851131,50.51
20260622,524663,43634,76.74
20260622,524667,11885,58.27
20260622,524669,567,85.26
20260622,524675,2422,100.0
20260622,524687,25541,86.47
20260622,524703,6551,54.51
20260622,524709,134863,40.18
20260622,524711,4943,69.91
20260622,524715,21492,55.42
20260622,524717,32271,100.0
20260622,524723,500,100.0
20260622,524727,1,100.0
20260622,524731,2463,73.76
20260622,524735,32130,52.13
20260622,524742,9657,54.32
20260622,524743,29262,66.94
20260622,524748,18,100.0
20260622,524752,4455,90.37
20260622,524768,2041,99.51
20260622,524774,597,61.67
20260622,524790,1749,98.2
20260622,524804,17581,46.99
20260622,524808,3791,81.83
20260622,524816,7853,58.44
20260622,524818,353,54.9
20260622,524820,76161,45.41
20260622,524824,1898,76.66
20260622,524828,1166,82.75
20260622,526001,11,100.0
20260622,526025,4019,73.76
20260622,526027,3284,61.67
20260622,526043,50,60.24
20260622,526071,501,100.0
20260622,526073,1734,92.43
20260622,526081,5200,83.79
20260622,526095,1065,100.0
20260622,526113,275,100.0
20260622,526115,200,99.5
20260622,526117,124,75.61
20260622,526125,55,100.0
20260622,526133,1016,100.0
20260622,526137,1330,95.61
20260622,526139,75869,48.37
20260622,526143,2542,80.67
20260622,526159,10768,68.8
20260622,526161,543,73.78
20260622,526169,3723,69.9
20260622,526173,1041668,66.7
20260622,526179,3071,100.0
20260622,526187,572,99.83
20260622,526193,8177,83.23
20260622,526211,962,100.0
20260622,526217,1534,100.0
20260622,526225,33,100.0
20260622,526227,45331,52.79
20260622,526231,1769,98.33
20260622,526237,1144,70.88
20260622,526241,9940,100.0
20260622,526247,13020,53.92
20260622,526251,132216,100.0
20260622,526263,3558,83.82
20260622,526269,1602,100.0
20260622,526299,6314,58.37
20260622,526315,1502,79.98
20260622,526325,780,96.89
20260622,526335,3403,57.18
20260622,526345,29007,58.24
20260622,526355,362,69.62
20260622,526365,2711,94.0
20260622,526367,829,76.69
20260622,526371,617811,59.39
20260622,526373,400,99.5
20260622,526381,48773,100.0
20260622,526397,203,91.03
20260622,526407,6447,79.38
20260622,526409,73801,59.5
20260622,526415,294414,100.0
20260622,526423,2216,100.0
20260622,526433,26882,64.88
20260622,526435,189,83.26
20260622,526439,101,100.0
20260622,526441,28663,100.0
20260622,526443,22625,77.4
20260622,526445,122544,100.0
20260622,526468,3600,54.4
20260622,526471,4460,70.49
20260622,526473,15126,76.17
20260622,526479,3071,93.94
20260622,526481,2485,75.65
20260622,526488,9438,100.0
20260622,526490,61136,70.68
20260622,526492,1908,70.48
20260622,526494,53,100.0
20260622,526504,16352,100.0
20260622,526506,2473,100.0
20260622,526508,2530,86.73
20260622,526519,1504,82.41
20260622,526525,489,87.01
20260622,526530,86742,91.69
20260622,526532,2109,94.4
20260622,526544,142509,100.0
20260622,526546,297,100.0
20260622,526550,4146,72.15
20260622,526554,177,100.0
20260622,526570,2318,100.0
20260622,526574,630,100.0
20260622,526582,11345,30.44
20260622,526588,3817,100.0
20260622,526596,2773,85.72
20260622,526604,73273,100.0
20260622,526608,727,65.44
20260622,526612,629,45.51
20260622,526614,4567,89.46
20260622,526616,1230,66.02
20260622,526622,254047,67.91
20260622,526638,6863,86.07
20260622,526640,54,100.0
20260622,526642,9721,86.23
20260622,526650,2017119,72.93
20260622,526654,1,50.0
20260622,526662,923,100.0
20260622,526666,207,98.57
20260622,526668,2458,58.9
20260622,526675,8686,67.24
20260622,526677,3851,99.74
20260622,526683,412,100.0
20260622,526703,1128,91.71
20260622,526705,111,69.38
20260622,526709,24761,75.56
20260622,526711,1379,95.43
20260622,526717,794,100.0
20260622,526721,1450,61.78
20260622,526723,2292,92.57
20260622,526725,107,92.24
20260622,526727,9631,87.21
20260622,526729,17830,42.59
20260622,526731,4147,73.14
20260622,526739,5947,72.49
20260622,526747,8612,59.61
20260622,526751,7,100.0
20260622,526755,5806,72.85
20260622,526761,1581,69.01
20260622,526775,6860,63.81
20260622,526783,78,80.41
20260622,526797,6490,76.52
20260622,526799,10,100.0
20260622,526807,1872,59.92
20260622,526813,29,100.0
20260622,526817,990,93.22
20260622,526821,2189,79.25
20260622,526823,7312,100.0
20260622,526827,14720,59.87
20260622,526829,59472,61.6
20260622,526839,260,100.0
20260622,526841,6200850,100.0
20260622,526847,1292,71.5
20260622,526849,128,84.21
20260622,526851,474,100.0
20260622,526853,4532,87.52
20260622,526859,71638,95.34
20260622,526861,9148,99.77
20260622,526865,2257,100.0
20260622,526869,637,100.0
20260622,526871,56,100.0
20260622,526873,8770,100.0
20260622,526877,5,100.0
20260622,526881,5777,58.48
20260622,526883,36,100.0
20260622,526885,4922,89.98
20260622,526887,2687,100.0
20260622,526891,586,100.0
20260622,526899,27202,91.73
20260622,526901,279,75.2
20260622,526905,1646,100.0
20260622,526921,115,99.14
20260622,526931,2090,66.31
20260622,526935,415076,100.0
20260622,526945,508,61.2
20260622,526947,1779,70.79
20260622,526951,709,61.17
20260622,526953,4820,100.0
20260622,526961,430633,100.0
20260622,526965,1510,55.33
20260622,526967,500,100.0
20260622,526971,1610,97.81
20260622,526981,416,61.18
20260622,526983,500,100.0
20260622,526987,586468,74.22
20260622,527001,13300,48.63
20260622,527005,1827,80.88
20260622,530001,4264,56.21
20260622,530005,6942,54.7
20260622,530007,94636,55.35
20260622,530017,8147,31.15
20260622,530019,2440,65.08
20260622,530023,884,71.41
20260622,530025,1718,93.57
20260622,530027,790,100.0
20260622,530035,1,100.0
20260622,530037,664,84.69
20260622,530043,58,57.43
20260622,530045,9725,26.11
20260622,530053,8051,83.62
20260622,530055,150,100.0
20260622,530057,51868,88.86
20260622,530063,105,100.0
20260622,530065,968,81.83
20260622,530067,960,72.73
20260622,530073,28514,61.87
20260622,530075,24702,83.36
20260622,530077,541,60.92
20260622,530079,1817,70.32
20260622,530093,2049,100.0
20260622,530109,328003,80.64
20260622,530111,343,100.0
20260622,530117,8760,57.34
20260622,530119,48,76.19
20260622,530125,4615,91.26
20260622,530127,1052,95.03
20260622,530129,510,80.31
20260622,530133,511,100.0
20260622,530135,3294,61.74
20260622,530139,13277,100.0
20260622,530141,20,100.0
20260622,530145,223245,77.89
20260622,530151,160,100.0
20260622,530163,19126,93.03
20260622,530167,1068,95.44
20260622,530169,230,99.57
20260622,530171,5220,90.28
20260622,530173,4564,100.0
20260622,530175,96272,55.19
20260622,530179,7766,99.36
20260622,530185,314420,69.05
20260622,530187,9363,79.86
20260622,530197,1125,100.0
20260622,530199,79928,56.65
20260622,530201,21478,100.0
20260622,530207,20,100.0
20260622,530213,109,99.09
20260622,530215,5535,68.01
20260622,530217,15299,93.26
20260622,530231,10,100.0
20260622,530233,3095,72.48
20260622,530235,357,89.92
20260622,530239,22364,45.06
20260622,530245,2729,91.89
20260622,530249,33278,84.79
20260622,530251,100385,97.86
20260622,530253,131408,69.4
20260622,530255,6512,96.49
20260622,530259,682,82.77
20260622,530263,170036,72.7
20260622,530265,1992,100.0
20260622,530267,550,100.0
20260622,530271,2,100.0
20260622,530281,102,100.0
20260622,530289,450,100.0
20260622,530299,436,82.73
20260622,530305,5818,67.21
20260622,530307,2038,56.56
20260622,530309,29575,100.0
20260622,530313,7277,74.9
20260622,530315,14391,85.33
20260622,530317,608,100.0
20260622,530331,408,82.59
20260622,530343,29394,55.97
20260622,530355,28225,51.74
20260622,530357,57496,80.81
20260622,530361,1410,95.01
20260622,530363,6944,91.84
20260622,530365,478,84.01
20260622,530367,19485,59.8
20260622,530369,73,87.95
20260622,530377,1566,57.38
20260622,530393,39,95.12
20260622,530401,1334,90.2
20260622,530405,1176,84.42
20260622,530407,2922,60.53
20260622,530419,1635,74.83
20260622,530421,82,96.47
20260622,530427,8389,100.0
20260622,530429,425,100.0
20260622,530433,1724,89.47
20260622,530439,1662,100.0
20260622,530443,135,99.26
20260622,530445,20042,58.15
20260622,530449,258,99.23
20260622,530457,23076,84.49
20260622,530459,40055,39.7
20260622,530461,11833,69.22
20260622,530475,5146,41.25
20260622,530477,61387,100.0
20260622,530495,1733,100.0
20260622,530499,360,60.0
20260622,530517,10902,61.6
20260622,530521,486,90.84
20260622,530525,44184,56.71
20260622,530533,1145,75.13
20260622,530545,434,80.97
20260622,530547,131,100.0
20260622,530549,21013,65.56
20260622,530555,138869,51.78
20260622,530557,728727,55.05
20260622,530565,117981,100.0
20260622,530577,199,90.87
20260622,530579,3876,69.96
20260622,530581,15,100.0
20260622,530585,2809,73.88
20260622,530589,7850,100.0
20260622,530595,543,100.0
