DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260610,800320,10,100.0
20260610,800322,0,0.0
20260610,800324,2,100.0
20260610,800325,67,94.37
20260610,800327,9,100.0
20260610,800329,58,100.0
20260610,800332,1,100.0
20260610,800339,18,100.0
20260610,800340,11,55.0
20260610,800341,6,66.67
20260610,800342,14,93.33
20260610,800367,82,78.85
20260610,800386,20,100.0
20260610,800434,7,53.85
20260610,800436,10,100.0
20260610,800437,59,98.33
20260610,800438,12,100.0
20260610,800439,13,100.0
20260610,800441,5548,100.0
20260610,800443,22,81.48
20260610,800452,3,100.0
20260610,800488,33,76.74
20260610,800517,1,100.0
20260610,800573,117,81.82
20260610,800574,100,100.0
20260610,800575,28,96.55
20260610,800580,117,84.78
20260610,800588,65317,90.74
20260610,800592,500000,100.0
20260610,800593,500000,100.0
20260610,800594,500000,100.0
20260610,800596,296,89.16
20260610,800597,70,100.0
20260610,800603,826,75.5
20260610,800605,155,82.01
20260610,800607,11141,100.0
20260610,800629,506100,100.0
20260610,800681,224972,100.0
20260610,800682,530000,100.0
20260610,800722,1500000,99.6
20260610,800741,1437500,100.0
20260610,800797,399,100.0
20260610,800807,2470,100.0
20260610,800808,20,100.0
20260610,800809,316,65.29
20260610,800815,1106,100.0
20260610,805170,100,100.0
20260610,805211,1,100.0
20260610,805214,2001,100.0
20260610,805217,1,100.0
20260610,810855,107,100.0
20260610,890217,9,100.0
20260610,890221,986,94.08
20260610,890226,2175,98.77
20260610,890228,331,99.7
20260610,890229,2372,70.34
20260610,890230,8987,74.91
20260610,890231,2370,100.0
20260610,890234,274926,100.0
20260610,912254,1,25.0
20260610,935510,367,99.73
20260610,935514,1,100.0
20260610,935548,89,100.0
20260610,935642,6,100.0
20260610,935788,76,100.0
20260610,935790,25,100.0
20260610,935860,167,100.0
20260610,935868,19,100.0
20260610,936048,500,100.0
20260610,936226,141,100.0
20260610,936236,300,100.0
20260610,936254,110,100.0
20260610,936386,100,100.0
20260610,936398,259,100.0
20260610,936410,88,100.0
20260610,936412,110,100.0
20260610,936416,545,100.0
20260610,936574,225,81.82
20260610,936744,150,100.0
20260610,936854,30,100.0
20260610,936975,334,100.0
20260610,936977,30,100.0
20260610,937093,116,100.0
20260610,937373,460,53.49
20260610,937381,25,100.0
20260610,937385,21,100.0
20260610,937501,14,50.0
20260610,937537,1000,99.11
20260610,937551,15,100.0
20260610,937631,3,100.0
20260610,937635,14,100.0
20260610,937637,358,100.0
20260610,937721,1125,100.0
20260610,937725,15,100.0
20260610,937777,283,100.0
20260610,937801,500,100.0
20260610,937803,34,100.0
20260610,937805,35,89.74
20260610,937807,7,100.0
20260610,937825,1000,100.0
20260610,937829,500,83.33
20260610,937831,225,100.0
20260610,937885,100,100.0
20260610,937999,500,100.0
20260610,938003,131,100.0
20260610,938005,5,100.0
20260610,938011,30,100.0
20260610,938055,2,100.0
20260610,938091,1,100.0
20260610,938111,378,71.59
20260610,938113,21,100.0
20260610,938135,130,50.0
20260610,938212,6,100.0
20260610,938214,330,64.71
20260610,938216,78,100.0
20260610,938218,270,100.0
20260610,938222,30,100.0
20260610,938226,195,100.0
20260610,938258,10,100.0
20260610,938364,220,100.0
20260610,938368,42,100.0
20260610,938382,154,100.0
20260610,938384,100,100.0
20260610,938420,50,50.0
20260610,938424,314,95.44
20260610,938462,1,100.0
20260610,938486,0,0.0
20260610,938490,1,100.0
20260610,938524,50,100.0
20260610,938530,200,100.0
20260610,938544,200,100.0
20260610,938604,61,54.95
20260610,938608,79,100.0
20260610,938618,15,100.0
20260610,938634,680,100.0
20260610,938654,1,100.0
20260610,938658,300,67.26
20260610,938660,105,100.0
20260610,938662,50,100.0
20260610,938664,1719,100.0
20260610,938698,295,100.0
20260610,938742,50,100.0
20260610,938790,13,100.0
20260610,938804,50,100.0
20260610,938868,135,100.0
20260610,938878,100,100.0
20260610,938882,10,100.0
20260610,938888,42,100.0
20260610,938898,100,100.0
20260610,938904,80,100.0
20260610,938990,10,100.0
20260610,939010,2,100.0
20260610,939032,9,100.0
20260610,939196,1508,99.67
20260610,939202,83,100.0
20260610,939214,300,100.0
20260610,939260,1,100.0
20260610,939262,1,100.0
20260610,939264,2,100.0
20260610,939266,34,94.44
20260610,939303,24,100.0
20260610,939309,2,100.0
20260610,939335,2,100.0
20260610,939337,2,50.0
20260610,939407,61,100.0
20260610,939411,1,100.0
20260610,939425,1,25.0
20260610,939429,1,100.0
20260610,939435,1,50.0
20260610,939437,11,100.0
20260610,939439,1,50.0
20260610,939441,1,50.0
20260610,939445,33,100.0
20260610,939447,1,100.0
20260610,939449,52,100.0
20260610,939453,1,100.0
20260610,939455,1,100.0
20260610,939461,1,100.0
20260610,939463,1,50.0
20260610,939467,1,100.0
20260610,939473,25,100.0
20260610,939505,24,100.0
20260610,939545,14,100.0
20260610,939577,25,100.0
20260610,939579,56,100.0
20260610,939595,291,100.0
20260610,939615,37,100.0
20260610,939617,750,60.48
20260610,939633,1,100.0
20260610,939639,20,100.0
20260610,939655,150,100.0
20260610,939727,10,100.0
20260610,939731,40,86.96
20260610,939743,355,98.61
20260610,939837,1,100.0
20260610,939857,55,100.0
20260610,939863,10,100.0
20260610,939869,70,100.0
20260610,939871,10,100.0
20260610,939877,10,100.0
20260610,939881,25,100.0
20260610,939915,10,100.0
20260610,939967,10,100.0
20260610,939969,10,100.0
20260610,939977,30,100.0
20260610,940069,50,100.0
20260610,940077,80,100.0
20260610,940085,2,100.0
20260610,940099,530,100.0
20260610,940107,527,100.0
20260610,940115,50,100.0
20260610,940127,29,100.0
20260610,940175,43,100.0
20260610,940227,165,100.0
20260610,940235,370,92.5
20260610,940239,10,100.0
20260610,940255,2,100.0
20260610,940261,175,100.0
20260610,940285,40,100.0
20260610,940315,50,100.0
20260610,940319,136,100.0
20260610,940339,100,100.0
20260610,940349,120,100.0
20260610,940357,100,100.0
20260610,940387,40,100.0
20260610,940389,55,100.0
20260610,940401,5,100.0
20260610,940409,20,100.0
20260610,940415,10,100.0
20260610,940427,255,100.0
20260610,940441,20,100.0
20260610,940445,20,100.0
20260610,940449,1,100.0
20260610,940457,225,75.0
20260610,940459,100,100.0
20260610,940491,13,100.0
20260610,940513,8,100.0
20260610,940517,150,100.0
20260610,940529,19,90.48
20260610,940547,4,100.0
20260610,940549,15,100.0
20260610,940635,50,100.0
20260610,940641,125,100.0
20260610,940645,10,100.0
20260610,940649,118,100.0
20260610,940651,300,100.0
20260610,940659,20,100.0
20260610,940663,5,100.0
20260610,940679,50,100.0
20260610,940681,5,100.0
20260610,940689,100,100.0
20260610,940691,20,100.0
20260610,940699,10,100.0
20260610,940705,13,100.0
20260610,940709,54,100.0
20260610,940713,127,100.0
20260610,940715,87,64.44
20260610,940725,260,93.53
20260610,940727,30,60.0
20260610,940751,200,100.0
20260610,940757,26,100.0
20260610,940763,20,100.0
20260610,940769,20,100.0
20260610,940781,50,100.0
20260610,940789,1010,96.19
20260610,940795,1060,89.53
20260610,940799,36,100.0
20260610,940815,5,100.0
20260610,940817,5,100.0
20260610,940821,100,100.0
20260610,940829,10,100.0
20260610,940835,101,100.0
20260610,940837,7,100.0
20260610,940841,344,100.0
20260610,940849,100,66.67
20260610,940855,1,100.0
20260610,940864,9,100.0
20260610,940866,50,100.0
20260610,940868,1,100.0
20260610,940876,10,100.0
20260610,940886,41,100.0
20260610,940892,6,100.0
20260610,940898,157,100.0
20260610,940915,21,100.0
20260610,940933,55,100.0
20260610,940943,10,100.0
20260610,940949,10,100.0
20260610,940955,900,100.0
20260610,940957,10,100.0
20260610,940963,4,100.0
20260610,940981,714,64.73
20260610,940983,455,100.0
20260610,940989,198,47.26
20260610,940993,100,100.0
20260610,940999,80,100.0
20260610,941003,1,100.0
20260610,941005,76,100.0
20260610,941015,184,90.2
20260610,941021,20,100.0
20260610,941023,25,100.0
20260610,941035,30,100.0
20260610,941039,319,100.0
20260610,941043,5,100.0
20260610,941047,370,100.0
20260610,941049,85,62.96
20260610,941051,1,50.0
20260610,941055,25,100.0
20260610,941061,50,100.0
20260610,941063,95,100.0
20260610,941069,100,100.0
20260610,954527,5,100.0
20260610,957809,2,100.0
20260610,957810,1,100.0
20260610,958954,8,100.0
20260610,961718,30,100.0
20260610,961728,111,100.0
20260610,961751,70,100.0
20260610,961763,179,100.0
20260610,961779,100,100.0
20260610,961785,783,100.0
20260610,961803,1200,100.0
20260610,961816,75,98.68
20260610,961826,5,100.0
20260610,961830,211,100.0
20260610,961839,120,100.0
20260610,961853,165,100.0
20260610,972655,30,100.0
20260610,972691,10,100.0
20260610,972715,5,50.0
20260610,972773,36,100.0
20260610,973491,2382,100.0
20260610,974072,3,100.0
20260610,974354,1,100.0
20260610,974634,7,100.0
20260610,974806,2,100.0
20260610,974914,2,100.0
20260610,974998,3,100.0
20260610,974999,22,64.71
20260610,975012,1,100.0
20260610,975017,2,50.0
20260610,975059,2,100.0
20260610,975223,3,100.0
20260610,975229,13,100.0
20260610,975270,8,100.0
20260610,500002,9131,57.45
20260610,500003,125694,32.8
20260610,500008,17770,55.29
20260610,500009,9925,59.24
20260610,500012,197573,64.4
20260610,500014,5299,66.6
20260610,500016,8287,68.18
20260610,500020,22350,37.28
20260610,500023,412,70.43
20260610,500027,141,28.78
20260610,500028,19276,89.56
20260610,500031,5578,63.03
20260610,500032,208126,60.66
20260610,500033,2650,37.8
20260610,500034,226167,55.95
20260610,500038,3716,30.9
20260610,500039,6879,46.51
20260610,500040,9409,74.24
20260610,500042,1295,63.95
20260610,500043,4908,47.87
20260610,500048,6674,51.14
20260610,500049,278560,53.35
20260610,500051,4357,100.0
20260610,500052,9148,73.41
20260610,500058,7054,75.87
20260610,500059,3590,100.0
20260610,500060,13249,100.0
20260610,500067,11069,44.53
20260610,500068,27,100.0
20260610,500069,4663,97.8
20260610,500074,2137,83.25
20260610,500078,3498,52.42
20260610,500083,11436,62.93
20260610,500084,53874,49.78
20260610,500085,138708,43.65
20260610,500086,264725,84.52
20260610,500087,16529,44.77
20260610,500089,400,98.77
20260610,500092,7141,53.31
20260610,500093,47819,38.56
20260610,500096,41623,42.66
20260610,500097,2653,63.15
20260610,500101,3753,39.65
20260610,500103,192368,44.85
20260610,500104,61493,44.32
20260610,500106,889879,38.98
20260610,500108,37700,82.88
20260610,500109,492894,40.35
20260610,500110,45297,38.27
20260610,500112,484666,57.15
20260610,500113,586856,69.9
20260610,500114,8170,51.96
20260610,500116,573139,42.96
20260610,500117,16563,65.55
20260610,500119,16316,66.58
20260610,500120,45,100.0
20260610,500123,122,91.04
20260610,500124,14988,56.73
20260610,500125,19061,48.2
20260610,500126,215,70.26
20260610,500128,53369,62.54
20260610,500133,96,70.07
20260610,500135,10391,66.23
20260610,500136,2025,72.63
20260610,500142,13933,89.81
20260610,500143,7023,100.0
20260610,500144,26760,49.16
20260610,500147,5818,38.68
20260610,500148,1833,48.07
20260610,500150,64,78.05
20260610,500151,118,100.0
20260610,500153,5670,50.98
20260610,500160,91307,68.1
20260610,500163,14499,49.47
20260610,500164,3543,40.27
20260610,500165,13681,49.06
20260610,500166,1286,62.16
20260610,500168,1243,91.73
20260610,500170,1849,76.85
20260610,500171,8149,47.1
20260610,500173,2891,96.37
20260610,500179,35862,82.22
20260610,500180,1426489,66.97
20260610,500182,13091,49.21
20260610,500183,797300,72.89
20260610,500184,176534,23.49
20260610,500185,1000109,61.32
20260610,500186,36456,44.23
20260610,500187,4166,66.75
20260610,500188,153243,41.75
20260610,500189,9622,99.86
20260610,500191,318,100.0
20260610,500192,8132,89.14
20260610,500193,12185,96.44
20260610,500199,751,95.06
20260610,500201,1604,53.29
20260610,500202,7065,100.0
20260610,500206,116,100.0
20260610,500207,13082,72.9
20260610,500209,284706,49.84
20260610,500210,469,61.55
20260610,500213,186,78.15
20260610,500214,9355,70.41
20260610,500215,22,68.75
20260610,500219,77660,63.45
20260610,500220,5248,94.58
20260610,500227,4077,43.7
20260610,500228,10319,33.73
20260610,500233,1988,55.08
20260610,500235,802,58.88
20260610,500238,228214,93.85
20260610,500239,5011,91.23
20260610,500240,9318,87.21
20260610,500241,6857,50.07
20260610,500243,264,95.31
20260610,500245,4811,43.65
20260610,500246,287,100.0
20260610,500247,455023,62.04
20260610,500249,4530,41.49
20260610,500250,456,71.25
20260610,500251,51810,46.97
20260610,500252,98,65.77
20260610,500253,10485,50.4
20260610,500257,6245,36.8
20260610,500259,8933,51.91
20260610,500260,104112,95.49
20260610,500262,3227,94.14
20260610,500264,8310,60.54
20260610,500265,3622,65.95
20260610,500266,56,60.22
20260610,500267,115,95.83
20260610,500268,16844,75.13
20260610,500270,134,89.33
20260610,500271,287926,92.57
20260610,500277,59,100.0
20260610,500279,53279,100.0
20260610,500280,1003,67.68
20260610,500284,36,100.0
20260610,500285,1551502,50.32
20260610,500288,728653,33.4
20260610,500290,290,53.21
20260610,500292,4140,89.71
20260610,500294,86304,55.61
20260610,500295,539484,46.25
20260610,500296,100,100.0
20260610,500298,224,57.88
20260610,500300,2686,45.46
20260610,500304,52251,53.09
20260610,500306,9397,59.07
20260610,500307,181,83.41
20260610,500312,290431,45.44
20260610,500313,1213,100.0
20260610,500314,11844,65.3
20260610,500317,339,100.0
20260610,500319,2345,90.51
20260610,500322,259,100.0
20260610,500325,3307015,81.38
20260610,500327,9091,100.0
20260610,500330,21570,33.24
20260610,500331,60680,52.37
20260610,500333,398,76.25
20260610,500335,2618,82.48
20260610,500336,7744,42.26
20260610,500337,300,97.4
20260610,500338,10845,81.89
20260610,500339,134172,50.41
20260610,500342,172,85.15
20260610,500343,18,100.0
20260610,500346,24,92.31
20260610,500350,12995,58.17
20260610,500354,2502,92.84
20260610,500355,17790,63.75
20260610,500356,3224,86.78
20260610,500357,14629,100.0
20260610,500360,2662,55.97
20260610,500365,443926,57.1
20260610,500367,3680,88.53
20260610,500368,50937,43.35
20260610,500370,5190,97.45
20260610,500371,1170,100.0
20260610,500378,81830,55.16
20260610,500380,1660,52.95
20260610,500387,27671,92.91
20260610,500400,88815,45.54
20260610,500402,11907,43.44
20260610,500403,1857,65.5
20260610,500404,7261,50.5
20260610,500405,1484,64.92
20260610,500407,781,59.57
20260610,500408,15969,63.86
20260610,500410,3965,63.51
20260610,500411,5492,49.02
20260610,500412,7498,77.2
20260610,500413,338605,38.16
20260610,500414,53151,36.09
20260610,500418,366,100.0
20260610,500420,5548,43.22
20260610,500421,116179,86.64
20260610,500422,4126,100.0
20260610,500425,50447,48.27
20260610,500426,52754,83.3
20260610,500429,187,86.98
20260610,500439,4,66.67
20260610,500440,95837,43.53
20260610,500444,2226,67.47
20260610,500449,32757,100.0
20260610,500456,30017,64.22
20260610,500458,738,88.07
20260610,500459,228,62.47
20260610,500460,1506,77.99
20260610,500463,40241,40.45
20260610,500464,481,65.44
20260610,500467,2304,52.33
20260610,500469,397115,73.03
20260610,500470,858694,57.72
20260610,500472,767,72.84
20260610,500477,433590,52.66
20260610,500480,67751,83.86
20260610,500483,78642,88.62
20260610,500488,593,59.24
20260610,500490,25453,97.03
20260610,500493,34158,43.34
20260610,500495,2876,47.22
20260610,500500,171759,100.0
20260610,500510,27719,57.05
20260610,500520,48828,63.79
20260610,500530,422,31.28
20260610,500540,3435,100.0
20260610,500547,72834,44.43
20260610,500550,8363,53.61
20260610,500570,1006393,85.14
20260610,500575,18144,38.29
20260610,500620,19538,40.38
20260610,500645,258445,91.91
20260610,500650,484,92.02
20260610,500655,2029,56.87
20260610,500660,1620,44.52
20260610,500670,8193,36.24
20260610,500672,1736,59.47
20260610,500674,639,59.72
20260610,500680,336,39.9
20260610,500690,31882,46.21
20260610,500696,102461,53.83
20260610,500710,1808,77.83
20260610,500730,14222,39.37
20260610,500770,27251,31.35
20260610,500777,3856,86.36
20260610,500780,2147,74.39
20260610,500790,35568,37.07
20260610,500800,171662,71.86
20260610,500820,121853,88.99
20260610,500825,46775,82.54
20260610,500830,21066,44.88
20260610,500840,17810,80.81
20260610,500850,80348,54.69
20260610,500870,27431,74.58
20260610,500875,957614,66.4
20260610,500877,23864,57.72
20260610,500878,1800,54.18
20260610,500890,293,18.02
20260610,500940,11157,54.19
20260610,501148,34,100.0
20260610,501150,6259,76.55
20260610,501151,5,100.0
20260610,501242,52700,60.39
20260610,501270,4102,100.0
20260610,501295,6852,95.85
20260610,501301,12938,54.49
20260610,501311,720,100.0
20260610,501314,114735,66.0
20260610,501343,8816,100.0
20260610,501351,90,100.0
20260610,501370,189,88.73
20260610,501386,188,100.0
20260610,501391,22,100.0
20260610,501421,2,100.0
20260610,501423,11852,56.14
20260610,501425,1765,63.67
20260610,501430,1,100.0
20260610,501455,40293,60.68
20260610,501477,13,100.0
20260610,501622,822,100.0
20260610,501700,3868,98.07
20260610,501831,20903,90.71
20260610,501833,2038,77.93
20260610,501848,3973,63.14
20260610,501945,30,100.0
20260610,502015,6634,70.01
20260610,502090,2856,89.53
20260610,502137,35,94.59
20260610,502157,576,57.43
20260610,502168,3632,51.98
20260610,502175,14233,93.0
20260610,502180,6479,93.46
20260610,502219,25073,56.93
20260610,502250,1,100.0
20260610,502281,7295,89.45
20260610,502294,466,88.09
20260610,502330,1348,88.39
20260610,502355,6171,70.38
20260610,502420,9275,94.88
20260610,502445,4045,97.85
20260610,502448,92686,100.0
20260610,502450,517,94.86
20260610,502587,2811,92.99
20260610,502589,117,70.06
20260610,502820,397,28.4
20260610,502865,987,69.85
20260610,502873,1536,94.12
20260610,502893,2,50.0
20260610,502901,594,100.0
20260610,502933,8,88.89
20260610,502937,53719,100.0
20260610,502958,3,50.0
20260610,502986,5445,48.9
20260610,503031,25472,100.0
20260610,503092,1,100.0
20260610,503100,60811,87.26
20260610,503101,5964,84.88
20260610,503127,30,93.75
20260610,503162,267,58.42
20260610,503169,7193,100.0
20260610,503229,3,100.0
20260610,503310,11349,31.62
20260610,503349,10,83.33
20260610,503624,1118,80.14
20260610,503635,727,100.0
20260610,503639,702,100.0
20260610,503641,37725,100.0
20260610,503657,20250,83.21
20260610,503663,766698,100.0
20260610,503675,21436,100.0
20260610,503681,2,100.0
20260610,503685,1648,100.0
20260610,503722,4962,84.17
20260610,503776,52,100.0
20260610,503804,318,81.12
20260610,503806,35617,72.09
20260610,503811,1617,41.58
20260610,503816,6204,80.95
20260610,503837,35,66.04
20260610,503863,131,100.0
20260610,503960,1414,40.17
20260610,504000,16834,85.33
20260610,504028,13464,91.46
20260610,504036,4029,51.67
20260610,504058,148,79.14
20260610,504067,27401,50.71
20260610,504076,9062,66.6
20260610,504080,10,100.0
20260610,504084,1518,71.37
20260610,504092,1653,67.17
20260610,504093,737,78.49
20260610,504112,6954,43.74
20260610,504132,749,67.66
20260610,504176,6134,88.12
20260610,504180,826,68.55
20260610,504212,6364,51.08
20260610,504220,11474,67.56
20260610,504240,5615,77.43
20260610,504258,59,77.63
20260610,504273,55412,100.0
20260610,504286,745,100.0
20260610,504340,403,100.0
20260610,504341,14209,69.51
20260610,504351,1065775,100.0
20260610,504369,44209,100.0
20260610,504375,150,100.0
20260610,504378,91827,75.82
20260610,504380,245,90.07
20260610,504392,69081,76.31
20260610,504605,915,57.58
20260610,504614,4649,45.73
20260610,504646,428,96.83
20260610,504648,23,100.0
20260610,504731,6094,90.43
20260610,504741,5130,63.09
20260610,504746,177,74.06
20260610,504786,558,88.85
20260610,504810,51,100.0
20260610,504840,398,99.75
20260610,504879,9312,22.02
20260610,504882,1,100.0
20260610,504903,13870,75.12
20260610,504908,40,93.02
20260610,504918,57471,63.83
20260610,504959,73,77.66
20260610,504973,7679,84.55
20260610,504988,37,100.0
20260610,505010,84,76.36
20260610,505029,904,90.04
20260610,505036,2117,65.81
20260610,505075,3688,100.0
20260610,505160,6354,60.88
20260610,505163,170,94.44
20260610,505192,548,52.19
20260610,505196,5464,71.57
20260610,505200,9112,52.97
20260610,505212,302,99.67
20260610,505216,293,69.43
20260610,505232,154,86.52
20260610,505242,281,41.51
20260610,505250,264,69.84
20260610,505255,2092,51.16
20260610,505283,3406,48.61
20260610,505285,10,100.0
20260610,505299,5850,74.84
20260610,505302,25,96.15
20260610,505324,1056,93.2
20260610,505336,2553981,100.0
20260610,505343,309022,77.36
20260610,505355,1496,73.26
20260610,505358,23325,100.0
20260610,505368,330,100.0
20260610,505400,1695,75.2
20260610,505412,132,81.48
20260610,505502,3320,100.0
20260610,505504,20067,66.14
20260610,505509,1726,55.02
20260610,505515,292,69.52
20260610,505523,183727,80.44
20260610,505526,2404,66.83
20260610,505533,762,77.05
20260610,505537,1158008,41.36
20260610,505590,351,100.0
20260610,505650,2800,99.64
20260610,505688,2356,71.16
20260610,505690,49,73.13
20260610,505693,18959,76.33
20260610,505700,43245,51.59
20260610,505710,21863,71.31
20260610,505712,1961,82.5
20260610,505714,5526,49.19
20260610,505720,6071,83.97
20260610,505725,131427,35.75
20260610,505726,1874,74.54
20260610,505729,4554,89.33
20260610,505737,147,90.18
20260610,505744,1753,63.33
20260610,505750,3723,75.7
20260610,505790,544,36.12
20260610,505800,161,67.65
20260610,505827,354,93.9
20260610,505840,1232,96.17
20260610,505850,22,0.22
20260610,505854,1697,100.0
20260610,505872,2107,87.61
20260610,505890,358,59.27
20260610,505893,87,84.47
20260610,505978,2896,84.06
20260610,506003,1408,99.72
20260610,506022,15305,43.16
20260610,506074,36331,100.0
20260610,506076,966,58.26
20260610,506079,2441,100.0
20260610,506105,7,100.0
20260610,506109,241365,31.63
20260610,506122,15649,100.0
20260610,506128,7974,90.98
20260610,506134,116302,100.0
20260610,506146,43403,91.52
20260610,506166,4297,62.82
20260610,506180,195,100.0
20260610,506184,12394,88.24
20260610,506186,4204,69.32
20260610,506194,38,86.36
20260610,506197,57401,48.69
20260610,506222,302,60.04
20260610,506235,4349,60.0
20260610,506248,958,92.65
20260610,506260,2336,77.66
20260610,506261,8313,100.0
20260610,506285,963,63.31
20260610,506365,10,100.0
20260610,506390,5795,92.03
20260610,506395,23536,55.09
20260610,506401,1167,51.39
20260610,506405,477,96.36
20260610,506414,10882,60.99
20260610,506480,2751,66.27
20260610,506520,11734,73.73
20260610,506528,945,100.0
20260610,506532,779,61.87
20260610,506543,5117,99.96
20260610,506579,10473,81.88
20260610,506590,22672,46.12
20260610,506597,3760,66.55
20260610,506605,58,66.67
20260610,506618,885,58.42
20260610,506640,315,100.0
20260610,506642,16145,100.0
20260610,506655,3595,42.5
20260610,506680,7751,82.0
20260610,506685,3049,79.48
20260610,506687,539,98.36
20260610,506690,48464,30.87
20260610,506734,222,59.68
20260610,506767,4025,47.29
20260610,506808,16528,95.22
20260610,506820,240,57.28
20260610,506852,14748,78.96
20260610,506854,8106,71.22
20260610,506858,141,100.0
20260610,506863,1621,100.0
20260610,506879,6094,59.49
20260610,506906,6772,100.0
20260610,506919,7683,71.84
20260610,506935,372,93.0
20260610,506943,1861,49.25
20260610,506947,5,100.0
20260610,506975,200,100.0
20260610,506979,12,100.0
20260610,506981,210,99.53
20260610,507155,12703,74.9
20260610,507180,44992,87.98
20260610,507205,16971,59.65
20260610,507265,232,86.25
20260610,507300,12,100.0
20260610,507315,19576,97.82
20260610,507410,50087,48.85
20260610,507438,10,100.0
20260610,507474,4517,66.69
20260610,507486,1060,100.0
20260610,507488,2795,78.34
20260610,507490,14910,85.18
20260610,507498,5055,82.5
20260610,507514,14250,66.44
20260610,507526,806,75.89
20260610,507552,4200,75.27
20260610,507580,171,100.0
20260610,507598,1404,98.32
20260610,507621,833,73.26
20260610,507645,2,66.67
20260610,507685,979216,72.92
20260610,507690,396,72.79
20260610,507717,1692,56.55
20260610,507747,191,90.09
20260610,507753,85432,62.85
20260610,507759,507,100.0
20260610,507779,224,82.96
20260610,507785,1,100.0
20260610,507789,802,74.95
20260610,507794,4563,100.0
20260610,507813,227,75.42
20260610,507815,1137,42.06
20260610,507817,13,92.86
20260610,507828,16909,72.98
20260610,507833,14289,86.87
20260610,507836,50,69.44
20260610,507852,531,99.44
20260610,507864,30,93.75
20260610,507872,28,50.91
20260610,507878,380146,72.46
20260610,507880,2549,50.6
20260610,507910,2671,74.84
20260610,507912,1143,78.23
20260610,507944,3597,62.18
20260610,507946,340,95.51
20260610,507948,3460,96.73
20260610,507960,1157,94.6
20260610,507962,2353,56.99
20260610,507966,471,77.09
20260610,507968,1378,100.0
20260610,507981,5175,58.89
20260610,507984,1,100.0
20260610,507998,2185,100.0
20260610,508136,50,100.0
20260610,508486,153,79.27
20260610,508494,5159,79.16
20260610,508571,577,99.48
20260610,508664,491,58.38
20260610,508670,30,90.91
20260610,508807,275,87.86
20260610,508814,1480,34.2
20260610,508869,8230,45.97
20260610,508875,51,100.0
20260610,508905,3769,67.53
20260610,508906,375,93.28
20260610,508918,153713,98.26
20260610,508933,597,87.15
20260610,508941,1277,69.1
20260610,508954,14544,89.5
20260610,508956,5791,68.83
20260610,508961,88,100.0
20260610,508969,30426,67.25
20260610,508980,19777,60.28
20260610,508989,3183,53.04
20260610,509015,1773,77.15
20260610,509020,24587,97.51
20260610,509024,6653,54.58
20260610,509026,26,96.3
20260610,509038,14,100.0
20260610,509040,763,54.46
20260610,509046,95,100.0
20260610,509048,8518,84.34
20260610,509051,1062426,46.43
20260610,509053,17766,89.22
20260610,509055,25838,56.8
20260610,509069,2629,94.09
20260610,509073,505,100.0
20260610,509079,6205,63.82
20260610,509152,141,91.56
20260610,509162,4949,69.64
20260610,509196,500,100.0
20260610,509220,3396,83.83
20260610,509243,31,72.09
20260610,509423,234,100.0
20260610,509438,26,4.3
20260610,509449,376,100.0
20260610,509470,7,100.0
20260610,509472,259,80.43
20260610,509480,131868,79.7
20260610,509486,637,74.42
20260610,509488,14465,46.99
20260610,509496,31946,40.3
20260610,509525,549,85.78
20260610,509546,3352,99.94
20260610,509557,1280,49.27
20260610,509563,2140,99.95
20260610,509567,159,84.13
20260610,509597,236,68.21
20260610,509631,18034,46.55
20260610,509635,168,80.38
20260610,509675,591,58.51
20260610,509692,5,100.0
20260610,509709,839,77.18
20260610,509715,1105,65.81
20260610,509732,11460,77.93
20260610,509760,475,82.18
20260610,509762,568,65.89
20260610,509820,4374,49.6
20260610,509835,1601,94.12
20260610,509874,9217,58.21
20260610,509895,980,96.36
20260610,509930,51129,98.12
20260610,509945,2,100.0
20260610,509966,18295,53.1
20260610,510245,23467,77.98
20260610,511000,516,90.37
20260610,511012,362249,100.0
20260610,511016,6787,99.85
20260610,511018,18803,79.05
20260610,511034,11561,54.22
20260610,511066,2156,66.94
20260610,511076,28396,55.57
20260610,511092,88342,89.1
20260610,511108,23,100.0
20260610,511116,1200481,100.0
20260610,511131,17176,100.0
20260610,511147,774,96.87
20260610,511153,3609,99.83
20260610,511176,119,100.0
20260610,511194,6,100.0
20260610,511196,2743,51.01
20260610,511208,81065,79.46
20260610,511218,183891,79.37
20260610,511243,11904,35.93
20260610,511246,399,100.0
20260610,511260,47182,67.4
20260610,511333,1017,71.47
20260610,511355,12932,90.19
20260610,511359,1173,93.47
20260610,511391,2321,78.49
20260610,511411,70,100.0
20260610,511413,648,97.44
20260610,511431,79001,76.86
20260610,511447,10981429,100.0
20260610,511451,160,88.89
20260610,511463,7164,100.0
20260610,511473,5189,97.26
20260610,511493,24864,92.19
20260610,511501,408,86.81
20260610,511505,1638,100.0
20260610,511507,5,50.0
20260610,511509,16548,85.04
20260610,511523,134617,44.64
20260610,511525,131447,67.51
20260610,511533,139,86.88
20260610,511535,741,78.75
20260610,511539,18,100.0
20260610,524742,40437,52.34
20260610,524743,18049,39.51
20260610,524748,2,100.0
20260610,524752,1400,100.0
20260610,524768,1897,90.29
20260610,524774,850,61.86
20260610,524790,744,67.82
20260610,524804,13247,48.36
20260610,524808,720,97.17
20260610,524816,29464,57.25
20260610,524818,544,72.15
20260610,524820,218966,42.32
