DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251013,514274,4591,100.0
20251013,514280,361,73.67
20251013,514286,2477,78.91
20251013,514300,249,60.29
20251013,514302,2388,99.5
20251013,514312,253,72.91
20251013,514316,1956,84.24
20251013,514318,6,100.0
20251013,514322,61,54.95
20251013,514324,227,100.0
20251013,514326,3785,99.61
20251013,514330,4727,78.25
20251013,514332,197,100.0
20251013,514336,1,100.0
20251013,514348,14505,100.0
20251013,514354,6174,88.01
20251013,514358,29,96.67
20251013,514360,44184,67.83
20251013,514378,1139,66.53
20251013,514386,83521,95.4
20251013,514400,2,100.0
20251013,514402,117936,93.89
20251013,514412,1368,97.64
20251013,514418,342,74.03
20251013,514428,278,81.76
20251013,514440,1895,100.0
20251013,514442,13087,79.75
20251013,514446,2937,82.32
20251013,514448,2324,59.06
20251013,514450,15,100.0
20251013,514454,21274,100.0
20251013,514460,57,100.0
20251013,514470,2208,62.25
20251013,515008,37405,85.27
20251013,515018,6623,71.03
20251013,515030,4046,44.31
20251013,515037,3045,99.93
20251013,515043,25923,82.14
20251013,515055,301495,51.3
20251013,515059,3259,87.96
20251013,515085,9362,100.0
20251013,515093,7648,25.8
20251013,515127,3208,100.0
20251013,515147,30028,88.13
20251013,516003,257,98.85
20251013,516016,384,75.15
20251013,516020,3,100.0
20251013,516022,1637,92.07
20251013,516030,4306,67.7
20251013,516032,1669,67.14
20251013,516038,703,100.0
20251013,516062,5021,100.0
20251013,516064,3401,68.72
20251013,516072,2306,60.29
20251013,516078,11567,72.43
20251013,516082,206,56.28
20251013,516092,224,81.75
20251013,516096,36,100.0
20251013,516098,1274,95.15
20251013,516106,6331,79.72
20251013,516108,453,99.56
20251013,516110,41529,73.23
20251013,517015,199,76.54
20251013,517035,111071,33.45
20251013,517041,175,88.83
20251013,517059,5953,48.52
20251013,517063,15949,82.57
20251013,517096,11995,100.0
20251013,517119,22335,84.97
20251013,517146,7775,39.83
20251013,517166,109915,100.0
20251013,517168,22221,43.05
20251013,517170,48161,91.49
20251013,517174,53,63.1
20251013,517201,951,97.84
20251013,517206,479,46.32
20251013,517214,5499,100.0
20251013,517236,13101,70.0
20251013,517238,336,74.01
20251013,517246,10214,100.0
20251013,517258,2799,100.0
20251013,517264,470,100.0
20251013,517271,94264,34.39
20251013,517273,60,89.55
20251013,517288,5381,97.38
20251013,517300,35474,90.15
20251013,517320,300,100.0
20251013,517330,1321,100.0
20251013,517334,368759,50.08
20251013,517344,3783,52.0
20251013,517354,15224,54.71
20251013,517356,109004,88.02
20251013,517360,12393,96.19
20251013,517370,1144,100.0
20251013,517372,891,67.45
20251013,517380,2127,70.36
20251013,517385,3917,57.75
20251013,517393,245645,82.22
20251013,517397,576,100.0
20251013,517399,18238,100.0
20251013,517411,340,99.71
20251013,517415,7046,60.33
20251013,517417,1797,90.76
20251013,517421,123,89.78
20251013,517423,135,100.0
20251013,517429,1835,88.82
20251013,517431,119741,100.0
20251013,517437,30,69.77
20251013,517447,2789,88.77
20251013,517449,2068,91.14
20251013,517467,33785,36.47
20251013,517477,420,84.51
20251013,517494,4483,98.1
20251013,517498,11894,42.23
20251013,517500,11801,67.63
20251013,517506,584,87.56
20251013,517514,7368,82.9
20251013,517522,1224,60.03
20251013,517530,13113,76.4
20251013,517536,2789,81.41
20251013,517544,1217,50.98
20251013,517546,13133,78.3
20251013,517554,996606,78.95
20251013,517556,14685,100.0
20251013,517562,1247,100.0
20251013,517564,155,100.0
20251013,517569,2828,44.56
20251013,518011,485,78.48
20251013,518053,575,100.0
20251013,518075,5157,100.0
20251013,518091,3410,92.11
20251013,519003,1538,63.63
20251013,519014,2052,100.0
20251013,519031,563,100.0
20251013,519064,302,44.87
20251013,519091,17,36.17
20251013,519097,12625,100.0
20251013,519105,750,65.85
20251013,519126,3704,81.84
20251013,519136,833,33.48
20251013,519152,2,100.0
20251013,519156,111,73.03
20251013,519174,422,100.0
20251013,519183,4398,67.04
20251013,519191,341900,100.0
20251013,519214,545,100.0
20251013,519216,41894,75.85
20251013,519224,728,99.05
20251013,519230,3914,96.4
20251013,519234,1284,62.45
20251013,519238,725,100.0
20251013,519242,1,100.0
20251013,519260,12705,100.0
20251013,519262,603,86.51
20251013,519279,95,100.0
20251013,519285,3754,100.0
20251013,519287,7700,85.88
20251013,519295,2265,86.95
20251013,519299,1408,94.88
20251013,519307,191699,100.0
20251013,519331,6152,98.86
20251013,519353,400,100.0
20251013,519359,1732,87.25
20251013,519367,120,71.43
20251013,519383,553,89.77
20251013,519397,26620,83.87
20251013,519421,4547,60.47
20251013,519455,6561,100.0
20251013,519457,2142,77.55
20251013,519463,788,100.0
20251013,519471,324,98.78
20251013,519477,25845,100.0
20251013,519479,1009,100.0
20251013,519483,383,99.48
20251013,519494,401,100.0
20251013,519500,2161,67.13
20251013,519506,400,100.0
20251013,519528,800,100.0
20251013,519532,6143,89.93
20251013,519552,8917,55.12
20251013,519566,1215,85.74
20251013,519574,42,97.67
20251013,519600,4393,67.29
20251013,519602,44539,46.12
20251013,519604,58,100.0
20251013,519606,575,100.0
20251013,519612,1427,80.3
20251013,520008,17086,33.15
20251013,520021,1048,100.0
20251013,520043,108392,84.02
20251013,520051,9253,50.92
20251013,520056,128,53.11
20251013,520057,5318,45.06
20251013,520059,24360,66.75
20251013,520066,2924,100.0
20251013,520073,2135,69.57
20251013,520075,2592,93.17
20251013,520081,300,100.0
20251013,520111,380,53.82
20251013,520113,1121,49.78
20251013,520119,771,37.55
20251013,520121,1971,100.0
20251013,520123,198,50.25
20251013,520127,3213,75.98
20251013,520131,1300,100.0
20251013,520141,1072,91.31
20251013,520151,286,99.31
20251013,520155,1451,99.11
20251013,521005,6637020,47.67
20251013,521014,109,100.0
20251013,521016,11819,77.3
20251013,521018,341,100.0
20251013,521034,16092,100.0
20251013,521048,362,93.3
20251013,521054,302,100.0
20251013,521062,51857,91.88
20251013,521064,376851,75.75
20251013,521070,123373,49.46
20251013,521080,19935,96.83
20251013,521097,1877,79.64
20251013,521105,1786,97.6
20251013,521109,1177,83.89
20251013,521113,20689,100.0
20251013,521131,231,100.0
20251013,521137,18080,100.0
20251013,521141,1240,59.67
20251013,521149,9722,75.41
20251013,521151,12,100.0
20251013,521161,1209,90.22
20251013,521163,98,98.99
20251013,521178,150,99.34
20251013,521180,11250,100.0
20251013,521188,205,100.0
20251013,521194,141,72.31
20251013,521200,952,97.34
20251013,521206,14125,78.27
20251013,521216,983,69.77
20251013,521220,96,100.0
20251013,521222,2,100.0
20251013,521226,10606,66.37
20251013,521228,65052,70.17
20251013,521234,709,100.0
20251013,521238,90623,100.0
20251013,521240,71,74.74
20251013,521242,1590,100.0
20251013,521244,89,100.0
20251013,521246,4456,98.58
20251013,521248,25333,37.42
20251013,522001,937,85.18
20251013,522004,26788,84.9
20251013,522005,1677,100.0
20251013,522014,4005,72.58
20251013,522017,3702,85.01
20251013,522027,10313,100.0
20251013,522029,3248,67.92
20251013,522034,262,58.09
20251013,522036,602,100.0
20251013,522064,124,85.52
20251013,522073,2858,100.0
20251013,522074,13113,65.72
20251013,522091,3155,100.0
20251013,522101,10656,54.98
20251013,522105,9466,74.9
20251013,522108,35,43.21
20251013,522113,489,49.59
20251013,522122,285,73.83
20251013,522134,1148,100.0
20251013,522152,5630,91.44
20251013,522163,25954,35.17
20251013,522165,3927,76.79
20251013,522171,500,100.0
20251013,522183,1336,70.88
20251013,522195,1288,57.55
20251013,522205,42377,55.87
20251013,522207,199,58.88
20251013,522209,18685,74.14
20251013,522215,10822,44.89
20251013,522217,2136,100.0
20251013,522229,8733,66.01
20251013,522231,1742,66.95
20251013,522235,8030,58.34
20251013,522241,989,62.75
20251013,522245,9884,100.0
20251013,522249,1581,76.56
20251013,522251,2598,89.09
20251013,522257,39466,52.05
20251013,522261,9,90.0
20251013,522267,432,100.0
20251013,522273,4334,69.64
20251013,522275,2015,47.98
20251013,522281,701,64.37
20251013,522285,406977,43.59
20251013,522287,655,61.97
20251013,522289,2278,71.05
20251013,522292,194013,100.0
20251013,522294,5290,97.71
20251013,522295,1363,53.89
20251013,522650,184256,100.0
20251013,523007,498,83.0
20251013,523011,20,80.0
20251013,523019,29036,84.41
20251013,523021,312,100.0
20251013,523023,8233,72.23
20251013,523025,89,27.38
20251013,523062,210,99.06
20251013,523100,634,74.15
20251013,523105,4244962,92.34
20251013,523116,0,0.0
20251013,523120,1164,62.08
20251013,523127,314,76.77
20251013,523144,2291,81.47
20251013,523151,516,100.0
20251013,523160,548,74.56
20251013,523186,2230,99.69
20251013,523204,17103,100.0
20251013,523207,3953,84.43
20251013,523222,5585,100.0
20251013,523229,17200,62.28
20251013,523232,1229,97.0
20251013,523242,3000,100.0
20251013,523248,1435,100.0
20251013,523260,302,99.67
20251013,523261,444,79.14
20251013,523269,2818,72.42
20251013,523277,2075837,100.0
20251013,523283,136,81.44
20251013,523289,1352,62.97
20251013,523301,632,81.97
20251013,523309,3107,72.75
20251013,523319,12395,82.72
20251013,523323,6801,73.39
20251013,523329,75,97.4
20251013,523367,4584,71.85
20251013,523369,2300,56.79
20251013,523371,5969,28.39
20251013,523373,3600,10.07
20251013,523384,538,84.86
20251013,523385,57,91.94
20251013,523387,11624,100.0
20251013,523391,476,75.32
20251013,523395,107,62.94
20251013,523398,284,66.67
20251013,523405,172609,56.74
20251013,523411,599,100.0
20251013,523419,9648,100.0
20251013,523425,1322,100.0
20251013,523445,1086,41.77
20251013,523449,3102,80.91
20251013,523457,627,74.82
20251013,523465,5228,68.48
20251013,523467,29409,100.0
20251013,523475,3376,70.41
20251013,523483,439,66.82
20251013,523489,4782,60.26
20251013,523519,6,100.0
20251013,523537,1884,96.02
20251013,523539,16929,39.39
20251013,523550,6452,73.02
20251013,523558,79340,76.25
20251013,523566,1376,57.77
20251013,523574,92494,100.0
20251013,523586,3063,64.23
20251013,523594,642,71.57
20251013,523598,381883,50.98
20251013,523606,8959,59.57
20251013,523610,95881,35.04
20251013,523618,1372,54.53
20251013,523620,2067,99.81
20251013,523630,9139,60.54
20251013,523638,586,53.91
20251013,523642,3366,49.08
20251013,523648,2629,86.22
20251013,523650,1000,100.0
20251013,523652,50,100.0
20251013,523660,7094,77.24
20251013,523672,4401,92.83
20251013,523676,3077,76.31
20251013,523694,1131,71.04
20251013,523696,12001,73.51
20251013,523704,2207,59.84
20251013,523708,4522,43.32
20251013,523710,311,68.96
20251013,523712,2400,100.0
20251013,523716,123,54.42
20251013,523722,15439,89.34
20251013,523732,20313,99.92
20251013,523736,451,93.18
20251013,523752,192251,100.0
20251013,523754,14642,85.81
20251013,523782,512,55.65
20251013,523790,100,100.0
20251013,523792,1144,92.33
20251013,523796,5685,100.0
20251013,523826,828,65.15
20251013,523828,572,71.06
20251013,523832,2302,85.07
20251013,523836,251,100.0
20251013,523838,516,48.22
20251013,523840,11,84.62
20251013,523842,60966,93.85
20251013,523844,8292,91.9
20251013,523850,1043,60.46
20251013,523862,15029,100.0
20251013,523874,1458,100.0
20251013,523888,1295,100.0
20251013,523896,2250,100.0
20251013,524000,14727,41.62
20251013,524013,11940,79.19
20251013,524019,539,100.0
20251013,524031,118,100.0
20251013,524037,17096,62.03
20251013,524038,646,100.0
20251013,524051,442,64.81
20251013,524075,338,87.11
20251013,524080,2157,100.0
20251013,524091,2674,58.61
20251013,524109,1422,83.94
20251013,524129,2340,96.02
20251013,524136,25,56.82
20251013,524156,1745,86.82
20251013,524164,48565,47.4
20251013,524174,68128,80.87
20251013,524200,606,68.63
20251013,524202,4488,93.48
20251013,524204,435,97.1
20251013,524208,52853,61.95
20251013,524210,2431,100.0
20251013,524212,3401,84.79
20251013,524218,5939,98.82
20251013,524226,8149,64.2
20251013,524230,8679,44.4
20251013,524238,20073,94.75
20251013,524280,13908,68.89
20251013,524288,7292,89.57
20251013,524314,44335,51.14
20251013,524322,132402,91.41
20251013,524324,614,100.0
20251013,524330,60,90.91
20251013,524332,10365,61.47
20251013,524336,545,73.95
20251013,524342,442,100.0
20251013,524348,5724,51.36
20251013,524370,3525,42.68
20251013,524372,982,71.78
20251013,524394,16863,49.4
20251013,524396,2085,88.2
20251013,524400,250,99.21
20251013,524404,24865,44.92
20251013,524408,4,57.14
20251013,524412,6137,100.0
20251013,524414,687,77.02
20251013,524434,13528,84.62
20251013,524440,1745,89.72
20251013,524444,7560180,95.49
20251013,524458,11400,98.29
20251013,524470,70532,53.12
20251013,524480,805,69.76
20251013,524488,37571,73.83
20251013,524494,502,42.87
20251013,524500,77,93.9
20251013,524504,500,100.0
20251013,524506,2661,65.25
20251013,524514,200,100.0
20251013,524516,2226,92.75
20251013,524518,209,78.87
20251013,524520,65460,53.07
20251013,524522,323,95.28
20251013,524534,2849,84.36
20251013,524542,2,100.0
20251013,524546,100,100.0
20251013,524548,2065,100.0
20251013,524558,515,30.37
20251013,524564,33724,100.0
20251013,524570,100,100.0
20251013,524572,17094,87.99
20251013,524576,1220,90.04
20251013,524580,513,85.07
20251013,524582,413,70.12
20251013,524590,2534,100.0
20251013,524592,23580,85.78
20251013,524594,944,67.52
20251013,524598,452,80.0
20251013,524602,1351,97.47
20251013,524604,100,100.0
20251013,524606,9174,97.14
20251013,524614,508904,100.0
20251013,524622,74319,100.0
20251013,524624,323,100.0
20251013,524628,431,100.0
20251013,524632,64687,100.0
20251013,524634,3386,69.37
20251013,524636,18516,83.28
20251013,524640,6872,65.92
20251013,524642,1844,100.0
20251013,524648,1105,81.73
20251013,524654,2770,100.0
20251013,524661,1792382,63.56
20251013,524663,12865,79.34
20251013,524667,414,75.55
20251013,524669,326,62.69
20251013,524675,4203,74.72
20251013,524687,23792,87.84
20251013,524703,533,64.76
20251013,524709,14910,100.0
20251013,524711,13646,75.37
20251013,524715,72043,82.32
20251013,524717,42370,100.0
20251013,524723,375,100.0
20251013,524731,1875,91.06
20251013,524735,22113,64.24
20251013,524742,1269,61.22
20251013,524743,10618,42.03
20251013,524748,293,99.66
20251013,524752,3547,91.8
20251013,524768,25,100.0
20251013,524774,59,49.17
20251013,524790,9785,96.04
20251013,524804,19235,54.34
20251013,524808,25,100.0
20251013,524816,14725,58.72
20251013,524818,2373,72.13
20251013,524820,416,80.62
20251013,524824,357,97.28
20251013,524828,2039,100.0
20251013,526001,2640,72.55
20251013,526025,15536,59.76
20251013,526027,5087,64.68
20251013,526071,15004,100.0
20251013,526073,208,90.04
20251013,526081,146,100.0
20251013,526095,2495,72.34
20251013,526113,1553,99.94
20251013,526115,7850,100.0
20251013,526117,16,100.0
20251013,526125,16907,62.11
20251013,526133,415,100.0
20251013,526137,183,64.66
20251013,526139,54488,79.48
20251013,526143,830,93.89
20251013,526159,116894,83.9
20251013,526161,1515,87.93
20251013,526169,2175,62.57
20251013,526173,57380,60.51
20251013,526179,10990,89.82
20251013,526187,625,100.0
20251013,526193,9972,99.88
20251013,526195,201,100.0
20251013,526211,52582,60.29
20251013,526217,1724,76.05
20251013,526225,11,100.0
20251013,526227,13232,43.76
20251013,526231,976,99.8
20251013,526237,2430,88.24
20251013,526241,6326,86.63
20251013,526247,59854,45.83
20251013,526251,2329,88.56
20251013,526263,6962,42.48
20251013,526269,218,56.48
20251013,526299,3191,51.63
20251013,526301,2406,99.59
20251013,526315,492,87.39
20251013,526325,129,100.0
20251013,526335,5596,71.55
20251013,526345,1980,74.1
20251013,526355,31,100.0
20251013,526365,1638,93.49
20251013,526367,1692,63.99
20251013,526371,404342,54.04
20251013,526373,141,100.0
20251013,526381,4940,59.12
20251013,526397,713,69.43
20251013,526407,18339,85.24
20251013,526409,25289,100.0
20251013,526415,591084,71.97
20251013,526423,386,85.02
20251013,526433,14005,48.06
20251013,526435,1408,100.0
20251013,526439,11765,100.0
20251013,526441,81563,99.99
20251013,526443,36458,100.0
20251013,526445,92181,85.34
20251013,526468,68,98.55
20251013,526471,3195,82.71
20251013,526473,47435,100.0
20251013,526477,1056,100.0
20251013,526479,2485,97.49
20251013,526481,6028,94.0
20251013,526488,9,100.0
20251013,526490,229260,100.0
20251013,526492,340,67.59
20251013,526494,2001,100.0
20251013,526500,324,100.0
20251013,526504,17509,100.0
20251013,526506,21023,49.12
20251013,526508,3838,93.82
20251013,526519,3761,90.91
20251013,526521,2350,76.18
20251013,526530,6232,37.75
20251013,526532,4206,51.42
20251013,526544,48543,57.99
20251013,526546,9554,87.14
20251013,526550,1112,76.85
20251013,526554,1,100.0
20251013,526568,107,100.0
20251013,526570,205,100.0
20251013,526574,1047,98.96
20251013,526582,949,93.87
20251013,526586,1759,83.21
20251013,526588,1113,99.91
20251013,526596,914,53.96
20251013,526604,1446,99.31
20251013,526608,1640,66.53
20251013,526612,849,59.08
20251013,526614,11078,65.34
20251013,526616,1268,72.17
20251013,526622,208325,54.81
20251013,526638,10299,67.49
20251013,526640,1252,82.64
20251013,526642,14730,54.24
20251013,526650,140706,53.71
20251013,526654,298,93.12
20251013,526662,521,94.56
20251013,526666,11,84.62
20251013,526668,3170,55.1
20251013,526675,399,100.0
20251013,526677,43325,63.66
20251013,526683,1,100.0
20251013,526687,3518,100.0
20251013,526703,947,94.98
20251013,526705,120,100.0
20251013,526709,55559,66.0
20251013,526711,1053,100.0
20251013,526717,1987,100.0
20251013,526721,804,97.69
20251013,526723,5653,75.65
20251013,526725,50,94.34
20251013,526727,30593,79.37
20251013,526729,11676,57.64
20251013,526731,1643,74.48
20251013,526739,609,65.13
20251013,526747,4056,66.47
20251013,526751,10,100.0
20251013,526755,9477,100.0
20251013,526761,1723,100.0
20251013,526773,309041,100.0
20251013,526775,8467,100.0
20251013,526783,952,71.26
20251013,526795,1100,100.0
20251013,526797,4314,43.14
20251013,526799,502,100.0
20251013,526807,72,30.9
20251013,526813,762,68.59
20251013,526817,321,98.77
20251013,526821,3943,72.16
20251013,526827,1943,100.0
20251013,526829,30765,52.21
20251013,526839,2,66.67
20251013,526841,12686,100.0
20251013,526847,554,95.19
20251013,526849,1532,42.36
20251013,526851,46,100.0
20251013,526853,11135,85.37
20251013,526859,37728,98.5
20251013,526861,3934,83.07
20251013,526865,5589,100.0
20251013,526869,600,100.0
20251013,526871,2805,69.48
20251013,526873,2414,100.0
20251013,526877,78,100.0
20251013,526881,2365,69.33
20251013,526885,2687,66.81
20251013,526891,171,100.0
20251013,526899,44380,73.54
20251013,526901,362,78.19
20251013,526905,1345,100.0
20251013,526921,331,100.0
20251013,526931,485,69.48
20251013,526935,5527913,100.0
20251013,526941,100,100.0
20251013,526945,117,80.14
20251013,526947,3072,79.77
20251013,526951,2058,66.8
20251013,526953,9929,86.78
20251013,526961,126149,93.22
20251013,526965,3898,98.98
20251013,526967,70150,97.91
20251013,526971,1127,98.95
20251013,526981,1425,83.19
20251013,526983,300,100.0
20251013,526987,40003,45.08
20251013,527001,33763,50.23
20251013,527005,303,100.0
20251013,530001,505,51.11
20251013,530005,15748,62.85
20251013,530007,7185,50.09
20251013,530011,2635,41.08
20251013,530017,1093,92.31
20251013,530019,917,44.32
20251013,530023,106,99.07
20251013,530025,4752,82.47
20251013,530027,57576,100.0
20251013,530037,42,100.0
20251013,530043,761,83.53
20251013,530045,37067,70.79
20251013,530053,25249,69.52
20251013,530055,872,100.0
20251013,530057,7392,100.0
20251013,530063,13893,100.0
20251013,530065,440,91.48
20251013,530067,2191,66.13
20251013,530073,7156,39.11
20251013,530075,3921,79.78
20251013,530077,6094,91.01
20251013,530079,1633,68.35
20251013,530093,6702,100.0
20251013,530095,4099119,67.68
20251013,530109,105098,72.78
20251013,530111,80597,89.37
20251013,530117,4019,66.09
20251013,530119,2257,65.76
20251013,530125,2016,90.89
20251013,530127,1050,79.85
20251013,530129,2102,79.2
20251013,530133,31,100.0
20251013,530135,7130,43.89
20251013,530139,1467,100.0
20251013,530141,2227,95.13
20251013,530145,14333,86.55
20251013,530151,742,100.0
20251013,530161,100,100.0
20251013,530163,8971,77.12
20251013,530167,338,81.64
20251013,530169,160,94.12
20251013,530171,241,94.14
20251013,530173,7107,100.0
20251013,530175,2442,90.92
20251013,530179,115,98.29
20251013,530185,46621,64.26
20251013,530187,3318,100.0
20251013,530199,8096,57.11
20251013,530201,4094,74.67
20251013,530207,1030,99.04
20251013,530213,177,100.0
20251013,530215,12711,56.53
20251013,530217,60538,100.0
20251013,530219,50,100.0
20251013,530233,17500,94.71
20251013,530235,157,53.4
20251013,530239,8573,79.0
20251013,530245,762,100.0
20251013,530249,315799,88.38
20251013,530251,101916,100.0
20251013,530253,60949,100.0
20251013,530255,18288,97.74
20251013,530259,16698,100.0
20251013,530263,128516,100.0
20251013,530265,1796,100.0
20251013,530267,1862,99.25
20251013,530271,2035,100.0
20251013,530281,658,100.0
20251013,530289,1451,73.28
20251013,530291,500,100.0
20251013,530295,200,100.0
20251013,530299,3129,84.64
20251013,530305,7801,43.0
20251013,530307,2559,61.38
20251013,530309,10429,100.0
20251013,530313,14359,75.75
20251013,530315,5934,69.35
20251013,530317,1697,78.02
20251013,530331,304,55.68
20251013,530341,1,100.0
20251013,530343,31512,63.95
20251013,530355,2431,66.01
20251013,530357,111888,88.13
20251013,530361,8546,73.63
20251013,530363,3826,77.04
20251013,530365,363,95.53
20251013,530367,6114,46.96
20251013,530369,7230,97.32
20251013,530377,28989,66.47
20251013,530393,339,97.13
20251013,530401,1617,96.54
20251013,530405,3082,73.63
20251013,530407,10810,79.14
20251013,530419,7267,94.36
20251013,530421,881,86.12
20251013,530427,1743,99.6
20251013,530429,903,69.78
20251013,530433,3146,87.44
20251013,530439,1402,100.0
20251013,530443,1,100.0
20251013,530445,11063,98.22
20251013,530449,364,67.41
20251013,530457,136045,74.88
20251013,530459,600,64.52
20251013,530461,15217,79.07
20251013,530475,3055,58.65
20251013,530477,1647,83.06
20251013,530495,3300,69.08
20251013,530499,1276,96.45
20251013,530517,14138,66.33
20251013,530521,634,100.0
20251013,530525,2606762,86.54
20251013,530545,100,98.04
20251013,530547,905,100.0
20251013,530549,2009,40.07
20251013,530555,33612,70.45
20251013,530557,1165144,66.08
20251013,530565,11,100.0
20251013,530571,318,100.0
20251013,530577,856,74.69
20251013,530579,38238,77.88
20251013,530585,3933,62.61
20251013,530589,1638,87.73
20251013,530595,19443,84.37
20251013,530601,1935,100.0
20251013,530609,2,100.0
20251013,530611,103414,100.0
20251013,530615,416,89.46
20251013,530617,121415,100.0
20251013,530621,5972,46.96
20251013,530627,6671,83.53
20251013,530643,18632,65.87
20251013,530655,2169,36.79
20251013,530663,67965,94.05
20251013,530665,17481,94.49
20251013,530669,239,100.0
20251013,530675,151,100.0
20251013,530677,4012,48.72
20251013,530689,8453,66.73
20251013,530695,50,50.5
20251013,530697,1410,81.64
20251013,530699,279,100.0
20251013,530705,2,100.0
20251013,530709,3325,100.0
20251013,530711,12033,50.82
20251013,530715,3333,100.0
20251013,530723,32,100.0
20251013,530735,40,100.0
20251013,530741,4109,79.4
20251013,530745,312014,81.76
20251013,530747,91,90.1
20251013,530755,11,100.0
20251013,530759,1885,65.11
20251013,530765,22,100.0
20251013,530771,205,100.0
20251013,530779,2110,100.0
20251013,530787,4409,100.0
20251013,530789,40,100.0
20251013,530795,999,100.0
20251013,530799,194,100.0
20251013,530803,15478,70.93
20251013,530805,772388,100.0
20251013,530809,50,100.0
20251013,530813,18252,53.72
20251013,530821,1318,92.69
20251013,530825,726,78.4
20251013,530829,1074,64.82
20251013,530839,21959,100.0
20251013,530843,109486,44.98
20251013,530845,809,84.27
20251013,530853,137,100.0
20251013,530855,19,100.0
20251013,530871,3873,94.67
20251013,530879,32165,78.51
20251013,530881,704149,100.0
20251013,530883,20549,71.89
20251013,530897,1430,95.33
20251013,530899,8,80.0
20251013,530907,62,100.0
20251013,530919,4373,55.23
20251013,530925,1673,100.0
20251013,530927,100,100.0
20251013,530929,63182,100.0
20251013,530931,1981,100.0
20251013,530943,579,100.0
20251013,530951,3119,79.69
20251013,530953,190,86.36
20251013,530959,2900,74.45
20251013,530961,349527,57.8
20251013,530965,245936,61.81
20251013,530973,218,95.61
20251013,530977,2772,100.0
20251013,530979,20067,62.41
20251013,530985,2781,100.0
20251013,530991,261,81.06
20251013,530993,20,100.0
20251013,530997,1221,78.98
20251013,530999,475,42.15
20251013,531003,1081,100.0
20251013,531015,1199,100.0
20251013,531017,4072,73.17
20251013,531025,559246,72.35
20251013,531027,50,100.0
20251013,531029,7100,100.0
20251013,531035,235047,56.36
20251013,531041,1537,71.66
20251013,531043,105,100.0
20251013,531049,868,100.0
20251013,531051,3602,96.78
20251013,531065,701,100.0
20251013,531067,6693,99.88
20251013,531069,255,99.22
20251013,531080,1572,93.68
20251013,531082,22409,82.16
20251013,531083,9097,100.0
20251013,531091,3337,48.89
20251013,531092,8234,63.35
20251013,531099,17902,100.0
20251013,531109,22944,61.42
20251013,531111,900,100.0
20251013,531112,14592,45.48
20251013,531119,1390,100.0
20251013,531120,40562,61.65
20251013,531126,7772,54.14
20251013,531127,30,100.0
20251013,531129,11502,95.71
20251013,531137,33570,64.37
20251013,531144,6260,68.21
20251013,531146,63,71.59
20251013,531147,61,96.83
20251013,531153,131067,85.49
20251013,531155,5,100.0
20251013,531156,22102,99.09
20251013,531157,106289,67.82
20251013,531158,4770,59.41
20251013,531161,1604,80.89
20251013,531162,5824,49.06
20251013,531163,2212,100.0
20251013,531168,283,90.42
20251013,531169,1574,82.49
20251013,531173,12346,100.0
20251013,531176,7907,83.79
20251013,531178,1,100.0
20251013,531179,308,43.63
20251013,531190,1863,55.45
20251013,531191,650,100.0
20251013,531199,8,88.89
20251013,531201,20964,64.64
20251013,531203,95,100.0
20251013,531205,41024475,55.34
20251013,531209,1827,71.99
20251013,531210,137,97.86
20251013,531212,2570,88.65
20251013,531213,47425,26.71
20251013,531215,2399,67.14
20251013,531216,286854,79.36
20251013,531221,6,100.0
20251013,531223,4680,94.15
20251013,531225,1046,82.3
20251013,531227,1305,91.19
20251013,531228,239,100.0
20251013,531233,42938,69.08
20251013,531234,1698,86.15
20251013,531235,36,100.0
20251013,531237,631,100.0
20251013,531240,4630,100.0
20251013,531241,326,63.18
20251013,531246,408,100.0
20251013,531253,175,79.91
20251013,531254,33676,69.29
20251013,531255,28,82.35
20251013,531257,17016,99.4
20251013,531259,62202,100.0
20251013,531260,310,100.0
20251013,531262,396,100.0
20251013,531265,2,100.0
20251013,531266,257,45.97
20251013,531268,1752,63.66
20251013,531273,97646,61.42
20251013,531278,1934,66.83
20251013,531279,6563,73.69
20251013,531280,1054,100.0
20251013,531281,2702,96.02
20251013,531286,3005,100.0
20251013,531287,149,100.0
20251013,531288,10,100.0
20251013,531289,6967,79.51
20251013,531297,1301,81.52
20251013,531300,6366,100.0
20251013,531304,50,100.0
20251013,531306,1427,89.64
20251013,531307,31298,65.53
20251013,531310,1013,55.69
20251013,531319,2174,100.0
20251013,531322,35634,74.0
20251013,531323,200,95.69
20251013,531324,6,85.71
20251013,531327,10,100.0
20251013,531328,7758509,95.81
20251013,531334,76,100.0
20251013,531335,12554,48.68
20251013,531337,136981,100.0
20251013,531338,174,98.3
20251013,531340,9,100.0
20251013,531341,1814,100.0
20251013,531344,28465,53.62
20251013,531346,1115,75.9
20251013,531349,2650,51.72
20251013,531352,3000,100.0
20251013,531357,63595,60.08
20251013,531358,46377,75.37
20251013,531359,14971,98.99
20251013,531364,3467,100.0
20251013,531370,22389,100.0
20251013,531373,272,39.77
20251013,531380,75,100.0
20251013,531381,3188,100.0
20251013,531387,26,100.0
20251013,531390,77239,100.0
20251013,531395,467934,99.48
20251013,531396,830,100.0
20251013,531397,5033,100.0
20251013,531398,4346,79.83
20251013,531399,12303,100.0
20251013,531400,16904,97.11
20251013,531402,5346,70.55
20251013,531406,1739,100.0
20251013,531411,60964,84.85
20251013,531412,36,100.0
20251013,531416,558,91.78
