DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260605,531982,8641,58.23
20260605,531991,22573,100.0
20260605,531996,7889,83.44
20260605,531997,41827,100.0
20260605,532001,24,100.0
20260605,532005,85,72.03
20260605,532007,50,100.0
20260605,532011,743,100.0
20260605,532015,9012,100.0
20260605,532016,264,55.7
20260605,532022,2566838,100.0
20260605,532029,14772,54.79
20260605,532039,1462,93.54
20260605,532041,2592,100.0
20260605,532042,879,100.0
20260605,532051,396,73.06
20260605,532053,1032,98.76
20260605,532054,360,44.12
20260605,532056,1592,91.81
20260605,532057,44,74.58
20260605,532067,1251,62.21
20260605,532070,20873,61.0
20260605,532090,14456,100.0
20260605,532092,74428,75.61
20260605,532100,1556,75.13
20260605,532102,21221,91.38
20260605,532113,37,100.0
20260605,532123,75640,85.72
20260605,532124,402188,56.51
20260605,532131,1078,100.0
20260605,532134,456950,46.32
20260605,532140,29862,73.1
20260605,532141,84,100.0
20260605,532143,32696,58.99
20260605,532144,7077,41.95
20260605,532145,552,92.62
20260605,532149,306673,54.61
20260605,532150,5087,59.71
20260605,532154,439695,60.45
20260605,532155,226277,57.06
20260605,532156,4009,70.41
20260605,532159,7701,86.2
20260605,532160,10959,89.23
20260605,532162,12554,51.72
20260605,532163,68508,33.92
20260605,532167,103,100.0
20260605,532172,15733,99.22
20260605,532173,2749,68.78
20260605,532174,249776,58.15
20260605,532175,18779,65.94
20260605,532178,45239,32.44
20260605,532180,97235,77.04
20260605,532181,60985,41.03
20260605,532183,102727,88.87
20260605,532187,527733,79.33
20260605,532189,313889,28.99
20260605,532209,70930,42.95
20260605,532210,28833,58.31
20260605,532212,3454,93.96
20260605,532215,527968,84.84
20260605,532216,785,100.0
20260605,532217,42576,83.76
20260605,532218,929424,57.36
20260605,532219,3442,68.16
20260605,532221,28521,53.57
20260605,532230,40,100.0
20260605,532234,205917,47.92
20260605,532240,744,45.93
20260605,532256,33,73.33
20260605,532259,4728,44.76
20260605,532262,1,100.0
20260605,532268,375,84.84
20260605,532271,22354,86.63
20260605,532275,19922,73.37
20260605,532281,63515,52.06
20260605,532284,2231,91.21
20260605,532285,31399,64.34
20260605,532286,96653,73.68
20260605,532290,15624,87.65
20260605,532296,34179,74.9
20260605,532300,100774,36.53
20260605,532303,8542,100.0
20260605,532304,920,99.67
20260605,532305,29638,47.47
20260605,532309,29666,43.61
20260605,532310,4519,72.06
20260605,532313,2513,60.21
20260605,532315,12751,87.43
20260605,532320,811,56.87
20260605,532321,73720,69.4
20260605,532323,60302,76.32
20260605,532324,18089,99.98
20260605,532326,3684,93.46
20260605,532329,2569,100.0
20260605,532331,2945,56.22
20260605,532333,930,50.27
20260605,532334,86,51.81
20260605,532335,500,100.0
20260605,532339,739,98.66
20260605,532340,38413,54.39
20260605,532341,8272,46.89
20260605,532343,3570,34.95
20260605,532344,421,99.76
20260605,532348,225991,100.0
20260605,532349,1152,59.08
20260605,532350,1821,100.0
20260605,532351,84171,100.0
20260605,532354,2432,100.0
20260605,532355,1055,100.0
20260605,532356,10343,47.83
20260605,532359,281655,100.0
20260605,532362,2202,93.58
20260605,532365,7295,47.15
20260605,532366,328085,35.61
20260605,532368,2648700,45.66
20260605,532369,3257,60.0
20260605,532370,102628,35.01
20260605,532371,1234668,42.63
20260605,532372,2007,91.39
20260605,532373,6279,72.46
20260605,532374,440432,100.0
20260605,532375,29455,36.39
20260605,532376,4232,97.18
20260605,532378,40,100.0
20260605,532379,40668,95.71
20260605,532380,25529,87.31
20260605,532382,22706,70.24
20260605,532384,3380,41.56
20260605,532386,16672,100.0
20260605,532387,325,76.11
20260605,532388,122876,56.69
20260605,532390,4872,67.47
20260605,532392,1156,89.47
20260605,532395,7679,45.56
20260605,532397,400,100.0
20260605,532398,4273,100.0
20260605,532400,50356,47.36
20260605,532402,745155,100.0
20260605,532404,9877,79.86
20260605,532406,72446,55.53
20260605,532407,172113,51.25
20260605,532408,85902,100.0
20260605,532410,2829,83.4
20260605,532413,22950,100.0
20260605,532416,12050,99.83
20260605,532419,12,100.0
20260605,532424,12644,49.23
20260605,532425,3869,100.0
20260605,532430,16909,38.52
20260605,532432,8412,54.48
20260605,532435,36003,100.0
20260605,532439,15104,38.54
20260605,532440,535,80.45
20260605,532443,273,68.77
20260605,532444,402,100.0
20260605,532454,84574,64.86
20260605,532455,3018,70.07
20260605,532456,1408,100.0
20260605,532457,53057,68.62
20260605,532460,10767,82.57
20260605,532461,278891,41.11
20260605,532466,6817,69.15
20260605,532467,132521,71.42
20260605,532468,244,82.15
20260605,532475,13503,55.17
20260605,532477,638030,64.07
20260605,532478,1373,47.49
20260605,532481,36394,100.0
20260605,532482,21227,64.43
20260605,532483,4033496,84.59
20260605,532485,5977,68.22
20260605,532486,4062,79.55
20260605,532488,120585,98.17
20260605,532493,35244,35.9
20260605,532497,1904,52.05
20260605,532500,8718,44.79
20260605,532503,50,61.73
20260605,532504,1516,51.85
20260605,532505,189565,45.65
20260605,532507,13568,79.44
20260605,532508,7237,30.89
20260605,532509,6585,55.99
20260605,532513,1188,65.56
20260605,532514,111232,63.0
20260605,532515,3094,72.77
20260605,532521,1220,100.0
20260605,532522,19212,51.8
20260605,532523,21849,31.15
20260605,532524,19873,61.11
20260605,532525,396113,50.43
20260605,532527,2282,46.61
20260605,532528,2057,55.33
20260605,532529,51173,48.18
20260605,532531,5305,34.71
20260605,532538,5605,53.58
20260605,532539,12825,43.47
20260605,532540,177808,65.85
20260605,532541,39776,32.43
20260605,532543,37905,80.87
20260605,532548,1527,39.32
20260605,532553,3833,48.11
20260605,532555,1084357,89.66
20260605,532604,32147,100.0
20260605,532605,42390,45.58
20260605,532610,19748,34.73
20260605,532612,3021,63.99
20260605,532613,721,100.0
20260605,532614,26544,100.0
20260605,532616,4293,77.06
20260605,532621,243,100.0
20260605,532624,1366,44.18
20260605,532626,6150,51.16
20260605,532627,3080517,46.33
20260605,532628,13551,74.93
20260605,532630,6824,56.64
20260605,532633,56,96.55
20260605,532636,44386,32.99
20260605,532637,3762,100.0
20260605,532638,856,55.8
20260605,532640,20,100.0
20260605,532641,85234,65.12
20260605,532642,150,60.98
20260605,532644,33007,94.81
20260605,532645,7684,99.77
20260605,532648,8816602,61.14
20260605,532649,9819,100.0
20260605,532650,72957,40.92
20260605,532651,903,99.56
20260605,532652,16017,38.14
20260605,532654,86606,100.0
20260605,532656,145538,82.08
20260605,532660,12621,100.0
20260605,532661,138,69.35
20260605,532662,8460,92.77
20260605,532663,833,30.93
20260605,532666,102882,100.0
20260605,532667,1759891,41.16
20260605,532668,5363,54.89
20260605,532670,395855,52.72
20260605,532673,6005,78.09
20260605,532674,6866,86.8
20260605,532676,1261,93.62
20260605,532683,3104,36.37
20260605,532684,4118,66.42
20260605,532686,9550,56.95
20260605,532687,10056,93.02
20260605,532689,8142,60.75
20260605,532694,27972,81.75
20260605,532695,1115,95.71
20260605,532698,7021,49.9
20260605,532699,294,87.76
20260605,532700,622,95.99
20260605,532701,1232,100.0
20260605,532705,76530,59.8
20260605,532707,705,97.24
20260605,532708,155740,100.0
20260605,532710,13706,82.77
20260605,532712,1169979,100.0
20260605,532713,427395,100.0
20260605,532714,20436,54.18
20260605,532716,301,98.69
20260605,532717,1385,100.0
20260605,532719,10752,47.93
20260605,532720,72319,46.21
20260605,532721,20014,100.0
20260605,532722,9587,52.96
20260605,532723,440,97.78
20260605,532725,3517,47.68
20260605,532726,5387,67.03
20260605,532729,7059,61.36
20260605,532730,58,100.0
20260605,532732,559,81.61
20260605,532733,4755,22.15
20260605,532734,35041,75.25
20260605,532735,3607,43.6
20260605,532737,12732,32.92
20260605,532738,7041,85.43
20260605,532740,914,100.0
20260605,532741,59244,46.1
20260605,532742,843,73.24
20260605,532744,5688,97.46
20260605,532748,13489,100.0
20260605,532749,168779,63.86
20260605,532754,398490,49.91
20260605,532755,64692,48.46
20260605,532756,16141,59.99
20260605,532757,1738,60.88
20260605,532759,4562,92.89
20260605,532761,949,100.0
20260605,532762,28645,62.95
20260605,532764,203,86.75
20260605,532767,75630,100.0
20260605,532768,2294,64.84
20260605,532771,7848,87.23
20260605,532772,15834,33.9
20260605,532773,238,80.41
20260605,532774,2102,100.0
20260605,532775,7035293,39.14
20260605,532776,3045,100.0
20260605,532777,25184,39.78
20260605,532779,6893,54.53
20260605,532780,82084,100.0
20260605,532782,14959,95.16
20260605,532783,17178,65.34
20260605,532784,2988,42.44
20260605,532785,1390,80.72
20260605,532790,11165,44.36
20260605,532794,363933,47.28
20260605,532795,88932,100.0
20260605,532796,11861,50.42
20260605,532797,5088,100.0
20260605,532798,946915,28.26
20260605,532799,5761,46.15
20260605,532801,219,95.63
20260605,532804,205,42.44
20260605,532805,61999,39.24
20260605,532806,1500,90.42
20260605,532807,2053,100.0
20260605,532808,652,58.53
20260605,532809,36389,49.41
20260605,532810,114296,37.79
20260605,532811,987,58.54
20260605,532812,112,100.0
20260605,532814,64509,47.35
20260605,532815,3715,45.66
20260605,532817,24900,92.42
20260605,532820,6510,72.66
20260605,532822,16965082,42.77
20260605,532825,808,88.99
20260605,532826,1639,100.0
20260605,532827,109,33.33
20260605,532828,3025,97.77
20260605,532829,15631,36.71
20260605,532830,17958,68.49
20260605,532832,91296,45.82
20260605,532834,181521,42.33
20260605,532835,42,37.17
20260605,532839,362332,100.0
20260605,532841,182,79.82
20260605,532842,451,88.43
20260605,532843,16427,43.47
20260605,532845,2381,88.81
20260605,532847,20492,100.0
20260605,532848,130192,40.81
20260605,532850,1233226,98.09
20260605,532851,199,67.23
20260605,532853,211,49.18
20260605,532855,293,79.4
20260605,532856,21764,51.7
20260605,532859,1849,92.68
20260605,532864,1563,68.55
20260605,532867,34001,40.37
20260605,532868,18409,30.4
20260605,532869,350,63.75
20260605,532870,1558,100.0
20260605,532872,77290,30.88
20260605,532873,7543,100.0
20260605,532875,8258,53.69
20260605,532878,609,85.17
20260605,532880,3396,70.47
20260605,532884,28770,60.57
20260605,532885,493986,48.79
20260605,532886,3480,76.42
20260605,532888,11708,47.9
20260605,532889,6094,45.42
20260605,532890,37930,100.0
20260605,532891,6174,35.14
20260605,532892,5590,29.03
20260605,532893,80136,83.75
20260605,532894,54428,100.0
20260605,532895,2183,100.0
20260605,532896,2056,94.53
20260605,532898,101515,49.98
20260605,532899,1328,84.64
20260605,532900,276908,43.1
20260605,532902,24556,82.53
20260605,532904,787,30.75
20260605,532906,4019,66.93
20260605,532907,3249,100.0
20260605,532911,422999,100.0
20260605,532915,10758,58.16
20260605,532916,2032,82.13
20260605,532918,7228,84.42
20260605,532921,135088,75.72
20260605,532922,74433,41.82
20260605,532923,2929,58.43
20260605,532924,705,94.25
20260605,532925,12,92.31
20260605,532926,37234,51.53
20260605,532927,8079,50.67
20260605,532928,63649,37.83
20260605,532929,4370,36.02
20260605,532930,7582,100.0
20260605,532932,349,98.87
20260605,532933,1447,80.34
20260605,532934,276,92.31
20260605,532935,533,91.74
20260605,532937,3684,92.66
20260605,532939,3967946,53.36
20260605,532940,3297,78.97
20260605,532941,1394,100.0
20260605,532942,24599,51.25
20260605,532944,8242,80.37
20260605,532945,1019720,38.07
20260605,532946,86,89.58
20260605,532947,440679,57.45
20260605,532951,1188,100.0
20260605,532952,3,60.0
20260605,532953,12424,36.13
20260605,532955,320312,47.79
20260605,532957,853,100.0
20260605,532966,48089,54.65
20260605,532967,6315,59.7
20260605,532974,1064,75.25
20260605,532975,763,100.0
20260605,532976,10661,100.0
20260605,532977,4594,54.55
20260605,532978,18061,56.37
20260605,532980,3734,74.66
20260605,532983,211,66.35
20260605,532985,752,52.85
20260605,532986,2018,100.0
20260605,532989,5848,96.2
20260605,532992,1148,99.91
20260605,532993,1562,100.0
20260605,532994,525,72.41
20260605,532998,8796,85.6
20260605,533001,1348,98.75
20260605,533007,47713,100.0
20260605,533012,9759,89.7
20260605,533014,1513,73.7
20260605,533019,15,100.0
20260605,533022,18022,46.5
20260605,533023,251,54.45
20260605,533029,1285,100.0
20260605,533033,1139,47.12
20260605,533047,2211,41.66
20260605,533048,485110,83.69
20260605,533056,11345,72.34
20260605,533080,4169,62.63
20260605,533088,3477,69.06
20260605,533090,178500,80.48
20260605,533093,1,100.0
20260605,533095,87,54.38
20260605,533096,1051010,44.58
20260605,533098,1424552,58.93
20260605,533100,14626,48.35
20260605,533101,3,50.0
20260605,533104,1473,64.55
20260605,533106,66435,57.11
20260605,533107,789,100.0
20260605,533108,250,89.29
20260605,533110,300,100.0
20260605,533121,1630,72.7
20260605,533122,1135641,51.76
20260605,533137,35584,57.59
20260605,533138,1720,35.92
20260605,533146,1383,38.71
20260605,533148,32425,36.78
20260605,533149,773,100.0
20260605,533150,23782,45.24
20260605,533151,4915,77.39
20260605,533152,40807,76.98
20260605,533155,40797,50.76
20260605,533156,16824,100.0
20260605,533158,28359,57.47
20260605,533160,29917,100.0
20260605,533161,5,100.0
20260605,533162,609816,58.08
20260605,533164,1162,85.5
20260605,533166,193230,83.26
20260605,533167,70914,96.53
20260605,533168,1669,87.93
20260605,533169,61856,48.89
20260605,533170,54,100.0
20260605,533172,2037,70.34
20260605,533177,17203,100.0
20260605,533179,13005,40.26
20260605,533181,582,79.29
20260605,533192,5014,88.26
20260605,533193,2948,100.0
20260605,533202,42548,100.0
20260605,533203,14360,91.3
20260605,533206,133500,57.23
20260605,533208,485,76.38
20260605,533210,3811,100.0
20260605,533212,2050,67.19
20260605,533217,11799,80.98
20260605,533218,2215,100.0
20260605,533221,17,100.0
20260605,533227,242,100.0
20260605,533229,8355,37.31
20260605,533230,162844,54.72
20260605,533239,54908,90.99
20260605,533244,225213,83.04
20260605,533248,27192,61.94
20260605,533252,37,100.0
20260605,533257,5166,70.24
20260605,533259,10,50.0
20260605,533260,6612,100.0
20260605,533262,2727,57.28
20260605,533263,153049,36.17
20260605,533267,5454,75.43
20260605,533268,110,100.0
20260605,533269,9201,65.23
20260605,533270,586,100.0
20260605,533271,21398,47.61
20260605,533272,38192,47.04
20260605,533273,1015,27.6
20260605,533274,19127,49.47
20260605,533275,191998,51.64
20260605,533278,296970,53.04
20260605,533282,2742,48.12
20260605,533284,4998,83.31
20260605,533285,36151,76.15
20260605,533286,22753,40.43
20260605,533287,425077,60.1
20260605,533289,510,100.0
20260605,533292,10395,65.48
20260605,533293,9458,50.57
20260605,533294,58,100.0
20260605,533295,190136,78.16
20260605,533296,4162,100.0
20260605,533298,4616,89.96
20260605,533301,2585,100.0
20260605,533302,108,96.43
20260605,533303,815,61.93
20260605,533306,37,94.87
20260605,533315,304270,100.0
20260605,533316,472,64.66
20260605,533326,54702,55.22
20260605,533329,3,100.0
20260605,533333,370913,38.26
20260605,533336,65,91.55
20260605,533339,54110,33.63
20260605,533343,2274,95.31
20260605,533344,53484,64.91
20260605,533385,43902,98.53
20260605,533398,11753,51.13
20260605,533407,5383,100.0
20260605,533408,44200,92.46
20260605,533427,13824,70.73
20260605,533451,1715,78.03
20260605,533452,67359,66.96
20260605,533470,59307,81.5
20260605,533477,839,100.0
20260605,533482,1304,100.0
20260605,533506,132307,74.2
20260605,533519,131310,37.62
20260605,533520,394041,100.0
20260605,533540,1780,100.0
20260605,533543,6658,100.0
20260605,533552,1440,61.54
20260605,533553,14951,35.76
20260605,533570,4873,57.48
20260605,533573,16855,78.91
20260605,533576,6194,92.39
20260605,533581,24991,37.45
20260605,533602,175016,87.99
20260605,533605,3975,100.0
20260605,533608,5277,83.12
20260605,533629,1825,99.73
20260605,533632,12192,100.0
20260605,533638,1870,100.0
20260605,533644,368,64.34
20260605,533655,13228,44.14
20260605,533676,27541,48.66
20260605,533704,6976,65.67
20260605,533719,2536,67.95
20260605,533758,107522,78.96
20260605,533761,555,72.08
20260605,533896,2158,77.46
20260605,533941,2433,83.58
20260605,533982,4546,47.19
20260605,534060,777703,65.34
20260605,534063,5,100.0
20260605,534064,557586,93.83
20260605,534076,5721,46.47
20260605,534091,159778,54.67
20260605,534139,62363,62.1
20260605,534190,8100,99.08
20260605,534309,1733079,61.32
20260605,534312,206,100.0
20260605,534328,749,99.6
20260605,534338,6810,82.82
20260605,534369,12836,56.57
20260605,534392,1191,73.56
20260605,534422,26050,100.0
20260605,534425,1008,80.06
20260605,534532,4924,93.84
20260605,534535,1685849,100.0
20260605,534597,161142,32.27
20260605,534598,3184,73.91
20260605,534600,51108,54.86
20260605,534612,1959,88.64
20260605,534615,6658,96.44
20260605,534618,6132,52.72
20260605,534623,7816,100.0
20260605,534639,99,100.0
20260605,534674,15130,100.0
20260605,534675,27927,67.52
20260605,534680,2,100.0
20260605,534691,4551,100.0
20260605,534708,9000,75.0
20260605,534732,1942,100.0
20260605,534733,93909,76.01
20260605,534741,263364,66.81
20260605,534742,2973,69.76
20260605,534748,378205,63.19
20260605,534755,437070,100.0
20260605,534796,6296,100.0
20260605,534804,768,66.9
20260605,534809,1565375,62.96
20260605,534816,11689,36.53
20260605,534920,11,100.0
20260605,534976,3879,49.64
20260605,535136,24837,51.5
20260605,535204,6953,100.0
20260605,535205,7512,80.56
20260605,535267,4223,80.06
20260605,535276,2318,68.42
20260605,535322,2314,51.29
20260605,535387,662,88.62
20260605,535431,37921,80.24
20260605,535458,563,100.0
20260605,535566,51,100.0
20260605,535601,13,100.0
20260605,535602,927,56.18
20260605,535620,62,100.0
20260605,535621,1079,81.01
20260605,535648,1087,60.76
20260605,535657,4375,88.31
20260605,535667,1,100.0
20260605,535693,41559,84.19
20260605,535719,14242,100.0
20260605,535730,1007286,74.76
20260605,535754,13999,70.73
20260605,535755,146965,58.21
20260605,535789,616685,44.68
20260605,535910,25309,54.85
20260605,535916,5245,56.67
20260605,535958,378297,100.0
20260605,536073,93176,81.7
20260605,536264,13827,100.0
20260605,536493,568,91.32
20260605,536507,5256,100.0
20260605,536565,59374,69.01
20260605,536659,652309,58.01
20260605,536672,6208,100.0
20260605,536709,18293,100.0
20260605,536773,3958,39.22
20260605,536846,7116,100.0
20260605,536960,11737,68.24
20260605,536974,12566,65.23
20260605,537007,9564,66.63
20260605,537008,2154,89.86
20260605,537069,13504,85.89
20260605,537253,301,90.39
20260605,537259,1269,72.6
20260605,537291,1485,80.36
20260605,537292,540,62.72
20260605,537326,30672,79.1
20260605,537483,545,52.1
20260605,537536,3421,92.71
20260605,537582,40000,100.0
20260605,537707,1166528,100.0
20260605,537708,1118,62.01
20260605,537709,66126,100.0
20260605,537750,4667,98.52
20260605,537766,60831,86.05
20260605,537785,507,100.0
20260605,537800,2016579,55.89
20260605,537820,19485,100.0
20260605,537839,327,100.0
20260605,537840,515,99.81
20260605,537985,1536,92.75
20260605,538057,42706,64.11
20260605,538081,1614,86.59
20260605,538092,5,100.0
20260605,538119,51896,77.59
20260605,538212,176319,90.69
20260605,538268,1381,87.18
20260605,538273,1508,76.28
20260605,538351,33796,100.0
20260605,538365,2,66.67
20260605,538382,2,100.0
20260605,538395,196,69.01
20260605,538401,1429,67.6
20260605,538422,91112,47.34
20260605,538446,509,47.75
20260605,538451,62003,100.0
20260605,538464,103,100.0
20260605,538465,4325,100.0
20260605,538476,16045,63.97
20260605,538496,6000,100.0
20260605,538521,4284,99.81
20260605,538539,4400,88.8
20260605,538540,151102,100.0
20260605,538546,5262,69.69
20260605,538556,70094,71.16
20260605,538562,21171,38.08
20260605,538563,562,100.0
20260605,538564,888,57.22
20260605,538565,1846,83.49
20260605,538567,4213,79.13
20260605,538568,501,100.0
20260605,538569,3005,68.22
20260605,538579,12000,100.0
20260605,538596,117,100.0
20260605,538597,13564,100.0
20260605,538598,43226,71.29
20260605,538607,425558,76.9
20260605,538609,13153,88.91
20260605,538610,619289,70.72
20260605,538611,102,100.0
20260605,538634,936,97.1
20260605,538635,27974,84.4
20260605,538646,453,80.46
20260605,538647,200,99.5
20260605,538666,5391,48.28
20260605,538668,66070,44.48
20260605,538674,7756,100.0
20260605,538683,3221,60.06
20260605,538685,1332,78.21
20260605,538706,128506,75.46
20260605,538707,349,100.0
20260605,538708,5255,82.51
20260605,538713,12689,89.05
20260605,538714,496,74.36
20260605,538715,1562,72.92
20260605,538730,633,31.97
20260605,538732,565,100.0
20260605,538734,11208,79.88
20260605,538742,4543,84.62
20260605,538743,5210,100.0
20260605,538770,551,100.0
20260605,538772,38297,93.81
20260605,538777,51,100.0
20260605,538778,38469,100.0
20260605,538787,17896,100.0
20260605,538788,3467,65.4
20260605,538795,752,96.16
20260605,538812,24011,100.0
20260605,538817,29928,60.14
20260605,538833,7798,44.39
20260605,538834,9641,81.39
20260605,538835,42272,71.97
20260605,538836,1666,81.51
20260605,538837,54585,93.27
20260605,538838,133,100.0
20260605,538857,22411,100.0
20260605,538860,2986543,100.0
20260605,538862,1409,95.14
20260605,538868,6962,51.58
20260605,538874,345,100.0
20260605,538881,5,100.0
20260605,538882,75382,79.06
20260605,538890,4056,63.15
20260605,538891,50790,50.78
20260605,538894,55,100.0
20260605,538895,260,100.0
20260605,538896,403,100.0
20260605,538902,43,89.58
20260605,538918,15277,95.65
20260605,538920,16039,33.09
20260605,538922,306,100.0
20260605,538923,18226,74.91
20260605,538926,4503,88.45
20260605,538928,29589,74.34
20260605,538942,2017,59.53
20260605,538952,2337,100.0
20260605,538961,3458,56.33
20260605,538962,29453,62.49
20260605,538964,60,100.0
20260605,538965,4218,83.08
20260605,538970,591179,100.0
20260605,538975,1048520,100.0
20260605,538979,4427,59.48
20260605,538987,1528,83.36
20260605,538992,17,85.0
20260605,538993,500,100.0
20260605,539005,125,100.0
20260605,539006,1072,43.58
20260605,539011,806,67.17
20260605,539012,156,100.0
20260605,539013,309,81.96
20260605,539014,31593,99.28
20260605,539015,3728,100.0
20260605,539016,1515,100.0
20260605,539017,64279,100.0
20260605,539018,384,99.22
20260605,539031,2030,94.46
20260605,539040,837150,100.0
20260605,539041,10000,88.89
20260605,539042,21803,43.04
20260605,539044,38,100.0
20260605,539045,1727,84.24
20260605,539046,3121,76.2
20260605,539056,9695,63.04
20260605,539083,373196,42.48
20260605,539090,54,100.0
20260605,539091,930219,82.61
20260605,539097,26576,84.35
20260605,539111,185,100.0
20260605,539112,290,97.64
20260605,539113,859,92.46
20260605,539115,2308,99.78
20260605,539117,11340,49.45
20260605,539118,12635,66.01
20260605,539120,2149,100.0
20260605,539121,117,67.63
20260605,539122,1011,52.71
20260605,539123,3033,77.25
20260605,539124,602,54.63
20260605,539126,4545,100.0
20260605,539132,579269,86.92
20260605,539141,2314,76.88
20260605,539143,25991,100.0
20260605,539148,1022,100.0
20260605,539149,1519,100.0
20260605,539150,5983,41.4
20260605,539151,17762,50.86
20260605,539167,4,100.0
20260605,539174,11,64.71
20260605,539176,490,100.0
20260605,539177,8591,49.5
20260605,539189,958,100.0
20260605,539195,27591,71.61
20260605,539196,4099,69.64
20260605,539199,4859,60.38
20260605,539200,278,100.0
20260605,539201,18147,89.65
20260605,539206,425,100.0
20260605,539216,753941,79.65
20260605,539217,2628002,49.31
20260605,539218,2,100.0
20260605,539219,56601,82.72
20260605,539220,100,100.0
20260605,539221,8009,43.71
20260605,539222,1679297,100.0
20260605,539226,7216,100.0
20260605,539227,4529,85.63
20260605,539228,57644,100.0
20260605,539251,2128,95.51
20260605,539252,4358,67.85
20260605,539254,104777,30.61
20260605,539255,967,68.53
20260605,539267,7179,98.18
20260605,539268,7298,53.94
20260605,539275,1991,84.33
20260605,539276,542,88.27
20260605,539278,7625,98.18
20260605,539287,296,100.0
20260605,539289,6214,55.91
20260605,539290,35626,87.63
20260605,539300,7515,78.69
20260605,539301,477,85.48
20260605,539302,6068,52.0
20260605,539309,188194,61.61
20260605,539310,1688827,100.0
20260605,539312,21,58.33
20260605,539313,611,93.57
20260605,539314,763,46.3
20260605,539331,43781,58.28
20260605,539332,11505,40.11
20260605,539334,3686,80.36
20260605,539335,8,100.0
20260605,539336,24356,57.8
20260605,539337,18900,100.0
20260605,539346,100775,80.66
20260605,539353,70,98.59
20260605,539354,256,100.0
20260605,539359,3417,92.28
20260605,539391,374,100.0
20260605,539398,35,100.0
20260605,539399,143,100.0
20260605,539400,119,74.84
20260605,539402,1635,100.0
20260605,539404,30249,47.82
20260605,539405,514,83.44
20260605,539407,3997,71.22
20260605,539408,55411,100.0
20260605,539428,11054,98.86
20260605,539435,165,76.74
20260605,539436,254212,100.0
20260605,539437,994439,51.13
20260605,539448,4688,27.83
20260605,539449,100137,60.82
20260605,539450,1735,55.59
20260605,539455,6517,75.14
20260605,539468,62,100.0
20260605,539469,183481,40.7
20260605,539470,456611,70.28
20260605,539479,136921,75.28
20260605,539480,40,100.0
20260605,539487,3,42.86
20260605,539492,5227,99.6
20260605,539494,4221,70.15
20260605,539495,65,92.86
20260605,539506,69481,66.06
20260605,539515,33,97.06
20260605,539516,2361,88.1
20260605,539517,2765,91.13
20260605,539518,601,75.22
20260605,539519,972320,86.21
20260605,539522,3880,84.73
20260605,539523,2121,55.02
20260605,539524,2457,38.91
20260605,539526,348451,63.79
20260605,539528,50326,80.99
20260605,539533,585086,81.93
20260605,539542,1315,56.46
20260605,539544,30,100.0
20260605,539545,623,98.73
20260605,539546,2472,17.84
20260605,539551,5484,49.1
20260605,539552,229796,87.02
20260605,539559,506412,70.27
20260605,539561,1933977,100.0
20260605,539562,2670,95.05
20260605,539593,1049,100.0
20260605,539594,973085,73.14
20260605,539596,173,98.3
20260605,539598,5172,81.38
20260605,539607,273574,65.42
20260605,539620,2483,76.33
20260605,539636,7806,72.2
20260605,539658,891,83.74
20260605,539659,36128,93.83
20260605,539660,152614,90.91
20260605,539661,117,100.0
20260605,539662,22418,98.25
20260605,539669,98176,100.0
20260605,539673,28225,100.0
20260605,539678,8328,100.0
20260605,539679,85632,65.92
20260605,539682,10757,31.83
20260605,539686,7413,58.88
20260605,539692,4861,99.33
20260605,539697,1481,61.25
20260605,539724,9353,100.0
20260605,539725,4054,45.2
20260605,539730,1635,24.63
20260605,539742,38750,100.0
20260605,539760,3803,83.25
20260605,539761,115772,100.0
20260605,539762,13128,68.59
20260605,539767,7691,81.51
20260605,539770,1501,100.0
20260605,539773,238234,71.24
20260605,539784,10,62.5
20260605,539785,7768,90.82
20260605,539787,3234,48.36
20260605,539798,3321,93.79
20260605,539799,15154,63.08
20260605,539800,1389,100.0
20260605,539807,724863,52.21
20260605,539814,6164,74.18
20260605,539834,200,100.0
20260605,539835,5924,100.0
20260605,539837,27918,62.4
20260605,539841,110304,79.68
20260605,539843,738,100.0
20260605,539854,4026,98.05
20260605,539871,8861,56.78
20260605,539872,7097,86.64
20260605,539875,18,94.74
20260605,539876,38920,40.06
20260605,539883,158,58.3
20260605,539884,36508,69.24
20260605,539889,22098,57.55
20260605,539894,24549,90.08
20260605,539895,19904,66.07
20260605,539900,2633,100.0
20260605,539921,41881,25.08
20260605,539922,3,100.0
20260605,539938,11054,88.99
20260605,539939,14246,99.73
20260605,539945,10758,47.58
20260605,539946,2267,80.94
20260605,539956,153,62.45
20260605,539957,8959,55.64
20260605,539963,145651,100.0
20260605,539978,265800,38.54
20260605,539979,5,100.0
20260605,539980,5551,71.66
20260605,539985,2000,100.0
20260605,539986,952,99.48
20260605,539991,24293,72.49
20260605,539992,177401,31.42
20260605,539997,4139,59.28
20260605,540005,7717,47.58
20260605,540006,22025,100.0
20260605,540008,20,71.43
20260605,540023,9352,94.4
20260605,540025,6896,63.35
20260605,540026,1056,84.21
20260605,540047,1709,40.35
20260605,540048,143,55.86
20260605,540061,3829,77.84
20260605,540065,1238136,88.18
20260605,540066,910,100.0
20260605,540073,53769,48.02
20260605,540078,31551,100.0
20260605,540079,276338,84.4
20260605,540080,14230,75.99
20260605,540081,1435,100.0
20260605,540083,3936,100.0
20260605,540097,32304,81.46
20260605,540115,5292,44.09
20260605,540124,5021,62.76
20260605,540125,4672,46.41
