DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260608,503685,4827,100.0
20260608,503722,1165,60.11
20260608,503772,180,100.0
20260608,503776,4,100.0
20260608,503804,147,88.55
20260608,503806,93925,87.07
20260608,503811,1765,47.61
20260608,503816,3677,91.08
20260608,503837,995,99.0
20260608,503960,520,56.28
20260608,504000,11191,87.26
20260608,504028,11597,83.7
20260608,504036,4252,52.91
20260608,504058,9,100.0
20260608,504067,14122,38.73
20260608,504076,8749,59.55
20260608,504080,24,96.0
20260608,504084,594,73.24
20260608,504092,1480,69.78
20260608,504093,369,76.4
20260608,504112,1647,39.89
20260608,504132,1052,64.19
20260608,504176,6625,65.65
20260608,504180,1273,83.64
20260608,504212,5496,43.05
20260608,504220,11771,90.92
20260608,504240,7683,71.6
20260608,504258,411,95.14
20260608,504273,5080,100.0
20260608,504286,215,13.27
20260608,504340,301,100.0
20260608,504341,39393,70.9
20260608,504346,3,100.0
20260608,504351,153337,100.0
20260608,504369,29399,100.0
20260608,504375,700,100.0
20260608,504378,20926,87.55
20260608,504380,5,83.33
20260608,504392,6515,60.71
20260608,504605,1016,77.38
20260608,504614,6030,39.48
20260608,504646,831,75.75
20260608,504648,478,100.0
20260608,504697,75,100.0
20260608,504731,2256,63.37
20260608,504741,2730,57.16
20260608,504746,1987,84.12
20260608,504786,1413,68.29
20260608,504810,304,100.0
20260608,504840,202,100.0
20260608,504879,18592,58.06
20260608,504882,4,100.0
20260608,504903,60100,65.61
20260608,504908,9,81.82
20260608,504918,33717,48.21
20260608,504959,412,72.03
20260608,504973,7079,41.42
20260608,504988,8,100.0
20260608,505010,426,85.89
20260608,505029,247,100.0
20260608,505036,6247,59.07
20260608,505075,32923,100.0
20260608,505160,14553,66.19
20260608,505163,81,63.28
20260608,505192,865,59.49
20260608,505196,3641,88.29
20260608,505200,8334,69.04
20260608,505212,225,99.12
20260608,505216,93,75.0
20260608,505232,1584,79.8
20260608,505242,383,52.61
20260608,505250,2055,80.94
20260608,505255,1003,32.01
20260608,505283,2120,38.42
20260608,505285,19,100.0
20260608,505299,1395,54.09
20260608,505302,175,78.12
20260608,505324,601,65.54
20260608,505336,3073110,100.0
20260608,505343,1238410,78.06
20260608,505355,1678,54.62
20260608,505358,24861,100.0
20260608,505368,387,100.0
20260608,505400,4591,74.77
20260608,505412,165,60.0
20260608,505502,14795,100.0
20260608,505504,21457,69.03
20260608,505509,2653,57.82
20260608,505515,16912,98.45
20260608,505523,199765,65.55
20260608,505526,5363,62.8
20260608,505533,1106,71.59
20260608,505537,2360402,33.47
20260608,505590,17172,100.0
20260608,505650,3752,94.92
20260608,505681,22,81.48
20260608,505688,2900,89.48
20260608,505690,65,94.2
20260608,505693,70597,86.33
20260608,505700,7418,40.66
20260608,505703,66,100.0
20260608,505710,21106,55.67
20260608,505712,3991,78.12
20260608,505714,3528,51.25
20260608,505720,5501,71.19
20260608,505725,80761,31.21
20260608,505726,3128,69.5
20260608,505729,2244,74.82
20260608,505737,885,96.09
20260608,505744,876,59.96
20260608,505750,8101,85.21
20260608,505790,936,46.57
20260608,505797,100,100.0
20260608,505800,97,49.74
20260608,505807,50,100.0
20260608,505827,4208,72.69
20260608,505840,657,99.7
20260608,505850,127,61.95
20260608,505854,5066,46.09
20260608,505872,2715,61.86
20260608,505890,2800,73.36
20260608,505893,379,82.39
20260608,505978,2122,96.72
20260608,506003,621,100.0
20260608,506022,12892,41.27
20260608,506074,6492,100.0
20260608,506076,2690,67.1
20260608,506079,996,100.0
20260608,506105,155,100.0
20260608,506109,13888,59.59
20260608,506122,25430,100.0
20260608,506128,2611,78.81
20260608,506134,173031,97.17
20260608,506146,26683,59.28
20260608,506166,5234,75.13
20260608,506180,292,100.0
20260608,506184,67242,89.78
20260608,506186,14981,92.07
20260608,506194,46,92.0
20260608,506197,33049,34.9
20260608,506222,540,63.23
20260608,506235,3362,67.46
20260608,506248,569,75.46
20260608,506260,7494,91.45
20260608,506261,34306,100.0
20260608,506285,816,64.92
20260608,506313,100,100.0
20260608,506365,15,100.0
20260608,506373,981,92.03
20260608,506390,245,96.08
20260608,506395,4992,46.3
20260608,506401,4441,67.36
20260608,506405,346,59.35
20260608,506414,17502,59.98
20260608,506480,11103,47.69
20260608,506520,109243,71.68
20260608,506525,1110,100.0
20260608,506528,1097,100.0
20260608,506532,5492,56.91
20260608,506543,380,85.59
20260608,506579,23254,88.08
20260608,506590,40919,50.94
20260608,506597,3285,77.55
20260608,506605,52,77.61
20260608,506618,60284,99.55
20260608,506640,859,100.0
20260608,506642,81955,100.0
20260608,506655,3563,30.7
20260608,506680,2555,83.22
20260608,506685,6426,81.35
20260608,506687,324,65.32
20260608,506690,619,68.47
20260608,506734,332,66.27
20260608,506767,4581,39.71
20260608,506808,7390,89.21
20260608,506820,264,57.14
20260608,506852,59366,51.06
20260608,506854,2696,63.08
20260608,506858,75,86.21
20260608,506863,8181,100.0
20260608,506879,5818,60.4
20260608,506906,465,100.0
20260608,506919,4404,93.4
20260608,506935,550,79.25
20260608,506943,3496,68.16
20260608,506947,2,100.0
20260608,506979,590,100.0
20260608,506981,787,98.99
20260608,507155,7570,63.02
20260608,507180,11820,65.37
20260608,507205,50515,50.36
20260608,507300,7,100.0
20260608,507315,12396,99.49
20260608,507410,34600,34.92
20260608,507438,1375,100.0
20260608,507474,2854,54.09
20260608,507486,296,100.0
20260608,507488,2547,51.08
20260608,507490,31405,52.13
20260608,507498,2048,41.02
20260608,507514,54584,73.23
20260608,507515,2939,100.0
20260608,507526,404,72.14
20260608,507552,1758,78.87
20260608,507580,61,88.41
20260608,507598,3594,86.71
20260608,507621,1031,75.98
20260608,507645,14,82.35
20260608,507685,1427085,56.39
20260608,507690,298,82.09
20260608,507717,1689,67.18
20260608,507747,6,100.0
20260608,507753,84403,61.16
20260608,507759,102,100.0
20260608,507779,880,75.28
20260608,507785,68,100.0
20260608,507789,875,67.36
20260608,507794,6432,100.0
20260608,507813,320,95.52
20260608,507815,819,55.87
20260608,507828,24704,89.66
20260608,507833,30700,97.66
20260608,507836,18,100.0
20260608,507852,314,96.91
20260608,507864,5,50.0
20260608,507872,346,100.0
20260608,507878,476634,65.46
20260608,507880,15916,66.16
20260608,507910,2827,20.16
20260608,507912,3539,61.74
20260608,507917,2,66.67
20260608,507944,4160,76.98
20260608,507946,523,100.0
20260608,507948,1263,97.68
20260608,507960,28,68.29
20260608,507962,2356,70.2
20260608,507966,1527,88.83
20260608,507968,2,100.0
20260608,507970,870,100.0
20260608,507981,124,71.26
20260608,507984,10,100.0
20260608,507998,11410,100.0
20260608,508136,201,100.0
20260608,508486,43,70.49
20260608,508494,907,92.65
20260608,508571,14,100.0
20260608,508664,529,82.92
20260608,508670,3,100.0
20260608,508807,387,59.81
20260608,508814,552,56.04
20260608,508860,16447,100.0
20260608,508869,6965,42.21
20260608,508875,60,71.43
20260608,508905,6503,92.86
20260608,508906,866,99.88
20260608,508918,5671,67.58
20260608,508922,46682,100.0
20260608,508933,89,84.76
20260608,508941,761,69.37
20260608,508954,4348,98.39
20260608,508956,3190,98.3
20260608,508961,309,100.0
20260608,508969,9642,88.01
20260608,508980,930,99.79
20260608,508989,4734,81.3
20260608,509009,32,100.0
20260608,509015,467,59.11
20260608,509020,4521,80.76
20260608,509024,7987,77.72
20260608,509026,7189,86.19
20260608,509038,162,89.01
20260608,509040,662,91.06
20260608,509046,111,100.0
20260608,509048,29405,86.57
20260608,509051,958253,60.25
20260608,509053,11166,66.59
20260608,509055,5590,74.71
20260608,509069,2892,99.48
20260608,509073,1364,98.34
20260608,509079,12023,54.38
20260608,509084,143,100.0
20260608,509099,200,100.0
20260608,509152,66,98.51
20260608,509162,13796,63.13
20260608,509196,891,70.27
20260608,509220,2045,97.15
20260608,509243,1359,96.25
20260608,509423,312,100.0
20260608,509438,212,63.47
20260608,509449,75,100.0
20260608,509470,4,100.0
20260608,509472,762,100.0
20260608,509480,28013,81.97
20260608,509486,538,100.0
20260608,509488,58235,71.63
20260608,509496,44869,58.05
20260608,509525,3476,72.46
20260608,509546,429,100.0
20260608,509557,765,54.64
20260608,509563,2525,83.58
20260608,509567,494,77.31
20260608,509597,150,95.54
20260608,509631,12749,32.92
20260608,509635,27,81.82
20260608,509675,450,77.45
20260608,509692,604,72.08
20260608,509709,2000,63.15
20260608,509715,466,97.69
20260608,509732,480,93.2
20260608,509760,412,60.15
20260608,509762,9,100.0
20260608,509820,2469,70.48
20260608,509835,50,50.0
20260608,509845,300,100.0
20260608,509874,1576,85.79
20260608,509895,35,48.61
20260608,509930,1701,53.86
20260608,509945,28,100.0
20260608,509960,2,100.0
20260608,509966,7241,63.56
20260608,510245,24967,84.49
20260608,511000,578,92.18
20260608,511012,304527,100.0
20260608,511016,15,93.75
20260608,511018,63312,77.27
20260608,511034,29042,45.17
20260608,511066,2157,70.98
20260608,511076,6082,52.52
20260608,511092,22284,99.28
20260608,511108,573,99.48
20260608,511110,30,100.0
20260608,511116,734637,100.0
20260608,511122,18,100.0
20260608,511131,1141,99.91
20260608,511144,90262,100.0
20260608,511147,8319,99.94
20260608,511153,2325,99.96
20260608,511169,224,100.0
20260608,511176,260,100.0
20260608,511185,300,100.0
20260608,511187,40,100.0
20260608,939739,199,50.0
20260608,939743,133,96.38
20260608,939805,100,100.0
20260608,939815,100,100.0
20260608,939829,32,100.0
20260608,939857,261,100.0
20260608,939869,240,100.0
20260608,939901,90,100.0
20260608,939913,100,100.0
20260608,939983,100,100.0
20260608,939985,1,100.0
20260608,940059,10,100.0
20260608,940099,200,100.0
20260608,940101,20,100.0
20260608,940115,5,100.0
20260608,940161,100,100.0
20260608,940181,90,100.0
20260608,940201,55,100.0
20260608,940227,1020,53.12
20260608,940235,25,100.0
20260608,940253,40,100.0
20260608,940255,10,100.0
20260608,940267,100,97.09
20260608,940269,60,100.0
20260608,940283,2,100.0
20260608,940285,200,80.0
20260608,940289,8,100.0
20260608,940319,207,97.18
20260608,940323,417,67.58
20260608,940325,39,100.0
20260608,940327,17,100.0
20260608,940335,3,100.0
20260608,940339,188,100.0
20260608,940351,101,100.0
20260608,940353,10,100.0
20260608,940361,3,100.0
20260608,940387,55,100.0
20260608,940393,17,100.0
20260608,940395,340,100.0
20260608,940397,200,100.0
20260608,940409,45,100.0
20260608,940415,50,100.0
20260608,940421,45,64.29
20260608,940423,2,100.0
20260608,940427,50,100.0
20260608,940429,1010,100.0
20260608,940441,50,100.0
20260608,940443,542,51.62
20260608,940445,230,100.0
20260608,940451,100,100.0
20260608,940453,10,100.0
20260608,940459,25,100.0
20260608,940467,1,100.0
20260608,940471,8,100.0
20260608,940479,375,100.0
20260608,940483,3,100.0
20260608,940501,200,100.0
20260608,940505,10,100.0
20260608,940507,152,100.0
20260608,940509,10,100.0
20260608,940511,138,100.0
20260608,940517,11,100.0
20260608,940519,100,95.24
20260608,940529,200,100.0
20260608,940543,383,100.0
20260608,940547,10,100.0
20260608,940575,27,100.0
20260608,940601,1,100.0
20260608,940603,6,100.0
20260608,940635,198,100.0
20260608,940639,120,100.0
20260608,940641,191,100.0
20260608,940643,45,100.0
20260608,940649,160,91.43
20260608,940651,10,100.0
20260608,940655,1137,100.0
20260608,940657,500,83.33
20260608,940669,25,100.0
20260608,940671,110,100.0
20260608,940675,356,100.0
20260608,940679,11,100.0
20260608,940683,381,100.0
20260608,940695,30,100.0
20260608,940701,5,100.0
20260608,940705,116,87.22
20260608,940709,215,79.63
20260608,940713,11,91.67
20260608,940715,229,99.57
20260608,940719,110,50.0
20260608,940725,17,100.0
20260608,940731,150,100.0
20260608,940743,5,50.0
20260608,940751,100,100.0
20260608,940757,165,97.06
20260608,940769,20,50.0
20260608,940775,20,100.0
20260608,940785,3,100.0
20260608,940793,2,100.0
20260608,940797,159,76.08
20260608,940801,1,100.0
20260608,940817,5,100.0
20260608,940819,4,100.0
20260608,940821,155,100.0
20260608,940829,50,100.0
20260608,940833,13,100.0
20260608,940835,5,50.0
20260608,940837,100,100.0
20260608,940841,20,100.0
20260608,940843,117,100.0
20260608,940849,1043,100.0
20260608,940855,186,100.0
20260608,940857,1,100.0
20260608,940866,110,100.0
20260608,940872,55,68.75
20260608,940878,10,100.0
20260608,940880,10,100.0
20260608,940886,48,100.0
20260608,940892,187,83.11
20260608,940894,10,100.0
20260608,940898,100,100.0
20260608,940900,45,100.0
20260608,940910,40,100.0
20260608,940917,30,100.0
20260608,940933,50,100.0
20260608,940941,35,58.33
20260608,940943,50,100.0
20260608,940947,200,100.0
20260608,940951,3,100.0
20260608,940955,271,100.0
20260608,940957,108,100.0
20260608,940961,10,100.0
20260608,940965,10,100.0
20260608,940969,3,100.0
20260608,940975,7,100.0
20260608,940977,90,100.0
20260608,940979,30,100.0
20260608,940981,500,90.74
20260608,940987,60,86.96
20260608,940989,427,84.22
20260608,940991,70,100.0
20260608,940993,10,100.0
20260608,941003,10,66.67
20260608,941005,50,100.0
20260608,941007,20,100.0
20260608,941015,85,100.0
20260608,941021,315,95.45
20260608,941027,10,100.0
20260608,941037,10,100.0
20260608,941041,47,100.0
20260608,941043,5,100.0
20260608,941045,10,50.0
20260608,941047,590,78.67
20260608,941049,700,93.33
20260608,941051,69,100.0
20260608,941055,100,60.61
20260608,941057,36,100.0
20260608,941061,10,100.0
20260608,941063,120,100.0
20260608,941069,150,100.0
20260608,957809,1,100.0
20260608,961728,1461,93.77
20260608,961730,1309,92.9
20260608,961732,10,100.0
20260608,961734,22,100.0
20260608,961751,326,94.22
20260608,961753,150,100.0
20260608,961763,179,100.0
20260608,961776,10,100.0
20260608,961785,170,100.0
20260608,961792,100,100.0
20260608,961798,1000,100.0
20260608,961803,50,100.0
20260608,961804,2000,89.29
20260608,961815,350,100.0
20260608,961816,400,100.0
20260608,961826,1130,100.0
20260608,961830,401,100.0
20260608,961839,1,100.0
20260608,961869,10,100.0
20260608,961895,500,100.0
20260608,972563,4,100.0
20260608,972655,50,100.0
20260608,972657,30,100.0
20260608,972716,4,100.0
20260608,972722,2,100.0
20260608,972773,12,100.0
20260608,972893,55,100.0
20260608,973491,10307,86.56
20260608,974152,1,100.0
20260608,974634,3,100.0
20260608,974963,4,100.0
20260608,974998,4,100.0
20260608,975059,1,100.0
20260608,975375,2,100.0
20260608,975506,1,100.0
20260608,975572,3,60.0
20260608,975863,1,100.0
20260608,976036,5,100.0
20260608,976146,3,100.0
20260608,976228,40,100.0
20260608,976248,8,100.0
20260608,976289,4,100.0
20260608,976290,1,100.0
20260608,976292,1,100.0
20260608,976293,2,100.0
20260608,976307,23,100.0
20260608,976319,1,100.0
20260608,976325,463,96.66
20260608,976389,2,100.0
20260608,976392,10,100.0
20260608,976411,2,100.0
20260608,976437,171,54.11
20260608,976448,2,100.0
20260608,976479,1,100.0
20260608,976489,1,100.0
20260608,976560,1,100.0
20260608,976618,5,100.0
20260608,976685,4,100.0
20260608,976712,1,100.0
20260608,976727,9,100.0
20260608,976752,6,100.0
20260608,976757,7,100.0
20260608,976788,2,100.0
20260608,976808,178,79.11
20260608,976830,10,100.0
20260608,976868,3,100.0
20260608,976905,3,100.0
20260608,976924,7,100.0
20260608,976927,1,100.0
20260608,976930,4,100.0
20260608,976940,1,100.0
20260608,976943,6,85.71
20260608,976968,21,100.0
20260608,976970,5,100.0
20260608,976976,3,100.0
20260608,976985,8,100.0
20260608,977001,1,100.0
20260608,977006,5,71.43
20260608,977007,3,100.0
20260608,977012,3,100.0
20260608,977017,102,68.92
20260608,977028,2,100.0
20260608,977044,9,100.0
20260608,977073,3,100.0
20260608,977093,40,100.0
20260608,977160,3,100.0
20260608,977200,72,100.0
20260608,977205,23,100.0
20260608,977226,54,90.0
20260608,977227,2,100.0
20260608,977228,2,100.0
20260608,977241,50,100.0
20260608,977249,13,100.0
20260608,977250,10,100.0
20260608,977280,1,100.0
20260608,977298,56,100.0
20260608,977309,33,100.0
20260608,977329,3,100.0
20260608,977331,17,100.0
20260608,977379,3,100.0
20260608,977383,43,86.0
20260608,977396,1,100.0
20260608,977440,1,100.0
20260608,977468,1,100.0
20260608,977469,12,100.0
20260608,977471,1,100.0
20260608,977473,7,100.0
20260608,977477,147,100.0
20260608,977488,6,100.0
20260608,977508,3,100.0
20260608,977532,76,85.39
20260608,977534,5,100.0
20260608,977541,1,100.0
20260608,977558,51,100.0
20260608,977576,70,97.22
20260608,977633,5,100.0
20260608,977649,7,100.0
20260608,977662,4,100.0
20260608,977678,4,100.0
20260608,977685,10,100.0
20260608,977732,119,31.32
20260608,977740,175,90.21
20260608,977753,41,100.0
20260608,977757,70,100.0
20260608,977773,9,100.0
20260608,977777,1,100.0
20260608,977801,1,100.0
20260608,977806,6,100.0
20260608,977814,1,100.0
20260608,511196,3796,38.64
20260608,511208,28261,78.7
20260608,511218,88460,56.19
20260608,511243,627259,95.07
20260608,511260,11615,63.75
20260608,511333,2004,84.52
20260608,511355,28767,83.83
20260608,511359,6008,93.58
20260608,511377,2,100.0
20260608,511391,404,99.51
20260608,511401,52,100.0
20260608,511411,505,94.39
20260608,511413,364,72.95
20260608,511431,101782,87.31
20260608,511441,3,100.0
20260608,511447,11425546,100.0
20260608,511451,1304,100.0
20260608,511463,9030,88.1
20260608,511473,3058,71.87
20260608,511493,31010,92.48
20260608,511501,2072,49.44
20260608,511505,879,100.0
20260608,511507,439,71.04
20260608,511509,1007980,98.34
20260608,511523,17152,58.91
20260608,511525,109174,87.11
20260608,511533,1334,79.26
20260608,511535,881,87.31
20260608,511539,26,100.0
20260608,511543,1140,79.28
20260608,511549,50254,71.45
20260608,511551,854,87.86
20260608,511557,1783528,100.0
20260608,511559,947,69.58
20260608,511571,2095,95.4
20260608,511577,3421,87.2
20260608,511585,1302,100.0
20260608,511589,7792,99.62
20260608,511593,1243,100.0
20260608,511601,2352,78.22
20260608,511605,7873,95.53
20260608,511609,423,100.0
20260608,511611,2803,100.0
20260608,511626,6741,85.2
20260608,511628,7088,71.04
20260608,511630,7062,87.6
20260608,511632,50,100.0
20260608,511634,149,100.0
20260608,511636,3445,64.72
20260608,511644,5518,100.0
20260608,511654,936,81.82
20260608,511658,5475,99.58
20260608,511660,8715,100.0
20260608,511664,4974,12.57
20260608,511672,4317,72.12
20260608,511676,2698,55.24
20260608,511692,8740,97.25
20260608,511700,8160924,44.31
20260608,511702,2704,97.51
20260608,511710,50160,100.0
20260608,511712,315,66.74
20260608,511716,28536,96.54
20260608,511724,10235,100.0
20260608,511726,30192,94.84
20260608,511734,48388,100.0
20260608,511740,31,100.0
20260608,511742,3071,68.46
20260608,511754,1668,75.27
20260608,511756,577,100.0
20260608,511758,181,100.0
20260608,511764,309,72.2
20260608,511766,258,85.71
20260608,511768,77017,39.69
20260608,512008,32877,71.8
20260608,512014,473,71.45
20260608,512018,2604,80.82
20260608,512020,21,100.0
20260608,512025,15458,76.55
20260608,512036,16,100.0
20260608,512038,1133,74.54
20260608,512047,268093,100.0
20260608,512048,43685,55.2
20260608,512062,134,100.0
20260608,512064,589,100.0
20260608,512065,6275,100.0
20260608,512068,187336,51.43
20260608,512070,11981,44.59
20260608,512093,733271,100.0
20260608,512097,155913,93.41
20260608,512103,8001,100.0
20260608,512109,1002,100.0
20260608,512115,14804,91.9
20260608,512131,563,99.65
20260608,512149,3038368,66.19
20260608,512161,1720,92.92
20260608,512165,2144,100.0
20260608,512169,152164,100.0
20260608,512175,24200,97.97
20260608,512179,11289,69.57
20260608,512197,69,100.0
20260608,512217,2273,100.0
20260608,512229,2505,100.0
20260608,512233,2,100.0
20260608,512237,8384,64.41
20260608,512247,51344,70.87
20260608,512257,14798,94.83
20260608,512267,5605,100.0
20260608,512277,1367,91.87
20260608,512279,125,100.0
20260608,512296,14195,100.0
20260608,512297,642,100.0
20260608,512301,538,100.0
20260608,512329,1191,43.8
20260608,512344,2141,90.91
20260608,512345,147,100.0
20260608,512361,45680,100.0
20260608,512379,213734,82.56
20260608,512381,36,1.19
20260608,512393,1364,93.87
20260608,512399,20092,35.31
20260608,512405,700,100.0
20260608,512415,48760,71.69
20260608,512437,836,85.39
20260608,512441,6306493,64.67
20260608,512443,24021,91.0
20260608,512453,387,95.56
20260608,512455,22059,47.17
20260608,512463,151643,48.76
20260608,512477,55,100.0
20260608,512479,140,100.0
20260608,512481,4408,100.0
20260608,512485,1,100.0
20260608,512489,1669,100.0
20260608,512493,46345,93.32
20260608,512499,246820,100.0
20260608,512519,51844,98.59
20260608,512527,103,58.86
20260608,512529,35665,36.83
20260608,512531,396,99.75
20260608,512559,3405,91.73
20260608,512565,7023,100.0
20260608,512573,23675,49.33
20260608,512587,16312,79.87
20260608,512589,1065,98.43
20260608,512591,3754598,55.66
20260608,512595,30627,52.39
20260608,512597,388,100.0
20260608,512599,33556,34.47
20260608,512600,14061,80.14
20260608,512604,341,100.0
20260608,512608,9590,100.0
20260608,512618,2788,93.18
20260608,512624,4958,48.27
20260608,512626,11,91.67
20260608,512634,690,70.26
20260608,513005,1942,92.3
20260608,513023,8192,48.8
20260608,513043,14566,76.15
20260608,513059,70354,94.87
20260608,513063,689,98.29
20260608,513097,38193,77.21
20260608,513108,633,95.33
20260608,513117,10460,97.18
20260608,513119,2346,100.0
20260608,513121,31443,95.34
20260608,513149,1,100.0
20260608,513173,4729,88.52
20260608,513228,17983,58.16
20260608,513250,290540,55.44
20260608,513252,159,52.13
20260608,513262,16921,45.13
20260608,513269,11537,42.13
20260608,513295,983,73.69
20260608,513303,635,97.69
20260608,513307,2562,94.3
20260608,513337,772234,24.68
20260608,513343,45150,100.0
20260608,513349,40097,63.59
20260608,513353,2876,82.86
20260608,513361,316764,100.0
20260608,513369,2526,80.83
20260608,513375,6605,51.4
20260608,513377,50777,55.02
20260608,513397,68,100.0
20260608,513401,1831,100.0
20260608,513403,16299,100.0
20260608,513418,160448,85.11
20260608,513422,301,97.41
20260608,513436,450,100.0
20260608,513452,2200,100.0
20260608,513456,5019,47.15
20260608,513460,36,100.0
20260608,513472,5419,77.58
20260608,513488,1414,99.86
20260608,513496,519,100.0
20260608,513498,44,93.62
20260608,513502,56993,77.9
20260608,513507,900,100.0
20260608,513509,45,100.0
20260608,513511,2186,95.29
20260608,513513,71,100.0
20260608,513517,361,64.23
20260608,513519,2180,52.98
20260608,513528,17118,100.0
20260608,513532,10034,89.64
20260608,513536,23406,75.37
20260608,513544,609,100.0
20260608,513548,656,5.44
20260608,513554,155,100.0
20260608,513566,1668,88.44
20260608,513575,30819,100.0
20260608,513579,153,100.0
20260608,513599,234094,47.28
20260608,513629,43,100.0
20260608,513642,120,96.0
20260608,513683,49141,28.54
20260608,513687,128,100.0
20260608,513693,6404,100.0
20260608,513699,179,92.75
20260608,513709,1501,87.06
20260608,513713,46700,77.92
20260608,513729,16,88.89
20260608,514010,310388,86.43
20260608,514030,5104,88.41
20260608,514036,1,100.0
20260608,514043,19688,58.23
20260608,514045,603,34.68
20260608,514060,19228,42.06
20260608,514087,651,100.0
20260608,514113,2091,100.0
20260608,514128,174,100.0
20260608,514138,599,95.23
20260608,514140,465,100.0
20260608,514142,3713,86.23
20260608,514162,24774,38.99
20260608,514165,29653,77.28
20260608,514167,401,27.33
20260608,514171,1289,83.92
20260608,514175,77591,64.53
20260608,514183,5338,70.02
20260608,514197,12829,100.0
20260608,514211,88061,92.82
20260608,514221,101834,100.0
20260608,514223,708,100.0
20260608,514234,570,61.22
20260608,514238,229,92.71
20260608,514240,5205,91.4
20260608,514260,158,100.0
20260608,514264,386,83.55
20260608,514266,2505,99.76
20260608,514272,133,59.11
20260608,514274,4642,94.85
20260608,514280,254,72.78
20260608,514286,2804,100.0
20260608,514300,98,100.0
20260608,514302,62,84.93
20260608,514312,5624,80.4
20260608,514316,3105,73.82
20260608,514318,20,100.0
20260608,514322,5,100.0
20260608,514324,888,100.0
20260608,514326,4079,95.91
20260608,514330,58984,82.99
20260608,514332,1374,98.14
20260608,514336,53,100.0
20260608,514348,162,100.0
20260608,514354,5413,100.0
20260608,514358,212,95.93
20260608,514360,19315,60.08
20260608,514378,1408,88.89
20260608,514386,3996602,100.0
20260608,514400,200,100.0
20260608,514402,40851,100.0
20260608,514412,957,89.77
20260608,514414,694,100.0
20260608,514418,962,100.0
20260608,514428,1348,73.54
20260608,514440,45693,86.95
20260608,514442,546,55.26
20260608,514448,4326,42.09
20260608,514450,1184,93.67
20260608,514454,424,99.76
20260608,514460,200,100.0
20260608,514470,2853,65.69
20260608,515008,149680,100.0
20260608,515018,10,100.0
20260608,515030,2157,55.66
20260608,515037,1162,74.11
20260608,515043,170203,63.45
20260608,515055,75737,40.64
20260608,515059,7,87.5
20260608,515085,6667,97.51
20260608,515093,250,100.0
20260608,515147,8652,54.44
20260608,516003,25,50.0
20260608,516016,21,100.0
20260608,516020,223,100.0
20260608,516022,653,100.0
20260608,516030,3326,67.38
20260608,516032,7291,95.92
20260608,516038,5965,75.28
20260608,516062,162,100.0
20260608,516064,2054,38.78
20260608,516072,1193,57.72
20260608,516078,5285,80.51
20260608,516092,376,92.84
20260608,516096,1,100.0
20260608,516098,2579,92.94
20260608,516106,4615,70.0
20260608,516108,100,49.75
20260608,516110,97871,69.95
20260608,517015,2850,41.71
20260608,517035,61610,52.45
20260608,517041,204,51.78
20260608,517044,351,100.0
20260608,517059,4504,76.42
20260608,517063,1988,63.51
20260608,517096,4435,100.0
20260608,517119,200,67.34
20260608,517146,8211,52.53
20260608,517166,33350,55.67
20260608,517168,842,59.84
20260608,517170,6273,100.0
20260608,517172,81,100.0
20260608,517174,142,33.65
20260608,517201,1102,81.51
20260608,517206,336,59.26
20260608,517214,6428,100.0
20260608,517230,56,100.0
20260608,517236,1672,89.17
20260608,517238,60,54.55
20260608,517246,3835,100.0
20260608,517264,3814,80.52
20260608,517271,23362,53.48
20260608,517273,274,100.0
20260608,517286,16323,100.0
20260608,517288,1006,54.23
20260608,517300,14579,53.71
20260608,517320,1254,100.0
20260608,517330,1055,100.0
20260608,517334,233083,41.65
20260608,517336,500,100.0
20260608,517344,5841,63.15
20260608,517354,30622,48.76
20260608,517356,47413,72.82
20260608,517360,2817,58.58
20260608,517370,471,97.92
20260608,517372,641,81.04
20260608,517380,442,80.66
20260608,517385,2807,53.94
20260608,517393,30078,100.0
20260608,517397,347,89.2
20260608,517399,844,100.0
20260608,517411,300,100.0
20260608,517415,7804,84.83
20260608,517417,6122,100.0
20260608,517421,478,35.49
20260608,517423,500,100.0
20260608,517429,981,100.0
20260608,517431,23744,64.71
20260608,517437,300,100.0
20260608,517447,2533,100.0
20260608,517449,337,100.0
20260608,517467,54729,44.44
20260608,517477,99,79.84
20260608,517494,2895,64.51
20260608,517498,106160,54.8
20260608,517500,48214,74.53
20260608,517506,2408,71.1
20260608,517514,8748,100.0
20260608,517522,847,41.72
20260608,517530,15257,98.09
20260608,517536,1556,53.29
20260608,517544,2262,60.82
20260608,517546,34337,100.0
20260608,517554,4755714,100.0
20260608,517556,22922,65.65
20260608,517562,1426,81.39
20260608,517564,57,100.0
20260608,517569,8932,52.7
20260608,518011,18310,82.09
20260608,518053,582,76.78
20260608,518075,4721,100.0
20260608,518091,3,100.0
20260608,519003,531,100.0
20260608,519014,59,100.0
20260608,519031,413,100.0
20260608,519091,643,68.48
20260608,519097,2077,100.0
20260608,519105,2897,45.59
20260608,519126,2008,51.7
20260608,519136,1959,98.49
20260608,519152,4,66.67
20260608,519156,1092,55.8
20260608,519183,5419,60.66
20260608,519191,25795,100.0
20260608,519214,400,100.0
20260608,519216,16301,65.17
20260608,519224,1,100.0
20260608,519230,2464,91.94
20260608,519234,181,83.41
20260608,519238,308,100.0
20260608,519242,7731,100.0
20260608,519260,17252,100.0
20260608,519262,182,65.23
20260608,519279,5,100.0
20260608,519285,1064,100.0
20260608,519287,4701,62.42
