DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251103,503657,11819,64.04
20251103,503663,225792,93.14
20251103,503675,53915,84.35
20251103,503685,14851,96.74
20251103,503722,2671,83.52
20251103,503772,91,100.0
20251103,503776,110,100.0
20251103,503804,219,80.81
20251103,503806,1840,44.94
20251103,503811,3670,60.85
20251103,503816,5841,77.98
20251103,503837,80,100.0
20251103,503863,70,100.0
20251103,503960,986,69.05
20251103,504000,20295,66.09
20251103,504028,9974,77.03
20251103,504036,1908,58.85
20251103,504058,88,77.88
20251103,504067,42468,47.26
20251103,504076,76606,53.37
20251103,504080,16,100.0
20251103,504084,614,75.34
20251103,504092,17920,100.0
20251103,504093,3801,85.49
20251103,504112,2438,43.86
20251103,504132,2476,100.0
20251103,504176,3599,80.48
20251103,504180,1546,74.83
20251103,504212,291,57.28
20251103,504220,2916,95.01
20251103,504240,2398,80.04
20251103,504258,499,52.31
20251103,504273,33193,100.0
20251103,504286,310,34.07
20251103,504340,78310,100.0
20251103,504341,13402,57.71
20251103,504346,92,100.0
20251103,504351,1173914,100.0
20251103,504356,2,100.0
20251103,504369,1289,100.0
20251103,504378,22144,90.25
20251103,504380,551,88.59
20251103,504392,4702,70.37
20251103,504397,2,100.0
20251103,504605,349,82.12
20251103,504614,18002,34.29
20251103,504646,843,70.19
20251103,504648,284,88.2
20251103,504731,12274,92.09
20251103,504741,162,82.23
20251103,504746,12146,100.0
20251103,504786,4136,88.85
20251103,504810,391,71.74
20251103,504840,10,100.0
20251103,504879,1379,36.7
20251103,504882,110,87.3
20251103,504903,243776,86.02
20251103,504908,214,83.27
20251103,504918,99829,37.69
20251103,504959,2380,99.66
20251103,504973,7333,50.74
20251103,504988,226,98.26
20251103,505010,248,64.92
20251103,505029,124,88.57
20251103,505036,2029,88.45
20251103,505075,3238,96.66
20251103,505160,1841,57.91
20251103,505163,923,81.68
20251103,505192,14014,97.25
20251103,505196,1256,96.1
20251103,505200,1346,24.67
20251103,505212,1103,93.32
20251103,505216,3,100.0
20251103,505232,891,96.85
20251103,505242,311,56.04
20251103,505250,1451,98.31
20251103,505255,2450,39.59
20251103,505283,1345,40.81
20251103,505285,1,100.0
20251103,505299,1153,72.88
20251103,505320,1,100.0
20251103,505324,395,100.0
20251103,505336,6075900,62.39
20251103,505343,670037,56.65
20251103,505355,2064,59.17
20251103,505358,8564,74.48
20251103,505368,509,26.9
20251103,505400,1354,79.6
20251103,505412,403,75.19
20251103,505502,65844,100.0
20251103,505504,84398,100.0
20251103,505509,1482,84.69
20251103,505515,4964,99.62
20251103,505523,992770,68.92
20251103,505526,5848,66.6
20251103,505533,7788,39.68
20251103,505537,234154,44.23
20251103,505590,6498,90.33
20251103,505650,31479,100.0
20251103,505681,437,80.93
20251103,505688,7746,100.0
20251103,505690,81,89.01
20251103,505693,77031,48.33
20251103,505700,18549,56.4
20251103,505703,1,100.0
20251103,505710,232861,74.02
20251103,505712,102833,91.46
20251103,505714,12315,61.38
20251103,505720,906,70.78
20251103,505725,34925,78.78
20251103,505726,1342,21.73
20251103,505729,86412,84.73
20251103,505737,1137,94.04
20251103,505744,437,57.5
20251103,505750,51449,79.61
20251103,505790,13482,42.77
20251103,505797,38980,100.0
20251103,505800,282,71.21
20251103,505827,2762,86.56
20251103,505840,2583,86.01
20251103,505850,197,3.37
20251103,505854,517,68.3
20251103,505872,15314,57.82
20251103,505890,1376,89.41
20251103,505893,643,82.75
20251103,505978,1126,88.24
20251103,506003,266,100.0
20251103,506022,59890,52.08
20251103,506074,9068,100.0
20251103,506076,1338,49.46
20251103,506105,130,100.0
20251103,506109,1633,34.59
20251103,506122,7268,91.61
20251103,506128,13373,70.35
20251103,506134,43155,74.21
20251103,506146,84676,91.47
20251103,506180,349,100.0
20251103,506184,16490,88.23
20251103,506186,41215,100.0
20251103,506194,532,62.0
20251103,506197,6865,77.51
20251103,506222,1809,78.28
20251103,506235,6903,59.65
20251103,506248,1527,88.37
20251103,506260,673,62.96
20251103,506261,5834,68.16
20251103,506285,242,53.07
20251103,506365,475,93.5
20251103,506390,163,75.81
20251103,506395,4033,45.33
20251103,506401,8528,53.49
20251103,506405,117,70.06
20251103,506414,15360,87.13
20251103,506480,1826,62.02
20251103,506520,10921,65.25
20251103,506525,660,88.35
20251103,506528,3145,49.74
20251103,506530,8,100.0
20251103,506532,3172,60.41
20251103,506543,203,100.0
20251103,506579,4453,84.35
20251103,506590,31231,32.28
20251103,506597,7187,72.49
20251103,506605,46,74.19
20251103,506618,3677,46.22
20251103,506640,207,53.63
20251103,506642,401421,100.0
20251103,506655,4383,52.95
20251103,506680,8001,100.0
20251103,506685,11839,78.93
20251103,506687,865,72.93
20251103,506690,34,62.96
20251103,506734,67,100.0
20251103,506767,1286,57.93
20251103,506808,13976,68.44
20251103,506820,445,61.89
20251103,506852,3249,95.93
20251103,506854,2314,61.31
20251103,506858,142,100.0
20251103,506863,5362,100.0
20251103,506879,4686,56.94
20251103,506906,103,100.0
20251103,506919,1385,78.6
20251103,506935,15,100.0
20251103,506943,6849,88.97
20251103,506947,39,100.0
20251103,506979,684,100.0
20251103,506981,9,100.0
20251103,507155,2773,72.27
20251103,507180,16946,77.54
20251103,507205,60349,44.89
20251103,507265,785,99.75
20251103,507300,47,100.0
20251103,507315,4408,84.35
20251103,507410,14014,43.77
20251103,507438,20947,43.78
20251103,507474,6994,89.77
20251103,507486,19,100.0
20251103,507488,38355,34.93
20251103,507490,4732,90.27
20251103,507498,3064,93.56
20251103,507514,17362,62.91
20251103,507515,1,100.0
20251103,507526,11046,42.48
20251103,507552,7356,89.26
20251103,507580,394,87.95
20251103,507598,1208,61.73
20251103,507621,2447,77.78
20251103,507645,14,56.0
20251103,507685,96416,62.05
20251103,507690,2111,76.74
20251103,507717,5537,59.08
20251103,507747,20,90.91
20251103,507753,45689,58.23
20251103,507759,350,89.74
20251103,507779,1075,88.33
20251103,507785,123,92.48
20251103,507789,10861,65.07
20251103,507794,23386,53.31
20251103,507813,2654,99.07
20251103,507815,816,45.87
20251103,507817,118,100.0
20251103,507828,19630,80.66
20251103,507833,6219,78.81
20251103,507836,42,80.77
20251103,507852,1218,89.04
20251103,507864,474,100.0
20251103,507872,475,90.13
20251103,507878,2337608,54.83
20251103,507880,7413,37.16
20251103,507910,1431,90.57
20251103,507912,28701,100.0
20251103,507917,322,86.33
20251103,507944,18970,59.67
20251103,507946,7977,99.86
20251103,507948,473,77.54
20251103,507960,582,78.23
20251103,507962,404,100.0
20251103,507966,899,98.68
20251103,507970,391,99.74
20251103,507981,6829,93.37
20251103,507984,927,100.0
20251103,507998,39220,97.97
20251103,508136,19,100.0
20251103,508486,341,71.64
20251103,508494,4960,86.82
20251103,508571,48,57.14
20251103,508664,595,80.73
20251103,508670,33,100.0
20251103,508807,688,54.22
20251103,508814,1178,30.21
20251103,508860,2993,100.0
20251103,508869,1074,53.86
20251103,508875,203,64.86
20251103,508905,172,100.0
20251103,508906,361,78.99
20251103,508918,11769,100.0
20251103,508922,13938,100.0
20251103,508929,15,100.0
20251103,508933,4172,80.92
20251103,508941,766,80.38
20251103,508954,190,100.0
20251103,508956,12453,82.01
20251103,508961,70,100.0
20251103,508963,353,77.58
20251103,508969,45918,94.32
20251103,508980,14318,100.0
20251103,508989,3748,64.02
20251103,509009,23,92.0
20251103,509015,24947,100.0
20251103,509020,3331,98.52
20251103,509024,51561,100.0
20251103,509026,16,100.0
20251103,509038,103,91.15
20251103,509040,1929,94.05
20251103,509046,800,100.0
20251103,509048,324060,69.08
20251103,509051,4703113,76.88
20251103,509053,4531,68.32
20251103,509055,4777,74.92
20251103,509073,363,70.62
20251103,509079,536,58.39
20251103,509152,82,85.42
20251103,509162,2291,57.09
20251103,509196,2477,96.04
20251103,509220,227,100.0
20251103,509243,336,74.34
20251103,509423,103,93.64
20251103,509438,116,63.39
20251103,509449,920,100.0
20251103,509470,9,50.0
20251103,509472,1068,93.77
20251103,509480,38599,82.08
20251103,509486,4550,88.8
20251103,509488,43070,53.35
20251103,509496,13605,43.73
20251103,509525,1331,92.56
20251103,509546,5461,91.78
20251103,509557,1021,60.16
20251103,509563,24023,90.74
20251103,509567,736,78.63
20251103,509597,46,100.0
20251103,509631,15979,30.36
20251103,509635,15,45.45
20251103,509675,39,88.64
20251103,509692,157,96.91
20251103,509709,8870,46.41
20251103,509715,4901,93.14
20251103,509732,6405,100.0
20251103,509760,1257,97.22
20251103,509762,1115,100.0
20251103,509820,5381,54.28
20251103,509835,798,80.12
20251103,509845,50,100.0
20251103,509874,2746,80.08
20251103,509887,3,100.0
20251103,509895,401,97.57
20251103,509930,3983,56.58
20251103,509945,28,100.0
20251103,509960,47,61.84
20251103,509966,12539,54.99
20251103,510245,70150,92.74
20251103,511000,6612,87.53
20251103,511012,568847,100.0
20251103,511016,5658,100.0
20251103,511018,11672,68.98
20251103,511034,2915,53.19
20251103,511066,845,71.79
20251103,511076,4149,60.47
20251103,511092,16603,77.67
20251103,511108,11,100.0
20251103,511110,3034,74.16
20251103,511116,1111841,100.0
20251103,511122,7,50.0
20251103,511131,11797,93.28
20251103,511144,791,100.0
20251103,511147,585,83.69
20251103,511153,2221,86.89
20251103,511169,1001,100.0
20251103,511176,1,100.0
20251103,511187,8004,89.08
20251103,511194,8,100.0
20251103,511196,2000,37.53
20251103,511200,1,100.0
20251103,511208,49493,89.32
20251103,511218,237260,30.76
20251103,511243,9550,25.76
20251103,511246,36,100.0
20251103,511260,12600,100.0
20251103,511333,1164,84.59
20251103,511355,962,97.47
20251103,511359,15287,73.24
20251103,511377,7,100.0
20251103,511391,284,100.0
20251103,511401,5100,100.0
20251103,511411,2590,67.47
20251103,511413,60,95.24
20251103,511431,90043,63.47
20251103,511441,1,100.0
20251103,511447,4578526,67.43
20251103,511451,201,100.0
20251103,511463,7800,85.26
20251103,511473,4989,69.33
20251103,511493,13401,81.76
20251103,511501,15593,99.81
20251103,511505,7290,80.85
20251103,511507,10,100.0
20251103,511509,16313,87.79
20251103,511523,176039,85.35
20251103,511525,72007,83.18
20251103,511533,732,100.0
20251103,511535,15125,92.81
20251103,511539,662,81.53
20251103,511543,320,100.0
20251103,511549,763,96.22
20251103,511551,2659,81.22
20251103,511557,333776,100.0
20251103,511559,226,100.0
20251103,511563,57,100.0
20251103,511571,1,100.0
20251103,511577,791,95.19
20251103,511585,1732,100.0
20251103,511589,24095,98.43
20251103,511593,7023,92.54
20251103,511601,1063,78.1
20251103,511605,30771,57.8
20251103,511609,6,75.0
20251103,511611,3155,100.0
20251103,511626,40334,100.0
20251103,511628,32650,20.45
20251103,511630,61073,76.55
20251103,511634,10,100.0
20251103,511636,21037,78.59
20251103,511644,805,100.0
20251103,511654,2628,77.71
20251103,511658,5153,73.68
20251103,511660,1,100.0
20251103,511664,35080,100.0
20251103,511672,119780,58.95
20251103,511676,1116,78.1
20251103,511692,1665,68.29
20251103,511696,29,100.0
20251103,511700,15292550,67.35
20251103,511702,14929,96.02
20251103,511710,57725,100.0
20251103,511714,1342,12.75
20251103,511716,1,100.0
20251103,511724,3000,92.31
20251103,511726,68637,85.63
20251103,511728,2625,99.89
20251103,511730,38909,100.0
20251103,511734,11493,100.0
20251103,511740,1,100.0
20251103,511742,5085,67.6
20251103,511754,3919,90.95
20251103,511756,150,100.0
20251103,511758,220,98.21
20251103,511760,233758,100.0
20251103,511764,4472,89.08
20251103,511766,1693,92.06
20251103,511768,41792,49.07
20251103,512008,19451,69.09
20251103,512014,143,100.0
20251103,512018,151839,60.25
20251103,512020,58,75.32
20251103,512024,1,100.0
20251103,512025,6613,51.21
20251103,512036,1,100.0
20251103,512038,11897,83.92
20251103,512047,99725,82.81
20251103,512048,216983,62.66
20251103,512064,3,100.0
20251103,512065,167,100.0
20251103,512068,181326,56.73
20251103,512070,50162,26.74
20251103,512093,54528,100.0
20251103,512097,466030,72.43
20251103,512099,4,100.0
20251103,512103,31,100.0
20251103,512109,1050,100.0
20251103,512115,2670,98.78
20251103,512131,16,100.0
20251103,512149,921556,100.0
20251103,512161,1505,88.17
20251103,512165,1322,78.5
20251103,512169,200,100.0
20251103,512175,14091,100.0
20251103,512179,34546,52.08
20251103,512217,1225,100.0
20251103,512229,5574,100.0
20251103,512237,47825,32.21
20251103,512247,62506,96.17
20251103,512257,52021,55.37
20251103,512267,63467,63.79
20251103,512277,199,100.0
20251103,512279,2137,100.0
20251103,512296,15151,65.87
20251103,512297,530,100.0
20251103,512301,16746,100.0
20251103,512329,32036,53.27
20251103,512344,4486,89.97
20251103,512345,17,100.0
20251103,512361,3384,73.17
20251103,512379,312099,85.32
20251103,512381,72,1.93
20251103,512393,9165,92.45
20251103,512399,40513,86.27
20251103,512405,1,100.0
20251103,512415,784764,100.0
20251103,512425,1,100.0
20251103,512437,317,71.4
20251103,512441,1144446,62.58
20251103,512443,34774,97.56
20251103,512453,758,94.16
20251103,512455,9496,49.82
20251103,512463,29560,44.43
20251103,512477,586,97.83
20251103,512481,7657,100.0
20251103,512485,4,100.0
20251103,512489,11292,96.11
20251103,512493,5705,72.8
20251103,512499,91870,100.0
20251103,512519,1323,54.67
20251103,512527,132,54.32
20251103,512529,167774,47.2
20251103,512531,3811,35.27
20251103,512553,9,100.0
20251103,512559,2753,91.58
20251103,512573,4707,32.75
20251103,512587,1376,69.92
20251103,512589,421,48.9
20251103,512591,228065,91.0
20251103,512595,63,100.0
20251103,512597,438,66.67
20251103,512599,20111,42.78
20251103,512600,16177,90.58
20251103,512604,8817,100.0
20251103,512608,3155,81.55
20251103,512618,8070,97.77
20251103,512624,46108,80.35
20251103,512626,802,39.8
20251103,512634,1490,94.6
20251103,513005,3698,85.72
20251103,513023,4579,50.18
20251103,513043,4782,94.26
20251103,513059,1566,96.91
20251103,513063,271,98.19
20251103,513097,2174,46.12
20251103,513108,256,80.76
20251103,513117,2201,85.41
20251103,513119,6048,56.99
20251103,513121,9872,81.99
20251103,513149,154,100.0
20251103,513173,878,72.5
20251103,513228,24016,57.23
20251103,513250,224521,69.0
20251103,513252,4993,100.0
20251103,513262,6448,50.18
20251103,513269,7851,68.17
20251103,513295,2946,100.0
20251103,513303,3517,41.9
20251103,513309,43853,87.1
20251103,513337,1715024,65.29
20251103,513343,490,100.0
20251103,513349,3964,65.73
20251103,513353,1594,71.77
20251103,513361,204250,100.0
20251103,513369,3562,94.16
20251103,513375,4414,65.02
20251103,513377,98003,21.81
20251103,513397,50,100.0
20251103,513401,18752,100.0
20251103,513403,20551,100.0
20251103,513418,11711,80.02
20251103,513422,1146,99.65
20251103,513430,672,100.0
20251103,513436,7158,77.96
20251103,513452,33,100.0
20251103,513456,77505,50.64
20251103,513460,1166,100.0
20251103,513472,5371,83.41
20251103,513488,106,82.81
20251103,513496,666,88.1
20251103,513498,6102,88.47
20251103,513502,74381,94.06
20251103,513507,300,100.0
20251103,513509,10,90.91
20251103,513511,1411,88.74
20251103,513513,3704,79.5
20251103,513517,185006,94.65
20251103,513519,1877,80.28
20251103,513528,3655,92.6
20251103,513532,37048,91.57
20251103,513536,96700,88.37
20251103,513540,2000,100.0
20251103,513544,1323,100.0
20251103,513548,108,68.79
20251103,513554,1021,100.0
20251103,513566,3138,88.0
20251103,513575,1534,63.47
20251103,513579,14227,100.0
20251103,513599,147778,44.5
20251103,513629,2192,91.64
20251103,513642,457,23.63
20251103,513683,16820,44.89
20251103,513687,105,100.0
20251103,513693,7347,89.77
20251103,513699,1311,83.82
20251103,513709,1330,76.66
20251103,513713,14764,71.97
20251103,513721,2803,100.0
20251103,513729,299,71.88
20251103,514010,53983,64.62
20251103,514028,1600,100.0
20251103,514030,2596,93.72
20251103,514043,33655,83.81
20251103,514045,447,93.32
20251103,514060,8989,66.25
20251103,514087,397,64.03
20251103,514113,1024,100.0
20251103,514128,1,100.0
20251103,514138,329,72.95
20251103,514140,173,100.0
20251103,514142,7318,87.5
20251103,514162,71808,60.09
20251103,514165,16214,88.22
20251103,514167,645,67.97
20251103,514171,3944,50.34
20251103,514175,25345,82.01
20251103,514177,200,100.0
20251103,514183,40295,75.49
20251103,514197,6807,80.41
20251103,514211,52584,100.0
20251103,514221,393653,100.0
20251103,514223,14,100.0
20251103,514234,442,65.19
20251103,514238,1441,71.8
20251103,514240,10582,71.45
20251103,514248,800,100.0
20251103,514264,2247,99.21
20251103,514266,557,85.96
20251103,514272,369,75.61
20251103,514274,25508,100.0
20251103,514280,102,100.0
20251103,514286,12365,86.86
20251103,514300,1001,94.43
20251103,514302,1567,97.45
20251103,514312,2,100.0
20251103,514316,265,96.36
20251103,514318,901,85.32
20251103,514322,51,50.5
20251103,514324,2173,100.0
20251103,514326,2217,94.06
20251103,514330,21212,77.53
20251103,514332,1540,100.0
20251103,514336,100,100.0
20251103,514348,345,100.0
20251103,514354,1634,81.17
20251103,514358,148,83.15
20251103,514360,40011,65.6
20251103,514378,2711,69.85
20251103,514386,33646,93.16
20251103,514400,12,100.0
20251103,514402,8687,59.57
20251103,514412,951,83.86
20251103,514418,199,100.0
20251103,514428,1393,64.34
20251103,514440,52317,100.0
20251103,514442,4162,71.33
20251103,514446,62429,43.95
20251103,514448,7168,59.06
20251103,514450,1336,76.08
20251103,514454,221,100.0
20251103,514470,15142,71.82
20251103,515008,49729,100.0
20251103,515018,525,96.33
20251103,515030,1208,26.7
20251103,515037,23870,95.18
20251103,515043,42290,63.94
20251103,515055,44882,39.45
20251103,515059,338,97.13
20251103,515085,3743,77.82
20251103,515093,30000,90.79
20251103,515127,15655,100.0
20251103,515147,34397,64.97
20251103,516003,1148,52.78
20251103,516016,441,95.04
20251103,516020,118,100.0
20251103,516022,604,99.51
20251103,516030,2266,95.45
20251103,516032,9617,72.47
20251103,516062,2250,100.0
20251103,516064,2576,83.02
20251103,516072,5626,49.44
20251103,516078,10544,74.46
20251103,516082,1416,83.99
20251103,516092,200,100.0
20251103,516096,80,100.0
20251103,516098,5080,95.6
20251103,516106,1606,100.0
20251103,516108,3617,100.0
20251103,516110,77400,92.64
20251103,517015,268,70.34
20251103,517035,214399,50.46
20251103,517041,267,76.72
20251103,517044,1827,100.0
20251103,517059,16601,53.19
20251103,517063,1689,100.0
20251103,517096,5745,100.0
20251103,517119,2158,90.79
20251103,517146,20452,45.16
20251103,517166,46836,100.0
20251103,517168,3191,41.08
20251103,517170,4141,86.36
20251103,517174,52,62.65
20251103,517201,4554,89.28
20251103,517206,280,41.54
20251103,517214,8323,100.0
20251103,517236,22211,77.08
20251103,517238,121,72.89
20251103,517246,17030,100.0
20251103,517258,1036,100.0
20251103,517264,1903,69.1
20251103,517271,27002,53.53
20251103,517273,609,98.23
20251103,517286,655693,100.0
20251103,517288,1100,62.5
20251103,517300,2003,70.95
20251103,517320,1200,100.0
20251103,517330,5508,100.0
20251103,517334,191314,55.14
20251103,517344,1257,63.55
20251103,517354,1951,43.06
20251103,517356,73380,85.94
20251103,517360,303,100.0
20251103,517370,3015,100.0
20251103,517372,3053,84.41
20251103,517380,875,91.24
20251103,517385,5127,66.91
20251103,517393,112155,100.0
20251103,517399,9391,100.0
20251103,517411,619,100.0
20251103,517415,7368,97.19
20251103,517417,6435,84.21
20251103,517421,473,79.1
20251103,517423,450,100.0
20251103,517429,608,87.48
20251103,517431,387085,100.0
20251103,517437,300,94.04
20251103,517447,5148,77.5
20251103,517449,1355,79.15
20251103,517467,26993,77.0
20251103,517477,902,93.28
20251103,517494,2396,88.32
20251103,517498,28625,50.78
20251103,517500,12918,59.97
20251103,517506,1654,36.65
20251103,517514,1879,89.48
20251103,517522,89463,42.84
20251103,517530,15070,89.48
20251103,517536,1716,81.17
20251103,517544,447,70.62
20251103,517546,16326,84.39
20251103,517554,1960877,79.99
20251103,517556,9882,100.0
20251103,517562,691,100.0
20251103,517564,660,100.0
20251103,517569,2333,44.21
20251103,518011,566,100.0
20251103,518053,2237,100.0
20251103,518075,9342,100.0
20251103,518091,880,84.05
20251103,519003,1612,70.03
20251103,519014,200,100.0
20251103,519031,1,100.0
20251103,519064,6071,68.07
20251103,519091,32,53.33
20251103,519097,19646,100.0
20251103,519105,62967,47.75
20251103,519126,2961,76.75
20251103,519136,994,93.51
20251103,519152,23,100.0
20251103,519156,115,87.79
20251103,519174,100,100.0
20251103,519183,2495,77.05
20251103,519191,1078908,100.0
20251103,519214,396,100.0
20251103,519216,44538,73.21
20251103,519224,112,100.0
20251103,519230,2643,66.51
20251103,519234,21608,64.97
20251103,519238,1020,100.0
20251103,519242,19952,100.0
20251103,519260,1180,100.0
20251103,519262,3927,66.98
20251103,519279,7258,100.0
20251103,519285,1201,100.0
20251103,519287,5885,83.63
20251103,519295,9890,65.3
20251103,519299,73699,95.36
20251103,519307,146206,100.0
20251103,519331,3099,68.64
20251103,519359,232,100.0
20251103,519367,280,94.59
20251103,519383,1965,10.76
20251103,519397,28530,93.67
20251103,519421,15575,67.21
20251103,519455,4042,74.11
20251103,519457,4554,60.4
20251103,519463,116,100.0
20251103,519471,9575,95.39
20251103,519475,55,100.0
20251103,519477,2662,100.0
20251103,519479,5261,100.0
20251103,519483,14,53.85
20251103,519494,282,100.0
20251103,519500,590,50.99
20251103,519506,500,100.0
20251103,519528,146,100.0
20251103,519532,2348,84.4
20251103,519552,5408,48.39
20251103,519566,1028,58.98
20251103,519574,3434,100.0
20251103,519600,5551,56.0
20251103,519602,98590,44.7
20251103,519604,472,100.0
20251103,519612,8407,98.55
20251103,520008,9950,56.87
20251103,520021,27460,79.77
20251103,520043,235,68.51
20251103,520051,6015,64.63
20251103,520056,263,100.0
20251103,520057,22843,50.29
20251103,520059,2609,36.95
20251103,520066,5216,100.0
20251103,520073,1079,55.36
20251103,520075,1395,67.59
20251103,520086,4334,100.0
20251103,520111,1127,63.31
20251103,520113,8746,58.16
20251103,520119,1292,55.07
20251103,520121,275,100.0
20251103,520123,1350,86.26
20251103,520127,4060,77.44
20251103,520141,1476,91.68
20251103,520151,21,51.22
20251103,520155,12009,81.13
20251103,521005,1412959,100.0
20251103,521014,24302,68.31
20251103,521016,11352,69.6
20251103,521018,698,58.17
20251103,521034,12621,100.0
20251103,521048,598,99.83
20251103,521054,2617,83.29
20251103,521062,4305,70.32
20251103,521064,464399,71.59
20251103,521070,201876,57.88
20251103,521080,6499,78.85
20251103,521097,740,91.13
20251103,521105,581,81.83
20251103,521109,97,100.0
20251103,521113,51747,88.99
20251103,521131,2014,90.27
20251103,521133,800,100.0
20251103,521137,16451,100.0
20251103,521141,675,83.85
20251103,521149,4962,75.77
20251103,521151,284,96.6
20251103,521161,115,54.76
20251103,521163,53,92.98
20251103,521167,110,100.0
20251103,521178,54,98.18
20251103,521188,32,100.0
20251103,521194,1063,100.0
20251103,521200,1,100.0
20251103,521206,8067,86.34
20251103,521216,1151,52.75
20251103,521220,53,100.0
20251103,521222,41,100.0
20251103,521226,2,100.0
20251103,521228,144590,59.02
20251103,521232,300,100.0
20251103,521234,742,100.0
20251103,521238,35179,100.0
20251103,521240,226,73.62
20251103,521242,3701,100.0
20251103,521244,2,100.0
20251103,521246,79845,95.32
20251103,521248,24234,69.96
20251103,522001,2879,92.57
20251103,522004,74458,68.02
20251103,522005,503,100.0
20251103,522014,713,70.32
20251103,522017,3719,63.99
20251103,522027,30,100.0
20251103,522029,2154,82.78
20251103,522034,2183,68.95
20251103,522064,276,62.73
20251103,522074,2153,34.31
20251103,522091,1084,100.0
20251103,522101,11447,66.33
20251103,522105,34422,98.76
20251103,522108,930,79.28
20251103,522113,1594,55.14
20251103,522122,236,96.72
20251103,522134,3620,100.0
20251103,522152,369,63.62
20251103,522163,49661,57.41
20251103,522165,5118,53.23
20251103,522183,253,56.35
20251103,522195,4844,67.51
20251103,522205,22539,57.61
20251103,522207,1856,80.31
20251103,522209,22516,66.0
20251103,522215,71420,37.78
20251103,522217,647,100.0
20251103,522229,6763,83.06
20251103,522231,3967,76.19
20251103,522235,44514,73.21
20251103,522237,2763,94.49
20251103,522241,970,62.7
20251103,522245,5371,100.0
20251103,522249,1244,59.15
20251103,522251,1440,87.43
20251103,522257,32380,51.1
20251103,522261,13332,63.03
20251103,522267,662,93.24
20251103,522273,765,93.86
20251103,522275,40605,32.58
20251103,522281,92,84.4
20251103,522285,344496,51.02
20251103,522287,10879,52.19
20251103,522289,9957,65.74
20251103,522292,64149,100.0
20251103,522294,382,84.33
20251103,522295,466,92.28
20251103,522650,11587,76.65
20251103,523007,2257,95.51
20251103,523011,43,100.0
20251103,523019,24191,78.89
20251103,523021,987,99.3
20251103,523023,15485,91.0
20251103,523025,296,62.84
20251103,523062,2143,100.0
20251103,523100,845,98.03
20251103,523105,13174,70.1
20251103,523120,3320,89.8
20251103,523127,337,97.12
20251103,523144,1298,84.18
20251103,523151,84,100.0
20251103,523160,858,90.41
20251103,523186,178,97.8
20251103,523204,6489,100.0
20251103,523207,1587,88.51
20251103,523222,3073,100.0
20251103,523229,10130,62.02
20251103,523232,6092,48.41
20251103,523242,500,100.0
20251103,523248,2122,100.0
20251103,523260,936,98.94
20251103,523261,505,52.71
20251103,523269,2589,75.02
20251103,523277,1245258,100.0
20251103,523283,135,97.83
20251103,523289,947,83.73
20251103,523301,6,100.0
20251103,523309,6626,54.17
20251103,523319,5063,78.14
20251103,523323,2605,69.08
20251103,523329,331,95.11
20251103,523367,2608,55.94
20251103,523369,716,77.57
20251103,523371,2016,88.97
20251103,523373,9432,27.07
20251103,523384,191,65.19
20251103,523385,344,57.14
20251103,523387,185443,100.0
20251103,523391,1934,50.26
20251103,523395,366,72.76
20251103,523398,220,82.71
20251103,523405,63502,53.18
20251103,523411,1437,100.0
20251103,523419,8749,93.74
20251103,523425,5036,100.0
20251103,523445,784,25.69
20251103,523449,1896,56.51
20251103,523457,598,63.21
20251103,523465,275,100.0
20251103,523467,40100,62.95
20251103,523475,3215,77.83
20251103,523483,543,86.74
20251103,523489,1994,100.0
20251103,523519,200,100.0
20251103,523537,2000,100.0
20251103,523539,6887,38.87
20251103,523550,5867,92.06
20251103,523558,122140,70.36
20251103,523566,10,100.0
20251103,523574,1142,100.0
20251103,523586,1844,99.62
20251103,523594,1465,92.55
20251103,523598,158638,58.64
20251103,523606,9069,60.19
20251103,523610,25860,34.13
20251103,523618,70888,41.8
20251103,523620,35,49.3
20251103,523630,8988,39.37
20251103,523638,3614,89.9
20251103,523642,3393,44.6
20251103,523648,1397,87.81
20251103,523650,373,100.0
20251103,523652,741,100.0
20251103,523660,10839,63.64
20251103,523672,2737,60.59
20251103,523676,5216,67.23
20251103,523694,134,95.04
20251103,523696,13368,76.08
20251103,523704,3255,69.31
20251103,523708,536,38.59
20251103,523710,152,93.83
20251103,523712,200,100.0
20251103,523716,660,87.65
20251103,523722,13888,92.54
20251103,523732,4643,100.0
20251103,523736,846,80.57
20251103,523752,89380,100.0
20251103,523754,703,61.99
20251103,523782,1143,53.01
20251103,523790,100,100.0
20251103,523792,164,50.15
20251103,523796,34580,100.0
20251103,523826,475,58.43
20251103,523828,564,100.0
20251103,523832,2412,93.13
20251103,523836,967,100.0
20251103,523838,6159,69.75
20251103,523840,6727,90.21
20251103,523842,25984,83.65
20251103,523844,401,61.6
20251103,523850,10970,72.48
20251103,523862,57907,100.0
20251103,523874,16580,100.0
20251103,523888,1091,100.0
20251103,523896,21,100.0
20251103,524000,60696,50.0
20251103,524013,6088,93.02
20251103,524019,148,100.0
20251103,524037,24936,39.13
20251103,524038,4956,100.0
20251103,524051,1710,60.27
20251103,524075,418,59.71
20251103,524080,1180,88.92
20251103,524091,14563,64.68
20251103,524109,3279,62.23
20251103,524129,1172,80.72
20251103,524136,792,56.09
20251103,524156,70100,77.8
20251103,524164,46814,44.6
20251103,524174,49309,82.92
20251103,524200,382,40.51
20251103,524202,1889,91.39
20251103,524204,7955,80.24
