DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260630,514175,13763,75.58
20260630,514183,30756,100.0
20260630,514197,2745,100.0
20260630,514211,24957,49.12
20260630,514223,1620,80.0
20260630,514234,1554,52.79
20260630,514238,281,73.56
20260630,514240,2491,81.03
20260630,514248,700,100.0
20260630,514260,857,100.0
20260630,514264,418,99.76
20260630,514266,909,68.97
20260630,514272,1431,82.76
20260630,514274,1511,74.62
20260630,514286,3557,100.0
20260630,514300,20,100.0
20260630,514302,912,98.7
20260630,514312,3807,54.86
20260630,514316,4892,87.83
20260630,514318,162,72.0
20260630,514322,3,100.0
20260630,514324,586,100.0
20260630,514326,5342,82.07
20260630,514330,13394,59.53
20260630,514332,1806,97.25
20260630,514336,99,100.0
20260630,514348,951,100.0
20260630,514354,21991,100.0
20260630,514358,6,100.0
20260630,514360,14000,62.72
20260630,514378,330,56.22
20260630,514386,319120,100.0
20260630,514400,9062,91.24
20260630,514402,2919,100.0
20260630,514412,5,45.45
20260630,514414,10005,100.0
20260630,514418,838,100.0
20260630,514428,1628,69.63
20260630,514440,66542,83.13
20260630,514442,1121,92.87
20260630,514448,12699,79.35
20260630,514450,138463,90.65
20260630,514454,11455,59.41
20260630,514470,101642,92.61
20260630,515008,32907,100.0
20260630,515018,50,100.0
20260630,515030,6770,53.85
20260630,515037,766,100.0
20260630,515043,48053,79.98
20260630,515055,76001,52.64
20260630,515059,1816,88.8
20260630,515085,5265,74.81
20260630,515093,836,100.0
20260630,515147,6649,100.0
20260630,516003,1926,69.26
20260630,516016,8,50.0
20260630,516020,197,100.0
20260630,516022,4559,82.08
20260630,516030,1380,65.4
20260630,516032,7182,100.0
20260630,516038,6238,71.71
20260630,516062,117,100.0
20260630,516064,1675,100.0
20260630,516072,1582,67.49
20260630,516078,1209,51.87
20260630,516082,153,80.1
20260630,516092,1,100.0
20260630,516096,127,86.39
20260630,516098,2810,84.21
20260630,516106,5469,73.7
20260630,516108,15550,85.26
20260630,516110,39135,71.8
20260630,517015,1161,55.1
20260630,517035,37900,51.86
20260630,517041,1294,69.61
20260630,517044,170,96.05
20260630,517059,976,41.98
20260630,517063,8503,74.42
20260630,517077,51,100.0
20260630,517096,5143,100.0
20260630,517119,5092,89.1
20260630,517146,44741,50.86
20260630,517166,30533,43.58
20260630,517168,5561,56.91
20260630,517170,10005,100.0
20260630,517172,118,100.0
20260630,517174,353,70.04
20260630,517201,2731,96.47
20260630,517206,207,32.14
20260630,517214,6138,100.0
20260630,517236,3280,83.04
20260630,517238,16,57.14
20260630,517246,46921,100.0
20260630,517258,3824,100.0
20260630,517264,1647,81.62
20260630,517271,72555,48.82
20260630,517273,45,100.0
20260630,517286,133356,100.0
20260630,517288,3220,100.0
20260630,517300,18840,78.25
20260630,517320,326427,100.0
20260630,517334,569190,47.07
20260630,517336,1900,100.0
20260630,517344,5568,84.39
20260630,517354,15331,50.46
20260630,517356,698223,76.21
20260630,517360,1401,100.0
20260630,517370,17255,66.2
20260630,517372,254,59.76
20260630,517380,3938,52.55
20260630,517385,1969,74.39
20260630,517393,223951,100.0
20260630,517397,131,100.0
20260630,517399,1911,100.0
20260630,517411,5,100.0
20260630,517415,12622,89.27
20260630,517417,12446,100.0
20260630,517421,329,71.06
20260630,517429,3980,100.0
20260630,517431,674673,100.0
20260630,517437,18,100.0
20260630,517447,5198,100.0
20260630,517449,824,100.0
20260630,517467,47290,55.14
20260630,517477,1145,91.89
20260630,517494,4947,95.48
20260630,517498,91767,67.23
20260630,517500,66183,37.22
20260630,517506,10862,40.39
20260630,517514,9098,100.0
20260630,517522,760,48.81
20260630,517530,5572,51.49
20260630,517536,4310,43.51
20260630,517544,3234,57.16
20260630,517546,2519,100.0
20260630,517554,3663731,100.0
20260630,517556,4288,47.37
20260630,517562,594,92.09
20260630,517569,6220,32.88
20260630,518011,1725,99.71
20260630,518053,38,71.7
20260630,518075,3602,100.0
20260630,518091,154,42.78
20260630,519003,916,100.0
20260630,519014,21,100.0
20260630,519031,235,100.0
20260630,519091,243,92.75
20260630,519097,7044,66.29
20260630,519105,2024,95.79
20260630,519126,2469,88.84
20260630,519136,233,83.51
20260630,519152,4,100.0
20260630,519156,364,86.05
20260630,519174,3,100.0
20260630,519183,8139,67.4
20260630,519191,23211,100.0
20260630,519214,1,100.0
20260630,519216,18098,79.15
20260630,519224,85,100.0
20260630,519230,1714,82.76
20260630,519234,100,100.0
20260630,519238,1132,93.63
20260630,519260,4,100.0
20260630,519262,307,48.89
20260630,519285,9328,100.0
20260630,519287,7833,88.93
20260630,519295,1022,89.81
20260630,519299,211660,100.0
20260630,519307,63505,100.0
20260630,519331,100,99.01
20260630,519359,1077,73.37
20260630,519367,5,100.0
20260630,519383,135,100.0
20260630,519397,8420,11.41
20260630,519421,5043,79.08
20260630,519457,14791,85.39
20260630,519463,280,100.0
20260630,519471,9491,84.58
20260630,519475,467,99.79
20260630,519477,138987,100.0
20260630,519479,215,100.0
20260630,519500,1319,99.92
20260630,519528,248,99.2
20260630,519532,10487,78.51
20260630,519552,7426,62.49
20260630,519566,1444,96.65
20260630,519574,883,58.91
20260630,519600,2237,43.53
20260630,519602,66035,56.01
20260630,519606,7171,100.0
20260630,519612,9672,85.4
20260630,520008,53432,40.09
20260630,520021,4993,100.0
20260630,520043,636,77.28
20260630,520051,35069,47.87
20260630,520056,45,84.91
20260630,520057,10962,60.26
20260630,520059,3987,89.04
20260630,520066,19271,37.61
20260630,520073,467,53.62
20260630,520075,354,70.38
20260630,520111,1921,84.07
20260630,520113,1504,65.82
20260630,520119,1286,53.47
20260630,520123,404,81.95
20260630,520127,670,65.05
20260630,520141,6140,67.91
20260630,520151,2042,100.0
20260630,520155,1075,95.56
20260630,521005,2037256,57.55
20260630,521014,200,100.0
20260630,521016,14181,36.74
20260630,521018,30,100.0
20260630,521034,1423,97.87
20260630,521048,1,100.0
20260630,521054,625,100.0
20260630,521062,622,67.46
20260630,521064,382247,52.99
20260630,521070,174788,53.91
20260630,521080,129,80.62
20260630,521097,4479,86.74
20260630,521105,54,98.18
20260630,521109,604,55.77
20260630,521113,13395,93.06
20260630,521131,8273,62.08
20260630,521137,17747,100.0
20260630,521141,1794,95.07
20260630,521149,9121,77.37
20260630,521161,51,100.0
20260630,521163,1635,98.91
20260630,521178,1810,100.0
20260630,521180,621,100.0
20260630,521194,57,100.0
20260630,521200,5356,99.91
20260630,521206,22988,91.63
20260630,521210,1105,91.93
20260630,521216,1016,79.13
20260630,521220,458,26.74
20260630,521226,4678,100.0
20260630,521228,23335,97.56
20260630,521234,878,53.9
20260630,521238,4378,55.71
20260630,521240,24,75.0
20260630,521246,37237,73.8
20260630,521248,32106,33.86
20260630,522001,44479,80.48
20260630,522004,2401,86.37
20260630,522005,1630,97.78
20260630,522014,285,100.0
20260630,522017,12854,83.37
20260630,522027,1262,100.0
20260630,522029,1961,64.42
20260630,522034,657,98.21
20260630,522036,116,100.0
20260630,522064,202,62.93
20260630,522073,117,100.0
20260630,522074,6706,50.3
20260630,522091,1680,100.0
20260630,522101,1523,72.45
20260630,522105,6228,77.55
20260630,522108,385,61.11
20260630,522113,3505,71.63
20260630,522122,217,59.94
20260630,522134,9446,100.0
20260630,522152,3078,77.63
20260630,522163,93129,34.49
20260630,522165,1476,63.37
20260630,522183,162,53.64
20260630,522195,1911,65.92
20260630,522205,41368,64.2
20260630,522207,1660,86.32
20260630,522209,1,100.0
20260630,522215,2378,55.93
20260630,522217,603,93.49
20260630,522229,6959,61.63
20260630,522231,861,85.16
20260630,522235,8050,82.27
20260630,522237,10,52.63
20260630,522241,1539,85.98
20260630,522249,13455,48.21
20260630,522251,3900,81.88
20260630,522257,45571,76.1
20260630,522261,1,100.0
20260630,522267,25,96.15
20260630,522273,5088,100.0
20260630,522275,27815,48.38
20260630,522281,4293,56.79
20260630,522285,37178,55.93
20260630,522287,11315,37.58
20260630,522289,4457,55.97
20260630,522292,16339,61.01
20260630,522294,617,97.32
20260630,522295,1230,84.59
20260630,522650,10042,84.32
20260630,523007,55,42.31
20260630,523011,26,100.0
20260630,523019,28759,78.0
20260630,523021,1366,96.06
20260630,523023,431,100.0
20260630,523025,1459,60.41
20260630,523054,1,100.0
20260630,523062,1972,100.0
20260630,523100,999,100.0
20260630,523105,36803,78.4
20260630,523113,12,100.0
20260630,523116,11,100.0
20260630,523120,3623,98.05
20260630,523127,423,94.42
20260630,523144,2370,52.65
20260630,523151,1549,100.0
20260630,523160,968,90.72
20260630,523186,73,93.59
20260630,523207,2678,91.78
20260630,523222,2374,100.0
20260630,523229,10721,65.97
20260630,523232,6452,99.32
20260630,523248,649,98.33
20260630,523260,261,100.0
20260630,523261,488,62.4
20260630,523269,9493,94.65
20260630,523289,3789,67.53
20260630,523301,270,91.84
20260630,523309,7381,72.73
20260630,523319,7035,66.77
20260630,523323,765,65.0
20260630,523329,236,97.12
20260630,523367,1127,63.35
20260630,523369,3774,85.38
20260630,523371,10125,100.0
20260630,523373,166104,86.11
20260630,523384,15208,82.41
20260630,523385,223,78.52
20260630,523387,61641,100.0
20260630,523391,70,100.0
20260630,523395,167,48.83
20260630,523398,936,72.22
20260630,523405,114084,59.1
20260630,523411,1392,100.0
20260630,523419,13601,88.18
20260630,523445,2894,47.5
20260630,523457,478,55.97
20260630,523465,509,68.78
20260630,523467,30081,78.79
20260630,523475,1186,44.37
20260630,523483,31,88.57
20260630,523489,342,99.42
20260630,523537,1194,97.79
20260630,523539,20607,51.65
20260630,523550,2287,98.03
20260630,523558,125187,72.0
20260630,523566,268,100.0
20260630,523574,30,100.0
20260630,523586,6432,78.26
20260630,523594,48,97.96
20260630,523598,105160,38.32
20260630,523606,7252,49.09
20260630,523610,15043,53.41
20260630,523618,8560,48.33
20260630,523620,110,51.4
20260630,523630,13185,65.98
20260630,523638,367,62.95
20260630,523642,12364,49.26
20260630,523648,2128,73.51
20260630,523650,14811,72.23
20260630,523660,6954,81.26
20260630,523672,11546,68.0
20260630,523676,1351,89.83
20260630,523694,2816,80.57
20260630,523696,2754,72.25
20260630,523704,844,50.63
20260630,523708,1234,65.99
20260630,523710,29,93.55
20260630,523716,5201,72.55
20260630,523722,98552,68.6
20260630,523732,1378,99.86
20260630,523752,97879,100.0
20260630,523754,3726,86.71
20260630,523782,5036,100.0
20260630,523790,200,100.0
20260630,523792,1614,19.05
20260630,523796,3604,100.0
20260630,523826,2321,84.28
20260630,523828,5994,100.0
20260630,523832,54,100.0
20260630,523836,1128,100.0
20260630,523838,1676,41.8
20260630,523840,656,97.33
20260630,523842,20104,57.26
20260630,523844,558,89.28
20260630,523850,3471,73.31
20260630,523862,378,100.0
20260630,523874,121,100.0
20260630,523888,531,100.0
20260630,524000,70599,67.74
20260630,524019,269,89.37
20260630,524031,108,100.0
20260630,524037,1179,30.78
20260630,524038,5839,99.12
20260630,524051,1915,68.79
20260630,524075,40,90.91
20260630,524080,520,91.55
20260630,524091,2527,73.31
20260630,524109,8839,48.58
20260630,524129,631,39.86
20260630,524136,920,90.82
20260630,524156,981,80.54
20260630,524164,252911,42.29
20260630,524174,48336,72.58
20260630,524200,1348,49.25
20260630,524202,2693,85.44
20260630,524204,1961,94.92
20260630,524208,3762,46.57
20260630,524210,19,95.0
20260630,524212,6745,69.59
20260630,524218,9226,77.17
20260630,524226,41641,63.75
20260630,524230,17009,47.38
20260630,524238,33932,100.0
20260630,524280,4227,100.0
20260630,524288,99,99.0
20260630,524314,4334,48.44
20260630,524322,79554,77.01
20260630,524324,360,100.0
20260630,524330,495,86.69
20260630,524332,35676,66.28
20260630,524336,3156,77.89
20260630,524342,5011,71.33
20260630,524348,9824,38.74
20260630,524370,8018,100.0
20260630,524372,2794,58.93
20260630,524394,2775,50.17
20260630,524396,2273,98.31
20260630,524400,6086,97.96
20260630,524404,80585,49.18
20260630,524408,210,100.0
20260630,524412,1,100.0
20260630,524414,7848,95.59
20260630,524434,18889,98.69
20260630,524440,975,87.84
20260630,524444,11062268,100.0
20260630,524458,3607,96.7
20260630,524470,188765,55.98
20260630,524480,1557,100.0
20260630,524488,34314,78.24
20260630,524494,61473,69.92
20260630,524500,6661,68.16
20260630,524506,1328,100.0
20260630,524514,5500,100.0
20260630,524516,148381,55.98
20260630,524518,774,94.85
20260630,524520,202785,52.97
20260630,524522,317,99.06
20260630,524534,1422,85.41
20260630,524542,446,49.06
20260630,524548,148,59.44
20260630,524558,567,42.0
20260630,524564,33267,90.78
20260630,524570,36,81.82
20260630,524572,31923,91.09
20260630,524576,117,100.0
20260630,524580,17,100.0
20260630,524582,236,97.93
20260630,524592,161881,61.24
20260630,524594,2840,99.58
20260630,524598,160,56.34
20260630,524602,1688,77.11
20260630,524606,3761,72.72
20260630,524614,140539,65.48
20260630,524622,35606,100.0
20260630,524624,1046,100.0
20260630,524628,22,100.0
20260630,524632,48004,57.78
20260630,524634,4827,58.96
20260630,524636,1557,72.76
20260630,524640,35132,75.52
20260630,524648,3689,100.0
20260630,524654,640,96.1
20260630,524661,1476134,51.07
20260630,524663,22906,77.44
20260630,524667,3107,70.01
20260630,524669,256,78.29
20260630,524675,6259,100.0
20260630,524687,8118,58.26
20260630,524703,1325,99.18
20260630,524709,344800,40.1
20260630,524711,11231,76.08
20260630,524715,15252,35.56
20260630,524717,21562,100.0
20260630,524727,19090,78.06
20260630,524731,1284,87.23
20260630,524735,17260,46.99
20260630,524742,18299,45.45
20260630,524743,190994,57.79
20260630,524748,192,67.37
20260630,524752,1354,95.62
20260630,524768,2,66.67
20260630,524774,375,58.32
20260630,524790,1949,73.3
20260630,524804,152553,76.23
20260630,524808,1776,99.44
20260630,524816,12059,50.56
20260630,524818,125,83.33
20260630,524820,11036,56.86
20260630,524824,1994,81.12
20260630,524828,6443,73.39
20260630,526001,13370,100.0
20260630,526025,8059,73.79
20260630,526027,23779,80.13
20260630,526043,570,100.0
20260630,526071,1367,100.0
20260630,526073,242,94.9
20260630,526075,2,100.0
20260630,526081,2,100.0
20260630,526113,733,100.0
20260630,526115,148,93.67
20260630,526117,3,100.0
20260630,526125,3681,100.0
20260630,526133,26083,100.0
20260630,526137,181,100.0
20260630,526139,18406,90.62
20260630,526143,4680,97.56
20260630,526159,4830,74.65
20260630,526161,1,50.0
20260630,526169,2209,66.96
20260630,526173,96958,57.36
20260630,526179,513,100.0
20260630,526187,502,100.0
20260630,526193,1336,100.0
20260630,526211,141,100.0
20260630,526217,154,100.0
20260630,526225,21,100.0
20260630,526227,13681,72.66
20260630,526231,5232,81.2
20260630,526237,900,62.54
20260630,526241,2712,100.0
20260630,526247,35695,51.66
20260630,526251,10941,100.0
20260630,526263,4825,81.34
20260630,526269,490,100.0
20260630,526299,22661,78.47
20260630,526315,2861,79.25
20260630,526325,230,98.29
20260630,526345,6190,86.85
20260630,526355,280,73.68
20260630,526365,10700,68.34
20260630,526367,641,38.22
20260630,526371,538449,47.95
20260630,526381,19410,100.0
20260630,526397,628,96.76
20260630,526407,8867,78.59
20260630,526409,5298,70.73
20260630,526415,79482,100.0
20260630,526423,747,100.0
20260630,526433,15100,69.33
20260630,526435,546,99.64
20260630,526439,30,100.0
20260630,526441,51310,100.0
20260630,526443,14772,70.87
20260630,526445,31008,100.0
20260630,526468,1013,91.51
20260630,526471,4799,83.68
20260630,526473,5210,92.61
20260630,526479,772,56.35
20260630,526481,808,95.73
20260630,526488,9477,100.0
20260630,526490,16065,67.87
20260630,526492,184,85.58
20260630,526494,2,100.0
20260630,526500,51,100.0
20260630,526506,1158,100.0
20260630,526508,1919,99.12
20260630,526519,3089,81.89
20260630,526525,2462,98.01
20260630,526530,57070,88.05
20260630,526532,734,84.66
20260630,526544,7040,100.0
20260630,526546,629,100.0
20260630,526550,7230,97.01
20260630,526570,9083,100.0
20260630,526574,580,98.64
20260630,526582,1496,84.28
20260630,526588,1500,93.75
20260630,526596,1891,78.86
20260630,526604,36293,100.0
20260630,526608,1432,66.76
20260630,526612,408,83.1
20260630,526614,32232,90.13
20260630,526616,2366,85.91
20260630,526622,158602,63.06
20260630,526628,200,100.0
20260630,526638,141459,58.27
20260630,526640,778,99.49
20260630,526642,9854,73.64
20260630,526650,37462,54.11
20260630,526654,2,100.0
20260630,526662,231,100.0
20260630,526666,808,93.3
20260630,526668,823,69.16
20260630,526675,784,75.9
20260630,526677,3496,99.97
20260630,526703,157,88.2
20260630,526705,49,100.0
20260630,526709,41715,58.71
20260630,526711,3030,85.14
20260630,526717,1259,100.0
20260630,526721,11434,91.77
20260630,526723,1102,90.48
20260630,526725,38,100.0
20260630,526727,1930,81.64
20260630,526729,30134,49.38
20260630,526731,1159,94.46
20260630,526739,14867,76.0
20260630,526747,7710,70.81
20260630,526751,16,100.0
20260630,526755,1841,90.82
20260630,526775,8384,64.49
20260630,526783,124,97.64
20260630,526795,700,100.0
20260630,526797,2278,57.35
20260630,526807,1311,60.39
20260630,526813,100,66.67
20260630,526817,105,97.22
20260630,526821,50,100.0
20260630,526823,1177,100.0
20260630,526827,17804,100.0
20260630,526829,62266,38.79
20260630,526839,12,100.0
20260630,526841,106648,100.0
20260630,526847,1041,96.3
20260630,526849,1,100.0
20260630,526851,1597,100.0
20260630,526853,25157,72.32
20260630,526859,23384,85.23
20260630,526861,2277,88.74
20260630,526865,1535,100.0
20260630,526871,1,100.0
20260630,526873,14757,96.17
20260630,526877,4,100.0
20260630,526881,1240,63.66
20260630,526883,30791,100.0
20260630,526885,642,85.49
20260630,526887,100,100.0
20260630,526891,29,100.0
20260630,526899,70055,74.86
20260630,526901,382,70.35
20260630,526905,633,100.0
20260630,526921,1283,100.0
20260630,526931,2530,85.13
20260630,526935,390476,100.0
20260630,526945,387,97.48
20260630,526947,2343,60.92
20260630,526951,574,77.67
20260630,526953,3372,100.0
20260630,526961,120304,100.0
20260630,526965,357,26.06
20260630,526967,7,100.0
20260630,526971,980,90.99
20260630,526981,369,96.6
20260630,526987,134310,65.04
20260630,527001,7990,51.07
20260630,527005,7203,92.97
20260630,530001,1379,52.55
20260630,530005,2644,52.76
20260630,530007,15852,34.54
20260630,530017,203,81.85
20260630,530019,2132,53.93
20260630,530023,1695,67.29
20260630,530025,2980,99.97
20260630,530027,6,100.0
20260630,530037,1110,90.1
20260630,530043,1392,85.77
20260630,530045,2826,9.69
20260630,530053,2983,79.29
20260630,530057,16709,75.92
20260630,530063,755,100.0
20260630,530065,10,50.0
20260630,530067,1257,54.75
20260630,530073,35771,71.46
20260630,530075,1446,57.47
20260630,530077,543,89.16
20260630,530079,1887,78.76
20260630,530109,93251,73.37
20260630,530111,1910,100.0
20260630,530117,1735,75.73
20260630,530119,27,61.36
20260630,530125,3511,52.02
20260630,530127,230,100.0
20260630,530129,460,75.16
20260630,530133,10,90.91
20260630,530135,14104,56.75
20260630,530139,2757,100.0
20260630,530141,14,100.0
20260630,530145,17781,100.0
20260630,530163,2028,94.77
20260630,530167,1073,93.96
20260630,530169,228,97.85
20260630,530171,1459,57.85
20260630,530175,48222,53.92
20260630,530179,33735,100.0
20260630,530185,49547,73.69
20260630,530187,3918,100.0
20260630,530197,69,100.0
20260630,530199,47679,90.37
20260630,530201,4678,100.0
20260630,530207,1002,100.0
20260630,530213,1351,100.0
20260630,530215,5533,72.98
20260630,530217,2652,100.0
20260630,530233,6238,96.07
20260630,530239,22241,43.86
20260630,530245,219,62.04
20260630,530249,134313,79.83
20260630,530251,133547,77.41
20260630,530253,15768,100.0
20260630,530255,21239,98.51
20260630,530259,502,99.8
20260630,530263,233771,96.12
20260630,530267,168,100.0
20260630,530271,107,100.0
20260630,530281,12,100.0
20260630,530289,144,73.85
20260630,530299,332,100.0
20260630,530305,7996,66.05
20260630,530307,1134,43.75
20260630,530309,94148,100.0
20260630,530313,1647,93.58
20260630,530315,2287,80.9
20260630,530317,4836,100.0
20260630,530331,64,98.46
20260630,530343,23303755,74.16
20260630,530355,5116,49.91
20260630,530357,251448,88.36
20260630,530361,10674,85.87
20260630,530363,4857,88.86
20260630,530365,726,90.07
20260630,530367,72820,46.13
20260630,530369,875,91.15
20260630,530377,7447,78.46
20260630,530393,1040,61.54
20260630,530401,710,91.03
20260630,530405,1722,76.53
20260630,530407,7824,58.03
20260630,530419,710,79.78
20260630,530427,3000,100.0
20260630,530429,4374,73.01
20260630,530433,672,62.92
20260630,530439,867,81.26
20260630,530443,7179,100.0
20260630,530445,1719,95.45
20260630,530449,201,86.64
20260630,530457,21617,74.0
20260630,530459,424,67.95
20260630,530461,20429,82.22
20260630,530475,2300,60.99
20260630,530477,15272,100.0
20260630,530495,209,100.0
20260630,530499,2001,81.21
20260630,530517,29597,42.64
20260630,530521,233,97.49
20260630,530525,54281,58.23
20260630,530533,1459,98.58
20260630,530545,99,43.23
20260630,530549,45715,38.55
20260630,530555,45025,50.72
20260630,530557,524704,59.04
20260630,530577,5873,70.39
20260630,530579,6544,90.83
20260630,530581,1044,100.0
20260630,530585,1005,94.63
20260630,530589,917,100.0
20260630,530595,6343,77.5
20260630,530601,480,55.17
20260630,530615,2894,68.45
20260630,530617,66508,70.67
20260630,530621,9,81.82
20260630,530627,3577,81.11
20260630,530643,19395,100.0
20260630,530655,7018,47.6
20260630,530663,5015,69.03
20260630,530665,16977,68.34
20260630,530677,291,98.98
20260630,530689,7927,51.85
20260630,530695,2704,100.0
20260630,530697,74,100.0
20260630,530699,1,100.0
20260630,530709,194,100.0
20260630,530711,4165,54.48
20260630,530723,3,100.0
20260630,530733,15,100.0
20260630,530735,214,100.0
20260630,530741,14084,100.0
20260630,530745,39493,68.37
20260630,530747,482,29.61
20260630,530755,1,100.0
20260630,530759,7899,100.0
20260630,530765,2,100.0
20260630,530787,1217,100.0
20260630,530789,4,80.0
20260630,530795,194,100.0
20260630,530797,1003,100.0
20260630,530799,2734,62.78
20260630,530803,8169,100.0
20260630,530805,211913,100.0
20260630,530809,113,89.68
20260630,530813,4609,61.94
20260630,530821,6344,84.61
20260630,530825,619,100.0
20260630,530829,1009,66.64
20260630,530839,15562,100.0
20260630,530843,700345,49.65
20260630,530845,3040,82.1
20260630,530853,2230,100.0
20260630,530871,249,100.0
20260630,530879,49997,87.64
20260630,530881,117062,78.08
20260630,530883,29485,66.33
20260630,530889,98,100.0
20260630,530897,10,90.91
20260630,530907,3665,100.0
20260630,530919,14472,73.14
20260630,530925,707,100.0
20260630,530943,52893,58.85
20260630,530951,9158,77.28
20260630,530959,2624,92.17
20260630,530961,275115,71.3
20260630,530965,505710,64.93
20260630,530977,298,100.0
20260630,530979,670,94.5
20260630,530991,369,99.46
20260630,530993,1002,100.0
20260630,530997,1314,88.37
20260630,530999,10451,49.09
20260630,531003,38,100.0
20260630,531015,1780,89.67
20260630,531017,2506,58.83
20260630,531025,613313,67.76
20260630,531035,205171,100.0
20260630,531039,17838,87.84
20260630,531041,1030,75.85
20260630,531043,4777,100.0
20260630,531049,39,100.0
20260630,531051,4907,92.03
20260630,531067,205,45.76
20260630,531069,999,100.0
20260630,531080,22,88.0
20260630,531082,10889,79.99
20260630,531083,1962,100.0
20260630,531092,1520,61.46
20260630,531099,402,55.76
20260630,531109,213,92.61
20260630,531111,100,100.0
20260630,531112,16965,46.08
20260630,531119,208,100.0
20260630,531120,591157,53.52
20260630,531126,9005,95.24
20260630,531127,152145,96.23
20260630,531129,2026,96.16
20260630,531137,53668,49.52
20260630,531144,10438,89.49
20260630,531146,5328,50.5
20260630,531147,1213,46.51
20260630,531153,58013,73.34
20260630,531155,97,100.0
20260630,531156,10887,87.39
20260630,531157,1905,99.84
20260630,531158,6447,91.07
20260630,531161,25,100.0
20260630,531162,5262,37.18
20260630,531163,1640,99.21
20260630,531169,217,83.78
20260630,531173,102880,81.6
20260630,531176,6472,99.25
20260630,531178,141,100.0
20260630,531179,523,64.25
20260630,531190,1831,90.15
20260630,531191,1304,100.0
20260630,531199,100,100.0
20260630,531201,836,37.83
20260630,531205,341963,100.0
20260630,531209,612,87.3
20260630,531210,2776,100.0
20260630,531212,2008,93.35
20260630,531213,232737,67.99
20260630,531215,1981,78.77
20260630,531216,29683,75.48
20260630,531219,200,100.0
20260630,531221,703,100.0
20260630,531223,549,68.71
20260630,531225,6028,72.73
20260630,531227,23,95.83
20260630,531228,11608,100.0
20260630,531233,7016,82.23
20260630,531234,19,76.0
20260630,531237,22793,100.0
20260630,531241,4942,27.21
20260630,531246,23,100.0
20260630,531253,1413,64.34
20260630,531254,242963,85.06
20260630,531255,62,88.57
20260630,531257,119117,98.6
20260630,531259,9,100.0
20260630,531266,229,63.79
20260630,531268,5142,66.94
20260630,531272,801,100.0
20260630,531273,88169,85.14
20260630,531274,110,100.0
20260630,531278,772,87.23
20260630,531279,64956,73.81
20260630,531280,5329,84.2
20260630,531281,2198,60.04
20260630,531286,5,100.0
20260630,531287,830,92.84
20260630,531289,1261,89.94
20260630,531297,780,80.08
20260630,531301,2,100.0
20260630,531306,580,98.98
20260630,531307,25265,83.93
20260630,531310,561,82.62
20260630,531314,2,100.0
20260630,531319,1119,100.0
20260630,531322,7320,90.82
20260630,531324,49,100.0
20260630,531328,449016,100.0
20260630,531334,1,100.0
20260630,531335,83100,42.75
20260630,531338,4,100.0
20260630,531340,129,63.24
20260630,531341,4,66.67
20260630,531344,41450,65.48
20260630,531346,103,100.0
20260630,531349,10833,37.98
20260630,531352,86,100.0
20260630,531357,59634,100.0
20260630,531358,29495,67.32
20260630,531359,828,72.82
20260630,531364,17617,88.83
20260630,531370,596,100.0
20260630,531373,2931,100.0
20260630,531381,49,84.48
20260630,531387,251,100.0
20260630,531390,23991,88.87
20260630,531395,457894,72.46
20260630,531396,24,100.0
20260630,531397,16,100.0
20260630,531398,1330,78.61
20260630,531399,1950,53.93
20260630,531400,9712,96.19
20260630,531402,1981,99.7
20260630,531411,39722,75.25
20260630,531412,146,100.0
20260630,531416,118,95.93
20260630,531417,1357,100.0
20260630,531420,3092,56.81
20260630,531426,3334,80.4
20260630,531431,29777,58.48
20260630,531433,5475,100.0
20260630,531436,1315,53.74
20260630,531437,3817,79.79
20260630,531439,15283,72.99
20260630,531441,12,100.0
20260630,531449,23064,60.85
20260630,531453,4299,75.18
20260630,531454,13242,90.31
20260630,531456,5804,100.0
20260630,531458,1,100.0
20260630,531460,1501,100.0
20260630,531465,145820,96.68
20260630,531471,1894,100.0
20260630,531472,7036,96.81
20260630,531486,149,100.0
20260630,531489,5788,82.88
20260630,531494,56473,100.0
20260630,531495,100,100.0
20260630,531497,8126,100.0
20260630,531500,262160,100.0
20260630,531502,17240,77.14
20260630,531503,226,98.69
20260630,531505,302,100.0
20260630,531506,792,99.62
20260630,531508,31706,91.73
20260630,531509,1775,96.62
20260630,531512,390313,64.33
20260630,531518,159292,100.0
20260630,531525,3569,66.69
20260630,531529,46782,100.0
20260630,531531,188,69.37
20260630,531533,8125,100.0
20260630,531539,24,60.0
20260630,531540,19944,100.0
20260630,531541,59488,100.0
20260630,531543,16382,48.97
20260630,531548,11634,67.45
20260630,531550,1361,57.6
20260630,531552,492,94.07
20260630,531553,142232,100.0
20260630,531556,204,99.51
20260630,531568,333,100.0
20260630,531569,3008,75.2
20260630,531578,464,100.0
20260630,531582,1,100.0
20260630,531583,430,70.26
20260630,531585,152,100.0
20260630,531591,7998,94.12
20260630,531592,207489,90.31
20260630,531594,1739,100.0
20260630,531595,6126913,72.52
20260630,531599,11872,45.49
20260630,531608,1035,100.0
20260630,531613,201,100.0
20260630,531624,13798,97.31
20260630,531626,45107,100.0
20260630,531628,119547,100.0
20260630,531633,2929,62.52
20260630,531635,538,91.65
20260630,531637,9076,76.53
20260630,531638,55,96.49
20260630,531642,241078,80.94
20260630,531644,1101,100.0
20260630,531651,9,100.0
20260630,531652,3468,58.56
20260630,531658,10041,69.77
20260630,531661,673,100.0
20260630,531663,40072,100.0
