DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260521,519224,100,100.0
20260521,519230,2785,81.5
20260521,519234,1003,76.92
20260521,519238,1308,99.92
20260521,519260,2577,100.0
20260521,519262,483,100.0
20260521,519285,308,100.0
20260521,519287,2928,54.99
20260521,519295,143,94.7
20260521,519299,9771,100.0
20260521,519307,28041,100.0
20260521,519331,1,50.0
20260521,519359,191,97.45
20260521,519367,50,100.0
20260521,519383,5,100.0
20260521,519397,43229,39.88
20260521,519421,16361,80.41
20260521,519457,2445,57.01
20260521,519463,551,100.0
20260521,519471,26,100.0
20260521,519475,148,99.33
20260521,519477,129234,100.0
20260521,519479,3922,88.69
20260521,519483,2002,100.0
20260521,519500,1013,75.15
20260521,519528,603,90.54
20260521,519532,2056,78.99
20260521,519552,2295,53.03
20260521,519566,20747,72.55
20260521,519574,628,95.3
20260521,519600,5527,61.47
20260521,519602,75111,58.97
20260521,519604,2396,96.89
20260521,519606,4257,100.0
20260521,519612,41,95.35
20260521,520008,11554,57.62
20260521,520021,31101,100.0
20260521,520043,4002,95.17
20260521,520051,16277,45.7
20260521,520056,233,78.45
20260521,520057,4000,55.04
20260521,520059,3777,66.66
20260521,520066,388180,30.62
20260521,520073,4324,62.57
20260521,520075,2498,72.11
20260521,520086,3,100.0
20260521,520111,851,63.04
20260521,520113,699,71.69
20260521,520119,1121,85.51
20260521,520121,5259,100.0
20260521,520123,509,69.35
20260521,520127,515,100.0
20260521,520131,100,100.0
20260521,520141,1380,93.24
20260521,520151,607,66.27
20260521,520155,28,100.0
20260521,521005,6241833,68.55
20260521,521014,362,51.06
20260521,521016,7886,46.43
20260521,521018,2485,100.0
20260521,521034,365,82.77
20260521,521048,240,100.0
20260521,521054,221,100.0
20260521,521062,10348,99.82
20260521,521064,126639,59.2
20260521,521070,382998,73.96
20260521,521080,2324,98.81
20260521,521097,1402,63.84
20260521,521105,216,80.9
20260521,521109,210,98.13
20260521,521113,17604,65.42
20260521,521131,110,60.11
20260521,521133,100,100.0
20260521,521137,120592,100.0
20260521,521141,2066,98.47
20260521,521149,520,91.23
20260521,521161,106,100.0
20260521,521163,4,80.0
20260521,521178,1121,100.0
20260521,521180,487,100.0
20260521,521194,2348,69.76
20260521,521200,593,87.46
20260521,521206,13663,67.32
20260521,521216,1130,69.07
20260521,521220,204,94.88
20260521,521226,905,64.37
20260521,521228,51227,83.57
20260521,521234,2658,95.03
20260521,521238,11420,75.54
20260521,521240,200,84.03
20260521,521244,823,100.0
20260521,521246,13715,82.9
20260521,521248,10893,57.35
20260521,522001,3257,91.26
20260521,522004,6327,66.0
20260521,522005,1529,87.27
20260521,522014,650,56.37
20260521,522017,798,65.95
20260521,522027,79,100.0
20260521,522029,2234,73.1
20260521,522034,141,91.56
20260521,522036,17,94.44
20260521,522064,203,78.99
20260521,522073,70,100.0
20260521,522074,21085,55.77
20260521,522091,3724,100.0
20260521,522101,2197,78.6
20260521,522105,30596,63.18
20260521,522108,2935,85.64
20260521,522113,6794,66.87
20260521,522122,583,87.8
20260521,522134,9953,87.18
20260521,522152,2341,61.17
20260521,522163,107917,43.52
20260521,522165,9758,86.36
20260521,522183,508,95.13
20260521,522195,4655,56.49
20260521,522205,42250,62.86
20260521,522207,675,85.88
20260521,522209,55824,100.0
20260521,522215,11547,66.04
20260521,522217,1215,89.87
20260521,522229,7536,68.24
20260521,522231,9116,44.17
20260521,522235,6133,74.1
20260521,522237,150,74.63
20260521,522241,4747,63.66
20260521,522249,56992,43.74
20260521,522251,1379,80.17
20260521,522257,13280,84.0
20260521,522261,606,70.22
20260521,522267,350,99.43
20260521,522273,4118,100.0
20260521,522275,95699,68.64
20260521,522281,1589,47.57
20260521,522285,245051,49.53
20260521,522287,3385,41.08
20260521,522289,379,100.0
20260521,522292,374024,70.37
20260521,522294,1310,63.32
20260521,522295,1695,72.22
20260521,522650,21960,69.14
20260521,523007,40,51.28
20260521,523011,131,97.76
20260521,523019,31242,63.02
20260521,523021,1597,91.68
20260521,523023,4220,90.23
20260521,523025,2837,46.27
20260521,523062,1024,100.0
20260521,523100,7418,86.84
20260521,523105,213559,77.16
20260521,523113,31,100.0
20260521,523116,15,100.0
20260521,523120,370,75.2
20260521,523127,886,96.2
20260521,523144,2420,92.68
20260521,523160,2704,93.5
20260521,523186,270,91.22
20260521,523207,1627,79.99
20260521,523229,8285,49.48
20260521,523232,796,55.86
20260521,523242,900,100.0
20260521,523248,197,71.12
20260521,523261,1068,71.63
20260521,523269,1971,86.83
20260521,523283,205,99.51
20260521,523289,5525,52.25
20260521,523301,39,92.86
20260521,523309,8469,97.95
20260521,523319,2314,44.75
20260521,523323,546,65.62
20260521,523351,500,100.0
20260521,523367,285,50.8
20260521,523369,2407,47.45
20260521,523371,1435,100.0
20260521,523373,49504,33.5
20260521,523384,331,34.88
20260521,523385,211,76.17
20260521,523387,10720,100.0
20260521,523391,1921,72.08
20260521,523395,165,50.15
20260521,523398,267,57.42
20260521,523405,19133,36.9
20260521,523411,5523,59.95
20260521,523419,6850,86.12
20260521,523425,5,100.0
20260521,523445,2783,39.98
20260521,523449,4451,100.0
20260521,523457,381,37.72
20260521,523465,111,97.37
20260521,523467,49896,100.0
20260521,523475,2100,58.43
20260521,523483,80,98.77
20260521,523489,949,91.25
20260521,523537,1255,94.93
20260521,523539,19717,44.09
20260521,523550,1375,100.0
20260521,523558,71129,67.01
20260521,523566,109,99.09
20260521,523574,15481,100.0
20260521,523586,656,59.91
20260521,523594,405,75.28
20260521,523598,105727,38.37
20260521,523606,7291,78.03
20260521,523610,8608,53.87
20260521,523618,28651,38.41
20260521,523620,16,100.0
20260521,523630,23983,49.01
20260521,523638,4877,100.0
20260521,523642,35968,40.87
20260521,523648,133,82.1
20260521,523650,887,79.69
20260521,523660,10421,80.75
20260521,523672,2664,69.74
20260521,523676,1357,86.65
20260521,523694,2778,71.34
20260521,523696,3213,84.38
20260521,523704,1535,60.67
20260521,523708,915,64.99
20260521,523710,1,100.0
20260521,523716,1423,52.09
20260521,523722,2115,100.0
20260521,523732,927,63.54
20260521,523736,216,99.08
20260521,523752,5537,90.71
20260521,523754,2547,86.13
20260521,523782,1936,87.44
20260521,523790,2300,100.0
20260521,523792,697,99.86
20260521,523796,3,100.0
20260521,523826,331,81.13
20260521,523828,15868,86.69
20260521,523832,1477,100.0
20260521,523836,267,76.72
20260521,523838,1193,80.01
20260521,523840,6320,93.5
20260521,523842,3202,73.02
20260521,523844,255,100.0
20260521,523850,4083,68.83
20260521,523862,21,4.98
20260521,523874,2254,100.0
20260521,523888,238,100.0
20260521,524000,22282,54.0
20260521,524019,34,75.56
20260521,524037,1565,88.87
20260521,524038,3105,98.2
20260521,524051,16281,30.99
20260521,524075,8,80.0
20260521,524080,7,77.78
20260521,524091,19446,54.3
20260521,524109,448,82.5
20260521,524129,4005,55.46
20260521,524136,919,58.42
20260521,524156,2578,73.26
20260521,524164,266476,36.68
20260521,524174,45318,82.28
20260521,524200,3236,58.19
20260521,524202,18307,76.44
20260521,524204,68,100.0
20260521,524208,44669,58.79
20260521,524210,220,97.35
20260521,524212,11296,100.0
20260521,524218,17000,69.07
20260521,524226,46654,60.48
20260521,524230,40123,45.55
20260521,524238,248768,100.0
20260521,524280,19479,56.44
20260521,524288,4747,62.65
20260521,524314,1136,95.78
20260521,524322,75563,62.53
20260521,524324,8186,100.0
20260521,524330,244,98.79
20260521,524332,28100,69.86
20260521,524336,1941,83.23
20260521,524342,36330,31.3
20260521,524348,1799,80.31
20260521,524370,53969,33.0
20260521,524372,1513,59.43
20260521,524394,1713,73.55
20260521,524396,409,55.95
20260521,524400,4386,99.95
20260521,524404,21832,33.43
20260521,524408,239,86.28
20260521,524412,7171,100.0
20260521,524414,361,90.7
20260521,524434,7788,68.37
20260521,524440,11143,77.38
20260521,524444,8840214,100.0
20260521,524458,128,91.43
20260521,524470,95562,53.05
20260521,524480,1430,87.3
20260521,524488,25625,89.99
20260521,524494,101382,94.17
20260521,524500,4849,54.9
20260521,524502,700,100.0
20260521,524506,176,61.11
20260521,524514,400,100.0
20260521,524516,10172,89.79
20260521,524518,91,100.0
20260521,524520,44820,57.68
20260521,524522,2002,95.24
20260521,524534,962,100.0
20260521,524542,1498,83.13
20260521,524548,707,99.58
20260521,524558,32633,94.61
20260521,524564,1110,100.0
20260521,524570,125,96.15
20260521,524572,2476,94.79
20260521,524576,10077,89.67
20260521,524580,14,100.0
20260521,524582,855,100.0
20260521,524590,4877,100.0
20260521,524592,24625,91.54
20260521,524594,212,100.0
20260521,524598,10,100.0
20260521,524602,22,81.48
20260521,524606,4754,96.53
20260521,524614,49349,75.48
20260521,524622,7987,100.0
20260521,524624,1247,100.0
20260521,524628,3192,98.95
20260521,524632,87822,56.33
20260521,524634,23530,45.36
20260521,524636,802,73.92
20260521,524640,17798,84.46
20260521,524642,16457,100.0
20260521,524648,5505,79.64
20260521,524654,477,98.76
20260521,524661,2831709,39.28
20260521,524663,9441,84.53
20260521,524667,2898,69.95
20260521,524669,572,72.4
20260521,524675,4647,100.0
20260521,524687,6754,83.63
20260521,524703,1080,84.57
20260521,524709,5802,63.83
20260521,524711,1299,99.85
20260521,524715,22833,20.2
20260521,524717,18173,100.0
20260521,524731,457,55.06
20260521,524735,2724,55.03
20260521,524742,3182,48.97
20260521,524743,14206,48.63
20260521,524748,132,100.0
20260521,524752,700,100.0
20260521,524768,1215,48.99
20260521,524774,396,64.92
20260521,524790,366,91.5
20260521,524804,21295,47.03
20260521,524808,1644,54.78
20260521,524816,15989,47.72
20260521,524818,352,63.77
20260521,524820,8465,45.62
20260521,524824,5694,86.67
20260521,524828,567,70.0
20260521,526001,4509,100.0
20260521,526025,1612,60.06
20260521,526027,14113,56.66
20260521,526043,4055,94.48
20260521,526071,338,100.0
20260521,526073,1218,88.13
20260521,526075,4400,100.0
20260521,526081,5847,96.68
20260521,526095,8,57.14
20260521,526113,212,100.0
20260521,526115,109,100.0
20260521,526117,561,99.64
20260521,526125,102,100.0
20260521,526133,2120,89.91
20260521,526137,387,46.24
20260521,526139,17782,83.68
20260521,526143,2673,100.0
20260521,526159,12348,69.15
20260521,526161,82,86.32
20260521,526169,3729,75.76
20260521,526173,107500,60.2
20260521,526179,1704,100.0
20260521,526187,1,100.0
20260521,526193,1754,99.72
20260521,526211,124,94.66
20260521,526217,16867,96.33
20260521,526225,200,100.0
20260521,526227,7986,55.11
20260521,526231,1243,93.18
20260521,526237,3537,86.86
20260521,526241,1373,76.15
20260521,526247,29197,56.71
20260521,526251,32188,100.0
20260521,526263,807,76.35
20260521,526269,311,85.21
20260521,526299,4254,35.1
20260521,526315,905,76.11
20260521,526325,125,72.67
20260521,526335,2459,100.0
20260521,526345,1954,93.31
20260521,526355,2950,100.0
20260521,526365,8487,82.99
20260521,526367,594,65.13
20260521,526371,170158,52.24
20260521,526381,2359,73.83
20260521,526397,1581,93.22
20260521,526407,7206,67.58
20260521,526409,25552,68.52
20260521,526415,113749,82.1
20260521,526423,932,100.0
20260521,526431,1,100.0
20260521,526433,7840,58.99
20260521,526435,20,100.0
20260521,526439,214,100.0
20260521,526441,19070,83.87
20260521,526443,28587,78.2
20260521,526445,40179,100.0
20260521,526468,2187,73.46
20260521,526471,4097,48.63
20260521,526473,29538,73.0
20260521,526479,491,85.99
20260521,526481,475,99.58
20260521,526488,6209,100.0
20260521,526490,30614,59.84
20260521,526492,1618,81.68
20260521,526494,16,100.0
20260521,526500,111,100.0
20260521,526506,976,87.46
20260521,526508,788,100.0
20260521,526519,300,95.24
20260521,526525,13,100.0
20260521,526530,7662,82.84
20260521,526532,3207,99.88
20260521,526544,62328,100.0
20260521,526546,11317,82.73
20260521,526550,5990,97.4
20260521,526554,5,100.0
20260521,526570,1403,100.0
20260521,526574,27,100.0
20260521,526582,1174,68.7
20260521,526586,192,77.42
20260521,526588,200,100.0
20260521,526596,432,79.27
20260521,526604,3490,100.0
20260521,526608,7814,47.46
20260521,526612,556,58.9
20260521,526614,2608,73.82
20260521,526616,1035,93.08
20260521,526622,170295,62.77
20260521,526638,4872,83.18
20260521,526640,859,90.33
20260521,526642,4399,76.15
20260521,526650,51628,62.58
20260521,526668,3939,86.12
20260521,526675,1749,100.0
20260521,526677,6066,59.38
20260521,526703,180,70.59
20260521,526705,150,90.36
20260521,526709,58119,89.97
20260521,526711,465,99.79
20260521,526717,1513,100.0
20260521,526721,6819,93.47
20260521,526723,745,96.25
20260521,526725,75,54.74
20260521,526727,2106,100.0
20260521,526729,5052,52.67
20260521,526731,669,62.88
20260521,526739,7933,78.68
20260521,526747,3244,82.36
20260521,526751,981,100.0
20260521,526755,1724,68.17
20260521,526761,40,100.0
20260521,526775,56061,84.11
20260521,526783,680,54.97
20260521,526797,3403,49.93
20260521,526807,4086,66.74
20260521,526813,1014,66.36
20260521,526817,319,57.07
20260521,526821,413,100.0
20260521,526823,9966,100.0
20260521,526827,7653,57.58
20260521,526829,155000,39.22
20260521,526839,196,100.0
20260521,526841,64068,100.0
20260521,526847,550,93.86
20260521,526849,200,99.01
20260521,526853,756,61.82
20260521,526859,86804,84.85
20260521,526861,9888,87.42
20260521,526865,8413,100.0
20260521,526869,501,100.0
20260521,526871,2842,89.31
20260521,526873,1056,100.0
20260521,526877,118,100.0
20260521,526881,3380,50.93
20260521,526883,501,100.0
20260521,526885,3223,84.97
20260521,526887,1566,100.0
20260521,526899,14468,88.93
20260521,526901,433,94.34
20260521,526905,4080,100.0
20260521,526921,723,95.63
20260521,526931,874,80.04
20260521,526935,1468459,100.0
20260521,526941,500,100.0
20260521,526945,157,62.3
20260521,526947,3818,82.48
20260521,526951,565,27.83
20260521,526953,1654,55.62
20260521,526961,269716,100.0
20260521,526965,4606,63.08
20260521,526967,39,100.0
20260521,526971,1799,85.22
20260521,526981,4569,81.81
20260521,526987,85028,64.78
20260521,527001,4899,31.05
20260521,527005,1259,78.79
20260521,530001,3928,40.51
20260521,530005,5340,41.4
20260521,530007,18284,50.7
20260521,530017,1328,94.99
20260521,530019,3083,48.14
20260521,530023,10,100.0
20260521,530025,25,100.0
20260521,530027,1211,63.7
20260521,530037,747,70.6
20260521,530043,1415,76.86
20260521,530045,21056,81.35
20260521,530053,33405,75.23
20260521,530057,41499,83.5
20260521,530063,763,100.0
20260521,530067,343,94.23
20260521,530073,155426,32.79
20260521,530075,10379,74.4
20260521,530077,9194,82.05
20260521,530079,1361,80.96
20260521,530109,189045,80.27
20260521,530117,2975,45.55
20260521,530119,251,79.43
20260521,530125,5568,64.81
20260521,530127,454,75.54
20260521,530129,308,66.67
20260521,530133,544,90.82
20260521,530135,2743,72.34
20260521,530139,151,100.0
20260521,530141,2376,81.51
20260521,530145,92753,69.97
20260521,530163,2888,87.3
20260521,530167,3081,93.99
20260521,530169,141,99.3
20260521,530171,10,100.0
20260521,530175,18913,65.28
20260521,530179,34,100.0
20260521,530185,25530,55.3
20260521,530187,6949,100.0
20260521,530197,110,100.0
20260521,530199,1909,64.41
20260521,530201,42864,100.0
20260521,530207,36,100.0
20260521,530213,54,100.0
20260521,530215,14285,74.7
20260521,530217,9491,88.26
20260521,530231,64,100.0
20260521,530233,62,95.38
20260521,530235,322,51.85
20260521,530239,32497,42.04
20260521,530245,201,100.0
20260521,530249,4127,100.0
20260521,530251,57193,64.45
20260521,530253,25923,87.11
20260521,530255,2237,92.4
20260521,530259,512,61.1
20260521,530263,128409,66.08
20260521,530265,67,97.1
20260521,530267,1081,98.99
20260521,530271,2804,100.0
20260521,530281,19,100.0
20260521,530289,19,100.0
20260521,530299,506,95.29
20260521,530305,3597,57.41
20260521,530307,1029,48.15
20260521,530309,16100,100.0
20260521,530313,155,88.57
20260521,530315,2743,79.69
20260521,530317,1727,91.72
20260521,530331,29,85.29
20260521,530343,23776,57.26
20260521,530355,20235,42.07
20260521,530357,11811,62.11
20260521,530363,3287,92.44
20260521,530365,970,76.38
20260521,530367,271675,93.61
20260521,530369,194,89.81
20260521,530377,11624,77.77
20260521,530393,1061,95.24
20260521,530401,261,87.0
20260521,530405,251,72.97
20260521,530407,817,100.0
20260521,530419,1078,61.85
20260521,530421,1803,100.0
20260521,530427,1844,100.0
20260521,530429,923,57.36
20260521,530433,4075,83.37
20260521,530439,248,100.0
20260521,530443,500,100.0
20260521,530445,2038,94.05
20260521,530449,137,100.0
20260521,530457,10096,76.88
20260521,530459,17603,90.56
20260521,530461,34258,78.35
20260521,530469,185,100.0
20260521,530475,1561,64.4
20260521,530477,2107,80.02
20260521,530495,1964,100.0
20260521,530499,700,97.36
20260521,530517,1434,40.89
20260521,530521,21083,99.17
20260521,530525,1278357,91.46
20260521,530533,140,92.72
20260521,530545,52,62.65
20260521,530549,13116,41.8
20260521,530555,105748,40.59
20260521,530557,755328,62.08
20260521,530571,341,99.42
20260521,530577,1,100.0
20260521,530579,3463,81.1
20260521,530581,6415,100.0
20260521,530585,3788,92.28
20260521,530589,23652,72.51
20260521,530595,37858,68.66
20260521,530601,3081,99.97
20260521,530615,1484,69.15
20260521,530617,1526794,54.45
20260521,530621,1960,53.85
20260521,530627,13411,91.62
20260521,530643,7327,100.0
20260521,530655,61401,81.89
20260521,530663,60039,92.31
20260521,530665,11409,68.91
20260521,530675,1,50.0
20260521,530677,8824,95.83
20260521,530689,9887,81.73
20260521,530695,652,71.49
20260521,530697,911,97.54
20260521,530699,108,100.0
20260521,530705,619,100.0
20260521,530709,75,96.15
20260521,530711,428,61.23
20260521,530723,1217,84.51
20260521,530741,702,82.2
20260521,530745,37194,89.81
20260521,530747,445,88.29
20260521,530755,236,100.0
20260521,530759,816,73.38
20260521,530765,77,100.0
20260521,530779,3709,99.89
20260521,530789,213,100.0
20260521,530795,60,100.0
20260521,530799,36,73.47
20260521,530803,482,77.62
20260521,530805,26337,100.0
20260521,530809,2196,65.38
20260521,530813,5107,42.01
20260521,530821,1814,100.0
20260521,530825,12455,100.0
20260521,530829,144,86.23
20260521,530839,7074,100.0
20260521,530843,411619,51.58
20260521,530845,915,85.43
20260521,530853,130,100.0
20260521,530855,8,100.0
20260521,530871,1109,100.0
20260521,530879,3412,80.72
20260521,530881,371050,84.86
20260521,530883,25159,63.98
20260521,530897,11786,91.58
20260521,530907,4629,100.0
20260521,530909,100,100.0
20260521,530919,16409,70.84
20260521,530925,1474,100.0
20260521,530931,1100,100.0
20260521,530943,1334950,89.81
20260521,530951,4148,77.0
20260521,530953,122,94.57
20260521,530959,12444,99.03
20260521,530961,133325,54.99
20260521,530965,730864,62.6
20260521,530977,1101,76.46
20260521,530979,418,71.45
20260521,530991,403,98.53
20260521,530993,12,100.0
20260521,530997,1119,89.74
20260521,530999,8422,42.29
20260521,531003,3,100.0
20260521,531015,345,99.14
20260521,531017,6247,58.79
20260521,531025,286693,45.58
20260521,531027,50,100.0
20260521,531033,476,80.54
20260521,531035,94223,100.0
20260521,531041,708,62.32
20260521,531043,1,100.0
20260521,531049,537,100.0
20260521,531051,19,100.0
20260521,531067,3888,79.87
20260521,531069,217,100.0
20260521,531080,83,45.6
20260521,531082,23593,97.27
20260521,531083,351,100.0
20260521,531091,2691,99.96
20260521,531092,7022,95.75
20260521,531099,4014,96.35
20260521,531109,2422,93.99
20260521,531111,5400,100.0
20260521,531112,11900,52.29
20260521,531119,1124,78.11
20260521,531120,138728,59.07
20260521,531126,52684,92.98
20260521,531129,5097,77.18
20260521,531137,11831,90.94
20260521,531144,227741,54.68
20260521,531146,770,87.6
20260521,531147,127,74.71
20260521,531153,35849,65.11
20260521,531155,3,100.0
20260521,531156,145340,100.0
20260521,531157,1365,100.0
20260521,531158,614,85.99
20260521,531161,30,100.0
20260521,531162,296501,85.79
20260521,531163,506,98.25
20260521,531168,193,100.0
20260521,531169,783,57.03
20260521,531173,10950,72.44
20260521,531176,2051,92.51
20260521,531178,3682,100.0
20260521,531179,517,70.34
20260521,531190,1998,79.19
20260521,531199,17,100.0
20260521,531201,732,38.28
20260521,531203,61,62.89
20260521,531205,3801970,100.0
20260521,531209,2573,26.42
20260521,531210,322,100.0
20260521,531212,10,100.0
20260521,531213,117370,44.61
20260521,531215,1784,93.06
20260521,531216,174339,85.35
20260521,531221,2475,100.0
20260521,531223,1421,75.34
20260521,531225,1354,66.9
20260521,531227,3,75.0
20260521,531228,196,100.0
20260521,531233,11882,78.65
20260521,531234,1601,93.63
20260521,531237,3100,100.0
20260521,531241,746,73.57
20260521,531246,1495,99.8
20260521,531253,3992,79.46
20260521,531254,57116,73.3
20260521,531255,556,73.54
20260521,531257,108469,98.37
20260521,531262,40004,100.0
20260521,531266,2234,86.72
20260521,531268,2262,63.74
20260521,531273,74082,82.94
20260521,531274,749,47.5
20260521,531278,587,98.99
20260521,531279,5331,86.8
20260521,531280,1938,100.0
20260521,531281,2660,76.35
20260521,531283,1493,100.0
20260521,531287,1693,92.92
20260521,531288,100,100.0
20260521,531289,14774,82.75
20260521,531297,2355,84.38
20260521,531304,1,100.0
20260521,531306,500,89.29
20260521,531307,21740,87.89
20260521,531310,1151,39.61
20260521,531314,3149,98.44
20260521,531319,1283,100.0
20260521,531322,136,77.71
20260521,531324,254,100.0
20260521,531328,504499,100.0
20260521,531334,9470,100.0
20260521,531335,10082,54.0
20260521,531338,6,100.0
20260521,531340,201,100.0
20260521,531341,5045,93.17
20260521,531344,7845,28.24
20260521,531346,110,100.0
20260521,531349,7377,77.02
20260521,531357,50926,100.0
20260521,531358,12487,57.0
20260521,531359,992,94.57
20260521,531360,152,100.0
20260521,531364,39038,96.57
20260521,531370,7837,100.0
20260521,531373,1016,100.0
20260521,531381,115,77.18
20260521,531390,9696,83.21
20260521,531395,872604,71.22
20260521,531396,400,100.0
20260521,531397,4,100.0
20260521,531398,5547,85.97
20260521,531399,13079,72.07
20260521,531400,8284,87.03
20260521,531402,8181,97.38
20260521,531411,198750,82.83
20260521,531412,49,100.0
20260521,531416,41,100.0
20260521,531417,50643,100.0
20260521,531420,145147,100.0
20260521,531426,2830,94.65
20260521,531431,14019,49.47
20260521,531432,376,100.0
20260521,531433,403,100.0
20260521,531436,3384,81.72
20260521,531437,555,100.0
20260521,531439,898,69.67
20260521,531441,1,100.0
20260521,531449,8757,36.14
20260521,531453,700,93.09
20260521,531454,3960,99.95
20260521,531456,3261,100.0
20260521,531458,3212,100.0
20260521,531460,262,99.62
20260521,531463,5,100.0
20260521,531465,5506,100.0
20260521,531471,9440,100.0
20260521,531472,947,100.0
20260521,531486,12094,100.0
20260521,531489,688,61.87
20260521,531494,76606,56.62
20260521,531495,710,100.0
20260521,531497,21,77.78
20260521,531499,6500,100.0
20260521,531500,14520,100.0
20260521,531502,3164,98.41
20260521,531503,1330,88.73
20260521,531505,20,100.0
20260521,531508,805,64.5
20260521,531512,2725,100.0
20260521,531518,173043,100.0
20260521,531521,400,100.0
20260521,531525,37008,79.86
20260521,531529,54033,70.48
20260521,531531,720,59.45
20260521,531533,94,97.92
20260521,531537,105,100.0
20260521,531539,2070,56.1
20260521,531540,8820,100.0
20260521,531541,13873,100.0
20260521,531543,17310,74.33
20260521,531548,5645,51.37
20260521,531550,1952,86.1
20260521,531552,595,64.81
20260521,531553,145,100.0
20260521,531556,3,100.0
20260521,531557,31,86.11
20260521,531568,364,100.0
20260521,531569,9258,70.21
20260521,531572,2591,100.0
20260521,531578,1249,100.0
20260521,531582,1,100.0
20260521,531585,242,100.0
20260521,531591,1309,88.45
20260521,531592,138197,95.26
20260521,531594,1,100.0
20260521,531595,44559,55.73
20260521,531599,815,44.8
20260521,531600,10,71.43
20260521,531608,301,100.0
20260521,531609,13,100.0
20260521,531613,7947,100.0
20260521,531624,11637,100.0
20260521,531626,67700,100.0
20260521,531628,4067,100.0
20260521,531633,7556,68.07
20260521,531635,461,73.52
20260521,531637,2552,67.03
20260521,531638,1,100.0
20260521,531642,17680,62.97
20260521,531644,19,100.0
20260521,531651,4423,100.0
20260521,531652,2400,90.4
20260521,531658,90483,57.5
20260521,531661,1496,99.34
20260521,531663,35403,100.0
20260521,531668,3800,99.97
20260521,531671,45400,100.0
20260521,531672,1,100.0
20260521,531673,1633,100.0
20260521,531676,1852,100.0
20260521,531680,1903,48.92
20260521,531681,9537,98.7
20260521,531685,3,100.0
20260521,531688,274,95.47
20260521,531692,23545,99.16
20260521,531694,1066,78.9
20260521,531716,12977,100.0
20260521,531717,1837,99.4
20260521,531719,2689,80.97
20260521,531723,1007327,73.35
20260521,531726,37825,70.72
20260521,531727,3891,91.02
20260521,531737,44074,43.97
20260521,531739,568923,67.5
20260521,531744,579,72.38
20260521,531746,6381,95.44
20260521,531752,2151689,61.83
20260521,531758,2577,62.72
20260521,531761,23601,47.47
20260521,531762,1032,72.07
20260521,531768,4636,55.1
20260521,531769,150,100.0
20260521,531771,2752,7.65
20260521,531778,24,100.0
20260521,531779,13,100.0
20260521,531780,88042,100.0
20260521,531784,41155,81.16
20260521,531795,2936,53.67
20260521,531797,450,100.0
20260521,531802,14955,76.02
20260521,531810,1797,50.78
20260521,531812,30927,100.0
20260521,531814,1069,91.45
20260521,531822,14,100.0
20260521,531832,322,100.0
20260521,531834,2684,100.0
20260521,531840,1058,63.16
20260521,531841,9038,100.0
20260521,531842,1524,73.41
20260521,531845,7916,61.79
20260521,531846,1357,100.0
20260521,531847,241,100.0
20260521,531859,19885,61.66
20260521,531861,257,67.45
20260521,531862,2209,68.97
20260521,531867,2249,100.0
20260521,531869,36374,87.36
20260521,531870,67,100.0
20260521,531878,8853,85.82
20260521,531888,1073,65.35
20260521,531889,975603,67.1
20260521,531893,374582,57.67
20260521,531900,210,98.13
20260521,531902,45,100.0
20260521,531909,113179,77.51
20260521,531910,1109,80.6
20260521,531911,121941,95.99
20260521,531913,31692,100.0
20260521,531918,310,100.0
20260521,531921,645,52.23
20260521,531923,12776,98.46
20260521,531925,5221,99.05
20260521,531930,66,100.0
20260521,531931,1497,89.43
20260521,531936,90069,82.84
20260521,531944,51,100.0
20260521,531950,36542,64.7
20260521,531952,2419,87.27
20260521,531959,85869,90.93
20260521,531962,214,86.64
20260521,531968,6,100.0
20260521,531971,495,100.0
20260521,531977,73229,93.24
20260521,531978,117,89.31
20260521,531979,4912,52.47
20260521,531982,35643,77.21
20260521,531991,8192,100.0
20260521,531996,2096,85.87
20260521,531997,58373,100.0
20260521,532001,299,93.73
20260521,532005,117,92.13
20260521,532007,6,100.0
20260521,532011,8,100.0
20260521,532015,10169,100.0
20260521,532016,158,64.75
20260521,532019,4765,100.0
20260521,532022,1585223,100.0
20260521,532029,182441,49.8
20260521,532039,4754,86.56
20260521,532041,2274,100.0
20260521,532042,203,100.0
20260521,532051,645,86.81
20260521,532053,245,69.6
20260521,532054,9266,36.34
20260521,532056,550,100.0
20260521,532057,2,40.0
20260521,532067,8936,70.55
20260521,532070,3099,68.38
20260521,532090,19898,100.0
20260521,532092,388016,97.52
20260521,532100,9,100.0
20260521,532102,1067,99.53
20260521,532113,841,82.37
20260521,532123,46986,77.74
20260521,532124,6852,100.0
20260521,532131,846,100.0
20260521,532134,1318759,92.59
20260521,532140,3041111,99.6
20260521,532141,2676,99.04
20260521,532143,13476,71.33
20260521,532144,7630,47.37
20260521,532145,2142,96.18
20260521,532149,147298,45.88
20260521,532150,16196,62.13
20260521,532154,582685,61.02
20260521,532155,554818,71.97
20260521,532156,3919,60.98
20260521,532159,2858,99.79
20260521,532160,11314,56.52
20260521,532162,5033,36.05
20260521,532163,78186,39.6
20260521,532172,22133,68.88
20260521,532173,3241,50.41
20260521,532174,196193,16.38
20260521,532175,7495,60.24
20260521,532178,144914,53.73
20260521,532180,242231,68.21
20260521,532181,56382,37.99
20260521,532183,35965,80.62
20260521,532187,17664,34.41
20260521,532189,801,66.42
20260521,532209,161134,49.15
20260521,532210,13718,47.07
