DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260112,513536,188658,78.45
20260112,513544,534,100.0
20260112,513548,1098,70.79
20260112,513554,2,100.0
20260112,513566,4657,83.46
20260112,513575,5230,65.14
20260112,513599,2055397,34.51
20260112,513642,501,100.0
20260112,513683,45084,33.63
20260112,513693,7954,88.9
20260112,513699,78,47.56
20260112,513709,1267,73.41
20260112,513713,18652,84.09
20260112,513721,11070,100.0
20260112,513729,54,60.0
20260112,514010,57235,75.76
20260112,514028,1979,99.55
20260112,514030,4192,71.65
20260112,514036,1356,42.99
20260112,514043,29406,63.64
20260112,514045,1491,18.93
20260112,514060,14835,72.12
20260112,514087,186,85.32
20260112,514113,3,100.0
20260112,514128,5,100.0
20260112,514138,133,82.61
20260112,514140,65,100.0
20260112,514142,1854,99.25
20260112,514162,39213,37.73
20260112,514165,77617,60.13
20260112,514167,1800,44.39
20260112,514175,18234,90.93
20260112,514177,14,100.0
20260112,514183,10353,72.17
20260112,514197,5798,80.61
20260112,514211,23742,71.11
20260112,514221,165086,100.0
20260112,514223,1524,100.0
20260112,514234,2642,81.62
20260112,514238,1732,79.96
20260112,514240,9644,59.38
20260112,514248,1700,100.0
20260112,514264,56,96.55
20260112,514266,2743,89.26
20260112,514272,537,74.48
20260112,514274,2157,77.28
20260112,514280,214,95.54
20260112,514286,18728,96.51
20260112,514300,9,100.0
20260112,514302,796,100.0
20260112,514312,758,95.11
20260112,514316,6816,66.77
20260112,514322,21,50.0
20260112,514324,808,100.0
20260112,514326,12377,81.23
20260112,514330,29339,100.0
20260112,514332,883,68.08
20260112,514336,1290,100.0
20260112,514348,5957,100.0
20260112,514354,2545,81.44
20260112,514358,89,55.28
20260112,514360,44953,100.0
20260112,514378,4286,93.5
20260112,514386,26037,54.26
20260112,514400,601,100.0
20260112,514402,89900,55.59
20260112,514412,794,100.0
20260112,514414,100,100.0
20260112,514418,811,92.26
20260112,514428,338,52.48
20260112,514440,5093,100.0
20260112,514442,1873,76.01
20260112,514448,5352,61.99
20260112,514450,40,76.92
20260112,514454,1104,100.0
20260112,514460,325,100.0
20260112,514470,6993,87.69
20260112,515008,36219,100.0
20260112,515018,7061,64.17
20260112,515030,11122,61.6
20260112,515037,2199,94.78
20260112,515043,36265,68.02
20260112,515055,112562,48.7
20260112,515059,1000,89.53
20260112,515085,4851,69.85
20260112,515093,80,54.42
20260112,515127,4783,100.0
20260112,515147,14783,62.82
20260112,516003,2039,53.76
20260112,516016,684,93.19
20260112,516020,64,100.0
20260112,516022,60,68.97
20260112,516030,15063,78.86
20260112,516032,102123,57.0
20260112,516038,16296,99.98
20260112,516062,4000,100.0
20260112,516064,1420,69.68
20260112,516072,3541,66.9
20260112,516078,1443,67.71
20260112,516082,509,99.03
20260112,516092,118,100.0
20260112,516096,17,70.83
20260112,516098,2712,83.55
20260112,516106,80488,18.61
20260112,516108,19261,79.39
20260112,516110,70323,93.48
20260112,517015,97,70.8
20260112,517035,72741,55.41
20260112,517041,404,53.16
20260112,517044,275,100.0
20260112,517059,2897,52.46
20260112,517063,2655,63.98
20260112,517077,27,100.0
20260112,517096,1389,84.7
20260112,517119,3178,94.44
20260112,517146,7785,37.7
20260112,517166,72515,100.0
20260112,517168,2797,52.39
20260112,517170,11697,82.65
20260112,517174,7099,99.04
20260112,517201,183,100.0
20260112,517206,428,38.45
20260112,517214,12526,61.26
20260112,517230,2,100.0
20260112,517236,9881,100.0
20260112,517238,2641,95.48
20260112,517246,9992,63.99
20260112,517258,990,84.33
20260112,517264,811,100.0
20260112,517271,122144,48.68
20260112,517273,100,99.01
20260112,517286,174053,61.04
20260112,517288,1033,51.11
20260112,517300,12970,61.21
20260112,517320,200,100.0
20260112,517330,4812,100.0
20260112,517334,513920,63.67
20260112,517344,4270,47.79
20260112,517354,60437,67.67
20260112,517356,245450,68.07
20260112,517360,70,100.0
20260112,517370,433,87.47
20260112,517372,812,82.27
20260112,517380,2564,62.07
20260112,517385,1738,51.94
20260112,517393,60083,100.0
20260112,517397,1314,100.0
20260112,517399,16482,100.0
20260112,517415,7928,93.11
20260112,517417,1739,80.14
20260112,517421,221,88.76
20260112,517423,419,100.0
20260112,517429,2225,97.67
20260112,517431,64988,51.49
20260112,517447,2892,56.93
20260112,517449,23527,97.88
20260112,517467,174738,26.81
20260112,517477,2911,86.84
20260112,517494,16096,95.61
20260112,517498,105665,36.51
20260112,517500,30894,47.37
20260112,517506,1379,81.26
20260112,517514,8768,97.18
20260112,517522,7012,34.62
20260112,517530,1797,63.54
20260112,517536,511,58.6
20260112,517544,82651,78.41
20260112,517546,14498,88.12
20260112,517554,1886640,61.17
20260112,517556,17451,100.0
20260112,517562,3085,98.31
20260112,517564,220,100.0
20260112,517569,6123,61.62
20260112,518011,4610,54.82
20260112,518053,408,100.0
20260112,518075,4905,100.0
20260112,518091,4232,30.75
20260112,519003,2,3.08
20260112,519014,1,100.0
20260112,519031,103,100.0
20260112,519064,140,100.0
20260112,519091,70,68.63
20260112,519097,10576,100.0
20260112,519105,2767,71.74
20260112,519126,3994,70.3
20260112,519136,1490,78.96
20260112,519152,52,96.3
20260112,519156,275,82.58
20260112,519183,2249,54.35
20260112,519191,25997,100.0
20260112,519214,36,100.0
20260112,519216,17688,79.31
20260112,519230,1866,82.93
20260112,519234,251,72.97
20260112,519238,1869,99.63
20260112,519242,50,100.0
20260112,519260,501,100.0
20260112,519262,188,87.85
20260112,519279,4,100.0
20260112,519285,281,100.0
20260112,519287,32487,84.22
20260112,519295,666,70.78
20260112,519299,1719,83.73
20260112,519307,56001,100.0
20260112,519331,516,62.77
20260112,519359,173,100.0
20260112,519367,70,100.0
20260112,519383,1540,61.6
20260112,519397,154131,35.28
20260112,519421,13175,71.92
20260112,519439,251,100.0
20260112,519455,1019,89.7
20260112,519457,475,75.52
20260112,519463,116,100.0
20260112,519471,940,82.17
20260112,519475,77,100.0
20260112,519477,36711,43.43
20260112,519479,1,100.0
20260112,519483,412,90.95
20260112,519500,683,70.48
20260112,519506,4400,100.0
20260112,519528,9,100.0
20260112,519532,5697,69.1
20260112,519552,4093,47.45
20260112,519566,2289,68.33
20260112,519574,3173,52.24
20260112,519600,3642,38.55
20260112,519602,62768,47.5
20260112,519604,1061,100.0
20260112,519606,1,100.0
20260112,519612,532,100.0
20260112,520008,104315,37.27
20260112,520021,2639,81.38
20260112,520043,2810,84.23
20260112,520051,67575,41.05
20260112,520056,136,55.06
20260112,520057,5711,63.51
20260112,520059,12161,82.85
20260112,520066,4753,56.74
20260112,520073,747,65.87
20260112,520075,437,88.28
20260112,520086,18,100.0
20260112,520111,1129,68.93
20260112,520113,982,53.43
20260112,520119,640,62.99
20260112,520121,5637,100.0
20260112,520123,470,69.53
20260112,520127,825,89.09
20260112,520141,10587,61.09
20260112,520151,655,69.61
20260112,520155,817,92.63
20260112,521005,5111931,100.0
20260112,521014,1,100.0
20260112,521016,7525,43.48
20260112,521018,1689,72.61
20260112,521034,283,100.0
20260112,521036,100,100.0
20260112,521048,275,99.28
20260112,521054,5,100.0
20260112,521062,834,100.0
20260112,521064,659669,47.38
20260112,521070,253399,43.13
20260112,521080,2496,84.84
20260112,521097,1304,61.19
20260112,521105,1005,93.66
20260112,521109,183,15.26
20260112,521113,12726,98.53
20260112,521131,826,85.51
20260112,521133,500,100.0
20260112,521137,43294,54.21
20260112,521141,478,94.28
20260112,521149,1032,75.38
20260112,521161,101,100.0
20260112,521163,438,99.1
20260112,521167,2060,100.0
20260112,521178,372,100.0
20260112,521180,1986,65.89
20260112,521188,310,100.0
20260112,521194,288,99.65
20260112,521200,169,100.0
20260112,521206,4923,90.78
20260112,521210,1,100.0
20260112,521216,861,89.13
20260112,521220,1483,24.61
20260112,521226,2883,77.58
20260112,521228,136395,67.33
20260112,521232,100,100.0
20260112,521234,266,99.25
20260112,521238,8011,67.56
20260112,521240,440,98.21
20260112,521242,6616,100.0
20260112,521246,31524,81.08
20260112,521248,56425,40.31
20260112,522001,605,97.58
20260112,522004,45579,67.05
20260112,522005,2446,81.75
20260112,522014,341,79.12
20260112,522017,2189,88.7
20260112,522027,13957,100.0
20260112,522029,2527,70.86
20260112,522034,710,78.37
20260112,522064,881,52.35
20260112,522073,38,100.0
20260112,522074,11745,49.58
20260112,522091,8726,59.35
20260112,522101,18375,67.14
20260112,522105,37956,80.64
20260112,522108,127,54.98
20260112,522113,1379,55.58
20260112,522122,564,68.78
20260112,522134,6395,74.65
20260112,522152,105,63.25
20260112,522163,14611,43.35
20260112,522165,5641,76.94
20260112,522183,177,95.16
20260112,522195,2509,58.83
20260112,522205,25223,47.33
20260112,522207,2957,75.59
20260112,522209,6872,99.99
20260112,522215,2250,48.89
20260112,522217,956,74.63
20260112,522229,11336,67.88
20260112,522231,2632,71.46
20260112,522235,5504,81.12
20260112,522237,236,46.73
20260112,522241,7872,73.39
20260112,522245,30077,100.0
20260112,522249,506,74.63
20260112,522251,4882,68.43
20260112,522257,85199,50.41
20260112,522261,6793,95.93
20260112,522267,403,100.0
20260112,522273,1035,92.25
20260112,522275,102119,78.56
20260112,522281,2250,66.14
20260112,522285,897302,40.18
20260112,522287,3821,43.99
20260112,522289,18,100.0
20260112,522292,98431,100.0
20260112,522294,659,96.91
20260112,522295,1698,60.93
20260112,522650,8098,76.27
20260112,523007,1657,60.17
20260112,523011,8,100.0
20260112,523019,17385,81.52
20260112,523021,783,93.77
20260112,523023,784,54.26
20260112,523025,2249,80.01
20260112,523054,7,100.0
20260112,523062,2908,90.82
20260112,523100,8391,79.62
20260112,523105,1464458,99.25
20260112,523120,11354,100.0
20260112,523127,535,96.57
20260112,523144,1093,99.73
20260112,523151,2,100.0
20260112,523160,1215,90.74
20260112,523186,6,100.0
20260112,523204,13438,100.0
20260112,523207,1437,67.75
20260112,523222,696,100.0
20260112,523229,4444,67.31
20260112,523232,7200,84.04
20260112,523242,3500,100.0
20260112,523248,100,54.94
20260112,523260,55,100.0
20260112,523261,2778,48.78
20260112,523269,1825,73.12
20260112,523277,612172,100.0
20260112,523289,2718,71.6
20260112,523301,150,78.12
20260112,523309,2746,67.72
20260112,523319,5364,57.64
20260112,523323,2486,58.49
20260112,523329,359,92.05
20260112,523351,400,100.0
20260112,523367,1133,49.71
20260112,523369,9785,65.44
20260112,523371,4642,80.56
20260112,523373,45734,71.52
20260112,523384,221,55.81
20260112,523385,225,91.09
20260112,523387,349946,100.0
20260112,523391,945,74.35
20260112,523395,80,45.45
20260112,523398,180,54.71
20260112,523405,121413,45.59
20260112,523411,1830,89.27
20260112,523419,8878,96.96
20260112,523425,680,100.0
20260112,523445,920,40.35
20260112,523449,310,49.28
20260112,523457,5378,43.13
20260112,523465,29,96.67
20260112,523467,97070,91.4
20260112,523475,3709,69.07
20260112,523483,773,86.66
20260112,523489,762,100.0
20260112,523519,1120,83.83
20260112,523537,397,99.75
20260112,523539,20426,48.89
20260112,523550,9816,79.9
20260112,523558,73101,68.62
20260112,523566,64,51.2
20260112,523574,15010,100.0
20260112,523586,969,97.09
20260112,523594,253,85.76
20260112,523598,41803,39.15
20260112,523606,8657,51.56
20260112,523610,10696,32.71
20260112,523618,27192,36.7
20260112,523620,2273,100.0
20260112,523630,14707,46.25
20260112,523638,524,48.88
20260112,523642,1371,33.56
20260112,523648,1647,81.94
20260112,523650,2214,64.95
20260112,523652,10,100.0
20260112,523660,16057,47.02
20260112,523672,631,69.04
20260112,523676,2887,83.39
20260112,523694,832,59.99
20260112,523696,21470,87.84
20260112,523704,150809,99.1
20260112,523708,7569,53.0
20260112,523710,549,99.82
20260112,523716,987,28.25
20260112,523722,10017,66.26
20260112,523732,20789,100.0
20260112,523736,2622,79.94
20260112,523752,129892,73.97
20260112,523754,2652,63.6
20260112,523782,717,64.13
20260112,523792,2655,83.07
20260112,523796,3806,100.0
20260112,523826,1714,100.0
20260112,523828,5747,75.35
20260112,523832,2502,92.56
20260112,523836,1096,100.0
20260112,523838,5484,82.21
20260112,523840,812,61.89
20260112,523842,52122,75.65
20260112,523844,646,99.23
20260112,523850,1860,92.45
20260112,523862,4013,100.0
20260112,523874,6921,100.0
20260112,523888,7381,100.0
20260112,523896,919,100.0
20260112,524000,7200,30.55
20260112,524013,3766,78.75
20260112,524019,151,85.31
20260112,524031,1,100.0
20260112,524037,8257,51.53
20260112,524038,1888,100.0
20260112,524051,1566,69.97
20260112,524075,503,80.74
20260112,524080,106,66.67
20260112,524091,2851,55.19
20260112,524109,3966,69.65
20260112,524129,1135,75.02
20260112,524136,261,55.89
20260112,524156,3713,100.0
20260112,524164,36334,51.43
20260112,524174,29650,68.79
20260112,524200,417,60.79
20260112,524202,1321,93.82
20260112,524204,782,88.76
20260112,524208,28730,39.18
20260112,524210,1533,100.0
20260112,524212,6201,77.6
20260112,524218,4342,99.98
20260112,524226,55492,46.68
20260112,524230,18515,35.65
20260112,524238,113506,100.0
20260112,524280,7871,54.03
20260112,524288,4421,97.21
20260112,524314,2237,99.96
20260112,524322,89880,100.0
20260112,524324,2005,100.0
20260112,524330,310,99.68
20260112,524332,19408,54.24
20260112,524336,437,100.0
20260112,524342,1664,67.5
20260112,524348,4757,48.62
20260112,524370,6071,72.47
20260112,524372,2341,57.97
20260112,524394,7317,50.6
20260112,524396,10338,39.86
20260112,524400,2184,97.76
20260112,524404,17010,31.04
20260112,524408,51,57.95
20260112,524412,1883,63.0
20260112,524414,556,83.86
20260112,524434,1979,85.86
20260112,524440,1105,87.35
20260112,524444,1967321,70.08
20260112,524458,30140,74.8
20260112,524470,432678,67.88
20260112,524480,5784,98.92
20260112,524488,38853,87.63
20260112,524494,6345,44.84
20260112,524500,226,16.94
20260112,524502,2000,100.0
20260112,524506,1135,71.84
20260112,524516,1368,76.3
20260112,524518,3098,95.32
20260112,524520,67891,53.77
20260112,524522,444,98.67
20260112,524534,49,100.0
20260112,524542,498,93.26
20260112,524548,40,75.47
20260112,524558,961,38.94
20260112,524564,9066,100.0
20260112,524570,174,100.0
20260112,524572,1530,93.58
20260112,524576,1133,53.72
20260112,524580,64,100.0
20260112,524582,43,76.79
20260112,524590,66,100.0
20260112,524592,29436,92.8
20260112,524594,611,100.0
20260112,524598,85,89.47
20260112,524602,419,100.0
20260112,524606,1397,100.0
20260112,524614,48818,100.0
20260112,524622,40031,100.0
20260112,524624,1027,92.61
20260112,524628,254,100.0
20260112,524632,464138,100.0
20260112,524634,16046,58.1
20260112,524636,1574,88.58
20260112,524640,6327,89.55
20260112,524642,580,100.0
20260112,524648,2433,67.83
20260112,524654,37,50.0
20260112,524661,10217763,59.88
20260112,524663,14864,64.63
20260112,524667,64,58.18
20260112,524669,350,70.85
20260112,524675,2598,73.79
20260112,524687,70059,95.89
20260112,524703,220,95.65
20260112,524709,10455,64.67
20260112,524711,4725,89.52
20260112,524715,63719,77.9
20260112,524717,4535,74.2
20260112,524727,1431,100.0
20260112,524731,2115,94.46
20260112,524735,7834,44.6
20260112,524742,951,41.77
20260112,524743,258444,42.61
20260112,524748,556,95.21
20260112,524752,1993,100.0
20260112,524768,2,66.67
20260112,524774,306,90.0
20260112,524790,522,87.44
20260112,524804,7565,48.35
20260112,524808,913,94.03
20260112,524816,53015,46.67
20260112,524818,193,81.43
20260112,524820,464,68.94
20260112,524824,3108,95.1
20260112,524828,7535,97.09
20260112,526001,1407,100.0
20260112,526009,150,100.0
20260112,526025,5673,82.24
20260112,526027,30589,54.18
20260112,526043,665,100.0
20260112,526071,50860,100.0
20260112,526073,294,87.76
20260112,526081,258,100.0
20260112,526095,1656,63.18
20260112,526113,2671,100.0
20260112,526115,8223,76.42
20260112,526117,578,93.53
20260112,526125,2646,83.89
20260112,526133,1454,80.33
20260112,526137,411,89.93
20260112,526139,13424,66.43
20260112,526143,1776,93.23
20260112,526159,30394,92.1
20260112,526161,1,100.0
20260112,526169,5403,76.39
20260112,526173,60987,59.72
20260112,526179,3186,66.18
20260112,526187,100,100.0
20260112,526193,12,80.0
20260112,526211,6102,71.89
20260112,526217,506,25.17
20260112,526225,3,100.0
20260112,526227,22024,47.81
20260112,526231,3785,84.0
20260112,526237,652,72.52
20260112,526241,4643,62.7
20260112,526247,7045,38.03
20260112,526251,1229,52.77
20260112,526263,380,63.33
20260112,526269,1405,93.23
20260112,526299,3542,68.84
20260112,526315,1614,85.17
20260112,526325,768,54.05
20260112,526335,4717,100.0
20260112,526345,2560,96.39
20260112,526355,673,100.0
20260112,526365,14635,88.35
20260112,526367,1206,53.32
20260112,526371,848311,40.54
20260112,526373,60,98.36
20260112,526381,1745,83.02
20260112,526397,621,90.79
20260112,526407,25529,82.52
20260112,526409,26463,67.4
20260112,526415,1039127,69.91
20260112,526423,2046,84.13
20260112,526433,7546,51.55
20260112,526435,432,98.63
20260112,526439,258,100.0
20260112,526441,101179,100.0
20260112,526443,37397,71.84
20260112,526445,70280,79.87
20260112,526468,141,100.0
20260112,526471,13791,63.19
20260112,526473,19761,80.75
20260112,526477,205,100.0
20260112,526479,5679,98.89
20260112,526481,1182,99.49
20260112,526488,1,100.0
20260112,526490,11294,75.43
20260112,526492,1171,99.83
20260112,526494,60,100.0
20260112,526500,110,100.0
20260112,526504,71913,100.0
20260112,526506,27891,61.29
20260112,526508,797,100.0
20260112,526519,696,98.58
20260112,526521,6861,78.49
20260112,526525,74,100.0
20260112,526530,5251,67.17
20260112,526532,134,83.75
20260112,526544,87710,72.08
20260112,526546,1646,56.94
20260112,526550,6712,98.88
20260112,526570,2629,100.0
20260112,526574,39,60.94
20260112,526582,6602,30.73
20260112,526586,3868,89.56
20260112,526588,10770,92.3
20260112,526596,2339,62.99
20260112,526604,59,95.16
20260112,526608,1851,74.25
20260112,526612,721,42.46
20260112,526614,2402,77.51
20260112,526616,31,50.82
20260112,526622,389396,76.9
20260112,526628,700,100.0
20260112,526638,13419,87.32
20260112,526640,2265,95.73
20260112,526642,5720,64.18
20260112,526650,203223,43.64
20260112,526654,1,100.0
20260112,526662,501,100.0
20260112,526666,77,100.0
20260112,526668,1321,79.29
20260112,526675,909,100.0
20260112,526677,15260,34.23
20260112,526683,500,100.0
20260112,526687,2163,100.0
20260112,526703,535,95.88
20260112,526705,417,72.9
20260112,526709,59953,100.0
20260112,526711,7993,100.0
20260112,526717,2669,95.15
20260112,526721,3165,69.44
20260112,526723,2607,72.3
20260112,526727,3826,71.49
20260112,526729,9237,48.35
20260112,526731,2422,86.97
20260112,526739,194,87.78
20260112,526747,83776,62.18
20260112,526755,19410,94.83
20260112,526761,219,80.81
20260112,526773,314095,100.0
20260112,526775,6399,62.77
20260112,526783,1003,78.48
20260112,526795,1900,100.0
20260112,526797,10021,59.22
20260112,526799,1,100.0
20260112,526807,781,56.92
20260112,526813,2,100.0
20260112,526817,48,82.76
20260112,526821,4214,69.9
20260112,526823,101,100.0
20260112,526827,28413,36.93
20260112,526829,16738,53.39
20260112,526839,104,54.17
20260112,526841,4073,85.33
20260112,526847,933,60.78
20260112,526849,845,30.95
20260112,526851,6,100.0
20260112,526853,17044,63.25
20260112,526859,22648,100.0
20260112,526861,442,89.66
20260112,526865,194,100.0
20260112,526869,308,94.19
20260112,526871,624,85.25
20260112,526873,4704,76.25
20260112,526877,302,100.0
20260112,526881,4291,42.96
20260112,526883,200,100.0
20260112,526885,7643,80.17
20260112,526891,256,100.0
20260112,526899,32160,71.18
20260112,526901,885,70.07
20260112,526905,1,100.0
20260112,526931,3989,92.9
20260112,526935,63508,100.0
20260112,526945,174,100.0
20260112,526947,1627,69.03
20260112,526951,2188,88.94
20260112,526953,754,100.0
20260112,526959,600,100.0
20260112,526961,82829,95.04
20260112,526965,439,94.41
20260112,526967,5442,99.63
20260112,526971,829,93.25
20260112,526977,2400,100.0
20260112,526981,1197,93.22
20260112,526987,98505,56.11
20260112,527001,15127,32.88
20260112,527005,18748,59.55
20260112,530001,2035,57.91
20260112,530005,16941,35.46
20260112,530007,33040,41.98
20260112,530017,2515,98.13
20260112,530019,1459,37.98
20260112,530023,426,100.0
20260112,530025,605,100.0
20260112,530027,46,100.0
20260112,530035,7558,98.69
20260112,530037,6,100.0
20260112,530043,62,96.88
20260112,530045,6818,91.28
20260112,530053,99377,87.78
20260112,530055,761,100.0
20260112,530057,4391,81.45
20260112,530063,1183,100.0
20260112,530065,12,100.0
20260112,530067,63,76.83
20260112,530073,5069,57.96
20260112,530075,9729,63.92
20260112,530077,31928,73.65
20260112,530079,25063,38.29
20260112,530093,5719,100.0
20260112,530095,4116616,100.0
20260112,530109,187250,61.26
20260112,530111,172,100.0
20260112,530117,4334,40.65
20260112,530119,210,99.53
20260112,530125,2948,94.19
20260112,530127,390,79.27
20260112,530129,1165,85.04
20260112,530133,1742,98.25
20260112,530135,2582,53.0
20260112,530141,21,100.0
20260112,530145,39287,60.73
20260112,530151,2904,100.0
20260112,530163,2168,70.71
20260112,530167,973,93.2
20260112,530169,4134,99.61
20260112,530171,176,65.19
20260112,530173,180,100.0
20260112,530175,5681,92.71
20260112,530179,604,100.0
20260112,530185,96715,66.1
20260112,530187,176663,98.19
20260112,530197,1013,100.0
20260112,530199,8191,73.41
20260112,530201,24823,93.59
20260112,530207,703,100.0
20260112,530213,585,92.13
20260112,530215,17821,83.67
20260112,530217,20175,66.46
20260112,530219,75,100.0
20260112,530231,10,100.0
20260112,530233,412,77.3
20260112,530235,770,79.14
20260112,530239,11176,59.92
20260112,530245,25,100.0
20260112,530249,47804,87.87
20260112,530251,390282,91.74
20260112,530253,5582,100.0
20260112,530255,3555,55.77
20260112,530259,1919,90.43
20260112,530263,129731,86.93
20260112,530265,110,72.37
20260112,530267,2,100.0
20260112,530271,2,100.0
20260112,530281,314,100.0
20260112,530289,77,87.5
20260112,530291,15110,100.0
20260112,530295,3,100.0
20260112,530299,352,93.12
20260112,530305,7688,51.75
20260112,530307,958,68.72
20260112,530309,6523,76.74
20260112,530313,2585,63.64
20260112,530315,4204,60.52
20260112,530317,1103,91.31
20260112,530331,518,56.92
20260112,530341,210,99.53
20260112,530343,15352,44.35
20260112,530355,3732,50.58
20260112,530357,140730,100.0
20260112,530361,1087,99.91
20260112,530363,5188,96.07
20260112,530365,1386,99.21
20260112,530367,5099,48.35
20260112,530369,2336,98.61
20260112,530377,20694,69.26
20260112,530393,290,100.0
20260112,530401,390,96.77
20260112,530405,1246,73.12
20260112,530407,3616,82.88
20260112,530419,2384,85.3
20260112,530421,2716,99.96
20260112,530427,1446,99.18
20260112,530429,5258,99.17
20260112,530433,1280,65.17
20260112,530439,3227,88.07
20260112,530443,8256,100.0
20260112,530445,14923,71.91
20260112,530449,53,100.0
20260112,530457,33820,55.5
20260112,530459,1,100.0
20260112,530461,12435,88.63
20260112,530469,307,100.0
20260112,530475,2100,54.8
20260112,530477,16939,96.39
20260112,530495,1677,87.07
20260112,530499,18297,99.06
20260112,530517,4833,56.8
20260112,530521,558,85.45
20260112,530525,836987,70.79
20260112,530533,13,100.0
20260112,530545,231,99.57
20260112,530549,2769,44.52
20260112,530555,20510,52.62
20260112,530557,1279270,64.01
20260112,530565,1978,100.0
20260112,530571,1005,100.0
20260112,530577,251,100.0
20260112,530579,8041,100.0
20260112,530581,80,100.0
20260112,530585,3055,78.64
20260112,530589,813,75.28
20260112,530595,82541,100.0
20260112,530601,30,100.0
20260112,530609,766,100.0
20260112,530611,55146,100.0
20260112,530615,2702,94.57
20260112,530617,71035,64.06
20260112,530621,16347,53.5
20260112,530627,2501,93.08
20260112,530643,14882,58.21
20260112,530655,2103,27.63
20260112,530663,5718,99.7
20260112,530665,13728,60.23
20260112,530669,103,100.0
20260112,530675,10,76.92
20260112,530677,3939,98.2
20260112,530689,6404,88.12
20260112,530695,26,52.0
20260112,530697,348,49.01
20260112,530699,278,100.0
20260112,530705,62,100.0
20260112,530709,1350,99.19
20260112,530711,1757,84.07
20260112,530723,2035,97.14
20260112,530733,499,99.8
20260112,530735,275,100.0
20260112,530741,4956,74.4
20260112,530745,192160,65.11
20260112,530747,131,91.61
20260112,530755,4100,100.0
20260112,530759,1252,42.67
20260112,530765,1,100.0
20260112,530771,10,100.0
20260112,530779,9116,100.0
20260112,530787,2100,100.0
20260112,530789,10,100.0
20260112,530795,147,100.0
20260112,530797,97,100.0
20260112,530803,2672,74.16
20260112,530805,94825,69.15
20260112,530809,50,89.29
20260112,530813,5117,31.63
20260112,530821,78,78.0
20260112,530825,290,99.66
20260112,530829,520,97.74
20260112,530839,12125,100.0
20260112,530843,956550,41.17
20260112,530845,762,78.07
20260112,530853,248,99.6
20260112,530855,2258,100.0
20260112,530871,233,83.21
20260112,530879,75416,78.26
20260112,530881,5686,100.0
20260112,530883,11896,80.74
20260112,530897,25,92.59
20260112,530909,5,100.0
20260112,530919,4199,75.43
20260112,530925,784,100.0
20260112,530929,59,100.0
20260112,530931,1,100.0
20260112,530943,6096,100.0
20260112,530951,1883,96.27
20260112,530953,424,100.0
20260112,530959,2919,94.59
20260112,530961,180922,58.26
20260112,530965,336782,49.04
20260112,530973,440,91.48
20260112,530977,1400,100.0
20260112,530979,3918,95.03
20260112,530985,80,100.0
20260112,530991,2203,94.31
20260112,530993,4351,100.0
20260112,530997,623,79.77
20260112,530999,17996,33.49
20260112,531003,31,100.0
20260112,531015,333,100.0
20260112,531017,97,97.0
20260112,531025,430773,61.48
20260112,531027,639,100.0
20260112,531033,181,100.0
20260112,531035,92809,100.0
20260112,531039,99,100.0
20260112,531041,3768,70.95
20260112,531043,976,100.0
20260112,531049,431,100.0
20260112,531051,440,100.0
20260112,531065,198,100.0
20260112,531067,1919,100.0
20260112,531069,77,95.06
20260112,531080,2051,65.28
20260112,531082,6196,84.06
20260112,531083,20673,84.11
20260112,531091,13,68.42
20260112,531092,16896,62.77
20260112,531099,315,100.0
20260112,531109,3000,97.02
20260112,531111,2700,100.0
20260112,531112,50274,32.38
20260112,531119,628,98.9
20260112,531120,148605,43.32
20260112,531126,7693,100.0
20260112,531127,86958,100.0
20260112,531129,1230,100.0
20260112,531137,187412,70.63
20260112,531144,8500,83.74
20260112,531146,1807,75.89
20260112,531147,279,52.64
20260112,531153,121382,74.6
20260112,531155,2,100.0
20260112,531156,4496,99.98
20260112,531157,2569,100.0
20260112,531158,2654,94.85
20260112,531161,2723,100.0
20260112,531162,4606,29.19
20260112,531163,629,88.22
20260112,531168,211,55.38
20260112,531169,2471,92.44
20260112,531173,34460,87.79
20260112,531176,6250,82.51
20260112,531178,1197,100.0
20260112,531179,751,29.11
20260112,531190,102,46.15
20260112,531191,10606,100.0
20260112,531199,825,59.4
20260112,531201,6994,61.87
20260112,531205,6734725,52.88
20260112,531209,549,71.02
20260112,531210,1732,62.57
20260112,531212,2224,100.0
20260112,531213,305005,33.52
20260112,531215,7302,78.36
20260112,531216,320024,77.57
20260112,531221,179,98.9
20260112,531223,215,83.98
20260112,531225,826,98.1
20260112,531227,601,100.0
20260112,531228,37,80.43
20260112,531233,18815,85.3
20260112,531234,161,100.0
20260112,531235,133,100.0
20260112,531237,100,100.0
20260112,531240,4703,100.0
20260112,531241,971,25.77
20260112,531246,246,100.0
20260112,531253,1169,98.73
20260112,531254,47778,56.38
20260112,531255,110,100.0
20260112,531257,325,100.0
20260112,531259,902,100.0
20260112,531260,2122,53.0
20260112,531262,15,100.0
20260112,531266,258,50.39
20260112,531268,2111,95.43
20260112,531272,712,99.44
20260112,531273,176485,62.14
20260112,531274,15825,100.0
20260112,531278,388,58.0
20260112,531279,9466,88.06
20260112,531280,1397,100.0
20260112,531281,2052,71.82
20260112,531283,135,100.0
20260112,531286,1012,100.0
20260112,531287,815,84.11
20260112,531288,1,100.0
20260112,531289,482,79.8
20260112,531297,5052,83.55
20260112,531300,1010,100.0
20260112,531301,95,96.94
20260112,531304,207,100.0
20260112,531306,350,96.95
20260112,531307,9428,97.18
