DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260624,514378,2064,97.36
20260624,514386,548807,100.0
20260624,514400,251,66.58
20260624,514402,9566,100.0
20260624,514412,136,98.55
20260624,514414,11077,100.0
20260624,514418,469,100.0
20260624,514428,586,66.36
20260624,514440,50474,80.04
20260624,514442,3711,91.9
20260624,514448,6283,69.44
20260624,514450,17793,69.42
20260624,514454,484,100.0
20260624,514470,117290,91.46
20260624,515008,117537,100.0
20260624,515018,2,100.0
20260624,515030,1009,61.56
20260624,515037,5027,81.24
20260624,515043,116020,80.11
20260624,515055,23230,32.92
20260624,515059,7084,64.91
20260624,515085,13626,90.01
20260624,515093,476,78.16
20260624,515147,8981,100.0
20260624,516003,1642,69.14
20260624,516016,1998,99.3
20260624,516020,2216,100.0
20260624,516022,267,100.0
20260624,516030,8021,71.83
20260624,516032,26314,100.0
20260624,516038,4224,84.75
20260624,516062,2219,100.0
20260624,516064,1083,100.0
20260624,516072,4143,71.73
20260624,516078,1014,61.98
20260624,516082,1006,92.29
20260624,516098,2444,71.11
20260624,516106,3101,84.59
20260624,516108,567,84.5
20260624,516110,112197,70.98
20260624,517015,1420,43.84
20260624,517035,34765,47.3
20260624,517041,622,71.82
20260624,517044,622,100.0
20260624,517059,5524,72.57
20260624,517063,2476,71.21
20260624,517096,5833,100.0
20260624,517119,1107,86.21
20260624,517146,67131,74.39
20260624,517166,21186,71.9
20260624,517168,18044,55.13
20260624,517170,5138,100.0
20260624,517172,112,100.0
20260624,517174,174,62.82
20260624,517201,10972,88.38
20260624,517206,534,59.47
20260624,517214,5571,100.0
20260624,517236,1347,74.05
20260624,517238,71,73.2
20260624,517246,37972,100.0
20260624,517258,11231,100.0
20260624,517264,2867,99.14
20260624,517271,21479,42.86
20260624,517286,63616,100.0
20260624,517288,12296,58.1
20260624,517300,13785,74.46
20260624,517320,2762,100.0
20260624,517334,248261,39.77
20260624,517336,300,100.0
20260624,517344,652,76.62
20260624,517354,9000,47.67
20260624,517356,65469,91.3
20260624,517360,316,96.64
20260624,517370,384,56.39
20260624,517372,867,74.55
20260624,517380,11132,42.16
20260624,517385,2004,72.24
20260624,517393,34387,100.0
20260624,517397,162,100.0
20260624,517399,1454,100.0
20260624,517411,1080,100.0
20260624,517415,3269,83.58
20260624,517417,9427,100.0
20260624,517421,2139,64.76
20260624,517429,68175,100.0
20260624,517431,112534,61.13
20260624,517437,294,98.99
20260624,517447,1820,100.0
20260624,517449,1482,100.0
20260624,517467,22243,46.71
20260624,517477,121,81.76
20260624,517494,374,75.25
20260624,517498,47662,47.71
20260624,517500,1544098,39.72
20260624,517506,2812,65.64
20260624,517514,5187,100.0
20260624,517522,1143,58.8
20260624,517530,11422,93.42
20260624,517536,2411,72.47
20260624,517544,1350,43.96
20260624,517546,706,100.0
20260624,517554,2150149,100.0
20260624,517556,63637,92.46
20260624,517562,784,88.89
20260624,517569,4732,38.24
20260624,518011,2,100.0
20260624,518053,422,86.12
20260624,518075,1797,100.0
20260624,518091,2376,91.67
20260624,519003,58,100.0
20260624,519031,55,100.0
20260624,519091,302,94.67
20260624,519097,4007,78.51
20260624,519105,1478,95.79
20260624,519126,19331,73.11
20260624,519136,3192,85.48
20260624,519152,23,95.83
20260624,519156,216,74.23
20260624,519174,365,100.0
20260624,519183,9198,64.14
20260624,519191,5678,100.0
20260624,519216,33387,78.64
20260624,519224,23,100.0
20260624,519230,5701,96.91
20260624,519238,557,99.64
20260624,519260,37,100.0
20260624,519262,501,76.49
20260624,519285,455,100.0
20260624,519287,3906,69.28
20260624,519295,1619,79.28
20260624,519299,12,100.0
20260624,519307,41196,100.0
20260624,519331,109,95.61
20260624,519367,1,100.0
20260624,519383,406,100.0
20260624,519397,6183,8.08
20260624,519421,4921,67.7
20260624,519457,6663,95.0
20260624,519463,783,100.0
20260624,519471,88,73.33
20260624,519475,1546,99.68
20260624,519477,16895,100.0
20260624,519479,276,100.0
20260624,519483,1000,100.0
20260624,519500,1269,88.31
20260624,519506,500,100.0
20260624,519528,811,100.0
20260624,519532,11252,98.8
20260624,519552,320447,98.3
20260624,519566,620,97.64
20260624,519574,398,60.39
20260624,519600,12440,68.57
20260624,519602,37814,53.66
20260624,519604,201,100.0
20260624,519606,886,100.0
20260624,519612,8223,92.41
20260624,520008,30080,39.1
20260624,520021,3876,100.0
20260624,520043,39,100.0
20260624,520051,92990,68.46
20260624,520056,146,60.58
20260624,520057,3689,64.09
20260624,520059,4004,74.94
20260624,520066,22652,51.51
20260624,520073,591,79.76
20260624,520075,855,61.87
20260624,520111,693,66.38
20260624,520113,627,59.1
20260624,520119,1144,62.72
20260624,520123,2487,66.66
20260624,520127,3587,76.66
20260624,520141,6251,75.87
20260624,520151,328,100.0
20260624,520155,1406,99.15
20260624,521005,1533083,71.83
20260624,521014,612,100.0
20260624,521016,316328,39.18
20260624,521018,1282,100.0
20260624,521034,36,80.0
20260624,521036,300,100.0
20260624,521048,4130,99.98
20260624,521054,381,100.0
20260624,521062,2176,68.99
20260624,521064,722016,36.29
20260624,521070,551099,60.25
20260624,521080,1970,98.7
20260624,521097,5436,78.93
20260624,521105,969,98.78
20260624,521109,1606,76.55
20260624,521113,30383,78.21
20260624,521131,380,99.74
20260624,521137,12119,100.0
20260624,521141,57,76.0
20260624,521149,677,90.15
20260624,521151,120,80.0
20260624,521161,558,73.61
20260624,521163,5153,92.08
20260624,521178,3064,100.0
20260624,521180,3083,100.0
20260624,521194,601,87.99
20260624,521200,4182,88.41
20260624,521206,28506,96.4
20260624,521210,357,100.0
20260624,521216,2003,81.49
20260624,521220,97,15.18
20260624,521222,75,100.0
20260624,521226,2165,95.46
20260624,521228,33754,93.62
20260624,521234,407,100.0
20260624,521238,12828,67.87
20260624,521240,989,98.12
20260624,521244,104,100.0
20260624,521246,16307,89.08
20260624,521248,105747,34.91
20260624,522001,21607,66.32
20260624,522004,25020,50.68
20260624,522005,902,94.95
20260624,522014,285,100.0
20260624,522017,5716,80.39
20260624,522027,130,100.0
20260624,522029,2077,77.73
20260624,522034,776,77.6
20260624,522064,157,74.76
20260624,522073,55,100.0
20260624,522074,2458,42.12
20260624,522091,1847,100.0
20260624,522101,7969,72.5
20260624,522105,4956,81.55
20260624,522108,190,66.67
20260624,522113,1381,58.05
20260624,522122,226,84.96
20260624,522134,3940,100.0
20260624,522152,2909,86.78
20260624,522163,68145,35.68
20260624,522165,4333,66.49
20260624,522183,495,67.44
20260624,522195,1062,63.21
20260624,522205,34289,69.58
20260624,522207,799,76.02
20260624,522209,5690,100.0
20260624,522215,2887,40.89
20260624,522217,410,95.35
20260624,522229,11942,66.26
20260624,522231,1734,65.41
20260624,522235,9476,72.08
20260624,522237,367,72.39
20260624,522241,1450,63.76
20260624,522249,464,44.66
20260624,522251,5854,71.11
20260624,522257,8298,51.96
20260624,522261,86,84.31
20260624,522267,1225,99.67
20260624,522273,5658,100.0
20260624,522275,72726,65.95
20260624,522281,3575,53.14
20260624,522285,158914,50.5
20260624,522287,4326,36.85
20260624,522289,7225,64.71
20260624,522292,27111,86.75
20260624,522294,1593,100.0
20260624,522295,773,59.88
20260624,522650,16641,80.84
20260624,523007,3171,72.78
20260624,523011,7,100.0
20260624,523019,18518,79.57
20260624,523021,232,83.75
20260624,523023,6067,92.61
20260624,523025,1059,62.18
20260624,523062,132,49.07
20260624,523100,2903,100.0
20260624,523105,27536,61.05
20260624,523116,11,100.0
20260624,523120,2567,82.28
20260624,523127,549,75.93
20260624,523144,2885,98.73
20260624,523151,671,100.0
20260624,523160,2555,77.14
20260624,523186,1,100.0
20260624,523207,2874,91.35
20260624,523222,8548,100.0
20260624,523229,3821,64.07
20260624,523232,1269,88.8
20260624,523242,29100,100.0
20260624,523248,329,80.64
20260624,523260,547,100.0
20260624,523261,639,45.29
20260624,523269,2896,96.12
20260624,523283,66,100.0
20260624,523289,1811,57.08
20260624,523301,132,66.67
20260624,523309,3088,77.92
20260624,523319,8924,58.43
20260624,523323,735,64.99
20260624,523329,255,100.0
20260624,523351,400,100.0
20260624,523367,1359,65.75
20260624,523369,4501,79.26
20260624,523371,21179,100.0
20260624,523373,91664,51.11
20260624,523384,146,77.25
20260624,523385,327,78.61
20260624,523387,1221622,100.0
20260624,523391,861,76.19
20260624,523395,70,55.12
20260624,523398,4150,68.4
20260624,523405,46152,46.35
20260624,523411,886,100.0
20260624,523419,4151,98.11
20260624,523425,120,100.0
20260624,523445,1614,65.93
20260624,523457,763,67.94
20260624,523465,2212,100.0
20260624,523467,14878,76.44
20260624,523475,2358,64.27
20260624,523483,2116,88.2
20260624,523489,778,94.76
20260624,523537,13578,83.56
20260624,523539,19426,55.64
20260624,523550,778,88.61
20260624,523558,54832,66.97
20260624,523566,207,96.73
20260624,523574,1159,100.0
20260624,523586,5592,77.97
20260624,523594,201,60.72
20260624,523598,166076,34.86
20260624,523606,4813,52.54
20260624,523610,21440,54.18
20260624,523618,5634,51.26
20260624,523620,301,99.67
20260624,523630,32015,57.82
20260624,523638,2984,80.78
20260624,523642,3068,38.89
20260624,523648,650,83.01
20260624,523650,23784,94.77
20260624,523660,18477,86.49
20260624,523672,4460,67.04
20260624,523676,4663,78.33
20260624,523694,5292,75.57
20260624,523696,3764,70.39
20260624,523704,1472,63.81
20260624,523708,2106,62.07
20260624,523710,5,83.33
20260624,523716,5191,84.88
20260624,523722,2543,100.0
20260624,523732,8207,88.38
20260624,523736,330,60.89
20260624,523752,27898,87.34
20260624,523754,796,86.15
20260624,523782,1159,99.83
20260624,523790,200,100.0
20260624,523792,990,20.95
20260624,523796,1162,100.0
20260624,523826,765,82.88
20260624,523828,4327,52.3
20260624,523832,5500,100.0
20260624,523836,884,100.0
20260624,523838,1503,45.15
20260624,523840,5672,51.77
20260624,523842,18701,50.16
20260624,523844,8,100.0
20260624,523850,6573,83.4
20260624,523862,5630,98.25
20260624,523874,193,100.0
20260624,523888,2019,100.0
20260624,524000,14393,35.85
20260624,524019,37,45.68
20260624,524031,1,100.0
20260624,524037,1301,79.28
20260624,524038,3622,99.56
20260624,524051,13181,64.34
20260624,524075,60,96.77
20260624,524080,198,97.06
20260624,524091,3276,56.67
20260624,524109,656,69.05
20260624,524129,879,31.3
20260624,524136,273,56.76
20260624,524156,5519,95.16
20260624,524164,62103,35.48
20260624,524174,70909,87.61
20260624,524200,2259,51.41
20260624,524202,7467,75.85
20260624,524204,11,100.0
20260624,524208,16047,52.72
20260624,524210,156,100.0
20260624,524212,3506,62.65
20260624,524218,13860,88.23
20260624,524226,17466,64.93
20260624,524230,52364,56.53
20260624,524238,16913,100.0
20260624,524280,18178,100.0
20260624,524288,3095,83.78
20260624,524314,422,86.12
20260624,524322,289246,67.8
20260624,524324,554,100.0
20260624,524330,927,67.03
20260624,524332,49256,58.99
20260624,524336,668,85.53
20260624,524342,5222,53.97
20260624,524348,2026,45.52
20260624,524370,4017,100.0
20260624,524372,2093,45.02
20260624,524394,20680,64.34
20260624,524396,1761,96.02
20260624,524400,3422,99.91
20260624,524404,89553,34.88
20260624,524408,1336,99.18
20260624,524412,3745,100.0
20260624,524414,160,78.05
20260624,524434,16464,78.88
20260624,524440,3472,96.71
20260624,524444,1625817,100.0
20260624,524458,174,89.69
20260624,524470,67335,54.67
20260624,524480,46196,100.0
20260624,524488,12298,79.26
20260624,524494,1121,36.07
20260624,524500,3359,46.93
20260624,524502,500,100.0
20260624,524506,2530,69.49
20260624,524514,1700,100.0
20260624,524516,251267,78.47
20260624,524520,43102,61.2
20260624,524522,8080,72.23
20260624,524534,1416,88.89
20260624,524542,869,58.84
20260624,524548,5,71.43
20260624,524558,1544,32.35
20260624,524564,1677,77.78
20260624,524572,12932,67.74
20260624,524576,1310,97.62
20260624,524580,80,100.0
20260624,524582,525,87.21
20260624,524592,21848,80.13
20260624,524594,737,86.1
20260624,524598,57,44.19
20260624,524602,4,100.0
20260624,524614,39955,65.04
20260624,524622,5144,100.0
20260624,524624,1635,100.0
20260624,524628,450,100.0
20260624,524632,80197,72.01
20260624,524634,5654,64.75
20260624,524636,4271,72.98
20260624,524640,26039,90.56
20260624,524642,57300,100.0
20260624,524648,8984,58.12
20260624,524654,25,100.0
20260624,524661,1511319,62.06
20260624,524663,12388,67.43
20260624,524667,3833,60.01
20260624,524669,1117,64.9
20260624,524675,1333,100.0
20260624,524687,59688,65.37
20260624,524703,2445,85.91
20260624,524709,53757,35.54
20260624,524711,14962,58.79
20260624,524715,12644,39.64
20260624,524717,33623,100.0
20260624,524723,500,100.0
20260624,524727,130,100.0
20260624,524731,655,85.51
20260624,524735,16477,61.02
20260624,524742,8979,46.54
20260624,524743,11870,57.84
20260624,524752,721,96.26
20260624,524768,302,68.95
20260624,524774,814,70.6
20260624,524790,335,88.86
20260624,524804,16202,48.02
20260624,524808,1401,99.93
20260624,524816,36300,57.01
20260624,524818,1022,81.63
20260624,524820,12877,61.23
20260624,524824,722,59.04
20260624,524828,649,73.25
20260624,526001,1452,100.0
20260624,526025,60106,56.41
20260624,526027,3719,79.69
20260624,526043,3925,97.49
20260624,526071,587,100.0
20260624,526073,250,78.86
20260624,526075,1,100.0
20260624,526081,183,75.62
20260624,526095,254,100.0
20260624,526115,52,98.11
20260624,526117,38,100.0
20260624,526125,333,100.0
20260624,526133,2103,75.11
20260624,526137,2537,64.15
20260624,526139,1399,53.56
20260624,526143,684,100.0
20260624,526159,17183,73.33
20260624,526161,3820,97.08
20260624,526169,1708,62.36
20260624,526173,476133,56.06
20260624,526179,814,100.0
20260624,526187,310,100.0
20260624,526193,607,96.66
20260624,526211,530,100.0
20260624,526217,2064,100.0
20260624,526227,18599,59.25
20260624,526231,824,89.18
20260624,526237,693,72.34
20260624,526241,1430,100.0
20260624,526247,17369,40.56
20260624,526251,5723,100.0
20260624,526263,3277,96.64
20260624,526269,912,100.0
20260624,526299,54946,94.06
20260624,526315,8535,69.28
20260624,526325,98,100.0
20260624,526335,1973,47.95
20260624,526345,760,96.82
20260624,526365,2725,50.8
20260624,526367,1087,63.49
20260624,526371,5178726,89.42
20260624,526381,284259,100.0
20260624,526397,2121,95.89
20260624,526407,399075,99.23
20260624,526409,18686,64.65
20260624,526415,240239,100.0
20260624,526423,414,100.0
20260624,526433,7241,42.95
20260624,526435,325,95.59
20260624,526439,234,100.0
20260624,526441,58968,100.0
20260624,526443,34331,65.88
20260624,526445,22364,100.0
20260624,526468,986,100.0
20260624,526471,1346,81.18
20260624,526473,13504,86.11
20260624,526479,1141,75.21
20260624,526481,679,67.09
20260624,526488,1805,100.0
20260624,526490,86984,80.2
20260624,526492,1202,86.29
20260624,526494,1,100.0
20260624,526500,77,100.0
20260624,526506,1023,100.0
20260624,526508,348,72.2
20260624,526519,338,99.12
20260624,526525,156,100.0
20260624,526530,22326,90.36
20260624,526532,383,78.97
20260624,526544,22048,100.0
20260624,526546,1028,100.0
20260624,526550,696,99.71
20260624,526554,5,100.0
20260624,526570,7777,100.0
20260624,526574,151,100.0
20260624,526582,2180,56.59
20260624,526588,11631,99.99
20260624,526596,243,74.09
20260624,526604,47201,100.0
20260624,526608,1694,60.11
20260624,526612,142,57.26
20260624,526614,27643,88.96
20260624,526616,4073,75.57
20260624,526622,283129,83.12
20260624,526628,100,100.0
20260624,526638,5565,64.87
20260624,526640,112,97.39
20260624,526642,14927,78.16
20260624,526650,253185,65.13
20260624,526654,5,100.0
20260624,526662,348,99.71
20260624,526666,52,77.61
20260624,526668,15431,51.95
20260624,526675,4980,94.28
20260624,526677,5528,99.96
20260624,526703,310,93.94
20260624,526705,64,63.37
20260624,526709,30859,44.06
20260624,526711,2365,98.62
20260624,526717,6173,100.0
20260624,526721,1025,92.68
20260624,526723,2280,91.27
20260624,526725,44,86.27
20260624,526727,1549,81.44
20260624,526729,26243,53.69
20260624,526731,653,85.25
20260624,526739,4312,68.91
20260624,526747,10396,89.69
20260624,526755,1743,97.16
20260624,526761,136,100.0
20260624,526775,17852,67.68
20260624,526783,231,78.3
20260624,526795,500,100.0
20260624,526797,4879,65.76
20260624,526807,3628,54.83
20260624,526813,236,99.58
20260624,526817,21,58.33
20260624,526821,2737,63.24
20260624,526823,1725,100.0
20260624,526827,15639,52.49
20260624,526829,257410,54.13
20260624,526839,32,100.0
20260624,526841,4288966,100.0
20260624,526847,3731,65.46
20260624,526849,736,77.31
20260624,526851,631,100.0
20260624,526853,3630,99.15
20260624,526859,68484,100.0
20260624,526861,6973,88.96
20260624,526865,3094,77.14
20260624,526871,1,100.0
20260624,526873,4044,58.76
20260624,526877,1,100.0
20260624,526881,3950,54.92
20260624,526883,44,100.0
20260624,526885,1581,65.3
20260624,526887,327,100.0
20260624,526891,1115,100.0
20260624,526899,60065,84.14
20260624,526901,464,99.36
20260624,526905,1399,100.0
20260624,526921,305,100.0
20260624,526931,818,80.99
20260624,526935,492766,100.0
20260624,526947,7767,68.78
20260624,526951,1396,57.81
20260624,526953,3983,100.0
20260624,526961,62886,100.0
20260624,526965,142,8.6
20260624,526967,7401,99.86
20260624,526971,406,79.61
20260624,526981,85,35.71
20260624,526987,88892,62.97
20260624,527001,4654,43.74
20260624,527005,2991,76.91
20260624,530001,1750,62.3
20260624,530005,8002,65.43
20260624,530007,16569,40.82
20260624,530017,1376,87.36
20260624,530019,1455,58.53
20260624,530023,9,100.0
20260624,530025,4475,82.34
20260624,530027,19,100.0
20260624,530037,2151,100.0
20260624,530043,187,48.2
20260624,530045,2070,76.27
20260624,530053,8379,78.88
20260624,530057,37401,100.0
20260624,530063,165,100.0
20260624,530065,8,100.0
20260624,530067,582,67.67
20260624,530073,22983,48.0
20260624,530075,3812,23.28
20260624,530077,7372,85.33
20260624,530079,3188,86.72
20260624,530093,2,100.0
20260624,530109,102658,90.83
20260624,530111,400,99.5
20260624,530117,2384,55.22
20260624,530119,408,69.74
20260624,530125,3583,92.66
20260624,530127,784,98.74
20260624,530129,325,69.15
20260624,530133,250,98.43
20260624,530135,17087,63.95
20260624,530139,7182,100.0
20260624,530141,1149,100.0
20260624,530145,47729,100.0
20260624,530163,2657,67.92
20260624,530167,3624,94.28
20260624,530175,53994,68.65
20260624,530179,24680,96.11
20260624,530185,64198,62.99
20260624,530187,741,100.0
20260624,530197,187,100.0
20260624,530199,26192,54.42
20260624,530201,17002,100.0
20260624,530207,1000,99.9
20260624,530213,3,100.0
20260624,530215,4250,72.65
20260624,530217,4698,75.62
20260624,530231,1,100.0
20260624,530233,2545,89.36
20260624,530235,236,99.58
20260624,530239,27321,48.65
20260624,530245,96,54.24
20260624,530249,35151,81.33
20260624,530251,148875,81.43
20260624,530253,101796,100.0
20260624,530255,8721,84.73
20260624,530259,326,74.6
20260624,530263,60126,80.72
20260624,530265,1612,99.75
20260624,530267,204,100.0
20260624,530271,2,100.0
20260624,530281,2,100.0
20260624,530289,6,85.71
20260624,530299,611,67.07
20260624,530305,5291,43.91
20260624,530307,7144,75.62
20260624,530309,36060,100.0
20260624,530313,1374,95.15
20260624,530315,14073,84.46
20260624,530317,5347,100.0
20260624,530331,64,100.0
20260624,530341,223,100.0
20260624,530343,126842,46.79
20260624,530355,3692,33.92
20260624,530357,20590,90.81
20260624,530361,86617,74.1
20260624,530363,2873,87.78
20260624,530365,119,90.15
20260624,530367,12732,60.55
20260624,530369,117,100.0
20260624,530377,12566,83.4
20260624,530393,82,96.47
20260624,530401,538,60.79
20260624,530405,1279,94.95
20260624,530407,4190,88.47
20260624,530419,2147,97.33
20260624,530421,110,73.33
20260624,530427,5864,100.0
20260624,530429,216,100.0
20260624,530433,91,91.0
20260624,530439,2023,83.29
20260624,530443,184,100.0
20260624,530445,2482,60.88
20260624,530449,101,98.06
20260624,530457,13074,89.04
20260624,530459,1963,71.88
20260624,530461,12997,46.97
20260624,530475,3220,55.22
20260624,530477,14185,100.0
20260624,530495,1268,100.0
20260624,530499,1713,97.0
20260624,530517,11970,65.53
20260624,530521,500,72.15
20260624,530525,348281,70.98
20260624,530533,417,67.15
20260624,530545,80,91.95
20260624,530549,12293,30.84
20260624,530555,139235,62.14
20260624,530557,787526,47.89
20260624,530577,15,50.0
20260624,530579,20332,84.32
20260624,530581,134,100.0
20260624,530585,1579,54.75
20260624,530589,606,100.0
20260624,530595,111098,61.26
20260624,530601,211,100.0
20260624,530615,1448,96.92
20260624,530617,256798,82.67
20260624,530621,168,74.67
20260624,530627,3875,89.93
20260624,530643,8019,100.0
20260624,530655,1985,34.68
20260624,530663,45359,90.46
20260624,530665,22162,87.94
20260624,530675,223,71.25
20260624,530677,9998,50.29
20260624,530689,4681,85.73
20260624,530695,11189,100.0
20260624,530697,119,100.0
20260624,530699,1,100.0
20260624,530705,10,100.0
20260624,530709,10293,100.0
20260624,530711,302,91.79
20260624,530723,1,50.0
20260624,530735,501,100.0
20260624,530741,2991,100.0
20260624,530745,11350,99.98
20260624,530747,42,100.0
20260624,530755,43,100.0
20260624,530759,48577,55.71
20260624,530765,15,100.0
20260624,530789,416,100.0
20260624,530795,54,100.0
20260624,530797,4,100.0
20260624,530799,789,57.05
20260624,530803,2545,100.0
20260624,530805,15213,100.0
20260624,530809,305,96.83
20260624,530813,9479,58.64
20260624,530821,5258,90.16
20260624,530825,6710,100.0
20260624,530829,167,89.78
20260624,530839,3718,100.0
20260624,530843,2141818,59.54
20260624,530845,2223,71.57
20260624,530853,911,100.0
20260624,530855,46,100.0
20260624,530871,3655,100.0
20260624,530879,15856,91.8
20260624,530881,154562,77.62
20260624,530883,26656,95.57
20260624,530889,202,100.0
20260624,530897,408,65.28
20260624,530899,100,100.0
20260624,530907,106,100.0
20260624,530919,5962,84.66
20260624,530925,2189,100.0
20260624,530943,113158,64.66
20260624,530951,4039,56.58
20260624,530953,500,99.8
20260624,530959,8600,93.04
20260624,530961,331429,64.13
20260624,530965,1035471,76.98
20260624,530973,1,100.0
20260624,530977,8375,98.51
20260624,530979,849,84.14
20260624,530991,1081,86.62
20260624,530993,364,100.0
20260624,530997,2694,84.66
20260624,530999,3934,40.61
20260624,531015,2458,99.92
20260624,531017,298,100.0
20260624,531025,344070,70.96
20260624,531027,240,100.0
20260624,531033,425,100.0
20260624,531035,727455,100.0
20260624,531039,1500,100.0
20260624,531041,244,78.71
20260624,531043,80003,100.0
20260624,531049,88319,100.0
20260624,531051,402,100.0
20260624,531067,627,95.43
20260624,531069,6664,100.0
20260624,531080,82,89.13
20260624,531082,26188,77.86
20260624,531083,9045,88.75
20260624,531091,10,50.0
20260624,531092,2637,71.68
20260624,531099,3822,57.79
20260624,531109,924,69.79
20260624,531111,100,100.0
20260624,531112,23028,43.4
20260624,531119,243,77.39
20260624,531120,1441245,42.79
20260624,531126,5781,48.87
20260624,531127,172736,96.92
20260624,531129,1627,99.45
20260624,531137,49117,78.05
20260624,531144,57685,60.34
20260624,531146,1274,87.38
20260624,531147,441,75.0
20260624,531153,22048,95.97
20260624,531155,157,100.0
20260624,531156,7759,77.42
20260624,531157,390,98.98
20260624,531158,626,98.89
20260624,531161,3431,98.45
20260624,531162,581222,91.86
20260624,531163,4583,93.86
20260624,531168,106,96.36
20260624,531169,1669,94.83
20260624,531173,34984,74.67
20260624,531176,29613,95.09
20260624,531178,3853,100.0
20260624,531179,924,51.25
20260624,531190,877,99.77
20260624,531199,17,100.0
20260624,531201,1818,52.15
20260624,531205,222357,100.0
20260624,531209,1420,65.62
20260624,531210,2871,100.0
20260624,531212,5813,65.29
20260624,531213,19426,34.69
20260624,531215,2954,86.0
20260624,531216,31167,71.99
20260624,531219,2300,100.0
20260624,531221,2,100.0
20260624,531223,3463,85.36
20260624,531225,4793,85.88
20260624,531227,51,94.44
20260624,531228,106,100.0
20260624,531233,4083,91.06
20260624,531234,27,100.0
20260624,531235,408,100.0
20260624,531237,21175,100.0
20260624,531241,10054,89.22
20260624,531246,1281,82.06
20260624,531253,1085,51.79
20260624,531254,13454,59.23
20260624,531255,501,55.36
20260624,531257,98680,99.83
20260624,531259,15,100.0
20260624,531262,53,100.0
20260624,531266,291,76.18
20260624,531268,6862,96.44
20260624,531272,79600,86.33
20260624,531273,59915,83.96
20260624,531274,424,100.0
20260624,531278,168,53.85
20260624,531279,6952,75.46
20260624,531280,9428,100.0
20260624,531281,2292,80.56
20260624,531283,5,100.0
20260624,531287,127,90.71
20260624,531288,101,100.0
20260624,531289,5309,69.34
20260624,531297,1221,100.0
20260624,531301,9,100.0
20260624,531306,770,92.0
20260624,531307,28296,79.25
20260624,531310,2308,89.95
20260624,531314,1,100.0
20260624,531319,1805,100.0
20260624,531322,22524,90.0
20260624,531323,290,99.32
20260624,531324,1,50.0
20260624,531328,631362,100.0
20260624,531334,1,100.0
20260624,531335,18736,51.93
20260624,531340,224,84.21
20260624,531341,4557,83.51
20260624,531344,13119,50.52
20260624,531346,5,71.43
20260624,531349,5584,40.13
20260624,531352,29,100.0
20260624,531357,47507,100.0
20260624,531358,4182,53.25
20260624,531359,544,54.78
20260624,531364,2056,90.25
20260624,531370,1637,100.0
20260624,531373,4802,100.0
20260624,531380,24,72.73
20260624,531381,54,100.0
20260624,531387,4000,100.0
20260624,531390,2068,90.5
20260624,531395,325582,61.28
20260624,531396,100,100.0
20260624,531398,862,98.29
20260624,531399,5123,75.24
20260624,531400,13077,97.78
20260624,531402,7706,96.6
20260624,531411,115116,75.53
20260624,531412,60,100.0
20260624,531416,347,77.98
20260624,531417,53492,100.0
20260624,531420,33460,84.07
20260624,531426,273,97.5
20260624,531431,106594,38.51
20260624,531433,111,100.0
20260624,531436,1004,71.16
20260624,531437,4141,90.51
20260624,531439,6369,87.15
20260624,531441,11,100.0
20260624,531449,50458,67.99
20260624,531453,7179,80.74
20260624,531454,7513,89.54
20260624,531456,41,100.0
20260624,531458,316,100.0
20260624,531460,17760,91.97
20260624,531465,282546,100.0
20260624,531471,2475,100.0
20260624,531472,5091,89.72
20260624,531486,58575,100.0
20260624,531489,2416,77.49
20260624,531494,22837,100.0
20260624,531497,13253,100.0
20260624,531500,21644,100.0
20260624,531502,9953,94.76
20260624,531503,753,81.14
20260624,531505,1050,100.0
20260624,531506,53,100.0
20260624,531508,11883,57.17
20260624,531512,138991,99.89
20260624,531518,167830,100.0
20260624,531521,100,100.0
20260624,531525,42050,74.83
20260624,531529,212759,89.07
20260624,531531,304,79.17
20260624,531533,22021,88.96
20260624,531537,2475,100.0
20260624,531540,32472,100.0
20260624,531541,5831,100.0
20260624,531543,44753,44.98
20260624,531548,4268,69.11
20260624,531550,8237,74.15
20260624,531552,1050,65.58
20260624,531553,552,100.0
20260624,531556,205,85.77
20260624,531557,3,100.0
20260624,531569,26322,94.25
20260624,531578,2205,100.0
20260624,531582,942,100.0
20260624,531583,1948,97.35
20260624,531585,1083,100.0
20260624,531591,14517,94.75
20260624,531592,227816,90.63
20260624,531594,6580,100.0
20260624,531595,6774763,82.79
20260624,531599,5954,37.94
20260624,531600,1100,100.0
20260624,531608,38,100.0
20260624,531609,54,100.0
20260624,531616,64,98.46
20260624,531624,1955,89.27
20260624,531626,74400,100.0
20260624,531628,57754,100.0
20260624,531633,1924,70.61
20260624,531635,1880,98.07
20260624,531637,12251,45.81
20260624,531638,2,100.0
20260624,531642,265235,92.16
20260624,531644,244,92.78
20260624,531651,9,100.0
20260624,531652,16552,89.79
20260624,531658,13505,76.56
20260624,531661,135,100.0
20260624,531663,58621,100.0
20260624,531667,676,100.0
20260624,531668,12470,62.43
20260624,531671,19698,100.0
20260624,531672,33,100.0
20260624,531673,46176,100.0
20260624,531676,564,100.0
20260624,531680,306,51.78
20260624,531681,96344,100.0
20260624,531685,2,100.0
20260624,531688,952,78.29
20260624,531692,4525,100.0
20260624,531694,238,100.0
20260624,531716,23055,100.0
20260624,531717,1106,84.43
20260624,531719,3955,56.83
20260624,531723,413989,100.0
20260624,531726,3489,62.02
