DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251124,514197,678,100.0
20251124,514211,29542,100.0
20251124,514221,220691,100.0
20251124,514223,16643,100.0
20251124,514234,1167,99.74
20251124,514238,726,86.12
20251124,514240,1781,99.16
20251124,514264,1551,65.55
20251124,514266,774,90.74
20251124,514272,8568,97.21
20251124,514274,10446,100.0
20251124,514280,13857,42.73
20251124,514286,7095,80.81
20251124,514300,1163,45.43
20251124,514302,959,99.17
20251124,514316,94,50.0
20251124,514318,468,100.0
20251124,514322,141,51.09
20251124,514324,758,100.0
20251124,514326,485,75.43
20251124,514330,14225,100.0
20251124,514332,1511,100.0
20251124,514336,199,100.0
20251124,514348,480,100.0
20251124,514354,12082,32.33
20251124,514358,1095,89.68
20251124,514360,62379,76.72
20251124,514378,1761,99.49
20251124,514386,66968,57.17
20251124,514400,262,100.0
20251124,514402,93007,76.21
20251124,514412,369,100.0
20251124,514418,94,73.44
20251124,514428,1183,88.75
20251124,514440,70793,100.0
20251124,514442,4476,77.15
20251124,514446,51354,35.77
20251124,514448,6917,69.03
20251124,514450,1687,78.79
20251124,514454,286,100.0
20251124,514460,5,100.0
20251124,514470,98107,94.95
20251124,515008,28205,100.0
20251124,515018,10,83.33
20251124,515030,31758,33.86
20251124,515037,5216,79.48
20251124,515043,18673,70.12
20251124,515055,241304,55.43
20251124,515059,700,92.11
20251124,515085,52490,81.43
20251124,515093,3141,60.11
20251124,515147,20592,66.74
20251124,516003,2064,63.98
20251124,516016,669,99.11
20251124,516020,16,100.0
20251124,516022,1920,86.21
20251124,516030,10489,77.68
20251124,516032,6683,82.7
20251124,516038,40,100.0
20251124,516062,88,100.0
20251124,516064,1512,76.32
20251124,516072,6911,44.26
20251124,516078,1514,91.98
20251124,516082,1254,75.41
20251124,516092,19486,37.45
20251124,516096,200,100.0
20251124,516098,13348,74.0
20251124,516106,251,89.96
20251124,516108,5581,100.0
20251124,516110,21874,78.91
20251124,517015,518,69.91
20251124,517035,443688,48.05
20251124,517041,708,77.04
20251124,517044,75,100.0
20251124,517059,1267,44.22
20251124,517063,8925,86.0
20251124,517096,2085,100.0
20251124,517119,5082,82.85
20251124,517146,19154,45.98
20251124,517166,31282,100.0
20251124,517168,8152,67.65
20251124,517170,15308,51.59
20251124,517174,735,54.44
20251124,517201,708,100.0
20251124,517206,141,64.68
20251124,517214,9869,100.0
20251124,517236,4966,100.0
20251124,517238,319,96.08
20251124,517246,9170,100.0
20251124,517258,2071,100.0
20251124,517264,80,100.0
20251124,517271,156561,50.62
20251124,517273,110,90.16
20251124,517286,599052,69.96
20251124,517288,2332,79.24
20251124,517300,9245,48.78
20251124,517320,3450,100.0
20251124,517330,5270,100.0
20251124,517334,324579,55.61
20251124,517344,4597,78.55
20251124,517354,8977,58.51
20251124,517356,1467881,88.3
20251124,517360,2511,100.0
20251124,517370,139,100.0
20251124,517372,1663,88.6
20251124,517380,582,69.62
20251124,517385,657,72.52
20251124,517393,124017,100.0
20251124,517397,96,100.0
20251124,517399,3,100.0
20251124,517411,30,100.0
20251124,517415,5084,73.66
20251124,517417,7376,75.85
20251124,517421,71,97.26
20251124,517429,2117,94.64
20251124,517431,33606,100.0
20251124,517437,8,100.0
20251124,517447,6256,69.26
20251124,517449,268,98.53
20251124,517467,40733,68.76
20251124,517477,2667,93.88
20251124,517494,3609,75.44
20251124,517498,101158,58.85
20251124,517500,11061,60.68
20251124,517506,480,44.82
20251124,517514,4929,96.51
20251124,517522,4381,48.64
20251124,517530,11093,61.01
20251124,517536,1431,50.64
20251124,517544,395,39.46
20251124,517546,50367,57.41
20251124,517554,631785,84.06
20251124,517556,60327,100.0
20251124,517562,352,100.0
20251124,517564,687,100.0
20251124,517569,2767,39.8
20251124,518011,562,75.23
20251124,518053,2721,100.0
20251124,518075,3468,100.0
20251124,518091,1770,81.68
20251124,519003,4681,78.98
20251124,519014,201,100.0
20251124,519064,1129,73.55
20251124,519091,352,87.78
20251124,519097,14523,100.0
20251124,519105,971,72.46
20251124,519126,1738,45.3
20251124,519136,2492,85.84
20251124,519152,113,68.9
20251124,519156,64,94.12
20251124,519183,6501,69.59
20251124,519191,318308,100.0
20251124,519214,192,100.0
20251124,519216,26231,77.94
20251124,519224,25501,99.38
20251124,519230,10413,76.68
20251124,519234,1453,98.84
20251124,519238,1015,100.0
20251124,519242,77,100.0
20251124,519260,5477,100.0
20251124,519262,902,99.78
20251124,519279,100,100.0
20251124,519285,296,100.0
20251124,519287,26639,85.32
20251124,519295,268,95.04
20251124,519299,11914,73.53
20251124,519307,69972,100.0
20251124,519331,16531,70.0
20251124,519359,492,78.47
20251124,519367,326,79.71
20251124,519383,985,31.98
20251124,519397,168658,95.7
20251124,519421,18317,79.49
20251124,519455,3439,66.47
20251124,519457,96,78.69
20251124,519463,11,100.0
20251124,519471,2605,100.0
20251124,519477,41049,100.0
20251124,519479,1057,100.0
20251124,519483,643,81.08
20251124,519494,70,100.0
20251124,519500,8220,73.0
20251124,519506,1500,100.0
20251124,519528,1779,100.0
20251124,519532,3599,78.67
20251124,519552,4997,61.55
20251124,519566,997,97.08
20251124,519574,6093,98.85
20251124,519600,2303,43.23
20251124,519602,110366,62.87
20251124,519604,1401,100.0
20251124,519612,3185,100.0
20251124,520008,31168,44.64
20251124,520021,3946,62.7
20251124,520043,5439,79.19
20251124,520051,28467,64.73
20251124,520056,170,62.73
20251124,520057,4639,72.71
20251124,520059,10289,42.95
20251124,520066,7202,91.93
20251124,520073,807,66.58
20251124,520075,1705,79.38
20251124,520086,10149,100.0
20251124,520111,262,56.96
20251124,520113,1436,58.92
20251124,520119,815,57.68
20251124,520121,48,100.0
20251124,520123,404,66.01
20251124,520127,45,55.56
20251124,520141,1408,99.72
20251124,520151,2224,95.7
20251124,520155,1537,74.25
20251124,521005,168381,100.0
20251124,521016,18317,52.5
20251124,521018,1817,76.03
20251124,521034,1066,100.0
20251124,521048,36,72.0
20251124,521054,2650,53.62
20251124,521062,12353,83.42
20251124,521064,403179,80.28
20251124,521070,331937,71.14
20251124,521080,4359,85.59
20251124,521097,1098,69.8
20251124,521105,2380,75.68
20251124,521109,51,70.83
20251124,521113,36990,8.46
20251124,521131,2159,100.0
20251124,521133,200,100.0
20251124,521137,3698,100.0
20251124,521141,50,49.02
20251124,521149,3223,91.48
20251124,521151,609,99.67
20251124,521161,222,49.01
20251124,521163,405,77.44
20251124,521167,2000,100.0
20251124,521178,215,86.69
20251124,521180,1514,97.8
20251124,521188,1683,100.0
20251124,521194,540,72.29
20251124,521200,146,90.12
20251124,521206,18173,72.04
20251124,521210,303,100.0
20251124,521216,1086,82.9
20251124,521220,292,98.98
20251124,521222,103,100.0
20251124,521226,4734,57.14
20251124,521228,56940,88.27
20251124,521234,97,78.23
20251124,521238,14105,100.0
20251124,521240,310,79.69
20251124,521242,4800,100.0
20251124,521244,94,95.92
20251124,521246,21623,98.11
20251124,521248,43756,45.28
20251124,522001,4354,87.11
20251124,522004,31578,61.65
20251124,522005,2269,100.0
20251124,522014,829,88.95
20251124,522017,6404,64.37
20251124,522027,2114,100.0
20251124,522029,1024,71.36
20251124,522034,535,90.99
20251124,522064,159,92.98
20251124,522073,377,100.0
20251124,522074,3358,31.89
20251124,522091,4827,100.0
20251124,522101,29240,65.09
20251124,522105,25614,79.88
20251124,522108,138,86.25
20251124,522113,545,48.66
20251124,522122,205,86.13
20251124,522134,1171,100.0
20251124,522152,1205,53.34
20251124,522163,40788,66.42
20251124,522165,5444,76.33
20251124,522183,663,82.88
20251124,522195,3165,55.82
20251124,522205,33856,67.51
20251124,522207,3481,81.77
20251124,522209,5171,90.81
20251124,522215,3318,53.45
20251124,522217,207,100.0
20251124,522229,9723,65.9
20251124,522231,3340,61.46
20251124,522235,10337,92.59
20251124,522237,6453,60.1
20251124,522241,424,85.66
20251124,522245,2176,100.0
20251124,522249,850,81.81
20251124,522251,1715,85.28
20251124,522257,154180,53.45
20251124,522261,798,88.18
20251124,522267,2,66.67
20251124,522273,1801,71.92
20251124,522275,39938,45.08
20251124,522281,1617,76.06
20251124,522285,347022,47.25
20251124,522287,2999,44.12
20251124,522289,2213,59.59
20251124,522292,21858,100.0
20251124,522294,637,98.15
20251124,522295,1294,66.02
20251124,522650,6191,68.58
20251124,523007,2392,63.7
20251124,523011,5,71.43
20251124,523019,33442,74.31
20251124,523021,11,100.0
20251124,523023,4395,83.32
20251124,523025,2736,36.94
20251124,523054,12,100.0
20251124,523062,104,50.98
20251124,523100,9761,80.45
20251124,523105,28061,54.88
20251124,523116,26,46.43
20251124,523120,1970,100.0
20251124,523127,439,62.09
20251124,523144,1652,79.61
20251124,523151,2330,99.91
20251124,523160,3165,93.72
20251124,523186,231,100.0
20251124,523204,1694,100.0
20251124,523207,2138,95.28
20251124,523222,1026,100.0
20251124,523229,7301,53.48
20251124,523232,2538,32.07
20251124,523242,200,100.0
20251124,523248,5553,100.0
20251124,523260,3656,90.05
20251124,523261,589,73.53
20251124,523269,728,86.98
20251124,523277,55046881,88.25
20251124,523283,471,46.36
20251124,523289,3841,83.32
20251124,523301,13,56.52
20251124,523309,22954,91.22
20251124,523319,3428,79.96
20251124,523323,7172,76.67
20251124,523329,333,99.7
20251124,523351,500,100.0
20251124,523367,3227,34.86
20251124,523369,10734,66.89
20251124,523371,1229,78.33
20251124,523373,8695,23.82
20251124,523384,88,88.89
20251124,523385,14,82.35
20251124,523387,1275005,100.0
20251124,523391,281,39.3
20251124,523395,60,46.15
20251124,523398,361,91.62
20251124,523405,64227,49.89
20251124,523411,1911,100.0
20251124,523419,2749,83.84
20251124,523425,465,100.0
20251124,523445,1194,66.37
20251124,523449,419,99.05
20251124,523457,136,26.77
20251124,523465,3090,73.99
20251124,523467,68965,98.53
20251124,523475,3978,84.4
20251124,523483,250,98.81
20251124,523489,425,100.0
20251124,523519,234,100.0
20251124,523537,1946,70.76
20251124,523539,11535,35.03
20251124,523550,9658,71.63
20251124,523558,192631,82.23
20251124,523566,203,100.0
20251124,523574,31235,100.0
20251124,523586,3545,96.59
20251124,523594,686,72.75
20251124,523598,187101,47.21
20251124,523606,17021,67.52
20251124,523610,791129,34.04
20251124,523618,1776,33.04
20251124,523620,4475,88.18
20251124,523630,13714,43.9
20251124,523638,1601,96.8
20251124,523642,3231,64.5
20251124,523648,230,100.0
20251124,523650,2317,100.0
20251124,523652,3,100.0
20251124,523660,21978,70.21
20251124,523672,2009,88.97
20251124,523676,2274,66.05
20251124,523694,1300,95.45
20251124,523696,11158,81.27
20251124,523704,1778,41.15
20251124,523708,682,47.43
20251124,523710,112,76.71
20251124,523712,100,100.0
20251124,523716,3179,92.82
20251124,523722,2347,73.48
20251124,523732,6510,100.0
20251124,523736,1647,43.06
20251124,523752,88186,100.0
20251124,523754,1000,71.48
20251124,523782,22,100.0
20251124,523792,1890,86.98
20251124,523796,37850,100.0
20251124,523826,5885,94.39
20251124,523828,171,85.93
20251124,523832,4628,100.0
20251124,523836,1,100.0
20251124,523838,2442,89.75
20251124,523840,1139,96.36
20251124,523842,7160,54.67
20251124,523844,273,50.37
20251124,523850,3660,90.37
20251124,523862,27095,100.0
20251124,523874,195,100.0
20251124,523896,5390,100.0
20251124,524000,15687,52.31
20251124,524013,2074,56.59
20251124,524019,210,100.0
20251124,524037,7114,45.54
20251124,524038,1538,100.0
20251124,524051,2739,77.95
20251124,524055,1,100.0
20251124,524075,102,81.6
20251124,524080,39,97.5
20251124,524091,3155,42.82
20251124,524109,653,74.89
20251124,524129,902,73.81
20251124,524136,1043,80.48
20251124,524156,41420,55.4
20251124,524164,59332,52.16
20251124,524174,60356,73.43
20251124,524200,1181,59.86
20251124,524202,14020,94.9
20251124,524204,1431,88.28
20251124,524208,9567,57.74
20251124,524210,64,100.0
20251124,524212,1198,81.66
20251124,524218,450,81.67
20251124,524226,9193,30.23
20251124,524230,21471,63.84
20251124,524238,22286,80.7
20251124,524280,5667,66.69
20251124,524288,10935,95.77
20251124,524314,3056,99.64
20251124,524322,224856,89.95
20251124,524330,87,85.29
20251124,524332,23689,59.11
20251124,524336,238,99.58
20251124,524342,1303,77.01
20251124,524348,6405,56.43
20251124,524370,6530,78.06
20251124,524372,1650,41.89
20251124,524394,10844,59.12
20251124,524396,625,75.39
20251124,524400,17,100.0
20251124,524404,13872,47.55
20251124,524408,579,79.64
20251124,524412,29381,100.0
20251124,524414,503,82.87
20251124,524434,16912,58.01
20251124,524440,2104,61.94
20251124,524444,612076,71.54
20251124,524458,24,66.67
20251124,524470,97300,60.62
20251124,524480,421,91.13
20251124,524488,29358,91.16
20251124,524494,4859,47.72
20251124,524500,789,80.59
20251124,524506,940,82.97
20251124,524516,17660,64.61
20251124,524520,48003,59.36
20251124,524522,2557,89.47
20251124,524534,916,78.69
20251124,524542,1257,94.72
20251124,524546,100,100.0
20251124,524548,144,100.0
20251124,524558,1123,37.75
20251124,524564,31664,100.0
20251124,524570,1132,86.81
20251124,524572,6682,82.31
20251124,524576,2011,100.0
20251124,524580,44,97.78
20251124,524582,1671,83.47
20251124,524590,145,100.0
20251124,524592,63208,89.55
20251124,524594,826,99.76
20251124,524598,1455,65.36
20251124,524602,2741,96.92
20251124,524606,1020,51.08
20251124,524614,97075,100.0
20251124,524622,470988,100.0
20251124,524624,1334,76.05
20251124,524628,2136,100.0
20251124,524632,159447,100.0
20251124,524634,8351,68.27
20251124,524636,66116,99.75
20251124,524640,2215,75.67
20251124,524642,1159,100.0
20251124,524648,4374,70.47
20251124,524654,23,100.0
20251124,524661,9995682,71.14
20251124,524663,8960,88.31
20251124,524667,235,81.03
20251124,524669,86,76.79
20251124,524675,324,88.28
20251124,524687,20450,67.61
20251124,524703,1342,80.79
20251124,524709,6969,73.56
20251124,524711,3838,92.55
20251124,524715,34778,66.23
20251124,524717,27650,100.0
20251124,524723,1,100.0
20251124,524731,932,58.4
20251124,524735,14770,66.44
20251124,524742,1667,55.09
20251124,524743,1206353,80.43
20251124,524748,336,77.06
20251124,524752,5212,72.82
20251124,524768,735,100.0
20251124,524774,56,68.29
20251124,524790,37266,98.24
20251124,524804,12664,64.79
20251124,524808,3258,69.63
20251124,524816,22975,53.2
20251124,524818,927,99.46
20251124,524820,1797,79.58
20251124,524824,9153,64.48
20251124,524828,846,100.0
20251124,526001,1803,100.0
20251124,526025,6998,73.58
20251124,526027,2586,68.49
20251124,526043,387,99.74
20251124,526071,5743,100.0
20251124,526073,331,92.46
20251124,526081,12,100.0
20251124,526095,201,100.0
20251124,526113,916,84.19
20251124,526115,944,100.0
20251124,526117,5,100.0
20251124,526125,1281,67.21
20251124,526133,965,99.69
20251124,526137,1211,70.04
20251124,526139,32520,92.33
20251124,526143,17309,61.34
20251124,526159,9439,96.32
20251124,526161,563,97.74
20251124,526169,13862,79.37
20251124,526173,63042,73.55
20251124,526179,2563,86.38
20251124,526187,125,100.0
20251124,526193,12102,94.87
20251124,526195,67,100.0
20251124,526211,8843,66.71
20251124,526217,453,35.64
20251124,526225,181,100.0
20251124,526227,30058,51.12
20251124,526231,1358,96.65
20251124,526237,4917,91.07
20251124,526241,113,100.0
20251124,526247,13472,50.45
20251124,526251,2190,95.01
20251124,526263,10240,98.52
20251124,526269,1327,87.94
20251124,526299,11344,45.91
20251124,526301,29102,76.94
20251124,526315,1245,98.03
20251124,526325,11,100.0
20251124,526335,20450,77.11
20251124,526345,4163,70.43
20251124,526355,544,90.97
20251124,526365,7973,79.93
20251124,526367,1375,66.3
20251124,526371,2149010,82.82
20251124,526373,1,100.0
20251124,526381,1882,94.67
20251124,526397,408,77.86
20251124,526407,14232,84.16
20251124,526409,23379,100.0
20251124,526415,160443,77.03
20251124,526423,200,50.0
20251124,526433,12087,61.25
20251124,526435,1158,67.92
20251124,526439,2265,100.0
20251124,526441,12844,100.0
20251124,526443,155293,100.0
20251124,526445,21119,73.92
20251124,526468,2069,99.95
20251124,526471,5080,75.72
20251124,526473,15404,55.05
20251124,526477,209,98.58
20251124,526479,2779,79.7
20251124,526481,3514,97.99
20251124,526488,12,100.0
20251124,526490,14471,88.39
20251124,526492,742,99.6
20251124,526494,5921,100.0
20251124,526500,221,100.0
20251124,526504,4689,100.0
20251124,526506,31230,43.05
20251124,526508,10231,100.0
20251124,526519,1680,71.98
20251124,526521,2692,74.84
20251124,526525,103,100.0
20251124,526530,663,99.4
20251124,526532,3777,64.48
20251124,526544,101323,83.52
20251124,526546,1308,89.71
20251124,526550,187,84.23
20251124,526568,9,100.0
20251124,526570,5848,100.0
20251124,526574,1687,100.0
20251124,526582,1627,13.06
20251124,526586,4942,91.43
20251124,526588,19,100.0
20251124,526596,331,98.51
20251124,526604,224,100.0
20251124,526608,717,55.15
20251124,526612,11748,95.61
20251124,526614,6725,65.58
20251124,526616,572,84.99
20251124,526622,445087,73.02
20251124,526638,9797,89.79
20251124,526640,3862,91.69
20251124,526642,12028,71.51
20251124,526650,167151,29.13
20251124,526662,416,78.34
20251124,526666,708,70.45
20251124,526668,1256,90.49
20251124,526675,26,100.0
20251124,526677,6268,92.61
20251124,526683,1,100.0
20251124,526687,2030,100.0
20251124,526703,697,99.71
20251124,526705,252,71.39
20251124,526709,289007,100.0
20251124,526711,610,100.0
20251124,526717,3014,70.14
20251124,526721,1376,84.89
20251124,526723,1104,63.85
20251124,526725,58,100.0
20251124,526727,11600,72.42
20251124,526729,12468,38.5
20251124,526731,1334,68.34
20251124,526739,409,92.74
20251124,526747,7220,91.89
20251124,526751,101,100.0
20251124,526755,2544,100.0
20251124,526761,3808,97.19
20251124,526773,231628,100.0
20251124,526775,10390,100.0
20251124,526783,149,71.29
20251124,526797,1529,75.84
20251124,526807,543,71.73
20251124,526813,143,86.14
20251124,526817,87,94.57
20251124,526821,6340,65.84
20251124,526827,11840,100.0
20251124,526829,25221,56.31
20251124,526839,26,100.0
20251124,526841,9,100.0
20251124,526847,2403,95.89
20251124,526849,349,89.72
20251124,526853,7571,66.52
20251124,526859,44080,100.0
20251124,526861,7871,94.64
20251124,526865,1686,100.0
20251124,526869,1600,99.81
20251124,526871,851,45.1
20251124,526873,697,100.0
20251124,526877,1,100.0
20251124,526881,4535,74.2
20251124,526883,534,100.0
20251124,526885,3102,55.08
20251124,526891,6,100.0
20251124,526899,235558,79.29
20251124,526901,1410,100.0
20251124,526905,359,100.0
20251124,526931,6890,84.54
20251124,526935,225435,100.0
20251124,526945,397,93.63
20251124,526947,1979,61.75
20251124,526951,1860,55.13
20251124,526953,6140,50.66
20251124,526959,800,100.0
20251124,526961,14630,82.65
20251124,526965,1185,89.03
20251124,526967,4644,100.0
20251124,526971,700,78.65
20251124,526977,200,100.0
20251124,526981,7154,84.28
20251124,526983,200,100.0
20251124,526987,121093,76.53
20251124,527001,19728,44.67
20251124,527005,129,100.0
20251124,530001,5916,80.62
20251124,530005,3551,55.25
20251124,530007,12495,51.25
20251124,530017,6010,74.66
20251124,530019,1578,58.84
20251124,530023,4294,96.11
20251124,530025,162,100.0
20251124,530027,1805,100.0
20251124,530037,5,100.0
20251124,530043,16,64.0
20251124,530045,12278,68.69
20251124,530053,5903,85.17
20251124,530057,77043,99.91
20251124,530063,3061,100.0
20251124,530065,139,100.0
20251124,530067,474,64.4
20251124,530073,8983,60.26
20251124,530075,27534,59.13
20251124,530077,9233,69.23
20251124,530079,2058,50.94
20251124,530093,961,100.0
20251124,530095,5759790,61.31
20251124,530109,210002,69.2
20251124,530111,39554,100.0
20251124,530117,5118,53.32
20251124,530119,2978,90.99
20251124,530125,451,84.77
20251124,530127,2751,91.0
20251124,530129,1237,62.38
20251124,530133,474,93.68
20251124,530135,5923,60.48
20251124,530139,1005,97.01
20251124,530141,187,98.94
20251124,530145,9233,75.59
20251124,530151,3298,100.0
20251124,530163,8519,86.42
20251124,530167,847,87.41
20251124,530169,1525,92.03
20251124,530171,1985,92.76
20251124,530175,6743,63.15
20251124,530179,2233,100.0
20251124,530185,94242,70.5
20251124,530187,2226,100.0
20251124,530197,225,100.0
20251124,530199,11180,72.48
20251124,530201,5782,56.0
20251124,530207,1,100.0
20251124,530213,174,84.06
20251124,530215,22987,80.12
20251124,530217,25236,100.0
20251124,530219,1,100.0
20251124,530233,8541,64.44
20251124,530235,1027,77.69
20251124,530239,5358,70.01
20251124,530245,1312,100.0
20251124,530249,53255,76.61
20251124,530251,216593,100.0
20251124,530253,76545,100.0
20251124,530255,25432,77.7
20251124,530259,1484,65.12
20251124,530263,131765,100.0
20251124,530265,5666,94.51
20251124,530267,1657,100.0
20251124,530271,5,100.0
20251124,530281,21,100.0
20251124,530289,1207,95.19
20251124,530291,1950,100.0
20251124,530295,90,100.0
20251124,530299,1367,84.12
20251124,530305,4941,55.81
20251124,530307,923,58.83
20251124,530309,10670,100.0
20251124,530313,2245,100.0
20251124,530315,13591,92.71
20251124,530317,9528,93.98
20251124,530331,7134,81.41
20251124,530341,81,100.0
20251124,530343,12124,43.38
20251124,530355,2461,56.43
20251124,530357,69228,80.48
20251124,530361,1436,30.18
20251124,530363,2879,81.88
20251124,530365,917,87.67
20251124,530367,5516,51.42
20251124,530369,722,65.46
20251124,530377,16768,53.61
20251124,530393,2404,97.25
20251124,530401,255,61.74
20251124,530405,7358,69.08
20251124,530407,2325,82.45
20251124,530419,1469,77.23
20251124,530421,4217,98.8
20251124,530427,224,100.0
20251124,530429,410,58.99
20251124,530433,6058,61.41
20251124,530439,721,83.06
20251124,530445,10710,99.99
20251124,530449,11,100.0
20251124,530457,37179,70.45
20251124,530461,14897,88.03
20251124,530469,4125,100.0
20251124,530475,933,66.6
20251124,530477,6867,84.49
20251124,530495,748,83.67
20251124,530499,4805,86.48
20251124,530517,3573,62.35
20251124,530521,272,100.0
20251124,530525,225625,100.0
20251124,530533,218,88.62
20251124,530545,324,94.46
20251124,530547,50,100.0
20251124,530549,16882,41.86
20251124,530555,11458,53.31
20251124,530557,823728,67.2
20251124,530565,3627,100.0
20251124,530571,111,100.0
20251124,530577,1112,100.0
20251124,530579,9883,100.0
20251124,530581,337,99.41
20251124,530585,3041,83.59
20251124,530589,4245,58.32
20251124,530595,12202,100.0
20251124,530601,940,100.0
20251124,530609,1022,100.0
20251124,530611,73491,100.0
20251124,530615,6547,66.15
20251124,530617,1357581,100.0
20251124,530621,13921,48.35
20251124,530627,26773,72.05
20251124,530643,9997,58.24
20251124,530655,1915,60.99
20251124,530663,29777,100.0
20251124,530665,26204,78.75
20251124,530675,505,100.0
20251124,530677,1172,51.61
20251124,530683,200,100.0
20251124,530689,13584,83.22
20251124,530695,569,74.57
20251124,530697,1167,54.63
20251124,530699,206,100.0
20251124,530705,364,100.0
20251124,530709,6681,100.0
20251124,530711,236,66.67
20251124,530715,359,63.77
20251124,530723,201,100.0
20251124,530733,1050,100.0
20251124,530735,1386,99.28
20251124,530741,9223,71.66
20251124,530745,109223,74.43
20251124,530747,193,100.0
20251124,530759,3513,54.91
20251124,530765,2227,98.89
20251124,530779,28,96.55
20251124,530795,1523,100.0
20251124,530799,82,100.0
20251124,530803,2455,64.88
20251124,530805,93929,100.0
20251124,530809,662,95.25
20251124,530813,14141,52.21
20251124,530821,3647,76.42
20251124,530825,6959,99.99
20251124,530829,1331,95.21
20251124,530839,100,100.0
20251124,530843,111630,43.57
20251124,530845,2262,81.13
20251124,530853,13261,96.82
20251124,530855,1641,100.0
20251124,530871,56,98.25
20251124,530879,136238,92.08
20251124,530881,400169,100.0
20251124,530883,15558,58.59
20251124,530897,29,100.0
20251124,530909,4,100.0
20251124,530919,5606,76.15
20251124,530921,300,100.0
20251124,530925,81,100.0
20251124,530929,199,100.0
20251124,530931,13589,99.7
20251124,530943,117,49.79
20251124,530951,1107,71.01
20251124,530953,10,100.0
20251124,530959,4751,99.85
20251124,530961,224648,66.5
20251124,530965,204414,48.29
20251124,530973,1004,100.0
20251124,530977,1371,100.0
20251124,530979,4723,65.23
20251124,530985,962,100.0
20251124,530991,196,55.37
20251124,530993,18,100.0
20251124,530997,2316,71.59
20251124,530999,5686,63.23
20251124,531003,685,100.0
20251124,531015,66,100.0
20251124,531017,1855,99.57
20251124,531025,464513,61.62
20251124,531027,287,100.0
20251124,531029,1000,100.0
20251124,531033,1,100.0
20251124,531035,66610,100.0
20251124,531039,2000,100.0
20251124,531041,560,42.33
20251124,531043,29,100.0
20251124,531049,34,100.0
20251124,531051,1,100.0
20251124,531065,83,100.0
20251124,531067,6533,100.0
20251124,531069,318,100.0
20251124,531080,47,97.92
20251124,531082,21622,75.37
20251124,531083,1494,100.0
20251124,531091,4177,50.15
20251124,531092,2792,77.75
20251124,531099,4090,100.0
20251124,531109,1544,100.0
20251124,531112,5667,37.9
20251124,531119,262,100.0
20251124,531120,194480,58.62
20251124,531126,14063,100.0
20251124,531127,5789,100.0
20251124,531129,161,100.0
20251124,531137,85557,74.9
20251124,531144,477,99.79
20251124,531146,2962,83.84
20251124,531147,1715,84.11
20251124,531153,92890,47.82
20251124,531155,16,100.0
20251124,531156,438,73.61
20251124,531157,3934,100.0
20251124,531158,14590,63.97
20251124,531161,8430,100.0
20251124,531162,6139,48.19
20251124,531163,525,100.0
20251124,531168,146,99.32
20251124,531169,2292,86.36
20251124,531173,22362,100.0
20251124,531176,9737,79.21
20251124,531178,1224,98.16
20251124,531179,602,76.11
20251124,531190,8868,88.0
20251124,531191,180,100.0
20251124,531199,92,100.0
20251124,531201,3433,56.25
20251124,531205,27251636,54.63
20251124,531209,263,36.58
20251124,531210,1339,97.24
20251124,531212,137,62.84
20251124,531213,23294,45.0
20251124,531215,8279,90.68
20251124,531216,321218,71.73
20251124,531221,6,100.0
20251124,531223,14544,69.78
20251124,531225,3224,90.21
20251124,531227,871,56.82
20251124,531228,478,100.0
20251124,531233,5877,93.03
20251124,531234,455,99.56
20251124,531235,1,100.0
20251124,531240,9761,100.0
20251124,531241,2200,98.52
20251124,531246,511,100.0
20251124,531253,1700,82.09
20251124,531254,10750,79.72
20251124,531255,128,99.22
20251124,531257,397,96.13
20251124,531259,2925,100.0
20251124,531260,396,100.0
20251124,531262,35,100.0
20251124,531265,339,100.0
20251124,531266,236,58.27
20251124,531268,3197,63.41
20251124,531272,316,100.0
20251124,531273,293063,78.83
20251124,531278,3142,82.29
20251124,531279,11567,76.97
20251124,531280,9751,100.0
20251124,531281,1008,95.73
20251124,531287,5813,63.15
20251124,531288,198,100.0
20251124,531289,189,74.7
20251124,531297,4621,70.1
20251124,531300,13451,100.0
20251124,531301,14,100.0
20251124,531306,100,88.5
20251124,531307,12363,88.23
20251124,531310,30150,95.45
20251124,531314,3948,99.97
20251124,531319,1582,100.0
20251124,531322,6561,99.7
20251124,531323,80,100.0
20251124,531324,16,100.0
20251124,531328,1988843,86.58
20251124,531335,4252,49.44
20251124,531340,11,100.0
20251124,531341,116,100.0
20251124,531344,494956,73.07
20251124,531346,126,55.75
20251124,531349,2459,68.36
20251124,531352,1247,94.4
20251124,531357,778824,54.18
20251124,531358,39002,69.05
20251124,531359,86,84.31
20251124,531364,10385,93.81
20251124,531370,12471,66.62
20251124,531373,2272,72.7
20251124,531380,303,78.5
20251124,531381,14837,72.81
20251124,531387,7390,100.0
20251124,531390,11209,88.59
20251124,531395,374671,100.0
20251124,531396,5045,100.0
20251124,531397,237,100.0
20251124,531398,330,58.93
20251124,531399,3820,76.31
20251124,531400,13091,60.55
20251124,531402,2070,64.51
20251124,531406,2762,100.0
20251124,531409,1177,100.0
20251124,531411,1417485,79.38
20251124,531412,45,100.0
20251124,531413,555,100.0
20251124,531416,135,100.0
20251124,531417,104466,79.22
20251124,531426,1668,77.44
20251124,531431,41755,61.63
20251124,531432,22910,100.0
20251124,531433,1878,88.63
20251124,531436,58763,100.0
20251124,531437,2707,70.96
20251124,531439,3624,85.71
20251124,531444,15,100.0
20251124,531449,11429,42.48
