DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260819,517536,256,71.51
20260819,517544,3525,63.74
20260819,517546,7078,81.28
20260819,517554,25735238,100.0
20260819,517556,124109,43.94
20260819,517562,393,84.7
20260819,517569,4469,39.76
20260819,518011,1111,71.86
20260819,518053,642,99.69
20260819,518075,3000,100.0
20260819,519003,553,100.0
20260819,519014,14,100.0
20260819,519031,164,100.0
20260819,519064,25,92.59
20260819,519091,292,43.84
20260819,519097,2308,100.0
20260819,519105,37759,67.2
20260819,519126,20436,54.08
20260819,519136,3876,95.33
20260819,519152,27,100.0
20260819,519156,205,53.95
20260819,519174,219,100.0
20260819,519183,4947,89.59
20260819,519191,49494,100.0
20260819,519214,910,100.0
20260819,519216,25728,62.71
20260819,519224,510,100.0
20260819,519230,36478,83.8
20260819,519234,2687,99.96
20260819,519238,251,99.6
20260819,519260,1651,100.0
20260819,519262,1785,100.0
20260819,519285,41,100.0
20260819,519287,123674,58.95
20260819,519295,2017,88.12
20260819,519299,1936,99.85
20260819,519307,149089,100.0
20260819,519331,226,100.0
20260819,519359,200,83.33
20260819,519367,200,100.0
20260819,519383,1830,98.87
20260819,519397,10586,68.49
20260819,519421,13201,78.68
20260819,519457,488,62.56
20260819,519463,2505,98.43
20260819,519471,1383,99.28
20260819,519477,25248,45.67
20260819,519479,1535,75.99
20260819,519483,4061,97.76
20260819,519494,592,100.0
20260819,519500,460,100.0
20260819,519506,100,100.0
20260819,519528,331,100.0
20260819,519532,177,100.0
20260819,519552,8885,73.48
20260819,519566,1066,83.22
20260819,519574,4246,87.01
20260819,519600,5030,78.69
20260819,519602,80597,75.89
20260819,519604,2,100.0
20260819,519606,914,100.0
20260819,519612,1239,98.18
20260819,520008,51812,65.58
20260819,520021,3515,59.09
20260819,520043,663,61.96
20260819,520051,35442,58.82
20260819,520056,85,55.92
20260819,520057,5588,59.16
20260819,520059,68313,72.32
20260819,520066,20005,60.24
20260819,520073,7124,48.06
20260819,520075,1620,83.72
20260819,520086,1027,100.0
20260819,520111,591,65.89
20260819,520113,2816,85.13
20260819,520119,2244,88.38
20260819,520123,5517,89.13
20260819,520127,5714,99.98
20260819,520141,873,100.0
20260819,520151,5231,100.0
20260819,520155,886,80.62
20260819,521005,1007765,70.53
20260819,521016,63075,42.93
20260819,521018,1451,92.6
20260819,521034,3744,81.73
20260819,521036,320,100.0
20260819,521054,210,93.75
20260819,521062,2375,100.0
20260819,521064,261070,65.69
20260819,521070,128768,66.78
20260819,521080,8341,76.71
20260819,521097,2244,53.18
20260819,521105,593,99.83
20260819,521109,44288,28.06
20260819,521113,6260,81.11
20260819,521131,209,100.0
20260819,521137,109620,100.0
20260819,521141,295,100.0
20260819,521149,1102,65.75
20260819,521151,2,100.0
20260819,521167,2078,100.0
20260819,521178,4013,93.92
20260819,521180,13203,100.0
20260819,521194,72,100.0
20260819,521200,2256,68.63
20260819,521206,9331,74.39
20260819,521210,75,100.0
20260819,521216,2931,99.69
20260819,521220,200,100.0
20260819,521226,4000,67.61
20260819,521228,49461,78.89
20260819,521232,300,100.0
20260819,521234,3,60.0
20260819,521238,4857,83.13
20260819,521240,1191,98.92
20260819,521244,76,100.0
20260819,521246,19042,100.0
20260819,521248,54147,56.67
20260819,522001,762,100.0
20260819,522004,2488,93.36
20260819,522005,5439,69.05
20260819,522014,3,100.0
20260819,522017,1139,76.65
20260819,522027,203,100.0
20260819,522029,7007,80.89
20260819,522034,1160,83.21
20260819,522036,26,92.86
20260819,522064,261,80.31
20260819,522073,48,100.0
20260819,522074,37841,43.09
20260819,522091,1799,65.02
20260819,522101,11030,41.25
20260819,522105,6136,69.47
20260819,522108,1695,39.71
20260819,522113,841,68.37
20260819,522122,63,91.3
20260819,522134,6665,89.15
20260819,522152,1587,82.61
20260819,522163,83314,100.0
20260819,522165,5061,75.4
20260819,522183,226,73.86
20260819,522195,9151,81.7
20260819,522205,30976,33.4
20260819,522207,785,87.13
20260819,522209,24957,98.7
20260819,522215,8739,44.88
20260819,522217,2856,75.3
20260819,522229,2314,59.23
20260819,522231,9601,63.58
20260819,522235,6362,100.0
20260819,522237,875,94.59
20260819,522241,8911,60.12
20260819,522249,2733,58.47
20260819,522251,2332,56.17
20260819,522257,23041,100.0
20260819,522261,3997,45.03
20260819,522267,39,97.5
20260819,522273,441,51.22
20260819,522275,48904,61.89
20260819,522281,14475,68.61
20260819,522285,110213,44.18
20260819,522287,3471,48.36
20260819,522289,1843,35.72
20260819,522292,3113,51.59
20260819,522294,10,50.0
20260819,522295,563,88.52
20260819,522650,21313,72.93
20260819,523007,592,93.38
20260819,523011,3,50.0
20260819,523019,20800,71.62
20260819,523021,813,96.79
20260819,523023,850,85.17
20260819,523025,893,69.98
20260819,523100,1889,100.0
20260819,523105,1192063,100.0
20260819,523113,200,100.0
20260819,523116,100,100.0
20260819,523120,7867,61.0
20260819,523127,887,92.4
20260819,523144,882,99.89
20260819,523160,981,82.72
20260819,523204,4818,100.0
20260819,523207,3652,77.69
20260819,523222,5385,91.64
20260819,523229,21894,55.62
20260819,523232,3464,96.46
20260819,523242,6600,100.0
20260819,523248,1363,96.46
20260819,523260,1186,100.0
20260819,523261,1417,79.21
20260819,523269,2053,94.48
20260819,523277,374825,100.0
20260819,523283,130,54.39
20260819,523289,16723,87.92
20260819,523301,300,81.97
20260819,523309,16968,90.73
20260819,523319,6164,72.45
20260819,523323,178,47.85
20260819,523329,222,97.8
20260819,523367,13507,72.12
20260819,523369,55962,66.18
20260819,523371,30999,59.05
20260819,523373,129166,50.38
20260819,523384,352,98.6
20260819,523385,47541,36.72
20260819,523387,64609,100.0
20260819,523391,363,100.0
20260819,523395,281,55.31
20260819,523398,3724,60.09
20260819,523405,37164,45.51
20260819,523411,573,100.0
20260819,523419,767,97.21
20260819,523445,1318,66.94
20260819,523457,405,56.96
20260819,523465,346,54.83
20260819,523467,10298,100.0
20260819,523475,889,63.96
20260819,523483,12,42.86
20260819,523489,424,50.06
20260819,523519,2252,78.03
20260819,523537,5328,74.14
20260819,523539,23459,49.38
20260819,523550,2073,69.68
20260819,523558,103763,77.8
20260819,523566,209,100.0
20260819,523574,15778,100.0
20260819,523586,4106,62.23
20260819,523594,6,100.0
20260819,523598,89702,42.88
20260819,523606,2796,57.19
20260819,523610,24678,33.4
20260819,523618,3866,46.87
20260819,523620,771,96.74
20260819,523630,16957,55.77
20260819,523638,2222,84.74
20260819,523642,2658,43.32
20260819,523648,1553,87.35
20260819,523650,160939,69.09
20260819,523660,7391,62.32
20260819,523672,3027,100.0
20260819,523676,41835,57.73
20260819,523694,4709,54.03
20260819,523696,13815,79.53
20260819,523704,3486,43.06
20260819,523708,3059,71.19
20260819,523710,1000,100.0
20260819,523716,1813,65.57
20260819,523722,4000,85.58
20260819,523732,10649,93.06
20260819,523736,1734,99.94
20260819,523752,403534,100.0
20260819,523754,165,100.0
20260819,523782,7860,92.87
20260819,523792,13,100.0
20260819,523796,66755,100.0
20260819,523826,559,85.74
20260819,523828,79115,100.0
20260819,523832,696,100.0
20260819,523836,439,96.7
20260819,523838,3355,75.8
20260819,523840,923,83.3
20260819,523842,148949,63.37
20260819,523844,3460,99.43
20260819,523850,2425,80.01
20260819,523862,1124,94.61
20260819,523874,5453,100.0
20260819,523888,103,100.0
20260819,524000,31755,60.75
20260819,524019,732,68.93
20260819,524031,11,100.0
20260819,524037,1780,93.14
20260819,524038,6568,99.18
20260819,524051,1098,66.34
20260819,524075,414,69.12
20260819,524080,1586,93.85
20260819,524091,877,45.37
20260819,524109,5425,53.02
20260819,524129,274,93.52
20260819,524136,1340,88.92
20260819,524156,2127,97.39
20260819,524164,75686,71.43
20260819,524174,111287,79.95
20260819,524200,673,56.18
20260819,524202,3040,99.57
20260819,524204,261,99.62
20260819,524208,484702,87.59
20260819,524210,6797,99.82
20260819,524212,26283,54.77
20260819,524218,41753,100.0
20260819,524226,37723,63.04
20260819,524230,56207,62.23
20260819,524238,331523,100.0
20260819,524280,10401,100.0
20260819,524288,1594,91.35
20260819,524314,776,84.62
20260819,524322,74996,60.88
20260819,524324,915,100.0
20260819,524330,76,100.0
20260819,524332,24847,70.99
20260819,524336,10081,100.0
20260819,524342,7185,70.24
20260819,524348,2449,63.83
20260819,524370,24384,100.0
20260819,524372,1079,50.61
20260819,524394,3889,70.14
20260819,524396,1635,99.03
20260819,524400,701,93.22
20260819,524404,68898,47.83
20260819,524408,151,100.0
20260819,524412,309,79.43
20260819,524434,33322,99.98
20260819,524440,390,100.0
20260819,524444,2919559,100.0
20260819,524458,14,100.0
20260819,524470,167990,64.57
20260819,524480,490,100.0
20260819,524488,89207,85.55
20260819,524494,43022,66.8
20260819,524500,5234,100.0
20260819,524502,100,100.0
20260819,524506,5823,100.0
20260819,524514,300,100.0
20260819,524516,1023368,67.97
20260819,524518,1,100.0
20260819,524520,32433,47.37
20260819,524522,443,74.96
20260819,524534,1611,83.78
20260819,524542,284,83.78
20260819,524548,854,99.65
20260819,524558,409,33.25
20260819,524564,16091,86.58
20260819,524570,121,71.18
20260819,524572,1220,73.23
20260819,524576,1192,95.9
20260819,524580,1,100.0
20260819,524582,639,86.94
20260819,524592,64948,89.92
20260819,524594,1170,96.61
20260819,524598,401,100.0
20260819,524602,5868,100.0
20260819,524604,2500,100.0
20260819,524606,1095,95.05
20260819,524614,13357,92.97
20260819,524622,14919,91.6
20260819,524624,5679,100.0
20260819,524628,7796,99.74
20260819,524632,308783,75.02
20260819,524634,2655,58.11
20260819,524636,5834,64.56
20260819,524640,18412,100.0
20260819,524648,12794,100.0
20260819,524654,100,100.0
20260819,524661,5595895,52.63
20260819,524663,3841,68.72
20260819,524667,6630,49.91
20260819,524669,32,69.57
20260819,524675,1815,90.7
20260819,524687,29161,76.82
20260819,524703,1573,73.78
20260819,524709,13555,58.79
20260819,524711,15702,85.71
20260819,524715,244980,90.74
20260819,524717,9920,100.0
20260819,524723,2337,100.0
20260819,524727,10,55.56
20260819,524731,182,73.39
20260819,524735,3456,73.8
20260819,524742,4635,64.11
20260819,524743,36074,53.48
20260819,524752,4808,96.01
20260819,524768,5,55.56
20260819,524774,1312,58.29
20260819,524790,1481,43.06
20260819,524804,7820,27.49
20260819,524808,379,96.44
20260819,524816,6488,47.14
20260819,524818,1561,77.39
20260819,524820,10887,57.44
20260819,524824,1929,99.9
20260819,524828,711,73.76
20260819,526001,8305,100.0
20260819,526025,1048,65.38
20260819,526027,2225,84.22
20260819,526043,9261,95.67
20260819,526071,7002,100.0
20260819,526073,2599,100.0
20260819,526075,3427,98.51
20260819,526081,8040,100.0
20260819,526095,3224,100.0
20260819,526113,430,100.0
20260819,526117,783,62.99
20260819,526125,30208,100.0
20260819,526133,1442,75.34
20260819,526137,38834,54.29
20260819,526139,33937,88.06
20260819,526143,2501,80.65
20260819,526159,3592,78.29
20260819,526161,57,100.0
20260819,526169,2273,66.42
20260819,526173,6993,41.22
20260819,526179,1594,81.91
20260819,526187,681,100.0
20260819,526193,454,90.26
20260819,526211,1825,100.0
20260819,526217,259,100.0
20260819,526227,78489,73.54
20260819,526231,12877,91.31
20260819,526237,200,88.11
20260819,526241,3029,100.0
20260819,526247,4788,51.63
20260819,526251,10154,100.0
20260819,526263,3448,100.0
20260819,526269,2528,100.0
20260819,526299,6335,49.85
20260819,526315,1310,86.64
20260819,526325,34,100.0
20260819,526335,25425,83.47
20260819,526345,2246,100.0
20260819,526355,246,66.13
20260819,526365,2077,86.33
20260819,526367,1229,43.99
20260819,526371,476315,54.88
20260819,526373,45,100.0
20260819,526381,2655,100.0
20260819,526397,5480,56.71
20260819,526407,247891,95.61
20260819,526409,9630,86.11
20260819,526415,340147,100.0
20260819,526423,1588,69.13
20260819,526433,16617,60.12
20260819,526435,25,100.0
20260819,526439,53,100.0
20260819,526441,26808,99.98
20260819,526443,46840,83.78
20260819,526445,51317,75.73
20260819,526468,122,100.0
20260819,526471,1744,76.06
20260819,526473,36700,96.5
20260819,526477,1,100.0
20260819,526479,3786,81.86
20260819,526481,4,50.0
20260819,526488,46415,58.46
20260819,526490,352929,96.65
20260819,526492,1227,67.31
20260819,526494,1000,100.0
20260819,526500,2,100.0
20260819,526506,177,100.0
20260819,526508,1684,93.92
20260819,526519,617,100.0
20260819,526525,248,100.0
20260819,526530,11106,100.0
20260819,526532,88,100.0
20260819,526544,22785,79.88
20260819,526546,8714,94.03
20260819,526550,1400,99.36
20260819,526570,1891,71.09
20260819,526574,101,99.02
20260819,526582,5596,79.93
20260819,526588,1640,100.0
20260819,526596,1104,89.39
20260819,526604,9884,100.0
20260819,526608,499,72.42
20260819,526612,195,55.24
20260819,526614,26754,94.85
20260819,526616,1219,97.44
20260819,526622,307499,53.49
20260819,526628,100,100.0
20260819,526638,35263,94.77
20260819,526640,169,61.23
20260819,526642,13139,86.94
20260819,526650,300638,36.91
20260819,526654,31,100.0
20260819,526666,830,85.22
20260819,526668,3259,85.18
20260819,526675,10495,97.06
20260819,526677,402,100.0
20260819,526703,2741,99.24
20260819,526705,745,84.18
20260819,526709,141687,61.6
20260819,526711,6015,55.99
20260819,526717,14735,66.67
20260819,526721,3897,98.43
20260819,526723,2307,77.78
20260819,526725,203,98.07
20260819,526727,5909,88.19
20260819,526729,16135,45.89
20260819,526731,651,52.04
20260819,526739,2270,66.82
20260819,526747,43138,75.2
20260819,526761,200,100.0
20260819,526775,8914,81.9
20260819,526783,487,90.19
20260819,526795,100,100.0
20260819,526797,3239,70.41
20260819,526807,2678,65.05
20260819,526817,109,96.46
20260819,526821,70,98.59
20260819,526823,13,100.0
20260819,526827,9531,100.0
20260819,526829,102862,50.71
20260819,526839,123,100.0
20260819,526841,102258,100.0
20260819,526847,515,92.29
20260819,526849,159,100.0
20260819,526853,232206,60.65
20260819,526859,43901,86.67
20260819,526861,8334,99.0
20260819,526865,1340,100.0
20260819,526869,200,100.0
20260819,526871,29,100.0
20260819,526873,215893,97.27
20260819,526877,11,100.0
20260819,526881,10422,41.6
20260819,526885,1928,92.16
20260819,526887,23,100.0
20260819,526891,103,100.0
20260819,526899,43942,71.81
20260819,526901,192,96.97
20260819,526905,175,100.0
20260819,526921,3871,100.0
20260819,526931,643,38.62
20260819,526935,2260331,100.0
20260819,526941,700,100.0
20260819,526945,6,75.0
20260819,526947,10343,73.38
20260819,526951,436,50.93
20260819,526953,1602,100.0
20260819,526961,32706,65.92
20260819,526965,259,79.45
20260819,526967,200,100.0
20260819,526971,8889,68.79
20260819,526981,212,83.79
20260819,526987,73716,63.83
20260819,527001,10076,52.16
20260819,527005,1565,60.64
20260819,530001,4018,69.55
20260819,530005,10807,76.79
20260819,530007,41862,70.98
20260819,530017,11139,93.53
20260819,530019,15936,62.31
20260819,530025,2421,92.37
20260819,530027,805,99.02
20260819,530037,661,85.18
20260819,530043,5140,90.45
20260819,530045,5123,93.52
20260819,530053,301458,99.0
20260819,530057,85225,73.06
20260819,530063,30,100.0
20260819,530065,55,91.67
20260819,530067,1445,99.18
20260819,530073,41493,71.74
20260819,530075,7077,57.46
20260819,530077,2582,88.67
20260819,530079,381,77.44
20260819,530109,215745,58.26
20260819,530111,2445,82.43
20260819,530117,1476,54.61
20260819,530119,814,82.98
20260819,530125,453,89.53
20260819,530127,350,100.0
20260819,530129,211,59.44
20260819,530133,473,100.0
20260819,530135,4045,66.77
20260819,530139,6752,100.0
20260819,530141,761,100.0
20260819,530145,54278,100.0
20260819,530163,96675,61.88
20260819,530167,1209,99.83
20260819,530169,1714,99.94
20260819,530171,12,75.0
20260819,530175,1377,52.72
20260819,530179,1372,100.0
20260819,530185,46179,80.66
20260819,530187,5556,100.0
20260819,530197,222,100.0
20260819,530199,3583,95.8
20260819,530201,150607,100.0
20260819,530207,397,81.52
20260819,530215,11500,71.78
20260819,530217,6806,96.8
20260819,530233,1605,83.77
20260819,530235,1052,81.8
20260819,530239,14986,47.93
20260819,530245,21,77.78
20260819,530249,61399,67.46
20260819,530251,212146,100.0
20260819,530253,94195,100.0
20260819,530255,5455,65.99
20260819,530259,125,100.0
20260819,530263,253805,88.73
20260819,530265,472,88.22
20260819,530267,1679,100.0
20260819,530271,4,57.14
20260819,530281,1936,100.0
20260819,530289,90,100.0
20260819,530291,989,100.0
20260819,530299,197,78.17
20260819,530305,21656,49.81
20260819,530307,2919,86.51
20260819,530309,7744,97.24
20260819,530313,393,100.0
20260819,530315,4463,92.4
20260819,530317,600,100.0
20260819,530331,499,99.8
20260819,530341,802,79.8
20260819,530343,19252,58.76
20260819,530355,33393,44.46
20260819,530357,12659,93.06
20260819,530361,741,100.0
20260819,530363,45365,62.51
20260819,530365,977,90.46
20260819,530367,23650,54.13
20260819,530369,881,91.3
20260819,530377,11783,96.2
20260819,530393,1,100.0
20260819,530401,429,100.0
20260819,530405,325,97.89
20260819,530407,3543,93.29
20260819,530419,44,69.84
20260819,530421,246,91.45
20260819,530427,1160,68.52
20260819,530429,1372,99.35
20260819,530433,1096,75.48
20260819,530439,419,100.0
20260819,530445,1669,84.76
20260819,530449,497,91.53
20260819,530457,9949,70.87
20260819,530459,1081,94.41
20260819,530461,6751,72.5
20260819,530469,1747,96.15
20260819,530475,2023,60.01
20260819,530477,15204,100.0
20260819,530495,11,100.0
20260819,530499,1062,98.24
20260819,530517,13123,40.25
20260819,530521,30,100.0
20260819,530525,43903,100.0
20260819,530533,202,93.95
20260819,530545,569,54.4
20260819,530547,600,100.0
20260819,530549,12599,70.01
20260819,530555,45193,53.57
20260819,530557,2479396,100.0
20260819,530579,62022,100.0
20260819,530581,10,100.0
20260819,530585,77787,100.0
20260819,530589,11785,100.0
20260819,530595,18779,84.02
20260819,530601,153,100.0
20260819,530615,5254,93.07
20260819,530617,146081,78.43
20260819,530621,1597,100.0
20260819,530627,14016,64.66
20260819,530643,5332,68.9
20260819,530655,9886,49.51
20260819,530663,31764,100.0
20260819,530665,7794,79.14
20260819,530669,2460,100.0
20260819,530675,411,97.62
20260819,530677,1138,95.15
20260819,530689,12296,69.48
20260819,530695,5309,100.0
20260819,530697,701,100.0
20260819,530699,18357,100.0
20260819,530705,383,100.0
20260819,530709,2411,100.0
20260819,530711,8094,80.59
20260819,530723,219,96.05
20260819,530735,100,99.01
20260819,530741,20102,100.0
20260819,530745,24419,77.63
20260819,530747,162,100.0
20260819,530755,162,76.42
20260819,530759,5508,100.0
20260819,530765,505,100.0
20260819,530779,2999,100.0
20260819,530787,195,100.0
20260819,530789,1796,65.07
20260819,530795,389,100.0
20260819,530797,159,100.0
20260819,530799,1,100.0
20260819,530803,1612,100.0
20260819,530805,63565,62.91
20260819,530809,1,100.0
20260819,530813,14593,29.93
20260819,530821,2164,99.95
20260819,530825,3523,100.0
20260819,530829,96,50.53
20260819,530839,2907,100.0
20260819,530843,2093072,50.95
20260819,530845,840,74.2
20260819,530853,33,100.0
20260819,530855,215,100.0
20260819,530871,365,97.07
20260819,530879,2405,92.64
20260819,530881,180413,82.51
20260819,530883,35555,66.55
20260819,530889,36,100.0
20260819,530897,4681,97.18
20260819,530907,50,100.0
20260819,530919,2167,77.42
20260819,530925,356,98.89
20260819,530931,2000,100.0
20260819,530943,58142,48.1
20260819,530951,22626,88.05
20260819,530953,1,50.0
20260819,530959,4454,88.02
20260819,530961,139064,53.95
20260819,530965,485477,68.41
20260819,530977,1703,88.51
20260819,530979,13275,94.85
20260819,530993,2,100.0
20260819,530997,1580,93.0
20260819,530999,4411,41.46
20260819,531003,11,100.0
20260819,531015,1924,82.86
20260819,531017,18,81.82
20260819,531025,419832,71.46
20260819,531027,400,100.0
20260819,531033,5145,71.52
20260819,531035,101175,70.49
20260819,531041,1934,89.87
20260819,531049,698,100.0
20260819,531067,1944,75.47
20260819,531069,188,96.91
20260819,531082,16787,89.17
20260819,531083,810,100.0
20260819,531091,260,54.05
20260819,531092,2212,67.11
20260819,531099,6415,100.0
20260819,531109,39543,14.17
20260819,531111,300,100.0
20260819,531112,27269,42.66
20260819,531119,1312,100.0
20260819,531120,95707,51.11
20260819,531126,12307,64.74
20260819,531127,127869,100.0
20260819,531129,1459,93.29
20260819,531137,139654,69.58
20260819,531144,16197,99.65
20260819,531146,920,57.57
20260819,531147,1905,64.42
20260819,531153,98558,88.45
20260819,531156,25631,100.0
20260819,531157,1827,94.81
20260819,531158,1577,99.43
20260819,531161,174,100.0
20260819,531162,19912,49.79
20260819,531163,680,97.7
20260819,531168,272,100.0
20260819,531169,1829,81.22
20260819,531173,47142,84.3
20260819,531176,10582,99.99
20260819,531178,26473,84.61
20260819,531179,1587,82.27
20260819,531190,623,100.0
20260819,531191,1498,100.0
20260819,531201,716,67.67
20260819,531205,1951447,49.64
20260819,531209,1919,65.16
20260819,531210,3487,100.0
20260819,531212,976,98.79
20260819,531213,27855,36.62
20260819,531215,176,56.77
20260819,531216,63204,91.06
20260819,531221,357,98.08
20260819,531223,1312,79.9
20260819,531225,7761,84.68
20260819,531227,51,100.0
20260819,531228,25,100.0
20260819,531233,21078,97.09
20260819,531234,1283,81.51
20260819,531235,853,100.0
20260819,531237,8792,66.03
20260819,531241,639,80.89
20260819,531246,100,100.0
20260819,531253,811,71.52
20260819,531254,468829,99.45
20260819,531255,192,73.0
20260819,531257,61593,79.08
20260819,531259,1744,100.0
20260819,531262,104,100.0
20260819,531266,163,55.63
20260819,531268,23174,92.2
20260819,531272,3,100.0
20260819,531273,183741,88.01
20260819,531274,6202,100.0
20260819,531278,2603,82.69
20260819,531279,33890,100.0
20260819,531280,22158,87.38
20260819,531281,42240,100.0
20260819,531287,607,67.97
20260819,531288,1,100.0
20260819,531289,64970,92.34
20260819,531297,3747,76.38
20260819,531301,1,50.0
20260819,531304,11,100.0
20260819,531306,1193,90.04
20260819,531307,5190,78.39
20260819,531310,3225,74.51
20260819,531314,10,100.0
20260819,531319,13059,61.26
20260819,531322,5160,72.68
20260819,531323,601,100.0
20260819,531324,101,50.0
20260819,531328,235744,24.36
20260819,531335,2144,53.71
20260819,531338,9,100.0
20260819,531340,1061,100.0
20260819,531341,1,50.0
20260819,531344,22028,47.0
20260819,531346,515,88.03
20260819,531349,6986,81.75
20260819,531352,1,100.0
20260819,531357,105300,78.03
20260819,531358,14273,73.83
20260819,531359,631,70.27
20260819,531364,24978,98.32
20260819,531370,10678,98.51
20260819,531373,1055,100.0
20260819,531380,290,100.0
20260819,531381,284,67.78
20260819,531390,3271,80.67
20260819,531395,1292284,100.0
20260819,531396,6863,100.0
20260819,531397,500,100.0
20260819,531398,30,76.92
20260819,531399,9730,84.2
20260819,531400,10609,82.8
20260819,531402,3188,99.94
20260819,531406,1,100.0
20260819,531411,217848,89.9
20260819,531412,7,100.0
20260819,531416,430,51.25
20260819,531417,42496,67.6
20260819,531420,61,100.0
20260819,531426,11679,81.54
20260819,531431,10501,57.15
20260819,531433,2130,60.0
20260819,531436,1087,66.16
20260819,531437,228,38.78
20260819,531439,2737,100.0
20260819,531441,250,100.0
20260819,531449,84261,37.69
20260819,531453,2646,98.99
20260819,531454,3678,94.7
20260819,531456,38206,88.43
20260819,531458,76,100.0
20260819,531460,8480,100.0
20260819,531463,7,100.0
20260819,531465,414764,94.85
20260819,531471,13589,100.0
20260819,531472,1389,99.93
20260819,531486,157674,86.0
20260819,531489,1186,84.96
20260819,531494,68893,100.0
20260819,531495,3,100.0
20260819,531497,1896,100.0
20260819,531500,4794,100.0
20260819,531502,54297,88.54
20260819,531503,925,99.89
20260819,531505,2,100.0
20260819,531506,4,100.0
20260819,531508,1491,79.95
20260819,531509,320,97.86
20260819,531512,86953,54.58
20260819,531518,128821,100.0
20260819,531525,18436,100.0
20260819,531529,20477,100.0
20260819,531531,4155,54.86
20260819,531533,129720,89.11
20260819,531537,51650,75.85
20260819,531539,1,50.0
20260819,531540,25697,87.99
20260819,531541,2822,100.0
20260819,531543,48724,67.54
20260819,531548,5007,55.45
20260819,531550,737,85.5
20260819,531552,1218,85.84
20260819,531553,106925,100.0
20260819,531556,24348,12.97
20260819,531557,2,66.67
20260819,531569,23529,76.65
20260819,531574,1000,100.0
20260819,531578,11,100.0
20260819,531582,10,100.0
20260819,531583,947,59.26
20260819,531585,3,100.0
20260819,531591,507,70.22
20260819,531592,105025,98.68
20260819,531594,3515,100.0
20260819,531595,66297,50.44
20260819,531599,3187,59.01
20260819,531600,48,100.0
20260819,531608,101,99.02
20260819,531609,50,54.94
20260819,531613,8048,100.0
20260819,531624,44000,100.0
20260819,531626,15742,100.0
20260819,531628,288,100.0
20260819,531633,1158,69.72
20260819,531635,292,68.22
20260819,531637,9356,71.13
20260819,531638,246,97.62
20260819,531642,77656,85.55
20260819,531651,505,100.0
20260819,531652,26816,79.45
20260819,531658,47740,83.85
20260819,531661,28786,100.0
20260819,531663,18640,77.21
20260819,531667,1,100.0
20260819,531668,1726,100.0
20260819,531671,112899,72.77
20260819,531672,1581,100.0
20260819,531673,11467,97.24
20260819,531676,1420,100.0
20260819,531680,12603,89.47
20260819,531681,24802,100.0
20260819,531688,1029,84.41
20260819,531692,2125,100.0
20260819,531694,9682,92.96
20260819,531716,7853,100.0
20260819,531717,2254,89.55
20260819,531719,366,53.98
20260819,531723,16719599,100.0
20260819,531726,18828,96.82
20260819,531727,6475,78.33
20260819,531737,832113,92.89
20260819,531739,641826,79.46
20260819,531744,150,100.0
20260819,531746,1014,98.93
20260819,531752,1102012,59.69
20260819,531758,13,100.0
20260819,531761,189636,89.13
20260819,531762,11031,100.0
20260819,531768,1580,46.09
20260819,531771,3440,66.63
20260819,531778,2106,87.53
20260819,531780,18078,100.0
20260819,531784,37345,97.33
20260819,531795,2617,67.38
20260819,531797,112,84.21
20260819,531802,11883,64.32
20260819,531810,274,97.16
20260819,531812,4390,100.0
20260819,531814,11874,97.86
20260819,531821,10,100.0
20260819,531822,141,97.24
20260819,531832,447,59.76
20260819,531834,7185,100.0
20260819,531840,1393,75.22
20260819,531841,5802,100.0
20260819,531842,1000,99.8
20260819,531845,14431,85.26
20260819,531846,1,100.0
20260819,531859,16545,81.85
20260819,531861,873,71.67
20260819,531862,5599,90.22
20260819,531867,5641,100.0
20260819,531869,30965,95.93
20260819,531870,3,100.0
20260819,531878,469,100.0
20260819,531888,5678,100.0
20260819,531889,164196,80.88
20260819,531892,126,100.0
20260819,531893,241484,55.16
20260819,531900,4177,95.56
20260819,531902,851,100.0
20260819,531909,175391,100.0
20260819,531910,49907,75.96
20260819,531911,342065,50.73
20260819,531913,10383,100.0
20260819,531921,446,78.25
20260819,531923,8498,50.87
20260819,531925,1758,100.0
20260819,531928,166,100.0
20260819,531930,500,100.0
20260819,531931,83,82.18
20260819,531936,29616,99.98
20260819,531944,5060,71.77
20260819,531950,10895,100.0
20260819,531952,1469,100.0
20260819,531959,42851,76.71
20260819,531962,1033,82.84
20260819,531977,1362571,100.0
20260819,531978,2052,82.71
20260819,531979,1674,68.27
20260819,531982,33846,91.48
20260819,531991,6707,100.0
20260819,531994,30,100.0
20260819,531996,27015,79.21
20260819,531997,41441,100.0
20260819,532001,204,94.44
20260819,532011,20894,98.76
20260819,532015,56379,53.58
20260819,532016,109,50.46
20260819,532019,11244,91.84
20260819,532022,663132,100.0
20260819,532029,33135,48.4
20260819,532039,7781,85.05
20260819,532041,2298,74.03
20260819,532042,1,100.0
20260819,532051,1483,94.16
20260819,532053,9,100.0
20260819,532054,741,69.38
20260819,532056,2459,94.65
20260819,532057,10085,100.0
20260819,532067,820,70.57
20260819,532070,104648,48.48
20260819,532078,3,100.0
20260819,532090,28013,100.0
20260819,532092,222252,92.3
20260819,532100,10177,93.17
20260819,532102,2810,100.0
20260819,532113,2140,100.0
20260819,532123,163902,91.51
20260819,532124,51,100.0
20260819,532131,3126,97.72
20260819,532134,226581,67.69
20260819,532140,11667,63.69
20260819,532141,1282,98.09
