DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260629,511672,3831,80.48
20260629,511676,6356,55.61
20260629,511692,3677,85.83
20260629,511700,3192464,57.69
20260629,511702,758,57.42
20260629,511710,46217,100.0
20260629,511714,2,100.0
20260629,511716,2423,99.96
20260629,511724,3117,71.39
20260629,511726,84013,57.34
20260629,511730,12,100.0
20260629,511734,1045,100.0
20260629,511740,311,100.0
20260629,511742,3825,66.74
20260629,511754,5286,73.37
20260629,511756,551,100.0
20260629,511758,712,100.0
20260629,511764,2705,56.57
20260629,511766,453,61.63
20260629,511768,12694,84.13
20260629,512008,16010,73.04
20260629,512014,312,77.42
20260629,512018,25358,87.54
20260629,512020,5,100.0
20260629,512024,13,100.0
20260629,512025,22813,67.02
20260629,512026,100,100.0
20260629,512036,6,100.0
20260629,512038,1245,78.8
20260629,512047,60479,100.0
20260629,512048,51307,86.53
20260629,512062,8077,100.0
20260629,512064,2599,100.0
20260629,512065,3,100.0
20260629,512068,232776,41.78
20260629,512070,344176,68.76
20260629,512093,2929,100.0
20260629,512097,153614,100.0
20260629,512099,428,100.0
20260629,512103,31,100.0
20260629,512109,10,100.0
20260629,512115,11937,99.47
20260629,512131,384,67.84
20260629,512149,3882803,46.03
20260629,512161,736,79.22
20260629,512165,14521,100.0
20260629,512169,25954,100.0
20260629,512175,20095,95.23
20260629,512179,4544,42.82
20260629,512197,2804,100.0
20260629,512217,131,100.0
20260629,512229,3727,100.0
20260629,512237,16614,69.78
20260629,512247,58355,71.86
20260629,512257,40291,77.98
20260629,512267,13838,100.0
20260629,512277,239,94.84
20260629,512296,14365,100.0
20260629,512297,9502,100.0
20260629,512301,22947,100.0
20260629,512329,2459,58.69
20260629,512344,890,100.0
20260629,512345,163,100.0
20260629,512361,62199,100.0
20260629,512379,125786,69.3
20260629,512381,10,0.33
20260629,512393,900,93.75
20260629,512399,14649,63.01
20260629,512405,1434,100.0
20260629,512415,28637,64.13
20260629,512425,58,100.0
20260629,512437,666,93.67
20260629,512441,18211486,56.53
20260629,512443,112724,93.08
20260629,512453,1391,78.63
20260629,512455,29398,59.67
20260629,512463,176534,40.55
20260629,512477,16,88.89
20260629,512481,38199,100.0
20260629,512485,228,100.0
20260629,512489,20780,100.0
20260629,512493,15615,98.55
20260629,512499,933313,100.0
20260629,512519,1467,94.65
20260629,512527,359,100.0
20260629,512529,48972,31.92
20260629,512531,2264,76.82
20260629,512559,5056,52.1
20260629,512565,253,100.0
20260629,512573,12454,38.48
20260629,512587,105191,99.52
20260629,512589,3388,61.38
20260629,512591,3143367,41.14
20260629,512595,31194,25.38
20260629,512597,202,81.78
20260629,512599,43398,41.49
20260629,512600,80780,69.77
20260629,512604,523,91.27
20260629,512608,88285,100.0
20260629,512618,2040,77.74
20260629,512624,44320,78.33
20260629,512626,19,100.0
20260629,512634,136,99.27
20260629,513005,587,88.4
20260629,513023,5956,49.56
20260629,513043,1179,91.97
20260629,513059,18082,65.29
20260629,513063,680,96.32
20260629,513097,7256,60.04
20260629,513108,252,83.44
20260629,513117,1319,100.0
20260629,513119,172260,92.42
20260629,513121,1643,99.7
20260629,513149,40,61.54
20260629,513173,813,89.05
20260629,513228,26271,66.64
20260629,513250,109378,54.02
20260629,513252,87,58.78
20260629,513262,6525,52.11
20260629,513269,11402,62.99
20260629,513295,623,45.64
20260629,513303,980,96.27
20260629,513307,2273,85.52
20260629,513337,1451137,63.3
20260629,513343,5240,100.0
20260629,513349,41055,85.83
20260629,513353,1156,94.29
20260629,513361,284433,100.0
20260629,513369,10113,70.07
20260629,513375,4870,39.16
20260629,513377,122901,59.16
20260629,513397,20,100.0
20260629,513401,12845,100.0
20260629,513403,11910,100.0
20260629,513418,11525,100.0
20260629,513422,571,97.94
20260629,513430,1016,100.0
20260629,513436,300,97.09
20260629,513452,100,100.0
20260629,513456,2338,86.79
20260629,513472,5737,65.84
20260629,513488,440,98.21
20260629,513496,7,100.0
20260629,513498,560,98.94
20260629,513502,44313,63.09
20260629,513507,200,100.0
20260629,513509,46,93.88
20260629,513511,43,61.43
20260629,513513,300,74.07
20260629,513517,4026,59.88
20260629,513519,1869,78.46
20260629,513528,9597,100.0
20260629,513532,2039,77.85
20260629,513536,479358,32.76
20260629,513540,100,100.0
20260629,513544,1055,92.46
20260629,513548,29,80.56
20260629,513554,185,99.46
20260629,513566,5321,67.4
20260629,513575,3974,100.0
20260629,513579,472,100.0
20260629,513599,110771,37.54
20260629,513629,200,100.0
20260629,513642,668,99.85
20260629,513683,216422,63.35
20260629,513687,2904,100.0
20260629,513693,1652,100.0
20260629,513699,302,88.3
20260629,513709,1757,64.55
20260629,513713,11697,91.19
20260629,513721,3050,100.0
20260629,513729,55,84.62
20260629,514010,316325,94.32
20260629,514028,2747,81.22
20260629,514030,3354,81.33
20260629,514043,52682,51.78
20260629,514045,138,82.14
20260629,514060,12731,70.06
20260629,514087,150,94.34
20260629,514113,546,100.0
20260629,514140,2,100.0
20260629,514142,1909,99.95
20260629,514162,43878,36.91
20260629,514165,16683,89.91
20260629,514167,5328,57.5
20260629,514171,100,97.09
20260629,514175,128689,90.6
20260629,514183,8751,100.0
20260629,514197,19796,100.0
20260629,514211,45389,54.86
20260629,514221,195999,100.0
20260629,514223,2747,91.14
20260629,514234,475,95.19
20260629,514238,444,96.31
20260629,514240,59561,60.08
20260629,514260,581,100.0
20260629,514264,281,100.0
20260629,514266,1303,99.69
20260629,514272,11817,87.29
20260629,514274,7780,87.54
20260629,514280,926,70.2
20260629,514286,2116,91.05
20260629,514300,641,99.69
20260629,514302,174,59.79
20260629,514312,1330,97.65
20260629,514316,5219,93.93
20260629,514318,204,100.0
20260629,514322,315,100.0
20260629,514324,1398,100.0
20260629,514326,451,99.34
20260629,514330,16429,56.14
20260629,514332,1574,94.71
20260629,514336,5,100.0
20260629,514348,802,100.0
20260629,514354,42109,100.0
20260629,514358,25,100.0
20260629,514360,12479,68.05
20260629,514378,1285,81.64
20260629,514386,394131,100.0
20260629,514400,1920,99.48
20260629,514402,7858,100.0
20260629,514412,16,94.12
20260629,514414,5673,100.0
20260629,514418,267,100.0
20260629,514428,16540,63.47
20260629,514440,24887,99.96
20260629,514442,1533,69.43
20260629,514448,7019,59.79
20260629,514450,65291,62.75
20260629,514454,5996,99.97
20260629,514460,500,100.0
20260629,514470,103325,94.17
20260629,515008,77424,100.0
20260629,515018,300,100.0
20260629,515030,9316,47.68
20260629,515037,1350,90.85
20260629,515043,28651,74.83
20260629,515055,31540,46.53
20260629,515059,150,100.0
20260629,515085,11250,95.67
20260629,515093,44,100.0
20260629,515147,3793,100.0
20260629,516003,503,51.54
20260629,516016,352,97.78
20260629,516020,245,100.0
20260629,516022,1039,99.9
20260629,516030,1025,68.15
20260629,516032,31340,100.0
20260629,516038,10435,81.04
20260629,516062,5,100.0
20260629,516064,343,100.0
20260629,516072,3142,65.9
20260629,516078,520,81.63
20260629,516082,1500,67.23
20260629,516092,386,88.33
20260629,516096,1,50.0
20260629,516098,7796,86.62
20260629,516106,5990,53.38
20260629,516108,28264,96.09
20260629,516110,130301,77.39
20260629,517015,1719,48.03
20260629,517035,89122,57.19
20260629,517041,906,58.53
20260629,517044,23,100.0
20260629,517059,1403,70.97
20260629,517063,6270,90.88
20260629,517096,2217,100.0
20260629,517119,1266,89.47
20260629,517146,17437,42.5
20260629,517166,23909,70.31
20260629,517168,4248,54.31
20260629,517170,11080,100.0
20260629,517172,122,100.0
20260629,517174,10738,97.72
20260629,517201,11156,85.89
20260629,517206,276,49.55
20260629,517214,6050,100.0
20260629,517230,1,100.0
20260629,517236,434,59.13
20260629,517238,68,93.15
20260629,517246,52157,100.0
20260629,517258,13383,100.0
20260629,517264,2751,100.0
20260629,517271,74141,54.23
20260629,517273,264,97.78
20260629,517286,85389,100.0
20260629,517288,7002,100.0
20260629,517300,24648,80.75
20260629,517320,324160,100.0
20260629,517330,1237,100.0
20260629,517334,1119101,43.14
20260629,517336,2000,100.0
20260629,517344,1726,70.39
20260629,517354,32750,76.11
20260629,517356,200817,99.77
20260629,517360,1061,84.07
20260629,517370,3044,78.76
20260629,517372,1040,95.24
20260629,517380,2845,59.66
20260629,517385,30051,89.53
20260629,517393,78171,100.0
20260629,517397,45,97.83
20260629,517399,4,100.0
20260629,517411,20,100.0
20260629,517415,7209,89.7
20260629,517417,23683,100.0
20260629,517421,296,67.89
20260629,517423,32,100.0
20260629,517429,784,100.0
20260629,517431,84393,100.0
20260629,517437,100,100.0
20260629,517447,6202,100.0
20260629,517449,414,100.0
20260629,517467,16444,34.22
20260629,517477,328,98.8
20260629,517494,10664,95.4
20260629,517498,75291,69.81
20260629,517500,169130,43.68
20260629,517506,11130,64.56
20260629,517514,9259,100.0
20260629,517522,4260,72.55
20260629,517530,20215,69.09
20260629,517536,39902,51.9
20260629,517544,921,35.46
20260629,517546,649,100.0
20260629,517554,1947140,100.0
20260629,517556,24693,63.79
20260629,517562,1150,69.61
20260629,517564,359,100.0
20260629,517569,22338,54.49
20260629,518011,3621,74.68
20260629,518053,158,88.27
20260629,518075,862,100.0
20260629,518091,104,88.89
20260629,519003,133,100.0
20260629,519014,150,100.0
20260629,519031,93,100.0
20260629,519091,331,69.68
20260629,519097,13722,43.0
20260629,519105,1436,95.29
20260629,519126,2060,75.62
20260629,519136,369,92.95
20260629,519152,10,100.0
20260629,519156,1316,87.15
20260629,519174,780,100.0
20260629,519183,7721,47.57
20260629,519191,38972,100.0
20260629,519214,7,100.0
20260629,519216,25420,74.8
20260629,519224,61,100.0
20260629,519230,10453,98.1
20260629,519234,329,86.13
20260629,519238,961,100.0
20260629,519242,1814,100.0
20260629,519260,1109,100.0
20260629,519262,101,100.0
20260629,519285,4126,100.0
20260629,519287,11500,89.4
20260629,519295,1652,89.54
20260629,519299,1207,100.0
20260629,519307,75094,100.0
20260629,519331,796,99.62
20260629,519353,700,100.0
20260629,519359,1185,86.88
20260629,519367,50,100.0
20260629,519383,1,100.0
20260629,519397,3033,3.67
20260629,519421,5427,93.63
20260629,519457,2187,64.65
20260629,519463,705,100.0
20260629,519471,12878,95.93
20260629,519475,327,66.73
20260629,519477,106169,100.0
20260629,519479,880,100.0
20260629,519500,1939,70.74
20260629,519506,100,100.0
20260629,519528,1,100.0
20260629,519532,5044,89.1
20260629,519552,6011,52.55
20260629,519566,2816,79.55
20260629,519574,1823,95.25
20260629,519600,6093,60.92
20260629,519602,74366,71.92
20260629,519604,616,100.0
20260629,519606,3829,100.0
20260629,519612,1322,92.71
20260629,520008,38707,47.44
20260629,520021,6010,100.0
20260629,520043,1927,82.14
20260629,520051,77345,54.1
20260629,520056,110,88.0
20260629,520057,9694,74.85
20260629,520059,9489,67.23
20260629,520066,38421,56.54
20260629,520073,3125,38.04
20260629,520075,2300,92.7
20260629,520086,3000,100.0
20260629,520111,1263,73.82
20260629,520113,1996,57.62
20260629,520119,988,71.91
20260629,520121,170486,100.0
20260629,520123,284,45.3
20260629,520127,4877,99.21
20260629,520141,2302,77.88
20260629,520151,292,100.0
20260629,520155,1880,94.85
20260629,521005,2322723,63.28
20260629,521014,588,100.0
20260629,521016,21500,52.2
20260629,521018,200,100.0
20260629,521034,1007,92.39
20260629,521048,5100,100.0
20260629,521054,2237,100.0
20260629,521062,2025,81.36
20260629,521064,584517,56.72
20260629,521070,188672,51.81
20260629,521080,5119,92.32
20260629,521082,2,100.0
20260629,521097,1025,76.04
20260629,521105,376,73.29
20260629,521109,384,79.34
20260629,521113,22011,76.44
20260629,521131,6,100.0
20260629,521137,63383,100.0
20260629,521141,699,54.87
20260629,521149,342,72.92
20260629,521151,1417,100.0
20260629,521161,101,71.63
20260629,521163,3557,99.5
20260629,521167,13024,100.0
20260629,521178,1587,100.0
20260629,521180,8978,100.0
20260629,521188,4284,100.0
20260629,521194,20,100.0
20260629,521200,240,100.0
20260629,521206,4994,80.72
20260629,521210,4,100.0
20260629,521216,5850,96.11
20260629,521220,1500,60.95
20260629,521226,454,99.56
20260629,521228,23772,85.17
20260629,521234,1110,75.31
20260629,521238,4797,55.38
20260629,521240,40,66.67
20260629,521244,1,100.0
20260629,521246,14117,86.78
20260629,521248,23050,47.14
20260629,522001,16469,71.48
20260629,522004,7181,87.37
20260629,522005,621,93.81
20260629,522014,386,100.0
20260629,522017,5110,80.11
20260629,522027,5323,100.0
20260629,522029,2419,84.37
20260629,522034,644,85.19
20260629,522036,11,100.0
20260629,522064,289,85.0
20260629,522073,378,100.0
20260629,522074,15183,48.38
20260629,522091,1659,100.0
20260629,522101,7545,76.17
20260629,522105,13954,78.38
20260629,522108,34567,99.19
20260629,522113,7319,81.8
20260629,522122,93,60.0
20260629,522134,27283,100.0
20260629,522152,2655,56.91
20260629,522163,139991,48.56
20260629,522165,2583,41.33
20260629,522183,768,64.54
20260629,522195,1823,66.44
20260629,522205,21094,54.75
20260629,522207,5350,79.8
20260629,522209,14990,100.0
20260629,522215,6215,75.48
20260629,522217,276,99.28
20260629,522229,4438,66.36
20260629,522231,2160,85.92
20260629,522235,5769,66.02
20260629,522237,315,60.93
20260629,522241,1051,69.14
20260629,522245,715,100.0
20260629,522249,6395,62.14
20260629,522251,2234,62.59
20260629,522257,117962,97.42
20260629,522261,142,81.14
20260629,522267,649,99.69
20260629,522273,4642,100.0
20260629,522275,67585,45.03
20260629,522281,4699,62.6
20260629,522285,43899,49.59
20260629,522287,3488,53.36
20260629,522289,11224,95.84
20260629,522292,28828,65.61
20260629,522294,825,88.24
20260629,522295,2185,79.86
20260629,522650,4530,60.27
20260629,523007,2271,65.83
20260629,523019,20871,75.41
20260629,523021,1130,100.0
20260629,523023,1969,78.63
20260629,523025,2085,38.87
20260629,523054,4,100.0
20260629,523062,57,100.0
20260629,523100,2147,100.0
20260629,523105,35079,58.17
20260629,523116,142,100.0
20260629,523120,83,87.37
20260629,523127,1224,76.4
20260629,523144,13462,95.9
20260629,523151,26,100.0
20260629,523160,5548,93.54
20260629,523186,661,99.55
20260629,523204,49840,100.0
20260629,523207,980,97.42
20260629,523222,3624,100.0
20260629,523229,5514,59.68
20260629,523232,592,77.89
20260629,523242,22000,100.0
20260629,523248,437,80.33
20260629,523260,100,100.0
20260629,523261,244,54.22
20260629,523269,2084,61.06
20260629,523277,1003772,100.0
20260629,523283,549,91.81
20260629,523289,1472,56.29
20260629,523301,5279,91.3
20260629,523309,3892,97.15
20260629,523319,16069,62.63
20260629,523323,394,71.77
20260629,523329,21,77.78
20260629,523367,596,56.17
20260629,523369,4643,81.61
20260629,523371,7874,100.0
20260629,523373,93535,84.62
20260629,523384,354,98.06
20260629,523385,372,80.69
20260629,523387,55810,100.0
20260629,523391,719,74.43
20260629,523395,237,39.04
20260629,523398,952,69.14
20260629,523405,107678,59.61
20260629,523411,511,100.0
20260629,523419,517,66.88
20260629,523425,395,100.0
20260629,523445,5139,41.08
20260629,523449,21092,100.0
20260629,523457,3510,45.09
20260629,523465,761,100.0
20260629,523467,60904,76.25
20260629,523475,2092,74.79
20260629,523483,1060,67.6
20260629,523489,2723,96.18
20260629,523537,3853,89.07
20260629,523539,28507,49.96
20260629,523550,1618,99.14
20260629,523558,22202,69.88
20260629,523566,313,80.46
20260629,523574,4541,100.0
20260629,523586,11107,90.46
20260629,523594,1,50.0
20260629,523598,195917,46.28
20260629,523606,5357,59.05
20260629,523610,11610,49.99
20260629,523618,11581,54.0
20260629,523620,104,100.0
20260629,523630,29773,74.57
20260629,523638,119,68.39
20260629,523642,30163,59.48
20260629,523648,3515,76.58
20260629,523650,4609,81.53
20260629,523652,46,100.0
20260629,523660,11272,79.49
20260629,523672,1476,68.68
20260629,523676,239,58.87
20260629,523694,5883,67.66
20260629,523696,2250,75.3
20260629,523704,897,59.76
20260629,523708,1680,68.26
20260629,523710,38,100.0
20260629,523712,10000,100.0
20260629,523716,946,53.9
20260629,523722,4339,100.0
20260629,523732,1111,61.62
20260629,523736,23,100.0
20260629,523752,13075,100.0
20260629,523754,4628,58.21
20260629,523782,907,68.97
20260629,523790,700,100.0
20260629,523792,1752,18.59
20260629,523796,12471,100.0
20260629,523826,3280,68.46
20260629,523828,6881,100.0
20260629,523832,6334,100.0
20260629,523836,393,98.0
20260629,523838,1154,62.48
20260629,523840,5105,78.33
20260629,523842,11279,74.1
20260629,523844,814,64.5
20260629,523850,5222,83.91
20260629,523862,545,100.0
20260629,523874,2165,100.0
20260629,523888,1072,100.0
20260629,523896,531,100.0
20260629,524000,29721,36.67
20260629,524019,172,60.78
20260629,524031,12,100.0
20260629,524037,1157,73.46
20260629,524038,12463,92.57
20260629,524051,2383,61.72
20260629,524075,106,74.65
20260629,524080,543,99.45
20260629,524091,2778,63.04
20260629,524109,6702,51.62
20260629,524129,676,86.11
20260629,524136,1170,84.05
20260629,524156,1907,81.36
20260629,524164,251599,58.62
20260629,524174,19800,68.58
20260629,524200,9150,73.82
20260629,524202,866,97.09
20260629,524204,537,86.2
20260629,524208,8770,50.5
20260629,524210,1,100.0
20260629,524212,7517,58.77
20260629,524218,35407,77.18
20260629,524226,36293,48.85
20260629,524230,77404,62.34
20260629,524238,20668,100.0
20260629,524280,15691,100.0
20260629,524288,831,73.35
20260629,524314,1432,69.31
20260629,524322,102991,84.6
20260629,524324,2091,100.0
20260629,524330,1880,96.31
20260629,524332,16503,53.58
20260629,524336,1588,93.52
20260629,524342,7225,67.08
20260629,524348,2346,54.48
20260629,524370,8836,100.0
20260629,524372,3107,58.47
20260629,524394,6885,39.39
20260629,524396,93,82.3
20260629,524400,1745,55.2
20260629,524404,116717,55.78
20260629,524408,2043,100.0
20260629,524412,1447,100.0
20260629,524414,3630,98.11
20260629,524434,18392,95.58
20260629,524440,1054,88.8
20260629,524444,7021298,100.0
20260629,524458,604,99.34
20260629,524470,273218,50.4
20260629,524480,4131,100.0
20260629,524488,19421,71.82
20260629,524494,7922,62.62
20260629,524500,6071,63.52
20260629,524502,100,100.0
20260629,524506,816,60.13
20260629,524514,7300,100.0
20260629,524516,40796,51.14
20260629,524518,1992,82.08
20260629,524520,330290,46.02
20260629,524522,192,97.46
20260629,524534,1231,89.66
20260629,524542,278,75.34
20260629,524548,114,96.61
20260629,524558,539,54.89
20260629,524564,6896,61.39
20260629,524570,119,90.15
20260629,524572,31164,80.97
20260629,524576,1138,70.73
20260629,524580,8,100.0
20260629,524582,429,89.19
20260629,524590,55669,100.0
20260629,524592,38301,87.74
20260629,524594,1738,96.39
20260629,524598,66,62.86
20260629,524602,1184,59.62
20260629,524606,592,99.83
20260629,524614,401920,59.15
20260629,524622,61666,100.0
20260629,524624,2628,100.0
20260629,524628,123,100.0
20260629,524632,66131,58.83
20260629,524634,3904,64.41
20260629,524636,7693,67.46
20260629,524640,28791,97.9
20260629,524642,107,100.0
20260629,524648,16831,100.0
20260629,524654,1046,90.17
20260629,524661,1296374,68.88
20260629,524663,35599,88.09
20260629,524667,6858,50.3
20260629,524669,1050,59.59
20260629,524675,941,100.0
20260629,524687,12509,76.47
20260629,524703,125,85.03
20260629,524709,23792,45.72
20260629,524711,6899,96.34
20260629,524715,18115,33.73
20260629,524717,24821,100.0
20260629,524727,871,100.0
20260629,524731,776,92.27
20260629,524735,18687,81.56
20260629,524742,11539,56.01
20260629,524743,88867,60.72
20260629,524748,6,85.71
20260629,524752,2911,69.82
20260629,524768,4617,64.34
20260629,524774,739,69.91
20260629,524790,471,75.0
20260629,524804,32546,47.56
20260629,524808,350,98.87
20260629,524816,20158,46.98
20260629,524818,18,100.0
20260629,524820,8878,57.23
20260629,524824,6735,88.19
20260629,524828,1171,86.04
20260629,526001,828,100.0
20260629,526025,35659,70.6
20260629,526027,10723,91.1
20260629,526043,1177,85.98
20260629,526071,95,100.0
20260629,526073,186,71.54
20260629,526075,1002,100.0
20260629,526081,4559,94.47
20260629,526095,96,100.0
20260629,526113,2036,93.35
20260629,526117,393,86.18
20260629,526125,12312,100.0
20260629,526133,1077,100.0
20260629,526137,34,75.56
20260629,526139,6682,76.09
20260629,526143,68,100.0
20260629,526159,10399,69.6
20260629,526161,97,71.32
20260629,526169,2844,80.98
20260629,526173,78056,61.91
20260629,526179,691,100.0
20260629,526187,801,100.0
20260629,526193,6165,83.48
20260629,526211,5119,100.0
20260629,526217,55,100.0
20260629,526225,983,100.0
20260629,526227,13400,66.37
20260629,526231,26836,95.73
20260629,526237,283,58.71
20260629,526241,25083,100.0
20260629,526247,60253,50.24
20260629,526251,44333,100.0
20260629,526263,2438,72.02
20260629,526269,1395,100.0
20260629,526299,4374,46.36
20260629,526315,681,94.19
20260629,526325,74,100.0
20260629,526335,359,93.01
20260629,526345,10336,99.74
20260629,526355,378,100.0
20260629,526365,22205,72.79
20260629,526367,2114,70.37
20260629,526371,409496,59.13
20260629,526373,1533,100.0
20260629,526381,127383,100.0
20260629,526397,876,85.8
20260629,526407,11789,83.47
20260629,526409,11440,72.79
20260629,526415,100756,100.0
20260629,526423,676,100.0
20260629,526433,12180,58.96
20260629,526435,599,74.69
20260629,526439,92,53.8
20260629,526441,25271,100.0
20260629,526443,12301,68.29
20260629,526445,49194,100.0
20260629,526468,1622,72.61
20260629,526471,3211,75.04
20260629,526473,30266,83.92
20260629,526477,250,100.0
20260629,526479,3311,98.72
20260629,526481,645,92.67
20260629,526488,212,100.0
20260629,526490,30969,65.2
20260629,526492,4667,89.37
20260629,526500,3,100.0
20260629,526504,31567,100.0
20260629,526506,1386,100.0
20260629,526508,584,92.99
20260629,526519,137,100.0
20260629,526525,250,100.0
20260629,526530,28944,91.81
20260629,526532,238,85.0
20260629,526544,9578,100.0
20260629,526546,136,100.0
20260629,526550,10990,95.75
20260629,526570,9960,100.0
20260629,526574,5,100.0
20260629,526582,9278,88.09
20260629,526588,301,100.0
20260629,526596,1889,44.15
20260629,526604,90837,100.0
20260629,526608,1355,49.24
20260629,526612,243,61.83
20260629,526614,534,78.41
20260629,526616,1162,57.47
20260629,526622,440555,68.75
20260629,526638,54687,63.03
20260629,526640,163,94.77
20260629,526642,33303,51.85
20260629,526650,124867,67.42
20260629,526654,6,100.0
20260629,526662,199,89.24
20260629,526666,663,77.0
20260629,526668,1135,72.8
20260629,526675,3012,87.86
20260629,526677,3832,93.3
20260629,526703,1338,98.02
20260629,526705,159,70.35
20260629,526709,31323,66.3
20260629,526711,487,61.34
20260629,526717,22570,100.0
20260629,526721,6673,89.15
20260629,526723,533,77.81
20260629,526725,21,91.3
20260629,526727,705,82.75
20260629,526729,8295,48.67
20260629,526731,2250,77.99
20260629,526739,23148,65.94
20260629,526747,4211,68.55
20260629,526751,5,100.0
20260629,526755,1523,19.14
20260629,526761,491,85.39
20260629,526775,15542,61.26
20260629,526783,115,99.14
20260629,526797,1528,52.91
20260629,526807,1014,41.51
20260629,526813,928,100.0
20260629,526817,11,100.0
20260629,526821,186,100.0
20260629,526823,7448,100.0
20260629,526827,16567,100.0
20260629,526829,103434,43.56
20260629,526839,63,100.0
20260629,526841,135995,100.0
20260629,526847,73,93.59
20260629,526849,705,96.97
20260629,526851,3,100.0
20260629,526853,584,79.67
20260629,526859,57553,100.0
20260629,526861,5594,94.21
20260629,526865,13517,100.0
20260629,526871,173,100.0
20260629,526873,3512121,99.98
20260629,526877,8,100.0
20260629,526881,1923,53.25
20260629,526885,511,96.6
20260629,526891,12,100.0
20260629,526899,19475,92.86
20260629,526901,15398,64.36
20260629,526905,227,100.0
20260629,526921,28,56.0
20260629,526931,383,86.46
20260629,526935,612951,100.0
20260629,526941,1400,100.0
20260629,526945,629,75.6
20260629,526947,2174,56.1
20260629,526951,394,56.61
20260629,526953,3834,100.0
20260629,526961,22405,100.0
20260629,526965,256,13.72
20260629,526967,340,100.0
20260629,526971,1735,97.64
20260629,526981,285,80.06
20260629,526987,151348,74.32
20260629,527001,15211,53.46
20260629,527005,25458,97.58
20260629,530001,1882,67.07
20260629,530005,4997,42.94
20260629,530007,20869,43.03
20260629,530017,8536,79.12
20260629,530019,2611,58.49
20260629,530023,1894,83.0
20260629,530025,1289,83.97
20260629,530027,128,100.0
20260629,530037,2961,80.51
20260629,530043,376,68.36
20260629,530045,1950,7.14
20260629,530053,15219,66.06
20260629,530055,783,100.0
20260629,530057,11560,90.59
20260629,530063,2042,100.0
20260629,530065,8364,99.55
20260629,530067,1565,83.07
20260629,530073,17733,52.28
20260629,530075,3874,46.27
20260629,530077,110,49.55
20260629,530079,167,33.47
20260629,530109,202087,62.05
20260629,530111,1747,99.94
20260629,530117,1009,47.17
20260629,530119,1113,52.45
20260629,530125,4670,91.98
20260629,530127,435,89.69
20260629,530129,386,79.92
20260629,530133,135,100.0
20260629,530135,11928,44.18
20260629,530139,18385,100.0
20260629,530141,352,100.0
20260629,530145,15154,100.0
20260629,530151,2267,100.0
20260629,530163,1392,85.5
20260629,530167,161,70.93
20260629,530169,612,74.45
20260629,530171,831,99.76
20260629,530173,1301,100.0
20260629,530175,12606,73.8
20260629,530177,502,100.0
20260629,530179,34607,100.0
20260629,530185,40339,74.91
20260629,530187,4473,77.95
20260629,530197,202,100.0
20260629,530199,4935,60.02
20260629,530201,7496,100.0
20260629,530207,25,100.0
20260629,530213,80,94.12
20260629,530215,3057,76.22
20260629,530217,6208,100.0
20260629,530219,254,100.0
20260629,530233,1035,91.67
20260629,530235,1442,90.24
20260629,530239,57541,45.72
20260629,530245,135,100.0
20260629,530249,47950,80.25
20260629,530251,37905,96.39
20260629,530253,42084,100.0
20260629,530255,37542,83.73
20260629,530259,214,99.07
20260629,530263,425619,57.31
20260629,530265,200,50.25
20260629,530267,503,100.0
20260629,530271,103,100.0
20260629,530281,31,100.0
20260629,530289,26,100.0
20260629,530299,153,99.35
20260629,530305,5045,44.6
20260629,530307,3267,67.78
20260629,530309,161299,100.0
20260629,530313,1386,99.43
20260629,530315,2578,90.08
20260629,530317,2998,100.0
20260629,530331,67,98.53
20260629,530341,13,86.67
20260629,530343,66440,52.69
20260629,530355,6624,57.59
20260629,530357,341314,89.78
20260629,530361,14501,84.48
20260629,530363,43162,64.55
20260629,530365,478,86.75
20260629,530367,25927,46.57
20260629,530377,62958,83.9
20260629,530393,18197,99.61
20260629,530401,1191,99.92
20260629,530405,1093,94.14
20260629,530407,18530,74.38
20260629,530419,1275,73.91
20260629,530421,159,56.99
20260629,530427,1282,100.0
20260629,530429,1710,77.87
20260629,530433,234,82.11
20260629,530439,1007,100.0
20260629,530443,830,100.0
20260629,530445,5781,81.65
20260629,530449,582,76.78
20260629,530457,4426,60.4
20260629,530459,4035,76.9
20260629,530461,13039,90.6
20260629,530475,2111,51.13
20260629,530477,37386,100.0
20260629,530495,625,100.0
20260629,530499,1269,76.08
20260629,530517,141659,36.39
20260629,530521,891,92.52
20260629,530525,64221,80.33
20260629,530533,165,52.38
20260629,530545,74,49.01
20260629,530547,100,100.0
20260629,530549,41173,43.3
20260629,530555,41530,61.44
20260629,530557,652681,74.58
20260629,530565,75,100.0
20260629,530577,376,51.44
20260629,530579,24635,85.36
20260629,530581,1451,100.0
20260629,530585,2982,54.97
20260629,530589,993,100.0
20260629,530595,25206,84.14
20260629,530601,487,90.35
20260629,530609,64,100.0
20260629,530611,136133,100.0
20260629,530615,4237,75.54
20260629,530617,474127,98.35
20260629,530621,2328,69.08
20260629,530627,3738,77.28
20260629,530643,30867,100.0
20260629,530655,16690,51.85
20260629,530663,14677,93.62
20260629,530665,9819,84.59
20260629,530675,5,100.0
20260629,530677,593,75.45
20260629,530689,18088,72.49
20260629,530695,3012,100.0
20260629,530697,1287,100.0
20260629,530699,575,100.0
20260629,530709,2222,100.0
20260629,530711,2854,69.66
20260629,530733,211,100.0
20260629,530735,399,79.96
20260629,530741,4155,100.0
20260629,530745,219697,65.4
20260629,530747,124,97.64
20260629,530755,32,100.0
20260629,530759,2681,100.0
