DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260623,503310,77416,46.97
20260623,503349,6,66.67
20260623,503635,835,100.0
20260623,503639,200,100.0
20260623,503641,98072,100.0
20260623,503657,5204,95.4
20260623,503663,2973642,100.0
20260623,503675,37744,85.5
20260623,503681,7,63.64
20260623,503685,20982,100.0
20260623,503722,1955,55.56
20260623,503804,2155,78.45
20260623,503806,32960,69.23
20260623,503811,1225,68.55
20260623,503816,1993,73.71
20260623,503960,1482,61.96
20260623,504000,4005,86.54
20260623,504028,126156,67.95
20260623,504036,2245,62.64
20260623,504058,219,93.59
20260623,504067,25091,56.53
20260623,504076,12963,81.2
20260623,504080,575,93.5
20260623,504084,531,83.36
20260623,504092,6722,72.58
20260623,504093,4290,86.08
20260623,504112,14596,42.28
20260623,504132,8490,77.32
20260623,504176,5137,72.73
20260623,504180,697,47.35
20260623,504212,12798,41.22
20260623,504220,3419,95.99
20260623,504240,2285,75.09
20260623,504258,700,47.43
20260623,504273,27624,100.0
20260623,504286,494,25.54
20260623,504340,30942,100.0
20260623,504341,22422,34.8
20260623,504351,6906147,100.0
20260623,504369,25594,100.0
20260623,504375,250,100.0
20260623,504378,22458,93.51
20260623,504380,2595,76.91
20260623,504392,16272,93.0
20260623,504397,1316,100.0
20260623,504398,2473,100.0
20260623,504605,1020,100.0
20260623,504614,19120,61.08
20260623,504646,119,95.2
20260623,504648,1477,85.33
20260623,504697,112,100.0
20260623,504731,5280,91.81
20260623,504741,6078,77.76
20260623,504746,181,53.71
20260623,504786,536,56.36
20260623,504810,500,99.4
20260623,504840,2,100.0
20260623,504879,4072,95.83
20260623,504882,2,100.0
20260623,504903,67996,79.62
20260623,504908,193,100.0
20260623,504918,15252,60.22
20260623,504959,55,76.39
20260623,504973,11614,81.34
20260623,504988,33,100.0
20260623,505010,110,74.32
20260623,505036,1939,61.89
20260623,505075,13823,100.0
20260623,505160,6516,54.05
20260623,505163,640,75.92
20260623,505192,2262,61.28
20260623,505196,8622,69.05
20260623,505200,23843,81.05
20260623,505212,416,100.0
20260623,505216,83,58.04
20260623,505232,62,62.0
20260623,505242,333,59.68
20260623,505250,94,93.07
20260623,505255,1742,54.25
20260623,505283,5257,42.92
20260623,505285,15,100.0
20260623,505299,33070,81.8
20260623,505324,2293,100.0
20260623,505336,3370079,100.0
20260623,505343,690716,71.54
20260623,505355,647,77.12
20260623,505358,15795,100.0
20260623,505368,184,100.0
20260623,505400,22110,81.93
20260623,505412,93,68.89
20260623,505502,2344,100.0
20260623,505504,31550,70.73
20260623,505509,14378,82.01
20260623,505515,2223,59.22
20260623,505523,409723,78.48
20260623,505526,3218,74.25
20260623,505533,1432,37.25
20260623,505537,626106,39.96
20260623,505590,13824,100.0
20260623,505650,48,97.96
20260623,505681,52,100.0
20260623,505688,11849,62.64
20260623,505690,752,67.14
20260623,505693,581124,49.27
20260623,505700,10307,33.76
20260623,505710,21111,64.19
20260623,505712,2886,95.22
20260623,505714,30133,58.3
20260623,505720,4864,61.81
20260623,505725,165990,55.02
20260623,505726,1172,70.01
20260623,505729,8750,66.3
20260623,505737,1469,91.3
20260623,505744,1964,81.94
20260623,505750,21488,66.16
20260623,505790,637,49.11
20260623,505800,513,82.08
20260623,505827,331,85.53
20260623,505840,49392,53.34
20260623,505850,16566,89.45
20260623,505854,6050,69.28
20260623,505872,18127,69.35
20260623,505890,1698,76.56
20260623,505893,259,70.96
20260623,505978,1739,80.03
20260623,506003,6584,75.87
20260623,506022,34239,81.4
20260623,506074,151430,100.0
20260623,506076,1044,50.83
20260623,506079,76,100.0
20260623,506109,8363,30.45
20260623,506122,15044,100.0
20260623,506128,823,50.8
20260623,506134,9657,100.0
20260623,506146,31113,58.6
20260623,506166,5312,65.47
20260623,506180,321,100.0
20260623,506184,16670,84.68
20260623,506186,7672,74.27
20260623,506197,22750,42.98
20260623,506222,1474,58.89
20260623,506235,26390,52.44
20260623,506248,37,100.0
20260623,506260,8712,62.94
20260623,506261,24157,100.0
20260623,506285,651,43.81
20260623,506365,327,90.33
20260623,506390,58,73.42
20260623,506395,2634,54.75
20260623,506401,7265,44.45
20260623,506405,1894,67.98
20260623,506414,5185,54.17
20260623,506480,7943,68.15
20260623,506520,9243,91.69
20260623,506525,11531,100.0
20260623,506528,3466,100.0
20260623,506530,33,100.0
20260623,506532,1145,76.69
20260623,506543,1105,99.82
20260623,506579,7931,83.03
20260623,506590,50989,55.6
20260623,506597,7046,65.97
20260623,506605,22,95.65
20260623,506618,312,43.58
20260623,506640,293,100.0
20260623,506642,3276879,100.0
20260623,506655,344172,98.43
20260623,506680,44,100.0
20260623,506685,4717,77.28
20260623,506687,1156,83.65
20260623,506690,3885,52.84
20260623,506734,1927,97.18
20260623,506767,1324,60.02
20260623,506808,27434,59.76
20260623,506820,170,49.28
20260623,506852,28621,67.62
20260623,506854,12875,57.32
20260623,506858,396,98.75
20260623,506863,2901,100.0
20260623,506879,5241,59.15
20260623,506906,75,100.0
20260623,506919,5206,89.56
20260623,506935,105,100.0
20260623,506943,3584,58.29
20260623,506947,46,100.0
20260623,506979,689,100.0
20260623,506981,142,66.98
20260623,507155,4538,74.19
20260623,507180,8286,60.08
20260623,507205,9860,53.46
20260623,507265,800,94.12
20260623,507300,21,100.0
20260623,507315,2862,85.71
20260623,507410,79397,48.76
20260623,507438,117,100.0
20260623,507474,2492,84.3
20260623,507488,1365,65.44
20260623,507490,31623,93.63
20260623,507498,1241,82.68
20260623,507514,67419,57.96
20260623,507515,10,100.0
20260623,507526,542,60.16
20260623,507552,13730,67.05
20260623,507580,276,100.0
20260623,507598,2107,71.62
20260623,507621,2802,76.24
20260623,507645,7,87.5
20260623,507663,8,100.0
20260623,507685,729335,75.54
20260623,507690,97,78.23
20260623,507717,2067,65.95
20260623,507747,140,97.22
20260623,507753,23756,65.61
20260623,507759,100,100.0
20260623,507779,124,85.52
20260623,507785,60,54.55
20260623,507789,11935,73.18
20260623,507794,2667,100.0
20260623,507813,9176,93.84
20260623,507815,483,63.3
20260623,507817,32,96.97
20260623,507828,14998,76.9
20260623,507833,23737,93.34
20260623,507836,248,76.54
20260623,507852,190,89.62
20260623,507864,1,100.0
20260623,507872,74,54.41
20260623,507878,1055444,71.51
20260623,507880,6037,58.63
20260623,507910,1854,97.37
20260623,507912,75205,87.34
20260623,507917,3,100.0
20260623,507944,5352,70.88
20260623,507946,1000,99.8
20260623,507948,407,67.38
20260623,507960,6028,50.6
20260623,507962,50067,89.66
20260623,507966,911,99.89
20260623,507968,581,100.0
20260623,507970,1656,73.08
20260623,507981,304,60.2
20260623,507984,4,80.0
20260623,507998,20458,100.0
20260623,508136,95,96.94
20260623,508486,42,54.55
20260623,508494,4352,91.45
20260623,508571,195,100.0
20260623,508664,1273,61.23
20260623,508670,15,26.79
20260623,508807,494,94.1
20260623,508814,16387,51.95
20260623,508867,1,100.0
20260623,508869,25189,86.33
20260623,508905,15822,93.55
20260623,508906,1739,61.54
20260623,508918,2413,80.7
20260623,508933,842,100.0
20260623,508941,7850,89.56
20260623,508954,3347,50.8
20260623,508956,3925,99.37
20260623,508961,296,100.0
20260623,508969,17168,96.78
20260623,508980,14756,79.09
20260623,508989,5857,82.62
20260623,509009,53,100.0
20260623,509015,522,98.12
20260623,509020,40499,98.34
20260623,509024,11330,79.24
20260623,509038,823,99.88
20260623,509040,1063,83.11
20260623,509046,112,100.0
20260623,509048,1792,77.31
20260623,509051,1553442,54.91
20260623,509053,39451,72.42
20260623,509055,8493,78.55
20260623,509069,25,100.0
20260623,509073,67,100.0
20260623,509079,7140,57.64
20260623,509084,34,100.0
20260623,509152,62,98.41
20260623,509162,3157,81.14
20260623,509196,88,60.69
20260623,509220,6440,88.12
20260623,509243,246,78.59
20260623,509438,54,10.4
20260623,509449,182,100.0
20260623,509470,3,100.0
20260623,509472,1620,54.86
20260623,509480,7660,32.51
20260623,509486,525,89.74
20260623,509488,27687,39.28
20260623,509496,12126,46.18
20260623,509525,1223,84.17
20260623,509546,136,97.84
20260623,509557,2336,36.71
20260623,509563,12023,84.04
20260623,509567,585,91.84
20260623,509597,36,64.29
20260623,509631,6604,48.88
20260623,509635,171,93.96
20260623,509675,618,63.78
20260623,509692,9,100.0
20260623,509709,1185,66.76
20260623,509715,1104,96.67
20260623,509732,8116,90.34
20260623,509760,545,69.78
20260623,509762,19768,99.13
20260623,509820,14915,85.7
20260623,509835,36,94.74
20260623,509845,50,100.0
20260623,509874,4069,71.94
20260623,509895,34,89.47
20260623,509930,1518,39.47
20260623,509945,17,100.0
20260623,509960,24,100.0
20260623,509966,28849,50.46
20260623,510245,84283,79.77
20260623,511000,2871,100.0
20260623,511012,358694,100.0
20260623,511016,301,100.0
20260623,511018,5904,52.05
20260623,511034,7774,65.61
20260623,511066,2127,61.9
20260623,511076,75357,43.83
20260623,511092,117734,85.39
20260623,511108,112,100.0
20260623,511110,3,100.0
20260623,511116,2293094,100.0
20260623,511122,1,50.0
20260623,511131,23300,84.71
20260623,511147,1307,80.93
20260623,511153,14401,89.74
20260623,511176,486,100.0
20260623,511187,2458,100.0
20260623,511194,351,100.0
20260623,511196,2274,73.17
20260623,511208,16679,78.76
20260623,511218,89555,57.53
20260623,511243,655077,91.48
20260623,511246,1000,67.11
20260623,511260,3387,78.64
20260623,511333,2159,91.87
20260623,511355,20169,96.92
20260623,511359,267,100.0
20260623,511377,1248,100.0
20260623,511391,1569,90.75
20260623,511401,2,100.0
20260623,511411,1632,33.16
20260623,511413,155,82.89
20260623,511431,89955,66.97
20260623,511441,359,100.0
20260623,511447,6338769,52.11
20260623,511451,3766,100.0
20260623,544410,9129,76.08
20260623,544411,27850,62.2
20260623,544412,21000,100.0
20260623,544413,5803,69.6
20260623,544414,22548,47.38
20260623,544415,26,96.3
20260623,544416,317,75.48
20260623,544417,2400,100.0
20260623,544418,47764,42.11
20260623,544419,10394,57.34
20260623,544420,32799,41.18
20260623,544421,13071,62.61
20260623,544422,3600,75.0
20260623,544423,5059,90.19
20260623,544424,253,100.0
20260623,544426,16800,100.0
20260623,544427,7226,98.46
20260623,544428,10800,100.0
20260623,544429,537771,95.88
20260623,544430,32261,54.58
20260623,544431,10000,100.0
20260623,544432,3801,66.4
20260623,544433,3600,100.0
20260623,544434,56800,100.0
20260623,544435,25600,80.0
20260623,544436,14400,100.0
20260623,544437,2400,100.0
20260623,544438,10927,75.71
20260623,544439,23922,85.04
20260623,544440,13500,100.0
20260623,544441,63200,100.0
20260623,544442,2400,100.0
20260623,544443,1974,64.01
20260623,544444,62400,61.18
20260623,544445,3000,100.0
20260623,544446,8856,64.87
20260623,544447,1146,90.38
20260623,544448,8023,85.44
20260623,544449,19826,48.82
20260623,544450,586,100.0
20260623,544451,4800,85.71
20260623,544452,6000,100.0
20260623,544453,10200,100.0
20260623,544454,684014,99.97
20260623,544455,57218,47.93
20260623,544456,22920,57.88
20260623,544457,9904,81.99
20260623,544458,114500,53.38
20260623,544459,24893,40.98
20260623,544460,35200,64.71
20260623,544461,288,100.0
20260623,544463,62400,100.0
20260623,544464,6000,75.0
20260623,544465,7253,100.0
20260623,544466,5969,53.05
20260623,544467,322152,51.29
20260623,544469,169556,94.59
20260623,544470,7473,82.37
20260623,544471,6000,100.0
20260623,544473,62304,84.03
20260623,544474,3200,100.0
20260623,544475,32000,100.0
20260623,544476,53038,42.43
20260623,544477,3387,100.0
20260623,544479,1514,75.7
20260623,544480,176259,43.83
20260623,544481,4234,73.03
20260623,544482,18000,100.0
20260623,544483,14400,85.71
20260623,544484,239491,98.05
20260623,544485,13907,100.0
20260623,544486,57,100.0
20260623,544487,3586,57.69
20260623,544488,238180,82.44
20260623,544489,9600,80.0
20260623,544490,2552,43.95
20260623,544491,8446,83.54
20260623,544492,2781,100.0
20260623,544493,326,93.95
20260623,544494,6400,100.0
20260623,544495,10800,69.23
20260623,544496,69708,51.74
20260623,544497,579274,60.87
20260623,544498,1600,100.0
20260623,544499,270,81.57
20260623,544500,10000,100.0
20260623,544501,39000,100.0
20260623,544502,13191,100.0
20260623,544503,9000,100.0
20260623,544504,14400,100.0
20260623,544505,8000,80.0
20260623,544506,75600,76.36
20260623,544507,25191,85.98
20260623,544509,1600,50.0
20260623,544510,3200,100.0
20260623,544511,11200,82.35
20260623,544512,20648,75.95
20260623,544513,2375,69.06
20260623,544514,1600,100.0
20260623,544515,91425,61.08
20260623,544516,45000,67.16
20260623,544517,3518,75.93
20260623,544518,48000,75.95
20260623,544519,3252,35.41
20260623,544520,21600,90.0
20260623,544521,494,100.0
20260623,544522,403375,99.48
20260623,544523,7229,62.2
20260623,544524,79200,62.66
20260623,544525,32142,60.36
20260623,544526,4755,69.94
20260623,544527,3627,66.87
20260623,544528,2346,42.96
20260623,544529,10800,100.0
20260623,544530,9349,47.38
20260623,544531,18600,100.0
20260623,544532,11450,85.49
20260623,544533,7148,56.25
20260623,544534,16786,71.47
20260623,544535,149600,71.37
20260623,544536,140,86.96
20260623,544537,22403,32.61
20260623,544538,14000,63.64
20260623,544540,46131,52.95
20260623,544541,9600,100.0
20260623,544542,4000,80.0
20260623,544543,7983,83.65
20260623,544544,114000,71.43
20260623,544545,6051,54.71
20260623,544546,7200,100.0
20260623,544547,897,100.0
20260623,544548,20800,72.22
20260623,544550,572327,33.88
20260623,544551,3000,100.0
20260623,544553,1600,100.0
20260623,544554,2000,100.0
20260623,544555,3600,100.0
20260623,544556,3200,100.0
20260623,544557,5036,100.0
20260623,544558,18956,73.05
20260623,544559,6400,100.0
20260623,544561,30000,100.0
20260623,544562,5368,58.85
20260623,544563,11500,100.0
20260623,544564,1567,87.98
20260623,544565,6000,100.0
20260623,544566,42000,87.5
20260623,544567,800,100.0
20260623,544568,14400,70.59
20260623,544569,181157,47.14
20260623,544570,83341,94.73
20260623,544572,4120,55.63
20260623,544574,79512,45.62
20260623,544575,11000,100.0
20260623,544576,4683,51.31
20260623,544577,500,100.0
20260623,544578,13209,59.29
20260623,544579,10,100.0
20260623,544580,12480,60.77
20260623,544581,4528,76.29
20260623,544582,3600,100.0
20260623,544583,7314,53.95
20260623,544584,40000,100.0
20260623,544586,28969,85.19
20260623,544587,421,78.69
20260623,544594,7200,85.71
20260623,544595,897,71.25
20260623,544596,2400,100.0
20260623,544597,38254,70.24
20260623,544598,15408,83.06
20260623,544599,4800,67.01
20260623,544600,349788,90.97
20260623,544601,723,87.21
20260623,544603,934758,46.59
20260623,544604,29176,81.1
20260623,544605,48755,51.27
20260623,544606,522542,41.55
20260623,544607,4800,100.0
20260623,544608,189547,47.82
20260623,544609,8622223,78.08
20260623,544610,6600,78.57
20260623,544611,7200,85.71
20260623,544612,31719,50.48
20260623,544613,13331,56.91
20260623,544614,729,73.49
20260623,544615,1126,100.0
20260623,544616,1000,100.0
20260623,544617,25522,74.49
20260623,544618,23,85.19
20260623,544619,6037,36.64
20260623,544621,8000,100.0
20260623,544622,353637,68.21
20260623,544624,24000,100.0
20260623,544625,16200,100.0
20260623,544626,7000,77.78
20260623,544627,8000,53.33
20260623,544628,12000,100.0
20260623,544631,333,80.05
20260623,544632,4224144,59.12
20260623,544633,107750,61.69
20260623,544634,146825,37.45
20260623,544635,8000,100.0
20260623,544637,10200,85.0
20260623,544638,267,82.92
20260623,544639,8577,97.71
20260623,544640,7200,100.0
20260623,544641,6000,83.33
20260623,544642,29446,61.42
20260623,544644,3410,44.6
20260623,544645,20126,43.17
20260623,544646,140000,100.0
20260623,544647,6633,60.62
20260623,544654,10793,99.04
20260623,544655,100,100.0
20260623,544656,6400,100.0
20260623,544657,600,100.0
20260623,544658,3155,61.45
20260623,544659,20000,20.0
20260623,544660,4514,97.03
20260623,544661,16601,80.46
20260623,544662,322,100.0
20260623,544663,1000,100.0
20260623,544664,6646,44.39
20260623,544666,26631,59.09
20260623,544667,3600,100.0
20260623,544668,7200,100.0
20260623,544669,9000,100.0
20260623,544670,28800,85.71
20260623,544671,14000,93.33
20260623,544672,240,52.86
20260623,544673,14400,100.0
20260623,544674,54,96.43
20260623,544675,8000,71.43
20260623,544676,9600,80.0
20260623,544677,25600,80.0
20260623,544678,1445292,49.79
20260623,544679,10320,28.24
20260623,544680,480,100.0
20260623,544681,31000,100.0
20260623,544682,2400,100.0
20260623,544683,12000,100.0
20260623,544684,38400,68.09
20260623,544685,21901,43.11
20260623,544687,14000,100.0
20260623,544688,2000,100.0
20260623,544693,4800,100.0
20260623,544694,30000,100.0
20260623,544695,188000,52.81
20260623,544698,6400,100.0
20260623,544699,30541,54.6
20260623,544700,27593,66.69
20260623,544701,1439,72.38
20260623,544702,25268,100.0
20260623,544703,8473,100.0
20260623,544704,10423,92.47
20260623,544705,27739,63.15
20260623,544706,10125,97.27
20260623,544707,7800,54.17
20260623,544708,24000,100.0
20260623,544709,3115,100.0
20260623,544710,81000,77.14
20260623,544711,41000,71.93
20260623,544716,3674,79.4
20260623,544717,7132,33.09
20260623,544718,954,53.57
20260623,544720,22512,50.53
20260623,544721,46313,94.94
20260623,544722,158,100.0
20260623,544723,8760,48.41
20260623,544725,1302,91.5
20260623,544726,21165,72.48
20260623,544731,7810,86.55
20260623,544732,2507,84.27
20260623,544733,4594,62.79
20260623,544734,6875,83.24
20260623,544735,121000,96.03
20260623,544736,38,22.75
20260623,544737,2204,6.84
20260623,544738,13000,100.0
20260623,544739,279722,43.74
20260623,544740,100800,100.0
20260623,544741,52800,51.16
20260623,544742,22305,57.93
20260623,544743,41793,45.66
20260623,544744,232514,79.69
20260623,544745,1318,73.88
20260623,544746,104000,94.2
20260623,544747,21600,52.94
20260623,544748,7216,65.14
20260623,544750,9143,65.11
20260623,544751,68400,100.0
20260623,544752,1,100.0
20260623,544753,1701,99.94
20260623,544754,119623,58.71
20260623,544755,18400,57.5
20260623,544756,8305,100.0
20260623,544757,893,100.0
20260623,544758,23389,70.0
20260623,544759,192000,70.33
20260623,544761,6,100.0
20260623,544762,4753,99.98
20260623,544763,1394,100.0
20260623,544764,2263,81.76
20260623,544765,30400,52.78
20260623,544766,170,99.42
20260623,544767,18000,66.67
20260623,544768,110000,93.22
20260623,544769,28800,61.54
20260623,544770,40000,80.65
20260623,544771,30000,88.24
20260623,544772,592000,47.21
20260623,544773,209000,51.73
20260623,544774,25000,73.53
20260623,544777,388780,61.02
20260623,544778,28000,100.0
20260623,544779,800,100.0
20260623,544780,880673,100.0
20260623,544781,8250609,100.0
20260623,544782,16102242,100.0
20260623,544783,131811,49.84
20260623,544784,9803822,100.0
20260623,544785,94674,100.0
20260623,544786,426,100.0
20260623,544793,593000,100.0
20260623,544794,435600,100.0
20260623,555555,398,73.16
20260623,570004,4484,44.09
20260623,570005,189941,65.73
20260623,590003,43345,50.75
20260623,590005,477,75.36
20260623,590006,1482,70.98
20260623,590013,1993,64.86
20260623,590018,106,99.07
20260623,590021,905,80.52
20260623,590022,42,100.0
20260623,590024,14375,46.98
20260623,590025,50335,87.06
20260623,590030,10239,72.61
20260623,590031,433,67.34
20260623,590041,11887,64.56
20260623,590051,13066,82.06
20260623,590057,444,100.0
20260623,590062,7109,84.62
20260623,590065,254,96.21
20260623,590066,6553,55.3
20260623,590068,1644,100.0
20260623,590070,12002,76.43
20260623,590071,479,60.02
20260623,590072,426,80.83
20260623,590073,3756,61.15
20260623,590075,1767,82.03
20260623,590078,3200,62.17
20260623,590086,310,63.14
20260623,590095,627551,53.27
20260623,590096,53948,20.01
20260623,590097,49990,64.45
20260623,590098,107765,61.62
20260623,590099,4209,51.04
20260623,590101,7908,52.88
20260623,590103,259738,65.07
20260623,590104,15975,55.16
20260623,590106,20379,50.18
20260623,590107,189,50.4
20260623,590108,68052,56.26
20260623,590109,786,80.7
20260623,590110,151,46.32
20260623,590113,22357,59.97
20260623,590115,88,94.62
20260623,590134,2619,72.55
20260623,590136,18855,86.01
20260623,590137,1013,89.96
20260623,590138,14035,76.19
20260623,590139,1689,98.77
20260623,590140,1546392,31.87
20260623,590141,1049895,79.1
20260623,590142,217005,59.15
20260623,590143,77796,95.05
20260623,590144,23807,5.52
20260623,590145,1510043,61.23
20260623,590146,13007,91.46
20260623,590147,315830,98.68
20260623,590148,26344,77.03
20260623,590149,49475,88.06
20260623,590150,52771,66.71
20260623,590151,5507,84.55
20260623,590152,109217,72.92
20260623,590153,5463,74.28
20260623,590154,13862,77.97
20260623,590155,43930,88.05
20260623,590156,59009,68.04
20260623,590157,16492,62.69
20260623,590158,13527,60.11
20260623,590159,12947,91.16
20260623,590160,107,93.04
20260623,590161,1734668,74.13
20260623,717506,13512,76.35
20260623,751123,92993,100.0
20260623,800148,94,100.0
20260623,800176,36,100.0
20260623,800177,5000,100.0
20260623,800290,1,100.0
20260623,800292,13,100.0
20260623,800299,34,100.0
20260623,800303,3,100.0
20260623,800313,2,100.0
20260623,800315,25,92.59
20260623,800318,9,90.0
20260623,800320,8,88.89
20260623,800322,11,68.75
20260623,800324,2,100.0
20260623,800325,227,82.85
20260623,800326,1,100.0
20260623,800328,7,100.0
20260623,800330,6673,100.0
20260623,800331,19,95.0
20260623,800332,2,100.0
20260623,800334,51,100.0
20260623,800339,12,100.0
20260623,800340,27,93.1
20260623,800341,11,44.0
20260623,800342,1,100.0
20260623,800367,32,76.19
20260623,800385,1,50.0
20260623,800386,21,100.0
20260623,800434,8,100.0
20260623,800436,12,100.0
20260623,800437,40,88.89
20260623,800439,2,100.0
20260623,800441,1000,100.0
20260623,800442,1,100.0
20260623,800443,3,100.0
20260623,800488,38,90.48
20260623,800573,27,62.79
20260623,800575,65,86.67
20260623,800580,20,74.07
20260623,800584,500007,100.0
20260623,800588,6943,100.0
20260623,800596,67,85.9
20260623,800597,2013,100.0
20260623,800599,4875,100.0
20260623,800603,271,87.7
20260623,800605,97,86.61
20260623,800807,2596,100.0
20260623,800808,100,100.0
20260623,800809,8625,98.85
20260623,800812,6,100.0
20260623,805165,600,100.0
20260623,805202,100,100.0
20260623,805211,1,100.0
20260623,810997,5,100.0
20260623,811077,165,100.0
20260623,811110,5,100.0
20260623,811112,5,100.0
20260623,811129,5,100.0
20260623,890217,416,100.0
20260623,890221,398,80.08
20260623,890226,1559,100.0
20260623,890228,8626,99.97
20260623,890229,102,100.0
20260623,890230,626,100.0
20260623,890231,301,100.0
20260623,890232,7917,52.94
20260623,890234,100101,100.0
20260623,890238,26963,94.85
20260623,935544,3,50.0
20260623,935574,100,100.0
20260623,935642,100,100.0
20260623,935666,95,92.23
20260623,935670,1000,50.0
20260623,935674,186,100.0
20260623,935786,30,100.0
20260623,935788,298,100.0
20260623,935856,2,100.0
20260623,936044,50,100.0
20260623,936048,140,100.0
20260623,936226,1,100.0
20260623,936236,3,100.0
20260623,936294,22,100.0
20260623,936326,200,100.0
20260623,936384,70,87.5
20260623,936398,1040,94.72
20260623,936412,55,100.0
20260623,936454,90,100.0
20260623,936476,50,100.0
20260623,936722,809,100.0
20260623,936975,619,83.76
20260623,937017,76,100.0
20260623,937345,77,100.0
20260623,937347,112,100.0
20260623,937381,13,100.0
20260623,937385,271,100.0
20260623,937453,104,100.0
20260623,937455,367,100.0
20260623,937457,45,100.0
20260623,937487,30,100.0
20260623,937577,5,100.0
20260623,937581,48,100.0
20260623,937621,27,100.0
20260623,937635,482,100.0
20260623,937637,593,100.0
20260623,937777,10,100.0
20260623,937803,4,100.0
20260623,937807,588,100.0
20260623,937819,6,100.0
20260623,937971,150,100.0
20260623,937999,5,33.33
20260623,938011,22,100.0
20260623,938015,390,100.0
20260623,938091,2,100.0
20260623,938105,571,100.0
20260623,938107,8,100.0
20260623,938196,1,100.0
20260623,938218,172,100.0
20260623,938222,290,100.0
20260623,938226,115,100.0
20260623,938336,3,100.0
20260623,938364,26,100.0
20260623,938370,294,100.0
20260623,938372,160,100.0
20260623,938384,240,100.0
20260623,938424,200,100.0
20260623,938436,184,100.0
20260623,938486,0,0.0
20260623,938524,110,100.0
20260623,938530,874,97.65
20260623,938544,37,100.0
20260623,938632,7,100.0
20260623,938634,10,100.0
20260623,938646,49,100.0
20260623,938652,150,100.0
20260623,938654,210,100.0
20260623,938658,402,100.0
20260623,938662,10,100.0
20260623,938664,60,100.0
20260623,938698,48,85.71
20260623,938790,55,100.0
20260623,938862,12,100.0
20260623,938878,190,100.0
20260623,938882,4,100.0
20260623,938884,251,100.0
20260623,938886,4,50.0
20260623,938898,80,100.0
20260623,938904,20,100.0
20260623,938910,45,90.0
20260623,938952,25,100.0
20260623,939054,39,100.0
20260623,939056,100,100.0
20260623,939128,0,0.0
20260623,939184,593,100.0
20260623,939192,221,100.0
20260623,939212,16,100.0
20260623,939216,30,100.0
20260623,939335,3,100.0
20260623,939337,27,100.0
20260623,939427,10,100.0
20260623,939473,50,100.0
20260623,939479,190,100.0
20260623,939563,150,100.0
20260623,939585,124,100.0
20260623,939589,307,100.0
20260623,939591,50,100.0
20260623,939597,4,100.0
20260623,939613,84,100.0
20260623,939631,1903,99.95
20260623,939643,50,100.0
20260623,939727,200,100.0
20260623,939731,8,100.0
20260623,939737,13,100.0
20260623,939743,2,100.0
20260623,939753,25,100.0
20260623,939823,6,100.0
20260623,939835,3,100.0
20260623,939839,28,100.0
20260623,939843,173,100.0
20260623,939849,30,100.0
20260623,939859,30,100.0
20260623,939879,515,100.0
20260623,939881,21,100.0
20260623,939969,10,100.0
20260623,939977,10,100.0
20260623,940053,50,100.0
20260623,940055,25,100.0
20260623,940059,200,100.0
20260623,940069,17,100.0
20260623,940075,100,100.0
20260623,940085,5,100.0
20260623,940153,10,100.0
20260623,940175,29,100.0
20260623,940177,60,100.0
20260623,940227,13,100.0
20260623,940239,400,73.94
20260623,940291,115,100.0
20260623,940313,2,100.0
20260623,940317,200,100.0
20260623,940327,90,100.0
20260623,940339,30,100.0
20260623,940353,25,100.0
20260623,940371,47,70.15
20260623,940401,100,50.0
20260623,940423,5,100.0
20260623,940459,8,100.0
20260623,940461,5,100.0
20260623,940477,4,100.0
20260623,940501,92,100.0
20260623,940523,39,100.0
20260623,940543,10,100.0
20260623,940545,10,100.0
20260623,940595,10,50.0
20260623,940603,80,100.0
20260623,940619,20,100.0
20260623,940631,37,100.0
20260623,940635,114,100.0
20260623,940637,357,100.0
20260623,940641,90,100.0
20260623,940643,21,100.0
20260623,940647,191,63.24
20260623,940649,242,100.0
20260623,940663,369,100.0
20260623,940667,10,100.0
20260623,940675,30,100.0
20260623,940681,21,100.0
20260623,940683,4,100.0
20260623,940689,35,100.0
20260623,940705,129,100.0
20260623,940709,46,100.0
20260623,940713,247,100.0
20260623,940715,297,91.38
20260623,940725,150,100.0
20260623,940727,25,62.5
20260623,940731,16,100.0
20260623,940741,600,100.0
20260623,940743,20,100.0
20260623,940757,1,100.0
20260623,940765,42,100.0
20260623,940767,10,50.0
20260623,940777,100,100.0
20260623,940781,269,99.63
20260623,940791,21,100.0
20260623,940795,90,100.0
20260623,940799,3,100.0
20260623,940805,1,100.0
20260623,940817,1,100.0
20260623,940819,10,100.0
20260623,940825,21,50.0
20260623,940841,30,100.0
20260623,940843,87,100.0
20260623,940847,15,100.0
20260623,940849,90,90.0
20260623,940855,1000,100.0
20260623,940859,318,99.69
20260623,940862,11,100.0
20260623,940872,12,100.0
20260623,940874,21,100.0
20260623,940886,79,48.77
20260623,940890,10,100.0
20260623,940894,28,100.0
20260623,940898,145,61.7
20260623,940900,79,83.16
20260623,940904,408,97.61
20260623,940906,60,100.0
20260623,940915,153,100.0
20260623,940933,55,52.38
20260623,940939,808,100.0
20260623,940951,35,100.0
20260623,940955,263,92.61
20260623,940965,35,100.0
20260623,940983,10,100.0
20260623,940987,100,100.0
20260623,940991,55,50.0
20260623,940999,224,100.0
20260623,941007,390,100.0
20260623,941013,29,100.0
20260623,941015,171,100.0
20260623,941035,23,100.0
20260623,941045,21,65.62
