DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251231,517399,8519,100.0
20251231,517411,2299,99.57
20251231,517415,3113,51.54
20251231,517417,1539,77.38
20251231,517421,27,54.0
20251231,517429,1707,62.87
20251231,517431,116024,56.14
20251231,517447,4213,72.3
20251231,517449,799,99.75
20251231,517467,75621,41.42
20251231,517477,341,71.49
20251231,517494,19330,75.08
20251231,517498,50329,45.49
20251231,517500,28758,41.55
20251231,517506,1157,88.46
20251231,517514,1994,66.31
20251231,517522,4267,63.48
20251231,517530,4257,93.07
20251231,517536,429,79.89
20251231,517544,190,24.33
20251231,517546,3226,60.58
20251231,517554,536404,69.94
20251231,517556,56234,100.0
20251231,517562,999,100.0
20251231,517569,2301,55.26
20251231,518011,1,50.0
20251231,518053,3488,100.0
20251231,518075,1736,100.0
20251231,518091,3659,93.44
20251231,519003,221,75.17
20251231,519014,1924,100.0
20251231,519064,1,100.0
20251231,519091,50,94.34
20251231,519097,3500,100.0
20251231,519105,2474,92.04
20251231,519126,3595,74.03
20251231,519136,1365,79.31
20251231,519152,111,100.0
20251231,519156,190,97.94
20251231,519174,626,100.0
20251231,519183,2244,79.63
20251231,519191,99051,100.0
20251231,519214,26,100.0
20251231,519216,39397,83.16
20251231,519230,7105,92.89
20251231,519234,1017,99.9
20251231,519238,2259,89.54
20251231,519260,204,100.0
20251231,519262,621,76.67
20251231,519285,100,100.0
20251231,519287,27388,66.0
20251231,519295,1901,94.16
20251231,519299,11283,90.64
20251231,519307,76739,100.0
20251231,519331,7086,86.87
20251231,519353,100,100.0
20251231,519359,76,51.35
20251231,519367,67,100.0
20251231,519383,20226,94.01
20251231,519397,112434,44.63
20251231,519421,3754,62.69
20251231,519455,502,78.56
20251231,519457,4296,93.82
20251231,519463,67,100.0
20251231,519471,1712,96.78
20251231,519477,69276,45.19
20251231,519479,6020,99.98
20251231,519483,363,99.73
20251231,519494,145,100.0
20251231,519500,329,95.64
20251231,519506,5000,100.0
20251231,519528,4873,100.0
20251231,519532,2979,86.9
20251231,519552,4563,62.85
20251231,519566,1003,61.72
20251231,519574,2460,45.02
20251231,519600,2004,47.76
20251231,519602,48374,64.4
20251231,519604,1172,100.0
20251231,519606,3,100.0
20251231,519612,1634,100.0
20251231,520008,127092,39.4
20251231,520021,603,68.29
20251231,520043,364,90.55
20251231,520051,72613,59.75
20251231,520056,177,52.37
20251231,520057,973,47.42
20251231,520059,4609,60.6
20251231,520066,1200,75.95
20251231,520073,346,54.15
20251231,520075,2156,82.95
20251231,520086,489,100.0
20251231,520111,945,76.09
20251231,520113,7705,76.76
20251231,520119,461,65.76
20251231,520121,28650,100.0
20251231,520123,52,100.0
20251231,520127,4741,87.59
20251231,520141,1500,93.69
20251231,520151,90,89.11
20251231,520155,854,79.37
20251231,521005,28222843,100.0
20251231,521016,36833,56.74
20251231,521018,256,100.0
20251231,521034,17325,100.0
20251231,521048,108,95.58
20251231,521054,4,50.0
20251231,521062,12763,100.0
20251231,521064,121006,54.73
20251231,521070,145254,58.36
20251231,521080,1960,95.1
20251231,521097,149,57.31
20251231,521105,810,53.57
20251231,521109,19657,68.46
20251231,521113,1094068,98.05
20251231,521131,608,92.12
20251231,521137,1374,6.45
20251231,521141,1596,91.1
20251231,521149,1136,63.46
20251231,521151,250,99.6
20251231,521163,712,78.94
20251231,521178,8386,65.98
20251231,521180,2853,80.39
20251231,521194,51,100.0
20251231,521200,71,100.0
20251231,521206,7663,98.72
20251231,521210,110,100.0
20251231,521216,924,85.87
20251231,521220,1038,72.69
20251231,521222,10,50.0
20251231,521226,404,66.01
20251231,521228,35473,72.55
20251231,521234,681,100.0
20251231,521238,6266,60.92
20251231,521244,489,96.07
20251231,521246,8471,92.71
20251231,521248,15227,35.66
20251231,522001,162,100.0
20251231,522004,45508,69.69
20251231,522005,239,100.0
20251231,522014,1699,83.65
20251231,522017,1792,65.31
20251231,522029,727,66.33
20251231,522034,87,95.6
20251231,522064,146,61.09
20251231,522073,416,100.0
20251231,522074,20299,53.2
20251231,522091,1077,87.63
20251231,522101,14204,62.25
20251231,522105,14488,76.78
20251231,522108,739,88.19
20251231,522113,568,50.58
20251231,522122,255,91.73
20251231,522134,701,100.0
20251231,522152,1550,80.86
20251231,522163,25201,76.43
20251231,522165,6626,74.44
20251231,522183,334,95.7
20251231,522195,2068,52.78
20251231,522205,16407,40.56
20251231,522207,1325,100.0
20251231,522209,13675,98.87
20251231,522215,1524,43.72
20251231,522217,837,62.56
20251231,522229,4502,74.98
20251231,522231,2539,63.3
20251231,522235,20232,88.45
20251231,522237,384,99.48
20251231,522241,2572,82.59
20251231,522245,194,100.0
20251231,522249,260,57.52
20251231,522251,975,58.0
20251231,522257,45000,60.12
20251231,522261,1338,72.56
20251231,522267,202,99.51
20251231,522273,389,98.48
20251231,522275,6483,49.59
20251231,522281,5059,63.97
20251231,522285,427100,31.52
20251231,522287,3670,60.96
20251231,522289,2064,97.18
20251231,522292,21916,100.0
20251231,522294,677,89.67
20251231,522295,1020,92.06
20251231,522650,5018,80.07
20251231,523007,931,68.66
20251231,523011,70,100.0
20251231,523019,32978,90.23
20251231,523021,183,100.0
20251231,523023,6386,76.55
20251231,523025,1405,60.56
20251231,523062,251,64.69
20251231,523100,1050,80.34
20251231,523105,3674,53.56
20251231,523116,3,75.0
20251231,523120,5483,100.0
20251231,523127,666,91.36
20251231,523144,5129,97.34
20251231,523151,1102,100.0
20251231,523160,1982,83.1
20251231,523186,518,90.09
20251231,523204,75692,100.0
20251231,523207,1556,82.37
20251231,523222,415,100.0
20251231,523229,3082,79.27
20251231,523232,14052,88.93
20251231,523242,223400,100.0
20251231,523248,388,100.0
20251231,523260,925,100.0
20251231,523261,3101,53.04
20251231,523269,2824,79.68
20251231,523277,8555129,100.0
20251231,523283,10,100.0
20251231,523289,1722,64.74
20251231,523301,5,83.33
20251231,523309,2046,44.61
20251231,523319,2001,74.47
20251231,523323,2195,79.96
20251231,523329,71,100.0
20251231,523367,484,47.31
20251231,523369,119236,100.0
20251231,523371,4989,86.36
20251231,523373,19058,46.8
20251231,523384,1176,92.96
20251231,523385,217,86.8
20251231,523387,19637,100.0
20251231,523391,1763,80.1
20251231,523395,50,60.24
20251231,523398,77,67.54
20251231,523405,104465,53.98
20251231,523411,1044,80.0
20251231,523419,285,95.0
20251231,523445,1595,50.7
20251231,523449,4155,74.57
20251231,523457,138,43.95
20251231,523465,1667,65.4
20251231,523467,34772,84.26
20251231,523475,3926,78.63
20251231,523483,3354,83.45
20251231,523489,858,100.0
20251231,523519,628,50.08
20251231,523537,4065,94.64
20251231,523539,9343,49.0
20251231,523550,5455,97.72
20251231,523558,50479,67.63
20251231,523566,112,100.0
20251231,523574,18299,100.0
20251231,523586,2213,90.4
20251231,523594,255,82.79
20251231,523598,54721,39.79
20251231,523606,7801,52.51
20251231,523610,41694,46.4
20251231,523618,3903,40.53
20251231,523620,276,100.0
20251231,523630,39893,44.53
20251231,523638,5006,74.23
20251231,523642,5074,77.48
20251231,523648,1128,99.82
20251231,523650,765,99.87
20251231,523652,235,75.08
20251231,523660,11072,61.89
20251231,523672,920,77.12
20251231,523676,1392,77.03
20251231,523694,103,60.59
20251231,523696,6417,74.07
20251231,523704,152514,98.77
20251231,523708,711,46.08
20251231,523710,202,58.89
20251231,523716,847,80.13
20251231,523722,2761,88.78
20251231,523732,8077,100.0
20251231,523736,130,70.65
20251231,523752,130539,88.32
20251231,523754,556,94.4
20251231,523782,2007,95.21
20251231,523792,1075,75.81
20251231,523796,4512,100.0
20251231,523826,2889,69.82
20251231,523828,621,89.22
20251231,523832,344,94.77
20251231,523836,150,100.0
20251231,523838,1810,50.25
20251231,523840,2158,77.79
20251231,523842,10582,89.42
20251231,523850,14491,70.46
20251231,523862,2629,91.16
20251231,523888,223,100.0
20251231,523896,194,100.0
20251231,524000,13981,42.2
20251231,524013,3140,82.13
20251231,524019,122,84.14
20251231,524037,1023,69.45
20251231,524038,3241,100.0
20251231,524051,4378,62.26
20251231,524055,56,100.0
20251231,524075,76,76.0
20251231,524080,1410,99.65
20251231,524091,1725,68.59
20251231,524109,474,62.45
20251231,524129,1494,94.68
20251231,524136,477,92.62
20251231,524156,4397,100.0
20251231,524164,8875,53.06
20251231,524174,34220,71.08
20251231,524200,777,71.75
20251231,524202,2080,74.53
20251231,524204,295,94.86
20251231,524208,131266,88.6
20251231,524210,1120,96.97
20251231,524212,2737,92.69
20251231,524218,1945,99.95
20251231,524226,116048,55.04
20251231,524230,25910,35.91
20251231,524238,73091,100.0
20251231,524280,7484,49.79
20251231,524288,1836,92.63
20251231,524314,1617,95.96
20251231,524322,124844,100.0
20251231,524330,1013,40.52
20251231,524332,37949,78.11
20251231,524336,4558,100.0
20251231,524342,21491,63.08
20251231,524348,1762,51.45
20251231,524370,2520,68.65
20251231,524372,850,52.53
20251231,524394,2269,69.58
20251231,524396,3600,88.8
20251231,524400,3598,88.6
20251231,524404,28107,72.46
20251231,524408,174,100.0
20251231,524412,22310,74.44
20251231,524414,180,100.0
20251231,524434,7531,99.92
20251231,524440,885,99.55
20251231,524444,1160400,78.52
20251231,524458,722,64.87
20251231,524470,60721,55.69
20251231,524480,2030,83.78
20251231,524488,23149,87.88
20251231,524494,9799,52.88
20251231,524500,45,100.0
20251231,524502,200,100.0
20251231,524506,2119,66.82
20251231,524516,21930,88.41
20251231,524518,6,100.0
20251231,524520,28253,65.25
20251231,524522,2,100.0
20251231,524534,607,99.02
20251231,524542,2153,43.3
20251231,524548,176,100.0
20251231,524558,1125,54.61
20251231,524564,13415,100.0
20251231,524570,94,78.33
20251231,524572,2670,82.61
20251231,524576,3427,96.89
20251231,524580,1,100.0
20251231,524582,282,89.24
20251231,524590,10,100.0
20251231,524592,18517,81.87
20251231,524594,217,49.21
20251231,524602,4719,100.0
20251231,524606,2814,88.19
20251231,524614,12643,100.0
20251231,524622,189284,100.0
20251231,524624,3799,94.38
20251231,524628,10,100.0
20251231,524632,330143,100.0
20251231,524634,3844,81.82
20251231,524636,2821,73.18
20251231,524640,3547,85.72
20251231,524642,42,100.0
20251231,524648,3509,61.57
20251231,524654,300,100.0
20251231,524661,6413729,75.21
20251231,524663,14362,83.17
20251231,524667,807,82.1
20251231,524669,241,90.6
20251231,524675,1268,74.02
20251231,524687,22197,87.06
20251231,524703,8787,88.89
20251231,524709,9499,100.0
20251231,524711,22904,90.82
20251231,524715,17489,54.26
20251231,524717,3847,100.0
20251231,524731,277,77.81
20251231,524735,3467,41.41
20251231,524742,1639,51.88
20251231,524743,34950,73.14
20251231,524748,1057,97.06
20251231,524752,25077,86.23
20251231,524768,775,55.12
20251231,524774,161,96.41
20251231,524790,6919,80.68
20251231,524804,16580,68.67
20251231,524808,1029,86.18
20251231,524816,5755,44.89
20251231,524818,100,86.21
20251231,524820,763,89.03
20251231,524824,11607,84.82
20251231,524828,282,100.0
20251231,526001,32123,100.0
20251231,526025,7989,69.99
20251231,526027,49481,60.83
20251231,526043,428,89.54
20251231,526071,697,100.0
20251231,526073,3527,84.66
20251231,526081,4894,100.0
20251231,526113,1508,100.0
20251231,526115,7022,100.0
20251231,526117,84,61.76
20251231,526125,3302,72.52
20251231,526133,3573,100.0
20251231,526137,1149,89.98
20251231,526139,60918,94.24
20251231,526143,559,69.88
20251231,526159,49056,92.66
20251231,526161,760,94.41
20251231,526169,2289,73.39
20251231,526173,43896,53.5
20251231,526179,710,83.53
20251231,526187,28,100.0
20251231,526193,1762,30.85
20251231,526211,1263,94.61
20251231,526217,422,99.76
20251231,526227,15821,41.79
20251231,526231,1292,73.74
20251231,526237,2257,86.05
20251231,526241,405,99.51
20251231,526247,4804,47.66
20251231,526251,201,93.93
20251231,526263,3316,85.91
20251231,526269,1135,73.8
20251231,526299,810,46.0
20251231,526315,6755,90.5
20251231,526325,10305,50.96
20251231,526335,20903,100.0
20251231,526345,6837,85.26
20251231,526355,2682,99.96
20251231,526365,6523,100.0
20251231,526367,273,48.58
20251231,526371,1037932,41.96
20251231,526373,64,88.89
20251231,526381,10614,90.41
20251231,526397,822,80.91
20251231,526407,32325,73.3
20251231,526409,22417,91.75
20251231,526415,122332,61.12
20251231,526423,1228,67.73
20251231,526433,2160,59.02
20251231,526435,162,94.19
20251231,526439,2,100.0
20251231,526441,147264,94.17
20251231,526443,10593,84.54
20251231,526445,124351,62.32
20251231,526468,1105,75.68
20251231,526471,4723,82.07
20251231,526473,476455,70.36
20251231,526479,1792,87.24
20251231,526481,630,96.92
20251231,526490,28437,86.34
20251231,526492,1726,85.36
20251231,526494,283,100.0
20251231,526500,242,88.64
20251231,526506,464429,39.17
20251231,526508,6916,100.0
20251231,526519,1302,86.68
20251231,526521,1830,53.46
20251231,526525,2426,73.01
20251231,526530,12012,85.71
20251231,526532,329,100.0
20251231,526544,100080,86.86
20251231,526546,2263,71.48
20251231,526550,1742,99.32
20251231,526570,13472,100.0
20251231,526574,43,63.24
20251231,526582,1509,11.79
20251231,526586,973,75.37
20251231,526588,796,100.0
20251231,526596,480,65.4
20251231,526604,855,73.96
20251231,526608,188,76.11
20251231,526612,235,46.81
20251231,526614,3108,85.74
20251231,526616,422,92.95
20251231,526622,407137,58.96
20251231,526628,800,100.0
20251231,526638,12164,82.65
20251231,526640,3304,97.06
20251231,526642,7854,74.42
20251231,526650,172205,41.84
20251231,526654,308,97.47
20251231,526666,622,100.0
20251231,526668,1417,64.53
20251231,526675,5597,100.0
20251231,526677,5192,89.64
20251231,526687,8319,100.0
20251231,526703,231,77.78
20251231,526705,716,79.2
20251231,526709,36929,100.0
20251231,526711,714,95.07
20251231,526717,3970,83.76
20251231,526721,2736,93.92
20251231,526723,1795,80.75
20251231,526727,35948,85.52
20251231,526729,1512,48.45
20251231,526731,1880,67.72
20251231,526739,714,63.41
20251231,526747,1338,52.8
20251231,526755,6149,86.01
20251231,526761,1182,74.62
20251231,526775,14661,87.33
20251231,526783,351,71.78
20251231,526797,3126,33.6
20251231,526807,1393,54.56
20251231,526813,1047,99.9
20251231,526817,412,91.35
20251231,526821,8074,61.26
20251231,526823,900,100.0
20251231,526827,14096,100.0
20251231,526829,7649,37.13
20251231,526839,584,55.83
20251231,526841,3395,99.91
20251231,526847,1350,87.1
20251231,526849,13,100.0
20251231,526853,2665,85.36
20251231,526859,34831,100.0
20251231,526861,1945,28.52
20251231,526865,1392,100.0
20251231,526869,151,99.34
20251231,526871,302,89.09
20251231,526873,3233,100.0
20251231,526877,1042,100.0
20251231,526881,9804,80.39
20251231,526883,1000,100.0
20251231,526885,511,48.25
20251231,526891,15,100.0
20251231,526899,34027,89.05
20251231,526901,584,90.54
20251231,526905,4,100.0
20251231,526931,4340,69.62
20251231,526935,1045245,100.0
20251231,526945,1770,57.84
20251231,526947,1988,83.56
20251231,526951,787,75.89
20251231,526953,953,100.0
20251231,526961,186220,97.66
20251231,526965,1780,95.49
20251231,526967,1001,100.0
20251231,526971,2557,65.1
20251231,526981,1032,62.47
20251231,526987,245252,59.33
20251231,527001,8040,27.15
20251231,527005,19232,100.0
20251231,530001,551,78.94
20251231,530005,7156,28.5
20251231,530007,14845,32.76
20251231,530017,1008,99.41
20251231,530019,12283,78.36
20251231,530023,323,87.3
20251231,530025,1518,80.32
20251231,530027,12124,100.0
20251231,530043,1,33.33
20251231,530045,3602,81.84
20251231,530053,957366,99.24
20251231,530057,30026,94.05
20251231,530063,2287,100.0
20251231,530065,271,96.1
20251231,530067,957,92.46
20251231,530073,1791,42.95
20251231,530075,1485,79.54
20251231,530077,6976,99.26
20251231,530079,414,75.55
20251231,530095,2746611,66.2
20251231,530109,581191,66.23
20251231,530111,1743,100.0
20251231,530117,315023,60.28
20251231,530119,226,69.75
20251231,530125,722,74.82
20251231,530127,27,2.14
20251231,530129,2615,81.04
20251231,530135,1044,54.26
20251231,530139,1214,84.54
20251231,530141,354,77.63
20251231,530145,22781,92.72
20251231,530163,1293,93.7
20251231,530167,2589,76.64
20251231,530169,701,100.0
20251231,530171,859,51.47
20251231,530175,2372,91.16
20251231,530179,1899,99.89
20251231,530185,40207,84.54
20251231,530187,8138,80.28
20251231,530197,205,100.0
20251231,530199,2914,79.21
20251231,530201,43986,67.62
20251231,530207,2109,100.0
20251231,530213,451,81.41
20251231,530215,22522,63.7
20251231,530217,28340,83.96
20251231,530219,5,100.0
20251231,530233,984,89.54
20251231,530235,1393,80.57
20251231,530239,6987,79.44
20251231,530245,310,51.16
20251231,530249,40936,69.13
20251231,530251,69750,87.17
20251231,530253,430834,100.0
20251231,530255,12587,86.53
20251231,530259,646,99.54
20251231,530263,212347,76.2
20251231,530265,89,91.75
20251231,530267,317,100.0
20251231,530271,2089,100.0
20251231,530281,362,100.0
20251231,530289,2652,96.37
20251231,530299,425,100.0
20251231,530305,7788,59.2
20251231,530307,1694,85.47
20251231,530309,7859,96.77
20251231,530313,9476,59.09
20251231,530315,7532,76.96
20251231,530317,103,67.32
20251231,530331,1734,81.29
20251231,530341,1740,82.39
20251231,530343,13861,47.36
20251231,530355,727,69.64
20251231,530357,41884,65.6
20251231,530361,600,100.0
20251231,530363,6300,82.22
20251231,530365,2062,62.64
20251231,530367,4549,57.65
20251231,530369,155,100.0
20251231,530377,28561,90.92
20251231,530393,254,100.0
20251231,530401,2397,99.71
20251231,530405,1714,75.84
20251231,530407,3143,84.04
20251231,530419,5643,84.49
20251231,530421,3041,99.9
20251231,530427,1426,99.23
20251231,530429,1531,99.8
20251231,530433,2563,100.0
20251231,530439,985,93.19
20251231,530443,11754,100.0
20251231,530445,3082,100.0
20251231,530449,2084,77.3
20251231,530457,19316,62.19
20251231,530459,1244,100.0
20251231,530461,78721,54.32
20251231,530469,1503,99.34
20251231,530475,1477,67.85
20251231,530477,659,70.33
20251231,530495,1195,79.03
20251231,530499,1229,74.17
20251231,530517,6412,69.21
20251231,530521,390,73.17
20251231,530525,104465,87.61
20251231,530533,864,100.0
20251231,530537,10,100.0
20251231,530545,797,99.75
20251231,530547,6487,100.0
20251231,530549,3843,49.11
20251231,530555,26136,63.84
20251231,530557,707722,62.28
20251231,530571,13,100.0
20251231,530577,3083,92.14
20251231,530579,4112,100.0
20251231,530581,5169,99.85
20251231,530585,8872,92.57
20251231,530589,540,83.08
20251231,530595,43358,100.0
20251231,530601,130,100.0
20251231,530615,1050,73.79
20251231,530617,79482,100.0
20251231,530621,1147,66.76
20251231,530627,3206,51.3
20251231,530643,8306,70.19
20251231,530655,3885,58.61
20251231,530663,15991,100.0
20251231,530665,21966,58.44
20251231,530675,234,100.0
20251231,530677,1665,57.3
20251231,530689,25652,81.2
20251231,530695,316,88.27
20251231,530697,795,99.38
20251231,530699,1163,100.0
20251231,530705,31,100.0
20251231,530709,420,70.12
20251231,530711,799,55.18
20251231,530715,1006,100.0
20251231,530723,1160,70.43
20251231,530733,960,100.0
20251231,530735,2,100.0
20251231,530741,3613,68.47
20251231,530745,133480,100.0
20251231,530747,5007,57.41
20251231,530755,2772,100.0
20251231,530759,1033,92.81
20251231,530765,601,75.03
20251231,530779,14,77.78
20251231,530787,632,100.0
20251231,530789,2986,94.88
20251231,530795,2080,95.85
20251231,530797,13,100.0
20251231,530799,2,100.0
20251231,530803,9222,82.97
20251231,530805,38094,95.16
20251231,530809,78,56.93
20251231,530813,4325,58.35
20251231,530821,3233,97.29
20251231,530825,1789,85.64
20251231,530829,4024,90.22
20251231,530839,15353,100.0
20251231,530843,393591,53.39
20251231,530845,766,88.45
20251231,530855,126,100.0
20251231,530871,361,70.1
20251231,530879,44074,81.52
20251231,530881,26352,100.0
20251231,530883,24330,72.18
20251231,530897,217,50.12
20251231,530907,382,100.0
20251231,530909,58,100.0
20251231,530919,5756,83.89
20251231,530925,740,100.0
20251231,530931,2684,100.0
20251231,530943,581,100.0
20251231,530951,3188,81.02
20251231,530953,183,87.56
20251231,530959,19131,86.61
20251231,530961,646532,90.38
20251231,530965,683183,69.87
20251231,530977,7281,100.0
20251231,530979,3733,89.97
20251231,530991,100,57.14
20251231,530993,171,100.0
20251231,530997,992,58.8
20251231,530999,843,64.3
20251231,531003,6,100.0
20251231,531015,5290,100.0
20251231,531017,1330,88.78
20251231,531025,412658,68.51
20251231,531027,4296,100.0
20251231,531033,3283,100.0
20251231,531035,53794,100.0
20251231,531041,1103,94.84
20251231,531043,2691,100.0
20251231,531049,705,100.0
20251231,531051,220,100.0
20251231,531067,1603,100.0
20251231,531069,116,95.08
20251231,531080,281,61.09
20251231,531082,14841,91.61
20251231,531083,2104,100.0
20251231,531091,101,99.02
20251231,531092,15062,88.77
20251231,531099,2645,100.0
20251231,531109,1459,93.05
20251231,531111,500,100.0
20251231,531112,9185,53.76
20251231,531119,1301,81.62
20251231,531120,508766,60.43
20251231,531126,3358,100.0
20251231,531127,7620,100.0
20251231,531129,110,100.0
20251231,531137,63494,82.79
20251231,531144,70835,76.5
20251231,531146,187,94.44
20251231,531147,230,57.21
20251231,531153,1055551,70.94
20251231,531155,19,100.0
20251231,531156,723,100.0
20251231,531157,21655,100.0
20251231,531158,3791,69.23
20251231,531161,15833,100.0
20251231,531162,12714,53.46
20251231,531163,1727,81.96
20251231,531168,128,100.0
20251231,531169,262,99.24
20251231,531173,6301,93.49
20251231,531176,3740,88.79
20251231,531178,1649,85.93
20251231,531179,334,62.43
20251231,531190,57698,86.98
20251231,531191,15015,100.0
20251231,531201,979,79.66
20251231,531203,1,100.0
20251231,531205,8002045,58.09
20251231,531209,174,47.54
20251231,531210,1428,46.12
20251231,531212,3043,98.26
20251231,531213,64984,41.7
20251231,531215,1437,58.25
20251231,531216,265194,87.16
20251231,531223,262,81.88
20251231,531225,226,100.0
20251231,531227,93,100.0
20251231,531228,1001,100.0
20251231,531233,28883,80.26
20251231,531234,501,100.0
20251231,531237,116,100.0
20251231,531241,448,72.61
20251231,531253,586,81.96
20251231,531254,47189,47.05
20251231,531255,7009,86.07
20251231,531257,768,7.34
20251231,531259,11586,100.0
20251231,531260,17403,58.65
20251231,531266,661,46.52
20251231,531268,3517,69.99
20251231,531272,50000,100.0
20251231,531273,82350,79.92
20251231,531274,150,100.0
20251231,531278,491,61.07
20251231,531279,6639,77.35
20251231,531280,45160,100.0
20251231,531281,7902,74.65
20251231,531287,225,92.21
20251231,531288,211,100.0
20251231,531289,194,49.62
20251231,531297,11137,94.49
20251231,531300,11839,100.0
20251231,531301,291,65.69
20251231,531304,2150,100.0
20251231,531306,372,94.9
20251231,531307,12538,59.34
20251231,531310,929,90.55
20251231,531314,1,100.0
20251231,531319,1389,81.37
20251231,531322,5691,90.45
20251231,531323,1,100.0
20251231,531324,5,100.0
20251231,531328,1074757,73.87
20251231,531335,198938,32.71
20251231,531338,260,100.0
20251231,531341,1,100.0
20251231,531344,70402,58.64
20251231,531346,1276,80.96
20251231,531349,19191,48.66
20251231,531352,10,100.0
20251231,531357,120352,60.28
20251231,531358,24201,65.08
20251231,531359,8406,68.93
20251231,531360,1632,98.85
20251231,531364,1429,82.08
20251231,531370,25860,77.56
20251231,531373,13619,77.61
20251231,531380,5,62.5
20251231,531381,2397,88.78
20251231,531387,10,100.0
20251231,531390,1880,87.69
20251231,531395,517823,66.15
20251231,531396,3270,85.6
20251231,531397,823,100.0
20251231,531398,414,80.23
20251231,531399,8819,75.06
20251231,531400,10367,92.94
20251231,531402,11213,84.98
20251231,531406,1,100.0
20251231,531411,941784,100.0
20251231,531412,15,100.0
20251231,531416,104,90.43
20251231,531417,76721,82.31
20251231,531426,2212,89.92
20251231,531431,58230,32.97
20251231,531432,679,100.0
20251231,531433,850,100.0
20251231,531436,11743,100.0
20251231,531437,503,62.64
20251231,531439,4241,89.76
20251231,531441,340,100.0
20251231,531444,816,100.0
20251231,531449,57384,56.84
20251231,531453,1603,99.01
20251231,531454,2812,100.0
20251231,531456,5419,86.1
20251231,531458,414,100.0
20251231,531460,2,100.0
20251231,531465,3598,100.0
20251231,531471,6722,100.0
20251231,531472,1626,100.0
20251231,531486,111,100.0
20251231,531489,768,74.71
20251231,531494,129663,70.31
20251231,531495,450,100.0
20251231,531497,2611,94.06
20251231,531499,2406,100.0
20251231,531500,84339,100.0
20251231,531502,5405,72.34
20251231,531503,356,97.27
20251231,531506,6787,100.0
20251231,531508,374,91.0
20251231,531512,115101,63.06
20251231,531518,158574,100.0
20251231,531525,36412,58.0
20251231,531529,107773,96.88
20251231,531531,982,62.79
20251231,531533,10,100.0
20251231,531537,4,80.0
20251231,531539,32,100.0
20251231,531540,16024,67.07
20251231,531541,2137,100.0
20251231,531543,15855,60.72
20251231,531548,5464,75.57
20251231,531550,3512,94.51
20251231,531552,2055,84.5
20251231,531553,30988,53.42
20251231,531556,246,67.21
20251231,531557,1287,100.0
20251231,531568,106,100.0
20251231,531569,4412,87.12
20251231,531572,1002,100.0
20251231,531574,440,100.0
20251231,531578,994,100.0
20251231,531582,7950,100.0
20251231,531583,4879,99.96
20251231,531591,19095,100.0
20251231,531592,473991,88.52
20251231,531594,6613,100.0
20251231,531595,260161,70.56
20251231,531599,2891,43.96
20251231,531608,68,100.0
20251231,531609,2,100.0
20251231,531613,18949,92.83
20251231,531624,22244,67.62
20251231,531626,8578,72.51
20251231,531628,44,100.0
20251231,531633,1625,79.31
20251231,531635,1869,100.0
20251231,531637,67664,75.6
20251231,531638,28,100.0
20251231,531642,4052,48.83
20251231,531644,3115,84.6
20251231,531651,937,98.94
20251231,531652,396,99.5
20251231,531658,10024,90.99
20251231,531661,2056,88.2
20251231,531663,49088,70.79
20251231,531667,908,94.78
20251231,531668,1259,71.53
20251231,531671,91500,100.0
20251231,531672,28,93.33
20251231,531673,23907,93.68
20251231,531676,17367,100.0
20251231,531680,6686,99.93
20251231,531681,275732,83.71
20251231,531688,544,58.12
20251231,531692,40940,100.0
20251231,531694,9222,84.07
20251231,531717,312,99.68
20251231,531719,6204,74.13
20251231,531723,810645,77.59
20251231,531726,2235,81.04
20251231,531727,14428,74.78
20251231,531737,72055,73.39
20251231,531739,699295,85.64
20251231,531744,1110,95.69
20251231,531746,8634,100.0
20251231,531752,537649,64.68
20251231,531758,7,100.0
20251231,531761,564,81.98
20251231,531762,148,87.06
20251231,531768,8289,49.78
20251231,531769,21033,100.0
20251231,531771,12738,75.05
20251231,531778,13990,100.0
20251231,531779,216,80.3
20251231,531780,40459,85.86
20251231,531784,79459,90.22
20251231,531794,17,100.0
20251231,531795,1898,48.47
20251231,531797,0,0.0
20251231,531802,19355,100.0
20251231,531810,547,89.53
20251231,531812,31962,100.0
20251231,531813,41,100.0
20251231,531814,17236,89.4
20251231,531821,1,100.0
20251231,531822,94,100.0
20251231,531834,17972,100.0
20251231,531840,4590,100.0
20251231,531841,1545,74.21
20251231,531842,11575,47.56
20251231,531845,10028,75.56
20251231,531846,691,96.64
20251231,531847,114,85.07
20251231,531859,43386,66.63
20251231,531861,1244,98.57
20251231,531862,32910,94.47
20251231,531867,883,100.0
20251231,531869,108197,79.92
20251231,531870,407,100.0
20251231,531878,394,77.41
20251231,531888,1113,90.49
20251231,531889,946441,70.06
20251231,531893,586514,86.09
20251231,531900,476,100.0
20251231,531902,212,100.0
20251231,531909,143554,100.0
20251231,531910,34072,73.52
20251231,531911,110,100.0
20251231,531918,2074,100.0
20251231,531921,940,82.17
20251231,531923,3238,100.0
20251231,531925,3054,99.35
20251231,531930,912,81.94
20251231,531931,208,97.65
20251231,531944,175,100.0
20251231,531950,16007,91.57
20251231,531952,7413,73.56
20251231,531959,68090,77.59
20251231,531962,117969,43.96
20251231,531968,2339,100.0
20251231,531977,139126,80.81
20251231,531978,1256,68.22
20251231,531979,56378,62.32
20251231,531982,2444,95.96
20251231,531989,5142,92.45
20251231,531991,149103,82.1
20251231,531994,536,99.63
20251231,531996,100049,80.75
20251231,531997,31380,77.2
