DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251219,519136,647,66.56
20251219,519152,7,87.5
20251219,519156,145,83.82
20251219,519174,453,100.0
20251219,519183,2824,90.43
20251219,519191,114054,100.0
20251219,519214,5,100.0
20251219,519216,17247,67.66
20251219,519224,58,80.56
20251219,519230,478,99.58
20251219,519234,280,93.33
20251219,519238,98,100.0
20251219,519260,4088,100.0
20251219,519262,84,100.0
20251219,519285,535,100.0
20251219,519287,30707,88.74
20251219,519295,225,71.88
20251219,519299,19563,61.3
20251219,519307,272265,100.0
20251219,519331,2100,80.71
20251219,519353,500,100.0
20251219,519359,1,100.0
20251219,519367,642,100.0
20251219,519383,21242,99.48
20251219,519397,109308,57.35
20251219,519421,7109,72.52
20251219,519455,888,46.88
20251219,519457,462,70.11
20251219,519463,368,100.0
20251219,519471,2781,97.03
20251219,519477,58206,100.0
20251219,519479,1570,86.17
20251219,519483,229,99.57
20251219,519500,1340,96.33
20251219,519528,50,100.0
20251219,519532,6851,71.02
20251219,519552,6273,56.6
20251219,519566,1538,82.11
20251219,519574,5192,68.33
20251219,519600,5101,52.13
20251219,519602,46799,55.23
20251219,519604,2328,100.0
20251219,519606,1774,100.0
20251219,519612,5298,100.0
20251219,520008,226250,44.59
20251219,520021,2660,73.89
20251219,520043,1073,97.72
20251219,520051,50842,38.42
20251219,520056,580,79.67
20251219,520057,1250,50.16
20251219,520059,1834,63.55
20251219,520066,9909,97.16
20251219,520073,893,81.33
20251219,520075,14,43.75
20251219,520081,900,100.0
20251219,520086,432,100.0
20251219,520111,349,60.38
20251219,520113,369,68.59
20251219,520119,379,58.85
20251219,520121,200,100.0
20251219,520123,292,81.79
20251219,520127,5807,99.97
20251219,520141,5356,82.18
20251219,520151,6146,65.67
20251219,520155,1642,99.39
20251219,521005,771981,100.0
20251219,521016,3792,45.68
20251219,521018,111,81.02
20251219,521034,415,100.0
20251219,521048,2045,91.99
20251219,521054,977,100.0
20251219,521062,67561,86.95
20251219,521064,350814,51.4
20251219,521068,100,100.0
20251219,521070,144853,54.83
20251219,521080,269,80.3
20251219,521097,1682,88.9
20251219,521105,334,41.13
20251219,521109,10,100.0
20251219,521113,44465,69.57
20251219,521131,377,76.78
20251219,521137,8702,31.92
20251219,521141,938,70.53
20251219,521149,9337,100.0
20251219,521161,50,98.04
20251219,521163,125,99.21
20251219,521178,235,70.36
20251219,521180,1751,83.9
20251219,521194,193,99.48
20251219,521200,33,100.0
20251219,521206,12681,87.57
20251219,521216,1409,75.83
20251219,521220,13,86.67
20251219,521222,90,100.0
20251219,521226,6806,69.46
20251219,521228,41271,92.79
20251219,521234,1101,64.73
20251219,521238,40463,52.08
20251219,521240,224,89.96
20251219,521244,12,100.0
20251219,521246,2896,79.39
20251219,521248,15892,47.43
20251219,522001,706,64.01
20251219,522004,12816,74.2
20251219,522005,2390,94.84
20251219,522014,207,100.0
20251219,522017,1675,64.87
20251219,522029,557,41.6
20251219,522034,79,69.3
20251219,522064,115,58.38
20251219,522074,14956,57.42
20251219,522091,1833,100.0
20251219,522101,32245,49.37
20251219,522105,5876,68.01
20251219,522108,558,94.42
20251219,522113,413,54.7
20251219,522122,828,90.69
20251219,522134,2191,100.0
20251219,522152,2284,66.71
20251219,522163,35831,61.52
20251219,522165,1695,90.93
20251219,522183,559,49.69
20251219,522195,1138,43.77
20251219,522205,42923,39.67
20251219,522207,2002,94.75
20251219,522209,33912,56.59
20251219,522215,1488,47.88
20251219,522217,2153,65.28
20251219,522229,4534,82.59
20251219,522231,768,68.09
20251219,522235,250046,56.81
20251219,522237,513,69.42
20251219,522241,1676,79.39
20251219,522245,311,100.0
20251219,522249,284,53.79
20251219,522251,1289,81.79
20251219,522257,62492,60.51
20251219,522261,369,78.01
20251219,522267,42,97.67
20251219,522273,146,70.19
20251219,522275,8399,54.46
20251219,522281,386,89.98
20251219,522285,418790,34.37
20251219,522287,5517,60.75
20251219,522289,284,98.27
20251219,522292,22798,100.0
20251219,522294,3251,93.39
20251219,522295,329,56.82
20251219,522650,7145,76.73
20251219,523007,599,74.41
20251219,523019,14314,83.91
20251219,523021,54,100.0
20251219,523023,246,85.12
20251219,523025,567,47.73
20251219,523054,13,100.0
20251219,523062,4550,100.0
20251219,523100,4374,82.03
20251219,523105,10629,50.31
20251219,523116,13,50.0
20251219,523120,4742,100.0
20251219,523127,593,86.7
20251219,523144,16496,52.95
20251219,523151,353,100.0
20251219,523160,1494,88.04
20251219,523186,29,82.86
20251219,523204,7720,100.0
20251219,523207,487,36.1
20251219,523222,22254,100.0
20251219,523229,2435,54.81
20251219,523232,1095,92.95
20251219,523242,24200,100.0
20251219,523248,222,100.0
20251219,523260,350,100.0
20251219,523261,482,62.68
20251219,523269,9636,46.19
20251219,523277,6658401,100.0
20251219,523289,2345,70.1
20251219,523301,72,63.16
20251219,523309,5917,97.53
20251219,523319,2768,60.03
20251219,523323,1936,64.84
20251219,523329,126,63.0
20251219,523367,2404,56.51
20251219,523369,4563,79.23
20251219,523371,4984,88.62
20251219,523373,47933,86.7
20251219,523384,2407,94.61
20251219,523385,827,92.82
20251219,523387,998988,100.0
20251219,523391,13,27.66
20251219,523395,56,46.67
20251219,523398,88,54.66
20251219,523405,35966,47.64
20251219,523411,3323,84.68
20251219,523419,3920,99.8
20251219,523425,326,100.0
20251219,523445,2679,56.47
20251219,523449,204,47.33
20251219,523457,500,51.23
20251219,523465,599,74.41
20251219,523467,28964,85.72
20251219,523475,1620,59.17
20251219,523483,325,51.67
20251219,523489,760,100.0
20251219,523519,300,100.0
20251219,523537,1773,71.46
20251219,523539,3936,50.71
20251219,523550,3591,81.35
20251219,523558,35425,74.83
20251219,523566,715,100.0
20251219,523574,5633,100.0
20251219,523586,898,97.5
20251219,523594,2,100.0
20251219,523598,69892,29.91
20251219,523606,5415,56.78
20251219,523610,767925,36.57
20251219,523618,2799,32.85
20251219,523620,2209,100.0
20251219,523630,6678,49.03
20251219,523638,333,96.24
20251219,523642,2381,67.16
20251219,523648,79,73.15
20251219,523650,512,98.08
20251219,523652,338,100.0
20251219,523660,8808,53.77
20251219,523672,1163,63.0
20251219,523676,187,78.24
20251219,523694,134,91.78
20251219,523696,3999,85.72
20251219,523704,618,54.26
20251219,523708,257,59.77
20251219,523710,259,99.23
20251219,523716,344,89.35
20251219,523722,10196,95.33
20251219,523732,37947,88.34
20251219,523736,245,84.19
20251219,523752,167575,87.65
20251219,523754,222,74.5
20251219,523782,105,99.06
20251219,523790,300,100.0
20251219,523792,693,86.62
20251219,523796,27591,100.0
20251219,523826,1846,86.46
20251219,523828,349,85.33
20251219,523832,945,100.0
20251219,523838,160,88.4
20251219,523840,569,52.49
20251219,523842,66778,54.62
20251219,523844,20,100.0
20251219,523850,4177,70.62
20251219,523862,5624,57.15
20251219,523888,4609,100.0
20251219,523896,780,100.0
20251219,524000,6856,34.95
20251219,524013,2735,82.98
20251219,524019,183,67.28
20251219,524037,4099,53.22
20251219,524038,61,100.0
20251219,524051,440,51.34
20251219,524055,26,100.0
20251219,524075,14,58.33
20251219,524080,648,100.0
20251219,524091,1414,52.53
20251219,524109,3513,95.67
20251219,524129,99,81.15
20251219,524136,724,85.58
20251219,524156,1706,100.0
20251219,524164,20959,39.45
20251219,524174,16753,65.25
20251219,524200,105,44.87
20251219,524202,1220,89.9
20251219,524204,141,92.76
20251219,524208,17784,46.02
20251219,524210,144,48.48
20251219,524212,1281,66.1
20251219,524218,899,59.38
20251219,524226,49885,50.26
20251219,524230,15243,36.34
20251219,524238,6420,100.0
20251219,524280,6420,61.47
20251219,524288,1141,75.51
20251219,524314,6006,76.87
20251219,524322,68061,100.0
20251219,524330,1391,65.64
20251219,524332,10771,53.07
20251219,524336,369,100.0
20251219,524342,668,73.01
20251219,524348,4202,57.4
20251219,524370,1442,79.84
20251219,524372,2676,41.51
20251219,524394,1299,38.7
20251219,524396,436,98.87
20251219,524400,935,100.0
20251219,524404,16997,47.72
20251219,524408,2,100.0
20251219,524412,5805,71.98
20251219,524414,1482,91.54
20251219,524434,3548,61.97
20251219,524440,971,100.0
20251219,524444,2473405,73.68
20251219,524458,623,62.99
20251219,524470,47913,58.54
20251219,524480,182,97.33
20251219,524488,18519,94.88
20251219,524494,3381,52.18
20251219,524500,489,88.27
20251219,524506,675,56.68
20251219,524516,26224,93.78
20251219,524518,20,100.0
20251219,524520,16060,60.93
20251219,524522,1164,85.84
20251219,524534,753,92.73
20251219,524542,915,80.26
20251219,524548,362,77.85
20251219,524558,2072,54.0
20251219,524564,22111,78.91
20251219,524570,20,43.48
20251219,524572,1284,67.76
20251219,524576,800,66.61
20251219,524580,43,97.73
20251219,524582,219,99.55
20251219,524590,151455,100.0
20251219,524592,19946,93.05
20251219,524594,69,100.0
20251219,524598,111,53.62
20251219,524602,2887,100.0
20251219,524606,129,81.65
20251219,524614,23739,100.0
20251219,524622,53061,100.0
20251219,524624,5095,89.53
20251219,524628,141,100.0
20251219,524632,783388,100.0
20251219,524634,2118,81.65
20251219,524636,2901,94.46
20251219,524640,11331,95.3
20251219,524642,577,100.0
20251219,524648,5292,63.09
20251219,524654,61,98.39
20251219,524661,7071436,47.49
20251219,524663,29635,71.05
20251219,524667,2407,74.13
20251219,524669,308,72.13
20251219,524675,1821,69.82
20251219,524687,24901,66.49
20251219,524703,1318,93.01
20251219,524709,22390,70.67
20251219,524711,584,100.0
20251219,524715,262960,95.11
20251219,524717,12193,100.0
20251219,524731,258,73.3
20251219,524735,2988,35.89
20251219,524742,2772,91.67
20251219,524743,52592,55.64
20251219,524748,20,74.07
20251219,524752,19966,78.24
20251219,524768,230,97.46
20251219,524774,28,63.64
20251219,524790,964,67.94
20251219,524804,17787,56.28
20251219,524808,448,69.14
20251219,524816,32620,47.39
20251219,524818,1531,96.47
20251219,524820,3619,91.76
20251219,524824,158,100.0
20251219,524828,2391,100.0
20251219,526025,4389,66.44
20251219,526027,21225,95.89
20251219,526043,39,100.0
20251219,526071,359,100.0
20251219,526073,1280,80.81
20251219,526081,55861,100.0
20251219,526095,606,97.12
20251219,526113,621,83.81
20251219,526115,254,100.0
20251219,526117,4,100.0
20251219,526125,340,62.16
20251219,526133,614,100.0
20251219,526137,637,70.0
20251219,526139,10255,75.95
20251219,526143,1750,89.84
20251219,526159,29937,94.52
20251219,526161,123,87.86
20251219,526169,1259,73.2
20251219,526173,27830,58.6
20251219,526179,1001,96.07
20251219,526187,850,100.0
20251219,526193,502,90.78
20251219,526211,5287,75.85
20251219,526217,258,93.82
20251219,526225,5,100.0
20251219,526227,9129,53.03
20251219,526231,3,60.0
20251219,526237,1516,80.72
20251219,526241,1603,73.36
20251219,526247,52472,89.26
20251219,526251,136,100.0
20251219,526263,731,67.0
20251219,526269,981,87.2
20251219,526299,1700,43.5
20251219,526315,2223,81.01
20251219,526325,51,98.08
20251219,526335,692,100.0
20251219,526345,23350,97.9
20251219,526355,518,99.62
20251219,526365,2078,90.98
20251219,526367,585,61.51
20251219,526371,152812,46.7
20251219,526373,1,100.0
20251219,526381,10718,97.7
20251219,526397,220,99.1
20251219,526407,16619,80.84
20251219,526409,42151,89.09
20251219,526415,678252,76.88
20251219,526423,154,60.39
20251219,526433,9940,53.95
20251219,526435,17,89.47
20251219,526439,460,100.0
20251219,526441,6971,100.0
20251219,526443,35860,100.0
20251219,526445,132579,87.06
20251219,526468,1224,90.33
20251219,526471,6737,73.68
20251219,526473,8110,81.61
20251219,526477,593,100.0
20251219,526479,3543,84.1
20251219,526481,1000,99.11
20251219,526488,62,100.0
20251219,526490,29632,93.96
20251219,526492,1950,68.02
20251219,526494,6763,74.68
20251219,526500,582,99.83
20251219,526506,428,57.07
20251219,526508,7076,100.0
20251219,526519,362,99.72
20251219,526521,5044,92.08
20251219,526525,10,100.0
20251219,526530,472,86.61
20251219,526532,2364,81.83
20251219,526544,117241,91.75
20251219,526546,3131,81.39
20251219,526550,5186,85.85
20251219,526554,19,100.0
20251219,526570,3556,100.0
20251219,526574,807,93.95
20251219,526582,768,6.85
20251219,526586,1498,52.84
20251219,526588,7394,69.7
20251219,526596,486,52.94
20251219,526604,1872,98.94
20251219,526608,279,85.32
20251219,526612,814,53.13
20251219,526614,2419,60.32
20251219,526616,533,71.93
20251219,526622,409494,72.3
20251219,526638,2396,75.32
20251219,526640,2015,82.62
20251219,526642,15375,69.68
20251219,526650,77949,39.11
20251219,526654,5,100.0
20251219,526662,472,72.28
20251219,526666,7,28.0
20251219,526668,1939,82.23
20251219,526675,9735,83.53
20251219,526677,7166,79.23
20251219,526687,2840,100.0
20251219,526703,2077,76.25
20251219,526705,215,47.67
20251219,526709,48952,100.0
20251219,526711,4665,87.99
20251219,526717,1767,88.04
20251219,526721,4543,97.51
20251219,526723,2800,69.24
20251219,526725,54,98.18
20251219,526727,4583,65.54
20251219,526729,4345,56.2
20251219,526731,303,100.0
20251219,526739,779,88.42
20251219,526747,3349,90.73
20251219,526751,196,100.0
20251219,526755,10333,93.57
20251219,526761,358,97.28
20251219,526775,6536,76.95
20251219,526783,356,65.44
20251219,526797,7884,79.93
20251219,526807,769,59.47
20251219,526813,3953,97.24
20251219,526817,92,85.98
20251219,526821,1373,56.06
20251219,526823,100,100.0
20251219,526827,2844,100.0
20251219,526829,18413,63.6
20251219,526839,1739,64.31
20251219,526841,2493,100.0
20251219,526847,77,100.0
20251219,526849,223,93.31
20251219,526853,64374,87.9
20251219,526859,37609,100.0
20251219,526861,1412,92.17
20251219,526865,3317,100.0
20251219,526869,128,100.0
20251219,526871,87,100.0
20251219,526873,3303,100.0
20251219,526877,1001,99.6
20251219,526881,1958,45.31
20251219,526885,1287,67.21
20251219,526891,9,100.0
20251219,526899,18201,82.84
20251219,526901,2615,77.23
20251219,526905,393,100.0
20251219,526921,1357,57.5
20251219,526931,336,50.3
20251219,526935,97084,100.0
20251219,526947,851,63.65
20251219,526951,362,39.52
20251219,526953,2193,100.0
20251219,526961,26598,67.95
20251219,526965,252,100.0
20251219,526967,1486,93.17
20251219,526971,276,72.06
20251219,526981,366,87.56
20251219,526987,54895,67.37
20251219,527001,19089,45.56
20251219,527005,17951,100.0
20251219,530001,642,64.91
20251219,530005,25705,29.98
20251219,530007,230637,46.79
20251219,530017,208,91.63
20251219,530019,4452,56.53
20251219,530025,2048,77.34
20251219,530027,18455,100.0
20251219,530043,103,71.53
20251219,530045,4060,80.17
20251219,530053,1288013,98.46
20251219,530057,60007,98.36
20251219,530063,1046,100.0
20251219,530065,6,50.0
20251219,530067,510,94.44
20251219,530073,34389,69.29
20251219,530075,753,60.53
20251219,530077,1952,89.87
20251219,530079,380,75.25
20251219,530095,895635,56.05
20251219,530109,1750795,59.54
20251219,530117,1381,60.44
20251219,530119,1243,94.45
20251219,530125,531,81.94
20251219,530127,126,96.92
20251219,530129,451,73.1
20251219,530133,771,100.0
20251219,530135,1100,34.54
20251219,530139,4873,39.33
20251219,530141,3741,62.81
20251219,530145,33258,91.17
20251219,530163,5880,98.18
20251219,530167,3981,99.8
20251219,530169,134,82.72
20251219,530171,63,94.03
20251219,530175,8898,97.87
20251219,530179,3,100.0
20251219,530185,122045,56.09
20251219,530187,127859,94.04
20251219,530197,3,100.0
20251219,530199,961,61.21
20251219,530201,38356,85.86
20251219,530207,171,100.0
20251219,530213,560,100.0
20251219,530215,9656,84.11
20251219,530217,31790,80.42
20251219,530219,6,100.0
20251219,530231,1,100.0
20251219,530233,3674,51.51
20251219,530235,2204,86.6
20251219,530239,5095,52.39
20251219,530245,146,95.42
20251219,530249,49678,62.55
20251219,530251,119198,74.18
20251219,530253,322718,100.0
20251219,530255,2645,73.59
20251219,530259,452,100.0
20251219,530263,165708,100.0
20251219,530265,1150,99.91
20251219,530267,35,100.0
20251219,530271,237,88.1
20251219,530281,4133,99.9
20251219,530289,2945,61.83
20251219,530299,784,94.23
20251219,530305,9400,75.8
20251219,530307,1686,90.89
20251219,530309,2247,80.05
20251219,530313,1679,90.17
20251219,530315,4865,76.49
20251219,530317,879,87.81
20251219,530331,1420,83.63
20251219,530341,100,89.29
20251219,530343,9512,56.81
20251219,530355,1294,60.98
20251219,530357,48861,73.38
20251219,530363,24060,58.15
20251219,530365,542,90.79
20251219,530367,3112,68.29
20251219,530369,425,100.0
20251219,530377,12687,65.39
20251219,530393,3406,100.0
20251219,530401,1057,97.24
20251219,530405,1271,68.52
20251219,530407,1032,67.06
20251219,530419,18865,87.68
20251219,530421,3601,99.97
20251219,530427,834,84.33
20251219,530429,116,100.0
20251219,530433,2630,78.96
20251219,530439,1894,99.37
20251219,530443,60,100.0
20251219,530445,10974,87.21
20251219,530449,423,68.56
20251219,530457,26153,86.07
20251219,530459,1025,99.32
20251219,530461,67788,64.05
20251219,530469,1253,100.0
20251219,530475,1174,68.1
20251219,530477,851,65.16
20251219,530495,7601,88.51
20251219,530499,1472,82.93
20251219,530517,1327,59.61
20251219,530521,44,100.0
20251219,530525,149895,84.91
20251219,530533,103,89.57
20251219,530545,5,100.0
20251219,530549,3258,55.3
20251219,530555,29607,60.76
20251219,530557,1208266,63.77
20251219,530571,191,100.0
20251219,530577,143,77.72
20251219,530579,7221,100.0
20251219,530585,2189,92.71
20251219,530589,1427,94.19
20251219,530595,347133,100.0
20251219,530601,1201,99.17
20251219,530615,1278,75.09
20251219,530617,173677,100.0
20251219,530621,3453,78.48
20251219,530627,1964,99.85
20251219,530643,16289,43.67
20251219,530655,609,39.04
20251219,530663,65578,100.0
20251219,530665,11029,84.59
20251219,530675,50,100.0
20251219,530677,8559,54.89
20251219,530689,298373,59.6
20251219,530695,1151,98.88
20251219,530697,9622,65.69
20251219,530699,3221,100.0
20251219,530705,16604,100.0
20251219,530709,1454,100.0
20251219,530711,736,79.91
20251219,530715,27374,100.0
20251219,530723,1513,66.1
20251219,530733,40,100.0
20251219,530735,496,99.6
20251219,530741,3155,81.88
20251219,530745,48268,97.56
20251219,530747,292,74.87
20251219,530755,1160,100.0
20251219,530759,805,51.4
20251219,530765,2671,86.27
20251219,530779,300,98.04
20251219,530787,1194,94.69
20251219,530789,697,62.01
20251219,530795,50,100.0
20251219,530797,5,100.0
20251219,530803,3439,76.76
20251219,530805,31059,100.0
20251219,530809,10,100.0
20251219,530813,8040,43.47
20251219,530821,1025,66.43
20251219,530825,3979,98.76
20251219,530829,191,93.17
20251219,530839,37629,72.17
20251219,530843,116587,43.4
20251219,530845,909,68.71
20251219,530853,265,82.81
20251219,530855,1613,100.0
20251219,530871,890,75.68
20251219,530879,166169,86.07
20251219,530881,13007,100.0
20251219,530883,7280,73.36
20251219,530897,1,100.0
20251219,530907,921,100.0
20251219,530909,26,100.0
20251219,530919,428,79.11
20251219,530925,2045,100.0
20251219,530931,2001,100.0
20251219,530943,568,100.0
20251219,530951,5918,71.21
20251219,530953,5,100.0
20251219,530959,7385,52.07
20251219,530961,130096,57.46
20251219,530965,729870,74.01
20251219,530973,1,50.0
20251219,530977,337,100.0
20251219,530979,5178,87.87
20251219,530991,450,94.14
20251219,530993,334,100.0
20251219,530997,787,85.54
20251219,530999,513,43.73
20251219,531003,5,100.0
20251219,531015,629,100.0
20251219,531017,4653,99.15
20251219,531025,560326,69.78
20251219,531027,1744,100.0
20251219,531033,4190,100.0
20251219,531035,847336,60.9
20251219,531041,601,80.78
20251219,531043,1,100.0
20251219,531049,10,100.0
20251219,531051,219,100.0
20251219,531067,694,100.0
20251219,531069,52,86.67
20251219,531080,146,91.25
20251219,531082,1768,79.71
20251219,531083,4532,97.84
20251219,531091,4729,64.32
20251219,531092,2372,72.83
20251219,531099,35559,100.0
20251219,531109,45,90.0
20251219,531111,100,100.0
20251219,531112,20168,56.61
20251219,531119,479,100.0
20251219,531120,203072,42.92
20251219,531126,6227,100.0
20251219,531127,21354,77.45
20251219,531129,23313,99.85
20251219,531137,61982,95.83
20251219,531144,5776,97.44
20251219,531146,411,78.14
20251219,531147,213,73.96
20251219,531153,104923,48.81
20251219,531155,1066,100.0
20251219,531156,1257,100.0
20251219,531157,1025,100.0
20251219,531158,4711,64.23
20251219,531161,4841,100.0
20251219,531162,4371,55.37
20251219,531163,196,100.0
20251219,531169,783,86.62
20251219,531173,1098,63.32
20251219,531176,23083,89.32
20251219,531178,1785,80.3
20251219,531179,710,64.96
20251219,531190,149,92.55
20251219,531191,460,100.0
20251219,531199,1,100.0
20251219,531201,846,52.48
20251219,531203,365,100.0
20251219,531205,4800544,63.63
20251219,531209,303,54.3
20251219,531210,1143,46.6
20251219,531212,515,82.14
20251219,531213,45006,42.14
20251219,531215,1135,95.78
20251219,531216,174895,77.78
20251219,531223,6193,79.84
20251219,531225,4215,84.06
20251219,531227,6360,95.21
20251219,531228,98,91.59
20251219,531233,10224,89.26
20251219,531234,850,94.44
20251219,531235,11,100.0
20251219,531237,471,100.0
20251219,531241,1992,79.94
20251219,531246,116,100.0
20251219,531253,435,75.39
20251219,531254,534482,79.7
20251219,531257,2504,19.08
20251219,531259,12545,100.0
20251219,531260,1062,74.58
20251219,531262,2865,100.0
20251219,531266,77,63.64
20251219,531268,2204,86.47
20251219,531272,10,71.43
20251219,531273,83561,79.49
20251219,531274,350,100.0
20251219,531278,912,89.94
20251219,531279,47053,97.66
20251219,531280,10310,78.16
20251219,531281,253,87.85
20251219,531287,382,81.97
20251219,531289,1902,51.76
20251219,531297,5097,78.23
20251219,531300,30145,100.0
20251219,531301,70,97.22
20251219,531306,882,71.94
20251219,531307,13559,94.15
20251219,531310,8558,91.63
20251219,531319,6724,86.5
20251219,531322,13360,89.85
20251219,531323,100,100.0
20251219,531328,2091378,64.45
20251219,531334,5,100.0
20251219,531335,1578,47.76
20251219,531340,1,50.0
20251219,531341,687,100.0
20251219,531344,6119,31.85
20251219,531346,345,99.71
20251219,531349,728,43.62
20251219,531357,148327,72.27
20251219,531358,7125,55.02
20251219,531359,14567,75.49
20251219,531360,181,100.0
20251219,531364,2260,99.08
20251219,531370,29897,82.36
20251219,531373,607,92.39
20251219,531380,303,99.02
20251219,531381,1059,88.47
20251219,531387,20,100.0
20251219,531390,12638,94.75
20251219,531395,230942,100.0
20251219,531396,55066,93.97
20251219,531397,1251,100.0
20251219,531398,756,84.19
20251219,531399,8430,84.21
20251219,531400,22224,78.16
20251219,531402,6011,92.78
20251219,531406,149,100.0
20251219,531411,213621,100.0
20251219,531412,103,100.0
20251219,531413,1050,100.0
20251219,531416,11,73.33
20251219,531417,29589,69.84
20251219,531426,3310,67.94
20251219,531431,135675,38.76
20251219,531432,5,100.0
20251219,531436,7830,100.0
20251219,531437,448,81.01
20251219,531439,338,99.12
20251219,531441,466,85.04
20251219,531444,1254,100.0
20251219,531449,2591,45.69
20251219,531453,1510,98.37
20251219,531454,3786,99.29
20251219,531456,4390,70.2
20251219,531458,445,100.0
20251219,531460,3,100.0
20251219,531465,3185,100.0
20251219,531471,4462,100.0
20251219,531472,6131,100.0
20251219,531486,3510,97.77
20251219,531489,1767,60.25
20251219,531494,157965,53.74
20251219,531495,26,100.0
20251219,531497,500,100.0
20251219,531499,23623,100.0
20251219,531500,33705,53.61
20251219,531502,716,100.0
20251219,531506,224,100.0
20251219,531508,269,32.76
20251219,531509,4,100.0
20251219,531512,316930,43.08
20251219,531518,59417,100.0
20251219,531521,300,100.0
20251219,531525,13041,86.75
20251219,531529,361756,99.12
20251219,531531,889,67.45
20251219,531533,90,81.82
20251219,531537,23,82.14
20251219,531539,426,69.38
20251219,531540,18433,85.46
20251219,531541,845,100.0
20251219,531543,10724,59.01
20251219,531548,1116,96.71
20251219,531550,900,70.04
20251219,531552,2800,95.89
20251219,531553,137,84.05
20251219,531556,5439,44.31
20251219,531557,4280,100.0
20251219,531568,5197,100.0
20251219,531569,15959,74.52
20251219,531574,11751,100.0
20251219,531578,110,100.0
20251219,531582,153,100.0
20251219,531583,421,99.76
20251219,531585,4341,100.0
20251219,531591,11280,100.0
20251219,531592,619588,86.32
20251219,531594,1005,100.0
20251219,531595,22934,55.5
20251219,531599,743,30.88
20251219,531600,12,100.0
20251219,531608,247,100.0
20251219,531609,686,100.0
20251219,531613,11632,100.0
20251219,531624,834,63.71
20251219,531626,11627,79.17
20251219,531628,50,100.0
20251219,531633,187,74.8
20251219,531635,991,84.34
20251219,531637,91559,70.86
20251219,531638,14,100.0
20251219,531642,9019,59.27
20251219,531644,1861,99.89
20251219,531652,76,85.39
20251219,531658,4419,88.81
20251219,531661,100,100.0
20251219,531663,167654,55.93
20251219,531667,1866,99.95
20251219,531668,4300,100.0
20251219,531671,218249,100.0
20251219,531672,876,95.84
20251219,531673,2004,100.0
20251219,531676,10347,100.0
20251219,531680,1128,90.38
20251219,531681,25157,100.0
20251219,531688,300,91.74
20251219,531692,5764,78.37
20251219,531694,10169,66.81
20251219,531717,5339,97.61
20251219,531719,5779,57.2
20251219,531723,300696,77.07
20251219,531726,1389,55.92
20251219,531727,2868,62.46
20251219,531737,47581,93.51
20251219,531739,101607,68.75
20251219,531744,644,75.94
20251219,531746,1879,100.0
20251219,531752,276988,65.25
20251219,531758,22640,76.4
20251219,531761,7740,56.05
20251219,531762,264,99.62
20251219,531768,1365,43.36
20251219,531769,2340,100.0
20251219,531771,12049,77.88
20251219,531778,707,100.0
20251219,531779,580,92.06
20251219,531780,28013,93.33
20251219,531784,83515,89.02
20251219,531794,15,100.0
20251219,531795,2448,51.82
20251219,531797,720,99.45
20251219,531802,21242,100.0
20251219,531810,176,71.26
20251219,531812,266779,100.0
20251219,531813,20,100.0
20251219,531814,6181,100.0
20251219,531822,27,90.0
20251219,531834,107,100.0
20251219,531840,6475,100.0
20251219,531841,2308,93.67
20251219,531842,13330,85.61
20251219,531845,6199,82.3
20251219,531846,100,100.0
20251219,531847,197,76.95
20251219,531859,24097,76.52
20251219,531861,4597,77.88
20251219,531862,6712,92.29
20251219,531867,7130,100.0
20251219,531869,32104,71.4
20251219,531870,110,100.0
20251219,531878,850,86.91
20251219,531888,1104,80.58
20251219,531889,552007,100.0
20251219,531893,587612,69.31
20251219,531900,1020,93.24
20251219,531902,200,100.0
20251219,531909,1088688,100.0
20251219,531910,147333,84.07
20251219,531911,2464,64.12
20251219,531918,22,100.0
20251219,531921,147,63.91
20251219,531923,1388,100.0
20251219,531925,9839,99.98
20251219,531928,10,50.0
20251219,531930,17,100.0
20251219,531931,599,55.21
20251219,531944,218,100.0
20251219,531950,5044,98.61
20251219,531952,22015,68.77
20251219,531959,229260,100.0
20251219,531962,1552,95.1
20251219,531968,8,100.0
20251219,531977,20722,97.45
20251219,531978,153,86.44
20251219,531979,2251,66.32
20251219,531982,14858,100.0
20251219,531991,111458,87.28
20251219,531994,144,77.42
20251219,531996,20651,90.34
20251219,531997,21041,67.11
20251219,532001,57,100.0
20251219,532005,1400,91.5
20251219,532007,1181,100.0
20251219,532011,6940,78.71
20251219,532015,70178,100.0
20251219,532016,237,100.0
20251219,532019,1000,100.0
20251219,532022,4087887,62.88
20251219,532029,25334,92.12
20251219,532039,11854,90.47
20251219,532041,7286,88.54
20251219,532042,30,96.77
20251219,532051,417,69.5
20251219,532053,573,98.12
20251219,532054,1306,84.04
20251219,532056,1620,96.03
20251219,532057,8,100.0
20251219,532067,3213,45.22
20251219,532070,52971,85.12
20251219,532090,41445,82.15
20251219,532092,113682,100.0
20251219,532100,24,100.0
20251219,532102,1900,75.94
20251219,532113,7810,100.0
20251219,532123,40601,78.15
20251219,532124,316,99.68
20251219,532131,2902,84.8
20251219,532134,276330,78.24
20251219,532140,205340,58.67
20251219,532141,3924,92.68
20251219,532143,2759,65.29
20251219,532144,9534,61.18
20251219,532145,412,92.58
20251219,532149,49325,43.04
20251219,532150,6450,52.7
20251219,532154,492502,65.76
20251219,532155,199902,67.1
20251219,532156,2723,33.95
20251219,532159,12883,46.54
20251219,532160,7950,68.7
