DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260114,519105,708,82.9
20260114,519126,674,65.76
20260114,519136,1969,32.4
20260114,519152,15,100.0
20260114,519156,179,84.04
20260114,519183,2148,70.24
20260114,519191,22705,100.0
20260114,519214,589,100.0
20260114,519216,14104,76.32
20260114,519224,529,100.0
20260114,519230,16251,68.85
20260114,519234,108,69.68
20260114,519238,12,100.0
20260114,519260,101,100.0
20260114,519262,2707,83.09
20260114,519285,665,100.0
20260114,519287,13405,57.39
20260114,519295,38,65.52
20260114,519299,8102,79.63
20260114,519307,135574,100.0
20260114,519331,776,69.22
20260114,519359,251,53.07
20260114,519367,38,100.0
20260114,519383,20707,19.52
20260114,519397,74582,34.16
20260114,519415,100,100.0
20260114,519421,5167,76.1
20260114,519455,1917,71.13
20260114,519457,312,86.19
20260114,519463,306,100.0
20260114,519471,118,62.43
20260114,519475,1,100.0
20260114,519477,38096,72.55
20260114,519479,100,100.0
20260114,519483,377,100.0
20260114,519494,1,100.0
20260114,519500,1226,92.46
20260114,519506,2200,100.0
20260114,519528,10,100.0
20260114,519532,18245,68.39
20260114,519552,1265,69.01
20260114,519566,2171,91.45
20260114,519574,1646,83.89
20260114,519600,54473,91.08
20260114,519602,104806,69.12
20260114,519604,263,100.0
20260114,519606,13,100.0
20260114,519612,1810,100.0
20260114,520008,97533,50.54
20260114,520021,355,62.28
20260114,520043,1909,92.18
20260114,520051,62047,53.68
20260114,520056,81,61.36
20260114,520057,2028,61.68
20260114,520059,5338,70.21
20260114,520066,3523,81.19
20260114,520073,761,76.02
20260114,520075,456,62.81
20260114,520086,2624,100.0
20260114,520111,415,63.07
20260114,520113,9698,87.8
20260114,520119,208,91.23
20260114,520121,20102,100.0
20260114,520123,10,50.0
20260114,520127,1263,90.47
20260114,520141,20107,81.71
20260114,520151,611,40.73
20260114,520155,249,84.69
20260114,521005,9627458,100.0
20260114,521016,6121,70.27
20260114,521034,1,100.0
20260114,521048,361,85.34
20260114,521062,538,100.0
20260114,521064,335713,56.46
20260114,521068,100,100.0
20260114,521070,133474,51.86
20260114,521080,1443,59.02
20260114,521097,704,63.88
20260114,521105,203,91.44
20260114,521109,1,100.0
20260114,521113,9826,83.31
20260114,521131,2134,90.35
20260114,521137,18044,49.43
20260114,521141,242,63.68
20260114,521149,3734,99.65
20260114,521151,216,100.0
20260114,521161,2,100.0
20260114,521163,714,98.62
20260114,521178,1101,41.96
20260114,521180,5726,89.82
20260114,521194,42,64.62
20260114,521200,472,95.16
20260114,521206,4030,66.53
20260114,521210,156,100.0
20260114,521216,1833,50.33
20260114,521222,1,100.0
20260114,521226,1300,100.0
20260114,521228,163365,80.94
20260114,521234,358,57.93
20260114,521238,14329,43.22
20260114,521240,559,84.95
20260114,521242,373,100.0
20260114,521246,61032,87.55
20260114,521248,22506,51.65
20260114,522001,498,72.28
20260114,522004,13056,74.89
20260114,522005,6498,81.66
20260114,522014,107,95.54
20260114,522017,1290,70.96
20260114,522029,199,59.58
20260114,522034,3580,93.59
20260114,522064,82,89.13
20260114,522073,12,100.0
20260114,522074,8858,58.37
20260114,522091,22592,51.86
20260114,522101,14079,66.23
20260114,522105,32300,78.3
20260114,522108,46,90.2
20260114,522113,396,79.2
20260114,522122,197,100.0
20260114,522134,19881,82.01
20260114,522152,251,94.01
20260114,522163,15809,56.21
20260114,522165,9736,78.48
20260114,522183,1035,73.93
20260114,522195,5197,58.51
20260114,522205,18188,63.17
20260114,522207,6108,70.83
20260114,522209,6747,88.62
20260114,522215,2020,63.9
20260114,522217,1994,71.75
20260114,522229,7819,58.32
20260114,522231,1051,79.08
20260114,522235,10809,89.9
20260114,522237,34,79.07
20260114,522241,911,65.26
20260114,522245,74317,100.0
20260114,522249,2712,83.29
20260114,522251,1015,73.07
20260114,522257,27486,51.11
20260114,522261,380,97.69
20260114,522267,20,90.91
20260114,522273,1252,74.26
20260114,522275,19570,62.82
20260114,522281,1366,84.11
20260114,522285,185334,34.17
20260114,522287,2030,64.16
20260114,522289,58,74.36
20260114,522292,6499,100.0
20260114,522294,5,100.0
20260114,522295,743,90.28
20260114,522650,5941,75.99
20260114,523007,5246,97.13
20260114,523019,9081,61.7
20260114,523021,994,97.64
20260114,523023,60,100.0
20260114,523025,266,34.86
20260114,523054,2,100.0
20260114,523062,325,75.58
20260114,523100,1809,76.95
20260114,523105,19187,46.74
20260114,523116,26,28.57
20260114,523120,8279,100.0
20260114,523127,1212,76.27
20260114,523144,245,100.0
20260114,523151,11,100.0
20260114,523160,86,93.48
20260114,523186,74,74.75
20260114,523204,8866,100.0
20260114,523207,1342,66.21
20260114,523222,1180,100.0
20260114,523229,2508,56.58
20260114,523232,1511,92.76
20260114,523242,6600,100.0
20260114,523248,1077,94.97
20260114,523260,183,100.0
20260114,523261,399,34.91
20260114,523269,798,69.39
20260114,523277,741982,100.0
20260114,523283,10,100.0
20260114,523289,1263,92.26
20260114,523301,58,67.44
20260114,523309,723,64.1
20260114,523319,4729,58.94
20260114,523323,1388,78.42
20260114,523329,46,86.79
20260114,523367,616,50.08
20260114,523369,7108,85.94
20260114,523371,769,59.8
20260114,523373,102933,48.41
20260114,523384,681,90.2
20260114,523385,1,100.0
20260114,523387,71010,100.0
20260114,523391,34,41.46
20260114,523395,59,47.58
20260114,523398,144,87.27
20260114,523405,40678,48.92
20260114,523411,819,84.09
20260114,523419,10,100.0
20260114,523445,918,61.78
20260114,523449,3198,94.48
20260114,523457,406,58.59
20260114,523465,895,89.86
20260114,523467,65931,79.16
20260114,523475,5973,63.49
20260114,523483,185,99.46
20260114,523489,567,57.27
20260114,523519,886,100.0
20260114,523537,1494,64.45
20260114,523539,8391,45.31
20260114,523550,4806,65.44
20260114,523558,67065,78.88
20260114,523566,934,49.13
20260114,523574,5183,100.0
20260114,523586,545,84.5
20260114,523594,320,97.56
20260114,523598,75029,50.72
20260114,523606,5494,49.58
20260114,523610,20723,54.45
20260114,523618,14752,27.17
20260114,523620,148,100.0
20260114,523630,32925,55.04
20260114,523638,571,59.54
20260114,523642,689,53.41
20260114,523648,1621,85.41
20260114,523650,1352,99.85
20260114,523652,350,100.0
20260114,523660,11309,85.16
20260114,523672,6346,79.05
20260114,523676,1363,52.08
20260114,523694,1089,87.47
20260114,523696,6369,83.09
20260114,523704,426,34.69
20260114,523708,1344,59.42
20260114,523710,26,100.0
20260114,523716,474,59.77
20260114,523722,3749,82.94
20260114,523732,3436,100.0
20260114,523736,170,78.7
20260114,523752,34018,88.9
20260114,523754,2072,92.54
20260114,523782,246,55.03
20260114,523792,663,42.02
20260114,523796,1036,100.0
20260114,523826,2218,100.0
20260114,523828,1642,34.82
20260114,523832,3516,81.69
20260114,523838,348,75.82
20260114,523840,210,82.03
20260114,523842,19512,82.76
20260114,523844,1497,66.42
20260114,523850,1783,60.96
20260114,523862,5312,90.29
20260114,523874,15014,100.0
20260114,523888,4660,100.0
20260114,523896,5646,100.0
20260114,524000,22673,59.01
20260114,524013,4143,97.3
20260114,524019,18,100.0
20260114,524031,103,50.24
20260114,524037,31729,56.73
20260114,524038,2191,100.0
20260114,524051,1761,57.51
20260114,524075,134,100.0
20260114,524080,4023,90.1
20260114,524091,2544,63.94
20260114,524109,1291,82.39
20260114,524129,427,56.78
20260114,524136,121,90.98
20260114,524156,1379,100.0
20260114,524164,16205,67.49
20260114,524174,36449,91.77
20260114,524200,313,75.06
20260114,524202,3829,79.94
20260114,524204,434,99.77
20260114,524208,23094,65.74
20260114,524210,647,98.03
20260114,524212,2283,78.64
20260114,524218,6436,84.82
20260114,524226,26699,55.41
20260114,524230,21623,44.05
20260114,524238,21023,100.0
20260114,524280,3862,74.28
20260114,524288,2637,83.08
20260114,524314,1305,84.96
20260114,524322,41186,100.0
20260114,524324,1229,100.0
20260114,524330,6,100.0
20260114,524332,6015,61.25
20260114,524336,408,100.0
20260114,524342,2237,92.59
20260114,524348,2031,70.45
20260114,524370,2089,94.27
20260114,524372,2031,88.65
20260114,524394,2381,62.28
20260114,524396,35246,74.36
20260114,524400,2245,95.17
20260114,524404,5426,56.57
20260114,524408,1,100.0
20260114,524412,6584,74.31
20260114,524414,110,100.0
20260114,524434,3289,78.55
20260114,524440,338,96.85
20260114,524444,6600155,92.73
20260114,524458,587,17.77
20260114,524470,79552,62.6
20260114,524480,219,86.56
20260114,524488,26242,95.94
20260114,524494,1801,40.36
20260114,524500,172,93.99
20260114,524506,438,77.66
20260114,524514,100,100.0
20260114,524516,12995,93.41
20260114,524518,500,100.0
20260114,524520,28784,63.02
20260114,524522,606,89.91
20260114,524534,63,98.44
20260114,524542,342,92.68
20260114,524548,88,63.77
20260114,524558,1108,51.08
20260114,524564,15682,100.0
20260114,524570,1,100.0
20260114,524572,3576,89.83
20260114,524576,4985,73.92
20260114,524582,502,100.0
20260114,524590,211,100.0
20260114,524592,34820,70.18
20260114,524594,806,99.02
20260114,524598,14,100.0
20260114,524602,376,100.0
20260114,524606,130,100.0
20260114,524614,170707,100.0
20260114,524622,41100,100.0
20260114,524624,615,57.53
20260114,524628,45,51.14
20260114,524632,283962,100.0
20260114,524634,2434,77.64
20260114,524636,52,100.0
20260114,524640,1392,63.56
20260114,524642,1162,100.0
20260114,524648,1417,48.38
20260114,524654,57,90.48
20260114,524661,3706877,54.31
20260114,524663,14348,69.43
20260114,524667,1283,85.14
20260114,524669,152,93.83
20260114,524675,789,99.75
20260114,524687,27161,76.3
20260114,524703,1816,82.51
20260114,524709,95161,57.56
20260114,524711,7773,96.9
20260114,524715,22144,24.85
20260114,524717,2212,63.88
20260114,524731,510,77.16
20260114,524735,5830,64.46
20260114,524742,4181,75.69
20260114,524743,62353,44.47
20260114,524748,316,96.64
20260114,524752,9993,83.56
20260114,524768,676,67.0
20260114,524774,93,85.32
20260114,524790,519,71.0
20260114,524804,4446,51.63
20260114,524808,752,84.49
20260114,524816,8723,46.43
20260114,524818,363,63.91
20260114,524820,1298,76.4
20260114,524824,213,77.17
20260114,524828,16027,97.98
20260114,526001,37443,100.0
20260114,526025,2059,77.38
20260114,526027,9047,66.28
20260114,526043,145,100.0
20260114,526071,1041,100.0
20260114,526073,286,86.93
20260114,526075,250,100.0
20260114,526081,326,100.0
20260114,526095,1401,68.44
20260114,526113,92,100.0
20260114,526115,2802,99.96
20260114,526117,208,51.11
20260114,526125,1543,87.92
20260114,526133,10819,95.15
20260114,526137,1039,77.94
20260114,526139,9591,75.68
20260114,526143,2420,93.08
20260114,526159,14579,86.1
20260114,526161,510,98.65
20260114,526169,4194,80.61
20260114,526173,48350,56.81
20260114,526179,21625,99.15
20260114,526187,244,100.0
20260114,526193,780,63.99
20260114,526211,6814,84.44
20260114,526217,700,37.84
20260114,526225,2199,100.0
20260114,526227,8238,56.1
20260114,526231,3556,98.48
20260114,526237,2545,80.84
20260114,526241,491,73.28
20260114,526247,3102,38.65
20260114,526251,373,96.13
20260114,526263,728,73.09
20260114,526269,2997,77.38
20260114,526299,1666,43.87
20260114,526315,20364,95.61
20260114,526325,115,83.94
20260114,526335,8825,100.0
20260114,526345,42407,82.38
20260114,526355,338,83.87
20260114,526365,19561,85.81
20260114,526367,530,36.68
20260114,526371,1011258,49.6
20260114,526381,11041,71.44
20260114,526397,245,77.29
20260114,526407,724496,96.12
20260114,526409,14903,58.81
20260114,526415,209623,70.13
20260114,526423,98,33.22
20260114,526431,1,100.0
20260114,526433,5542,53.01
20260114,526439,5215,100.0
20260114,526441,29756,100.0
20260114,526443,17562,74.46
20260114,526445,52144,84.97
20260114,526468,244,68.93
20260114,526471,2738,88.64
20260114,526473,29911,72.17
20260114,526479,2047,84.31
20260114,526481,246,100.0
20260114,526488,176,100.0
20260114,526490,48893,76.08
20260114,526492,1205,91.15
20260114,526494,5149,100.0
20260114,526506,5308,60.64
20260114,526508,2471,100.0
20260114,526519,359,59.24
20260114,526521,1963,75.21
20260114,526525,13,100.0
20260114,526530,17600,83.29
20260114,526532,401,99.75
20260114,526544,72794,77.41
20260114,526546,651,93.4
20260114,526550,1252,75.06
20260114,526570,3688,100.0
20260114,526574,17,80.95
20260114,526582,1587,11.24
20260114,526586,5035,89.53
20260114,526588,20443,99.39
20260114,526596,565,70.89
20260114,526604,4162,81.21
20260114,526608,118,95.16
20260114,526612,342,52.62
20260114,526614,1063,76.04
20260114,526616,1364,72.9
20260114,526622,243623,91.64
20260114,526628,600,100.0
20260114,526638,3435,87.2
20260114,526640,1851,94.2
20260114,526642,4161,71.84
20260114,526650,3383417,74.5
20260114,526654,9,100.0
20260114,526662,14,100.0
20260114,526666,50535,99.87
20260114,526668,142,99.3
20260114,526675,883,100.0
20260114,526677,8968,96.96
20260114,526687,1,100.0
20260114,526703,124,47.51
20260114,526705,472,90.42
20260114,526709,175677,100.0
20260114,526711,3,100.0
20260114,526717,2407,98.57
20260114,526721,11309,68.12
20260114,526723,129612,96.12
20260114,526725,10,100.0
20260114,526727,422,61.43
20260114,526729,18550,67.57
20260114,526731,1411,78.0
20260114,526739,423,96.58
20260114,526747,27556,77.38
20260114,526755,1647,83.39
20260114,526761,1,100.0
20260114,526775,2769,85.46
20260114,526783,310,69.66
20260114,526797,1797,51.71
20260114,526807,823,92.16
20260114,526813,113,100.0
20260114,526817,36,85.71
20260114,526821,1111,76.36
20260114,526827,2153,100.0
20260114,526829,5993,37.24
20260114,526839,3,100.0
20260114,526841,2331,100.0
20260114,526847,5216,94.53
20260114,526849,1262,93.0
20260114,526851,133,100.0
20260114,526853,4298,63.04
20260114,526859,8951,60.55
20260114,526861,2451,79.79
20260114,526865,2494,100.0
20260114,526869,31,100.0
20260114,526871,1073,84.09
20260114,526873,195,86.28
20260114,526877,719,92.18
20260114,526881,2373,39.23
20260114,526883,1200,100.0
20260114,526885,4187,79.74
20260114,526891,174,100.0
20260114,526899,29278,72.59
20260114,526901,1445,76.7
20260114,526905,52,100.0
20260114,526921,350,100.0
20260114,526931,1049,48.72
20260114,526935,293547,100.0
20260114,526941,1000,100.0
20260114,526945,2,100.0
20260114,526947,530,62.43
20260114,526951,491,74.62
20260114,526953,6001,100.0
20260114,526961,181434,62.02
20260114,526965,125,48.83
20260114,526967,1605,100.0
20260114,526971,988,90.15
20260114,526977,200,100.0
20260114,526981,1588,94.36
20260114,526987,109019,63.75
20260114,527001,5588,34.95
20260114,527005,15633,68.57
20260114,530001,588,64.54
20260114,530005,19318,62.86
20260114,530007,8122,36.21
20260114,530017,3810,82.41
20260114,530019,605,36.51
20260114,530023,825,99.04
20260114,530025,864,90.19
20260114,530027,413,100.0
20260114,530037,125,100.0
20260114,530043,53,96.36
20260114,530045,1608,69.1
20260114,530053,7854,75.31
20260114,530057,12714,83.02
20260114,530063,270,100.0
20260114,530067,1509,86.08
20260114,530073,5006,62.35
20260114,530075,133166,36.5
20260114,530077,43895,70.23
20260114,530079,8154,47.19
20260114,530095,2318292,100.0
20260114,530109,205864,78.36
20260114,530111,5282,100.0
20260114,530117,2098,52.05
20260114,530119,498,99.2
20260114,530125,5595,97.37
20260114,530127,5625,85.54
20260114,530129,1584,77.16
20260114,530133,705,81.88
20260114,530135,2290,54.27
20260114,530139,2517,99.84
20260114,530141,1620,66.42
20260114,530145,95504,60.15
20260114,530163,5838,69.7
20260114,530167,106,96.36
20260114,530169,1794,83.91
20260114,530171,2542,75.32
20260114,530175,7052,75.42
20260114,530179,223,100.0
20260114,530185,137343,79.07
20260114,530187,59370,98.49
20260114,530197,326,100.0
20260114,530199,2409,89.92
20260114,530201,126892,89.67
20260114,530207,169,100.0
20260114,530213,68,100.0
20260114,530215,15460,72.9
20260114,530217,25930,63.91
20260114,530233,3951,48.76
20260114,530235,1751,99.49
20260114,530239,17048,62.19
20260114,530245,284,78.45
20260114,530249,57915,55.89
20260114,530251,528871,54.25
20260114,530255,43061,84.39
20260114,530259,812,97.36
20260114,530263,71849,74.47
20260114,530267,1502,100.0
20260114,530271,9,64.29
20260114,530281,10,100.0
20260114,530289,425,79.44
20260114,530291,800,100.0
20260114,530299,142,100.0
20260114,530305,4866,49.37
20260114,530307,433,59.48
20260114,530309,89114,90.38
20260114,530313,775,100.0
20260114,530315,34995,47.45
20260114,530317,14041,92.39
20260114,530331,1586,77.1
20260114,530341,12,50.0
20260114,530343,14335,38.82
20260114,530355,810,67.05
20260114,530357,24125,100.0
20260114,530361,431,89.6
20260114,530363,6318,81.17
20260114,530365,92,57.5
20260114,530367,2930,70.96
20260114,530369,8986,96.9
20260114,530377,11037,83.57
20260114,530393,277,100.0
20260114,530401,1947,86.57
20260114,530405,289,54.53
20260114,530407,3331,53.61
20260114,530419,2442,97.17
20260114,530421,4418,74.96
20260114,530427,3183,77.18
20260114,530429,1639,100.0
20260114,530433,1167,69.88
20260114,530439,1529,100.0
20260114,530443,423,100.0
20260114,530445,3032,79.08
20260114,530449,1508,96.73
20260114,530457,5269,87.67
20260114,530459,1,100.0
20260114,530461,15964,71.15
20260114,530475,1221,60.09
20260114,530477,2979,96.13
20260114,530495,482,98.97
20260114,530499,217,97.75
20260114,530517,509,67.69
20260114,530521,162,100.0
20260114,530525,644988,80.36
20260114,530533,104,97.2
20260114,530537,1,100.0
20260114,530545,139,71.65
20260114,530549,1979,52.04
20260114,530555,19212,53.79
20260114,530557,936991,80.2
20260114,530571,814,100.0
20260114,530577,275,99.64
20260114,530579,7041,100.0
20260114,530585,5529,99.57
20260114,530589,282,98.6
20260114,530595,78342,100.0
20260114,530601,50,100.0
20260114,530615,13245,91.94
20260114,530617,470639,77.5
20260114,530621,1862,61.25
20260114,530627,8062,92.91
20260114,530643,8846,37.03
20260114,530655,1273,64.49
20260114,530663,9213,100.0
20260114,530665,40081,64.26
20260114,530675,38,82.61
20260114,530677,27079,33.3
20260114,530689,2414,95.42
20260114,530695,9,81.82
20260114,530697,991,82.93
20260114,530699,23,100.0
20260114,530705,8448,100.0
20260114,530709,706,100.0
20260114,530711,354,99.72
20260114,530723,36,97.3
20260114,530733,51,100.0
20260114,530741,3606,83.32
20260114,530745,167615,88.18
20260114,530747,248,98.02
20260114,530755,12,100.0
20260114,530757,200,100.0
20260114,530759,551,83.61
20260114,530765,82,100.0
20260114,530779,6,100.0
20260114,530789,10,100.0
20260114,530795,988,100.0
20260114,530797,200,100.0
20260114,530803,2260,84.96
20260114,530805,16307,59.47
20260114,530809,56,90.32
20260114,530813,4953,38.42
20260114,530821,998,100.0
20260114,530825,263,100.0
20260114,530829,669,86.88
20260114,530839,7624,100.0
20260114,530843,452564,38.65
20260114,530845,575,100.0
20260114,530853,1,100.0
20260114,530855,55015,100.0
20260114,530871,2078,21.17
20260114,530879,1211652,39.08
20260114,530881,14037,100.0
20260114,530883,9453,85.56
20260114,530897,50,100.0
20260114,530899,59,100.0
20260114,530909,20,100.0
20260114,530919,1411,95.6
20260114,530925,3649,100.0
20260114,530927,600,100.0
20260114,530931,888,100.0
20260114,530943,3702,100.0
20260114,530951,2354,85.44
20260114,530953,158,100.0
20260114,530959,746,100.0
20260114,530961,138384,77.42
20260114,530965,162831,28.52
20260114,530973,202,27.19
20260114,530977,100001,100.0
20260114,530979,5238,81.12
20260114,530993,172,100.0
20260114,530997,1155,57.38
20260114,530999,90819,28.72
20260114,531003,3,75.0
20260114,531015,32,100.0
20260114,531017,179,96.76
20260114,531025,557536,79.52
20260114,531033,218,100.0
20260114,531035,473955,100.0
20260114,531041,200,97.09
20260114,531049,69,100.0
20260114,531051,705,100.0
20260114,531067,1482,100.0
20260114,531069,21,100.0
20260114,531082,21422,71.17
20260114,531083,9901,95.3
20260114,531091,72,91.14
20260114,531092,2418,56.46
20260114,531099,11465,100.0
20260114,531109,162,49.09
20260114,531111,1200,100.0
20260114,531112,34581,34.54
20260114,531119,1210,85.39
20260114,531120,217756,38.43
20260114,531126,10840,100.0
20260114,531129,241,99.18
20260114,531137,50562,65.07
20260114,531144,3849,84.13
20260114,531146,125,70.62
20260114,531147,486,77.76
20260114,531153,245548,59.93
20260114,531155,336,100.0
20260114,531156,6859,96.89
20260114,531158,787,90.05
20260114,531161,673,100.0
20260114,531162,4153,51.4
20260114,531163,601,100.0
20260114,531168,26,100.0
20260114,531169,584,95.11
20260114,531173,3800,65.34
20260114,531176,1064,66.92
20260114,531178,1909,100.0
20260114,531179,945,75.96
20260114,531190,540,99.82
20260114,531199,28,100.0
20260114,531201,3218,33.98
20260114,531203,2,100.0
20260114,531205,4845685,36.61
20260114,531209,598,93.73
20260114,531210,218,100.0
20260114,531212,1334,85.73
20260114,531213,79749,41.12
20260114,531215,686,65.46
20260114,531216,147037,69.06
20260114,531219,2100,100.0
20260114,531223,174,84.06
20260114,531225,607,99.67
20260114,531228,50,98.04
20260114,531233,14326,79.85
20260114,531234,111,96.52
20260114,531235,431,100.0
20260114,531237,109,100.0
20260114,531241,405,27.09
20260114,531246,102,100.0
20260114,531253,14,77.78
20260114,531254,130718,50.48
20260114,531255,223,100.0
20260114,531257,3440,83.56
20260114,531259,2938,100.0
20260114,531260,1317,66.68
20260114,531262,210,100.0
20260114,531266,82,81.19
20260114,531268,5959,82.96
20260114,531272,35822,97.07
20260114,531273,241065,77.1
20260114,531274,1011,100.0
20260114,531278,734,75.98
20260114,531279,15212,92.64
20260114,531280,29508,100.0
20260114,531281,21,100.0
20260114,531283,7,100.0
20260114,531286,342,100.0
20260114,531287,3396,77.08
20260114,531288,1,100.0
20260114,531289,5240,70.2
20260114,531297,9056,89.35
20260114,531300,31075,100.0
20260114,531301,1,50.0
20260114,531306,291,96.36
20260114,531307,26955,69.66
20260114,531310,822,90.73
20260114,531314,1,100.0
20260114,531319,963,84.85
20260114,531322,3924,92.9
20260114,531323,7,100.0
20260114,531324,2075,100.0
20260114,531327,1610,100.0
20260114,531328,1342971,70.64
20260114,531334,41,100.0
20260114,531335,1347,36.21
20260114,531340,3,100.0
20260114,531341,2,100.0
20260114,531344,25642,64.1
20260114,531346,58,80.56
20260114,531349,4606,34.31
20260114,531352,1245,100.0
20260114,531357,193660,66.59
20260114,531358,10872,65.32
20260114,531359,1592,58.34
20260114,531360,601,75.03
20260114,531364,7286,96.21
20260114,531370,10445,97.66
20260114,531373,1523,31.29
20260114,531380,227,77.74
20260114,531381,1933,94.99
20260114,531387,852,100.0
20260114,531390,1936,89.05
20260114,531395,259177,93.87
20260114,531396,611,100.0
20260114,531397,127,100.0
20260114,531398,429,81.1
20260114,531399,7410,81.7
20260114,531400,26492,99.84
20260114,531402,1680,100.0
20260114,531411,517095,100.0
20260114,531413,15462,100.0
20260114,531416,424,97.92
20260114,531417,7996,57.07
20260114,531426,2177,86.46
20260114,531431,29535,45.4
20260114,531433,1665,92.65
20260114,531436,3501,58.98
20260114,531437,1007,99.6
20260114,531439,2132,98.2
20260114,531441,826,100.0
20260114,531444,2,100.0
20260114,531449,32016,46.03
20260114,531453,2747,86.96
20260114,531454,1130,99.82
20260114,531456,12465,83.29
20260114,531458,14389,99.04
20260114,531460,101,100.0
20260114,531465,2117,100.0
20260114,531471,5522,100.0
20260114,531472,296,100.0
20260114,531486,5543,100.0
20260114,531489,2977,84.29
20260114,531494,17501,100.0
20260114,531495,2099,72.96
20260114,531497,1104,100.0
20260114,531499,2158,100.0
20260114,531500,15377,100.0
20260114,531502,10892,97.67
20260114,531503,3778,77.98
20260114,531505,6245,100.0
20260114,531506,519,100.0
20260114,531508,930,40.61
20260114,531509,5,100.0
20260114,531512,86147,33.85
20260114,531518,43506,100.0
20260114,531525,21670,68.86
20260114,531529,135990,66.96
20260114,531531,905,80.16
20260114,531533,427,98.84
20260114,531537,8664,89.15
20260114,531539,100,100.0
20260114,531540,16602,81.55
20260114,531541,4422,100.0
20260114,531543,8012,64.3
20260114,531548,5001,79.19
20260114,531550,775,71.43
20260114,531552,978,92.44
20260114,531553,14171,66.09
20260114,531556,40907,63.5
20260114,531557,4513,100.0
20260114,531568,1494,78.67
20260114,531569,9458,54.17
20260114,531572,5,100.0
20260114,531578,9341,100.0
20260114,531582,1,100.0
20260114,531583,683,100.0
20260114,531585,1,100.0
20260114,531591,3069,100.0
20260114,531592,413527,80.61
20260114,531594,31,100.0
20260114,531595,36635,62.19
20260114,531599,1130,60.14
20260114,531608,13301,100.0
20260114,531609,10,100.0
20260114,531613,22497,98.24
20260114,531624,6061,95.25
20260114,531626,6177,71.01
20260114,531628,27,100.0
20260114,531633,245,95.33
20260114,531635,1451,100.0
20260114,531637,20332,57.43
20260114,531642,19029,74.57
20260114,531644,864,99.88
20260114,531651,65,92.86
20260114,531652,82,51.25
20260114,531658,2009,72.74
20260114,531661,31,100.0
20260114,531663,146576,60.02
20260114,531667,175,100.0
20260114,531668,5266,100.0
20260114,531671,25409,100.0
20260114,531672,4,50.0
20260114,531673,505,100.0
20260114,531676,17456,100.0
20260114,531680,2543,100.0
20260114,531681,64546,100.0
20260114,531688,1036,81.19
20260114,531692,53,100.0
20260114,531694,957,81.93
20260114,531716,11224,100.0
20260114,531717,20425,99.79
20260114,531719,27584,64.06
20260114,531723,3234627,84.28
20260114,531726,1412,93.39
20260114,531727,8704,70.16
20260114,531737,79345,80.62
20260114,531739,140209,77.94
20260114,531744,20,100.0
20260114,531746,4,100.0
20260114,531752,485225,67.92
20260114,531758,3301,99.97
20260114,531761,5352,81.61
20260114,531762,4756,86.13
20260114,531768,7535,64.9
20260114,531769,338,100.0
20260114,531771,4884,90.56
20260114,531778,1735,100.0
20260114,531780,25820,93.13
20260114,531784,31973,61.05
20260114,531794,58,100.0
20260114,531795,1272,36.79
20260114,531797,278,90.85
20260114,531802,7114,90.9
20260114,531810,556,98.23
20260114,531812,82476,100.0
20260114,531813,200,100.0
20260114,531814,1222,100.0
20260114,531821,1,100.0
20260114,531822,470,81.03
20260114,531832,2606,100.0
20260114,531834,3237,100.0
20260114,531840,4095,100.0
20260114,531841,1427,49.41
20260114,531842,1242,51.99
20260114,531845,34437,81.3
20260114,531846,143,100.0
20260114,531847,26,92.86
20260114,531859,42909,62.61
20260114,531861,2006,75.84
20260114,531862,38286,90.85
20260114,531867,2808,100.0
20260114,531869,401384,86.79
20260114,531870,220,100.0
20260114,531878,3752,71.29
20260114,531888,754,88.29
20260114,531889,625512,33.28
20260114,531892,517,99.81
20260114,531893,794889,74.37
20260114,531900,5513,78.37
20260114,531909,39220,100.0
20260114,531910,999,100.0
20260114,531911,50,100.0
20260114,531913,155385,100.0
20260114,531918,503,100.0
20260114,531921,715,88.82
20260114,531923,1703,100.0
20260114,531925,336,100.0
20260114,531928,200,100.0
20260114,531930,2284,99.0
20260114,531931,582,88.72
20260114,531944,6751,100.0
20260114,531950,32879,86.12
20260114,531952,2340,65.66
20260114,531959,57024,89.47
20260114,531962,11083,100.0
20260114,531977,62638,96.77
20260114,531978,52,85.25
20260114,531979,17301,100.0
20260114,531982,3673,72.42
20260114,531989,3450,100.0
20260114,531991,88001,89.6
20260114,531994,597,100.0
20260114,531996,3427,69.53
20260114,531997,39451,71.85
20260114,532001,172,100.0
20260114,532005,2393,64.28
20260114,532011,1131,69.01
20260114,532015,125496,100.0
20260114,532016,293,93.61
20260114,532019,2528,100.0
20260114,532022,2417481,62.83
20260114,532029,15474,89.87
20260114,532039,14060,92.26
20260114,532041,10991,68.95
20260114,532042,321,77.91
20260114,532051,468,62.65
20260114,532053,627,70.69
20260114,532054,127,69.78
20260114,532056,5200,96.17
20260114,532067,14039,79.09
20260114,532070,2926,4.97
20260114,532090,24196,83.14
20260114,532092,190942,100.0
20260114,532100,442,99.33
20260114,532102,2599,59.07
20260114,532113,12641,100.0
20260114,532123,59567,82.16
20260114,532124,824,99.28
20260114,532131,228,79.44
20260114,532134,436229,71.98
20260114,532140,77070,61.01
20260114,532141,2365,88.84
20260114,532143,12379,55.71
20260114,532144,11426,60.75
20260114,532145,2308,77.92
