DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251217,524634,2696,77.09
20251217,524636,4495,91.34
20251217,524640,6402,75.11
20251217,524642,1497,100.0
20251217,524648,1971,64.39
20251217,524654,2216,76.89
20251217,524661,11326043,61.81
20251217,524663,4627,71.87
20251217,524667,556,76.58
20251217,524669,31,91.18
20251217,524675,3150,86.37
20251217,524687,15628,68.28
20251217,524703,1162,99.74
20251217,524709,12724,86.79
20251217,524711,4400,46.33
20251217,524715,96074,77.59
20251217,524717,23836,100.0
20251217,524731,333,83.88
20251217,524735,9679,40.69
20251217,524742,856,73.1
20251217,524743,58978,57.34
20251217,524748,279,99.29
20251217,524752,1731,99.83
20251217,524768,965,90.87
20251217,524774,73,89.02
20251217,524790,625,77.16
20251217,524804,5652,43.18
20251217,524808,1021,99.61
20251217,524816,32057,52.93
20251217,524818,1366,97.57
20251217,524820,3553,82.23
20251217,524824,161,76.3
20251217,524828,3731,100.0
20251217,526001,25,100.0
20251217,526025,6351,56.75
20251217,526027,3655,64.6
20251217,526043,882,98.88
20251217,526071,1801,100.0
20251217,526073,3225,71.32
20251217,526081,5536,100.0
20251217,526095,190,100.0
20251217,526113,260,94.55
20251217,526115,5234,100.0
20251217,526117,69,82.14
20251217,526125,10443,50.12
20251217,526133,251,100.0
20251217,526137,1273,49.34
20251217,526139,28017,91.12
20251217,526143,7968,88.5
20251217,526159,88921,69.8
20251217,526161,363,57.99
20251217,526169,2498,88.08
20251217,526173,24607,74.18
20251217,526179,299,90.06
20251217,526187,10,100.0
20251217,526193,10871,97.93
20251217,526211,1448,100.0
20251217,526217,340,100.0
20251217,526225,801,100.0
20251217,526227,75923,56.19
20251217,526231,10,100.0
20251217,526237,477,63.35
20251217,526241,2766,59.09
20251217,526247,5803,42.78
20251217,526251,4077,100.0
20251217,526263,303,75.56
20251217,526269,234,57.07
20251217,526299,4224,63.78
20251217,526315,3988,92.02
20251217,526325,6,100.0
20251217,526335,3607,100.0
20251217,526345,1706,97.6
20251217,526365,5688,83.73
20251217,526367,1052,55.63
20251217,526371,108323,35.22
20251217,526381,42311,91.31
20251217,526397,149,99.33
20251217,526407,15733,81.12
20251217,526409,57416,74.88
20251217,526415,986054,78.22
20251217,526423,72,45.0
20251217,526433,11548,49.03
20251217,526435,813,99.88
20251217,526439,400,100.0
20251217,526441,1389,100.0
20251217,526443,29060,100.0
20251217,526445,18703,65.92
20251217,526468,501,41.4
20251217,526471,2207,79.02
20251217,526473,28691,89.64
20251217,526477,4529,96.67
20251217,526479,11380,93.65
20251217,526481,826,100.0
20251217,526490,77689,76.91
20251217,526492,238,99.58
20251217,526494,881,100.0
20251217,526506,4092,76.61
20251217,526508,3028,100.0
20251217,526519,1108,83.25
20251217,526521,935,57.86
20251217,526525,1217,75.26
20251217,526530,889,93.58
20251217,526532,2188,84.77
20251217,526544,93246,76.39
20251217,526546,1203,78.27
20251217,526550,4639,67.69
20251217,526570,3550,100.0
20251217,526574,558,87.87
20251217,526582,1265,6.2
20251217,526586,1099,69.29
20251217,526588,2150,53.68
20251217,526596,428,79.11
20251217,526604,101,100.0
20251217,526608,506,78.82
20251217,526612,725,50.49
20251217,526614,1153,74.39
20251217,526616,513,100.0
20251217,526622,583250,89.27
20251217,526638,37654,94.08
20251217,526640,1219,73.39
20251217,526642,6536,68.79
20251217,526650,2122059,84.33
20251217,526662,20,100.0
20251217,526666,1723,93.29
20251217,526668,1465,63.28
20251217,526675,506,100.0
20251217,526677,30462,99.95
20251217,526687,323,100.0
20251217,526703,750,95.79
20251217,526705,102,99.03
20251217,526709,74780,100.0
20251217,526711,1368,100.0
20251217,526717,2033,85.67
20251217,526721,2413,89.67
20251217,526723,789,91.32
20251217,526725,245,84.19
20251217,526727,11410,87.73
20251217,526729,2523,61.13
20251217,526731,1351,92.92
20251217,526739,280,81.4
20251217,526747,952,67.9
20251217,526755,8484,99.18
20251217,526775,9806,68.83
20251217,526783,435,76.45
20251217,526797,3946,82.0
20251217,526807,7148,63.54
20251217,526813,3019,92.35
20251217,526817,25,100.0
20251217,526821,1824,56.17
20251217,526827,29179,59.23
20251217,526829,18362,60.71
20251217,526839,382,74.61
20251217,526841,584,100.0
20251217,526847,347,94.55
20251217,526849,977,45.74
20251217,526851,2,100.0
20251217,526853,4209,59.81
20251217,526859,17769,100.0
20251217,526861,2414,94.26
20251217,526865,472,100.0
20251217,526869,100,73.53
20251217,526871,247,58.53
20251217,526873,4264,100.0
20251217,526877,1003,99.9
20251217,526881,3285,54.55
20251217,526885,1519,71.21
20251217,526899,19853,82.72
20251217,526901,343,100.0
20251217,526921,217,100.0
20251217,526931,1867,73.74
20251217,526935,634004,100.0
20251217,526945,9,90.0
20251217,526947,1395,62.72
20251217,526951,112,45.9
20251217,526953,1178,100.0
20251217,526961,21844,73.37
20251217,526965,1528,93.92
20251217,526967,2958,100.0
20251217,526971,532,77.1
20251217,526981,2385,84.57
20251217,526987,139506,71.67
20251217,527001,10960,35.69
20251217,527005,11671,100.0
20251217,530001,2552,97.55
20251217,530005,91871,34.41
20251217,530007,8086,45.92
20251217,530017,2733,95.89
20251217,530019,3791,60.34
20251217,530023,142,97.93
20251217,530025,1527,98.64
20251217,530027,14527,100.0
20251217,530035,612,100.0
20251217,530043,61,100.0
20251217,530045,3827,69.17
20251217,530053,20928,95.53
20251217,530057,19589,86.51
20251217,530063,2588,100.0
20251217,530065,10,40.0
20251217,530067,1895,71.54
20251217,530073,20011,89.37
20251217,530075,1098,59.1
20251217,530077,3004,74.15
20251217,530079,501,62.39
20251217,530095,1796788,54.15
20251217,530109,150794,76.93
20251217,530111,1,100.0
20251217,530117,1891,51.37
20251217,530119,2637,70.94
20251217,530125,410,72.82
20251217,530127,25,80.65
20251217,530129,677,82.36
20251217,530133,2274,70.73
20251217,530135,1571,47.98
20251217,530139,356,95.7
20251217,530141,1615,99.88
20251217,530145,14922,69.12
20251217,530163,1689,80.39
20251217,530167,401,80.04
20251217,530169,1037,99.52
20251217,530171,1119,60.03
20251217,530175,1734,88.2
20251217,530179,3,100.0
20251217,530185,30463,80.31
20251217,530187,72229,90.08
20251217,530197,128,100.0
20251217,530199,3550,89.11
20251217,530201,2563,58.76
20251217,530213,540,99.26
20251217,530215,21797,73.3
20251217,530217,10145,72.19
20251217,530219,395,100.0
20251217,530233,2474,91.39
20251217,530235,4892,96.2
20251217,530239,5406,53.66
20251217,530245,63,69.23
20251217,530249,79152,70.49
20251217,530251,65038,91.53
20251217,530253,150378,100.0
20251217,530255,2954,75.55
20251217,530259,205,85.77
20251217,530263,91922,100.0
20251217,530265,1049,100.0
20251217,530267,1138,100.0
20251217,530271,400,100.0
20251217,530281,766,88.45
20251217,530289,2266,73.48
20251217,530299,483,97.38
20251217,530305,5905,79.06
20251217,530307,449,56.84
20251217,530309,23868,93.33
20251217,530313,2291,71.06
20251217,530315,1918,65.68
20251217,530317,781,47.59
20251217,530331,1109,74.93
20251217,530341,150,82.87
20251217,530343,7308,42.33
20251217,530355,712,29.92
20251217,530357,77296,84.43
20251217,530361,11044,99.12
20251217,530363,14417,92.48
20251217,530365,18,100.0
20251217,530367,3915,56.87
20251217,530377,9916,87.77
20251217,530393,9,100.0
20251217,530401,4492,95.09
20251217,530405,1469,61.54
20251217,530407,1038,60.03
20251217,530419,3364,72.22
20251217,530421,150,100.0
20251217,530427,2158,81.46
20251217,530429,204,99.03
20251217,530433,3641,74.87
20251217,530439,3954,86.82
20251217,530443,1508,100.0
20251217,530445,8794,89.97
20251217,530449,1045,69.44
20251217,530457,10977,69.89
20251217,530459,5952,99.82
20251217,530461,6389,91.76
20251217,530469,1,100.0
20251217,530475,752,49.28
20251217,530477,2593,79.08
20251217,530495,160,98.77
20251217,530499,937,75.87
20251217,530517,1229,51.79
20251217,530521,425,78.7
20251217,530525,1163702,67.32
20251217,530533,40,86.96
20251217,530545,2257,84.88
20251217,530549,1511,36.44
20251217,530555,10931,47.25
20251217,530557,951998,65.83
20251217,530571,239,100.0
20251217,530577,500,100.0
20251217,530579,8200,100.0
20251217,530581,60,100.0
20251217,530585,546,59.93
20251217,530589,3121,73.25
20251217,530595,3373,100.0
20251217,530601,301,96.78
20251217,530615,5635,87.64
20251217,530617,182204,100.0
20251217,530621,6180,50.47
20251217,530627,2371,59.36
20251217,530643,6622,77.6
20251217,530655,1970,52.86
20251217,530663,22142,100.0
20251217,530665,19320,90.03
20251217,530675,140,99.29
20251217,530677,465,88.24
20251217,530689,12430,79.16
20251217,530695,310,100.0
20251217,530697,4217,77.65
20251217,530699,2679,100.0
20251217,530705,4276,100.0
20251217,530709,868,100.0
20251217,530711,838,62.58
20251217,530715,70219,100.0
20251217,530723,560,73.59
20251217,530733,1,100.0
20251217,530735,326,100.0
20251217,530741,4492,79.14
20251217,530745,205530,97.78
20251217,530747,45,93.75
20251217,530755,118,100.0
20251217,530759,937,78.48
20251217,530765,17,51.52
20251217,530779,25,100.0
20251217,530787,2134,90.16
20251217,530789,26,100.0
20251217,530795,380,100.0
20251217,530797,1,100.0
20251217,530803,1441,67.49
20251217,530805,47530,100.0
20251217,530809,77,87.5
20251217,530813,1732,42.16
20251217,530825,4910,83.96
20251217,530829,495,87.61
20251217,530839,1638,100.0
20251217,530843,134518,55.16
20251217,530845,3252,79.34
20251217,530853,62,100.0
20251217,530855,3500,100.0
20251217,530871,1703,93.57
20251217,530879,77860,80.5
20251217,530881,36399,100.0
20251217,530883,18643,76.43
20251217,530897,3,75.0
20251217,530899,2,100.0
20251217,530919,2971,81.96
20251217,530925,3141,100.0
20251217,530931,650,99.85
20251217,530943,672,100.0
20251217,530951,2730,62.89
20251217,530959,2179,100.0
20251217,530961,230216,71.74
20251217,530965,434829,58.13
20251217,530973,2,50.0
20251217,530977,1393,100.0
20251217,530979,4549,84.13
20251217,530991,962,88.26
20251217,530993,666,100.0
20251217,530997,2243,60.9
20251217,530999,3434,70.34
20251217,531003,27,100.0
20251217,531015,201,100.0
20251217,531017,3510,99.18
20251217,531025,421569,72.73
20251217,531027,1042,100.0
20251217,531033,1,100.0
20251217,531035,93865,100.0
20251217,531039,63351,100.0
20251217,531041,331,89.46
20251217,531043,334,100.0
20251217,531049,1010,100.0
20251217,531051,502,99.8
20251217,531067,3917,100.0
20251217,531069,75,100.0
20251217,531080,3838,84.11
20251217,531082,90827,81.47
20251217,531083,1423,59.51
20251217,531091,83,86.46
20251217,531092,2179,77.71
20251217,531099,41560,100.0
20251217,531109,351,75.0
20251217,531111,200,100.0
20251217,531112,6226,42.1
20251217,531119,256,63.52
20251217,531120,677159,32.21
20251217,531126,1589,100.0
20251217,531127,3025,96.8
20251217,531129,349,77.73
20251217,531137,83404,89.99
20251217,531144,6072,95.1
20251217,531146,1860,90.47
20251217,531147,393,67.29
20251217,531153,215083,43.76
20251217,531155,562,97.74
20251217,531156,347,100.0
20251217,531157,662,100.0
20251217,531158,2415,99.1
20251217,531161,1492,100.0
20251217,531162,7198,44.24
20251217,531163,3,100.0
20251217,531168,481,58.52
20251217,531169,5761,31.45
20251217,531173,5254,87.6
20251217,531176,5934,70.77
20251217,531178,458,98.07
20251217,531179,662,56.05
20251217,531190,1078,96.34
20251217,531191,215,100.0
20251217,531201,1332,62.89
20251217,531205,2821903,100.0
20251217,531209,101,64.33
20251217,531210,2525,96.15
20251217,531212,200,100.0
20251217,531213,1296160,94.52
20251217,531215,2611,87.3
20251217,531216,185665,74.24
20251217,531223,15511,95.21
20251217,531225,1947,97.89
20251217,531227,3512,95.72
20251217,531228,921,100.0
20251217,531233,14878,83.21
20251217,531234,533,100.0
20251217,531235,19,100.0
20251217,531237,30006,100.0
20251217,531253,185,100.0
20251217,531254,185949,44.88
20251217,531255,54,100.0
20251217,531257,240,2.34
20251217,531259,36044,100.0
20251217,531260,14024,66.01
20251217,531262,326,100.0
20251217,531266,178,67.94
20251217,531268,1305,85.86
20251217,531272,18,100.0
20251217,531273,38471,68.58
20251217,531278,210,63.83
20251217,531279,1281,66.27
20251217,531280,16886,93.04
20251217,531281,2828,79.55
20251217,531287,420,85.54
20251217,531288,936,100.0
20251217,531289,1017,77.05
20251217,531297,513,92.43
20251217,531300,28759,100.0
20251217,531301,518,90.24
20251217,531304,50,100.0
20251217,531306,66,86.84
20251217,531307,21096,92.69
20251217,531310,31263,99.92
20251217,531319,940,73.38
20251217,531322,12501,97.8
20251217,531328,774695,57.3
20251217,531335,6832,77.12
20251217,531338,33,100.0
20251217,531340,47,97.92
20251217,531341,124,100.0
20251217,531344,7184,33.8
20251217,531346,451,97.2
20251217,531349,5120,85.56
20251217,531352,1,100.0
20251217,531357,48814,54.11
20251217,531358,4265,50.63
20251217,531359,876,76.51
20251217,531364,41152,100.0
20251217,531370,38753,96.89
20251217,531373,3050,75.7
20251217,531380,9,100.0
20251217,531381,1029,90.34
20251217,531390,6152,63.3
20251217,531395,58579,100.0
20251217,531396,224,100.0
20251217,531397,619,99.84
20251217,531398,11,50.0
20251217,531399,6280,68.06
20251217,531400,24732,93.82
20251217,531402,5153,94.97
20251217,531406,113,100.0
20251217,531411,109824,100.0
20251217,531412,41,100.0
20251217,531413,14269,100.0
20251217,531416,57,58.76
20251217,531417,53401,62.76
20251217,531426,2382,95.01
20251217,531431,471126,39.37
20251217,531432,23,100.0
20251217,531436,12214,100.0
20251217,531437,824,89.96
20251217,531439,1759,85.89
20251217,531441,1,100.0
20251217,531444,3204,100.0
20251217,531449,6318,45.47
20251217,531453,101,100.0
20251217,531454,4542,79.46
20251217,531456,4367,86.53
20251217,531458,3,100.0
20251217,531460,25,100.0
20251217,531465,936,100.0
20251217,531471,8987,100.0
20251217,531472,1163,100.0
20251217,531486,27107,99.87
20251217,531489,619,60.57
20251217,531494,56217,61.13
20251217,531495,5286,100.0
20251217,531497,5734,100.0
20251217,531499,10182,100.0
20251217,531500,8222,61.48
20251217,531502,5222,90.31
20251217,531503,141,89.81
20251217,531506,13,100.0
20251217,531508,1084,88.78
20251217,531509,549,75.31
20251217,531512,162630,61.92
20251217,531518,149110,100.0
20251217,531525,10746,85.58
20251217,531529,96315,96.78
20251217,531531,1336,71.14
20251217,531533,180,100.0
20251217,531537,26146,97.58
20251217,531539,214,95.11
20251217,531540,51542,88.12
20251217,531541,691,100.0
20251217,531543,9682,72.65
20251217,531548,179,56.65
20251217,531550,1243,53.21
20251217,531552,1087,92.43
20251217,531553,3348,98.21
20251217,531556,6288,85.31
20251217,531557,3100,100.0
20251217,531568,10,100.0
20251217,531569,1083,91.55
20251217,531572,1,100.0
20251217,531574,9274,100.0
20251217,531578,140,100.0
20251217,531582,2,100.0
20251217,531583,25,100.0
20251217,531585,4980,100.0
20251217,531591,24559,100.0
20251217,531592,176331,62.73
20251217,531594,3,100.0
20251217,531595,330281,90.36
20251217,531599,1062,41.71
20251217,531600,7,100.0
20251217,531608,224,97.82
20251217,531609,19,100.0
20251217,531613,16437,81.43
20251217,531624,4867,65.41
20251217,531626,69817,79.84
20251217,531628,1,100.0
20251217,531633,507,82.71
20251217,531635,1957,75.07
20251217,531637,51737,59.52
20251217,531638,117,100.0
20251217,531642,213287,94.72
20251217,531644,1464,100.0
20251217,531652,2060,61.35
20251217,531658,12332,85.72
20251217,531661,135,100.0
20251217,531663,123247,91.01
20251217,531667,21,100.0
20251217,531668,38441,100.0
20251217,531671,11995,100.0
20251217,531672,2316,56.63
20251217,531673,4615,92.75
20251217,531676,9670,100.0
20251217,531677,18,100.0
20251217,531680,1278,69.87
20251217,531681,103679,100.0
20251217,531688,511,76.27
20251217,531692,239,100.0
20251217,531694,9538,77.48
20251217,531717,422,82.58
20251217,531719,817,98.79
20251217,531723,199401,88.73
20251217,531726,2781,73.07
20251217,531727,7583,84.34
20251217,531737,63295,75.78
20251217,531739,229900,85.08
20251217,531744,1006,100.0
20251217,531746,299,100.0
20251217,531752,551417,62.9
20251217,531758,10360,99.92
20251217,531761,4279,83.14
20251217,531762,266,97.44
20251217,531768,947,49.5
20251217,531769,105,100.0
20251217,531771,6079,90.42
20251217,531778,102,100.0
20251217,531779,203,100.0
20251217,531780,43668,84.09
20251217,531784,57306,86.85
20251217,531794,50,100.0
20251217,531795,1303,56.68
20251217,531797,1282,99.15
20251217,531802,10752,100.0
20251217,531810,483,82.85
20251217,531812,294711,100.0
20251217,531813,35,100.0
20251217,531814,12378,91.01
20251217,531822,43,70.49
20251217,531834,603,100.0
20251217,531840,4430,100.0
20251217,531841,804,45.66
20251217,531842,8027,66.94
20251217,531845,2162,99.77
20251217,531846,36,100.0
20251217,531847,153,45.54
20251217,531859,17102,82.48
20251217,531861,792,88.69
20251217,531862,9580,79.67
20251217,531867,13867,100.0
20251217,531869,67383,70.38
20251217,531870,7,100.0
20251217,531878,241,98.77
20251217,531888,576,79.67
20251217,531889,331322,100.0
20251217,531893,948122,63.48
20251217,531900,174,94.05
20251217,531902,282,100.0
20251217,531909,738233,100.0
20251217,531910,4558,93.56
20251217,531911,4755,66.42
20251217,531918,87,100.0
20251217,531921,295,73.93
20251217,531923,2911,100.0
20251217,531925,10870,84.46
20251217,531930,321,99.38
20251217,531931,758,53.01
20251217,531944,340,100.0
20251217,531950,9677,91.03
20251217,531952,2733,56.56
20251217,531959,33272,100.0
20251217,531962,420,100.0
20251217,531968,689,100.0
20251217,531977,18425,94.75
20251217,531978,184,75.41
20251217,531979,3869,93.95
20251217,531982,14530,87.76
20251217,531989,52,100.0
20251217,531991,244885,88.36
20251217,531994,47,97.92
20251217,531996,1684,58.94
20251217,531997,43543,64.95
20251217,532001,493,100.0
20251217,532005,4737,93.45
20251217,532007,854,100.0
20251217,532011,191,50.0
20251217,532015,18009,100.0
20251217,532016,273,95.12
20251217,532019,37498,100.0
20251217,532022,1525417,44.84
20251217,532029,28677,72.82
20251217,532039,33336,91.49
20251217,532041,3231,86.6
20251217,532042,139,84.24
20251217,532051,387,70.75
20251217,532053,1109,59.18
20251217,532054,124,67.03
20251217,532056,1074,79.91
20251217,532057,129,98.47
20251217,532067,1347,56.6
20251217,532070,86267,60.14
20251217,532090,34007,69.54
20251217,532092,262214,100.0
20251217,532100,665,96.66
20251217,532102,1315,79.12
20251217,532113,3933,100.0
20251217,532123,39315,68.64
20251217,532131,6506,81.73
20251217,532134,4576750,90.11
20251217,532140,27641,85.27
20251217,532141,607,93.24
20251217,532143,2130,48.8
20251217,532144,7475,50.96
20251217,532145,3850,60.6
20251217,532149,188958,46.09
20251217,532150,8941,58.36
20251217,532154,436540,89.31
20251217,532155,47864,49.65
20251217,532156,4182,51.03
20251217,532159,104289,36.24
20251217,532160,6324,80.87
20251217,532162,3964,75.55
20251217,532163,22196,40.79
20251217,532164,25007,100.0
20251217,532172,7366,99.07
20251217,532173,1455,100.0
20251217,532174,155794,44.93
20251217,532175,13943,32.52
20251217,532178,30921,55.73
20251217,532180,12229,66.97
20251217,532181,43169,38.17
20251217,532183,121678,67.47
20251217,532187,49375,46.01
20251217,532189,828,70.71
20251217,532209,61851,48.83
20251217,532210,46654,64.45
20251217,532212,81,98.78
20251217,532215,70128,47.68
20251217,532216,223,100.0
20251217,532217,4650,100.0
20251217,532218,546106,58.91
20251217,532219,4652,100.0
20251217,532221,4800,27.73
20251217,532230,296,100.0
20251217,532234,164416,47.82
20251217,532240,249,70.34
20251217,532256,92,51.11
20251217,532259,1396,56.59
20251217,532268,179,82.87
20251217,532271,99444,99.56
20251217,532275,84047,77.56
20251217,532281,23654,59.21
20251217,532284,1082,90.77
20251217,532285,333302,36.62
20251217,532286,6009,44.72
20251217,532290,32700,97.17
20251217,532296,3261,45.71
20251217,532300,19686,39.2
20251217,532303,761,100.0
20251217,532304,1582,99.37
20251217,532305,2450,76.32
20251217,532309,12254,85.02
20251217,532310,23471,60.48
20251217,532313,1206,41.03
20251217,532315,12718,100.0
20251217,532320,2119,100.0
20251217,532321,3602,57.51
20251217,532323,41448,57.34
20251217,532324,1510,99.67
20251217,532326,1090,100.0
20251217,532329,1056,91.59
20251217,532331,746,62.69
20251217,532332,1,100.0
20251217,532333,478,96.18
20251217,532334,4178,87.52
20251217,532339,2557,97.15
20251217,532340,54478,86.37
20251217,532341,1995,50.28
20251217,532343,24711,93.85
20251217,532344,286,53.46
20251217,532348,25629,61.23
20251217,532349,190,85.59
20251217,532350,361,100.0
20251217,532351,15381,56.26
20251217,532354,496,90.84
20251217,532355,285,99.65
20251217,532356,11721,61.16
20251217,532357,100,100.0
20251217,532359,110031,100.0
20251217,532362,346,59.25
20251217,532365,2078,40.83
20251217,532366,7741,71.67
20251217,532368,313064,73.34
20251217,532369,573,63.81
20251217,532370,1792,25.26
20251217,532371,422776,39.66
20251217,532372,4302,100.0
20251217,532373,959,68.94
20251217,532374,19010,43.06
20251217,532375,1951,53.97
20251217,532376,577,97.14
20251217,532378,966,100.0
20251217,532379,249,85.86
20251217,532380,3072,51.23
20251217,532382,3705,67.16
20251217,532384,112,44.98
20251217,532386,2652,100.0
20251217,532387,19707,90.95
20251217,532388,1313041,67.66
20251217,532390,1837,47.38
20251217,532395,3724,100.0
20251217,532397,30003,99.7
20251217,532398,1127,58.64
20251217,532400,80899,57.98
20251217,532402,6765,95.25
20251217,532404,1242,90.0
20251217,532406,15999,36.92
20251217,532407,47959,65.08
20251217,532408,7275,100.0
20251217,532410,1421,99.72
20251217,532413,16947,100.0
20251217,532416,1726,94.58
20251217,532419,300,76.14
20251217,532424,15761,69.8
20251217,532425,3876,89.52
20251217,532430,3566,100.0
20251217,532432,438413,95.52
20251217,532435,17831,92.54
20251217,532439,6601,57.74
20251217,532440,127,63.18
20251217,532443,725,53.0
20251217,532444,1132,100.0
20251217,532454,34022,42.01
20251217,532455,441,98.44
20251217,532456,49609,100.0
20251217,532457,1180,84.71
20251217,532460,10,100.0
20251217,532461,197315,47.12
20251217,532466,1430,52.57
20251217,532467,197685,67.03
20251217,532468,879,89.6
20251217,532475,12674,46.34
20251217,532477,109736,51.23
20251217,532478,37931,97.21
20251217,532481,6291,85.52
20251217,532482,8823,35.41
20251217,532483,1037864,61.97
20251217,532485,26087,78.59
20251217,532486,2376,51.35
20251217,532488,2585,71.77
20251217,532493,6063,51.71
20251217,532497,10135,54.35
20251217,532500,2029,65.16
20251217,532503,1085,99.0
20251217,532504,1480,47.21
20251217,532505,209812,54.29
20251217,532507,1466,52.96
20251217,532508,7026,45.61
20251217,532509,2674,61.2
20251217,532513,7302,100.0
20251217,532514,470876,34.09
20251217,532515,1649,82.66
20251217,532521,1511,100.0
20251217,532522,25949,66.07
20251217,532523,11914,54.15
20251217,532524,18487,47.67
20251217,532525,199502,55.74
20251217,532527,17746,67.25
20251217,532528,5587,87.41
20251217,532529,231036,41.17
20251217,532531,1589,23.83
20251217,532538,1554,47.79
20251217,532539,1274,38.97
20251217,532540,16097,43.32
20251217,532541,8375,36.96
20251217,532543,765,62.25
20251217,532548,1241,60.39
20251217,532553,2403,49.81
20251217,532555,49509,44.86
20251217,532604,56280,100.0
20251217,532605,4694,46.04
20251217,532610,6783,85.13
20251217,532612,1691,96.13
20251217,532613,4975,74.79
20251217,532614,1778,100.0
20251217,532616,8317,87.42
20251217,532621,350,100.0
20251217,532624,57,63.33
20251217,532626,2641,37.16
20251217,532627,1747077,41.93
20251217,532628,14112,82.2
20251217,532630,2352,53.25
20251217,532633,419,91.68
20251217,532636,14438,40.45
20251217,532637,1817,75.24
20251217,532638,175,64.34
20251217,532640,15,100.0
20251217,532641,65943,64.02
20251217,532642,131,47.12
20251217,532644,219,47.61
20251217,532645,420,100.0
20251217,532648,3913855,63.05
20251217,532649,127399,100.0
20251217,532650,24172,42.38
20251217,532651,5,100.0
20251217,532652,51239,43.65
20251217,532654,33208,100.0
20251217,532656,77692,94.53
20251217,532661,153,81.82
20251217,532662,1289,69.75
20251217,532663,383,67.55
20251217,532666,152024,55.7
20251217,532667,1283085,50.74
20251217,532668,4096,43.11
20251217,532670,44488,46.51
20251217,532673,1774,74.07
20251217,532674,2775,78.75
20251217,532676,5512,85.31
20251217,532683,361,48.52
20251217,532684,2712,44.57
20251217,532686,4802,65.44
20251217,532687,1152,48.98
20251217,532689,6802,71.37
20251217,532694,10961,77.48
20251217,532695,454,94.78
20251217,532698,1709,79.9
20251217,532699,234,41.12
20251217,532700,942,97.01
20251217,532701,2049,100.0
20251217,532702,15188,67.56
20251217,532705,2466,79.63
20251217,532707,3,75.0
20251217,532708,103772,100.0
20251217,532710,62317,87.99
20251217,532712,508119,100.0
20251217,532713,287709,92.86
20251217,532714,12139,50.23
20251217,532717,536,59.62
20251217,532719,17822,34.79
20251217,532720,70435,32.38
20251217,532721,30,100.0
20251217,532722,16801,73.87
20251217,532723,14,93.33
20251217,532725,751,55.96
20251217,532726,58979,57.74
20251217,532728,3103,99.94
20251217,532729,1442,75.58
20251217,532730,3654,41.05
20251217,532732,1261,82.31
20251217,532733,2663,52.26
20251217,532734,52214,63.97
20251217,532735,2398,64.08
20251217,532737,6232,100.0
20251217,532738,19335,100.0
20251217,532740,1458,61.31
20251217,532741,70821,58.52
20251217,532742,1387,75.14
20251217,532744,1501,100.0
20251217,532745,997,100.0
20251217,532748,141761,35.44
20251217,532749,185788,58.48
20251217,532754,234880,57.74
20251217,532755,5742,47.32
20251217,532756,1219,50.98
20251217,532757,233,37.89
20251217,532759,87367,100.0
20251217,532761,1952,56.14
20251217,532762,4822,59.65
20251217,532764,30,100.0
20251217,532768,1238,51.18
20251217,532771,1011,98.92
20251217,532772,12001,36.5
20251217,532773,3427,39.76
20251217,532774,157,100.0
20251217,532775,1563708,72.53
20251217,532776,1002,97.28
20251217,532777,56365,92.43
20251217,532779,5957,49.83
20251217,532780,22950,88.23
20251217,532782,1898,98.44
20251217,532783,17642,42.3
20251217,532784,1472,27.66
20251217,532785,917,98.29
20251217,532790,4051,48.64
20251217,532794,32633,47.01
20251217,532795,7436,100.0
20251217,532796,3404,43.85
20251217,532797,7503,65.18
20251217,532798,24087,48.53
20251217,532799,8500,37.54
20251217,532801,1069,95.45
20251217,532804,77,81.05
20251217,532805,30520,42.6
20251217,532806,80,96.39
20251217,532807,9410,94.44
20251217,532808,1628,43.72
20251217,532809,4995,48.12
20251217,532810,64943,44.04
20251217,532811,29581,36.81
20251217,532812,12651,68.89
20251217,532814,10148,54.44
20251217,532815,14591,72.67
20251217,532817,12838,79.31
20251217,532820,9755,97.41
20251217,532822,19247456,34.65
20251217,532825,127,94.07
20251217,532826,14633,52.6
20251217,532827,473,70.7
20251217,532828,142,61.74
20251217,532829,2412,59.1
20251217,532830,8947,43.76
20251217,532832,1048373,100.0
20251217,532834,4529,77.01
20251217,532835,17,68.0
20251217,532839,188651,59.39
20251217,532841,1881,98.84
20251217,532842,660,72.85
20251217,532843,21438,65.47
20251217,532845,2218,100.0
20251217,532847,2184,97.89
20251217,532848,15509,42.97
20251217,532850,47105,60.6
20251217,532851,125,56.82
20251217,532853,10624,34.27
20251217,532855,185,60.66
20251217,532856,65760,83.45
20251217,532859,760,88.47
20251217,532864,1497,67.58
20251217,532867,1421,69.25
20251217,532868,24071,58.55
20251217,532869,540,99.82
20251217,532870,1151,100.0
20251217,532872,22389,30.08
20251217,532873,61261,100.0
20251217,532875,2343,57.71
20251217,532878,312,69.49
20251217,532879,622,100.0
20251217,532880,2381,80.9
20251217,532884,156858,28.98
20251217,532885,208418,55.82
20251217,532886,791,76.57
20251217,532888,28435,47.77
20251217,532889,1845,45.02
20251217,532890,256510,100.0
20251217,532891,1158,26.43
20251217,532892,6432,49.14
20251217,532893,13959,81.32
20251217,532894,8002,89.06
20251217,532895,51,100.0
20251217,532896,1037,88.78
20251217,532898,166753,70.74
20251217,532899,708,41.62
20251217,532900,120727,61.24
20251217,532902,15962,100.0
20251217,532904,65045,100.0
20251217,532906,19726,45.9
