DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260505,532149,655242,75.04
20260505,532150,6348,61.58
20260505,532154,281320,55.2
20260505,532155,116541,48.16
20260505,532156,2858,61.69
20260505,532159,697,99.86
20260505,532160,4809,47.98
20260505,532162,2556,47.19
20260505,532163,4432,36.87
20260505,532172,3161,63.17
20260505,532173,1020,76.18
20260505,532174,173629,53.92
20260505,532175,9995,54.26
20260505,532178,147013,47.93
20260505,532180,55148,66.44
20260505,532181,97302,44.91
20260505,532183,302811,68.17
20260505,532187,72549,64.3
20260505,532189,1195,43.41
20260505,532209,399893,62.26
20260505,532210,15908,35.33
20260505,532212,1216,70.45
20260505,532215,399397,75.87
20260505,532216,867,100.0
20260505,532217,14392,71.57
20260505,532218,731212,61.23
20260505,532219,182,90.1
20260505,532221,12228,22.0
20260505,532230,50,100.0
20260505,532234,195073,42.98
20260505,532240,441,63.73
20260505,532256,69,52.67
20260505,532259,9704,68.1
20260505,532262,10,100.0
20260505,532268,263,61.02
20260505,532271,24880,100.0
20260505,532275,30499,75.72
20260505,532281,43167,47.85
20260505,532284,3120,88.34
20260505,532285,11072,36.63
20260505,532286,364568,89.83
20260505,532290,3508,100.0
20260505,532296,5961,29.36
20260505,532300,334396,32.35
20260505,532303,3226,100.0
20260505,532304,1865,83.11
20260505,532305,20675,43.17
20260505,532309,42610,100.0
20260505,532310,3055,76.28
20260505,532313,6964,66.91
20260505,532315,6878,97.38
20260505,532320,1128,99.82
20260505,532321,3949,40.64
20260505,532323,151118,62.45
20260505,532324,20063,100.0
20260505,532326,1678,87.21
20260505,532329,698,92.7
20260505,532331,3700,56.25
20260505,532332,225,100.0
20260505,532333,263,82.19
20260505,532334,1,50.0
20260505,532335,7,53.85
20260505,532339,1165,99.91
20260505,532340,535,100.0
20260505,532341,2726,100.0
20260505,532343,7208,46.99
20260505,532344,885,77.7
20260505,532348,153514,65.6
20260505,532349,487,58.32
20260505,532350,1864,100.0
20260505,532351,66314,100.0
20260505,532354,6080,100.0
20260505,532355,8077,100.0
20260505,532356,9324,48.87
20260505,532357,116,100.0
20260505,532359,59987,100.0
20260505,532362,855,80.43
20260505,532365,25991,27.77
20260505,532366,9212,58.11
20260505,532368,422863,100.0
20260505,532369,541,62.69
20260505,532370,2250,67.16
20260505,532371,123415,34.55
20260505,532372,9577,100.0
20260505,532373,1886,100.0
20260505,532374,473744,81.13
20260505,532375,5497,43.77
20260505,532378,1705,70.31
20260505,532379,3057,100.0
20260505,532380,45806,100.0
20260505,532382,139583,85.98
20260505,532384,1313,98.28
20260505,532386,137649,93.12
20260505,532388,148825,42.61
20260505,532390,2188,75.74
20260505,532392,4291,81.1
20260505,532395,4597,48.87
20260505,532397,64,100.0
20260505,532398,1,100.0
20260505,532400,23832,41.36
20260505,532402,6549,100.0
20260505,532404,1397,93.7
20260505,532406,46730,25.92
20260505,532407,64647,43.97
20260505,532408,133848,100.0
20260505,532410,4262,88.4
20260505,532413,3315,100.0
20260505,532416,482,100.0
20260505,532419,177,34.04
20260505,532424,79259,82.73
20260505,532425,12235,100.0
20260505,532430,3846,96.97
20260505,532432,11549,52.74
20260505,532439,7286,29.95
20260505,532440,365,62.93
20260505,532443,269,65.93
20260505,532454,106451,49.37
20260505,532455,4060,98.78
20260505,532456,7632,100.0
20260505,532457,9419,51.64
20260505,532460,2416,69.57
20260505,532461,659928,25.68
20260505,532466,14397,48.8
20260505,532467,79020,76.91
20260505,532468,797,54.11
20260505,532475,7047,50.45
20260505,532477,220195,50.19
20260505,532478,2846,52.83
20260505,532481,9997,88.06
20260505,532482,21327,68.29
20260505,532483,290086,36.26
20260505,532485,9987,79.05
20260505,532486,52341,98.78
20260505,532488,3706,35.92
20260505,532493,4019,43.65
20260505,532497,6416,42.78
20260505,532500,11819,55.68
20260505,532503,29,48.33
20260505,532504,29883,63.53
20260505,532505,115184,49.69
20260505,532507,7886,97.51
20260505,532508,17198,36.36
20260505,532509,496,52.77
20260505,532513,4639,61.5
20260505,532514,33793,54.57
20260505,532515,68,67.33
20260505,532521,148,100.0
20260505,532522,109498,30.94
20260505,532523,143178,66.88
20260505,532524,59207,46.82
20260505,532525,399223,36.6
20260505,532527,30115,29.34
20260505,532528,1689,62.69
20260505,532529,10308,62.82
20260505,532531,8821,76.58
20260505,532538,3236,33.9
20260505,532539,20561,41.32
20260505,532540,39328,45.74
20260505,532541,37511,33.17
20260505,532543,1310,93.17
20260505,532548,1925,58.76
20260505,532553,6004,49.94
20260505,532555,67839,36.45
20260505,532604,21696,100.0
20260505,532605,15867,49.34
20260505,532610,165978,28.89
20260505,532612,1106,80.49
20260505,532613,18892,98.63
20260505,532614,7366,100.0
20260505,532616,6836,71.33
20260505,532624,128,94.12
20260505,532626,5256,37.64
20260505,532627,18085362,65.05
20260505,532628,8830,95.75
20260505,532630,66499,79.64
20260505,532633,2556,90.8
20260505,532636,67648,40.15
20260505,532637,6803,100.0
20260505,532638,2685,82.03
20260505,532640,480,76.19
20260505,532641,171821,74.26
20260505,532642,797,59.21
20260505,532644,4497,70.57
20260505,532645,1935,100.0
20260505,532648,5568295,54.94
20260505,532649,10310,80.33
20260505,532650,85875,69.79
20260505,532651,886,70.09
20260505,532652,29069,32.72
20260505,532654,306797,100.0
20260505,532656,31271,66.69
20260505,532660,2621,100.0
20260505,532661,6396,55.13
20260505,532662,3262,77.12
20260505,532663,590,91.19
20260505,532666,96624,100.0
20260505,532667,3334841,44.86
20260505,532668,5118,75.7
20260505,532670,243800,37.48
20260505,532673,40693,60.95
20260505,532674,3355,95.02
20260505,532676,4769,99.71
20260505,532683,723,58.03
20260505,532684,12274,90.15
20260505,532686,7029,56.3
20260505,532687,249,92.91
20260505,532689,9118,53.58
20260505,532694,419142,72.91
20260505,532695,627,95.43
20260505,532698,6664,66.43
20260505,532699,322,85.19
20260505,532700,18,94.74
20260505,532701,1653,100.0
20260505,532702,29896,76.75
20260505,532705,4936,70.86
20260505,532707,61,100.0
20260505,532708,337862,100.0
20260505,532710,13499,100.0
20260505,532712,590394,100.0
20260505,532713,202140,100.0
20260505,532714,31848,46.93
20260505,532716,575,96.48
20260505,532717,6296,42.38
20260505,532719,16864,40.03
20260505,532720,83216,30.92
20260505,532721,12526,85.77
20260505,532722,102836,60.11
20260505,532725,2966,54.74
20260505,532726,24217,44.01
20260505,532728,86,98.85
20260505,532729,9149,48.46
20260505,532730,258,100.0
20260505,532732,208,90.04
20260505,532733,25724,49.4
20260505,532734,51198,52.67
20260505,532735,4160,52.31
20260505,532737,823,93.42
20260505,532738,2760,83.21
20260505,532740,7519,100.0
20260505,532741,37474,54.21
20260505,532742,1756,46.81
20260505,532744,102,100.0
20260505,532748,19569,35.75
20260505,532749,191771,57.99
20260505,532754,111318,33.77
20260505,532755,5145,32.96
20260505,532756,23057,44.49
20260505,532757,9022,38.99
20260505,532759,2161,67.76
20260505,532761,423,21.17
20260505,532762,3816,50.35
20260505,532764,932,99.47
20260505,532767,196746,100.0
20260505,532768,649,42.09
20260505,532771,2913,100.0
20260505,532772,39594,64.15
20260505,532773,540,69.14
20260505,532774,2306,100.0
20260505,532775,2513156,50.45
20260505,532776,2034,100.0
20260505,532777,349837,92.2
20260505,532779,3408,37.97
20260505,532780,61181,100.0
20260505,532782,4719,80.21
20260505,532783,5071,46.05
20260505,532784,44769,39.95
20260505,532785,483,99.79
20260505,532790,9947,33.91
20260505,532794,29975,100.0
20260505,532795,23452,100.0
20260505,532796,5102,39.68
20260505,532797,47302,58.11
20260505,532798,96923,46.46
20260505,532799,13823,47.4
20260505,532801,1370,100.0
20260505,532804,20,90.91
20260505,532805,66472,47.56
20260505,532806,1055,100.0
20260505,532807,446,50.45
20260505,532808,338,40.72
20260505,532809,28983,39.6
20260505,532810,102074,48.26
20260505,532811,390,57.52
20260505,532812,756,100.0
20260505,532814,17574,23.34
20260505,532815,656,42.79
20260505,532817,7507,66.67
20260505,532820,8832,100.0
20260505,532822,30137094,49.27
20260505,532825,2525,96.19
20260505,532826,334,96.53
20260505,532827,90,35.86
20260505,532828,1284,90.87
20260505,532829,19118,23.98
20260505,532830,4268,41.96
20260505,532834,41679,56.74
20260505,532835,120,84.51
20260505,532839,225600,100.0
20260505,532841,1615,97.82
20260505,532842,400,96.15
20260505,532843,11349,46.15
20260505,532845,10627,99.84
20260505,532847,33333,86.22
20260505,532848,50506,60.06
20260505,532850,48343,55.43
20260505,532851,166,79.81
20260505,532853,797,28.52
20260505,532855,1141,100.0
20260505,532856,16544,30.43
20260505,532859,1031,90.6
20260505,532864,8823,84.39
20260505,532867,79859,69.18
20260505,532868,48087,37.73
20260505,532869,51,100.0
20260505,532870,8026,100.0
20260505,532872,99075,66.51
20260505,532873,52765,100.0
20260505,532875,75958,40.67
20260505,532878,2056,80.44
20260505,532879,93,100.0
20260505,532880,718,53.78
20260505,532884,22617,59.76
20260505,532885,143731,55.04
20260505,532886,4990,69.97
20260505,532887,23594,100.0
20260505,532888,28263,40.41
20260505,532889,2353,37.84
20260505,532890,45991,100.0
20260505,532891,7244,65.52
20260505,532892,21748,34.62
20260505,532893,16662,74.06
20260505,532894,23485,84.8
20260505,532895,840,100.0
20260505,532896,34,100.0
20260505,532898,96551,52.35
20260505,532899,1803,46.86
20260505,532900,215264,53.58
20260505,532902,22254,76.88
20260505,532904,5969,77.24
20260505,532906,1868,51.14
20260505,532907,117,100.0
20260505,532911,109829,66.53
20260505,532915,6090,33.16
20260505,532916,429,78.14
20260505,532918,5630,94.69
20260505,532921,182965,46.35
20260505,532922,59174,42.42
20260505,532923,6974,56.3
20260505,532924,2794,88.59
20260505,532925,2,100.0
20260505,532926,68790,32.57
20260505,532927,29052,71.64
20260505,532928,104192,36.92
20260505,532929,9728,58.87
20260505,532930,10523,100.0
20260505,532932,830,75.87
20260505,532933,66386,74.11
20260505,532934,3271,34.03
20260505,532935,364,79.3
20260505,532937,4252,93.7
20260505,532939,1042803,32.94
20260505,532940,1987,44.01
20260505,532941,14125,74.95
20260505,532942,1067699,94.14
20260505,532944,4085,49.77
20260505,532945,438426,57.07
20260505,532946,892,86.52
20260505,532947,226606,48.19
20260505,532951,2021,100.0
20260505,532952,157,67.97
20260505,532953,4594,46.88
20260505,532955,432308,63.02
20260505,532957,83,100.0
20260505,532966,472961,33.81
20260505,532967,3138,59.13
20260505,532974,754,89.13
20260505,532975,15773,100.0
20260505,532976,93120,48.09
20260505,532977,2787,47.17
20260505,532978,86573,85.04
20260505,532980,587,95.76
20260505,532983,996,48.97
20260505,532985,13691,93.18
20260505,532986,2500,77.64
20260505,532989,666,100.0
20260505,532992,141,100.0
20260505,532993,6429,100.0
20260505,532994,172,77.48
20260505,532998,523,96.67
20260505,533001,315,99.06
20260505,533007,57110,100.0
20260505,533012,10033,100.0
20260505,533014,5120,93.93
20260505,533019,3,100.0
20260505,533022,660,48.74
20260505,533023,275,77.9
20260505,533029,268,99.63
20260505,533033,1186,51.57
20260505,533047,3644,37.95
20260505,533048,81179,99.95
20260505,533056,7868,74.43
20260505,533080,68044,98.78
20260505,533088,1755,48.93
20260505,533090,484003,60.99
20260505,533093,61,100.0
20260505,533095,55,73.33
20260505,533096,1527209,41.56
20260505,533098,177674,51.5
20260505,533100,15342,82.37
20260505,533101,93,72.66
20260505,533104,1275,50.82
20260505,533106,89123,34.15
20260505,533107,4416,100.0
20260505,533108,1545,58.06
20260505,533110,2739,100.0
20260505,533121,437,76.4
20260505,533122,819401,53.25
20260505,533137,10467,53.0
20260505,533138,3922,48.41
20260505,533146,977,57.71
20260505,533148,37715,41.66
20260505,533149,10601,100.0
20260505,533150,40838,38.67
20260505,533151,400,73.13
20260505,533152,215,100.0
20260505,533155,10248,28.89
20260505,533156,51323,100.0
20260505,533158,551,41.27
20260505,533160,299009,34.9
20260505,533161,3130,73.51
20260505,533162,95491,57.98
20260505,533164,1208,80.27
20260505,533166,35792,63.43
20260505,533167,17729,100.0
20260505,533168,1429,70.39
20260505,533169,66983,41.23
20260505,533170,596,67.12
20260505,533172,1539,84.01
20260505,533177,3923,100.0
20260505,533179,5310,40.32
20260505,533181,263,93.26
20260505,533192,7971,82.17
20260505,533193,3835,100.0
20260505,533202,275690,61.52
20260505,533203,1571,72.23
20260505,533206,164925,45.42
20260505,533208,7566,86.72
20260505,533210,2363,100.0
20260505,533212,461,100.0
20260505,533217,335,90.05
20260505,533218,57638,100.0
20260505,533221,28,100.0
20260505,533229,35108,44.44
20260505,533230,102333,67.53
20260505,533239,105300,87.8
20260505,533244,92968,79.96
20260505,533248,9932,46.37
20260505,533252,701,80.57
20260505,533257,5816,100.0
20260505,533259,2094,90.69
20260505,533260,348,89.23
20260505,533262,2353,42.78
20260505,533263,396832,58.72
20260505,533267,679,60.57
20260505,533268,100,100.0
20260505,533269,6012,54.04
20260505,533270,1229,100.0
20260505,533271,16134,47.84
20260505,533272,125766,31.52
20260505,533273,4631,46.74
20260505,533274,4470,36.58
20260505,533275,133492,55.68
20260505,533278,120741,50.29
20260505,533282,16809,59.35
20260505,533284,2574,96.04
20260505,533285,104422,70.81
20260505,533286,10895,43.9
20260505,533287,38362,93.04
20260505,533289,942,93.82
20260505,533292,16158,100.0
20260505,533293,64274,90.71
20260505,533294,585,86.03
20260505,533295,39328,80.8
20260505,533296,7952,80.8
20260505,533298,5748,75.73
20260505,533301,1118,100.0
20260505,533302,38,100.0
20260505,533303,464,83.6
20260505,533306,193,62.66
20260505,533315,49838,85.44
20260505,533316,220,95.24
20260505,533326,173425,50.51
20260505,533329,111,100.0
20260505,533333,105631,59.78
20260505,533336,43,84.31
20260505,533339,30005,42.82
20260505,533343,3784,88.74
20260505,533344,76419,63.34
20260505,533385,16358,99.91
20260505,533398,7540,35.52
20260505,533407,6833,100.0
20260505,533408,2454,64.82
20260505,533427,19860,75.19
20260505,533451,262,100.0
20260505,533452,10764,74.81
20260505,533470,28269,75.99
20260505,533477,1791,94.71
20260505,533482,17665,77.94
20260505,533506,224869,89.36
20260505,533519,58907,45.26
20260505,533520,2264840,54.43
20260505,533540,174,100.0
20260505,533543,13505,100.0
20260505,533552,5110,71.3
20260505,533553,30051,50.4
20260505,533570,16361,74.37
20260505,533573,2617,63.67
20260505,533576,1498,88.8
20260505,533581,48566,45.87
20260505,533602,63797,100.0
20260505,533608,734,83.5
20260505,533629,7651,100.0
20260505,533632,547,78.48
20260505,533638,1974,97.53
20260505,533644,633,87.07
20260505,533655,12233,42.56
20260505,533676,4614,36.86
20260505,533704,46072,76.01
20260505,533719,6969,78.81
20260505,533758,187248,89.82
20260505,533761,4260,45.77
20260505,533896,2728,97.01
20260505,533941,349,47.55
20260505,533982,130,99.24
20260505,534060,580295,82.56
20260505,534064,171464,70.72
20260505,534076,1174,22.16
20260505,534091,33070,45.82
20260505,534139,15041,100.0
20260505,534190,1401,100.0
20260505,534309,222049,37.98
20260505,534328,26,100.0
20260505,534338,1461,99.32
20260505,534369,4851,53.09
20260505,534392,8141,87.75
20260505,534422,10007,100.0
20260505,534425,116,99.15
20260505,534532,1655,99.28
20260505,534597,42853,50.86
20260505,534598,5022,94.58
20260505,534600,68468,55.09
20260505,534612,999,100.0
20260505,534615,13792,76.17
20260505,534618,11652,42.52
20260505,534623,5241,100.0
20260505,534639,817,97.84
20260505,534674,12459,100.0
20260505,534675,38516,56.81
20260505,534680,3,100.0
20260505,534691,4827,100.0
20260505,534708,3000,100.0
20260505,534732,9154,68.68
20260505,534733,126449,100.0
20260505,534741,388714,67.26
20260505,534742,2567,47.82
20260505,534748,994889,89.41
20260505,534755,63105,100.0
20260505,534758,409,59.62
20260505,534796,6994,100.0
20260505,534804,750,59.57
20260505,534809,1688407,57.2
20260505,534816,35054,35.38
20260505,534920,383,100.0
20260505,534976,6771,36.57
20260505,535136,5687,73.52
20260505,535204,4632,88.53
20260505,535205,11212,91.74
20260505,535267,116058,96.82
20260505,535276,3765,75.72
20260505,535322,1769,51.59
20260505,535387,1023,89.27
20260505,535431,83376,65.77
20260505,535458,1403,90.05
20260505,535601,289,100.0
20260505,535602,672,56.09
20260505,535621,300,98.36
20260505,535648,2129,40.9
20260505,535657,324,100.0
20260505,535667,1457,84.46
20260505,535693,6014,65.72
20260505,535719,85861,100.0
20260505,535730,747573,79.43
20260505,535754,9359,41.63
20260505,535755,269058,55.23
20260505,535789,146519,41.39
20260505,535910,175239,100.0
20260505,535916,66276,71.19
20260505,535958,96379,74.72
20260505,536073,586958,83.89
20260505,536264,66543,90.26
20260505,536493,109,85.16
20260505,536507,7634,100.0
20260505,536565,1705,94.93
20260505,536659,1232329,44.5
20260505,536672,61399,100.0
20260505,536709,10901,100.0
20260505,536773,154,67.54
20260505,536960,5834,61.83
20260505,536974,86920,50.22
20260505,537007,7607,46.43
20260505,537008,4538,61.58
20260505,537069,7107,54.19
20260505,537253,215,69.13
20260505,537254,2019,100.0
20260505,537259,252,59.72
20260505,537291,13925,59.14
20260505,537292,113,100.0
20260505,537326,30748,84.99
20260505,537483,1898,66.36
20260505,537536,12745,85.72
20260505,537669,500,100.0
20260505,537707,173247,100.0
20260505,537708,1562,67.01
20260505,537709,29932,100.0
20260505,537750,505,84.45
20260505,537766,125906,94.56
20260505,537785,818,100.0
20260505,537800,12147453,52.73
20260505,537820,125658,100.0
20260505,537839,1226,80.18
20260505,537840,2105,99.72
20260505,537985,2015,74.35
20260505,538057,56049,62.33
20260505,538081,4692,100.0
20260505,538092,260,87.84
20260505,538119,214668,100.0
20260505,538212,323481,100.0
20260505,538268,2931,96.96
20260505,538351,115411,100.0
20260505,538365,517,99.42
20260505,538382,31,83.78
20260505,538395,302,100.0
20260505,538401,2430,77.34
20260505,538422,272544,79.97
20260505,538446,1258,87.79
20260505,538451,354751,100.0
20260505,538464,1763,99.38
20260505,538465,10,100.0
20260505,538476,1720,100.0
20260505,538496,3000,25.0
20260505,538520,7025,100.0
20260505,538521,2471,71.19
20260505,538539,19775,100.0
20260505,538540,84631,100.0
20260505,538546,5090,71.01
20260505,538556,50459,99.95
20260505,538562,13235,44.98
20260505,538563,107,100.0
20260505,538564,898,76.88
20260505,538565,2966,100.0
20260505,538567,1379,57.77
20260505,538568,58,100.0
20260505,538569,6368,100.0
20260505,538596,5819,100.0
20260505,538597,3253,100.0
20260505,538598,12782,73.62
20260505,538607,212538,74.83
20260505,538609,458,96.22
20260505,538610,476130,83.37
20260505,538611,1,100.0
20260505,538634,572,94.86
20260505,538635,6837,79.09
20260505,538646,3549,93.32
20260505,538647,119,85.0
20260505,538666,4202,42.73
20260505,538668,38815,52.34
20260505,538674,535,100.0
20260505,538683,5024,64.81
20260505,538685,238,56.53
20260505,538706,56816,72.9
20260505,538707,5,71.43
20260505,538708,1255,55.93
20260505,538713,1926,78.71
20260505,538714,4203,96.8
20260505,538715,5741,66.33
20260505,538716,66,76.74
20260505,538730,1266,58.53
20260505,538732,7382,100.0
20260505,538734,9043,57.39
20260505,538742,11170,100.0
20260505,538765,5000,100.0
20260505,538770,342,72.92
20260505,538772,41352,59.77
20260505,538777,10191,100.0
20260505,538778,10732,76.36
20260505,538787,44865,100.0
20260505,538788,3865,62.61
20260505,538795,5,100.0
20260505,538817,150592,73.21
20260505,538833,1917,62.91
20260505,538834,11761,94.41
20260505,538835,235552,87.51
20260505,538836,1222,81.58
20260505,538837,14694,69.9
20260505,538838,748,100.0
20260505,538857,2301,100.0
20260505,538860,78635,100.0
20260505,538862,4,66.67
20260505,538868,119646,86.68
20260505,538874,1618,69.65
20260505,538875,143415,86.14
20260505,538881,95,100.0
20260505,538882,53206,63.43
20260505,538890,2531,81.2
20260505,538891,45256,52.92
20260505,538895,1343,100.0
20260505,538896,298,100.0
20260505,538902,2793,72.89
20260505,538918,2708,2.62
20260505,538920,19340,58.66
20260505,538922,8974,90.19
20260505,538923,37460,71.19
20260505,538926,1947,76.8
20260505,538928,26778,94.22
20260505,538942,3216,80.68
20260505,538952,2017,100.0
20260505,538961,8620,96.52
20260505,538962,18740,75.33
20260505,538964,10,50.0
20260505,538965,563,83.78
20260505,538970,330950,100.0
20260505,538975,1445438,100.0
20260505,538979,1507,66.01
20260505,538987,627,75.63
20260505,538992,15,75.0
20260505,539006,282,58.26
20260505,539011,847,94.22
20260505,539012,103,100.0
20260505,539013,2545,100.0
20260505,539014,5751,86.14
20260505,539015,3094,100.0
20260505,539016,34,100.0
20260505,539017,84016,100.0
20260505,539018,1789,82.4
20260505,539031,1146,99.13
20260505,539040,475082,100.0
20260505,539041,12500,100.0
20260505,539042,115794,33.44
20260505,539044,6925,100.0
20260505,539045,9736,73.08
20260505,539046,7826,68.88
20260505,539056,29612,64.51
20260505,539083,529476,42.9
20260505,539090,66,100.0
20260505,539091,78549,66.97
20260505,539097,36275,86.26
20260505,539111,2,100.0
20260505,539112,16,100.0
20260505,539115,168,92.82
20260505,539117,46016,35.55
20260505,539118,2754,61.34
20260505,539120,100,100.0
20260505,539121,441,54.44
20260505,539122,7361,100.0
20260505,539123,2763,79.33
20260505,539124,605,97.58
20260505,539126,9142,100.0
20260505,539132,1020211,67.09
20260505,539141,1551,97.92
20260505,539143,76382,100.0
20260505,539148,774,72.27
20260505,539149,1534,100.0
20260505,539150,8111,59.97
20260505,539151,16750,49.53
20260505,539167,1,100.0
20260505,539174,3637,67.25
20260505,539175,1281096,36.38
20260505,539176,30,50.0
20260505,539177,12391,43.09
20260505,539189,1555,98.11
20260505,539195,25706,67.86
20260505,539196,3702,86.09
20260505,539199,11216,55.91
20260505,539200,3061,100.0
20260505,539201,3706,75.4
20260505,539206,50,79.36
20260505,539216,967666,66.51
20260505,539217,964424,66.13
20260505,539219,46382,89.23
20260505,539220,237,100.0
20260505,539221,32429,69.37
20260505,539222,2478830,100.0
20260505,539226,6003,100.0
20260505,539227,5389,73.83
20260505,539228,16324,100.0
20260505,539252,66731,91.93
20260505,539254,38429,26.48
20260505,539255,1159,77.73
20260505,539267,110,100.0
20260505,539268,81078,39.68
20260505,539275,71,100.0
20260505,539276,1058,97.51
20260505,539277,7358644,99.92
20260505,539278,1505,81.13
20260505,539288,6430256,100.0
20260505,539289,5601,82.84
20260505,539290,3498,91.0
20260505,539300,11293,74.62
20260505,539301,6095,40.23
20260505,539302,10059,61.32
20260505,539309,417290,63.15
20260505,539310,4830924,100.0
20260505,539312,152,84.92
20260505,539313,726,78.57
20260505,539314,9,81.82
20260505,539331,1412,90.69
20260505,539332,33970,78.37
20260505,539334,5194,75.75
20260505,539335,5089,100.0
20260505,539336,19661,55.24
20260505,539337,7175,100.0
20260505,539346,186479,84.74
20260505,539353,162,100.0
20260505,539354,538,99.63
20260505,539359,11890,87.29
20260505,539383,111,100.0
20260505,539391,142,100.0
20260505,539398,140,100.0
20260505,539399,654,91.34
20260505,539400,12,100.0
20260505,539402,7851,100.0
20260505,539404,21390,58.73
20260505,539405,602,100.0
20260505,539406,17,100.0
20260505,539407,332,99.1
20260505,539408,13637,100.0
20260505,539409,1,100.0
20260505,539428,11685,64.04
20260505,539435,3,75.0
20260505,539436,56677,41.59
20260505,539437,423237,41.23
20260505,539448,19955,48.28
20260505,539449,41815,62.38
20260505,539450,2862,44.66
20260505,539455,31462,81.76
20260505,539468,12,100.0
20260505,539469,102196,44.92
20260505,539470,181345,53.11
20260505,539479,47356,84.04
20260505,539480,270,98.9
20260505,539487,10,4.17
20260505,539492,181,100.0
20260505,539494,3693,72.36
20260505,539495,127,100.0
20260505,539506,189859,72.78
20260505,539515,602,100.0
20260505,539516,2780,70.59
20260505,539517,4197,79.81
20260505,539518,3473,9.94
20260505,539519,137897,84.59
20260505,539522,3391,85.42
20260505,539523,522,31.29
20260505,539524,17969,38.81
20260505,539526,298674,82.31
20260505,539527,10,76.92
20260505,539528,92292,68.97
20260505,539533,102300,69.97
20260505,539542,2341,53.07
20260505,539544,1008,100.0
20260505,539545,80,100.0
20260505,539546,1423,18.59
20260505,539551,6254,47.95
20260505,539552,14667,100.0
20260505,539559,561972,65.94
20260505,539562,2435,91.47
20260505,539593,1153,100.0
20260505,539594,652760,68.22
20260505,539598,25521,68.78
20260505,539607,453155,71.43
20260505,539620,6653,100.0
20260505,539636,10502,55.85
20260505,539658,1177,54.29
20260505,539659,17017,100.0
20260505,539660,10310,86.33
20260505,539661,152,100.0
20260505,539662,2415,100.0
20260505,539669,633699,100.0
20260505,539673,64807,100.0
20260505,539678,2126,67.56
20260505,539679,25291,70.86
20260505,539682,457,100.0
20260505,539686,52940,57.78
20260505,539692,3319,94.0
20260505,539697,12405,99.77
20260505,539724,5925,100.0
20260505,539725,42601,36.92
20260505,539730,13206,74.46
20260505,539760,5842,89.71
20260505,539761,407463,100.0
20260505,539762,10132,82.13
20260505,539767,4253,69.44
20260505,539770,3647,100.0
20260505,539773,125466,88.55
20260505,539784,329,97.34
20260505,539785,3788,68.29
20260505,539787,267673,97.86
20260505,539798,16329,85.13
20260505,539799,39757,64.49
20260505,539800,48623,88.39
20260505,539807,236286,56.1
20260505,539814,2506,83.06
20260505,539834,2505,100.0
20260505,539835,2960,100.0
20260505,539837,3976,64.01
20260505,539841,106279,100.0
20260505,539843,843,100.0
20260505,539854,11,100.0
20260505,539871,6754,43.86
20260505,539872,4039,75.26
20260505,539875,46,100.0
20260505,539876,1393711,89.31
20260505,539883,19,73.08
20260505,539884,150724,89.29
20260505,539889,56814,74.77
20260505,539894,26141,62.91
20260505,539895,398705,77.21
20260505,539900,130,100.0
20260505,539911,100,100.0
20260505,539917,108068,100.0
20260505,539921,195959,85.05
20260505,539922,25002,100.0
20260505,539938,11843,80.78
20260505,539939,4113,67.36
20260505,539945,34205,67.85
20260505,539946,33744,95.86
20260505,539956,259,83.01
20260505,539957,1318,43.63
20260505,539963,74958,100.0
20260505,539978,176387,26.6
20260505,539979,1101,97.52
20260505,539980,3500,80.79
20260505,539984,11001,100.0
20260505,539986,1067,99.63
20260505,539991,7399,88.2
20260505,539992,374476,37.58
20260505,539997,4895,57.8
20260505,540005,4605,46.91
20260505,540006,50675,100.0
20260505,540008,130,89.04
20260505,540023,4142,100.0
20260505,540025,14888,70.74
20260505,540026,2144,71.51
20260505,540047,1299,41.55
20260505,540048,1507,51.19
20260505,540061,2883,82.39
20260505,540063,1050,100.0
20260505,540065,90788,45.31
20260505,540066,30,100.0
20260505,540073,42909,53.41
20260505,540078,231399,50.8
20260505,540079,303922,88.55
20260505,540080,23812,100.0
20260505,540083,179,95.21
20260505,540097,29934,92.98
20260505,540115,3033,48.09
20260505,540124,500,58.96
20260505,540125,5522,81.29
20260505,540132,1227,100.0
20260505,540133,8398,24.43
20260505,540134,345,100.0
20260505,540135,823642,100.0
20260505,540136,17615,43.6
20260505,540143,1856,100.0
20260505,540144,2500,100.0
20260505,540145,5296,85.16
20260505,540147,10123,100.0
20260505,540150,750,100.0
20260505,540153,2163,60.9
20260505,540154,12,85.71
20260505,540159,274,100.0
20260505,540168,28029,70.69
20260505,540173,6722,27.49
20260505,540174,43,68.25
20260505,540175,218386,75.24
20260505,540180,130823,48.79
20260505,540181,2102,68.2
20260505,540189,14757,100.0
20260505,540190,1954284,100.0
20260505,540192,20965,100.0
20260505,540198,9526,85.17
20260505,540199,1220,100.0
20260505,540203,1975,77.97
20260505,540204,6029,92.63
20260505,540205,15313,75.12
20260505,540210,4209,99.93
20260505,540212,1077,92.76
20260505,540222,530047,80.78
20260505,540243,104402,79.23
20260505,540252,854668,97.44
20260505,540254,11170,98.6
20260505,540259,581201,100.0
20260505,540266,33891,100.0
20260505,540268,6408,95.43
20260505,540293,3303,35.95
20260505,540311,270,100.0
20260505,540358,5858,100.0
20260505,540359,1743,85.07
20260505,540360,2131659,55.6
20260505,540361,57065,93.45
20260505,540366,33521,100.0
20260505,540376,7602,35.47
20260505,540377,814490,55.11
